# Thu Nov 23 01:39:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7043430.991238874, Nth=50
1.448332412242889404e+02,4.000810000000000199e-01,1.985910000000000145e-08
1.450210158824920654e+02,4.000810000000000199e-01,1.887249999999999909e-08
1.452072856426239014e+02,4.000759999999999872e-01,1.874429999999999864e-08
1.453931243419647217e+02,4.000810000000000199e-01,2.067539999999999997e-08
1.455953590869903564e+02,4.000739999999999852e-01,1.994090000000000090e-08
1.457841362953186035e+02,4.000750000000000139e-01,1.826950000000000024e-08
1.459875371456146240e+02,4.000750000000000139e-01,1.843749999999999883e-08
1.461738226413726807e+02,4.000710000000000099e-01,2.003399999999999927e-08
1.463613064289093018e+02,4.000739999999999852e-01,1.871779999999999837e-08
1.465499262809753418e+02,4.000710000000000099e-01,1.906989999999999926e-08
1.467358953952789307e+02,4.000739999999999852e-01,1.973159999999999915e-08
1.469243874549865723e+02,4.000739999999999852e-01,1.877770000000000144e-08
1.471126487255096436e+02,4.000759999999999872e-01,2.010250000000000084e-08
1.473001191616058350e+02,4.000770000000000159e-01,1.902280000000000011e-08
1.474867172241210938e+02,4.000779999999999892e-01,1.854979999999999978e-08
1.476761653423309326e+02,4.000810000000000199e-01,2.055450000000000052e-08
1.478617885112762451e+02,4.000759999999999872e-01,1.962249999999999919e-08
1.480483179092407227e+02,4.000750000000000139e-01,1.937119999999999945e-08
1.482349562644958496e+02,4.000770000000000159e-01,1.986559999999999890e-08
1.484231636524200439e+02,4.000779999999999892e-01,1.850000000000000022e-08
1.486097674369812012e+02,4.000770000000000159e-01,2.013539999999999976e-08
1.487961540222167969e+02,4.000759999999999872e-01,1.974180000000000145e-08
1.489825472831726074e+02,4.000710000000000099e-01,1.854409999999999927e-08
1.492011504173278809e+02,4.000810000000000199e-01,1.873540000000000046e-08
1.493882780075073242e+02,4.000690000000000079e-01,1.910659999999999852e-08
1.495747339725494385e+02,4.000719999999999832e-01,2.009309999999999878e-08
1.497613451480865479e+02,4.000679999999999792e-01,1.854899999999999954e-08
1.499494287967681885e+02,4.000659999999999772e-01,1.927260000000000146e-08
1.501376874446868896e+02,4.000699999999999812e-01,2.019520000000000074e-08
1.503225321769714355e+02,4.000710000000000099e-01,1.873219999999999948e-08
1.505116248130798340e+02,4.000690000000000079e-01,1.957049999999999978e-08
1.506970629692077637e+02,4.000710000000000099e-01,1.963669999999999941e-08
1.508831624984741211e+02,4.000650000000000039e-01,1.846720000000000009e-08
1.510730535984039307e+02,4.000730000000000119e-01,1.972460000000000114e-08
1.512590851783752441e+02,4.000710000000000099e-01,1.884480000000000011e-08
1.514612541198730469e+02,4.000759999999999872e-01,1.850300000000000031e-08
1.516507253646850586e+02,4.000759999999999872e-01,1.935440000000000091e-08
1.518512628078460693e+02,4.000759999999999872e-01,1.970500000000000009e-08
1.520420460700988770e+02,4.000770000000000159e-01,1.852519999999999968e-08
1.522307212352752686e+02,4.000799999999999912e-01,1.956600000000000130e-08
1.524181718826293945e+02,4.000779999999999892e-01,1.902390000000000004e-08
1.526086313724517822e+02,4.000770000000000159e-01,1.912999999999999991e-08
1.527947313785552979e+02,4.000770000000000159e-01,2.008860000000000030e-08
1.529808616638183594e+02,4.000759999999999872e-01,1.851049999999999889e-08
1.531683590412139893e+02,4.000750000000000139e-01,1.904870000000000103e-08
1.533544631004333496e+02,4.000810000000000199e-01,1.995449999999999846e-08
1.535409796237945557e+02,4.000819999999999932e-01,1.915210000000000048e-08
1.537263088226318359e+02,4.000759999999999872e-01,1.955249999999999922e-08
1.539112954139709473e+02,4.000799999999999912e-01,1.989960000000000105e-08
1.540982921123504639e+02,4.000870000000000259e-01,1.955100000000000083e-08
1.542841629981994629e+02,4.000830000000000219e-01,1.860980000000000164e-08
1.544696028232574463e+02,4.000759999999999872e-01,1.948180000000000111e-08
1.546580743789672852e+02,4.000790000000000179e-01,1.950349999999999991e-08
1.548442068099975586e+02,4.000810000000000199e-01,1.849029999999999849e-08
1.550309154987335205e+02,4.000830000000000219e-01,1.990460000000000011e-08
1.552178783416748047e+02,4.000810000000000199e-01,1.935479999999999938e-08
1.554031419754028320e+02,4.000779999999999892e-01,1.843100000000000139e-08
1.555921380519866943e+02,4.000779999999999892e-01,1.983329999999999933e-08
1.557791635990142822e+02,4.000839999999999952e-01,1.931400000000000010e-08
1.559682524204254150e+02,4.000810000000000199e-01,1.915739999999999921e-08
1.561574904918670654e+02,4.000799999999999912e-01,1.922920000000000056e-08
1.563441636562347412e+02,4.000739999999999852e-01,1.873570000000000014e-08
1.565320219993591309e+02,4.000759999999999872e-01,1.949509999999999899e-08
1.567190058231353760e+02,4.000779999999999892e-01,1.907690000000000058e-08
1.569196996688842773e+02,4.000799999999999912e-01,1.901670000000000114e-08
1.571084983348846436e+02,4.000719999999999832e-01,1.957159999999999971e-08
1.573084702491760254e+02,4.000799999999999912e-01,1.962169999999999894e-08
1.574960949420928955e+02,4.000770000000000159e-01,1.947759999999999900e-08
1.576823408603668213e+02,4.000779999999999892e-01,1.865569999999999876e-08
1.578673396110534668e+02,4.000690000000000079e-01,1.928660000000000079e-08
1.580562660694122314e+02,4.000719999999999832e-01,1.962790000000000002e-08
1.582421369552612305e+02,4.000730000000000119e-01,1.860960000000000075e-08
1.584294712543487549e+02,4.000730000000000119e-01,1.974469999999999945e-08
1.586181075572967529e+02,4.000739999999999852e-01,1.928809999999999919e-08
1.588056244850158691e+02,4.000719999999999832e-01,1.853990000000000047e-08
1.589925816059112549e+02,4.000739999999999852e-01,1.980070000000000008e-08
1.591781857013702393e+02,4.000770000000000159e-01,1.946309999999999910e-08
1.593642370700836182e+02,4.000759999999999872e-01,1.893099999999999925e-08
1.595542032718658447e+02,4.000779999999999892e-01,1.990849999999999924e-08
1.597404832839965820e+02,4.000730000000000119e-01,1.865809999999999950e-08
1.599421377182006836e+02,4.000730000000000119e-01,1.850029999999999990e-08
1.601285588741302490e+02,4.000739999999999852e-01,1.958059999999999998e-08
1.603158953189849854e+02,4.000790000000000179e-01,1.940479999999999983e-08
1.605189735889434814e+02,4.000739999999999852e-01,1.881779999999999927e-08
1.607072560787200928e+02,4.000739999999999852e-01,1.913350000000000057e-08
1.608957068920135498e+02,4.000719999999999832e-01,2.013060000000000160e-08
1.610835716724395752e+02,4.000719999999999832e-01,1.878059999999999944e-08
1.612721374034881592e+02,4.000710000000000099e-01,2.001209999999999958e-08
1.614614746570587158e+02,4.000779999999999892e-01,1.838380000000000015e-08
1.616510546207427979e+02,4.000739999999999852e-01,2.021220000000000016e-08
1.618531045913696289e+02,4.000770000000000159e-01,1.995959999999999961e-08
1.620420217514038086e+02,4.000750000000000139e-01,1.844440000000000136e-08
1.622287237644195557e+02,4.000719999999999832e-01,1.967920000000000128e-08
1.624153947830200195e+02,4.000810000000000199e-01,1.961170000000000084e-08
1.626023757457733154e+02,4.000830000000000219e-01,1.829559999999999874e-08
1.628041567802429199e+02,4.000779999999999892e-01,1.873760000000000031e-08
1.629931662082672119e+02,4.000799999999999912e-01,1.975550000000000111e-08
1.631824929714202881e+02,4.000799999999999912e-01,1.852490000000000000e-08
1.633683955669403076e+02,4.000770000000000159e-01,1.967190000000000028e-08
1.635685868263244629e+02,4.000810000000000199e-01,1.997370000000000104e-08
1.637544817924499512e+02,4.000779999999999892e-01,1.979490000000000079e-08
1.639420237541198730e+02,4.000750000000000139e-01,1.873719999999999853e-08
1.641314268112182617e+02,4.000770000000000159e-01,2.000920000000000159e-08
1.643507351875305176e+02,4.000699999999999812e-01,1.969519999999999957e-08
1.645398199558258057e+02,4.000730000000000119e-01,1.841360000000000019e-08
1.647276947498321533e+02,4.000739999999999852e-01,1.935039999999999968e-08
1.649178581237792969e+02,4.000770000000000159e-01,1.879990000000000081e-08
1.651079585552215576e+02,4.000699999999999812e-01,1.928729999999999894e-08
1.652961852550506592e+02,4.000739999999999852e-01,1.928539999999999877e-08
1.654863016605377197e+02,4.000659999999999772e-01,1.880570000000000011e-08
1.656764545440673828e+02,4.000730000000000119e-01,1.909280000000000008e-08
1.658674912452697754e+02,4.000679999999999792e-01,1.918139999999999996e-08
1.660585043430328369e+02,4.000730000000000119e-01,1.865010000000000035e-08
1.662484486103057861e+02,4.000730000000000119e-01,1.944250000000000022e-08
1.664371161460876465e+02,4.000730000000000119e-01,1.901819999999999953e-08
1.666262269020080566e+02,4.000730000000000119e-01,1.912599999999999868e-08
1.668150033950805664e+02,4.000790000000000179e-01,1.968280000000000073e-08
1.670027098655700684e+02,4.000770000000000159e-01,1.832889999999999944e-08
1.671927838325500488e+02,4.000799999999999912e-01,1.949779999999999940e-08
1.673809697628021240e+02,4.000799999999999912e-01,1.829389999999999945e-08
1.675704610347747803e+02,4.000719999999999832e-01,1.422630000000000080e-08
1.678065698146820068e+02,4.000730000000000119e-01,1.920730000000000087e-08
1.679972734451293945e+02,4.000790000000000179e-01,1.843199999999999922e-08
1.681846156120300293e+02,4.000719999999999832e-01,1.970309999999999992e-08
1.683732194900512695e+02,4.000739999999999852e-01,1.969579999999999893e-08
1.685620980262756348e+02,4.000750000000000139e-01,1.843950000000000110e-08
1.687496759891510010e+02,4.000750000000000139e-01,2.015440000000000146e-08
1.689365470409393311e+02,4.000770000000000159e-01,1.969059999999999898e-08
1.691244249343872070e+02,4.000699999999999812e-01,1.917789999999999930e-08
1.693133335113525391e+02,4.000779999999999892e-01,1.957210000000000027e-08
1.695012683868408203e+02,4.000699999999999812e-01,1.825559999999999970e-08
1.696893389225006104e+02,4.000750000000000139e-01,2.004040000000000123e-08
1.698767611980438232e+02,4.000770000000000159e-01,1.888619999999999874e-08
1.700630960464477539e+02,4.000739999999999852e-01,1.879000000000000149e-08
1.702498939037322998e+02,4.000699999999999812e-01,1.946369999999999846e-08
1.704506018161773682e+02,4.000719999999999832e-01,1.971759999999999982e-08
1.706384592056274414e+02,4.000739999999999852e-01,1.844459999999999894e-08
1.708261623382568359e+02,4.000650000000000039e-01,1.952040000000000054e-08
1.710124759674072266e+02,4.000730000000000119e-01,1.959690000000000126e-08
1.711993899345397949e+02,4.000679999999999792e-01,1.819089999999999847e-08
1.713862903118133545e+02,4.000690000000000079e-01,1.942039999999999965e-08
1.715741684436798096e+02,4.000699999999999812e-01,1.918410000000000037e-08
1.717601537704467773e+02,4.000670000000000059e-01,1.843119999999999897e-08
1.719472806453704834e+02,4.000730000000000119e-01,1.995219999999999982e-08
1.721358387470245361e+02,4.000710000000000099e-01,1.856439999999999847e-08
1.723215825557708740e+02,4.000730000000000119e-01,1.881619999999999878e-08
1.725098733901977539e+02,4.000690000000000079e-01,1.941989999999999908e-08
1.726964998245239258e+02,4.000690000000000079e-01,1.886330000000000123e-08
1.728831658363342285e+02,4.000730000000000119e-01,1.911430000000000130e-08
1.730710368156433105e+02,4.000770000000000159e-01,1.969040000000000140e-08
1.732721385955810547e+02,4.000770000000000159e-01,1.910759999999999965e-08
1.734601969718933105e+02,4.000739999999999852e-01,1.822320000000000134e-08
1.736459550857543945e+02,4.000739999999999852e-01,1.986149999999999888e-08
1.738337521553039551e+02,4.000799999999999912e-01,1.858369999999999984e-08
1.740220921039581299e+02,4.000739999999999852e-01,1.875100000000000029e-08
1.742096688747406006e+02,4.000799999999999912e-01,1.953689999999999940e-08
1.743947179317474365e+02,4.000799999999999912e-01,1.920380000000000021e-08
1.745857181549072266e+02,4.000719999999999832e-01,1.954839999999999921e-08
1.747710378170013428e+02,4.000710000000000099e-01,1.958220000000000048e-08
1.749580428600311279e+02,4.000699999999999812e-01,1.901510000000000065e-08
1.751446762084960938e+02,4.000739999999999852e-01,1.966500000000000106e-08
1.753308043479919434e+02,4.000759999999999872e-01,1.936469999999999869e-08
1.755198564529418945e+02,4.000750000000000139e-01,1.853850000000000086e-08
1.757073433399200439e+02,4.000739999999999852e-01,1.968930000000000148e-08
1.758935592174530029e+02,4.000730000000000119e-01,1.871959999999999975e-08
1.760804193019866943e+02,4.000750000000000139e-01,1.918589999999999844e-08
1.762668733596801758e+02,4.000759999999999872e-01,1.988400000000000123e-08
1.764541409015655518e+02,4.000799999999999912e-01,1.836460000000000088e-08
1.766440396308898926e+02,4.000719999999999832e-01,1.972799999999999970e-08
1.768310365676879883e+02,4.000719999999999832e-01,1.879289999999999949e-08
1.770339310169219971e+02,4.000679999999999792e-01,1.804880000000000079e-08
1.772211256027221680e+02,4.000710000000000099e-01,1.913339999999999847e-08
1.774066231250762939e+02,4.000719999999999832e-01,1.966070000000000015e-08
1.775954124927520752e+02,4.000739999999999852e-01,1.822350000000000102e-08
1.777821359634399414e+02,4.000690000000000079e-01,2.013510000000000009e-08
1.779690449237823486e+02,4.000739999999999852e-01,1.914420000000000013e-08
1.781556618213653564e+02,4.000739999999999852e-01,1.883930000000000049e-08
1.783421604633331299e+02,4.000779999999999892e-01,1.985599999999999926e-08
1.785307016372680664e+02,4.000750000000000139e-01,1.868730000000000018e-08
1.787156467437744141e+02,4.000730000000000119e-01,1.860090000000000015e-08
1.789010195732116699e+02,4.000739999999999852e-01,1.983109999999999948e-08
1.790894198417663574e+02,4.000750000000000139e-01,1.892169999999999929e-08
1.792767467498779297e+02,4.000730000000000119e-01,1.854150000000000096e-08
1.794946563243865967e+02,4.000699999999999812e-01,1.811690000000000058e-08
1.796821405887603760e+02,4.000759999999999872e-01,1.970149999999999943e-08
1.798685796260833740e+02,4.000730000000000119e-01,1.893200000000000038e-08
1.800550990104675293e+02,4.000719999999999832e-01,1.847409999999999931e-08
1.802420787811279297e+02,4.000779999999999892e-01,1.987250000000000143e-08
1.804426629543304443e+02,4.000750000000000139e-01,1.988969999999999843e-08
1.806301538944244385e+02,4.000810000000000199e-01,1.926530000000000046e-08
1.808192596435546875e+02,4.000770000000000159e-01,1.954289999999999959e-08
1.810094630718231201e+02,4.000779999999999892e-01,1.882530000000000116e-08
1.811972849369049072e+02,4.000730000000000119e-01,1.943389999999999841e-08
1.813870270252227783e+02,4.000750000000000139e-01,1.842729999999999984e-08
1.815744228363037109e+02,4.000670000000000059e-01,1.878009999999999887e-08
1.817609741687774658e+02,4.000750000000000139e-01,1.984250000000000050e-08
1.819475305080413818e+02,4.000750000000000139e-01,1.864059999999999951e-08
1.821347432136535645e+02,4.000659999999999772e-01,1.912489999999999876e-08
1.823210432529449463e+02,4.000690000000000079e-01,2.029170000000000097e-08
1.825089550018310547e+02,4.000650000000000039e-01,1.830649999999999918e-08
1.826981461048126221e+02,4.000719999999999832e-01,1.951650000000000142e-08
1.828855457305908203e+02,4.000739999999999852e-01,1.912010000000000059e-08
1.830745453834533691e+02,4.000750000000000139e-01,1.967050000000000068e-08
1.832621362209320068e+02,4.000810000000000199e-01,1.933619999999999946e-08
1.834494557380676270e+02,4.000719999999999832e-01,1.841099999999999856e-08
1.836381778717041016e+02,4.000759999999999872e-01,1.957139999999999882e-08
1.838247268199920654e+02,4.000799999999999912e-01,1.857779999999999844e-08
1.840261566638946533e+02,4.000770000000000159e-01,1.861830000000000135e-08
1.842131650447845459e+02,4.000779999999999892e-01,1.929499999999999841e-08
1.843997428417205811e+02,4.000770000000000159e-01,1.929260000000000098e-08
1.845875630378723145e+02,4.000810000000000199e-01,1.838450000000000160e-08
1.847749073505401611e+02,4.000730000000000119e-01,1.957750000000000110e-08
1.849638347625732422e+02,4.000779999999999892e-01,1.802809999999999981e-08
1.851497652530670166e+02,4.000719999999999832e-01,1.903709999999999912e-08
1.853498539924621582e+02,4.000739999999999852e-01,1.920480000000000134e-08
1.855386419296264648e+02,4.000770000000000159e-01,1.897440000000000016e-08
1.857277369499206543e+02,4.000750000000000139e-01,1.855179999999999874e-08
1.859267206192016602e+02,4.000739999999999852e-01,1.864110000000000008e-08
1.861131615638732910e+02,4.000710000000000099e-01,1.985310000000000127e-08
1.863153395652770996e+02,4.000719999999999832e-01,1.948980000000000026e-08
1.865032365322113037e+02,4.000739999999999852e-01,1.808659999999999997e-08
1.866943688392639160e+02,4.000779999999999892e-01,1.961679999999999868e-08
1.868821396827697754e+02,4.000719999999999832e-01,1.797530000000000016e-08
1.870719804763793945e+02,4.000750000000000139e-01,1.969150000000000133e-08
1.872617335319519043e+02,4.000799999999999912e-01,1.856029999999999845e-08
1.874474916458129883e+02,4.000690000000000079e-01,1.967080000000000036e-08
1.876351621150970459e+02,4.000790000000000179e-01,1.881509999999999885e-08
1.878221371173858643e+02,4.000799999999999912e-01,1.830910000000000081e-08
1.880102102756500244e+02,4.000759999999999872e-01,1.988969999999999843e-08
1.881976146697998047e+02,4.000790000000000179e-01,1.887070000000000102e-08
1.883844585418701172e+02,4.000739999999999852e-01,1.934549999999999942e-08
1.885724556446075439e+02,4.000739999999999852e-01,1.906029999999999962e-08
1.887605392932891846e+02,4.000730000000000119e-01,1.898899999999999884e-08
1.889481337070465088e+02,4.000730000000000119e-01,2.012870000000000143e-08
1.891507434844970703e+02,4.000770000000000159e-01,1.922700000000000071e-08
1.893379738330841064e+02,4.000750000000000139e-01,1.789579999999999935e-08
1.895404701232910156e+02,4.000699999999999812e-01,1.817749999999999849e-08
1.897271537780761719e+02,4.000719999999999832e-01,1.926759999999999910e-08
1.899137933254241943e+02,4.000770000000000159e-01,1.820949999999999838e-08
1.901021218299865723e+02,4.000730000000000119e-01,1.894650000000000028e-08
1.902880940437316895e+02,4.000790000000000179e-01,1.912979999999999902e-08
1.904885709285736084e+02,4.000730000000000119e-01,1.927950000000000068e-08
1.906760590076446533e+02,4.000779999999999892e-01,1.807510000000000017e-08
1.908639302253723145e+02,4.000790000000000179e-01,1.908599999999999965e-08
1.910660984516143799e+02,4.000779999999999892e-01,1.923440000000000050e-08
1.912524092197418213e+02,4.000810000000000199e-01,1.860710000000000123e-08
1.914394285678863525e+02,4.000779999999999892e-01,1.869669999999999893e-08
1.916283752918243408e+02,4.000819999999999932e-01,1.859560000000000142e-08
1.918131647109985352e+02,4.000790000000000179e-01,1.817089999999999895e-08
1.920000288486480713e+02,4.000799999999999912e-01,1.946820000000000025e-08
1.921857497692108154e+02,4.000889999999999724e-01,1.920339999999999843e-08
1.923876206874847412e+02,4.000759999999999872e-01,1.823699999999999979e-08
1.925757474899291992e+02,4.000770000000000159e-01,1.872770000000000100e-08
1.927631382942199707e+02,4.000719999999999832e-01,1.912530000000000053e-08
1.929485654830932617e+02,4.000779999999999892e-01,1.815559999999999881e-08
1.931376290321350098e+02,4.000739999999999852e-01,1.868530000000000123e-08
1.933236756324768066e+02,4.000719999999999832e-01,1.913849999999999962e-08
1.935131320953369141e+02,4.000679999999999792e-01,1.811900000000000164e-08
1.936999971866607666e+02,4.000699999999999812e-01,1.936430000000000023e-08
1.938864686489105225e+02,4.000719999999999832e-01,1.798079999999999978e-08
1.940741648674011230e+02,4.000730000000000119e-01,1.844619999999999944e-08
1.942762551307678223e+02,4.000710000000000099e-01,1.864339999999999871e-08
1.944638524055480957e+02,4.000679999999999792e-01,1.870729999999999970e-08
1.946790482997894287e+02,4.000650000000000039e-01,1.930930000000000073e-08
1.948651201725006104e+02,4.000670000000000059e-01,1.824909999999999895e-08
1.950683813095092773e+02,4.000609999999999999e-01,1.739890000000000037e-08
1.952531361579895020e+02,4.000659999999999772e-01,1.853660000000000069e-08
1.954408254623413086e+02,4.000710000000000099e-01,1.899780000000000154e-08
1.956286442279815674e+02,4.000639999999999752e-01,1.807260000000000064e-08
1.958290028572082520e+02,4.000630000000000019e-01,1.779959999999999879e-08
1.960161812305450439e+02,4.000659999999999772e-01,1.947869999999999892e-08
1.962037963867187500e+02,4.000659999999999772e-01,1.822490000000000062e-08
1.963916153907775879e+02,4.000609999999999999e-01,1.869169999999999988e-08
1.965783524513244629e+02,4.000659999999999772e-01,1.934799999999999895e-08
1.967640457153320312e+02,4.000719999999999832e-01,1.804030000000000107e-08
1.969521358013153076e+02,4.000670000000000059e-01,1.938349999999999950e-08
1.971387946605682373e+02,4.000690000000000079e-01,1.940479999999999983e-08
1.973256523609161377e+02,4.000650000000000039e-01,1.856280000000000129e-08
1.975138068199157715e+02,4.000670000000000059e-01,1.932190000000000045e-08
1.977007482051849365e+02,4.000719999999999832e-01,1.850600000000000041e-08
1.979029111862182617e+02,4.000690000000000079e-01,1.817119999999999863e-08
1.980902190208435059e+02,4.000679999999999792e-01,1.892849999999999972e-08
1.982781560420989990e+02,4.000670000000000059e-01,1.854530000000000130e-08
1.984673230648040771e+02,4.000650000000000039e-01,1.883000000000000053e-08
1.986686003208160400e+02,4.000670000000000059e-01,1.923419999999999961e-08
1.988542439937591553e+02,4.000699999999999812e-01,1.955750000000000158e-08
1.990421335697174072e+02,4.000719999999999832e-01,1.842720000000000105e-08
1.992279429435729980e+02,4.000659999999999772e-01,1.908430000000000036e-08
1.994138717651367188e+02,4.000710000000000099e-01,1.934309999999999869e-08
1.996018276214599609e+02,4.000670000000000059e-01,1.800459999999999964e-08
1.998034899234771729e+02,4.000670000000000059e-01,1.806110000000000084e-08
1.999890356063842773e+02,4.000710000000000099e-01,1.926489999999999869e-08
2.001762065887451172e+02,4.000699999999999812e-01,1.844940000000000042e-08
2.003636353015899658e+02,4.000719999999999832e-01,1.837539999999999923e-08
2.005530223846435547e+02,4.000750000000000139e-01,1.923380000000000114e-08
2.007378318309783936e+02,4.000699999999999812e-01,1.800970000000000079e-08
2.009248287677764893e+02,4.000659999999999772e-01,1.898319999999999955e-08
2.011156122684478760e+02,4.000739999999999852e-01,1.813099999999999870e-08
2.013180963993072510e+02,4.000739999999999852e-01,1.789519999999999999e-08
2.015037567615509033e+02,4.000679999999999792e-01,1.907699999999999937e-08
2.016910357475280762e+02,4.000719999999999832e-01,1.928539999999999877e-08
2.018777663707733154e+02,4.000710000000000099e-01,1.793940000000000114e-08
2.020650458335876465e+02,4.000650000000000039e-01,1.951350000000000132e-08
2.022521362304687500e+02,4.000699999999999812e-01,1.886209999999999921e-08
2.024388709068298340e+02,4.000690000000000079e-01,1.826640000000000136e-08
2.026280326843261719e+02,4.000699999999999812e-01,1.923969999999999923e-08
2.028131625652313232e+02,4.000650000000000039e-01,1.825090000000000033e-08
2.029991521835327148e+02,4.000679999999999792e-01,1.809580000000000114e-08
2.031871402263641357e+02,4.000719999999999832e-01,1.922599999999999958e-08
2.033746812343597412e+02,4.000699999999999812e-01,1.782870000000000069e-08
2.035630538463592529e+02,4.000719999999999832e-01,1.921459999999999856e-08
2.037502295970916748e+02,4.000750000000000139e-01,1.823349999999999913e-08
2.039356930255889893e+02,4.000639999999999752e-01,1.498640000000000111e-08
2.041220808029174805e+02,4.000739999999999852e-01,1.875700000000000047e-08
2.043097846508026123e+02,4.000690000000000079e-01,1.800989999999999837e-08
2.045128338336944580e+02,4.000670000000000059e-01,1.797660000000000097e-08
2.047155370712280273e+02,4.000639999999999752e-01,1.803229999999999862e-08
2.049012951850891113e+02,4.000679999999999792e-01,1.943139999999999889e-08
2.051031351089477539e+02,4.000659999999999772e-01,1.926369999999999997e-08
2.052903404235839844e+02,4.000659999999999772e-01,1.776479999999999970e-08
2.054778504371643066e+02,4.000679999999999792e-01,1.891590000000000000e-08
2.056661226749420166e+02,4.000690000000000079e-01,1.837260000000000002e-08
2.058521370887756348e+02,4.000679999999999792e-01,1.786159999999999961e-08
2.060395843982696533e+02,4.000690000000000079e-01,1.956910000000000018e-08
2.062261967658996582e+02,4.000659999999999772e-01,1.849489999999999907e-08
2.064161617755889893e+02,4.000690000000000079e-01,1.872640000000000018e-08
2.066051490306854248e+02,4.000719999999999832e-01,1.845570000000000028e-08
2.067933056354522705e+02,4.000710000000000099e-01,1.829069999999999847e-08
2.069787170886993408e+02,4.000730000000000119e-01,1.935969999999999964e-08
2.071671338081359863e+02,4.000710000000000099e-01,1.771049999999999835e-08
2.073541643619537354e+02,4.000690000000000079e-01,1.891429999999999950e-08
2.075575168132781982e+02,4.000679999999999792e-01,1.915029999999999910e-08
2.077437226772308350e+02,4.000690000000000079e-01,1.851410000000000165e-08
2.079311754703521729e+02,4.000690000000000079e-01,1.865539999999999909e-08
2.081173267364501953e+02,4.000679999999999792e-01,1.966539999999999953e-08
2.083189897537231445e+02,4.000730000000000119e-01,1.921060000000000064e-08
2.085060250759124756e+02,4.000659999999999772e-01,1.755619999999999941e-08
2.086942725181579590e+02,4.000650000000000039e-01,1.943909999999999835e-08
2.088809249401092529e+02,4.000750000000000139e-01,1.860779999999999937e-08
2.090693922042846680e+02,4.000679999999999792e-01,1.861769999999999869e-08
2.092554113864898682e+02,4.000699999999999812e-01,1.988609999999999898e-08
2.094408898353576660e+02,4.000730000000000119e-01,1.863049999999999931e-08
2.096283578872680664e+02,4.000679999999999792e-01,1.819359999999999888e-08
2.098472943305969238e+02,4.000690000000000079e-01,1.761110000000000012e-08
2.100343093872070312e+02,4.000690000000000079e-01,1.888900000000000126e-08
2.102194340229034424e+02,4.000690000000000079e-01,1.863910000000000112e-08
2.104087457656860352e+02,4.000650000000000039e-01,1.852229999999999838e-08
2.105960664749145508e+02,4.000699999999999812e-01,1.922040000000000117e-08
2.107957527637481689e+02,4.000730000000000119e-01,1.900129999999999889e-08
2.109829885959625244e+02,4.000659999999999772e-01,1.774200000000000098e-08
2.111698606014251709e+02,4.000659999999999772e-01,1.910700000000000030e-08
2.113554756641387939e+02,4.000679999999999792e-01,1.893899999999999840e-08
2.115421161651611328e+02,4.000699999999999812e-01,1.789769999999999952e-08
2.117307617664337158e+02,4.000679999999999792e-01,1.927909999999999891e-08
2.119174754619598389e+02,4.000690000000000079e-01,1.826840000000000032e-08
2.121058096885681152e+02,4.000690000000000079e-01,1.857980000000000071e-08
2.122939031124114990e+02,4.000750000000000139e-01,1.881669999999999935e-08
2.124795606136322021e+02,4.000759999999999872e-01,1.798750000000000142e-08
2.126666269302368164e+02,4.000710000000000099e-01,1.880219999999999945e-08
2.128542232513427734e+02,4.000710000000000099e-01,1.857870000000000079e-08
2.130409588813781738e+02,4.000699999999999812e-01,1.792179999999999905e-08
2.132279722690582275e+02,4.000679999999999792e-01,1.912830000000000063e-08
2.134149453639984131e+02,4.000739999999999852e-01,1.824769999999999935e-08
2.136031520366668701e+02,4.000699999999999812e-01,1.850119999999999894e-08
2.137896747589111328e+02,4.000690000000000079e-01,1.935990000000000053e-08
2.139762387275695801e+02,4.000750000000000139e-01,1.765189999999999940e-08
2.141653811931610107e+02,4.000810000000000199e-01,1.953020000000000107e-08
2.143507814407348633e+02,4.000759999999999872e-01,1.943530000000000132e-08
2.145400292873382568e+02,4.000799999999999912e-01,1.804919999999999926e-08
2.147260410785675049e+02,4.000730000000000119e-01,1.928110000000000117e-08
2.149121370315551758e+02,4.000770000000000159e-01,1.855110000000000059e-08
2.150994436740875244e+02,4.000739999999999852e-01,1.812320000000000045e-08
2.152878036499023438e+02,4.000770000000000159e-01,1.916009999999999963e-08
2.154740617275238037e+02,4.000710000000000099e-01,1.809660000000000139e-08
2.156589446067810059e+02,4.000699999999999812e-01,1.803859999999999849e-08
2.158451812267303467e+02,4.000750000000000139e-01,1.919519999999999840e-08
2.160340909957885742e+02,4.000739999999999852e-01,1.799080000000000119e-08
2.162204172611236572e+02,4.000699999999999812e-01,1.848520000000000064e-08
2.164083273410797119e+02,4.000739999999999852e-01,1.889019999999999997e-08
2.165940737724304199e+02,4.000750000000000139e-01,1.806639999999999957e-08
2.167810368537902832e+02,4.000659999999999772e-01,1.875679999999999958e-08
2.169678220748901367e+02,4.000679999999999792e-01,1.906600000000000013e-08
2.171563794612884521e+02,4.000670000000000059e-01,1.793720000000000130e-08
2.173440413475036621e+02,4.000710000000000099e-01,1.929760000000000003e-08
