# Wed Nov 22 19:59:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7141901.987625949, Nth=50
1.454220116138458252e+02,4.000710000000000099e-01,1.626140000000000094e-08
1.456095843315124512e+02,4.000699999999999812e-01,1.724870000000000145e-08
1.457999227046966553e+02,4.000710000000000099e-01,1.636349999999999959e-08
1.459890098571777344e+02,4.000670000000000059e-01,1.712920000000000161e-08
1.461768183708190918e+02,4.000679999999999792e-01,1.707249999999999952e-08
1.463670959472656250e+02,4.000659999999999772e-01,1.677600000000000080e-08
1.465542681217193604e+02,4.000710000000000099e-01,1.778030000000000073e-08
1.467420356273651123e+02,4.000719999999999832e-01,2.851629999999999840e-08
1.469329915046691895e+02,4.000639999999999752e-01,1.749579999999999908e-08
1.471223030090332031e+02,4.000639999999999752e-01,1.639819999999999989e-08
1.473124043941497803e+02,4.000710000000000099e-01,1.751489999999999956e-08
1.475033612251281738e+02,4.000670000000000059e-01,1.616850000000000016e-08
1.476922750473022461e+02,4.000639999999999752e-01,1.741299999999999850e-08
1.478810288906097412e+02,4.000670000000000059e-01,1.595130000000000136e-08
1.480821850299835205e+02,4.000670000000000059e-01,1.619839999999999899e-08
1.482710816860198975e+02,4.000639999999999752e-01,1.752080000000000096e-08
1.484589860439300537e+02,4.000730000000000119e-01,1.641219999999999922e-08
1.486450850963592529e+02,4.000619999999999732e-01,1.664860000000000060e-08
1.488637740612030029e+02,4.000650000000000039e-01,1.657459999999999941e-08
1.490544614791870117e+02,4.000619999999999732e-01,1.686139999999999970e-08
1.492423477172851562e+02,4.000650000000000039e-01,1.637810000000000158e-08
1.494289343357086182e+02,4.000639999999999752e-01,1.757900000000000144e-08
1.496302421092987061e+02,4.000679999999999792e-01,1.861029999999999890e-08
1.498162887096405029e+02,4.000650000000000039e-01,1.694239999999999890e-08
1.500163991451263428e+02,4.000690000000000079e-01,1.651980000000000079e-08
1.502055060863494873e+02,4.000619999999999732e-01,1.719430000000000131e-08
1.503895773887634277e+02,4.000670000000000059e-01,1.775609999999999910e-08
1.505763945579528809e+02,4.000730000000000119e-01,1.642229999999999942e-08
1.507620012760162354e+02,4.000679999999999792e-01,1.665180000000000158e-08
1.509473111629486084e+02,4.000690000000000079e-01,1.784560000000000132e-08
1.511487390995025635e+02,4.000690000000000079e-01,1.755509999999999948e-08
1.513363983631134033e+02,4.000779999999999892e-01,1.646950000000000067e-08
1.515204865932464600e+02,4.000739999999999852e-01,1.656880000000000011e-08
1.517236831188201904e+02,4.000779999999999892e-01,1.676219999999999905e-08
1.519111950397491455e+02,4.000770000000000159e-01,1.735290000000000115e-08
1.521104204654693604e+02,4.000699999999999812e-01,1.770450000000000147e-08
1.522986328601837158e+02,4.000690000000000079e-01,1.639469999999999923e-08
1.524841351509094238e+02,4.000739999999999852e-01,1.752179999999999878e-08
1.526715755462646484e+02,4.000710000000000099e-01,1.723730000000000044e-08
1.528584721088409424e+02,4.000710000000000099e-01,1.643480000000000036e-08
1.530439040660858154e+02,4.000679999999999792e-01,1.746360000000000161e-08
1.532299339771270752e+02,4.000739999999999852e-01,1.740359999999999975e-08
1.534162738323211670e+02,4.000730000000000119e-01,1.634530000000000145e-08
1.536038813591003418e+02,4.000750000000000139e-01,1.748699999999999969e-08
1.537897694110870361e+02,4.000699999999999812e-01,1.743859999999999973e-08
1.539901096820831299e+02,4.000779999999999892e-01,1.737739999999999916e-08
1.541763970851898193e+02,4.000779999999999892e-01,1.613109999999999944e-08
1.543635995388031006e+02,4.000659999999999772e-01,1.762759999999999897e-08
1.545640010833740234e+02,4.000639999999999752e-01,1.761570000000000070e-08
1.547513217926025391e+02,4.000670000000000059e-01,1.711450000000000082e-08
1.549368555545806885e+02,4.000739999999999852e-01,1.628529999999999959e-08
1.551239027976989746e+02,4.000670000000000059e-01,1.761119999999999891e-08
1.553093564510345459e+02,4.000670000000000059e-01,1.745170000000000003e-08
1.554954166412353516e+02,4.000639999999999752e-01,1.632409999999999991e-08
1.556827807426452637e+02,4.000630000000000019e-01,1.748369999999999992e-08
1.558711538314819336e+02,4.000619999999999732e-01,1.695130000000000039e-08
1.560581250190734863e+02,4.000609999999999999e-01,1.660490000000000001e-08
1.562440192699432373e+02,4.000589999999999979e-01,1.761149999999999859e-08
1.564317185878753662e+02,4.000659999999999772e-01,1.676480000000000067e-08
1.566184566020965576e+02,4.000639999999999752e-01,1.679139999999999973e-08
1.568063957691192627e+02,4.000670000000000059e-01,1.757850000000000087e-08
1.569921610355377197e+02,4.000679999999999792e-01,1.657029999999999850e-08
1.571924018859863281e+02,4.000699999999999812e-01,1.671610000000000104e-08
1.573817870616912842e+02,4.000659999999999772e-01,1.731130000000000163e-08
1.575699920654296875e+02,4.000690000000000079e-01,1.702230000000000149e-08
1.577709279060363770e+02,4.000690000000000079e-01,1.679449999999999861e-08
1.579575626850128174e+02,4.000679999999999792e-01,1.651540000000000110e-08
1.581589858531951904e+02,4.000659999999999772e-01,1.691359999999999999e-08
1.583484122753143311e+02,4.000679999999999792e-01,1.726840000000000129e-08
1.585335807800292969e+02,4.000639999999999752e-01,1.636569999999999943e-08
1.587184073925018311e+02,4.000699999999999812e-01,1.694129999999999898e-08
1.589052937030792236e+02,4.000710000000000099e-01,1.777469999999999901e-08
1.590918521881103516e+02,4.000659999999999772e-01,1.647729999999999892e-08
1.592783303260803223e+02,4.000650000000000039e-01,1.689800000000000017e-08
1.594799244403839111e+02,4.000639999999999752e-01,1.702219999999999939e-08
1.596652956008911133e+02,4.000690000000000079e-01,1.753580000000000142e-08
1.598528456687927246e+02,4.000690000000000079e-01,1.610030000000000157e-08
1.600421557426452637e+02,4.000650000000000039e-01,1.756870000000000035e-08
1.602299082279205322e+02,4.000690000000000079e-01,1.642799999999999993e-08
1.604163970947265625e+02,4.000630000000000019e-01,1.661630000000000103e-08
1.606024765968322754e+02,4.000609999999999999e-01,1.782089999999999912e-08
1.607912364006042480e+02,4.000589999999999979e-01,1.622569999999999950e-08
1.609782698154449463e+02,4.000569999999999959e-01,1.678290000000000002e-08
1.611653828620910645e+02,4.000630000000000019e-01,1.739690000000000141e-08
1.613518388271331787e+02,4.000690000000000079e-01,1.616639999999999910e-08
1.615396392345428467e+02,4.000619999999999732e-01,1.736600000000000145e-08
1.617248337268829346e+02,4.000699999999999812e-01,1.745110000000000067e-08
1.619126515388488770e+02,4.000630000000000019e-01,1.618570000000000047e-08
1.620995306968688965e+02,4.000609999999999999e-01,1.734060000000000110e-08
1.622877526283264160e+02,4.000630000000000019e-01,1.672890000000000165e-08
1.624748439788818359e+02,4.000609999999999999e-01,1.662810000000000051e-08
1.626615157127380371e+02,4.000609999999999999e-01,1.773320000000000159e-08
1.628483216762542725e+02,4.000659999999999772e-01,1.645560000000000013e-08
1.630350539684295654e+02,4.000670000000000059e-01,1.690830000000000126e-08
1.632204635143280029e+02,4.000670000000000059e-01,1.774899999999999899e-08
1.634052970409393311e+02,4.000690000000000079e-01,1.723640000000000140e-08
1.635909690856933594e+02,4.000699999999999812e-01,1.625329999999999970e-08
1.637933211326599121e+02,4.000739999999999852e-01,1.757550000000000078e-08
1.640097007751464844e+02,4.000750000000000139e-01,1.618130000000000077e-08
1.641949477195739746e+02,4.000739999999999852e-01,1.701740000000000123e-08
1.643851602077484131e+02,4.000739999999999852e-01,1.655290000000000061e-08
1.645852940082550049e+02,4.000759999999999872e-01,1.672469999999999954e-08
1.647724668979644775e+02,4.000759999999999872e-01,1.640179999999999934e-08
1.649584167003631592e+02,4.000799999999999912e-01,1.775600000000000031e-08
1.651609892845153809e+02,4.000819999999999932e-01,1.731609999999999979e-08
1.653484642505645752e+02,4.000790000000000179e-01,1.610789999999999894e-08
1.655473761558532715e+02,4.000739999999999852e-01,1.619930000000000133e-08
1.657647874355316162e+02,4.000830000000000219e-01,1.703060000000000031e-08
1.659515244960784912e+02,4.000790000000000179e-01,1.691479999999999871e-08
1.661529994010925293e+02,4.000710000000000099e-01,1.713489999999999880e-08
1.663392798900604248e+02,4.000710000000000099e-01,1.771129999999999859e-08
1.665263969898223877e+02,4.000750000000000139e-01,1.633470000000000068e-08
1.667142014503479004e+02,4.000750000000000139e-01,1.751909999999999837e-08
1.669012284278869629e+02,4.000739999999999852e-01,1.704290000000000036e-08
1.670886962413787842e+02,4.000730000000000119e-01,1.609540000000000131e-08
1.672900073528289795e+02,4.000690000000000079e-01,1.638010000000000054e-08
1.674773757457733154e+02,4.000710000000000099e-01,1.744689999999999855e-08
1.676637399196624756e+02,4.000670000000000059e-01,1.625620000000000100e-08
1.678510446548461914e+02,4.000719999999999832e-01,1.692289999999999995e-08
1.680374617576599121e+02,4.000779999999999892e-01,1.763549999999999933e-08
1.682242717742919922e+02,4.000759999999999872e-01,1.630659999999999992e-08
1.684108872413635254e+02,4.000759999999999872e-01,1.713409999999999856e-08
1.685974206924438477e+02,4.000790000000000179e-01,1.760839999999999970e-08
1.687849330902099609e+02,4.000799999999999912e-01,1.640930000000000123e-08
1.689725227355957031e+02,4.000839999999999952e-01,1.757859999999999966e-08
1.691586964130401611e+02,4.000830000000000219e-01,1.723620000000000051e-08
1.693452939987182617e+02,4.000790000000000179e-01,1.651730000000000127e-08
1.695456404685974121e+02,4.000819999999999932e-01,1.622459999999999958e-08
1.697299642562866211e+02,4.000770000000000159e-01,1.742109999999999974e-08
1.699163489341735840e+02,4.000850000000000239e-01,1.737040000000000114e-08
1.701042029857635498e+02,4.000770000000000159e-01,1.611570000000000050e-08
1.702905116081237793e+02,4.000759999999999872e-01,1.778580000000000035e-08
1.704773933887481689e+02,4.000839999999999952e-01,1.719950000000000125e-08
1.706637918949127197e+02,4.000810000000000199e-01,1.640380000000000161e-08
1.708499045372009277e+02,4.000819999999999932e-01,1.757639999999999981e-08
1.710363204479217529e+02,4.000839999999999952e-01,1.726490000000000063e-08
1.712242133617401123e+02,4.000770000000000159e-01,1.604959999999999967e-08
1.714114055633544922e+02,4.000799999999999912e-01,1.779059999999999851e-08
1.716139013767242432e+02,4.000810000000000199e-01,1.821340000000000082e-08
1.717973151206970215e+02,4.000839999999999952e-01,1.744789999999999969e-08
1.719849824905395508e+02,4.000770000000000159e-01,1.661770000000000063e-08
1.721715843677520752e+02,4.000790000000000179e-01,1.789029999999999973e-08
1.723603954315185547e+02,4.000810000000000199e-01,1.610670000000000022e-08
1.725473399162292480e+02,4.000730000000000119e-01,1.728650000000000064e-08
1.727353391647338867e+02,4.000750000000000139e-01,1.709959999999999914e-08
1.729206948280334473e+02,4.000750000000000139e-01,1.641210000000000043e-08
1.731215131282806396e+02,4.000770000000000159e-01,1.625329999999999970e-08
1.733238508701324463e+02,4.000779999999999892e-01,1.679620000000000120e-08
1.735087859630584717e+02,4.000799999999999912e-01,1.781640000000000064e-08
1.736949763298034668e+02,4.000830000000000219e-01,1.709320000000000049e-08
1.738813264369964600e+02,4.000759999999999872e-01,1.641100000000000051e-08
1.740689694881439209e+02,4.000699999999999812e-01,1.797280000000000064e-08
1.742714467048645020e+02,4.000779999999999892e-01,1.758299999999999936e-08
1.744727687835693359e+02,4.000830000000000219e-01,1.815810000000000164e-08
1.746590342521667480e+02,4.000799999999999912e-01,1.656740000000000051e-08
1.748467931747436523e+02,4.000810000000000199e-01,1.783259999999999982e-08
1.750473928451538086e+02,4.000810000000000199e-01,1.770249999999999920e-08
1.752344019412994385e+02,4.000810000000000199e-01,1.677209999999999836e-08
1.754206864833831787e+02,4.000790000000000179e-01,1.648909999999999841e-08
1.756085021495819092e+02,4.000779999999999892e-01,1.770570000000000018e-08
1.758104624748229980e+02,4.000779999999999892e-01,1.738529999999999951e-08
1.759966366291046143e+02,4.000799999999999912e-01,1.624340000000000038e-08
1.761819775104522705e+02,4.000770000000000159e-01,1.711320000000000001e-08
1.763698225021362305e+02,4.000850000000000239e-01,1.731350000000000148e-08
1.765547299385070801e+02,4.000830000000000219e-01,1.660870000000000035e-08
1.767408990859985352e+02,4.000810000000000199e-01,1.683970000000000090e-08
1.769283957481384277e+02,4.000850000000000239e-01,1.768369999999999840e-08
1.771155934333801270e+02,4.000819999999999932e-01,1.644520000000000024e-08
1.773018238544464111e+02,4.000779999999999892e-01,1.728359999999999933e-08
1.774889736175537109e+02,4.000879999999999992e-01,1.724969999999999928e-08
1.776909558773040771e+02,4.000779999999999892e-01,1.675339999999999966e-08
1.778774216175079346e+02,4.000750000000000139e-01,1.649360000000000020e-08
1.780652008056640625e+02,4.000770000000000159e-01,1.756350000000000041e-08
1.782526879310607910e+02,4.000759999999999872e-01,1.623639999999999906e-08
1.784396376609802246e+02,4.000730000000000119e-01,1.696609999999999997e-08
1.786237535476684570e+02,4.000710000000000099e-01,1.765519999999999917e-08
1.788114571571350098e+02,4.000799999999999912e-01,1.655079999999999955e-08
1.790117101669311523e+02,4.000710000000000099e-01,1.634459999999999999e-08
1.792291126251220703e+02,4.000739999999999852e-01,1.671509999999999990e-08
1.794160668849945068e+02,4.000690000000000079e-01,1.630650000000000113e-08
1.796015663146972656e+02,4.000759999999999872e-01,1.761469999999999957e-08
1.797913267612457275e+02,4.000750000000000139e-01,1.630410000000000039e-08
1.799781298637390137e+02,4.000710000000000099e-01,1.699809999999999986e-08
1.801788167953491211e+02,4.000730000000000119e-01,1.720239999999999924e-08
1.803663969039916992e+02,4.000750000000000139e-01,1.705520000000000041e-08
1.805524010658264160e+02,4.000710000000000099e-01,1.616389999999999957e-08
1.807388834953308105e+02,4.000719999999999832e-01,1.749290000000000108e-08
1.809247229099273682e+02,4.000739999999999852e-01,1.727319999999999945e-08
1.811100523471832275e+02,4.000639999999999752e-01,1.645670000000000005e-08
1.813135161399841309e+02,4.000699999999999812e-01,1.649250000000000028e-08
1.815011599063873291e+02,4.000719999999999832e-01,1.778289999999999905e-08
1.816866319179534912e+02,4.000739999999999852e-01,1.659860000000000015e-08
1.818735167980194092e+02,4.000699999999999812e-01,1.656580000000000001e-08
1.820611598491668701e+02,4.000779999999999892e-01,1.797000000000000143e-08
1.822478730678558350e+02,4.000739999999999852e-01,1.631179999999999986e-08
1.824356260299682617e+02,4.000670000000000059e-01,1.727509999999999962e-08
1.826374216079711914e+02,4.000670000000000059e-01,1.764520000000000106e-08
1.828245744705200195e+02,4.000730000000000119e-01,1.708600000000000159e-08
1.830120639801025391e+02,4.000650000000000039e-01,1.332479999999999932e-08
1.832448801994323730e+02,4.000690000000000079e-01,1.662049999999999984e-08
1.834319288730621338e+02,4.000690000000000079e-01,1.679279999999999933e-08
1.836322975158691406e+02,4.000679999999999792e-01,1.702579999999999884e-08
1.838198766708374023e+02,4.000670000000000059e-01,1.765500000000000159e-08
1.840186951160430908e+02,4.000739999999999852e-01,1.790990000000000078e-08
1.842058460712432861e+02,4.000710000000000099e-01,1.638610000000000073e-08
1.843927061557769775e+02,4.000670000000000059e-01,1.768190000000000033e-08
1.845787081718444824e+02,4.000759999999999872e-01,1.774649999999999946e-08
1.847652723789215088e+02,4.000730000000000119e-01,1.650260000000000048e-08
1.849515326023101807e+02,4.000739999999999852e-01,1.731880000000000021e-08
1.851396801471710205e+02,4.000750000000000139e-01,1.729779999999999955e-08
1.853265497684478760e+02,4.000750000000000139e-01,1.660409999999999977e-08
1.855134348869323730e+02,4.000710000000000099e-01,1.789109999999999998e-08
1.856990046501159668e+02,4.000739999999999852e-01,1.711700000000000034e-08
1.858863072395324707e+02,4.000679999999999792e-01,1.641299999999999947e-08
1.860854940414428711e+02,4.000699999999999812e-01,1.652530000000000041e-08
1.862732081413269043e+02,4.000659999999999772e-01,1.783569999999999870e-08
1.864587020874023438e+02,4.000670000000000059e-01,1.730450000000000120e-08
1.866450233459472656e+02,4.000659999999999772e-01,1.694429999999999907e-08
1.868349194526672363e+02,4.000670000000000059e-01,1.761139999999999980e-08
1.870225872993469238e+02,4.000630000000000019e-01,1.651930000000000023e-08
1.872072236537933350e+02,4.000589999999999979e-01,1.716499999999999852e-08
1.874082405567169189e+02,4.000679999999999792e-01,1.734919999999999960e-08
1.875955536365509033e+02,4.000659999999999772e-01,1.708410000000000142e-08
1.877817437648773193e+02,4.000719999999999832e-01,1.641469999999999875e-08
1.879679517745971680e+02,4.000710000000000099e-01,1.763240000000000045e-08
1.881554787158966064e+02,4.000730000000000119e-01,1.702040000000000132e-08
1.883410713672637939e+02,4.000690000000000079e-01,1.690420000000000124e-08
1.885295302867889404e+02,4.000679999999999792e-01,1.775329999999999989e-08
1.887154943943023682e+02,4.000739999999999852e-01,1.727640000000000044e-08
1.889014282226562500e+02,4.000690000000000079e-01,1.666019999999999919e-08
1.890904917716979980e+02,4.000739999999999852e-01,1.777629999999999951e-08
1.892772822380065918e+02,4.000699999999999812e-01,1.663080000000000093e-08
1.894636950492858887e+02,4.000690000000000079e-01,1.755669999999999997e-08
1.896652948856353760e+02,4.000679999999999792e-01,1.788660000000000149e-08
1.898513746261596680e+02,4.000719999999999832e-01,1.777260000000000127e-08
1.900389823913574219e+02,4.000670000000000059e-01,1.655340000000000117e-08
1.902260806560516357e+02,4.000690000000000079e-01,1.788539999999999947e-08
1.904132080078125000e+02,4.000730000000000119e-01,1.705119999999999919e-08
1.905983159542083740e+02,4.000699999999999812e-01,1.666060000000000097e-08
1.908015797138214111e+02,4.000759999999999872e-01,1.821990000000000157e-08
1.909873003959655762e+02,4.000710000000000099e-01,1.815240000000000113e-08
1.911896085739135742e+02,4.000730000000000119e-01,1.720219999999999835e-08
1.913787384033203125e+02,4.000690000000000079e-01,1.682790000000000142e-08
1.915635302066802979e+02,4.000639999999999752e-01,1.774640000000000067e-08
1.917502832412719727e+02,4.000739999999999852e-01,1.679309999999999901e-08
1.919352951049804688e+02,4.000699999999999812e-01,1.670190000000000082e-08
1.921241724491119385e+02,4.000690000000000079e-01,1.793810000000000033e-08
1.923252696990966797e+02,4.000710000000000099e-01,1.769459999999999885e-08
1.925090622901916504e+02,4.000639999999999752e-01,1.725480000000000043e-08
1.927104387283325195e+02,4.000739999999999852e-01,1.655940000000000136e-08
1.928978428840637207e+02,4.000710000000000099e-01,1.718789999999999934e-08
1.930826973915100098e+02,4.000699999999999812e-01,1.803689999999999920e-08
1.932707736492156982e+02,4.000719999999999832e-01,1.637909999999999941e-08
1.934564878940582275e+02,4.000639999999999752e-01,1.697189999999999926e-08
1.936427731513977051e+02,4.000699999999999812e-01,1.753299999999999891e-08
1.938301339149475098e+02,4.000699999999999812e-01,1.625050000000000049e-08
1.940173985958099365e+02,4.000710000000000099e-01,1.771049999999999835e-08
1.942053542137145996e+02,4.000759999999999872e-01,1.706720000000000079e-08
1.944222352504730225e+02,4.000799999999999912e-01,1.762230000000000024e-08
1.946099102497100830e+02,4.000739999999999852e-01,1.638310000000000064e-08
1.948125298023223877e+02,4.000690000000000079e-01,1.638109999999999837e-08
1.950120134353637695e+02,4.000750000000000139e-01,1.749639999999999843e-08
1.952130219936370850e+02,4.000690000000000079e-01,1.659239999999999907e-08
1.953989675045013428e+02,4.000699999999999812e-01,1.796510000000000117e-08
1.955863976478576660e+02,4.000799999999999912e-01,1.655480000000000078e-08
1.957713522911071777e+02,4.000690000000000079e-01,1.657429999999999973e-08
1.959590163230895996e+02,4.000679999999999792e-01,1.773550000000000022e-08
1.961459543704986572e+02,4.000679999999999792e-01,1.653460000000000037e-08
1.963323485851287842e+02,4.000659999999999772e-01,1.706679999999999901e-08
1.965211002826690674e+02,4.000670000000000059e-01,1.708470000000000078e-08
1.967059657573699951e+02,4.000739999999999852e-01,1.649240000000000149e-08
1.968939671516418457e+02,4.000690000000000079e-01,1.753019999999999970e-08
1.970936231613159180e+02,4.000730000000000119e-01,1.761309999999999908e-08
1.972822797298431396e+02,4.000719999999999832e-01,1.672820000000000020e-08
1.974699695110321045e+02,4.000699999999999812e-01,1.697519999999999904e-08
1.976573047637939453e+02,4.000790000000000179e-01,1.764729999999999881e-08
1.978466513156890869e+02,4.000790000000000179e-01,1.629910000000000134e-08
1.980352740287780762e+02,4.000759999999999872e-01,1.789009999999999884e-08
1.982212834358215332e+02,4.000790000000000179e-01,1.692409999999999866e-08
1.984099659919738770e+02,4.000690000000000079e-01,1.678819999999999875e-08
1.985963964462280273e+02,4.000750000000000139e-01,1.764829999999999995e-08
1.987990856170654297e+02,4.000790000000000179e-01,1.810739999999999974e-08
1.989834403991699219e+02,4.000750000000000139e-01,1.677199999999999957e-08
1.991685798168182373e+02,4.000710000000000099e-01,1.716620000000000055e-08
1.993567054271697998e+02,4.000790000000000179e-01,1.739489999999999915e-08
1.995422401428222656e+02,4.000690000000000079e-01,1.640220000000000112e-08
1.997299509048461914e+02,4.000770000000000159e-01,1.727630000000000165e-08
1.999181995391845703e+02,4.000770000000000159e-01,1.675550000000000071e-08
2.001183991432189941e+02,4.000790000000000179e-01,1.692090000000000099e-08
2.003038005828857422e+02,4.000739999999999852e-01,1.682110000000000098e-08
2.004883708953857422e+02,4.000710000000000099e-01,1.744120000000000136e-08
2.006748816967010498e+02,4.000739999999999852e-01,1.771280000000000029e-08
2.008628513813018799e+02,4.000719999999999832e-01,1.619319999999999905e-08
2.010494208335876465e+02,4.000690000000000079e-01,1.757589999999999925e-08
2.012362303733825684e+02,4.000790000000000179e-01,1.720750000000000039e-08
2.014225425720214844e+02,4.000679999999999792e-01,1.648459999999999992e-08
2.016243081092834473e+02,4.000710000000000099e-01,1.661820000000000120e-08
2.018284654617309570e+02,4.000739999999999852e-01,1.843879999999999965e-08
2.020144691467285156e+02,4.000750000000000139e-01,1.764740000000000091e-08
2.022157342433929443e+02,4.000739999999999852e-01,1.704730000000000006e-08
2.024012625217437744e+02,4.000679999999999792e-01,1.635289999999999882e-08
2.025880196094512939e+02,4.000690000000000079e-01,1.760519999999999872e-08
2.027733159065246582e+02,4.000730000000000119e-01,1.756689999999999897e-08
2.029595730304718018e+02,4.000679999999999792e-01,1.667680000000000015e-08
2.031473760604858398e+02,4.000699999999999812e-01,1.779970000000000089e-08
2.033361170291900635e+02,4.000710000000000099e-01,1.680919999999999940e-08
2.035210800170898438e+02,4.000730000000000119e-01,1.658609999999999921e-08
2.037226152420043945e+02,4.000690000000000079e-01,1.658749999999999881e-08
2.039088277816772461e+02,4.000719999999999832e-01,1.764550000000000074e-08
2.040955555438995361e+02,4.000779999999999892e-01,1.644359999999999975e-08
2.042971975803375244e+02,4.000770000000000159e-01,1.631220000000000163e-08
2.044835739135742188e+02,4.000810000000000199e-01,1.734280000000000095e-08
2.046704657077789307e+02,4.000779999999999892e-01,1.743830000000000005e-08
2.048589026927947998e+02,4.000759999999999872e-01,1.618670000000000160e-08
2.050485157966613770e+02,4.000739999999999852e-01,1.769079999999999851e-08
2.052371711730957031e+02,4.000790000000000179e-01,1.609169999999999976e-08
2.054271092414855957e+02,4.000759999999999872e-01,1.763879999999999910e-08
2.056151087284088135e+02,4.000770000000000159e-01,1.636260000000000055e-08
2.058031973838806152e+02,4.000690000000000079e-01,1.746770000000000163e-08
2.059910809993743896e+02,4.000759999999999872e-01,1.726810000000000161e-08
2.061757690906524658e+02,4.000719999999999832e-01,1.631539999999999931e-08
2.063641362190246582e+02,4.000679999999999792e-01,1.753990000000000144e-08
2.065539858341217041e+02,4.000719999999999832e-01,1.645630000000000158e-08
2.067414541244506836e+02,4.000639999999999752e-01,1.713230000000000049e-08
2.069313020706176758e+02,4.000690000000000079e-01,1.691270000000000096e-08
2.071217787265777588e+02,4.000670000000000059e-01,1.729919999999999916e-08
2.073248636722564697e+02,4.000690000000000079e-01,1.744640000000000130e-08
2.075121953487396240e+02,4.000639999999999752e-01,1.681540000000000048e-08
2.076984360218048096e+02,4.000650000000000039e-01,1.688890000000000110e-08
2.078899106979370117e+02,4.000679999999999792e-01,1.692019999999999954e-08
2.080783855915069580e+02,4.000699999999999812e-01,1.675960000000000073e-08
2.082667379379272461e+02,4.000719999999999832e-01,1.754980000000000075e-08
2.084517817497253418e+02,4.000719999999999832e-01,1.666349999999999896e-08
2.086396744251251221e+02,4.000670000000000059e-01,1.704590000000000046e-08
2.088255908489227295e+02,4.000690000000000079e-01,1.778610000000000003e-08
2.090129461288452148e+02,4.000690000000000079e-01,1.617079999999999879e-08
2.092153775691986084e+02,4.000739999999999852e-01,1.638420000000000056e-08
2.094036142826080322e+02,4.000690000000000079e-01,1.765079999999999947e-08
2.096229121685028076e+02,4.000639999999999752e-01,1.775590000000000152e-08
2.098123590946197510e+02,4.000670000000000059e-01,1.618409999999999998e-08
2.099977233409881592e+02,4.000650000000000039e-01,1.721190000000000009e-08
2.101974065303802490e+02,4.000560000000000227e-01,1.724639999999999950e-08
2.103863954544067383e+02,4.000609999999999999e-01,1.720530000000000055e-08
2.105724630355834961e+02,4.000569999999999959e-01,1.643970000000000063e-08
2.107607576847076416e+02,4.000670000000000059e-01,1.785080000000000126e-08
2.109618384838104248e+02,4.000679999999999792e-01,1.789389999999999918e-08
2.111628863811492920e+02,4.000670000000000059e-01,1.812840000000000039e-08
2.113502011299133301e+02,4.000690000000000079e-01,1.639490000000000012e-08
2.115375618934631348e+02,4.000650000000000039e-01,1.741819999999999844e-08
2.117264306545257568e+02,4.000719999999999832e-01,1.691689999999999976e-08
2.119133768081665039e+02,4.000670000000000059e-01,1.655890000000000079e-08
2.120999679565429688e+02,4.000659999999999772e-01,1.817849999999999963e-08
2.123027369976043701e+02,4.000679999999999792e-01,1.875079999999999940e-08
2.124889721870422363e+02,4.000690000000000079e-01,1.672229999999999880e-08
2.126763947010040283e+02,4.000699999999999812e-01,1.775620000000000120e-08
2.128630137443542480e+02,4.000750000000000139e-01,1.780039999999999904e-08
2.130496664047241211e+02,4.000690000000000079e-01,1.647859999999999974e-08
2.132358262538909912e+02,4.000710000000000099e-01,1.762369999999999985e-08
2.134228341579437256e+02,4.000670000000000059e-01,1.763380000000000005e-08
2.136063935756683350e+02,4.000699999999999812e-01,1.680990000000000086e-08
2.137940497398376465e+02,4.000639999999999752e-01,1.711409999999999904e-08
2.139792988300323486e+02,4.000679999999999792e-01,1.800150000000000075e-08
2.141786811351776123e+02,4.000609999999999999e-01,1.793040000000000087e-08
2.143663966655731201e+02,4.000670000000000059e-01,1.679070000000000159e-08
2.145518839359283447e+02,4.000690000000000079e-01,1.694559999999999988e-08
2.147402398586273193e+02,4.000739999999999852e-01,1.782529999999999882e-08
2.149280629158020020e+02,4.000690000000000079e-01,1.660510000000000090e-08
2.151152946949005127e+02,4.000650000000000039e-01,1.756840000000000067e-08
2.153173084259033203e+02,4.000739999999999852e-01,1.862099999999999846e-08
2.155034062862396240e+02,4.000650000000000039e-01,1.718590000000000039e-08
2.156894204616546631e+02,4.000609999999999999e-01,1.672520000000000011e-08
2.158752911090850830e+02,4.000690000000000079e-01,1.793379999999999943e-08
2.160596978664398193e+02,4.000679999999999792e-01,1.768760000000000084e-08
2.162479970455169678e+02,4.000670000000000059e-01,1.628350000000000152e-08
2.164363739490509033e+02,4.000679999999999792e-01,1.786349999999999978e-08
2.166226601600646973e+02,4.000710000000000099e-01,1.691939999999999929e-08
2.168099904060363770e+02,4.000630000000000019e-01,1.685679999999999911e-08
2.169963994026184082e+02,4.000679999999999792e-01,1.787820000000000057e-08
2.171819858551025391e+02,4.000690000000000079e-01,1.704709999999999917e-08
2.173704464435577393e+02,4.000639999999999752e-01,1.717690000000000011e-08
2.175560448169708252e+02,4.000659999999999772e-01,1.801479999999999863e-08
2.177444341182708740e+02,4.000650000000000039e-01,1.651559999999999868e-08
2.179314503669738770e+02,4.000609999999999999e-01,1.741960000000000135e-08
2.181183190345764160e+02,4.000679999999999792e-01,1.745660000000000029e-08
