# Wed Nov 22 21:19:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6807825.748272351, Nth=50
1.454380018711090088e+02,4.000750000000000139e-01,1.625059999999999928e-08
1.456239917278289795e+02,4.000699999999999812e-01,1.523679999999999850e-08
1.458104577064514160e+02,4.000679999999999792e-01,1.611519999999999994e-08
1.459956941604614258e+02,4.000710000000000099e-01,1.606370000000000110e-08
1.461828315258026123e+02,4.000719999999999832e-01,1.596079999999999890e-08
1.463698654174804688e+02,4.000679999999999792e-01,1.563580000000000095e-08
1.465561411380767822e+02,4.000699999999999812e-01,1.600380000000000133e-08
1.467458260059356689e+02,4.000739999999999852e-01,1.498929999999999910e-08
1.469309074878692627e+02,4.000679999999999792e-01,1.585290000000000096e-08
1.471171059608459473e+02,4.000710000000000099e-01,1.634659999999999895e-08
1.473052239418029785e+02,4.000690000000000079e-01,1.499210000000000161e-08
1.474918932914733887e+02,4.000719999999999832e-01,1.626310000000000022e-08
1.476797485351562500e+02,4.000719999999999832e-01,1.550680000000000026e-08
1.478673703670501709e+02,4.000699999999999812e-01,1.560559999999999913e-08
1.480699462890625000e+02,4.000730000000000119e-01,1.589070000000000014e-08
1.482594008445739746e+02,4.000779999999999892e-01,1.552569999999999985e-08
1.484447784423828125e+02,4.000710000000000099e-01,1.526319999999999998e-08
1.486451325416564941e+02,4.000739999999999852e-01,1.532250000000000039e-08
1.488634572029113770e+02,4.000759999999999872e-01,1.517750000000000141e-08
1.490646207332611084e+02,4.000759999999999872e-01,1.550769999999999929e-08
1.492664244174957275e+02,4.000799999999999912e-01,1.624360000000000127e-08
1.494516847133636475e+02,4.000790000000000179e-01,1.709309999999999839e-08
1.496394991874694824e+02,4.000770000000000159e-01,1.540569999999999944e-08
1.498260722160339355e+02,4.000799999999999912e-01,1.620789999999999983e-08
1.500136873722076416e+02,4.000790000000000179e-01,1.637479999999999850e-08
1.501992835998535156e+02,4.000770000000000159e-01,1.542379999999999879e-08
1.503894231319427490e+02,4.000730000000000119e-01,1.639419999999999866e-08
1.505771849155426025e+02,4.000759999999999872e-01,1.486659999999999993e-08
1.507679424285888672e+02,4.000750000000000139e-01,1.680990000000000086e-08
1.509522581100463867e+02,4.000790000000000179e-01,1.593919999999999889e-08
1.511395008563995361e+02,4.000759999999999872e-01,1.549170000000000100e-08
1.513294982910156250e+02,4.000810000000000199e-01,1.622070000000000045e-08
1.515162653923034668e+02,4.000819999999999932e-01,1.536370000000000145e-08
1.517036008834838867e+02,4.000759999999999872e-01,1.528120000000000054e-08
1.518914978504180908e+02,4.000770000000000159e-01,1.667529999999999845e-08
1.520769460201263428e+02,4.000819999999999932e-01,1.501689999999999929e-08
1.522613711357116699e+02,4.000790000000000179e-01,1.570330000000000139e-08
1.524480607509613037e+02,4.000779999999999892e-01,1.681400000000000087e-08
1.526355178356170654e+02,4.000770000000000159e-01,1.509820000000000148e-08
1.528231790065765381e+02,4.000739999999999852e-01,1.650510000000000001e-08
1.530081810951232910e+02,4.000719999999999832e-01,1.621330000000000066e-08
1.531947247982025146e+02,4.000739999999999852e-01,1.566290000000000058e-08
1.533801293373107910e+02,4.000670000000000059e-01,1.509759999999999882e-08
1.535673727989196777e+02,4.000659999999999772e-01,1.628609999999999983e-08
1.537566125392913818e+02,4.000670000000000059e-01,1.519640000000000100e-08
1.539422118663787842e+02,4.000639999999999752e-01,1.558680000000000164e-08
1.541450910568237305e+02,4.000699999999999812e-01,1.617830000000000068e-08
1.543338661193847656e+02,4.000679999999999792e-01,1.527769999999999988e-08
1.545215001106262207e+02,4.000699999999999812e-01,1.580040000000000098e-08
1.547106833457946777e+02,4.000710000000000099e-01,1.536050000000000046e-08
1.549001030921936035e+02,4.000710000000000099e-01,1.682779999999999932e-08
1.550903928279876709e+02,4.000690000000000079e-01,1.503650000000000034e-08
1.552772552967071533e+02,4.000770000000000159e-01,1.562980000000000077e-08
1.554644215106964111e+02,4.000719999999999832e-01,1.656440000000000041e-08
1.556652901172637939e+02,4.000690000000000079e-01,1.687990000000000082e-08
1.558529782295227051e+02,4.000739999999999852e-01,1.475189999999999990e-08
1.560394959449768066e+02,4.000750000000000139e-01,1.665400000000000143e-08
1.562273759841918945e+02,4.000730000000000119e-01,1.644009999999999909e-08
1.564151673316955566e+02,4.000670000000000059e-01,1.484020000000000010e-08
1.566148197650909424e+02,4.000779999999999892e-01,1.545940000000000144e-08
1.568020493984222412e+02,4.000730000000000119e-01,1.686559999999999850e-08
1.569895434379577637e+02,4.000779999999999892e-01,1.583080000000000038e-08
1.571758623123168945e+02,4.000719999999999832e-01,1.595829999999999937e-08
1.573634684085845947e+02,4.000710000000000099e-01,1.724179999999999892e-08
1.575652635097503662e+02,4.000719999999999832e-01,1.647390000000000036e-08
1.577536361217498779e+02,4.000779999999999892e-01,1.599480000000000106e-08
1.579394993782043457e+02,4.000710000000000099e-01,1.619949999999999891e-08
1.581253151893615723e+02,4.000799999999999912e-01,1.648780000000000090e-08
1.583122484683990479e+02,4.000799999999999912e-01,1.542619999999999952e-08
1.585000758171081543e+02,4.000790000000000179e-01,1.709469999999999888e-08
1.586874041557312012e+02,4.000790000000000179e-01,1.516859999999999992e-08
1.588736183643341064e+02,4.000730000000000119e-01,1.565729999999999886e-08
1.590615751743316650e+02,4.000719999999999832e-01,1.677630000000000048e-08
1.592645998001098633e+02,4.000830000000000219e-01,1.822549999999999998e-08
1.594519751071929932e+02,4.000750000000000139e-01,1.538219999999999926e-08
1.596373729705810547e+02,4.000750000000000139e-01,1.592079999999999986e-08
1.598262200355529785e+02,4.000699999999999812e-01,1.590199999999999906e-08
1.600273442268371582e+02,4.000730000000000119e-01,1.573079999999999949e-08
1.602143723964691162e+02,4.000659999999999772e-01,1.616000000000000044e-08
1.604020280838012695e+02,4.000710000000000099e-01,1.640910000000000034e-08
1.605904078483581543e+02,4.000739999999999852e-01,1.454509999999999933e-08
1.607787818908691406e+02,4.000699999999999812e-01,1.701259999999999975e-08
1.609652936458587646e+02,4.000759999999999872e-01,1.635740000000000061e-08
1.611568763256072998e+02,4.000779999999999892e-01,1.554750000000000075e-08
1.613449826240539551e+02,4.000779999999999892e-01,1.577530000000000031e-08
1.615339684486389160e+02,4.000730000000000119e-01,1.515080000000000025e-08
1.617228407859802246e+02,4.000790000000000179e-01,1.588840000000000151e-08
1.619111354351043701e+02,4.000779999999999892e-01,1.521120000000000058e-08
1.621010406017303467e+02,4.000810000000000199e-01,1.581639999999999927e-08
1.622899293899536133e+02,4.000750000000000139e-01,1.512469999999999845e-08
1.624800677299499512e+02,4.000710000000000099e-01,1.659019999999999923e-08
1.626674125194549561e+02,4.000750000000000139e-01,1.569400000000000143e-08
1.628593037128448486e+02,4.000739999999999852e-01,1.788360000000000140e-08
1.630482223033905029e+02,4.000739999999999852e-01,1.680440000000000124e-08
1.632361137866973877e+02,4.000690000000000079e-01,1.808389999999999956e-08
1.634261374473571777e+02,4.000690000000000079e-01,1.617150000000000025e-08
1.636139028072357178e+02,4.000699999999999812e-01,1.733169999999999961e-08
1.638031427860260010e+02,4.000710000000000099e-01,2.099220000000000119e-08
1.640260331630706787e+02,4.000690000000000079e-01,1.583639999999999879e-08
1.642149093151092529e+02,4.000690000000000079e-01,1.656650000000000147e-08
1.644056859016418457e+02,4.000739999999999852e-01,1.500349999999999932e-08
1.645914752483367920e+02,4.000710000000000099e-01,1.526239999999999974e-08
1.647933509349822998e+02,4.000739999999999852e-01,1.705550000000000009e-08
1.649796996116638184e+02,4.000779999999999892e-01,1.640720000000000017e-08
1.651684672832489014e+02,4.000790000000000179e-01,1.483660000000000065e-08
1.653549897670745850e+02,4.000759999999999872e-01,1.639480000000000133e-08
1.655557372570037842e+02,4.000810000000000199e-01,1.598209999999999923e-08
1.657422721385955811e+02,4.000790000000000179e-01,1.604780000000000160e-08
1.659300484657287598e+02,4.000790000000000179e-01,1.595369999999999879e-08
1.661304981708526611e+02,4.000790000000000179e-01,1.513689999999999971e-08
1.663198442459106445e+02,4.000870000000000259e-01,1.560770000000000019e-08
1.665064599514007568e+02,4.000830000000000219e-01,1.515609999999999898e-08
1.666940479278564453e+02,4.000859999999999972e-01,1.647259999999999955e-08
1.668804848194122314e+02,4.000830000000000219e-01,1.542729999999999945e-08
1.670808410644531250e+02,4.000819999999999932e-01,1.490699999999999908e-08
1.672703313827514648e+02,4.000779999999999892e-01,1.592139999999999922e-08
1.674572086334228516e+02,4.000790000000000179e-01,1.587049999999999974e-08
1.676593134403228760e+02,4.000779999999999892e-01,1.511390000000000010e-08
1.678476788997650146e+02,4.000730000000000119e-01,1.552430000000000025e-08
1.680340383052825928e+02,4.000810000000000199e-01,1.758290000000000057e-08
1.682240965366363525e+02,4.000779999999999892e-01,1.346599999999999961e-08
1.684566166400909424e+02,4.000790000000000179e-01,1.589120000000000071e-08
1.686419024467468262e+02,4.000719999999999832e-01,1.582269999999999914e-08
1.688305385112762451e+02,4.000790000000000179e-01,1.660219999999999960e-08
1.690315854549407959e+02,4.000779999999999892e-01,1.633129999999999881e-08
1.692198634147644043e+02,4.000779999999999892e-01,1.557469999999999917e-08
1.694067342281341553e+02,4.000810000000000199e-01,1.664400000000000001e-08
1.695942790508270264e+02,4.000799999999999912e-01,1.867000000000000108e-08
1.698118512630462646e+02,4.000759999999999872e-01,1.579690000000000032e-08
1.700000786781311035e+02,4.000790000000000179e-01,1.451229999999999920e-08
1.702014970779418945e+02,4.000790000000000179e-01,1.565790000000000153e-08
1.703894627094268799e+02,4.000710000000000099e-01,1.540810000000000018e-08
1.705755448341369629e+02,4.000750000000000139e-01,1.525419999999999970e-08
1.707784559726715088e+02,4.000790000000000179e-01,1.435179999999999918e-08
1.709648065567016602e+02,4.000699999999999812e-01,2.027239999999999960e-08
1.711657555103302002e+02,4.000750000000000139e-01,1.485789999999999933e-08
1.713544843196868896e+02,4.000779999999999892e-01,1.571890000000000121e-08
1.715407924652099609e+02,4.000739999999999852e-01,1.511800000000000011e-08
1.717449779510498047e+02,4.000710000000000099e-01,1.541110000000000027e-08
1.719318344593048096e+02,4.000779999999999892e-01,1.562680000000000067e-08
1.721193752288818359e+02,4.000710000000000099e-01,1.494730000000000111e-08
1.723085336685180664e+02,4.000690000000000079e-01,1.655020000000000019e-08
1.725085997581481934e+02,4.000759999999999872e-01,1.627720000000000165e-08
1.726964950561523438e+02,4.000770000000000159e-01,1.427669999999999972e-08
1.728830988407135010e+02,4.000719999999999832e-01,1.594780000000000070e-08
1.730704987049102783e+02,4.000699999999999812e-01,1.544790000000000163e-08
1.732730822563171387e+02,4.000750000000000139e-01,1.541100000000000148e-08
1.734580183029174805e+02,4.000730000000000119e-01,1.459289999999999993e-08
1.736419596672058105e+02,4.000719999999999832e-01,1.546039999999999926e-08
1.738451344966888428e+02,4.000719999999999832e-01,1.554219999999999871e-08
1.740464665889739990e+02,4.000730000000000119e-01,1.545279999999999858e-08
1.742331197261810303e+02,4.000710000000000099e-01,1.543709999999999997e-08
1.744197113513946533e+02,4.000730000000000119e-01,1.477459999999999983e-08
1.746094837188720703e+02,4.000690000000000079e-01,1.512739999999999886e-08
1.747952134609222412e+02,4.000719999999999832e-01,1.496150000000000133e-08
1.749812276363372803e+02,4.000690000000000079e-01,1.509710000000000156e-08
1.751704227924346924e+02,4.000690000000000079e-01,1.540819999999999897e-08
1.753595004081726074e+02,4.000719999999999832e-01,1.482730000000000069e-08
1.755608980655670166e+02,4.000759999999999872e-01,1.519409999999999905e-08
1.757494597434997559e+02,4.000779999999999892e-01,1.522849999999999968e-08
1.759504983425140381e+02,4.000799999999999912e-01,1.486860000000000054e-08
1.761384792327880859e+02,4.000830000000000219e-01,1.606419999999999836e-08
1.763274827003479004e+02,4.000759999999999872e-01,1.665410000000000022e-08
1.765142319202423096e+02,4.000819999999999932e-01,1.475280000000000059e-08
1.767014489173889160e+02,4.000770000000000159e-01,1.582370000000000027e-08
1.768883957862854004e+02,4.000850000000000239e-01,1.523259999999999970e-08
1.770742385387420654e+02,4.000830000000000219e-01,1.449920000000000055e-08
1.772614958286285400e+02,4.000790000000000179e-01,1.533299999999999906e-08
1.774484758377075195e+02,4.000889999999999724e-01,1.442489999999999968e-08
1.776357383728027344e+02,4.000810000000000199e-01,1.428610000000000012e-08
1.778237113952636719e+02,4.000799999999999912e-01,1.561260000000000045e-08
1.780087790489196777e+02,4.000859999999999972e-01,1.457110000000000069e-08
1.781943287849426270e+02,4.000770000000000159e-01,1.402899999999999943e-08
1.783818473815917969e+02,4.000770000000000159e-01,1.544559999999999968e-08
1.785703999996185303e+02,4.000739999999999852e-01,1.434399999999999927e-08
1.787584714889526367e+02,4.000710000000000099e-01,1.552290000000000065e-08
1.789451162815093994e+02,4.000759999999999872e-01,1.520179999999999852e-08
1.791603698730468750e+02,4.000739999999999852e-01,1.625959999999999956e-08
1.793470630645751953e+02,4.000750000000000139e-01,1.515810000000000125e-08
1.795366921424865723e+02,4.000730000000000119e-01,1.540379999999999927e-08
1.797240905761718750e+02,4.000719999999999832e-01,1.556729999999999938e-08
1.799123280048370361e+02,4.000659999999999772e-01,1.502330000000000126e-08
1.801136436462402344e+02,4.000750000000000139e-01,1.601010000000000120e-08
1.803020322322845459e+02,4.000739999999999852e-01,1.614060000000000028e-08
1.804885447025299072e+02,4.000739999999999852e-01,1.498439999999999884e-08
1.806754956245422363e+02,4.000779999999999892e-01,1.614740000000000071e-08
1.808641262054443359e+02,4.000779999999999892e-01,1.522160000000000046e-08
1.810658268928527832e+02,4.000759999999999872e-01,1.536739999999999969e-08
1.812535591125488281e+02,4.000730000000000119e-01,1.537740000000000110e-08
1.814396786689758301e+02,4.000759999999999872e-01,1.570179999999999969e-08
1.816257627010345459e+02,4.000770000000000159e-01,1.435939999999999986e-08
1.818148319721221924e+02,4.000759999999999872e-01,1.504280000000000021e-08
1.820033559799194336e+02,4.000770000000000159e-01,1.427160000000000022e-08
1.821899781227111816e+02,4.000739999999999852e-01,1.423550000000000032e-08
1.823773715496063232e+02,4.000819999999999932e-01,1.535129999999999930e-08
1.825794763565063477e+02,4.000819999999999932e-01,1.501849999999999978e-08
1.827685379981994629e+02,4.000699999999999812e-01,1.410290000000000018e-08
1.829537162780761719e+02,4.000719999999999832e-01,1.528150000000000022e-08
1.831414666175842285e+02,4.000739999999999852e-01,1.449280000000000025e-08
1.833276267051696777e+02,4.000739999999999852e-01,1.415779999999999923e-08
1.835160329341888428e+02,4.000710000000000099e-01,1.535230000000000043e-08
1.837176456451416016e+02,4.000790000000000179e-01,1.496609999999999860e-08
1.839067509174346924e+02,4.000750000000000139e-01,1.406619999999999926e-08
1.841068348884582520e+02,4.000759999999999872e-01,1.451180000000000028e-08
1.843092644214630127e+02,4.000710000000000099e-01,1.468240000000000050e-08
1.844973506927490234e+02,4.000770000000000159e-01,1.477890000000000074e-08
1.846820526123046875e+02,4.000710000000000099e-01,1.401030000000000072e-08
1.848693952560424805e+02,4.000679999999999792e-01,1.505549999999999873e-08
1.850571408271789551e+02,4.000750000000000139e-01,1.467860000000000016e-08
1.852437627315521240e+02,4.000690000000000079e-01,1.379640000000000004e-08
1.854317400455474854e+02,4.000639999999999752e-01,1.535550000000000141e-08
1.856192941665649414e+02,4.000690000000000079e-01,1.389459999999999956e-08
1.858059329986572266e+02,4.000659999999999772e-01,1.433300000000000003e-08
1.860073733329772949e+02,4.000679999999999792e-01,1.482690000000000057e-08
1.861948401927947998e+02,4.000739999999999852e-01,1.473570000000000072e-08
1.863950779438018799e+02,4.000739999999999852e-01,1.460949999999999923e-08
1.865833601951599121e+02,4.000699999999999812e-01,1.394889999999999926e-08
1.867717247009277344e+02,4.000719999999999832e-01,1.497119999999999975e-08
1.869568152427673340e+02,4.000739999999999852e-01,1.439879999999999954e-08
1.871440274715423584e+02,4.000699999999999812e-01,1.428100000000000063e-08
1.873303263187408447e+02,4.000750000000000139e-01,1.529760000000000061e-08
1.875169982910156250e+02,4.000739999999999852e-01,1.425370000000000011e-08
1.877037799358367920e+02,4.000670000000000059e-01,1.453600000000000026e-08
1.878913652896881104e+02,4.000699999999999812e-01,1.520279999999999965e-08
1.880784730911254883e+02,4.000690000000000079e-01,1.384640000000000049e-08
1.882694306373596191e+02,4.000710000000000099e-01,1.523170000000000066e-08
1.884568595886230469e+02,4.000699999999999812e-01,1.422089999999999997e-08
1.886436727046966553e+02,4.000719999999999832e-01,1.464770000000000020e-08
1.888314974308013916e+02,4.000759999999999872e-01,1.523949999999999892e-08
1.890186152458190918e+02,4.000750000000000139e-01,1.387990000000000043e-08
1.892046761512756348e+02,4.000690000000000079e-01,1.524730000000000048e-08
1.893914875984191895e+02,4.000719999999999832e-01,1.460790000000000040e-08
1.895946047306060791e+02,4.000779999999999892e-01,1.429370000000000080e-08
1.897813982963562012e+02,4.000739999999999852e-01,1.451019999999999979e-08
1.899687056541442871e+02,4.000699999999999812e-01,1.558930000000000116e-08
1.901555149555206299e+02,4.000710000000000099e-01,1.430620000000000008e-08
1.903573737144470215e+02,4.000650000000000039e-01,1.411180000000000001e-08
1.905437161922454834e+02,4.000719999999999832e-01,1.556759999999999906e-08
1.907302920818328857e+02,4.000710000000000099e-01,1.510059999999999891e-08
1.909303114414215088e+02,4.000699999999999812e-01,1.492689999999999981e-08
1.911322405338287354e+02,4.000690000000000079e-01,1.420430000000000067e-08
1.913210690021514893e+02,4.000679999999999792e-01,1.516250000000000094e-08
1.915059895515441895e+02,4.000710000000000099e-01,1.556619999999999945e-08
1.916907167434692383e+02,4.000770000000000159e-01,1.474600000000000016e-08
1.918778593540191650e+02,4.000699999999999812e-01,1.441320000000000064e-08
1.920632588863372803e+02,4.000750000000000139e-01,1.539190000000000100e-08
1.922502484321594238e+02,4.000770000000000159e-01,1.428570000000000000e-08
1.924384732246398926e+02,4.000710000000000099e-01,1.446050000000000068e-08
1.926250007152557373e+02,4.000739999999999852e-01,1.533450000000000076e-08
1.928127980232238770e+02,4.000690000000000079e-01,1.399399999999999945e-08
1.929984726905822754e+02,4.000750000000000139e-01,1.480729999999999952e-08
1.931857740879058838e+02,4.000730000000000119e-01,1.507209999999999968e-08
1.933724753856658936e+02,4.000739999999999852e-01,1.391879999999999954e-08
1.935588550567626953e+02,4.000690000000000079e-01,1.483290000000000076e-08
1.937456109523773193e+02,4.000730000000000119e-01,1.523000000000000138e-08
1.939297478199005127e+02,4.000719999999999832e-01,1.423990000000000001e-08
1.941157231330871582e+02,4.000730000000000119e-01,1.437920000000000014e-08
1.943357069492340088e+02,4.000690000000000079e-01,1.430239999999999974e-08
1.945225353240966797e+02,4.000759999999999872e-01,1.522190000000000014e-08
1.947113122940063477e+02,4.000739999999999852e-01,1.379050000000000030e-08
1.948972563743591309e+02,4.000679999999999792e-01,1.494730000000000111e-08
1.950846078395843506e+02,4.000779999999999892e-01,1.471649999999999979e-08
1.952729477882385254e+02,4.000739999999999852e-01,1.378479999999999980e-08
1.954611189365386963e+02,4.000799999999999912e-01,1.522510000000000112e-08
1.956486735343933105e+02,4.000799999999999912e-01,1.388859999999999937e-08
1.958368356227874756e+02,4.000779999999999892e-01,1.500250000000000149e-08
1.960217297077178955e+02,4.000759999999999872e-01,1.529840000000000086e-08
1.962080302238464355e+02,4.000759999999999872e-01,1.409229999999999941e-08
1.963945393562316895e+02,4.000690000000000079e-01,1.441870000000000026e-08
1.965794622898101807e+02,4.000779999999999892e-01,1.536210000000000096e-08
1.967812325954437256e+02,4.000759999999999872e-01,1.574110000000000058e-08
1.969671814441680908e+02,4.000770000000000159e-01,1.500239999999999940e-08
1.971538481712341309e+02,4.000739999999999852e-01,1.519299999999999913e-08
1.973409895896911621e+02,4.000839999999999952e-01,1.575949999999999960e-08
1.975283808708190918e+02,4.000819999999999932e-01,1.440919999999999942e-08
1.977154026031494141e+02,4.000779999999999892e-01,1.538400000000000064e-08
1.979020078182220459e+02,4.000750000000000139e-01,1.517279999999999872e-08
1.980901329517364502e+02,4.000770000000000159e-01,1.448050000000000019e-08
1.982916104793548584e+02,4.000739999999999852e-01,1.456779999999999926e-08
1.984773688316345215e+02,4.000759999999999872e-01,1.559959999999999895e-08
1.986639089584350586e+02,4.000770000000000159e-01,1.440690000000000078e-08
1.988536727428436279e+02,4.000739999999999852e-01,1.512139999999999867e-08
1.990384752750396729e+02,4.000739999999999852e-01,1.575610000000000104e-08
1.992257099151611328e+02,4.000679999999999792e-01,1.382899999999999929e-08
1.994114897251129150e+02,4.000710000000000099e-01,1.487530000000000053e-08
1.996139614582061768e+02,4.000690000000000079e-01,1.505519999999999905e-08
1.998023045063018799e+02,4.000699999999999812e-01,1.452670000000000030e-08
1.999908859729766846e+02,4.000699999999999812e-01,1.481169999999999922e-08
2.001771144866943359e+02,4.000739999999999852e-01,1.550359999999999928e-08
2.003639018535614014e+02,4.000750000000000139e-01,1.419940000000000041e-08
2.005666851997375488e+02,4.000699999999999812e-01,1.405549999999999970e-08
2.007527770996093750e+02,4.000750000000000139e-01,1.514070000000000005e-08
2.009404437541961670e+02,4.000790000000000179e-01,1.486930000000000034e-08
2.011403794288635254e+02,4.000810000000000199e-01,1.499419999999999936e-08
2.013273715972900391e+02,4.000739999999999852e-01,1.402320000000000013e-08
2.015288529396057129e+02,4.000739999999999852e-01,1.442950000000000027e-08
2.017153508663177490e+02,4.000719999999999832e-01,1.538359999999999887e-08
2.019036641120910645e+02,4.000719999999999832e-01,1.413509999999999930e-08
2.020905001163482666e+02,4.000719999999999832e-01,1.509830000000000027e-08
2.022767024040222168e+02,4.000799999999999912e-01,1.518069999999999908e-08
2.024647240638732910e+02,4.000810000000000199e-01,1.403639999999999922e-08
2.026495022773742676e+02,4.000790000000000179e-01,1.486429999999999963e-08
2.028368451595306396e+02,4.000770000000000159e-01,1.528319999999999950e-08
2.030247163772583008e+02,4.000810000000000199e-01,1.416440000000000043e-08
2.032121660709381104e+02,4.000730000000000119e-01,1.519500000000000140e-08
2.033973612785339355e+02,4.000779999999999892e-01,1.485400000000000020e-08
2.035840454101562500e+02,4.000699999999999812e-01,1.405860000000000024e-08
2.037703876495361328e+02,4.000779999999999892e-01,1.538760000000000009e-08
2.039570560455322266e+02,4.000799999999999912e-01,1.531450000000000124e-08
2.041583938598632812e+02,4.000810000000000199e-01,1.527229999999999905e-08
2.043449037075042725e+02,4.000819999999999932e-01,1.463379999999999966e-08
2.045339729785919189e+02,4.000819999999999932e-01,1.545599999999999957e-08
2.047224314212799072e+02,4.000759999999999872e-01,1.386500000000000041e-08
2.049239413738250732e+02,4.000790000000000179e-01,1.416499999999999979e-08
2.051096179485321045e+02,4.000830000000000219e-01,1.541620000000000142e-08
2.052958202362060547e+02,4.000870000000000259e-01,1.467910000000000073e-08
2.055045707225799561e+02,4.000810000000000199e-01,1.353829999999999987e-08
2.057027769088745117e+02,4.000839999999999952e-01,1.392790000000000026e-08
2.058880658149719238e+02,4.000889999999999724e-01,1.607529999999999969e-08
2.060724613666534424e+02,4.000889999999999724e-01,1.514340000000000046e-08
2.062564818859100342e+02,4.000909999999999744e-01,1.448749999999999986e-08
2.064453494548797607e+02,4.000819999999999932e-01,1.447160000000000036e-08
2.066337375640869141e+02,4.000900000000000012e-01,1.477550000000000052e-08
2.068367850780487061e+02,4.000870000000000259e-01,1.427189999999999990e-08
2.070256783962249756e+02,4.000810000000000199e-01,1.503189999999999976e-08
2.072118601799011230e+02,4.000819999999999932e-01,1.527939999999999916e-08
2.073987567424774170e+02,4.000810000000000199e-01,1.386079999999999995e-08
2.075853028297424316e+02,4.000819999999999932e-01,1.663339999999999924e-08
2.077728950977325439e+02,4.000779999999999892e-01,1.414329999999999933e-08
2.079605002403259277e+02,4.000770000000000159e-01,1.369710000000000060e-08
2.081622464656829834e+02,4.000790000000000179e-01,1.424469999999999983e-08
2.083501732349395752e+02,4.000810000000000199e-01,1.507030000000000161e-08
2.085494749546051025e+02,4.000779999999999892e-01,1.530440000000000104e-08
2.087530610561370850e+02,4.000850000000000239e-01,1.434179999999999942e-08
2.089389846324920654e+02,4.000850000000000239e-01,1.423599999999999923e-08
2.091249639987945557e+02,4.000750000000000139e-01,1.534080000000000063e-08
2.093136541843414307e+02,4.000759999999999872e-01,1.406830000000000032e-08
2.095329303741455078e+02,4.000719999999999832e-01,1.449540000000000022e-08
2.097237596511840820e+02,4.000739999999999852e-01,1.516049999999999867e-08
2.099096674919128418e+02,4.000739999999999852e-01,1.549479999999999989e-08
2.101124348640441895e+02,4.000730000000000119e-01,1.444049999999999951e-08
2.103325006961822510e+02,4.000710000000000099e-01,1.419579999999999931e-08
2.105334572792053223e+02,4.000690000000000079e-01,1.445790000000000071e-08
2.107233378887176514e+02,4.000750000000000139e-01,1.568519999999999873e-08
2.109104640483856201e+02,4.000699999999999812e-01,1.501480000000000154e-08
2.110983922481536865e+02,4.000699999999999812e-01,1.470650000000000003e-08
2.112854115962982178e+02,4.000719999999999832e-01,1.620980000000000000e-08
2.114727494716644287e+02,4.000799999999999912e-01,1.452630000000000018e-08
2.116600754261016846e+02,4.000710000000000099e-01,1.556599999999999857e-08
2.118483703136444092e+02,4.000810000000000199e-01,1.426500000000000068e-08
2.120493259429931641e+02,4.000750000000000139e-01,1.500849999999999837e-08
2.122355899810791016e+02,4.000739999999999852e-01,1.459019999999999952e-08
2.124219019412994385e+02,4.000730000000000119e-01,1.583430000000000104e-08
2.126068196296691895e+02,4.000710000000000099e-01,1.498989999999999846e-08
2.128094739913940430e+02,4.000699999999999812e-01,1.441680000000000009e-08
2.129948058128356934e+02,4.000659999999999772e-01,1.439359999999999960e-08
2.131812398433685303e+02,4.000730000000000119e-01,1.550639999999999848e-08
2.133675789833068848e+02,4.000690000000000079e-01,1.493219999999999854e-08
2.135569779872894287e+02,4.000690000000000079e-01,1.506000000000000052e-08
2.137450835704803467e+02,4.000699999999999812e-01,1.514179999999999997e-08
2.139331142902374268e+02,4.000699999999999812e-01,1.449409999999999940e-08
2.141191277503967285e+02,4.000690000000000079e-01,1.577470000000000096e-08
2.143067641258239746e+02,4.000719999999999832e-01,1.466260000000000022e-08
2.144946656227111816e+02,4.000699999999999812e-01,1.426629999999999984e-08
2.146953682899475098e+02,4.000710000000000099e-01,1.478300000000000075e-08
2.148841841220855713e+02,4.000710000000000099e-01,1.498120000000000116e-08
2.150703125000000000e+02,4.000710000000000099e-01,1.426699999999999964e-08
2.152574303150177002e+02,4.000690000000000079e-01,1.538420000000000153e-08
2.154594376087188721e+02,4.000710000000000099e-01,1.667299999999999981e-08
2.156466066837310791e+02,4.000690000000000079e-01,1.422240000000000002e-08
2.158484294414520264e+02,4.000719999999999832e-01,1.483529999999999984e-08
2.160354001522064209e+02,4.000699999999999812e-01,1.515359999999999945e-08
2.162213461399078369e+02,4.000679999999999792e-01,1.558910000000000028e-08
2.164094657897949219e+02,4.000710000000000099e-01,1.403199999999999952e-08
2.165966916084289551e+02,4.000739999999999852e-01,1.553749999999999934e-08
2.168333098888397217e+02,4.000659999999999772e-01,1.494590000000000150e-08
2.170192093849182129e+02,4.000650000000000039e-01,1.562959999999999988e-08
2.172064371109008789e+02,4.000619999999999732e-01,1.431099999999999990e-08
2.173945519924163818e+02,4.000639999999999752e-01,1.537949999999999885e-08
2.175810222625732422e+02,4.000630000000000019e-01,1.509539999999999897e-08
2.177675836086273193e+02,4.000659999999999772e-01,1.420610000000000040e-08
2.179542293548583984e+02,4.000639999999999752e-01,1.543579999999999916e-08
2.181414000988006592e+02,4.000670000000000059e-01,1.490869999999999836e-08
2.183273584842681885e+02,4.000659999999999772e-01,1.436890000000000070e-08
