# Wed Nov 22 18:08:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6980425.372849395, Nth=50
2.183963487148284912e+02,4.000730000000000119e-01,1.739260000000000051e-08
2.185827825069427490e+02,4.000739999999999852e-01,1.631519999999999842e-08
2.187683405876159668e+02,4.000739999999999852e-01,1.632370000000000144e-08
2.189555099010467529e+02,4.000799999999999912e-01,1.775400000000000135e-08
2.191562111377716064e+02,4.000779999999999892e-01,1.729960000000000093e-08
2.193444695472717285e+02,4.000790000000000179e-01,1.581719999999999952e-08
2.195309891700744629e+02,4.000790000000000179e-01,1.763819999999999974e-08
2.197185702323913574e+02,4.000790000000000179e-01,1.611900000000000028e-08
2.199066140651702881e+02,4.000739999999999852e-01,1.757289999999999915e-08
2.200931961536407471e+02,4.000730000000000119e-01,1.679529999999999886e-08
2.202793610095977783e+02,4.000719999999999832e-01,1.656050000000000128e-08
2.204667608737945557e+02,4.000790000000000179e-01,1.757200000000000012e-08
2.206535069942474365e+02,4.000759999999999872e-01,1.618130000000000077e-08
2.208413836956024170e+02,4.000730000000000119e-01,1.728190000000000005e-08
2.210409970283508301e+02,4.000730000000000119e-01,1.761719999999999909e-08
2.212282326221466064e+02,4.000759999999999872e-01,1.652850000000000139e-08
2.214269001483917236e+02,4.000779999999999892e-01,1.662670000000000091e-08
2.216138086318969727e+02,4.000730000000000119e-01,1.678299999999999881e-08
2.218131129741668701e+02,4.000710000000000099e-01,1.709480000000000098e-08
2.219965438842773438e+02,4.000699999999999812e-01,1.799339999999999951e-08
2.221847367286682129e+02,4.000730000000000119e-01,1.634370000000000096e-08
2.223714797496795654e+02,4.000710000000000099e-01,1.731039999999999928e-08
2.225574593544006348e+02,4.000790000000000179e-01,1.747479999999999843e-08
2.227450873851776123e+02,4.000710000000000099e-01,1.657340000000000069e-08
2.229318416118621826e+02,4.000710000000000099e-01,1.776960000000000117e-08
2.231193387508392334e+02,4.000670000000000059e-01,1.632549999999999951e-08
2.233061037063598633e+02,4.000679999999999792e-01,1.743119999999999994e-08
2.234940764904022217e+02,4.000719999999999832e-01,1.689179999999999910e-08
2.236816854476928711e+02,4.000719999999999832e-01,1.674529999999999841e-08
2.238695456981658936e+02,4.000770000000000159e-01,1.751610000000000158e-08
2.240554947853088379e+02,4.000670000000000059e-01,1.604389999999999916e-08
2.242420961856842041e+02,4.000670000000000059e-01,1.755940000000000039e-08
2.244261243343353271e+02,4.000750000000000139e-01,1.779029999999999884e-08
2.246284830570220947e+02,4.000759999999999872e-01,1.682030000000000074e-08
2.248158533573150635e+02,4.000679999999999792e-01,1.697150000000000080e-08
2.250042026042938232e+02,4.000730000000000119e-01,1.690849999999999884e-08
2.252230823040008545e+02,4.000710000000000099e-01,1.710809999999999886e-08
2.254120948314666748e+02,4.000690000000000079e-01,1.664990000000000141e-08
2.255975663661956787e+02,4.000739999999999852e-01,1.774159999999999920e-08
2.257839093208312988e+02,4.000670000000000059e-01,1.626170000000000062e-08
2.259688639640808105e+02,4.000719999999999832e-01,1.694220000000000132e-08
2.261581511497497559e+02,4.000719999999999832e-01,1.735080000000000010e-08
2.263434708118438721e+02,4.000730000000000119e-01,1.624379999999999885e-08
2.265302064418792725e+02,4.000750000000000139e-01,1.795360000000000136e-08
2.267199265956878662e+02,4.000710000000000099e-01,1.651570000000000078e-08
2.269062392711639404e+02,4.000690000000000079e-01,1.791150000000000127e-08
2.270922436714172363e+02,4.000699999999999812e-01,1.744260000000000096e-08
2.272781932353973389e+02,4.000650000000000039e-01,1.641480000000000085e-08
2.274803848266601562e+02,4.000679999999999792e-01,1.702120000000000156e-08
2.276659517288208008e+02,4.000759999999999872e-01,1.817510000000000106e-08
2.278522915840148926e+02,4.000750000000000139e-01,1.690590000000000053e-08
2.280396845340728760e+02,4.000770000000000159e-01,1.784299999999999970e-08
2.282268924713134766e+02,4.000790000000000179e-01,1.751240000000000003e-08
2.284133791923522949e+02,4.000759999999999872e-01,1.670360000000000010e-08
2.286001732349395752e+02,4.000819999999999932e-01,1.762099999999999943e-08
2.287857224941253662e+02,4.000719999999999832e-01,1.669579999999999853e-08
2.289719586372375488e+02,4.000699999999999812e-01,1.708049999999999866e-08
2.291604435443878174e+02,4.000779999999999892e-01,1.738140000000000038e-08
2.293472976684570312e+02,4.000730000000000119e-01,1.665900000000000048e-08
2.295347933769226074e+02,4.000730000000000119e-01,1.782590000000000148e-08
2.297240631580352783e+02,4.000730000000000119e-01,1.614060000000000028e-08
2.299102632999420166e+02,4.000730000000000119e-01,1.778470000000000043e-08
2.300981085300445557e+02,4.000779999999999892e-01,1.663550000000000030e-08
2.302809946537017822e+02,4.000750000000000139e-01,1.659069999999999979e-08
2.304664802551269531e+02,4.000770000000000159e-01,1.796989999999999933e-08
2.306539959907531738e+02,4.000759999999999872e-01,1.727530000000000051e-08
2.308421990871429443e+02,4.000679999999999792e-01,1.550100000000000096e-08
2.310272419452667236e+02,4.000779999999999892e-01,1.788189999999999881e-08
2.312151215076446533e+02,4.000670000000000059e-01,1.656060000000000007e-08
2.314008650779724121e+02,4.000719999999999832e-01,1.815630000000000026e-08
2.316024360656738281e+02,4.000770000000000159e-01,1.822400000000000159e-08
2.317880973815917969e+02,4.000770000000000159e-01,1.703119999999999967e-08
2.319741444587707520e+02,4.000719999999999832e-01,1.690200000000000140e-08
2.321619701385498047e+02,4.000739999999999852e-01,1.729559999999999971e-08
2.323461701869964600e+02,4.000739999999999852e-01,1.680539999999999906e-08
2.325341780185699463e+02,4.000710000000000099e-01,1.770439999999999937e-08
2.327356715202331543e+02,4.000719999999999832e-01,1.786620000000000020e-08
2.329360196590423584e+02,4.000730000000000119e-01,1.779249999999999868e-08
2.331236858367919922e+02,4.000719999999999832e-01,1.618769999999999943e-08
2.333248367309570312e+02,4.000679999999999792e-01,1.647490000000000150e-08
2.335127015113830566e+02,4.000670000000000059e-01,1.787330000000000031e-08
2.336999061107635498e+02,4.000770000000000159e-01,1.662279999999999847e-08
2.338887929916381836e+02,4.000710000000000099e-01,1.783580000000000080e-08
2.340757009983062744e+02,4.000750000000000139e-01,1.655979999999999983e-08
2.342620055675506592e+02,4.000699999999999812e-01,1.692590000000000004e-08
2.344493939876556396e+02,4.000779999999999892e-01,1.780889999999999875e-08
2.346370787620544434e+02,4.000719999999999832e-01,1.650260000000000048e-08
2.348230051994323730e+02,4.000659999999999772e-01,1.795629999999999847e-08
2.350241219997406006e+02,4.000739999999999852e-01,1.793970000000000082e-08
2.352130029201507568e+02,4.000719999999999832e-01,1.611499999999999905e-08
2.353984444141387939e+02,4.000690000000000079e-01,1.770829999999999850e-08
2.355844032764434814e+02,4.000750000000000139e-01,1.728519999999999983e-08
2.358007538318634033e+02,4.000730000000000119e-01,1.879630000000000136e-08
2.359862008094787598e+02,4.000699999999999812e-01,1.686169999999999938e-08
2.361728949546813965e+02,4.000719999999999832e-01,1.741470000000000108e-08
2.363738653659820557e+02,4.000730000000000119e-01,1.790340000000000003e-08
2.365792009830474854e+02,4.000739999999999852e-01,1.674079999999999993e-08
2.367650010585784912e+02,4.000679999999999792e-01,1.642289999999999878e-08
2.369496264457702637e+02,4.000710000000000099e-01,1.777430000000000055e-08
2.371395232677459717e+02,4.000730000000000119e-01,1.670730000000000165e-08
2.373276782035827637e+02,4.000699999999999812e-01,1.768050000000000073e-08
2.375140390396118164e+02,4.000719999999999832e-01,1.786789999999999948e-08
2.377007203102111816e+02,4.000730000000000119e-01,1.673179999999999965e-08
2.379001891613006592e+02,4.000699999999999812e-01,1.673820000000000161e-08
2.380889761447906494e+02,4.000699999999999812e-01,1.778770000000000052e-08
2.382738063335418701e+02,4.000739999999999852e-01,1.688359999999999906e-08
2.384605519771575928e+02,4.000670000000000059e-01,1.760610000000000106e-08
2.386472420692443848e+02,4.000730000000000119e-01,1.805989999999999882e-08
2.388341000080108643e+02,4.000699999999999812e-01,1.664549999999999841e-08
2.390209774971008301e+02,4.000730000000000119e-01,1.832699999999999927e-08
2.392079863548278809e+02,4.000750000000000139e-01,1.687779999999999976e-08
2.393942549228668213e+02,4.000719999999999832e-01,1.736099999999999909e-08
2.395822315216064453e+02,4.000770000000000159e-01,1.767260000000000037e-08
2.397699029445648193e+02,4.000699999999999812e-01,1.674450000000000148e-08
2.399556078910827637e+02,4.000750000000000139e-01,1.861079999999999947e-08
2.401428351402282715e+02,4.000790000000000179e-01,1.731859999999999932e-08
2.403592526912689209e+02,4.000750000000000139e-01,1.766330000000000041e-08
2.405606591701507568e+02,4.000699999999999812e-01,1.674169999999999896e-08
2.407472395896911621e+02,4.000659999999999772e-01,1.768779999999999841e-08
2.409349822998046875e+02,4.000679999999999792e-01,1.799050000000000152e-08
2.411209740638732910e+02,4.000699999999999812e-01,1.717859999999999939e-08
2.413199250698089600e+02,4.000770000000000159e-01,1.697819999999999913e-08
2.415071003437042236e+02,4.000779999999999892e-01,1.839520000000000116e-08
2.416940655708312988e+02,4.000770000000000159e-01,1.743459999999999850e-08
2.418808836936950684e+02,4.000699999999999812e-01,1.746429999999999976e-08
2.420658097267150879e+02,4.000710000000000099e-01,1.825220000000000114e-08
2.422531249523162842e+02,4.000759999999999872e-01,1.675119999999999981e-08
2.424420080184936523e+02,4.000719999999999832e-01,1.804960000000000103e-08
2.426281330585479736e+02,4.000739999999999852e-01,1.738690000000000000e-08
2.428149664402008057e+02,4.000719999999999832e-01,1.682829999999999988e-08
2.430005190372467041e+02,4.000730000000000119e-01,1.847950000000000014e-08
2.431873948574066162e+02,4.000759999999999872e-01,1.695659999999999912e-08
2.433873527050018311e+02,4.000690000000000079e-01,1.692970000000000038e-08
2.435869884490966797e+02,4.000750000000000139e-01,1.662840000000000019e-08
2.437754693031311035e+02,4.000679999999999792e-01,1.834520000000000071e-08
2.439633436203002930e+02,4.000759999999999872e-01,1.703000000000000096e-08
2.441519804000854492e+02,4.000679999999999792e-01,1.838439999999999950e-08
2.443411421775817871e+02,4.000739999999999852e-01,1.691449999999999903e-08
2.445418877601623535e+02,4.000719999999999832e-01,1.667290000000000102e-08
2.447300176620483398e+02,4.000690000000000079e-01,1.778809999999999899e-08
2.449328804016113281e+02,4.000750000000000139e-01,1.770700000000000100e-08
2.451351420879364014e+02,4.000799999999999912e-01,1.795420000000000072e-08
2.453208172321319580e+02,4.000739999999999852e-01,1.672510000000000132e-08
2.455080165863037109e+02,4.000739999999999852e-01,1.738690000000000000e-08
2.456950805187225342e+02,4.000679999999999792e-01,1.528789999999999888e-08
2.458830513954162598e+02,4.000690000000000079e-01,1.642900000000000107e-08
2.460867929458618164e+02,4.000690000000000079e-01,1.628630000000000072e-08
2.462909617424011230e+02,4.000670000000000059e-01,1.621380000000000123e-08
2.464893946647644043e+02,4.000679999999999792e-01,1.574240000000000139e-08
2.466769051551818848e+02,4.000659999999999772e-01,1.570470000000000099e-08
2.468638634681701660e+02,4.000690000000000079e-01,1.593990000000000035e-08
2.470511455535888672e+02,4.000690000000000079e-01,1.478199999999999962e-08
2.472365448474884033e+02,4.000639999999999752e-01,1.598369999999999972e-08
2.474226665496826172e+02,4.000690000000000079e-01,1.587610000000000146e-08
2.476090967655181885e+02,4.000639999999999752e-01,1.508259999999999835e-08
2.477941670417785645e+02,4.000710000000000099e-01,1.651669999999999860e-08
2.479801757335662842e+02,4.000710000000000099e-01,1.525600000000000108e-08
2.481699414253234863e+02,4.000710000000000099e-01,1.572140000000000074e-08
2.483565132617950439e+02,4.000750000000000139e-01,1.574069999999999880e-08
2.485420975685119629e+02,4.000770000000000159e-01,1.474999999999999973e-08
2.487297987937927246e+02,4.000690000000000079e-01,1.632769999999999936e-08
2.489296791553497314e+02,4.000679999999999792e-01,1.636890000000000042e-08
2.491184346675872803e+02,4.000759999999999872e-01,1.494240000000000084e-08
2.493052043914794922e+02,4.000719999999999832e-01,1.650459999999999944e-08
2.494919998645782471e+02,4.000739999999999852e-01,1.568690000000000132e-08
2.496796243190765381e+02,4.000730000000000119e-01,1.553850000000000047e-08
2.498656752109527588e+02,4.000790000000000179e-01,1.667980000000000024e-08
2.500524182319641113e+02,4.000810000000000199e-01,1.519029999999999872e-08
2.502409169673919678e+02,4.000759999999999872e-01,1.634180000000000079e-08
2.504291942119598389e+02,4.000790000000000179e-01,1.561180000000000021e-08
2.506143970489501953e+02,4.000759999999999872e-01,1.545169999999999866e-08
2.508162393569946289e+02,4.000750000000000139e-01,1.595840000000000147e-08
2.510022065639495850e+02,4.000759999999999872e-01,1.634310000000000160e-08
2.511894967555999756e+02,4.000790000000000179e-01,1.538650000000000017e-08
2.513758995532989502e+02,4.000739999999999852e-01,1.670919999999999851e-08
2.515610074996948242e+02,4.000810000000000199e-01,1.632600000000000008e-08
2.517458178997039795e+02,4.000790000000000179e-01,1.533690000000000150e-08
2.519322783946990967e+02,4.000770000000000159e-01,1.639670000000000150e-08
2.521197640895843506e+02,4.000779999999999892e-01,1.572509999999999898e-08
2.523199939727783203e+02,4.000779999999999892e-01,1.554610000000000115e-08
2.525084400177001953e+02,4.000770000000000159e-01,1.647339999999999980e-08
2.526965289115905762e+02,4.000870000000000259e-01,1.616719999999999934e-08
2.528968596458435059e+02,4.000839999999999952e-01,1.594379999999999947e-08
2.530837812423706055e+02,4.000790000000000179e-01,1.599120000000000161e-08
2.532697536945343018e+02,4.000850000000000239e-01,1.701479999999999960e-08
2.534720692634582520e+02,4.000779999999999892e-01,1.601260000000000073e-08
2.536606333255767822e+02,4.000790000000000179e-01,1.606040000000000133e-08
2.538620960712432861e+02,4.000759999999999872e-01,1.682509999999999890e-08
2.540491576194763184e+02,4.000790000000000179e-01,1.643800000000000135e-08
2.542349305152893066e+02,4.000770000000000159e-01,1.592489999999999988e-08
2.544222362041473389e+02,4.000739999999999852e-01,1.716989999999999879e-08
2.546253516674041748e+02,4.000739999999999852e-01,1.627409999999999946e-08
2.548108069896697998e+02,4.000750000000000139e-01,1.561729999999999983e-08
2.550107936859130859e+02,4.000710000000000099e-01,1.580489999999999947e-08
2.551978545188903809e+02,4.000759999999999872e-01,1.698570000000000102e-08
2.554141223430633545e+02,4.000730000000000119e-01,1.675090000000000013e-08
2.556040236949920654e+02,4.000759999999999872e-01,1.562820000000000027e-08
2.557895212173461914e+02,4.000739999999999852e-01,1.627739999999999923e-08
2.559775621891021729e+02,4.000779999999999892e-01,1.692349999999999931e-08
2.561666104793548584e+02,4.000730000000000119e-01,1.603189999999999879e-08
2.563534564971923828e+02,4.000759999999999872e-01,1.725100000000000009e-08
2.565548732280731201e+02,4.000779999999999892e-01,1.705689999999999969e-08
2.567419834136962891e+02,4.000670000000000059e-01,1.604859999999999853e-08
2.569280309677124023e+02,4.000730000000000119e-01,1.763489999999999997e-08
2.571168987751007080e+02,4.000739999999999852e-01,1.563679999999999878e-08
2.573031747341156006e+02,4.000699999999999812e-01,1.733249999999999986e-08
2.574883553981781006e+02,4.000719999999999832e-01,1.736119999999999998e-08
2.576771614551544189e+02,4.000670000000000059e-01,1.630369999999999861e-08
2.578654847145080566e+02,4.000730000000000119e-01,1.752300000000000080e-08
2.580522718429565430e+02,4.000719999999999832e-01,1.620799999999999862e-08
2.582402627468109131e+02,4.000710000000000099e-01,1.783860000000000000e-08
2.584268786907196045e+02,4.000730000000000119e-01,1.686559999999999850e-08
2.586145279407501221e+02,4.000710000000000099e-01,1.662849999999999898e-08
2.588031017780303955e+02,4.000750000000000139e-01,1.726960000000000000e-08
2.589901871681213379e+02,4.000739999999999852e-01,1.629709999999999907e-08
2.591768975257873535e+02,4.000719999999999832e-01,1.775739999999999991e-08
2.593641221523284912e+02,4.000810000000000199e-01,1.657990000000000144e-08
2.595488519668579102e+02,4.000739999999999852e-01,1.675200000000000005e-08
2.597372694015502930e+02,4.000730000000000119e-01,1.759509999999999852e-08
2.599245018959045410e+02,4.000710000000000099e-01,1.639260000000000148e-08
2.601129546165466309e+02,4.000790000000000179e-01,1.761790000000000055e-08
2.603006715774536133e+02,4.000710000000000099e-01,1.627430000000000035e-08
2.604857943058013916e+02,4.000739999999999852e-01,1.772219999999999904e-08
2.606740558147430420e+02,4.000770000000000159e-01,1.752540000000000154e-08
2.608611428737640381e+02,4.000750000000000139e-01,1.685770000000000146e-08
2.610475146770477295e+02,4.000759999999999872e-01,1.862790000000000099e-08
2.612486598491668701e+02,4.000739999999999852e-01,1.817219999999999976e-08
2.614355127811431885e+02,4.000730000000000119e-01,1.686039999999999856e-08
2.616371195316314697e+02,4.000750000000000139e-01,1.684259999999999889e-08
2.618244404792785645e+02,4.000730000000000119e-01,1.866389999999999880e-08
2.620120966434478760e+02,4.000770000000000159e-01,1.706099999999999971e-08
2.621987237930297852e+02,4.000739999999999852e-01,1.838680000000000024e-08
2.623857672214508057e+02,4.000710000000000099e-01,1.788030000000000163e-08
2.625884582996368408e+02,4.000719999999999832e-01,1.686050000000000066e-08
2.627890999317169189e+02,4.000719999999999832e-01,1.716700000000000079e-08
2.629765429496765137e+02,4.000710000000000099e-01,1.867680000000000151e-08
2.631629941463470459e+02,4.000799999999999912e-01,1.738630000000000065e-08
2.633491129875183105e+02,4.000690000000000079e-01,1.733460000000000092e-08
2.635358560085296631e+02,4.000770000000000159e-01,1.909829999999999970e-08
2.637254452705383301e+02,4.000759999999999872e-01,1.726320000000000135e-08
2.639109981060028076e+02,4.000779999999999892e-01,1.877409999999999869e-08
2.640990095138549805e+02,4.000730000000000119e-01,1.715640000000000002e-08
2.642872903347015381e+02,4.000719999999999832e-01,1.808980000000000096e-08
2.644729359149932861e+02,4.000730000000000119e-01,1.804539999999999892e-08
2.646611990928649902e+02,4.000719999999999832e-01,1.708720000000000030e-08
2.648530547618865967e+02,4.000730000000000119e-01,1.710060000000000028e-08
2.650429487228393555e+02,4.000670000000000059e-01,1.797079999999999837e-08
2.652348546981811523e+02,4.000659999999999772e-01,1.675419999999999990e-08
2.654256532192230225e+02,4.000659999999999772e-01,1.833590000000000076e-08
2.656160242557525635e+02,4.000719999999999832e-01,1.703589999999999904e-08
2.658026144504547119e+02,4.000719999999999832e-01,1.875249999999999868e-08
2.659922935962677002e+02,4.000679999999999792e-01,1.674980000000000021e-08
2.661791868209838867e+02,4.000699999999999812e-01,1.861439999999999892e-08
2.663690741062164307e+02,4.000739999999999852e-01,1.683569999999999967e-08
2.665548601150512695e+02,4.000690000000000079e-01,1.791650000000000032e-08
2.667431454658508301e+02,4.000690000000000079e-01,1.775820000000000016e-08
2.669323806762695312e+02,4.000650000000000039e-01,1.776940000000000028e-08
2.671199476718902588e+02,4.000619999999999732e-01,1.509280000000000066e-08
2.673083381652832031e+02,4.000670000000000059e-01,1.652280000000000089e-08
2.674972333908081055e+02,4.000670000000000059e-01,1.790559999999999988e-08
2.676841442584991455e+02,4.000690000000000079e-01,1.746780000000000042e-08
2.678826436996459961e+02,4.000730000000000119e-01,1.751510000000000045e-08
2.680705180168151855e+02,4.000690000000000079e-01,1.874119999999999976e-08
2.682591450214385986e+02,4.000730000000000119e-01,1.741569999999999891e-08
2.684500393867492676e+02,4.000790000000000179e-01,1.877120000000000069e-08
2.686389408111572266e+02,4.000730000000000119e-01,1.718990000000000161e-08
2.688253147602081299e+02,4.000759999999999872e-01,1.850300000000000031e-08
2.690155267715454102e+02,4.000739999999999852e-01,1.733160000000000082e-08
2.692008821964263916e+02,4.000699999999999812e-01,1.844550000000000129e-08
2.693883326053619385e+02,4.000710000000000099e-01,1.821439999999999864e-08
2.695762844085693359e+02,4.000710000000000099e-01,1.766069999999999879e-08
2.697625160217285156e+02,4.000699999999999812e-01,1.887789999999999992e-08
2.699631187915802002e+02,4.000739999999999852e-01,1.865149999999999996e-08
2.701493995189666748e+02,4.000679999999999792e-01,1.764999999999999923e-08
2.703353147506713867e+02,4.000679999999999792e-01,1.808779999999999869e-08
2.705525882244110107e+02,4.000670000000000059e-01,1.771910000000000016e-08
2.707420775890350342e+02,4.000750000000000139e-01,1.850939999999999897e-08
2.709287388324737549e+02,4.000679999999999792e-01,1.747279999999999947e-08
2.711150043010711670e+02,4.000679999999999792e-01,1.862190000000000080e-08
2.713150281906127930e+02,4.000699999999999812e-01,1.880819999999999963e-08
2.715151724815368652e+02,4.000750000000000139e-01,2.005980000000000139e-08
2.717149391174316406e+02,4.000710000000000099e-01,1.913540000000000074e-08
2.719031221866607666e+02,4.000719999999999832e-01,1.721430000000000083e-08
2.720891165733337402e+02,4.000699999999999812e-01,1.853910000000000022e-08
2.722757163047790527e+02,4.000759999999999872e-01,1.800219999999999890e-08
2.724620881080627441e+02,4.000719999999999832e-01,1.727550000000000140e-08
2.726651175022125244e+02,4.000810000000000199e-01,1.977680000000000144e-08
2.728520972728729248e+02,4.000850000000000239e-01,1.865120000000000028e-08
2.730406367778778076e+02,4.000819999999999932e-01,1.828400000000000014e-08
2.732302012443542480e+02,4.000779999999999892e-01,1.850329999999999999e-08
2.734162523746490479e+02,4.000810000000000199e-01,1.696069999999999914e-08
2.736021544933319092e+02,4.000759999999999872e-01,1.794140000000000010e-08
2.737909979820251465e+02,4.000810000000000199e-01,1.649160000000000124e-08
2.739780402183532715e+02,4.000730000000000119e-01,1.695950000000000042e-08
2.741637830734252930e+02,4.000770000000000159e-01,1.769379999999999860e-08
2.743513417243957520e+02,4.000690000000000079e-01,1.597480000000000154e-08
2.745379781723022461e+02,4.000710000000000099e-01,1.746129999999999966e-08
2.747255830764770508e+02,4.000710000000000099e-01,1.668759999999999850e-08
2.749131245613098145e+02,4.000719999999999832e-01,1.700769999999999949e-08
2.750993914604187012e+02,4.000759999999999872e-01,1.739100000000000002e-08
2.752846143245697021e+02,4.000759999999999872e-01,1.635490000000000108e-08
2.754720964431762695e+02,4.000750000000000139e-01,1.740740000000000009e-08
2.756623229980468750e+02,4.000759999999999872e-01,1.624049999999999908e-08
2.758486042022705078e+02,4.000770000000000159e-01,1.707989999999999930e-08
2.760340740680694580e+02,4.000790000000000179e-01,1.765730000000000023e-08
2.762241423130035400e+02,4.000779999999999892e-01,1.634650000000000016e-08
2.764104971885681152e+02,4.000779999999999892e-01,1.761650000000000095e-08
2.766131289005279541e+02,4.000759999999999872e-01,1.728689999999999911e-08
2.768143167495727539e+02,4.000819999999999932e-01,1.686270000000000051e-08
2.770008018016815186e+02,4.000690000000000079e-01,1.630440000000000007e-08
2.771891419887542725e+02,4.000770000000000159e-01,1.740300000000000039e-08
2.773768084049224854e+02,4.000739999999999852e-01,1.596109999999999858e-08
2.775767433643341064e+02,4.000750000000000139e-01,1.629439999999999866e-08
2.777651221752166748e+02,4.000730000000000119e-01,1.772860000000000100e-08
2.779525213241577148e+02,4.000750000000000139e-01,1.614239999999999835e-08
2.781383490562438965e+02,4.000719999999999832e-01,1.708699999999999941e-08
2.783252251148223877e+02,4.000779999999999892e-01,1.746269999999999926e-08
2.785142207145690918e+02,4.000739999999999852e-01,1.632359999999999934e-08
2.787026693820953369e+02,4.000739999999999852e-01,1.763650000000000046e-08
2.788893527984619141e+02,4.000750000000000139e-01,1.610979999999999911e-08
2.790771818161010742e+02,4.000710000000000099e-01,1.763370000000000126e-08
2.792630887031555176e+02,4.000759999999999872e-01,1.701470000000000081e-08
2.794506101608276367e+02,4.000750000000000139e-01,1.680899999999999851e-08
2.796530013084411621e+02,4.000759999999999872e-01,1.756609999999999872e-08
2.798404405117034912e+02,4.000759999999999872e-01,1.683150000000000087e-08
2.800282475948333740e+02,4.000739999999999852e-01,1.696859999999999949e-08
2.802150011062622070e+02,4.000719999999999832e-01,1.776280000000000074e-08
2.804005768299102783e+02,4.000739999999999852e-01,1.661610000000000014e-08
2.805889494419097900e+02,4.000739999999999852e-01,1.759250000000000020e-08
2.807780077457427979e+02,4.000739999999999852e-01,1.652750000000000026e-08
2.809651224613189697e+02,4.000739999999999852e-01,1.723510000000000059e-08
2.811530797481536865e+02,4.000750000000000139e-01,1.746599999999999904e-08
2.813386147022247314e+02,4.000679999999999792e-01,1.635669999999999915e-08
2.815256288051605225e+02,4.000650000000000039e-01,1.812409999999999948e-08
2.817278385162353516e+02,4.000750000000000139e-01,1.781319999999999966e-08
2.819154784679412842e+02,4.000699999999999812e-01,1.644169999999999958e-08
2.821045341491699219e+02,4.000710000000000099e-01,1.800400000000000028e-08
2.822930965423583984e+02,4.000730000000000119e-01,1.674119999999999840e-08
2.824802091121673584e+02,4.000710000000000099e-01,1.804319999999999907e-08
2.826683595180511475e+02,4.000739999999999852e-01,1.727899999999999875e-08
2.828551928997039795e+02,4.000710000000000099e-01,1.743990000000000054e-08
2.830430958271026611e+02,4.000739999999999852e-01,1.788690000000000117e-08
2.832448365688323975e+02,4.000750000000000139e-01,1.723700000000000076e-08
2.834309492111206055e+02,4.000750000000000139e-01,1.691809999999999848e-08
2.836197233200073242e+02,4.000799999999999912e-01,1.773889999999999879e-08
2.838074104785919189e+02,4.000779999999999892e-01,1.655489999999999957e-08
2.839931240081787109e+02,4.000790000000000179e-01,1.788420000000000076e-08
2.841801118850708008e+02,4.000799999999999912e-01,1.730310000000000159e-08
2.843659820556640625e+02,4.000730000000000119e-01,1.707659999999999953e-08
2.845546016693115234e+02,4.000730000000000119e-01,1.808650000000000118e-08
2.847421760559082031e+02,4.000730000000000119e-01,1.666150000000000000e-08
2.849298915863037109e+02,4.000790000000000179e-01,1.824819999999999991e-08
2.851186971664428711e+02,4.000799999999999912e-01,1.693210000000000112e-08
2.852587532997131348e+02,4.000730000000000119e-01,1.139779999999999966e-08
