# Thu Nov 23 06:11:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7383252.454517083, Nth=50
1.454213018417358398e+02,4.000739999999999852e-01,1.648100000000000047e-08
1.456078588962554932e+02,4.000730000000000119e-01,1.612820000000000144e-08
1.457952160835266113e+02,4.000710000000000099e-01,1.734109999999999836e-08
1.459826762676239014e+02,4.000719999999999832e-01,1.674340000000000155e-08
1.461689927577972412e+02,4.000679999999999792e-01,1.600719999999999990e-08
1.463574383258819580e+02,4.000739999999999852e-01,1.772899999999999947e-08
1.465433204174041748e+02,4.000770000000000159e-01,1.656069999999999886e-08
1.467456002235412598e+02,4.000730000000000119e-01,1.677660000000000016e-08
1.469328992366790771e+02,4.000710000000000099e-01,1.701060000000000079e-08
1.471188597679138184e+02,4.000759999999999872e-01,1.757190000000000133e-08
1.473076369762420654e+02,4.000759999999999872e-01,1.666420000000000042e-08
1.474948005676269531e+02,4.000730000000000119e-01,1.757809999999999909e-08
1.476836352348327637e+02,4.000779999999999892e-01,1.737020000000000026e-08
1.478728921413421631e+02,4.000770000000000159e-01,1.617550000000000148e-08
1.480588850975036621e+02,4.000670000000000059e-01,1.774509999999999986e-08
1.482612180709838867e+02,4.000739999999999852e-01,1.800539999999999988e-08
1.484498865604400635e+02,4.000779999999999892e-01,1.686779999999999835e-08
1.486543471813201904e+02,4.000699999999999812e-01,1.635749999999999940e-08
1.488565709590911865e+02,4.000710000000000099e-01,1.640569999999999847e-08
1.490433235168457031e+02,4.000719999999999832e-01,1.783069999999999965e-08
1.492610378265380859e+02,4.000670000000000059e-01,1.725390000000000139e-08
1.494499413967132568e+02,4.000670000000000059e-01,1.701470000000000081e-08
1.496352851390838623e+02,4.000719999999999832e-01,1.649919999999999861e-08
1.498212425708770752e+02,4.000699999999999812e-01,1.686139999999999970e-08
1.500095469951629639e+02,4.000770000000000159e-01,1.724719999999999975e-08
1.501966154575347900e+02,4.000650000000000039e-01,1.634659999999999895e-08
1.503856284618377686e+02,4.000679999999999792e-01,1.717479999999999905e-08
1.505858104228973389e+02,4.000589999999999979e-01,1.719229999999999904e-08
1.507719693183898926e+02,4.000730000000000119e-01,1.729149999999999969e-08
1.509577226638793945e+02,4.000699999999999812e-01,1.607190000000000113e-08
1.511452703475952148e+02,4.000619999999999732e-01,1.661410000000000118e-08
1.513339185714721680e+02,4.000679999999999792e-01,1.694220000000000132e-08
1.515198731422424316e+02,4.000619999999999732e-01,1.576339999999999873e-08
1.517050356864929199e+02,4.000639999999999752e-01,1.667599999999999990e-08
1.518936536312103271e+02,4.000670000000000059e-01,1.710870000000000152e-08
1.520808863639831543e+02,4.000690000000000079e-01,1.591969999999999994e-08
1.522815647125244141e+02,4.000659999999999772e-01,1.601759999999999978e-08
1.524709639549255371e+02,4.000609999999999999e-01,1.722039999999999980e-08
1.526570975780487061e+02,4.000679999999999792e-01,1.706370000000000013e-08
1.528612399101257324e+02,4.000679999999999792e-01,1.603919999999999979e-08
1.530472745895385742e+02,4.000639999999999752e-01,1.586009999999999986e-08
1.532470135688781738e+02,4.000650000000000039e-01,1.580320000000000019e-08
1.534363291263580322e+02,4.000679999999999792e-01,1.681970000000000138e-08
1.536241395473480225e+02,4.000719999999999832e-01,1.647859999999999974e-08
1.538258409500122070e+02,4.000690000000000079e-01,1.705540000000000130e-08
1.540122830867767334e+02,4.000659999999999772e-01,1.637870000000000094e-08
1.541978583335876465e+02,4.000699999999999812e-01,1.747330000000000003e-08
1.543877773284912109e+02,4.000730000000000119e-01,1.639309999999999874e-08
1.545758497714996338e+02,4.000730000000000119e-01,1.729399999999999922e-08
1.547617871761322021e+02,4.000719999999999832e-01,1.810620000000000102e-08
1.549502568244934082e+02,4.000739999999999852e-01,1.653909999999999886e-08
1.551510219573974609e+02,4.000710000000000099e-01,1.641560000000000109e-08
1.553384051322937012e+02,4.000719999999999832e-01,1.746910000000000123e-08
1.555245339870452881e+02,4.000759999999999872e-01,1.830670000000000007e-08
1.557098600864410400e+02,4.000739999999999852e-01,1.758950000000000011e-08
1.558978381156921387e+02,4.000719999999999832e-01,1.659960000000000128e-08
1.560825049877166748e+02,4.000719999999999832e-01,1.746910000000000123e-08
1.562679378986358643e+02,4.000699999999999812e-01,1.720649999999999926e-08
1.564573636054992676e+02,4.000690000000000079e-01,1.624489999999999878e-08
1.566461961269378662e+02,4.000710000000000099e-01,1.766760000000000132e-08
1.568354098796844482e+02,4.000719999999999832e-01,1.615720000000000124e-08
1.570214953422546387e+02,4.000659999999999772e-01,1.534820000000000041e-08
1.572236421108245850e+02,4.000639999999999752e-01,1.705469999999999985e-08
1.574125573635101318e+02,4.000670000000000059e-01,1.745440000000000044e-08
1.575990984439849854e+02,4.000650000000000039e-01,1.650500000000000122e-08
1.577890272140502930e+02,4.000670000000000059e-01,1.791620000000000065e-08
1.579755167961120605e+02,4.000639999999999752e-01,1.689369999999999926e-08
1.581598625183105469e+02,4.000659999999999772e-01,1.615519999999999897e-08
1.583468787670135498e+02,4.000690000000000079e-01,1.660780000000000132e-08
1.585349686145782471e+02,4.000699999999999812e-01,1.680850000000000125e-08
1.587249193191528320e+02,4.000659999999999772e-01,1.584159999999999873e-08
1.589120616912841797e+02,4.000710000000000099e-01,1.700290000000000133e-08
1.591123483180999756e+02,4.000699999999999812e-01,1.696069999999999914e-08
1.593141527175903320e+02,4.000670000000000059e-01,1.717710000000000100e-08
1.595023252964019775e+02,4.000679999999999792e-01,1.644609999999999928e-08
1.596878595352172852e+02,4.000639999999999752e-01,1.694379999999999850e-08
1.598749825954437256e+02,4.000710000000000099e-01,1.654259999999999952e-08
1.600608839988708496e+02,4.000759999999999872e-01,1.593550000000000065e-08
1.602467586994171143e+02,4.000739999999999852e-01,1.622109999999999892e-08
1.604345560073852539e+02,4.000710000000000099e-01,1.834630000000000064e-08
1.606211340427398682e+02,4.000739999999999852e-01,1.630989999999999969e-08
1.608118813037872314e+02,4.000670000000000059e-01,1.574259999999999897e-08
1.610007979869842529e+02,4.000770000000000159e-01,1.609850000000000019e-08
1.612006666660308838e+02,4.000750000000000139e-01,1.668919999999999899e-08
1.613873980045318604e+02,4.000690000000000079e-01,1.532889999999999904e-08
1.615740976333618164e+02,4.000690000000000079e-01,1.617550000000000148e-08
1.617598614692687988e+02,4.000690000000000079e-01,1.653439999999999948e-08
1.619488570690155029e+02,4.000710000000000099e-01,1.512549999999999869e-08
1.621353528499603271e+02,4.000719999999999832e-01,1.601610000000000139e-08
1.623224165439605713e+02,4.000759999999999872e-01,1.698380000000000085e-08
1.625098867416381836e+02,4.000710000000000099e-01,1.649039999999999922e-08
1.626954853534698486e+02,4.000739999999999852e-01,1.582049999999999929e-08
1.628842873573303223e+02,4.000750000000000139e-01,1.637279999999999954e-08
1.630854663848876953e+02,4.000759999999999872e-01,1.648840000000000026e-08
1.632866184711456299e+02,4.000710000000000099e-01,1.610260000000000021e-08
1.634739520549774170e+02,4.000719999999999832e-01,1.541600000000000053e-08
1.636617872714996338e+02,4.000739999999999852e-01,1.686669999999999843e-08
1.638477432727813721e+02,4.000710000000000099e-01,1.643079999999999914e-08
1.640367584228515625e+02,4.000719999999999832e-01,1.596970000000000039e-08
1.642240521907806396e+02,4.000679999999999792e-01,1.696630000000000085e-08
1.644451112747192383e+02,4.000650000000000039e-01,1.754609999999999920e-08
1.646325409412384033e+02,4.000639999999999752e-01,1.614969999999999935e-08
1.648204579353332520e+02,4.000659999999999772e-01,1.639920000000000102e-08
1.650063824653625488e+02,4.000690000000000079e-01,1.718519999999999893e-08
1.651946272850036621e+02,4.000690000000000079e-01,1.704519999999999900e-08
1.653833606243133545e+02,4.000710000000000099e-01,1.641499999999999843e-08
1.655686476230621338e+02,4.000710000000000099e-01,1.730689999999999862e-08
1.657554230690002441e+02,4.000739999999999852e-01,1.609850000000000019e-08
1.659434344768524170e+02,4.000739999999999852e-01,1.627590000000000084e-08
1.661308848857879639e+02,4.000690000000000079e-01,1.811339999999999992e-08
1.663337471485137939e+02,4.000730000000000119e-01,1.680489999999999850e-08
1.665203924179077148e+02,4.000639999999999752e-01,1.501499999999999912e-08
1.667064766883850098e+02,4.000639999999999752e-01,1.607309999999999984e-08
1.668941731452941895e+02,4.000659999999999772e-01,1.663919999999999854e-08
1.670965142250061035e+02,4.000699999999999812e-01,1.623600000000000060e-08
1.672844221591949463e+02,4.000679999999999792e-01,1.509120000000000016e-08
1.674718770980834961e+02,4.000650000000000039e-01,1.662100000000000040e-08
1.676578609943389893e+02,4.000719999999999832e-01,1.590370000000000165e-08
1.678464128971099854e+02,4.000650000000000039e-01,1.512029999999999875e-08
1.680340037345886230e+02,4.000679999999999792e-01,1.628829999999999968e-08
1.682349438667297363e+02,4.000639999999999752e-01,1.585849999999999937e-08
1.684230537414550781e+02,4.000750000000000139e-01,1.469739999999999931e-08
1.686081302165985107e+02,4.000699999999999812e-01,1.516200000000000037e-08
1.687968592643737793e+02,4.000739999999999852e-01,1.605289999999999944e-08
1.689877700805664062e+02,4.000659999999999772e-01,1.595499999999999960e-08
1.691745133399963379e+02,4.000639999999999752e-01,1.721840000000000084e-08
1.693776826858520508e+02,4.000679999999999792e-01,1.600880000000000039e-08
1.695641098022460938e+02,4.000670000000000059e-01,1.518229999999999957e-08
1.697509310245513916e+02,4.000659999999999772e-01,1.480640000000000049e-08
1.699371433258056641e+02,4.000679999999999792e-01,1.596910000000000103e-08
1.701257016658782959e+02,4.000690000000000079e-01,1.469779999999999943e-08
1.703119080066680908e+02,4.000670000000000059e-01,1.455160000000000008e-08
1.705004320144653320e+02,4.000690000000000079e-01,1.645489999999999867e-08
1.706864719390869141e+02,4.000770000000000159e-01,1.602790000000000087e-08
1.708881292343139648e+02,4.000770000000000159e-01,1.485660000000000017e-08
1.710888836383819580e+02,4.000699999999999812e-01,1.456409999999999937e-08
1.712750346660614014e+02,4.000639999999999752e-01,1.500269999999999907e-08
1.714640188217163086e+02,4.000710000000000099e-01,1.685379999999999902e-08
1.716652593612670898e+02,4.000690000000000079e-01,1.563090000000000069e-08
1.718665847778320312e+02,4.000710000000000099e-01,1.543909999999999893e-08
1.720514709949493408e+02,4.000699999999999812e-01,1.463559999999999938e-08
1.722359180450439453e+02,4.000659999999999772e-01,1.479129999999999958e-08
1.724236125946044922e+02,4.000690000000000079e-01,1.600349999999999835e-08
1.726094181537628174e+02,4.000730000000000119e-01,1.534969999999999881e-08
1.727964072227478027e+02,4.000670000000000059e-01,1.549040000000000019e-08
1.729836666584014893e+02,4.000710000000000099e-01,1.588350000000000124e-08
1.731699919700622559e+02,4.000730000000000119e-01,1.726069999999999851e-08
1.733726451396942139e+02,4.000699999999999812e-01,1.767280000000000126e-08
1.735588860511779785e+02,4.000650000000000039e-01,1.720079999999999875e-08
1.737486832141876221e+02,4.000699999999999812e-01,1.775309999999999901e-08
1.739377541542053223e+02,4.000670000000000059e-01,1.700190000000000019e-08
1.741231513023376465e+02,4.000679999999999792e-01,1.732019999999999981e-08
1.743121898174285889e+02,4.000719999999999832e-01,1.797090000000000047e-08
1.744992151260375977e+02,4.000690000000000079e-01,1.723460000000000002e-08
1.746862089633941650e+02,4.000699999999999812e-01,1.868800000000000164e-08
1.748732788562774658e+02,4.000730000000000119e-01,1.839099999999999905e-08
1.750608856678009033e+02,4.000670000000000059e-01,1.685409999999999870e-08
1.752627472877502441e+02,4.000639999999999752e-01,1.757829999999999998e-08
1.754515163898468018e+02,4.000639999999999752e-01,1.841130000000000155e-08
1.756378598213195801e+02,4.000690000000000079e-01,1.832569999999999846e-08
1.758257646560668945e+02,4.000639999999999752e-01,1.784100000000000074e-08
1.760154838562011719e+02,4.000690000000000079e-01,1.919429999999999936e-08
1.762014625072479248e+02,4.000710000000000099e-01,1.842029999999999852e-08
1.763908171653747559e+02,4.000639999999999752e-01,1.877809999999999991e-08
1.765783367156982422e+02,4.000690000000000079e-01,1.799580000000000025e-08
1.767660648822784424e+02,4.000690000000000079e-01,1.830509999999999958e-08
1.769543361663818359e+02,4.000659999999999772e-01,1.866879999999999906e-08
1.771399433612823486e+02,4.000639999999999752e-01,1.800439999999999875e-08
1.773267934322357178e+02,4.000639999999999752e-01,1.660810000000000100e-08
1.775139646530151367e+02,4.000650000000000039e-01,1.808889999999999861e-08
1.777144153118133545e+02,4.000659999999999772e-01,1.821510000000000010e-08
1.779032254219055176e+02,4.000710000000000099e-01,1.760519999999999872e-08
1.780899930000305176e+02,4.000690000000000079e-01,1.830269999999999885e-08
1.782767581939697266e+02,4.000699999999999812e-01,1.874300000000000114e-08
1.784650468826293945e+02,4.000719999999999832e-01,1.814329999999999875e-08
1.786528573036193848e+02,4.000730000000000119e-01,1.830220000000000159e-08
1.788402543067932129e+02,4.000699999999999812e-01,1.873020000000000052e-08
1.790261828899383545e+02,4.000690000000000079e-01,1.797140000000000103e-08
1.792118120193481445e+02,4.000690000000000079e-01,1.742840000000000074e-08
1.794007594585418701e+02,4.000699999999999812e-01,1.905519999999999847e-08
1.796191546916961670e+02,4.000710000000000099e-01,1.889100000000000022e-08
1.798064317703247070e+02,4.000790000000000179e-01,1.848069999999999885e-08
1.799941966533660889e+02,4.000750000000000139e-01,1.770730000000000067e-08
1.801801779270172119e+02,4.000739999999999852e-01,1.940099999999999949e-08
1.803677425384521484e+02,4.000710000000000099e-01,1.854789999999999961e-08
1.805530037879943848e+02,4.000710000000000099e-01,1.779320000000000014e-08
1.807388577461242676e+02,4.000679999999999792e-01,1.748379999999999871e-08
1.809267840385437012e+02,4.000650000000000039e-01,1.810790000000000030e-08
1.811132092475891113e+02,4.000690000000000079e-01,1.669100000000000037e-08
1.813008711338043213e+02,4.000639999999999752e-01,1.669010000000000133e-08
1.814857919216156006e+02,4.000650000000000039e-01,1.727260000000000010e-08
1.816872429847717285e+02,4.000589999999999979e-01,1.720269999999999892e-08
1.818753404617309570e+02,4.000670000000000059e-01,1.671959999999999839e-08
1.820618698596954346e+02,4.000699999999999812e-01,1.863459999999999932e-08
1.822488837242126465e+02,4.000699999999999812e-01,1.821560000000000067e-08
1.824354045391082764e+02,4.000730000000000119e-01,1.650580000000000146e-08
1.826221673488616943e+02,4.000710000000000099e-01,1.560069999999999887e-08
1.828085067272186279e+02,4.000690000000000079e-01,1.772599999999999938e-08
1.829963741302490234e+02,4.000719999999999832e-01,1.690590000000000053e-08
1.831837053298950195e+02,4.000679999999999792e-01,1.702599999999999973e-08
1.833707473278045654e+02,4.000670000000000059e-01,1.745399999999999866e-08
1.835570628643035889e+02,4.000710000000000099e-01,1.672169999999999945e-08
1.837446143627166748e+02,4.000710000000000099e-01,1.538920000000000058e-08
1.839318945407867432e+02,4.000750000000000139e-01,1.674109999999999961e-08
1.841189444065093994e+02,4.000790000000000179e-01,1.585180000000000103e-08
1.843072111606597900e+02,4.000750000000000139e-01,1.513620000000000156e-08
1.844934642314910889e+02,4.000719999999999832e-01,1.650189999999999903e-08
1.846824216842651367e+02,4.000759999999999872e-01,1.514770000000000137e-08
1.848734447956085205e+02,4.000790000000000179e-01,1.628179999999999893e-08
1.850628087520599365e+02,4.000790000000000179e-01,1.519569999999999954e-08
1.852501325607299805e+02,4.000759999999999872e-01,1.525980000000000142e-08
1.854410064220428467e+02,4.000779999999999892e-01,1.578270000000000010e-08
1.856316089630126953e+02,4.000770000000000159e-01,1.521910000000000093e-08
1.858358416557312012e+02,4.000750000000000139e-01,1.565580000000000047e-08
1.860253112316131592e+02,4.000839999999999952e-01,1.539809999999999876e-08
1.862151021957397461e+02,4.000750000000000139e-01,1.553639999999999941e-08
1.864039909839630127e+02,4.000779999999999892e-01,1.611700000000000132e-08
1.865924148559570312e+02,4.000779999999999892e-01,1.512569999999999958e-08
1.867812755107879639e+02,4.000790000000000179e-01,1.633550000000000092e-08
1.869695110321044922e+02,4.000790000000000179e-01,1.551770000000000071e-08
1.871591253280639648e+02,4.000759999999999872e-01,1.644909999999999937e-08
1.873480010032653809e+02,4.000799999999999912e-01,1.677460000000000120e-08
1.875378899574279785e+02,4.000739999999999852e-01,1.682179999999999913e-08
1.877282302379608154e+02,4.000770000000000159e-01,1.706670000000000022e-08
1.879189593791961670e+02,4.000730000000000119e-01,1.651719999999999917e-08
1.881088447570800781e+02,4.000819999999999932e-01,1.750639999999999985e-08
1.882963848114013672e+02,4.000730000000000119e-01,1.672559999999999857e-08
1.884852824211120605e+02,4.000699999999999812e-01,1.837919999999999956e-08
1.886706490516662598e+02,4.000710000000000099e-01,1.813110000000000080e-08
1.888589673042297363e+02,4.000699999999999812e-01,1.686559999999999850e-08
1.890610382556915283e+02,4.000670000000000059e-01,1.741379999999999874e-08
1.892478625774383545e+02,4.000639999999999752e-01,1.809819999999999857e-08
1.894350802898406982e+02,4.000699999999999812e-01,1.754100000000000136e-08
1.896208846569061279e+02,4.000710000000000099e-01,1.699230000000000056e-08
1.898091773986816406e+02,4.000690000000000079e-01,1.816999999999999991e-08
1.899975366592407227e+02,4.000770000000000159e-01,1.741030000000000139e-08
1.901852631568908691e+02,4.000710000000000099e-01,1.718739999999999878e-08
1.903741850852966309e+02,4.000679999999999792e-01,1.816709999999999861e-08
1.905750696659088135e+02,4.000690000000000079e-01,1.842049999999999941e-08
1.907612371444702148e+02,4.000699999999999812e-01,1.756249999999999927e-08
1.909489400386810303e+02,4.000639999999999752e-01,1.752950000000000156e-08
1.911365709304809570e+02,4.000719999999999832e-01,1.835319999999999986e-08
1.913237257003784180e+02,4.000730000000000119e-01,1.762399999999999952e-08
1.915105733871459961e+02,4.000710000000000099e-01,1.757449999999999964e-08
1.916983559131622314e+02,4.000690000000000079e-01,1.836810000000000154e-08
1.918848338127136230e+02,4.000750000000000139e-01,1.760189999999999895e-08
1.920716373920440674e+02,4.000659999999999772e-01,1.745309999999999963e-08
1.922593033313751221e+02,4.000719999999999832e-01,1.836080000000000054e-08
1.924616253376007080e+02,4.000699999999999812e-01,1.818669999999999966e-08
1.926488630771636963e+02,4.000690000000000079e-01,1.714089999999999899e-08
1.928357250690460205e+02,4.000719999999999832e-01,1.772879999999999858e-08
1.930212233066558838e+02,4.000710000000000099e-01,1.825569999999999849e-08
1.932098836898803711e+02,4.000750000000000139e-01,1.447769999999999934e-08
1.933997900485992432e+02,4.000659999999999772e-01,1.770499999999999873e-08
1.935994019508361816e+02,4.000710000000000099e-01,1.764069999999999927e-08
1.938008506298065186e+02,4.000710000000000099e-01,1.747799999999999941e-08
1.939888641834259033e+02,4.000719999999999832e-01,1.768680000000000059e-08
1.941748659610748291e+02,4.000719999999999832e-01,1.694250000000000100e-08
1.943629739284515381e+02,4.000690000000000079e-01,1.761889999999999837e-08
1.945647795200347900e+02,4.000730000000000119e-01,1.777240000000000038e-08
1.947849063873291016e+02,4.000690000000000079e-01,1.797580000000000073e-08
1.949732930660247803e+02,4.000790000000000179e-01,1.731550000000000043e-08
1.951599464416503906e+02,4.000730000000000119e-01,1.706349999999999924e-08
1.953615097999572754e+02,4.000699999999999812e-01,1.649369999999999899e-08
1.955489914417266846e+02,4.000739999999999852e-01,1.837170000000000099e-08
1.957342550754547119e+02,4.000779999999999892e-01,1.815000000000000040e-08
1.959227328300476074e+02,4.000750000000000139e-01,1.678040000000000049e-08
1.961087293624877930e+02,4.000770000000000159e-01,1.762640000000000026e-08
1.962949392795562744e+02,4.000790000000000179e-01,1.826620000000000047e-08
1.964839665889739990e+02,4.000759999999999872e-01,1.694300000000000157e-08
1.966690688133239746e+02,4.000730000000000119e-01,1.773969999999999903e-08
1.968577189445495605e+02,4.000750000000000139e-01,1.793239999999999982e-08
1.970432450771331787e+02,4.000750000000000139e-01,1.693309999999999894e-08
1.972301290035247803e+02,4.000710000000000099e-01,1.757179999999999923e-08
1.974167470932006836e+02,4.000759999999999872e-01,1.826260000000000102e-08
1.976033992767333984e+02,4.000790000000000179e-01,1.729649999999999874e-08
1.977911748886108398e+02,4.000739999999999852e-01,1.709510000000000066e-08
1.979787850379943848e+02,4.000770000000000159e-01,1.793290000000000039e-08
1.981643955707550049e+02,4.000810000000000199e-01,1.770650000000000043e-08
1.983530333042144775e+02,4.000710000000000099e-01,1.733369999999999857e-08
1.985404891967773438e+02,4.000750000000000139e-01,1.871820000000000015e-08
1.987420930862426758e+02,4.000719999999999832e-01,1.818229999999999996e-08
1.989307858943939209e+02,4.000679999999999792e-01,1.743580000000000053e-08
1.991162028312683105e+02,4.000719999999999832e-01,1.782780000000000165e-08
1.993068065643310547e+02,4.000750000000000139e-01,1.759960000000000031e-08
1.994945404529571533e+02,4.000670000000000059e-01,1.732670000000000056e-08
1.996811864376068115e+02,4.000759999999999872e-01,1.836130000000000110e-08
1.998709120750427246e+02,4.000730000000000119e-01,1.740609999999999927e-08
2.000576231479644775e+02,4.000699999999999812e-01,1.765269999999999964e-08
2.002587604522705078e+02,4.000710000000000099e-01,1.756299999999999984e-08
2.004458527565002441e+02,4.000739999999999852e-01,1.919440000000000146e-08
2.006328651905059814e+02,4.000770000000000159e-01,1.784270000000000002e-08
2.008344440460205078e+02,4.000759999999999872e-01,1.729910000000000037e-08
2.010221660137176514e+02,4.000750000000000139e-01,1.752250000000000024e-08
2.012088382244110107e+02,4.000750000000000139e-01,1.863509999999999989e-08
2.013978598117828369e+02,4.000790000000000179e-01,1.671949999999999960e-08
2.015840747356414795e+02,4.000710000000000099e-01,1.796279999999999922e-08
2.017709217071533203e+02,4.000779999999999892e-01,1.864710000000000026e-08
2.019588758945465088e+02,4.000719999999999832e-01,1.735370000000000140e-08
2.021454164981842041e+02,4.000699999999999812e-01,1.781239999999999941e-08
2.023328828811645508e+02,4.000679999999999792e-01,1.856560000000000049e-08
2.025188853740692139e+02,4.000730000000000119e-01,1.768890000000000165e-08
2.027050907611846924e+02,4.000770000000000159e-01,1.685729999999999968e-08
2.028948326110839844e+02,4.000739999999999852e-01,1.780289999999999857e-08
2.030824294090270996e+02,4.000779999999999892e-01,1.664060000000000145e-08
2.032680327892303467e+02,4.000739999999999852e-01,1.709210000000000056e-08
2.034565677642822266e+02,4.000739999999999852e-01,1.804820000000000143e-08
2.036422004699707031e+02,4.000730000000000119e-01,1.714329999999999973e-08
2.038451681137084961e+02,4.000790000000000179e-01,1.704429999999999996e-08
2.040306384563446045e+02,4.000750000000000139e-01,1.732260000000000054e-08
2.042188262939453125e+02,4.000770000000000159e-01,1.842800000000000130e-08
2.044078161716461182e+02,4.000790000000000179e-01,1.738440000000000048e-08
2.046087789535522461e+02,4.000710000000000099e-01,1.666660000000000116e-08
2.047948901653289795e+02,4.000730000000000119e-01,1.859890000000000119e-08
2.049832763671875000e+02,4.000770000000000159e-01,1.841729999999999843e-08
2.051688346862792969e+02,4.000770000000000159e-01,1.704789999999999941e-08
2.053580060005187988e+02,4.000759999999999872e-01,1.762159999999999879e-08
2.055458786487579346e+02,4.000739999999999852e-01,1.778270000000000147e-08
2.057321436405181885e+02,4.000779999999999892e-01,1.681489999999999991e-08
2.059204821586608887e+02,4.000730000000000119e-01,1.784160000000000010e-08
2.061074807643890381e+02,4.000770000000000159e-01,1.762990000000000092e-08
2.063084158897399902e+02,4.000810000000000199e-01,1.719540000000000123e-08
2.064956748485565186e+02,4.000710000000000099e-01,1.627819999999999948e-08
2.066830627918243408e+02,4.000739999999999852e-01,1.723159999999999993e-08
2.068725419044494629e+02,4.000679999999999792e-01,1.607339999999999952e-08
2.070601992607116699e+02,4.000650000000000039e-01,1.565859999999999967e-08
2.072439441680908203e+02,4.000759999999999872e-01,1.714840000000000088e-08
2.074337329864501953e+02,4.000799999999999912e-01,1.549619999999999949e-08
2.076351406574249268e+02,4.000759999999999872e-01,1.586719999999999997e-08
2.078235206604003906e+02,4.000710000000000099e-01,1.581069999999999877e-08
2.080108847618103027e+02,4.000759999999999872e-01,1.670389999999999978e-08
2.081976864337921143e+02,4.000770000000000159e-01,1.640069999999999942e-08
2.083995025157928467e+02,4.000690000000000079e-01,1.514500000000000095e-08
2.085856499671936035e+02,4.000710000000000099e-01,1.557050000000000036e-08
2.087868981361389160e+02,4.000759999999999872e-01,1.602579999999999981e-08
2.089759032726287842e+02,4.000799999999999912e-01,1.656389999999999985e-08
2.091628775596618652e+02,4.000779999999999892e-01,1.560369999999999896e-08
2.093536324501037598e+02,4.000730000000000119e-01,1.682399999999999898e-08
2.095561919212341309e+02,4.000799999999999912e-01,1.706800000000000103e-08
2.097423655986785889e+02,4.000750000000000139e-01,1.632169999999999917e-08
2.099627940654754639e+02,4.000790000000000179e-01,1.784650000000000036e-08
2.101506655216217041e+02,4.000730000000000119e-01,1.717039999999999935e-08
2.103361194133758545e+02,4.000770000000000159e-01,1.848080000000000095e-08
2.105208830833435059e+02,4.000799999999999912e-01,1.912990000000000112e-08
2.107211246490478516e+02,4.000790000000000179e-01,1.863519999999999868e-08
2.109108161926269531e+02,4.000759999999999872e-01,1.731839999999999843e-08
2.111011245250701904e+02,4.000799999999999912e-01,1.895980000000000147e-08
2.112901239395141602e+02,4.000770000000000159e-01,1.799030000000000063e-08
2.114767594337463379e+02,4.000770000000000159e-01,1.864689999999999937e-08
2.116654801368713379e+02,4.000790000000000179e-01,1.914969999999999975e-08
2.118533535003662109e+02,4.000770000000000159e-01,1.841419999999999955e-08
2.120398857593536377e+02,4.000699999999999812e-01,1.941709999999999988e-08
2.122278060913085938e+02,4.000759999999999872e-01,2.011709999999999953e-08
2.124152348041534424e+02,4.000750000000000139e-01,1.865559999999999997e-08
2.126008856296539307e+02,4.000750000000000139e-01,1.903390000000000145e-08
2.127891640663146973e+02,4.000739999999999852e-01,2.006310000000000116e-08
2.129777591228485107e+02,4.000790000000000179e-01,1.891189999999999877e-08
2.131648447513580322e+02,4.000739999999999852e-01,2.007210000000000144e-08
2.133687479496002197e+02,4.000779999999999892e-01,1.994099999999999969e-08
2.135556735992431641e+02,4.000759999999999872e-01,1.924539999999999974e-08
2.137426159381866455e+02,4.000750000000000139e-01,1.920709999999999998e-08
2.139309036731719971e+02,4.000779999999999892e-01,2.043530000000000035e-08
2.141171932220458984e+02,4.000770000000000159e-01,1.986579999999999979e-08
2.143040945529937744e+02,4.000739999999999852e-01,1.969279999999999883e-08
2.144915137290954590e+02,4.000690000000000079e-01,2.037229999999999840e-08
2.146787271499633789e+02,4.000739999999999852e-01,1.886640000000000011e-08
2.148657445907592773e+02,4.000690000000000079e-01,1.966060000000000136e-08
2.150526626110076904e+02,4.000690000000000079e-01,2.062580000000000130e-08
2.152398829460144043e+02,4.000719999999999832e-01,1.925020000000000121e-08
2.154257612228393555e+02,4.000710000000000099e-01,1.858910000000000067e-08
2.156130139827728271e+02,4.000710000000000099e-01,1.939650000000000100e-08
2.157997703552246094e+02,4.000759999999999872e-01,2.019160000000000129e-08
2.159860622882843018e+02,4.000759999999999872e-01,1.903739999999999880e-08
2.161862156391143799e+02,4.000770000000000159e-01,1.833100000000000050e-08
2.163888766765594482e+02,4.000759999999999872e-01,1.857029999999999987e-08
2.165772216320037842e+02,4.000699999999999812e-01,2.042579999999999951e-08
2.167624211311340332e+02,4.000779999999999892e-01,1.985150000000000078e-08
2.169498200416564941e+02,4.000770000000000159e-01,1.862570000000000114e-08
2.171356599330902100e+02,4.000730000000000119e-01,1.946430000000000112e-08
2.173242869377136230e+02,4.000759999999999872e-01,1.958309999999999951e-08
2.175136640071868896e+02,4.000750000000000139e-01,1.828329999999999868e-08
2.176988856792449951e+02,4.000739999999999852e-01,1.995529999999999870e-08
2.178861830234527588e+02,4.000739999999999852e-01,2.052580000000000040e-08
2.180723919868469238e+02,4.000750000000000139e-01,1.833679999999999979e-08
