# Wed Nov 22 16:25:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6904601.690189831, Nth=50
1.455390236377716064e+02,4.000779999999999892e-01,1.680569999999999874e-08
1.457270581722259521e+02,4.000750000000000139e-01,1.579470000000000048e-08
1.459166786670684814e+02,4.000719999999999832e-01,1.638880000000000114e-08
1.461176166534423828e+02,4.000730000000000119e-01,1.685890000000000017e-08
1.463043396472930908e+02,4.000790000000000179e-01,1.612319999999999908e-08
1.464910914897918701e+02,4.000690000000000079e-01,1.554729999999999986e-08
1.466804022789001465e+02,4.000710000000000099e-01,1.654429999999999880e-08
1.468686299324035645e+02,4.000710000000000099e-01,1.549899999999999869e-08
1.470680539608001709e+02,4.000730000000000119e-01,1.547759999999999957e-08
1.472554852962493896e+02,4.000730000000000119e-01,1.661630000000000103e-08
1.474453039169311523e+02,4.000750000000000139e-01,1.543670000000000150e-08
1.476348059177398682e+02,4.000759999999999872e-01,1.657349999999999948e-08
1.478232548236846924e+02,4.000739999999999852e-01,1.591559999999999992e-08
1.480099258422851562e+02,4.000690000000000079e-01,1.568649999999999955e-08
1.481992013454437256e+02,4.000710000000000099e-01,1.652299999999999847e-08
1.483862187862396240e+02,4.000730000000000119e-01,1.518089999999999997e-08
1.485710129737854004e+02,4.000739999999999852e-01,1.592909999999999869e-08
1.487571163177490234e+02,4.000799999999999912e-01,1.671780000000000032e-08
1.489434223175048828e+02,4.000790000000000179e-01,1.584720000000000045e-08
1.491613521575927734e+02,4.000770000000000159e-01,1.611240000000000073e-08
1.493487901687622070e+02,4.000770000000000159e-01,1.524260000000000111e-08
1.495340991020202637e+02,4.000730000000000119e-01,1.662530000000000131e-08
1.497220277786254883e+02,4.000730000000000119e-01,1.579770000000000057e-08
1.499095685482025146e+02,4.000690000000000079e-01,1.580789999999999956e-08
1.500979721546173096e+02,4.000699999999999812e-01,1.664560000000000050e-08
1.502979798316955566e+02,4.000739999999999852e-01,1.657649999999999957e-08
1.504861857891082764e+02,4.000759999999999872e-01,1.529749999999999851e-08
1.506755394935607910e+02,4.000730000000000119e-01,1.666830000000000044e-08
1.508599870204925537e+02,4.000690000000000079e-01,1.644760000000000098e-08
1.510474572181701660e+02,4.000659999999999772e-01,1.527699999999999843e-08
1.512340242862701416e+02,4.000690000000000079e-01,1.667430000000000062e-08
1.514190177917480469e+02,4.000730000000000119e-01,1.630820000000000041e-08
1.516044332981109619e+02,4.000670000000000059e-01,1.548089999999999935e-08
1.517926089763641357e+02,4.000730000000000119e-01,1.659280000000000085e-08
1.519779355525970459e+02,4.000710000000000099e-01,1.644989999999999962e-08
1.521665842533111572e+02,4.000679999999999792e-01,1.530930000000000130e-08
1.523544394969940186e+02,4.000639999999999752e-01,1.681130000000000046e-08
1.525552499294281006e+02,4.000710000000000099e-01,1.674579999999999898e-08
1.527453880310058594e+02,4.000730000000000119e-01,1.512180000000000045e-08
1.529318399429321289e+02,4.000690000000000079e-01,1.659640000000000030e-08
1.531180219650268555e+02,4.000690000000000079e-01,1.644969999999999873e-08
1.533068001270294189e+02,4.000679999999999792e-01,1.552240000000000008e-08
1.535074281692504883e+02,4.000690000000000079e-01,1.585760000000000033e-08
1.536946537494659424e+02,4.000690000000000079e-01,1.683409999999999918e-08
1.538853316307067871e+02,4.000690000000000079e-01,1.522130000000000078e-08
1.540711522102355957e+02,4.000670000000000059e-01,1.670030000000000033e-08
1.542713057994842529e+02,4.000639999999999752e-01,1.672139999999999977e-08
1.544570379257202148e+02,4.000719999999999832e-01,1.658199999999999919e-08
1.546455252170562744e+02,4.000659999999999772e-01,1.538310000000000161e-08
1.548333404064178467e+02,4.000670000000000059e-01,1.684919999999999844e-08
1.550205001831054688e+02,4.000650000000000039e-01,1.575700000000000008e-08
1.552099809646606445e+02,4.000679999999999792e-01,1.617310000000000074e-08
1.554092116355895996e+02,4.000659999999999772e-01,1.628639999999999951e-08
1.556103620529174805e+02,4.000639999999999752e-01,1.614990000000000024e-08
1.558000440597534180e+02,4.000679999999999792e-01,1.505450000000000090e-08
1.560024476051330566e+02,4.000710000000000099e-01,1.511719999999999987e-08
1.561890552043914795e+02,4.000679999999999792e-01,1.593990000000000035e-08
1.563753290176391602e+02,4.000710000000000099e-01,1.614099999999999875e-08
1.565763850212097168e+02,4.000730000000000119e-01,1.568880000000000149e-08
1.567613844871520996e+02,4.000710000000000099e-01,1.488139999999999950e-08
1.569495899677276611e+02,4.000619999999999732e-01,1.599400000000000081e-08
1.571360466480255127e+02,4.000659999999999772e-01,1.589060000000000135e-08
1.573235230445861816e+02,4.000679999999999792e-01,1.470060000000000029e-08
1.575083694458007812e+02,4.000690000000000079e-01,1.584660000000000109e-08
1.576972310543060303e+02,4.000679999999999792e-01,1.516789999999999846e-08
1.578835396766662598e+02,4.000670000000000059e-01,1.451729999999999990e-08
1.580703363418579102e+02,4.000710000000000099e-01,1.619069999999999952e-08
1.582568061351776123e+02,4.000710000000000099e-01,1.532870000000000146e-08
1.584439570903778076e+02,4.000699999999999812e-01,1.485829999999999945e-08
1.586439623832702637e+02,4.000690000000000079e-01,1.468659999999999931e-08
1.588314249515533447e+02,4.000739999999999852e-01,1.621069999999999904e-08
1.590354228019714355e+02,4.000799999999999912e-01,1.533269999999999938e-08
1.592225506305694580e+02,4.000739999999999852e-01,1.477280000000000011e-08
1.594237146377563477e+02,4.000770000000000159e-01,1.483610000000000008e-08
1.596110279560089111e+02,4.000779999999999892e-01,1.594879999999999853e-08
1.597990460395812988e+02,4.000759999999999872e-01,1.465159999999999932e-08
1.599839382171630859e+02,4.000750000000000139e-01,1.506630000000000038e-08
1.601730394363403320e+02,4.000750000000000139e-01,1.571970000000000146e-08
1.603614957332611084e+02,4.000710000000000099e-01,1.473420000000000067e-08
1.605639300346374512e+02,4.000690000000000079e-01,1.507379999999999896e-08
1.607511963844299316e+02,4.000779999999999892e-01,1.598340000000000004e-08
1.609365494251251221e+02,4.000730000000000119e-01,1.519349999999999970e-08
1.611268754005432129e+02,4.000690000000000079e-01,1.557339999999999835e-08
1.613263285160064697e+02,4.000690000000000079e-01,1.577899999999999855e-08
1.615126912593841553e+02,4.000770000000000159e-01,1.574110000000000058e-08
1.617000262737274170e+02,4.000739999999999852e-01,1.482870000000000030e-08
1.618864064216613770e+02,4.000759999999999872e-01,1.607149999999999935e-08
1.620759787559509277e+02,4.000710000000000099e-01,1.501070000000000153e-08
1.622646489143371582e+02,4.000699999999999812e-01,1.553440000000000045e-08
1.624495663642883301e+02,4.000750000000000139e-01,1.637659999999999988e-08
1.626376068592071533e+02,4.000730000000000119e-01,1.483999999999999921e-08
1.628215057849884033e+02,4.000690000000000079e-01,1.522730000000000097e-08
1.630088365077972412e+02,4.000759999999999872e-01,1.590659999999999964e-08
1.632089745998382568e+02,4.000670000000000059e-01,1.635930000000000078e-08
1.634099867343902588e+02,4.000639999999999752e-01,1.605230000000000008e-08
1.635961732864379883e+02,4.000679999999999792e-01,1.484379999999999955e-08
1.637826194763183594e+02,4.000690000000000079e-01,1.525930000000000086e-08
1.639683947563171387e+02,4.000630000000000019e-01,1.577069999999999973e-08
1.641567883491516113e+02,4.000699999999999812e-01,1.418740000000000004e-08
1.643749344348907471e+02,4.000679999999999792e-01,1.473560000000000028e-08
1.645771448612213135e+02,4.000719999999999832e-01,1.457000000000000076e-08
1.647799556255340576e+02,4.000710000000000099e-01,1.509429999999999905e-08
1.649665849208831787e+02,4.000779999999999892e-01,1.673589999999999967e-08
1.651554920673370361e+02,4.000759999999999872e-01,1.476660000000000069e-08
1.653439810276031494e+02,4.000699999999999812e-01,1.596960000000000160e-08
1.655302524566650391e+02,4.000710000000000099e-01,1.562920000000000141e-08
1.657177643775939941e+02,4.000699999999999812e-01,1.497990000000000035e-08
1.659066238403320312e+02,4.000710000000000099e-01,1.601079999999999935e-08
1.660924854278564453e+02,4.000699999999999812e-01,1.506130000000000133e-08
1.662880799770355225e+02,4.000710000000000099e-01,1.512989999999999839e-08
1.664802949428558350e+02,4.000779999999999892e-01,1.538750000000000130e-08
1.666681597232818604e+02,4.000810000000000199e-01,1.592279999999999882e-08
1.668580825328826904e+02,4.000770000000000159e-01,1.473200000000000083e-08
1.670450713634490967e+02,4.000770000000000159e-01,1.617860000000000036e-08
1.672340059280395508e+02,4.000790000000000179e-01,1.481340000000000015e-08
1.674344356060028076e+02,4.000770000000000159e-01,1.478920000000000017e-08
1.676181313991546631e+02,4.000799999999999912e-01,1.531530000000000149e-08
1.678042752742767334e+02,4.000779999999999892e-01,1.624720000000000072e-08
1.680041654109954834e+02,4.000810000000000199e-01,1.619250000000000090e-08
1.682056901454925537e+02,4.000819999999999932e-01,1.586839999999999868e-08
1.683920366764068604e+02,4.000810000000000199e-01,1.498789999999999950e-08
1.685790476799011230e+02,4.000770000000000159e-01,1.548279999999999952e-08
1.687664387226104736e+02,4.000799999999999912e-01,1.590279999999999931e-08
1.689510500431060791e+02,4.000779999999999892e-01,1.520620000000000152e-08
1.691393971443176270e+02,4.000819999999999932e-01,1.533940000000000102e-08
1.693421981334686279e+02,4.000770000000000159e-01,1.613679999999999995e-08
1.695267925262451172e+02,4.000759999999999872e-01,1.609740000000000027e-08
1.697267348766326904e+02,4.000759999999999872e-01,1.589709999999999880e-08
1.699429268836975098e+02,4.000810000000000199e-01,1.664759999999999946e-08
1.701445059776306152e+02,4.000750000000000139e-01,1.621900000000000117e-08
1.703305220603942871e+02,4.000779999999999892e-01,1.521890000000000004e-08
1.705161750316619873e+02,4.000739999999999852e-01,1.550739999999999962e-08
1.707161715030670166e+02,4.000750000000000139e-01,1.516899999999999839e-08
1.709028239250183105e+02,4.000770000000000159e-01,1.630419999999999918e-08
1.711031911373138428e+02,4.000759999999999872e-01,1.613059999999999887e-08
1.713066415786743164e+02,4.000759999999999872e-01,1.532829999999999969e-08
1.714924790859222412e+02,4.000730000000000119e-01,1.475449999999999987e-08
1.716797170639038086e+02,4.000710000000000099e-01,1.626919999999999920e-08
1.718666155338287354e+02,4.000750000000000139e-01,1.551850000000000095e-08
1.720668118000030518e+02,4.000730000000000119e-01,1.522980000000000049e-08
1.722555251121520996e+02,4.000739999999999852e-01,1.538989999999999873e-08
1.724416873455047607e+02,4.000739999999999852e-01,1.625409999999999994e-08
1.726286385059356689e+02,4.000719999999999832e-01,1.502599999999999836e-08
1.728159465789794922e+02,4.000659999999999772e-01,1.583559999999999855e-08
1.730010795593261719e+02,4.000699999999999812e-01,1.634679999999999984e-08
1.731871485710144043e+02,4.000670000000000059e-01,1.531379999999999979e-08
1.733728477954864502e+02,4.000659999999999772e-01,1.513960000000000012e-08
1.735611803531646729e+02,4.000670000000000059e-01,1.625840000000000085e-08
1.737482702732086182e+02,4.000699999999999812e-01,1.502550000000000110e-08
1.739364874362945557e+02,4.000659999999999772e-01,1.602680000000000095e-08
1.741208646297454834e+02,4.000699999999999812e-01,1.613269999999999993e-08
1.743080053329467773e+02,4.000710000000000099e-01,1.487689999999999936e-08
1.744918830394744873e+02,4.000690000000000079e-01,1.550900000000000011e-08
1.746805160045623779e+02,4.000719999999999832e-01,1.591830000000000034e-08
1.748650379180908203e+02,4.000730000000000119e-01,1.518910000000000000e-08
1.750523414611816406e+02,4.000710000000000099e-01,1.567639999999999934e-08
1.752563905715942383e+02,4.000699999999999812e-01,1.623769999999999988e-08
1.754454956054687500e+02,4.000759999999999872e-01,1.494540000000000094e-08
1.756328098773956299e+02,4.000750000000000139e-01,1.605420000000000025e-08
1.758210170269012451e+02,4.000759999999999872e-01,1.577750000000000016e-08
1.760219833850860596e+02,4.000730000000000119e-01,1.519659999999999858e-08
1.762232532501220703e+02,4.000690000000000079e-01,1.512560000000000079e-08
1.764110126495361328e+02,4.000710000000000099e-01,1.562570000000000075e-08
1.765968925952911377e+02,4.000739999999999852e-01,1.638170000000000103e-08
1.767838666439056396e+02,4.000779999999999892e-01,1.506440000000000022e-08
1.769714033603668213e+02,4.000739999999999852e-01,1.596390000000000109e-08
1.771579084396362305e+02,4.000759999999999872e-01,1.615769999999999850e-08
1.773452785015106201e+02,4.000779999999999892e-01,1.493340000000000056e-08
1.775474433898925781e+02,4.000730000000000119e-01,1.522510000000000112e-08
1.777348678112030029e+02,4.000699999999999812e-01,1.641439999999999907e-08
1.779213840961456299e+02,4.000730000000000119e-01,1.525919999999999876e-08
1.781374878883361816e+02,4.000779999999999892e-01,1.617010000000000065e-08
1.783250052928924561e+02,4.000659999999999772e-01,1.513559999999999889e-08
1.785233669281005859e+02,4.000690000000000079e-01,1.517320000000000050e-08
1.787109708786010742e+02,4.000679999999999792e-01,1.644009999999999909e-08
1.789007947444915771e+02,4.000690000000000079e-01,1.470869999999999988e-08
1.791001412868499756e+02,4.000719999999999832e-01,1.529339999999999849e-08
1.792869091033935547e+02,4.000549999999999939e-01,1.562160000000000073e-08
1.795054292678833008e+02,4.000540000000000207e-01,1.542670000000000009e-08
1.796901040077209473e+02,4.000589999999999979e-01,1.640060000000000063e-08
1.798755218982696533e+02,4.000589999999999979e-01,1.589189999999999886e-08
1.800752105712890625e+02,4.000630000000000019e-01,1.569529999999999894e-08
1.802626750469207764e+02,4.000580000000000247e-01,1.519670000000000068e-08
1.804500916004180908e+02,4.000609999999999999e-01,1.622739999999999878e-08
1.806354634761810303e+02,4.000639999999999752e-01,1.564739999999999955e-08
1.808226697444915771e+02,4.000589999999999979e-01,1.496629999999999949e-08
1.810104622840881348e+02,4.000619999999999732e-01,1.654559999999999961e-08
1.811981821060180664e+02,4.000670000000000059e-01,1.450890000000000063e-08
1.813845508098602295e+02,4.000619999999999732e-01,1.571639999999999838e-08
1.815853240489959717e+02,4.000679999999999792e-01,1.611969999999999842e-08
1.817850043773651123e+02,4.000679999999999792e-01,1.578920000000000086e-08
1.819733204841613770e+02,4.000719999999999832e-01,1.560540000000000155e-08
1.821744489669799805e+02,4.000679999999999792e-01,1.522890000000000146e-08
1.823612444400787354e+02,4.000670000000000059e-01,1.541549999999999996e-08
1.825479567050933838e+02,4.000750000000000139e-01,1.646380000000000016e-08
1.827510085105895996e+02,4.000739999999999852e-01,1.592920000000000079e-08
1.829375915527343750e+02,4.000730000000000119e-01,1.507809999999999987e-08
1.831237514019012451e+02,4.000670000000000059e-01,1.613359999999999896e-08
1.833130807876586914e+02,4.000719999999999832e-01,1.511060000000000032e-08
1.834991900920867920e+02,4.000730000000000119e-01,1.529719999999999883e-08
1.836845717430114746e+02,4.000670000000000059e-01,1.596140000000000156e-08
1.838716433048248291e+02,4.000739999999999852e-01,1.558569999999999841e-08
1.840600466728210449e+02,4.000670000000000059e-01,1.551140000000000084e-08
1.842480928897857666e+02,4.000719999999999832e-01,1.583199999999999910e-08
1.844345929622650146e+02,4.000739999999999852e-01,1.484869999999999981e-08
1.846365532875061035e+02,4.000750000000000139e-01,1.495470000000000089e-08
1.848209292888641357e+02,4.000670000000000059e-01,1.600160000000000149e-08
1.850090198516845703e+02,4.000770000000000159e-01,1.572490000000000140e-08
1.851956329345703125e+02,4.000750000000000139e-01,1.476489999999999975e-08
1.853821580410003662e+02,4.000699999999999812e-01,1.637529999999999907e-08
1.855707135200500488e+02,4.000739999999999852e-01,1.527999999999999852e-08
1.857585847377777100e+02,4.000730000000000119e-01,1.568949999999999964e-08
1.859446859359741211e+02,4.000739999999999852e-01,1.626669999999999967e-08
1.861311986446380615e+02,4.000730000000000119e-01,1.508579999999999934e-08
1.863190057277679443e+02,4.000699999999999812e-01,1.578920000000000086e-08
1.865052022933959961e+02,4.000710000000000099e-01,1.622260000000000062e-08
1.866924045085906982e+02,4.000799999999999912e-01,1.502110000000000141e-08
1.868800244331359863e+02,4.000739999999999852e-01,1.603590000000000001e-08
1.870801606178283691e+02,4.000770000000000159e-01,1.615070000000000049e-08
1.872831184864044189e+02,4.000739999999999852e-01,1.614399999999999884e-08
1.874813811779022217e+02,4.000739999999999852e-01,1.639900000000000014e-08
1.876790173053741455e+02,4.000710000000000099e-01,1.628280000000000006e-08
1.878800201416015625e+02,4.000750000000000139e-01,1.596209999999999971e-08
1.880816905498504639e+02,4.000810000000000199e-01,1.643129999999999970e-08
1.882678558826446533e+02,4.000770000000000159e-01,1.552590000000000074e-08
1.884541895389556885e+02,4.000739999999999852e-01,1.549990000000000104e-08
1.886424751281738281e+02,4.000830000000000219e-01,1.640039999999999974e-08
1.888301963806152344e+02,4.000799999999999912e-01,1.487739999999999993e-08
1.890161039829254150e+02,4.000819999999999932e-01,1.580469999999999858e-08
1.892037608623504639e+02,4.000810000000000199e-01,1.589890000000000018e-08
1.894032232761383057e+02,4.000799999999999912e-01,1.594720000000000134e-08
1.896035263538360596e+02,4.000770000000000159e-01,1.576439999999999987e-08
1.897917654514312744e+02,4.000739999999999852e-01,1.495979999999999874e-08
1.899779629707336426e+02,4.000759999999999872e-01,1.634210000000000047e-08
1.901780230998992920e+02,4.000799999999999912e-01,1.634079999999999965e-08
1.903817234039306641e+02,4.000790000000000179e-01,1.578700000000000101e-08
1.905811927318572998e+02,4.000750000000000139e-01,1.613050000000000008e-08
1.907691864967346191e+02,4.000759999999999872e-01,1.482540000000000052e-08
1.909561717510223389e+02,4.000790000000000179e-01,1.619839999999999899e-08
1.911723237037658691e+02,4.000759999999999872e-01,1.552180000000000072e-08
1.913605883121490479e+02,4.000770000000000159e-01,1.620899999999999976e-08
1.915495364665985107e+02,4.000699999999999812e-01,1.495349999999999887e-08
1.917368626594543457e+02,4.000739999999999852e-01,1.622450000000000079e-08
1.919255273342132568e+02,4.000739999999999852e-01,1.486759999999999941e-08
1.921245772838592529e+02,4.000739999999999852e-01,1.517460000000000010e-08
1.923141069412231445e+02,4.000690000000000079e-01,1.560520000000000066e-08
1.925003547668457031e+02,4.000779999999999892e-01,1.585609999999999863e-08
1.927179625034332275e+02,4.000779999999999892e-01,1.627810000000000069e-08
1.929037041664123535e+02,4.000719999999999832e-01,1.524739999999999927e-08
1.931035480499267578e+02,4.000719999999999832e-01,1.486190000000000055e-08
1.932918167114257812e+02,4.000699999999999812e-01,1.553250000000000028e-08
1.934801056385040283e+02,4.000770000000000159e-01,1.539419999999999963e-08
1.936666707992553711e+02,4.000659999999999772e-01,1.451789999999999926e-08
1.938534026145935059e+02,4.000639999999999752e-01,1.591910000000000058e-08
1.940519747734069824e+02,4.000639999999999752e-01,1.570550000000000124e-08
1.942389833927154541e+02,4.000699999999999812e-01,1.583540000000000097e-08
1.944241082668304443e+02,4.000710000000000099e-01,1.495990000000000083e-08
1.946431465148925781e+02,4.000670000000000059e-01,1.453999999999999983e-08
1.948311195373535156e+02,4.000650000000000039e-01,1.545750000000000127e-08
1.950168952941894531e+02,4.000699999999999812e-01,1.618320000000000094e-08
1.952037994861602783e+02,4.000730000000000119e-01,1.484660000000000041e-08
1.953921332359313965e+02,4.000730000000000119e-01,1.570599999999999850e-08
1.955931997299194336e+02,4.000719999999999832e-01,1.615029999999999871e-08
1.957811279296875000e+02,4.000770000000000159e-01,1.501810000000000132e-08
1.959828181266784668e+02,4.000739999999999852e-01,1.447329999999999964e-08
1.961854546070098877e+02,4.000719999999999832e-01,1.442760000000000010e-08
1.963734309673309326e+02,4.000730000000000119e-01,1.604790000000000039e-08
1.965590972900390625e+02,4.000750000000000139e-01,1.542809999999999969e-08
1.967444949150085449e+02,4.000699999999999812e-01,1.453739999999999986e-08
1.969310359954833984e+02,4.000759999999999872e-01,1.605999999999999955e-08
1.971463863849639893e+02,4.000819999999999932e-01,1.552059999999999870e-08
1.973340277671813965e+02,4.000730000000000119e-01,1.628470000000000023e-08
1.975197248458862305e+02,4.000719999999999832e-01,1.522380000000000031e-08
1.977207736968994141e+02,4.000739999999999852e-01,1.475069999999999953e-08
1.979088571071624756e+02,4.000710000000000099e-01,1.591030000000000119e-08
1.980976417064666748e+02,4.000790000000000179e-01,1.559780000000000088e-08
1.982866396903991699e+02,4.000670000000000059e-01,1.508370000000000159e-08
1.984755303859710693e+02,4.000719999999999832e-01,1.589970000000000042e-08
1.986649317741394043e+02,4.000690000000000079e-01,1.483500000000000016e-08
1.988509199619293213e+02,4.000759999999999872e-01,1.602410000000000053e-08
1.990378251075744629e+02,4.000730000000000119e-01,1.532990000000000018e-08
1.992219095230102539e+02,4.000770000000000159e-01,1.478579999999999996e-08
1.994256842136383057e+02,4.000779999999999892e-01,1.543309999999999875e-08
1.996143958568572998e+02,4.000779999999999892e-01,1.600690000000000022e-08
1.998004438877105713e+02,4.000779999999999892e-01,1.468470000000000079e-08
1.999908323287963867e+02,4.000739999999999852e-01,1.603049999999999919e-08
2.001788642406463623e+02,4.000799999999999912e-01,1.477100000000000038e-08
2.003689403533935547e+02,4.000710000000000099e-01,1.583710000000000025e-08
2.005574607849121094e+02,4.000750000000000139e-01,1.408259999999999933e-08
2.007465426921844482e+02,4.000750000000000139e-01,1.524959999999999912e-08
2.009371659755706787e+02,4.000730000000000119e-01,1.499520000000000050e-08
2.011254110336303711e+02,4.000710000000000099e-01,1.525729999999999859e-08
2.013126533031463623e+02,4.000759999999999872e-01,1.601500000000000146e-08
2.015001797676086426e+02,4.000730000000000119e-01,1.474259999999999994e-08
2.017038857936859131e+02,4.000719999999999832e-01,1.492130000000000140e-08
2.018932719230651855e+02,4.000790000000000179e-01,1.569609999999999918e-08
2.020828304290771484e+02,4.000699999999999812e-01,1.495179999999999959e-08
2.022721984386444092e+02,4.000810000000000199e-01,1.581309999999999950e-08
2.024589066505432129e+02,4.000759999999999872e-01,1.476449999999999963e-08
2.026449127197265625e+02,4.000699999999999812e-01,1.564240000000000049e-08
2.028318285942077637e+02,4.000770000000000159e-01,1.612489999999999836e-08
2.030187878608703613e+02,4.000810000000000199e-01,1.486059999999999974e-08
2.032060878276824951e+02,4.000750000000000139e-01,1.575640000000000072e-08
2.033942630290985107e+02,4.000739999999999852e-01,1.551129999999999874e-08
2.035954155921936035e+02,4.000710000000000099e-01,1.523179999999999945e-08
2.037820796966552734e+02,4.000659999999999772e-01,1.517260000000000114e-08
2.039689817428588867e+02,4.000679999999999792e-01,1.634260000000000103e-08
2.041539888381958008e+02,4.000719999999999832e-01,1.542109999999999837e-08
2.043541927337646484e+02,4.000699999999999812e-01,1.510920000000000072e-08
2.045400965213775635e+02,4.000690000000000079e-01,1.481849999999999965e-08
2.047299182415008545e+02,4.000679999999999792e-01,1.607050000000000153e-08
2.049162158966064453e+02,4.000759999999999872e-01,1.476020000000000038e-08
2.051032900810241699e+02,4.000650000000000039e-01,1.569229999999999884e-08
2.052927231788635254e+02,4.000699999999999812e-01,1.518410000000000095e-08
2.054780189990997314e+02,4.000690000000000079e-01,1.486900000000000066e-08
2.056673207283020020e+02,4.000699999999999812e-01,1.618929999999999992e-08
2.058534433841705322e+02,4.000730000000000119e-01,1.510940000000000161e-08
2.060555591583251953e+02,4.000719999999999832e-01,1.494279999999999931e-08
2.062448320388793945e+02,4.000730000000000119e-01,1.589539999999999952e-08
2.064314048290252686e+02,4.000750000000000139e-01,1.585689999999999887e-08
2.066185970306396484e+02,4.000730000000000119e-01,1.480570000000000068e-08
2.068080220222473145e+02,4.000770000000000159e-01,1.619509999999999922e-08
2.069967300891876221e+02,4.000739999999999852e-01,1.467800000000000081e-08
2.071837210655212402e+02,4.000759999999999872e-01,1.608700000000000039e-08
2.073705632686614990e+02,4.000830000000000219e-01,1.578780000000000125e-08
2.075563011169433594e+02,4.000790000000000179e-01,1.503249999999999912e-08
2.077429218292236328e+02,4.000730000000000119e-01,1.570779999999999988e-08
2.079293527603149414e+02,4.000750000000000139e-01,1.594269999999999955e-08
2.081190097332000732e+02,4.000750000000000139e-01,1.510849999999999927e-08
2.083058183193206787e+02,4.000799999999999912e-01,1.649809999999999869e-08
2.085064597129821777e+02,4.000790000000000179e-01,1.669290000000000054e-08
2.086952958106994629e+02,4.000699999999999812e-01,1.472679999999999923e-08
2.088848085403442383e+02,4.000670000000000059e-01,1.625169999999999921e-08
2.090707478523254395e+02,4.000770000000000159e-01,1.576149999999999856e-08
2.092681391239166260e+02,4.000730000000000119e-01,1.624060000000000118e-08
2.094545972347259521e+02,4.000730000000000119e-01,1.487909999999999921e-08
2.096742510795593262e+02,4.000699999999999812e-01,1.499339999999999912e-08
2.098621668815612793e+02,4.000719999999999832e-01,1.634709999999999952e-08
2.100499162673950195e+02,4.000730000000000119e-01,1.570640000000000027e-08
2.102521014213562012e+02,4.000810000000000199e-01,1.547400000000000012e-08
2.104369201660156250e+02,4.000790000000000179e-01,1.570150000000000001e-08
2.106254305839538574e+02,4.000790000000000179e-01,1.654749999999999978e-08
2.108126533031463623e+02,4.000790000000000179e-01,1.509470000000000082e-08
2.109979918003082275e+02,4.000770000000000159e-01,1.574250000000000018e-08
2.111868975162506104e+02,4.000730000000000119e-01,1.614800000000000007e-08
2.113735592365264893e+02,4.000730000000000119e-01,1.520030000000000013e-08
2.115612237453460693e+02,4.000790000000000179e-01,1.641560000000000109e-08
2.117492787837982178e+02,4.000799999999999912e-01,1.526400000000000023e-08
2.119359626770019531e+02,4.000799999999999912e-01,1.541909999999999941e-08
2.121240208148956299e+02,4.000839999999999952e-01,1.635880000000000021e-08
2.123140764236450195e+02,4.000770000000000159e-01,1.495720000000000042e-08
2.125013701915740967e+02,4.000719999999999832e-01,1.641420000000000149e-08
2.126901407241821289e+02,4.000770000000000159e-01,1.492529999999999932e-08
2.128916764259338379e+02,4.000770000000000159e-01,1.523060000000000074e-08
2.130783605575561523e+02,4.000759999999999872e-01,1.622459999999999958e-08
2.132680039405822754e+02,4.000779999999999892e-01,1.554420000000000098e-08
2.134545912742614746e+02,4.000779999999999892e-01,1.536050000000000046e-08
2.136563892364501953e+02,4.000739999999999852e-01,1.576769999999999964e-08
2.138438773155212402e+02,4.000790000000000179e-01,1.625190000000000010e-08
2.140306158065795898e+02,4.000750000000000139e-01,1.531299999999999954e-08
2.142316045761108398e+02,4.000739999999999852e-01,1.498260000000000077e-08
2.144165155887603760e+02,4.000739999999999852e-01,1.596150000000000035e-08
2.146023981571197510e+02,4.000759999999999872e-01,1.648819999999999937e-08
2.147916560173034668e+02,4.000730000000000119e-01,1.505579999999999840e-08
2.149796218872070312e+02,4.000739999999999852e-01,1.656740000000000051e-08
2.151802725791931152e+02,4.000710000000000099e-01,1.638040000000000022e-08
2.153666317462921143e+02,4.000739999999999852e-01,1.569240000000000094e-08
2.155540766716003418e+02,4.000739999999999852e-01,1.576359999999999962e-08
2.157559373378753662e+02,4.000719999999999832e-01,1.655560000000000102e-08
2.159442162513732910e+02,4.000679999999999792e-01,1.642600000000000097e-08
2.161441040039062500e+02,4.000679999999999792e-01,1.618469999999999934e-08
2.163332839012145996e+02,4.000690000000000079e-01,1.574809999999999859e-08
2.165198230743408203e+02,4.000719999999999832e-01,1.686270000000000051e-08
2.167214069366455078e+02,4.000690000000000079e-01,1.624530000000000055e-08
2.169101274013519287e+02,4.000759999999999872e-01,1.529279999999999914e-08
2.170971791744232178e+02,4.000770000000000159e-01,1.652500000000000073e-08
2.172828278541564941e+02,4.000750000000000139e-01,1.629869999999999956e-08
2.174693710803985596e+02,4.000730000000000119e-01,1.519910000000000142e-08
2.176714086532592773e+02,4.000779999999999892e-01,1.610890000000000007e-08
2.178590078353881836e+02,4.000739999999999852e-01,1.680159999999999872e-08
2.180569193363189697e+02,4.000690000000000079e-01,1.692720000000000086e-08
2.182440962791442871e+02,4.000739999999999852e-01,1.571270000000000014e-08
2.184299645423889160e+02,4.000679999999999792e-01,1.564490000000000002e-08
2.186318955421447754e+02,4.000699999999999812e-01,1.610459999999999917e-08
