# Wed Nov 22 21:39:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6630061.202967759, Nth=50
1.455650975704193115e+02,4.000759999999999872e-01,1.851910000000000070e-08
1.457518858909606934e+02,4.000710000000000099e-01,1.727880000000000117e-08
1.459418201446533203e+02,4.000690000000000079e-01,1.809819999999999857e-08
1.461284105777740479e+02,4.000790000000000179e-01,1.792889999999999916e-08
1.463290302753448486e+02,4.000710000000000099e-01,1.757569999999999836e-08
1.465159919261932373e+02,4.000659999999999772e-01,1.717309999999999977e-08
1.467028737068176270e+02,4.000730000000000119e-01,1.869630000000000046e-08
1.468912894725799561e+02,4.000710000000000099e-01,1.758109999999999919e-08
1.470922248363494873e+02,4.000719999999999832e-01,1.740920000000000147e-08
1.472787981033325195e+02,4.000739999999999852e-01,1.823409999999999848e-08
1.474670407772064209e+02,4.000750000000000139e-01,1.821899999999999923e-08
1.476530537605285645e+02,4.000750000000000139e-01,1.754840000000000115e-08
1.478403661251068115e+02,4.000750000000000139e-01,1.906559999999999835e-08
1.480263047218322754e+02,4.000750000000000139e-01,1.880489999999999986e-08
1.482130146026611328e+02,4.000730000000000119e-01,1.754210000000000129e-08
1.484008202552795410e+02,4.000699999999999812e-01,1.846509999999999903e-08
1.485880067348480225e+02,4.000679999999999792e-01,1.805650000000000025e-08
1.488093919754028320e+02,4.000639999999999752e-01,1.718539999999999982e-08
1.489957361221313477e+02,4.000600000000000267e-01,1.752559999999999912e-08
1.491825230121612549e+02,4.000580000000000247e-01,1.852029999999999942e-08
1.493685147762298584e+02,4.000600000000000267e-01,1.749609999999999876e-08
1.495547933578491211e+02,4.000619999999999732e-01,1.748759999999999904e-08
1.497435376644134521e+02,4.000670000000000059e-01,1.823679999999999890e-08
1.499308192729949951e+02,4.000659999999999772e-01,1.692899999999999893e-08
1.501171710491180420e+02,4.000619999999999732e-01,1.777730000000000064e-08
1.503050389289855957e+02,4.000670000000000059e-01,1.830299999999999852e-08
1.504918191432952881e+02,4.000679999999999792e-01,1.739420000000000100e-08
1.506955575942993164e+02,4.000639999999999752e-01,1.771770000000000056e-08
1.508851695060729980e+02,4.000650000000000039e-01,1.784890000000000109e-08
1.510736424922943115e+02,4.000609999999999999e-01,1.701390000000000057e-08
1.512622447013854980e+02,4.000639999999999752e-01,1.787229999999999917e-08
1.514479627609252930e+02,4.000670000000000059e-01,1.719169999999999968e-08
1.516361541748046875e+02,4.000609999999999999e-01,1.778960000000000069e-08
1.518236770629882812e+02,4.000600000000000267e-01,1.806900000000000119e-08
1.520087749958038330e+02,4.000589999999999979e-01,1.703790000000000131e-08
1.521962263584136963e+02,4.000589999999999979e-01,1.798210000000000059e-08
1.523824183940887451e+02,4.000589999999999979e-01,1.804940000000000014e-08
1.525688433647155762e+02,4.000619999999999732e-01,1.713399999999999977e-08
1.527678856849670410e+02,4.000619999999999732e-01,1.681439999999999934e-08
1.529559838771820068e+02,4.000639999999999752e-01,1.783569999999999870e-08
1.531565792560577393e+02,4.000630000000000019e-01,1.813669999999999921e-08
1.533440642356872559e+02,4.000690000000000079e-01,1.783010000000000029e-08
1.535287034511566162e+02,4.000659999999999772e-01,1.725549999999999857e-08
1.537315251827239990e+02,4.000639999999999752e-01,1.724229999999999949e-08
1.539186382293701172e+02,4.000679999999999792e-01,1.883069999999999868e-08
1.541039335727691650e+02,4.000679999999999792e-01,1.800109999999999898e-08
1.542916364669799805e+02,4.000580000000000247e-01,1.719289999999999840e-08
1.544798567295074463e+02,4.000630000000000019e-01,1.905629999999999839e-08
1.546631596088409424e+02,4.000619999999999732e-01,1.850719999999999912e-08
1.548668391704559326e+02,4.000630000000000019e-01,1.738639999999999943e-08
1.550525131225585938e+02,4.000609999999999999e-01,1.855570000000000118e-08
1.552416491508483887e+02,4.000690000000000079e-01,1.831670000000000149e-08
1.554319665431976318e+02,4.000670000000000059e-01,1.847950000000000014e-08
1.556215331554412842e+02,4.000739999999999852e-01,1.855160000000000116e-08
1.558101990222930908e+02,4.000710000000000099e-01,1.747389999999999939e-08
1.559963831901550293e+02,4.000730000000000119e-01,1.874710000000000116e-08
1.561843328475952148e+02,4.000690000000000079e-01,1.747400000000000149e-08
1.563740916252136230e+02,4.000659999999999772e-01,1.850089999999999926e-08
1.565629985332489014e+02,4.000679999999999792e-01,1.802330000000000165e-08
1.567498755455017090e+02,4.000679999999999792e-01,1.745980000000000127e-08
1.569370276927947998e+02,4.000630000000000019e-01,1.945360000000000156e-08
1.571227133274078369e+02,4.000690000000000079e-01,1.830200000000000070e-08
1.573124215602874756e+02,4.000630000000000019e-01,1.804179999999999947e-08
1.574995715618133545e+02,4.000690000000000079e-01,1.900019999999999897e-08
1.576997392177581787e+02,4.000639999999999752e-01,1.845229999999999841e-08
1.578876740932464600e+02,4.000659999999999772e-01,1.743159999999999841e-08
1.580764813423156738e+02,4.000670000000000059e-01,1.897259999999999878e-08
1.582756159305572510e+02,4.000670000000000059e-01,1.872759999999999890e-08
1.584626061916351318e+02,4.000710000000000099e-01,1.778509999999999890e-08
1.586618964672088623e+02,4.000679999999999792e-01,1.789659999999999960e-08
1.588498299121856689e+02,4.000659999999999772e-01,1.795219999999999845e-08
1.590360507965087891e+02,4.000659999999999772e-01,1.890229999999999913e-08
1.592228646278381348e+02,4.000719999999999832e-01,1.743349999999999858e-08
1.594104676246643066e+02,4.000630000000000019e-01,1.776069999999999968e-08
1.595962243080139160e+02,4.000659999999999772e-01,1.895009999999999973e-08
1.597817614078521729e+02,4.000659999999999772e-01,1.781470000000000136e-08
1.599698801040649414e+02,4.000569999999999959e-01,1.738350000000000144e-08
1.601565599441528320e+02,4.000659999999999772e-01,1.891399999999999983e-08
1.603587179183959961e+02,4.000690000000000079e-01,1.823889999999999995e-08
1.605597865581512451e+02,4.000670000000000059e-01,1.760880000000000148e-08
1.607467033863067627e+02,4.000670000000000059e-01,1.701759999999999881e-08
1.609334728717803955e+02,4.000630000000000019e-01,1.866899999999999995e-08
1.611210713386535645e+02,4.000670000000000059e-01,1.709519999999999945e-08
1.613081834316253662e+02,4.000639999999999752e-01,1.701660000000000098e-08
1.614936976432800293e+02,4.000630000000000019e-01,1.786819999999999916e-08
1.616950759887695312e+02,4.000710000000000099e-01,1.789650000000000081e-08
1.618828332424163818e+02,4.000670000000000059e-01,1.686119999999999881e-08
1.620690286159515381e+02,4.000690000000000079e-01,1.766760000000000132e-08
1.622710530757904053e+02,4.000630000000000019e-01,1.766710000000000075e-08
1.624583733081817627e+02,4.000679999999999792e-01,1.733499999999999938e-08
1.626441600322723389e+02,4.000670000000000059e-01,1.656419999999999952e-08
1.628329219818115234e+02,4.000659999999999772e-01,1.774629999999999857e-08
1.630205132961273193e+02,4.000719999999999832e-01,1.683700000000000048e-08
1.632057125568389893e+02,4.000659999999999772e-01,1.710939999999999967e-08
1.633940877914428711e+02,4.000690000000000079e-01,1.765610000000000151e-08
1.635826671123504639e+02,4.000730000000000119e-01,1.661319999999999884e-08
1.637680647373199463e+02,4.000719999999999832e-01,1.782969999999999851e-08
1.639883544445037842e+02,4.000670000000000059e-01,1.766089999999999968e-08
1.641731483936309814e+02,4.000690000000000079e-01,1.782210000000000115e-08
1.643611268997192383e+02,4.000710000000000099e-01,1.675790000000000145e-08
1.645467319488525391e+02,4.000679999999999792e-01,1.778380000000000139e-08
1.647351717948913574e+02,4.000659999999999772e-01,1.748940000000000042e-08
1.649258117675781250e+02,4.000710000000000099e-01,1.682149999999999945e-08
1.651144814491271973e+02,4.000750000000000139e-01,1.761469999999999957e-08
1.653027780055999756e+02,4.000759999999999872e-01,1.667579999999999901e-08
1.654906942844390869e+02,4.000739999999999852e-01,1.815210000000000145e-08
1.656795628070831299e+02,4.000670000000000059e-01,1.636949999999999977e-08
1.658664543628692627e+02,4.000690000000000079e-01,1.655560000000000102e-08
1.660573430061340332e+02,4.000739999999999852e-01,1.652049999999999894e-08
1.662462623119354248e+02,4.000699999999999812e-01,1.669180000000000061e-08
1.664354033470153809e+02,4.000739999999999852e-01,1.686199999999999905e-08
1.666226367950439453e+02,4.000670000000000059e-01,1.628410000000000087e-08
1.668126635551452637e+02,4.000719999999999832e-01,1.666479999999999978e-08
1.670129826068878174e+02,4.000730000000000119e-01,1.700639999999999868e-08
1.672140116691589355e+02,4.000799999999999912e-01,1.678899999999999900e-08
1.674022161960601807e+02,4.000739999999999852e-01,1.579500000000000015e-08
1.675881025791168213e+02,4.000739999999999852e-01,1.668720000000000003e-08
1.677760262489318848e+02,4.000739999999999852e-01,1.602999999999999862e-08
1.679642446041107178e+02,4.000710000000000099e-01,1.609380000000000082e-08
1.681505851745605469e+02,4.000739999999999852e-01,1.704109999999999898e-08
1.683517708778381348e+02,4.000739999999999852e-01,1.799710000000000106e-08
1.685382182598114014e+02,4.000739999999999852e-01,1.595730000000000155e-08
1.687263255119323730e+02,4.000699999999999812e-01,1.677630000000000048e-08
1.689130568504333496e+02,4.000719999999999832e-01,1.655079999999999955e-08
1.690998005867004395e+02,4.000719999999999832e-01,1.552010000000000144e-08
1.692878990173339844e+02,4.000699999999999812e-01,1.695290000000000088e-08
1.694764878749847412e+02,4.000710000000000099e-01,1.594010000000000123e-08
1.696629009246826172e+02,4.000659999999999772e-01,1.630669999999999871e-08
1.698633897304534912e+02,4.000639999999999752e-01,1.642639999999999944e-08
1.700517680644989014e+02,4.000699999999999812e-01,1.657869999999999942e-08
1.702508437633514404e+02,4.000670000000000059e-01,1.634890000000000090e-08
1.704409003257751465e+02,4.000630000000000019e-01,1.539289999999999882e-08
1.706283690929412842e+02,4.000659999999999772e-01,1.691030000000000022e-08
1.708137288093566895e+02,4.000690000000000079e-01,1.618650000000000071e-08
1.709998750686645508e+02,4.000639999999999752e-01,1.553490000000000102e-08
1.711875557899475098e+02,4.000679999999999792e-01,1.620040000000000126e-08
1.713736050128936768e+02,4.000659999999999772e-01,1.556679999999999881e-08
1.715610063076019287e+02,4.000609999999999999e-01,1.556220000000000154e-08
1.717491502761840820e+02,4.000730000000000119e-01,1.614369999999999917e-08
1.719339654445648193e+02,4.000739999999999852e-01,1.562600000000000043e-08
1.721208994388580322e+02,4.000679999999999792e-01,1.619779999999999963e-08
1.723078711032867432e+02,4.000719999999999832e-01,1.637969999999999877e-08
1.724950816631317139e+02,4.000670000000000059e-01,1.503469999999999896e-08
1.726833884716033936e+02,4.000690000000000079e-01,1.591140000000000112e-08
1.728709504604339600e+02,4.000690000000000079e-01,1.586470000000000044e-08
1.730560202598571777e+02,4.000659999999999772e-01,1.517750000000000141e-08
1.732438900470733643e+02,4.000639999999999752e-01,1.635179999999999889e-08
1.734304318428039551e+02,4.000690000000000079e-01,1.620010000000000158e-08
1.736166024208068848e+02,4.000690000000000079e-01,1.518050000000000150e-08
1.738049480915069580e+02,4.000589999999999979e-01,1.553909999999999983e-08
1.739913654327392578e+02,4.000690000000000079e-01,1.508370000000000159e-08
1.741782851219177246e+02,4.000699999999999812e-01,1.528330000000000160e-08
1.743671431541442871e+02,4.000679999999999792e-01,1.622120000000000102e-08
1.745540316104888916e+02,4.000670000000000059e-01,1.517620000000000059e-08
1.747429351806640625e+02,4.000699999999999812e-01,1.661930000000000112e-08
1.749307875633239746e+02,4.000690000000000079e-01,1.589200000000000096e-08
1.751161286830902100e+02,4.000670000000000059e-01,1.537960000000000095e-08
1.753039023876190186e+02,4.000679999999999792e-01,1.649360000000000020e-08
1.754890527725219727e+02,4.000690000000000079e-01,1.649429999999999835e-08
1.756738524436950684e+02,4.000639999999999752e-01,1.562529999999999897e-08
1.758607831001281738e+02,4.000670000000000059e-01,1.659409999999999836e-08
1.760463082790374756e+02,4.000690000000000079e-01,1.644900000000000058e-08
1.762330844402313232e+02,4.000639999999999752e-01,1.539710000000000094e-08
1.764221985340118408e+02,4.000690000000000079e-01,1.707309999999999887e-08
1.766071879863739014e+02,4.000719999999999832e-01,1.685269999999999910e-08
1.767963671684265137e+02,4.000690000000000079e-01,1.572090000000000017e-08
1.769829154014587402e+02,4.000699999999999812e-01,1.719289999999999840e-08
1.771840450763702393e+02,4.000770000000000159e-01,1.746629999999999871e-08
1.773718349933624268e+02,4.000739999999999852e-01,1.543029999999999954e-08
1.775571749210357666e+02,4.000770000000000159e-01,1.604320000000000101e-08
1.777448272705078125e+02,4.000679999999999792e-01,1.720709999999999862e-08
1.779358651638031006e+02,4.000679999999999792e-01,1.588279999999999979e-08
1.781227505207061768e+02,4.000690000000000079e-01,1.715789999999999841e-08
1.783098142147064209e+02,4.000719999999999832e-01,1.601539999999999993e-08
1.784972059726715088e+02,4.000730000000000119e-01,1.645899999999999869e-08
1.786969368457794189e+02,4.000719999999999832e-01,1.626360000000000079e-08
1.788844740390777588e+02,4.000719999999999832e-01,1.642520000000000073e-08
1.791011521816253662e+02,4.000719999999999832e-01,1.677529999999999934e-08
1.792878577709197998e+02,4.000770000000000159e-01,1.587430000000000008e-08
1.794747221469879150e+02,4.000779999999999892e-01,1.567470000000000006e-08
1.796760492324829102e+02,4.000719999999999832e-01,1.603860000000000043e-08
1.798653419017791748e+02,4.000779999999999892e-01,1.671629999999999862e-08
1.800508999824523926e+02,4.000750000000000139e-01,1.548320000000000129e-08
1.802380702495574951e+02,4.000779999999999892e-01,1.669260000000000086e-08
1.804279386997222900e+02,4.000790000000000179e-01,1.606940000000000160e-08
1.806113586425781250e+02,4.000739999999999852e-01,1.620040000000000126e-08
1.807980592250823975e+02,4.000690000000000079e-01,1.679029999999999981e-08
1.809843025207519531e+02,4.000799999999999912e-01,1.725780000000000052e-08
1.811707694530487061e+02,4.000730000000000119e-01,1.597609999999999904e-08
1.813580811023712158e+02,4.000790000000000179e-01,1.707810000000000123e-08
1.815437982082366943e+02,4.000810000000000199e-01,1.712000000000000044e-08
1.817308731079101562e+02,4.000790000000000179e-01,1.564980000000000028e-08
1.819190375804901123e+02,4.000770000000000159e-01,1.701809999999999937e-08
1.821040499210357666e+02,4.000819999999999932e-01,1.654470000000000057e-08
1.823060545921325684e+02,4.000770000000000159e-01,1.609140000000000008e-08
1.824937348365783691e+02,4.000770000000000159e-01,1.627560000000000116e-08
1.826945645809173584e+02,4.000790000000000179e-01,1.654259999999999952e-08
1.828818595409393311e+02,4.000790000000000179e-01,1.690849999999999884e-08
1.830667686462402344e+02,4.000799999999999912e-01,1.607429999999999856e-08
1.832698910236358643e+02,4.000790000000000179e-01,1.573989999999999855e-08
1.834551045894622803e+02,4.000739999999999852e-01,1.710239999999999835e-08
1.836439042091369629e+02,4.000810000000000199e-01,1.646130000000000063e-08
1.838299868106842041e+02,4.000779999999999892e-01,1.605559999999999985e-08
1.840194904804229736e+02,4.000790000000000179e-01,1.689969999999999945e-08
1.842043943405151367e+02,4.000790000000000179e-01,1.674109999999999961e-08
1.844070382118225098e+02,4.000799999999999912e-01,1.717080000000000113e-08
1.845957844257354736e+02,4.000750000000000139e-01,1.760029999999999846e-08
1.847830216884613037e+02,4.000810000000000199e-01,1.649639999999999941e-08
1.849700851440429688e+02,4.000770000000000159e-01,1.617230000000000049e-08
1.851556384563446045e+02,4.000759999999999872e-01,1.728929999999999984e-08
1.853556737899780273e+02,4.000799999999999912e-01,1.722559999999999974e-08
1.855566444396972656e+02,4.000779999999999892e-01,1.755860000000000014e-08
1.857435679435729980e+02,4.000770000000000159e-01,1.663399999999999860e-08
1.859309389591217041e+02,4.000730000000000119e-01,1.643649999999999964e-08
1.861172754764556885e+02,4.000750000000000139e-01,1.766770000000000011e-08
1.863035588264465332e+02,4.000730000000000119e-01,1.635280000000000003e-08
1.864928374290466309e+02,4.000710000000000099e-01,1.699379999999999895e-08
1.866787753105163574e+02,4.000759999999999872e-01,1.708190000000000157e-08
1.868808336257934570e+02,4.000730000000000119e-01,1.663259999999999900e-08
1.870680034160614014e+02,4.000759999999999872e-01,1.574399999999999857e-08
1.872536499500274658e+02,4.000730000000000119e-01,1.701750000000000002e-08
1.874420268535614014e+02,4.000770000000000159e-01,1.628880000000000025e-08
1.876417586803436279e+02,4.000750000000000139e-01,1.648849999999999905e-08
1.878262035846710205e+02,4.000739999999999852e-01,1.603649999999999937e-08
1.880138199329376221e+02,4.000699999999999812e-01,1.737430000000000027e-08
1.882009007930755615e+02,4.000679999999999792e-01,1.672389999999999929e-08
1.883879544734954834e+02,4.000719999999999832e-01,1.640140000000000087e-08
1.885738751888275146e+02,4.000710000000000099e-01,1.710369999999999916e-08
1.887626478672027588e+02,4.000739999999999852e-01,1.589269999999999910e-08
1.889518995285034180e+02,4.000699999999999812e-01,1.661220000000000101e-08
1.891379785537719727e+02,4.000739999999999852e-01,1.693290000000000136e-08
1.893260760307312012e+02,4.000710000000000099e-01,1.547619999999999997e-08
1.895132367610931396e+02,4.000679999999999792e-01,1.662869999999999987e-08
1.897147953510284424e+02,4.000670000000000059e-01,1.682939999999999981e-08
1.899019296169281006e+02,4.000770000000000159e-01,1.586390000000000019e-08
1.900888962745666504e+02,4.000739999999999852e-01,1.597810000000000131e-08
1.902760653495788574e+02,4.000719999999999832e-01,1.651719999999999917e-08
1.904632961750030518e+02,4.000690000000000079e-01,1.532440000000000056e-08
1.906616489887237549e+02,4.000739999999999852e-01,1.557089999999999883e-08
1.908509654998779297e+02,4.000679999999999792e-01,1.616850000000000016e-08
1.910381929874420166e+02,4.000710000000000099e-01,1.637669999999999867e-08
1.912377545833587646e+02,4.000779999999999892e-01,1.699709999999999872e-08
1.914260377883911133e+02,4.000739999999999852e-01,1.569939999999999895e-08
1.916128370761871338e+02,4.000710000000000099e-01,1.697730000000000009e-08
1.917999584674835205e+02,4.000719999999999832e-01,1.585760000000000033e-08
1.919872212409973145e+02,4.000710000000000099e-01,1.492270000000000100e-08
1.921721861362457275e+02,4.000710000000000099e-01,1.682129999999999856e-08
1.923615977764129639e+02,4.000699999999999812e-01,1.549519999999999836e-08
1.925480885505676270e+02,4.000719999999999832e-01,1.563010000000000044e-08
1.927338638305664062e+02,4.000730000000000119e-01,1.672689999999999939e-08
1.929209368228912354e+02,4.000770000000000159e-01,1.548410000000000033e-08
1.931080701351165771e+02,4.000739999999999852e-01,1.573540000000000007e-08
1.932953648567199707e+02,4.000719999999999832e-01,1.664880000000000149e-08
1.934820172786712646e+02,4.000750000000000139e-01,1.559750000000000120e-08
1.936819002628326416e+02,4.000679999999999792e-01,1.636690000000000146e-08
1.938697783946990967e+02,4.000679999999999792e-01,1.662549999999999889e-08
1.940573606491088867e+02,4.000739999999999852e-01,1.620599999999999966e-08
1.942759931087493896e+02,4.000670000000000059e-01,1.601620000000000018e-08
1.944614193439483643e+02,4.000719999999999832e-01,1.577360000000000103e-08
1.946469645500183105e+02,4.000710000000000099e-01,1.583769999999999960e-08
1.948621587753295898e+02,4.000770000000000159e-01,1.616950000000000129e-08
1.950462887287139893e+02,4.000719999999999832e-01,1.538620000000000049e-08
1.952327754497528076e+02,4.000659999999999772e-01,1.677550000000000023e-08
1.954199585914611816e+02,4.000690000000000079e-01,1.569169999999999949e-08
1.956078879833221436e+02,4.000719999999999832e-01,1.600770000000000046e-08
1.958075823783874512e+02,4.000710000000000099e-01,1.575150000000000046e-08
1.959946155548095703e+02,4.000759999999999872e-01,1.648089999999999837e-08
1.961827895641326904e+02,4.000719999999999832e-01,1.516720000000000032e-08
1.963687505722045898e+02,4.000670000000000059e-01,1.635300000000000091e-08
1.965533640384674072e+02,4.000679999999999792e-01,1.673429999999999917e-08
1.967398447990417480e+02,4.000719999999999832e-01,1.534579999999999968e-08
1.969270744323730469e+02,4.000679999999999792e-01,1.565410000000000119e-08
1.971130917072296143e+02,4.000719999999999832e-01,1.683929999999999912e-08
1.973010034561157227e+02,4.000699999999999812e-01,1.532179999999999893e-08
1.974901256561279297e+02,4.000730000000000119e-01,1.626060000000000070e-08
1.976786146163940430e+02,4.000730000000000119e-01,1.516569999999999861e-08
1.978682510852813721e+02,4.000699999999999812e-01,1.610219999999999843e-08
1.980553507804870605e+02,4.000719999999999832e-01,1.590249999999999963e-08
1.982441670894622803e+02,4.000650000000000039e-01,1.470079999999999953e-08
1.984331088066101074e+02,4.000699999999999812e-01,1.671560000000000047e-08
1.986198751926422119e+02,4.000710000000000099e-01,1.524970000000000122e-08
1.988084688186645508e+02,4.000710000000000099e-01,1.591060000000000087e-08
1.990081770420074463e+02,4.000730000000000119e-01,1.615810000000000027e-08
1.991960523128509521e+02,4.000719999999999832e-01,1.586649999999999851e-08
1.993851368427276611e+02,4.000619999999999732e-01,1.557180000000000117e-08
1.995729067325592041e+02,4.000739999999999852e-01,1.647080000000000148e-08
1.997569003105163574e+02,4.000730000000000119e-01,1.578579999999999899e-08
1.999466943740844727e+02,4.000670000000000059e-01,1.655549999999999892e-08
2.001308739185333252e+02,4.000730000000000119e-01,1.659500000000000070e-08
2.003218815326690674e+02,4.000710000000000099e-01,1.493140000000000161e-08
2.005073671340942383e+02,4.000730000000000119e-01,1.658050000000000080e-08
2.006934251785278320e+02,4.000750000000000139e-01,1.652869999999999897e-08
2.008801424503326416e+02,4.000739999999999852e-01,1.568420000000000091e-08
2.010692827701568604e+02,4.000739999999999852e-01,1.679499999999999918e-08
2.012726368904113770e+02,4.000739999999999852e-01,1.649919999999999861e-08
2.014608638286590576e+02,4.000710000000000099e-01,1.545159999999999987e-08
2.016444442272186279e+02,4.000679999999999792e-01,1.635969999999999925e-08
2.018327836990356445e+02,4.000719999999999832e-01,1.660070000000000121e-08
2.020202515125274658e+02,4.000770000000000159e-01,1.535580000000000109e-08
2.022054977416992188e+02,4.000759999999999872e-01,1.669910000000000161e-08
2.023947916030883789e+02,4.000730000000000119e-01,1.589150000000000039e-08
2.025792381763458252e+02,4.000739999999999852e-01,1.617679999999999898e-08
2.027658679485321045e+02,4.000699999999999812e-01,1.706219999999999842e-08
2.029553329944610596e+02,4.000719999999999832e-01,1.588080000000000083e-08
2.031429011821746826e+02,4.000719999999999832e-01,1.668759999999999850e-08
2.033319134712219238e+02,4.000710000000000099e-01,1.707849999999999970e-08
2.035189228057861328e+02,4.000739999999999852e-01,1.628539999999999838e-08
2.037035071849822998e+02,4.000650000000000039e-01,1.732780000000000049e-08
2.038918373584747314e+02,4.000710000000000099e-01,1.719779999999999866e-08
2.040918352603912354e+02,4.000750000000000139e-01,1.735739999999999964e-08
2.042793452739715576e+02,4.000750000000000139e-01,1.666170000000000089e-08
2.044690597057342529e+02,4.000790000000000179e-01,1.787630000000000040e-08
2.046556453704833984e+02,4.000759999999999872e-01,1.673709999999999838e-08
2.048438634872436523e+02,4.000730000000000119e-01,1.724389999999999998e-08
2.050318214893341064e+02,4.000790000000000179e-01,1.682050000000000163e-08
2.052331812381744385e+02,4.000739999999999852e-01,1.652470000000000106e-08
2.054198756217956543e+02,4.000699999999999812e-01,1.683679999999999960e-08
2.056082086563110352e+02,4.000739999999999852e-01,1.760569999999999929e-08
2.057957773208618164e+02,4.000719999999999832e-01,1.697979999999999962e-08
2.059831829071044922e+02,4.000730000000000119e-01,1.839720000000000012e-08
2.061834967136383057e+02,4.000690000000000079e-01,1.860369999999999936e-08
2.063714919090270996e+02,4.000719999999999832e-01,1.771019999999999867e-08
2.065586729049682617e+02,4.000699999999999812e-01,1.762280000000000081e-08
2.067594795227050781e+02,4.000699999999999812e-01,1.766199999999999960e-08
2.069484329223632812e+02,4.000730000000000119e-01,1.794270000000000092e-08
2.071498792171478271e+02,4.000699999999999812e-01,1.822510000000000151e-08
2.073361067771911621e+02,4.000719999999999832e-01,1.662840000000000019e-08
2.075228738784790039e+02,4.000710000000000099e-01,1.795019999999999949e-08
2.077261512279510498e+02,4.000759999999999872e-01,1.889480000000000055e-08
2.079152538776397705e+02,4.000750000000000139e-01,1.824659999999999942e-08
2.081164772510528564e+02,4.000679999999999792e-01,1.619200000000000033e-08
2.083041250705718994e+02,4.000679999999999792e-01,1.750790000000000155e-08
2.084887757301330566e+02,4.000730000000000119e-01,1.779049999999999972e-08
2.086773693561553955e+02,4.000679999999999792e-01,1.675110000000000102e-08
2.088665966987609863e+02,4.000670000000000059e-01,1.779439999999999885e-08
2.090532503128051758e+02,4.000670000000000059e-01,1.624800000000000097e-08
2.092383723258972168e+02,4.000690000000000079e-01,1.729660000000000084e-08
2.094571678638458252e+02,4.000670000000000059e-01,1.657480000000000029e-08
2.096579782962799072e+02,4.000619999999999732e-01,1.731509999999999866e-08
2.098466546535491943e+02,4.000679999999999792e-01,1.705989999999999979e-08
2.100327532291412354e+02,4.000600000000000267e-01,1.448510000000000078e-08
2.102170600891113281e+02,4.000589999999999979e-01,1.662070000000000072e-08
2.104055545330047607e+02,4.000699999999999812e-01,1.711769999999999849e-08
2.105921049118041992e+02,4.000679999999999792e-01,1.673599999999999845e-08
2.107784252166748047e+02,4.000650000000000039e-01,1.759669999999999901e-08
2.109667155742645264e+02,4.000710000000000099e-01,1.773169999999999989e-08
2.111523356437683105e+02,4.000690000000000079e-01,1.709810000000000075e-08
2.113407609462738037e+02,4.000630000000000019e-01,1.852320000000000072e-08
2.115272026062011719e+02,4.000710000000000099e-01,1.695750000000000146e-08
2.117128012180328369e+02,4.000679999999999792e-01,1.712939999999999919e-08
2.119008803367614746e+02,4.000730000000000119e-01,1.915240000000000016e-08
2.120883722305297852e+02,4.000699999999999812e-01,1.733609999999999931e-08
2.122868826389312744e+02,4.000770000000000159e-01,1.825639999999999995e-08
2.124730091094970703e+02,4.000650000000000039e-01,1.675800000000000024e-08
2.126603274345397949e+02,4.000730000000000119e-01,1.868569999999999969e-08
2.128481040000915527e+02,4.000719999999999832e-01,1.725940000000000101e-08
2.130329003334045410e+02,4.000650000000000039e-01,1.673640000000000023e-08
2.132198750972747803e+02,4.000679999999999792e-01,1.884079999999999888e-08
2.134078538417816162e+02,4.000679999999999792e-01,1.659630000000000151e-08
2.135947833061218262e+02,4.000639999999999752e-01,1.762619999999999937e-08
2.137817997932434082e+02,4.000670000000000059e-01,1.769720000000000047e-08
2.139702019691467285e+02,4.000609999999999999e-01,1.680420000000000035e-08
2.141565420627593994e+02,4.000560000000000227e-01,1.755569999999999884e-08
2.143448555469512939e+02,4.000659999999999772e-01,1.679089999999999916e-08
2.145318439006805420e+02,4.000580000000000247e-01,1.730549999999999902e-08
2.147181255817413330e+02,4.000609999999999999e-01,1.911550000000000001e-08
2.149049329757690430e+02,4.000679999999999792e-01,1.747520000000000020e-08
2.150919017791748047e+02,4.000630000000000019e-01,1.704189999999999923e-08
2.152789313793182373e+02,4.000619999999999732e-01,1.806619999999999868e-08
2.154648659229278564e+02,4.000719999999999832e-01,1.746709999999999896e-08
2.156535289287567139e+02,4.000630000000000019e-01,1.688829999999999844e-08
2.158549818992614746e+02,4.000650000000000039e-01,1.788489999999999890e-08
2.160419902801513672e+02,4.000719999999999832e-01,1.808140000000000003e-08
2.162280671596527100e+02,4.000639999999999752e-01,1.725019999999999984e-08
2.164147768020629883e+02,4.000639999999999752e-01,1.782249999999999961e-08
2.166180257797241211e+02,4.000690000000000079e-01,1.737549999999999899e-08
2.168051877021789551e+02,4.000659999999999772e-01,1.653430000000000069e-08
2.169921748638153076e+02,4.000650000000000039e-01,1.745660000000000029e-08
2.171809015274047852e+02,4.000639999999999752e-01,1.833279999999999857e-08
2.173817589282989502e+02,4.000589999999999979e-01,1.706629999999999844e-08
2.175691204071044922e+02,4.000549999999999939e-01,1.606620000000000062e-08
2.177538249492645264e+02,4.000580000000000247e-01,1.735629999999999971e-08
2.179420065879821777e+02,4.000690000000000079e-01,1.728240000000000062e-08
2.181264300346374512e+02,4.000670000000000059e-01,1.654520000000000114e-08
