# Thu Nov 23 00:18:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7060082.924804039, Nth=50
2.175875141620635986e+02,4.000750000000000139e-01,2.004730000000000045e-08
2.177885377407073975e+02,4.000799999999999912e-01,1.974739999999999986e-08
2.179754469394683838e+02,4.000710000000000099e-01,1.989300000000000151e-08
2.181625773906707764e+02,4.000699999999999812e-01,2.100260000000000107e-08
2.183504393100738525e+02,4.000690000000000079e-01,1.942449999999999967e-08
2.185514159202575684e+02,4.000670000000000059e-01,1.928710000000000136e-08
2.187396688461303711e+02,4.000639999999999752e-01,1.988240000000000074e-08
2.189256615638732910e+02,4.000699999999999812e-01,2.029479999999999986e-08
2.191108524799346924e+02,4.000659999999999772e-01,1.940690000000000088e-08
2.192992036342620850e+02,4.000670000000000059e-01,2.067940000000000119e-08
2.194881920814514160e+02,4.000739999999999852e-01,1.908970000000000119e-08
2.196911728382110596e+02,4.000750000000000139e-01,1.884569999999999914e-08
2.198809251785278320e+02,4.000690000000000079e-01,2.084670000000000164e-08
2.200846593379974365e+02,4.000699999999999812e-01,1.968889999999999970e-08
2.202873904705047607e+02,4.000699999999999812e-01,1.929950000000000020e-08
2.204760811328887939e+02,4.000619999999999732e-01,2.015379999999999879e-08
2.206636524200439453e+02,4.000770000000000159e-01,2.079130000000000036e-08
2.208538174629211426e+02,4.000639999999999752e-01,1.952139999999999837e-08
2.210550549030303955e+02,4.000639999999999752e-01,1.965840000000000152e-08
2.212570652961730957e+02,4.000670000000000059e-01,2.003600000000000153e-08
2.214434702396392822e+02,4.000710000000000099e-01,2.051609999999999867e-08
2.216302697658538818e+02,4.000710000000000099e-01,1.918740000000000014e-08
2.218162195682525635e+02,4.000690000000000079e-01,2.096529999999999914e-08
2.220038244724273682e+02,4.000659999999999772e-01,1.983769999999999902e-08
2.221922662258148193e+02,4.000639999999999752e-01,1.930130000000000158e-08
2.223794138431549072e+02,4.000679999999999792e-01,2.086469999999999889e-08
2.225658383369445801e+02,4.000679999999999792e-01,1.994640000000000052e-08
2.227538807392120361e+02,4.000619999999999732e-01,1.998170000000000018e-08
2.229405784606933594e+02,4.000690000000000079e-01,2.059850000000000078e-08
2.231291444301605225e+02,4.000670000000000059e-01,1.935639999999999987e-08
2.233171842098236084e+02,4.000690000000000079e-01,2.074890000000000059e-08
2.235034496784210205e+02,4.000699999999999812e-01,2.031839999999999882e-08
2.236911845207214355e+02,4.000630000000000019e-01,1.963259999999999939e-08
2.238786284923553467e+02,4.000670000000000059e-01,2.043069999999999977e-08
2.240645906925201416e+02,4.000650000000000039e-01,1.963509999999999892e-08
2.242524917125701904e+02,4.000670000000000059e-01,2.001860000000000033e-08
2.244392070770263672e+02,4.000699999999999812e-01,2.075030000000000020e-08
2.246256072521209717e+02,4.000710000000000099e-01,1.928509999999999909e-08
2.248126502037048340e+02,4.000670000000000059e-01,2.182760000000000019e-08
2.249997885227203369e+02,4.000690000000000079e-01,2.051689999999999891e-08
2.252172021865844727e+02,4.000650000000000039e-01,2.038960000000000081e-08
2.254030129909515381e+02,4.000679999999999792e-01,1.953669999999999851e-08
2.256023843288421631e+02,4.000699999999999812e-01,2.016150000000000157e-08
2.257901794910430908e+02,4.000650000000000039e-01,1.942490000000000144e-08
2.259755494594573975e+02,4.000650000000000039e-01,2.083349999999999925e-08
2.261618816852569580e+02,4.000710000000000099e-01,2.138710000000000031e-08
2.263495786190032959e+02,4.000710000000000099e-01,1.917100000000000008e-08
2.265378236770629883e+02,4.000730000000000119e-01,2.043010000000000041e-08
2.267402186393737793e+02,4.000739999999999852e-01,2.009249999999999943e-08
2.269410774707794189e+02,4.000730000000000119e-01,1.999670000000000065e-08
2.271291785240173340e+02,4.000619999999999732e-01,1.921699999999999930e-08
2.273181853294372559e+02,4.000659999999999772e-01,1.991639999999999959e-08
2.275061273574829102e+02,4.000659999999999772e-01,1.905209999999999959e-08
2.277061510086059570e+02,4.000619999999999732e-01,1.960190000000000031e-08
2.278929350376129150e+02,4.000589999999999979e-01,2.094690000000000012e-08
2.280792076587677002e+02,4.000619999999999732e-01,2.023890000000000132e-08
2.282680664062500000e+02,4.000600000000000267e-01,1.917709999999999905e-08
2.284698572158813477e+02,4.000600000000000267e-01,1.931159999999999936e-08
2.286580870151519775e+02,4.000659999999999772e-01,2.008299999999999858e-08
2.288454134464263916e+02,4.000650000000000039e-01,1.925909999999999939e-08
2.290335912704467773e+02,4.000679999999999792e-01,2.057619999999999932e-08
2.292208454608917236e+02,4.000659999999999772e-01,1.918620000000000143e-08
2.294054868221282959e+02,4.000659999999999772e-01,1.933720000000000060e-08
2.295960869789123535e+02,4.000670000000000059e-01,1.983370000000000111e-08
2.297851858139038086e+02,4.000679999999999792e-01,1.870120000000000073e-08
2.299707214832305908e+02,4.000630000000000019e-01,2.183630000000000079e-08
2.301740813255310059e+02,4.000639999999999752e-01,2.015580000000000106e-08
2.303618891239166260e+02,4.000690000000000079e-01,1.889640000000000104e-08
2.305632705688476562e+02,4.000650000000000039e-01,1.889610000000000137e-08
2.307501771450042725e+02,4.000630000000000019e-01,1.972469999999999993e-08
2.309381823539733887e+02,4.000659999999999772e-01,1.960419999999999895e-08
2.311249346733093262e+02,4.000659999999999772e-01,1.970319999999999871e-08
2.313124701976776123e+02,4.000619999999999732e-01,2.076230000000000057e-08
2.314982056617736816e+02,4.000679999999999792e-01,2.136440000000000038e-08
2.316989715099334717e+02,4.000710000000000099e-01,1.965540000000000142e-08
2.318896112442016602e+02,4.000679999999999792e-01,1.990340000000000139e-08
2.320913217067718506e+02,4.000690000000000079e-01,2.028439999999999997e-08
2.322793655395507812e+02,4.000710000000000099e-01,1.982649999999999890e-08
2.324671800136566162e+02,4.000690000000000079e-01,1.963239999999999850e-08
2.326549317836761475e+02,4.000670000000000059e-01,2.037499999999999881e-08
2.328433008193969727e+02,4.000710000000000099e-01,1.960460000000000073e-08
2.330291566848754883e+02,4.000719999999999832e-01,2.056829999999999896e-08
2.332300515174865723e+02,4.000690000000000079e-01,2.045900000000000142e-08
2.334187223911285400e+02,4.000690000000000079e-01,1.917180000000000032e-08
2.336201047897338867e+02,4.000750000000000139e-01,1.948059999999999909e-08
2.338081984519958496e+02,4.000670000000000059e-01,2.028210000000000134e-08
2.339956305027008057e+02,4.000710000000000099e-01,2.065290000000000092e-08
2.341969029903411865e+02,4.000690000000000079e-01,1.966060000000000136e-08
2.343835592269897461e+02,4.000699999999999812e-01,1.945990000000000143e-08
2.345714788436889648e+02,4.000719999999999832e-01,2.063939999999999885e-08
2.347591118812561035e+02,4.000710000000000099e-01,1.940839999999999928e-08
2.349445440769195557e+02,4.000739999999999852e-01,1.943569999999999979e-08
2.351309955120086670e+02,4.000690000000000079e-01,2.040669999999999902e-08
2.353198642730712891e+02,4.000699999999999812e-01,1.959770000000000151e-08
2.355060703754425049e+02,4.000650000000000039e-01,1.955290000000000100e-08
2.356925728321075439e+02,4.000619999999999732e-01,2.191970000000000073e-08
2.358824424743652344e+02,4.000679999999999792e-01,1.907129999999999886e-08
2.360698516368865967e+02,4.000630000000000019e-01,2.052749999999999968e-08
2.362563884258270264e+02,4.000659999999999772e-01,1.991770000000000040e-08
2.364430005550384521e+02,4.000679999999999792e-01,1.915139999999999903e-08
2.366295735836029053e+02,4.000659999999999772e-01,2.147430000000000059e-08
2.368160719871520996e+02,4.000699999999999812e-01,2.032159999999999980e-08
2.370030643939971924e+02,4.000699999999999812e-01,1.935060000000000057e-08
2.371902391910552979e+02,4.000690000000000079e-01,2.006420000000000109e-08
2.373771638870239258e+02,4.000699999999999812e-01,1.995929999999999993e-08
2.375630576610565186e+02,4.000679999999999792e-01,1.936799999999999846e-08
2.377498633861541748e+02,4.000619999999999732e-01,2.039010000000000138e-08
2.379360444545745850e+02,4.000659999999999772e-01,2.009540000000000073e-08
2.381235640048980713e+02,4.000679999999999792e-01,1.964959999999999882e-08
2.383129084110260010e+02,4.000639999999999752e-01,2.052410000000000112e-08
2.384990620613098145e+02,4.000719999999999832e-01,2.083170000000000118e-08
2.386850786209106445e+02,4.000730000000000119e-01,2.101060000000000022e-08
2.388726813793182373e+02,4.000699999999999812e-01,2.068330000000000032e-08
2.390602498054504395e+02,4.000719999999999832e-01,1.916809999999999877e-08
2.392500092983245850e+02,4.000650000000000039e-01,2.016689999999999909e-08
2.394353961944580078e+02,4.000739999999999852e-01,2.006839999999999989e-08
2.396229977607727051e+02,4.000710000000000099e-01,1.914399999999999924e-08
2.398092837333679199e+02,4.000710000000000099e-01,2.044400000000000095e-08
2.399966897964477539e+02,4.000779999999999892e-01,1.963149999999999947e-08
2.401857857704162598e+02,4.000810000000000199e-01,1.961030000000000124e-08
2.404039521217346191e+02,4.000830000000000219e-01,1.954979999999999881e-08
2.405893409252166748e+02,4.000839999999999952e-01,2.056779999999999840e-08
2.407781391143798828e+02,4.000859999999999972e-01,1.947649999999999907e-08
2.409650118350982666e+02,4.000790000000000179e-01,1.986989999999999980e-08
2.411502089500427246e+02,4.000819999999999932e-01,2.105959999999999953e-08
2.413376080989837646e+02,4.000900000000000012e-01,2.022539999999999925e-08
2.415371799468994141e+02,4.000850000000000239e-01,1.984300000000000106e-08
2.417252728939056396e+02,4.000770000000000159e-01,1.985120000000000110e-08
2.419111325740814209e+02,4.000810000000000199e-01,2.087939999999999968e-08
2.420971815586090088e+02,4.000799999999999912e-01,1.951509999999999851e-08
2.422860631942749023e+02,4.000790000000000179e-01,2.136919999999999854e-08
2.424732921123504639e+02,4.000850000000000239e-01,2.027910000000000124e-08
2.426576285362243652e+02,4.000810000000000199e-01,1.993389999999999958e-08
2.428462815284729004e+02,4.000839999999999952e-01,2.132069999999999980e-08
2.430337991714477539e+02,4.000879999999999992e-01,2.150999999999999872e-08
2.432211673259735107e+02,4.000830000000000219e-01,1.912560000000000021e-08
2.434082059860229492e+02,4.000889999999999724e-01,2.150770000000000008e-08
2.435969061851501465e+02,4.000850000000000239e-01,1.948639999999999839e-08
2.437826957702636719e+02,4.000819999999999932e-01,2.041970000000000053e-08
2.439700353145599365e+02,4.000859999999999972e-01,2.058799999999999880e-08
2.441564137935638428e+02,4.000819999999999932e-01,1.935149999999999961e-08
2.443446078300476074e+02,4.000810000000000199e-01,1.984330000000000074e-08
2.445310578346252441e+02,4.000799999999999912e-01,2.043770000000000109e-08
2.447178413867950439e+02,4.000830000000000219e-01,1.953549999999999980e-08
2.449038512706756592e+02,4.000750000000000139e-01,2.073220000000000085e-08
2.450905413627624512e+02,4.000770000000000159e-01,2.069519999999999860e-08
2.452780768871307373e+02,4.000770000000000159e-01,1.904179999999999850e-08
2.454636967182159424e+02,4.000770000000000159e-01,1.956619999999999888e-08
2.456513772010803223e+02,4.000779999999999892e-01,2.080199999999999992e-08
2.458390696048736572e+02,4.000830000000000219e-01,1.908370000000000101e-08
2.460407128334045410e+02,4.000790000000000179e-01,1.911199999999999935e-08
2.462292883396148682e+02,4.000790000000000179e-01,2.033779999999999898e-08
2.464157903194427490e+02,4.000810000000000199e-01,1.953279999999999938e-08
2.466047835350036621e+02,4.000819999999999932e-01,1.945299999999999890e-08
2.468048992156982422e+02,4.000719999999999832e-01,2.008060000000000115e-08
2.469904437065124512e+02,4.000790000000000179e-01,2.045999999999999924e-08
2.471780507564544678e+02,4.000779999999999892e-01,1.870360000000000146e-08
2.473693463802337646e+02,4.000750000000000139e-01,1.981579999999999934e-08
2.475560808181762695e+02,4.000750000000000139e-01,1.934139999999999940e-08
2.477587177753448486e+02,4.000750000000000139e-01,1.870230000000000065e-08
2.479458174705505371e+02,4.000799999999999912e-01,2.180730000000000099e-08
2.481333224773406982e+02,4.000790000000000179e-01,2.124520000000000021e-08
2.483203148841857910e+02,4.000730000000000119e-01,1.953309999999999906e-08
2.485060813426971436e+02,4.000670000000000059e-01,2.017459999999999855e-08
2.486946556568145752e+02,4.000810000000000199e-01,1.954340000000000015e-08
2.488809292316436768e+02,4.000699999999999812e-01,2.048919999999999993e-08
2.490681767463684082e+02,4.000679999999999792e-01,2.028570000000000079e-08
2.492703859806060791e+02,4.000730000000000119e-01,2.007249999999999991e-08
2.494574942588806152e+02,4.000710000000000099e-01,1.897039999999999893e-08
2.496433222293853760e+02,4.000710000000000099e-01,2.022090000000000076e-08
2.498313198089599609e+02,4.000719999999999832e-01,2.026770000000000023e-08
2.500182070732116699e+02,4.000699999999999812e-01,1.880100000000000073e-08
2.502058072090148926e+02,4.000690000000000079e-01,1.988829999999999883e-08
2.503919582366943359e+02,4.000770000000000159e-01,2.018100000000000052e-08
2.505776596069335938e+02,4.000770000000000159e-01,1.929350000000000001e-08
2.507682242393493652e+02,4.000739999999999852e-01,2.051579999999999899e-08
2.509546132087707520e+02,4.000759999999999872e-01,1.933330000000000147e-08
2.511401324272155762e+02,4.000699999999999812e-01,1.892559999999999842e-08
2.513289184570312500e+02,4.000770000000000159e-01,2.072829999999999841e-08
2.515171828269958496e+02,4.000779999999999892e-01,1.899260000000000160e-08
2.517211937904357910e+02,4.000810000000000199e-01,1.897490000000000072e-08
2.519095089435577393e+02,4.000819999999999932e-01,2.061919999999999845e-08
2.520937235355377197e+02,4.000790000000000179e-01,1.465490000000000075e-08
2.522791392803192139e+02,4.000799999999999912e-01,2.040179999999999876e-08
2.524671812057495117e+02,4.000759999999999872e-01,2.006679999999999940e-08
2.526682074069976807e+02,4.000739999999999852e-01,2.165310000000000084e-08
2.528570618629455566e+02,4.000779999999999892e-01,1.920840000000000079e-08
2.530444636344909668e+02,4.000759999999999872e-01,1.985549999999999869e-08
2.532315733432769775e+02,4.000819999999999932e-01,2.016810000000000111e-08
2.534175932407379150e+02,4.000819999999999932e-01,1.980960000000000157e-08
2.536035089492797852e+02,4.000799999999999912e-01,2.063570000000000061e-08
2.538055500984191895e+02,4.000750000000000139e-01,2.152160000000000062e-08
2.539921321868896484e+02,4.000799999999999912e-01,2.077460000000000062e-08
2.541800224781036377e+02,4.000770000000000159e-01,1.937410000000000075e-08
2.543687856197357178e+02,4.000750000000000139e-01,2.029569999999999889e-08
2.545556683540344238e+02,4.000759999999999872e-01,2.003349999999999870e-08
2.547433841228485107e+02,4.000699999999999812e-01,1.921080000000000153e-08
2.549281637668609619e+02,4.000730000000000119e-01,2.079160000000000004e-08
2.551137380599975586e+02,4.000819999999999932e-01,2.040279999999999990e-08
2.553031494617462158e+02,4.000719999999999832e-01,1.891159999999999909e-08
2.555220742225646973e+02,4.000719999999999832e-01,1.883779999999999879e-08
2.557084274291992188e+02,4.000739999999999852e-01,1.986030000000000017e-08
2.558947026729583740e+02,4.000770000000000159e-01,2.048260000000000039e-08
2.560960862636566162e+02,4.000730000000000119e-01,2.163409999999999915e-08
2.562850749492645264e+02,4.000679999999999792e-01,1.877750000000000056e-08
2.564712562561035156e+02,4.000770000000000159e-01,2.072870000000000019e-08
2.566585602760314941e+02,4.000790000000000179e-01,1.952880000000000147e-08
2.568433406352996826e+02,4.000750000000000139e-01,1.923580000000000010e-08
2.570312664508819580e+02,4.000719999999999832e-01,2.025709999999999946e-08
2.572188332080841064e+02,4.000759999999999872e-01,1.977990000000000032e-08
2.574043872356414795e+02,4.000779999999999892e-01,1.934860000000000161e-08
2.575906877517700195e+02,4.000730000000000119e-01,2.058570000000000016e-08
2.577785432338714600e+02,4.000750000000000139e-01,1.937699999999999874e-08
2.579648699760437012e+02,4.000770000000000159e-01,1.922420000000000151e-08
2.581502716541290283e+02,4.000790000000000179e-01,2.035950000000000109e-08
2.583391695022583008e+02,4.000830000000000219e-01,1.969230000000000157e-08
2.585256299972534180e+02,4.000779999999999892e-01,1.887169999999999885e-08
2.587277760505676270e+02,4.000730000000000119e-01,1.911300000000000048e-08
2.589145662784576416e+02,4.000750000000000139e-01,2.079940000000000161e-08
2.591024153232574463e+02,4.000750000000000139e-01,1.944300000000000079e-08
2.593043882846832275e+02,4.000750000000000139e-01,2.039979999999999980e-08
2.594936358928680420e+02,4.000699999999999812e-01,1.998909999999999997e-08
2.596813156604766846e+02,4.000790000000000179e-01,1.984229999999999961e-08
2.598682053089141846e+02,4.000719999999999832e-01,1.939769999999999972e-08
2.600545485019683838e+02,4.000739999999999852e-01,2.071310000000000037e-08
2.602408187389373779e+02,4.000759999999999872e-01,2.108509999999999867e-08
2.604281392097473145e+02,4.000739999999999852e-01,2.064679999999999864e-08
2.606147444248199463e+02,4.000719999999999832e-01,2.062109999999999861e-08
2.608019456863403320e+02,4.000710000000000099e-01,1.994979999999999908e-08
2.609860291481018066e+02,4.000750000000000139e-01,1.959679999999999916e-08
2.611741867065429688e+02,4.000710000000000099e-01,2.056359999999999959e-08
2.613631503582000732e+02,4.000750000000000139e-01,1.984600000000000116e-08
2.615526273250579834e+02,4.000750000000000139e-01,1.979160000000000101e-08
2.617422008514404297e+02,4.000739999999999852e-01,1.978439999999999881e-08
2.619288763999938965e+02,4.000759999999999872e-01,1.944749999999999928e-08
2.621162166595458984e+02,4.000799999999999912e-01,2.058870000000000026e-08
2.623181841373443604e+02,4.000759999999999872e-01,2.082320000000000146e-08
2.625052618980407715e+02,4.000799999999999912e-01,1.999429999999999991e-08
2.626926467418670654e+02,4.000759999999999872e-01,1.978370000000000066e-08
2.628792045116424561e+02,4.000739999999999852e-01,2.048409999999999878e-08
2.630659346580505371e+02,4.000770000000000159e-01,1.994189999999999873e-08
2.632681052684783936e+02,4.000719999999999832e-01,2.030160000000000029e-08
2.634568450450897217e+02,4.000690000000000079e-01,2.054240000000000136e-08
2.636438846588134766e+02,4.000730000000000119e-01,2.001129999999999934e-08
2.638302192687988281e+02,4.000719999999999832e-01,1.961300000000000165e-08
2.640192518234252930e+02,4.000719999999999832e-01,2.104049999999999905e-08
2.642077701091766357e+02,4.000679999999999792e-01,1.967210000000000117e-08
2.643971831798553467e+02,4.000650000000000039e-01,2.052809999999999904e-08
2.645852243900299072e+02,4.000719999999999832e-01,1.987929999999999855e-08
2.647724919319152832e+02,4.000690000000000079e-01,1.947470000000000100e-08
2.649590201377868652e+02,4.000679999999999792e-01,2.090860000000000036e-08
2.651460835933685303e+02,4.000779999999999892e-01,2.135420000000000139e-08
2.653313167095184326e+02,4.000759999999999872e-01,1.960959999999999978e-08
2.655166971683502197e+02,4.000719999999999832e-01,2.027500000000000123e-08
2.657031600475311279e+02,4.000739999999999852e-01,2.072700000000000091e-08
2.658906047344207764e+02,4.000719999999999832e-01,1.902539999999999843e-08
2.660771801471710205e+02,4.000659999999999772e-01,1.986440000000000018e-08
2.662650420665740967e+02,4.000719999999999832e-01,2.124900000000000055e-08
2.664666717052459717e+02,4.000710000000000099e-01,2.139479999999999978e-08
2.666538224220275879e+02,4.000719999999999832e-01,1.931549999999999849e-08
2.668427345752716064e+02,4.000719999999999832e-01,2.043349999999999897e-08
2.670296077728271484e+02,4.000739999999999852e-01,1.914069999999999947e-08
2.672314176559448242e+02,4.000779999999999892e-01,1.898099999999999970e-08
2.674168202877044678e+02,4.000710000000000099e-01,1.969840000000000055e-08
2.676182055473327637e+02,4.000719999999999832e-01,2.011769999999999888e-08
2.678074915409088135e+02,4.000690000000000079e-01,1.998779999999999916e-08
2.679939301013946533e+02,4.000690000000000079e-01,1.927510000000000099e-08
2.681822335720062256e+02,4.000670000000000059e-01,2.006230000000000092e-08
2.683671689033508301e+02,4.000739999999999852e-01,2.074910000000000148e-08
2.685544810295104980e+02,4.000699999999999812e-01,1.906689999999999916e-08
2.687424023151397705e+02,4.000739999999999852e-01,2.057040000000000002e-08
2.689437239170074463e+02,4.000710000000000099e-01,2.090189999999999872e-08
2.691322567462921143e+02,4.000719999999999832e-01,1.881060000000000037e-08
2.693202605247497559e+02,4.000679999999999792e-01,2.019000000000000080e-08
2.695071802139282227e+02,4.000710000000000099e-01,1.978379999999999945e-08
2.696940765380859375e+02,4.000699999999999812e-01,1.916360000000000029e-08
2.698809676170349121e+02,4.000719999999999832e-01,2.039519999999999922e-08
2.700823836326599121e+02,4.000699999999999812e-01,2.086510000000000067e-08
2.702700674533843994e+02,4.000739999999999852e-01,2.010690000000000054e-08
2.704558048248291016e+02,4.000719999999999832e-01,1.922789999999999974e-08
2.706751940250396729e+02,4.000739999999999852e-01,1.936569999999999983e-08
2.708649351596832275e+02,4.000790000000000179e-01,2.079890000000000104e-08
2.710568280220031738e+02,4.000759999999999872e-01,1.903720000000000122e-08
2.712459146976470947e+02,4.000750000000000139e-01,2.074189999999999927e-08
2.714336724281311035e+02,4.000790000000000179e-01,2.106500000000000036e-08
2.716229941844940186e+02,4.000739999999999852e-01,2.009529999999999863e-08
2.718136413097381592e+02,4.000770000000000159e-01,1.922679999999999982e-08
2.720007765293121338e+02,4.000730000000000119e-01,2.102109999999999889e-08
2.721912360191345215e+02,4.000779999999999892e-01,1.925339999999999888e-08
2.723789873123168945e+02,4.000679999999999792e-01,1.980310000000000082e-08
2.725681426525115967e+02,4.000739999999999852e-01,2.059529999999999980e-08
2.727583014965057373e+02,4.000699999999999812e-01,1.906229999999999858e-08
2.729484033584594727e+02,4.000759999999999872e-01,2.009150000000000160e-08
2.731367595195770264e+02,4.000770000000000159e-01,1.917580000000000155e-08
2.733256618976593018e+02,4.000719999999999832e-01,2.089430000000000135e-08
2.735145540237426758e+02,4.000770000000000159e-01,1.901780000000000106e-08
2.737046701908111572e+02,4.000770000000000159e-01,2.071850000000000119e-08
2.738945307731628418e+02,4.000730000000000119e-01,2.021620000000000139e-08
2.740838031768798828e+02,4.000679999999999792e-01,2.001869999999999912e-08
2.742719941139221191e+02,4.000730000000000119e-01,1.948519999999999967e-08
2.744593436717987061e+02,4.000719999999999832e-01,1.946020000000000110e-08
2.746502571105957031e+02,4.000810000000000199e-01,1.994649999999999931e-08
2.748402597904205322e+02,4.000730000000000119e-01,1.924450000000000070e-08
2.750260801315307617e+02,4.000770000000000159e-01,2.073520000000000094e-08
2.752159881591796875e+02,4.000750000000000139e-01,1.940239999999999909e-08
2.754026021957397461e+02,4.000710000000000099e-01,2.001140000000000143e-08
2.756049332618713379e+02,4.000739999999999852e-01,2.008899999999999877e-08
2.757913618087768555e+02,4.000759999999999872e-01,2.049439999999999987e-08
2.759771800041198730e+02,4.000770000000000159e-01,1.911999999999999849e-08
2.761641988754272461e+02,4.000770000000000159e-01,2.007359999999999983e-08
2.763539850711822510e+02,4.000750000000000139e-01,1.969400000000000085e-08
2.765391874313354492e+02,4.000759999999999872e-01,1.949720000000000005e-08
2.767418837547302246e+02,4.000739999999999852e-01,1.884940000000000069e-08
2.769281864166259766e+02,4.000810000000000199e-01,2.045270000000000155e-08
2.771148188114166260e+02,4.000739999999999852e-01,2.003129999999999885e-08
2.773037860393524170e+02,4.000739999999999852e-01,2.102239999999999970e-08
2.775038647651672363e+02,4.000790000000000179e-01,2.131989999999999955e-08
2.776912350654602051e+02,4.000790000000000179e-01,2.077879999999999942e-08
2.778774073123931885e+02,4.000759999999999872e-01,1.939100000000000138e-08
2.780639283657073975e+02,4.000730000000000119e-01,1.984199999999999993e-08
2.782529823780059814e+02,4.000679999999999792e-01,2.204580000000000012e-08
2.784392051696777344e+02,4.000710000000000099e-01,1.893269999999999853e-08
2.786256284713745117e+02,4.000670000000000059e-01,1.985400000000000030e-08
2.788141505718231201e+02,4.000739999999999852e-01,2.186539999999999937e-08
2.790002219676971436e+02,4.000719999999999832e-01,1.946499999999999927e-08
2.791872580051422119e+02,4.000690000000000079e-01,2.005580000000000016e-08
2.793749856948852539e+02,4.000759999999999872e-01,2.063620000000000118e-08
2.795610563755035400e+02,4.000770000000000159e-01,1.963800000000000022e-08
2.797498652935028076e+02,4.000710000000000099e-01,2.036940000000000040e-08
2.799382042884826660e+02,4.000759999999999872e-01,1.922329999999999916e-08
2.801395876407623291e+02,4.000739999999999852e-01,1.971459999999999973e-08
2.803272583484649658e+02,4.000719999999999832e-01,2.030819999999999983e-08
2.805281834602355957e+02,4.000679999999999792e-01,2.028449999999999876e-08
2.807159519195556641e+02,4.000690000000000079e-01,2.036299999999999844e-08
2.809018299579620361e+02,4.000739999999999852e-01,2.077929999999999999e-08
2.811010968685150146e+02,4.000710000000000099e-01,1.937589999999999882e-08
2.812887539863586426e+02,4.000690000000000079e-01,1.988980000000000053e-08
2.814784889221191406e+02,4.000759999999999872e-01,1.963800000000000022e-08
2.816645665168762207e+02,4.000719999999999832e-01,1.963580000000000037e-08
2.818529381752014160e+02,4.000710000000000099e-01,2.060150000000000087e-08
2.820395467281341553e+02,4.000730000000000119e-01,1.981739999999999983e-08
2.822262053489685059e+02,4.000770000000000159e-01,1.904119999999999914e-08
2.824112441539764404e+02,4.000750000000000139e-01,2.059529999999999980e-08
2.825960369110107422e+02,4.000830000000000219e-01,2.083079999999999883e-08
2.827839989662170410e+02,4.000739999999999852e-01,1.857540000000000102e-08
2.829702692031860352e+02,4.000730000000000119e-01,1.974639999999999873e-08
2.831571812629699707e+02,4.000799999999999912e-01,2.013709999999999905e-08
2.833581721782684326e+02,4.000839999999999952e-01,2.135830000000000140e-08
2.835438935756683350e+02,4.000759999999999872e-01,1.949470000000000052e-08
2.837321159839630127e+02,4.000790000000000179e-01,2.000809999999999835e-08
2.839173166751861572e+02,4.000759999999999872e-01,2.078170000000000073e-08
2.841043789386749268e+02,4.000739999999999852e-01,1.873870000000000023e-08
2.842930421829223633e+02,4.000730000000000119e-01,2.136369999999999892e-08
2.844342668056488037e+02,4.000690000000000079e-01,1.107349999999999986e-08
