# Wed Nov 22 15:12:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7105626.164398319, Nth=50
1.466412153244018555e+02,4.000810000000000199e-01,1.545750000000000127e-08
1.468281083106994629e+02,4.000759999999999872e-01,1.636390000000000136e-08
1.470289933681488037e+02,4.000750000000000139e-01,1.611460000000000058e-08
1.472289030551910400e+02,4.000799999999999912e-01,1.616100000000000158e-08
1.474187946319580078e+02,4.000779999999999892e-01,1.495699999999999953e-08
1.476087002754211426e+02,4.000759999999999872e-01,1.602969999999999894e-08
1.478281121253967285e+02,4.000799999999999912e-01,1.642600000000000097e-08
1.480195543766021729e+02,4.000790000000000179e-01,1.490090000000000011e-08
1.482079532146453857e+02,4.000779999999999892e-01,1.630460000000000096e-08
1.483983523845672607e+02,4.000790000000000179e-01,1.458119999999999924e-08
1.485902421474456787e+02,4.000779999999999892e-01,1.599059999999999894e-08
1.487801334857940674e+02,4.000719999999999832e-01,1.516990000000000073e-08
1.489690263271331787e+02,4.000819999999999932e-01,1.634720000000000162e-08
1.491579167842864990e+02,4.000770000000000159e-01,1.483550000000000073e-08
1.493478255271911621e+02,4.000790000000000179e-01,1.608830000000000120e-08
1.495487101078033447e+02,4.000859999999999972e-01,1.642950000000000163e-08
1.497366020679473877e+02,4.000810000000000199e-01,1.504949999999999854e-08
1.499244947433471680e+02,4.000730000000000119e-01,1.591860000000000002e-08
1.501248884201049805e+02,4.000779999999999892e-01,1.613659999999999906e-08
1.503142900466918945e+02,4.000759999999999872e-01,1.510899999999999983e-08
1.505026888847351074e+02,4.000750000000000139e-01,1.574279999999999986e-08
1.506915810108184814e+02,4.000830000000000219e-01,1.590799999999999925e-08
1.508804879188537598e+02,4.000790000000000179e-01,1.523669999999999971e-08
1.510683968067169189e+02,4.000759999999999872e-01,1.658630000000000010e-08
1.512582881450653076e+02,4.000730000000000119e-01,1.479220000000000027e-08
1.514431982040405273e+02,4.000710000000000099e-01,1.607880000000000035e-08
1.516450836658477783e+02,4.000750000000000139e-01,1.613279999999999872e-08
1.518309762477874756e+02,4.000779999999999892e-01,1.627370000000000099e-08
1.520188684463500977e+02,4.000739999999999852e-01,1.522870000000000057e-08
1.522217555046081543e+02,4.000750000000000139e-01,1.521070000000000001e-08
1.524066650867462158e+02,4.000699999999999812e-01,1.630960000000000001e-08
1.525955567359924316e+02,4.000750000000000139e-01,1.529829999999999876e-08
1.527824499607086182e+02,4.000739999999999852e-01,1.549779999999999998e-08
1.529713416099548340e+02,4.000759999999999872e-01,1.596919999999999982e-08
1.531612336635589600e+02,4.000690000000000079e-01,1.505579999999999840e-08
1.533521239757537842e+02,4.000790000000000179e-01,1.591060000000000087e-08
1.535430145263671875e+02,4.000730000000000119e-01,1.562889999999999842e-08
1.537334136962890625e+02,4.000799999999999912e-01,1.522499999999999902e-08
1.539223053455352783e+02,4.000719999999999832e-01,1.545240000000000012e-08
1.541091983318328857e+02,4.000790000000000179e-01,1.636530000000000097e-08
1.542960927486419678e+02,4.000750000000000139e-01,1.528919999999999969e-08
1.545121157169342041e+02,4.000810000000000199e-01,1.639240000000000059e-08
1.547003145217895508e+02,4.000730000000000119e-01,1.528019999999999941e-08
1.548892047405242920e+02,4.000779999999999892e-01,1.647720000000000013e-08
1.550790956020355225e+02,4.000790000000000179e-01,1.474980000000000050e-08
1.552689864635467529e+02,4.000799999999999912e-01,1.634459999999999999e-08
1.554598762989044189e+02,4.000810000000000199e-01,1.487410000000000016e-08
1.556487691402435303e+02,4.000859999999999972e-01,1.636060000000000159e-08
1.558396584987640381e+02,4.000759999999999872e-01,1.485979999999999950e-08
1.560285503864288330e+02,4.000830000000000219e-01,1.658130000000000105e-08
1.562174420356750488e+02,4.000859999999999972e-01,1.484330000000000064e-08
1.564083335399627686e+02,4.000850000000000239e-01,1.634230000000000136e-08
1.565982241630554199e+02,4.000839999999999952e-01,1.500159999999999915e-08
1.567891149520874023e+02,4.000850000000000239e-01,1.630870000000000097e-08
1.569785158634185791e+02,4.000770000000000159e-01,1.493470000000000138e-08
1.571679155826568604e+02,4.000790000000000179e-01,1.654869999999999849e-08
1.573533217906951904e+02,4.000750000000000139e-01,1.588210000000000164e-08
1.575412447452545166e+02,4.000690000000000079e-01,1.443360000000000028e-08
1.577281067371368408e+02,4.000730000000000119e-01,1.608560000000000078e-08
1.579150006771087646e+02,4.000739999999999852e-01,1.530900000000000162e-08
1.581028923988342285e+02,4.000690000000000079e-01,1.573010000000000134e-08
1.583028881549835205e+02,4.000699999999999812e-01,1.569190000000000038e-08
1.584936687946319580e+02,4.000690000000000079e-01,1.545569999999999989e-08
1.586805617809295654e+02,4.000679999999999792e-01,1.521750000000000044e-08
1.588694531917572021e+02,4.000670000000000059e-01,1.623460000000000099e-08
1.590724470615386963e+02,4.000679999999999792e-01,1.540319999999999991e-08
1.592722220420837402e+02,4.000730000000000119e-01,1.584889999999999973e-08
1.594611232280731201e+02,4.000679999999999792e-01,1.503130000000000040e-08
1.596499538421630859e+02,4.000790000000000179e-01,1.649160000000000124e-08
1.598384141921997070e+02,4.000739999999999852e-01,1.497729999999999873e-08
1.600283041000366211e+02,4.000730000000000119e-01,1.651089999999999930e-08
1.602164590358734131e+02,4.000779999999999892e-01,1.503309999999999847e-08
1.604070422649383545e+02,4.000759999999999872e-01,1.639050000000000042e-08
1.605979335308074951e+02,4.000770000000000159e-01,1.504300000000000110e-08
1.607878243923187256e+02,4.000739999999999852e-01,1.647770000000000070e-08
1.609767158031463623e+02,4.000799999999999912e-01,1.516300000000000151e-08
1.611644744873046875e+02,4.000759999999999872e-01,1.618260000000000159e-08
1.613552095890045166e+02,4.000759999999999872e-01,1.513479999999999865e-08
1.615421030521392822e+02,4.000710000000000099e-01,1.543480000000000134e-08
1.617316906452178955e+02,4.000759999999999872e-01,1.616020000000000133e-08
1.619215941429138184e+02,4.000770000000000159e-01,1.524799999999999863e-08
1.621094856262207031e+02,4.000779999999999892e-01,1.622970000000000073e-08
1.622997298240661621e+02,4.000739999999999852e-01,1.501810000000000132e-08
1.624996151924133301e+02,4.000739999999999852e-01,1.500280000000000117e-08
1.626890230178833008e+02,4.000719999999999832e-01,1.627860000000000125e-08
1.629073512554168701e+02,4.000690000000000079e-01,1.642389999999999992e-08
1.630966751575469971e+02,4.000690000000000079e-01,1.489210000000000072e-08
1.632861382961273193e+02,4.000739999999999852e-01,1.612619999999999918e-08
1.634732642173767090e+02,4.000770000000000159e-01,1.597920000000000123e-08
1.636613476276397705e+02,4.000739999999999852e-01,1.525319999999999857e-08
1.638471405506134033e+02,4.000690000000000079e-01,1.651999999999999837e-08
1.640339236259460449e+02,4.000750000000000139e-01,1.541989999999999966e-08
1.642192554473876953e+02,4.000739999999999852e-01,1.514109999999999851e-08
1.644076933860778809e+02,4.000739999999999852e-01,1.647729999999999892e-08
1.645959680080413818e+02,4.000759999999999872e-01,1.517409999999999954e-08
1.647852306365966797e+02,4.000710000000000099e-01,1.614850000000000064e-08
1.649745223522186279e+02,4.000730000000000119e-01,1.531320000000000043e-08
1.651639459133148193e+02,4.000710000000000099e-01,1.576659999999999971e-08
1.653531067371368408e+02,4.000770000000000159e-01,1.535970000000000022e-08
1.655430669784545898e+02,4.000719999999999832e-01,1.565910000000000024e-08
1.657317099571228027e+02,4.000759999999999872e-01,1.588579999999999988e-08
1.659189283847808838e+02,4.000839999999999952e-01,1.489149999999999971e-08
1.661069142818450928e+02,4.000790000000000179e-01,1.642470000000000016e-08
1.662948570251464844e+02,4.000810000000000199e-01,1.544390000000000040e-08
1.664799938201904297e+02,4.000770000000000159e-01,1.518580000000000023e-08
1.666704766750335693e+02,4.000790000000000179e-01,1.614570000000000143e-08
1.668584265708923340e+02,4.000750000000000139e-01,1.514099999999999972e-08
1.670439219474792480e+02,4.000799999999999912e-01,1.624599999999999870e-08
1.672330374717712402e+02,4.000759999999999872e-01,1.582109999999999865e-08
1.674221124649047852e+02,4.000679999999999792e-01,1.549250000000000125e-08
1.676117010116577148e+02,4.000719999999999832e-01,1.608150000000000077e-08
1.678006837368011475e+02,4.000739999999999852e-01,1.519019999999999993e-08
1.680025136470794678e+02,4.000750000000000139e-01,1.601899999999999938e-08
1.681924619674682617e+02,4.000679999999999792e-01,1.581719999999999952e-08
1.683810575008392334e+02,4.000719999999999832e-01,1.520240000000000119e-08
1.685684485435485840e+02,4.000790000000000179e-01,1.658490000000000050e-08
1.687594962120056152e+02,4.000710000000000099e-01,1.495599999999999840e-08
1.689487435817718506e+02,4.000759999999999872e-01,1.630369999999999861e-08
1.691353406906127930e+02,4.000710000000000099e-01,1.527999999999999852e-08
1.693254635334014893e+02,4.000759999999999872e-01,1.625950000000000077e-08
1.695163979530334473e+02,4.000810000000000199e-01,1.489449999999999980e-08
1.697072868347167969e+02,4.000779999999999892e-01,1.633690000000000053e-08
1.698961799144744873e+02,4.000779999999999892e-01,1.524180000000000086e-08
1.700840716361999512e+02,4.000759999999999872e-01,1.613700000000000083e-08
1.702840094566345215e+02,4.000750000000000139e-01,1.610060000000000125e-08
1.704758462905883789e+02,4.000739999999999852e-01,1.501480000000000154e-08
1.706662070751190186e+02,4.000739999999999852e-01,1.640479999999999943e-08
1.708550994396209717e+02,4.000719999999999832e-01,1.487889999999999998e-08
1.710439903736114502e+02,4.000699999999999812e-01,1.611309999999999888e-08
1.712318820953369141e+02,4.000690000000000079e-01,1.596780000000000022e-08
1.714167780876159668e+02,4.000770000000000159e-01,1.516960000000000105e-08
1.716056690216064453e+02,4.000739999999999852e-01,1.623870000000000101e-08
1.718075537681579590e+02,4.000790000000000179e-01,1.653020000000000068e-08
1.719964573383331299e+02,4.000750000000000139e-01,1.485379999999999931e-08
1.721853489875793457e+02,4.000799999999999912e-01,1.622940000000000105e-08
1.723733952045440674e+02,4.000790000000000179e-01,1.532300000000000096e-08
1.725635299682617188e+02,4.000739999999999852e-01,1.573020000000000013e-08
1.727548184394836426e+02,4.000750000000000139e-01,1.503389999999999872e-08
1.729427106380462646e+02,4.000739999999999852e-01,1.578750000000000158e-08
1.731336007118225098e+02,4.000790000000000179e-01,1.528150000000000022e-08
1.733234920501708984e+02,4.000690000000000079e-01,1.591750000000000009e-08
1.735133831501007080e+02,4.000739999999999852e-01,1.545620000000000045e-08
1.737033443450927734e+02,4.000759999999999872e-01,1.596519999999999859e-08
1.739051585197448730e+02,4.000750000000000139e-01,1.625760000000000060e-08
1.740950498580932617e+02,4.000719999999999832e-01,1.492520000000000053e-08
1.742809448242187500e+02,4.000719999999999832e-01,1.574449999999999914e-08
1.744718341827392578e+02,4.000759999999999872e-01,1.556420000000000050e-08
1.746617252826690674e+02,4.000699999999999812e-01,1.558580000000000050e-08
1.748486189842224121e+02,4.000759999999999872e-01,1.629010000000000106e-08
1.750385100841522217e+02,4.000730000000000119e-01,1.520270000000000086e-08
1.752287149429321289e+02,4.000750000000000139e-01,1.611659999999999954e-08
1.754141349792480469e+02,4.000750000000000139e-01,1.547489999999999916e-08
1.756050314903259277e+02,4.000719999999999832e-01,1.630810000000000162e-08
1.757939498424530029e+02,4.000739999999999852e-01,1.508259999999999835e-08
1.759818136692047119e+02,4.000739999999999852e-01,1.616870000000000104e-08
1.761728074550628662e+02,4.000739999999999852e-01,1.528610000000000080e-08
1.763626990318298340e+02,4.000730000000000119e-01,1.590849999999999981e-08
1.765525918006896973e+02,4.000759999999999872e-01,1.513749999999999906e-08
1.767413198947906494e+02,4.000690000000000079e-01,1.576350000000000083e-08
1.769326555728912354e+02,4.000790000000000179e-01,1.527999999999999852e-08
1.771214578151702881e+02,4.000739999999999852e-01,1.589780000000000025e-08
1.773091056346893311e+02,4.000819999999999932e-01,1.610189999999999875e-08
1.774979975223541260e+02,4.000739999999999852e-01,1.499279999999999976e-08
1.776881368160247803e+02,4.000779999999999892e-01,1.612839999999999902e-08
1.778769619464874268e+02,4.000739999999999852e-01,1.494790000000000046e-08
1.780987555980682373e+02,4.000759999999999872e-01,1.513680000000000092e-08
1.782868423461914062e+02,4.000799999999999912e-01,1.645310000000000060e-08
1.784767336845397949e+02,4.000759999999999872e-01,1.501980000000000060e-08
1.786654140949249268e+02,4.000759999999999872e-01,1.645589999999999980e-08
1.788545925617218018e+02,4.000790000000000179e-01,1.499099999999999838e-08
1.790440552234649658e+02,4.000779999999999892e-01,1.652869999999999897e-08
1.792319536209106445e+02,4.000770000000000159e-01,1.534440000000000008e-08
1.794223284721374512e+02,4.000759999999999872e-01,1.622720000000000120e-08
1.796128785610198975e+02,4.000750000000000139e-01,1.497259999999999935e-08
1.797991137504577637e+02,4.000710000000000099e-01,1.576050000000000074e-08
1.799859137535095215e+02,4.000730000000000119e-01,1.655549999999999892e-08
1.801735000610351562e+02,4.000779999999999892e-01,1.516729999999999911e-08
1.803602883815765381e+02,4.000719999999999832e-01,1.605060000000000080e-08
1.805638313293457031e+02,4.000730000000000119e-01,1.637020000000000123e-08
1.807510626316070557e+02,4.000779999999999892e-01,1.518649999999999838e-08
1.809374983310699463e+02,4.000759999999999872e-01,1.558509999999999905e-08
1.811249659061431885e+02,4.000770000000000159e-01,1.673060000000000093e-08
1.813125424385070801e+02,4.000770000000000159e-01,1.528599999999999871e-08
1.814998295307159424e+02,4.000739999999999852e-01,1.603860000000000043e-08
1.816868963241577148e+02,4.000739999999999852e-01,1.624440000000000152e-08
1.818757889270782471e+02,4.000779999999999892e-01,1.519800000000000149e-08
1.820627076625823975e+02,4.000790000000000179e-01,1.662430000000000017e-08
1.822645554542541504e+02,4.000750000000000139e-01,1.659619999999999941e-08
1.824544682502746582e+02,4.000779999999999892e-01,1.486199999999999934e-08
1.826463587284088135e+02,4.000790000000000179e-01,1.614179999999999900e-08
1.828381431102752686e+02,4.000759999999999872e-01,1.552590000000000074e-08
1.830270054340362549e+02,4.000770000000000159e-01,1.633060000000000066e-08
1.832268908023834229e+02,4.000770000000000159e-01,1.604290000000000133e-08
1.834157826900482178e+02,4.000759999999999872e-01,1.528470000000000120e-08
1.836066734790802002e+02,4.000790000000000179e-01,1.619500000000000043e-08
1.838075578212738037e+02,4.000739999999999852e-01,1.588749999999999916e-08
1.840084431171417236e+02,4.000770000000000159e-01,1.591220000000000136e-08
1.841988399028778076e+02,4.000759999999999872e-01,1.599059999999999894e-08
1.843907303810119629e+02,4.000679999999999792e-01,1.522739999999999976e-08
1.845806212425231934e+02,4.000750000000000139e-01,1.654949999999999874e-08
1.847695138454437256e+02,4.000730000000000119e-01,1.554429999999999977e-08
1.849604039192199707e+02,4.000759999999999872e-01,1.628969999999999928e-08
1.851502947807312012e+02,4.000790000000000179e-01,1.541290000000000165e-08
1.853411855697631836e+02,4.000739999999999852e-01,1.649900000000000103e-08
1.855310769081115723e+02,4.000790000000000179e-01,1.511809999999999890e-08
1.857209684848785400e+02,4.000759999999999872e-01,1.639760000000000053e-08
1.859218537807464600e+02,4.000739999999999852e-01,1.669950000000000008e-08
1.861097450256347656e+02,4.000710000000000099e-01,1.531340000000000132e-08
1.862996368408203125e+02,4.000719999999999832e-01,1.649589999999999884e-08
1.864895279407501221e+02,4.000779999999999892e-01,1.521319999999999954e-08
1.866774203777313232e+02,4.000770000000000159e-01,1.630430000000000128e-08
1.868693106174468994e+02,4.000730000000000119e-01,1.516179999999999949e-08
1.870592164993286133e+02,4.000679999999999792e-01,1.639829999999999868e-08
1.872486162185668945e+02,4.000719999999999832e-01,1.529570000000000044e-08
1.874370148181915283e+02,4.000679999999999792e-01,1.617539999999999938e-08
1.876269052028656006e+02,4.000730000000000119e-01,1.546630000000000066e-08
1.878167963027954102e+02,4.000699999999999812e-01,1.618760000000000064e-08
1.880026900768280029e+02,4.000719999999999832e-01,1.644169999999999958e-08
1.881905965805053711e+02,4.000670000000000059e-01,1.515929999999999996e-08
1.883780112266540527e+02,4.000679999999999792e-01,1.688050000000000018e-08
1.885689015388488770e+02,4.000699999999999812e-01,1.506140000000000012e-08
1.887592980861663818e+02,4.000750000000000139e-01,1.667549999999999934e-08
1.889491894245147705e+02,4.000779999999999892e-01,1.514509999999999974e-08
1.891390810012817383e+02,4.000810000000000199e-01,1.652099999999999951e-08
1.893239753246307373e+02,4.000810000000000199e-01,1.604969999999999846e-08
1.895123760700225830e+02,4.000750000000000139e-01,1.585599999999999984e-08
1.897018358707427979e+02,4.000759999999999872e-01,1.585560000000000137e-08
1.898897290229797363e+02,4.000690000000000079e-01,1.551119999999999995e-08
1.900801279544830322e+02,4.000730000000000119e-01,1.619660000000000092e-08
1.902710180282592773e+02,4.000670000000000059e-01,1.579529999999999983e-08
1.904609091281890869e+02,4.000699999999999812e-01,1.598880000000000087e-08
1.906468038558959961e+02,4.000630000000000019e-01,1.540789999999999929e-08
1.908376934528350830e+02,4.000670000000000059e-01,1.660080000000000000e-08
1.910265851020812988e+02,4.000710000000000099e-01,1.511719999999999987e-08
1.912154765129089355e+02,4.000730000000000119e-01,1.664459999999999937e-08
1.914023704528808594e+02,4.000710000000000099e-01,1.581770000000000009e-08
1.915922613143920898e+02,4.000739999999999852e-01,1.681460000000000023e-08
1.917821650505065918e+02,4.000719999999999832e-01,1.532449999999999935e-08
1.919680588245391846e+02,4.000719999999999832e-01,1.585599999999999984e-08
1.921599488258361816e+02,4.000750000000000139e-01,1.547640000000000086e-08
1.923448441028594971e+02,4.000750000000000139e-01,1.576620000000000125e-08
1.925337355136871338e+02,4.000750000000000139e-01,1.672380000000000050e-08
1.927176291942596436e+02,4.000770000000000159e-01,1.646790000000000018e-08
1.929050278663635254e+02,4.000759999999999872e-01,1.581419999999999943e-08
1.930959181785583496e+02,4.000719999999999832e-01,1.614220000000000077e-08
1.933167917728424072e+02,4.000710000000000099e-01,1.573389999999999837e-08
1.935066835880279541e+02,4.000719999999999832e-01,1.625749999999999850e-08
1.936945762634277344e+02,4.000770000000000159e-01,1.619379999999999840e-08
1.938834693431854248e+02,4.000719999999999832e-01,1.444539999999999977e-08
1.940744137763977051e+02,4.000739999999999852e-01,1.539809999999999876e-08
1.942646548748016357e+02,4.000750000000000139e-01,1.580100000000000034e-08
1.944558873176574707e+02,4.000759999999999872e-01,1.547109999999999882e-08
1.946440744400024414e+02,4.000730000000000119e-01,1.599009999999999837e-08
1.948310921192169189e+02,4.000670000000000059e-01,1.668090000000000017e-08
1.950181930065155029e+02,4.000670000000000059e-01,1.515719999999999890e-08
1.952061979770660400e+02,4.000659999999999772e-01,1.666740000000000140e-08
1.953946659564971924e+02,4.000650000000000039e-01,1.549379999999999875e-08
1.955847296714782715e+02,4.000670000000000059e-01,1.654200000000000016e-08
1.957750551700592041e+02,4.000719999999999832e-01,1.525690000000000012e-08
1.959659752845764160e+02,4.000719999999999832e-01,1.670360000000000010e-08
1.961564004421234131e+02,4.000739999999999852e-01,1.519159999999999953e-08
1.963459920883178711e+02,4.000699999999999812e-01,1.691969999999999897e-08
1.965359599590301514e+02,4.000719999999999832e-01,1.547159999999999939e-08
1.967264206409454346e+02,4.000639999999999752e-01,1.681629999999999951e-08
1.969155125617980957e+02,4.000710000000000099e-01,1.539850000000000054e-08
1.971064870357513428e+02,4.000710000000000099e-01,1.673280000000000078e-08
1.972965259552001953e+02,4.000730000000000119e-01,1.540539999999999976e-08
1.974872627258300781e+02,4.000739999999999852e-01,1.647119999999999995e-08
1.976773858070373535e+02,4.000730000000000119e-01,1.575569999999999927e-08
1.978663847446441650e+02,4.000750000000000139e-01,1.659679999999999877e-08
1.980539534091949463e+02,4.000750000000000139e-01,1.539639999999999948e-08
1.982429318428039551e+02,4.000739999999999852e-01,1.696639999999999964e-08
1.984329514503479004e+02,4.000710000000000099e-01,1.523699999999999939e-08
1.986219751834869385e+02,4.000659999999999772e-01,1.699329999999999838e-08
1.988104038238525391e+02,4.000679999999999792e-01,1.555119999999999899e-08
1.989995679855346680e+02,4.000679999999999792e-01,1.659399999999999957e-08
1.991891050338745117e+02,4.000690000000000079e-01,1.550380000000000017e-08
1.993776433467864990e+02,4.000670000000000059e-01,1.631379999999999882e-08
1.995650503635406494e+02,4.000650000000000039e-01,1.662299999999999936e-08
1.997529313564300537e+02,4.000659999999999772e-01,1.523379999999999841e-08
1.999426944255828857e+02,4.000639999999999752e-01,1.684589999999999866e-08
2.001305861473083496e+02,4.000670000000000059e-01,1.539729999999999852e-08
2.003174796104431152e+02,4.000670000000000059e-01,1.625109999999999985e-08
2.005193631649017334e+02,4.000659999999999772e-01,1.670169999999999993e-08
2.007073125839233398e+02,4.000650000000000039e-01,1.533729999999999997e-08
2.009081768989562988e+02,4.000659999999999772e-01,1.540769999999999840e-08
2.010961542129516602e+02,4.000679999999999792e-01,1.620670000000000112e-08
2.012850456237792969e+02,4.000670000000000059e-01,1.607280000000000017e-08
2.014719386100769043e+02,4.000679999999999792e-01,1.556539999999999921e-08
2.016589462757110596e+02,4.000659999999999772e-01,1.700380000000000036e-08
2.018478379249572754e+02,4.000699999999999812e-01,1.551159999999999842e-08
2.020387279987335205e+02,4.000670000000000059e-01,1.686210000000000115e-08
2.022271850109100342e+02,4.000690000000000079e-01,1.562590000000000164e-08
2.024162592887878418e+02,4.000699999999999812e-01,1.650010000000000095e-08
2.026071486473083496e+02,4.000650000000000039e-01,1.539699999999999884e-08
2.027977709770202637e+02,4.000659999999999772e-01,1.687999999999999961e-08
2.029854092597961426e+02,4.000699999999999812e-01,1.574710000000000076e-08
2.031719624996185303e+02,4.000670000000000059e-01,1.599609999999999856e-08
2.033628530502319336e+02,4.000739999999999852e-01,1.612500000000000046e-08
2.035527441501617432e+02,4.000690000000000079e-01,1.620959999999999911e-08
2.037431421279907227e+02,4.000730000000000119e-01,1.604480000000000150e-08
2.039330339431762695e+02,4.000679999999999792e-01,1.600440000000000069e-08
2.041219258308410645e+02,4.000699999999999812e-01,1.632790000000000025e-08
2.043108172416687012e+02,4.000699999999999812e-01,1.581020000000000151e-08
2.045007085800170898e+02,4.000679999999999792e-01,1.656570000000000122e-08
2.046925983428955078e+02,4.000699999999999812e-01,1.607529999999999969e-08
2.048844888210296631e+02,4.000710000000000099e-01,1.543780000000000143e-08
2.050753798484802246e+02,4.000670000000000059e-01,1.671549999999999837e-08
2.052622728347778320e+02,4.000759999999999872e-01,1.645170000000000100e-08
2.054531641006469727e+02,4.000739999999999852e-01,1.651180000000000165e-08
2.056420557498931885e+02,4.000799999999999912e-01,1.575880000000000146e-08
2.058319463729858398e+02,4.000750000000000139e-01,1.630719999999999927e-08
2.060328314304351807e+02,4.000750000000000139e-01,1.648389999999999847e-08
2.062224328517913818e+02,4.000750000000000139e-01,1.572529999999999987e-08
2.064110476970672607e+02,4.000730000000000119e-01,1.611329999999999977e-08
2.065994968414306641e+02,4.000759999999999872e-01,1.661110000000000109e-08
2.067893888950347900e+02,4.000759999999999872e-01,1.610310000000000077e-08
2.069783027172088623e+02,4.000779999999999892e-01,1.655370000000000085e-08
2.071802413463592529e+02,4.000779999999999892e-01,1.612889999999999959e-08
2.073691329956054688e+02,4.000759999999999872e-01,1.592719999999999852e-08
2.075590238571166992e+02,4.000790000000000179e-01,1.634100000000000054e-08
2.077499947547912598e+02,4.000739999999999852e-01,1.597160000000000056e-08
2.079376358985900879e+02,4.000710000000000099e-01,1.634469999999999878e-08
2.081255285739898682e+02,4.000750000000000139e-01,1.560259999999999904e-08
2.083124220371246338e+02,4.000790000000000179e-01,1.686439999999999979e-08
2.085312967300415039e+02,4.000710000000000099e-01,1.645899999999999869e-08
2.087181899547576904e+02,4.000739999999999852e-01,1.633399999999999922e-08
2.089200732707977295e+02,4.000750000000000139e-01,1.588410000000000060e-08
2.091086072921752930e+02,4.000690000000000079e-01,1.634450000000000120e-08
2.092988896369934082e+02,4.000739999999999852e-01,1.630499999999999943e-08
2.094874401092529297e+02,4.000710000000000099e-01,1.598140000000000108e-08
2.096776480674743652e+02,4.000790000000000179e-01,1.624079999999999876e-08
2.098675394058227539e+02,4.000670000000000059e-01,1.581289999999999861e-08
2.100574307441711426e+02,4.000699999999999812e-01,1.616469999999999982e-08
2.102463221549987793e+02,4.000679999999999792e-01,1.583620000000000121e-08
2.104382133483886719e+02,4.000719999999999832e-01,1.599970000000000132e-08
2.106271071434020996e+02,4.000699999999999812e-01,1.592879999999999901e-08
2.108159966468811035e+02,4.000719999999999832e-01,1.646050000000000039e-08
2.110058882236480713e+02,4.000659999999999772e-01,1.581220000000000047e-08
2.111934468746185303e+02,4.000690000000000079e-01,1.703229999999999959e-08
2.113823380470275879e+02,4.000650000000000039e-01,1.541430000000000125e-08
2.115722308158874512e+02,4.000690000000000079e-01,1.688350000000000027e-08
2.117611207962036133e+02,4.000730000000000119e-01,1.528409999999999854e-08
2.119510118961334229e+02,4.000670000000000059e-01,1.682669999999999939e-08
2.121499326229095459e+02,4.000659999999999772e-01,1.730150000000000110e-08
2.123357925415039062e+02,4.000690000000000079e-01,1.636230000000000087e-08
2.125249681472778320e+02,4.000639999999999752e-01,1.606240000000000028e-08
2.127130274772644043e+02,4.000659999999999772e-01,1.681379999999999999e-08
2.129017465114593506e+02,4.000659999999999772e-01,1.544239999999999870e-08
2.130916383266448975e+02,4.000699999999999812e-01,1.686359999999999954e-08
2.132805299758911133e+02,4.000659999999999772e-01,1.524860000000000130e-08
2.134687592983245850e+02,4.000639999999999752e-01,1.678800000000000117e-08
2.136573133468627930e+02,4.000639999999999752e-01,1.576320000000000115e-08
2.138452064990997314e+02,4.000699999999999812e-01,1.634249999999999893e-08
2.140320990085601807e+02,4.000730000000000119e-01,1.674849999999999939e-08
2.142189922332763672e+02,4.000690000000000079e-01,1.550639999999999848e-08
2.144058847427368164e+02,4.000679999999999792e-01,1.677289999999999861e-08
2.145927779674530029e+02,4.000730000000000119e-01,1.655769999999999877e-08
2.147796711921691895e+02,4.000750000000000139e-01,1.556949999999999923e-08
2.149665639400482178e+02,4.000690000000000079e-01,1.679950000000000098e-08
2.151534574031829834e+02,4.000719999999999832e-01,1.606560000000000127e-08
2.153403506278991699e+02,4.000699999999999812e-01,1.553880000000000015e-08
2.155292418003082275e+02,4.000710000000000099e-01,1.683430000000000007e-08
2.157168426513671875e+02,4.000699999999999812e-01,1.550570000000000034e-08
2.159062275886535645e+02,4.000659999999999772e-01,1.696930000000000095e-08
2.160937883853912354e+02,4.000659999999999772e-01,1.587469999999999854e-08
2.162822408676147461e+02,4.000670000000000059e-01,1.625849999999999964e-08
2.164711320400238037e+02,4.000679999999999792e-01,1.635199999999999978e-08
2.166620244979858398e+02,4.000719999999999832e-01,1.623799999999999955e-08
2.168629076480865479e+02,4.000679999999999792e-01,1.631999999999999989e-08
2.170527994632720947e+02,4.000719999999999832e-01,1.583039999999999860e-08
2.172426905632019043e+02,4.000659999999999772e-01,1.645250000000000124e-08
2.174305825233459473e+02,4.000670000000000059e-01,1.662180000000000065e-08
2.176194746494293213e+02,4.000659999999999772e-01,1.629869999999999956e-08
2.178073697090148926e+02,4.000739999999999852e-01,1.698630000000000037e-08
2.179941725730895996e+02,4.000730000000000119e-01,1.572440000000000083e-08
2.181811666488647461e+02,4.000699999999999812e-01,1.650510000000000001e-08
2.183689079284667969e+02,4.000739999999999852e-01,1.666319999999999929e-08
2.185577456951141357e+02,4.000719999999999832e-01,1.563789999999999870e-08
2.187459242343902588e+02,4.000779999999999892e-01,1.705490000000000073e-08
2.189338159561157227e+02,4.000739999999999852e-01,1.592199999999999858e-08
2.191247053146362305e+02,4.000730000000000119e-01,1.712089999999999947e-08
2.193135988712310791e+02,4.000710000000000099e-01,1.556910000000000076e-08
2.195045208930969238e+02,4.000750000000000139e-01,1.694649999999999892e-08
