# Fri Nov 24 01:07:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=864, ratioRth=0.2, Rth=4977647.018708845, Nth=50
1.690804586410522461e+02,4.000799999999999912e-01,7.995300000000000132e-08
1.692978351116180420e+02,4.000830000000000219e-01,7.582799999999999581e-08
1.695162172317504883e+02,4.000839999999999952e-01,8.027690000000000596e-08
1.697355024814605713e+02,4.000859999999999972e-01,7.095330000000000313e-08
1.699558408260345459e+02,4.000859999999999972e-01,7.382010000000000071e-08
1.701755235195159912e+02,4.000830000000000219e-01,7.479339999999999527e-08
1.703905520439147949e+02,4.000859999999999972e-01,7.231479999999999848e-08
1.706091549396514893e+02,4.000879999999999992e-01,6.253800000000000056e-08
1.708270554542541504e+02,4.000920000000000032e-01,7.320079999999999728e-08
1.710591681003570557e+02,4.000879999999999992e-01,8.679659999999999783e-08
1.712775893211364746e+02,4.000819999999999932e-01,8.573280000000000653e-08
1.715115506649017334e+02,4.000879999999999992e-01,7.257939999999999940e-08
1.717284641265869141e+02,4.000850000000000239e-01,6.855120000000000043e-08
1.719456672668457031e+02,4.000819999999999932e-01,6.374520000000000358e-08
1.721663277149200439e+02,4.000839999999999952e-01,6.978340000000000534e-08
1.723850085735321045e+02,4.000839999999999952e-01,6.696979999999999925e-08
1.726176445484161377e+02,4.000830000000000219e-01,8.154590000000000230e-08
1.728368680477142334e+02,4.000870000000000259e-01,7.740379999999999858e-08
1.730691320896148682e+02,4.000819999999999932e-01,6.525619999999999640e-08
1.732894451618194580e+02,4.000799999999999912e-01,7.461270000000000478e-08
1.735077571868896484e+02,4.000810000000000199e-01,7.638969999999999482e-08
1.737282526493072510e+02,4.000839999999999952e-01,7.989049999999999662e-08
1.739470851421356201e+02,4.000779999999999892e-01,7.249720000000000149e-08
1.741652975082397461e+02,4.000799999999999912e-01,7.211440000000000152e-08
1.743825778961181641e+02,4.000790000000000179e-01,7.384020000000000233e-08
1.746153101921081543e+02,4.000779999999999892e-01,8.733890000000000660e-08
1.748345534801483154e+02,4.000830000000000219e-01,7.992479999999999846e-08
1.750540401935577393e+02,4.000779999999999892e-01,6.893419999999999797e-08
1.752748596668243408e+02,4.000779999999999892e-01,8.639950000000000548e-08
1.754916048049926758e+02,4.000810000000000199e-01,8.050350000000000350e-08
1.757140479087829590e+02,4.000870000000000259e-01,8.279599999999999574e-08
1.759354391098022461e+02,4.000879999999999992e-01,7.020610000000000554e-08
1.761560122966766357e+02,4.000870000000000259e-01,6.693769999999999726e-08
1.763786094188690186e+02,4.000879999999999992e-01,7.478890000000000340e-08
1.765984582901000977e+02,4.000900000000000012e-01,8.265340000000000080e-08
1.768182101249694824e+02,4.000889999999999724e-01,7.123029999999999958e-08
1.770357835292816162e+02,4.000909999999999744e-01,6.991999999999999347e-08
1.772578635215759277e+02,4.000839999999999952e-01,7.841629999999999524e-08
1.774757988452911377e+02,4.000850000000000239e-01,7.370179999999999627e-08
1.776956300735473633e+02,4.000870000000000259e-01,6.918329999999999456e-08
1.779164814949035645e+02,4.000889999999999724e-01,6.424809999999999944e-08
1.781383538246154785e+02,4.000909999999999744e-01,6.848209999999999619e-08
1.783571059703826904e+02,4.000879999999999992e-01,6.630220000000000458e-08
1.785760636329650879e+02,4.000870000000000259e-01,6.544269999999999612e-08
1.787963631153106689e+02,4.000810000000000199e-01,6.491950000000000107e-08
1.790148742198944092e+02,4.000790000000000179e-01,7.229169999999999346e-08
1.792332937717437744e+02,4.000839999999999952e-01,7.949760000000000639e-08
1.794509913921356201e+02,4.000790000000000179e-01,6.529210000000000535e-08
1.796724696159362793e+02,4.000819999999999932e-01,7.099379999999999611e-08
1.799192368984222412e+02,4.000900000000000012e-01,6.966749999999999832e-08
1.801356234550476074e+02,4.000929999999999764e-01,7.301930000000000323e-08
1.803535289764404297e+02,4.000870000000000259e-01,7.198439999999999970e-08
1.805711505413055420e+02,4.000960000000000072e-01,7.918430000000000582e-08
1.807887775897979736e+02,4.000889999999999724e-01,7.382519999999999855e-08
1.810060362815856934e+02,4.000900000000000012e-01,7.764650000000000644e-08
1.812256143093109131e+02,4.000940000000000052e-01,7.365840000000000529e-08
1.814431049823760986e+02,4.000929999999999764e-01,7.617330000000000619e-08
1.816642069816589355e+02,4.000920000000000032e-01,6.688459999999999793e-08
1.818825778961181641e+02,4.000900000000000012e-01,7.328760000000000570e-08
1.820999686717987061e+02,4.000879999999999992e-01,6.812599999999999739e-08
1.823184835910797119e+02,4.000909999999999744e-01,7.781780000000000480e-08
1.825370504856109619e+02,4.000929999999999764e-01,7.494070000000000613e-08
1.827568678855895996e+02,4.000889999999999724e-01,6.935659999999999519e-08
1.829725294113159180e+02,4.000850000000000239e-01,6.958429999999999927e-08
1.831923570632934570e+02,4.000900000000000012e-01,7.281479999999999634e-08
1.834250810146331787e+02,4.000929999999999764e-01,6.857809999999999917e-08
1.836434321403503418e+02,4.000889999999999724e-01,6.303640000000000454e-08
1.838613185882568359e+02,4.000870000000000259e-01,8.019179999999999681e-08
1.840910792350769043e+02,4.000870000000000259e-01,7.707069999999999939e-08
1.843117129802703857e+02,4.000839999999999952e-01,8.106559999999999766e-08
1.845305540561676025e+02,4.000799999999999912e-01,7.120259999999999729e-08
1.847494471073150635e+02,4.000799999999999912e-01,7.238170000000000287e-08
1.849674234390258789e+02,4.000759999999999872e-01,7.075959999999999789e-08
1.851876018047332764e+02,4.000770000000000159e-01,7.804100000000000379e-08
1.854067869186401367e+02,4.000810000000000199e-01,7.365960000000000401e-08
1.856240997314453125e+02,4.000750000000000139e-01,9.735460000000000542e-08
1.858453969955444336e+02,4.000830000000000219e-01,6.852249999999999700e-08
1.860755331516265869e+02,4.000799999999999912e-01,7.700209999999999572e-08
1.862974147796630859e+02,4.000830000000000219e-01,7.796619999999999573e-08
1.865270342826843262e+02,4.000750000000000139e-01,8.061079999999999547e-08
1.867451164722442627e+02,4.000799999999999912e-01,7.900070000000000410e-08
1.869631469249725342e+02,4.000770000000000159e-01,9.635169999999999847e-08
1.871824512481689453e+02,4.000770000000000159e-01,7.055759999999999383e-08
1.874005522727966309e+02,4.000810000000000199e-01,8.509460000000000019e-08
1.876337463855743408e+02,4.000839999999999952e-01,8.051929999999999760e-08
1.878515803813934326e+02,4.000759999999999872e-01,7.353049999999999791e-08
1.880696039199829102e+02,4.000790000000000179e-01,7.646690000000000030e-08
1.882866966724395752e+02,4.000770000000000159e-01,7.739859999999999533e-08
1.885047848224639893e+02,4.000759999999999872e-01,7.203340000000000232e-08
1.887247815132141113e+02,4.000799999999999912e-01,7.781220000000000640e-08
1.889425432682037354e+02,4.000870000000000259e-01,7.376660000000000622e-08
1.891767106056213379e+02,4.000830000000000219e-01,7.814580000000000615e-08
1.893958141803741455e+02,4.000839999999999952e-01,8.139309999999999845e-08
1.896184504032135010e+02,4.000879999999999992e-01,8.329729999999999772e-08
1.898357024192810059e+02,4.000889999999999724e-01,8.662789999999999447e-08
1.900545110702514648e+02,4.000870000000000259e-01,7.969389999999999339e-08
1.902891571521759033e+02,4.000790000000000179e-01,7.458029999999999980e-08
1.905068786144256592e+02,4.000790000000000179e-01,9.439609999999999914e-08
1.907256388664245605e+02,4.000839999999999952e-01,8.450180000000000033e-08
1.909435584545135498e+02,4.000819999999999932e-01,8.130549999999999970e-08
1.910852792263031006e+02,4.000670000000000059e-01,5.105979999999999774e-08
