# Wed Nov 22 20:59:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6925028.662960869, Nth=50
1.452308993339538574e+02,4.000699999999999812e-01,1.377940000000000062e-08
1.454174072742462158e+02,4.000639999999999752e-01,1.513969999999999891e-08
1.456035649776458740e+02,4.000659999999999772e-01,1.424440000000000015e-08
1.457904582023620605e+02,4.000690000000000079e-01,1.380290000000000080e-08
1.459778347015380859e+02,4.000639999999999752e-01,1.502899999999999846e-08
1.461625890731811523e+02,4.000670000000000059e-01,1.446139999999999971e-08
1.463521847724914551e+02,4.000650000000000039e-01,1.393870000000000027e-08
1.465377275943756104e+02,4.000690000000000079e-01,1.505359999999999856e-08
1.467247347831726074e+02,4.000739999999999852e-01,1.411000000000000029e-08
1.469095399379730225e+02,4.000759999999999872e-01,1.399650000000000063e-08
1.470984332561492920e+02,4.000690000000000079e-01,1.493399999999999992e-08
1.472865972518920898e+02,4.000699999999999812e-01,1.362419999999999934e-08
1.474744668006896973e+02,4.000659999999999772e-01,1.481500000000000064e-08
1.476620137691497803e+02,4.000739999999999852e-01,1.425909999999999928e-08
1.478485009670257568e+02,4.000739999999999852e-01,1.389400000000000020e-08
1.480352287292480469e+02,4.000719999999999832e-01,1.498940000000000120e-08
1.482248384952545166e+02,4.000710000000000099e-01,1.370890000000000009e-08
1.484106171131134033e+02,4.000739999999999852e-01,1.416269999999999949e-08
1.485984208583831787e+02,4.000739999999999852e-01,1.523940000000000013e-08
1.487858152389526367e+02,4.000730000000000119e-01,1.360850000000000072e-08
1.489720144271850586e+02,4.000670000000000059e-01,1.455709999999999970e-08
1.491882069110870361e+02,4.000679999999999792e-01,1.381430000000000016e-08
1.493783907890319824e+02,4.000699999999999812e-01,1.478379999999999934e-08
1.495642192363739014e+02,4.000650000000000039e-01,1.388370000000000077e-08
1.497517571449279785e+02,4.000600000000000267e-01,1.453900000000000035e-08
1.499383916854858398e+02,4.000690000000000079e-01,1.486340000000000060e-08
1.501400337219238281e+02,4.000679999999999792e-01,1.460420000000000050e-08
1.503270270824432373e+02,4.000659999999999772e-01,1.360259999999999933e-08
1.505149614810943604e+02,4.000630000000000019e-01,1.509640000000000011e-08
1.507174143791198730e+02,4.000739999999999852e-01,1.505649999999999986e-08
1.509156916141510010e+02,4.000670000000000059e-01,1.493890000000000018e-08
1.511033749580383301e+02,4.000659999999999772e-01,1.378259999999999995e-08
1.512911195755004883e+02,4.000699999999999812e-01,1.440509999999999940e-08
1.514793994426727295e+02,4.000710000000000099e-01,1.465459999999999942e-08
1.516660661697387695e+02,4.000670000000000059e-01,1.391429999999999940e-08
1.518513202667236328e+02,4.000690000000000079e-01,1.468619999999999918e-08
1.520396509170532227e+02,4.000670000000000059e-01,1.462950000000000040e-08
1.522248053550720215e+02,4.000639999999999752e-01,1.375719999999999960e-08
1.524099707603454590e+02,4.000630000000000019e-01,1.442889999999999926e-08
1.525984032154083252e+02,4.000730000000000119e-01,1.459239999999999936e-08
1.527841625213623047e+02,4.000670000000000059e-01,1.395639999999999949e-08
1.529708514213562012e+02,4.000619999999999732e-01,1.492689999999999981e-08
1.531573350429534912e+02,4.000710000000000099e-01,1.492579999999999989e-08
1.533445975780487061e+02,4.000630000000000019e-01,1.372189999999999994e-08
1.535316467285156250e+02,4.000639999999999752e-01,1.511190000000000114e-08
1.537186679840087891e+02,4.000670000000000059e-01,1.466279999999999945e-08
1.539084322452545166e+02,4.000630000000000019e-01,1.416770000000000020e-08
1.541093807220458984e+02,4.000659999999999772e-01,1.443309999999999972e-08
1.542974991798400879e+02,4.000690000000000079e-01,1.456280000000000021e-08
1.544838335514068604e+02,4.000630000000000019e-01,1.369780000000000041e-08
1.546844863891601562e+02,4.000679999999999792e-01,1.375770000000000017e-08
1.548720295429229736e+02,4.000619999999999732e-01,1.510840000000000048e-08
1.550585281848907471e+02,4.000690000000000079e-01,1.444129999999999975e-08
1.552463028430938721e+02,4.000670000000000059e-01,1.383450000000000056e-08
1.554331381320953369e+02,4.000670000000000059e-01,1.515760000000000068e-08
1.556193666458129883e+02,4.000719999999999832e-01,1.426779999999999989e-08
1.558229458332061768e+02,4.000699999999999812e-01,1.380819999999999953e-08
1.560103359222412109e+02,4.000639999999999752e-01,1.448200000000000024e-08
1.561962518692016602e+02,4.000659999999999772e-01,1.477559999999999931e-08
1.563840203285217285e+02,4.000639999999999752e-01,1.378929999999999993e-08
1.565719208717346191e+02,4.000619999999999732e-01,1.518539999999999845e-08
1.567631497383117676e+02,4.000659999999999772e-01,1.359889999999999943e-08
1.569544692039489746e+02,4.000699999999999812e-01,1.490330000000000084e-08
1.571412525177001953e+02,4.000719999999999832e-01,1.357970000000000016e-08
1.573310387134552002e+02,4.000670000000000059e-01,1.507329999999999840e-08
1.575225868225097656e+02,4.000670000000000059e-01,1.343930000000000011e-08
1.577119884490966797e+02,4.000690000000000079e-01,1.497419999999999984e-08
1.579025523662567139e+02,4.000699999999999812e-01,1.344640000000000022e-08
1.580911448001861572e+02,4.000690000000000079e-01,1.496040000000000140e-08
1.582768104076385498e+02,4.000719999999999832e-01,1.453579999999999937e-08
1.584647214412689209e+02,4.000650000000000039e-01,1.399830000000000035e-08
1.586521635055541992e+02,4.000659999999999772e-01,1.497529999999999977e-08
1.588401291370391846e+02,4.000659999999999772e-01,1.361140000000000037e-08
1.590248827934265137e+02,4.000690000000000079e-01,1.426860000000000013e-08
1.592118043899536133e+02,4.000770000000000159e-01,1.519700000000000036e-08
1.594013292789459229e+02,4.000739999999999852e-01,1.347409999999999920e-08
1.595897710323333740e+02,4.000719999999999832e-01,1.489730000000000066e-08
1.597798602581024170e+02,4.000730000000000119e-01,1.355679999999999934e-08
1.599690291881561279e+02,4.000699999999999812e-01,1.490149999999999946e-08
1.601557435989379883e+02,4.000679999999999792e-01,1.446410000000000013e-08
1.603449673652648926e+02,4.000739999999999852e-01,1.430079999999999925e-08
1.605306930541992188e+02,4.000750000000000139e-01,1.520740000000000024e-08
1.607170972824096680e+02,4.000679999999999792e-01,1.414259999999999953e-08
1.609041724205017090e+02,4.000659999999999772e-01,1.418420000000000071e-08
1.610904867649078369e+02,4.000710000000000099e-01,1.524530000000000152e-08
1.612757182121276855e+02,4.000719999999999832e-01,1.471079999999999929e-08
1.614614045619964600e+02,4.000710000000000099e-01,1.396930000000000055e-08
1.616506743431091309e+02,4.000690000000000079e-01,1.504759999999999837e-08
1.618528666496276855e+02,4.000719999999999832e-01,1.491549999999999880e-08
1.620415062904357910e+02,4.000639999999999752e-01,1.371659999999999956e-08
1.622428939342498779e+02,4.000619999999999732e-01,1.395780000000000075e-08
1.624448709487915039e+02,4.000690000000000079e-01,1.461629999999999966e-08
1.626458938121795654e+02,4.000730000000000119e-01,2.463620000000000060e-08
1.628483078479766846e+02,4.000639999999999752e-01,1.528970000000000025e-08
1.630473184585571289e+02,4.000659999999999772e-01,1.542019999999999934e-08
1.632354054450988770e+02,4.000739999999999852e-01,1.431710000000000053e-08
1.634360980987548828e+02,4.000739999999999852e-01,1.416379999999999942e-08
1.636225495338439941e+02,4.000670000000000059e-01,1.444309999999999948e-08
1.638257586956024170e+02,4.000690000000000079e-01,1.490520000000000101e-08
1.640256998538970947e+02,4.000690000000000079e-01,1.517249999999999905e-08
1.642456972599029541e+02,4.000699999999999812e-01,1.503450000000000138e-08
1.644309165477752686e+02,4.000730000000000119e-01,1.512059999999999843e-08
1.646174838542938232e+02,4.000710000000000099e-01,1.388599999999999940e-08
1.648205850124359131e+02,4.000750000000000139e-01,1.397349999999999936e-08
1.650058319568634033e+02,4.000719999999999832e-01,1.519290000000000034e-08
1.651914501190185547e+02,4.000739999999999852e-01,1.492650000000000134e-08
1.653792169094085693e+02,4.000699999999999812e-01,1.405889999999999991e-08
1.655812907218933105e+02,4.000710000000000099e-01,1.415459999999999990e-08
1.657837650775909424e+02,4.000650000000000039e-01,1.471480000000000051e-08
1.659709057807922363e+02,4.000710000000000099e-01,1.479919999999999993e-08
1.661562657356262207e+02,4.000739999999999852e-01,1.388119999999999959e-08
1.663440592288970947e+02,4.000699999999999812e-01,1.496799999999999877e-08
1.665441803932189941e+02,4.000770000000000159e-01,1.494210000000000117e-08
1.667300617694854736e+02,4.000750000000000139e-01,1.499879999999999995e-08
1.669174046516418457e+02,4.000690000000000079e-01,1.386099999999999918e-08
1.671040329933166504e+02,4.000690000000000079e-01,1.506259999999999884e-08
1.672912809848785400e+02,4.000719999999999832e-01,1.479089999999999945e-08
1.674806194305419922e+02,4.000690000000000079e-01,1.415400000000000055e-08
1.676811969280242920e+02,4.000659999999999772e-01,1.455329999999999936e-08
1.678673548698425293e+02,4.000719999999999832e-01,1.529469999999999931e-08
1.680522027015686035e+02,4.000710000000000099e-01,1.435460000000000004e-08
1.682543871402740479e+02,4.000690000000000079e-01,1.372350000000000043e-08
1.684432303905487061e+02,4.000670000000000059e-01,1.482959999999999933e-08
1.686442296504974365e+02,4.000659999999999772e-01,1.492210000000000165e-08
1.688438992500305176e+02,4.000670000000000059e-01,1.502340000000000005e-08
1.690291666984558105e+02,4.000719999999999832e-01,1.494879999999999950e-08
1.692167448997497559e+02,4.000679999999999792e-01,1.369960000000000013e-08
1.694185252189636230e+02,4.000690000000000079e-01,1.392469999999999928e-08
1.696049530506134033e+02,4.000710000000000099e-01,1.534059999999999974e-08
1.697917921543121338e+02,4.000770000000000159e-01,1.445159999999999919e-08
1.699802212715148926e+02,4.000719999999999832e-01,1.455910000000000032e-08
1.701794285774230957e+02,4.000739999999999852e-01,1.462679999999999999e-08
1.703684327602386475e+02,4.000770000000000159e-01,1.456569999999999986e-08
1.705542116165161133e+02,4.000710000000000099e-01,1.372369999999999967e-08
1.707569894790649414e+02,4.000710000000000099e-01,1.369590000000000024e-08
1.709430916309356689e+02,4.000730000000000119e-01,1.507560000000000034e-08
1.711309523582458496e+02,4.000770000000000159e-01,1.369009999999999928e-08
1.713194081783294678e+02,4.000719999999999832e-01,1.427439999999999943e-08
1.715201389789581299e+02,4.000730000000000119e-01,1.427570000000000024e-08
1.717064516544342041e+02,4.000739999999999852e-01,1.503089999999999863e-08
1.718931496143341064e+02,4.000730000000000119e-01,1.475559999999999979e-08
1.720814309120178223e+02,4.000710000000000099e-01,1.472180000000000018e-08
1.722693574428558350e+02,4.000730000000000119e-01,1.441790000000000002e-08
1.724707624912261963e+02,4.000739999999999852e-01,1.391589999999999989e-08
1.726543047428131104e+02,4.000750000000000139e-01,1.386859999999999986e-08
1.728430750370025635e+02,4.000730000000000119e-01,1.517260000000000114e-08
1.730311737060546875e+02,4.000770000000000159e-01,1.370349999999999926e-08
1.732166838645935059e+02,4.000770000000000159e-01,1.412040000000000017e-08
1.733996119499206543e+02,4.000699999999999812e-01,1.495300000000000161e-08
1.735859639644622803e+02,4.000759999999999872e-01,1.490280000000000028e-08
1.737733998298645020e+02,4.000719999999999832e-01,1.377780000000000013e-08
1.739603135585784912e+02,4.000739999999999852e-01,1.478839999999999993e-08
1.741484310626983643e+02,4.000759999999999872e-01,1.425989999999999953e-08
1.743350658416748047e+02,4.000719999999999832e-01,1.388630000000000074e-08
1.745194032192230225e+02,4.000750000000000139e-01,1.478899999999999928e-08
1.747070827484130859e+02,4.000770000000000159e-01,1.476470000000000052e-08
1.748940160274505615e+02,4.000770000000000159e-01,1.396930000000000055e-08
1.750794317722320557e+02,4.000739999999999852e-01,1.484149999999999926e-08
1.752663290500640869e+02,4.000770000000000159e-01,1.493090000000000104e-08
1.754511942863464355e+02,4.000770000000000159e-01,1.395349999999999984e-08
1.756514794826507568e+02,4.000739999999999852e-01,1.356089999999999936e-08
1.758520731925964355e+02,4.000739999999999852e-01,1.385190000000000011e-08
1.760394399166107178e+02,4.000719999999999832e-01,1.484419999999999967e-08
1.762254197597503662e+02,4.000730000000000119e-01,1.474490000000000023e-08
1.764122738838195801e+02,4.000699999999999812e-01,1.382210000000000007e-08
1.766119556427001953e+02,4.000659999999999772e-01,1.382269999999999943e-08
1.768003642559051514e+02,4.000639999999999752e-01,1.492000000000000059e-08
1.769866776466369629e+02,4.000739999999999852e-01,1.440989999999999922e-08
1.771732287406921387e+02,4.000739999999999852e-01,1.379760000000000041e-08
1.773625814914703369e+02,4.000699999999999812e-01,1.520210000000000151e-08
1.775503256320953369e+02,4.000699999999999812e-01,1.386060000000000071e-08
1.777381551265716553e+02,4.000670000000000059e-01,1.454830000000000031e-08
1.779281330108642578e+02,4.000719999999999832e-01,1.412720000000000060e-08
1.781286740303039551e+02,4.000710000000000099e-01,1.428250000000000067e-08
1.783165481090545654e+02,4.000650000000000039e-01,1.441329999999999943e-08
1.785048923492431641e+02,4.000710000000000099e-01,1.473010000000000066e-08
1.786947832107543945e+02,4.000690000000000079e-01,1.378200000000000059e-08
1.788813869953155518e+02,4.000750000000000139e-01,1.549940000000000047e-08
1.790682275295257568e+02,4.000759999999999872e-01,1.416529999999999946e-08
1.792835743427276611e+02,4.000710000000000099e-01,1.521970000000000029e-08
1.794707045555114746e+02,4.000690000000000079e-01,1.394529999999999981e-08
1.796574130058288574e+02,4.000719999999999832e-01,1.483400000000000068e-08
1.798426139354705811e+02,4.000770000000000159e-01,1.506840000000000144e-08
1.800289888381958008e+02,4.000739999999999852e-01,1.385659999999999949e-08
1.802155361175537109e+02,4.000770000000000159e-01,1.454449999999999997e-08
1.804025132656097412e+02,4.000799999999999912e-01,1.498500000000000150e-08
1.805880804061889648e+02,4.000799999999999912e-01,1.393699999999999933e-08
1.807762665748596191e+02,4.000790000000000179e-01,1.454720000000000039e-08
1.809640631675720215e+02,4.000819999999999932e-01,1.465030000000000017e-08
1.811501715183258057e+02,4.000770000000000159e-01,1.364970000000000013e-08
1.813362464904785156e+02,4.000790000000000179e-01,1.494909999999999918e-08
1.815248064994812012e+02,4.000839999999999952e-01,1.439479999999999996e-08
1.817122416496276855e+02,4.000739999999999852e-01,1.409100000000000025e-08
1.818974065780639648e+02,4.000810000000000199e-01,1.519109999999999896e-08
1.820987927913665771e+02,4.000750000000000139e-01,1.486790000000000074e-08
1.822862539291381836e+02,4.000759999999999872e-01,1.392099999999999939e-08
1.824720420837402344e+02,4.000710000000000099e-01,1.413769999999999927e-08
1.826565616130828857e+02,4.000690000000000079e-01,1.521589999999999995e-08
1.828436801433563232e+02,4.000739999999999852e-01,1.423260000000000067e-08
1.830310623645782471e+02,4.000750000000000139e-01,1.384949999999999938e-08
1.832157998085021973e+02,4.000699999999999812e-01,1.511550000000000059e-08
1.834046127796173096e+02,4.000770000000000159e-01,1.379210000000000079e-08
1.835901491641998291e+02,4.000730000000000119e-01,1.388810000000000046e-08
1.837782943248748779e+02,4.000750000000000139e-01,1.504300000000000110e-08
1.839656271934509277e+02,4.000790000000000179e-01,1.380029999999999917e-08
1.841534557342529297e+02,4.000750000000000139e-01,1.443540000000000001e-08
1.843410089015960693e+02,4.000779999999999892e-01,1.423810000000000029e-08
1.845273613929748535e+02,4.000750000000000139e-01,1.343270000000000057e-08
1.847144606113433838e+02,4.000750000000000139e-01,1.464129999999999989e-08
1.849015305042266846e+02,4.000830000000000219e-01,1.441350000000000032e-08
1.850861108303070068e+02,4.000790000000000179e-01,1.355260000000000054e-08
1.852873618602752686e+02,4.000750000000000139e-01,1.340280000000000008e-08
1.854732904434204102e+02,4.000799999999999912e-01,1.459630000000000015e-08
1.856606853008270264e+02,4.000790000000000179e-01,1.427749999999999997e-08
1.858627192974090576e+02,4.000839999999999952e-01,1.385059999999999930e-08
1.860624022483825684e+02,4.000819999999999932e-01,1.398279999999999932e-08
1.862492120265960693e+02,4.000699999999999812e-01,1.386050000000000027e-08
1.864353268146514893e+02,4.000739999999999852e-01,1.496700000000000094e-08
1.866207046508789062e+02,4.000790000000000179e-01,1.417640000000000080e-08
1.868083798885345459e+02,4.000750000000000139e-01,1.381800000000000005e-08
1.869939105510711670e+02,4.000710000000000099e-01,1.508469999999999941e-08
1.871799762248992920e+02,4.000759999999999872e-01,1.420919999999999928e-08
1.873673291206359863e+02,4.000739999999999852e-01,1.398849999999999983e-08
1.875684056282043457e+02,4.000710000000000099e-01,1.406139999999999944e-08
1.877554814815521240e+02,4.000739999999999852e-01,1.476550000000000076e-08
1.879414834976196289e+02,4.000739999999999852e-01,1.374519999999999923e-08
1.881304807662963867e+02,4.000690000000000079e-01,1.441990000000000063e-08
1.883289902210235596e+02,4.000730000000000119e-01,1.450089999999999983e-08
1.885174534320831299e+02,4.000739999999999852e-01,1.431070000000000022e-08
1.887060782909393311e+02,4.000750000000000139e-01,1.373419999999999999e-08
1.888925764560699463e+02,4.000810000000000199e-01,1.504930000000000096e-08
1.890800781250000000e+02,4.000799999999999912e-01,1.376030000000000014e-08
1.892672660350799561e+02,4.000770000000000159e-01,1.382250000000000019e-08
1.894514708518981934e+02,4.000730000000000119e-01,1.514099999999999972e-08
1.896505415439605713e+02,4.000730000000000119e-01,1.480610000000000081e-08
1.898392405509948730e+02,4.000799999999999912e-01,1.392490000000000017e-08
1.900254836082458496e+02,4.000690000000000079e-01,1.528360000000000128e-08
1.902284736633300781e+02,4.000699999999999812e-01,1.440659999999999945e-08
1.904146189689636230e+02,4.000759999999999872e-01,1.480490000000000044e-08
1.906011857986450195e+02,4.000730000000000119e-01,1.376040000000000058e-08
1.907901582717895508e+02,4.000699999999999812e-01,1.496870000000000023e-08
1.909760458469390869e+02,4.000739999999999852e-01,1.493200000000000096e-08
1.911613221168518066e+02,4.000639999999999752e-01,1.368449999999999922e-08
1.913483657836914062e+02,4.000690000000000079e-01,1.502459999999999876e-08
1.915357060432434082e+02,4.000699999999999812e-01,1.461280000000000066e-08
1.917250292301177979e+02,4.000730000000000119e-01,1.436930000000000083e-08
1.919121437072753906e+02,4.000759999999999872e-01,1.514500000000000095e-08
1.921131265163421631e+02,4.000750000000000139e-01,1.524849999999999920e-08
1.923178024291992188e+02,4.000810000000000199e-01,1.399709999999999998e-08
1.925040621757507324e+02,4.000759999999999872e-01,1.421430000000000043e-08
1.927048432826995850e+02,4.000710000000000099e-01,1.446919999999999962e-08
1.928938500881195068e+02,4.000779999999999892e-01,1.461069999999999960e-08
1.930774848461151123e+02,4.000790000000000179e-01,1.404549999999999994e-08
1.932644298076629639e+02,4.000690000000000079e-01,1.437470000000000000e-08
1.934515836238861084e+02,4.000719999999999832e-01,1.526569999999999951e-08
1.936374089717864990e+02,4.000679999999999792e-01,1.386699999999999937e-08
1.938249971866607666e+02,4.000679999999999792e-01,1.437719999999999953e-08
1.940108096599578857e+02,4.000730000000000119e-01,1.514049999999999916e-08
1.941952717304229736e+02,4.000670000000000059e-01,1.430759999999999969e-08
1.944127881526947021e+02,4.000650000000000039e-01,1.472129999999999961e-08
1.945996525287628174e+02,4.000630000000000019e-01,1.367599999999999951e-08
1.948009784221649170e+02,4.000619999999999732e-01,1.364289999999999970e-08
1.949861264228820801e+02,4.000630000000000019e-01,1.496070000000000108e-08
1.951724765300750732e+02,4.000679999999999792e-01,1.464670000000000072e-08
1.953630189895629883e+02,4.000699999999999812e-01,1.380899999999999977e-08
1.955483114719390869e+02,4.000710000000000099e-01,1.495649999999999896e-08
1.957334113121032715e+02,4.000739999999999852e-01,1.442639999999999973e-08
1.959181177616119385e+02,4.000739999999999852e-01,1.358699999999999951e-08
1.961049551963806152e+02,4.000710000000000099e-01,1.506710000000000063e-08
1.962892813682556152e+02,4.000790000000000179e-01,1.566989999999999859e-08
1.964771437644958496e+02,4.000790000000000179e-01,1.327670000000000069e-08
1.966790311336517334e+02,4.000799999999999912e-01,1.389229999999999927e-08
1.968639135360717773e+02,4.000739999999999852e-01,1.533970000000000070e-08
1.970493650436401367e+02,4.000730000000000119e-01,1.520620000000000152e-08
1.972506227493286133e+02,4.000739999999999852e-01,1.485550000000000024e-08
1.974383852481842041e+02,4.000690000000000079e-01,1.350300000000000021e-08
1.976239733695983887e+02,4.000739999999999852e-01,1.473059999999999957e-08
1.978120961189270020e+02,4.000719999999999832e-01,1.499650000000000131e-08
1.979995341300964355e+02,4.000719999999999832e-01,1.432359999999999963e-08
1.981861288547515869e+02,4.000710000000000099e-01,1.488460000000000048e-08
1.983732600212097168e+02,4.000719999999999832e-01,1.368859999999999924e-08
1.985610413551330566e+02,4.000690000000000079e-01,1.388929999999999918e-08
1.987592742443084717e+02,4.000650000000000039e-01,1.366400000000000079e-08
1.989466323852539062e+02,4.000790000000000179e-01,2.414819999999999980e-08
1.991326830387115479e+02,4.000770000000000159e-01,1.391959999999999978e-08
1.993210513591766357e+02,4.000739999999999852e-01,1.422800000000000008e-08
1.995048172473907471e+02,4.000739999999999852e-01,1.495830000000000034e-08
1.996909360885620117e+02,4.000759999999999872e-01,1.427099999999999921e-08
1.998788630962371826e+02,4.000779999999999892e-01,1.395869999999999978e-08
2.000809924602508545e+02,4.000750000000000139e-01,1.440929999999999986e-08
2.002679994106292725e+02,4.000770000000000159e-01,1.499199999999999951e-08
2.004553284645080566e+02,4.000750000000000139e-01,1.350190000000000029e-08
2.006559693813323975e+02,4.000710000000000099e-01,1.352819999999999967e-08
2.008430976867675781e+02,4.000690000000000079e-01,1.478839999999999993e-08
2.010445084571838379e+02,4.000639999999999752e-01,1.536769999999999936e-08
2.012490117549896240e+02,4.000690000000000079e-01,1.492870000000000119e-08
2.014364912509918213e+02,4.000699999999999812e-01,1.350739999999999991e-08
2.016210412979125977e+02,4.000710000000000099e-01,1.466169999999999953e-08
2.018093664646148682e+02,4.000750000000000139e-01,1.440940000000000031e-08
2.019943766593933105e+02,4.000719999999999832e-01,1.376890000000000029e-08
2.021824574470520020e+02,4.000699999999999812e-01,1.482880000000000074e-08
2.023826198577880859e+02,4.000690000000000079e-01,1.498480000000000061e-08
2.025695548057556152e+02,4.000710000000000099e-01,1.425909999999999928e-08
2.027714285850524902e+02,4.000710000000000099e-01,1.385999999999999970e-08
2.029574828147888184e+02,4.000650000000000039e-01,1.417440000000000019e-08
2.031555905342102051e+02,4.000650000000000039e-01,1.378439999999999967e-08
2.033428311347961426e+02,4.000639999999999752e-01,1.495360000000000097e-08
2.035282795429229736e+02,4.000710000000000099e-01,1.521219999999999840e-08
2.037294313907623291e+02,4.000739999999999852e-01,1.492039999999999906e-08
2.039163041114807129e+02,4.000650000000000039e-01,1.412919999999999956e-08
2.041047048568725586e+02,4.000770000000000159e-01,1.510700000000000087e-08
2.042907655239105225e+02,4.000770000000000159e-01,1.423210000000000010e-08
2.044777715206146240e+02,4.000699999999999812e-01,1.400320000000000061e-08
2.046634118556976318e+02,4.000759999999999872e-01,1.551010000000000003e-08
2.048534827232360840e+02,4.000719999999999832e-01,1.384340000000000040e-08
2.050396587848663330e+02,4.000679999999999792e-01,1.488750000000000013e-08
2.052263140678405762e+02,4.000719999999999832e-01,1.511250000000000049e-08
2.054120814800262451e+02,4.000699999999999812e-01,1.363689999999999951e-08
2.055975315570831299e+02,4.000679999999999792e-01,1.505459999999999969e-08
2.057994406223297119e+02,4.000690000000000079e-01,1.507690000000000115e-08
2.059850363731384277e+02,4.000730000000000119e-01,1.518110000000000086e-08
2.061731960773468018e+02,4.000659999999999772e-01,1.368660000000000028e-08
2.063613178730010986e+02,4.000699999999999812e-01,1.509500000000000050e-08
2.065458800792694092e+02,4.000759999999999872e-01,1.462770000000000068e-08
2.067329998016357422e+02,4.000719999999999832e-01,1.379029999999999941e-08
2.069214313030242920e+02,4.000699999999999812e-01,1.532609999999999984e-08
2.071047499179840088e+02,4.000710000000000099e-01,1.525350000000000156e-08
2.073074336051940918e+02,4.000830000000000219e-01,1.415250000000000050e-08
2.074930031299591064e+02,4.000730000000000119e-01,1.398670000000000010e-08
2.076790525913238525e+02,4.000710000000000099e-01,1.510400000000000078e-08
2.078659217357635498e+02,4.000799999999999912e-01,1.434819999999999973e-08
2.080507159233093262e+02,4.000750000000000139e-01,1.438249999999999991e-08
2.082511575222015381e+02,4.000759999999999872e-01,1.334450000000000081e-08
2.084402432441711426e+02,4.000699999999999812e-01,1.580959999999999884e-08
2.086296684741973877e+02,4.000750000000000139e-01,1.333679999999999969e-08
2.088195424079895020e+02,4.000739999999999852e-01,1.486239999999999947e-08
2.090184264183044434e+02,4.000710000000000099e-01,1.485689999999999985e-08
2.092035100460052490e+02,4.000750000000000139e-01,1.467889999999999984e-08
2.093908960819244385e+02,4.000710000000000099e-01,1.359899999999999988e-08
2.096068511009216309e+02,4.000719999999999832e-01,1.369729999999999984e-08
2.097936916351318359e+02,4.000710000000000099e-01,1.393010000000000011e-08
2.099784195423126221e+02,4.000710000000000099e-01,1.500619999999999973e-08
2.101800272464752197e+02,4.000719999999999832e-01,1.492969999999999902e-08
2.103696525096893311e+02,4.000690000000000079e-01,1.350989999999999943e-08
2.105552980899810791e+02,4.000750000000000139e-01,1.486440000000000008e-08
2.107444217205047607e+02,4.000790000000000179e-01,1.400889999999999947e-08
2.109447569847106934e+02,4.000770000000000159e-01,1.409349999999999977e-08
2.111438093185424805e+02,4.000790000000000179e-01,1.440209999999999931e-08
2.113460047245025635e+02,4.000750000000000139e-01,1.361630000000000064e-08
2.115334196090698242e+02,4.000670000000000059e-01,1.435969999999999954e-08
2.117214410305023193e+02,4.000739999999999852e-01,1.441189999999999983e-08
2.119103488922119141e+02,4.000690000000000079e-01,1.371050000000000058e-08
2.121104004383087158e+02,4.000739999999999852e-01,1.389169999999999991e-08
2.122975172996520996e+02,4.000779999999999892e-01,1.497790000000000139e-08
2.124852566719055176e+02,4.000730000000000119e-01,1.362930000000000049e-08
2.126711318492889404e+02,4.000710000000000099e-01,1.433729999999999928e-08
2.128587670326232910e+02,4.000770000000000159e-01,1.540290000000000024e-08
2.130463042259216309e+02,4.000790000000000179e-01,1.350260000000000009e-08
2.132330589294433594e+02,4.000719999999999832e-01,1.430579999999999996e-08
2.134198334217071533e+02,4.000770000000000159e-01,1.474959999999999961e-08
2.136063072681427002e+02,4.000750000000000139e-01,1.369810000000000008e-08
2.137928712368011475e+02,4.000759999999999872e-01,1.461730000000000080e-08
2.139809930324554443e+02,4.000770000000000159e-01,1.411769999999999975e-08
2.141832540035247803e+02,4.000839999999999952e-01,1.371570000000000052e-08
2.143696608543395996e+02,4.000679999999999792e-01,1.416210000000000014e-08
2.145560386180877686e+02,4.000810000000000199e-01,1.532039999999999933e-08
2.147437226772308350e+02,4.000790000000000179e-01,1.477180000000000063e-08
2.149455831050872803e+02,4.000779999999999892e-01,1.472820000000000049e-08
2.151328954696655273e+02,4.000770000000000159e-01,1.613480000000000099e-08
2.153218903541564941e+02,4.000739999999999852e-01,1.486469999999999976e-08
2.155098321437835693e+02,4.000730000000000119e-01,1.446090000000000080e-08
2.156991691589355469e+02,4.000739999999999852e-01,1.564160000000000025e-08
2.158880190849304199e+02,4.000679999999999792e-01,1.459010000000000073e-08
2.160739591121673584e+02,4.000650000000000039e-01,1.512789999999999943e-08
2.162605395317077637e+02,4.000679999999999792e-01,1.450419999999999961e-08
2.164493038654327393e+02,4.000670000000000059e-01,1.406819999999999987e-08
2.166375198364257812e+02,4.000699999999999812e-01,1.622940000000000105e-08
2.168276433944702148e+02,4.000659999999999772e-01,1.409609999999999974e-08
2.170166938304901123e+02,4.000750000000000139e-01,1.513350000000000115e-08
2.172054302692413330e+02,4.000670000000000059e-01,1.481209999999999934e-08
2.173933362960815430e+02,4.000679999999999792e-01,1.528019999999999941e-08
2.175837793350219727e+02,4.000730000000000119e-01,1.446380000000000045e-08
2.177714233398437500e+02,4.000690000000000079e-01,1.563110000000000158e-08
2.179622390270233154e+02,4.000739999999999852e-01,1.347799999999999999e-08
