# Thu Nov 23 04:18:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7099954.508910894, Nth=50
1.451307740211486816e+02,4.000750000000000139e-01,1.779169999999999844e-08
1.453164703845977783e+02,4.000779999999999892e-01,1.778289999999999905e-08
1.455040917396545410e+02,4.000759999999999872e-01,1.931409999999999889e-08
1.456927416324615479e+02,4.000779999999999892e-01,1.765040000000000100e-08
1.458806145191192627e+02,4.000799999999999912e-01,1.844140000000000127e-08
1.460667753219604492e+02,4.000839999999999952e-01,1.900190000000000156e-08
1.462532413005828857e+02,4.000819999999999932e-01,1.796180000000000140e-08
1.464390649795532227e+02,4.000779999999999892e-01,1.852079999999999998e-08
1.466265294551849365e+02,4.000799999999999912e-01,1.895749999999999952e-08
1.468151645660400391e+02,4.000759999999999872e-01,1.790660000000000101e-08
1.470029244422912598e+02,4.000739999999999852e-01,1.902119999999999962e-08
1.471901776790618896e+02,4.000790000000000179e-01,1.833890000000000085e-08
1.473754754066467285e+02,4.000830000000000219e-01,1.781379999999999901e-08
1.475608003139495850e+02,4.000799999999999912e-01,1.845929999999999973e-08
1.477619006633758545e+02,4.000750000000000139e-01,1.866040000000000145e-08
1.479528977870941162e+02,4.000790000000000179e-01,1.763309999999999859e-08
1.481557824611663818e+02,4.000799999999999912e-01,1.738330000000000055e-08
1.483441052436828613e+02,4.000770000000000159e-01,1.895179999999999901e-08
1.485310111045837402e+02,4.000819999999999932e-01,1.824799999999999902e-08
1.487504744529724121e+02,4.000790000000000179e-01,1.842319999999999983e-08
1.489381887912750244e+02,4.000739999999999852e-01,1.751409999999999931e-08
1.491248528957366943e+02,4.000730000000000119e-01,1.890630000000000036e-08
1.493118782043457031e+02,4.000770000000000159e-01,1.830869999999999903e-08
1.494979403018951416e+02,4.000759999999999872e-01,1.771910000000000016e-08
1.496859383583068848e+02,4.000719999999999832e-01,1.903400000000000024e-08
1.498707931041717529e+02,4.000790000000000179e-01,1.903370000000000056e-08
1.500560028553009033e+02,4.000810000000000199e-01,1.781759999999999935e-08
1.502449390888214111e+02,4.000770000000000159e-01,1.894409999999999955e-08
1.504307935237884521e+02,4.000759999999999872e-01,1.873549999999999925e-08
1.506172981262207031e+02,4.000750000000000139e-01,1.789109999999999998e-08
1.508056049346923828e+02,4.000730000000000119e-01,1.888820000000000101e-08
1.509937624931335449e+02,4.000750000000000139e-01,1.857199999999999915e-08
1.511831717491149902e+02,4.000759999999999872e-01,1.883850000000000024e-08
1.513704056739807129e+02,4.000810000000000199e-01,1.913659999999999945e-08
1.515718603134155273e+02,4.000759999999999872e-01,1.833370000000000091e-08
1.517594766616821289e+02,4.000770000000000159e-01,1.807269999999999943e-08
1.519495713710784912e+02,4.000790000000000179e-01,1.904369999999999866e-08
1.521388256549835205e+02,4.000739999999999852e-01,1.750149999999999959e-08
1.523253538608551025e+02,4.000710000000000099e-01,1.928649999999999869e-08
1.525252780914306641e+02,4.000719999999999832e-01,1.905239999999999927e-08
1.527276887893676758e+02,4.000779999999999892e-01,1.940770000000000113e-08
1.529139256477355957e+02,4.000819999999999932e-01,1.828700000000000023e-08
1.531021869182586670e+02,4.000799999999999912e-01,1.793420000000000120e-08
1.532893593311309814e+02,4.000799999999999912e-01,1.934849999999999951e-08
1.534773535728454590e+02,4.000810000000000199e-01,1.793029999999999877e-08
1.536631166934967041e+02,4.000790000000000179e-01,1.834609999999999975e-08
1.538506309986114502e+02,4.000830000000000219e-01,1.959899999999999901e-08
1.540375883579254150e+02,4.000819999999999932e-01,1.792669999999999932e-08
1.542252507209777832e+02,4.000779999999999892e-01,1.861439999999999892e-08
1.544249444007873535e+02,4.000759999999999872e-01,1.888129999999999848e-08
1.546132383346557617e+02,4.000779999999999892e-01,1.926509999999999958e-08
1.548007974624633789e+02,4.000759999999999872e-01,1.833569999999999987e-08
1.550015389919281006e+02,4.000810000000000199e-01,1.829309999999999921e-08
1.551918544769287109e+02,4.000759999999999872e-01,1.889359999999999853e-08
1.553785393238067627e+02,4.000779999999999892e-01,1.777700000000000096e-08
1.555657894611358643e+02,4.000730000000000119e-01,1.862609999999999961e-08
1.557548465728759766e+02,4.000739999999999852e-01,1.853949999999999869e-08
1.559563283920288086e+02,4.000790000000000179e-01,1.811960000000000100e-08
1.561432464122772217e+02,4.000830000000000219e-01,1.820710000000000095e-08
1.563318984508514404e+02,4.000730000000000119e-01,1.851569999999999883e-08
1.565198917388916016e+02,4.000690000000000079e-01,1.730840000000000032e-08
1.567092194557189941e+02,4.000730000000000119e-01,1.877590000000000007e-08
1.568983831405639648e+02,4.000739999999999852e-01,1.716599999999999966e-08
1.570847105979919434e+02,4.000710000000000099e-01,1.759740000000000046e-08
1.572717685699462891e+02,4.000739999999999852e-01,1.888939999999999972e-08
1.574573047161102295e+02,4.000719999999999832e-01,1.798959999999999917e-08
1.576456878185272217e+02,4.000699999999999812e-01,1.804600000000000158e-08
1.578319895267486572e+02,4.000699999999999812e-01,1.851349999999999899e-08
1.580191206932067871e+02,4.000679999999999792e-01,1.742009999999999861e-08
1.582093887329101562e+02,4.000619999999999732e-01,1.893110000000000135e-08
1.583954963684082031e+02,4.000679999999999792e-01,1.816999999999999991e-08
1.585979976654052734e+02,4.000690000000000079e-01,1.705460000000000106e-08
1.587845642566680908e+02,4.000609999999999999e-01,1.756590000000000114e-08
1.589707987308502197e+02,4.000670000000000059e-01,1.890570000000000100e-08
1.591584224700927734e+02,4.000659999999999772e-01,1.731030000000000049e-08
1.593431310653686523e+02,4.000679999999999792e-01,1.776479999999999970e-08
1.595318999290466309e+02,4.000739999999999852e-01,1.886489999999999841e-08
1.597228944301605225e+02,4.000739999999999852e-01,1.716679999999999990e-08
1.599089519977569580e+02,4.000739999999999852e-01,1.839209999999999897e-08
1.600952906608581543e+02,4.000710000000000099e-01,1.864220000000000000e-08
1.602839016914367676e+02,4.000710000000000099e-01,1.723199999999999840e-08
1.604721314907073975e+02,4.000699999999999812e-01,1.852499999999999879e-08
1.606618914604187012e+02,4.000730000000000119e-01,1.694019999999999905e-08
1.608488805294036865e+02,4.000790000000000179e-01,1.838540000000000064e-08
1.610360331535339355e+02,4.000719999999999832e-01,1.834089999999999981e-08
1.612250683307647705e+02,4.000730000000000119e-01,1.786780000000000069e-08
1.614101808071136475e+02,4.000750000000000139e-01,1.876289999999999856e-08
1.615978302955627441e+02,4.000779999999999892e-01,1.779010000000000126e-08
1.617851326465606689e+02,4.000690000000000079e-01,1.769369999999999981e-08
1.619862196445465088e+02,4.000690000000000079e-01,1.798650000000000029e-08
1.621741075515747070e+02,4.000730000000000119e-01,1.823580000000000107e-08
1.623610200881958008e+02,4.000759999999999872e-01,1.711620000000000010e-08
1.625487372875213623e+02,4.000710000000000099e-01,1.844030000000000135e-08
1.627370474338531494e+02,4.000719999999999832e-01,1.797710000000000154e-08
1.629282045364379883e+02,4.000679999999999792e-01,1.808119999999999914e-08
1.631172554492950439e+02,4.000810000000000199e-01,1.782350000000000075e-08
1.633063557147979736e+02,4.000750000000000139e-01,1.768220000000000001e-08
1.634979231357574463e+02,4.000779999999999892e-01,1.767019999999999963e-08
1.636874618530273438e+02,4.000790000000000179e-01,1.827779999999999907e-08
1.639061415195465088e+02,4.000739999999999852e-01,1.771429999999999869e-08
1.640961461067199707e+02,4.000779999999999892e-01,1.815810000000000164e-08
1.642857353687286377e+02,4.000730000000000119e-01,1.791959999999999921e-08
1.644746901988983154e+02,4.000799999999999912e-01,1.861929999999999918e-08
1.646660156250000000e+02,4.000759999999999872e-01,1.784939999999999835e-08
1.648548216819763184e+02,4.000779999999999892e-01,1.880560000000000132e-08
1.650452678203582764e+02,4.000690000000000079e-01,1.809809999999999978e-08
1.652315447330474854e+02,4.000770000000000159e-01,1.892920000000000118e-08
1.654186875820159912e+02,4.000739999999999852e-01,1.580100000000000034e-08
1.656089248657226562e+02,4.000710000000000099e-01,1.492210000000000165e-08
1.657998139858245850e+02,4.000690000000000079e-01,1.477609999999999988e-08
1.659885435104370117e+02,4.000670000000000059e-01,1.977609999999999998e-08
1.661769733428955078e+02,4.000710000000000099e-01,1.814810000000000023e-08
1.663649022579193115e+02,4.000699999999999812e-01,1.728790000000000024e-08
1.665558028221130371e+02,4.000690000000000079e-01,1.821120000000000097e-08
1.667460291385650635e+02,4.000690000000000079e-01,1.756219999999999959e-08
1.669337787628173828e+02,4.000710000000000099e-01,1.791579999999999887e-08
1.671191701889038086e+02,4.000770000000000159e-01,1.691289999999999854e-08
1.673052322864532471e+02,4.000750000000000139e-01,1.513769999999999995e-08
1.674937047958374023e+02,4.000739999999999852e-01,1.825099999999999912e-08
1.676829292774200439e+02,4.000690000000000079e-01,1.794900000000000078e-08
1.678702218532562256e+02,4.000719999999999832e-01,1.509809999999999939e-08
1.680572934150695801e+02,4.000750000000000139e-01,1.684149999999999897e-08
1.682428898811340332e+02,4.000779999999999892e-01,1.500090000000000100e-08
1.684319109916687012e+02,4.000779999999999892e-01,1.587730000000000017e-08
1.686176953315734863e+02,4.000719999999999832e-01,1.732530000000000096e-08
1.688052847385406494e+02,4.000719999999999832e-01,1.498949999999999999e-08
1.689928982257843018e+02,4.000710000000000099e-01,1.629810000000000020e-08
1.691797792911529541e+02,4.000699999999999812e-01,1.434039999999999982e-08
1.693668019771575928e+02,4.000699999999999812e-01,1.667189999999999989e-08
1.695540170669555664e+02,4.000699999999999812e-01,1.539850000000000054e-08
1.697418978214263916e+02,4.000699999999999812e-01,1.725979999999999948e-08
1.699290492534637451e+02,4.000739999999999852e-01,1.496970000000000136e-08
1.701170680522918701e+02,4.000730000000000119e-01,1.609460000000000106e-08
1.703040218353271484e+02,4.000739999999999852e-01,1.569900000000000048e-08
1.704907238483428955e+02,4.000699999999999812e-01,1.601310000000000129e-08
1.706781234741210938e+02,4.000750000000000139e-01,1.633140000000000091e-08
1.708639464378356934e+02,4.000690000000000079e-01,1.446729999999999945e-08
1.710505256652832031e+02,4.000690000000000079e-01,1.523379999999999841e-08
1.712396709918975830e+02,4.000739999999999852e-01,1.496890000000000111e-08
1.714262855052947998e+02,4.000679999999999792e-01,1.559869999999999991e-08
1.716138665676116943e+02,4.000699999999999812e-01,1.644100000000000144e-08
1.718018918037414551e+02,4.000670000000000059e-01,1.569909999999999927e-08
1.719888377189636230e+02,4.000699999999999812e-01,1.709139999999999911e-08
1.721757981777191162e+02,4.000690000000000079e-01,1.656449999999999920e-08
1.723621633052825928e+02,4.000710000000000099e-01,1.667819999999999975e-08
1.725487256050109863e+02,4.000679999999999792e-01,1.688700000000000093e-08
1.727388181686401367e+02,4.000730000000000119e-01,1.702519999999999948e-08
1.729248943328857422e+02,4.000739999999999852e-01,1.715800000000000051e-08
1.731111769676208496e+02,4.000739999999999852e-01,1.684989999999999989e-08
1.732988846302032471e+02,4.000710000000000099e-01,1.495990000000000083e-08
1.735001306533813477e+02,4.000770000000000159e-01,1.747309999999999915e-08
1.736881659030914307e+02,4.000750000000000139e-01,1.668800000000000028e-08
1.738745024204254150e+02,4.000710000000000099e-01,1.669860000000000104e-08
1.740621390342712402e+02,4.000690000000000079e-01,1.574460000000000124e-08
1.742502460479736328e+02,4.000679999999999792e-01,1.569829999999999903e-08
1.744497592449188232e+02,4.000719999999999832e-01,2.660119999999999867e-08
1.746379871368408203e+02,4.000650000000000039e-01,1.607229999999999960e-08
1.748241386413574219e+02,4.000639999999999752e-01,1.517120000000000154e-08
1.750107991695404053e+02,4.000650000000000039e-01,1.836879999999999968e-08
1.751982312202453613e+02,4.000730000000000119e-01,1.819290000000000073e-08
1.753860356807708740e+02,4.000639999999999752e-01,1.742560000000000153e-08
1.755753121376037598e+02,4.000679999999999792e-01,1.847320000000000027e-08
1.757618093490600586e+02,4.000710000000000099e-01,1.758569999999999977e-08
1.759489269256591797e+02,4.000730000000000119e-01,1.780570000000000108e-08
1.761360740661621094e+02,4.000739999999999852e-01,1.810290000000000125e-08
1.763230998516082764e+02,4.000739999999999852e-01,1.711100000000000016e-08
1.765105338096618652e+02,4.000679999999999792e-01,1.792809999999999892e-08
1.766991336345672607e+02,4.000750000000000139e-01,1.791870000000000017e-08
1.768858902454376221e+02,4.000759999999999872e-01,1.706539999999999941e-08
1.770729250907897949e+02,4.000690000000000079e-01,1.815529999999999913e-08
1.772629187107086182e+02,4.000739999999999852e-01,1.660900000000000003e-08
1.774493849277496338e+02,4.000699999999999812e-01,1.750410000000000121e-08
1.776371219158172607e+02,4.000770000000000159e-01,1.818149999999999972e-08
1.778249247074127197e+02,4.000730000000000119e-01,1.703190000000000112e-08
1.780105352401733398e+02,4.000690000000000079e-01,1.802159999999999906e-08
1.781969950199127197e+02,4.000739999999999852e-01,1.838320000000000079e-08
1.783839266300201416e+02,4.000739999999999852e-01,1.711730000000000002e-08
1.785724542140960693e+02,4.000690000000000079e-01,1.691080000000000079e-08
1.787596323490142822e+02,4.000739999999999852e-01,1.654569999999999840e-08
1.789771251678466797e+02,4.000719999999999832e-01,1.563899999999999862e-08
1.791795692443847656e+02,4.000710000000000099e-01,1.619940000000000012e-08
1.793791615962982178e+02,4.000730000000000119e-01,1.552269999999999976e-08
1.795661258697509766e+02,4.000710000000000099e-01,1.470979999999999981e-08
1.797556073665618896e+02,4.000750000000000139e-01,1.626069999999999949e-08
1.799440174102783203e+02,4.000739999999999852e-01,1.471229999999999933e-08
1.801457650661468506e+02,4.000699999999999812e-01,1.506630000000000038e-08
1.803329246044158936e+02,4.000730000000000119e-01,1.838719999999999871e-08
1.805204532146453857e+02,4.000790000000000179e-01,1.701360000000000089e-08
1.807091665267944336e+02,4.000690000000000079e-01,1.767209999999999980e-08
1.808944671154022217e+02,4.000679999999999792e-01,1.766969999999999907e-08
1.810818986892700195e+02,4.000719999999999832e-01,1.640940000000000002e-08
1.812694163322448730e+02,4.000659999999999772e-01,1.676279999999999840e-08
1.814549696445465088e+02,4.000650000000000039e-01,1.778030000000000073e-08
1.816440680027008057e+02,4.000730000000000119e-01,1.716189999999999964e-08
1.818306488990783691e+02,4.000690000000000079e-01,1.786379999999999946e-08
1.820171003341674805e+02,4.000770000000000159e-01,1.887450000000000136e-08
1.822048583030700684e+02,4.000799999999999912e-01,1.758379999999999960e-08
1.823892142772674561e+02,4.000779999999999892e-01,1.773740000000000039e-08
1.825768613815307617e+02,4.000770000000000159e-01,1.848369999999999894e-08
1.827639029026031494e+02,4.000739999999999852e-01,1.748830000000000050e-08
1.829646766185760498e+02,4.000739999999999852e-01,1.744400000000000056e-08
1.831536309719085693e+02,4.000710000000000099e-01,1.745529999999999948e-08
1.833399338722229004e+02,4.000739999999999852e-01,1.742350000000000048e-08
1.835277383327484131e+02,4.000759999999999872e-01,1.497129999999999854e-08
1.837157869338989258e+02,4.000679999999999792e-01,1.807269999999999943e-08
1.839026427268981934e+02,4.000730000000000119e-01,1.598509999999999932e-08
1.840886092185974121e+02,4.000719999999999832e-01,1.572900000000000142e-08
1.842753818035125732e+02,4.000730000000000119e-01,1.699129999999999942e-08
1.844637587070465088e+02,4.000750000000000139e-01,1.702599999999999973e-08
1.846512279510498047e+02,4.000659999999999772e-01,1.634359999999999886e-08
1.848387119770050049e+02,4.000699999999999812e-01,1.728590000000000128e-08
1.850411636829376221e+02,4.000699999999999812e-01,1.572170000000000042e-08
1.852449409961700439e+02,4.000690000000000079e-01,1.492089999999999963e-08
1.854318718910217285e+02,4.000759999999999872e-01,1.525919999999999876e-08
1.856190271377563477e+02,4.000750000000000139e-01,1.741409999999999842e-08
1.858087949752807617e+02,4.000779999999999892e-01,1.690189999999999930e-08
1.859953792095184326e+02,4.000739999999999852e-01,1.673850000000000129e-08
1.861830065250396729e+02,4.000750000000000139e-01,1.792759999999999835e-08
1.863709952831268311e+02,4.000699999999999812e-01,1.596070000000000011e-08
1.865580372810363770e+02,4.000699999999999812e-01,1.744760000000000001e-08
1.867439138889312744e+02,4.000730000000000119e-01,1.794160000000000099e-08
1.869312174320220947e+02,4.000719999999999832e-01,1.642080000000000103e-08
1.871185262203216553e+02,4.000699999999999812e-01,1.673360000000000103e-08
1.873077673912048340e+02,4.000730000000000119e-01,1.619019999999999895e-08
1.874941456317901611e+02,4.000730000000000119e-01,1.743710000000000134e-08
1.876797244548797607e+02,4.000690000000000079e-01,1.693449999999999854e-08
1.878668861389160156e+02,4.000810000000000199e-01,1.644969999999999873e-08
1.880541608333587646e+02,4.000719999999999832e-01,1.694690000000000069e-08
1.882427592277526855e+02,4.000739999999999852e-01,1.609050000000000105e-08
1.884298655986785889e+02,4.000790000000000179e-01,1.646350000000000048e-08
1.886196336746215820e+02,4.000799999999999912e-01,1.783640000000000016e-08
1.888066477775573730e+02,4.000790000000000179e-01,1.609199999999999944e-08
1.889939095973968506e+02,4.000810000000000199e-01,1.565280000000000038e-08
1.891828467845916748e+02,4.000719999999999832e-01,1.737640000000000133e-08
1.893709197044372559e+02,4.000710000000000099e-01,1.535599999999999867e-08
1.895571420192718506e+02,4.000719999999999832e-01,1.682419999999999987e-08
1.897436363697052002e+02,4.000699999999999812e-01,1.717330000000000066e-08
1.899283058643341064e+02,4.000759999999999872e-01,1.781390000000000111e-08
1.901166424751281738e+02,4.000759999999999872e-01,1.766980000000000117e-08
1.903028903007507324e+02,4.000719999999999832e-01,1.866450000000000146e-08
1.904881470203399658e+02,4.000750000000000139e-01,1.843700000000000158e-08
1.906746206283569336e+02,4.000750000000000139e-01,1.717909999999999995e-08
1.908628785610198975e+02,4.000790000000000179e-01,1.616419999999999925e-08
1.910494947433471680e+02,4.000819999999999932e-01,1.639219999999999970e-08
1.912363216876983643e+02,4.000730000000000119e-01,1.654759999999999857e-08
1.914222805500030518e+02,4.000739999999999852e-01,1.830560000000000015e-08
1.916089570522308350e+02,4.000790000000000179e-01,1.787160000000000103e-08
1.917959954738616943e+02,4.000779999999999892e-01,1.563250000000000118e-08
1.919838721752166748e+02,4.000750000000000139e-01,1.855820000000000070e-08
1.921717762947082520e+02,4.000779999999999892e-01,1.599499999999999864e-08
1.923585414886474609e+02,4.000750000000000139e-01,1.821470000000000163e-08
1.925447814464569092e+02,4.000770000000000159e-01,1.763939999999999846e-08
1.927321729660034180e+02,4.000750000000000139e-01,1.614680000000000136e-08
1.929186959266662598e+02,4.000719999999999832e-01,1.694729999999999916e-08
1.931055774688720703e+02,4.000719999999999832e-01,1.827130000000000162e-08
1.932940816879272461e+02,4.000730000000000119e-01,1.700939999999999877e-08
1.934793841838836670e+02,4.000719999999999832e-01,1.771470000000000046e-08
1.936693336963653564e+02,4.000790000000000179e-01,1.723130000000000025e-08
1.938555285930633545e+02,4.000790000000000179e-01,1.708569999999999860e-08
1.940741627216339111e+02,4.000759999999999872e-01,1.714430000000000086e-08
1.942621736526489258e+02,4.000739999999999852e-01,1.808939999999999918e-08
1.944639258384704590e+02,4.000770000000000159e-01,1.846569999999999839e-08
1.946672949790954590e+02,4.000759999999999872e-01,1.794870000000000110e-08
1.948541867733001709e+02,4.000779999999999892e-01,1.750179999999999926e-08
1.950407998561859131e+02,4.000710000000000099e-01,1.811030000000000104e-08
1.952286262512207031e+02,4.000799999999999912e-01,1.781690000000000121e-08
1.954150743484497070e+02,4.000739999999999852e-01,1.743030000000000091e-08
1.956021113395690918e+02,4.000770000000000159e-01,1.702059999999999890e-08
1.957893364429473877e+02,4.000799999999999912e-01,1.857080000000000043e-08
1.959918997287750244e+02,4.000839999999999952e-01,1.707730000000000099e-08
1.961817843914031982e+02,4.000779999999999892e-01,1.734440000000000144e-08
1.963681337833404541e+02,4.000799999999999912e-01,1.779539999999999999e-08
1.965697495937347412e+02,4.000819999999999932e-01,1.724479999999999901e-08
1.967558538913726807e+02,4.000790000000000179e-01,1.724179999999999892e-08
1.969429025650024414e+02,4.000779999999999892e-01,1.849599999999999899e-08
1.971308901309967041e+02,4.000770000000000159e-01,1.673110000000000150e-08
1.973184220790863037e+02,4.000759999999999872e-01,1.758370000000000081e-08
1.975196838378906250e+02,4.000719999999999832e-01,1.719020000000000129e-08
1.977069654464721680e+02,4.000739999999999852e-01,1.788899999999999892e-08
1.978929243087768555e+02,4.000750000000000139e-01,1.748269999999999878e-08
1.980802180767059326e+02,4.000710000000000099e-01,1.692890000000000014e-08
1.982671518325805664e+02,4.000750000000000139e-01,1.851060000000000099e-08
1.984510991573333740e+02,4.000810000000000199e-01,1.682209999999999881e-08
1.986386377811431885e+02,4.000719999999999832e-01,1.631979999999999900e-08
1.988239998817443848e+02,4.000739999999999852e-01,1.712790000000000079e-08
1.990129251480102539e+02,4.000790000000000179e-01,1.781109999999999860e-08
1.992148985862731934e+02,4.000719999999999832e-01,1.541259999999999866e-08
1.994008851051330566e+02,4.000750000000000139e-01,1.656689999999999994e-08
1.995870378017425537e+02,4.000750000000000139e-01,1.789559999999999846e-08
1.997749259471893311e+02,4.000750000000000139e-01,1.539259999999999914e-08
1.999634289741516113e+02,4.000770000000000159e-01,1.738179999999999885e-08
2.001521177291870117e+02,4.000799999999999912e-01,1.666019999999999919e-08
2.003413858413696289e+02,4.000759999999999872e-01,1.810029999999999963e-08
2.005267379283905029e+02,4.000810000000000199e-01,1.788990000000000126e-08
2.007168469429016113e+02,4.000750000000000139e-01,1.691570000000000105e-08
2.009061703681945801e+02,4.000790000000000179e-01,1.737569999999999988e-08
2.011073658466339111e+02,4.000790000000000179e-01,1.780779999999999883e-08
2.012957668304443359e+02,4.000770000000000159e-01,1.718090000000000133e-08
2.014818999767303467e+02,4.000759999999999872e-01,1.906969999999999837e-08
2.016695668697357178e+02,4.000770000000000159e-01,1.851369999999999987e-08
2.018710663318634033e+02,4.000799999999999912e-01,1.818520000000000127e-08
2.020580110549926758e+02,4.000739999999999852e-01,1.753200000000000108e-08
2.022460725307464600e+02,4.000730000000000119e-01,1.807810000000000026e-08
2.024331769943237305e+02,4.000819999999999932e-01,1.747339999999999882e-08
2.026200273036956787e+02,4.000759999999999872e-01,1.774709999999999882e-08
2.028061797618865967e+02,4.000790000000000179e-01,1.824799999999999902e-08
2.029930322170257568e+02,4.000819999999999932e-01,1.691110000000000047e-08
2.031827805042266846e+02,4.000839999999999952e-01,1.890699999999999851e-08
2.033692457675933838e+02,4.000819999999999932e-01,1.842949999999999969e-08
2.035545763969421387e+02,4.000850000000000239e-01,1.766730000000000164e-08
2.037429237365722656e+02,4.000839999999999952e-01,1.895149999999999933e-08
2.039288403987884521e+02,4.000819999999999932e-01,1.829149999999999872e-08
2.041179907321929932e+02,4.000790000000000179e-01,1.809170000000000112e-08
2.043066427707672119e+02,4.000779999999999892e-01,1.855609999999999965e-08
2.044928760528564453e+02,4.000790000000000179e-01,1.759099999999999850e-08
2.046826817989349365e+02,4.000810000000000199e-01,1.918680000000000079e-08
2.048838534355163574e+02,4.000770000000000159e-01,1.891030000000000159e-08
2.050703623294830322e+02,4.000819999999999932e-01,1.833530000000000140e-08
2.052595908641815186e+02,4.000739999999999852e-01,1.849019999999999970e-08
2.054604761600494385e+02,4.000750000000000139e-01,1.903690000000000154e-08
2.056495704650878906e+02,4.000799999999999912e-01,1.765489999999999949e-08
2.058501138687133789e+02,4.000779999999999892e-01,1.770260000000000130e-08
2.060505397319793701e+02,4.000799999999999912e-01,1.845469999999999915e-08
2.062388505935668945e+02,4.000750000000000139e-01,1.899020000000000087e-08
2.064234282970428467e+02,4.000770000000000159e-01,1.941150000000000147e-08
2.066259472370147705e+02,4.000779999999999892e-01,1.898250000000000140e-08
2.068131835460662842e+02,4.000719999999999832e-01,1.739139999999999849e-08
2.069999625682830811e+02,4.000730000000000119e-01,1.876089999999999960e-08
2.071870458126068115e+02,4.000750000000000139e-01,1.841609999999999972e-08
2.073747391700744629e+02,4.000730000000000119e-01,1.786189999999999929e-08
2.075628056526184082e+02,4.000710000000000099e-01,1.955100000000000083e-08
2.077492504119873047e+02,4.000730000000000119e-01,1.828610000000000120e-08
2.079349305629730225e+02,4.000710000000000099e-01,1.805940000000000156e-08
2.081215577125549316e+02,4.000739999999999852e-01,1.927029999999999952e-08
2.083084850311279297e+02,4.000710000000000099e-01,1.887870000000000017e-08
2.084966082572937012e+02,4.000679999999999792e-01,1.857829999999999901e-08
2.086983823776245117e+02,4.000699999999999812e-01,1.907110000000000128e-08
2.088862726688385010e+02,4.000679999999999792e-01,1.900269999999999850e-08
2.091036641597747803e+02,4.000739999999999852e-01,1.903150000000000071e-08
2.092929253578186035e+02,4.000739999999999852e-01,1.808909999999999950e-08
2.094792985916137695e+02,4.000690000000000079e-01,1.929240000000000009e-08
2.096817705631256104e+02,4.000710000000000099e-01,1.930190000000000094e-08
2.098687472343444824e+02,4.000750000000000139e-01,1.798519999999999948e-08
2.100552287101745605e+02,4.000630000000000019e-01,1.761689999999999941e-08
2.102449932098388672e+02,4.000730000000000119e-01,1.803590000000000138e-08
2.104304943084716797e+02,4.000670000000000059e-01,1.755420000000000045e-08
2.106161813735961914e+02,4.000679999999999792e-01,1.336310000000000072e-08
2.108504481315612793e+02,4.000679999999999792e-01,1.632769999999999936e-08
2.110356404781341553e+02,4.000690000000000079e-01,1.701850000000000115e-08
2.112385239601135254e+02,4.000690000000000079e-01,1.875869999999999975e-08
2.114244389533996582e+02,4.000710000000000099e-01,1.841279999999999994e-08
2.116269657611846924e+02,4.000679999999999792e-01,1.870560000000000042e-08
2.118129696846008301e+02,4.000710000000000099e-01,1.811509999999999920e-08
2.119995036125183105e+02,4.000670000000000059e-01,1.922070000000000085e-08
2.121876316070556641e+02,4.000699999999999812e-01,1.785609999999999999e-08
2.123758423328399658e+02,4.000679999999999792e-01,1.737180000000000075e-08
2.125629503726959229e+02,4.000670000000000059e-01,1.879530000000000023e-08
2.127504720687866211e+02,4.000699999999999812e-01,1.737760000000000004e-08
2.129373986721038818e+02,4.000690000000000079e-01,1.811710000000000147e-08
2.131249804496765137e+02,4.000679999999999792e-01,1.823789999999999882e-08
2.133107919692993164e+02,4.000659999999999772e-01,1.736960000000000090e-08
2.134981346130371094e+02,4.000690000000000079e-01,1.758279999999999847e-08
2.136864249706268311e+02,4.000650000000000039e-01,1.702920000000000071e-08
2.138734152317047119e+02,4.000719999999999832e-01,1.688810000000000086e-08
2.140591890811920166e+02,4.000719999999999832e-01,1.703570000000000146e-08
2.142467565536499023e+02,4.000770000000000159e-01,1.747199999999999922e-08
2.144339244365692139e+02,4.000719999999999832e-01,1.706599999999999876e-08
2.146339781284332275e+02,4.000690000000000079e-01,1.639100000000000099e-08
2.148207993507385254e+02,4.000719999999999832e-01,1.695430000000000048e-08
2.150079829692840576e+02,4.000739999999999852e-01,1.720099999999999964e-08
2.152119557857513428e+02,4.000659999999999772e-01,1.581919999999999848e-08
2.153985490798950195e+02,4.000710000000000099e-01,1.769869999999999886e-08
2.155852200984954834e+02,4.000759999999999872e-01,1.726229999999999901e-08
2.157742476463317871e+02,4.000730000000000119e-01,1.897980000000000098e-08
2.159605929851531982e+02,4.000699999999999812e-01,1.814940000000000104e-08
2.161499555110931396e+02,4.000699999999999812e-01,1.631679999999999891e-08
2.163364183902740479e+02,4.000670000000000059e-01,1.910679999999999941e-08
2.165219786167144775e+02,4.000739999999999852e-01,1.749240000000000052e-08
2.167107098102569580e+02,4.000730000000000119e-01,1.634279999999999861e-08
2.168967750072479248e+02,4.000699999999999812e-01,2.011120000000000144e-08
2.170829231739044189e+02,4.000770000000000159e-01,1.905109999999999845e-08
2.172734274864196777e+02,4.000759999999999872e-01,1.786759999999999980e-08
2.174638180732727051e+02,4.000750000000000139e-01,1.730310000000000159e-08
2.176524763107299805e+02,4.000739999999999852e-01,1.449020000000000028e-08
