# Wed Nov 22 19:13:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6906452.46040483, Nth=50
1.455952990055084229e+02,4.000659999999999772e-01,1.407940000000000000e-08
1.457964329719543457e+02,4.000659999999999772e-01,1.415789999999999968e-08
1.459843633174896240e+02,4.000650000000000039e-01,1.523649999999999883e-08
1.461718888282775879e+02,4.000659999999999772e-01,1.393730000000000066e-08
1.463579363822937012e+02,4.000659999999999772e-01,1.445860000000000051e-08
1.465430564880371094e+02,4.000659999999999772e-01,1.531089999999999849e-08
1.467435159683227539e+02,4.000730000000000119e-01,1.530779999999999960e-08
1.469290568828582764e+02,4.000679999999999792e-01,1.442709999999999953e-08
1.471170477867126465e+02,4.000719999999999832e-01,1.377839999999999949e-08
1.473041219711303711e+02,4.000679999999999792e-01,1.491150000000000088e-08
1.474922485351562500e+02,4.000659999999999772e-01,1.352280000000000049e-08
1.476782608032226562e+02,4.000679999999999792e-01,1.450189999999999931e-08
1.478804850578308105e+02,4.000639999999999752e-01,1.466179999999999997e-08
1.480672106742858887e+02,4.000670000000000059e-01,1.468039999999999989e-08
1.482554807662963867e+02,4.000619999999999732e-01,1.371970000000000009e-08
1.484434037208557129e+02,4.000589999999999979e-01,1.475390000000000051e-08
1.486456661224365234e+02,4.000670000000000059e-01,1.467469999999999938e-08
1.488320629596710205e+02,4.000609999999999999e-01,1.360510000000000051e-08
1.490181338787078857e+02,4.000659999999999772e-01,1.424150000000000050e-08
1.492353904247283936e+02,4.000690000000000079e-01,1.379779999999999965e-08
1.494382150173187256e+02,4.000679999999999792e-01,1.397349999999999936e-08
1.496261734962463379e+02,4.000730000000000119e-01,1.484930000000000082e-08
1.498243336677551270e+02,4.000690000000000079e-01,1.512849999999999878e-08
1.500111231803894043e+02,4.000670000000000059e-01,1.402239999999999988e-08
1.501940617561340332e+02,4.000679999999999792e-01,1.386099999999999918e-08
1.503820407390594482e+02,4.000679999999999792e-01,1.473949999999999940e-08
1.505674657821655273e+02,4.000690000000000079e-01,1.489010000000000010e-08
1.507545714378356934e+02,4.000699999999999812e-01,1.357809999999999967e-08
1.509410364627838135e+02,4.000670000000000059e-01,1.470470000000000031e-08
1.511415143013000488e+02,4.000690000000000079e-01,1.466619999999999967e-08
1.513425853252410889e+02,4.000690000000000079e-01,1.464189999999999924e-08
1.515290381908416748e+02,4.000750000000000139e-01,1.477660000000000044e-08
1.517163009643554688e+02,4.000690000000000079e-01,1.345739999999999946e-08
1.519044194221496582e+02,4.000730000000000119e-01,1.491200000000000144e-08
1.520908808708190918e+02,4.000739999999999852e-01,1.420350000000000043e-08
1.522768414020538330e+02,4.000690000000000079e-01,1.364150000000000009e-08
1.524648363590240479e+02,4.000659999999999772e-01,1.487860000000000030e-08
1.526502392292022705e+02,4.000719999999999832e-01,1.473319999999999954e-08
1.528360128402709961e+02,4.000679999999999792e-01,1.363689999999999951e-08
1.530231246948242188e+02,4.000670000000000059e-01,1.446930000000000007e-08
1.532113823890686035e+02,4.000719999999999832e-01,1.452160000000000081e-08
1.533963184356689453e+02,4.000719999999999832e-01,1.370319999999999958e-08
1.535821828842163086e+02,4.000679999999999792e-01,1.397900000000000063e-08
1.537839303016662598e+02,4.000739999999999852e-01,1.449929999999999934e-08
1.539722099304199219e+02,4.000779999999999892e-01,1.458740000000000031e-08
1.541710884571075439e+02,4.000730000000000119e-01,1.508730000000000104e-08
1.543879902362823486e+02,4.000750000000000139e-01,1.500230000000000061e-08
1.545760760307312012e+02,4.000699999999999812e-01,1.411300000000000038e-08
1.547641203403472900e+02,4.000699999999999812e-01,1.422199999999999990e-08
1.549511604309082031e+02,4.000759999999999872e-01,1.521399999999999978e-08
1.551500546932220459e+02,4.000739999999999852e-01,1.516310000000000030e-08
1.553382778167724609e+02,4.000750000000000139e-01,1.382890000000000050e-08
1.555244669914245605e+02,4.000719999999999832e-01,1.400959999999999927e-08
1.557104372978210449e+02,4.000719999999999832e-01,1.522400000000000119e-08
1.559101808071136475e+02,4.000679999999999792e-01,1.519049999999999960e-08
1.560943758487701416e+02,4.000719999999999832e-01,1.516520000000000136e-08
1.562799842357635498e+02,4.000699999999999812e-01,1.395700000000000050e-08
1.564667940139770508e+02,4.000739999999999852e-01,1.429070000000000071e-08
1.566541767120361328e+02,4.000790000000000179e-01,1.510480000000000103e-08
1.568410401344299316e+02,4.000719999999999832e-01,1.367009999999999977e-08
1.570281007289886475e+02,4.000690000000000079e-01,1.427399999999999931e-08
1.572151155471801758e+02,4.000750000000000139e-01,1.495149999999999991e-08
1.574010012149810791e+02,4.000719999999999832e-01,1.415250000000000050e-08
1.575884718894958496e+02,4.000719999999999832e-01,1.452659999999999986e-08
1.577748134136199951e+02,4.000699999999999812e-01,1.528640000000000048e-08
1.579594273567199707e+02,4.000710000000000099e-01,1.458960000000000016e-08
1.581440556049346924e+02,4.000659999999999772e-01,1.392710000000000002e-08
1.583441812992095947e+02,4.000679999999999792e-01,1.381810000000000050e-08
1.585276737213134766e+02,4.000639999999999752e-01,1.415119999999999969e-08
1.587145707607269287e+02,4.000679999999999792e-01,1.480830000000000066e-08
1.589018764495849609e+02,4.000699999999999812e-01,1.387760000000000014e-08
1.590889322757720947e+02,4.000699999999999812e-01,1.408669999999999934e-08
1.592904305458068848e+02,4.000690000000000079e-01,1.428749999999999972e-08
1.594765818119049072e+02,4.000690000000000079e-01,1.524700000000000081e-08
1.596632606983184814e+02,4.000750000000000139e-01,1.418359999999999970e-08
1.598462972640991211e+02,4.000719999999999832e-01,1.404699999999999999e-08
1.600487811565399170e+02,4.000790000000000179e-01,1.389360000000000008e-08
1.602488377094268799e+02,4.000739999999999852e-01,1.409269999999999953e-08
1.604392621517181396e+02,4.000830000000000219e-01,1.504710000000000111e-08
1.606247222423553467e+02,4.000790000000000179e-01,1.403860000000000072e-08
1.608263053894042969e+02,4.000779999999999892e-01,1.371750000000000024e-08
1.610142118930816650e+02,4.000759999999999872e-01,1.472550000000000007e-08
1.612000532150268555e+02,4.000779999999999892e-01,1.552670000000000099e-08
1.613860611915588379e+02,4.000739999999999852e-01,1.401510000000000054e-08
1.615746591091156006e+02,4.000719999999999832e-01,1.488120000000000027e-08
1.617594857215881348e+02,4.000739999999999852e-01,1.549409999999999843e-08
1.619492251873016357e+02,4.000750000000000139e-01,1.391520000000000009e-08
1.621369249820709229e+02,4.000739999999999852e-01,1.516390000000000054e-08
1.623233075141906738e+02,4.000750000000000139e-01,1.457700000000000043e-08
1.625096702575683594e+02,4.000710000000000099e-01,1.385619999999999936e-08
1.626931800842285156e+02,4.000719999999999832e-01,1.432120000000000055e-08
1.628792355060577393e+02,4.000719999999999832e-01,1.524249999999999901e-08
1.630674824714660645e+02,4.000730000000000119e-01,1.394119999999999979e-08
1.632673070430755615e+02,4.000790000000000179e-01,1.409510000000000026e-08
1.634550137519836426e+02,4.000739999999999852e-01,1.440999999999999966e-08
1.636581196784973145e+02,4.000739999999999852e-01,1.504330000000000077e-08
1.638439686298370361e+02,4.000759999999999872e-01,1.475230000000000002e-08
1.640295672416687012e+02,4.000739999999999852e-01,1.381609999999999988e-08
1.642164616584777832e+02,4.000699999999999812e-01,1.479700000000000008e-08
1.644340350627899170e+02,4.000659999999999772e-01,1.389330000000000040e-08
1.646200549602508545e+02,4.000589999999999979e-01,1.521079999999999880e-08
1.648063056468963623e+02,4.000710000000000099e-01,1.459049999999999919e-08
1.650094485282897949e+02,4.000759999999999872e-01,1.412610000000000067e-08
1.651941606998443604e+02,4.000679999999999792e-01,1.435850000000000082e-08
1.653951559066772461e+02,4.000650000000000039e-01,1.416700000000000040e-08
1.655843060016632080e+02,4.000690000000000079e-01,1.517109999999999944e-08
1.657692220211029053e+02,4.000730000000000119e-01,1.419530000000000039e-08
1.659583241939544678e+02,4.000670000000000059e-01,1.464210000000000013e-08
1.661462082862854004e+02,4.000679999999999792e-01,1.461690000000000068e-08
1.663300180435180664e+02,4.000690000000000079e-01,1.418239999999999933e-08
1.665160415172576904e+02,4.000639999999999752e-01,1.441680000000000009e-08
1.667027142047882080e+02,4.000730000000000119e-01,1.542239999999999919e-08
1.669023122787475586e+02,4.000670000000000059e-01,1.525199999999999986e-08
1.670895178318023682e+02,4.000710000000000099e-01,1.402939999999999955e-08
1.672882714271545410e+02,4.000699999999999812e-01,1.459619999999999970e-08
1.674769783020019531e+02,4.000690000000000079e-01,1.420080000000000001e-08
1.676783478260040283e+02,4.000710000000000099e-01,1.461380000000000014e-08
1.678648519515991211e+02,4.000730000000000119e-01,1.538279999999999862e-08
1.680511391162872314e+02,4.000730000000000119e-01,1.413559999999999987e-08
1.682378537654876709e+02,4.000679999999999792e-01,1.438619999999999981e-08
1.684220740795135498e+02,4.000690000000000079e-01,1.534520000000000032e-08
1.686082248687744141e+02,4.000659999999999772e-01,1.437639999999999928e-08
1.687933232784271240e+02,4.000589999999999979e-01,1.393629999999999953e-08
1.689810371398925781e+02,4.000690000000000079e-01,1.472810000000000004e-08
1.691677820682525635e+02,4.000699999999999812e-01,1.475460000000000031e-08
1.693546295166015625e+02,4.000690000000000079e-01,1.348799999999999974e-08
1.695397284030914307e+02,4.000719999999999832e-01,1.479399999999999999e-08
1.697265722751617432e+02,4.000730000000000119e-01,1.500929999999999862e-08
1.699131498336791992e+02,4.000679999999999792e-01,1.393940000000000007e-08
1.700975892543792725e+02,4.000639999999999752e-01,1.427120000000000010e-08
1.702831993103027344e+02,4.000679999999999792e-01,1.525250000000000042e-08
1.704698538780212402e+02,4.000690000000000079e-01,1.475149999999999978e-08
1.706567869186401367e+02,4.000679999999999792e-01,1.391249999999999967e-08
1.708448514938354492e+02,4.000690000000000079e-01,1.521330000000000163e-08
1.710335316658020020e+02,4.000699999999999812e-01,1.361009999999999956e-08
1.712221589088439941e+02,4.000679999999999792e-01,1.484020000000000010e-08
1.714221630096435547e+02,4.000710000000000099e-01,1.478759999999999968e-08
1.716089136600494385e+02,4.000710000000000099e-01,1.491059999999999853e-08
1.718091325759887695e+02,4.000690000000000079e-01,1.477339999999999946e-08
1.720113401412963867e+02,4.000779999999999892e-01,1.419619999999999943e-08
1.721966204643249512e+02,4.000690000000000079e-01,1.379240000000000047e-08
1.723820481300354004e+02,4.000690000000000079e-01,1.465089999999999952e-08
1.725685617923736572e+02,4.000719999999999832e-01,1.527350000000000108e-08
1.727681071758270264e+02,4.000739999999999852e-01,1.498200000000000141e-08
1.729551427364349365e+02,4.000750000000000139e-01,1.365090000000000050e-08
1.731396915912628174e+02,4.000710000000000099e-01,1.420950000000000061e-08
1.733387088775634766e+02,4.000730000000000119e-01,1.388829999999999970e-08
1.735266082286834717e+02,4.000779999999999892e-01,1.511500000000000002e-08
1.737135097980499268e+02,4.000770000000000159e-01,1.411429999999999954e-08
1.739011583328247070e+02,4.000730000000000119e-01,1.392989999999999922e-08
1.740894298553466797e+02,4.000750000000000139e-01,1.495470000000000089e-08
1.742782633304595947e+02,4.000710000000000099e-01,1.361330000000000054e-08
1.744775648117065430e+02,4.000719999999999832e-01,1.380090000000000018e-08
1.746630699634552002e+02,4.000690000000000079e-01,1.464260000000000070e-08
1.748520498275756836e+02,4.000730000000000119e-01,1.443299999999999927e-08
1.750393207073211670e+02,4.000639999999999752e-01,1.358809999999999943e-08
1.752249197959899902e+02,4.000670000000000059e-01,1.489779999999999957e-08
1.754120497703552246e+02,4.000759999999999872e-01,1.438169999999999967e-08
1.756018612384796143e+02,4.000699999999999812e-01,1.406629999999999970e-08
1.757916114330291748e+02,4.000779999999999892e-01,1.462559999999999962e-08
1.759796543121337891e+02,4.000719999999999832e-01,1.392409999999999992e-08
1.761695454120635986e+02,4.000750000000000139e-01,1.501700000000000139e-08
1.763580412864685059e+02,4.000739999999999852e-01,1.380610000000000012e-08
1.765459556579589844e+02,4.000659999999999772e-01,1.452940000000000072e-08
1.767345840930938721e+02,4.000719999999999832e-01,1.434950000000000054e-08
1.769240148067474365e+02,4.000650000000000039e-01,1.426720000000000053e-08
1.771145710945129395e+02,4.000699999999999812e-01,1.395810000000000043e-08
1.773021783828735352e+02,4.000650000000000039e-01,1.393760000000000034e-08
1.774918787479400635e+02,4.000690000000000079e-01,1.485379999999999931e-08
1.776817717552185059e+02,4.000690000000000079e-01,1.389930000000000059e-08
1.778696131706237793e+02,4.000699999999999812e-01,1.509940000000000020e-08
1.780584874153137207e+02,4.000679999999999792e-01,1.371040000000000013e-08
1.782473375797271729e+02,4.000670000000000059e-01,1.464529999999999946e-08
1.784357814788818359e+02,4.000699999999999812e-01,1.432710000000000029e-08
1.786244170665740967e+02,4.000679999999999792e-01,1.428009999999999994e-08
1.788120326995849609e+02,4.000690000000000079e-01,1.499770000000000002e-08
1.790019237995147705e+02,4.000639999999999752e-01,1.358299999999999993e-08
1.791908013820648193e+02,4.000630000000000019e-01,1.507759999999999930e-08
1.793803808689117432e+02,4.000659999999999772e-01,1.355190000000000073e-08
1.795975756645202637e+02,4.000730000000000119e-01,1.418380000000000059e-08
1.797843103408813477e+02,4.000659999999999772e-01,1.414980000000000009e-08
1.799711117744445801e+02,4.000659999999999772e-01,1.503840000000000051e-08
1.801567912101745605e+02,4.000739999999999852e-01,1.439870000000000075e-08
1.803439114093780518e+02,4.000650000000000039e-01,1.409449999999999925e-08
1.805299570560455322e+02,4.000659999999999772e-01,1.528280000000000103e-08
1.807143161296844482e+02,4.000719999999999832e-01,1.508080000000000028e-08
1.809140326976776123e+02,4.000770000000000159e-01,1.517279999999999872e-08
1.811011540889739990e+02,4.000710000000000099e-01,1.377289999999999987e-08
1.812896871566772461e+02,4.000750000000000139e-01,1.499479999999999872e-08
1.814783997535705566e+02,4.000779999999999892e-01,1.438030000000000007e-08
1.816785521507263184e+02,4.000790000000000179e-01,1.425099999999999969e-08
1.818798379898071289e+02,4.000830000000000219e-01,1.395330000000000061e-08
1.820680985450744629e+02,4.000750000000000139e-01,1.464899999999999935e-08
1.822552506923675537e+02,4.000759999999999872e-01,1.478730000000000000e-08
1.824425244331359863e+02,4.000710000000000099e-01,1.374320000000000027e-08
1.826292824745178223e+02,4.000730000000000119e-01,1.469119999999999989e-08
1.828299891948699951e+02,4.000719999999999832e-01,1.497919999999999890e-08
1.830181879997253418e+02,4.000759999999999872e-01,1.441929999999999962e-08
1.832186336517333984e+02,4.000719999999999832e-01,1.447010000000000031e-08
1.834057679176330566e+02,4.000679999999999792e-01,1.367419999999999978e-08
1.835948355197906494e+02,4.000750000000000139e-01,1.524130000000000030e-08
1.837811577320098877e+02,4.000739999999999852e-01,1.382579999999999996e-08
1.839697036743164062e+02,4.000650000000000039e-01,1.468320000000000075e-08
1.841721501350402832e+02,4.000679999999999792e-01,1.501710000000000018e-08
1.843583567142486572e+02,4.000699999999999812e-01,1.486590000000000013e-08
1.845456705093383789e+02,4.000690000000000079e-01,1.393570000000000017e-08
1.847328286170959473e+02,4.000690000000000079e-01,1.508879999999999943e-08
1.849349210262298584e+02,4.000630000000000019e-01,1.495129999999999902e-08
1.851223907470703125e+02,4.000690000000000079e-01,1.390440000000000009e-08
1.853082566261291504e+02,4.000699999999999812e-01,1.401540000000000022e-08
1.855090186595916748e+02,4.000750000000000139e-01,1.435510000000000061e-08
1.856947782039642334e+02,4.000710000000000099e-01,1.538840000000000034e-08
1.858975296020507812e+02,4.000759999999999872e-01,1.502459999999999876e-08
1.860834188461303711e+02,4.000759999999999872e-01,1.411630000000000015e-08
1.862661516666412354e+02,4.000710000000000099e-01,1.395079999999999943e-08
1.864526424407958984e+02,4.000609999999999999e-01,1.476009999999999993e-08
1.866416323184967041e+02,4.000710000000000099e-01,1.423250000000000022e-08
1.868283617496490479e+02,4.000659999999999772e-01,1.375269999999999946e-08
1.870167849063873291e+02,4.000670000000000059e-01,1.508890000000000153e-08
1.872021591663360596e+02,4.000679999999999792e-01,1.429730000000000025e-08
1.873901653289794922e+02,4.000690000000000079e-01,1.422869999999999989e-08
1.875762388706207275e+02,4.000670000000000059e-01,1.526649999999999976e-08
1.877621984481811523e+02,4.000710000000000099e-01,1.450049999999999971e-08
1.879482777118682861e+02,4.000679999999999792e-01,1.392980000000000043e-08
1.881351299285888672e+02,4.000710000000000099e-01,1.508799999999999918e-08
1.883210623264312744e+02,4.000679999999999792e-01,1.484180000000000059e-08
1.885068757534027100e+02,4.000699999999999812e-01,1.385750000000000017e-08
1.886931841373443604e+02,4.000619999999999732e-01,1.460040000000000016e-08
1.888941488265991211e+02,4.000659999999999772e-01,1.493770000000000147e-08
1.890800328254699707e+02,4.000690000000000079e-01,1.511500000000000002e-08
1.892678966522216797e+02,4.000719999999999832e-01,1.387540000000000029e-08
1.894542443752288818e+02,4.000699999999999812e-01,1.477020000000000014e-08
1.896395628452301025e+02,4.000730000000000119e-01,1.493890000000000018e-08
1.898382883071899414e+02,4.000770000000000159e-01,1.549230000000000036e-08
1.900247077941894531e+02,4.000710000000000099e-01,1.430140000000000027e-08
1.902128450870513916e+02,4.000659999999999772e-01,1.463529999999999970e-08
1.904010171890258789e+02,4.000679999999999792e-01,1.541510000000000150e-08
1.905895688533782959e+02,4.000699999999999812e-01,1.418589999999999999e-08
1.907887558937072754e+02,4.000690000000000079e-01,1.437799999999999977e-08
1.909765422344207764e+02,4.000690000000000079e-01,1.503840000000000051e-08
1.911612641811370850e+02,4.000719999999999832e-01,1.533860000000000078e-08
1.913483829498291016e+02,4.000699999999999812e-01,1.409599999999999930e-08
1.915365447998046875e+02,4.000679999999999792e-01,1.540659999999999848e-08
1.917348332405090332e+02,4.000670000000000059e-01,1.481830000000000041e-08
1.919373810291290283e+02,4.000690000000000079e-01,1.534609999999999936e-08
1.921259019374847412e+02,4.000699999999999812e-01,1.423150000000000074e-08
1.923121783733367920e+02,4.000690000000000079e-01,1.493360000000000145e-08
1.925001564025878906e+02,4.000770000000000159e-01,1.555179999999999835e-08
1.926862435340881348e+02,4.000790000000000179e-01,1.435090000000000015e-08
1.928698792457580566e+02,4.000690000000000079e-01,1.410520000000000047e-08
1.930585024356842041e+02,4.000730000000000119e-01,1.524830000000000162e-08
1.932442567348480225e+02,4.000719999999999832e-01,1.474999999999999973e-08
1.934323296546936035e+02,4.000719999999999832e-01,1.388780000000000078e-08
1.936171143054962158e+02,4.000750000000000139e-01,1.518740000000000072e-08
1.938026328086853027e+02,4.000710000000000099e-01,1.553030000000000044e-08
1.939908561706542969e+02,4.000739999999999852e-01,1.420439999999999946e-08
1.941926901340484619e+02,4.000739999999999852e-01,1.458150000000000057e-08
1.943787066936492920e+02,4.000690000000000079e-01,1.593019999999999861e-08
1.945660614967346191e+02,4.000739999999999852e-01,1.484550000000000049e-08
1.947852931022644043e+02,4.000730000000000119e-01,1.419420000000000047e-08
1.949873223304748535e+02,4.000710000000000099e-01,1.380320000000000048e-08
1.951899018287658691e+02,4.000770000000000159e-01,1.359819999999999963e-08
1.953764638900756836e+02,4.000759999999999872e-01,1.491819999999999921e-08
1.955644721984863281e+02,4.000790000000000179e-01,1.475659999999999927e-08
1.957527003288269043e+02,4.000739999999999852e-01,1.419160000000000050e-08
1.959369435310363770e+02,4.000779999999999892e-01,1.537330000000000108e-08
1.961245136260986328e+02,4.000810000000000199e-01,1.538379999999999975e-08
1.963123703002929688e+02,4.000830000000000219e-01,1.426010000000000042e-08
1.964992115497589111e+02,4.000819999999999932e-01,1.564400000000000099e-08
1.966851427555084229e+02,4.000799999999999912e-01,1.521589999999999995e-08
1.968721582889556885e+02,4.000739999999999852e-01,1.457489999999999937e-08
1.970590269565582275e+02,4.000750000000000139e-01,1.572680000000000157e-08
1.972451481819152832e+02,4.000799999999999912e-01,1.524700000000000081e-08
1.974320526123046875e+02,4.000750000000000139e-01,1.399069999999999967e-08
1.976174011230468750e+02,4.000730000000000119e-01,1.514519999999999853e-08
1.978027102947235107e+02,4.000770000000000159e-01,1.560600000000000091e-08
1.979893891811370850e+02,4.000730000000000119e-01,1.414709999999999967e-08
1.981750741004943848e+02,4.000699999999999812e-01,1.452769999999999978e-08
1.983611207008361816e+02,4.000779999999999892e-01,1.564860000000000157e-08
1.985486001968383789e+02,4.000759999999999872e-01,1.487820000000000018e-08
1.987366333007812500e+02,4.000730000000000119e-01,1.473989999999999953e-08
1.989261538982391357e+02,4.000750000000000139e-01,1.493709999999999880e-08
1.991276760101318359e+02,4.000779999999999892e-01,1.488219999999999975e-08
1.993133831024169922e+02,4.000779999999999892e-01,1.406840000000000076e-08
1.995018072128295898e+02,4.000819999999999932e-01,1.567220000000000054e-08
1.997042043209075928e+02,4.000790000000000179e-01,1.528809999999999976e-08
1.998911559581756592e+02,4.000759999999999872e-01,1.408309999999999989e-08
2.000771117210388184e+02,4.000730000000000119e-01,1.471960000000000033e-08
2.002646198272705078e+02,4.000790000000000179e-01,1.533390000000000140e-08
2.004502339363098145e+02,4.000770000000000159e-01,1.409039999999999924e-08
2.006381964683532715e+02,4.000710000000000099e-01,1.488680000000000033e-08
2.008247528076171875e+02,4.000730000000000119e-01,1.547340000000000077e-08
2.010118715763092041e+02,4.000790000000000179e-01,1.400669999999999962e-08
2.011986539363861084e+02,4.000770000000000159e-01,1.513039999999999895e-08
2.014010629653930664e+02,4.000790000000000179e-01,1.539600000000000101e-08
2.015869438648223877e+02,4.000819999999999932e-01,1.528010000000000062e-08
2.017860448360443115e+02,4.000759999999999872e-01,1.513300000000000058e-08
2.019730887413024902e+02,4.000810000000000199e-01,1.410490000000000079e-08
2.021610736846923828e+02,4.000739999999999852e-01,1.537820000000000134e-08
2.023483538627624512e+02,4.000810000000000199e-01,1.456039999999999947e-08
2.025362503528594971e+02,4.000739999999999852e-01,1.445539999999999953e-08
2.027229819297790527e+02,4.000770000000000159e-01,1.538100000000000055e-08
2.029247043132781982e+02,4.000750000000000139e-01,1.516559999999999982e-08
2.031091382503509521e+02,4.000770000000000159e-01,1.453640000000000038e-08
2.032949614524841309e+02,4.000759999999999872e-01,1.432319999999999951e-08
2.034830424785614014e+02,4.000790000000000179e-01,1.540649999999999969e-08
2.036683814525604248e+02,4.000770000000000159e-01,1.467029999999999968e-08
2.038698482513427734e+02,4.000730000000000119e-01,1.427130000000000055e-08
2.040548050403594971e+02,4.000730000000000119e-01,1.420519999999999971e-08
2.042429018020629883e+02,4.000779999999999892e-01,1.547180000000000028e-08
2.044302811622619629e+02,4.000790000000000179e-01,1.408079999999999960e-08
2.046185166835784912e+02,4.000759999999999872e-01,1.502949999999999902e-08
2.048049278259277344e+02,4.000739999999999852e-01,1.523889999999999956e-08
2.050044157505035400e+02,4.000770000000000159e-01,1.541389999999999947e-08
2.052057685852050781e+02,4.000739999999999852e-01,1.493200000000000096e-08
2.054063916206359863e+02,4.000810000000000199e-01,1.450850000000000051e-08
2.055917022228240967e+02,4.000719999999999832e-01,1.404820000000000035e-08
2.057777497768402100e+02,4.000750000000000139e-01,1.481879999999999933e-08
2.059631185531616211e+02,4.000750000000000139e-01,1.542589999999999985e-08
2.061482086181640625e+02,4.000750000000000139e-01,1.454289999999999948e-08
2.063347203731536865e+02,4.000739999999999852e-01,1.417799999999999964e-08
2.065233523845672607e+02,4.000719999999999832e-01,1.538240000000000015e-08
2.067237038612365723e+02,4.000710000000000099e-01,1.503370000000000114e-08
2.069103243350982666e+02,4.000719999999999832e-01,1.428060000000000050e-08
2.070992875099182129e+02,4.000750000000000139e-01,1.495030000000000120e-08
2.072874531745910645e+02,4.000810000000000199e-01,1.461709999999999991e-08
2.074761445522308350e+02,4.000690000000000079e-01,1.428430000000000040e-08
2.076763393878936768e+02,4.000719999999999832e-01,1.437890000000000046e-08
2.078603394031524658e+02,4.000719999999999832e-01,1.532339999999999942e-08
2.080492832660675049e+02,4.000819999999999932e-01,1.432169999999999946e-08
2.082370531558990479e+02,4.000719999999999832e-01,1.449979999999999991e-08
2.084239382743835449e+02,4.000670000000000059e-01,1.535560000000000020e-08
2.086122682094573975e+02,4.000739999999999852e-01,1.390960000000000003e-08
2.088120563030242920e+02,4.000770000000000159e-01,1.399720000000000043e-08
2.090144102573394775e+02,4.000739999999999852e-01,1.397560000000000042e-08
2.091996495723724365e+02,4.000730000000000119e-01,1.510130000000000037e-08
2.094020555019378662e+02,4.000750000000000139e-01,1.526890000000000049e-08
2.095885231494903564e+02,4.000770000000000159e-01,1.463489999999999958e-08
2.097769846916198730e+02,4.000699999999999812e-01,1.453090000000000077e-08
2.099958746433258057e+02,4.000719999999999832e-01,1.382649999999999977e-08
2.101800541877746582e+02,4.000739999999999852e-01,1.534240000000000112e-08
2.103655183315277100e+02,4.000759999999999872e-01,1.505230000000000105e-08
2.105512816905975342e+02,4.000739999999999852e-01,1.412420000000000051e-08
2.107387950420379639e+02,4.000699999999999812e-01,1.487010000000000059e-08
2.109258084297180176e+02,4.000710000000000099e-01,1.514919999999999976e-08
2.111119756698608398e+02,4.000699999999999812e-01,1.405520000000000002e-08
2.113120980262756348e+02,4.000750000000000139e-01,1.424419999999999926e-08
2.115158548355102539e+02,4.000679999999999792e-01,1.413809999999999939e-08
2.117177481651306152e+02,4.000690000000000079e-01,1.444590000000000034e-08
2.119215540885925293e+02,4.000659999999999772e-01,1.515879999999999939e-08
2.121079990863800049e+02,4.000699999999999812e-01,1.479490000000000068e-08
2.122964608669281006e+02,4.000690000000000079e-01,1.425340000000000043e-08
2.124826872348785400e+02,4.000690000000000079e-01,1.542530000000000049e-08
2.126671316623687744e+02,4.000659999999999772e-01,1.507140000000000154e-08
2.128524580001831055e+02,4.000619999999999732e-01,1.411570000000000079e-08
2.130398840904235840e+02,4.000659999999999772e-01,1.506889999999999870e-08
2.132261567115783691e+02,4.000690000000000079e-01,1.513730000000000148e-08
2.134139826297760010e+02,4.000619999999999732e-01,1.367250000000000050e-08
2.135990357398986816e+02,4.000679999999999792e-01,1.484939999999999961e-08
2.137865784168243408e+02,4.000719999999999832e-01,1.503469999999999896e-08
2.139883418083190918e+02,4.000779999999999892e-01,1.466239999999999933e-08
2.141745789051055908e+02,4.000739999999999852e-01,1.419790000000000036e-08
2.143749792575836182e+02,4.000690000000000079e-01,1.405359999999999953e-08
2.145630996227264404e+02,4.000710000000000099e-01,1.541900000000000062e-08
2.147505044937133789e+02,4.000730000000000119e-01,1.416749999999999931e-08
2.149397532939910889e+02,4.000679999999999792e-01,1.473530000000000060e-08
2.151377756595611572e+02,4.000719999999999832e-01,1.456350000000000001e-08
2.153227322101593018e+02,4.000690000000000079e-01,1.538489999999999968e-08
2.155071594715118408e+02,4.000770000000000159e-01,1.512120000000000109e-08
2.157070302963256836e+02,4.000830000000000219e-01,1.481270000000000035e-08
2.158941459655761719e+02,4.000810000000000199e-01,1.397309999999999924e-08
2.160800457000732422e+02,4.000739999999999852e-01,1.507890000000000011e-08
2.162821810245513916e+02,4.000759999999999872e-01,1.517640000000000148e-08
2.164844167232513428e+02,4.000750000000000139e-01,1.535970000000000022e-08
2.166713931560516357e+02,4.000770000000000159e-01,1.424180000000000018e-08
2.168577063083648682e+02,4.000710000000000099e-01,1.434680000000000013e-08
2.170441277027130127e+02,4.000710000000000099e-01,1.570990000000000093e-08
2.172321343421936035e+02,4.000739999999999852e-01,1.399779999999999978e-08
2.174201731681823730e+02,4.000699999999999812e-01,1.488430000000000081e-08
2.176049587726593018e+02,4.000710000000000099e-01,1.571020000000000061e-08
2.177920663356781006e+02,4.000719999999999832e-01,1.433910000000000066e-08
2.179794418811798096e+02,4.000730000000000119e-01,1.483720000000000001e-08
2.181780593395233154e+02,4.000650000000000039e-01,1.426540000000000080e-08
2.183646452426910400e+02,4.000710000000000099e-01,1.546540000000000162e-08
