# Thu Nov 23 06:04:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6970300.678823732, Nth=50
1.448738739490509033e+02,4.000690000000000079e-01,1.608730000000000006e-08
1.450626771450042725e+02,4.000770000000000159e-01,1.696149999999999938e-08
1.452499260902404785e+02,4.000750000000000139e-01,1.557469999999999917e-08
1.454376895427703857e+02,4.000719999999999832e-01,1.642779999999999904e-08
1.456244471073150635e+02,4.000750000000000139e-01,1.699780000000000018e-08
1.458109452724456787e+02,4.000750000000000139e-01,1.578510000000000084e-08
1.459963669776916504e+02,4.000759999999999872e-01,1.633500000000000036e-08
1.461822104454040527e+02,4.000739999999999852e-01,1.688700000000000093e-08
1.463708722591400146e+02,4.000790000000000179e-01,1.522989999999999928e-08
1.465564064979553223e+02,4.000790000000000179e-01,1.622610000000000128e-08
1.467439868450164795e+02,4.000759999999999872e-01,1.709709999999999962e-08
1.469318633079528809e+02,4.000770000000000159e-01,1.574000000000000065e-08
1.471329193115234375e+02,4.000779999999999892e-01,1.574069999999999880e-08
1.473196220397949219e+02,4.000750000000000139e-01,1.638090000000000079e-08
1.475086209774017334e+02,4.000759999999999872e-01,1.568640000000000076e-08
1.476952793598175049e+02,4.000699999999999812e-01,1.594310000000000133e-08
1.478983957767486572e+02,4.000710000000000099e-01,1.725290000000000026e-08
1.480860581398010254e+02,4.000810000000000199e-01,1.636459999999999951e-08
1.482712323665618896e+02,4.000770000000000159e-01,1.587519999999999911e-08
1.484601051807403564e+02,4.000770000000000159e-01,1.685610000000000097e-08
1.486457111835479736e+02,4.000739999999999852e-01,1.649580000000000005e-08
1.488349752426147461e+02,4.000739999999999852e-01,1.571799999999999887e-08
1.490207276344299316e+02,4.000730000000000119e-01,1.676629999999999906e-08
1.492365217208862305e+02,4.000819999999999932e-01,1.629139999999999856e-08
1.494248855113983154e+02,4.000730000000000119e-01,1.654190000000000137e-08
1.496132631301879883e+02,4.000719999999999832e-01,1.542729999999999945e-08
1.498014929294586182e+02,4.000679999999999792e-01,1.653339999999999835e-08
1.499899942874908447e+02,4.000750000000000139e-01,1.569130000000000102e-08
1.501749911308288574e+02,4.000710000000000099e-01,1.634249999999999893e-08
1.503630077838897705e+02,4.000699999999999812e-01,1.662569999999999978e-08
1.505476219654083252e+02,4.000739999999999852e-01,1.594579999999999843e-08
1.507346403598785400e+02,4.000690000000000079e-01,1.555400000000000150e-08
1.509227924346923828e+02,4.000679999999999792e-01,1.682060000000000042e-08
1.511095170974731445e+02,4.000719999999999832e-01,1.596030000000000164e-08
1.512971005439758301e+02,4.000659999999999772e-01,1.584990000000000086e-08
1.514858880043029785e+02,4.000779999999999892e-01,1.633660000000000085e-08
1.516725864410400391e+02,4.000759999999999872e-01,1.512210000000000013e-08
1.518612511157989502e+02,4.000710000000000099e-01,1.677840000000000153e-08
1.520521428585052490e+02,4.000730000000000119e-01,1.470660000000000048e-08
1.522703924179077148e+02,4.000699999999999812e-01,1.549269999999999883e-08
1.524568114280700684e+02,4.000690000000000079e-01,1.591060000000000087e-08
1.526440815925598145e+02,4.000739999999999852e-01,1.640679999999999839e-08
1.528304865360260010e+02,4.000679999999999792e-01,1.546660000000000034e-08
1.530175287723541260e+02,4.000699999999999812e-01,1.603539999999999945e-08
1.532041935920715332e+02,4.000759999999999872e-01,1.648909999999999841e-08
1.534058887958526611e+02,4.000699999999999812e-01,1.653199999999999875e-08
1.535918803215026855e+02,4.000699999999999812e-01,1.448350000000000029e-08
1.537955858707427979e+02,4.000699999999999812e-01,1.495880000000000091e-08
1.539830076694488525e+02,4.000770000000000159e-01,1.616289999999999844e-08
1.541829993724822998e+02,4.000710000000000099e-01,1.637380000000000068e-08
1.543720817565917969e+02,4.000770000000000159e-01,1.469100000000000066e-08
1.545590870380401611e+02,4.000710000000000099e-01,1.537669999999999964e-08
1.547461566925048828e+02,4.000679999999999792e-01,1.621289999999999889e-08
1.549350454807281494e+02,4.000679999999999792e-01,1.474120000000000034e-08
1.551227679252624512e+02,4.000670000000000059e-01,1.615789999999999939e-08
1.553250408172607422e+02,4.000670000000000059e-01,1.594599999999999932e-08
1.555128922462463379e+02,4.000690000000000079e-01,1.441800000000000046e-08
1.556994802951812744e+02,4.000659999999999772e-01,1.662029999999999895e-08
1.558863635063171387e+02,4.000650000000000039e-01,1.670600000000000083e-08
1.560722591876983643e+02,4.000619999999999732e-01,1.606050000000000012e-08
1.562586493492126465e+02,4.000600000000000267e-01,1.548749999999999889e-08
1.564486460685729980e+02,4.000639999999999752e-01,1.565470000000000054e-08
1.566492953300476074e+02,4.000650000000000039e-01,1.677950000000000146e-08
1.568362092971801758e+02,4.000659999999999772e-01,1.504580000000000030e-08
1.570229659080505371e+02,4.000600000000000267e-01,1.582910000000000110e-08
1.572084798812866211e+02,4.000639999999999752e-01,1.627979999999999997e-08
1.573959314823150635e+02,4.000679999999999792e-01,1.478630000000000052e-08
1.575947253704071045e+02,4.000600000000000267e-01,1.576039999999999864e-08
1.577815730571746826e+02,4.000589999999999979e-01,1.523649999999999883e-08
1.579686148166656494e+02,4.000600000000000267e-01,1.643249999999999842e-08
1.581702148914337158e+02,4.000659999999999772e-01,1.614069999999999907e-08
1.583562395572662354e+02,4.000659999999999772e-01,1.478529999999999939e-08
1.585451307296752930e+02,4.000670000000000059e-01,1.597579999999999936e-08
1.587329730987548828e+02,4.000690000000000079e-01,1.544410000000000129e-08
1.589222784042358398e+02,4.000690000000000079e-01,1.498539999999999997e-08
1.591085693836212158e+02,4.000770000000000159e-01,1.638589999999999984e-08
1.593117446899414062e+02,4.000759999999999872e-01,1.591330000000000129e-08
1.594986472129821777e+02,4.000719999999999832e-01,1.485279999999999983e-08
1.596861433982849121e+02,4.000679999999999792e-01,1.568970000000000053e-08
1.598723151683807373e+02,4.000750000000000139e-01,1.576559999999999858e-08
1.600560369491577148e+02,4.000719999999999832e-01,1.552629999999999921e-08
1.602445929050445557e+02,4.000679999999999792e-01,1.528399999999999975e-08
1.604331228733062744e+02,4.000659999999999772e-01,1.613789999999999987e-08
1.606225309371948242e+02,4.000699999999999812e-01,1.479380000000000076e-08
1.608103244304656982e+02,4.000679999999999792e-01,1.548339999999999887e-08
1.609956634044647217e+02,4.000750000000000139e-01,1.549280000000000093e-08
1.611833403110504150e+02,4.000699999999999812e-01,1.475160000000000022e-08
1.613726923465728760e+02,4.000750000000000139e-01,1.597680000000000050e-08
1.615608561038970947e+02,4.000719999999999832e-01,1.448090000000000032e-08
1.617491722106933594e+02,4.000710000000000099e-01,1.586749999999999964e-08
1.619399983882904053e+02,4.000699999999999812e-01,1.486960000000000002e-08
1.621291480064392090e+02,4.000600000000000267e-01,1.551880000000000063e-08
1.623187839984893799e+02,4.000650000000000039e-01,1.500250000000000149e-08
1.625062282085418701e+02,4.000600000000000267e-01,1.603530000000000066e-08
1.626966803073883057e+02,4.000619999999999732e-01,1.658479999999999840e-08
1.628859922885894775e+02,4.000639999999999752e-01,1.485960000000000026e-08
1.630752797126770020e+02,4.000670000000000059e-01,1.638489999999999871e-08
1.632632145881652832e+02,4.000679999999999792e-01,1.501339999999999863e-08
1.634533572196960449e+02,4.000679999999999792e-01,1.613210000000000057e-08
1.636433277130126953e+02,4.000679999999999792e-01,1.475599999999999992e-08
1.638335752487182617e+02,4.000679999999999792e-01,1.703880000000000035e-08
1.640206968784332275e+02,4.000719999999999832e-01,1.604620000000000111e-08
1.642088732719421387e+02,4.000679999999999792e-01,1.615979999999999956e-08
1.644318332672119141e+02,4.000779999999999892e-01,1.531169999999999873e-08
1.646217215061187744e+02,4.000750000000000139e-01,1.532000000000000086e-08
1.648122577667236328e+02,4.000719999999999832e-01,1.641890000000000086e-08
1.650001854896545410e+02,4.000750000000000139e-01,1.639829999999999868e-08
1.651910767555236816e+02,4.000690000000000079e-01,1.562950000000000109e-08
1.653804891109466553e+02,4.000790000000000179e-01,1.618430000000000087e-08
1.655660984516143799e+02,4.000710000000000099e-01,1.552310000000000154e-08
1.657554104328155518e+02,4.000750000000000139e-01,1.677089999999999965e-08
1.659456453323364258e+02,4.000770000000000159e-01,1.541989999999999966e-08
1.661327323913574219e+02,4.000770000000000159e-01,1.636249999999999845e-08
1.663216319084167480e+02,4.000779999999999892e-01,1.673410000000000159e-08
1.665084018707275391e+02,4.000719999999999832e-01,1.583100000000000127e-08
1.666949779987335205e+02,4.000750000000000139e-01,1.664560000000000050e-08
1.668830997943878174e+02,4.000790000000000179e-01,1.611229999999999863e-08
1.670690376758575439e+02,4.000799999999999912e-01,1.538150000000000112e-08
1.672701959609985352e+02,4.000790000000000179e-01,1.585029999999999933e-08
1.674579308032989502e+02,4.000779999999999892e-01,1.650880000000000156e-08
1.676427843570709229e+02,4.000770000000000159e-01,1.684380000000000092e-08
1.678315088748931885e+02,4.000759999999999872e-01,1.451979999999999943e-08
1.680209543704986572e+02,4.000810000000000199e-01,1.640390000000000040e-08
1.682076210975646973e+02,4.000759999999999872e-01,1.545780000000000095e-08
1.683977808952331543e+02,4.000750000000000139e-01,1.606560000000000127e-08
1.685839021205902100e+02,4.000759999999999872e-01,1.586170000000000035e-08
1.687713627815246582e+02,4.000730000000000119e-01,1.522629999999999983e-08
1.689586150646209717e+02,4.000770000000000159e-01,1.633779999999999956e-08
1.691448104381561279e+02,4.000750000000000139e-01,1.531629999999999931e-08
1.693322257995605469e+02,4.000730000000000119e-01,1.514429999999999950e-08
1.695163378715515137e+02,4.000710000000000099e-01,1.646590000000000122e-08
1.697178928852081299e+02,4.000710000000000099e-01,1.662049999999999984e-08
1.699075064659118652e+02,4.000739999999999852e-01,1.621449999999999938e-08
1.700926036834716797e+02,4.000679999999999792e-01,1.579140000000000070e-08
1.702788608074188232e+02,4.000710000000000099e-01,1.687960000000000114e-08
1.704686298370361328e+02,4.000710000000000099e-01,1.607099999999999879e-08
1.706547589302062988e+02,4.000670000000000059e-01,1.610709999999999869e-08
1.708566625118255615e+02,4.000739999999999852e-01,1.639829999999999868e-08
1.710447247028350830e+02,4.000759999999999872e-01,1.677399999999999853e-08
1.712311067581176758e+02,4.000710000000000099e-01,1.536490000000000016e-08
1.714186182022094727e+02,4.000739999999999852e-01,1.650920000000000002e-08
1.716040754318237305e+02,4.000759999999999872e-01,1.650200000000000112e-08
1.717927193641662598e+02,4.000719999999999832e-01,1.505409999999999912e-08
1.719794912338256836e+02,4.000679999999999792e-01,1.666379999999999864e-08
1.721665210723876953e+02,4.000730000000000119e-01,1.625359999999999938e-08
1.723688230514526367e+02,4.000710000000000099e-01,1.601720000000000131e-08
1.725558111667633057e+02,4.000739999999999852e-01,1.570099999999999944e-08
1.727420287132263184e+02,4.000699999999999812e-01,1.763659999999999925e-08
1.729297237396240234e+02,4.000739999999999852e-01,1.580959999999999884e-08
1.731162271499633789e+02,4.000659999999999772e-01,1.604829999999999885e-08
1.733055033683776855e+02,4.000670000000000059e-01,1.640990000000000058e-08
1.734927515983581543e+02,4.000659999999999772e-01,1.541419999999999915e-08
1.736926186084747314e+02,4.000730000000000119e-01,1.506210000000000158e-08
1.738943450450897217e+02,4.000659999999999772e-01,1.482120000000000006e-08
1.740806181430816650e+02,4.000670000000000059e-01,1.605880000000000083e-08
1.742676179409027100e+02,4.000679999999999792e-01,1.631640000000000044e-08
1.744561593532562256e+02,4.000690000000000079e-01,1.507890000000000011e-08
1.746428604125976562e+02,4.000750000000000139e-01,1.625029999999999960e-08
1.748317763805389404e+02,4.000690000000000079e-01,1.498260000000000077e-08
1.750195007324218750e+02,4.000730000000000119e-01,1.569069999999999835e-08
1.752064814567565918e+02,4.000719999999999832e-01,1.656699999999999873e-08
1.753947634696960449e+02,4.000690000000000079e-01,1.507640000000000059e-08
1.755806877613067627e+02,4.000699999999999812e-01,1.584179999999999962e-08
1.757676222324371338e+02,4.000719999999999832e-01,1.681270000000000006e-08
1.759551253318786621e+02,4.000670000000000059e-01,1.587899999999999945e-08
1.761561844348907471e+02,4.000679999999999792e-01,1.556379999999999872e-08
1.763441274166107178e+02,4.000670000000000059e-01,1.683679999999999960e-08
1.765306472778320312e+02,4.000739999999999852e-01,1.645319999999999939e-08
1.767165641784667969e+02,4.000730000000000119e-01,1.550519999999999977e-08
1.769047787189483643e+02,4.000770000000000159e-01,1.680509999999999938e-08
1.770918347835540771e+02,4.000710000000000099e-01,1.620970000000000121e-08
1.772777583599090576e+02,4.000719999999999832e-01,1.579039999999999957e-08
1.774647185802459717e+02,4.000750000000000139e-01,1.705069999999999862e-08
1.776532776355743408e+02,4.000750000000000139e-01,1.567279999999999989e-08
1.778543393611907959e+02,4.000690000000000079e-01,1.619919999999999923e-08
1.780411798954010010e+02,4.000710000000000099e-01,1.583779999999999839e-08
1.782263932228088379e+02,4.000710000000000099e-01,1.687759999999999888e-08
1.784157137870788574e+02,4.000690000000000079e-01,1.527809999999999835e-08
1.786033496856689453e+02,4.000710000000000099e-01,1.621390000000000002e-08
1.788047320842742920e+02,4.000630000000000019e-01,1.479120000000000079e-08
1.789912052154541016e+02,4.000719999999999832e-01,1.584940000000000030e-08
1.791765217781066895e+02,4.000699999999999812e-01,1.554109999999999879e-08
1.793646795749664307e+02,4.000699999999999812e-01,1.642770000000000025e-08
1.795818188190460205e+02,4.000609999999999999e-01,1.557810000000000104e-08
1.797683990001678467e+02,4.000690000000000079e-01,1.668589999999999922e-08
1.799564988613128662e+02,4.000730000000000119e-01,1.477749999999999948e-08
1.801439363956451416e+02,4.000719999999999832e-01,1.602309999999999940e-08
1.803314850330352783e+02,4.000730000000000119e-01,1.558429999999999880e-08
1.805176255702972412e+02,4.000750000000000139e-01,1.556530000000000042e-08
1.807030262947082520e+02,4.000710000000000099e-01,1.563619999999999942e-08
1.809055392742156982e+02,4.000730000000000119e-01,1.597710000000000018e-08
1.810912709236145020e+02,4.000730000000000119e-01,1.674579999999999898e-08
1.812767224311828613e+02,4.000699999999999812e-01,1.556670000000000002e-08
1.814639251232147217e+02,4.000750000000000139e-01,1.586619999999999883e-08
1.816510746479034424e+02,4.000710000000000099e-01,1.677160000000000110e-08
1.818375077247619629e+02,4.000739999999999852e-01,1.546880000000000018e-08
1.820265216827392578e+02,4.000699999999999812e-01,1.623570000000000092e-08
1.822283985614776611e+02,4.000739999999999852e-01,1.617690000000000108e-08
1.824141514301300049e+02,4.000770000000000159e-01,1.602740000000000030e-08
1.826019062995910645e+02,4.000790000000000179e-01,1.494460000000000069e-08
1.827869403362274170e+02,4.000750000000000139e-01,1.685019999999999957e-08
1.829745709896087646e+02,4.000739999999999852e-01,1.631140000000000139e-08
1.831606473922729492e+02,4.000699999999999812e-01,1.570970000000000004e-08
1.833494164943695068e+02,4.000710000000000099e-01,1.677980000000000114e-08
1.835359416007995605e+02,4.000750000000000139e-01,1.637740000000000013e-08
1.837228920459747314e+02,4.000750000000000139e-01,1.562510000000000139e-08
1.839106140136718750e+02,4.000710000000000099e-01,1.681480000000000112e-08
1.840977003574371338e+02,4.000710000000000099e-01,1.592350000000000028e-08
1.842835285663604736e+02,4.000679999999999792e-01,1.556860000000000019e-08
1.844715111255645752e+02,4.000739999999999852e-01,1.712650000000000119e-08
1.846725132465362549e+02,4.000739999999999852e-01,1.704400000000000029e-08
1.848609237670898438e+02,4.000710000000000099e-01,1.544889999999999946e-08
1.850495986938476562e+02,4.000699999999999812e-01,1.656009999999999951e-08
1.852492244243621826e+02,4.000619999999999732e-01,1.661880000000000056e-08
1.854365205764770508e+02,4.000730000000000119e-01,1.636249999999999845e-08
1.856231818199157715e+02,4.000679999999999792e-01,1.519590000000000043e-08
1.858121805191040039e+02,4.000690000000000079e-01,1.653359999999999924e-08
1.860024142265319824e+02,4.000630000000000019e-01,1.531409999999999947e-08
1.861906478404998779e+02,4.000650000000000039e-01,1.648489999999999960e-08
1.863802969455718994e+02,4.000710000000000099e-01,1.565569999999999837e-08
1.865665211677551270e+02,4.000690000000000079e-01,1.585439999999999935e-08
1.867537510395050049e+02,4.000670000000000059e-01,1.691850000000000025e-08
1.869434394836425781e+02,4.000699999999999812e-01,1.517350000000000018e-08
1.871320555210113525e+02,4.000699999999999812e-01,1.655100000000000044e-08
1.873329186439514160e+02,4.000630000000000019e-01,1.677080000000000086e-08
1.875197560787200928e+02,4.000670000000000059e-01,1.613840000000000044e-08
1.877059442996978760e+02,4.000719999999999832e-01,1.563679999999999878e-08
1.878943812847137451e+02,4.000670000000000059e-01,1.690590000000000053e-08
1.880808696746826172e+02,4.000670000000000059e-01,1.617530000000000059e-08
1.882798106670379639e+02,4.000679999999999792e-01,1.642609999999999976e-08
1.884675934314727783e+02,4.000619999999999732e-01,1.558019999999999879e-08
1.886551320552825928e+02,4.000710000000000099e-01,1.698840000000000143e-08
1.888458180427551270e+02,4.000670000000000059e-01,1.527579999999999971e-08
1.890316565036773682e+02,4.000699999999999812e-01,1.646510000000000097e-08
1.892161042690277100e+02,4.000719999999999832e-01,1.700240000000000076e-08
1.894038147926330566e+02,4.000690000000000079e-01,1.576419999999999898e-08
1.895924708843231201e+02,4.000639999999999752e-01,1.647479999999999940e-08
1.897783803939819336e+02,4.000650000000000039e-01,1.684449999999999906e-08
1.899676153659820557e+02,4.000650000000000039e-01,1.541689999999999957e-08
1.901555719375610352e+02,4.000659999999999772e-01,1.684930000000000053e-08
1.903438203334808350e+02,4.000690000000000079e-01,1.554120000000000089e-08
1.905327806472778320e+02,4.000650000000000039e-01,1.622429999999999990e-08
1.907199420928955078e+02,4.000690000000000079e-01,1.665799999999999934e-08
1.909075305461883545e+02,4.000630000000000019e-01,1.543210000000000092e-08
1.911083517074584961e+02,4.000630000000000019e-01,1.533750000000000085e-08
1.913105785846710205e+02,4.000659999999999772e-01,1.562240000000000098e-08
1.914976215362548828e+02,4.000639999999999752e-01,1.666450000000000010e-08
1.916828248500823975e+02,4.000650000000000039e-01,1.616179999999999851e-08
1.918726041316986084e+02,4.000630000000000019e-01,1.620899999999999976e-08
1.920600922107696533e+02,4.000679999999999792e-01,1.684399999999999850e-08
1.922466096878051758e+02,4.000639999999999752e-01,1.578769999999999916e-08
1.924338645935058594e+02,4.000619999999999732e-01,1.635369999999999906e-08
1.926206471920013428e+02,4.000679999999999792e-01,1.682369999999999930e-08
1.928087043762207031e+02,4.000690000000000079e-01,1.560790000000000108e-08
1.929944214820861816e+02,4.000609999999999999e-01,1.671290000000000005e-08
1.931829798221588135e+02,4.000699999999999812e-01,1.628680000000000129e-08
1.933709247112274170e+02,4.000699999999999812e-01,1.560099999999999855e-08
1.935575385093688965e+02,4.000659999999999772e-01,1.710800000000000007e-08
1.937434203624725342e+02,4.000639999999999752e-01,1.661520000000000111e-08
1.939319314956665039e+02,4.000690000000000079e-01,1.587079999999999942e-08
1.941196341514587402e+02,4.000699999999999812e-01,1.709050000000000007e-08
1.943084325790405273e+02,4.000650000000000039e-01,1.579949999999999864e-08
1.944962420463562012e+02,4.000639999999999752e-01,1.656889999999999890e-08
1.947139461040496826e+02,4.000690000000000079e-01,1.615370000000000058e-08
1.949035522937774658e+02,4.000670000000000059e-01,1.667860000000000153e-08
1.950925245285034180e+02,4.000679999999999792e-01,1.574579999999999995e-08
1.952783248424530029e+02,4.000650000000000039e-01,1.695570000000000008e-08
1.954665207862854004e+02,4.000710000000000099e-01,1.632100000000000103e-08
1.956542012691497803e+02,4.000679999999999792e-01,1.609579999999999978e-08
1.958550353050231934e+02,4.000639999999999752e-01,1.638220000000000160e-08
1.960438952445983887e+02,4.000719999999999832e-01,1.704120000000000108e-08
1.962317254543304443e+02,4.000699999999999812e-01,1.557739999999999958e-08
1.964213798046112061e+02,4.000739999999999852e-01,1.716359999999999892e-08
1.966232581138610840e+02,4.000759999999999872e-01,1.738499999999999983e-08
1.968259983062744141e+02,4.000750000000000139e-01,1.676879999999999859e-08
1.970130293369293213e+02,4.000699999999999812e-01,1.575029999999999844e-08
1.971998181343078613e+02,4.000699999999999812e-01,1.688029999999999929e-08
1.973892366886138916e+02,4.000790000000000179e-01,1.578549999999999931e-08
1.975776226520538330e+02,4.000770000000000159e-01,1.616399999999999836e-08
1.977646975517272949e+02,4.000790000000000179e-01,1.671739999999999854e-08
1.979564478397369385e+02,4.000750000000000139e-01,1.588589999999999867e-08
1.981430702209472656e+02,4.000779999999999892e-01,1.735670000000000149e-08
1.983316178321838379e+02,4.000710000000000099e-01,1.551030000000000092e-08
1.985162518024444580e+02,4.000699999999999812e-01,1.615739999999999882e-08
1.987177007198333740e+02,4.000710000000000099e-01,1.607160000000000145e-08
1.989075586795806885e+02,4.000710000000000099e-01,1.663009999999999947e-08
1.990964419841766357e+02,4.000719999999999832e-01,1.566910000000000165e-08
1.992963697910308838e+02,4.000759999999999872e-01,1.588350000000000124e-08
1.994850068092346191e+02,4.000739999999999852e-01,1.696839999999999860e-08
1.996708946228027344e+02,4.000750000000000139e-01,1.572910000000000021e-08
1.998740022182464600e+02,4.000730000000000119e-01,1.517659999999999906e-08
2.000632123947143555e+02,4.000710000000000099e-01,1.671090000000000110e-08
2.002625527381896973e+02,4.000739999999999852e-01,1.666069999999999976e-08
2.004486339092254639e+02,4.000799999999999912e-01,1.645030000000000140e-08
2.006346457004547119e+02,4.000739999999999852e-01,1.548909999999999938e-08
2.008221974372863770e+02,4.000739999999999852e-01,1.654729999999999889e-08
2.010099446773529053e+02,4.000750000000000139e-01,1.602430000000000142e-08
2.011948046684265137e+02,4.000750000000000139e-01,1.540060000000000160e-08
2.013835315704345703e+02,4.000739999999999852e-01,1.668779999999999939e-08
2.015696899890899658e+02,4.000759999999999872e-01,1.598149999999999987e-08
2.017549211978912354e+02,4.000759999999999872e-01,1.551330000000000101e-08
2.019416649341583252e+02,4.000750000000000139e-01,1.647720000000000013e-08
2.021432650089263916e+02,4.000730000000000119e-01,1.644100000000000144e-08
2.023304040431976318e+02,4.000770000000000159e-01,1.556200000000000065e-08
2.025163595676422119e+02,4.000679999999999792e-01,1.557870000000000039e-08
2.027051916122436523e+02,4.000739999999999852e-01,1.693350000000000072e-08
2.028925116062164307e+02,4.000759999999999872e-01,1.576820000000000020e-08
2.030790817737579346e+02,4.000710000000000099e-01,1.575770000000000153e-08
2.032658977508544922e+02,4.000750000000000139e-01,1.687699999999999952e-08
2.034539406299591064e+02,4.000690000000000079e-01,1.552760000000000002e-08
2.036549642086029053e+02,4.000730000000000119e-01,1.540869999999999953e-08
2.038423461914062500e+02,4.000670000000000059e-01,1.601019999999999999e-08
2.040299649238586426e+02,4.000690000000000079e-01,1.611109999999999992e-08
2.042187578678131104e+02,4.000710000000000099e-01,1.577220000000000143e-08
2.044062821865081787e+02,4.000679999999999792e-01,1.679749999999999871e-08
2.045955271720886230e+02,4.000639999999999752e-01,1.539019999999999841e-08
2.047833049297332764e+02,4.000670000000000059e-01,1.606510000000000070e-08
2.049722802639007568e+02,4.000750000000000139e-01,1.562220000000000009e-08
2.051597297191619873e+02,4.000730000000000119e-01,1.528200000000000079e-08
2.053485093116760254e+02,4.000679999999999792e-01,1.639190000000000003e-08
2.055342760086059570e+02,4.000719999999999832e-01,1.519299999999999913e-08
2.057197346687316895e+02,4.000670000000000059e-01,1.504600000000000119e-08
2.059086492061614990e+02,4.000730000000000119e-01,1.611939999999999874e-08
2.060955007076263428e+02,4.000739999999999852e-01,1.514759999999999927e-08
2.062811958789825439e+02,4.000710000000000099e-01,1.517439999999999922e-08
2.064685609340667725e+02,4.000690000000000079e-01,1.649080000000000100e-08
2.066546025276184082e+02,4.000710000000000099e-01,1.566389999999999840e-08
2.068439118862152100e+02,4.000659999999999772e-01,1.535519999999999843e-08
2.070310709476470947e+02,4.000710000000000099e-01,1.651249999999999980e-08
2.072195432186126709e+02,4.000770000000000159e-01,1.511239999999999840e-08
2.074101350307464600e+02,4.000730000000000119e-01,1.647690000000000046e-08
2.075954830646514893e+02,4.000719999999999832e-01,1.590290000000000140e-08
2.077804713249206543e+02,4.000759999999999872e-01,1.529130000000000075e-08
2.079695630073547363e+02,4.000710000000000099e-01,1.628639999999999951e-08
2.081565206050872803e+02,4.000739999999999852e-01,1.596109999999999858e-08
2.083452305793762207e+02,4.000699999999999812e-01,1.507880000000000132e-08
2.085317142009735107e+02,4.000730000000000119e-01,1.653439999999999948e-08
2.087179250717163086e+02,4.000730000000000119e-01,1.540429999999999984e-08
2.089058918952941895e+02,4.000699999999999812e-01,1.551600000000000143e-08
2.090910267829895020e+02,4.000719999999999832e-01,1.652340000000000024e-08
2.092796890735626221e+02,4.000730000000000119e-01,1.525060000000000025e-08
2.094686315059661865e+02,4.000739999999999852e-01,1.594569999999999964e-08
2.096696476936340332e+02,4.000690000000000079e-01,1.600990000000000031e-08
2.098896460533142090e+02,4.000650000000000039e-01,1.586839999999999868e-08
2.100763571262359619e+02,4.000759999999999872e-01,1.697450000000000089e-08
2.102629134654998779e+02,4.000750000000000139e-01,1.578510000000000084e-08
2.104487345218658447e+02,4.000650000000000039e-01,1.568739999999999858e-08
2.106351208686828613e+02,4.000679999999999792e-01,1.658089999999999927e-08
2.108225691318511963e+02,4.000719999999999832e-01,1.522389999999999910e-08
2.110096249580383301e+02,4.000659999999999772e-01,1.566120000000000130e-08
2.111959750652313232e+02,4.000739999999999852e-01,1.666060000000000097e-08
2.113829207420349121e+02,4.000759999999999872e-01,1.557860000000000160e-08
2.115709137916564941e+02,4.000710000000000099e-01,1.569350000000000087e-08
2.117571644783020020e+02,4.000739999999999852e-01,1.658000000000000023e-08
2.119451498985290527e+02,4.000750000000000139e-01,1.497690000000000026e-08
2.121310827732086182e+02,4.000710000000000099e-01,1.563069999999999980e-08
2.123212187290191650e+02,4.000719999999999832e-01,1.531650000000000020e-08
2.125206487178802490e+02,4.000719999999999832e-01,1.593039999999999950e-08
2.127076222896575928e+02,4.000730000000000119e-01,1.489280000000000052e-08
2.128945603370666504e+02,4.000690000000000079e-01,1.584399999999999947e-08
2.130819640159606934e+02,4.000739999999999852e-01,1.579110000000000103e-08
2.132675275802612305e+02,4.000699999999999812e-01,1.512409999999999909e-08
2.134552507400512695e+02,4.000699999999999812e-01,1.737689999999999859e-08
2.136420500278472900e+02,4.000739999999999852e-01,1.645789999999999876e-08
2.138305375576019287e+02,4.000699999999999812e-01,1.437199999999999959e-08
2.140195360183715820e+02,4.000719999999999832e-01,1.580150000000000091e-08
2.142214126586914062e+02,4.000679999999999792e-01,1.576460000000000075e-08
2.144115183353424072e+02,4.000690000000000079e-01,1.421369999999999942e-08
2.146106462478637695e+02,4.000739999999999852e-01,1.442159999999999991e-08
2.148132448196411133e+02,4.000690000000000079e-01,1.412240000000000078e-08
2.150006773471832275e+02,4.000630000000000019e-01,1.486190000000000055e-08
2.151876246929168701e+02,4.000750000000000139e-01,1.430070000000000046e-08
2.153749120235443115e+02,4.000730000000000119e-01,1.422379999999999962e-08
2.155591475963592529e+02,4.000679999999999792e-01,1.531730000000000045e-08
2.157474086284637451e+02,4.000679999999999792e-01,1.516930000000000137e-08
2.159359467029571533e+02,4.000699999999999812e-01,1.457840000000000003e-08
2.161232872009277344e+02,4.000739999999999852e-01,1.577630000000000145e-08
2.163100941181182861e+02,4.000679999999999792e-01,1.479829999999999924e-08
2.165108861923217773e+02,4.000670000000000059e-01,1.475509999999999923e-08
2.166977143287658691e+02,4.000659999999999772e-01,1.488369999999999980e-08
2.169006471633911133e+02,4.000710000000000099e-01,1.532250000000000039e-08
2.170886464118957520e+02,4.000719999999999832e-01,1.549440000000000142e-08
2.172890908718109131e+02,4.000679999999999792e-01,1.580359999999999866e-08
2.174776244163513184e+02,4.000679999999999792e-01,1.459820000000000032e-08
