# Thu Nov 23 05:11:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7042175.694329669, Nth=50
1.453134708404541016e+02,4.000739999999999852e-01,1.617360000000000131e-08
1.455008273124694824e+02,4.000770000000000159e-01,1.705440000000000017e-08
1.456862473487854004e+02,4.000799999999999912e-01,1.751789999999999965e-08
1.458743610382080078e+02,4.000750000000000139e-01,1.624200000000000078e-08
1.460641574859619141e+02,4.000730000000000119e-01,1.747479999999999843e-08
1.462496075630187988e+02,4.000759999999999872e-01,1.677790000000000097e-08
1.464388053417205811e+02,4.000750000000000139e-01,1.647589999999999932e-08
1.466270074844360352e+02,4.000779999999999892e-01,1.750490000000000146e-08
1.468135924339294434e+02,4.000739999999999852e-01,1.635639999999999948e-08
1.470002121925354004e+02,4.000659999999999772e-01,1.698559999999999892e-08
1.471880302429199219e+02,4.000739999999999852e-01,1.745570000000000125e-08
1.473731417655944824e+02,4.000759999999999872e-01,1.668660000000000067e-08
1.475619306564331055e+02,4.000779999999999892e-01,1.754700000000000155e-08
1.477609319686889648e+02,4.000679999999999792e-01,1.744519999999999927e-08
1.479471755027770996e+02,4.000710000000000099e-01,1.758890000000000075e-08
1.481352410316467285e+02,4.000690000000000079e-01,1.631569999999999899e-08
1.483226816654205322e+02,4.000719999999999832e-01,1.747279999999999947e-08
1.485431773662567139e+02,4.000690000000000079e-01,1.783330000000000127e-08
1.487295780181884766e+02,4.000690000000000079e-01,1.743520000000000117e-08
1.489153242111206055e+02,4.000670000000000059e-01,1.668170000000000041e-08
1.491029105186462402e+02,4.000630000000000019e-01,1.761730000000000119e-08
1.492899887561798096e+02,4.000730000000000119e-01,1.740639999999999895e-08
1.494912085533142090e+02,4.000690000000000079e-01,1.688100000000000075e-08
1.496803765296936035e+02,4.000659999999999772e-01,1.716189999999999964e-08
1.498670825958251953e+02,4.000670000000000059e-01,1.789870000000000065e-08
1.500563499927520752e+02,4.000730000000000119e-01,1.633179999999999938e-08
1.502442429065704346e+02,4.000690000000000079e-01,1.751230000000000124e-08
1.504308478832244873e+02,4.000690000000000079e-01,1.711569999999999953e-08
1.506189296245574951e+02,4.000730000000000119e-01,1.655439999999999900e-08
1.508072581291198730e+02,4.000710000000000099e-01,1.789380000000000039e-08
1.509943244457244873e+02,4.000730000000000119e-01,1.658609999999999921e-08
1.511807799339294434e+02,4.000710000000000099e-01,1.699949999999999946e-08
1.513679957389831543e+02,4.000710000000000099e-01,1.779519999999999910e-08
1.515541627407073975e+02,4.000750000000000139e-01,1.671629999999999862e-08
1.517431514263153076e+02,4.000719999999999832e-01,1.704549999999999868e-08
1.519426488876342773e+02,4.000730000000000119e-01,1.723370000000000099e-08
1.521311051845550537e+02,4.000750000000000139e-01,1.752969999999999914e-08
1.523193871974945068e+02,4.000690000000000079e-01,1.666720000000000051e-08
1.525216109752655029e+02,4.000739999999999852e-01,1.681750000000000153e-08
1.527075030803680420e+02,4.000690000000000079e-01,1.792449999999999947e-08
1.529124553203582764e+02,4.000710000000000099e-01,1.718340000000000086e-08
1.531002810001373291e+02,4.000699999999999812e-01,1.641940000000000143e-08
1.532911396026611328e+02,4.000719999999999832e-01,1.747760000000000094e-08
1.534792709350585938e+02,4.000710000000000099e-01,1.648750000000000123e-08
1.536652472019195557e+02,4.000710000000000099e-01,1.756529999999999848e-08
1.538507609367370605e+02,4.000690000000000079e-01,1.786800000000000158e-08
1.540393350124359131e+02,4.000679999999999792e-01,1.637650000000000109e-08
1.542267217636108398e+02,4.000690000000000079e-01,1.739649999999999964e-08
1.544128792285919189e+02,4.000779999999999892e-01,1.780870000000000117e-08
1.545993604660034180e+02,4.000719999999999832e-01,1.675190000000000126e-08
1.547864682674407959e+02,4.000730000000000119e-01,1.762709999999999841e-08
1.549878387451171875e+02,4.000679999999999792e-01,1.743600000000000141e-08
1.551762688159942627e+02,4.000690000000000079e-01,1.688329999999999938e-08
1.553642723560333252e+02,4.000690000000000079e-01,1.726069999999999851e-08
1.555502352714538574e+02,4.000690000000000079e-01,1.844090000000000070e-08
1.557360394001007080e+02,4.000719999999999832e-01,1.744420000000000145e-08
1.559231426715850830e+02,4.000679999999999792e-01,1.700579999999999932e-08
1.561115620136260986e+02,4.000659999999999772e-01,1.808140000000000003e-08
1.563142108917236328e+02,4.000690000000000079e-01,1.755880000000000103e-08
1.565018737316131592e+02,4.000659999999999772e-01,1.628080000000000110e-08
1.566897506713867188e+02,4.000659999999999772e-01,1.779249999999999868e-08
1.568758802413940430e+02,4.000650000000000039e-01,1.740400000000000152e-08
1.570643038749694824e+02,4.000670000000000059e-01,1.652470000000000106e-08
1.572499179840087891e+02,4.000699999999999812e-01,1.775760000000000080e-08
1.574382131099700928e+02,4.000739999999999852e-01,1.701899999999999841e-08
1.576254508495330811e+02,4.000639999999999752e-01,1.657120000000000084e-08
1.578122727870941162e+02,4.000650000000000039e-01,1.767079999999999899e-08
1.580033936500549316e+02,4.000630000000000019e-01,1.591200000000000047e-08
1.581920080184936523e+02,4.000679999999999792e-01,1.739070000000000034e-08
1.583812098503112793e+02,4.000679999999999792e-01,1.641890000000000086e-08
1.585698859691619873e+02,4.000639999999999752e-01,1.710390000000000005e-08
1.587564866542816162e+02,4.000650000000000039e-01,1.767439999999999844e-08
1.589442181587219238e+02,4.000639999999999752e-01,1.639790000000000021e-08
1.591315326690673828e+02,4.000679999999999792e-01,1.750339999999999975e-08
1.593193528652191162e+02,4.000699999999999812e-01,1.724889999999999903e-08
1.595092718601226807e+02,4.000710000000000099e-01,1.653879999999999918e-08
1.596973869800567627e+02,4.000719999999999832e-01,1.771179999999999916e-08
1.598842437267303467e+02,4.000650000000000039e-01,1.668850000000000084e-08
1.600725700855255127e+02,4.000619999999999732e-01,1.738990000000000009e-08
1.602586464881896973e+02,4.000679999999999792e-01,1.778759999999999842e-08
1.604442441463470459e+02,4.000719999999999832e-01,1.676720000000000141e-08
1.606315383911132812e+02,4.000690000000000079e-01,1.715589999999999946e-08
1.608200290203094482e+02,4.000699999999999812e-01,1.765709999999999934e-08
1.610068514347076416e+02,4.000739999999999852e-01,1.618810000000000121e-08
1.611909873485565186e+02,4.000639999999999752e-01,1.663900000000000096e-08
1.613894252777099609e+02,4.000750000000000139e-01,1.652360000000000113e-08
1.615775241851806641e+02,4.000770000000000159e-01,1.792060000000000034e-08
1.617644343376159668e+02,4.000759999999999872e-01,1.695340000000000145e-08
1.619522802829742432e+02,4.000739999999999852e-01,1.659450000000000013e-08
1.621392273902893066e+02,4.000759999999999872e-01,1.758920000000000043e-08
1.623256869316101074e+02,4.000739999999999852e-01,1.679529999999999886e-08
1.625170643329620361e+02,4.000719999999999832e-01,1.705680000000000090e-08
1.627048301696777344e+02,4.000730000000000119e-01,1.710160000000000141e-08
1.628918867111206055e+02,4.000750000000000139e-01,1.623540000000000124e-08
1.630813322067260742e+02,4.000779999999999892e-01,1.765979999999999975e-08
1.632727115154266357e+02,4.000690000000000079e-01,1.618980000000000049e-08
1.634604935646057129e+02,4.000750000000000139e-01,1.752550000000000033e-08
1.636797456741333008e+02,4.000750000000000139e-01,1.737640000000000133e-08
1.638675594329833984e+02,4.000839999999999952e-01,1.705609999999999945e-08
1.640710058212280273e+02,4.000750000000000139e-01,1.621280000000000010e-08
1.642617588043212891e+02,4.000770000000000159e-01,1.736969999999999969e-08
1.644513854980468750e+02,4.000770000000000159e-01,1.624539999999999934e-08
1.646398944854736328e+02,4.000730000000000119e-01,1.721070000000000138e-08
1.648280994892120361e+02,4.000779999999999892e-01,1.688020000000000050e-08
1.650186245441436768e+02,4.000710000000000099e-01,1.673280000000000078e-08
1.652070007324218750e+02,4.000739999999999852e-01,1.734379999999999878e-08
1.653958821296691895e+02,4.000710000000000099e-01,1.630820000000000041e-08
1.655856440067291260e+02,4.000699999999999812e-01,1.771170000000000037e-08
1.657706739902496338e+02,4.000679999999999792e-01,1.653219999999999963e-08
1.659611597061157227e+02,4.000759999999999872e-01,1.705449999999999896e-08
1.661514091491699219e+02,4.000699999999999812e-01,1.663110000000000061e-08
1.663422799110412598e+02,4.000710000000000099e-01,1.751059999999999865e-08
1.665294003486633301e+02,4.000759999999999872e-01,1.735009999999999864e-08
1.667154419422149658e+02,4.000730000000000119e-01,1.631019999999999937e-08
1.669025619029998779e+02,4.000750000000000139e-01,1.706159999999999907e-08
1.670878608226776123e+02,4.000779999999999892e-01,1.778019999999999863e-08
1.672731430530548096e+02,4.000819999999999932e-01,1.640779999999999953e-08
1.674612915515899658e+02,4.000799999999999912e-01,1.670570000000000115e-08
1.676493570804595947e+02,4.000790000000000179e-01,1.735629999999999971e-08
1.678388381004333496e+02,4.000779999999999892e-01,1.618650000000000071e-08
1.680263028144836426e+02,4.000770000000000159e-01,1.738999999999999888e-08
1.682123217582702637e+02,4.000799999999999912e-01,1.724229999999999949e-08
1.683983414173126221e+02,4.000779999999999892e-01,1.634049999999999998e-08
1.685877561569213867e+02,4.000839999999999952e-01,1.784020000000000049e-08
1.687742435932159424e+02,4.000819999999999932e-01,1.689369999999999926e-08
1.689613981246948242e+02,4.000810000000000199e-01,1.661000000000000116e-08
1.691507403850555420e+02,4.000839999999999952e-01,1.787639999999999919e-08
1.693364753723144531e+02,4.000839999999999952e-01,1.699049999999999918e-08
1.695242037773132324e+02,4.000770000000000159e-01,1.689930000000000098e-08
1.697102315425872803e+02,4.000750000000000139e-01,1.776910000000000061e-08
1.698977344036102295e+02,4.000819999999999932e-01,1.663430000000000159e-08
1.700854239463806152e+02,4.000810000000000199e-01,1.718800000000000144e-08
1.702725012302398682e+02,4.000819999999999932e-01,1.781340000000000055e-08
1.704591398239135742e+02,4.000850000000000239e-01,1.648640000000000130e-08
1.706466774940490723e+02,4.000790000000000179e-01,1.712270000000000085e-08
1.708474159240722656e+02,4.000799999999999912e-01,1.734720000000000065e-08
1.710352027416229248e+02,4.000819999999999932e-01,1.734390000000000087e-08
1.712212584018707275e+02,4.000790000000000179e-01,1.637389999999999947e-08
1.714081516265869141e+02,4.000739999999999852e-01,1.732049999999999949e-08
1.716090924739837646e+02,4.000759999999999872e-01,1.733549999999999995e-08
1.718108332157135010e+02,4.000739999999999852e-01,1.769019999999999915e-08
1.719972121715545654e+02,4.000710000000000099e-01,1.731870000000000142e-08
1.721842427253723145e+02,4.000739999999999852e-01,1.630960000000000001e-08
1.723693528175354004e+02,4.000730000000000119e-01,1.736859999999999977e-08
1.725720639228820801e+02,4.000779999999999892e-01,1.743310000000000011e-08
1.727583010196685791e+02,4.000739999999999852e-01,1.709599999999999969e-08
1.729452700614929199e+02,4.000759999999999872e-01,1.639620000000000093e-08
1.731342432498931885e+02,4.000759999999999872e-01,1.762289999999999960e-08
1.733203954696655273e+02,4.000779999999999892e-01,1.675280000000000030e-08
1.735100212097167969e+02,4.000779999999999892e-01,1.679380000000000047e-08
1.736962003707885742e+02,4.000779999999999892e-01,1.776930000000000149e-08
1.738817007541656494e+02,4.000750000000000139e-01,1.671269999999999917e-08
1.740680747032165527e+02,4.000770000000000159e-01,1.665359999999999965e-08
1.742577538490295410e+02,4.000759999999999872e-01,1.727289999999999978e-08
1.744608685970306396e+02,4.000790000000000179e-01,1.673960000000000121e-08
1.746482810974121094e+02,4.000770000000000159e-01,1.641879999999999876e-08
1.748342440128326416e+02,4.000730000000000119e-01,1.744020000000000022e-08
1.750224843025207520e+02,4.000779999999999892e-01,1.645150000000000011e-08
1.752255694866180420e+02,4.000790000000000179e-01,1.617189999999999872e-08
1.754120297431945801e+02,4.000699999999999812e-01,1.709109999999999943e-08
1.755978672504425049e+02,4.000770000000000159e-01,1.789000000000000005e-08
1.757861871719360352e+02,4.000759999999999872e-01,1.624569999999999902e-08
1.759716389179229736e+02,4.000730000000000119e-01,1.710949999999999846e-08
1.761593260765075684e+02,4.000739999999999852e-01,1.770819999999999971e-08
1.763458037376403809e+02,4.000730000000000119e-01,1.667540000000000055e-08
1.765321805477142334e+02,4.000759999999999872e-01,1.675939999999999984e-08
1.767189731597900391e+02,4.000819999999999932e-01,1.791400000000000080e-08
1.769053525924682617e+02,4.001020000000000132e-01,2.766089999999999989e-08
1.770942399501800537e+02,4.000790000000000179e-01,1.781070000000000013e-08
1.772815265655517578e+02,4.000830000000000219e-01,1.787399999999999845e-08
1.774833757877349854e+02,4.000839999999999952e-01,1.699030000000000160e-08
1.776717209815979004e+02,4.000830000000000219e-01,1.660199999999999871e-08
1.778728818893432617e+02,4.000779999999999892e-01,1.671830000000000088e-08
1.780604813098907471e+02,4.000759999999999872e-01,1.734440000000000144e-08
1.782613787651062012e+02,4.000790000000000179e-01,1.718139999999999859e-08
1.784484808444976807e+02,4.000839999999999952e-01,1.604419999999999884e-08
1.786363785266876221e+02,4.000750000000000139e-01,1.718409999999999901e-08
1.788547904491424561e+02,4.000699999999999812e-01,1.666459999999999889e-08
1.790431873798370361e+02,4.000779999999999892e-01,1.731429999999999841e-08
1.792308869361877441e+02,4.000770000000000159e-01,1.628129999999999836e-08
1.794197978973388672e+02,4.000719999999999832e-01,1.768300000000000025e-08
1.796077373027801514e+02,4.000750000000000139e-01,1.677619999999999838e-08
1.797955191135406494e+02,4.000719999999999832e-01,1.696259999999999931e-08
1.799821155071258545e+02,4.000750000000000139e-01,1.785680000000000145e-08
1.801684951782226562e+02,4.000779999999999892e-01,1.665389999999999933e-08
1.803559038639068604e+02,4.000719999999999832e-01,1.678040000000000049e-08
1.805445580482482910e+02,4.000750000000000139e-01,1.748230000000000031e-08
1.807318339347839355e+02,4.000699999999999812e-01,1.632389999999999902e-08
1.809174947738647461e+02,4.000779999999999892e-01,1.704549999999999868e-08
1.811042432785034180e+02,4.000799999999999912e-01,1.787169999999999982e-08
1.813052685260772705e+02,4.000759999999999872e-01,1.764200000000000008e-08
1.814928517341613770e+02,4.000850000000000239e-01,1.625279999999999913e-08
1.816795485019683838e+02,4.000799999999999912e-01,1.746329999999999862e-08
1.818653700351715088e+02,4.000830000000000219e-01,1.787829999999999936e-08
1.820531902313232422e+02,4.000770000000000159e-01,1.616220000000000029e-08
1.822403604984283447e+02,4.000730000000000119e-01,1.741179999999999978e-08
1.824273743629455566e+02,4.000779999999999892e-01,1.741729999999999940e-08
1.826171758174896240e+02,4.000730000000000119e-01,1.680699999999999955e-08
1.828030359745025635e+02,4.000739999999999852e-01,1.757859999999999966e-08
1.830044388771057129e+02,4.000779999999999892e-01,1.790310000000000035e-08
1.831914076805114746e+02,4.000750000000000139e-01,1.676640000000000116e-08
1.833789839744567871e+02,4.000730000000000119e-01,1.676189999999999937e-08
1.835815000534057617e+02,4.000730000000000119e-01,1.714529999999999869e-08
1.837686176300048828e+02,4.000739999999999852e-01,1.752149999999999910e-08
1.839560782909393311e+02,4.000739999999999852e-01,1.635799999999999997e-08
1.841431450843811035e+02,4.000750000000000139e-01,1.764570000000000163e-08
1.843289182186126709e+02,4.000770000000000159e-01,1.757699999999999917e-08
1.845185432434082031e+02,4.000739999999999852e-01,1.621309999999999977e-08
1.847053134441375732e+02,4.000739999999999852e-01,1.766680000000000107e-08
1.848912842273712158e+02,4.000739999999999852e-01,1.708910000000000047e-08
1.850781531333923340e+02,4.000690000000000079e-01,1.655079999999999955e-08
1.852665369510650635e+02,4.000699999999999812e-01,1.741960000000000135e-08
1.854695978164672852e+02,4.000770000000000159e-01,1.728939999999999863e-08
1.856577785015106201e+02,4.000710000000000099e-01,1.598779999999999974e-08
1.858431417942047119e+02,4.000730000000000119e-01,1.686890000000000158e-08
1.860311439037322998e+02,4.000739999999999852e-01,1.690329999999999890e-08
1.862164111137390137e+02,4.000750000000000139e-01,1.618629999999999983e-08
1.864173269271850586e+02,4.000699999999999812e-01,1.579969999999999953e-08
1.866054420471191406e+02,4.000719999999999832e-01,1.658849999999999995e-08
1.867931418418884277e+02,4.000779999999999892e-01,1.624260000000000014e-08
1.869821231365203857e+02,4.000739999999999852e-01,1.548419999999999912e-08
1.871697099208831787e+02,4.000779999999999892e-01,1.655569999999999981e-08
1.873552820682525635e+02,4.000770000000000159e-01,1.575729999999999976e-08
1.875579607486724854e+02,4.000759999999999872e-01,1.517120000000000154e-08
1.877442393302917480e+02,4.000690000000000079e-01,1.561990000000000145e-08
1.879317312240600586e+02,4.000770000000000159e-01,1.618540000000000079e-08
1.881202263832092285e+02,4.000739999999999852e-01,1.484100000000000035e-08
1.883064055442810059e+02,4.000659999999999772e-01,1.565209999999999892e-08
1.884935092926025391e+02,4.000699999999999812e-01,1.590900000000000038e-08
1.886816859245300293e+02,4.000719999999999832e-01,1.460380000000000038e-08
1.888696253299713135e+02,4.000719999999999832e-01,1.595240000000000128e-08
1.890587100982666016e+02,4.000739999999999852e-01,1.486260000000000035e-08
1.892463614940643311e+02,4.000739999999999852e-01,1.535379999999999882e-08
1.894342429637908936e+02,4.000739999999999852e-01,1.587100000000000030e-08
1.896229822635650635e+02,4.000730000000000119e-01,1.458440000000000022e-08
1.898083336353302002e+02,4.000679999999999792e-01,1.565820000000000120e-08
1.900115137100219727e+02,4.000750000000000139e-01,1.571929999999999968e-08
1.901977255344390869e+02,4.000750000000000139e-01,1.541259999999999866e-08
1.903978207111358643e+02,4.000719999999999832e-01,1.547200000000000117e-08
1.905862679481506348e+02,4.000670000000000059e-01,1.447540000000000070e-08
1.907874393463134766e+02,4.000730000000000119e-01,1.485339999999999919e-08
1.909746403694152832e+02,4.000730000000000119e-01,1.596569999999999916e-08
1.911613032817840576e+02,4.000710000000000099e-01,1.491059999999999853e-08
1.913474459648132324e+02,4.000690000000000079e-01,1.474589999999999971e-08
1.915360875129699707e+02,4.000719999999999832e-01,1.569380000000000054e-08
1.917223691940307617e+02,4.000719999999999832e-01,1.483479999999999927e-08
1.919088876247406006e+02,4.000699999999999812e-01,1.479820000000000045e-08
1.920969731807708740e+02,4.000770000000000159e-01,1.590300000000000019e-08
1.922842445373535156e+02,4.000790000000000179e-01,1.458520000000000046e-08
1.924863226413726807e+02,4.000759999999999872e-01,1.443030000000000051e-08
1.926733491420745850e+02,4.000670000000000059e-01,1.552340000000000122e-08
1.928915545940399170e+02,4.000679999999999792e-01,1.508029999999999972e-08
1.930794734954833984e+02,4.000730000000000119e-01,1.559020000000000020e-08
1.932792232036590576e+02,4.000779999999999892e-01,1.583249999999999966e-08
1.934669158458709717e+02,4.000759999999999872e-01,1.443239999999999992e-08
1.936542422771453857e+02,4.000710000000000099e-01,1.536070000000000135e-08
1.938414657115936279e+02,4.000679999999999792e-01,1.531329999999999922e-08
1.940623192787170410e+02,4.000659999999999772e-01,1.532019999999999844e-08
1.942479956150054932e+02,4.000679999999999792e-01,1.442299999999999951e-08
1.944328632354736328e+02,4.000730000000000119e-01,1.524830000000000162e-08
1.946214475631713867e+02,4.000650000000000039e-01,1.570209999999999937e-08
1.948076825141906738e+02,4.000670000000000059e-01,1.481760000000000061e-08
1.949942677021026611e+02,4.000650000000000039e-01,1.521890000000000004e-08
1.951816818714141846e+02,4.000719999999999832e-01,1.607580000000000026e-08
1.953666486740112305e+02,4.000690000000000079e-01,1.505590000000000050e-08
1.955529172420501709e+02,4.000690000000000079e-01,1.500099999999999979e-08
1.957406589984893799e+02,4.000739999999999852e-01,1.617019999999999944e-08
1.959273138046264648e+02,4.000719999999999832e-01,1.514560000000000031e-08
1.961135799884796143e+02,4.000730000000000119e-01,1.501100000000000121e-08
1.962980010509490967e+02,4.000739999999999852e-01,1.576270000000000059e-08
1.964855327606201172e+02,4.000730000000000119e-01,1.531299999999999954e-08
1.966721072196960449e+02,4.000739999999999852e-01,1.456039999999999947e-08
1.968713376522064209e+02,4.000739999999999852e-01,1.481839999999999920e-08
1.970741703510284424e+02,4.000679999999999792e-01,1.450020000000000003e-08
1.972752692699432373e+02,4.000659999999999772e-01,1.475500000000000044e-08
1.974613044261932373e+02,4.000679999999999792e-01,1.587830000000000130e-08
1.976479773521423340e+02,4.000670000000000059e-01,1.530490000000000161e-08
1.978517560958862305e+02,4.000779999999999892e-01,1.446989999999999943e-08
1.980531201362609863e+02,4.000759999999999872e-01,1.460930000000000000e-08
1.982406644821166992e+02,4.000759999999999872e-01,1.554569999999999937e-08
1.984279990196228027e+02,4.000759999999999872e-01,1.555520000000000022e-08
1.986178359985351562e+02,4.000719999999999832e-01,1.486609999999999936e-08
1.988052020072937012e+02,4.000719999999999832e-01,1.594210000000000019e-08
1.989911410808563232e+02,4.000710000000000099e-01,1.496340000000000149e-08
1.991774187088012695e+02,4.000739999999999852e-01,1.481059999999999929e-08
1.993620283603668213e+02,4.000670000000000059e-01,1.568010000000000089e-08
1.995501399040222168e+02,4.000699999999999812e-01,1.549159999999999891e-08
1.997362391948699951e+02,4.000699999999999812e-01,1.459059999999999964e-08
1.999230408668518066e+02,4.000679999999999792e-01,1.570060000000000098e-08
2.001102268695831299e+02,4.000710000000000099e-01,1.544080000000000152e-08
2.002979533672332764e+02,4.000679999999999792e-01,1.450920000000000031e-08
2.005004327297210693e+02,4.000650000000000039e-01,1.459199999999999924e-08
2.006874444484710693e+02,4.000679999999999792e-01,1.585799999999999880e-08
2.008725080490112305e+02,4.000710000000000099e-01,1.533450000000000076e-08
2.010601763725280762e+02,4.000719999999999832e-01,1.443459999999999976e-08
2.012594885826110840e+02,4.000710000000000099e-01,1.456629999999999922e-08
2.014469435214996338e+02,4.000699999999999812e-01,1.568530000000000083e-08
2.016354482173919678e+02,4.000670000000000059e-01,1.471620000000000012e-08
2.018227324485778809e+02,4.000650000000000039e-01,1.505899999999999939e-08
2.020282740592956543e+02,4.000710000000000099e-01,1.571260000000000135e-08
2.022278897762298584e+02,4.000670000000000059e-01,1.594720000000000134e-08
2.024156322479248047e+02,4.000750000000000139e-01,1.502619999999999925e-08
2.026034946441650391e+02,4.000679999999999792e-01,1.487760000000000082e-08
2.027894632816314697e+02,4.000679999999999792e-01,1.565900000000000145e-08
2.029746921062469482e+02,4.000750000000000139e-01,1.556660000000000123e-08
2.031617164611816406e+02,4.000739999999999852e-01,1.475629999999999959e-08
2.033500251770019531e+02,4.000699999999999812e-01,1.579300000000000119e-08
2.035531702041625977e+02,4.000739999999999852e-01,1.576529999999999890e-08
2.037417411804199219e+02,4.000739999999999852e-01,1.428219999999999934e-08
2.039272260665893555e+02,4.000719999999999832e-01,1.548259999999999863e-08
2.041152446269989014e+02,4.000770000000000159e-01,1.590810000000000134e-08
2.043017079830169678e+02,4.000679999999999792e-01,1.476620000000000056e-08
2.044890661239624023e+02,4.000659999999999772e-01,1.526219999999999885e-08
2.046760797500610352e+02,4.000719999999999832e-01,1.594200000000000140e-08
2.048628561496734619e+02,4.000730000000000119e-01,1.453900000000000035e-08
2.050651586055755615e+02,4.000679999999999792e-01,1.466890000000000008e-08
2.052514522075653076e+02,4.000719999999999832e-01,1.570200000000000058e-08
2.054396970272064209e+02,4.000719999999999832e-01,1.513889999999999867e-08
2.056383173465728760e+02,4.000779999999999892e-01,1.573070000000000070e-08
2.058256962299346924e+02,4.000759999999999872e-01,1.457920000000000028e-08
2.060132267475128174e+02,4.000690000000000079e-01,1.561700000000000015e-08
2.062004513740539551e+02,4.000739999999999852e-01,1.519830000000000117e-08
2.063995716571807861e+02,4.000710000000000099e-01,1.567119999999999940e-08
2.065883479118347168e+02,4.000679999999999792e-01,1.471649999999999979e-08
2.067760438919067383e+02,4.000690000000000079e-01,1.594150000000000084e-08
2.069626882076263428e+02,4.000679999999999792e-01,1.521729999999999955e-08
2.071510736942291260e+02,4.000750000000000139e-01,1.489790000000000002e-08
2.073386697769165039e+02,4.000779999999999892e-01,1.600770000000000046e-08
2.075422034263610840e+02,4.000739999999999852e-01,1.556060000000000105e-08
2.077427172660827637e+02,4.000759999999999872e-01,1.557849999999999951e-08
2.079308445453643799e+02,4.000679999999999792e-01,1.478730000000000000e-08
2.081190285682678223e+02,4.000719999999999832e-01,1.579580000000000040e-08
2.083181583881378174e+02,4.000750000000000139e-01,1.614660000000000047e-08
2.085063521862030029e+02,4.000739999999999852e-01,1.483219999999999930e-08
2.086915631294250488e+02,4.000739999999999852e-01,1.486890000000000022e-08
2.088936028480529785e+02,4.000690000000000079e-01,1.478319999999999999e-08
2.091152720451354980e+02,4.000730000000000119e-01,1.513259999999999880e-08
2.093016278743743896e+02,4.000750000000000139e-01,1.603780000000000018e-08
2.094887568950653076e+02,4.000750000000000139e-01,1.456629999999999922e-08
2.096782498359680176e+02,4.000739999999999852e-01,1.563889999999999983e-08
2.098666055202484131e+02,4.000830000000000219e-01,1.555139999999999988e-08
2.100571427345275879e+02,4.000770000000000159e-01,1.534639999999999903e-08
2.102459361553192139e+02,4.000810000000000199e-01,1.563809999999999959e-08
2.104342415332794189e+02,4.000730000000000119e-01,1.474340000000000019e-08
2.106262700557708740e+02,4.000799999999999912e-01,1.555740000000000006e-08
2.108128278255462646e+02,4.000770000000000159e-01,1.473460000000000080e-08
2.109982166290283203e+02,4.000719999999999832e-01,1.549800000000000087e-08
2.111862683296203613e+02,4.000699999999999812e-01,1.586550000000000069e-08
2.113729143142700195e+02,4.000719999999999832e-01,1.477239999999999998e-08
2.115605537891387939e+02,4.000619999999999732e-01,1.550700000000000115e-08
2.117451629638671875e+02,4.000730000000000119e-01,1.622940000000000105e-08
2.119308397769927979e+02,4.000710000000000099e-01,1.506680000000000095e-08
2.121180896759033203e+02,4.000739999999999852e-01,1.527169999999999970e-08
2.123042411804199219e+02,4.000710000000000099e-01,1.628520000000000080e-08
2.125058290958404541e+02,4.000759999999999872e-01,1.614309999999999981e-08
2.126923348903656006e+02,4.000739999999999852e-01,1.517160000000000001e-08
2.128785312175750732e+02,4.000699999999999812e-01,1.524050000000000005e-08
2.130672488212585449e+02,4.000719999999999832e-01,1.615340000000000090e-08
2.132541029453277588e+02,4.000790000000000179e-01,2.508410000000000026e-08
2.134554686546325684e+02,4.000750000000000139e-01,1.506859999999999902e-08
2.136440834999084473e+02,4.000670000000000059e-01,1.603140000000000153e-08
2.138303494453430176e+02,4.000719999999999832e-01,1.623609999999999939e-08
2.140183107852935791e+02,4.000659999999999772e-01,1.494689999999999933e-08
2.142059786319732666e+02,4.000659999999999772e-01,1.648049999999999991e-08
2.143937134742736816e+02,4.000690000000000079e-01,1.526990000000000163e-08
2.145950798988342285e+02,4.000619999999999732e-01,1.504460000000000159e-08
2.147830586433410645e+02,4.000659999999999772e-01,1.574540000000000148e-08
2.149697806835174561e+02,4.000670000000000059e-01,1.630069999999999852e-08
2.151575415134429932e+02,4.000690000000000079e-01,1.508100000000000117e-08
2.153430676460266113e+02,4.000619999999999732e-01,1.563259999999999997e-08
2.155319457054138184e+02,4.000639999999999752e-01,1.601750000000000099e-08
2.157172472476959229e+02,4.000650000000000039e-01,1.525790000000000125e-08
2.159017648696899414e+02,4.000670000000000059e-01,1.530520000000000129e-08
2.160912780761718750e+02,4.000619999999999732e-01,1.615839999999999995e-08
2.162922453880310059e+02,4.000770000000000159e-01,1.628639999999999951e-08
2.164786198139190674e+02,4.000739999999999852e-01,1.492119999999999930e-08
2.166662452220916748e+02,4.000730000000000119e-01,1.595719999999999945e-08
2.168527691364288330e+02,4.000750000000000139e-01,1.627130000000000026e-08
2.170400040149688721e+02,4.000690000000000079e-01,1.528409999999999854e-08
2.172273657321929932e+02,4.000670000000000059e-01,1.608230000000000101e-08
2.174152674674987793e+02,4.000699999999999812e-01,1.610759999999999926e-08
2.176042289733886719e+02,4.000679999999999792e-01,1.521789999999999891e-08
2.177908546924591064e+02,4.000650000000000039e-01,1.650090000000000120e-08
2.179911270141601562e+02,4.000739999999999852e-01,1.627219999999999929e-08
