# Wed Nov 22 23:32:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7038967.011678528, Nth=50
2.177889020442962646e+02,4.000739999999999852e-01,2.035989999999999956e-08
2.179904606342315674e+02,4.000770000000000159e-01,1.869719999999999950e-08
2.181788833141326904e+02,4.000830000000000219e-01,2.032219999999999916e-08
2.183645007610321045e+02,4.000790000000000179e-01,2.024449999999999973e-08
2.185525918006896973e+02,4.000719999999999832e-01,2.023320000000000081e-08
2.187421145439147949e+02,4.000799999999999912e-01,2.029489999999999865e-08
2.189304926395416260e+02,4.000759999999999872e-01,1.985450000000000087e-08
2.191165955066680908e+02,4.000719999999999832e-01,2.005350000000000153e-08
2.193040680885314941e+02,4.000759999999999872e-01,2.008010000000000059e-08
2.194897348880767822e+02,4.000779999999999892e-01,1.939799999999999940e-08
2.196895778179168701e+02,4.000790000000000179e-01,1.913680000000000034e-08
2.198793268203735352e+02,4.000810000000000199e-01,2.046709999999999935e-08
2.200662584304809570e+02,4.000790000000000179e-01,2.031069999999999936e-08
2.202535679340362549e+02,4.000759999999999872e-01,1.963270000000000149e-08
2.204399924278259277e+02,4.000810000000000199e-01,2.040790000000000105e-08
2.206286771297454834e+02,4.000750000000000139e-01,1.909529999999999960e-08
2.208131382465362549e+02,4.000739999999999852e-01,1.981180000000000142e-08
2.210019519329071045e+02,4.000779999999999892e-01,1.952720000000000098e-08
2.211883409023284912e+02,4.000719999999999832e-01,1.907930000000000131e-08
2.213902070522308350e+02,4.000670000000000059e-01,1.897809999999999839e-08
2.215775370597839355e+02,4.000739999999999852e-01,2.028479999999999844e-08
2.217629833221435547e+02,4.000790000000000179e-01,1.966890000000000019e-08
2.219520108699798584e+02,4.000710000000000099e-01,1.972900000000000084e-08
2.221375515460968018e+02,4.000719999999999832e-01,2.077519999999999997e-08
2.223239974975585938e+02,4.000779999999999892e-01,1.950769999999999872e-08
2.225121912956237793e+02,4.000739999999999852e-01,2.018689999999999860e-08
2.227143537998199463e+02,4.000790000000000179e-01,2.010209999999999906e-08
2.229012670516967773e+02,4.000759999999999872e-01,1.950230000000000120e-08
2.230877015590667725e+02,4.000730000000000119e-01,1.949880000000000054e-08
2.232894620895385742e+02,4.000790000000000179e-01,1.960499999999999920e-08
2.234783978462219238e+02,4.000850000000000239e-01,2.042730000000000121e-08
2.236655409336090088e+02,4.000810000000000199e-01,1.899659999999999952e-08
2.238676781654357910e+02,4.000799999999999912e-01,1.923280000000000001e-08
2.240527787208557129e+02,4.000799999999999912e-01,2.036669999999999999e-08
2.242411148548126221e+02,4.000810000000000199e-01,1.901189999999999966e-08
2.244296631813049316e+02,4.000759999999999872e-01,1.974329999999999985e-08
2.246458470821380615e+02,4.000790000000000179e-01,1.976980000000000012e-08
2.248464922904968262e+02,4.000730000000000119e-01,1.952070000000000022e-08
2.250359807014465332e+02,4.000759999999999872e-01,1.979339999999999908e-08
2.252235774993896484e+02,4.000759999999999872e-01,1.859240000000000044e-08
2.254277215003967285e+02,4.000759999999999872e-01,1.962270000000000008e-08
2.256145174503326416e+02,4.000770000000000159e-01,2.013610000000000122e-08
2.258020894527435303e+02,4.000759999999999872e-01,1.899989999999999929e-08
2.260055568218231201e+02,4.000719999999999832e-01,1.935410000000000123e-08
2.262046444416046143e+02,4.000719999999999832e-01,1.961399999999999948e-08
2.263920896053314209e+02,4.000799999999999912e-01,2.047119999999999937e-08
2.265774097442626953e+02,4.000790000000000179e-01,1.969730000000000063e-08
2.267646915912628174e+02,4.000730000000000119e-01,2.010580000000000061e-08
2.269531061649322510e+02,4.000770000000000159e-01,2.044340000000000160e-08
2.271399722099304199e+02,4.000779999999999892e-01,2.057930000000000151e-08
2.273262465000152588e+02,4.000790000000000179e-01,2.066839999999999865e-08
2.275148444175720215e+02,4.000779999999999892e-01,1.975559999999999990e-08
2.277165174484252930e+02,4.000850000000000239e-01,3.172320000000000311e-08
2.279040026664733887e+02,4.000770000000000159e-01,1.956410000000000113e-08
2.280921139717102051e+02,4.000730000000000119e-01,2.089100000000000158e-08
2.282780642509460449e+02,4.000739999999999852e-01,1.900729999999999908e-08
2.284666404724121094e+02,4.000719999999999832e-01,2.053899999999999949e-08
2.286541385650634766e+02,4.000710000000000099e-01,1.912420000000000061e-08
2.288396155834197998e+02,4.000710000000000099e-01,2.074100000000000024e-08
2.290265622138977051e+02,4.000730000000000119e-01,2.206169999999999962e-08
2.292119443416595459e+02,4.000779999999999892e-01,2.002089999999999897e-08
2.294014616012573242e+02,4.000730000000000119e-01,1.955870000000000030e-08
2.295908236503601074e+02,4.000779999999999892e-01,1.972950000000000140e-08
2.297797253131866455e+02,4.000739999999999852e-01,1.957340000000000109e-08
2.299710600376129150e+02,4.000739999999999852e-01,2.093480000000000095e-08
2.301609771251678467e+02,4.000710000000000099e-01,1.956969999999999954e-08
2.303504209518432617e+02,4.000739999999999852e-01,2.029970000000000012e-08
2.305376579761505127e+02,4.000679999999999792e-01,1.910150000000000068e-08
2.307280719280242920e+02,4.000770000000000159e-01,1.978219999999999896e-08
2.309187150001525879e+02,4.000679999999999792e-01,1.918460000000000094e-08
2.311058273315429688e+02,4.000699999999999812e-01,2.083800000000000104e-08
2.312932314872741699e+02,4.000710000000000099e-01,1.895889999999999912e-08
2.314843761920928955e+02,4.000750000000000139e-01,2.025169999999999863e-08
2.316754701137542725e+02,4.000699999999999812e-01,1.903549999999999863e-08
2.318664231300354004e+02,4.000719999999999832e-01,1.974410000000000009e-08
2.320554547309875488e+02,4.000719999999999832e-01,2.028000000000000028e-08
2.322429912090301514e+02,4.000719999999999832e-01,2.072810000000000083e-08
2.324297206401824951e+02,4.000739999999999852e-01,1.911410000000000041e-08
2.326175518035888672e+02,4.000770000000000159e-01,2.032329999999999908e-08
2.328065731525421143e+02,4.000770000000000159e-01,1.992830000000000117e-08
2.329936001300811768e+02,4.000719999999999832e-01,1.968079999999999846e-08
2.331844732761383057e+02,4.000670000000000059e-01,1.988859999999999851e-08
2.333729400634765625e+02,4.000659999999999772e-01,1.939039999999999872e-08
2.335605871677398682e+02,4.000690000000000079e-01,2.049339999999999874e-08
2.337454531192779541e+02,4.000750000000000139e-01,2.187070000000000141e-08
2.339473748207092285e+02,4.000699999999999812e-01,1.923460000000000139e-08
2.341342971324920654e+02,4.000690000000000079e-01,2.030599999999999998e-08
2.343346531391143799e+02,4.000690000000000079e-01,1.998939999999999965e-08
2.345245831012725830e+02,4.000750000000000139e-01,1.944570000000000121e-08
2.347111234664916992e+02,4.000710000000000099e-01,1.937030000000000041e-08
2.348979911804199219e+02,4.000690000000000079e-01,2.072689999999999881e-08
2.350821387767791748e+02,4.000699999999999812e-01,2.012799999999999998e-08
2.352696180343627930e+02,4.000659999999999772e-01,1.939749999999999883e-08
2.354570260047912598e+02,4.000730000000000119e-01,2.052030000000000078e-08
2.356429181098937988e+02,4.000710000000000099e-01,1.988689999999999923e-08
2.358296568393707275e+02,4.000670000000000059e-01,1.946279999999999942e-08
2.360164892673492432e+02,4.000670000000000059e-01,2.046519999999999918e-08
2.362031397819519043e+02,4.000719999999999832e-01,1.967039999999999858e-08
2.363913183212280273e+02,4.000679999999999792e-01,1.961750000000000014e-08
2.365771763324737549e+02,4.000739999999999852e-01,2.163210000000000019e-08
2.367789263725280762e+02,4.000779999999999892e-01,2.025469999999999872e-08
2.369651997089385986e+02,4.000750000000000139e-01,1.996669999999999972e-08
2.371521108150482178e+02,4.000690000000000079e-01,1.961899999999999853e-08
2.373395063877105713e+02,4.000730000000000119e-01,2.086219999999999936e-08
2.375263111591339111e+02,4.000710000000000099e-01,2.081239999999999981e-08
2.377147419452667236e+02,4.000650000000000039e-01,2.049700000000000149e-08
2.379015390872955322e+02,4.000750000000000139e-01,1.935699999999999923e-08
2.380883195400238037e+02,4.000670000000000059e-01,1.956550000000000073e-08
2.382759897708892822e+02,4.000670000000000059e-01,2.060959999999999881e-08
2.384640617370605469e+02,4.000679999999999792e-01,1.926230000000000037e-08
2.386495780944824219e+02,4.000659999999999772e-01,2.015230000000000040e-08
2.388379290103912354e+02,4.000730000000000119e-01,2.004359999999999890e-08
2.390244419574737549e+02,4.000699999999999812e-01,1.931189999999999904e-08
2.392113971710205078e+02,4.000679999999999792e-01,2.017049999999999854e-08
2.393980240821838379e+02,4.000650000000000039e-01,1.991479999999999910e-08
2.395826332569122314e+02,4.000659999999999772e-01,1.930589999999999886e-08
2.398011140823364258e+02,4.000659999999999772e-01,2.024600000000000143e-08
2.399883954524993896e+02,4.000730000000000119e-01,2.036360000000000111e-08
2.401901037693023682e+02,4.000690000000000079e-01,2.017619999999999904e-08
2.403779082298278809e+02,4.000739999999999852e-01,1.925769999999999979e-08
2.405654022693634033e+02,4.000710000000000099e-01,2.010360000000000076e-08
2.407494726181030273e+02,4.000710000000000099e-01,2.052200000000000006e-08
2.409374556541442871e+02,4.000699999999999812e-01,1.964780000000000075e-08
2.411245613098144531e+02,4.000650000000000039e-01,1.977699999999999902e-08
2.413100137710571289e+02,4.000739999999999852e-01,2.183239999999999835e-08
2.415121371746063232e+02,4.000719999999999832e-01,2.066539999999999855e-08
2.416979279518127441e+02,4.000690000000000079e-01,1.937499999999999978e-08
2.418861627578735352e+02,4.000659999999999772e-01,2.017099999999999910e-08
2.420730912685394287e+02,4.000699999999999812e-01,2.056290000000000144e-08
2.422581746578216553e+02,4.000670000000000059e-01,1.950720000000000146e-08
2.424451897144317627e+02,4.000650000000000039e-01,2.093020000000000037e-08
2.426300134658813477e+02,4.000699999999999812e-01,2.112150000000000156e-08
2.428186557292938232e+02,4.000679999999999792e-01,1.985059999999999843e-08
2.430063109397888184e+02,4.000690000000000079e-01,2.039090000000000162e-08
2.431938235759735107e+02,4.000750000000000139e-01,2.003120000000000006e-08
2.433803217411041260e+02,4.000670000000000059e-01,1.942330000000000095e-08
2.435683960914611816e+02,4.000699999999999812e-01,2.164050000000000111e-08
2.437543601989746094e+02,4.000690000000000079e-01,2.094119999999999961e-08
2.439419279098510742e+02,4.000739999999999852e-01,1.990750000000000141e-08
2.441305234432220459e+02,4.000770000000000159e-01,1.965749999999999917e-08
2.443185868263244629e+02,4.000739999999999852e-01,1.918829999999999918e-08
2.445058062076568604e+02,4.000710000000000099e-01,2.071530000000000021e-08
2.446920547485351562e+02,4.000739999999999852e-01,2.007490000000000065e-08
2.448800127506256104e+02,4.000710000000000099e-01,1.913739999999999970e-08
2.450641000270843506e+02,4.000639999999999752e-01,2.049779999999999843e-08
2.452639899253845215e+02,4.000659999999999772e-01,2.037080000000000001e-08
2.454530713558197021e+02,4.000659999999999772e-01,2.098409999999999995e-08
2.456545269489288330e+02,4.000659999999999772e-01,1.963330000000000085e-08
2.458587293624877930e+02,4.000600000000000267e-01,1.921399999999999920e-08
2.460471198558807373e+02,4.000670000000000059e-01,2.044950000000000057e-08
2.462316586971282959e+02,4.000679999999999792e-01,2.017319999999999895e-08
2.464219961166381836e+02,4.000690000000000079e-01,1.999890000000000049e-08
2.466084063053131104e+02,4.000659999999999772e-01,2.156439999999999886e-08
2.467984735965728760e+02,4.000650000000000039e-01,2.012909999999999990e-08
2.469872295856475830e+02,4.000699999999999812e-01,2.160200000000000047e-08
2.471740164756774902e+02,4.000699999999999812e-01,1.928960000000000089e-08
2.473619854450225830e+02,4.000699999999999812e-01,2.025879999999999874e-08
2.475500123500823975e+02,4.000699999999999812e-01,2.123299999999999895e-08
2.477380311489105225e+02,4.000710000000000099e-01,2.082020000000000137e-08
2.479252560138702393e+02,4.000690000000000079e-01,2.077579999999999933e-08
2.481111154556274414e+02,4.000679999999999792e-01,1.977500000000000006e-08
2.482998099327087402e+02,4.000690000000000079e-01,2.013170000000000152e-08
2.484877305030822754e+02,4.000730000000000119e-01,2.064860000000000002e-08
2.486744220256805420e+02,4.000650000000000039e-01,1.920700000000000119e-08
2.488618271350860596e+02,4.000630000000000019e-01,2.079320000000000053e-08
2.490499415397644043e+02,4.000650000000000039e-01,1.959849999999999844e-08
2.492362427711486816e+02,4.000639999999999752e-01,1.969560000000000135e-08
2.494253218173980713e+02,4.000650000000000039e-01,2.022220000000000157e-08
2.496121385097503662e+02,4.000670000000000059e-01,1.926179999999999980e-08
2.498000135421752930e+02,4.000560000000000227e-01,2.056149999999999853e-08
2.499890704154968262e+02,4.000630000000000019e-01,1.979320000000000150e-08
2.501755700111389160e+02,4.000619999999999732e-01,1.995190000000000014e-08
2.503618783950805664e+02,4.000600000000000267e-01,2.067959999999999877e-08
2.505499141216278076e+02,4.000639999999999752e-01,1.954269999999999870e-08
2.507366087436676025e+02,4.000650000000000039e-01,2.011159999999999991e-08
2.509239835739135742e+02,4.000679999999999792e-01,2.057899999999999852e-08
2.511112005710601807e+02,4.000650000000000039e-01,1.919720000000000067e-08
2.512979288101196289e+02,4.000659999999999772e-01,2.003900000000000163e-08
2.514855616092681885e+02,4.000690000000000079e-01,1.979270000000000094e-08
2.516715402603149414e+02,4.000630000000000019e-01,1.932270000000000070e-08
2.518601748943328857e+02,4.000690000000000079e-01,2.055770000000000150e-08
2.520466368198394775e+02,4.000679999999999792e-01,2.062260000000000032e-08
2.522331385612487793e+02,4.000619999999999732e-01,1.986760000000000117e-08
2.524212651252746582e+02,4.000639999999999752e-01,2.084890000000000149e-08
2.526083819866180420e+02,4.000650000000000039e-01,1.957970000000000095e-08
2.527951657772064209e+02,4.000650000000000039e-01,2.095599999999999919e-08
2.529843454360961914e+02,4.000650000000000039e-01,2.127539999999999872e-08
2.531687030792236328e+02,4.000639999999999752e-01,1.987260000000000022e-08
2.533567569255828857e+02,4.000670000000000059e-01,2.051079999999999994e-08
2.535463714599609375e+02,4.000670000000000059e-01,1.961610000000000053e-08
2.537495226860046387e+02,4.000639999999999752e-01,2.073509999999999884e-08
2.539379570484161377e+02,4.000710000000000099e-01,2.106800000000000045e-08
2.541255259513854980e+02,4.000690000000000079e-01,1.951430000000000157e-08
2.543118813037872314e+02,4.000690000000000079e-01,2.032689999999999853e-08
2.544991602897644043e+02,4.000699999999999812e-01,2.058499999999999871e-08
2.546855337619781494e+02,4.000710000000000099e-01,1.936269999999999973e-08
2.549039804935455322e+02,4.000690000000000079e-01,1.947429999999999922e-08
2.550896501541137695e+02,4.000630000000000019e-01,1.990940000000000158e-08
2.552911138534545898e+02,4.000589999999999979e-01,2.022260000000000004e-08
2.554931397438049316e+02,4.000670000000000059e-01,2.058650000000000041e-08
2.556941387653350830e+02,4.000630000000000019e-01,2.056779999999999840e-08
2.558824489116668701e+02,4.000639999999999752e-01,1.923939999999999955e-08
2.560700056552886963e+02,4.000609999999999999e-01,2.002909999999999900e-08
2.562711114883422852e+02,4.000600000000000267e-01,2.028059999999999964e-08
2.564582912921905518e+02,4.000639999999999752e-01,2.147540000000000051e-08
2.566429734230041504e+02,4.000670000000000059e-01,1.964370000000000073e-08
2.568300123214721680e+02,4.000650000000000039e-01,2.041990000000000142e-08
2.570192792415618896e+02,4.000739999999999852e-01,1.993529999999999918e-08
2.572058134078979492e+02,4.000619999999999732e-01,1.971610000000000143e-08
2.573933756351470947e+02,4.000650000000000039e-01,2.068050000000000112e-08
2.575801250934600830e+02,4.000659999999999772e-01,1.967980000000000063e-08
2.577671160697937012e+02,4.000639999999999752e-01,2.006390000000000141e-08
2.579546518325805664e+02,4.000719999999999832e-01,2.140780000000000129e-08
2.581411128044128418e+02,4.000679999999999792e-01,1.930460000000000135e-08
2.583281495571136475e+02,4.000699999999999812e-01,2.066589999999999912e-08
2.585159678459167480e+02,4.000650000000000039e-01,2.026119999999999948e-08
2.587050518989562988e+02,4.000639999999999752e-01,2.073820000000000103e-08
2.588936815261840820e+02,4.000650000000000039e-01,2.032709999999999942e-08
2.590812492370605469e+02,4.000639999999999752e-01,1.912379999999999883e-08
2.592686202526092529e+02,4.000639999999999752e-01,2.086070000000000097e-08
2.594686503410339355e+02,4.000589999999999979e-01,2.057410000000000157e-08
2.596553115844726562e+02,4.000659999999999772e-01,2.013019999999999982e-08
2.598427288532257080e+02,4.000639999999999752e-01,1.936640000000000128e-08
2.600331351757049561e+02,4.000699999999999812e-01,2.035059999999999960e-08
2.602211129665374756e+02,4.000659999999999772e-01,1.942729999999999887e-08
2.604099595546722412e+02,4.000679999999999792e-01,2.044299999999999982e-08
2.605961852073669434e+02,4.000730000000000119e-01,1.964210000000000024e-08
2.607972512245178223e+02,4.000670000000000059e-01,1.946609999999999919e-08
2.609846436977386475e+02,4.000639999999999752e-01,2.033449999999999921e-08
2.611863322257995605e+02,4.000619999999999732e-01,2.067310000000000133e-08
2.613732943534851074e+02,4.000670000000000059e-01,1.986960000000000012e-08
2.615599024295806885e+02,4.000619999999999732e-01,1.965999999999999870e-08
2.617467026710510254e+02,4.000650000000000039e-01,2.207129999999999925e-08
2.619356837272644043e+02,4.000679999999999792e-01,2.040909999999999976e-08
2.621209590435028076e+02,4.000639999999999752e-01,2.013260000000000056e-08
2.623090255260467529e+02,4.000639999999999752e-01,2.085209999999999916e-08
2.624997150897979736e+02,4.000679999999999792e-01,1.951479999999999883e-08
2.626856193542480469e+02,4.000710000000000099e-01,2.079959999999999919e-08
2.628720209598541260e+02,4.000719999999999832e-01,2.003660000000000089e-08
2.630587353706359863e+02,4.000619999999999732e-01,1.978730000000000011e-08
2.632611551284790039e+02,4.000600000000000267e-01,1.993680000000000088e-08
2.634505460262298584e+02,4.000600000000000267e-01,1.968500000000000058e-08
2.636379563808441162e+02,4.000569999999999959e-01,1.923669999999999914e-08
2.638375694751739502e+02,4.000560000000000227e-01,1.400659999999999917e-08
2.640723474025726318e+02,4.000630000000000019e-01,1.940979999999999888e-08
2.642574417591094971e+02,4.000589999999999979e-01,1.952670000000000041e-08
2.644462828636169434e+02,4.000630000000000019e-01,2.029450000000000018e-08
2.646323044300079346e+02,4.000639999999999752e-01,2.035810000000000149e-08
2.648211128711700439e+02,4.000650000000000039e-01,2.027209999999999992e-08
2.650093584060668945e+02,4.000690000000000079e-01,1.989869999999999871e-08
2.651972310543060303e+02,4.000619999999999732e-01,1.973990000000000129e-08
2.653859374523162842e+02,4.000670000000000059e-01,2.014850000000000006e-08
2.655745158195495605e+02,4.000619999999999732e-01,1.964129999999999999e-08
2.657611174583435059e+02,4.000630000000000019e-01,2.060560000000000089e-08
2.659483885765075684e+02,4.000679999999999792e-01,1.995909999999999904e-08
2.661361298561096191e+02,4.000619999999999732e-01,2.067020000000000003e-08
2.663363089561462402e+02,4.000650000000000039e-01,2.118670000000000005e-08
2.665246245861053467e+02,4.000609999999999999e-01,2.077449999999999852e-08
2.667120850086212158e+02,4.000609999999999999e-01,1.931129999999999968e-08
2.669001541137695312e+02,4.000670000000000059e-01,2.052179999999999917e-08
2.670864727497100830e+02,4.000690000000000079e-01,1.996830000000000021e-08
2.672726244926452637e+02,4.000639999999999752e-01,1.946969999999999864e-08
2.674611520767211914e+02,4.000679999999999792e-01,2.060510000000000032e-08
2.676479868888854980e+02,4.000690000000000079e-01,1.984000000000000097e-08
2.678344426155090332e+02,4.000670000000000059e-01,2.014719999999999925e-08
2.680221869945526123e+02,4.000719999999999832e-01,2.066949999999999857e-08
2.682082583904266357e+02,4.000699999999999812e-01,1.976840000000000052e-08
2.683974013328552246e+02,4.000679999999999792e-01,2.151789999999999907e-08
2.685857386589050293e+02,4.000650000000000039e-01,1.953950000000000103e-08
2.687722604274749756e+02,4.000659999999999772e-01,1.952079999999999901e-08
2.689620494842529297e+02,4.000650000000000039e-01,2.037409999999999978e-08
2.691496157646179199e+02,4.000650000000000039e-01,1.959489999999999899e-08
2.693511149883270264e+02,4.000630000000000019e-01,1.935339999999999978e-08
2.695394632816314697e+02,4.000690000000000079e-01,2.078390000000000058e-08
2.697398355007171631e+02,4.000679999999999792e-01,2.070219999999999992e-08
2.699567444324493408e+02,4.000719999999999832e-01,2.071399999999999940e-08
2.701435759067535400e+02,4.000690000000000079e-01,2.010259999999999963e-08
2.703309516906738281e+02,4.000639999999999752e-01,1.988820000000000004e-08
2.705191700458526611e+02,4.000690000000000079e-01,2.116150000000000060e-08
2.707067646980285645e+02,4.000699999999999812e-01,1.916809999999999877e-08
2.708937480449676514e+02,4.000619999999999732e-01,2.054220000000000047e-08
2.710809798240661621e+02,4.000690000000000079e-01,2.109810000000000017e-08
2.712675180435180664e+02,4.000659999999999772e-01,1.943090000000000163e-08
2.714542188644409180e+02,4.000690000000000079e-01,2.107480000000000088e-08
2.716400470733642578e+02,4.000739999999999852e-01,2.081439999999999876e-08
2.718277423381805420e+02,4.000679999999999792e-01,1.945170000000000139e-08
2.720150995254516602e+02,4.000739999999999852e-01,2.086489999999999978e-08
2.722163462638854980e+02,4.000739999999999852e-01,2.086409999999999953e-08
2.724185171127319336e+02,4.000779999999999892e-01,2.016190000000000004e-08
2.726061732769012451e+02,4.000730000000000119e-01,2.037439999999999946e-08
2.727921957969665527e+02,4.000699999999999812e-01,2.065299999999999971e-08
2.729800415039062500e+02,4.000779999999999892e-01,1.987780000000000016e-08
2.731799619197845459e+02,4.000719999999999832e-01,2.011659999999999896e-08
2.733670182228088379e+02,4.000650000000000039e-01,1.956889999999999929e-08
2.735541379451751709e+02,4.000690000000000079e-01,2.139839999999999923e-08
2.737420184612274170e+02,4.000690000000000079e-01,1.936510000000000047e-08
2.739313042163848877e+02,4.000690000000000079e-01,2.165919999999999982e-08
2.741184139251708984e+02,4.000699999999999812e-01,1.962249999999999919e-08
2.743072972297668457e+02,4.000739999999999852e-01,2.015099999999999959e-08
2.744940080642700195e+02,4.000759999999999872e-01,2.053989999999999852e-08
2.746814539432525635e+02,4.000759999999999872e-01,1.933709999999999850e-08
2.748683602809906006e+02,4.000710000000000099e-01,2.027990000000000149e-08
2.750540270805358887e+02,4.000759999999999872e-01,2.080229999999999960e-08
2.752412693500518799e+02,4.000750000000000139e-01,1.940770000000000113e-08
2.754296841621398926e+02,4.000759999999999872e-01,2.053469999999999858e-08
2.756151976585388184e+02,4.000739999999999852e-01,2.031429999999999881e-08
2.758021385669708252e+02,4.000690000000000079e-01,1.951840000000000159e-08
2.759896674156188965e+02,4.000719999999999832e-01,2.096609999999999939e-08
2.761750671863555908e+02,4.000790000000000179e-01,2.019369999999999904e-08
2.763618025779724121e+02,4.000730000000000119e-01,1.945979999999999933e-08
2.765497679710388184e+02,4.000750000000000139e-01,2.223869999999999849e-08
2.767358608245849609e+02,4.000719999999999832e-01,1.982649999999999890e-08
2.769239392280578613e+02,4.000690000000000079e-01,1.997480000000000096e-08
2.771121404170989990e+02,4.000739999999999852e-01,1.987200000000000086e-08
2.773152256011962891e+02,4.000659999999999772e-01,1.970539999999999856e-08
2.775041162967681885e+02,4.000690000000000079e-01,2.063350000000000076e-08
2.776909701824188232e+02,4.000699999999999812e-01,2.215109999999999974e-08
2.778779625892639160e+02,4.000699999999999812e-01,2.029740000000000148e-08
2.780655481815338135e+02,4.000699999999999812e-01,2.091939999999999871e-08
2.782667217254638672e+02,4.000650000000000039e-01,2.089160000000000094e-08
2.784540493488311768e+02,4.000650000000000039e-01,1.977190000000000118e-08
2.786396913528442383e+02,4.000639999999999752e-01,2.013679999999999937e-08
2.788261389732360840e+02,4.000670000000000059e-01,2.078630000000000131e-08
2.790125789642333984e+02,4.000650000000000039e-01,1.988939999999999875e-08
2.791975021362304688e+02,4.000650000000000039e-01,1.971860000000000096e-08
2.794001352787017822e+02,4.000690000000000079e-01,1.961379999999999859e-08
2.795869138240814209e+02,4.000710000000000099e-01,2.086530000000000156e-08
2.797874200344085693e+02,4.000679999999999792e-01,2.054229999999999926e-08
2.799752054214477539e+02,4.000630000000000019e-01,1.939270000000000066e-08
2.801613817214965820e+02,4.000650000000000039e-01,2.077009999999999882e-08
2.803483922481536865e+02,4.000659999999999772e-01,2.035139999999999985e-08
2.805380535125732422e+02,4.000609999999999999e-01,1.980260000000000025e-08
2.807248256206512451e+02,4.000659999999999772e-01,2.054380000000000096e-08
2.809115295410156250e+02,4.000699999999999812e-01,1.937609999999999971e-08
2.810975627899169922e+02,4.000630000000000019e-01,2.032480000000000079e-08
2.812832109928131104e+02,4.000659999999999772e-01,2.134019999999999875e-08
2.814861385822296143e+02,4.000710000000000099e-01,2.030070000000000125e-08
2.816731367111206055e+02,4.000710000000000099e-01,2.015150000000000015e-08
2.818616788387298584e+02,4.000670000000000059e-01,2.053819999999999924e-08
2.820510969161987305e+02,4.000699999999999812e-01,2.046599999999999943e-08
2.822385795116424561e+02,4.000679999999999792e-01,2.038289999999999917e-08
2.824409475326538086e+02,4.000730000000000119e-01,2.174230000000000008e-08
2.826273331642150879e+02,4.000739999999999852e-01,2.000820000000000045e-08
2.828144581317901611e+02,4.000719999999999832e-01,1.984910000000000004e-08
2.830032620429992676e+02,4.000710000000000099e-01,2.023970000000000157e-08
2.831900157928466797e+02,4.000739999999999852e-01,1.946659999999999976e-08
2.833917143344879150e+02,4.000699999999999812e-01,1.915379999999999976e-08
2.835759100914001465e+02,4.000670000000000059e-01,2.034189999999999900e-08
2.837785904407501221e+02,4.000710000000000099e-01,2.137830000000000092e-08
2.839651508331298828e+02,4.000699999999999812e-01,2.101069999999999901e-08
2.841522593498229980e+02,4.000679999999999792e-01,1.992480000000000051e-08
2.843380353450775146e+02,4.000650000000000039e-01,2.083349999999999925e-08
2.845271923542022705e+02,4.000659999999999772e-01,2.041869999999999940e-08
2.846663289070129395e+02,4.000659999999999772e-01,1.112770000000000077e-08
