# Wed Nov 22 16:49:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6566832.772075749, Nth=50
2.189923057556152344e+02,4.000739999999999852e-01,1.926860000000000024e-08
2.191796042919158936e+02,4.000750000000000139e-01,1.834170000000000005e-08
2.193795990943908691e+02,4.000759999999999872e-01,1.861210000000000028e-08
2.195640673637390137e+02,4.000699999999999812e-01,1.777709999999999975e-08
2.197643003463745117e+02,4.000710000000000099e-01,1.796139999999999962e-08
2.199516868591308594e+02,4.000719999999999832e-01,1.930919999999999863e-08
2.201529154777526855e+02,4.000750000000000139e-01,1.921699999999999930e-08
2.203549754619598389e+02,4.000699999999999812e-01,1.912660000000000135e-08
2.205548858642578125e+02,4.000630000000000019e-01,1.921979999999999850e-08
2.207415909767150879e+02,4.000710000000000099e-01,1.777199999999999860e-08
2.209284780025482178e+02,4.000650000000000039e-01,1.900010000000000018e-08
2.211279830932617188e+02,4.000670000000000059e-01,1.903170000000000160e-08
2.213289401531219482e+02,4.000690000000000079e-01,1.899290000000000128e-08
2.215151655673980713e+02,4.000710000000000099e-01,1.888229999999999961e-08
2.217006821632385254e+02,4.000710000000000099e-01,1.796929999999999998e-08
2.218887028694152832e+02,4.000699999999999812e-01,1.863690000000000127e-08
2.220754678249359131e+02,4.000739999999999852e-01,1.869490000000000086e-08
2.222598478794097900e+02,4.000759999999999872e-01,1.784020000000000049e-08
2.224598863124847412e+02,4.000770000000000159e-01,1.719069999999999855e-08
2.226478385925292969e+02,4.000730000000000119e-01,1.801350000000000113e-08
2.228332402706146240e+02,4.000770000000000159e-01,1.791240000000000031e-08
2.230206935405731201e+02,4.000730000000000119e-01,1.673069999999999972e-08
2.232054798603057861e+02,4.000699999999999812e-01,1.720459999999999909e-08
2.234035665988922119e+02,4.000730000000000119e-01,1.687930000000000147e-08
2.235876059532165527e+02,4.000719999999999832e-01,1.767250000000000158e-08
2.237885348796844482e+02,4.000710000000000099e-01,1.740039999999999877e-08
2.239765398502349854e+02,4.000699999999999812e-01,1.609989999999999979e-08
2.241629538536071777e+02,4.000679999999999792e-01,1.647380000000000157e-08
2.243474695682525635e+02,4.000750000000000139e-01,1.745699999999999876e-08
2.245328576564788818e+02,4.000710000000000099e-01,1.672779999999999842e-08
2.247176618576049805e+02,4.000730000000000119e-01,1.608349999999999973e-08
2.249197988510131836e+02,4.000639999999999752e-01,1.561019999999999972e-08
2.251044635772705078e+02,4.000679999999999792e-01,1.711539999999999985e-08
2.253198094367980957e+02,4.000719999999999832e-01,1.598110000000000140e-08
2.255057618618011475e+02,4.000710000000000099e-01,1.701960000000000107e-08
2.257082195281982422e+02,4.000719999999999832e-01,1.708339999999999996e-08
2.258954353332519531e+02,4.000730000000000119e-01,1.554789999999999922e-08
2.260810897350311279e+02,4.000710000000000099e-01,1.613659999999999906e-08
2.262688994407653809e+02,4.000770000000000159e-01,1.662370000000000082e-08
2.264567642211914062e+02,4.000710000000000099e-01,1.521800000000000101e-08
2.266429224014282227e+02,4.000710000000000099e-01,1.666720000000000051e-08
2.268299651145935059e+02,4.000770000000000159e-01,1.619429999999999897e-08
2.270153837203979492e+02,4.000710000000000099e-01,1.587769999999999864e-08
2.272039556503295898e+02,4.000670000000000059e-01,1.722319999999999901e-08
2.274047517776489258e+02,4.000730000000000119e-01,1.704379999999999940e-08
2.275902063846588135e+02,4.000750000000000139e-01,1.641049999999999994e-08
2.277775843143463135e+02,4.000639999999999752e-01,1.604810000000000128e-08
2.279607396125793457e+02,4.000690000000000079e-01,1.697260000000000072e-08
2.281459884643554688e+02,4.000670000000000059e-01,1.726960000000000000e-08
2.283334767818450928e+02,4.000670000000000059e-01,1.566090000000000162e-08
2.285221247673034668e+02,4.000710000000000099e-01,1.713599999999999873e-08
2.287223532199859619e+02,4.000630000000000019e-01,1.726960000000000000e-08
2.289085388183593750e+02,4.000679999999999792e-01,1.656199999999999968e-08
2.290931606292724609e+02,4.000690000000000079e-01,1.583180000000000152e-08
2.292799282073974609e+02,4.000710000000000099e-01,1.708129999999999891e-08
2.294662718772888184e+02,4.000710000000000099e-01,1.693359999999999951e-08
2.296665797233581543e+02,4.000710000000000099e-01,1.654639999999999985e-08
2.298552918434143066e+02,4.000619999999999732e-01,1.603409999999999864e-08
2.300402085781097412e+02,4.000619999999999732e-01,1.755129999999999914e-08
2.302287127971649170e+02,4.000670000000000059e-01,1.626619999999999911e-08
2.304164657592773438e+02,4.000630000000000019e-01,1.670630000000000051e-08
2.306040987968444824e+02,4.000619999999999732e-01,1.756480000000000122e-08
2.308043429851531982e+02,4.000650000000000039e-01,1.732010000000000102e-08
2.309922037124633789e+02,4.000650000000000039e-01,1.616160000000000093e-08
2.311924421787261963e+02,4.000619999999999732e-01,1.626699999999999935e-08
2.313789412975311279e+02,4.000609999999999999e-01,1.720999999999999992e-08
2.315631153583526611e+02,4.000650000000000039e-01,1.756359999999999920e-08
2.317635984420776367e+02,4.000670000000000059e-01,1.736319999999999894e-08
2.319505548477172852e+02,4.000659999999999772e-01,1.622459999999999958e-08
2.321375648975372314e+02,4.000670000000000059e-01,1.736060000000000062e-08
2.323230154514312744e+02,4.000699999999999812e-01,1.727289999999999978e-08
2.325103528499603271e+02,4.000650000000000039e-01,1.599849999999999930e-08
2.326969556808471680e+02,4.000650000000000039e-01,1.761300000000000029e-08
2.328846528530120850e+02,4.000730000000000119e-01,1.637380000000000068e-08
2.330717298984527588e+02,4.000739999999999852e-01,1.661009999999999995e-08
2.332569048404693604e+02,4.000719999999999832e-01,1.757099999999999898e-08
2.334447958469390869e+02,4.000679999999999792e-01,1.620739999999999927e-08
2.336324119567871094e+02,4.000699999999999812e-01,1.623769999999999988e-08
2.338194780349731445e+02,4.000679999999999792e-01,1.704200000000000133e-08
2.340214161872863770e+02,4.000690000000000079e-01,1.670930000000000060e-08
2.342230651378631592e+02,4.000690000000000079e-01,1.618050000000000053e-08
2.344092564582824707e+02,4.000650000000000039e-01,1.583700000000000146e-08
2.345952699184417725e+02,4.000639999999999752e-01,1.713580000000000115e-08
2.347828869819641113e+02,4.000670000000000059e-01,1.591550000000000113e-08
2.349703531265258789e+02,4.000580000000000247e-01,1.628350000000000152e-08
2.351578276157379150e+02,4.000739999999999852e-01,1.739940000000000094e-08
2.353460395336151123e+02,4.000659999999999772e-01,1.571160000000000021e-08
2.355358183383941650e+02,4.000679999999999792e-01,1.737260000000000099e-08
2.357215497493743896e+02,4.000659999999999772e-01,1.659539999999999917e-08
2.359224677085876465e+02,4.000650000000000039e-01,1.637149999999999873e-08
2.361078345775604248e+02,4.000659999999999772e-01,1.661820000000000120e-08
2.362929666042327881e+02,4.000639999999999752e-01,1.772120000000000122e-08
2.364790697097778320e+02,4.000690000000000079e-01,1.693160000000000055e-08
2.366652374267578125e+02,4.000630000000000019e-01,1.632460000000000048e-08
2.368521075248718262e+02,4.000630000000000019e-01,1.799030000000000063e-08
2.370384771823883057e+02,4.000679999999999792e-01,1.689199999999999998e-08
2.372375590801239014e+02,4.000650000000000039e-01,1.733790000000000069e-08
2.374250078201293945e+02,4.000670000000000059e-01,1.628630000000000072e-08
2.376102139949798584e+02,4.000659999999999772e-01,1.784899999999999988e-08
2.378120129108428955e+02,4.000650000000000039e-01,1.778900000000000133e-08
2.380012757778167725e+02,4.000650000000000039e-01,1.626880000000000073e-08
2.381865537166595459e+02,4.000670000000000059e-01,1.697670000000000074e-08
2.383747742176055908e+02,4.000650000000000039e-01,1.759140000000000028e-08
2.385623590946197510e+02,4.000619999999999732e-01,1.628639999999999951e-08
2.387636623382568359e+02,4.000630000000000019e-01,1.630600000000000056e-08
2.389510877132415771e+02,4.000679999999999792e-01,1.786890000000000061e-08
2.391376073360443115e+02,4.000679999999999792e-01,1.712579999999999974e-08
2.393237280845642090e+02,4.000630000000000019e-01,1.681359999999999910e-08
2.395113017559051514e+02,4.000699999999999812e-01,1.801369999999999871e-08
2.397131986618041992e+02,4.000690000000000079e-01,1.746659999999999839e-08
2.399011294841766357e+02,4.000639999999999752e-01,1.630630000000000024e-08
2.400865805149078369e+02,4.000639999999999752e-01,1.768449999999999864e-08
2.402738764286041260e+02,4.000739999999999852e-01,1.753800000000000127e-08
2.404928467273712158e+02,4.000770000000000159e-01,1.730709999999999951e-08
2.406803941726684570e+02,4.000790000000000179e-01,1.639560000000000157e-08
2.408833687305450439e+02,4.000779999999999892e-01,1.667829999999999854e-08
2.410849609375000000e+02,4.000770000000000159e-01,1.741899999999999868e-08
2.412843539714813232e+02,4.000710000000000099e-01,1.765290000000000053e-08
2.414686279296875000e+02,4.000759999999999872e-01,1.832600000000000144e-08
2.416553306579589844e+02,4.000739999999999852e-01,1.672039999999999863e-08
2.418436112403869629e+02,4.000770000000000159e-01,1.732590000000000032e-08
2.420296556949615479e+02,4.000779999999999892e-01,1.812739999999999925e-08
2.422164638042449951e+02,4.000790000000000179e-01,1.643200000000000116e-08
2.424190654754638672e+02,4.000750000000000139e-01,1.648150000000000104e-08
2.426065840721130371e+02,4.000770000000000159e-01,1.778630000000000092e-08
2.427926881313323975e+02,4.000759999999999872e-01,1.711249999999999855e-08
2.429795234203338623e+02,4.000699999999999812e-01,1.689740000000000081e-08
2.431665818691253662e+02,4.000719999999999832e-01,1.816209999999999956e-08
2.433551673889160156e+02,4.000739999999999852e-01,1.644680000000000074e-08
2.435409030914306641e+02,4.000719999999999832e-01,1.706780000000000014e-08
2.437284972667694092e+02,4.000730000000000119e-01,1.779049999999999972e-08
2.439146404266357422e+02,4.000690000000000079e-01,1.631899999999999876e-08
2.440996699333190918e+02,4.000739999999999852e-01,1.710699999999999893e-08
2.442865817546844482e+02,4.000759999999999872e-01,1.800599999999999924e-08
2.444723584651947021e+02,4.000830000000000219e-01,1.685970000000000042e-08
2.446592817306518555e+02,4.000710000000000099e-01,1.706610000000000086e-08
2.448455584049224854e+02,4.000759999999999872e-01,1.790390000000000059e-08
2.450352063179016113e+02,4.000739999999999852e-01,1.637199999999999930e-08
2.452207236289978027e+02,4.000739999999999852e-01,1.756180000000000112e-08
2.454206864833831787e+02,4.000770000000000159e-01,1.706690000000000111e-08
2.456080021858215332e+02,4.000779999999999892e-01,1.730560000000000112e-08
2.457934901714324951e+02,4.000830000000000219e-01,1.642389999999999992e-08
2.459799513816833496e+02,4.000719999999999832e-01,1.762030000000000128e-08
2.461675739288330078e+02,4.000799999999999912e-01,1.770320000000000066e-08
2.463553783893585205e+02,4.000739999999999852e-01,1.636100000000000006e-08
2.465395689010620117e+02,4.000719999999999832e-01,1.773229999999999924e-08
2.467250339984893799e+02,4.000670000000000059e-01,1.569009999999999900e-08
2.469109840393066406e+02,4.000739999999999852e-01,1.645770000000000118e-08
2.470974099636077881e+02,4.000710000000000099e-01,1.693400000000000129e-08
2.472965133190155029e+02,4.000730000000000119e-01,1.694250000000000100e-08
2.474817833900451660e+02,4.000779999999999892e-01,1.857359999999999964e-08
2.476692368984222412e+02,4.000799999999999912e-01,1.754650000000000098e-08
2.478724596500396729e+02,4.000870000000000259e-01,1.825399999999999921e-08
2.480608437061309814e+02,4.000730000000000119e-01,1.843879999999999965e-08
2.482639179229736328e+02,4.000759999999999872e-01,1.861480000000000069e-08
2.484789268970489502e+02,4.000750000000000139e-01,1.823740000000000156e-08
2.486632318496704102e+02,4.000730000000000119e-01,1.849720000000000102e-08
2.488485946655273438e+02,4.000750000000000139e-01,1.783770000000000097e-08
2.490328097343444824e+02,4.000759999999999872e-01,1.711010000000000112e-08
2.492333855628967285e+02,4.000730000000000119e-01,1.672609999999999914e-08
2.494210946559906006e+02,4.000719999999999832e-01,1.818390000000000045e-08
2.496065797805786133e+02,4.000719999999999832e-01,1.831150000000000154e-08
2.497919409275054932e+02,4.000710000000000099e-01,1.714130000000000077e-08
2.499792704582214355e+02,4.000710000000000099e-01,1.846090000000000022e-08
2.501787691116333008e+02,4.000710000000000099e-01,1.838529999999999854e-08
2.503668286800384521e+02,4.000759999999999872e-01,1.783049999999999876e-08
2.505536954402923584e+02,4.000710000000000099e-01,1.719339999999999896e-08
2.507411155700683594e+02,4.000699999999999812e-01,1.840849999999999904e-08
2.509304773807525635e+02,4.000739999999999852e-01,1.719699999999999841e-08
2.511186330318450928e+02,4.000710000000000099e-01,1.808490000000000069e-08
2.513026685714721680e+02,4.000739999999999852e-01,1.888699999999999899e-08
2.514903554916381836e+02,4.000759999999999872e-01,1.730310000000000159e-08
2.516891589164733887e+02,4.000759999999999872e-01,1.779129999999999997e-08
2.518780117034912109e+02,4.000739999999999852e-01,1.812109999999999939e-08
2.520634222030639648e+02,4.000710000000000099e-01,1.860039999999999959e-08
2.522510704994201660e+02,4.000759999999999872e-01,1.672749999999999874e-08
2.524380996227264404e+02,4.000719999999999832e-01,1.801960000000000010e-08
2.526229772567749023e+02,4.000739999999999852e-01,1.886930000000000142e-08
2.528090443611145020e+02,4.000750000000000139e-01,1.743039999999999970e-08
2.529965596199035645e+02,4.000730000000000119e-01,1.787099999999999836e-08
2.531840264797210693e+02,4.000750000000000139e-01,1.837099999999999953e-08
2.533696627616882324e+02,4.000730000000000119e-01,1.743179999999999930e-08
2.535565824508666992e+02,4.000739999999999852e-01,1.851079999999999857e-08
2.537445251941680908e+02,4.000770000000000159e-01,1.869059999999999996e-08
2.539340875148773193e+02,4.000659999999999772e-01,1.743919999999999909e-08
2.541317682266235352e+02,4.000710000000000099e-01,1.745669999999999908e-08
2.543346068859100342e+02,4.000690000000000079e-01,1.718230000000000094e-08
2.545204086303710938e+02,4.000719999999999832e-01,1.882139999999999872e-08
2.547093181610107422e+02,4.000710000000000099e-01,1.741170000000000099e-08
2.548954389095306396e+02,4.000719999999999832e-01,1.784290000000000091e-08
2.550814468860626221e+02,4.000690000000000079e-01,1.912019999999999938e-08
2.552808794975280762e+02,4.000719999999999832e-01,1.899499999999999903e-08
2.554813375473022461e+02,4.000670000000000059e-01,1.972410000000000058e-08
2.556965517997741699e+02,4.000639999999999752e-01,1.840349999999999999e-08
2.558977806568145752e+02,4.000650000000000039e-01,1.996039999999999985e-08
2.560848507881164551e+02,4.000609999999999999e-01,1.843330000000000003e-08
2.562836174964904785e+02,4.000630000000000019e-01,1.851479999999999980e-08
2.564711854457855225e+02,4.000600000000000267e-01,1.731529999999999955e-08
2.566721324920654297e+02,4.000630000000000019e-01,1.725029999999999863e-08
2.568566179275512695e+02,4.000589999999999979e-01,1.845299999999999987e-08
2.570423419475555420e+02,4.000609999999999999e-01,1.843290000000000156e-08
2.572290506362915039e+02,4.000630000000000019e-01,1.723629999999999930e-08
2.574183199405670166e+02,4.000639999999999752e-01,1.857529999999999892e-08
2.576041197776794434e+02,4.000670000000000059e-01,1.805659999999999904e-08
2.577898938655853271e+02,4.000609999999999999e-01,1.750979999999999841e-08
2.579782574176788330e+02,4.000600000000000267e-01,1.877399999999999990e-08
2.581645371913909912e+02,4.000699999999999812e-01,1.825110000000000122e-08
2.583640656471252441e+02,4.000650000000000039e-01,1.827009999999999960e-08
2.585476095676422119e+02,4.000630000000000019e-01,1.770489999999999994e-08
2.587501814365386963e+02,4.000690000000000079e-01,1.711899999999999930e-08
2.589390230178833008e+02,4.000699999999999812e-01,1.885359999999999950e-08
2.591244211196899414e+02,4.000690000000000079e-01,1.783420000000000031e-08
2.593120868206024170e+02,4.000710000000000099e-01,1.772979999999999972e-08
2.594995260238647461e+02,4.000710000000000099e-01,1.903959999999999865e-08
2.597002990245819092e+02,4.000759999999999872e-01,1.881900000000000129e-08
2.598871121406555176e+02,4.000710000000000099e-01,1.724229999999999949e-08
2.600747401714324951e+02,4.000690000000000079e-01,1.847940000000000135e-08
2.602601590156555176e+02,4.000790000000000179e-01,1.873029999999999931e-08
2.604475724697113037e+02,4.000779999999999892e-01,1.705300000000000057e-08
2.606339948177337646e+02,4.000719999999999832e-01,1.814129999999999980e-08
2.608206038475036621e+02,4.000719999999999832e-01,1.890680000000000093e-08
2.610073459148406982e+02,4.000750000000000139e-01,1.719369999999999864e-08
2.611932933330535889e+02,4.000679999999999792e-01,1.837509999999999955e-08
2.613805780410766602e+02,4.000739999999999852e-01,1.866189999999999984e-08
2.615654749870300293e+02,4.000750000000000139e-01,1.785559999999999943e-08
2.617506830692291260e+02,4.000719999999999832e-01,1.792309999999999987e-08
2.619377465248107910e+02,4.000690000000000079e-01,1.883799999999999967e-08
2.621230614185333252e+02,4.000679999999999792e-01,1.845730000000000077e-08
2.623228123188018799e+02,4.000690000000000079e-01,1.798279999999999874e-08
2.625097813606262207e+02,4.000609999999999999e-01,1.754700000000000155e-08
2.626956658363342285e+02,4.000670000000000059e-01,1.929159999999999985e-08
2.628975362777709961e+02,4.000750000000000139e-01,2.027849999999999858e-08
2.630838961601257324e+02,4.000699999999999812e-01,1.817389999999999904e-08
2.632703118324279785e+02,4.000670000000000059e-01,1.784829999999999843e-08
2.634593937397003174e+02,4.000719999999999832e-01,1.866629999999999953e-08
2.636472470760345459e+02,4.000690000000000079e-01,1.726130000000000118e-08
2.638320622444152832e+02,4.000670000000000059e-01,1.849509999999999996e-08
2.640224854946136475e+02,4.000739999999999852e-01,1.771270000000000150e-08
2.642118363380432129e+02,4.000650000000000039e-01,1.784870000000000021e-08
2.644007265567779541e+02,4.000719999999999832e-01,1.815160000000000089e-08
2.645926184654235840e+02,4.000670000000000059e-01,1.813729999999999857e-08
2.647781367301940918e+02,4.000690000000000079e-01,1.892130000000000082e-08
2.649668633937835693e+02,4.000650000000000039e-01,1.710839999999999853e-08
2.651546962261199951e+02,4.000670000000000059e-01,1.889949999999999993e-08
2.653599503040313721e+02,4.000710000000000099e-01,1.745520000000000069e-08
2.655603480339050293e+02,4.000699999999999812e-01,1.820809999999999878e-08
2.657462437152862549e+02,4.000659999999999772e-01,1.740240000000000103e-08
2.659321372509002686e+02,4.000659999999999772e-01,1.832420000000000006e-08
2.661206696033477783e+02,4.000699999999999812e-01,1.795699999999999993e-08
2.663095202445983887e+02,4.000699999999999812e-01,1.829559999999999874e-08
2.664971690177917480e+02,4.000630000000000019e-01,1.934659999999999935e-08
2.666860313415527344e+02,4.000710000000000099e-01,1.722420000000000014e-08
2.668734428882598877e+02,4.000679999999999792e-01,1.856299999999999887e-08
2.670603494644165039e+02,4.000679999999999792e-01,1.826109999999999932e-08
2.672482240200042725e+02,4.000619999999999732e-01,1.775400000000000135e-08
2.674502918720245361e+02,4.000639999999999752e-01,1.771419999999999990e-08
2.676389863491058350e+02,4.000670000000000059e-01,1.826059999999999875e-08
2.678298912048339844e+02,4.000619999999999732e-01,1.792600000000000117e-08
2.680187857151031494e+02,4.000650000000000039e-01,1.829259999999999864e-08
2.682078714370727539e+02,4.000589999999999979e-01,1.768439999999999985e-08
2.683946890830993652e+02,4.000639999999999752e-01,1.898899999999999884e-08
2.685813171863555908e+02,4.000609999999999999e-01,1.768029999999999984e-08
2.687667653560638428e+02,4.000569999999999959e-01,1.733920000000000150e-08
2.689539122581481934e+02,4.000619999999999732e-01,1.946059999999999957e-08
2.691528298854827881e+02,4.000639999999999752e-01,1.933860000000000020e-08
2.693390769958496094e+02,4.000639999999999752e-01,1.809610000000000082e-08
2.695286881923675537e+02,4.000650000000000039e-01,1.767120000000000077e-08
2.697173702716827393e+02,4.000679999999999792e-01,1.843909999999999933e-08
2.699182255268096924e+02,4.000690000000000079e-01,1.838549999999999943e-08
2.701029684543609619e+02,4.000679999999999792e-01,1.757280000000000036e-08
2.703059947490692139e+02,4.000609999999999999e-01,1.711739999999999881e-08
2.704906704425811768e+02,4.000569999999999959e-01,1.885449999999999853e-08
2.706915209293365479e+02,4.000630000000000019e-01,1.906549999999999956e-08
2.709084610939025879e+02,4.000690000000000079e-01,1.821780000000000051e-08
2.710945937633514404e+02,4.000779999999999892e-01,1.894439999999999922e-08
2.712951498031616211e+02,4.000710000000000099e-01,1.869770000000000007e-08
2.714832456111907959e+02,4.000639999999999752e-01,1.745889999999999893e-08
2.716696560382843018e+02,4.000690000000000079e-01,1.843659999999999980e-08
2.718569395542144775e+02,4.000679999999999792e-01,1.822430000000000127e-08
2.720426466464996338e+02,4.000670000000000059e-01,1.749370000000000133e-08
2.722295622825622559e+02,4.000699999999999812e-01,1.854459999999999984e-08
2.724179432392120361e+02,4.000750000000000139e-01,1.797839999999999904e-08
2.726023449897766113e+02,4.000710000000000099e-01,1.730579999999999870e-08
2.727889525890350342e+02,4.000699999999999812e-01,1.828860000000000072e-08
2.729748697280883789e+02,4.000679999999999792e-01,1.882769999999999858e-08
2.731626899242401123e+02,4.000710000000000099e-01,1.710870000000000152e-08
2.733486311435699463e+02,4.000659999999999772e-01,1.865379999999999859e-08
2.735352163314819336e+02,4.000710000000000099e-01,1.858179999999999967e-08
2.737208244800567627e+02,4.000790000000000179e-01,1.775540000000000095e-08
2.739079840183258057e+02,4.000750000000000139e-01,1.855270000000000108e-08
2.740943763256072998e+02,4.000750000000000139e-01,1.888129999999999848e-08
2.742795822620391846e+02,4.000779999999999892e-01,1.750529999999999992e-08
2.744670121669769287e+02,4.000690000000000079e-01,1.832310000000000014e-08
2.746650779247283936e+02,4.000699999999999812e-01,1.802450000000000036e-08
2.748521201610565186e+02,4.000710000000000099e-01,1.887460000000000015e-08
2.750376093387603760e+02,4.000730000000000119e-01,1.816800000000000095e-08
2.752257421016693115e+02,4.000710000000000099e-01,1.809170000000000112e-08
2.754107091426849365e+02,4.000750000000000139e-01,1.909999999999999898e-08
2.756120519638061523e+02,4.000699999999999812e-01,1.887100000000000070e-08
2.757988035678863525e+02,4.000739999999999852e-01,1.744109999999999926e-08
2.759877460002899170e+02,4.000690000000000079e-01,1.849280000000000132e-08
2.761876051425933838e+02,4.000719999999999832e-01,1.854180000000000064e-08
2.763747315406799316e+02,4.000739999999999852e-01,1.809459999999999912e-08
2.765607473850250244e+02,4.000750000000000139e-01,1.741319999999999938e-08
2.767449512481689453e+02,4.000759999999999872e-01,1.810409999999999997e-08
2.769328684806823730e+02,4.000730000000000119e-01,1.848449999999999919e-08
2.771189823150634766e+02,4.000690000000000079e-01,1.721600000000000011e-08
2.773051347732543945e+02,4.000659999999999772e-01,1.827690000000000003e-08
2.774937334060668945e+02,4.000719999999999832e-01,1.860669999999999945e-08
2.776813380718231201e+02,4.000690000000000079e-01,1.771099999999999891e-08
2.778833448886871338e+02,4.000659999999999772e-01,1.743490000000000149e-08
2.780685977935791016e+02,4.000730000000000119e-01,1.866240000000000041e-08
2.782565801143646240e+02,4.000710000000000099e-01,1.819389999999999856e-08
2.784452667236328125e+02,4.000750000000000139e-01,1.818690000000000055e-08
2.786464028358459473e+02,4.000719999999999832e-01,1.864050000000000072e-08
2.788315129280090332e+02,4.000790000000000179e-01,1.839369999999999946e-08
2.790195500850677490e+02,4.000799999999999912e-01,1.748440000000000137e-08
2.792185819149017334e+02,4.000730000000000119e-01,1.706929999999999853e-08
2.794048204421997070e+02,4.000719999999999832e-01,1.826920000000000056e-08
2.795932624340057373e+02,4.000750000000000139e-01,1.789799999999999920e-08
2.797790789604187012e+02,4.000690000000000079e-01,1.750779999999999945e-08
2.799646663665771484e+02,4.000719999999999832e-01,1.864570000000000066e-08
2.801510641574859619e+02,4.000770000000000159e-01,1.882910000000000149e-08
2.803522267341613770e+02,4.000759999999999872e-01,1.818690000000000055e-08
2.805411353111267090e+02,4.000730000000000119e-01,1.799300000000000104e-08
2.807437639236450195e+02,4.000790000000000179e-01,1.876020000000000145e-08
2.809455895423889160e+02,4.000770000000000159e-01,2.034429999999999974e-08
2.811316485404968262e+02,4.000730000000000119e-01,1.929359999999999880e-08
2.813204190731048584e+02,4.000699999999999812e-01,1.801050000000000103e-08
2.815041050910949707e+02,4.000690000000000079e-01,1.906150000000000164e-08
2.816923105716705322e+02,4.000670000000000059e-01,1.814480000000000046e-08
2.818908233642578125e+02,4.000699999999999812e-01,1.900690000000000061e-08
2.820765259265899658e+02,4.000719999999999832e-01,1.745639999999999940e-08
2.822778289318084717e+02,4.000730000000000119e-01,1.747130000000000108e-08
2.824665791988372803e+02,4.000719999999999832e-01,1.872720000000000043e-08
2.826665825843811035e+02,4.000719999999999832e-01,1.904380000000000076e-08
2.828656840324401855e+02,4.000750000000000139e-01,1.908530000000000150e-08
2.830525534152984619e+02,4.000969999999999804e-01,3.005799999999999691e-08
2.832376070022583008e+02,4.000739999999999852e-01,1.841559999999999915e-08
2.834417889118194580e+02,4.000690000000000079e-01,1.840610000000000161e-08
2.836436972618103027e+02,4.000770000000000159e-01,1.981669999999999837e-08
2.838278484344482422e+02,4.000770000000000159e-01,1.920290000000000118e-08
2.840176079273223877e+02,4.000739999999999852e-01,1.765599999999999941e-08
2.842189228534698486e+02,4.000790000000000179e-01,1.811729999999999905e-08
2.844197196960449219e+02,4.000739999999999852e-01,1.790649999999999891e-08
2.846076478958129883e+02,4.000799999999999912e-01,1.834950000000000162e-08
2.848086445331573486e+02,4.000779999999999892e-01,1.834960000000000041e-08
2.849948651790618896e+02,4.000759999999999872e-01,1.740369999999999854e-08
2.851976063251495361e+02,4.000819999999999932e-01,1.764300000000000122e-08
2.853837208747863770e+02,4.000810000000000199e-01,1.877880000000000137e-08
2.855696854591369629e+02,4.000790000000000179e-01,1.780660000000000011e-08
2.857565786838531494e+02,4.000759999999999872e-01,1.761110000000000012e-08
2.859775464534759521e+02,4.000759999999999872e-01,1.801430000000000137e-08
2.861298952102661133e+02,4.000719999999999832e-01,1.106430000000000035e-08
