# Wed Nov 22 15:58:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6961307.287179882, Nth=50
1.454189755916595459e+02,4.000750000000000139e-01,1.871110000000000004e-08
1.456048338413238525e+02,4.000750000000000139e-01,1.760489999999999904e-08
1.458057267665863037e+02,4.000699999999999812e-01,1.809640000000000050e-08
1.459928684234619141e+02,4.000699999999999812e-01,1.958740000000000042e-08
1.461808331012725830e+02,4.000810000000000199e-01,1.832919999999999912e-08
1.463678505420684814e+02,4.000790000000000179e-01,1.810150000000000165e-08
1.465548868179321289e+02,4.000759999999999872e-01,1.947539999999999915e-08
1.467397267818450928e+02,4.000759999999999872e-01,1.826059999999999875e-08
1.469268059730529785e+02,4.000699999999999812e-01,1.857959999999999982e-08
1.471148843765258789e+02,4.000710000000000099e-01,1.888429999999999857e-08
1.473156943321228027e+02,4.000710000000000099e-01,1.899430000000000088e-08
1.475030479431152344e+02,4.000659999999999772e-01,1.788990000000000126e-08
1.476913187503814697e+02,4.000639999999999752e-01,1.969290000000000093e-08
1.478790559768676758e+02,4.000719999999999832e-01,1.794149999999999889e-08
1.480641942024230957e+02,4.000690000000000079e-01,1.828880000000000161e-08
1.482529423236846924e+02,4.000659999999999772e-01,1.938019999999999973e-08
1.484429843425750732e+02,4.000699999999999812e-01,1.787630000000000040e-08
1.486300957202911377e+02,4.000719999999999832e-01,1.918259999999999867e-08
1.488178405761718750e+02,4.000739999999999852e-01,1.802040000000000035e-08
1.490039443969726562e+02,4.000730000000000119e-01,1.822460000000000095e-08
1.491889705657958984e+02,4.000719999999999832e-01,1.910890000000000047e-08
1.494054338932037354e+02,4.000710000000000099e-01,1.802899999999999885e-08
1.495901112556457520e+02,4.000759999999999872e-01,1.920169999999999915e-08
1.497777957916259766e+02,4.000750000000000139e-01,1.769940000000000032e-08
1.499677269458770752e+02,4.000730000000000119e-01,1.874649999999999849e-08
1.501540648937225342e+02,4.000699999999999812e-01,1.834880000000000016e-08
1.503567504882812500e+02,4.000770000000000159e-01,1.817070000000000137e-08
1.505445146560668945e+02,4.000619999999999732e-01,1.803499999999999904e-08
1.507448768615722656e+02,4.000679999999999792e-01,1.810480000000000142e-08
1.509301269054412842e+02,4.000670000000000059e-01,1.812920000000000063e-08
1.511167521476745605e+02,4.000659999999999772e-01,1.722919999999999919e-08
1.513040010929107666e+02,4.000690000000000079e-01,1.811239999999999879e-08
1.514903318881988525e+02,4.000750000000000139e-01,1.840320000000000031e-08
1.516780753135681152e+02,4.000679999999999792e-01,1.671450000000000055e-08
1.518655803203582764e+02,4.000710000000000099e-01,1.849099999999999994e-08
1.520508391857147217e+02,4.000719999999999832e-01,1.823140000000000138e-08
1.522377521991729736e+02,4.000699999999999812e-01,1.689999999999999913e-08
1.524269516468048096e+02,4.000679999999999792e-01,1.839979999999999844e-08
1.526122245788574219e+02,4.000730000000000119e-01,1.762520000000000155e-08
1.527971711158752441e+02,4.000739999999999852e-01,1.698419999999999931e-08
1.529977083206176758e+02,4.000619999999999732e-01,1.695760000000000025e-08
1.531832718849182129e+02,4.000690000000000079e-01,1.807489999999999928e-08
1.533717231750488281e+02,4.000690000000000079e-01,1.753979999999999934e-08
1.535730385780334473e+02,4.000739999999999852e-01,1.725869999999999956e-08
1.537595403194427490e+02,4.000750000000000139e-01,1.827909999999999988e-08
1.539477527141571045e+02,4.000759999999999872e-01,1.915079999999999967e-08
1.541345331668853760e+02,4.000770000000000159e-01,1.752969999999999914e-08
1.543210837841033936e+02,4.000679999999999792e-01,1.870530000000000074e-08
1.545081081390380859e+02,4.000790000000000179e-01,1.878080000000000033e-08
1.546944503784179688e+02,4.000690000000000079e-01,1.821830000000000108e-08
1.548804707527160645e+02,4.000719999999999832e-01,1.926040000000000020e-08
1.550667250156402588e+02,4.000739999999999852e-01,1.892609999999999899e-08
1.552688140869140625e+02,4.000819999999999932e-01,1.932909999999999935e-08
1.554553220272064209e+02,4.000710000000000099e-01,1.784219999999999945e-08
1.556418035030364990e+02,4.000739999999999852e-01,1.909880000000000026e-08
1.558291263580322266e+02,4.000759999999999872e-01,1.822009999999999915e-08
1.560146255493164062e+02,4.000750000000000139e-01,1.764459999999999840e-08
1.562016608715057373e+02,4.000750000000000139e-01,1.888930000000000093e-08
1.563914513587951660e+02,4.000750000000000139e-01,1.707870000000000059e-08
1.565776424407958984e+02,4.000770000000000159e-01,1.844630000000000153e-08
1.567632632255554199e+02,4.000819999999999932e-01,1.880989999999999891e-08
1.569500262737274170e+02,4.000770000000000159e-01,1.740439999999999999e-08
1.571372878551483154e+02,4.000759999999999872e-01,1.846069999999999933e-08
1.573376131057739258e+02,4.000799999999999912e-01,1.846800000000000033e-08
1.575253801345825195e+02,4.000810000000000199e-01,1.811800000000000051e-08
1.577111384868621826e+02,4.000759999999999872e-01,1.754689999999999945e-08
1.578977153301239014e+02,4.000790000000000179e-01,1.852609999999999871e-08
1.580828177928924561e+02,4.000779999999999892e-01,1.868150000000000089e-08
1.582691845893859863e+02,4.000790000000000179e-01,1.716169999999999875e-08
1.584561576843261719e+02,4.000710000000000099e-01,1.882480000000000059e-08
1.586430304050445557e+02,4.000739999999999852e-01,1.813099999999999870e-08
1.588446168899536133e+02,4.000759999999999872e-01,1.765989999999999854e-08
1.590342648029327393e+02,4.000710000000000099e-01,1.827179999999999888e-08
1.592209293842315674e+02,4.000739999999999852e-01,1.873100000000000077e-08
1.594219658374786377e+02,4.000750000000000139e-01,1.848330000000000048e-08
1.596076984405517578e+02,4.000719999999999832e-01,1.714190000000000012e-08
1.597957262992858887e+02,4.000739999999999852e-01,1.866050000000000024e-08
1.599967205524444580e+02,4.000779999999999892e-01,1.868340000000000106e-08
1.601829423904418945e+02,4.000759999999999872e-01,1.775259999999999844e-08
1.603855464458465576e+02,4.000750000000000139e-01,1.740410000000000031e-08
1.605725927352905273e+02,4.000770000000000159e-01,1.815259999999999871e-08
1.607584443092346191e+02,4.000759999999999872e-01,1.860250000000000064e-08
1.609465301036834717e+02,4.000750000000000139e-01,1.707799999999999914e-08
1.611318435668945312e+02,4.000770000000000159e-01,1.814510000000000013e-08
1.613176009654998779e+02,4.000790000000000179e-01,1.858940000000000035e-08
1.615046427249908447e+02,4.000799999999999912e-01,1.761529999999999892e-08
1.616925244331359863e+02,4.000719999999999832e-01,1.857779999999999844e-08
1.618796150684356689e+02,4.000770000000000159e-01,1.792880000000000037e-08
1.620667686462402344e+02,4.000739999999999852e-01,1.741679999999999883e-08
1.622520496845245361e+02,4.000750000000000139e-01,1.853149999999999954e-08
1.624387059211730957e+02,4.000779999999999892e-01,1.779789999999999951e-08
1.626285343170166016e+02,4.000779999999999892e-01,1.817900000000000019e-08
1.628129110336303711e+02,4.000790000000000179e-01,1.918020000000000124e-08
1.629996924400329590e+02,4.000790000000000179e-01,1.763150000000000141e-08
1.631867535114288330e+02,4.000759999999999872e-01,1.766229999999999928e-08
1.633746054172515869e+02,4.000759999999999872e-01,1.892350000000000067e-08
1.635606794357299805e+02,4.000779999999999892e-01,1.801320000000000145e-08
1.637483110427856445e+02,4.000690000000000079e-01,1.877200000000000094e-08
1.639367244243621826e+02,4.000730000000000119e-01,1.876870000000000117e-08
1.641375458240509033e+02,4.000710000000000099e-01,1.818339999999999989e-08
1.643267846107482910e+02,4.000679999999999792e-01,1.805870000000000010e-08
1.645444400310516357e+02,4.000659999999999772e-01,1.784109999999999953e-08
1.647457256317138672e+02,4.000710000000000099e-01,1.824299999999999997e-08
1.649331722259521484e+02,4.000739999999999852e-01,1.883419999999999934e-08
1.651209852695465088e+02,4.000759999999999872e-01,1.758860000000000107e-08
1.653232257366180420e+02,4.000819999999999932e-01,1.912330000000000157e-08
1.655091567039489746e+02,4.000739999999999852e-01,1.916009999999999963e-08
1.656972126960754395e+02,4.000750000000000139e-01,1.763739999999999950e-08
1.658869469165802002e+02,4.000739999999999852e-01,1.882659999999999866e-08
1.660751571655273438e+02,4.000739999999999852e-01,1.828549999999999853e-08
1.662646262645721436e+02,4.000710000000000099e-01,1.866389999999999880e-08
1.664529874324798584e+02,4.000699999999999812e-01,1.884970000000000037e-08
1.666412711143493652e+02,4.000679999999999792e-01,1.819430000000000034e-08
1.668281018733978271e+02,4.000699999999999812e-01,1.950709999999999936e-08
1.670136530399322510e+02,4.000730000000000119e-01,1.813740000000000067e-08
1.672011091709136963e+02,4.000710000000000099e-01,1.865250000000000109e-08
1.674024782180786133e+02,4.000699999999999812e-01,1.909069999999999902e-08
1.676016316413879395e+02,4.000679999999999792e-01,1.850989999999999954e-08
1.677878305912017822e+02,4.000790000000000179e-01,1.914710000000000143e-08
1.679743204116821289e+02,4.000710000000000099e-01,1.764980000000000165e-08
1.681617577075958252e+02,4.000710000000000099e-01,1.909280000000000008e-08
1.683475069999694824e+02,4.000770000000000159e-01,1.912800000000000095e-08
1.685343713760375977e+02,4.000759999999999872e-01,1.800679999999999948e-08
1.687220377922058105e+02,4.000739999999999852e-01,1.935500000000000027e-08
1.689100270271301270e+02,4.000759999999999872e-01,1.781509999999999983e-08
1.691115870475769043e+02,4.000799999999999912e-01,1.877379999999999901e-08
1.692987534999847412e+02,4.000739999999999852e-01,1.898979999999999909e-08
1.694857339859008789e+02,4.000790000000000179e-01,1.915709999999999953e-08
1.696725578308105469e+02,4.000790000000000179e-01,1.822900000000000064e-08
1.698758831024169922e+02,4.000790000000000179e-01,1.801939999999999921e-08
1.700620071887969971e+02,4.000770000000000159e-01,1.903610000000000130e-08
1.702521839141845703e+02,4.000779999999999892e-01,1.744579999999999863e-08
1.704392559528350830e+02,4.000750000000000139e-01,1.893129999999999893e-08
1.706283924579620361e+02,4.000770000000000159e-01,1.784689999999999883e-08
1.708202443122863770e+02,4.000739999999999852e-01,1.875970000000000089e-08
1.710091543197631836e+02,4.000759999999999872e-01,1.747220000000000011e-08
1.711988546848297119e+02,4.000719999999999832e-01,1.932380000000000062e-08
1.713866698741912842e+02,4.000730000000000119e-01,1.798169999999999882e-08
1.715753352642059326e+02,4.000739999999999852e-01,1.902440000000000060e-08
1.717634110450744629e+02,4.000770000000000159e-01,1.856580000000000138e-08
1.719534893035888672e+02,4.000750000000000139e-01,1.859980000000000023e-08
1.721443719863891602e+02,4.000699999999999812e-01,1.791089999999999861e-08
1.723333327770233154e+02,4.000719999999999832e-01,1.878370000000000163e-08
1.725203819274902344e+02,4.000739999999999852e-01,1.852130000000000055e-08
1.727100937366485596e+02,4.000759999999999872e-01,1.808169999999999971e-08
1.728989958763122559e+02,4.000799999999999912e-01,1.856700000000000009e-08
1.730904586315155029e+02,4.000730000000000119e-01,1.833540000000000019e-08
1.732807440757751465e+02,4.000770000000000159e-01,1.806889999999999909e-08
1.734685130119323730e+02,4.000750000000000139e-01,1.885650000000000080e-08
1.736587634086608887e+02,4.000790000000000179e-01,1.832239999999999868e-08
1.738482391834259033e+02,4.000719999999999832e-01,1.807530000000000106e-08
1.740383810997009277e+02,4.000799999999999912e-01,1.824650000000000063e-08
1.742295947074890137e+02,4.000719999999999832e-01,1.880739999999999939e-08
1.744196567535400391e+02,4.000810000000000199e-01,1.776789999999999858e-08
1.746071324348449707e+02,4.000790000000000179e-01,1.839939999999999997e-08
1.747927918434143066e+02,4.000859999999999972e-01,1.915109999999999935e-08
1.749817299842834473e+02,4.000819999999999932e-01,1.804610000000000037e-08
1.751826422214508057e+02,4.000819999999999932e-01,1.773369999999999885e-08
1.753860769271850586e+02,4.000830000000000219e-01,1.853790000000000151e-08
1.755729134082794189e+02,4.000819999999999932e-01,1.892410000000000003e-08
1.757732694149017334e+02,4.000799999999999912e-01,1.850479999999999839e-08
1.759619183540344238e+02,4.000770000000000159e-01,1.853310000000000003e-08
1.761486153602600098e+02,4.000810000000000199e-01,1.934229999999999844e-08
1.763513967990875244e+02,4.000870000000000259e-01,1.858189999999999846e-08
1.765378458499908447e+02,4.000790000000000179e-01,1.755360000000000109e-08
1.767250330448150635e+02,4.000810000000000199e-01,1.920130000000000068e-08
1.769121053218841553e+02,4.000810000000000199e-01,1.817139999999999952e-08
1.770978076457977295e+02,4.000799999999999912e-01,1.795230000000000055e-08
1.772858054637908936e+02,4.000830000000000219e-01,1.947299999999999841e-08
1.774746186733245850e+02,4.000819999999999932e-01,1.758159999999999975e-08
1.776607143878936768e+02,4.000759999999999872e-01,1.872159999999999871e-08
1.778483893871307373e+02,4.000870000000000259e-01,1.872759999999999890e-08
1.780346276760101318e+02,4.000779999999999892e-01,1.789490000000000032e-08
1.782223165035247803e+02,4.000790000000000179e-01,1.914300000000000141e-08
1.784096102714538574e+02,4.000810000000000199e-01,1.825120000000000001e-08
1.785971171855926514e+02,4.000799999999999912e-01,1.806589999999999900e-08
1.787833051681518555e+02,4.000770000000000159e-01,1.931970000000000061e-08
1.789708521366119385e+02,4.000799999999999912e-01,1.798079999999999978e-08
1.791578328609466553e+02,4.000750000000000139e-01,1.861239999999999996e-08
1.793438670635223389e+02,4.000770000000000159e-01,1.910959999999999861e-08
1.795320961475372314e+02,4.000790000000000179e-01,1.783099999999999933e-08
1.797485916614532471e+02,4.000830000000000219e-01,1.788519999999999858e-08
1.799394190311431885e+02,4.000779999999999892e-01,1.864549999999999977e-08
1.801287322044372559e+02,4.000739999999999852e-01,1.773589999999999869e-08
1.803146228790283203e+02,4.000790000000000179e-01,1.847659999999999883e-08
1.805024521350860596e+02,4.000770000000000159e-01,1.895419999999999975e-08
1.806874270439147949e+02,4.000889999999999724e-01,2.853580000000000066e-08
1.808898937702178955e+02,4.000859999999999972e-01,1.735249999999999938e-08
1.810773696899414062e+02,4.000790000000000179e-01,1.904950000000000127e-08
1.812626285552978516e+02,4.000859999999999972e-01,1.873590000000000103e-08
1.814486579895019531e+02,4.000810000000000199e-01,1.760379999999999912e-08
1.816510162353515625e+02,4.000850000000000239e-01,1.765579999999999853e-08
1.818378508090972900e+02,4.000810000000000199e-01,1.925359999999999977e-08
1.820267512798309326e+02,4.000799999999999912e-01,1.805469999999999887e-08
1.822142171859741211e+02,4.000850000000000239e-01,1.889739999999999887e-08
1.824010252952575684e+02,4.000830000000000219e-01,1.888949999999999851e-08
1.825896942615509033e+02,4.000770000000000159e-01,1.786400000000000035e-08
1.827767286300659180e+02,4.000770000000000159e-01,1.931060000000000154e-08
1.829665863513946533e+02,4.000810000000000199e-01,1.774010000000000081e-08
1.831520962715148926e+02,4.000770000000000159e-01,1.859730000000000070e-08
1.833395047187805176e+02,4.000810000000000199e-01,1.864329999999999992e-08
1.835244474411010742e+02,4.000779999999999892e-01,1.818280000000000053e-08
1.837120373249053955e+02,4.000759999999999872e-01,1.872509999999999937e-08
1.838984892368316650e+02,4.000750000000000139e-01,1.914310000000000020e-08
1.840999836921691895e+02,4.000799999999999912e-01,2.021980000000000084e-08
1.842868630886077881e+02,4.000750000000000139e-01,1.815169999999999968e-08
1.844746651649475098e+02,4.000739999999999852e-01,1.932339999999999885e-08
1.846622946262359619e+02,4.000839999999999952e-01,1.790269999999999857e-08
1.848476824760437012e+02,4.000819999999999932e-01,1.824350000000000054e-08
1.850344533920288086e+02,4.000859999999999972e-01,1.951320000000000164e-08
1.852357261180877686e+02,4.000790000000000179e-01,1.936819999999999935e-08
1.854376623630523682e+02,4.000859999999999972e-01,1.855740000000000046e-08
1.856246259212493896e+02,4.000819999999999932e-01,1.801879999999999986e-08
1.858136329650878906e+02,4.000779999999999892e-01,1.944950000000000154e-08
1.860010778903961182e+02,4.000790000000000179e-01,1.801870000000000107e-08
1.861890535354614258e+02,4.000770000000000159e-01,1.908040000000000124e-08
1.863794021606445312e+02,4.000830000000000219e-01,1.784659999999999915e-08
1.865677521228790283e+02,4.000799999999999912e-01,1.892490000000000027e-08
1.867564997673034668e+02,4.000830000000000219e-01,1.898310000000000076e-08
1.869444465637207031e+02,4.000819999999999932e-01,1.841520000000000068e-08
1.871337633132934570e+02,4.000850000000000239e-01,1.903120000000000103e-08
1.873189918994903564e+02,4.000870000000000259e-01,1.802340000000000044e-08
1.875052342414855957e+02,4.000790000000000179e-01,1.846669999999999952e-08
1.877059745788574219e+02,4.000799999999999912e-01,1.864579999999999945e-08
1.878931009769439697e+02,4.000839999999999952e-01,1.915609999999999840e-08
1.880788128376007080e+02,4.000819999999999932e-01,1.795329999999999838e-08
1.882651302814483643e+02,4.000830000000000219e-01,1.842679999999999927e-08
1.884529528617858887e+02,4.000870000000000259e-01,1.914669999999999965e-08
1.886544644832611084e+02,4.000859999999999972e-01,1.876160000000000106e-08
1.888419053554534912e+02,4.000819999999999932e-01,1.795280000000000112e-08
1.890292816162109375e+02,4.000830000000000219e-01,1.941950000000000061e-08
1.892177295684814453e+02,4.000839999999999952e-01,1.783999999999999961e-08
1.894030728340148926e+02,4.000790000000000179e-01,1.865269999999999867e-08
1.895899465084075928e+02,4.000819999999999932e-01,1.961300000000000165e-08
1.897756443023681641e+02,4.000810000000000199e-01,1.854759999999999993e-08
1.899787507057189941e+02,4.000819999999999932e-01,1.786910000000000150e-08
1.901674036979675293e+02,4.000799999999999912e-01,1.945919999999999997e-08
1.903548758029937744e+02,4.000830000000000219e-01,1.805180000000000088e-08
1.905437572002410889e+02,4.000839999999999952e-01,1.900420000000000020e-08
1.907442126274108887e+02,4.000900000000000012e-01,2.063689999999999933e-08
1.909301826953887939e+02,4.000929999999999764e-01,1.945759999999999948e-08
1.911156768798828125e+02,4.000900000000000012e-01,1.815240000000000113e-08
1.913170695304870605e+02,4.000850000000000239e-01,1.833059999999999872e-08
1.915046176910400391e+02,4.000859999999999972e-01,1.961200000000000052e-08
1.916928424835205078e+02,4.000799999999999912e-01,1.823150000000000017e-08
1.918797974586486816e+02,4.000819999999999932e-01,1.844889999999999985e-08
1.920646264553070068e+02,4.000810000000000199e-01,1.963229999999999971e-08
1.922528007030487061e+02,4.000790000000000179e-01,1.871419999999999892e-08
1.924388055801391602e+02,4.000830000000000219e-01,1.933090000000000073e-08
1.926415648460388184e+02,4.000799999999999912e-01,1.949800000000000029e-08
1.928419542312622070e+02,4.000750000000000139e-01,1.969260000000000125e-08
1.930278582572937012e+02,4.000759999999999872e-01,1.970460000000000162e-08
1.932157618999481201e+02,4.000730000000000119e-01,1.807200000000000129e-08
1.934200890064239502e+02,4.000799999999999912e-01,2.035999999999999835e-08
1.936065959930419922e+02,4.000819999999999932e-01,1.967779999999999837e-08
1.937933838367462158e+02,4.000750000000000139e-01,1.792619999999999875e-08
1.939795293807983398e+02,4.000819999999999932e-01,1.937969999999999916e-08
1.941678526401519775e+02,4.000779999999999892e-01,1.858690000000000082e-08
1.943555529117584229e+02,4.000779999999999892e-01,1.821109999999999887e-08
1.945414423942565918e+02,4.000779999999999892e-01,1.952189999999999894e-08
1.947276434898376465e+02,4.000790000000000179e-01,1.915720000000000163e-08
1.949430563449859619e+02,4.000730000000000119e-01,2.019460000000000138e-08
1.951300523281097412e+02,4.000750000000000139e-01,1.794080000000000075e-08
1.953169038295745850e+02,4.000730000000000119e-01,1.904499999999999948e-08
1.955065083503723145e+02,4.000730000000000119e-01,1.866180000000000105e-08
1.956933255195617676e+02,4.000759999999999872e-01,1.829089999999999936e-08
1.958821203708648682e+02,4.000730000000000119e-01,1.911220000000000024e-08
1.960850548744201660e+02,4.000750000000000139e-01,1.839119999999999994e-08
1.962868914604187012e+02,4.000710000000000099e-01,1.823090000000000081e-08
1.964699988365173340e+02,4.000719999999999832e-01,1.804090000000000043e-08
1.966565263271331787e+02,4.000719999999999832e-01,1.939119999999999896e-08
1.968436315059661865e+02,4.000719999999999832e-01,1.908700000000000078e-08
1.970304765701293945e+02,4.000690000000000079e-01,1.819849999999999914e-08
1.972317357063293457e+02,4.000650000000000039e-01,1.848330000000000048e-08
1.974199783802032471e+02,4.000719999999999832e-01,1.950040000000000103e-08
1.976193151473999023e+02,4.000650000000000039e-01,1.966970000000000043e-08
1.978067753314971924e+02,4.000730000000000119e-01,1.815650000000000115e-08
1.979940054416656494e+02,4.000699999999999812e-01,1.985800000000000153e-08
1.981814579963684082e+02,4.000710000000000099e-01,1.887009999999999835e-08
1.983694710731506348e+02,4.000690000000000079e-01,1.813660000000000042e-08
1.985583548545837402e+02,4.000739999999999852e-01,1.954750000000000017e-08
1.987456941604614258e+02,4.000779999999999892e-01,1.806729999999999860e-08
1.989322235584259033e+02,4.000679999999999792e-01,1.905330000000000161e-08
1.991205396652221680e+02,4.000719999999999832e-01,1.900830000000000021e-08
1.993057281970977783e+02,4.000730000000000119e-01,1.833459999999999994e-08
1.994934079647064209e+02,4.000710000000000099e-01,1.952919999999999993e-08
1.996783499717712402e+02,4.000759999999999872e-01,1.926750000000000031e-08
1.998655762672424316e+02,4.000770000000000159e-01,1.806369999999999915e-08
2.000522956848144531e+02,4.000730000000000119e-01,1.896640000000000101e-08
2.002545711994171143e+02,4.000790000000000179e-01,1.940079999999999860e-08
2.004433674812316895e+02,4.000799999999999912e-01,1.757779999999999942e-08
2.006301226615905762e+02,4.000759999999999872e-01,1.861469999999999860e-08
2.008174808025360107e+02,4.000779999999999892e-01,1.822000000000000036e-08
2.010039787292480469e+02,4.000750000000000139e-01,1.760869999999999938e-08
2.011905341148376465e+02,4.000819999999999932e-01,1.863860000000000055e-08
2.013788983821868896e+02,4.000810000000000199e-01,1.788800000000000109e-08
2.015701575279235840e+02,4.000799999999999912e-01,1.914729999999999901e-08
2.017577526569366455e+02,4.000850000000000239e-01,1.806719999999999981e-08
2.019609129428863525e+02,4.000879999999999992e-01,1.847510000000000044e-08
2.021633570194244385e+02,4.000759999999999872e-01,1.764550000000000074e-08
2.023653764724731445e+02,4.000790000000000179e-01,1.782799999999999923e-08
2.025517609119415283e+02,4.000799999999999912e-01,1.905649999999999928e-08
2.027372951507568359e+02,4.000830000000000219e-01,1.821180000000000033e-08
2.029257264137268066e+02,4.000719999999999832e-01,1.808730000000000143e-08
2.031120941638946533e+02,4.000790000000000179e-01,1.894970000000000126e-08
2.033141636848449707e+02,4.000770000000000159e-01,1.847480000000000076e-08
2.035015130043029785e+02,4.000790000000000179e-01,1.739810000000000013e-08
2.036884462833404541e+02,4.000730000000000119e-01,1.894189999999999970e-08
2.038757574558258057e+02,4.000779999999999892e-01,1.792259999999999930e-08
2.040646255016326904e+02,4.000699999999999812e-01,1.839800000000000037e-08
2.042545521259307861e+02,4.000759999999999872e-01,1.770460000000000026e-08
2.044598414897918701e+02,4.000810000000000199e-01,1.808160000000000092e-08
2.046467008590698242e+02,4.000750000000000139e-01,1.916410000000000085e-08
2.048338599205017090e+02,4.000770000000000159e-01,1.801749999999999904e-08
2.050192854404449463e+02,4.000699999999999812e-01,1.801240000000000120e-08
2.052042171955108643e+02,4.000699999999999812e-01,1.884599999999999882e-08
2.053930337429046631e+02,4.000759999999999872e-01,1.810350000000000061e-08
2.055829598903656006e+02,4.000690000000000079e-01,1.860200000000000008e-08
2.057705912590026855e+02,4.000750000000000139e-01,1.871259999999999843e-08
2.059576067924499512e+02,4.000739999999999852e-01,1.775430000000000103e-08
2.061442117691040039e+02,4.000639999999999752e-01,1.932680000000000072e-08
2.063323109149932861e+02,4.000699999999999812e-01,1.769079999999999851e-08
2.065174612998962402e+02,4.000719999999999832e-01,1.799609999999999992e-08
2.067038443088531494e+02,4.000699999999999812e-01,1.974510000000000123e-08
2.068947186470031738e+02,4.000699999999999812e-01,1.755830000000000046e-08
2.070831630229949951e+02,4.000690000000000079e-01,1.890520000000000044e-08
2.072687518596649170e+02,4.000730000000000119e-01,1.855790000000000102e-08
2.074578919410705566e+02,4.000690000000000079e-01,1.824080000000000012e-08
2.076437151432037354e+02,4.000699999999999812e-01,1.923809999999999874e-08
2.078297085762023926e+02,4.000659999999999772e-01,1.774610000000000099e-08
2.080174477100372314e+02,4.000650000000000039e-01,1.811200000000000032e-08
2.082046251296997070e+02,4.000679999999999792e-01,1.910210000000000003e-08
2.083927590847015381e+02,4.000690000000000079e-01,1.777059999999999900e-08
2.085826909542083740e+02,4.000699999999999812e-01,1.867069999999999923e-08
2.087708947658538818e+02,4.000710000000000099e-01,1.767129999999999956e-08
2.089580714702606201e+02,4.000699999999999812e-01,1.950819999999999928e-08
2.091449346542358398e+02,4.000679999999999792e-01,1.808380000000000077e-08
2.093449838161468506e+02,4.000779999999999892e-01,1.869509999999999844e-08
2.095356354713439941e+02,4.000719999999999832e-01,1.826480000000000087e-08
2.097222516536712646e+02,4.000739999999999852e-01,1.949009999999999994e-08
2.099092547893524170e+02,4.000739999999999852e-01,1.745880000000000014e-08
2.101258060932159424e+02,4.000719999999999832e-01,1.837580000000000100e-08
2.103119456768035889e+02,4.000699999999999812e-01,1.786150000000000082e-08
2.104984977245330811e+02,4.000730000000000119e-01,1.892000000000000001e-08
2.106850314140319824e+02,4.000770000000000159e-01,1.802170000000000116e-08
2.108728787899017334e+02,4.000710000000000099e-01,1.814409999999999900e-08
2.110606818199157715e+02,4.000779999999999892e-01,1.884979999999999916e-08
2.112497172355651855e+02,4.000719999999999832e-01,1.782359999999999954e-08
2.114386188983917236e+02,4.000799999999999912e-01,1.913819999999999994e-08
2.116262814998626709e+02,4.000739999999999852e-01,1.816280000000000101e-08
2.118149285316467285e+02,4.000730000000000119e-01,1.908299999999999955e-08
2.120021815299987793e+02,4.000699999999999812e-01,1.823640000000000043e-08
2.121892554759979248e+02,4.000659999999999772e-01,1.808190000000000060e-08
2.123776051998138428e+02,4.000670000000000059e-01,1.901739999999999928e-08
2.125640597343444824e+02,4.000719999999999832e-01,1.801999999999999857e-08
2.127507519721984863e+02,4.000690000000000079e-01,1.900209999999999914e-08
2.129538609981536865e+02,4.000659999999999772e-01,1.918469999999999973e-08
2.131407604217529297e+02,4.000650000000000039e-01,1.824020000000000077e-08
2.133276495933532715e+02,4.000690000000000079e-01,1.827499999999999986e-08
2.135156962871551514e+02,4.000739999999999852e-01,1.913130000000000072e-08
2.137058007717132568e+02,4.000710000000000099e-01,1.831080000000000009e-08
2.138941657543182373e+02,4.000739999999999852e-01,1.908040000000000124e-08
2.140818617343902588e+02,4.000719999999999832e-01,1.805120000000000152e-08
2.142839612960815430e+02,4.000739999999999852e-01,1.917750000000000083e-08
2.144717712402343750e+02,4.000699999999999812e-01,1.954049999999999885e-08
2.146706228256225586e+02,4.000719999999999832e-01,1.927359999999999929e-08
2.148596320152282715e+02,4.000730000000000119e-01,1.757429999999999876e-08
2.150556042194366455e+02,4.000730000000000119e-01,1.747359999999999971e-08
2.152539153099060059e+02,4.000730000000000119e-01,1.877690000000000120e-08
2.154439167976379395e+02,4.000699999999999812e-01,1.796849999999999973e-08
2.156306009292602539e+02,4.000759999999999872e-01,1.932700000000000161e-08
2.158192105293273926e+02,4.000710000000000099e-01,1.741889999999999989e-08
2.160086970329284668e+02,4.000719999999999832e-01,1.943210000000000034e-08
2.161966431140899658e+02,4.000759999999999872e-01,1.826780000000000096e-08
2.163857381343841553e+02,4.000739999999999852e-01,1.927760000000000051e-08
2.165746002197265625e+02,4.000739999999999852e-01,1.840549999999999895e-08
2.167759041786193848e+02,4.000810000000000199e-01,1.800839999999999998e-08
2.169633061885833740e+02,4.000710000000000099e-01,1.387290000000000076e-08
2.171983447074890137e+02,4.000699999999999812e-01,1.774019999999999960e-08
2.173859996795654297e+02,4.000710000000000099e-01,1.898239999999999930e-08
2.175723967552185059e+02,4.000739999999999852e-01,1.906150000000000164e-08
2.177587420940399170e+02,4.000699999999999812e-01,1.807580000000000162e-08
2.179478552341461182e+02,4.000710000000000099e-01,1.958740000000000042e-08
2.181343381404876709e+02,4.000719999999999832e-01,1.817629999999999978e-08
