# Thu Nov 23 05:24:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7553760.691346746, Nth=50
1.450531523227691650e+02,4.000770000000000159e-01,1.408990000000000032e-08
1.452403678894042969e+02,4.000739999999999852e-01,1.328260000000000043e-08
1.454272961616516113e+02,4.000719999999999832e-01,1.433319999999999927e-08
1.456135842800140381e+02,4.000779999999999892e-01,1.434079999999999994e-08
1.458000850677490234e+02,4.000750000000000139e-01,1.342279999999999960e-08
1.459879820346832275e+02,4.000770000000000159e-01,1.452249999999999984e-08
1.461769142150878906e+02,4.000770000000000159e-01,1.377790000000000057e-08
1.463630518913269043e+02,4.000699999999999812e-01,1.382789999999999937e-08
1.465528163909912109e+02,4.000770000000000159e-01,1.414709999999999967e-08
1.467437281608581543e+02,4.000739999999999852e-01,1.406490000000000010e-08
1.469333100318908691e+02,4.000779999999999892e-01,1.401580000000000034e-08
1.471230320930480957e+02,4.000750000000000139e-01,1.396560000000000066e-08
1.473115944862365723e+02,4.000759999999999872e-01,1.421720000000000008e-08
1.475017840862274170e+02,4.000739999999999852e-01,1.337769999999999941e-08
1.476912572383880615e+02,4.000750000000000139e-01,1.449210000000000044e-08
1.478796763420104980e+02,4.000690000000000079e-01,1.359870000000000020e-08
1.480675544738769531e+02,4.000710000000000099e-01,1.474350000000000063e-08
1.482572417259216309e+02,4.000770000000000159e-01,1.322649999999999936e-08
1.484461669921875000e+02,4.000759999999999872e-01,1.447170000000000080e-08
1.486363375186920166e+02,4.000739999999999852e-01,1.352580000000000059e-08
1.488602116107940674e+02,4.000730000000000119e-01,1.372280000000000063e-08
1.490494973659515381e+02,4.000719999999999832e-01,1.446539999999999929e-08
1.492359211444854736e+02,4.000679999999999792e-01,1.368189999999999925e-08
1.494246857166290283e+02,4.000710000000000099e-01,1.452410000000000033e-08
1.496137652397155762e+02,4.000739999999999852e-01,1.376290000000000011e-08
1.498042559623718262e+02,4.000670000000000059e-01,1.438080000000000063e-08
1.499924778938293457e+02,4.000750000000000139e-01,1.393200000000000028e-08
1.501831672191619873e+02,4.000699999999999812e-01,1.454320000000000082e-08
1.503710837364196777e+02,4.000790000000000179e-01,1.431810000000000001e-08
1.505575134754180908e+02,4.000710000000000099e-01,1.318350000000000023e-08
1.507453827857971191e+02,4.000670000000000059e-01,1.479359999999999987e-08
1.509338667392730713e+02,4.000730000000000119e-01,1.357640000000000039e-08
1.511223101615905762e+02,4.000699999999999812e-01,1.426970000000000005e-08
1.513243062496185303e+02,4.000719999999999832e-01,1.456660000000000055e-08
1.515110270977020264e+02,4.000750000000000139e-01,1.382470000000000004e-08
1.516990330219268799e+02,4.000670000000000059e-01,1.403729999999999991e-08
1.518860499858856201e+02,4.000750000000000139e-01,1.486070000000000018e-08
1.520749728679656982e+02,4.000739999999999852e-01,1.342949999999999958e-08
1.522608466148376465e+02,4.000710000000000099e-01,1.472400000000000003e-08
1.524629867076873779e+02,4.000710000000000099e-01,1.474350000000000063e-08
1.526497008800506592e+02,4.000750000000000139e-01,1.432040000000000030e-08
1.528394584655761719e+02,4.000779999999999892e-01,1.400420000000000009e-08
1.530288159847259521e+02,4.000799999999999912e-01,1.433950000000000079e-08
1.532169466018676758e+02,4.000730000000000119e-01,1.395520000000000078e-08
1.534030017852783203e+02,4.000750000000000139e-01,1.465469999999999986e-08
1.535915660858154297e+02,4.000790000000000179e-01,1.393809999999999926e-08
1.537803490161895752e+02,4.000710000000000099e-01,1.437180000000000035e-08
1.539679691791534424e+02,4.000730000000000119e-01,1.404440000000000002e-08
1.541561408042907715e+02,4.000759999999999872e-01,1.383790000000000078e-08
1.543431456089019775e+02,4.000690000000000079e-01,1.481989999999999925e-08
1.545335316658020020e+02,4.000719999999999832e-01,1.346419999999999989e-08
1.547203004360198975e+02,4.000730000000000119e-01,1.457719999999999966e-08
1.549079988002777100e+02,4.000770000000000159e-01,1.433929999999999990e-08
1.550957698822021484e+02,4.000730000000000119e-01,1.359350000000000026e-08
1.552826538085937500e+02,4.000730000000000119e-01,1.489940000000000006e-08
1.554835371971130371e+02,4.000750000000000139e-01,1.477639999999999956e-08
1.556719937324523926e+02,4.000730000000000119e-01,1.360950000000000020e-08
1.558572463989257812e+02,4.000750000000000139e-01,1.410190000000000070e-08
1.560465493202209473e+02,4.000790000000000179e-01,1.423759999999999972e-08
1.562327268123626709e+02,4.000730000000000119e-01,1.379210000000000079e-08
1.564359767436981201e+02,4.000739999999999852e-01,1.377729999999999956e-08
1.566242127418518066e+02,4.000759999999999872e-01,1.486380000000000072e-08
1.568096139430999756e+02,4.000770000000000159e-01,1.382590000000000041e-08
1.569958491325378418e+02,4.000690000000000079e-01,1.409159999999999960e-08
1.572000002861022949e+02,4.000670000000000059e-01,1.479790000000000077e-08
1.573864986896514893e+02,4.000690000000000079e-01,1.434990000000000067e-08
1.575763447284698486e+02,4.000659999999999772e-01,1.410550000000000015e-08
1.577780854701995850e+02,4.000670000000000059e-01,1.458799999999999967e-08
1.579788308143615723e+02,4.000639999999999752e-01,1.503670000000000123e-08
1.581659624576568604e+02,4.000750000000000139e-01,1.444949999999999979e-08
1.583517038822174072e+02,4.000739999999999852e-01,1.363609999999999926e-08
1.585392410755157471e+02,4.000739999999999852e-01,1.453019999999999931e-08
1.587250542640686035e+02,4.000730000000000119e-01,1.460289999999999969e-08
1.589101552963256836e+02,4.000719999999999832e-01,1.380130000000000031e-08
1.590991179943084717e+02,4.000719999999999832e-01,1.458609999999999950e-08
1.592851850986480713e+02,4.000739999999999852e-01,1.404900000000000060e-08
1.594715168476104736e+02,4.000710000000000099e-01,1.354550000000000043e-08
1.596591479778289795e+02,4.000690000000000079e-01,1.469929999999999948e-08
1.598482344150543213e+02,4.000739999999999852e-01,1.348670000000000059e-08
1.600489816665649414e+02,4.000750000000000139e-01,1.329860000000000038e-08
1.602369987964630127e+02,4.000739999999999852e-01,1.443630000000000070e-08
1.604230730533599854e+02,4.000790000000000179e-01,1.440579999999999920e-08
1.606107580661773682e+02,4.000770000000000159e-01,1.338430000000000061e-08
1.607980206012725830e+02,4.000770000000000159e-01,1.471569999999999955e-08
1.609853336811065674e+02,4.000759999999999872e-01,1.372549999999999939e-08
1.611725356578826904e+02,4.000750000000000139e-01,1.393690000000000054e-08
1.613736681938171387e+02,4.000790000000000179e-01,1.403309999999999944e-08
1.615609169006347656e+02,4.000790000000000179e-01,1.445080000000000060e-08
1.617482275962829590e+02,4.000739999999999852e-01,1.327820000000000074e-08
1.619337420463562012e+02,4.000790000000000179e-01,1.421039999999999965e-08
1.621215107440948486e+02,4.000839999999999952e-01,1.435789999999999981e-08
1.623089828491210938e+02,4.000770000000000159e-01,1.328649999999999956e-08
1.625112333297729492e+02,4.000759999999999872e-01,1.337429999999999920e-08
1.626970510482788086e+02,4.000770000000000159e-01,1.475650000000000048e-08
1.628850724697113037e+02,4.000770000000000159e-01,1.355639999999999922e-08
1.630731618404388428e+02,4.000719999999999832e-01,1.408669999999999934e-08
1.632599449157714844e+02,4.000739999999999852e-01,1.434620000000000077e-08
1.634460444450378418e+02,4.000779999999999892e-01,1.318709999999999968e-08
1.636357390880584717e+02,4.000739999999999852e-01,1.419910000000000073e-08
1.638371181488037109e+02,4.000850000000000239e-01,1.470419999999999974e-08
1.640557160377502441e+02,4.000810000000000199e-01,1.443089999999999987e-08
1.642421219348907471e+02,4.000850000000000239e-01,1.363260000000000026e-08
1.644302089214324951e+02,4.000839999999999952e-01,1.370450000000000039e-08
1.646159739494323730e+02,4.000770000000000159e-01,1.469219999999999937e-08
1.648022823333740234e+02,4.000879999999999992e-01,1.377530000000000060e-08
1.649920976161956787e+02,4.000770000000000159e-01,1.405579999999999938e-08
1.651817271709442139e+02,4.000850000000000239e-01,1.358039999999999996e-08
1.653709909915924072e+02,4.000839999999999952e-01,1.395499999999999989e-08
1.655582172870635986e+02,4.000819999999999932e-01,1.455400000000000082e-08
1.657443916797637939e+02,4.000779999999999892e-01,1.335330000000000020e-08
1.659469132423400879e+02,4.000750000000000139e-01,1.323699999999999968e-08
1.661489787101745605e+02,4.000739999999999852e-01,1.386470000000000073e-08
1.663362743854522705e+02,4.000819999999999932e-01,1.466989999999999956e-08
1.665225124359130859e+02,4.000819999999999932e-01,1.371879999999999940e-08
1.667102053165435791e+02,4.000779999999999892e-01,1.417159999999999933e-08
1.668982825279235840e+02,4.000889999999999724e-01,1.425239999999999930e-08
1.670859301090240479e+02,4.000790000000000179e-01,1.336260000000000016e-08
1.672726094722747803e+02,4.000819999999999932e-01,1.467109999999999993e-08
1.674603252410888672e+02,4.000830000000000219e-01,1.370380000000000059e-08
1.676480479240417480e+02,4.000750000000000139e-01,1.363940000000000069e-08
1.678329212665557861e+02,4.000759999999999872e-01,1.497330000000000081e-08
1.680339086055755615e+02,4.000790000000000179e-01,1.481690000000000081e-08
1.682201819419860840e+02,4.000850000000000239e-01,2.358009999999999884e-08
1.684079856872558594e+02,4.000750000000000139e-01,1.402639999999999946e-08
1.685959539413452148e+02,4.000810000000000199e-01,1.455280000000000045e-08
1.687837784290313721e+02,4.000790000000000179e-01,1.357019999999999932e-08
1.689708302021026611e+02,4.000810000000000199e-01,1.462250000000000074e-08
1.691589887142181396e+02,4.000810000000000199e-01,1.421580000000000048e-08
1.693426623344421387e+02,4.000799999999999912e-01,1.377720000000000077e-08
1.695441834926605225e+02,4.000830000000000219e-01,1.348379999999999928e-08
1.697335605621337891e+02,4.000779999999999892e-01,1.470379999999999962e-08
1.699214332103729248e+02,4.000779999999999892e-01,1.364120000000000042e-08
1.701098875999450684e+02,4.000770000000000159e-01,1.449519999999999933e-08
1.702979774475097656e+02,4.000810000000000199e-01,1.434270000000000011e-08
1.704988732337951660e+02,4.000810000000000199e-01,1.354609999999999978e-08
1.706880211830139160e+02,4.000759999999999872e-01,1.469470000000000055e-08
1.708759975433349609e+02,4.000819999999999932e-01,1.435859999999999961e-08
1.710791742801666260e+02,4.000770000000000159e-01,1.358950000000000069e-08
1.712633280754089355e+02,4.000759999999999872e-01,1.352399999999999921e-08
1.714524784088134766e+02,4.000750000000000139e-01,1.488420000000000036e-08
1.716410794258117676e+02,4.000739999999999852e-01,1.334529999999999940e-08
1.718427679538726807e+02,4.000699999999999812e-01,1.361789999999999947e-08
1.720300741195678711e+02,4.000710000000000099e-01,1.469189999999999969e-08
1.722175238132476807e+02,4.000739999999999852e-01,1.382700000000000033e-08
1.724049859046936035e+02,4.000719999999999832e-01,1.400610000000000026e-08
1.725920498371124268e+02,4.000730000000000119e-01,1.475420000000000019e-08
1.727778763771057129e+02,4.000759999999999872e-01,1.377729999999999956e-08
1.729652242660522461e+02,4.000759999999999872e-01,1.403469999999999994e-08
1.731531181335449219e+02,4.000739999999999852e-01,1.481090000000000063e-08
1.733385915756225586e+02,4.000739999999999852e-01,1.370860000000000041e-08
1.735403580665588379e+02,4.000719999999999832e-01,1.349769999999999983e-08
1.737270100116729736e+02,4.000759999999999872e-01,1.468999999999999952e-08
1.739140257835388184e+02,4.000799999999999912e-01,1.405500000000000079e-08
1.741036489009857178e+02,4.000739999999999852e-01,1.389370000000000053e-08
1.742890326976776123e+02,4.000719999999999832e-01,1.488500000000000061e-08
1.744759891033172607e+02,4.000770000000000159e-01,1.385240000000000068e-08
1.746669805049896240e+02,4.000759999999999872e-01,1.464960000000000037e-08
1.748535854816436768e+02,4.000819999999999932e-01,1.421289999999999918e-08
1.750415937900543213e+02,4.000690000000000079e-01,1.377150000000000027e-08
1.752298219203948975e+02,4.000739999999999852e-01,1.476149999999999953e-08
1.754169750213623047e+02,4.000699999999999812e-01,1.346379999999999977e-08
1.756058690547943115e+02,4.000719999999999832e-01,1.444459999999999952e-08
1.757929956912994385e+02,4.000770000000000159e-01,1.389850000000000034e-08
1.759786288738250732e+02,4.000750000000000139e-01,1.359400000000000083e-08
1.761669752597808838e+02,4.000750000000000139e-01,1.490020000000000031e-08
1.764150109291076660e+02,4.000679999999999792e-01,1.080499999999999981e-08
1.766058549880981445e+02,4.000739999999999852e-01,1.434540000000000053e-08
1.767924716472625732e+02,4.000739999999999852e-01,1.388060000000000023e-08
1.769787733554840088e+02,4.000730000000000119e-01,1.377769999999999969e-08
1.771689257621765137e+02,4.000759999999999872e-01,1.434999999999999946e-08
1.773538730144500732e+02,4.000730000000000119e-01,1.390099999999999987e-08
1.775428481101989746e+02,4.000739999999999852e-01,1.448420000000000009e-08
1.777306485176086426e+02,4.000810000000000199e-01,1.407599999999999978e-08
1.779176619052886963e+02,4.000730000000000119e-01,1.357249999999999961e-08
1.781197125911712646e+02,4.000790000000000179e-01,1.408470000000000038e-08
1.783216123580932617e+02,4.000770000000000159e-01,1.435009999999999990e-08
1.785094645023345947e+02,4.000799999999999912e-01,1.353690000000000027e-08
1.787088067531585693e+02,4.000790000000000179e-01,1.417890000000000033e-08
1.788969783782958984e+02,4.000810000000000199e-01,1.375510000000000020e-08
1.791149003505706787e+02,4.000770000000000159e-01,1.359390000000000038e-08
1.793027443885803223e+02,4.000799999999999912e-01,1.466710000000000036e-08
1.794893968105316162e+02,4.000810000000000199e-01,1.374679999999999972e-08
1.796749179363250732e+02,4.000730000000000119e-01,1.361749999999999935e-08
1.798619322776794434e+02,4.000770000000000159e-01,1.484660000000000041e-08
1.800478758811950684e+02,4.000770000000000159e-01,1.424129999999999961e-08
1.802355120182037354e+02,4.000770000000000159e-01,1.381630000000000077e-08
1.804221754074096680e+02,4.000779999999999892e-01,1.451660000000000010e-08
1.806095087528228760e+02,4.000810000000000199e-01,1.350509999999999961e-08
1.807982854843139648e+02,4.000739999999999852e-01,1.458000000000000052e-08
1.809858663082122803e+02,4.000839999999999952e-01,1.415950000000000017e-08
1.811738758087158203e+02,4.000770000000000159e-01,1.358399999999999941e-08
1.813601536750793457e+02,4.000870000000000259e-01,1.479089999999999945e-08
1.815487086772918701e+02,4.000790000000000179e-01,1.337310000000000048e-08
1.817371470928192139e+02,4.000770000000000159e-01,1.401149999999999944e-08
1.819243128299713135e+02,4.000839999999999952e-01,1.427900000000000001e-08
1.821139230728149414e+02,4.000799999999999912e-01,1.384820000000000022e-08
1.823000710010528564e+02,4.000799999999999912e-01,1.489449999999999980e-08
1.824996345043182373e+02,4.000710000000000099e-01,1.482509999999999919e-08
1.826885972023010254e+02,4.000750000000000139e-01,1.328970000000000054e-08
1.828762114048004150e+02,4.000730000000000119e-01,1.472279999999999966e-08
1.830638072490692139e+02,4.000750000000000139e-01,1.387739999999999925e-08
1.832512121200561523e+02,4.000750000000000139e-01,1.352289999999999928e-08
1.834369971752166748e+02,4.000730000000000119e-01,1.435090000000000015e-08
1.836242637634277344e+02,4.000819999999999932e-01,1.381869999999999985e-08
1.838112244606018066e+02,4.000810000000000199e-01,1.387140000000000072e-08
1.839994060993194580e+02,4.000799999999999912e-01,1.437389999999999976e-08
1.841866347789764404e+02,4.000839999999999952e-01,1.330600000000000017e-08
1.843738605976104736e+02,4.000810000000000199e-01,1.448669999999999962e-08
1.845759267807006836e+02,4.000810000000000199e-01,1.462660000000000076e-08
1.847774131298065186e+02,4.000819999999999932e-01,1.448259999999999960e-08
1.849649271965026855e+02,4.000830000000000219e-01,1.334349999999999968e-08
1.851535696983337402e+02,4.000790000000000179e-01,1.449559999999999945e-08
1.853402793407440186e+02,4.000810000000000199e-01,1.396749999999999917e-08
1.855275800228118896e+02,4.000770000000000159e-01,1.342290000000000004e-08
1.857123324871063232e+02,4.000730000000000119e-01,1.476269999999999990e-08
1.858982732295989990e+02,4.000759999999999872e-01,1.420240000000000050e-08
1.860879290103912354e+02,4.000779999999999892e-01,1.351680000000000031e-08
1.862749729156494141e+02,4.000739999999999852e-01,1.438750000000000062e-08
1.864623188972473145e+02,4.000759999999999872e-01,1.343949999999999934e-08
1.866492815017700195e+02,4.000759999999999872e-01,1.427299999999999983e-08
1.868352127075195312e+02,4.000770000000000159e-01,1.464039999999999920e-08
1.870221478939056396e+02,4.000739999999999852e-01,1.346629999999999929e-08
1.872089390754699707e+02,4.000759999999999872e-01,1.425300000000000031e-08
1.874115397930145264e+02,4.000759999999999872e-01,1.465649999999999959e-08
1.875984203815460205e+02,4.000790000000000179e-01,1.379950000000000058e-08
1.877860012054443359e+02,4.000739999999999852e-01,1.386320000000000068e-08
1.879706242084503174e+02,4.000770000000000159e-01,1.476629999999999935e-08
1.881585118770599365e+02,4.000819999999999932e-01,1.366029999999999924e-08
1.883461709022521973e+02,4.000799999999999912e-01,1.405889999999999991e-08
1.885349924564361572e+02,4.000859999999999972e-01,1.401850000000000076e-08
1.887235362529754639e+02,4.000819999999999932e-01,1.362569999999999938e-08
1.889259979724884033e+02,4.000830000000000219e-01,1.412090000000000073e-08
1.891277456283569336e+02,4.000819999999999932e-01,1.442510000000000057e-08
1.893280763626098633e+02,4.000779999999999892e-01,1.484299999999999931e-08
1.895151705741882324e+02,4.000810000000000199e-01,1.386599999999999989e-08
1.897026383876800537e+02,4.000779999999999892e-01,1.373400000000000076e-08
1.898905980587005615e+02,4.000790000000000179e-01,1.450430000000000005e-08
1.900938484668731689e+02,4.000870000000000259e-01,1.405090000000000077e-08
1.902797307968139648e+02,4.000810000000000199e-01,1.339299999999999956e-08
1.904801752567291260e+02,4.000790000000000179e-01,1.354990000000000012e-08
1.906695928573608398e+02,4.000839999999999952e-01,1.461320000000000078e-08
1.908554160594940186e+02,4.000779999999999892e-01,1.370330000000000003e-08
1.910468885898590088e+02,4.000779999999999892e-01,1.436049999999999978e-08
1.912508862018585205e+02,4.000799999999999912e-01,1.421119999999999989e-08
1.914386162757873535e+02,4.000790000000000179e-01,1.361789999999999947e-08
1.916293070316314697e+02,4.000819999999999932e-01,1.441880000000000071e-08
1.918174767494201660e+02,4.000779999999999892e-01,1.341639999999999929e-08
1.920035817623138428e+02,4.000719999999999832e-01,1.458389999999999965e-08
1.921928563117980957e+02,4.000759999999999872e-01,1.368679999999999951e-08
1.923917758464813232e+02,4.000830000000000219e-01,1.406509999999999933e-08
1.925800385475158691e+02,4.000770000000000159e-01,1.406709999999999995e-08
1.927823941707611084e+02,4.000790000000000179e-01,1.474420000000000043e-08
1.929687831401824951e+02,4.000790000000000179e-01,1.447380000000000021e-08
1.931554164886474609e+02,4.000799999999999912e-01,1.349710000000000047e-08
1.933428876399993896e+02,4.000799999999999912e-01,1.475489999999999999e-08
1.935434865951538086e+02,4.000750000000000139e-01,1.495940000000000027e-08
1.937324700355529785e+02,4.000790000000000179e-01,1.337809999999999954e-08
1.939190855026245117e+02,4.000699999999999812e-01,1.427790000000000009e-08
1.941081554889678955e+02,4.000770000000000159e-01,1.404139999999999992e-08
1.943255822658538818e+02,4.000799999999999912e-01,1.438040000000000051e-08
1.945098123550415039e+02,4.000819999999999932e-01,1.392350000000000057e-08
1.946971590518951416e+02,4.000759999999999872e-01,1.411129999999999944e-08
1.948845369815826416e+02,4.000859999999999972e-01,1.486710000000000049e-08
1.950735425949096680e+02,4.000839999999999952e-01,1.333759999999999993e-08
1.952634620666503906e+02,4.000779999999999892e-01,1.483810000000000070e-08
1.954652452468872070e+02,4.000799999999999912e-01,1.467650000000000076e-08
1.956521356105804443e+02,4.000770000000000159e-01,1.356330000000000009e-08
1.958398232460021973e+02,4.000710000000000099e-01,1.502449999999999997e-08
1.960408368110656738e+02,4.000730000000000119e-01,1.483119999999999982e-08
1.962284138202667236e+02,4.000750000000000139e-01,1.395520000000000078e-08
1.964139344692230225e+02,4.000670000000000059e-01,1.409520000000000071e-08
1.966022977828979492e+02,4.000690000000000079e-01,1.490749999999999965e-08
1.967909884452819824e+02,4.000659999999999772e-01,1.333669999999999924e-08
1.969798238277435303e+02,4.000699999999999812e-01,1.476639999999999980e-08
1.971670966148376465e+02,4.000710000000000099e-01,1.392230000000000020e-08
1.973532524108886719e+02,4.000690000000000079e-01,1.426779999999999989e-08
1.975405905246734619e+02,4.000710000000000099e-01,1.488219999999999975e-08
1.977269916534423828e+02,4.000679999999999792e-01,1.372530000000000016e-08
1.979125907421112061e+02,4.000639999999999752e-01,1.401859999999999955e-08
1.981019692420959473e+02,4.000699999999999812e-01,1.453270000000000049e-08
1.982893924713134766e+02,4.000710000000000099e-01,1.364640000000000036e-08
1.984761641025543213e+02,4.000679999999999792e-01,1.475210000000000079e-08
1.986631956100463867e+02,4.000730000000000119e-01,1.414800000000000036e-08
1.988504674434661865e+02,4.000670000000000059e-01,1.366470000000000059e-08
1.990395081043243408e+02,4.000699999999999812e-01,1.464470000000000010e-08
1.992270627021789551e+02,4.000739999999999852e-01,1.304179999999999936e-08
1.994149701595306396e+02,4.000710000000000099e-01,1.461910000000000052e-08
1.996043043136596680e+02,4.000759999999999872e-01,1.350619999999999954e-08
1.997923119068145752e+02,4.000739999999999852e-01,1.427439999999999943e-08
1.999792702198028564e+02,4.000779999999999892e-01,1.447790000000000022e-08
2.001679742336273193e+02,4.000690000000000079e-01,1.354210000000000021e-08
2.003560435771942139e+02,4.000699999999999812e-01,1.446699999999999978e-08
2.005432980060577393e+02,4.000750000000000139e-01,1.330619999999999940e-08
2.007289686203002930e+02,4.000699999999999812e-01,1.391949999999999934e-08
2.009182784557342529e+02,4.000759999999999872e-01,1.453209999999999948e-08
2.011069324016571045e+02,4.000719999999999832e-01,1.315220000000000014e-08
2.012934751510620117e+02,4.000679999999999792e-01,1.444360000000000004e-08
2.014802370071411133e+02,4.000750000000000139e-01,1.400420000000000009e-08
2.016669976711273193e+02,4.000699999999999812e-01,1.364680000000000048e-08
2.018535130023956299e+02,4.000770000000000159e-01,1.484250000000000039e-08
2.020408141613006592e+02,4.000770000000000159e-01,1.367599999999999951e-08
2.022278454303741455e+02,4.000739999999999852e-01,1.389089999999999967e-08
2.024280006885528564e+02,4.000699999999999812e-01,1.388540000000000005e-08
2.026149299144744873e+02,4.000739999999999852e-01,1.456529999999999974e-08
2.028032383918762207e+02,4.000719999999999832e-01,1.312449999999999950e-08
2.029877922534942627e+02,4.000710000000000099e-01,1.405399999999999965e-08
2.031759986877441406e+02,4.000670000000000059e-01,1.438110000000000031e-08
2.033766703605651855e+02,4.000679999999999792e-01,1.427889999999999957e-08
2.035659751892089844e+02,4.000670000000000059e-01,1.346990000000000040e-08
2.037525062561035156e+02,4.000690000000000079e-01,1.488919999999999941e-08
2.039390282630920410e+02,4.000699999999999812e-01,1.394739999999999921e-08
2.041274185180664062e+02,4.000630000000000019e-01,1.414039999999999968e-08
2.043135373592376709e+02,4.000730000000000119e-01,1.458719999999999942e-08
2.045139958858489990e+02,4.000810000000000199e-01,2.370960000000000010e-08
2.047026717662811279e+02,4.000799999999999912e-01,1.337479999999999976e-08
2.048889844417572021e+02,4.000750000000000139e-01,1.460029999999999972e-08
2.050771989822387695e+02,4.000779999999999892e-01,1.391200000000000076e-08
2.052649729251861572e+02,4.000699999999999812e-01,1.399390000000000066e-08
2.054532289505004883e+02,4.000779999999999892e-01,1.461120000000000017e-08
2.056425380706787109e+02,4.000739999999999852e-01,1.356059999999999968e-08
2.058299386501312256e+02,4.000739999999999852e-01,1.494160000000000060e-08
2.060168592929840088e+02,4.000739999999999852e-01,1.367459999999999991e-08
2.062053239345550537e+02,4.000699999999999812e-01,1.403499999999999961e-08
2.063933410644531250e+02,4.000750000000000139e-01,1.455529999999999998e-08
2.065819854736328125e+02,4.000739999999999852e-01,1.355190000000000073e-08
2.067706918716430664e+02,4.000719999999999832e-01,1.478229999999999930e-08
2.069586639404296875e+02,4.000730000000000119e-01,1.340899999999999950e-08
2.071472499370574951e+02,4.000670000000000059e-01,1.452790000000000067e-08
2.073374629020690918e+02,4.000699999999999812e-01,1.330259999999999995e-08
2.075252771377563477e+02,4.000719999999999832e-01,1.439520000000000009e-08
2.077150068283081055e+02,4.000719999999999832e-01,1.362140000000000013e-08
2.079036140441894531e+02,4.000730000000000119e-01,1.437609999999999960e-08
2.080910539627075195e+02,4.000819999999999932e-01,1.456039999999999947e-08
2.082795283794403076e+02,4.000739999999999852e-01,1.361480000000000059e-08
2.084704418182373047e+02,4.000870000000000259e-01,1.447629999999999973e-08
2.086623303890228271e+02,4.000810000000000199e-01,1.432300000000000027e-08
2.088492782115936279e+02,4.000850000000000239e-01,1.482289999999999934e-08
2.090371909141540527e+02,4.000750000000000139e-01,1.324299999999999987e-08
2.092274990081787109e+02,4.000799999999999912e-01,1.482060000000000071e-08
2.094453573226928711e+02,4.000759999999999872e-01,1.495979999999999874e-08
2.096366064548492432e+02,4.000790000000000179e-01,1.330509999999999948e-08
2.098268506526947021e+02,4.000799999999999912e-01,1.464300000000000082e-08
2.100165278911590576e+02,4.000730000000000119e-01,1.347280000000000005e-08
2.102075963020324707e+02,4.000739999999999852e-01,1.449269999999999980e-08
2.103985016345977783e+02,4.000739999999999852e-01,1.360100000000000049e-08
2.105897035598754883e+02,4.000759999999999872e-01,1.367379999999999966e-08
2.107804772853851318e+02,4.000719999999999832e-01,1.419720000000000056e-08
2.109667754173278809e+02,4.000799999999999912e-01,1.465520000000000043e-08
2.111559858322143555e+02,4.000730000000000119e-01,1.375920000000000021e-08
2.113423066139221191e+02,4.000739999999999852e-01,1.499919999999999841e-08
2.115298717021942139e+02,4.000759999999999872e-01,1.332650000000000025e-08
2.117180421352386475e+02,4.000739999999999852e-01,1.416990000000000005e-08
2.119041302204132080e+02,4.000779999999999892e-01,1.495880000000000091e-08
2.120920798778533936e+02,4.000739999999999852e-01,1.289219999999999980e-08
2.122785782814025879e+02,4.000770000000000159e-01,1.434430000000000060e-08
2.124649710655212402e+02,4.000779999999999892e-01,1.433839999999999921e-08
2.126527984142303467e+02,4.000779999999999892e-01,1.348429999999999985e-08
2.128516352176666260e+02,4.000750000000000139e-01,1.359800000000000040e-08
2.130392272472381592e+02,4.000759999999999872e-01,1.450039999999999927e-08
2.132269966602325439e+02,4.000839999999999952e-01,1.392929999999999986e-08
2.134132869243621826e+02,4.000770000000000159e-01,1.370820000000000029e-08
2.136002123355865479e+02,4.000790000000000179e-01,1.474640000000000028e-08
2.137860522270202637e+02,4.000790000000000179e-01,1.369450000000000063e-08
2.139720404148101807e+02,4.000799999999999912e-01,1.354770000000000027e-08
2.141587936878204346e+02,4.000750000000000139e-01,1.483309999999999999e-08
2.143460004329681396e+02,4.000810000000000199e-01,1.349270000000000077e-08
2.145337646007537842e+02,4.000810000000000199e-01,1.397270000000000077e-08
2.147216320037841797e+02,4.000839999999999952e-01,1.451330000000000033e-08
2.149069974422454834e+02,4.000770000000000159e-01,1.349719999999999926e-08
2.150959281921386719e+02,4.000770000000000159e-01,1.486930000000000034e-08
2.152850158214569092e+02,4.000790000000000179e-01,1.360840000000000028e-08
2.154722898006439209e+02,4.000759999999999872e-01,1.430620000000000008e-08
2.156621224880218506e+02,4.000759999999999872e-01,1.394159999999999992e-08
2.158517184257507324e+02,4.000719999999999832e-01,1.430710000000000077e-08
2.160388319492340088e+02,4.000770000000000159e-01,1.448559999999999969e-08
2.162268700599670410e+02,4.000699999999999812e-01,1.365460000000000039e-08
2.164149727821350098e+02,4.000670000000000059e-01,1.499229999999999919e-08
2.166041727066040039e+02,4.000730000000000119e-01,1.363239999999999937e-08
2.167911620140075684e+02,4.000710000000000099e-01,1.455310000000000013e-08
2.169801928997039795e+02,4.000770000000000159e-01,1.404399999999999989e-08
2.171681540012359619e+02,4.000719999999999832e-01,1.400789999999999999e-08
2.173538725376129150e+02,4.000750000000000139e-01,1.511570000000000148e-08
2.175392041206359863e+02,4.000730000000000119e-01,1.418499999999999930e-08
2.177279949188232422e+02,4.000730000000000119e-01,1.432139999999999978e-08
