# Thu Nov 23 03:18:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7023197.10319832, Nth=50
2.175764257907867432e+02,4.000719999999999832e-01,1.502699999999999950e-08
2.177617580890655518e+02,4.000750000000000139e-01,1.577189999999999844e-08
2.179489519596099854e+02,4.000730000000000119e-01,1.462690000000000043e-08
2.181366775035858154e+02,4.000710000000000099e-01,1.529639999999999859e-08
2.183250379562377930e+02,4.000750000000000139e-01,1.567399999999999861e-08
2.185126004219055176e+02,4.000739999999999852e-01,1.497289999999999903e-08
2.186991245746612549e+02,4.000739999999999852e-01,1.646380000000000016e-08
2.188870885372161865e+02,4.000770000000000159e-01,1.528189999999999869e-08
2.190758593082427979e+02,4.000699999999999812e-01,1.545010000000000148e-08
2.192617421150207520e+02,4.000750000000000139e-01,1.638489999999999871e-08
2.194490683078765869e+02,4.000730000000000119e-01,1.519349999999999970e-08
2.196370916366577148e+02,4.000739999999999852e-01,1.547500000000000126e-08
2.198232789039611816e+02,4.000730000000000119e-01,1.649060000000000011e-08
2.200108363628387451e+02,4.000770000000000159e-01,1.499859999999999906e-08
2.201970670223236084e+02,4.000719999999999832e-01,1.558280000000000041e-08
2.203850650787353516e+02,4.000759999999999872e-01,1.608459999999999965e-08
2.205740773677825928e+02,4.000770000000000159e-01,1.471079999999999929e-08
2.207623662948608398e+02,4.000779999999999892e-01,1.592980000000000014e-08
2.209476480484008789e+02,4.000770000000000159e-01,1.564950000000000060e-08
2.211341269016265869e+02,4.000719999999999832e-01,1.495420000000000033e-08
2.213207850456237793e+02,4.000710000000000099e-01,1.622010000000000109e-08
2.215087893009185791e+02,4.000730000000000119e-01,1.520020000000000134e-08
2.216950657367706299e+02,4.000670000000000059e-01,1.491549999999999880e-08
2.218804039955139160e+02,4.000679999999999792e-01,1.583689999999999936e-08
2.220690698623657227e+02,4.000659999999999772e-01,1.525749999999999948e-08
2.222569758892059326e+02,4.000699999999999812e-01,1.538629999999999928e-08
2.224450883865356445e+02,4.000710000000000099e-01,1.578510000000000084e-08
2.226328182220458984e+02,4.000670000000000059e-01,1.445759999999999937e-08
2.228187181949615479e+02,4.000690000000000079e-01,1.567319999999999836e-08
2.230074164867401123e+02,4.000739999999999852e-01,1.595909999999999962e-08
2.231950638294219971e+02,4.000710000000000099e-01,1.460120000000000041e-08
2.233959810733795166e+02,4.000699999999999812e-01,1.501469999999999945e-08
2.235839645862579346e+02,4.000750000000000139e-01,1.577919999999999944e-08
2.237715907096862793e+02,4.000719999999999832e-01,1.506509999999999836e-08
2.239590828418731689e+02,4.000739999999999852e-01,1.538810000000000066e-08
2.241460902690887451e+02,4.000690000000000079e-01,1.596739999999999844e-08
2.243324549198150635e+02,4.000690000000000079e-01,1.491340000000000105e-08
2.245206537246704102e+02,4.000690000000000079e-01,1.545929999999999934e-08
2.247390208244323730e+02,4.000719999999999832e-01,1.508829999999999886e-08
2.249244627952575684e+02,4.000730000000000119e-01,1.594970000000000087e-08
2.251116251945495605e+02,4.000739999999999852e-01,1.578139999999999929e-08
2.252993671894073486e+02,4.000699999999999812e-01,1.478810000000000025e-08
2.254888584613800049e+02,4.000690000000000079e-01,1.605239999999999887e-08
2.256771681308746338e+02,4.000659999999999772e-01,1.427629999999999960e-08
2.258780922889709473e+02,4.000710000000000099e-01,1.453059999999999943e-08
2.260639524459838867e+02,4.000719999999999832e-01,1.571070000000000118e-08
2.262650651931762695e+02,4.000719999999999832e-01,1.571249999999999925e-08
2.264528117179870605e+02,4.000699999999999812e-01,1.460300000000000013e-08
2.266409506797790527e+02,4.000690000000000079e-01,1.503450000000000138e-08
2.268271319866180420e+02,4.000770000000000159e-01,1.610289999999999989e-08
2.270145373344421387e+02,4.000759999999999872e-01,1.521619999999999963e-08
2.272009210586547852e+02,4.000719999999999832e-01,1.553790000000000111e-08
2.273879289627075195e+02,4.000790000000000179e-01,1.653909999999999886e-08
2.275775814056396484e+02,4.000719999999999832e-01,1.466919999999999976e-08
2.277684938907623291e+02,4.000739999999999852e-01,1.589239999999999942e-08
2.279545547962188721e+02,4.000739999999999852e-01,1.547619999999999997e-08
2.281434490680694580e+02,4.000730000000000119e-01,1.541829999999999917e-08
2.283447713851928711e+02,4.000750000000000139e-01,1.578050000000000026e-08
2.285351948738098145e+02,4.000759999999999872e-01,1.477609999999999988e-08
2.287230749130249023e+02,4.000730000000000119e-01,1.546740000000000058e-08
2.289117891788482666e+02,4.000779999999999892e-01,1.559610000000000160e-08
2.290994684696197510e+02,4.000750000000000139e-01,1.491279999999999838e-08
2.293019089698791504e+02,4.000710000000000099e-01,1.494680000000000054e-08
2.294907376766204834e+02,4.000719999999999832e-01,1.617310000000000074e-08
2.296819100379943848e+02,4.000759999999999872e-01,1.487999999999999990e-08
2.298689496517181396e+02,4.000759999999999872e-01,1.588130000000000140e-08
2.300587909221649170e+02,4.000719999999999832e-01,1.463890000000000081e-08
2.302450644969940186e+02,4.000710000000000099e-01,1.591729999999999920e-08
2.304332780838012695e+02,4.000770000000000159e-01,1.524189999999999965e-08
2.306201355457305908e+02,4.000739999999999852e-01,1.413559999999999987e-08
2.308090021610260010e+02,4.000799999999999912e-01,1.576480000000000164e-08
2.309978044033050537e+02,4.000790000000000179e-01,1.417110000000000042e-08
2.311841280460357666e+02,4.000759999999999872e-01,1.547629999999999876e-08
2.313719644546508789e+02,4.000819999999999932e-01,1.537470000000000068e-08
2.315594992637634277e+02,4.000810000000000199e-01,1.442170000000000036e-08
2.317615420818328857e+02,4.000779999999999892e-01,1.486509999999999988e-08
2.319500772953033447e+02,4.000810000000000199e-01,1.576410000000000019e-08
2.321385617256164551e+02,4.000850000000000239e-01,1.466150000000000029e-08
2.323239638805389404e+02,4.000799999999999912e-01,1.502820000000000152e-08
2.325121562480926514e+02,4.000799999999999912e-01,1.707339999999999855e-08
2.326998429298400879e+02,4.000839999999999952e-01,1.503029999999999927e-08
2.328887226581573486e+02,4.000790000000000179e-01,1.635339999999999938e-08
2.330760672092437744e+02,4.000810000000000199e-01,1.532280000000000007e-08
2.332643709182739258e+02,4.000770000000000159e-01,1.536020000000000079e-08
2.334511978626251221e+02,4.000770000000000159e-01,1.612489999999999836e-08
2.336370673179626465e+02,4.000779999999999892e-01,1.518470000000000031e-08
2.338239657878875732e+02,4.000770000000000159e-01,1.495649999999999896e-08
2.340123288631439209e+02,4.000770000000000159e-01,1.561370000000000038e-08
2.342006893157958984e+02,4.000739999999999852e-01,1.450780000000000071e-08
2.343881235122680664e+02,4.000710000000000099e-01,1.582860000000000053e-08
2.345750644207000732e+02,4.000790000000000179e-01,1.553850000000000047e-08
2.347613954544067383e+02,4.000759999999999872e-01,1.484100000000000035e-08
2.349500086307525635e+02,4.000739999999999852e-01,1.562559999999999865e-08
2.351376273632049561e+02,4.000770000000000159e-01,1.477430000000000015e-08
2.353260896205902100e+02,4.000699999999999812e-01,1.531830000000000158e-08
2.355139398574829102e+02,4.000750000000000139e-01,1.591729999999999920e-08
2.356987996101379395e+02,4.000730000000000119e-01,1.524370000000000103e-08
2.358864979743957520e+02,4.000710000000000099e-01,1.537869999999999860e-08
2.360738785266876221e+02,4.000770000000000159e-01,1.567160000000000118e-08
2.362750654220581055e+02,4.000739999999999852e-01,1.538079999999999966e-08
2.364598278999328613e+02,4.000730000000000119e-01,1.557849999999999951e-08
2.366474332809448242e+02,4.000670000000000059e-01,1.555000000000000028e-08
2.368362507820129395e+02,4.000719999999999832e-01,1.572509999999999898e-08
2.370249836444854736e+02,4.000739999999999852e-01,1.529829999999999876e-08
2.372238562107086182e+02,4.000710000000000099e-01,1.486750000000000062e-08
2.374089729785919189e+02,4.000699999999999812e-01,1.574110000000000058e-08
2.375980908870697021e+02,4.000699999999999812e-01,1.515730000000000100e-08
2.377846670150756836e+02,4.000659999999999772e-01,1.499279999999999976e-08
2.379733531475067139e+02,4.000710000000000099e-01,1.642619999999999855e-08
2.381594195365905762e+02,4.000690000000000079e-01,1.508540000000000087e-08
2.383462333679199219e+02,4.000670000000000059e-01,1.548749999999999889e-08
2.385350627899169922e+02,4.000670000000000059e-01,1.552499999999999840e-08
2.387203774452209473e+02,4.000650000000000039e-01,1.492840000000000151e-08
2.389069459438323975e+02,4.000690000000000079e-01,1.585480000000000113e-08
2.390961980819702148e+02,4.000750000000000139e-01,1.625380000000000026e-08
2.392823460102081299e+02,4.000739999999999852e-01,1.556610000000000066e-08
2.394707057476043701e+02,4.000730000000000119e-01,1.607949999999999850e-08
2.396560907363891602e+02,4.000790000000000179e-01,1.557100000000000093e-08
2.398745524883270264e+02,4.000779999999999892e-01,1.607910000000000003e-08
2.400635483264923096e+02,4.000810000000000199e-01,1.514360000000000135e-08
2.402495129108428955e+02,4.000779999999999892e-01,1.600220000000000084e-08
2.404394483566284180e+02,4.000770000000000159e-01,1.544420000000000008e-08
2.406285784244537354e+02,4.000770000000000159e-01,1.559789999999999967e-08
2.408151507377624512e+02,4.000830000000000219e-01,1.666619999999999938e-08
2.409991750717163086e+02,4.000759999999999872e-01,1.594890000000000062e-08
2.411871681213378906e+02,4.000730000000000119e-01,1.478150000000000071e-08
2.413716471195220947e+02,4.000790000000000179e-01,1.572529999999999987e-08
2.415603251457214355e+02,4.000779999999999892e-01,1.575800000000000121e-08
2.417504601478576660e+02,4.000799999999999912e-01,1.569119999999999892e-08
2.419382886886596680e+02,4.000810000000000199e-01,1.602009999999999930e-08
2.421271712779998779e+02,4.000790000000000179e-01,1.534930000000000034e-08
2.423170328140258789e+02,4.000790000000000179e-01,1.752540000000000154e-08
2.425059974193572998e+02,4.000799999999999912e-01,1.525740000000000069e-08
2.426930890083312988e+02,4.000790000000000179e-01,1.687899999999999848e-08
2.428803715705871582e+02,4.000739999999999852e-01,1.606290000000000085e-08
2.430679733753204346e+02,4.000759999999999872e-01,1.617960000000000149e-08
2.432550659179687500e+02,4.000759999999999872e-01,1.731389999999999994e-08
2.434411184787750244e+02,4.000790000000000179e-01,1.624489999999999878e-08
2.436260902881622314e+02,4.000770000000000159e-01,1.597070000000000152e-08
2.438110659122467041e+02,4.000790000000000179e-01,1.717529999999999962e-08
2.439999527931213379e+02,4.000770000000000159e-01,1.671329999999999852e-08
2.441835136413574219e+02,4.000839999999999952e-01,1.695810000000000082e-08
2.443690645694732666e+02,4.000810000000000199e-01,1.736369999999999950e-08
2.445570693016052246e+02,4.000819999999999932e-01,1.802109999999999849e-08
2.447438762187957764e+02,4.000830000000000219e-01,1.693950000000000091e-08
2.449318652153015137e+02,4.000819999999999932e-01,1.803710000000000009e-08
2.451217513084411621e+02,4.000819999999999932e-01,1.727979999999999900e-08
2.453090705871582031e+02,4.000810000000000199e-01,1.768900000000000044e-08
2.454981756210327148e+02,4.000839999999999952e-01,1.846649999999999863e-08
2.456835765838623047e+02,4.000839999999999952e-01,1.781759999999999935e-08
2.458698363304138184e+02,4.000759999999999872e-01,1.795409999999999862e-08
2.460569651126861572e+02,4.000819999999999932e-01,1.912550000000000142e-08
2.462439146041870117e+02,4.000779999999999892e-01,1.791370000000000112e-08
2.464338159561157227e+02,4.000750000000000139e-01,1.855399999999999859e-08
2.466216678619384766e+02,4.000810000000000199e-01,1.818900000000000161e-08
2.468080568313598633e+02,4.000810000000000199e-01,1.829330000000000010e-08
2.469949488639831543e+02,4.000739999999999852e-01,1.937889999999999891e-08
2.471829798221588135e+02,4.000810000000000199e-01,1.807059999999999838e-08
2.473697047233581543e+02,4.000770000000000159e-01,1.852700000000000106e-08
2.475572149753570557e+02,4.000810000000000199e-01,1.958850000000000034e-08
2.477440021038055420e+02,4.000819999999999932e-01,1.826290000000000070e-08
2.479303429126739502e+02,4.000839999999999952e-01,1.872910000000000060e-08
2.481198134422302246e+02,4.000799999999999912e-01,1.950400000000000048e-08
2.483060679435729980e+02,4.000870000000000259e-01,1.837189999999999857e-08
2.484931666851043701e+02,4.000799999999999912e-01,1.906350000000000060e-08
2.486790766716003418e+02,4.000839999999999952e-01,1.974510000000000123e-08
2.488653113842010498e+02,4.000850000000000239e-01,1.845309999999999866e-08
2.490515127182006836e+02,4.000850000000000239e-01,1.923019999999999838e-08
2.492400608062744141e+02,4.000839999999999952e-01,1.960680000000000058e-08
2.494270033836364746e+02,4.000819999999999932e-01,1.810430000000000085e-08
2.496132662296295166e+02,4.000859999999999972e-01,1.894290000000000083e-08
2.497990615367889404e+02,4.000870000000000259e-01,1.917530000000000098e-08
2.499870204925537109e+02,4.000839999999999952e-01,1.658069999999999838e-08
2.501741423606872559e+02,4.000819999999999932e-01,1.817700000000000123e-08
2.503609704971313477e+02,4.000859999999999972e-01,1.677059999999999997e-08
2.505474426746368408e+02,4.000819999999999932e-01,1.693989999999999937e-08
2.507350647449493408e+02,4.000790000000000179e-01,1.745130000000000156e-08
2.509207417964935303e+02,4.000879999999999992e-01,1.701899999999999841e-08
2.511095175743103027e+02,4.000790000000000179e-01,1.699440000000000162e-08
2.512952187061309814e+02,4.000730000000000119e-01,1.714050000000000052e-08
2.514835433959960938e+02,4.000790000000000179e-01,1.693290000000000136e-08
2.516717016696929932e+02,4.000710000000000099e-01,1.619869999999999867e-08
2.518723106384277344e+02,4.000779999999999892e-01,1.743539999999999875e-08
2.520610530376434326e+02,4.000850000000000239e-01,1.732729999999999992e-08
2.522470881938934326e+02,4.000810000000000199e-01,1.657420000000000094e-08
2.524345328807830811e+02,4.000830000000000219e-01,1.737720000000000158e-08
2.526199567317962646e+02,4.000870000000000259e-01,1.807290000000000032e-08
2.528079106807708740e+02,4.000830000000000219e-01,1.624269999999999893e-08
2.529967055320739746e+02,4.000850000000000239e-01,1.864350000000000081e-08
2.531813404560089111e+02,4.000850000000000239e-01,1.780490000000000083e-08
2.533671581745147705e+02,4.000870000000000259e-01,1.720539999999999934e-08
2.535560433864593506e+02,4.000790000000000179e-01,1.852299999999999983e-08
2.537438695430755615e+02,4.000779999999999892e-01,1.740719999999999920e-08
2.539448394775390625e+02,4.000839999999999952e-01,1.743310000000000011e-08
2.541309351921081543e+02,4.000819999999999932e-01,1.830269999999999885e-08
2.543180720806121826e+02,4.000859999999999972e-01,1.913169999999999919e-08
2.545050177574157715e+02,4.000870000000000259e-01,1.844990000000000098e-08
2.546921176910400391e+02,4.000790000000000179e-01,1.838639999999999846e-08
2.549100766181945801e+02,4.000790000000000179e-01,1.828189999999999908e-08
2.550960891246795654e+02,4.000799999999999912e-01,1.997450000000000128e-08
2.552823460102081299e+02,4.000790000000000179e-01,1.937930000000000069e-08
2.554705128669738770e+02,4.000810000000000199e-01,1.808030000000000011e-08
2.556587281227111816e+02,4.000839999999999952e-01,1.932249999999999981e-08
2.558591246604919434e+02,4.000770000000000159e-01,2.013249999999999846e-08
2.560468010902404785e+02,4.000770000000000159e-01,1.856049999999999934e-08
2.562478156089782715e+02,4.000759999999999872e-01,1.852879999999999913e-08
2.564376418590545654e+02,4.000750000000000139e-01,1.939080000000000050e-08
2.566231749057769775e+02,4.000750000000000139e-01,1.917510000000000009e-08
2.568091599941253662e+02,4.000779999999999892e-01,1.882230000000000106e-08
2.569970653057098389e+02,4.000770000000000159e-01,2.008409999999999850e-08
2.571825835704803467e+02,4.000799999999999912e-01,1.975899999999999846e-08
2.573708498477935791e+02,4.000770000000000159e-01,1.890279999999999970e-08
2.575601587295532227e+02,4.000739999999999852e-01,2.032730000000000031e-08
2.577483901977539062e+02,4.000750000000000139e-01,1.858640000000000025e-08
2.579340906143188477e+02,4.000699999999999812e-01,1.962489999999999992e-08
2.581210975646972656e+02,4.000730000000000119e-01,2.006560000000000069e-08
2.583098406791687012e+02,4.000719999999999832e-01,1.900230000000000003e-08
2.584959602355957031e+02,4.000719999999999832e-01,1.983819999999999959e-08
2.586959650516510010e+02,4.000690000000000079e-01,1.990959999999999916e-08
2.588829138278961182e+02,4.000770000000000159e-01,2.013239999999999967e-08
2.590716223716735840e+02,4.000679999999999792e-01,1.899249999999999950e-08
2.592735946178436279e+02,4.000690000000000079e-01,1.911930000000000035e-08
2.594611721038818359e+02,4.000750000000000139e-01,1.982369999999999969e-08
2.596479837894439697e+02,4.000679999999999792e-01,1.869140000000000020e-08
2.598339614868164062e+02,4.000699999999999812e-01,1.962570000000000017e-08
2.600211064815521240e+02,4.000719999999999832e-01,2.073259999999999932e-08
2.602055785655975342e+02,4.000770000000000159e-01,1.988130000000000082e-08
2.603927397727966309e+02,4.000750000000000139e-01,1.887240000000000030e-08
2.605828957557678223e+02,4.000810000000000199e-01,1.971020000000000003e-08
2.607706558704376221e+02,4.000710000000000099e-01,1.849489999999999907e-08
2.609579370021820068e+02,4.000739999999999852e-01,1.954269999999999870e-08
2.611459989547729492e+02,4.000799999999999912e-01,1.909839999999999849e-08
2.613313705921173096e+02,4.000739999999999852e-01,1.879269999999999860e-08
2.615178644657135010e+02,4.000750000000000139e-01,1.978469999999999848e-08
2.617050945758819580e+02,4.000759999999999872e-01,1.907229999999999999e-08
2.618945267200469971e+02,4.000759999999999872e-01,2.002700000000000126e-08
2.620826280117034912e+02,4.000719999999999832e-01,2.118379999999999875e-08
2.622708597183227539e+02,4.000750000000000139e-01,1.875649999999999990e-08
2.624612724781036377e+02,4.000719999999999832e-01,2.015200000000000072e-08
2.626522841453552246e+02,4.000730000000000119e-01,1.882249999999999864e-08
2.628391697406768799e+02,4.000739999999999852e-01,2.070969999999999850e-08
2.630289328098297119e+02,4.000719999999999832e-01,1.906760000000000062e-08
2.632199227809906006e+02,4.000730000000000119e-01,2.048869999999999936e-08
2.634082555770874023e+02,4.000759999999999872e-01,2.066429999999999863e-08
2.635990540981292725e+02,4.000799999999999912e-01,2.043369999999999986e-08
2.637877688407897949e+02,4.000779999999999892e-01,1.967249999999999964e-08
2.639775834083557129e+02,4.000719999999999832e-01,2.026270000000000118e-08
2.641654603481292725e+02,4.000810000000000199e-01,1.959409999999999875e-08
2.643546009063720703e+02,4.000770000000000159e-01,1.951220000000000051e-08
2.645446543693542480e+02,4.000790000000000179e-01,1.966370000000000025e-08
2.647337601184844971e+02,4.000739999999999852e-01,1.900410000000000141e-08
2.649251022338867188e+02,4.000810000000000199e-01,1.931200000000000114e-08
2.651155550479888916e+02,4.000779999999999892e-01,1.878190000000000025e-08
2.653025991916656494e+02,4.000779999999999892e-01,2.005499999999999992e-08
2.654907412528991699e+02,4.000779999999999892e-01,1.857279999999999939e-08
2.656820909976959229e+02,4.000810000000000199e-01,1.959219999999999858e-08
2.658722670078277588e+02,4.000779999999999892e-01,1.854560000000000097e-08
2.660614347457885742e+02,4.000779999999999892e-01,2.028529999999999901e-08
2.662479205131530762e+02,4.000790000000000179e-01,1.918069999999999850e-08
2.664517099857330322e+02,4.000779999999999892e-01,1.842700000000000016e-08
2.666387789249420166e+02,4.001049999999999884e-01,3.728289999999999830e-08
2.668260438442230225e+02,4.000839999999999952e-01,1.998190000000000107e-08
2.670119881629943848e+02,4.000770000000000159e-01,1.924329999999999868e-08
2.672119321823120117e+02,4.000779999999999892e-01,1.887130000000000038e-08
2.674009618759155273e+02,4.000719999999999832e-01,2.028840000000000120e-08
2.675873129367828369e+02,4.000730000000000119e-01,2.016749999999999844e-08
2.677735648155212402e+02,4.000739999999999852e-01,1.909080000000000112e-08
2.679613583087921143e+02,4.000750000000000139e-01,1.981820000000000007e-08
2.681481907367706299e+02,4.000770000000000159e-01,1.912569999999999900e-08
2.683347764015197754e+02,4.000759999999999872e-01,1.922420000000000151e-08
2.685239398479461670e+02,4.000790000000000179e-01,2.046890000000000073e-08
2.687112054824829102e+02,4.000819999999999932e-01,1.930950000000000161e-08
2.688964142799377441e+02,4.000799999999999912e-01,1.930639999999999942e-08
2.690839610099792480e+02,4.000819999999999932e-01,2.092319999999999905e-08
2.692713885307312012e+02,4.000839999999999952e-01,1.929780000000000092e-08
2.694598805904388428e+02,4.000750000000000139e-01,1.999150000000000071e-08
2.696476681232452393e+02,4.000790000000000179e-01,1.923680000000000123e-08
2.698329448699951172e+02,4.000770000000000159e-01,1.873510000000000078e-08
2.700535924434661865e+02,4.000750000000000139e-01,1.860859999999999962e-08
2.702405321598052979e+02,4.000730000000000119e-01,1.967710000000000022e-08
2.704419429302215576e+02,4.000739999999999852e-01,2.032070000000000077e-08
2.706297612190246582e+02,4.000790000000000179e-01,2.008690000000000102e-08
2.708302717208862305e+02,4.000730000000000119e-01,1.899859999999999848e-08
2.710185918807983398e+02,4.000730000000000119e-01,1.933220000000000155e-08
2.712063395977020264e+02,4.000730000000000119e-01,1.995810000000000121e-08
2.713917202949523926e+02,4.000730000000000119e-01,1.917940000000000100e-08
2.715803887844085693e+02,4.000690000000000079e-01,1.941290000000000107e-08
2.717683510780334473e+02,4.000699999999999812e-01,1.948359999999999918e-08
2.719536566734313965e+02,4.000739999999999852e-01,1.913359999999999936e-08
2.721404545307159424e+02,4.000730000000000119e-01,1.870290000000000001e-08
2.723270907402038574e+02,4.000779999999999892e-01,1.908599999999999965e-08
2.725152051448822021e+02,4.000739999999999852e-01,1.747650000000000102e-08
2.726999313831329346e+02,4.000750000000000139e-01,1.907019999999999894e-08
2.728864634037017822e+02,4.000750000000000139e-01,1.915409999999999944e-08
2.730729587078094482e+02,4.000770000000000159e-01,1.868029999999999886e-08
2.732732958793640137e+02,4.000730000000000119e-01,1.805199999999999846e-08
2.734590377807617188e+02,4.000690000000000079e-01,1.821959999999999858e-08
2.736464254856109619e+02,4.000739999999999852e-01,1.946749999999999879e-08
2.738474230766296387e+02,4.000699999999999812e-01,1.948560000000000145e-08
2.740345125198364258e+02,4.000730000000000119e-01,1.801920000000000163e-08
2.742203543186187744e+02,4.000690000000000079e-01,1.701489999999999839e-08
2.744069185256958008e+02,4.000650000000000039e-01,1.676359999999999865e-08
2.745950634479522705e+02,4.000670000000000059e-01,1.648279999999999854e-08
2.747822144031524658e+02,4.000639999999999752e-01,1.750910000000000026e-08
2.749690446853637695e+02,4.000690000000000079e-01,1.779970000000000089e-08
2.751550223827362061e+02,4.000650000000000039e-01,1.652770000000000115e-08
2.753424751758575439e+02,4.000630000000000019e-01,1.680880000000000093e-08
2.755295672416687012e+02,4.000619999999999732e-01,1.738580000000000008e-08
2.757160983085632324e+02,4.000699999999999812e-01,1.678269999999999913e-08
2.759030456542968750e+02,4.000639999999999752e-01,1.709269999999999992e-08
2.760898952484130859e+02,4.000719999999999832e-01,1.790390000000000059e-08
2.762751436233520508e+02,4.000690000000000079e-01,1.731520000000000076e-08
2.764645400047302246e+02,4.000679999999999792e-01,1.650640000000000082e-08
2.766523392200469971e+02,4.000710000000000099e-01,1.652369999999999992e-08
2.768393759727478027e+02,4.000699999999999812e-01,1.659390000000000078e-08
2.770245356559753418e+02,4.000690000000000079e-01,2.031880000000000060e-08
2.772117857933044434e+02,4.000699999999999812e-01,2.046709999999999935e-08
2.773979945182800293e+02,4.000730000000000119e-01,1.825820000000000133e-08
2.775854446887969971e+02,4.000619999999999732e-01,1.945319999999999978e-08
2.777734289169311523e+02,4.000750000000000139e-01,1.903210000000000007e-08
2.779608221054077148e+02,4.000699999999999812e-01,1.807480000000000049e-08
2.781476254463195801e+02,4.000730000000000119e-01,1.883399999999999845e-08
2.783336780071258545e+02,4.000770000000000159e-01,1.830610000000000072e-08
2.785223224163055420e+02,4.000710000000000099e-01,1.760040000000000056e-08
2.787086675167083740e+02,4.000690000000000079e-01,1.909149999999999926e-08
2.788979766368865967e+02,4.000679999999999792e-01,1.457700000000000043e-08
2.790981364250183105e+02,4.000699999999999812e-01,2.019619999999999856e-08
2.792871649265289307e+02,4.000699999999999812e-01,1.553089999999999979e-08
2.794767239093780518e+02,4.000719999999999832e-01,1.947399999999999955e-08
2.796634790897369385e+02,4.000690000000000079e-01,1.764069999999999927e-08
2.798509166240692139e+02,4.000650000000000039e-01,1.667029999999999940e-08
2.800380916595458984e+02,4.000710000000000099e-01,1.631319999999999946e-08
2.802236590385437012e+02,4.000710000000000099e-01,1.670509999999999849e-08
2.804113967418670654e+02,4.000730000000000119e-01,1.802999999999999998e-08
2.805985569953918457e+02,4.000759999999999872e-01,1.669379999999999957e-08
2.807839653491973877e+02,4.000730000000000119e-01,1.768520000000000010e-08
2.809723470211029053e+02,4.000719999999999832e-01,1.673779999999999983e-08
2.811575899124145508e+02,4.000710000000000099e-01,1.577949999999999912e-08
2.813452224731445312e+02,4.000690000000000079e-01,1.798279999999999874e-08
2.815317778587341309e+02,4.000759999999999872e-01,1.814940000000000104e-08
2.817170913219451904e+02,4.000759999999999872e-01,1.665549999999999982e-08
2.819058830738067627e+02,4.000759999999999872e-01,1.702670000000000118e-08
2.820928275585174561e+02,4.000770000000000159e-01,1.730689999999999862e-08
2.822799224853515625e+02,4.000750000000000139e-01,1.608759999999999974e-08
2.824671542644500732e+02,4.000710000000000099e-01,1.767750000000000063e-08
2.826532857418060303e+02,4.000799999999999912e-01,1.639730000000000085e-08
2.828402543067932129e+02,4.000779999999999892e-01,1.611879999999999939e-08
2.830292572975158691e+02,4.000750000000000139e-01,1.746970000000000058e-08
2.832160985469818115e+02,4.000790000000000179e-01,1.690200000000000140e-08
2.834181911945343018e+02,4.000730000000000119e-01,1.634720000000000162e-08
2.836050627231597900e+02,4.000739999999999852e-01,1.667370000000000127e-08
2.837917797565460205e+02,4.000739999999999852e-01,1.787950000000000138e-08
2.839790606498718262e+02,4.000759999999999872e-01,1.670099999999999847e-08
2.841198525428771973e+02,4.000690000000000079e-01,1.122799999999999969e-08
