# Wed Nov 22 16:43:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6894223.139390856, Nth=50
1.456442635059356689e+02,4.000750000000000139e-01,1.905940000000000059e-08
1.458320133686065674e+02,4.000770000000000159e-01,1.671109999999999868e-08
1.460196418762207031e+02,4.000730000000000119e-01,1.554200000000000113e-08
1.462079470157623291e+02,4.000759999999999872e-01,1.691460000000000113e-08
1.463950982093811035e+02,4.000770000000000159e-01,1.422590000000000068e-08
1.465842025279998779e+02,4.000719999999999832e-01,1.499540000000000138e-08
1.467702448368072510e+02,4.000739999999999852e-01,1.507819999999999866e-08
1.469697735309600830e+02,4.000719999999999832e-01,1.515780000000000157e-08
1.471573493480682373e+02,4.000699999999999812e-01,1.370010000000000070e-08
1.473430233001708984e+02,4.000670000000000059e-01,1.481560000000000000e-08
1.475301051139831543e+02,4.000730000000000119e-01,1.498959999999999878e-08
1.477290232181549072e+02,4.000730000000000119e-01,1.520279999999999965e-08
1.479164953231811523e+02,4.000790000000000179e-01,1.379160000000000023e-08
1.481191458702087402e+02,4.000719999999999832e-01,1.365340000000000002e-08
1.483023290634155273e+02,4.000750000000000139e-01,1.462699999999999922e-08
1.485199482440948486e+02,4.000710000000000099e-01,1.380709999999999960e-08
1.487229149341583252e+02,4.000750000000000139e-01,1.581790000000000097e-08
1.489234716892242432e+02,4.000739999999999852e-01,1.521610000000000084e-08
1.491229271888732910e+02,4.000710000000000099e-01,1.487809999999999973e-08
1.493125736713409424e+02,4.000750000000000139e-01,1.531890000000000094e-08
1.495123126506805420e+02,4.000810000000000199e-01,1.620560000000000120e-08
1.497001748085021973e+02,4.000750000000000139e-01,1.467340000000000022e-08
1.498863360881805420e+02,4.000679999999999792e-01,1.538810000000000066e-08
1.500730540752410889e+02,4.000719999999999832e-01,1.479169999999999970e-08
1.502591052055358887e+02,4.000699999999999812e-01,1.405610000000000071e-08
1.504446582794189453e+02,4.000739999999999852e-01,1.527920000000000158e-08
1.506477990150451660e+02,4.000719999999999832e-01,1.531169999999999873e-08
1.508338022232055664e+02,4.000690000000000079e-01,1.483810000000000070e-08
1.510179798603057861e+02,4.000710000000000099e-01,1.542539999999999928e-08
1.512032899856567383e+02,4.000710000000000099e-01,1.420589999999999951e-08
1.513912112712860107e+02,4.000739999999999852e-01,1.508350000000000070e-08
1.515913321971893311e+02,4.000730000000000119e-01,1.502300000000000158e-08
1.517785193920135498e+02,4.000750000000000139e-01,1.384359999999999963e-08
1.519658775329589844e+02,4.000779999999999892e-01,1.486429999999999963e-08
1.521529576778411865e+02,4.000819999999999932e-01,1.499660000000000010e-08
1.523399195671081543e+02,4.000810000000000199e-01,1.377980000000000074e-08
1.525260994434356689e+02,4.000719999999999832e-01,1.512189999999999924e-08
1.527144308090209961e+02,4.000819999999999932e-01,1.486359999999999983e-08
1.529002048969268799e+02,4.000759999999999872e-01,1.395709999999999929e-08
1.530858702659606934e+02,4.000730000000000119e-01,1.467769999999999947e-08
1.532729053497314453e+02,4.000770000000000159e-01,1.492879999999999998e-08
1.534585351943969727e+02,4.000770000000000159e-01,1.366779999999999948e-08
1.536458599567413330e+02,4.000770000000000159e-01,1.451459999999999949e-08
1.538322148323059082e+02,4.000859999999999972e-01,1.487889999999999998e-08
1.540181481838226318e+02,4.000830000000000219e-01,1.388609999999999985e-08
1.542061190605163574e+02,4.000759999999999872e-01,1.458049999999999944e-08
1.543904011249542236e+02,4.000819999999999932e-01,1.539990000000000014e-08
1.545757217407226562e+02,4.000839999999999952e-01,1.430740000000000045e-08
1.547634983062744141e+02,4.000819999999999932e-01,1.398739999999999990e-08
1.549622778892517090e+02,4.000819999999999932e-01,1.413589999999999954e-08
1.551649556159973145e+02,4.000759999999999872e-01,1.426069999999999978e-08
1.553493201732635498e+02,4.000799999999999912e-01,1.553999999999999886e-08
1.555368070602416992e+02,4.000790000000000179e-01,1.448339999999999984e-08
1.557375247478485107e+02,4.000790000000000179e-01,1.459359999999999973e-08
1.559250979423522949e+02,4.000739999999999852e-01,1.449939999999999979e-08
1.561130466461181641e+02,4.000810000000000199e-01,1.540010000000000103e-08
1.563019211292266846e+02,4.000779999999999892e-01,1.392120000000000028e-08
1.564870772361755371e+02,4.000739999999999852e-01,1.508039999999999851e-08
1.566879942417144775e+02,4.000770000000000159e-01,1.516010000000000021e-08
1.568739979267120361e+02,4.000770000000000159e-01,1.538130000000000023e-08
1.570591654777526855e+02,4.000830000000000219e-01,1.453469999999999945e-08
1.572451319694519043e+02,4.000750000000000139e-01,1.452919999999999983e-08
1.574315371513366699e+02,4.000770000000000159e-01,1.582280000000000124e-08
1.576181082725524902e+02,4.000779999999999892e-01,1.484220000000000071e-08
1.578039045333862305e+02,4.000770000000000159e-01,1.464719999999999963e-08
1.579903793334960938e+02,4.000759999999999872e-01,1.595009999999999934e-08
1.581783883571624756e+02,4.000790000000000179e-01,1.457590000000000051e-08
1.583643548488616943e+02,4.000750000000000139e-01,1.421880000000000057e-08
1.585517594814300537e+02,4.000750000000000139e-01,1.600889999999999918e-08
1.587391161918640137e+02,4.000739999999999852e-01,1.452659999999999986e-08
1.589239993095397949e+02,4.000739999999999852e-01,1.418279999999999945e-08
1.591259016990661621e+02,4.000690000000000079e-01,1.405150000000000013e-08
1.593119828701019287e+02,4.000639999999999752e-01,1.516940000000000016e-08
1.594975697994232178e+02,4.000699999999999812e-01,1.480750000000000041e-08
1.596998486518859863e+02,4.000710000000000099e-01,1.302860000000000028e-08
1.599314305782318115e+02,4.000750000000000139e-01,1.530110000000000127e-08
1.601181478500366211e+02,4.000770000000000159e-01,1.474699999999999964e-08
1.603057706356048584e+02,4.000699999999999812e-01,1.388810000000000046e-08
1.604934668540954590e+02,4.000750000000000139e-01,1.543059999999999922e-08
1.606800725460052490e+02,4.000739999999999852e-01,1.481010000000000038e-08
1.608671286106109619e+02,4.000679999999999792e-01,1.421669999999999951e-08
1.610688881874084473e+02,4.000739999999999852e-01,1.466150000000000029e-08
1.612550964355468750e+02,4.000719999999999832e-01,1.557100000000000093e-08
1.614590823650360107e+02,4.000730000000000119e-01,1.495580000000000082e-08
1.616613073348999023e+02,4.000759999999999872e-01,1.440929999999999986e-08
1.618474059104919434e+02,4.000759999999999872e-01,1.436379999999999955e-08
1.620334820747375488e+02,4.000799999999999912e-01,1.569029999999999988e-08
1.622189905643463135e+02,4.000790000000000179e-01,1.493429999999999960e-08
1.624208302497863770e+02,4.000799999999999912e-01,1.479750000000000065e-08
1.626082835197448730e+02,4.000699999999999812e-01,1.384980000000000071e-08
1.627938146591186523e+02,4.000710000000000099e-01,1.521530000000000059e-08
1.629798767566680908e+02,4.000739999999999852e-01,1.456060000000000036e-08
1.631702151298522949e+02,4.000699999999999812e-01,1.418019999999999948e-08
1.633576900959014893e+02,4.000710000000000099e-01,1.504399999999999892e-08
1.635736343860626221e+02,4.000690000000000079e-01,1.513220000000000033e-08
1.637615816593170166e+02,4.000750000000000139e-01,1.428329999999999926e-08
1.639470829963684082e+02,4.000730000000000119e-01,1.366339999999999978e-08
1.641493086814880371e+02,4.000710000000000099e-01,1.373679999999999996e-08
1.643350961208343506e+02,4.000759999999999872e-01,1.516060000000000077e-08
1.645371255874633789e+02,4.000770000000000159e-01,1.510370000000000110e-08
1.647231578826904297e+02,4.000799999999999912e-01,1.404979999999999919e-08
1.649236607551574707e+02,4.000819999999999932e-01,1.414250000000000074e-08
1.651107594966888428e+02,4.000759999999999872e-01,1.425900000000000049e-08
1.652970986366271973e+02,4.000779999999999892e-01,1.515380000000000034e-08
1.654980635643005371e+02,4.000770000000000159e-01,1.530280000000000055e-08
1.656859831809997559e+02,4.000810000000000199e-01,1.350500000000000082e-08
1.658721961975097656e+02,4.000739999999999852e-01,1.450850000000000051e-08
1.660581192970275879e+02,4.000790000000000179e-01,1.525300000000000099e-08
1.662450885772705078e+02,4.000790000000000179e-01,1.426790000000000033e-08
1.664435086250305176e+02,4.000779999999999892e-01,1.453270000000000049e-08
1.666315214633941650e+02,4.000750000000000139e-01,1.432769999999999965e-08
1.668177084922790527e+02,4.000779999999999892e-01,1.563930000000000161e-08
1.670181245803833008e+02,4.000779999999999892e-01,1.530729999999999904e-08
1.672049815654754639e+02,4.000819999999999932e-01,1.390230000000000068e-08
1.673914926052093506e+02,4.000690000000000079e-01,1.408219999999999920e-08
1.675789709091186523e+02,4.000750000000000139e-01,1.514440000000000159e-08
1.677675507068634033e+02,4.000759999999999872e-01,1.365849999999999952e-08
1.679696822166442871e+02,4.000730000000000119e-01,1.372200000000000038e-08
1.681546504497528076e+02,4.000759999999999872e-01,1.490800000000000022e-08
1.683401966094970703e+02,4.000790000000000179e-01,1.557829999999999862e-08
1.685259065628051758e+02,4.000759999999999872e-01,1.454390000000000062e-08
1.687150731086730957e+02,4.000719999999999832e-01,1.493640000000000066e-08
1.689152441024780273e+02,4.000739999999999852e-01,1.569439999999999990e-08
1.691014702320098877e+02,4.000759999999999872e-01,1.589489999999999895e-08
1.692885282039642334e+02,4.000730000000000119e-01,1.439270000000000056e-08
1.694757990837097168e+02,4.000670000000000059e-01,1.553300000000000085e-08
1.696630370616912842e+02,4.000710000000000099e-01,1.537420000000000012e-08
1.698502998352050781e+02,4.000719999999999832e-01,1.440219999999999975e-08
1.700371239185333252e+02,4.000719999999999832e-01,1.561290000000000013e-08
1.702256765365600586e+02,4.000779999999999892e-01,1.472520000000000039e-08
1.704258453845977783e+02,4.000770000000000159e-01,1.476179999999999921e-08
1.706099681854248047e+02,4.000730000000000119e-01,1.442669999999999941e-08
1.707970986366271973e+02,4.000739999999999852e-01,1.546080000000000104e-08
1.709981262683868408e+02,4.000719999999999832e-01,1.545739999999999917e-08
1.711869683265686035e+02,4.000770000000000159e-01,1.420999999999999953e-08
1.713752956390380859e+02,4.000759999999999872e-01,1.506199999999999948e-08
1.715750944614410400e+02,4.000779999999999892e-01,1.502049999999999874e-08
1.717761721611022949e+02,4.000730000000000119e-01,1.509550000000000107e-08
1.719627931118011475e+02,4.000839999999999952e-01,1.554209999999999992e-08
1.721492486000061035e+02,4.000799999999999912e-01,1.434530000000000008e-08
1.723347482681274414e+02,4.000750000000000139e-01,1.487249999999999967e-08
1.725366168022155762e+02,4.000719999999999832e-01,1.530129999999999885e-08
1.727274107933044434e+02,4.000770000000000159e-01,1.440559999999999997e-08
1.729281105995178223e+02,4.000750000000000139e-01,1.484590000000000061e-08
1.731140565872192383e+02,4.000659999999999772e-01,1.502410000000000150e-08
1.733020193576812744e+02,4.000699999999999812e-01,1.631140000000000139e-08
1.734874935150146484e+02,4.000670000000000059e-01,1.509060000000000081e-08
1.736751945018768311e+02,4.000659999999999772e-01,1.530269999999999845e-08
1.738754262924194336e+02,4.000690000000000079e-01,1.526059999999999836e-08
1.740749504566192627e+02,4.000690000000000079e-01,1.531279999999999865e-08
1.742629244327545166e+02,4.000710000000000099e-01,1.598599999999999836e-08
1.744498584270477295e+02,4.000630000000000019e-01,1.481910000000000066e-08
1.746369640827178955e+02,4.000630000000000019e-01,1.573579999999999854e-08
1.748202250003814697e+02,4.000650000000000039e-01,1.632499999999999894e-08
1.750075974464416504e+02,4.000679999999999792e-01,1.490900000000000135e-08
1.751940410137176514e+02,4.000630000000000019e-01,1.477220000000000075e-08
1.753814771175384521e+02,4.000639999999999752e-01,1.631649999999999923e-08
1.755661249160766602e+02,4.000710000000000099e-01,1.555689999999999950e-08
1.757550520896911621e+02,4.000690000000000079e-01,1.498539999999999997e-08
1.759428668022155762e+02,4.000730000000000119e-01,1.614580000000000022e-08
1.761439800262451172e+02,4.000710000000000099e-01,1.597190000000000024e-08
1.763471229076385498e+02,4.000759999999999872e-01,1.563720000000000055e-08
1.765486738681793213e+02,4.000719999999999832e-01,1.513769999999999995e-08
1.767525365352630615e+02,4.000770000000000159e-01,1.490129999999999858e-08
1.769394433498382568e+02,4.000719999999999832e-01,1.602600000000000070e-08
1.771266512870788574e+02,4.000759999999999872e-01,1.554599999999999905e-08
1.773124818801879883e+02,4.000739999999999852e-01,1.460319999999999937e-08
1.774989638328552246e+02,4.000770000000000159e-01,1.585210000000000071e-08
1.776869542598724365e+02,4.000750000000000139e-01,1.527449999999999890e-08
1.778722987174987793e+02,4.000759999999999872e-01,1.458140000000000013e-08
1.780605039596557617e+02,4.000719999999999832e-01,1.603509999999999977e-08
1.782490077018737793e+02,4.000690000000000079e-01,1.508000000000000004e-08
1.784350914955139160e+02,4.000759999999999872e-01,1.517739999999999931e-08
1.786528911590576172e+02,4.000759999999999872e-01,1.478100000000000014e-08
1.788410668373107910e+02,4.000730000000000119e-01,1.631519999999999842e-08
1.790415353775024414e+02,4.000710000000000099e-01,1.648720000000000155e-08
1.792296848297119141e+02,4.000710000000000099e-01,1.476629999999999935e-08
1.794168901443481445e+02,4.000650000000000039e-01,1.561979999999999935e-08
1.796026334762573242e+02,4.000719999999999832e-01,1.650720000000000106e-08
1.797924544811248779e+02,4.000790000000000179e-01,1.529879999999999932e-08
1.799767057895660400e+02,4.000659999999999772e-01,1.566789999999999963e-08
1.801639957427978516e+02,4.000719999999999832e-01,1.668850000000000084e-08
1.803525691032409668e+02,4.000739999999999852e-01,1.507580000000000123e-08
1.805524978637695312e+02,4.000739999999999852e-01,1.534689999999999960e-08
1.807399148941040039e+02,4.000750000000000139e-01,1.618870000000000056e-08
1.809398047924041748e+02,4.000750000000000139e-01,1.602430000000000142e-08
1.811232416629791260e+02,4.000739999999999852e-01,1.691589999999999863e-08
1.813092198371887207e+02,4.000750000000000139e-01,1.600399999999999891e-08
1.814992971420288086e+02,4.000679999999999792e-01,1.594789999999999949e-08
1.817017335891723633e+02,4.000699999999999812e-01,1.647080000000000148e-08
1.819022994041442871e+02,4.000679999999999792e-01,1.684609999999999955e-08
1.821043891906738281e+02,4.000719999999999832e-01,1.655659999999999885e-08
1.822927978038787842e+02,4.000770000000000159e-01,1.530159999999999853e-08
1.824815974235534668e+02,4.000750000000000139e-01,1.642130000000000160e-08
1.826690282821655273e+02,4.000779999999999892e-01,1.651909999999999934e-08
1.828702044486999512e+02,4.000839999999999952e-01,1.612779999999999967e-08
1.830597376823425293e+02,4.000819999999999932e-01,1.615800000000000148e-08
1.832483661174774170e+02,4.000790000000000179e-01,1.662260000000000089e-08
1.834333324432373047e+02,4.000799999999999912e-01,1.587800000000000162e-08
1.836205601692199707e+02,4.000770000000000159e-01,1.624189999999999868e-08
1.838079841136932373e+02,4.000819999999999932e-01,1.677160000000000110e-08
1.839963641166687012e+02,4.000870000000000259e-01,1.524029999999999916e-08
1.841839244365692139e+02,4.000810000000000199e-01,1.632320000000000087e-08
1.843708992004394531e+02,4.000889999999999724e-01,1.552010000000000144e-08
1.845727524757385254e+02,4.000810000000000199e-01,1.499719999999999945e-08
1.847597043514251709e+02,4.000810000000000199e-01,1.489120000000000003e-08
1.849480929374694824e+02,4.000790000000000179e-01,1.596929999999999861e-08
1.851357309818267822e+02,4.000759999999999872e-01,1.439539999999999932e-08
1.853204333782196045e+02,4.000719999999999832e-01,1.550909999999999890e-08
1.855096843242645264e+02,4.000759999999999872e-01,1.583089999999999917e-08
1.856990678310394287e+02,4.000739999999999852e-01,1.490630000000000094e-08
1.858835356235504150e+02,4.000750000000000139e-01,1.619330000000000115e-08
1.860708765983581543e+02,4.000810000000000199e-01,1.563979999999999887e-08
1.862576839923858643e+02,4.000719999999999832e-01,1.477330000000000067e-08
1.864493179321289062e+02,4.000739999999999852e-01,1.605800000000000059e-08
1.866381359100341797e+02,4.000750000000000139e-01,1.480190000000000035e-08
1.868228142261505127e+02,4.000750000000000139e-01,1.602030000000000019e-08
1.870228042602539062e+02,4.000730000000000119e-01,1.570289999999999961e-08
1.872082335948944092e+02,4.000739999999999852e-01,1.652800000000000083e-08
1.874082798957824707e+02,4.000759999999999872e-01,1.639359999999999931e-08
1.875951719284057617e+02,4.000759999999999872e-01,1.508549999999999966e-08
1.877812943458557129e+02,4.000750000000000139e-01,1.545940000000000144e-08
1.879689793586730957e+02,4.000770000000000159e-01,1.657409999999999884e-08
1.881579699516296387e+02,4.000790000000000179e-01,1.482870000000000030e-08
1.883599357604980469e+02,4.000799999999999912e-01,1.498599999999999933e-08
1.885450115203857422e+02,4.000750000000000139e-01,1.619140000000000098e-08
1.887337932586669922e+02,4.000819999999999932e-01,1.569930000000000016e-08
1.889339993000030518e+02,4.000759999999999872e-01,1.576070000000000163e-08
1.891351027488708496e+02,4.000790000000000179e-01,1.552610000000000163e-08
1.893220047950744629e+02,4.000759999999999872e-01,1.559439999999999901e-08
1.895074982643127441e+02,4.000779999999999892e-01,1.672149999999999856e-08
1.897097592353820801e+02,4.000750000000000139e-01,1.678830000000000085e-08
1.898956444263458252e+02,4.000819999999999932e-01,1.612880000000000080e-08
1.900826308727264404e+02,4.000799999999999912e-01,1.583840000000000106e-08
1.902696816921234131e+02,4.000810000000000199e-01,1.697599999999999928e-08
1.904560990333557129e+02,4.000830000000000219e-01,1.575340000000000063e-08
1.906422462463378906e+02,4.000750000000000139e-01,1.540269999999999935e-08
1.908422408103942871e+02,4.000779999999999892e-01,1.553360000000000021e-08
1.910404932498931885e+02,4.000799999999999912e-01,1.550469999999999920e-08
1.912309539318084717e+02,4.000819999999999932e-01,1.696889999999999917e-08
1.914172148704528809e+02,4.000770000000000159e-01,1.595360000000000000e-08
1.916047446727752686e+02,4.000770000000000159e-01,1.614850000000000064e-08
1.917935192584991455e+02,4.000790000000000179e-01,1.700490000000000029e-08
1.919798240661621094e+02,4.000779999999999892e-01,1.581870000000000122e-08
1.921672937870025635e+02,4.000710000000000099e-01,1.673830000000000040e-08
1.923526315689086914e+02,4.000719999999999832e-01,1.754000000000000023e-08
1.925394794940948486e+02,4.000710000000000099e-01,1.610420000000000070e-08
1.927269916534423828e+02,4.000659999999999772e-01,1.687349999999999886e-08
1.929278097152709961e+02,4.000699999999999812e-01,1.718040000000000077e-08
1.931159613132476807e+02,4.000719999999999832e-01,1.711349999999999968e-08
1.933012516498565674e+02,4.000750000000000139e-01,1.618559999999999837e-08
1.935023217201232910e+02,4.000719999999999832e-01,1.638170000000000103e-08
1.937228188514709473e+02,4.000690000000000079e-01,1.664839999999999971e-08
1.939100892543792725e+02,4.000659999999999772e-01,1.769179999999999964e-08
1.941108508110046387e+02,4.000670000000000059e-01,1.783479999999999966e-08
1.942988283634185791e+02,4.000679999999999792e-01,1.673140000000000118e-08
1.944841139316558838e+02,4.000650000000000039e-01,1.682479999999999922e-08
1.946716246604919434e+02,4.000650000000000039e-01,1.780989999999999989e-08
1.948578345775604248e+02,4.000659999999999772e-01,1.748589999999999976e-08
1.950438120365142822e+02,4.000589999999999979e-01,1.681640000000000161e-08
1.952460732460021973e+02,4.000619999999999732e-01,1.649089999999999979e-08
1.954334735870361328e+02,4.000659999999999772e-01,1.807180000000000040e-08
1.956191449165344238e+02,4.000650000000000039e-01,1.699440000000000162e-08
1.958035159111022949e+02,4.000659999999999772e-01,1.681590000000000104e-08
1.960047023296356201e+02,4.000730000000000119e-01,1.647110000000000116e-08
1.962095808982849121e+02,4.000750000000000139e-01,1.818000000000000133e-08
1.963971202373504639e+02,4.000690000000000079e-01,1.548490000000000057e-08
1.965985314846038818e+02,4.000690000000000079e-01,1.666589999999999970e-08
1.967844340801239014e+02,4.000690000000000079e-01,1.632229999999999853e-08
1.969689867496490479e+02,4.000739999999999852e-01,1.749109999999999970e-08
1.971580765247344971e+02,4.000690000000000079e-01,1.758219999999999911e-08
1.973433866500854492e+02,4.000699999999999812e-01,1.684719999999999948e-08
1.975300006866455078e+02,4.000659999999999772e-01,1.764980000000000165e-08
1.977190544605255127e+02,4.000730000000000119e-01,1.752039999999999918e-08
1.979057183265686035e+02,4.000690000000000079e-01,1.643439999999999859e-08
1.980901806354522705e+02,4.000719999999999832e-01,1.752339999999999927e-08
1.982791545391082764e+02,4.000779999999999892e-01,1.715010000000000016e-08
1.984649968147277832e+02,4.000779999999999892e-01,1.646890000000000131e-08
1.986541173458099365e+02,4.000770000000000159e-01,1.781610000000000096e-08
1.988404772281646729e+02,4.000779999999999892e-01,1.729190000000000147e-08
1.990434267520904541e+02,4.000759999999999872e-01,1.755090000000000068e-08
1.992313272953033447e+02,4.000710000000000099e-01,1.772249999999999872e-08
1.994174120426177979e+02,4.000710000000000099e-01,1.814379999999999932e-08
1.996158721446990967e+02,4.000659999999999772e-01,1.812689999999999869e-08
1.998005590438842773e+02,4.000699999999999812e-01,1.732649999999999967e-08
1.999871621131896973e+02,4.000710000000000099e-01,1.626289999999999933e-08
2.001751694679260254e+02,4.000710000000000099e-01,1.761169999999999947e-08
2.003609116077423096e+02,4.000790000000000179e-01,1.688670000000000125e-08
2.005626323223114014e+02,4.000810000000000199e-01,1.799369999999999919e-08
2.007481002807617188e+02,4.000759999999999872e-01,1.684989999999999989e-08
2.009480407238006592e+02,4.000779999999999892e-01,1.685090000000000103e-08
2.011353142261505127e+02,4.000779999999999892e-01,1.822270000000000078e-08
2.013212218284606934e+02,4.000810000000000199e-01,1.728719999999999878e-08
2.015215623378753662e+02,4.000790000000000179e-01,1.685150000000000038e-08
2.017254295349121094e+02,4.000799999999999912e-01,1.683370000000000071e-08
2.019111411571502686e+02,4.000799999999999912e-01,1.736529999999999999e-08
2.020969791412353516e+02,4.000790000000000179e-01,1.778719999999999995e-08
2.022860026359558105e+02,4.000790000000000179e-01,1.646650000000000057e-08
2.024731433391571045e+02,4.000790000000000179e-01,1.749920000000000095e-08
2.026601762771606445e+02,4.000850000000000239e-01,1.743280000000000043e-08
2.028477811813354492e+02,4.000799999999999912e-01,1.635000000000000082e-08
2.030350689888000488e+02,4.000739999999999852e-01,1.777680000000000007e-08
2.032216682434082031e+02,4.000790000000000179e-01,1.741269999999999882e-08
2.034075298309326172e+02,4.000759999999999872e-01,1.667329999999999949e-08
2.035944550037384033e+02,4.000739999999999852e-01,1.768220000000000001e-08
2.037819693088531494e+02,4.000810000000000199e-01,1.761149999999999859e-08
2.039661009311676025e+02,4.000759999999999872e-01,1.705389999999999960e-08
2.041551218032836914e+02,4.000810000000000199e-01,1.776289999999999953e-08
2.043403599262237549e+02,4.000859999999999972e-01,1.797360000000000088e-08
2.045383877754211426e+02,4.000810000000000199e-01,1.828269999999999933e-08
2.047250962257385254e+02,4.000819999999999932e-01,1.715410000000000138e-08
2.049127914905548096e+02,4.000839999999999952e-01,1.732849999999999863e-08
2.051127514839172363e+02,4.000790000000000179e-01,1.715729999999999906e-08
2.053009166717529297e+02,4.000839999999999952e-01,1.793429999999999999e-08
2.054895598888397217e+02,4.000810000000000199e-01,1.657899999999999910e-08
2.056749806404113770e+02,4.000790000000000179e-01,1.787009999999999933e-08
2.058620960712432861e+02,4.000859999999999972e-01,1.805510000000000065e-08
2.060625925064086914e+02,4.000799999999999912e-01,1.795099999999999974e-08
2.062518713474273682e+02,4.000790000000000179e-01,1.691289999999999854e-08
2.064533696174621582e+02,4.000830000000000219e-01,1.824199999999999884e-08
2.066414937973022461e+02,4.000870000000000259e-01,1.801100000000000160e-08
2.068289947509765625e+02,4.000819999999999932e-01,1.649399999999999867e-08
2.070318491458892822e+02,4.000779999999999892e-01,1.640149999999999966e-08
2.072202737331390381e+02,4.000830000000000219e-01,1.803820000000000002e-08
2.074071238040924072e+02,4.000850000000000239e-01,1.701740000000000123e-08
2.075931508541107178e+02,4.000779999999999892e-01,1.717779999999999914e-08
2.077797212600708008e+02,4.000810000000000199e-01,1.824339999999999844e-08
2.079787113666534424e+02,4.000810000000000199e-01,1.845549999999999939e-08
2.081800832748413086e+02,4.000799999999999912e-01,1.856079999999999902e-08
2.083671236038208008e+02,4.000770000000000159e-01,1.725590000000000035e-08
2.085545163154602051e+02,4.000790000000000179e-01,1.727759999999999915e-08
2.087723395824432373e+02,4.000750000000000139e-01,1.675919999999999895e-08
2.089578838348388672e+02,4.000770000000000159e-01,1.815579999999999969e-08
2.091473031044006348e+02,4.000799999999999912e-01,1.709219999999999935e-08
2.093333342075347900e+02,4.000779999999999892e-01,1.754089999999999926e-08
2.095201542377471924e+02,4.000779999999999892e-01,1.870140000000000161e-08
2.097060084342956543e+02,4.000830000000000219e-01,1.785440000000000071e-08
2.098938815593719482e+02,4.000810000000000199e-01,1.715990000000000068e-08
2.100952868461608887e+02,4.000779999999999892e-01,1.777109999999999956e-08
2.102804369926452637e+02,4.000830000000000219e-01,1.883490000000000079e-08
2.104827051162719727e+02,4.000770000000000159e-01,1.866549999999999929e-08
2.106810195446014404e+02,4.000779999999999892e-01,1.879369999999999973e-08
2.108679640293121338e+02,4.000730000000000119e-01,1.758299999999999936e-08
2.110514926910400391e+02,4.000750000000000139e-01,1.723489999999999970e-08
2.112380297183990479e+02,4.000710000000000099e-01,1.841289999999999873e-08
2.114242184162139893e+02,4.000770000000000159e-01,1.843270000000000067e-08
2.116262075901031494e+02,4.000839999999999952e-01,1.879369999999999973e-08
2.118111450672149658e+02,4.000730000000000119e-01,1.659690000000000087e-08
2.119975872039794922e+02,4.000710000000000099e-01,1.784070000000000106e-08
2.121866278648376465e+02,4.000739999999999852e-01,1.793879999999999848e-08
2.123725271224975586e+02,4.000690000000000079e-01,1.716830000000000160e-08
2.125733661651611328e+02,4.000679999999999792e-01,1.716079999999999972e-08
2.127596111297607422e+02,4.000699999999999812e-01,1.851420000000000044e-08
2.129470152854919434e+02,4.000790000000000179e-01,1.815020000000000128e-08
2.131464843750000000e+02,4.000779999999999892e-01,1.833059999999999872e-08
2.133335599899291992e+02,4.000759999999999872e-01,1.737150000000000107e-08
2.135197846889495850e+02,4.000739999999999852e-01,1.857980000000000071e-08
2.137079124450683594e+02,4.000779999999999892e-01,1.753390000000000125e-08
2.138950638771057129e+02,4.000750000000000139e-01,1.770739999999999946e-08
2.140812029838562012e+02,4.000759999999999872e-01,1.895800000000000009e-08
2.142693333625793457e+02,4.000779999999999892e-01,1.788590000000000004e-08
2.144561023712158203e+02,4.000730000000000119e-01,1.763899999999999999e-08
2.146554045677185059e+02,4.000690000000000079e-01,1.767159999999999924e-08
2.148438353538513184e+02,4.000719999999999832e-01,1.911659999999999993e-08
2.150450360774993896e+02,4.000810000000000199e-01,1.854780000000000082e-08
2.152331566810607910e+02,4.000750000000000139e-01,1.737860000000000118e-08
2.154191851615905762e+02,4.000750000000000139e-01,1.860729999999999881e-08
2.156193361282348633e+02,4.000699999999999812e-01,1.834170000000000005e-08
2.158039472103118896e+02,4.000739999999999852e-01,1.899020000000000087e-08
2.159896917343139648e+02,4.000770000000000159e-01,1.755140000000000124e-08
2.161786201000213623e+02,4.000750000000000139e-01,1.871020000000000101e-08
2.163677165508270264e+02,4.000779999999999892e-01,1.815779999999999865e-08
2.165698866844177246e+02,4.000790000000000179e-01,1.735939999999999860e-08
2.167718107700347900e+02,4.000770000000000159e-01,1.711239999999999976e-08
2.169582009315490723e+02,4.000750000000000139e-01,1.857320000000000117e-08
2.171457221508026123e+02,4.000779999999999892e-01,1.857249999999999971e-08
2.173311583995819092e+02,4.000790000000000179e-01,1.755999999999999975e-08
2.175173900127410889e+02,4.000759999999999872e-01,1.840869999999999993e-08
2.177030520439147949e+02,4.000779999999999892e-01,1.913469999999999928e-08
2.178879129886627197e+02,4.000790000000000179e-01,1.850760000000000090e-08
2.180889835357666016e+02,4.000779999999999892e-01,1.776010000000000033e-08
2.182750434875488281e+02,4.000739999999999852e-01,1.768220000000000001e-08
2.184620327949523926e+02,4.000719999999999832e-01,1.940049999999999892e-08
2.186479864120483398e+02,4.000790000000000179e-01,1.879930000000000145e-08
