# Wed Nov 22 20:53:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7028215.410498773, Nth=50
1.457896206378936768e+02,4.000859999999999972e-01,1.517359999999999897e-08
1.459776794910430908e+02,4.000770000000000159e-01,1.361880000000000016e-08
1.461796388626098633e+02,4.000799999999999912e-01,1.348550000000000022e-08
1.463680260181427002e+02,4.000810000000000199e-01,1.486380000000000072e-08
1.465683004856109619e+02,4.000810000000000199e-01,1.500310000000000085e-08
1.467584960460662842e+02,4.000799999999999912e-01,1.354379999999999949e-08
1.469447109699249268e+02,4.000779999999999892e-01,1.460830000000000052e-08
1.471316044330596924e+02,4.000830000000000219e-01,1.500390000000000110e-08
1.473184742927551270e+02,4.000790000000000179e-01,1.360899999999999964e-08
1.475032060146331787e+02,4.000779999999999892e-01,1.421810000000000077e-08
1.476908230781555176e+02,4.000770000000000159e-01,1.476240000000000022e-08
1.478755805492401123e+02,4.000790000000000179e-01,1.422470000000000031e-08
1.480615181922912598e+02,4.000719999999999832e-01,1.388290000000000052e-08
1.482624208927154541e+02,4.000710000000000099e-01,1.392090000000000060e-08
1.484620480537414551e+02,4.000699999999999812e-01,1.398429999999999936e-08
1.486497526168823242e+02,4.000690000000000079e-01,1.505020000000000000e-08
1.488335950374603271e+02,4.000730000000000119e-01,1.470669999999999927e-08
1.490216367244720459e+02,4.000670000000000059e-01,1.372709999999999988e-08
1.492433090209960938e+02,4.000679999999999792e-01,1.381719999999999981e-08
1.494295241832733154e+02,4.000929999999999764e-01,2.225240000000000145e-08
1.496176433563232422e+02,4.000699999999999812e-01,1.357530000000000047e-08
1.498058478832244873e+02,4.000690000000000079e-01,1.425169999999999950e-08
1.499923758506774902e+02,4.000770000000000159e-01,1.463240000000000005e-08
1.501805331707000732e+02,4.000719999999999832e-01,1.345519999999999961e-08
1.503661873340606689e+02,4.000710000000000099e-01,1.471140000000000030e-08
1.505529420375823975e+02,4.000779999999999892e-01,1.467259999999999998e-08
1.507384626865386963e+02,4.000759999999999872e-01,1.378999999999999974e-08
1.509254043102264404e+02,4.000679999999999792e-01,1.440669999999999989e-08
1.511116604804992676e+02,4.000750000000000139e-01,1.465869999999999943e-08
1.512984607219696045e+02,4.000719999999999832e-01,1.351450000000000002e-08
1.514844067096710205e+02,4.000690000000000079e-01,1.426010000000000042e-08
1.516723008155822754e+02,4.000699999999999812e-01,1.471100000000000017e-08
1.518568975925445557e+02,4.000710000000000099e-01,1.397309999999999924e-08
1.520443494319915771e+02,4.000670000000000059e-01,1.432919999999999969e-08
1.522330715656280518e+02,4.000739999999999852e-01,1.474710000000000008e-08
1.524184672832489014e+02,4.000679999999999792e-01,1.376729999999999980e-08
1.526070671081542969e+02,4.000790000000000179e-01,1.481549999999999956e-08
1.527947506904602051e+02,4.000739999999999852e-01,1.438000000000000039e-08
1.529812839031219482e+02,4.000690000000000079e-01,1.373920000000000070e-08
1.531678659915924072e+02,4.000659999999999772e-01,1.498569999999999965e-08
1.533543031215667725e+02,4.000690000000000079e-01,1.437199999999999959e-08
1.535565483570098877e+02,4.000710000000000099e-01,1.371289999999999966e-08
1.537446532249450684e+02,4.000670000000000059e-01,1.435460000000000004e-08
1.539445908069610596e+02,4.000699999999999812e-01,1.454729999999999918e-08
1.541323020458221436e+02,4.000739999999999852e-01,1.513430000000000139e-08
1.543312668800354004e+02,4.000699999999999812e-01,1.512979999999999960e-08
1.545177376270294189e+02,4.000679999999999792e-01,1.382480000000000048e-08
1.547064530849456787e+02,4.000690000000000079e-01,1.445640000000000066e-08
1.549083092212677002e+02,4.000739999999999852e-01,1.491219999999999902e-08
1.550961253643035889e+02,4.000770000000000159e-01,1.412849999999999976e-08
1.552979795932769775e+02,4.000710000000000099e-01,1.376970000000000054e-08
1.554996180534362793e+02,4.000699999999999812e-01,1.360960000000000065e-08
1.556869189739227295e+02,4.000710000000000099e-01,1.453760000000000075e-08
1.558725926876068115e+02,4.000759999999999872e-01,1.503909999999999866e-08
1.560605692863464355e+02,4.000699999999999812e-01,1.334269999999999943e-08
1.562452845573425293e+02,4.000630000000000019e-01,1.444440000000000029e-08
1.564311692714691162e+02,4.000639999999999752e-01,1.520389999999999958e-08
1.566189661026000977e+02,4.000690000000000079e-01,1.368180000000000046e-08
1.568047289848327637e+02,4.000690000000000079e-01,1.429269999999999966e-08
1.569922034740447998e+02,4.000719999999999832e-01,1.485140000000000023e-08
1.571795601844787598e+02,4.000690000000000079e-01,1.361129999999999993e-08
1.573654322624206543e+02,4.000659999999999772e-01,1.453369999999999997e-08
1.575517001152038574e+02,4.000770000000000159e-01,1.493869999999999930e-08
1.577405767440795898e+02,4.000739999999999852e-01,1.360070000000000081e-08
1.579395320415496826e+02,4.000750000000000139e-01,1.388070000000000067e-08
1.581247599124908447e+02,4.000699999999999812e-01,1.437639999999999928e-08
1.583125782012939453e+02,4.000739999999999852e-01,1.489659999999999920e-08
1.584996197223663330e+02,4.000670000000000059e-01,1.372080000000000002e-08
1.586881613731384277e+02,4.000699999999999812e-01,1.501160000000000056e-08
1.588724482059478760e+02,4.000710000000000099e-01,1.505979999999999963e-08
1.590581123828887939e+02,4.000679999999999792e-01,1.413490000000000006e-08
1.592448992729187012e+02,4.000699999999999812e-01,1.431180000000000015e-08
1.594326243400573730e+02,4.000699999999999812e-01,1.496130000000000044e-08
1.596173663139343262e+02,4.000699999999999812e-01,1.413469999999999918e-08
1.598042840957641602e+02,4.000690000000000079e-01,1.427149999999999978e-08
1.599906589984893799e+02,4.000719999999999832e-01,1.517789999999999988e-08
1.601769187450408936e+02,4.000750000000000139e-01,1.437770000000000009e-08
1.603640513420104980e+02,4.000699999999999812e-01,1.448360000000000073e-08
1.605496201515197754e+02,4.000719999999999832e-01,1.561319999999999981e-08
1.607357597351074219e+02,4.000710000000000099e-01,1.485260000000000060e-08
1.609360895156860352e+02,4.000710000000000099e-01,1.466410000000000026e-08
1.611237895488739014e+02,4.000650000000000039e-01,1.453689999999999930e-08
1.613119530677795410e+02,4.000679999999999792e-01,1.564340000000000163e-08
1.614985461235046387e+02,4.000690000000000079e-01,1.421470000000000055e-08
1.616866428852081299e+02,4.000630000000000019e-01,1.508109999999999996e-08
1.618880465030670166e+02,4.000710000000000099e-01,1.582640000000000069e-08
1.620750522613525391e+02,4.000710000000000099e-01,1.515089999999999904e-08
1.622617573738098145e+02,4.000699999999999812e-01,1.428829999999999997e-08
1.624484822750091553e+02,4.000699999999999812e-01,1.547230000000000084e-08
1.626345906257629395e+02,4.000739999999999852e-01,1.480949999999999937e-08
1.628224964141845703e+02,4.000750000000000139e-01,1.380029999999999917e-08
1.630371985435485840e+02,4.000819999999999932e-01,1.438860000000000054e-08
1.632395181655883789e+02,4.000759999999999872e-01,1.388039999999999934e-08
1.634393556118011475e+02,4.000810000000000199e-01,1.442669999999999941e-08
1.636415238380432129e+02,4.000739999999999852e-01,1.370959999999999989e-08
1.638285186290740967e+02,4.000710000000000099e-01,1.570299999999999840e-08
1.640159840583801270e+02,4.000719999999999832e-01,1.494339999999999867e-08
1.642025303840637207e+02,4.000719999999999832e-01,1.435009999999999990e-08
1.644217841625213623e+02,4.000719999999999832e-01,1.386620000000000078e-08
1.646219100952148438e+02,4.000750000000000139e-01,1.380229999999999979e-08
1.648080699443817139e+02,4.000690000000000079e-01,1.558559999999999962e-08
1.649950261116027832e+02,4.000699999999999812e-01,1.506930000000000048e-08
1.651970767974853516e+02,4.000710000000000099e-01,1.537310000000000019e-08
1.653977992534637451e+02,4.000770000000000159e-01,1.547990000000000152e-08
1.655829401016235352e+02,4.000679999999999792e-01,1.449470000000000041e-08
1.657849173545837402e+02,4.000679999999999792e-01,1.452830000000000080e-08
1.659735240936279297e+02,4.000750000000000139e-01,1.543130000000000068e-08
1.661590895652770996e+02,4.000730000000000119e-01,1.427990000000000070e-08
1.663445022106170654e+02,4.000670000000000059e-01,1.478839999999999993e-08
1.665315322875976562e+02,4.000759999999999872e-01,1.548050000000000088e-08
1.667173528671264648e+02,4.000719999999999832e-01,1.484740000000000065e-08
1.669039709568023682e+02,4.000719999999999832e-01,1.477480000000000072e-08
1.670896220207214355e+02,4.000639999999999752e-01,1.560140000000000033e-08
1.672776243686676025e+02,4.000659999999999772e-01,1.479879999999999981e-08
1.674625315666198730e+02,4.000650000000000039e-01,1.456770000000000047e-08
1.676490352153778076e+02,4.000639999999999752e-01,1.559599999999999950e-08
1.678354270458221436e+02,4.000679999999999792e-01,1.466659999999999979e-08
1.680233006477355957e+02,4.000659999999999772e-01,1.384279999999999939e-08
1.682115905284881592e+02,4.000690000000000079e-01,1.509099999999999928e-08
1.684116439819335938e+02,4.000750000000000139e-01,1.615040000000000081e-08
1.685949442386627197e+02,4.000739999999999852e-01,1.518990000000000025e-08
1.687828235626220703e+02,4.000679999999999792e-01,1.426980000000000050e-08
1.689701449871063232e+02,4.000679999999999792e-01,1.561109999999999875e-08
1.691703617572784424e+02,4.000690000000000079e-01,1.607790000000000132e-08
1.693549914360046387e+02,4.000730000000000119e-01,1.553160000000000125e-08
1.695416433811187744e+02,4.000739999999999852e-01,1.458140000000000013e-08
1.697289440631866455e+02,4.000690000000000079e-01,1.530049999999999860e-08
1.699296164512634277e+02,4.000690000000000079e-01,1.520389999999999958e-08
1.701166431903839111e+02,4.000719999999999832e-01,1.498979999999999967e-08
1.703149929046630859e+02,4.000719999999999832e-01,1.529639999999999859e-08
1.705012605190277100e+02,4.000739999999999852e-01,1.394899999999999970e-08
1.707031693458557129e+02,4.000679999999999792e-01,1.464400000000000030e-08
1.708913154602050781e+02,4.000639999999999752e-01,1.513210000000000154e-08
1.710805859565734863e+02,4.000739999999999852e-01,1.412080000000000029e-08
1.712690632343292236e+02,4.000679999999999792e-01,1.509859999999999995e-08
1.714568502902984619e+02,4.000730000000000119e-01,1.519879999999999843e-08
1.716427896022796631e+02,4.000719999999999832e-01,1.449130000000000020e-08
1.718306438922882080e+02,4.000699999999999812e-01,1.556750000000000027e-08
1.720148878097534180e+02,4.000759999999999872e-01,1.606240000000000028e-08
1.722028143405914307e+02,4.000750000000000139e-01,1.374269999999999970e-08
1.723890538215637207e+02,4.000730000000000119e-01,1.505480000000000058e-08
1.725757975578308105e+02,4.000770000000000159e-01,1.602130000000000133e-08
1.727628922462463379e+02,4.000739999999999852e-01,1.376989999999999977e-08
1.729628939628601074e+02,4.000770000000000159e-01,1.471810000000000028e-08
1.731490142345428467e+02,4.000739999999999852e-01,1.489189999999999983e-08
1.733357627391815186e+02,4.000770000000000159e-01,1.628839999999999847e-08
1.735228173732757568e+02,4.000719999999999832e-01,1.443960000000000047e-08
1.737096712589263916e+02,4.000719999999999832e-01,1.551119999999999995e-08
1.738947627544403076e+02,4.000739999999999852e-01,1.667359999999999917e-08
1.740977406501770020e+02,4.000670000000000059e-01,1.471740000000000048e-08
1.742864134311676025e+02,4.000670000000000059e-01,1.516710000000000153e-08
1.744726548194885254e+02,4.000659999999999772e-01,1.565759999999999854e-08
1.746566467285156250e+02,4.000750000000000139e-01,1.609639999999999913e-08
1.748426225185394287e+02,4.000719999999999832e-01,1.440469999999999928e-08
1.750295519828796387e+02,4.000690000000000079e-01,1.658439999999999993e-08
1.752165482044219971e+02,4.000750000000000139e-01,1.633339999999999987e-08
1.754175488948822021e+02,4.000730000000000119e-01,1.470119999999999965e-08
1.756045956611633301e+02,4.000750000000000139e-01,1.490690000000000029e-08
1.757916340827941895e+02,4.000710000000000099e-01,1.640600000000000146e-08
1.759774973392486572e+02,4.000750000000000139e-01,1.553170000000000004e-08
1.761654896736145020e+02,4.000730000000000119e-01,1.485360000000000007e-08
1.763526446819305420e+02,4.000790000000000179e-01,1.605449999999999993e-08
1.765515580177307129e+02,4.000679999999999792e-01,1.540599999999999912e-08
1.767374429702758789e+02,4.000790000000000179e-01,1.622590000000000039e-08
1.769248428344726562e+02,4.000730000000000119e-01,1.534559999999999879e-08
1.771110136508941650e+02,4.000690000000000079e-01,1.541270000000000076e-08
1.772972476482391357e+02,4.000739999999999852e-01,1.626660000000000088e-08
1.774849445819854736e+02,4.000699999999999812e-01,1.491379999999999952e-08
1.776724898815155029e+02,4.000659999999999772e-01,1.629659999999999850e-08
1.778585200309753418e+02,4.000690000000000079e-01,1.578189999999999986e-08
1.780434923171997070e+02,4.000699999999999812e-01,1.455479999999999941e-08
1.782305805683135986e+02,4.000710000000000099e-01,1.588919999999999844e-08
1.784172065258026123e+02,4.000750000000000139e-01,1.548339999999999887e-08
1.786031429767608643e+02,4.000750000000000139e-01,1.419760000000000069e-08
1.788043735027313232e+02,4.000659999999999772e-01,1.505840000000000003e-08
1.790034070014953613e+02,4.000730000000000119e-01,1.450899999999999942e-08
1.791895027160644531e+02,4.000690000000000079e-01,1.493239999999999943e-08
1.793746213912963867e+02,4.000659999999999772e-01,1.625430000000000083e-08
1.795916440486907959e+02,4.000690000000000079e-01,1.548620000000000139e-08
1.797796046733856201e+02,4.000750000000000139e-01,1.513689999999999971e-08
1.799653158187866211e+02,4.000750000000000139e-01,1.380840000000000042e-08
1.801534173488616943e+02,4.000699999999999812e-01,1.576320000000000115e-08
1.803406465053558350e+02,4.000750000000000139e-01,1.455350000000000025e-08
1.805285868644714355e+02,4.000670000000000059e-01,1.518820000000000097e-08
1.807158277034759521e+02,4.000759999999999872e-01,1.606579999999999885e-08
1.809027085304260254e+02,4.000739999999999852e-01,1.403499999999999961e-08
1.810896186828613281e+02,4.000699999999999812e-01,1.511339999999999953e-08
1.812736620903015137e+02,4.000779999999999892e-01,1.592279999999999882e-08
1.814611551761627197e+02,4.000779999999999892e-01,1.518080000000000118e-08
1.816486485004425049e+02,4.000739999999999852e-01,1.450140000000000040e-08
1.818354425430297852e+02,4.000750000000000139e-01,1.609790000000000083e-08
1.820217006206512451e+02,4.000790000000000179e-01,1.392280000000000077e-08
1.822109081745147705e+02,4.000759999999999872e-01,1.544809999999999921e-08
1.824126317501068115e+02,4.000790000000000179e-01,1.560259999999999904e-08
1.826006257534027100e+02,4.000779999999999892e-01,1.477859999999999940e-08
1.827896096706390381e+02,4.000710000000000099e-01,1.522529999999999870e-08
1.829771866798400879e+02,4.000710000000000099e-01,1.596550000000000158e-08
1.831666138172149658e+02,4.000690000000000079e-01,1.420739999999999956e-08
1.833526246547698975e+02,4.000650000000000039e-01,1.618210000000000102e-08
1.835391438007354736e+02,4.000699999999999812e-01,1.555190000000000044e-08
1.837245125770568848e+02,4.000719999999999832e-01,1.487350000000000080e-08
1.839115936756134033e+02,4.000690000000000079e-01,1.589170000000000128e-08
1.840976037979125977e+02,4.000699999999999812e-01,1.618519999999999990e-08
1.842851655483245850e+02,4.000650000000000039e-01,1.504179999999999907e-08
1.844716167449951172e+02,4.000699999999999812e-01,1.618139999999999956e-08
1.846591894626617432e+02,4.000679999999999792e-01,1.492279999999999979e-08
1.848500819206237793e+02,4.000639999999999752e-01,1.570809999999999955e-08
1.850371859073638916e+02,4.000670000000000059e-01,1.583710000000000025e-08
1.852262127399444580e+02,4.000619999999999732e-01,1.462629999999999942e-08
1.854111032485961914e+02,4.000659999999999772e-01,1.549819999999999845e-08
1.856151704788208008e+02,4.000719999999999832e-01,2.549370000000000017e-08
1.858026738166809082e+02,4.000679999999999792e-01,1.510700000000000087e-08
1.859895815849304199e+02,4.000639999999999752e-01,1.531230000000000140e-08
1.861773216724395752e+02,4.000650000000000039e-01,1.545040000000000116e-08
1.863640451431274414e+02,4.000670000000000059e-01,1.394979999999999995e-08
1.865493233203887939e+02,4.000659999999999772e-01,1.505569999999999961e-08
1.867365751266479492e+02,4.000650000000000039e-01,1.488099999999999938e-08
1.869372723102569580e+02,4.000710000000000099e-01,1.546710000000000090e-08
1.871230895519256592e+02,4.000690000000000079e-01,1.414360000000000067e-08
1.873127558231353760e+02,4.000659999999999772e-01,1.503970000000000132e-08
1.874996180534362793e+02,4.000699999999999812e-01,1.433610000000000057e-08
1.876867244243621826e+02,4.000679999999999792e-01,1.431180000000000015e-08
1.878740296363830566e+02,4.000750000000000139e-01,1.542910000000000083e-08
1.880757360458374023e+02,4.000679999999999792e-01,1.516740000000000120e-08
1.882622048854827881e+02,4.000690000000000079e-01,1.420219999999999962e-08
1.884486811161041260e+02,4.000690000000000079e-01,1.488209999999999930e-08
1.886360940933227539e+02,4.000679999999999792e-01,1.502779999999999974e-08
1.888227164745330811e+02,4.000710000000000099e-01,1.381529999999999964e-08
1.890084600448608398e+02,4.000650000000000039e-01,1.492969999999999902e-08
1.891965122222900391e+02,4.000730000000000119e-01,1.493970000000000043e-08
1.893978025913238525e+02,4.000719999999999832e-01,1.451949999999999975e-08
1.895843946933746338e+02,4.000690000000000079e-01,1.386039999999999982e-08
1.897716417312622070e+02,4.000670000000000059e-01,1.527410000000000043e-08
1.899582982063293457e+02,4.000679999999999792e-01,1.476779999999999940e-08
1.901448001861572266e+02,4.000690000000000079e-01,1.392310000000000044e-08
1.903341734409332275e+02,4.000719999999999832e-01,1.548520000000000025e-08
1.905208745002746582e+02,4.000710000000000099e-01,1.405260000000000005e-08
1.907241253852844238e+02,4.000730000000000119e-01,1.410180000000000025e-08
1.909255709648132324e+02,4.000719999999999832e-01,1.441189999999999983e-08
1.911130285263061523e+02,4.000750000000000139e-01,1.593140000000000063e-08
1.913126258850097656e+02,4.000730000000000119e-01,1.580489999999999947e-08
1.915113706588745117e+02,4.000679999999999792e-01,1.570189999999999848e-08
1.916995036602020264e+02,4.000690000000000079e-01,1.451810000000000015e-08
1.918856308460235596e+02,4.000659999999999772e-01,1.451750000000000079e-08
1.920739078521728516e+02,4.000770000000000159e-01,1.543950000000000071e-08
1.922650861740112305e+02,4.000730000000000119e-01,1.414200000000000017e-08
1.924507918357849121e+02,4.000770000000000159e-01,1.566970000000000101e-08
1.926387059688568115e+02,4.000790000000000179e-01,1.393610000000000030e-08
1.928248312473297119e+02,4.000730000000000119e-01,1.439329999999999992e-08
1.930121581554412842e+02,4.000739999999999852e-01,1.545489999999999964e-08
1.932010421752929688e+02,4.000699999999999812e-01,1.399310000000000041e-08
1.933869619369506836e+02,4.000659999999999772e-01,1.466340000000000046e-08
1.935719633102416992e+02,4.000710000000000099e-01,1.591800000000000066e-08
1.937593495845794678e+02,4.000739999999999852e-01,1.400999999999999939e-08
1.939470221996307373e+02,4.000670000000000059e-01,1.516110000000000134e-08
1.941327233314514160e+02,4.000679999999999792e-01,1.576769999999999964e-08
1.943202714920043945e+02,4.000690000000000079e-01,1.446940000000000051e-08
1.945207517147064209e+02,4.000639999999999752e-01,1.439839999999999941e-08
1.947393841743469238e+02,4.000719999999999832e-01,1.400650000000000038e-08
1.949279329776763916e+02,4.000670000000000059e-01,1.540659999999999848e-08
1.951184055805206299e+02,4.000719999999999832e-01,1.432610000000000081e-08
1.953091797828674316e+02,4.000730000000000119e-01,1.527790000000000077e-08
1.954945812225341797e+02,4.000710000000000099e-01,1.518280000000000014e-08
1.956854720115661621e+02,4.000630000000000019e-01,1.454879999999999922e-08
1.958736896514892578e+02,4.000710000000000099e-01,1.512260000000000070e-08
1.960736129283905029e+02,4.000690000000000079e-01,1.541330000000000012e-08
1.962624859809875488e+02,4.000739999999999852e-01,1.422330000000000071e-08
1.964503881931304932e+02,4.000810000000000199e-01,1.557760000000000047e-08
1.966518309116363525e+02,4.000810000000000199e-01,1.574889999999999883e-08
1.968401126861572266e+02,4.000759999999999872e-01,1.419999999999999977e-08
1.970272197723388672e+02,4.000719999999999832e-01,1.528440000000000152e-08
1.972132294178009033e+02,4.000690000000000079e-01,1.595039999999999902e-08
1.974022870063781738e+02,4.000650000000000039e-01,1.417750000000000072e-08
1.975929822921752930e+02,4.000690000000000079e-01,1.572319999999999881e-08
1.977808763980865479e+02,4.000650000000000039e-01,1.447120000000000024e-08
1.979694466590881348e+02,4.000710000000000099e-01,1.577960000000000122e-08
1.981731145381927490e+02,4.000600000000000267e-01,1.527069999999999856e-08
1.983604280948638916e+02,4.000630000000000019e-01,1.431269999999999918e-08
1.985500063896179199e+02,4.000619999999999732e-01,1.556800000000000083e-08
1.987389013767242432e+02,4.000639999999999752e-01,1.423520000000000064e-08
1.989294462203979492e+02,4.000639999999999752e-01,1.571529999999999845e-08
1.991176781654357910e+02,4.000600000000000267e-01,1.428570000000000000e-08
1.993058423995971680e+02,4.000600000000000267e-01,1.503290000000000089e-08
1.995059862136840820e+02,4.000600000000000267e-01,1.505020000000000000e-08
1.996947839260101318e+02,4.000690000000000079e-01,1.544589999999999936e-08
1.998816158771514893e+02,4.000630000000000019e-01,1.427020000000000062e-08
2.000666475296020508e+02,4.000650000000000039e-01,1.518479999999999910e-08
2.002556943893432617e+02,4.000659999999999772e-01,1.528720000000000073e-08
2.004406874179840088e+02,4.000650000000000039e-01,1.429239999999999999e-08
2.006288254261016846e+02,4.000619999999999732e-01,1.568019999999999968e-08
2.008305749893188477e+02,4.000639999999999752e-01,1.552709999999999946e-08
2.010151083469390869e+02,4.000630000000000019e-01,1.556569999999999889e-08
2.012159409523010254e+02,4.000589999999999979e-01,1.503120000000000161e-08
2.014026515483856201e+02,4.000609999999999999e-01,1.476100000000000062e-08
2.015885174274444580e+02,4.000659999999999772e-01,1.615070000000000049e-08
2.017773985862731934e+02,4.000679999999999792e-01,1.529329999999999970e-08
2.019774873256683350e+02,4.000699999999999812e-01,1.527400000000000164e-08
2.021650760173797607e+02,4.000639999999999752e-01,1.565889999999999935e-08
2.023532691001892090e+02,4.000659999999999772e-01,1.616579999999999974e-08
2.025407383441925049e+02,4.000719999999999832e-01,1.476060000000000050e-08
2.027270710468292236e+02,4.000690000000000079e-01,1.601010000000000120e-08
2.029137253761291504e+02,4.000690000000000079e-01,1.564849999999999947e-08
2.031021463871002197e+02,4.000679999999999792e-01,1.487350000000000080e-08
2.033027458190917969e+02,4.000659999999999772e-01,1.430129999999999982e-08
2.035016543865203857e+02,4.000730000000000119e-01,1.516250000000000094e-08
2.036915664672851562e+02,4.000710000000000099e-01,1.648560000000000106e-08
2.038778843879699707e+02,4.000770000000000159e-01,1.542269999999999886e-08
2.040629277229309082e+02,4.000719999999999832e-01,1.512210000000000013e-08
2.042644307613372803e+02,4.000730000000000119e-01,1.476709999999999960e-08
2.044506444931030273e+02,4.000739999999999852e-01,1.695009999999999837e-08
2.046382322311401367e+02,4.000750000000000139e-01,1.470730000000000028e-08
2.048270664215087891e+02,4.000699999999999812e-01,1.537500000000000036e-08
2.050154912471771240e+02,4.000730000000000119e-01,1.520550000000000007e-08
2.052037639617919922e+02,4.000710000000000099e-01,1.486820000000000042e-08
2.053906488418579102e+02,4.000699999999999812e-01,1.664759999999999946e-08
2.055771973133087158e+02,4.000739999999999852e-01,1.516360000000000087e-08
2.057641923427581787e+02,4.000750000000000139e-01,1.565910000000000024e-08
2.059495530128479004e+02,4.000730000000000119e-01,1.655819999999999934e-08
2.061379079818725586e+02,4.000739999999999852e-01,1.482680000000000013e-08
2.063220131397247314e+02,4.000690000000000079e-01,1.495630000000000138e-08
2.065232310295104980e+02,4.000650000000000039e-01,1.492509999999999843e-08
2.067114796638488770e+02,4.000679999999999792e-01,1.638429999999999935e-08
2.068980598449707031e+02,4.000639999999999752e-01,1.528030000000000151e-08
2.070849084854125977e+02,4.000630000000000019e-01,1.571219999999999957e-08
2.072738101482391357e+02,4.000679999999999792e-01,1.629239999999999970e-08
2.074606437683105469e+02,4.000690000000000079e-01,1.498890000000000063e-08
2.076606571674346924e+02,4.000670000000000059e-01,1.573070000000000070e-08
2.078461701869964600e+02,4.000699999999999812e-01,1.624330000000000159e-08
2.080327587127685547e+02,4.000679999999999792e-01,1.673099999999999940e-08
2.082215805053710938e+02,4.000719999999999832e-01,1.493849999999999841e-08
2.084059209823608398e+02,4.000639999999999752e-01,1.586390000000000019e-08
2.085916879177093506e+02,4.000670000000000059e-01,1.650759999999999953e-08
2.087805330753326416e+02,4.000690000000000079e-01,1.510450000000000135e-08
2.089665169715881348e+02,4.000650000000000039e-01,1.600539999999999852e-08
2.091672663688659668e+02,4.000630000000000019e-01,1.568040000000000057e-08
2.093561325073242188e+02,4.000739999999999852e-01,1.572880000000000053e-08
2.095428488254547119e+02,4.000679999999999792e-01,1.499089999999999959e-08
2.097312126159667969e+02,4.000659999999999772e-01,1.630460000000000096e-08
2.099495875835418701e+02,4.000699999999999812e-01,1.656039999999999919e-08
2.101354882717132568e+02,4.000679999999999792e-01,1.638239999999999918e-08
2.103239252567291260e+02,4.000679999999999792e-01,1.512029999999999875e-08
2.105117540359497070e+02,4.000699999999999812e-01,1.634629999999999927e-08
2.107009084224700928e+02,4.000719999999999832e-01,1.459560000000000035e-08
2.108863258361816406e+02,4.000690000000000079e-01,1.542099999999999958e-08
2.110741860866546631e+02,4.000699999999999812e-01,1.568729999999999979e-08
2.112628021240234375e+02,4.000710000000000099e-01,1.455690000000000047e-08
2.114495258331298828e+02,4.000690000000000079e-01,1.604139999999999963e-08
2.116522777080535889e+02,4.000739999999999852e-01,1.652129999999999919e-08
2.118399302959442139e+02,4.000730000000000119e-01,1.490509999999999891e-08
2.120266034603118896e+02,4.000719999999999832e-01,1.568370000000000034e-08
2.122296180725097656e+02,4.000739999999999852e-01,1.575750000000000064e-08
2.124285173416137695e+02,4.000739999999999852e-01,1.608500000000000143e-08
2.126151499748229980e+02,4.000710000000000099e-01,1.553030000000000044e-08
2.128031535148620605e+02,4.000710000000000099e-01,1.465719999999999939e-08
2.130065934658050537e+02,4.000779999999999892e-01,1.587679999999999960e-08
2.131940577030181885e+02,4.000779999999999892e-01,1.580819999999999924e-08
2.133829441070556641e+02,4.000739999999999852e-01,1.456749999999999958e-08
2.135683391094207764e+02,4.000759999999999872e-01,1.612649999999999885e-08
2.137526173591613770e+02,4.000750000000000139e-01,1.622530000000000104e-08
2.139394779205322266e+02,4.000799999999999912e-01,1.460959999999999968e-08
2.141240801811218262e+02,4.000770000000000159e-01,1.528299999999999861e-08
2.143115832805633545e+02,4.000750000000000139e-01,1.612930000000000137e-08
2.144987430572509766e+02,4.000819999999999932e-01,1.480839999999999945e-08
2.146984751224517822e+02,4.000779999999999892e-01,1.495429999999999912e-08
2.148852236270904541e+02,4.000739999999999852e-01,1.553799999999999990e-08
2.150857880115509033e+02,4.000730000000000119e-01,1.558639999999999986e-08
2.152745509147644043e+02,4.000839999999999952e-01,1.602889999999999869e-08
2.154634966850280762e+02,4.000739999999999852e-01,1.549779999999999998e-08
2.156484959125518799e+02,4.000750000000000139e-01,1.648709999999999945e-08
2.158353552818298340e+02,4.000790000000000179e-01,1.565069999999999932e-08
2.160216443538665771e+02,4.000699999999999812e-01,1.505329999999999888e-08
2.162083256244659424e+02,4.000770000000000159e-01,1.617990000000000117e-08
2.163940024375915527e+02,4.000790000000000179e-01,1.606450000000000134e-08
2.165816004276275635e+02,4.000799999999999912e-01,1.484430000000000012e-08
2.167684686183929443e+02,4.000830000000000219e-01,1.660629999999999962e-08
2.169559166431427002e+02,4.000819999999999932e-01,1.555849999999999999e-08
2.171426410675048828e+02,4.000810000000000199e-01,1.529570000000000044e-08
2.173311531543731689e+02,4.000770000000000159e-01,1.639229999999999849e-08
2.175174770355224609e+02,4.000750000000000139e-01,1.512940000000000113e-08
2.177055869102478027e+02,4.000730000000000119e-01,1.589280000000000120e-08
2.178926460742950439e+02,4.000750000000000139e-01,1.612710000000000152e-08
2.180805947780609131e+02,4.000750000000000139e-01,1.487289999999999979e-08
2.182827122211456299e+02,4.000670000000000059e-01,1.558039999999999967e-08
2.184695274829864502e+02,4.000730000000000119e-01,1.569799999999999935e-08
