# Wed Nov 22 16:36:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=978, ratioRth=0.2, Rth=6890315.173551529, Nth=50
1.454509043693542480e+02,4.000770000000000159e-01,1.380470000000000052e-08
1.456413266658782959e+02,4.000679999999999792e-01,1.513440000000000018e-08
1.458303875923156738e+02,4.000710000000000099e-01,1.628089999999999989e-08
1.460161602497100830e+02,4.000750000000000139e-01,1.587860000000000098e-08
1.462155327796936035e+02,4.000779999999999892e-01,1.740290000000000160e-08
1.464032802581787109e+02,4.000790000000000179e-01,1.706589999999999997e-08
1.466030824184417725e+02,4.000759999999999872e-01,2.048329999999999853e-08
1.467909011840820312e+02,4.000779999999999892e-01,1.681950000000000049e-08
1.469782285690307617e+02,4.000779999999999892e-01,1.497919999999999890e-08
1.471659975051879883e+02,4.000799999999999912e-01,1.612660000000000095e-08
1.473549563884735107e+02,4.000770000000000159e-01,1.450430000000000005e-08
1.475571384429931641e+02,4.000730000000000119e-01,1.566320000000000026e-08
1.477598817348480225e+02,4.000759999999999872e-01,1.576870000000000077e-08
1.479458422660827637e+02,4.000790000000000179e-01,1.594879999999999853e-08
1.481315107345581055e+02,4.000770000000000159e-01,1.484379999999999955e-08
1.483180582523345947e+02,4.000739999999999852e-01,1.471679999999999947e-08
1.485202207565307617e+02,4.000750000000000139e-01,1.487699999999999981e-08
1.487079327106475830e+02,4.000779999999999892e-01,1.514869999999999919e-08
1.488935680389404297e+02,4.000850000000000239e-01,1.408119999999999972e-08
1.490781965255737305e+02,4.000690000000000079e-01,1.430089999999999970e-08
1.492980763912200928e+02,4.000699999999999812e-01,1.410040000000000065e-08
1.494982478618621826e+02,4.000710000000000099e-01,1.403759999999999958e-08
1.496820521354675293e+02,4.000690000000000079e-01,1.497160000000000153e-08
1.498834574222564697e+02,4.000750000000000139e-01,1.507539999999999945e-08
1.500834934711456299e+02,4.000739999999999852e-01,1.504969999999999943e-08
1.502708604335784912e+02,4.000730000000000119e-01,1.419080000000000025e-08
1.504721114635467529e+02,4.000710000000000099e-01,1.406750000000000007e-08
1.506596264839172363e+02,4.000759999999999872e-01,1.422100000000000042e-08
1.508442780971527100e+02,4.000690000000000079e-01,1.525030000000000058e-08
1.510319261550903320e+02,4.000750000000000139e-01,1.420840000000000069e-08
1.512199039459228516e+02,4.000710000000000099e-01,1.410799999999999967e-08
1.514074933528900146e+02,4.000810000000000199e-01,1.535360000000000124e-08
1.515928561687469482e+02,4.000819999999999932e-01,1.437759999999999965e-08
1.517798757553100586e+02,4.000719999999999832e-01,1.400109999999999955e-08
1.519661543369293213e+02,4.000679999999999792e-01,1.528280000000000103e-08
1.521542539596557617e+02,4.000770000000000159e-01,1.414889999999999940e-08
1.523418321609497070e+02,4.000679999999999792e-01,1.447240000000000061e-08
1.525431113243103027e+02,4.000690000000000079e-01,1.493619999999999977e-08
1.527284371852874756e+02,4.000719999999999832e-01,1.523589999999999947e-08
1.529174191951751709e+02,4.000710000000000099e-01,1.386659999999999924e-08
1.531185829639434814e+02,4.000699999999999812e-01,1.365109999999999973e-08
1.533050742149353027e+02,4.000699999999999812e-01,1.500429999999999956e-08
1.534901447296142578e+02,4.000719999999999832e-01,1.543579999999999916e-08
1.536799821853637695e+02,4.000759999999999872e-01,1.420359999999999922e-08
1.538661961555480957e+02,4.000699999999999812e-01,1.550629999999999969e-08
1.540538871288299561e+02,4.000739999999999852e-01,1.479670000000000041e-08
1.542416994571685791e+02,4.000670000000000059e-01,1.482479999999999951e-08
1.544419233798980713e+02,4.000690000000000079e-01,1.451510000000000005e-08
1.546279835700988770e+02,4.000779999999999892e-01,1.610450000000000038e-08
1.548157641887664795e+02,4.000810000000000199e-01,1.454390000000000062e-08
1.550019688606262207e+02,4.000779999999999892e-01,1.477559999999999931e-08
1.551899125576019287e+02,4.000819999999999932e-01,1.596250000000000149e-08
1.553776178359985352e+02,4.000779999999999892e-01,1.368339999999999930e-08
1.555781784057617188e+02,4.000810000000000199e-01,1.505439999999999880e-08
1.557678225040435791e+02,4.000759999999999872e-01,1.701140000000000104e-08
1.559552571773529053e+02,4.000799999999999912e-01,1.535170000000000107e-08
1.561561174392700195e+02,4.000779999999999892e-01,1.688939999999999836e-08
1.563431847095489502e+02,4.000710000000000099e-01,1.545279999999999858e-08
1.565305855274200439e+02,4.000730000000000119e-01,1.674549999999999930e-08
1.567165927886962891e+02,4.000790000000000179e-01,1.572270000000000155e-08
1.569032096862792969e+02,4.000670000000000059e-01,1.559159999999999980e-08
1.570871484279632568e+02,4.000690000000000079e-01,1.719999999999999851e-08
1.572745187282562256e+02,4.000759999999999872e-01,1.576380000000000051e-08
1.574733459949493408e+02,4.000790000000000179e-01,1.555650000000000103e-08
1.576598997116088867e+02,4.000739999999999852e-01,1.490200000000000003e-08
1.578486132621765137e+02,4.000759999999999872e-01,1.659060000000000100e-08
1.580333888530731201e+02,4.000799999999999912e-01,1.696770000000000046e-08
1.582198510169982910e+02,4.000779999999999892e-01,1.454589999999999958e-08
1.584060864448547363e+02,4.000750000000000139e-01,1.540690000000000146e-08
1.585923328399658203e+02,4.000719999999999832e-01,1.578240000000000042e-08
1.587808744907379150e+02,4.000690000000000079e-01,1.444899999999999922e-08
1.589661052227020264e+02,4.000650000000000039e-01,1.511539999999999849e-08
1.591541819572448730e+02,4.000699999999999812e-01,1.607829999999999979e-08
1.593378863334655762e+02,4.000730000000000119e-01,1.578899999999999997e-08
1.595245563983917236e+02,4.000670000000000059e-01,1.505349999999999977e-08
1.597122111320495605e+02,4.000739999999999852e-01,1.606940000000000160e-08
1.599142041206359863e+02,4.000710000000000099e-01,1.570060000000000098e-08
1.600986170768737793e+02,4.000699999999999812e-01,1.487630000000000001e-08
1.602871778011322021e+02,4.000699999999999812e-01,1.510950000000000040e-08
1.604734723567962646e+02,4.000770000000000159e-01,1.590460000000000068e-08
1.606581103801727295e+02,4.000690000000000079e-01,1.533679999999999940e-08
1.608450753688812256e+02,4.000659999999999772e-01,1.952789999999999912e-08
1.610292966365814209e+02,4.000679999999999792e-01,2.063389999999999923e-08
1.612162888050079346e+02,4.000690000000000079e-01,2.213900000000000058e-08
1.614046649932861328e+02,4.000639999999999752e-01,2.073500000000000005e-08
1.616047935485839844e+02,4.000690000000000079e-01,2.362649999999999984e-08
1.618066587448120117e+02,4.000619999999999732e-01,2.192570000000000091e-08
1.620067524909973145e+02,4.000600000000000267e-01,2.284850000000000108e-08
1.622098739147186279e+02,4.000619999999999732e-01,2.278830000000000164e-08
1.623964803218841553e+02,4.000730000000000119e-01,2.960369999999999859e-08
1.625815861225128174e+02,4.000719999999999832e-01,3.150340000000000269e-08
1.627705039978027344e+02,4.000719999999999832e-01,3.031360000000000087e-08
1.629583778381347656e+02,4.000730000000000119e-01,3.394039999999999997e-08
1.631459369659423828e+02,4.000730000000000119e-01,3.490990000000000081e-08
1.633333280086517334e+02,4.000719999999999832e-01,3.883510000000000210e-08
1.635200574398040771e+02,4.000710000000000099e-01,3.606879999999999936e-08
1.637087972164154053e+02,4.000690000000000079e-01,3.029170000000000118e-08
1.638985636234283447e+02,4.000699999999999812e-01,3.242199999999999743e-08
1.640844814777374268e+02,4.000670000000000059e-01,2.829059999999999989e-08
1.642852938175201416e+02,4.000699999999999812e-01,3.083999999999999690e-08
1.645062782764434814e+02,4.000699999999999812e-01,3.028230000000000243e-08
1.646924850940704346e+02,4.000679999999999792e-01,2.719850000000000032e-08
1.648787884712219238e+02,4.000730000000000119e-01,2.937119999999999966e-08
1.650784056186676025e+02,4.000710000000000099e-01,3.083429999999999970e-08
1.652651839256286621e+02,4.000750000000000139e-01,3.052780000000000288e-08
1.654527997970581055e+02,4.000710000000000099e-01,3.226100000000000016e-08
1.656523866653442383e+02,4.000699999999999812e-01,3.217189999999999971e-08
1.658388519287109375e+02,4.000739999999999852e-01,3.715740000000000157e-08
1.660245389938354492e+02,4.000730000000000119e-01,3.394039999999999997e-08
1.662101416587829590e+02,4.000759999999999872e-01,3.053639999999999807e-08
1.663988964557647705e+02,4.000779999999999892e-01,3.307929999999999764e-08
1.665998961925506592e+02,4.000719999999999832e-01,2.909889999999999926e-08
1.668027014732360840e+02,4.000770000000000159e-01,3.517780000000000150e-08
1.669898986816406250e+02,4.000730000000000119e-01,2.971929999999999931e-08
1.671780524253845215e+02,4.000730000000000119e-01,3.256519999999999835e-08
1.673640191555023193e+02,4.000790000000000179e-01,3.146740000000000158e-08
1.675652287006378174e+02,4.000770000000000159e-01,3.007620000000000167e-08
1.677669093608856201e+02,4.000759999999999872e-01,5.315569999999999998e-08
1.679567167758941650e+02,4.000730000000000119e-01,4.042000000000000063e-08
1.681424524784088135e+02,4.000739999999999852e-01,3.900420000000000062e-08
1.683303070068359375e+02,4.000690000000000079e-01,4.893639999999999740e-08
1.685168416500091553e+02,4.000650000000000039e-01,3.983370000000000152e-08
1.687053585052490234e+02,4.000710000000000099e-01,4.124969999999999912e-08
1.688905034065246582e+02,4.000690000000000079e-01,4.350929999999999905e-08
1.690748004913330078e+02,4.000699999999999812e-01,4.254239999999999983e-08
1.692632646560668945e+02,4.000690000000000079e-01,5.318670000000000205e-08
1.694648621082305908e+02,4.000719999999999832e-01,4.883430000000000206e-08
1.696662006378173828e+02,4.000739999999999852e-01,3.932840000000000163e-08
1.698532779216766357e+02,4.000750000000000139e-01,3.693739999999999696e-08
1.700423974990844727e+02,4.000739999999999852e-01,4.271020000000000085e-08
1.702285699844360352e+02,4.000779999999999892e-01,4.282010000000000106e-08
1.704309766292572021e+02,4.000759999999999872e-01,4.445130000000000179e-08
1.706162085533142090e+02,4.000670000000000059e-01,4.704979999999999690e-08
1.708043339252471924e+02,4.000710000000000099e-01,4.739799999999999866e-08
1.709916875362396240e+02,4.000699999999999812e-01,5.329930000000000267e-08
1.711907663345336914e+02,4.000739999999999852e-01,5.214440000000000204e-08
1.713797616958618164e+02,4.000719999999999832e-01,4.699769999999999871e-08
1.715652565956115723e+02,4.000690000000000079e-01,4.947939999999999769e-08
1.717683992385864258e+02,4.000730000000000119e-01,5.936309999999999904e-08
1.719546389579772949e+02,4.000719999999999832e-01,5.199259999999999931e-08
1.721396515369415283e+02,4.000710000000000099e-01,3.811619999999999955e-08
1.723286216259002686e+02,4.000699999999999812e-01,5.007140000000000061e-08
1.725156872272491455e+02,4.000710000000000099e-01,4.557439999999999681e-08
1.727037611007690430e+02,4.000770000000000159e-01,4.301430000000000024e-08
1.728884470462799072e+02,4.000790000000000179e-01,3.857000000000000061e-08
1.730719754695892334e+02,4.000750000000000139e-01,4.149259999999999794e-08
1.732717630863189697e+02,4.000739999999999852e-01,4.099640000000000042e-08
1.734587202072143555e+02,4.000690000000000079e-01,3.693100000000000161e-08
1.736437449455261230e+02,4.000739999999999852e-01,4.552949999999999751e-08
1.738331367969512939e+02,4.000739999999999852e-01,3.695440000000000300e-08
1.740181083679199219e+02,4.000730000000000119e-01,4.283679999999999749e-08
1.742047197818756104e+02,4.000750000000000139e-01,3.679559999999999896e-08
1.743923034667968750e+02,4.000759999999999872e-01,3.932979999999999792e-08
1.745783109664916992e+02,4.000679999999999792e-01,4.181710000000000193e-08
1.747780480384826660e+02,4.000730000000000119e-01,4.852600000000000055e-08
1.749635086059570312e+02,4.000699999999999812e-01,4.201240000000000104e-08
1.751658363342285156e+02,4.000710000000000099e-01,4.808720000000000327e-08
1.753537921905517578e+02,4.000719999999999832e-01,4.994000000000000249e-08
1.755417039394378662e+02,4.000679999999999792e-01,4.240569999999999967e-08
1.757431569099426270e+02,4.000679999999999792e-01,4.846640000000000047e-08
1.759282815456390381e+02,4.000750000000000139e-01,5.256670000000000046e-08
1.761309247016906738e+02,4.000730000000000119e-01,5.867569999999999912e-08
1.763190860748291016e+02,4.000739999999999852e-01,5.007709999999999781e-08
1.765060040950775146e+02,4.000759999999999872e-01,6.899629999999999427e-08
1.766942954063415527e+02,4.000699999999999812e-01,7.201009999999999972e-08
1.768798801898956299e+02,4.000679999999999792e-01,5.482170000000000312e-08
1.770821518898010254e+02,4.000730000000000119e-01,6.394980000000000265e-08
1.772677977085113525e+02,4.000739999999999852e-01,6.963020000000000632e-08
1.774547941684722900e+02,4.000739999999999852e-01,7.142770000000000637e-08
1.776428086757659912e+02,4.000679999999999792e-01,8.514880000000000606e-08
1.778441450595855713e+02,4.000699999999999812e-01,5.979129999999999886e-08
1.780289125442504883e+02,4.000759999999999872e-01,7.227990000000000390e-08
1.782134437561035156e+02,4.000750000000000139e-01,6.945120000000000187e-08
1.783987612724304199e+02,4.000739999999999852e-01,8.797239999999999701e-08
1.785851068496704102e+02,4.000730000000000119e-01,8.026689999999999462e-08
1.787862918376922607e+02,4.000699999999999812e-01,7.464269999999999909e-08
1.789730026721954346e+02,4.000710000000000099e-01,6.644610000000000364e-08
1.791609041690826416e+02,4.000690000000000079e-01,7.344690000000000370e-08
1.793487935066223145e+02,4.000619999999999732e-01,7.302930000000000133e-08
1.795672838687896729e+02,4.000690000000000079e-01,6.023249999999999358e-08
1.797543220520019531e+02,4.000690000000000079e-01,5.883250000000000089e-08
1.799408895969390869e+02,4.000659999999999772e-01,4.674470000000000299e-08
1.801259913444519043e+02,4.000679999999999792e-01,5.761499999999999677e-08
1.803138563632965088e+02,4.000699999999999812e-01,6.085020000000000314e-08
1.805019085407257080e+02,4.000699999999999812e-01,6.394629999999999868e-08
1.806903944015502930e+02,4.000639999999999752e-01,7.082530000000000357e-08
1.808774855136871338e+02,4.000690000000000079e-01,6.226830000000000179e-08
1.810647788047790527e+02,4.000690000000000079e-01,6.598609999999999819e-08
1.812520945072174072e+02,4.000639999999999752e-01,7.697070000000000511e-08
1.814396033287048340e+02,4.000690000000000079e-01,6.906999999999999578e-08
1.816303491592407227e+02,4.000639999999999752e-01,7.395210000000000481e-08
1.818297026157379150e+02,4.000659999999999772e-01,6.758699999999999501e-08
1.820205717086791992e+02,4.000710000000000099e-01,7.941480000000000250e-08
1.822065267562866211e+02,4.000650000000000039e-01,7.899820000000000127e-08
1.823955807685852051e+02,4.000670000000000059e-01,6.893589999999999725e-08
1.825829362869262695e+02,4.000710000000000099e-01,7.443690000000000131e-08
1.827719857692718506e+02,4.000739999999999852e-01,6.234329999999999419e-08
1.829590392112731934e+02,4.000750000000000139e-01,6.334670000000000170e-08
1.831503386497497559e+02,4.000699999999999812e-01,7.902849999999999857e-08
1.833535227775573730e+02,4.000699999999999812e-01,6.593639999999999742e-08
1.835384464263916016e+02,4.000790000000000179e-01,6.654559999999999735e-08
1.837267456054687500e+02,4.000739999999999852e-01,6.839109999999999888e-08
1.839132668972015381e+02,4.000719999999999832e-01,7.177869999999999409e-08
1.841140913963317871e+02,4.000690000000000079e-01,9.329169999999999621e-08
1.843010909557342529e+02,4.000759999999999872e-01,7.934959999999999739e-08
1.844876363277435303e+02,4.000699999999999812e-01,6.303510000000000042e-08
1.846750299930572510e+02,4.000679999999999792e-01,8.756450000000000300e-08
1.848623437881469727e+02,4.000770000000000159e-01,7.931339999999999869e-08
1.850500659942626953e+02,4.000699999999999812e-01,9.655300000000000438e-08
1.852355926036834717e+02,4.000779999999999892e-01,8.343180000000000465e-08
1.854251298904418945e+02,4.000770000000000159e-01,7.551880000000000520e-08
1.856117665767669678e+02,4.000739999999999852e-01,8.437589999999999522e-08
1.857981822490692139e+02,4.000750000000000139e-01,8.537540000000000360e-08
1.859997494220733643e+02,4.000750000000000139e-01,7.724859999999999730e-08
1.861394641399383545e+02,4.000670000000000059e-01,5.160520000000000208e-08
