# Wed Nov 22 19:00:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1018, ratioRth=0.2, Rth=6748279.657629921, Nth=50
1.457096581459045410e+02,4.000619999999999732e-01,4.797510000000000321e-08
1.459587230682373047e+02,4.000699999999999812e-01,3.603360000000000180e-08
1.461618936061859131e+02,4.000549999999999939e-01,8.104919999999999760e-08
1.463494253158569336e+02,4.000920000000000032e-01,1.549439999999999877e-07
1.465528078079223633e+02,4.000639999999999752e-01,4.137229999999999785e-08
1.467998673915863037e+02,4.000699999999999812e-01,4.434209999999999973e-08
1.469880628585815430e+02,4.000639999999999752e-01,4.366390000000000097e-08
1.471881802082061768e+02,4.000730000000000119e-01,4.316520000000000062e-08
1.473718833923339844e+02,4.000659999999999772e-01,3.970499999999999720e-08
1.475585160255432129e+02,4.000670000000000059e-01,3.966580000000000172e-08
1.477443888187408447e+02,4.000719999999999832e-01,4.131819999999999738e-08
1.479325487613677979e+02,4.000679999999999792e-01,3.470279999999999890e-08
1.481181821823120117e+02,4.000690000000000079e-01,3.565190000000000176e-08
1.483055038452148438e+02,4.000710000000000099e-01,3.600020000000000230e-08
1.484936003684997559e+02,4.000659999999999772e-01,3.629620000000000045e-08
1.486808373928070068e+02,4.000679999999999792e-01,3.938179999999999733e-08
1.489003205299377441e+02,4.000710000000000099e-01,4.390450000000000116e-08
1.491006076335906982e+02,4.000750000000000139e-01,4.834060000000000076e-08
1.492872607707977295e+02,4.000730000000000119e-01,3.869450000000000281e-08
1.494769163131713867e+02,4.000670000000000059e-01,5.449270000000000064e-08
1.496764032840728760e+02,4.000699999999999812e-01,4.673230000000000084e-08
1.498936166763305664e+02,4.000710000000000099e-01,6.871589999999999925e-08
1.500823192596435547e+02,4.000699999999999812e-01,4.363330000000000069e-08
1.502829709053039551e+02,4.000739999999999852e-01,4.081470000000000217e-08
1.504718472957611084e+02,4.000639999999999752e-01,4.798159999999999735e-08
1.506738805770874023e+02,4.000670000000000059e-01,4.291669999999999677e-08
1.508600988388061523e+02,4.000710000000000099e-01,6.149640000000000531e-08
1.510482292175292969e+02,4.000710000000000099e-01,4.134049999999999884e-08
1.512323310375213623e+02,4.000710000000000099e-01,4.520050000000000165e-08
1.514197337627410889e+02,4.000690000000000079e-01,4.022659999999999838e-08
1.516064250469207764e+02,4.000710000000000099e-01,4.116839999999999693e-08
1.517948155403137207e+02,4.000659999999999772e-01,4.983670000000000183e-08
1.519812414646148682e+02,4.000710000000000099e-01,5.818340000000000072e-08
1.521686856746673584e+02,4.000670000000000059e-01,4.067900000000000315e-08
1.523563880920410156e+02,4.000779999999999892e-01,2.089619999999999887e-07
1.525579185485839844e+02,4.000580000000000247e-01,4.330329999999999707e-08
1.528079895973205566e+02,4.000659999999999772e-01,4.743469999999999792e-08
1.530072426795959473e+02,4.000650000000000039e-01,4.145060000000000325e-08
1.531925709247589111e+02,4.000630000000000019e-01,4.682389999999999751e-08
1.533806717395782471e+02,4.000659999999999772e-01,4.448840000000000283e-08
1.535684456825256348e+02,4.000730000000000119e-01,4.519790000000000002e-08
1.537557318210601807e+02,4.000710000000000099e-01,5.229690000000000291e-08
1.539430048465728760e+02,4.000710000000000099e-01,5.175359999999999962e-08
1.541286296844482422e+02,4.000699999999999812e-01,4.882240000000000048e-08
1.543152091503143311e+02,4.000710000000000099e-01,4.254969999999999752e-08
1.545026841163635254e+02,4.000750000000000139e-01,5.214780000000000060e-08
1.546874587535858154e+02,4.000719999999999832e-01,5.088869999999999695e-08
1.548754663467407227e+02,4.000710000000000099e-01,4.912879999999999851e-08
1.550618913173675537e+02,4.000730000000000119e-01,5.055810000000000060e-08
1.552498655319213867e+02,4.000739999999999852e-01,4.131250000000000018e-08
1.554528782367706299e+02,4.000710000000000099e-01,4.331579999999999801e-08
1.556394233703613281e+02,4.000739999999999852e-01,5.319179999999999989e-08
1.558388657569885254e+02,4.000699999999999812e-01,4.941240000000000113e-08
1.560262277126312256e+02,4.000670000000000059e-01,5.424519999999999793e-08
1.562138900756835938e+02,4.000739999999999852e-01,4.297279999999999950e-08
1.564019520282745361e+02,4.000759999999999872e-01,4.493879999999999871e-08
1.565880408287048340e+02,4.000670000000000059e-01,5.830680000000000301e-08
1.567757992744445801e+02,4.000690000000000079e-01,5.008579999999999841e-08
1.569649260044097900e+02,4.000710000000000099e-01,4.910670000000000125e-08
1.571517708301544189e+02,4.000679999999999792e-01,4.192339999999999939e-08
1.573374369144439697e+02,4.000699999999999812e-01,4.688389999999999937e-08
1.575254030227661133e+02,4.000670000000000059e-01,3.866199999999999905e-08
1.577119572162628174e+02,4.000659999999999772e-01,4.657430000000000035e-08
1.578987481594085693e+02,4.000690000000000079e-01,4.603189999999999942e-08
1.580849003791809082e+02,4.000690000000000079e-01,4.096149999999999922e-08
1.582840731143951416e+02,4.000750000000000139e-01,4.483539999999999926e-08
1.584708845615386963e+02,4.000699999999999812e-01,4.459670000000000255e-08
1.586598687171936035e+02,4.000730000000000119e-01,5.237559999999999685e-08
1.588606193065643311e+02,4.000699999999999812e-01,4.478669999999999962e-08
1.590484976768493652e+02,4.000659999999999772e-01,4.270350000000000251e-08
1.592350394725799561e+02,4.000719999999999832e-01,6.114340000000000208e-08
1.594382429122924805e+02,4.000770000000000159e-01,5.702460000000000096e-08
1.596380736827850342e+02,4.000790000000000179e-01,5.323440000000000055e-08
1.598389000892639160e+02,4.000770000000000159e-01,4.912169999999999840e-08
1.600278959274291992e+02,4.000679999999999792e-01,5.051239999999999775e-08
1.602152667045593262e+02,4.000739999999999852e-01,5.270670000000000039e-08
1.604152901172637939e+02,4.000670000000000059e-01,5.098329999999999702e-08
1.606033756732940674e+02,4.000679999999999792e-01,4.830620000000000013e-08
1.607883844375610352e+02,4.000650000000000039e-01,4.774689999999999856e-08
1.609772572517395020e+02,4.000679999999999792e-01,4.314909999999999692e-08
1.611785998344421387e+02,4.000679999999999792e-01,4.233670000000000084e-08
1.613663995265960693e+02,4.000710000000000099e-01,4.487929999999999742e-08
1.615552549362182617e+02,4.000719999999999832e-01,4.402239999999999720e-08
1.617443532943725586e+02,4.000690000000000079e-01,4.340479999999999967e-08
1.619350397586822510e+02,4.000710000000000099e-01,4.720080000000000269e-08
1.621243705749511719e+02,4.000699999999999812e-01,4.301410000000000266e-08
1.623120405673980713e+02,4.000699999999999812e-01,5.329550000000000233e-08
1.625019168853759766e+02,4.000710000000000099e-01,4.914160000000000244e-08
1.626872620582580566e+02,4.000690000000000079e-01,5.552909999999999925e-08
1.628751416206359863e+02,4.000710000000000099e-01,5.927739999999999715e-08
1.630662963390350342e+02,4.000659999999999772e-01,5.235679999999999936e-08
1.632549371719360352e+02,4.000670000000000059e-01,5.118260000000000066e-08
1.634428341388702393e+02,4.000690000000000079e-01,4.739560000000000123e-08
1.636307256221771240e+02,4.000690000000000079e-01,6.100819999999999701e-08
1.638195991516113281e+02,4.000730000000000119e-01,4.774940000000000139e-08
1.640393691062927246e+02,4.000739999999999852e-01,4.526469999999999900e-08
1.642275004386901855e+02,4.000699999999999812e-01,4.319109999999999822e-08
1.644179944992065430e+02,4.000759999999999872e-01,5.044229999999999899e-08
1.646070327758789062e+02,4.000650000000000039e-01,4.763720000000000255e-08
1.647951176166534424e+02,4.000750000000000139e-01,5.275279999999999841e-08
1.649853744506835938e+02,4.000699999999999812e-01,4.265199999999999706e-08
1.651752398014068604e+02,4.000739999999999852e-01,5.083370000000000076e-08
1.653621342182159424e+02,4.000630000000000019e-01,4.515979999999999785e-08
1.655472452640533447e+02,4.000670000000000059e-01,4.641919999999999786e-08
1.657341101169586182e+02,4.000690000000000079e-01,4.213389999999999985e-08
1.659227311611175537e+02,4.000679999999999792e-01,4.167629999999999845e-08
1.661084618568420410e+02,4.000710000000000099e-01,5.807500000000000222e-08
1.662951991558074951e+02,4.000679999999999792e-01,3.842620000000000034e-08
1.664825758934020996e+02,4.000619999999999732e-01,7.277260000000000407e-08
1.666688494682312012e+02,4.000719999999999832e-01,4.252700000000000090e-08
1.668842937946319580e+02,4.000710000000000099e-01,4.155719999999999707e-08
1.670722134113311768e+02,4.000710000000000099e-01,5.020410000000000285e-08
1.672581431865692139e+02,4.000670000000000059e-01,4.228950000000000291e-08
1.674582409858703613e+02,4.000639999999999752e-01,4.619389999999999782e-08
1.676452569961547852e+02,4.000659999999999772e-01,4.914569999999999915e-08
1.678313417434692383e+02,4.000710000000000099e-01,4.819809999999999799e-08
1.680184888839721680e+02,4.000600000000000267e-01,4.969579999999999955e-08
1.682055768966674805e+02,4.000679999999999792e-01,4.727100000000000023e-08
1.683915598392486572e+02,4.000699999999999812e-01,5.257229999999999887e-08
1.685765912532806396e+02,4.000659999999999772e-01,4.351969999999999893e-08
1.687629492282867432e+02,4.000670000000000059e-01,4.994309999999999807e-08
1.689508566856384277e+02,4.000730000000000119e-01,5.515189999999999770e-08
1.691363210678100586e+02,4.000639999999999752e-01,5.851019999999999674e-08
1.693235666751861572e+02,4.000670000000000059e-01,6.001079999999999630e-08
1.695125339031219482e+02,4.000690000000000079e-01,4.835939999999999825e-08
1.696981503963470459e+02,4.000690000000000079e-01,4.042880000000000002e-08
1.698866872787475586e+02,4.000699999999999812e-01,4.618710000000000070e-08
1.700708656311035156e+02,4.000730000000000119e-01,5.284920000000000316e-08
1.702579305171966553e+02,4.000730000000000119e-01,3.866579999999999939e-08
1.704468891620635986e+02,4.000779999999999892e-01,3.933160000000000261e-08
1.706464540958404541e+02,4.000699999999999812e-01,4.832769999999999804e-08
1.708627600669860840e+02,4.000730000000000119e-01,5.147900000000000059e-08
1.710486423969268799e+02,4.000730000000000119e-01,4.717310000000000040e-08
1.712359881401062012e+02,4.000710000000000099e-01,4.609319999999999878e-08
1.714223184585571289e+02,4.000719999999999832e-01,5.564440000000000029e-08
1.716232185363769531e+02,4.000659999999999772e-01,5.485020000000000235e-08
1.718259439468383789e+02,4.000739999999999852e-01,4.682449999999999686e-08
1.720126514434814453e+02,4.000710000000000099e-01,4.458540000000000033e-08
1.721987676620483398e+02,4.000759999999999872e-01,3.905689999999999817e-08
1.723997116088867188e+02,4.000699999999999812e-01,4.814129999999999711e-08
1.725861921310424805e+02,4.000770000000000159e-01,6.004860000000000210e-08
1.727726278305053711e+02,4.000739999999999852e-01,4.065240000000000078e-08
1.729608225822448730e+02,4.000719999999999832e-01,4.753519999999999938e-08
1.731460697650909424e+02,4.000730000000000119e-01,5.948119999999999928e-08
1.733340022563934326e+02,4.000730000000000119e-01,4.466439999999999726e-08
1.735185987949371338e+02,4.000659999999999772e-01,4.821499999999999863e-08
1.737051060199737549e+02,4.000699999999999812e-01,4.642010000000000020e-08
1.738919854164123535e+02,4.000710000000000099e-01,4.520770000000000054e-08
1.740770604610443115e+02,4.000710000000000099e-01,5.439289999999999732e-08
1.742649211883544922e+02,4.000739999999999852e-01,4.388050000000000041e-08
1.744510817527770996e+02,4.000699999999999812e-01,3.922450000000000160e-08
1.746529116630554199e+02,4.000739999999999852e-01,5.742009999999999944e-08
1.748396894931793213e+02,4.000659999999999772e-01,5.164250000000000070e-08
1.750249638557434082e+02,4.000670000000000059e-01,5.331140000000000183e-08
1.752094008922576904e+02,4.000730000000000119e-01,4.898150000000000089e-08
1.753969464302062988e+02,4.000670000000000059e-01,5.396870000000000203e-08
1.755831124782562256e+02,4.000759999999999872e-01,6.030429999999999823e-08
1.757707703113555908e+02,4.000690000000000079e-01,3.727199999999999785e-08
1.759571931362152100e+02,4.000659999999999772e-01,4.530830000000000080e-08
1.761598670482635498e+02,4.000679999999999792e-01,4.540120000000000158e-08
1.763480532169342041e+02,4.000719999999999832e-01,4.443139999999999776e-08
1.765334367752075195e+02,4.000719999999999832e-01,4.888879999999999769e-08
1.767198650836944580e+02,4.000719999999999832e-01,4.647559999999999696e-08
1.769346013069152832e+02,4.000690000000000079e-01,4.260690000000000018e-08
1.771221876144409180e+02,4.000670000000000059e-01,5.255689999999999994e-08
1.773224892616271973e+02,4.000639999999999752e-01,4.817609999999999952e-08
1.775098586082458496e+02,4.000679999999999792e-01,5.855090000000000054e-08
1.776975436210632324e+02,4.000609999999999999e-01,6.304679999999999781e-08
1.778980321884155273e+02,4.000609999999999999e-01,4.980010000000000135e-08
1.780839314460754395e+02,4.000699999999999812e-01,4.386510000000000148e-08
1.782728455066680908e+02,4.000619999999999732e-01,4.454440000000000016e-08
1.784598257541656494e+02,4.000609999999999999e-01,4.805780000000000169e-08
1.786463201045989990e+02,4.000659999999999772e-01,5.564999999999999870e-08
1.788340108394622803e+02,4.000659999999999772e-01,5.006619999999999736e-08
1.790189135074615479e+02,4.000679999999999792e-01,4.915820000000000009e-08
1.792342176437377930e+02,4.000600000000000267e-01,5.903540000000000068e-08
1.794231102466583252e+02,4.000679999999999792e-01,4.286469999999999737e-08
1.796113965511322021e+02,4.000670000000000059e-01,4.445360000000000043e-08
1.797998199462890625e+02,4.000670000000000059e-01,5.118489999999999930e-08
1.799884715080261230e+02,4.000690000000000079e-01,4.384289999999999881e-08
1.801745202541351318e+02,4.000650000000000039e-01,4.693780000000000225e-08
1.803615577220916748e+02,4.000739999999999852e-01,4.266960000000000245e-08
1.805463836193084717e+02,4.000690000000000079e-01,4.998330000000000130e-08
1.807346971035003662e+02,4.000690000000000079e-01,5.481439999999999881e-08
1.809219341278076172e+02,4.000710000000000099e-01,3.921470000000000108e-08
1.811206748485565186e+02,4.000750000000000139e-01,5.608890000000000139e-08
1.813061792850494385e+02,4.000719999999999832e-01,4.381630000000000305e-08
1.814932045936584473e+02,4.000699999999999812e-01,4.599170000000000280e-08
1.816808927059173584e+02,4.000690000000000079e-01,5.240900000000000296e-08
1.818686532974243164e+02,4.000679999999999792e-01,5.065110000000000017e-08
1.820553028583526611e+02,4.000670000000000059e-01,4.865000000000000219e-08
1.822425465583801270e+02,4.000710000000000099e-01,4.908519999999999672e-08
1.824459662437438965e+02,4.000650000000000039e-01,5.516279999999999815e-08
1.826331300735473633e+02,4.000679999999999792e-01,5.281260000000000269e-08
1.828338015079498291e+02,4.000699999999999812e-01,4.981640000000000263e-08
1.830215065479278564e+02,4.000699999999999812e-01,5.232110000000000123e-08
1.832087659835815430e+02,4.000730000000000119e-01,4.458219999999999934e-08
1.834089324474334717e+02,4.000730000000000119e-01,4.763070000000000179e-08
1.835966019630432129e+02,4.000690000000000079e-01,5.273539999999999720e-08
1.837818908691406250e+02,4.000750000000000139e-01,5.949750000000000056e-08
1.839687290191650391e+02,4.000670000000000059e-01,4.920259999999999882e-08
1.841708757877349854e+02,4.000659999999999772e-01,4.951769999999999745e-08
1.843569533824920654e+02,4.000699999999999812e-01,4.719050000000000160e-08
1.845434396266937256e+02,4.000690000000000079e-01,5.067649999999999721e-08
1.847291953563690186e+02,4.000929999999999764e-01,6.113739999999999528e-08
1.849157328605651855e+02,4.000710000000000099e-01,5.472940000000000169e-08
1.851036841869354248e+02,4.000739999999999852e-01,5.831809999999999862e-08
1.852895195484161377e+02,4.000730000000000119e-01,5.576560000000000273e-08
1.854929342269897461e+02,4.000719999999999832e-01,4.958890000000000274e-08
1.856779763698577881e+02,4.000759999999999872e-01,4.602940000000000320e-08
1.858662486076354980e+02,4.000690000000000079e-01,6.183919999999999962e-08
1.860540902614593506e+02,4.000730000000000119e-01,5.203259999999999835e-08
1.862396783828735352e+02,4.000779999999999892e-01,5.609060000000000067e-08
1.864263420104980469e+02,4.000690000000000079e-01,4.912219999999999897e-08
1.866116616725921631e+02,4.000699999999999812e-01,5.081390000000000213e-08
1.868142528533935547e+02,4.000719999999999832e-01,4.593579999999999765e-08
1.870143766403198242e+02,4.000710000000000099e-01,4.848640000000000330e-08
1.871996791362762451e+02,4.000679999999999792e-01,4.810389999999999970e-08
1.873853576183319092e+02,4.000699999999999812e-01,4.888850000000000132e-08
1.875850794315338135e+02,4.000639999999999752e-01,5.486000000000000287e-08
1.877734980583190918e+02,4.000670000000000059e-01,6.582300000000000648e-08
1.879624359607696533e+02,4.000650000000000039e-01,5.458820000000000305e-08
1.881498627662658691e+02,4.000739999999999852e-01,5.751089999999999917e-08
1.883517227172851562e+02,4.000759999999999872e-01,6.697040000000000523e-08
1.885359237194061279e+02,4.000759999999999872e-01,7.052520000000000209e-08
1.887379670143127441e+02,4.000790000000000179e-01,6.363299999999999812e-08
1.889260740280151367e+02,4.000730000000000119e-01,6.628990000000000122e-08
1.891115217208862305e+02,4.000710000000000099e-01,6.105739999999999721e-08
1.892987678050994873e+02,4.000750000000000139e-01,6.231240000000000415e-08
1.894859249591827393e+02,4.000679999999999792e-01,6.987089999999999867e-08
1.896731808185577393e+02,4.000739999999999852e-01,6.239710000000000490e-08
1.898735306262969971e+02,4.000719999999999832e-01,6.396019999999999591e-08
1.900585494041442871e+02,4.000639999999999752e-01,5.609120000000000003e-08
1.902462263107299805e+02,4.000659999999999772e-01,6.501210000000000549e-08
1.904327592849731445e+02,4.000710000000000099e-01,5.856290000000000091e-08
1.906189103126525879e+02,4.000690000000000079e-01,5.370279999999999699e-08
1.908047809600830078e+02,4.000679999999999792e-01,5.931690000000000224e-08
1.909918899536132812e+02,4.000710000000000099e-01,5.653219999999999716e-08
1.911791834831237793e+02,4.000699999999999812e-01,6.540349999999999402e-08
1.913825492858886719e+02,4.000650000000000039e-01,6.266909999999999569e-08
1.915694806575775146e+02,4.000659999999999772e-01,7.015139999999999910e-08
1.917672657966613770e+02,4.000670000000000059e-01,6.229080000000000083e-08
1.919558191299438477e+02,4.000639999999999752e-01,7.787970000000000353e-08
1.921410374641418457e+02,4.000609999999999999e-01,6.665649999999999869e-08
1.923288984298706055e+02,4.000589999999999979e-01,6.004749999999999556e-08
1.925167605876922607e+02,4.000609999999999999e-01,6.074370000000000149e-08
1.927007734775543213e+02,4.000569999999999959e-01,5.840580000000000277e-08
1.928898894786834717e+02,4.000600000000000267e-01,6.939599999999999486e-08
1.930771040916442871e+02,4.000630000000000019e-01,5.233310000000000160e-08
1.932778201103210449e+02,4.000619999999999732e-01,5.971160000000000378e-08
1.934663457870483398e+02,4.000549999999999939e-01,5.457740000000000139e-08
1.936507406234741211e+02,4.000589999999999979e-01,5.199740000000000079e-08
1.938387184143066406e+02,4.000589999999999979e-01,6.551979999999999619e-08
1.940401532649993896e+02,4.000549999999999939e-01,8.621699999999999706e-08
1.941787674427032471e+02,4.000609999999999999e-01,4.656569999999999854e-08
