# Thu Nov 23 04:58:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7261419.584871127, Nth=50
1.450211794376373291e+02,4.000699999999999812e-01,1.471859999999999920e-08
1.452089631557464600e+02,4.000750000000000139e-01,1.419879999999999940e-08
1.453960127830505371e+02,4.000690000000000079e-01,1.383070000000000023e-08
1.455982944965362549e+02,4.000690000000000079e-01,1.440120000000000027e-08
1.457843203544616699e+02,4.000770000000000159e-01,1.499559999999999896e-08
1.459709913730621338e+02,4.000779999999999892e-01,1.370579999999999955e-08
1.461577656269073486e+02,4.000730000000000119e-01,1.472700000000000012e-08
1.463452789783477783e+02,4.000770000000000159e-01,1.473490000000000047e-08
1.465478289127349854e+02,4.000739999999999852e-01,1.388939999999999962e-08
1.467380259037017822e+02,4.000790000000000179e-01,1.456159999999999984e-08
1.469233951568603516e+02,4.000790000000000179e-01,1.477489999999999951e-08
1.471121909618377686e+02,4.000719999999999832e-01,1.370490000000000052e-08
1.472985188961029053e+02,4.000730000000000119e-01,1.517219999999999937e-08
1.474845933914184570e+02,4.000819999999999932e-01,1.459040000000000040e-08
1.476738457679748535e+02,4.000719999999999832e-01,1.392619999999999933e-08
1.478597967624664307e+02,4.000719999999999832e-01,1.507830000000000076e-08
1.480473334789276123e+02,4.000699999999999812e-01,1.400310000000000017e-08
1.482333135604858398e+02,4.000739999999999852e-01,1.401559999999999945e-08
1.484196226596832275e+02,4.000779999999999892e-01,1.520909999999999952e-08
1.486233143806457520e+02,4.000799999999999912e-01,1.452080000000000056e-08
1.488095901012420654e+02,4.000790000000000179e-01,1.431590000000000016e-08
1.489977040290832520e+02,4.000719999999999832e-01,1.462669999999999955e-08
1.492172832489013672e+02,4.000779999999999892e-01,1.459680000000000071e-08
1.494068913459777832e+02,4.000790000000000179e-01,1.324509999999999927e-08
1.495962128639221191e+02,4.000739999999999852e-01,1.478630000000000052e-08
1.497822151184082031e+02,4.000759999999999872e-01,1.437829999999999945e-08
1.499692466259002686e+02,4.000770000000000159e-01,1.326609999999999992e-08
1.501563415527343750e+02,4.000679999999999792e-01,1.517590000000000092e-08
1.503409895896911621e+02,4.000759999999999872e-01,1.444810000000000018e-08
1.505289754867553711e+02,4.000699999999999812e-01,1.400819999999999966e-08
1.507171366214752197e+02,4.000670000000000059e-01,1.488989999999999922e-08
1.509019417762756348e+02,4.000690000000000079e-01,1.455299999999999969e-08
1.510891356468200684e+02,4.000630000000000019e-01,1.368269999999999950e-08
1.512756128311157227e+02,4.000679999999999792e-01,1.515650000000000076e-08
1.514620325565338135e+02,4.000710000000000099e-01,1.412820000000000008e-08
1.516498768329620361e+02,4.000710000000000099e-01,1.417199999999999945e-08
1.518378527164459229e+02,4.000790000000000179e-01,1.481169999999999922e-08
1.520230548381805420e+02,4.000759999999999872e-01,1.368689999999999996e-08
1.522113327980041504e+02,4.000699999999999812e-01,1.452560000000000038e-08
1.523984925746917725e+02,4.000739999999999852e-01,1.434289999999999935e-08
1.525869245529174805e+02,4.000730000000000119e-01,1.329439999999999992e-08
1.527719135284423828e+02,4.000690000000000079e-01,1.467949999999999920e-08
1.529742228984832764e+02,4.000650000000000039e-01,1.512249999999999860e-08
1.531632747650146484e+02,4.000710000000000099e-01,1.341749999999999921e-08
1.533504290580749512e+02,4.000679999999999792e-01,1.468840000000000069e-08
1.535363054275512695e+02,4.000750000000000139e-01,1.488840000000000082e-08
1.537232282161712646e+02,4.000730000000000119e-01,1.333660000000000045e-08
1.539107522964477539e+02,4.000750000000000139e-01,1.486630000000000025e-08
1.540995535850524902e+02,4.000759999999999872e-01,1.377169999999999950e-08
1.542867014408111572e+02,4.000739999999999852e-01,1.374229999999999958e-08
1.544719653129577637e+02,4.000710000000000099e-01,1.510130000000000037e-08
1.546605477333068848e+02,4.000750000000000139e-01,1.372809999999999936e-08
1.548607223033905029e+02,4.000730000000000119e-01,1.385619999999999936e-08
1.550490024089813232e+02,4.000730000000000119e-01,1.473279999999999942e-08
1.552343435287475586e+02,4.000710000000000099e-01,1.532060000000000022e-08
1.554205589294433594e+02,4.000790000000000179e-01,1.376689999999999968e-08
1.556105403900146484e+02,4.000750000000000139e-01,1.467490000000000027e-08
1.557982335090637207e+02,4.000750000000000139e-01,1.403780000000000047e-08
1.559859910011291504e+02,4.000739999999999852e-01,1.430049999999999958e-08
1.561752729415893555e+02,4.000750000000000139e-01,1.424239999999999954e-08
1.563642516136169434e+02,4.000719999999999832e-01,1.393449999999999981e-08
1.565531897544860840e+02,4.000750000000000139e-01,1.447570000000000038e-08
1.567398154735565186e+02,4.000750000000000139e-01,1.405989999999999939e-08
1.569279901981353760e+02,4.000670000000000059e-01,1.432809999999999977e-08
1.571158947944641113e+02,4.000790000000000179e-01,1.389670000000000062e-08
1.573033173084259033e+02,4.000699999999999812e-01,1.322699999999999992e-08
1.574889886379241943e+02,4.000739999999999852e-01,1.556779999999999995e-08
1.576773345470428467e+02,4.000799999999999912e-01,1.350809999999999971e-08
1.578633172512054443e+02,4.000819999999999932e-01,1.337619999999999937e-08
1.580502755641937256e+02,4.000750000000000139e-01,1.532129999999999837e-08
1.582390317916870117e+02,4.000779999999999892e-01,1.378069999999999978e-08
1.584254238605499268e+02,4.000750000000000139e-01,1.511270000000000138e-08
1.586116697788238525e+02,4.000770000000000159e-01,1.524409999999999950e-08
1.587998406887054443e+02,4.000799999999999912e-01,1.353459999999999998e-08
1.589855065345764160e+02,4.000750000000000139e-01,1.468570000000000027e-08
1.591741070747375488e+02,4.000739999999999852e-01,1.401079999999999964e-08
1.593607199192047119e+02,4.000710000000000099e-01,1.355480000000000038e-08
1.595479502677917480e+02,4.000739999999999852e-01,1.459740000000000007e-08
1.597343401908874512e+02,4.000839999999999952e-01,1.390520000000000033e-08
1.599353415966033936e+02,4.000799999999999912e-01,1.366950000000000041e-08
1.601232707500457764e+02,4.000739999999999852e-01,1.442739999999999921e-08
1.603092362880706787e+02,4.000830000000000219e-01,1.482910000000000042e-08
1.604981043338775635e+02,4.000739999999999852e-01,1.355909999999999963e-08
1.606847279071807861e+02,4.000750000000000139e-01,1.489570000000000017e-08
1.608716232776641846e+02,4.000839999999999952e-01,1.443859999999999934e-08
1.610597360134124756e+02,4.000790000000000179e-01,1.353629999999999926e-08
1.612479205131530762e+02,4.000790000000000179e-01,1.522210000000000103e-08
1.614358808994293213e+02,4.000790000000000179e-01,1.351029999999999955e-08
1.616243598461151123e+02,4.000739999999999852e-01,1.489149999999999971e-08
1.618133175373077393e+02,4.000799999999999912e-01,1.404319999999999965e-08
1.619992361068725586e+02,4.000739999999999852e-01,1.362920000000000004e-08
1.621873352527618408e+02,4.000759999999999872e-01,1.459399999999999985e-08
1.623738956451416016e+02,4.000730000000000119e-01,1.370890000000000009e-08
1.625625693798065186e+02,4.000779999999999892e-01,1.456929999999999931e-08
1.627486040592193604e+02,4.000750000000000139e-01,1.506989999999999983e-08
1.629350714683532715e+02,4.000710000000000099e-01,1.362860000000000069e-08
1.631244316101074219e+02,4.000730000000000119e-01,1.512830000000000120e-08
1.633114330768585205e+02,4.000759999999999872e-01,1.362419999999999934e-08
1.634996297359466553e+02,4.000710000000000099e-01,1.420200000000000038e-08
1.636859121322631836e+02,4.000739999999999852e-01,1.527609999999999939e-08
1.638733148574829102e+02,4.000750000000000139e-01,1.385350000000000060e-08
1.640615355968475342e+02,4.000699999999999812e-01,1.476980000000000001e-08
1.642772669792175293e+02,4.000690000000000079e-01,1.403879999999999995e-08
1.644619293212890625e+02,4.000750000000000139e-01,1.517130000000000033e-08
1.646504828929901123e+02,4.000770000000000159e-01,1.400599999999999982e-08
1.648377251625061035e+02,4.000739999999999852e-01,1.445569999999999921e-08
1.650406663417816162e+02,4.000770000000000159e-01,1.427999999999999949e-08
1.652284512519836426e+02,4.000770000000000159e-01,1.411110000000000021e-08
1.654163188934326172e+02,4.000719999999999832e-01,1.414610000000000019e-08
1.656052727699279785e+02,4.000790000000000179e-01,1.475299999999999982e-08
1.658046619892120361e+02,4.000819999999999932e-01,1.461010000000000024e-08
1.659908304214477539e+02,4.000830000000000219e-01,1.378540000000000081e-08
1.661907422542572021e+02,4.000779999999999892e-01,1.387920000000000063e-08
1.663927886486053467e+02,4.000790000000000179e-01,1.322429999999999951e-08
1.665821747779846191e+02,4.000739999999999852e-01,1.475580000000000068e-08
1.667703201770782471e+02,4.000710000000000099e-01,1.367369999999999922e-08
1.669877240657806396e+02,4.000799999999999912e-01,1.359270000000000001e-08
1.671755769252777100e+02,4.000730000000000119e-01,1.409689999999999999e-08
1.673643147945404053e+02,4.000810000000000199e-01,1.439120000000000051e-08
1.675511488914489746e+02,4.000810000000000199e-01,1.352219999999999948e-08
1.677398669719696045e+02,4.000799999999999912e-01,1.504630000000000087e-08
1.679399085044860840e+02,4.000759999999999872e-01,1.520410000000000047e-08
1.681291992664337158e+02,4.000799999999999912e-01,1.335729999999999977e-08
1.683178472518920898e+02,4.000750000000000139e-01,1.508329999999999981e-08
1.685055851936340332e+02,4.000759999999999872e-01,1.409030000000000045e-08
1.686946923732757568e+02,4.000739999999999852e-01,1.392169999999999919e-08
1.688818919658660889e+02,4.000739999999999852e-01,1.444089999999999963e-08
1.690841369628906250e+02,4.000750000000000139e-01,1.451770000000000003e-08
1.692703399658203125e+02,4.000730000000000119e-01,1.349790000000000071e-08
1.694717540740966797e+02,4.000739999999999852e-01,1.373709999999999964e-08
1.696598889827728271e+02,4.000739999999999852e-01,1.486279999999999959e-08
1.698473505973815918e+02,4.000750000000000139e-01,1.382890000000000050e-08
1.700490601062774658e+02,4.000730000000000119e-01,1.328199999999999942e-08
1.702359321117401123e+02,4.000710000000000099e-01,1.497140000000000064e-08
1.704233162403106689e+02,4.000839999999999952e-01,1.416799999999999988e-08
1.706122469902038574e+02,4.000739999999999852e-01,1.367880000000000037e-08
1.708000624179840088e+02,4.000759999999999872e-01,1.482990000000000066e-08
1.709877479076385498e+02,4.000819999999999932e-01,1.365980000000000033e-08
1.711766161918640137e+02,4.000790000000000179e-01,1.468709999999999987e-08
1.713653841018676758e+02,4.000839999999999952e-01,1.374580000000000024e-08
1.715530700683593750e+02,4.000799999999999912e-01,1.371720000000000057e-08
1.717390453815460205e+02,4.000850000000000239e-01,1.514839999999999951e-08
1.719253938198089600e+02,4.000810000000000199e-01,1.387229999999999975e-08
1.721124243736267090e+02,4.000750000000000139e-01,1.410290000000000018e-08
1.723150026798248291e+02,4.000790000000000179e-01,1.438940000000000079e-08
1.725024542808532715e+02,4.000779999999999892e-01,1.422339999999999950e-08
1.726888165473937988e+02,4.000750000000000139e-01,1.356049999999999924e-08
1.728750426769256592e+02,4.000730000000000119e-01,1.497119999999999975e-08
1.730642452239990234e+02,4.000799999999999912e-01,1.374960000000000058e-08
1.732498879432678223e+02,4.000790000000000179e-01,1.393530000000000005e-08
1.734381771087646484e+02,4.000750000000000139e-01,1.470559999999999935e-08
1.736265683174133301e+02,4.000810000000000199e-01,1.308930000000000028e-08
1.738132250308990479e+02,4.000810000000000199e-01,1.443510000000000033e-08
1.740012605190277100e+02,4.000900000000000012e-01,1.458239999999999961e-08
1.741908740997314453e+02,4.000819999999999932e-01,1.390630000000000025e-08
1.743763985633850098e+02,4.000790000000000179e-01,1.496389999999999875e-08
1.745647418498992920e+02,4.000839999999999952e-01,1.365870000000000041e-08
1.747505154609680176e+02,4.000830000000000219e-01,1.433460000000000052e-08
1.749378411769866943e+02,4.000810000000000199e-01,1.525630000000000076e-08
1.751263086795806885e+02,4.000779999999999892e-01,1.364949999999999924e-08
1.753132789134979248e+02,4.000810000000000199e-01,1.484100000000000035e-08
1.754991831779479980e+02,4.000839999999999952e-01,1.451030000000000024e-08
1.756864218711853027e+02,4.000790000000000179e-01,1.396839999999999986e-08
1.758733158111572266e+02,4.000790000000000179e-01,1.500699999999999998e-08
1.760608031749725342e+02,4.000830000000000219e-01,1.404030000000000000e-08
1.762480933666229248e+02,4.000739999999999852e-01,1.388049999999999979e-08
1.764333157539367676e+02,4.000790000000000179e-01,1.489500000000000037e-08
1.766217374801635742e+02,4.000739999999999852e-01,1.382700000000000033e-08
1.768220319747924805e+02,4.000759999999999872e-01,1.395440000000000053e-08
1.770095577239990234e+02,4.000659999999999772e-01,1.402410000000000082e-08
1.771958019733428955e+02,4.000719999999999832e-01,1.472869999999999940e-08
1.773851678371429443e+02,4.000750000000000139e-01,1.315509999999999979e-08
1.775749366283416748e+02,4.000770000000000159e-01,1.487689999999999936e-08
1.777638928890228271e+02,4.000730000000000119e-01,1.310750000000000008e-08
1.779550027847290039e+02,4.000750000000000139e-01,1.490930000000000103e-08
1.781449553966522217e+02,4.000659999999999772e-01,1.307180000000000029e-08
1.783339796066284180e+02,4.000710000000000099e-01,1.480579999999999947e-08
1.785236017704010010e+02,4.000730000000000119e-01,1.324130000000000059e-08
1.787122695446014404e+02,4.000719999999999832e-01,1.517640000000000148e-08
1.789004781246185303e+02,4.000739999999999852e-01,1.372060000000000078e-08
1.790866215229034424e+02,4.000759999999999872e-01,1.423569999999999955e-08
1.792740488052368164e+02,4.000759999999999872e-01,1.588790000000000094e-08
1.794942007064819336e+02,4.000699999999999812e-01,1.459230000000000057e-08
1.796850893497467041e+02,4.000650000000000039e-01,1.331420000000000020e-08
1.798748998641967773e+02,4.000670000000000059e-01,1.450229999999999944e-08
1.800626552104949951e+02,4.000670000000000059e-01,1.316249999999999958e-08
1.802481350898742676e+02,4.000670000000000059e-01,1.494520000000000005e-08
1.804357607364654541e+02,4.000710000000000099e-01,1.446340000000000033e-08
1.806257758140563965e+02,4.000679999999999792e-01,1.397099999999999983e-08
1.808143014907836914e+02,4.000710000000000099e-01,1.465450000000000063e-08
1.810029401779174805e+02,4.000690000000000079e-01,1.383330000000000020e-08
1.811896479129791260e+02,4.000639999999999752e-01,1.493679999999999913e-08
1.813771185874938965e+02,4.000699999999999812e-01,1.319030000000000066e-08
1.815689861774444580e+02,4.000650000000000039e-01,1.462929999999999952e-08
1.817554507255554199e+02,4.000690000000000079e-01,1.405369999999999997e-08
1.819433145523071289e+02,4.000659999999999772e-01,1.388630000000000074e-08
1.821321787834167480e+02,4.000719999999999832e-01,1.473359999999999966e-08
1.823205564022064209e+02,4.000670000000000059e-01,1.322270000000000067e-08
1.825088477134704590e+02,4.000650000000000039e-01,1.499279999999999976e-08
1.826977825164794922e+02,4.000670000000000059e-01,1.337940000000000035e-08
1.828863420486450195e+02,4.000710000000000099e-01,1.470259999999999925e-08
1.830866191387176514e+02,4.000639999999999752e-01,1.480439999999999987e-08
1.832745957374572754e+02,4.000719999999999832e-01,1.434809999999999929e-08
1.834600079059600830e+02,4.000690000000000079e-01,1.344619999999999933e-08
1.836470041275024414e+02,4.000730000000000119e-01,1.507890000000000011e-08
1.838319113254547119e+02,4.000759999999999872e-01,1.460460000000000062e-08
1.840182192325592041e+02,4.000659999999999772e-01,1.362550000000000015e-08
1.842077836990356445e+02,4.000639999999999752e-01,1.452040000000000044e-08
1.844104912281036377e+02,4.000699999999999812e-01,1.441779999999999957e-08
1.846001999378204346e+02,4.000650000000000039e-01,1.338779999999999962e-08
1.847890715599060059e+02,4.000719999999999832e-01,1.471649999999999979e-08
1.849774699211120605e+02,4.000710000000000099e-01,1.303439999999999957e-08
1.851663408279418945e+02,4.000679999999999792e-01,1.446270000000000053e-08
1.853516259193420410e+02,4.000750000000000139e-01,1.415719999999999987e-08
1.855543270111083984e+02,4.000739999999999852e-01,1.328609999999999944e-08
1.857418529987335205e+02,4.000710000000000099e-01,1.447989999999999918e-08
1.859288952350616455e+02,4.000759999999999872e-01,1.475439999999999942e-08
1.861164124011993408e+02,4.000770000000000159e-01,1.342900000000000067e-08
1.863033156394958496e+02,4.000679999999999792e-01,1.453110000000000000e-08
1.864920859336853027e+02,4.000779999999999892e-01,1.395430000000000009e-08
1.866805295944213867e+02,4.000679999999999792e-01,1.400969999999999971e-08
1.868696908950805664e+02,4.000770000000000159e-01,1.493010000000000079e-08
1.870586049556732178e+02,4.000779999999999892e-01,1.372619999999999919e-08
1.872457308769226074e+02,4.000759999999999872e-01,1.496389999999999875e-08
1.874316196441650391e+02,4.000770000000000159e-01,1.417649999999999959e-08
1.876205537319183350e+02,4.000730000000000119e-01,1.432549999999999980e-08
1.878066806793212891e+02,4.000810000000000199e-01,1.516079999999999835e-08
1.879954550266265869e+02,4.000730000000000119e-01,1.370169999999999953e-08
1.881853444576263428e+02,4.000790000000000179e-01,1.498940000000000120e-08
1.883733928203582764e+02,4.000810000000000199e-01,1.302209999999999952e-08
1.885594704151153564e+02,4.000750000000000139e-01,1.491489999999999944e-08
1.887454974651336670e+02,4.000750000000000139e-01,1.474879999999999936e-08
1.889322166442871094e+02,4.000739999999999852e-01,1.363659999999999983e-08
1.891174647808074951e+02,4.000739999999999852e-01,1.421510000000000068e-08
1.893064937591552734e+02,4.000799999999999912e-01,1.455969999999999967e-08
1.894944407939910889e+02,4.000739999999999852e-01,1.334599999999999920e-08
1.896843168735504150e+02,4.000779999999999892e-01,1.482299999999999979e-08
1.898707189559936523e+02,4.000790000000000179e-01,1.362319999999999986e-08
1.900565867424011230e+02,4.000770000000000159e-01,1.381400000000000048e-08
1.902425167560577393e+02,4.000770000000000159e-01,1.481469999999999931e-08
1.904313673973083496e+02,4.000759999999999872e-01,1.337629999999999981e-08
1.906179819107055664e+02,4.000739999999999852e-01,1.461959999999999944e-08
1.908055770397186279e+02,4.000759999999999872e-01,1.442819999999999946e-08
1.909922153949737549e+02,4.000730000000000119e-01,1.294070000000000020e-08
1.911796233654022217e+02,4.000719999999999832e-01,1.476369999999999938e-08
1.913665781021118164e+02,4.000759999999999872e-01,1.452049999999999923e-08
1.915523247718811035e+02,4.000730000000000119e-01,1.368609999999999971e-08
1.917394235134124756e+02,4.000699999999999812e-01,1.466619999999999967e-08
1.919269134998321533e+02,4.000639999999999752e-01,1.384399999999999976e-08
1.921143770217895508e+02,4.000690000000000079e-01,1.361070000000000057e-08
1.922996125221252441e+02,4.000679999999999792e-01,1.498949999999999999e-08
1.924872078895568848e+02,4.000719999999999832e-01,1.393179999999999939e-08
1.926753871440887451e+02,4.000699999999999812e-01,1.332700000000000082e-08
1.928607780933380127e+02,4.000690000000000079e-01,1.464920000000000024e-08
1.930485706329345703e+02,4.000699999999999812e-01,1.350329999999999989e-08
1.932354929447174072e+02,4.000699999999999812e-01,1.578439999999999938e-08
1.934235970973968506e+02,4.000719999999999832e-01,1.531029999999999913e-08
1.936120135784149170e+02,4.000670000000000059e-01,1.440010000000000035e-08
1.937986104488372803e+02,4.000699999999999812e-01,1.550020000000000072e-08
1.939851598739624023e+02,4.000679999999999792e-01,1.490129999999999858e-08
1.941733150482177734e+02,4.000659999999999772e-01,1.435720000000000001e-08
1.943608813285827637e+02,4.000659999999999772e-01,1.551440000000000094e-08
1.945794968605041504e+02,4.000659999999999772e-01,1.546699999999999880e-08
1.947659337520599365e+02,4.000679999999999792e-01,1.425190000000000038e-08
1.949533028602600098e+02,4.000659999999999772e-01,1.488589999999999964e-08
1.951412916183471680e+02,4.000679999999999792e-01,1.531100000000000058e-08
1.953284397125244141e+02,4.000679999999999792e-01,1.405270000000000049e-08
1.955161933898925781e+02,4.000659999999999772e-01,1.539949999999999837e-08
1.957017216682434082e+02,4.000719999999999832e-01,1.533290000000000027e-08
1.958873176574707031e+02,4.000739999999999852e-01,1.423679999999999948e-08
1.960763213634490967e+02,4.000609999999999999e-01,1.530209999999999909e-08
1.962616419792175293e+02,4.000690000000000079e-01,1.508900000000000032e-08
1.964488515853881836e+02,4.000670000000000059e-01,1.412390000000000083e-08
1.966369957923889160e+02,4.000699999999999812e-01,1.565049999999999843e-08
1.968226504325866699e+02,4.000710000000000099e-01,1.449339999999999960e-08
1.970225746631622314e+02,4.000670000000000059e-01,1.459099999999999976e-08
1.972102508544921875e+02,4.000690000000000079e-01,1.446729999999999945e-08
1.973981566429138184e+02,4.000639999999999752e-01,1.553479999999999892e-08
1.975865321159362793e+02,4.000670000000000059e-01,1.409969999999999919e-08
1.977742989063262939e+02,4.000659999999999772e-01,1.514299999999999868e-08
1.979620687961578369e+02,4.000690000000000079e-01,1.460109999999999996e-08
1.981504309177398682e+02,4.000619999999999732e-01,1.463440000000000067e-08
1.983356010913848877e+02,4.000679999999999792e-01,1.564549999999999938e-08
1.985219590663909912e+02,4.000639999999999752e-01,1.456430000000000026e-08
1.987087891101837158e+02,4.000650000000000039e-01,1.458600000000000071e-08
1.988960032463073730e+02,4.000739999999999852e-01,1.532969999999999929e-08
1.990842256546020508e+02,4.000730000000000119e-01,1.405900000000000036e-08
1.992715084552764893e+02,4.000699999999999812e-01,1.515380000000000034e-08
1.994577946662902832e+02,4.000719999999999832e-01,1.520350000000000111e-08
1.996470525264739990e+02,4.000679999999999792e-01,1.420160000000000026e-08
1.998463530540466309e+02,4.000670000000000059e-01,1.422859999999999944e-08
2.000339567661285400e+02,4.000739999999999852e-01,1.551060000000000060e-08
2.002217071056365967e+02,4.000719999999999832e-01,1.434549999999999932e-08
2.004078159332275391e+02,4.000699999999999812e-01,1.466459999999999918e-08
2.005967500209808350e+02,4.000679999999999792e-01,1.528489999999999878e-08
2.007826824188232422e+02,4.000630000000000019e-01,1.400379999999999997e-08
2.009695875644683838e+02,4.000659999999999772e-01,1.508130000000000085e-08
2.011571953296661377e+02,4.000770000000000159e-01,1.483119999999999982e-08
2.013439438343048096e+02,4.000690000000000079e-01,1.378350000000000064e-08
2.015309643745422363e+02,4.000699999999999812e-01,1.540219999999999878e-08
2.017186236381530762e+02,4.000790000000000179e-01,1.482690000000000057e-08
2.019042968750000000e+02,4.000750000000000139e-01,1.430660000000000021e-08
2.020916090011596680e+02,4.000799999999999912e-01,1.524489999999999975e-08
2.022779359817504883e+02,4.000839999999999952e-01,1.334309999999999955e-08
2.024639832973480225e+02,4.000739999999999852e-01,1.403209999999999996e-08
2.026518979072570801e+02,4.000719999999999832e-01,1.493060000000000136e-08
2.028406400680541992e+02,4.000819999999999932e-01,1.309289999999999973e-08
2.030421316623687744e+02,4.000759999999999872e-01,1.341459999999999956e-08
2.032288761138916016e+02,4.000690000000000079e-01,1.546520000000000073e-08
2.034174160957336426e+02,4.000739999999999852e-01,1.427259999999999970e-08
2.036057517528533936e+02,4.000719999999999832e-01,1.405839999999999935e-08
2.037933166027069092e+02,4.000750000000000139e-01,1.503320000000000057e-08
2.039791247844696045e+02,4.000739999999999852e-01,1.377609999999999919e-08
2.041669573783874512e+02,4.000650000000000039e-01,1.476690000000000036e-08
2.043538353443145752e+02,4.000739999999999852e-01,1.476060000000000050e-08
2.045396802425384521e+02,4.000739999999999852e-01,1.380519999999999944e-08
2.047288317680358887e+02,4.000739999999999852e-01,1.469009999999999997e-08
2.049153809547424316e+02,4.000730000000000119e-01,1.378739999999999977e-08
2.051016759872436523e+02,4.000750000000000139e-01,1.380290000000000080e-08
2.052872788906097412e+02,4.000759999999999872e-01,1.510340000000000143e-08
2.054755139350891113e+02,4.000779999999999892e-01,1.367339999999999954e-08
2.056644632816314697e+02,4.000699999999999812e-01,1.404729999999999966e-08
2.058492636680603027e+02,4.000759999999999872e-01,1.523899999999999835e-08
2.060361385345458984e+02,4.000799999999999912e-01,1.378080000000000022e-08
2.062263081073760986e+02,4.000750000000000139e-01,1.467919999999999952e-08
2.064109456539154053e+02,4.000770000000000159e-01,1.494199999999999907e-08
2.065985124111175537e+02,4.000750000000000139e-01,1.462379999999999990e-08
2.067871406078338623e+02,4.000719999999999832e-01,1.498159999999999963e-08
2.069746522903442383e+02,4.000719999999999832e-01,1.341579999999999993e-08
2.071770999431610107e+02,4.000719999999999832e-01,1.327159999999999954e-08
2.073649353981018066e+02,4.000710000000000099e-01,1.474929999999999993e-08
2.075502364635467529e+02,4.000759999999999872e-01,1.482959999999999933e-08
2.077377512454986572e+02,4.000730000000000119e-01,1.358340000000000006e-08
2.079241735935211182e+02,4.000759999999999872e-01,1.457189999999999928e-08
2.081115474700927734e+02,4.000750000000000139e-01,1.393559999999999973e-08
2.082948086261749268e+02,4.000739999999999852e-01,1.373840000000000045e-08
2.084794631004333496e+02,4.000759999999999872e-01,1.386640000000000001e-08
2.086703119277954102e+02,4.000799999999999912e-01,1.414819999999999960e-08
2.088581595420837402e+02,4.000790000000000179e-01,1.326700000000000061e-08
2.090466494560241699e+02,4.000779999999999892e-01,1.490300000000000117e-08
2.092358493804931641e+02,4.000759999999999872e-01,1.309099999999999956e-08
2.094233164787292480e+02,4.000790000000000179e-01,1.465059999999999985e-08
2.096425054073333740e+02,4.000790000000000179e-01,1.495090000000000056e-08
2.098311171531677246e+02,4.000719999999999832e-01,1.346039999999999955e-08
2.100327858924865723e+02,4.000759999999999872e-01,1.308710000000000044e-08
2.102184357643127441e+02,4.000759999999999872e-01,1.385900000000000022e-08
2.104183614253997803e+02,4.000770000000000159e-01,1.398680000000000055e-08
2.106062891483306885e+02,4.000759999999999872e-01,1.465509999999999998e-08
2.107944316864013672e+02,4.000779999999999892e-01,1.339639999999999977e-08
2.109954071044921875e+02,4.000730000000000119e-01,1.409330000000000054e-08
2.111815795898437500e+02,4.000759999999999872e-01,1.456489999999999961e-08
2.113709063529968262e+02,4.000750000000000139e-01,1.372479999999999959e-08
2.115588953495025635e+02,4.000719999999999832e-01,1.437839999999999990e-08
2.117464945316314697e+02,4.000719999999999832e-01,1.475859999999999989e-08
2.119333181381225586e+02,4.000739999999999852e-01,1.337130000000000076e-08
2.121217172145843506e+02,4.000819999999999932e-01,1.479180000000000014e-08
2.123069794178009033e+02,4.000810000000000199e-01,1.473849999999999992e-08
2.124948554039001465e+02,4.000739999999999852e-01,1.359650000000000035e-08
2.126819391250610352e+02,4.000839999999999952e-01,1.492600000000000078e-08
2.128681828975677490e+02,4.000790000000000179e-01,1.341799999999999978e-08
2.130562851428985596e+02,4.000810000000000199e-01,1.393809999999999926e-08
2.132432785034179688e+02,4.000879999999999992e-01,1.520870000000000105e-08
2.134306945800781250e+02,4.000839999999999952e-01,1.333180000000000064e-08
2.136170368194580078e+02,4.000759999999999872e-01,1.462269999999999997e-08
2.138028671741485596e+02,4.000850000000000239e-01,1.525960000000000053e-08
2.139905464649200439e+02,4.000810000000000199e-01,1.377520000000000016e-08
2.141798040866851807e+02,4.000799999999999912e-01,1.501799999999999922e-08
2.143665976524353027e+02,4.000819999999999932e-01,1.446900000000000039e-08
2.145548124313354492e+02,4.000710000000000099e-01,1.333449999999999940e-08
2.147420034408569336e+02,4.000730000000000119e-01,1.431410000000000044e-08
2.149431307315826416e+02,4.000739999999999852e-01,1.417480000000000031e-08
2.151306376457214355e+02,4.000730000000000119e-01,1.343190000000000032e-08
2.153164539337158203e+02,4.000730000000000119e-01,1.431230000000000071e-08
2.155022149085998535e+02,4.000739999999999852e-01,1.502079999999999842e-08
2.156898391246795654e+02,4.000719999999999832e-01,1.313430000000000003e-08
2.158768360614776611e+02,4.000730000000000119e-01,1.440029999999999958e-08
2.160647351741790771e+02,4.000759999999999872e-01,1.393739999999999945e-08
2.162508323192596436e+02,4.000739999999999852e-01,1.334689999999999989e-08
2.164377195835113525e+02,4.000770000000000159e-01,1.494309999999999899e-08
2.166243669986724854e+02,4.000790000000000179e-01,1.475099999999999921e-08
2.168107511997222900e+02,4.000750000000000139e-01,1.330689999999999920e-08
2.169977829456329346e+02,4.000739999999999852e-01,1.662530000000000131e-08
2.171863565444946289e+02,4.000739999999999852e-01,1.484810000000000046e-08
2.173733954429626465e+02,4.000750000000000139e-01,1.501659999999999962e-08
