# Wed Nov 22 19:06:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6922914.485218442, Nth=50
1.453466510772705078e+02,4.000719999999999832e-01,1.590259999999999842e-08
1.455329217910766602e+02,4.000739999999999852e-01,1.503389999999999872e-08
1.457186701297760010e+02,4.000730000000000119e-01,1.443859999999999934e-08
1.459331278800964355e+02,4.000750000000000139e-01,1.530369999999999959e-08
1.461201024055480957e+02,4.000710000000000099e-01,1.500800000000000111e-08
1.463066699504852295e+02,4.000679999999999792e-01,1.582219999999999857e-08
1.465079402923583984e+02,4.000719999999999832e-01,1.574039999999999912e-08
1.466940083503723145e+02,4.000739999999999852e-01,1.476179999999999921e-08
1.468949327468872070e+02,4.000719999999999832e-01,1.440380000000000024e-08
1.470805866718292236e+02,4.000630000000000019e-01,1.506919999999999838e-08
1.472823691368103027e+02,4.000659999999999772e-01,1.518570000000000144e-08
1.474696722030639648e+02,4.000659999999999772e-01,1.563530000000000038e-08
1.476583924293518066e+02,4.000699999999999812e-01,1.439270000000000056e-08
1.478431572914123535e+02,4.000690000000000079e-01,1.557400000000000102e-08
1.480290160179138184e+02,4.000719999999999832e-01,1.585739999999999944e-08
1.482165985107421875e+02,4.000719999999999832e-01,1.441800000000000046e-08
1.484341409206390381e+02,4.000690000000000079e-01,1.460689999999999926e-08
1.486230018138885498e+02,4.000670000000000059e-01,1.545269999999999979e-08
1.488081176280975342e+02,4.000719999999999832e-01,1.588559999999999899e-08
1.489964773654937744e+02,4.000710000000000099e-01,1.435929999999999941e-08
1.491832127571105957e+02,4.000690000000000079e-01,1.579090000000000014e-08
1.493689482212066650e+02,4.000679999999999792e-01,1.585890000000000114e-08
1.495557734966278076e+02,4.000679999999999792e-01,1.455549999999999921e-08
1.497702155113220215e+02,4.000710000000000099e-01,1.586809999999999900e-08
1.499567680358886719e+02,4.000650000000000039e-01,1.478979999999999953e-08
1.501552619934082031e+02,4.000690000000000079e-01,1.476969999999999957e-08
1.503566048145294189e+02,4.000710000000000099e-01,1.451810000000000015e-08
1.505443031787872314e+02,4.000639999999999752e-01,1.583989999999999945e-08
1.507319383621215820e+02,4.000650000000000039e-01,1.522749999999999855e-08
1.509335911273956299e+02,4.000670000000000059e-01,1.479590000000000016e-08
1.511218366622924805e+02,4.000609999999999999e-01,1.510329999999999933e-08
1.513090882301330566e+02,4.000659999999999772e-01,1.580130000000000002e-08
1.514949498176574707e+02,4.000690000000000079e-01,1.466959999999999988e-08
1.516816227436065674e+02,4.000690000000000079e-01,1.529829999999999876e-08
1.518679997920989990e+02,4.000650000000000039e-01,1.628220000000000070e-08
1.520671806335449219e+02,4.000690000000000079e-01,1.609840000000000140e-08
1.522539553642272949e+02,4.000650000000000039e-01,1.490440000000000077e-08
1.524397141933441162e+02,4.000619999999999732e-01,1.489229999999999995e-08
1.526266465187072754e+02,4.000589999999999979e-01,1.606519999999999949e-08
1.528115994930267334e+02,4.000630000000000019e-01,1.583879999999999953e-08
1.529986886978149414e+02,4.000619999999999732e-01,1.484930000000000082e-08
1.531865260601043701e+02,4.000679999999999792e-01,1.597780000000000163e-08
1.533763961791992188e+02,4.000679999999999792e-01,1.467820000000000004e-08
1.535652649402618408e+02,4.000639999999999752e-01,1.571260000000000135e-08
1.537526977062225342e+02,4.000639999999999752e-01,1.528990000000000114e-08
1.539405894279479980e+02,4.000589999999999979e-01,1.507709999999999873e-08
1.541312916278839111e+02,4.000679999999999792e-01,1.558049999999999846e-08
1.543169591426849365e+02,4.000690000000000079e-01,1.491920000000000034e-08
1.545041763782501221e+02,4.000619999999999732e-01,1.567509999999999853e-08
1.546947224140167236e+02,4.000670000000000059e-01,1.482420000000000016e-08
1.548839545249938965e+02,4.000619999999999732e-01,1.562510000000000139e-08
1.550727229118347168e+02,4.000719999999999832e-01,1.544099999999999910e-08
1.552594177722930908e+02,4.000719999999999832e-01,1.484550000000000049e-08
1.554486565589904785e+02,4.000719999999999832e-01,1.606659999999999909e-08
1.556366038322448730e+02,4.000679999999999792e-01,1.495330000000000129e-08
1.558233709335327148e+02,4.000659999999999772e-01,1.542649999999999920e-08
1.560142650604248047e+02,4.000670000000000059e-01,1.509250000000000098e-08
1.562045695781707764e+02,4.000690000000000079e-01,1.546449999999999928e-08
1.563927652835845947e+02,4.000719999999999832e-01,1.547929999999999886e-08
1.565828530788421631e+02,4.000639999999999752e-01,1.537289999999999931e-08
1.567727401256561279e+02,4.000719999999999832e-01,1.553960000000000039e-08
1.569616160392761230e+02,4.000589999999999979e-01,1.477550000000000052e-08
1.571506037712097168e+02,4.000639999999999752e-01,1.593969999999999946e-08
1.573397426605224609e+02,4.000589999999999979e-01,1.476859999999999964e-08
1.575412011146545410e+02,4.000600000000000267e-01,1.471400000000000027e-08
1.577266902923583984e+02,4.000609999999999999e-01,1.608629999999999893e-08
1.579129846096038818e+02,4.000619999999999732e-01,1.602030000000000019e-08
1.581130781173706055e+02,4.000619999999999732e-01,1.595680000000000098e-08
1.583018794059753418e+02,4.000659999999999772e-01,1.502250000000000101e-08
1.584880609512329102e+02,4.000699999999999812e-01,1.609380000000000082e-08
1.586728494167327881e+02,4.000690000000000079e-01,1.618900000000000024e-08
1.588578240871429443e+02,4.000650000000000039e-01,1.505359999999999856e-08
1.590619435310363770e+02,4.000609999999999999e-01,1.466129999999999941e-08
1.592476861476898193e+02,4.000589999999999979e-01,1.614779999999999918e-08
1.594468879699707031e+02,4.000600000000000267e-01,1.600980000000000152e-08
1.596329324245452881e+02,4.000679999999999792e-01,1.612149999999999980e-08
1.598197131156921387e+02,4.000650000000000039e-01,1.477229999999999954e-08
1.600066699981689453e+02,4.000569999999999959e-01,1.566310000000000147e-08
1.601933765411376953e+02,4.000659999999999772e-01,1.624830000000000065e-08
1.603788137435913086e+02,4.000580000000000247e-01,1.525559999999999931e-08
1.605797762870788574e+02,4.000589999999999979e-01,1.512329999999999884e-08
1.607800092697143555e+02,4.000600000000000267e-01,1.490990000000000039e-08
1.609653248786926270e+02,4.000580000000000247e-01,1.548600000000000050e-08
1.611503956317901611e+02,4.000589999999999979e-01,1.662920000000000044e-08
1.613350615501403809e+02,4.000659999999999772e-01,1.630440000000000007e-08
1.615226759910583496e+02,4.000639999999999752e-01,1.496439999999999932e-08
1.617114355564117432e+02,4.000639999999999752e-01,1.634240000000000014e-08
1.619110755920410156e+02,4.000630000000000019e-01,1.650139999999999846e-08
1.620990691184997559e+02,4.000650000000000039e-01,1.538789999999999977e-08
1.622989220619201660e+02,4.000650000000000039e-01,1.565939999999999992e-08
1.625136637687683105e+02,4.000630000000000019e-01,1.703850000000000067e-08
1.626985416412353516e+02,4.000630000000000019e-01,1.585050000000000022e-08
1.628855903148651123e+02,4.000589999999999979e-01,1.559689999999999853e-08
1.630727159976959229e+02,4.000659999999999772e-01,1.662599999999999946e-08
1.632586362361907959e+02,4.000730000000000119e-01,1.569950000000000105e-08
1.634774229526519775e+02,4.000650000000000039e-01,1.586060000000000042e-08
1.636648716926574707e+02,4.000659999999999772e-01,1.499900000000000083e-08
1.638535826206207275e+02,4.000730000000000119e-01,1.648059999999999870e-08
1.640562500953674316e+02,4.000719999999999832e-01,1.631949999999999932e-08
1.642414543628692627e+02,4.000690000000000079e-01,1.549899999999999869e-08
1.644414179325103760e+02,4.000730000000000119e-01,1.515590000000000140e-08
1.646289575099945068e+02,4.000639999999999752e-01,1.610509999999999973e-08
1.648298835754394531e+02,4.000659999999999772e-01,1.623130000000000122e-08
1.650166511535644531e+02,4.000639999999999752e-01,1.654500000000000025e-08
1.652155001163482666e+02,4.000619999999999732e-01,1.667329999999999949e-08
1.654030416011810303e+02,4.000690000000000079e-01,1.528970000000000025e-08
1.656032469272613525e+02,4.000690000000000079e-01,1.541249999999999987e-08
1.657890849113464355e+02,4.000659999999999772e-01,1.593119999999999975e-08
1.659754264354705811e+02,4.000619999999999732e-01,1.681780000000000121e-08
1.661623225212097168e+02,4.000679999999999792e-01,1.548400000000000154e-08
1.663631699085235596e+02,4.000619999999999732e-01,1.520520000000000039e-08
1.665528531074523926e+02,4.000659999999999772e-01,1.642009999999999958e-08
1.667401742935180664e+02,4.000670000000000059e-01,1.585840000000000058e-08
1.669266896247863770e+02,4.000600000000000267e-01,1.523190000000000155e-08
1.671136732101440430e+02,4.000690000000000079e-01,1.661119999999999988e-08
1.673018584251403809e+02,4.000639999999999752e-01,1.564560000000000148e-08
1.675014669895172119e+02,4.000659999999999772e-01,1.544000000000000128e-08
1.676870515346527100e+02,4.000630000000000019e-01,1.549470000000000110e-08
1.678750379085540771e+02,4.000690000000000079e-01,1.679559999999999854e-08
1.680620064735412598e+02,4.000699999999999812e-01,1.550229999999999847e-08
1.682469360828399658e+02,4.000699999999999812e-01,1.539309999999999971e-08
1.684333128929138184e+02,4.000699999999999812e-01,1.656710000000000083e-08
1.686190128326416016e+02,4.000730000000000119e-01,1.630740000000000016e-08
1.688066504001617432e+02,4.000719999999999832e-01,1.528850000000000154e-08
1.689943552017211914e+02,4.000670000000000059e-01,1.658490000000000050e-08
1.691817128658294678e+02,4.000670000000000059e-01,1.562680000000000067e-08
1.693679821491241455e+02,4.000670000000000059e-01,1.558270000000000162e-08
1.695549242496490479e+02,4.000690000000000079e-01,1.693600000000000025e-08
1.697415273189544678e+02,4.000679999999999792e-01,1.599860000000000139e-08
1.699264957904815674e+02,4.000659999999999772e-01,1.536989999999999921e-08
1.701294956207275391e+02,4.000600000000000267e-01,1.555479999999999844e-08
1.703155875205993652e+02,4.000619999999999732e-01,1.682939999999999981e-08
1.705025653839111328e+02,4.000630000000000019e-01,1.552159999999999984e-08
1.706887276172637939e+02,4.000580000000000247e-01,1.546930000000000075e-08
1.708754854202270508e+02,4.000619999999999732e-01,1.670089999999999968e-08
1.710613205432891846e+02,4.000650000000000039e-01,1.609229999999999912e-08
1.712469911575317383e+02,4.000670000000000059e-01,1.536119999999999861e-08
1.714485399723052979e+02,4.000650000000000039e-01,1.542919999999999962e-08
1.716376929283142090e+02,4.000739999999999852e-01,1.629729999999999996e-08
1.718244032859802246e+02,4.000659999999999772e-01,1.521699999999999987e-08
1.720114147663116455e+02,4.000699999999999812e-01,1.623879999999999980e-08
1.721988315582275391e+02,4.000710000000000099e-01,1.669890000000000072e-08
1.723889052867889404e+02,4.000639999999999752e-01,1.551220000000000109e-08
1.725766801834106445e+02,4.000659999999999772e-01,1.688320000000000059e-08
1.727629604339599609e+02,4.000699999999999812e-01,1.565250000000000070e-08
1.729651608467102051e+02,4.000699999999999812e-01,1.514699999999999991e-08
1.731514031887054443e+02,4.000639999999999752e-01,1.635190000000000099e-08
1.733366889953613281e+02,4.000659999999999772e-01,1.705570000000000098e-08
1.735216867923736572e+02,4.000589999999999979e-01,1.587480000000000064e-08
1.737066900730133057e+02,4.000609999999999999e-01,1.548859999999999881e-08
1.738942916393280029e+02,4.000650000000000039e-01,1.680720000000000044e-08
1.740950050354003906e+02,4.000759999999999872e-01,1.737169999999999865e-08
1.742807652950286865e+02,4.000690000000000079e-01,1.641640000000000134e-08
1.744677135944366455e+02,4.000710000000000099e-01,1.585579999999999895e-08
1.746553111076354980e+02,4.000659999999999772e-01,1.700689999999999925e-08
1.748417940139770508e+02,4.000699999999999812e-01,1.582260000000000035e-08
1.750295498371124268e+02,4.000690000000000079e-01,1.583549999999999976e-08
1.752295958995819092e+02,4.000719999999999832e-01,1.601769999999999857e-08
1.754314150810241699e+02,4.000690000000000079e-01,1.628609999999999983e-08
1.756187944412231445e+02,4.000719999999999832e-01,1.633360000000000075e-08
1.758176057338714600e+02,4.000699999999999812e-01,1.654119999999999991e-08
1.760049819946289062e+02,4.000730000000000119e-01,1.536959999999999953e-08
1.761906387805938721e+02,4.000690000000000079e-01,1.637510000000000149e-08
1.763755886554718018e+02,4.000719999999999832e-01,1.715120000000000008e-08
1.765623900890350342e+02,4.000699999999999812e-01,1.531219999999999930e-08
1.767478141784667969e+02,4.000679999999999792e-01,1.571359999999999917e-08
1.769347598552703857e+02,4.000679999999999792e-01,1.697629999999999896e-08
1.771215517520904541e+02,4.000739999999999852e-01,1.570420000000000043e-08
1.773069548606872559e+02,4.000679999999999792e-01,1.558380000000000154e-08
1.774932398796081543e+02,4.000699999999999812e-01,1.695299999999999967e-08
1.776802167892456055e+02,4.000690000000000079e-01,1.617150000000000025e-08
1.778799805641174316e+02,4.000679999999999792e-01,1.595300000000000064e-08
1.780667734146118164e+02,4.000699999999999812e-01,1.576080000000000042e-08
1.782538900375366211e+02,4.000699999999999812e-01,1.701679999999999856e-08
1.784405825138092041e+02,4.000770000000000159e-01,1.565080000000000142e-08
1.786618626117706299e+02,4.000699999999999812e-01,1.530969999999999977e-08
1.788477129936218262e+02,4.000659999999999772e-01,1.606249999999999907e-08
1.790366427898406982e+02,4.000719999999999832e-01,1.675129999999999860e-08
1.792230501174926758e+02,4.000719999999999832e-01,1.536219999999999975e-08
1.794095132350921631e+02,4.000679999999999792e-01,1.669269999999999965e-08
1.796263506412506104e+02,4.000710000000000099e-01,1.621190000000000106e-08
1.798152906894683838e+02,4.000699999999999812e-01,1.715859999999999987e-08
1.800025734901428223e+02,4.000690000000000079e-01,1.559230000000000126e-08
1.801892008781433105e+02,4.000690000000000079e-01,1.668520000000000107e-08
1.803756070137023926e+02,4.000690000000000079e-01,1.663939999999999943e-08
1.805777146816253662e+02,4.000770000000000159e-01,1.636019999999999981e-08
1.807917037010192871e+02,4.000730000000000119e-01,1.748090000000000071e-08
1.809922542572021484e+02,4.000650000000000039e-01,1.534510000000000153e-08
1.811785960197448730e+02,4.000690000000000079e-01,1.524819999999999952e-08
1.813645768165588379e+02,4.000719999999999832e-01,1.560999999999999883e-08
1.815525374412536621e+02,4.000710000000000099e-01,1.693609999999999904e-08
1.817394483089447021e+02,4.000779999999999892e-01,1.572550000000000076e-08
1.819254372119903564e+02,4.000719999999999832e-01,1.588999999999999869e-08
1.821143474578857422e+02,4.000730000000000119e-01,1.700389999999999915e-08
1.823160731792449951e+02,4.000750000000000139e-01,1.612369999999999965e-08
1.825016393661499023e+02,4.000719999999999832e-01,1.543540000000000069e-08
1.826884913444519043e+02,4.000739999999999852e-01,1.683640000000000113e-08
1.828742451667785645e+02,4.000710000000000099e-01,1.686549999999999971e-08
1.830628800392150879e+02,4.000739999999999852e-01,1.552180000000000072e-08
1.832505540847778320e+02,4.000739999999999852e-01,1.703039999999999942e-08
1.834376621246337891e+02,4.000730000000000119e-01,1.588879999999999997e-08
1.836255922317504883e+02,4.000679999999999792e-01,1.614190000000000110e-08
1.838117353916168213e+02,4.000690000000000079e-01,1.711450000000000082e-08
1.839975426197052002e+02,4.000710000000000099e-01,1.586080000000000131e-08
1.841866888999938965e+02,4.000679999999999792e-01,1.652530000000000041e-08
1.843730430603027344e+02,4.000710000000000099e-01,1.693130000000000087e-08
1.845627851486206055e+02,4.000670000000000059e-01,1.576059999999999953e-08
1.847486360073089600e+02,4.000659999999999772e-01,1.700499999999999908e-08
1.849358503818511963e+02,4.000730000000000119e-01,1.623130000000000122e-08
1.851240139007568359e+02,4.000719999999999832e-01,1.596079999999999890e-08
1.853255691528320312e+02,4.000710000000000099e-01,1.648320000000000032e-08
1.855122017860412598e+02,4.000759999999999872e-01,1.696039999999999946e-08
1.856997146606445312e+02,4.000730000000000119e-01,1.554959999999999850e-08
1.859001851081848145e+02,4.000739999999999852e-01,1.578739999999999948e-08
1.860876705646514893e+02,4.000719999999999832e-01,1.725090000000000130e-08
1.862742857933044434e+02,4.000770000000000159e-01,1.628919999999999872e-08
1.864628126621246338e+02,4.000750000000000139e-01,1.599370000000000113e-08
1.866493330001831055e+02,4.000710000000000099e-01,1.722330000000000110e-08
1.868340599536895752e+02,4.000790000000000179e-01,1.640759999999999864e-08
1.870227057933807373e+02,4.000770000000000159e-01,1.596890000000000014e-08
1.872118177413940430e+02,4.000779999999999892e-01,1.527110000000000034e-08
1.873977138996124268e+02,4.000790000000000179e-01,1.422020000000000017e-08
1.875990595817565918e+02,4.000699999999999812e-01,1.417539999999999967e-08
1.877877659797668457e+02,4.000699999999999812e-01,1.585939999999999840e-08
1.879905514717102051e+02,4.000759999999999872e-01,1.577170000000000086e-08
1.881763327121734619e+02,4.000739999999999852e-01,1.473200000000000083e-08
1.883624222278594971e+02,4.000690000000000079e-01,1.506320000000000150e-08
1.885521914958953857e+02,4.000799999999999912e-01,1.487539999999999932e-08
1.887554366588592529e+02,4.000790000000000179e-01,1.428159999999999998e-08
1.889407467842102051e+02,4.000710000000000099e-01,1.473649999999999931e-08
1.891270799636840820e+02,4.000750000000000139e-01,1.592819999999999965e-08
1.893282890319824219e+02,4.000730000000000119e-01,1.534850000000000009e-08
1.895168240070343018e+02,4.000719999999999832e-01,1.427050000000000030e-08
1.897034196853637695e+02,4.000679999999999792e-01,1.558129999999999871e-08
1.898914041519165039e+02,4.000739999999999852e-01,1.503799999999999874e-08
1.900786447525024414e+02,4.000670000000000059e-01,1.450780000000000071e-08
1.902640650272369385e+02,4.000619999999999732e-01,1.571799999999999887e-08
1.904507751464843750e+02,4.000750000000000139e-01,1.560829999999999955e-08
1.906377148628234863e+02,4.000719999999999832e-01,1.441320000000000064e-08
1.908229625225067139e+02,4.000670000000000059e-01,1.552929999999999930e-08
1.910095155239105225e+02,4.000719999999999832e-01,1.506430000000000143e-08
1.911997411251068115e+02,4.000690000000000079e-01,1.444040000000000072e-08
1.913877744674682617e+02,4.000679999999999792e-01,1.541100000000000148e-08
1.915884265899658203e+02,4.000659999999999772e-01,1.525740000000000069e-08
1.917743835449218750e+02,4.000699999999999812e-01,1.423609999999999967e-08
1.919617245197296143e+02,4.000670000000000059e-01,1.536219999999999975e-08
1.921474776268005371e+02,4.000699999999999812e-01,1.547310000000000109e-08
1.923333344459533691e+02,4.000779999999999892e-01,1.444670000000000058e-08
1.925355670452117920e+02,4.000730000000000119e-01,1.410340000000000074e-08
1.927218360900878906e+02,4.000719999999999832e-01,1.555309999999999916e-08
1.929076092243194580e+02,4.000759999999999872e-01,1.549479999999999989e-08
1.931087503433227539e+02,4.000779999999999892e-01,1.528330000000000160e-08
1.933097088336944580e+02,4.000730000000000119e-01,1.503320000000000057e-08
1.935104956626892090e+02,4.000779999999999892e-01,1.469849999999999924e-08
1.937277228832244873e+02,4.000739999999999852e-01,1.507090000000000097e-08
1.939156572818756104e+02,4.000730000000000119e-01,1.400479999999999945e-08
1.941048047542572021e+02,4.000759999999999872e-01,1.563010000000000044e-08
1.942907528877258301e+02,4.000730000000000119e-01,1.469290000000000083e-08
1.944766957759857178e+02,4.000670000000000059e-01,1.454479999999999965e-08
1.946641597747802734e+02,4.000699999999999812e-01,1.583730000000000113e-08
1.948517971038818359e+02,4.000750000000000139e-01,1.453209999999999948e-08
1.950376451015472412e+02,4.000679999999999792e-01,1.497589999999999913e-08
1.952240319252014160e+02,4.000710000000000099e-01,1.634720000000000162e-08
1.954104540348052979e+02,4.000739999999999852e-01,1.437550000000000025e-08
1.956103205680847168e+02,4.000730000000000119e-01,1.418699999999999992e-08
1.957966616153717041e+02,4.000719999999999832e-01,1.434680000000000013e-08
1.959837214946746826e+02,4.000759999999999872e-01,1.545670000000000102e-08
1.961728963851928711e+02,4.000719999999999832e-01,1.390780000000000030e-08
1.963604042530059814e+02,4.000710000000000099e-01,1.521640000000000052e-08
1.965480022430419922e+02,4.000730000000000119e-01,1.466640000000000056e-08
1.967353925704956055e+02,4.000679999999999792e-01,1.416060000000000009e-08
1.969211869239807129e+02,4.000639999999999752e-01,1.555290000000000158e-08
1.971216895580291748e+02,4.000690000000000079e-01,1.556250000000000121e-08
1.973082668781280518e+02,4.000759999999999872e-01,1.475559999999999979e-08
1.974967999458312988e+02,4.000670000000000059e-01,1.451789999999999926e-08
1.976857683658599854e+02,4.000699999999999812e-01,1.546319999999999847e-08
1.978706870079040527e+02,4.000739999999999852e-01,1.461919999999999931e-08
1.980598833560943604e+02,4.000770000000000159e-01,1.572589999999999922e-08
1.982445800304412842e+02,4.000759999999999872e-01,1.549580000000000102e-08
1.984327971935272217e+02,4.000730000000000119e-01,1.390710000000000050e-08
1.986204061508178711e+02,4.000710000000000099e-01,1.537869999999999860e-08
1.988063516616821289e+02,4.000710000000000099e-01,1.516530000000000015e-08
1.990073606967926025e+02,4.000750000000000139e-01,1.488509999999999940e-08
1.991965358257293701e+02,4.000730000000000119e-01,1.451799999999999970e-08
1.993828244209289551e+02,4.000779999999999892e-01,1.565820000000000120e-08
1.995839145183563232e+02,4.000850000000000239e-01,1.635779999999999908e-08
1.997712783813476562e+02,4.000810000000000199e-01,1.434350000000000036e-08
1.999566884040832520e+02,4.000759999999999872e-01,1.475390000000000051e-08
2.001446406841278076e+02,4.000770000000000159e-01,1.513259999999999880e-08
2.003315484523773193e+02,4.000739999999999852e-01,1.374499999999999999e-08
2.005155913829803467e+02,4.000770000000000159e-01,1.479249999999999994e-08
2.007054643630981445e+02,4.000750000000000139e-01,1.496189999999999979e-08
2.008925664424896240e+02,4.000759999999999872e-01,1.394079999999999967e-08
2.010937020778656006e+02,4.000750000000000139e-01,1.402690000000000002e-08
2.012818236351013184e+02,4.000710000000000099e-01,1.560650000000000148e-08
2.014674034118652344e+02,4.000779999999999892e-01,1.443039999999999930e-08
2.016566448211669922e+02,4.000750000000000139e-01,1.474689999999999919e-08
2.018435683250427246e+02,4.000759999999999872e-01,1.536749999999999848e-08
2.020440638065338135e+02,4.000779999999999892e-01,1.540720000000000114e-08
2.022319619655609131e+02,4.000739999999999852e-01,1.398069999999999991e-08
2.024328753948211670e+02,4.000710000000000099e-01,1.401409999999999941e-08
2.026177277565002441e+02,4.000670000000000059e-01,1.515059999999999936e-08
2.028186616897583008e+02,4.000659999999999772e-01,1.537690000000000053e-08
2.030206990242004395e+02,4.000639999999999752e-01,1.539419999999999963e-08
2.032053911685943604e+02,4.000690000000000079e-01,1.500399999999999989e-08
2.033927204608917236e+02,4.000619999999999732e-01,1.432040000000000030e-08
2.035937829017639160e+02,4.000690000000000079e-01,1.439790000000000050e-08
2.037815449237823486e+02,4.000710000000000099e-01,1.548730000000000131e-08
2.039690113067626953e+02,4.000739999999999852e-01,1.423449999999999918e-08
2.041542315483093262e+02,4.000690000000000079e-01,1.448620000000000070e-08
2.043423388004302979e+02,4.000759999999999872e-01,1.565990000000000049e-08
2.045267338752746582e+02,4.000739999999999852e-01,1.475699999999999940e-08
2.047124001979827881e+02,4.000690000000000079e-01,1.421130000000000034e-08
2.048975160121917725e+02,4.000679999999999792e-01,1.544509999999999912e-08
2.050868303775787354e+02,4.000770000000000159e-01,1.480940000000000058e-08
2.052741277217864990e+02,4.000679999999999792e-01,1.489800000000000046e-08
2.054596931934356689e+02,4.000739999999999852e-01,1.598090000000000051e-08
2.056486306190490723e+02,4.000770000000000159e-01,1.448170000000000056e-08
2.058355886936187744e+02,4.000719999999999832e-01,1.517870000000000012e-08
2.060224740505218506e+02,4.000739999999999852e-01,1.568090000000000114e-08
2.062084410190582275e+02,4.000699999999999812e-01,1.480200000000000079e-08
2.063945078849792480e+02,4.000739999999999852e-01,1.498469999999999852e-08
2.065821549892425537e+02,4.000719999999999832e-01,1.586969999999999949e-08
2.067701680660247803e+02,4.000750000000000139e-01,1.458009999999999931e-08
2.069547278881072998e+02,4.000679999999999792e-01,1.530280000000000055e-08
2.071427547931671143e+02,4.000719999999999832e-01,1.570159999999999880e-08
2.073300666809082031e+02,4.000710000000000099e-01,1.459490000000000054e-08
2.075334241390228271e+02,4.000759999999999872e-01,1.563099999999999948e-08
2.077229554653167725e+02,4.000710000000000099e-01,1.602359999999999996e-08
2.079084737300872803e+02,4.000730000000000119e-01,1.418370000000000014e-08
2.080946657657623291e+02,4.000690000000000079e-01,1.470650000000000003e-08
2.082823596000671387e+02,4.000670000000000059e-01,1.536810000000000114e-08
2.084684693813323975e+02,4.000650000000000039e-01,1.423550000000000032e-08
2.086676483154296875e+02,4.000659999999999772e-01,1.447170000000000080e-08
2.088839156627655029e+02,4.000670000000000059e-01,1.528580000000000113e-08
2.090712716579437256e+02,4.000639999999999752e-01,1.469939999999999992e-08
2.092550919055938721e+02,4.000650000000000039e-01,1.507569999999999913e-08
2.094423551559448242e+02,4.000739999999999852e-01,1.521179999999999993e-08
2.096307954788208008e+02,4.000730000000000119e-01,1.421409999999999954e-08
2.098327138423919678e+02,4.000679999999999792e-01,1.463229999999999961e-08
2.100216817855834961e+02,4.000679999999999792e-01,1.547180000000000028e-08
2.102055785655975342e+02,4.000750000000000139e-01,1.554109999999999879e-08
2.104074246883392334e+02,4.000719999999999832e-01,1.473609999999999919e-08
2.106086113452911377e+02,4.000739999999999852e-01,1.436459999999999980e-08
2.107948386669158936e+02,4.000639999999999752e-01,1.558209999999999896e-08
2.109815957546234131e+02,4.000739999999999852e-01,1.645390000000000085e-08
2.111694183349609375e+02,4.000759999999999872e-01,1.474860000000000013e-08
2.113552625179290771e+02,4.000679999999999792e-01,1.572410000000000115e-08
2.115415782928466797e+02,4.000710000000000099e-01,1.612960000000000105e-08
2.117299807071685791e+02,4.000699999999999812e-01,1.470850000000000065e-08
2.119312143325805664e+02,4.000719999999999832e-01,1.499550000000000017e-08
2.121198258399963379e+02,4.000699999999999812e-01,1.604639999999999869e-08
2.123066890239715576e+02,4.000690000000000079e-01,1.540450000000000073e-08
2.125101513862609863e+02,4.000770000000000159e-01,1.468149999999999981e-08
2.126955807209014893e+02,4.000759999999999872e-01,1.626559999999999975e-08
2.128825874328613281e+02,4.000779999999999892e-01,1.558420000000000001e-08
2.130709228515625000e+02,4.000739999999999852e-01,1.458140000000000013e-08
2.132569272518157959e+02,4.000759999999999872e-01,1.595430000000000145e-08
2.134443950653076172e+02,4.000730000000000119e-01,1.581880000000000001e-08
2.136336066722869873e+02,4.000690000000000079e-01,1.550460000000000041e-08
2.138210308551788330e+02,4.000799999999999912e-01,1.639040000000000163e-08
2.140091235637664795e+02,4.000770000000000159e-01,1.512510000000000022e-08
2.141963160037994385e+02,4.000779999999999892e-01,1.521690000000000108e-08
2.143847634792327881e+02,4.000799999999999912e-01,1.550029999999999951e-08
2.145721583366394043e+02,4.000759999999999872e-01,1.462679999999999999e-08
2.147615585327148438e+02,4.000779999999999892e-01,1.646989999999999914e-08
2.149486939907073975e+02,4.000799999999999912e-01,1.441069999999999946e-08
2.151393353939056396e+02,4.000739999999999852e-01,1.574960000000000029e-08
2.153312046527862549e+02,4.000750000000000139e-01,1.443840000000000010e-08
2.155211157798767090e+02,4.000730000000000119e-01,1.632359999999999934e-08
2.157060933113098145e+02,4.000750000000000139e-01,1.597820000000000010e-08
2.158981950283050537e+02,4.000730000000000119e-01,1.592350000000000028e-08
2.160868737697601318e+02,4.000719999999999832e-01,1.518600000000000112e-08
2.162875044345855713e+02,4.000739999999999852e-01,1.500090000000000100e-08
2.164743740558624268e+02,4.000690000000000079e-01,1.489060000000000067e-08
2.166615467071533203e+02,4.000739999999999852e-01,1.609920000000000165e-08
2.168491635322570801e+02,4.000750000000000139e-01,1.496599999999999981e-08
2.170373632907867432e+02,4.000719999999999832e-01,1.582250000000000156e-08
2.172252564430236816e+02,4.000710000000000099e-01,1.501689999999999929e-08
2.174151465892791748e+02,4.000699999999999812e-01,1.421100000000000066e-08
2.176043417453765869e+02,4.000770000000000159e-01,1.557639999999999845e-08
2.177913820743560791e+02,4.000739999999999852e-01,1.455800000000000039e-08
2.179916520118713379e+02,4.000719999999999832e-01,1.468310000000000030e-08
2.181778488159179688e+02,4.000739999999999852e-01,1.564050000000000033e-08
