# Thu Nov 23 04:25:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7036718.354139738, Nth=50
1.448739016056060791e+02,4.000739999999999852e-01,1.526519999999999894e-08
1.450624907016754150e+02,4.000779999999999892e-01,1.756560000000000146e-08
1.452517018318176270e+02,4.000770000000000159e-01,1.547420000000000101e-08
1.454390347003936768e+02,4.000790000000000179e-01,1.746830000000000098e-08
1.456268963813781738e+02,4.000790000000000179e-01,1.603580000000000122e-08
1.458168959617614746e+02,4.000799999999999912e-01,1.658300000000000033e-08
1.460047965049743652e+02,4.000790000000000179e-01,1.751629999999999916e-08
1.461926529407501221e+02,4.000770000000000159e-01,1.586820000000000110e-08
1.463931438922882080e+02,4.000759999999999872e-01,1.582329999999999849e-08
1.465793492794036865e+02,4.000750000000000139e-01,1.716959999999999911e-08
1.467678797245025635e+02,4.000730000000000119e-01,1.605099999999999927e-08
1.469560837745666504e+02,4.000739999999999852e-01,1.685079999999999893e-08
1.471430308818817139e+02,4.000810000000000199e-01,1.735719999999999875e-08
1.473285067081451416e+02,4.000759999999999872e-01,1.600410000000000101e-08
1.475158958435058594e+02,4.000750000000000139e-01,1.707039999999999846e-08
1.477041745185852051e+02,4.000790000000000179e-01,1.728329999999999966e-08
1.478913226127624512e+02,4.000790000000000179e-01,1.728749999999999846e-08
1.480779850482940674e+02,4.000750000000000139e-01,1.764380000000000146e-08
1.482643499374389648e+02,4.000799999999999912e-01,1.779689999999999838e-08
1.484517955780029297e+02,4.000739999999999852e-01,1.770270000000000009e-08
1.486408293247222900e+02,4.000759999999999872e-01,1.901489999999999976e-08
1.488589274883270264e+02,4.000770000000000159e-01,1.773680000000000104e-08
1.490457611083984375e+02,4.000739999999999852e-01,1.785919999999999888e-08
1.492341315746307373e+02,4.000690000000000079e-01,1.641020000000000026e-08
1.494215507507324219e+02,4.000670000000000059e-01,1.732729999999999992e-08
1.496215531826019287e+02,4.000659999999999772e-01,1.868800000000000164e-08
1.498097498416900635e+02,4.000670000000000059e-01,1.626940000000000009e-08
1.500124781131744385e+02,4.000690000000000079e-01,1.605489999999999840e-08
1.501997466087341309e+02,4.000690000000000079e-01,1.776149999999999993e-08
1.503879218101501465e+02,4.000659999999999772e-01,1.733080000000000058e-08
1.505769219398498535e+02,4.000679999999999792e-01,1.750459999999999847e-08
1.507636718750000000e+02,4.000679999999999792e-01,1.749620000000000085e-08
1.509506268501281738e+02,4.000730000000000119e-01,1.663909999999999975e-08
1.511361653804779053e+02,4.000690000000000079e-01,1.690700000000000045e-08
1.513249831199645996e+02,4.000719999999999832e-01,1.721549999999999954e-08
1.515124318599700928e+02,4.000750000000000139e-01,1.611620000000000107e-08
1.517017643451690674e+02,4.000670000000000059e-01,1.693359999999999951e-08
1.518871684074401855e+02,4.000770000000000159e-01,2.575230000000000091e-08
1.520766994953155518e+02,4.000719999999999832e-01,1.674089999999999872e-08
1.522668988704681396e+02,4.000759999999999872e-01,1.667980000000000024e-08
1.524540412425994873e+02,4.000730000000000119e-01,1.654060000000000056e-08
1.526410884857177734e+02,4.000710000000000099e-01,1.727560000000000019e-08
1.528292157649993896e+02,4.000699999999999812e-01,1.669219999999999908e-08
1.530158951282501221e+02,4.000710000000000099e-01,1.612569999999999861e-08
1.532035498619079590e+02,4.000719999999999832e-01,1.720809999999999975e-08
1.533884878158569336e+02,4.000790000000000179e-01,1.752650000000000146e-08
1.535908396244049072e+02,4.000670000000000059e-01,1.634720000000000162e-08
1.537811009883880615e+02,4.000710000000000099e-01,1.704139999999999866e-08
1.539831488132476807e+02,4.000730000000000119e-01,1.739789999999999924e-08
1.541730558872222900e+02,4.000750000000000139e-01,1.823269999999999888e-08
1.543766574859619141e+02,4.000730000000000119e-01,1.615780000000000060e-08
1.545646264553070068e+02,4.000839999999999952e-01,1.847510000000000044e-08
1.547678995132446289e+02,4.000830000000000219e-01,1.693669999999999839e-08
1.549547963142395020e+02,4.000750000000000139e-01,1.623169999999999969e-08
1.551407012939453125e+02,4.000850000000000239e-01,1.821249999999999847e-08
1.553279693126678467e+02,4.000790000000000179e-01,1.658849999999999995e-08
1.555144786834716797e+02,4.000790000000000179e-01,1.580310000000000140e-08
1.557168531417846680e+02,4.000739999999999852e-01,1.684900000000000086e-08
1.559026584625244141e+02,4.000739999999999852e-01,1.914360000000000077e-08
1.560894539356231689e+02,4.000790000000000179e-01,1.559230000000000126e-08
1.562784180641174316e+02,4.000679999999999792e-01,1.712699999999999845e-08
1.564671154022216797e+02,4.000719999999999832e-01,1.684779999999999883e-08
1.566529860496520996e+02,4.000699999999999812e-01,1.584269999999999865e-08
1.568407402038574219e+02,4.000690000000000079e-01,1.787050000000000110e-08
1.570281951427459717e+02,4.000779999999999892e-01,1.717749999999999946e-08
1.572180697917938232e+02,4.000719999999999832e-01,1.667389999999999885e-08
1.574053678512573242e+02,4.000770000000000159e-01,1.846030000000000087e-08
1.575919983386993408e+02,4.000659999999999772e-01,1.629620000000000004e-08
1.577934062480926514e+02,4.000699999999999812e-01,1.576909999999999924e-08
1.579817144870758057e+02,4.000690000000000079e-01,1.656650000000000147e-08
1.581695153713226318e+02,4.000750000000000139e-01,1.708679999999999853e-08
1.583558974266052246e+02,4.000730000000000119e-01,1.691749999999999912e-08
1.585416402816772461e+02,4.000770000000000159e-01,1.771360000000000054e-08
1.587289938926696777e+02,4.000719999999999832e-01,1.617960000000000149e-08
1.589306311607360840e+02,4.000779999999999892e-01,1.651279999999999947e-08
1.591318309307098389e+02,4.000699999999999812e-01,1.645079999999999865e-08
1.593191616535186768e+02,4.000730000000000119e-01,1.802990000000000119e-08
1.595072784423828125e+02,4.000710000000000099e-01,1.798730000000000053e-08
1.596961567401885986e+02,4.000670000000000059e-01,1.561539999999999966e-08
1.598813819885253906e+02,4.000670000000000059e-01,1.820770000000000031e-08
1.600662949085235596e+02,4.000679999999999792e-01,1.766950000000000149e-08
1.602545206546783447e+02,4.000639999999999752e-01,1.595779999999999881e-08
1.604412295818328857e+02,4.000619999999999732e-01,1.756089999999999878e-08
1.606289851665496826e+02,4.000719999999999832e-01,1.684999999999999868e-08
1.608169162273406982e+02,4.000690000000000079e-01,1.713260000000000017e-08
1.610030131340026855e+02,4.000659999999999772e-01,1.783710000000000161e-08
1.611898915767669678e+02,4.000670000000000059e-01,1.707760000000000067e-08
1.613771607875823975e+02,4.000679999999999792e-01,1.725170000000000154e-08
1.615638587474822998e+02,4.000699999999999812e-01,1.798210000000000059e-08
1.617539043426513672e+02,4.000710000000000099e-01,1.635790000000000118e-08
1.619422917366027832e+02,4.000710000000000099e-01,1.781970000000000041e-08
1.621268994808197021e+02,4.000699999999999812e-01,1.698909999999999958e-08
1.623121545314788818e+02,4.000719999999999832e-01,1.641840000000000030e-08
1.625131011009216309e+02,4.000670000000000059e-01,1.590700000000000142e-08
1.627165679931640625e+02,4.000690000000000079e-01,1.642889999999999897e-08
1.629035098552703857e+02,4.000759999999999872e-01,1.806600000000000110e-08
1.631044867038726807e+02,4.000750000000000139e-01,1.727450000000000027e-08
1.632927129268646240e+02,4.000670000000000059e-01,1.606230000000000149e-08
1.634794282913208008e+02,4.000679999999999792e-01,1.808639999999999909e-08
1.636676907539367676e+02,4.000719999999999832e-01,1.781379999999999901e-08
1.638547315597534180e+02,4.000699999999999812e-01,1.660760000000000043e-08
1.640724687576293945e+02,4.000739999999999852e-01,1.569400000000000143e-08
1.642596156597137451e+02,4.000719999999999832e-01,1.698999999999999861e-08
1.644596650600433350e+02,4.000679999999999792e-01,1.702679999999999997e-08
1.646469857692718506e+02,4.000699999999999812e-01,1.662100000000000040e-08
1.648341376781463623e+02,4.000750000000000139e-01,1.650530000000000090e-08
1.650222902297973633e+02,4.000699999999999812e-01,1.889090000000000143e-08
1.652109906673431396e+02,4.000790000000000179e-01,1.494300000000000020e-08
1.653978195190429688e+02,4.000710000000000099e-01,1.761609999999999917e-08
1.655858967304229736e+02,4.000730000000000119e-01,1.701330000000000121e-08
1.657747943401336670e+02,4.000690000000000079e-01,1.650189999999999903e-08
1.659637360572814941e+02,4.000739999999999852e-01,1.739159999999999938e-08
1.661659381389617920e+02,4.000759999999999872e-01,1.694420000000000028e-08
1.663549113273620605e+02,4.000690000000000079e-01,1.647990000000000055e-08
1.665404748916625977e+02,4.000679999999999792e-01,1.768309999999999904e-08
1.667281000614166260e+02,4.000779999999999892e-01,1.592739999999999941e-08
1.669147560596466064e+02,4.000690000000000079e-01,1.668030000000000081e-08
1.671008639335632324e+02,4.000730000000000119e-01,1.732940000000000098e-08
1.672888438701629639e+02,4.000739999999999852e-01,1.715900000000000165e-08
1.674747955799102783e+02,4.000719999999999832e-01,1.642939999999999953e-08
1.676619019508361816e+02,4.000750000000000139e-01,1.696250000000000052e-08
1.678490009307861328e+02,4.000779999999999892e-01,1.570640000000000027e-08
1.680352706909179688e+02,4.000719999999999832e-01,1.677140000000000021e-08
1.682214894294738770e+02,4.000739999999999852e-01,1.772059999999999855e-08
1.684069247245788574e+02,4.000730000000000119e-01,1.792369999999999922e-08
1.685944612026214600e+02,4.000739999999999852e-01,1.632749999999999847e-08
1.687822887897491455e+02,4.000759999999999872e-01,1.696019999999999857e-08
1.689686791896820068e+02,4.000719999999999832e-01,1.614050000000000149e-08
1.691553828716278076e+02,4.000759999999999872e-01,1.794270000000000092e-08
1.693427178859710693e+02,4.000759999999999872e-01,1.931899999999999915e-08
1.695297219753265381e+02,4.000739999999999852e-01,1.803100000000000112e-08
1.697186098098754883e+02,4.000690000000000079e-01,1.711359999999999847e-08
1.699058961868286133e+02,4.000779999999999892e-01,1.854109999999999918e-08
1.700896620750427246e+02,4.000739999999999852e-01,1.628710000000000097e-08
1.702789249420166016e+02,4.000690000000000079e-01,1.804990000000000071e-08
1.704799823760986328e+02,4.000670000000000059e-01,1.753539999999999964e-08
1.706685652732849121e+02,4.000750000000000139e-01,1.689090000000000006e-08
1.708555610179901123e+02,4.000690000000000079e-01,1.762110000000000153e-08
1.710429563522338867e+02,4.000690000000000079e-01,1.696000000000000099e-08
1.712455508708953857e+02,4.000659999999999772e-01,1.752300000000000080e-08
1.714314031600952148e+02,4.000739999999999852e-01,1.601629999999999897e-08
1.716180393695831299e+02,4.000679999999999792e-01,1.896610000000000133e-08
1.718069105148315430e+02,4.000690000000000079e-01,1.727910000000000085e-08
1.719934980869293213e+02,4.000719999999999832e-01,1.678539999999999955e-08
1.721823182106018066e+02,4.000650000000000039e-01,1.705820000000000051e-08
1.723676698207855225e+02,4.000739999999999852e-01,1.809289999999999984e-08
1.725547966957092285e+02,4.000670000000000059e-01,1.567080000000000093e-08
1.727435431480407715e+02,4.000679999999999792e-01,1.807400000000000025e-08
1.729294996261596680e+02,4.000710000000000099e-01,1.570239999999999905e-08
1.731162624359130859e+02,4.000670000000000059e-01,1.639670000000000150e-08
1.733037848472595215e+02,4.000690000000000079e-01,1.778660000000000060e-08
1.734891808032989502e+02,4.000730000000000119e-01,1.560710000000000083e-08
1.736928365230560303e+02,4.000639999999999752e-01,1.552519999999999929e-08
1.738789131641387939e+02,4.000710000000000099e-01,1.902179999999999898e-08
1.740658593177795410e+02,4.000779999999999892e-01,1.557480000000000127e-08
1.742678778171539307e+02,4.000779999999999892e-01,1.596509999999999980e-08
1.744540965557098389e+02,4.000699999999999812e-01,1.679849999999999984e-08
1.746407167911529541e+02,4.000779999999999892e-01,1.789000000000000005e-08
1.748279211521148682e+02,4.000690000000000079e-01,1.679419999999999894e-08
1.750289998054504395e+02,4.000739999999999852e-01,1.654490000000000146e-08
1.752161850929260254e+02,4.000699999999999812e-01,1.606879999999999894e-08
1.754027242660522461e+02,4.000719999999999832e-01,1.828500000000000127e-08
1.755902299880981445e+02,4.000730000000000119e-01,1.560580000000000002e-08
1.757780611515045166e+02,4.000730000000000119e-01,1.701690000000000066e-08
1.759780023097991943e+02,4.000690000000000079e-01,1.693480000000000153e-08
1.761659259796142578e+02,4.000739999999999852e-01,1.710820000000000095e-08
1.763515794277191162e+02,4.000730000000000119e-01,1.665320000000000118e-08
1.765364832878112793e+02,4.000650000000000039e-01,1.714109999999999988e-08
1.767248036861419678e+02,4.000699999999999812e-01,1.790489999999999842e-08
1.769131014347076416e+02,4.000750000000000139e-01,1.578119999999999840e-08
1.770992434024810791e+02,4.000690000000000079e-01,1.894210000000000059e-08
1.772857198715209961e+02,4.000770000000000159e-01,1.903720000000000122e-08
1.774731528759002686e+02,4.000790000000000179e-01,1.577740000000000137e-08
1.776597459316253662e+02,4.000790000000000179e-01,1.782139999999999969e-08
1.778485324382781982e+02,4.000779999999999892e-01,1.618900000000000024e-08
1.780341455936431885e+02,4.000770000000000159e-01,1.606640000000000151e-08
1.782230892181396484e+02,4.000770000000000159e-01,1.717669999999999922e-08
1.784095857143402100e+02,4.000750000000000139e-01,1.515900000000000028e-08
1.786095962524414062e+02,4.000699999999999812e-01,1.624780000000000008e-08
1.787978243827819824e+02,4.000690000000000079e-01,1.745470000000000012e-08
1.789828126430511475e+02,4.000719999999999832e-01,1.614870000000000153e-08
1.792021996974945068e+02,4.000710000000000099e-01,1.641420000000000149e-08
1.793910069465637207e+02,4.000759999999999872e-01,1.545089999999999842e-08
1.795780010223388672e+02,4.000699999999999812e-01,1.604760000000000071e-08
1.797798001766204834e+02,4.000699999999999812e-01,1.714909999999999902e-08
1.799793589115142822e+02,4.000750000000000139e-01,1.645360000000000117e-08
1.801826531887054443e+02,4.000759999999999872e-01,1.677589999999999870e-08
1.803677837848663330e+02,4.000770000000000159e-01,1.650429999999999976e-08
1.805686192512512207e+02,4.000730000000000119e-01,1.573020000000000013e-08
1.807578847408294678e+02,4.000679999999999792e-01,1.585719999999999855e-08
1.809439165592193604e+02,4.000719999999999832e-01,1.707350000000000065e-08
1.811430184841156006e+02,4.000750000000000139e-01,1.599199999999999854e-08
1.813301968574523926e+02,4.000719999999999832e-01,1.614770000000000039e-08
1.815186946392059326e+02,4.000699999999999812e-01,1.617690000000000108e-08
1.817067954540252686e+02,4.000759999999999872e-01,1.522870000000000057e-08
1.818934726715087891e+02,4.000770000000000159e-01,1.525699999999999891e-08
1.820935738086700439e+02,4.000750000000000139e-01,1.500679999999999909e-08
1.822810053825378418e+02,4.000730000000000119e-01,1.694619999999999924e-08
1.824832415580749512e+02,4.000739999999999852e-01,1.722559999999999974e-08
1.826702177524566650e+02,4.000739999999999852e-01,1.580180000000000058e-08
1.828581240177154541e+02,4.000690000000000079e-01,1.522600000000000015e-08
1.830592794418334961e+02,4.000710000000000099e-01,1.572209999999999889e-08
1.832467694282531738e+02,4.000730000000000119e-01,1.559799999999999846e-08
1.834333186149597168e+02,4.000710000000000099e-01,1.556699999999999970e-08
1.836197812557220459e+02,4.000710000000000099e-01,1.647770000000000070e-08
1.838079085350036621e+02,4.000750000000000139e-01,1.688829999999999844e-08
1.839953041076660156e+02,4.000730000000000119e-01,1.547530000000000094e-08
1.841819705963134766e+02,4.000730000000000119e-01,1.539539999999999835e-08
1.843689217567443848e+02,4.000739999999999852e-01,1.810100000000000108e-08
1.845542056560516357e+02,4.000759999999999872e-01,1.735139999999999945e-08
1.847451446056365967e+02,4.000839999999999952e-01,1.593179999999999910e-08
1.849314751625061035e+02,4.000759999999999872e-01,1.542360000000000121e-08
1.851336784362792969e+02,4.000770000000000159e-01,1.686039999999999856e-08
1.853326911926269531e+02,4.000750000000000139e-01,1.604050000000000060e-08
1.855225746631622314e+02,4.000730000000000119e-01,1.672430000000000107e-08
1.857122063636779785e+02,4.000770000000000159e-01,1.569300000000000030e-08
1.859016361236572266e+02,4.000730000000000119e-01,1.675309999999999998e-08
1.860892097949981689e+02,4.000759999999999872e-01,1.627860000000000125e-08
1.862752642631530762e+02,4.000690000000000079e-01,1.610729999999999958e-08
1.864663121700286865e+02,4.000659999999999772e-01,1.655810000000000055e-08
1.866549570560455322e+02,4.000659999999999772e-01,1.543160000000000035e-08
1.868438234329223633e+02,4.000679999999999792e-01,1.706140000000000149e-08
1.870334675312042236e+02,4.000679999999999792e-01,1.566219999999999912e-08
1.872224013805389404e+02,4.000690000000000079e-01,1.737920000000000054e-08
1.874108569622039795e+02,4.000710000000000099e-01,1.537149999999999970e-08
1.876001787185668945e+02,4.000739999999999852e-01,1.626399999999999926e-08
1.877909245491027832e+02,4.000679999999999792e-01,1.613010000000000161e-08
1.879790124893188477e+02,4.000739999999999852e-01,1.610079999999999883e-08
1.881684765815734863e+02,4.000679999999999792e-01,1.395189999999999935e-08
1.883895270824432373e+02,4.000739999999999852e-01,1.639980000000000038e-08
1.885797164440155029e+02,4.000719999999999832e-01,1.615090000000000137e-08
1.887705876827239990e+02,4.000759999999999872e-01,1.549090000000000076e-08
1.889614098072052002e+02,4.000739999999999852e-01,1.724719999999999975e-08
1.891479194164276123e+02,4.000779999999999892e-01,1.627849999999999916e-08
1.893361620903015137e+02,4.000779999999999892e-01,1.585980000000000018e-08
1.895222468376159668e+02,4.000770000000000159e-01,1.751759999999999997e-08
1.897109150886535645e+02,4.000770000000000159e-01,1.586500000000000012e-08
1.898983139991760254e+02,4.000739999999999852e-01,1.594189999999999930e-08
1.900830988883972168e+02,4.000730000000000119e-01,1.710160000000000141e-08
1.902697365283966064e+02,4.000730000000000119e-01,1.583309999999999902e-08
1.904558961391448975e+02,4.000710000000000099e-01,1.527529999999999915e-08
1.906452903747558594e+02,4.000770000000000159e-01,1.812400000000000069e-08
1.908336176872253418e+02,4.000730000000000119e-01,1.439579999999999944e-08
1.910341999530792236e+02,4.000719999999999832e-01,1.510139999999999916e-08
1.912231640815734863e+02,4.000719999999999832e-01,1.617800000000000100e-08
1.914101331233978271e+02,4.000759999999999872e-01,1.597810000000000131e-08
1.915966320037841797e+02,4.000699999999999812e-01,1.558550000000000083e-08
1.917835838794708252e+02,4.000739999999999852e-01,1.659619999999999941e-08
1.919706718921661377e+02,4.000799999999999912e-01,1.602999999999999862e-08
1.921730787754058838e+02,4.000790000000000179e-01,1.567540000000000152e-08
1.923592798709869385e+02,4.000770000000000159e-01,1.625969999999999835e-08
1.925600922107696533e+02,4.000710000000000099e-01,1.642490000000000105e-08
1.927497918605804443e+02,4.000779999999999892e-01,1.636070000000000038e-08
1.929361250400543213e+02,4.000770000000000159e-01,1.587810000000000041e-08
1.931198029518127441e+02,4.000779999999999892e-01,1.702890000000000103e-08
1.933084409236907959e+02,4.000830000000000219e-01,1.622560000000000071e-08
1.934969744682312012e+02,4.000790000000000179e-01,1.570970000000000004e-08
1.936976833343505859e+02,4.000810000000000199e-01,1.589720000000000090e-08
1.938855185508728027e+02,4.000819999999999932e-01,1.727869999999999907e-08
1.940725083351135254e+02,4.000790000000000179e-01,1.537030000000000099e-08
1.942894165515899658e+02,4.000790000000000179e-01,1.580929999999999916e-08
1.944779014587402344e+02,4.000759999999999872e-01,1.621330000000000066e-08
1.946651172637939453e+02,4.000830000000000219e-01,1.689050000000000159e-08
1.948511221408843994e+02,4.000819999999999932e-01,1.587430000000000008e-08
1.950369217395782471e+02,4.000710000000000099e-01,1.666330000000000138e-08
1.952246403694152832e+02,4.000770000000000159e-01,1.702370000000000109e-08
1.954107921123504639e+02,4.000779999999999892e-01,1.573100000000000037e-08
1.955978505611419678e+02,4.000659999999999772e-01,1.637730000000000134e-08
1.957867336273193359e+02,4.000759999999999872e-01,1.661000000000000116e-08
1.959732275009155273e+02,4.000650000000000039e-01,1.601340000000000097e-08
1.961748991012573242e+02,4.000659999999999772e-01,1.558539999999999873e-08
1.963622226715087891e+02,4.000730000000000119e-01,1.715610000000000034e-08
1.965484242439270020e+02,4.000770000000000159e-01,1.643659999999999843e-08
1.967366430759429932e+02,4.000739999999999852e-01,1.558049999999999846e-08
1.969232327938079834e+02,4.000770000000000159e-01,1.737519999999999931e-08
1.971085286140441895e+02,4.000779999999999892e-01,1.659099999999999947e-08
1.972971787452697754e+02,4.000779999999999892e-01,1.709959999999999914e-08
1.974847967624664307e+02,4.000810000000000199e-01,1.635369999999999906e-08
1.976727571487426758e+02,4.000810000000000199e-01,1.567330000000000046e-08
1.978730380535125732e+02,4.000790000000000179e-01,1.513609999999999946e-08
1.980759739875793457e+02,4.000790000000000179e-01,1.616000000000000044e-08
1.982647953033447266e+02,4.000770000000000159e-01,1.640949999999999881e-08
1.984534876346588135e+02,4.000739999999999852e-01,1.560479999999999889e-08
1.986408255100250244e+02,4.000730000000000119e-01,1.642060000000000014e-08
1.988277540206909180e+02,4.000730000000000119e-01,1.560559999999999913e-08
1.990134224891662598e+02,4.000759999999999872e-01,1.537990000000000063e-08
1.992157812118530273e+02,4.000710000000000099e-01,1.538249999999999894e-08
1.994023845195770264e+02,4.000810000000000199e-01,1.710060000000000028e-08
1.995900204181671143e+02,4.000770000000000159e-01,1.557590000000000119e-08
1.997787017822265625e+02,4.000799999999999912e-01,1.834829999999999960e-08
1.999641711711883545e+02,4.000819999999999932e-01,1.564519999999999970e-08
2.001515882015228271e+02,4.000850000000000239e-01,1.507200000000000089e-08
2.003413150310516357e+02,4.000790000000000179e-01,1.651540000000000110e-08
2.005282199382781982e+02,4.000819999999999932e-01,1.661749999999999974e-08
2.007178544998168945e+02,4.000790000000000179e-01,1.612910000000000048e-08
2.009041240215301514e+02,4.000790000000000179e-01,1.730819999999999944e-08
2.010913162231445312e+02,4.000790000000000179e-01,1.522070000000000142e-08
2.012796592712402344e+02,4.000790000000000179e-01,1.686520000000000004e-08
2.014643831253051758e+02,4.000810000000000199e-01,1.651659999999999981e-08
2.016509044170379639e+02,4.000799999999999912e-01,1.606350000000000021e-08
2.018384447097778320e+02,4.000750000000000139e-01,1.670410000000000066e-08
2.020233459472656250e+02,4.000799999999999912e-01,1.662279999999999847e-08
2.022128717899322510e+02,4.000759999999999872e-01,1.518239999999999836e-08
2.023995313644409180e+02,4.000739999999999852e-01,1.711010000000000112e-08
2.026030178070068359e+02,4.000739999999999852e-01,1.790759999999999883e-08
2.027908923625946045e+02,4.000730000000000119e-01,1.645740000000000151e-08
2.029767282009124756e+02,4.000750000000000139e-01,1.501540000000000090e-08
2.031622114181518555e+02,4.000750000000000139e-01,1.646050000000000039e-08
2.033508355617523193e+02,4.000679999999999792e-01,1.507159999999999912e-08
2.035388386249542236e+02,4.000739999999999852e-01,1.608979999999999959e-08
2.037268533706665039e+02,4.000719999999999832e-01,1.531359999999999890e-08
2.039135770797729492e+02,4.000670000000000059e-01,1.513559999999999889e-08
2.041116247177124023e+02,4.000670000000000059e-01,1.585980000000000018e-08
2.042986664772033691e+02,4.000679999999999792e-01,1.658719999999999913e-08
2.044878916740417480e+02,4.000710000000000099e-01,1.518529999999999966e-08
2.046758227348327637e+02,4.000659999999999772e-01,1.693059999999999942e-08
2.048635478019714355e+02,4.000759999999999872e-01,1.651080000000000051e-08
2.050511608123779297e+02,4.000790000000000179e-01,1.529490000000000020e-08
2.052534608840942383e+02,4.000719999999999832e-01,1.620970000000000121e-08
2.054404032230377197e+02,4.000779999999999892e-01,1.894350000000000019e-08
2.056258969306945801e+02,4.000799999999999912e-01,1.690059999999999849e-08
2.058135554790496826e+02,4.000739999999999852e-01,1.770860000000000149e-08
2.059990396499633789e+02,4.000770000000000159e-01,1.756389999999999887e-08
2.061861495971679688e+02,4.000790000000000179e-01,1.696939999999999974e-08
2.063718450069427490e+02,4.000759999999999872e-01,1.552370000000000089e-08
2.065733091831207275e+02,4.000759999999999872e-01,1.715979999999999858e-08
2.067604110240936279e+02,4.000790000000000179e-01,1.780550000000000019e-08
2.069478969573974609e+02,4.000770000000000159e-01,1.652979999999999890e-08
2.071340961456298828e+02,4.000759999999999872e-01,1.675449999999999958e-08
2.073196938037872314e+02,4.000819999999999932e-01,1.841050000000000131e-08
2.075096011161804199e+02,4.000779999999999892e-01,1.550829999999999865e-08
2.076978752613067627e+02,4.000799999999999912e-01,1.667519999999999966e-08
2.078838117122650146e+02,4.000770000000000159e-01,1.741860000000000021e-08
2.080688161849975586e+02,4.000819999999999932e-01,1.647930000000000119e-08
2.082577495574951172e+02,4.000759999999999872e-01,1.792969999999999941e-08
2.084440128803253174e+02,4.000759999999999872e-01,1.714490000000000022e-08
2.086295335292816162e+02,4.000730000000000119e-01,1.627409999999999946e-08
2.088184547424316406e+02,4.000710000000000099e-01,1.819409999999999945e-08
2.090037460327148438e+02,4.000770000000000159e-01,1.771740000000000088e-08
2.091886119842529297e+02,4.000790000000000179e-01,1.694839999999999909e-08
2.094075303077697754e+02,4.000799999999999912e-01,1.655899999999999958e-08
2.095933911800384521e+02,4.000739999999999852e-01,1.741569999999999891e-08
2.097821216583251953e+02,4.000779999999999892e-01,1.707499999999999904e-08
2.099709355831146240e+02,4.000779999999999892e-01,1.680899999999999851e-08
2.101577820777893066e+02,4.000750000000000139e-01,1.800839999999999998e-08
2.103462381362915039e+02,4.000790000000000179e-01,1.722080000000000158e-08
2.105330121517181396e+02,4.000730000000000119e-01,1.654770000000000067e-08
2.107357823848724365e+02,4.000699999999999812e-01,1.741960000000000135e-08
2.109207873344421387e+02,4.000699999999999812e-01,1.724800000000000000e-08
2.111069231033325195e+02,4.000770000000000159e-01,1.651669999999999860e-08
2.112947542667388916e+02,4.000699999999999812e-01,1.752740000000000050e-08
2.114940652847290039e+02,4.000650000000000039e-01,1.687099999999999933e-08
2.116844589710235596e+02,4.000699999999999812e-01,1.699250000000000145e-08
2.118728013038635254e+02,4.000699999999999812e-01,1.657800000000000128e-08
2.120607390403747559e+02,4.000690000000000079e-01,1.772979999999999972e-08
2.122472367286682129e+02,4.000739999999999852e-01,1.674320000000000066e-08
2.124323463439941406e+02,4.000739999999999852e-01,1.654949999999999874e-08
2.126188976764678955e+02,4.000750000000000139e-01,1.871900000000000040e-08
2.128084373474121094e+02,4.000779999999999892e-01,1.639490000000000012e-08
2.129947965145111084e+02,4.000819999999999932e-01,1.757690000000000038e-08
2.131826107501983643e+02,4.000790000000000179e-01,1.735040000000000163e-08
2.133835749626159668e+02,4.000799999999999912e-01,1.689190000000000119e-08
2.135714359283447266e+02,4.000810000000000199e-01,1.608329999999999884e-08
2.137600245475769043e+02,4.000790000000000179e-01,1.754829999999999905e-08
2.139465258121490479e+02,4.000799999999999912e-01,1.636869999999999953e-08
2.141342577934265137e+02,4.000750000000000139e-01,1.737299999999999946e-08
2.143213624954223633e+02,4.000819999999999932e-01,1.750349999999999854e-08
2.145232865810394287e+02,4.000859999999999972e-01,1.693920000000000123e-08
2.147100036144256592e+02,4.000810000000000199e-01,1.632980000000000042e-08
2.148972885608673096e+02,4.000799999999999912e-01,1.757839999999999877e-08
2.150984849929809570e+02,4.000779999999999892e-01,1.764459999999999840e-08
2.152858965396881104e+02,4.000830000000000219e-01,1.621350000000000155e-08
2.154747941493988037e+02,4.000799999999999912e-01,1.698939999999999925e-08
2.156594142913818359e+02,4.000790000000000179e-01,1.778090000000000009e-08
2.158474884033203125e+02,4.000739999999999852e-01,1.589109999999999861e-08
2.160335767269134521e+02,4.000710000000000099e-01,1.665719999999999910e-08
2.162358472347259521e+02,4.000730000000000119e-01,1.683430000000000007e-08
2.164232530593872070e+02,4.000739999999999852e-01,1.669959999999999887e-08
2.166090602874755859e+02,4.000730000000000119e-01,1.610040000000000036e-08
2.167958009243011475e+02,4.000670000000000059e-01,1.694690000000000069e-08
2.169825041294097900e+02,4.000759999999999872e-01,1.638099999999999958e-08
2.171692857742309570e+02,4.000750000000000139e-01,1.489959999999999930e-08
2.173558969497680664e+02,4.000719999999999832e-01,1.671839999999999967e-08
2.175416836738586426e+02,4.000770000000000159e-01,1.686329999999999987e-08
