# Thu Nov 23 05:31:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7220879.428528339, Nth=50
1.450613310337066650e+02,4.000759999999999872e-01,1.330509999999999948e-08
1.452472994327545166e+02,4.000739999999999852e-01,1.361499999999999982e-08
1.454332239627838135e+02,4.000710000000000099e-01,1.456770000000000047e-08
1.456186201572418213e+02,4.000790000000000179e-01,1.372179999999999950e-08
1.458063807487487793e+02,4.000830000000000219e-01,2.334759999999999990e-08
1.459927775859832764e+02,4.000730000000000119e-01,1.450559999999999921e-08
1.461793391704559326e+02,4.000739999999999852e-01,1.326829999999999977e-08
1.463679754734039307e+02,4.000810000000000199e-01,1.390180000000000012e-08
1.465535321235656738e+02,4.000819999999999932e-01,1.424049999999999937e-08
1.467413094043731689e+02,4.000799999999999912e-01,1.319690000000000020e-08
1.469293076992034912e+02,4.000759999999999872e-01,1.426219999999999982e-08
1.471286520957946777e+02,4.000750000000000139e-01,1.451679999999999934e-08
1.473165180683135986e+02,4.000790000000000179e-01,1.328750000000000070e-08
1.475028486251831055e+02,4.000790000000000179e-01,1.327810000000000029e-08
1.476924610137939453e+02,4.000830000000000219e-01,1.418399999999999982e-08
1.478788959980010986e+02,4.000830000000000219e-01,1.307949999999999976e-08
1.480645873546600342e+02,4.000770000000000159e-01,1.409780000000000068e-08
1.482534558773040771e+02,4.000850000000000239e-01,1.396360000000000005e-08
1.484558515548706055e+02,4.000779999999999892e-01,1.316799999999999920e-08
1.486421539783477783e+02,4.000779999999999892e-01,1.355789999999999927e-08
1.488284342288970947e+02,4.000790000000000179e-01,1.464799999999999988e-08
1.490143117904663086e+02,4.000779999999999892e-01,1.359549999999999922e-08
1.492333443164825439e+02,4.000730000000000119e-01,1.327459999999999963e-08
1.494193353652954102e+02,4.000779999999999892e-01,1.349129999999999952e-08
1.496057090759277344e+02,4.000779999999999892e-01,1.454329999999999961e-08
1.497945518493652344e+02,4.000810000000000199e-01,1.310090000000000053e-08
1.499827435016632080e+02,4.000759999999999872e-01,1.405799999999999922e-08
1.501822469234466553e+02,4.000739999999999852e-01,1.423590000000000044e-08
1.503698949813842773e+02,4.000770000000000159e-01,1.388990000000000019e-08
1.505583391189575195e+02,4.000690000000000079e-01,1.327749999999999928e-08
1.507472705841064453e+02,4.000739999999999852e-01,1.414379999999999990e-08
1.509327714443206787e+02,4.000690000000000079e-01,1.323619999999999944e-08
1.511195650100708008e+02,4.000710000000000099e-01,1.382979999999999954e-08
1.513072433471679688e+02,4.000770000000000159e-01,1.421899999999999981e-08
1.515081551074981689e+02,4.000739999999999852e-01,1.374800000000000009e-08
1.516943171024322510e+02,4.000710000000000099e-01,1.319090000000000002e-08
1.518829529285430908e+02,4.000710000000000099e-01,1.436789999999999957e-08
1.520704638957977295e+02,4.000739999999999852e-01,1.318980000000000009e-08
1.522593176364898682e+02,4.000710000000000099e-01,1.406299999999999993e-08
1.524460020065307617e+02,4.000779999999999892e-01,1.417059999999999985e-08
1.526339375972747803e+02,4.000750000000000139e-01,1.338859999999999986e-08
1.528197932243347168e+02,4.000730000000000119e-01,1.434919999999999921e-08
1.530058531761169434e+02,4.000850000000000239e-01,1.427219999999999958e-08
1.531912126541137695e+02,4.000799999999999912e-01,1.337139999999999955e-08
1.533804144859313965e+02,4.000719999999999832e-01,1.478510000000000016e-08
1.535673019886016846e+02,4.000790000000000179e-01,1.382419999999999947e-08
1.537556943893432617e+02,4.000719999999999832e-01,1.402430000000000005e-08
1.539417326450347900e+02,4.000779999999999892e-01,1.486129999999999954e-08
1.541312127113342285e+02,4.000770000000000159e-01,1.340290000000000052e-08
1.543214056491851807e+02,4.000739999999999852e-01,1.444079999999999918e-08
1.545083174705505371e+02,4.000730000000000119e-01,1.332709999999999961e-08
1.546956286430358887e+02,4.000710000000000099e-01,1.423060000000000005e-08
1.548843507766723633e+02,4.000730000000000119e-01,1.353880000000000044e-08
1.550702366828918457e+02,4.000699999999999812e-01,1.348920000000000011e-08
1.552573218345642090e+02,4.000690000000000079e-01,1.452160000000000081e-08
1.554448516368865967e+02,4.000750000000000139e-01,1.329300000000000031e-08
1.556303398609161377e+02,4.000679999999999792e-01,1.354299999999999924e-08
1.558191421031951904e+02,4.000650000000000039e-01,1.409749999999999935e-08
1.560073137283325195e+02,4.000659999999999772e-01,1.320909999999999981e-08
1.561944015026092529e+02,4.000690000000000079e-01,1.481549999999999956e-08
1.563817024230957031e+02,4.000710000000000099e-01,1.371350000000000067e-08
1.565820748805999756e+02,4.000659999999999772e-01,1.355450000000000070e-08
1.567716767787933350e+02,4.000650000000000039e-01,1.413519999999999974e-08
1.569551272392272949e+02,4.000719999999999832e-01,1.487919999999999966e-08
1.571425027847290039e+02,4.000710000000000099e-01,1.336509999999999968e-08
1.573287036418914795e+02,4.000690000000000079e-01,1.429149999999999930e-08
1.575309312343597412e+02,4.000650000000000039e-01,1.444979999999999946e-08
1.577182061672210693e+02,4.000710000000000099e-01,1.381159999999999974e-08
1.579067270755767822e+02,4.000670000000000059e-01,1.375649999999999980e-08
1.580949389934539795e+02,4.000730000000000119e-01,1.416100000000000021e-08
1.582827894687652588e+02,4.000750000000000139e-01,1.307040000000000069e-08
1.584692511558532715e+02,4.000730000000000119e-01,1.478019999999999989e-08
1.586546943187713623e+02,4.000719999999999832e-01,1.410349999999999953e-08
1.588431229591369629e+02,4.000699999999999812e-01,1.354210000000000021e-08
1.590309376716613770e+02,4.000819999999999932e-01,1.433509999999999944e-08
1.592335371971130371e+02,4.000799999999999912e-01,1.394240000000000016e-08
1.594216556549072266e+02,4.000779999999999892e-01,1.330230000000000027e-08
1.596233105659484863e+02,4.000750000000000139e-01,1.359289999999999925e-08
1.598098459243774414e+02,4.000799999999999912e-01,1.470920000000000045e-08
1.599958040714263916e+02,4.000810000000000199e-01,1.335909999999999950e-08
1.601843807697296143e+02,4.000719999999999832e-01,1.419919999999999952e-08
1.603724911212921143e+02,4.000779999999999892e-01,1.367159999999999981e-08
1.605736329555511475e+02,4.000739999999999852e-01,1.370160000000000074e-08
1.607607710361480713e+02,4.000639999999999752e-01,1.383049999999999934e-08
1.609466912746429443e+02,4.000770000000000159e-01,1.482479999999999951e-08
1.611335797309875488e+02,4.000730000000000119e-01,1.358430000000000075e-08
1.613217899799346924e+02,4.000710000000000099e-01,1.438399999999999996e-08
1.615113029479980469e+02,4.000719999999999832e-01,1.367180000000000070e-08
1.616970081329345703e+02,4.000739999999999852e-01,1.359010000000000004e-08
1.618834354877471924e+02,4.000710000000000099e-01,1.453539999999999925e-08
1.620705986022949219e+02,4.000730000000000119e-01,1.367599999999999951e-08
1.622596454620361328e+02,4.000739999999999852e-01,1.421960000000000082e-08
1.624472558498382568e+02,4.000759999999999872e-01,1.419980000000000053e-08
1.626343345642089844e+02,4.000779999999999892e-01,1.338570000000000021e-08
1.628197808265686035e+02,4.000830000000000219e-01,1.472389999999999958e-08
1.630073142051696777e+02,4.000770000000000159e-01,1.396719999999999950e-08
1.631932108402252197e+02,4.000790000000000179e-01,1.347260000000000081e-08
1.633822314739227295e+02,4.000799999999999912e-01,1.474169999999999925e-08
1.635703213214874268e+02,4.000759999999999872e-01,1.342070000000000019e-08
1.637574996948242188e+02,4.000739999999999852e-01,1.425150000000000026e-08
1.639439558982849121e+02,4.000770000000000159e-01,1.422890000000000077e-08
1.641297788619995117e+02,4.000750000000000139e-01,1.353479999999999921e-08
1.643483943939208984e+02,4.000710000000000099e-01,1.350319999999999944e-08
1.645354077816009521e+02,4.000730000000000119e-01,1.451780000000000047e-08
1.647213566303253174e+02,4.000779999999999892e-01,1.446080000000000036e-08
1.649093384742736816e+02,4.000659999999999772e-01,1.340850000000000059e-08
1.650946958065032959e+02,4.000679999999999792e-01,1.468640000000000007e-08
1.652835588455200195e+02,4.000690000000000079e-01,1.380629999999999936e-08
1.654699094295501709e+02,4.000650000000000039e-01,1.403780000000000047e-08
1.656558096408843994e+02,4.000710000000000099e-01,1.504140000000000061e-08
1.658418126106262207e+02,4.000730000000000119e-01,1.400029999999999931e-08
1.660294718742370605e+02,4.000699999999999812e-01,1.417260000000000046e-08
1.662176072597503662e+02,4.000690000000000079e-01,1.438049999999999930e-08
1.664048879146575928e+02,4.000659999999999772e-01,1.352920000000000080e-08
1.666073157787322998e+02,4.000650000000000039e-01,1.388899999999999950e-08
1.667941501140594482e+02,4.000730000000000119e-01,1.502820000000000152e-08
1.669809794425964355e+02,4.000699999999999812e-01,1.356630000000000019e-08
1.671657104492187500e+02,4.000659999999999772e-01,1.427479999999999955e-08
1.673542976379394531e+02,4.000730000000000119e-01,1.443100000000000031e-08
1.675417914390563965e+02,4.000719999999999832e-01,1.339620000000000054e-08
1.677275042533874512e+02,4.000670000000000059e-01,1.465269999999999925e-08
1.679143261909484863e+02,4.000710000000000099e-01,1.407350000000000026e-08
1.681010181903839111e+02,4.000659999999999772e-01,1.391769999999999962e-08
1.682892060279846191e+02,4.000719999999999832e-01,1.479799999999999956e-08
1.684792168140411377e+02,4.000739999999999852e-01,1.354070000000000061e-08
1.686672608852386475e+02,4.000730000000000119e-01,1.464189999999999924e-08
1.688559677600860596e+02,4.000739999999999852e-01,1.356890000000000016e-08
1.690410246849060059e+02,4.000739999999999852e-01,1.446809999999999970e-08
1.692284126281738281e+02,4.000750000000000139e-01,1.426390000000000076e-08
1.694168140888214111e+02,4.000730000000000119e-01,1.358940000000000024e-08
1.696055917739868164e+02,4.000739999999999852e-01,1.426570000000000048e-08
1.697939238548278809e+02,4.000670000000000059e-01,1.337790000000000030e-08
1.699809892177581787e+02,4.000670000000000059e-01,1.501119999999999879e-08
1.701725611686706543e+02,4.000670000000000059e-01,1.359270000000000001e-08
1.703619194030761719e+02,4.000690000000000079e-01,1.464279999999999993e-08
1.705519864559173584e+02,4.000679999999999792e-01,1.390340000000000061e-08
1.707388081550598145e+02,4.000679999999999792e-01,1.505290000000000041e-08
1.709278383255004883e+02,4.000670000000000059e-01,1.372980000000000030e-08
1.711162321567535400e+02,4.000699999999999812e-01,1.514329999999999836e-08
1.713078904151916504e+02,4.000710000000000099e-01,1.364989999999999936e-08
1.714972722530364990e+02,4.000770000000000159e-01,1.531769999999999892e-08
1.716886444091796875e+02,4.000719999999999832e-01,1.409969999999999919e-08
1.718784577846527100e+02,4.000779999999999892e-01,1.448079999999999987e-08
1.720791404247283936e+02,4.000759999999999872e-01,1.355129999999999972e-08
1.722663614749908447e+02,4.000659999999999772e-01,1.408299999999999945e-08
1.724570310115814209e+02,4.000730000000000119e-01,1.397019999999999959e-08
1.726466193199157715e+02,4.000719999999999832e-01,1.420690000000000064e-08
1.728355693817138672e+02,4.000779999999999892e-01,1.400079999999999988e-08
1.730267164707183838e+02,4.000730000000000119e-01,1.446000000000000011e-08
1.732131819725036621e+02,4.000739999999999852e-01,1.396340000000000081e-08
1.734012861251831055e+02,4.000730000000000119e-01,1.350410000000000013e-08
1.735918610095977783e+02,4.000790000000000179e-01,1.395140000000000044e-08
1.737802450656890869e+02,4.000719999999999832e-01,1.389670000000000062e-08
1.739658081531524658e+02,4.000799999999999912e-01,1.507230000000000057e-08
1.741534426212310791e+02,4.000819999999999932e-01,1.363780000000000020e-08
1.743423840999603271e+02,4.000830000000000219e-01,1.486949999999999958e-08
1.745305056571960449e+02,4.000810000000000199e-01,1.368909999999999981e-08
1.747188739776611328e+02,4.000790000000000179e-01,1.436499999999999992e-08
1.749071278572082520e+02,4.000839999999999952e-01,1.413830000000000028e-08
1.750934190750122070e+02,4.000790000000000179e-01,1.388499999999999992e-08
1.752928607463836670e+02,4.000830000000000219e-01,1.425190000000000038e-08
1.754795072078704834e+02,4.000819999999999932e-01,1.524240000000000022e-08
1.756655244827270508e+02,4.000799999999999912e-01,1.402880000000000019e-08
1.758529798984527588e+02,4.000790000000000179e-01,1.464510000000000023e-08
1.760405409336090088e+02,4.000839999999999952e-01,1.470580000000000023e-08
1.762445082664489746e+02,4.000839999999999952e-01,1.377329999999999999e-08
1.764307842254638672e+02,4.000719999999999832e-01,1.542310000000000064e-08
1.766173152923583984e+02,4.000750000000000139e-01,1.534309999999999926e-08
1.768067958354949951e+02,4.000819999999999932e-01,1.478319999999999999e-08
1.770087399482727051e+02,4.000799999999999912e-01,1.531799999999999860e-08
1.771953520774841309e+02,4.000830000000000219e-01,1.539990000000000014e-08
1.773826048374176025e+02,4.000819999999999932e-01,1.448789999999999998e-08
1.775693397521972656e+02,4.000790000000000179e-01,1.577200000000000054e-08
1.777726650238037109e+02,4.000799999999999912e-01,1.508070000000000149e-08
1.779603905677795410e+02,4.000799999999999912e-01,1.497209999999999879e-08
1.781457931995391846e+02,4.000730000000000119e-01,1.632240000000000063e-08
1.783337502479553223e+02,4.000819999999999932e-01,1.491560000000000089e-08
1.785197045803070068e+02,4.000750000000000139e-01,1.481549999999999956e-08
1.787062377929687500e+02,4.000730000000000119e-01,1.651520000000000021e-08
1.788925175666809082e+02,4.000719999999999832e-01,1.540959999999999857e-08
1.790797429084777832e+02,4.000770000000000159e-01,1.612250000000000094e-08
1.792692737579345703e+02,4.000870000000000259e-01,1.565300000000000126e-08
1.794872555732727051e+02,4.000790000000000179e-01,1.526319999999999998e-08
1.796893727779388428e+02,4.000770000000000159e-01,1.466890000000000008e-08
1.798773148059844971e+02,4.000739999999999852e-01,1.493539999999999952e-08
1.800635206699371338e+02,4.000850000000000239e-01,1.539110000000000075e-08
1.802529706954956055e+02,4.000839999999999952e-01,1.437129999999999979e-08
1.804394328594207764e+02,4.000859999999999972e-01,1.503860000000000140e-08
1.806267955303192139e+02,4.000870000000000259e-01,1.405579999999999938e-08
1.808154711723327637e+02,4.000870000000000259e-01,1.576749999999999875e-08
1.810023763179779053e+02,4.000920000000000032e-01,1.482770000000000082e-08
1.811904094219207764e+02,4.000889999999999724e-01,1.520339999999999901e-08
1.813783147335052490e+02,4.000879999999999992e-01,1.503439999999999929e-08
1.815636885166168213e+02,4.000870000000000259e-01,1.435259999999999943e-08
1.817518517971038818e+02,4.000850000000000239e-01,1.504600000000000119e-08
1.819396016597747803e+02,4.000920000000000032e-01,2.375470000000000028e-08
1.821265356540679932e+02,4.000799999999999912e-01,1.461959999999999944e-08
1.823158736228942871e+02,4.000859999999999972e-01,1.464470000000000010e-08
1.825017940998077393e+02,4.000810000000000199e-01,1.410169999999999981e-08
1.826881251335144043e+02,4.000799999999999912e-01,1.514280000000000110e-08
1.828756253719329834e+02,4.000850000000000239e-01,1.411790000000000064e-08
1.830628483295440674e+02,4.000830000000000219e-01,1.511520000000000091e-08
1.832516534328460693e+02,4.000920000000000032e-01,1.505070000000000056e-08
1.834369974136352539e+02,4.000839999999999952e-01,1.431239999999999950e-08
1.836239182949066162e+02,4.000790000000000179e-01,1.529510000000000108e-08
1.838256433010101318e+02,4.000859999999999972e-01,1.532770000000000033e-08
1.840282330513000488e+02,4.000859999999999972e-01,1.505079999999999935e-08
1.842163624763488770e+02,4.000819999999999932e-01,1.414299999999999965e-08
1.844020977020263672e+02,4.000819999999999932e-01,1.543510000000000101e-08
1.845873186588287354e+02,4.000830000000000219e-01,1.493329999999999847e-08
1.847745487689971924e+02,4.000790000000000179e-01,1.421240000000000026e-08
1.849611201286315918e+02,4.000799999999999912e-01,1.507500000000000099e-08
1.851473150253295898e+02,4.000870000000000259e-01,1.407449999999999974e-08
1.853356974124908447e+02,4.000850000000000239e-01,1.458510000000000002e-08
1.855373148918151855e+02,4.000859999999999972e-01,1.525969999999999932e-08
1.857242660522460938e+02,4.000889999999999724e-01,1.456140000000000061e-08
1.859117324352264404e+02,4.000839999999999952e-01,1.398839999999999938e-08
1.861130461692810059e+02,4.000839999999999952e-01,1.446059999999999947e-08
1.863010079860687256e+02,4.000889999999999724e-01,1.491959999999999881e-08
1.864872128963470459e+02,4.000830000000000219e-01,1.378359999999999943e-08
1.866743452548980713e+02,4.000790000000000179e-01,1.481139999999999954e-08
1.868639805316925049e+02,4.000830000000000219e-01,1.375089999999999974e-08
1.870523295402526855e+02,4.000790000000000179e-01,1.486829999999999921e-08
1.872411816120147705e+02,4.000850000000000239e-01,1.445719999999999925e-08
1.874298524856567383e+02,4.000739999999999852e-01,1.495300000000000161e-08
1.876161565780639648e+02,4.000790000000000179e-01,1.441919999999999918e-08
1.878034102916717529e+02,4.000839999999999952e-01,1.393779999999999958e-08
1.880035328865051270e+02,4.000750000000000139e-01,1.406350000000000050e-08
1.881906106472015381e+02,4.000739999999999852e-01,1.480579999999999947e-08
1.883803083896636963e+02,4.000770000000000159e-01,1.388360000000000032e-08
1.885684370994567871e+02,4.000739999999999852e-01,1.536029999999999958e-08
1.887582731246948242e+02,4.000739999999999852e-01,1.394039999999999955e-08
1.889436287879943848e+02,4.000750000000000139e-01,1.458930000000000048e-08
1.891298167705535889e+02,4.000779999999999892e-01,1.502940000000000023e-08
1.893183348178863525e+02,4.000790000000000179e-01,1.384849999999999990e-08
1.895062141418457031e+02,4.000759999999999872e-01,1.508609999999999901e-08
1.896922111511230469e+02,4.000850000000000239e-01,1.423539999999999987e-08
1.898803203105926514e+02,4.000810000000000199e-01,1.444829999999999942e-08
1.900662338733673096e+02,4.000839999999999952e-01,1.463569999999999982e-08
1.902531342506408691e+02,4.000810000000000199e-01,1.413690000000000068e-08
1.904399118423461914e+02,4.000779999999999892e-01,1.452410000000000033e-08
1.906256535053253174e+02,4.000850000000000239e-01,1.468160000000000026e-08
1.908144752979278564e+02,4.000770000000000159e-01,1.347269999999999960e-08
1.910142223834991455e+02,4.000799999999999912e-01,1.368100000000000022e-08
1.912024405002593994e+02,4.000819999999999932e-01,1.480249999999999970e-08
1.914037396907806396e+02,4.000870000000000259e-01,1.462660000000000076e-08
1.915926642417907715e+02,4.000839999999999952e-01,1.352200000000000025e-08
1.917803745269775391e+02,4.000819999999999932e-01,1.482079999999999994e-08
1.919660179615020752e+02,4.000830000000000219e-01,1.388649999999999997e-08
1.921676123142242432e+02,4.000810000000000199e-01,1.336359999999999964e-08
1.923557758331298828e+02,4.000810000000000199e-01,1.441210000000000072e-08
1.925410904884338379e+02,4.000850000000000239e-01,1.468849999999999948e-08
1.927307655811309814e+02,4.000830000000000219e-01,1.367140000000000058e-08
1.929185461997985840e+02,4.000870000000000259e-01,1.445270000000000077e-08
1.931185352802276611e+02,4.000900000000000012e-01,1.465960000000000012e-08
1.933057608604431152e+02,4.000870000000000259e-01,1.339519999999999940e-08
1.934937045574188232e+02,4.000830000000000219e-01,1.473830000000000069e-08
1.936808376312255859e+02,4.000810000000000199e-01,1.360650000000000011e-08
1.938672792911529541e+02,4.000839999999999952e-01,1.376820000000000049e-08
1.940539839267730713e+02,4.000859999999999972e-01,1.460839999999999931e-08
1.942413775920867920e+02,4.000839999999999952e-01,1.351600000000000006e-08
1.944283156394958496e+02,4.000779999999999892e-01,1.438769999999999985e-08
1.946461176872253418e+02,4.000750000000000139e-01,1.420610000000000040e-08
1.948337323665618896e+02,4.000770000000000159e-01,1.443180000000000056e-08
1.950220332145690918e+02,4.000739999999999852e-01,1.333070000000000071e-08
1.952082116603851318e+02,4.000779999999999892e-01,1.476700000000000081e-08
1.953955535888671875e+02,4.000790000000000179e-01,1.376609999999999944e-08
1.955826582908630371e+02,4.000750000000000139e-01,1.376140000000000006e-08
1.957703158855438232e+02,4.000759999999999872e-01,1.440739999999999969e-08
1.959573147296905518e+02,4.000770000000000159e-01,1.324479999999999959e-08
1.961438276767730713e+02,4.000770000000000159e-01,1.451349999999999956e-08
1.963310372829437256e+02,4.000850000000000239e-01,1.375890000000000054e-08
1.965177266597747803e+02,4.000779999999999892e-01,1.340049999999999979e-08
1.967056796550750732e+02,4.000819999999999932e-01,1.464379999999999941e-08
1.968912014961242676e+02,4.000889999999999724e-01,1.406739999999999963e-08
1.970788421630859375e+02,4.000759999999999872e-01,1.373519999999999947e-08
1.972646083831787109e+02,4.000799999999999912e-01,1.471159999999999953e-08
1.974507739543914795e+02,4.000790000000000179e-01,1.370560000000000032e-08
1.976383419036865234e+02,4.000790000000000179e-01,1.444679999999999937e-08
1.978264000415802002e+02,4.000810000000000199e-01,1.424590000000000020e-08
1.980130455493927002e+02,4.000710000000000099e-01,1.368759999999999976e-08
1.982001855373382568e+02,4.000750000000000139e-01,1.502369999999999973e-08
1.983873057365417480e+02,4.000790000000000179e-01,1.375180000000000043e-08
1.985745544433593750e+02,4.000730000000000119e-01,1.465190000000000066e-08
1.987625885009765625e+02,4.000759999999999872e-01,1.550989999999999914e-08
1.989483423233032227e+02,4.000790000000000179e-01,1.427690000000000061e-08
1.991373143196105957e+02,4.000790000000000179e-01,1.548499999999999936e-08
1.993239741325378418e+02,4.000819999999999932e-01,1.479810000000000001e-08
1.995093386173248291e+02,4.000759999999999872e-01,1.462910000000000028e-08
1.996964843273162842e+02,4.000770000000000159e-01,1.601159999999999959e-08
1.998842682838439941e+02,4.000790000000000179e-01,1.473380000000000055e-08
2.000724420547485352e+02,4.000719999999999832e-01,1.598360000000000093e-08
2.002617137432098389e+02,4.000719999999999832e-01,1.561040000000000060e-08
2.004618284702301025e+02,4.000679999999999792e-01,1.553389999999999989e-08
2.006485359668731689e+02,4.000710000000000099e-01,1.566420000000000139e-08
2.008356153964996338e+02,4.000690000000000079e-01,1.608709999999999918e-08
2.010357501506805420e+02,4.000719999999999832e-01,1.613590000000000091e-08
2.012232427597045898e+02,4.000739999999999852e-01,1.473050000000000078e-08
2.014111812114715576e+02,4.000779999999999892e-01,1.591459999999999879e-08
2.015963389873504639e+02,4.000799999999999912e-01,1.537610000000000029e-08
2.017855999469757080e+02,4.000739999999999852e-01,1.468910000000000049e-08
2.019724733829498291e+02,4.000750000000000139e-01,1.503950000000000044e-08
2.021599905490875244e+02,4.000779999999999892e-01,1.372680000000000020e-08
2.023473169803619385e+02,4.000739999999999852e-01,1.495580000000000082e-08
2.025351703166961670e+02,4.000759999999999872e-01,1.425750000000000045e-08
2.027225382328033447e+02,4.000759999999999872e-01,1.424419999999999926e-08
2.029093813896179199e+02,4.000759999999999872e-01,1.528979999999999904e-08
2.030973210334777832e+02,4.000759999999999872e-01,1.388569999999999973e-08
2.032861793041229248e+02,4.000699999999999812e-01,1.520449999999999894e-08
2.034710431098937988e+02,4.000739999999999852e-01,1.456639999999999966e-08
2.036571831703186035e+02,4.000710000000000099e-01,1.375799999999999985e-08
2.038452436923980713e+02,4.000710000000000099e-01,1.516200000000000037e-08
2.040328767299652100e+02,4.000730000000000119e-01,1.389260000000000060e-08
2.042247738838195801e+02,4.000739999999999852e-01,1.486129999999999954e-08
2.044286577701568604e+02,4.000759999999999872e-01,1.402119999999999952e-08
2.046155486106872559e+02,4.000750000000000139e-01,1.399430000000000078e-08
2.048029630184173584e+02,4.000730000000000119e-01,1.494529999999999884e-08
2.049893417358398438e+02,4.000770000000000159e-01,1.395690000000000006e-08
2.051761620044708252e+02,4.000719999999999832e-01,1.408109999999999928e-08
2.053630027770996094e+02,4.000739999999999852e-01,1.499630000000000042e-08
2.055493414402008057e+02,4.000730000000000119e-01,1.373009999999999997e-08
2.057369689941406250e+02,4.000710000000000099e-01,1.433729999999999928e-08
2.059225337505340576e+02,4.000739999999999852e-01,1.489120000000000003e-08
2.061106383800506592e+02,4.000690000000000079e-01,1.314770000000000000e-08
2.063003439903259277e+02,4.000710000000000099e-01,1.471730000000000004e-08
2.064862146377563477e+02,4.000719999999999832e-01,1.401620000000000046e-08
2.066733956336975098e+02,4.000679999999999792e-01,1.411000000000000029e-08
2.068608939647674561e+02,4.000739999999999852e-01,1.475020000000000062e-08
2.070472903251647949e+02,4.000750000000000139e-01,1.381630000000000077e-08
2.072341952323913574e+02,4.000699999999999812e-01,1.466249999999999977e-08
2.074209067821502686e+02,4.000779999999999892e-01,1.449779999999999930e-08
2.076073119640350342e+02,4.000739999999999852e-01,1.325779999999999944e-08
2.077972111701965332e+02,4.000699999999999812e-01,1.480249999999999970e-08
2.079845170974731445e+02,4.000719999999999832e-01,1.386999999999999946e-08
2.081712348461151123e+02,4.000739999999999852e-01,1.423990000000000001e-08
2.083582251071929932e+02,4.000810000000000199e-01,1.492809999999999853e-08
2.085447895526885986e+02,4.000750000000000139e-01,1.376099999999999994e-08
2.087337343692779541e+02,4.000690000000000079e-01,1.453420000000000054e-08
2.089337134361267090e+02,4.000710000000000099e-01,1.469950000000000037e-08
2.091225085258483887e+02,4.000719999999999832e-01,1.370110000000000018e-08
2.093113031387329102e+02,4.000659999999999772e-01,1.441620000000000074e-08
2.094964458942413330e+02,4.000739999999999852e-01,1.489940000000000006e-08
2.097163233757019043e+02,4.000790000000000179e-01,1.435639999999999977e-08
2.099172816276550293e+02,4.000790000000000179e-01,1.455270000000000001e-08
2.101040503978729248e+02,4.000759999999999872e-01,1.342590000000000014e-08
2.102920534610748291e+02,4.000779999999999892e-01,1.446050000000000068e-08
2.104795618057250977e+02,4.000819999999999932e-01,1.392519999999999985e-08
2.106656932830810547e+02,4.000790000000000179e-01,1.363570000000000080e-08
2.108534054756164551e+02,4.000779999999999892e-01,1.458190000000000069e-08
2.110417325496673584e+02,4.000839999999999952e-01,1.307499999999999962e-08
2.112283377647399902e+02,4.000859999999999972e-01,1.396300000000000069e-08
2.114147241115570068e+02,4.000839999999999952e-01,1.471859999999999920e-08
2.115993380546569824e+02,4.000819999999999932e-01,1.387950000000000031e-08
2.117853968143463135e+02,4.000750000000000139e-01,1.367109999999999925e-08
2.119728312492370605e+02,4.000759999999999872e-01,1.502019999999999907e-08
2.121594309806823730e+02,4.000770000000000159e-01,1.387449999999999960e-08
2.123458843231201172e+02,4.000750000000000139e-01,1.407589999999999934e-08
2.125458753108978271e+02,4.000759999999999872e-01,1.388039999999999934e-08
2.127453055381774902e+02,4.000739999999999852e-01,1.398849999999999983e-08
2.129447038173675537e+02,4.000759999999999872e-01,1.372380000000000011e-08
2.131310873031616211e+02,4.000779999999999892e-01,1.467860000000000016e-08
2.133337576389312744e+02,4.000779999999999892e-01,1.471370000000000059e-08
2.135216295719146729e+02,4.000790000000000179e-01,1.352629999999999950e-08
2.137230124473571777e+02,4.000799999999999912e-01,1.341810000000000022e-08
2.139103870391845703e+02,4.000770000000000159e-01,1.478360000000000011e-08
2.140956180095672607e+02,4.000790000000000179e-01,1.460539999999999922e-08
2.142854390144348145e+02,4.000759999999999872e-01,1.414739999999999935e-08
2.144714000225067139e+02,4.000770000000000159e-01,1.487019999999999938e-08
2.146573188304901123e+02,4.000779999999999892e-01,1.416009999999999952e-08
2.148473074436187744e+02,4.000710000000000099e-01,1.418729999999999959e-08
2.150348610877990723e+02,4.000790000000000179e-01,1.465429999999999974e-08
2.152238411903381348e+02,4.000739999999999852e-01,1.376019999999999969e-08
2.154117841720581055e+02,4.000770000000000159e-01,1.496109999999999955e-08
2.155983409881591797e+02,4.000830000000000219e-01,1.372230000000000006e-08
2.157857460975646973e+02,4.000779999999999892e-01,1.411670000000000027e-08
2.159873099327087402e+02,4.000719999999999832e-01,1.465400000000000006e-08
2.161755211353302002e+02,4.000830000000000219e-01,1.444789999999999929e-08
2.163636128902435303e+02,4.000759999999999872e-01,1.415090000000000001e-08
2.165501878261566162e+02,4.000690000000000079e-01,1.507250000000000146e-08
2.167376680374145508e+02,4.000750000000000139e-01,1.386010000000000015e-08
2.169236762523651123e+02,4.000730000000000119e-01,1.420200000000000038e-08
2.171103999614715576e+02,4.000790000000000179e-01,1.517059999999999888e-08
2.172987298965454102e+02,4.000790000000000179e-01,1.368569999999999959e-08
2.174855346679687500e+02,4.000799999999999912e-01,1.439310000000000068e-08
