# Wed Nov 22 21:13:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6892651.56043526, Nth=50
1.451423442363739014e+02,4.000710000000000099e-01,1.557279999999999900e-08
1.453293030261993408e+02,4.000670000000000059e-01,1.595240000000000128e-08
1.455166864395141602e+02,4.000670000000000059e-01,1.650459999999999944e-08
1.457051043510437012e+02,4.000670000000000059e-01,1.545010000000000148e-08
1.458922915458679199e+02,4.000679999999999792e-01,1.647490000000000150e-08
1.460932331085205078e+02,4.000719999999999832e-01,1.690290000000000043e-08
1.462809610366821289e+02,4.000690000000000079e-01,1.533109999999999889e-08
1.464682438373565674e+02,4.000759999999999872e-01,1.610670000000000022e-08
1.466534824371337891e+02,4.000750000000000139e-01,1.704029999999999874e-08
1.468388774394989014e+02,4.000810000000000199e-01,1.566090000000000162e-08
1.470249135494232178e+02,4.000770000000000159e-01,1.528500000000000088e-08
1.472105040550231934e+02,4.000739999999999852e-01,1.643100000000000003e-08
1.473971366882324219e+02,4.000770000000000159e-01,1.575700000000000008e-08
1.475830447673797607e+02,4.000719999999999832e-01,1.536380000000000024e-08
1.477838232517242432e+02,4.000759999999999872e-01,1.511039999999999944e-08
1.479716730117797852e+02,4.000759999999999872e-01,1.657629999999999869e-08
1.481720349788665771e+02,4.000770000000000159e-01,1.649080000000000100e-08
1.483720300197601318e+02,4.000639999999999752e-01,1.624970000000000025e-08
1.485572912693023682e+02,4.000779999999999892e-01,1.534520000000000032e-08
1.487429695129394531e+02,4.000710000000000099e-01,1.500150000000000036e-08
1.489332196712493896e+02,4.000770000000000159e-01,1.643679999999999932e-08
1.491206147670745850e+02,4.000730000000000119e-01,1.491299999999999927e-08
1.493379995822906494e+02,4.000770000000000159e-01,1.514450000000000038e-08
1.495259618759155273e+02,4.000770000000000159e-01,1.598200000000000044e-08
1.497116770744323730e+02,4.000779999999999892e-01,1.623609999999999939e-08
1.499001352787017822e+02,4.000770000000000159e-01,1.511630000000000083e-08
1.500854098796844482e+02,4.000770000000000159e-01,1.623630000000000027e-08
1.502716803550720215e+02,4.000819999999999932e-01,1.669899999999999951e-08
1.504594290256500244e+02,4.000810000000000199e-01,1.510089999999999859e-08
1.506595067977905273e+02,4.000790000000000179e-01,1.486260000000000035e-08
1.508456010818481445e+02,4.000779999999999892e-01,1.632480000000000136e-08
1.510327506065368652e+02,4.000850000000000239e-01,1.622940000000000105e-08
1.512204675674438477e+02,4.000779999999999892e-01,1.516170000000000070e-08
1.514221944808959961e+02,4.000790000000000179e-01,1.540830000000000106e-08
1.516103563308715820e+02,4.000790000000000179e-01,1.585689999999999887e-08
1.518118457794189453e+02,4.000799999999999912e-01,1.621690000000000011e-08
1.519972488880157471e+02,4.000779999999999892e-01,1.515419999999999881e-08
1.521853435039520264e+02,4.000770000000000159e-01,1.652120000000000040e-08
1.523882067203521729e+02,4.000750000000000139e-01,1.627340000000000131e-08
1.525772521495819092e+02,4.000790000000000179e-01,1.502140000000000109e-08
1.527616536617279053e+02,4.000750000000000139e-01,1.578219999999999954e-08
1.529486911296844482e+02,4.000710000000000099e-01,1.617209999999999961e-08
1.531492760181427002e+02,4.000770000000000159e-01,1.594189999999999930e-08
1.533360636234283447e+02,4.000830000000000219e-01,1.487129999999999930e-08
1.535222148895263672e+02,4.000799999999999912e-01,1.616620000000000152e-08
1.537102730274200439e+02,4.000779999999999892e-01,1.544390000000000040e-08
1.538972077369689941e+02,4.000779999999999892e-01,1.501309999999999896e-08
1.540844085216522217e+02,4.000839999999999952e-01,2.378340000000000040e-08
1.542702138423919678e+02,4.000810000000000199e-01,1.573629999999999911e-08
1.544583005905151367e+02,4.000730000000000119e-01,1.568539999999999962e-08
1.546448948383331299e+02,4.000790000000000179e-01,1.608409999999999908e-08
1.548313462734222412e+02,4.000790000000000179e-01,1.488600000000000009e-08
1.550193035602569580e+02,4.000670000000000059e-01,1.555710000000000039e-08
1.552050185203552246e+02,4.000739999999999852e-01,1.613730000000000051e-08
1.554083683490753174e+02,4.000739999999999852e-01,1.540979999999999946e-08
1.555961472988128662e+02,4.000679999999999792e-01,1.498959999999999878e-08
1.557824809551239014e+02,4.000699999999999812e-01,1.635039999999999929e-08
1.559697673320770264e+02,4.000730000000000119e-01,1.495289999999999951e-08
1.561557707786560059e+02,4.000650000000000039e-01,1.499879999999999995e-08
1.563585755825042725e+02,4.000759999999999872e-01,1.589990000000000131e-08
1.565446429252624512e+02,4.000739999999999852e-01,1.560309999999999961e-08
1.567455074787139893e+02,4.000699999999999812e-01,1.539419999999999963e-08
1.569343593120574951e+02,4.000730000000000119e-01,1.496389999999999875e-08
1.571210010051727295e+02,4.000739999999999852e-01,1.604920000000000120e-08
1.573082401752471924e+02,4.000710000000000099e-01,1.471330000000000047e-08
1.574961409568786621e+02,4.000679999999999792e-01,1.555829999999999910e-08
1.576968948841094971e+02,4.000690000000000079e-01,1.547150000000000060e-08
1.578857009410858154e+02,4.000739999999999852e-01,1.498549999999999876e-08
1.580718934535980225e+02,4.000719999999999832e-01,1.492900000000000087e-08
1.582598690986633301e+02,4.000739999999999852e-01,1.605919999999999930e-08
1.584454393386840820e+02,4.000730000000000119e-01,1.534499999999999943e-08
1.586308515071868896e+02,4.000739999999999852e-01,1.468179999999999949e-08
1.588322577476501465e+02,4.000670000000000059e-01,1.506229999999999916e-08
1.590188031196594238e+02,4.000710000000000099e-01,1.616169999999999972e-08
1.592072513103485107e+02,4.000739999999999852e-01,1.446699999999999978e-08
1.593958137035369873e+02,4.000650000000000039e-01,1.561409999999999884e-08
1.595841319561004639e+02,4.000719999999999832e-01,1.497619999999999880e-08
1.597714819908142090e+02,4.000659999999999772e-01,1.494749999999999869e-08
1.599708545207977295e+02,4.000659999999999772e-01,1.502740000000000127e-08
1.601712028980255127e+02,4.000609999999999999e-01,1.531890000000000094e-08
1.603601984977722168e+02,4.000659999999999772e-01,1.555139999999999988e-08
1.605472166538238525e+02,4.000690000000000079e-01,1.451740000000000035e-08
1.607335782051086426e+02,4.000659999999999772e-01,1.581160000000000111e-08
1.609199073314666748e+02,4.000630000000000019e-01,1.529829999999999876e-08
1.611051254272460938e+02,4.000690000000000079e-01,1.453729999999999942e-08
1.612910115718841553e+02,4.000670000000000059e-01,1.591559999999999992e-08
1.614783735275268555e+02,4.000710000000000099e-01,1.592739999999999941e-08
1.616642918586730957e+02,4.000710000000000099e-01,1.434749999999999993e-08
1.618806922435760498e+02,4.000750000000000139e-01,1.608100000000000020e-08
1.620680296421051025e+02,4.000739999999999852e-01,1.501380000000000041e-08
1.622692115306854248e+02,4.000710000000000099e-01,1.544979999999999849e-08
1.624572284221649170e+02,4.000670000000000059e-01,1.606629999999999941e-08
1.626442823410034180e+02,4.000739999999999852e-01,1.436630000000000073e-08
1.628473200798034668e+02,4.000719999999999832e-01,1.468900000000000004e-08
1.630335798263549805e+02,4.000730000000000119e-01,1.571840000000000065e-08
1.632224922180175781e+02,4.000699999999999812e-01,1.419050000000000058e-08
1.634102785587310791e+02,4.000690000000000079e-01,1.561839999999999975e-08
1.635984561443328857e+02,4.000750000000000139e-01,1.467689999999999923e-08
1.637975945472717285e+02,4.000690000000000079e-01,1.495580000000000082e-08
1.639862568378448486e+02,4.000690000000000079e-01,1.477890000000000074e-08
1.641743130683898926e+02,4.000719999999999832e-01,1.543670000000000150e-08
1.643932924270629883e+02,4.000759999999999872e-01,1.556779999999999995e-08
1.645958220958709717e+02,4.000839999999999952e-01,1.642699999999999880e-08
1.647822611331939697e+02,4.000750000000000139e-01,1.436920000000000038e-08
1.649704906940460205e+02,4.000750000000000139e-01,1.572919999999999900e-08
1.651587240695953369e+02,4.000799999999999912e-01,1.425340000000000043e-08
1.653454709053039551e+02,4.000739999999999852e-01,1.520410000000000047e-08
1.655320096015930176e+02,4.000739999999999852e-01,1.567030000000000037e-08
1.657323029041290283e+02,4.000739999999999852e-01,1.547759999999999957e-08
1.659204237461090088e+02,4.000739999999999852e-01,1.430370000000000056e-08
1.661049957275390625e+02,4.000750000000000139e-01,1.529560000000000165e-08
1.663072512149810791e+02,4.000690000000000079e-01,1.536150000000000160e-08
1.664925882816314697e+02,4.000739999999999852e-01,1.545739999999999917e-08
1.666803998947143555e+02,4.000690000000000079e-01,1.444789999999999929e-08
1.668670163154602051e+02,4.000710000000000099e-01,1.573450000000000103e-08
1.670539412498474121e+02,4.000759999999999872e-01,1.570220000000000147e-08
1.672408888339996338e+02,4.000750000000000139e-01,1.485379999999999931e-08
1.674281373023986816e+02,4.000759999999999872e-01,1.593490000000000129e-08
1.676192567348480225e+02,4.000730000000000119e-01,1.430330000000000043e-08
1.678200042247772217e+02,4.000730000000000119e-01,1.467090000000000070e-08
1.680053784847259521e+02,4.000770000000000159e-01,1.599020000000000047e-08
1.681925880908966064e+02,4.000750000000000139e-01,1.499689999999999978e-08
1.683929595947265625e+02,4.000770000000000159e-01,1.485150000000000067e-08
1.685789828300476074e+02,4.000739999999999852e-01,1.457679999999999954e-08
1.687816359996795654e+02,4.000730000000000119e-01,1.524650000000000024e-08
1.689697306156158447e+02,4.000750000000000139e-01,1.534769999999999985e-08
1.691583814620971680e+02,4.000739999999999852e-01,1.450920000000000031e-08
1.693451490402221680e+02,4.000779999999999892e-01,1.586490000000000133e-08
1.695327520370483398e+02,4.000770000000000159e-01,1.450930000000000076e-08
1.697192990779876709e+02,4.000690000000000079e-01,1.505899999999999939e-08
1.699072072505950928e+02,4.000810000000000199e-01,1.780419999999999938e-08
1.700927891731262207e+02,4.000739999999999852e-01,1.635470000000000020e-08
1.702958889007568359e+02,4.000690000000000079e-01,1.415229999999999961e-08
1.704822072982788086e+02,4.000750000000000139e-01,1.668680000000000156e-08
1.706697320938110352e+02,4.000770000000000159e-01,1.542409999999999847e-08
1.708559634685516357e+02,4.000770000000000159e-01,1.478159999999999950e-08
1.710424115657806396e+02,4.000810000000000199e-01,1.592939999999999837e-08
1.712292706966400146e+02,4.000750000000000139e-01,1.467150000000000005e-08
1.714181253910064697e+02,4.000730000000000119e-01,1.531899999999999973e-08
1.716042411327362061e+02,4.000719999999999832e-01,1.548859999999999881e-08
1.718034822940826416e+02,4.000779999999999892e-01,1.537530000000000004e-08
1.719918093681335449e+02,4.000750000000000139e-01,1.458689999999999974e-08
1.721779322624206543e+02,4.000750000000000139e-01,1.538629999999999928e-08
1.723671398162841797e+02,4.000790000000000179e-01,1.448050000000000019e-08
1.725532495975494385e+02,4.000759999999999872e-01,1.424169999999999974e-08
1.727425742149353027e+02,4.000799999999999912e-01,1.543080000000000011e-08
1.729448342323303223e+02,4.000830000000000219e-01,1.571020000000000061e-08
1.731475286483764648e+02,4.000810000000000199e-01,1.458389999999999965e-08
1.733360912799835205e+02,4.000739999999999852e-01,1.518440000000000063e-08
1.735239613056182861e+02,4.000779999999999892e-01,1.548389999999999944e-08
1.737105808258056641e+02,4.000739999999999852e-01,1.427069999999999953e-08
1.738982937335968018e+02,4.000770000000000159e-01,1.557480000000000127e-08
1.740847680568695068e+02,4.000759999999999872e-01,1.511080000000000121e-08
1.742729768753051758e+02,4.000759999999999872e-01,1.505370000000000066e-08
1.744618084430694580e+02,4.000739999999999852e-01,1.532559999999999927e-08
1.746482365131378174e+02,4.000790000000000179e-01,1.399800000000000067e-08
1.748356823921203613e+02,4.000759999999999872e-01,1.524469999999999886e-08
1.750226716995239258e+02,4.000819999999999932e-01,1.529100000000000107e-08
1.752075521945953369e+02,4.000810000000000199e-01,1.450539999999999997e-08
1.753947472572326660e+02,4.000759999999999872e-01,1.543279999999999907e-08
1.755827832221984863e+02,4.000770000000000159e-01,1.520160000000000094e-08
1.757688360214233398e+02,4.000799999999999912e-01,1.496169999999999891e-08
1.759555866718292236e+02,4.000770000000000159e-01,1.590820000000000013e-08
1.761413743495941162e+02,4.000850000000000239e-01,1.562749999999999882e-08
1.763292169570922852e+02,4.000759999999999872e-01,1.467329999999999978e-08
1.765159776210784912e+02,4.000790000000000179e-01,1.561299999999999892e-08
1.767025339603424072e+02,4.000779999999999892e-01,1.510879999999999895e-08
1.768873286247253418e+02,4.000770000000000159e-01,1.463009999999999976e-08
1.770736169815063477e+02,4.000739999999999852e-01,1.623650000000000116e-08
1.772624568939208984e+02,4.000759999999999872e-01,1.477840000000000017e-08
1.774672269821166992e+02,4.000779999999999892e-01,1.479900000000000070e-08
1.776537427902221680e+02,4.000790000000000179e-01,1.591159999999999870e-08
1.778559508323669434e+02,4.000790000000000179e-01,1.615219999999999888e-08
1.780420498847961426e+02,4.000739999999999852e-01,1.508769999999999950e-08
1.782272522449493408e+02,4.000750000000000139e-01,1.527809999999999835e-08
1.784155700206756592e+02,4.000779999999999892e-01,1.583480000000000161e-08
1.786025447845458984e+02,4.000770000000000159e-01,1.473909999999999928e-08
1.788031969070434570e+02,4.000810000000000199e-01,1.479190000000000059e-08
1.789895060062408447e+02,4.000710000000000099e-01,1.562460000000000082e-08
1.791766750812530518e+02,4.000810000000000199e-01,1.575759999999999943e-08
1.793782100677490234e+02,4.000699999999999812e-01,1.559879999999999870e-08
1.795944516658782959e+02,4.000609999999999999e-01,1.607990000000000028e-08
1.797821702957153320e+02,4.000710000000000099e-01,1.474040000000000009e-08
1.799692306518554688e+02,4.000679999999999792e-01,1.567680000000000112e-08
1.801564793586730957e+02,4.000770000000000159e-01,1.564519999999999970e-08
1.803440840244293213e+02,4.000670000000000059e-01,1.501710000000000018e-08
1.805287785530090332e+02,4.000679999999999792e-01,1.603019999999999951e-08
1.807300305366516113e+02,4.000730000000000119e-01,1.599609999999999856e-08
1.809338321685791016e+02,4.000770000000000159e-01,1.683079999999999941e-08
1.811217451095581055e+02,4.000779999999999892e-01,1.534829999999999920e-08
1.813072321414947510e+02,4.000739999999999852e-01,1.603349999999999928e-08
1.814958932399749756e+02,4.000810000000000199e-01,1.576639999999999883e-08
1.816825640201568604e+02,4.000779999999999892e-01,1.490960000000000071e-08
1.818703558444976807e+02,4.000750000000000139e-01,1.607609999999999994e-08
1.820563549995422363e+02,4.000739999999999852e-01,1.597790000000000042e-08
1.822416741847991943e+02,4.000759999999999872e-01,1.531230000000000140e-08
1.824585530757904053e+02,4.000839999999999952e-01,1.609900000000000076e-08
1.826449346542358398e+02,4.000779999999999892e-01,1.636150000000000063e-08
1.828310682773590088e+02,4.000750000000000139e-01,1.672410000000000018e-08
1.830182516574859619e+02,4.000770000000000159e-01,1.519439999999999873e-08
1.832059595584869385e+02,4.000739999999999852e-01,1.604890000000000152e-08
1.833931970596313477e+02,4.000779999999999892e-01,1.585130000000000047e-08
1.835791699886322021e+02,4.000810000000000199e-01,1.486839999999999965e-08
1.837664389610290527e+02,4.000810000000000199e-01,1.605990000000000076e-08
1.839552454948425293e+02,4.000759999999999872e-01,1.509280000000000066e-08
1.841562433242797852e+02,4.000770000000000159e-01,1.483329999999999922e-08
1.843433637619018555e+02,4.000690000000000079e-01,1.557929999999999975e-08
1.845330572128295898e+02,4.000730000000000119e-01,1.517709999999999963e-08
1.847183229923248291e+02,4.000750000000000139e-01,1.463049999999999988e-08
1.849052970409393311e+02,4.000759999999999872e-01,1.585460000000000024e-08
1.850919468402862549e+02,4.000750000000000139e-01,1.538979999999999994e-08
1.852764155864715576e+02,4.000759999999999872e-01,1.482680000000000013e-08
1.854617333412170410e+02,4.000739999999999852e-01,1.542220000000000161e-08
1.856485812664031982e+02,4.000770000000000159e-01,1.622569999999999950e-08
1.858511416912078857e+02,4.000790000000000179e-01,1.553740000000000055e-08
1.860355565547943115e+02,4.000799999999999912e-01,1.506250000000000005e-08
1.862215619087219238e+02,4.000779999999999892e-01,1.575780000000000032e-08
1.864246430397033691e+02,4.000810000000000199e-01,1.652850000000000139e-08
1.866108388900756836e+02,4.000819999999999932e-01,1.639359999999999931e-08
1.867986915111541748e+02,4.000790000000000179e-01,1.590449999999999859e-08
1.869996020793914795e+02,4.000799999999999912e-01,1.598559999999999989e-08
1.871872513294219971e+02,4.000870000000000259e-01,1.677960000000000025e-08
1.873761124610900879e+02,4.000819999999999932e-01,1.585249999999999918e-08
1.875624580383300781e+02,4.000839999999999952e-01,1.673640000000000023e-08
1.877487976551055908e+02,4.000830000000000219e-01,1.650200000000000112e-08
1.879344286918640137e+02,4.000859999999999972e-01,1.610830000000000072e-08
1.881208462715148926e+02,4.000810000000000199e-01,1.700210000000000108e-08
1.883228030204772949e+02,4.000839999999999952e-01,1.685269999999999910e-08
1.885107398033142090e+02,4.000850000000000239e-01,1.599819999999999962e-08
1.887002274990081787e+02,4.000770000000000159e-01,1.695579999999999887e-08
1.888882558345794678e+02,4.000730000000000119e-01,1.652819999999999841e-08
1.890731673240661621e+02,4.000779999999999892e-01,1.614309999999999981e-08
1.892593176364898682e+02,4.000770000000000159e-01,1.741869999999999900e-08
1.894632034301757812e+02,4.000790000000000179e-01,1.896269999999999946e-08
1.896492779254913330e+02,4.000750000000000139e-01,1.692440000000000165e-08
1.898357288837432861e+02,4.000730000000000119e-01,1.717170000000000017e-08
1.900250706672668457e+02,4.000799999999999912e-01,1.722200000000000029e-08
1.902293012142181396e+02,4.000819999999999932e-01,1.724509999999999869e-08
1.904171316623687744e+02,4.000790000000000179e-01,1.305739999999999918e-08
1.906513996124267578e+02,4.000739999999999852e-01,1.580549999999999882e-08
1.908514328002929688e+02,4.000790000000000179e-01,1.650329999999999863e-08
1.910398302078247070e+02,4.000779999999999892e-01,1.834209999999999852e-08
1.912255189418792725e+02,4.000790000000000179e-01,1.777950000000000049e-08
1.914140267372131348e+02,4.000739999999999852e-01,1.715379999999999840e-08
1.916021411418914795e+02,4.000779999999999892e-01,1.824689999999999910e-08
1.917872545719146729e+02,4.000699999999999812e-01,1.722809999999999927e-08
1.919749295711517334e+02,4.000730000000000119e-01,1.798579999999999883e-08
1.921607406139373779e+02,4.000719999999999832e-01,1.848790000000000106e-08
1.923473255634307861e+02,4.000730000000000119e-01,1.717619999999999865e-08
1.925352625846862793e+02,4.000739999999999852e-01,1.775210000000000118e-08
1.927359395027160645e+02,4.000730000000000119e-01,1.747490000000000053e-08
1.929246015548706055e+02,4.000730000000000119e-01,1.715869999999999866e-08
1.931263961791992188e+02,4.000750000000000139e-01,1.571599999999999991e-08
1.933108260631561279e+02,4.000739999999999852e-01,1.710380000000000126e-08
1.934992415904998779e+02,4.000719999999999832e-01,1.648049999999999991e-08
1.936859929561614990e+02,4.000679999999999792e-01,1.644779999999999856e-08
1.938743143081665039e+02,4.000699999999999812e-01,1.790230000000000010e-08
1.940633535385131836e+02,4.000670000000000059e-01,1.665169999999999948e-08
1.942497997283935547e+02,4.000710000000000099e-01,1.683709999999999927e-08
1.944354124069213867e+02,4.000710000000000099e-01,1.771580000000000039e-08
1.946521449089050293e+02,4.000690000000000079e-01,1.718379999999999933e-08
1.948380763530731201e+02,4.000679999999999792e-01,1.762569999999999881e-08
1.950268528461456299e+02,4.000679999999999792e-01,1.662689999999999849e-08
1.952128210067749023e+02,4.000690000000000079e-01,1.801279999999999967e-08
1.954007222652435303e+02,4.000690000000000079e-01,1.712829999999999926e-08
1.955861024856567383e+02,4.000690000000000079e-01,1.792969999999999941e-08
1.957724792957305908e+02,4.000779999999999892e-01,1.845849999999999949e-08
1.959583890438079834e+02,4.000790000000000179e-01,1.825619999999999906e-08
1.961582500934600830e+02,4.000750000000000139e-01,1.804330000000000117e-08
1.963461492061614990e+02,4.000699999999999812e-01,1.717380000000000122e-08
1.965336241722106934e+02,4.000750000000000139e-01,1.937829999999999956e-08
1.967339739799499512e+02,4.000759999999999872e-01,1.882709999999999923e-08
1.969497945308685303e+02,4.000750000000000139e-01,1.860390000000000025e-08
1.971517949104309082e+02,4.000759999999999872e-01,1.845639999999999843e-08
1.973369596004486084e+02,4.000759999999999872e-01,1.855880000000000006e-08
1.975245068073272705e+02,4.000759999999999872e-01,1.726039999999999884e-08
1.977107963562011719e+02,4.000719999999999832e-01,1.821319999999999993e-08
1.978989403247833252e+02,4.000759999999999872e-01,1.748809999999999961e-08
1.980854992866516113e+02,4.000739999999999852e-01,1.809440000000000154e-08
1.982872500419616699e+02,4.000779999999999892e-01,1.806999999999999902e-08
1.984754309654235840e+02,4.000770000000000159e-01,1.790699999999999948e-08
1.986775524616241455e+02,4.000719999999999832e-01,1.717580000000000018e-08
1.988633949756622314e+02,4.000719999999999832e-01,1.691259999999999886e-08
1.990505118370056152e+02,4.000730000000000119e-01,1.796309999999999890e-08
1.992390980720520020e+02,4.000750000000000139e-01,1.706440000000000158e-08
1.994310004711151123e+02,4.000699999999999812e-01,1.813300000000000097e-08
1.996188960075378418e+02,4.000779999999999892e-01,1.704109999999999898e-08
1.998055226802825928e+02,4.000690000000000079e-01,1.774260000000000033e-08
1.999965980052947998e+02,4.000730000000000119e-01,1.708640000000000006e-08
2.001849036216735840e+02,4.000690000000000079e-01,1.793530000000000113e-08
2.003724112510681152e+02,4.000710000000000099e-01,1.815169999999999968e-08
2.005579316616058350e+02,4.000699999999999812e-01,1.749329999999999955e-08
2.007456209659576416e+02,4.000650000000000039e-01,1.793409999999999910e-08
2.009322700500488281e+02,4.000710000000000099e-01,1.873430000000000054e-08
2.011205053329467773e+02,4.000630000000000019e-01,1.733710000000000044e-08
2.013112483024597168e+02,4.000690000000000079e-01,1.790580000000000076e-08
2.015016400814056396e+02,4.000679999999999792e-01,1.747870000000000086e-08
2.016890988349914551e+02,4.000710000000000099e-01,1.857719999999999909e-08
2.018770012855529785e+02,4.000670000000000059e-01,1.711450000000000082e-08
2.020669305324554443e+02,4.000639999999999752e-01,1.869279999999999980e-08
2.022542784214019775e+02,4.000679999999999792e-01,1.796020000000000091e-08
2.024411184787750244e+02,4.000670000000000059e-01,1.817300000000000001e-08
2.026277761459350586e+02,4.000710000000000099e-01,1.946499999999999927e-08
2.028128745555877686e+02,4.000730000000000119e-01,1.855680000000000110e-08
2.030020949840545654e+02,4.000739999999999852e-01,1.883859999999999903e-08
2.031896879673004150e+02,4.000770000000000159e-01,1.919209999999999952e-08
2.033913857936859131e+02,4.000799999999999912e-01,1.830189999999999860e-08
2.035782167911529541e+02,4.000770000000000159e-01,1.809239999999999927e-08
2.037672512531280518e+02,4.000790000000000179e-01,1.926830000000000056e-08
2.039544985294342041e+02,4.000779999999999892e-01,1.857829999999999901e-08
2.041552362442016602e+02,4.000750000000000139e-01,1.790750000000000004e-08
2.043429806232452393e+02,4.000759999999999872e-01,1.917439999999999864e-08
2.045302510261535645e+02,4.000750000000000139e-01,1.865420000000000037e-08
2.047165906429290771e+02,4.000710000000000099e-01,1.808589999999999852e-08
2.049040980339050293e+02,4.000730000000000119e-01,1.938400000000000006e-08
2.050904805660247803e+02,4.000719999999999832e-01,1.935820000000000125e-08
2.052786154747009277e+02,4.000710000000000099e-01,1.814379999999999932e-08
2.054675085544586182e+02,4.000770000000000159e-01,1.909930000000000083e-08
2.056553411483764648e+02,4.000770000000000159e-01,1.795390000000000104e-08
2.058426320552825928e+02,4.000739999999999852e-01,1.914209999999999907e-08
2.060287683010101318e+02,4.000730000000000119e-01,1.886440000000000116e-08
2.062149946689605713e+02,4.000730000000000119e-01,1.782190000000000026e-08
2.064035882949829102e+02,4.000690000000000079e-01,1.915840000000000035e-08
2.065893294811248779e+02,4.000679999999999792e-01,1.864339999999999871e-08
2.067767283916473389e+02,4.000719999999999832e-01,1.812169999999999875e-08
2.069654726982116699e+02,4.000739999999999852e-01,1.880510000000000075e-08
2.071521091461181641e+02,4.000710000000000099e-01,1.744959999999999897e-08
2.073696312904357910e+02,4.000779999999999892e-01,1.851410000000000165e-08
2.075572295188903809e+02,4.000699999999999812e-01,1.819320000000000041e-08
2.077444601058959961e+02,4.000759999999999872e-01,1.831939999999999859e-08
2.079467992782592773e+02,4.000750000000000139e-01,1.831270000000000026e-08
2.081316964626312256e+02,4.000750000000000139e-01,1.789130000000000087e-08
2.083194494247436523e+02,4.000759999999999872e-01,1.917959999999999858e-08
2.085053918361663818e+02,4.000779999999999892e-01,1.875989999999999847e-08
2.086920354366302490e+02,4.000690000000000079e-01,1.807029999999999870e-08
2.088796374797821045e+02,4.000730000000000119e-01,1.937099999999999856e-08
2.090685687065124512e+02,4.000739999999999852e-01,1.783699999999999951e-08
2.092526581287384033e+02,4.000679999999999792e-01,1.754510000000000138e-08
2.094388020038604736e+02,4.000659999999999772e-01,1.885810000000000129e-08
2.096254143714904785e+02,4.000739999999999852e-01,1.794309999999999938e-08
2.098442120552062988e+02,4.000739999999999852e-01,1.804159999999999858e-08
2.100317640304565430e+02,4.000739999999999852e-01,1.783319999999999917e-08
2.102161509990692139e+02,4.000690000000000079e-01,1.899139999999999958e-08
2.104161438941955566e+02,4.000719999999999832e-01,1.869030000000000028e-08
2.106048378944396973e+02,4.000799999999999912e-01,1.789570000000000056e-08
2.107921683788299561e+02,4.000710000000000099e-01,1.823649999999999922e-08
2.109810218811035156e+02,4.000770000000000159e-01,1.839000000000000122e-08
2.111692800521850586e+02,4.000750000000000139e-01,1.768959999999999979e-08
2.113573968410491943e+02,4.000799999999999912e-01,1.880929999999999956e-08
2.115437533855438232e+02,4.000799999999999912e-01,1.859639999999999836e-08
2.117302763462066650e+02,4.000799999999999912e-01,1.768680000000000059e-08
2.119185688495635986e+02,4.000819999999999932e-01,1.795370000000000015e-08
2.121048157215118408e+02,4.000770000000000159e-01,1.702510000000000069e-08
2.122913949489593506e+02,4.000770000000000159e-01,1.839200000000000018e-08
2.124932177066802979e+02,4.000750000000000139e-01,1.920859999999999837e-08
2.126804859638214111e+02,4.000819999999999932e-01,1.823360000000000122e-08
2.128835365772247314e+02,4.000770000000000159e-01,1.759950000000000152e-08
2.130723371505737305e+02,4.000759999999999872e-01,1.921500000000000034e-08
2.132592768669128418e+02,4.000770000000000159e-01,1.805159999999999999e-08
2.134590814113616943e+02,4.000790000000000179e-01,1.802589999999999997e-08
2.136472530364990234e+02,4.000710000000000099e-01,1.814849999999999870e-08
2.138493318557739258e+02,4.000730000000000119e-01,1.828810000000000016e-08
2.140363512039184570e+02,4.000799999999999912e-01,1.816530000000000054e-08
2.142220911979675293e+02,4.000759999999999872e-01,1.743889999999999941e-08
2.144102969169616699e+02,4.000730000000000119e-01,1.806019999999999849e-08
2.145962278842926025e+02,4.000739999999999852e-01,1.839830000000000005e-08
2.147839899063110352e+02,4.000719999999999832e-01,1.708789999999999845e-08
2.149831824302673340e+02,4.000739999999999852e-01,1.731900000000000109e-08
2.151695330142974854e+02,4.000779999999999892e-01,1.835180000000000026e-08
2.153569917678833008e+02,4.000779999999999892e-01,1.771509999999999893e-08
2.155446012020111084e+02,4.000779999999999892e-01,1.833290000000000066e-08
2.157323822975158691e+02,4.000770000000000159e-01,1.837369999999999994e-08
2.159198417663574219e+02,4.000790000000000179e-01,1.638770000000000122e-08
2.161043450832366943e+02,4.000739999999999852e-01,1.772489999999999946e-08
2.163048191070556641e+02,4.000739999999999852e-01,1.747270000000000068e-08
2.164954926967620850e+02,4.000770000000000159e-01,1.757030000000000084e-08
2.166826052665710449e+02,4.000799999999999912e-01,1.714819999999999999e-08
2.168710258007049561e+02,4.000790000000000179e-01,1.820839999999999846e-08
2.170580356121063232e+02,4.000739999999999852e-01,1.679469999999999950e-08
2.172451207637786865e+02,4.000759999999999872e-01,1.828510000000000006e-08
2.174330902099609375e+02,4.000790000000000179e-01,1.752199999999999967e-08
2.176208634376525879e+02,4.000739999999999852e-01,1.750390000000000032e-08
2.178219652175903320e+02,4.000759999999999872e-01,1.715310000000000025e-08
2.180085127353668213e+02,4.000750000000000139e-01,1.842170000000000143e-08
