# Thu Nov 23 01:13:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1374, ratioRth=0.2, Rth=6763383.048332039, Nth=50
1.449889485836029053e+02,4.000839999999999952e-01,1.863079999999999898e-08
1.451769509315490723e+02,4.000779999999999892e-01,1.827289999999999880e-08
1.453631794452667236e+02,4.000750000000000139e-01,1.971629999999999901e-08
1.455499331951141357e+02,4.000810000000000199e-01,1.812659999999999901e-08
1.457364923954010010e+02,4.000790000000000179e-01,1.847409999999999931e-08
1.459211158752441406e+02,4.000799999999999912e-01,1.912299999999999859e-08
1.461112532615661621e+02,4.000770000000000159e-01,1.778800000000000020e-08
1.462978992462158203e+02,4.000790000000000179e-01,1.893269999999999853e-08
1.464845492839813232e+02,4.000799999999999912e-01,1.855430000000000157e-08
1.466729028224945068e+02,4.000770000000000159e-01,1.780160000000000106e-08
1.468589200973510742e+02,4.000799999999999912e-01,1.957810000000000046e-08
1.470596976280212402e+02,4.000790000000000179e-01,1.869030000000000028e-08
1.472479255199432373e+02,4.000790000000000179e-01,1.811619999999999913e-08
1.474351704120635986e+02,4.000819999999999932e-01,1.915240000000000016e-08
1.476225087642669678e+02,4.000779999999999892e-01,1.846710000000000130e-08
1.478121449947357178e+02,4.000750000000000139e-01,1.854239999999999999e-08
1.480010290145874023e+02,4.000830000000000219e-01,1.871570000000000062e-08
1.481885910034179688e+02,4.000790000000000179e-01,1.818869999999999862e-08
1.483719537258148193e+02,4.000790000000000179e-01,1.886710000000000157e-08
1.485594058036804199e+02,4.000819999999999932e-01,1.849940000000000086e-08
1.487478864192962646e+02,4.000779999999999892e-01,1.800249999999999858e-08
1.489348564147949219e+02,4.000810000000000199e-01,1.906810000000000119e-08
1.491529812812805176e+02,4.000810000000000199e-01,1.869229999999999924e-08
1.493414843082427979e+02,4.000810000000000199e-01,1.773069999999999875e-08
1.495289611816406250e+02,4.000790000000000179e-01,1.879269999999999860e-08
1.497161722183227539e+02,4.000830000000000219e-01,1.890490000000000076e-08
1.499020266532897949e+02,4.000810000000000199e-01,1.777620000000000072e-08
1.500897967815399170e+02,4.000759999999999872e-01,1.856610000000000106e-08
1.502779228687286377e+02,4.000830000000000219e-01,1.832369999999999950e-08
1.504638867378234863e+02,4.000770000000000159e-01,1.771889999999999927e-08
1.506521630287170410e+02,4.000790000000000179e-01,1.856640000000000074e-08
1.508401956558227539e+02,4.000810000000000199e-01,1.759430000000000158e-08
1.510251588821411133e+02,4.000819999999999932e-01,1.835750000000000077e-08
1.512118821144104004e+02,4.000759999999999872e-01,1.899499999999999903e-08
1.513968009948730469e+02,4.000799999999999912e-01,1.801469999999999984e-08
1.515835905075073242e+02,4.000750000000000139e-01,1.800249999999999858e-08
1.517725031375885010e+02,4.000790000000000179e-01,1.851869999999999893e-08
1.519606761932373047e+02,4.000739999999999852e-01,1.766749999999999922e-08
1.521619007587432861e+02,4.000730000000000119e-01,1.796540000000000085e-08
1.523499500751495361e+02,4.000770000000000159e-01,1.878959999999999972e-08
1.525355231761932373e+02,4.000739999999999852e-01,1.764509999999999897e-08
1.527241444587707520e+02,4.000750000000000139e-01,1.856360000000000153e-08
1.529106166362762451e+02,4.000730000000000119e-01,1.885719999999999895e-08
1.530983083248138428e+02,4.000770000000000159e-01,1.790800000000000061e-08
1.532877771854400635e+02,4.000779999999999892e-01,1.905019999999999942e-08
1.534731142520904541e+02,4.000779999999999892e-01,1.799870000000000155e-08
1.536597940921783447e+02,4.000770000000000159e-01,1.827870000000000141e-08
1.538493039608001709e+02,4.000779999999999892e-01,1.850119999999999894e-08
1.540379369258880615e+02,4.000779999999999892e-01,1.799839999999999856e-08
1.542250010967254639e+02,4.000779999999999892e-01,2.072359999999999904e-08
1.544109485149383545e+02,4.000779999999999892e-01,1.780749999999999915e-08
1.545989491939544678e+02,4.000810000000000199e-01,1.828209999999999997e-08
1.547885661125183105e+02,4.000819999999999932e-01,1.769899999999999854e-08
1.549742181301116943e+02,4.000759999999999872e-01,1.774539999999999954e-08
1.551606354713439941e+02,4.000770000000000159e-01,1.865649999999999901e-08
1.553463029861450195e+02,4.000810000000000199e-01,1.844560000000000008e-08
1.555344121456146240e+02,4.000790000000000179e-01,1.801469999999999984e-08
1.557237744331359863e+02,4.000790000000000179e-01,1.848479999999999887e-08
1.559245622158050537e+02,4.000730000000000119e-01,1.877239999999999941e-08
1.561117820739746094e+02,4.000719999999999832e-01,1.766229999999999928e-08
1.563001978397369385e+02,4.000759999999999872e-01,1.907839999999999897e-08
1.564867355823516846e+02,4.000799999999999912e-01,1.838519999999999975e-08
1.566727793216705322e+02,4.000759999999999872e-01,1.845009999999999856e-08
1.568600883483886719e+02,4.000739999999999852e-01,1.933800000000000084e-08
1.570465092658996582e+02,4.000830000000000219e-01,1.812609999999999844e-08
1.572339456081390381e+02,4.000779999999999892e-01,1.865340000000000013e-08
1.574214282035827637e+02,4.000759999999999872e-01,1.890799999999999964e-08
1.576090130805969238e+02,4.000790000000000179e-01,1.781470000000000136e-08
1.578104419708251953e+02,4.000790000000000179e-01,1.869110000000000052e-08
1.579968249797821045e+02,4.000839999999999952e-01,2.000000000000000042e-08
1.581995530128479004e+02,4.000859999999999972e-01,1.907110000000000128e-08
1.583883118629455566e+02,4.000810000000000199e-01,1.786320000000000010e-08
1.585886907577514648e+02,4.000790000000000179e-01,1.811880000000000075e-08
1.587788991928100586e+02,4.000790000000000179e-01,1.886349999999999881e-08
1.589655268192291260e+02,4.000739999999999852e-01,1.810590000000000134e-08
1.591517531871795654e+02,4.000690000000000079e-01,1.849580000000000141e-08
1.593374712467193604e+02,4.000730000000000119e-01,1.911400000000000162e-08
1.595241980552673340e+02,4.000690000000000079e-01,1.787389999999999966e-08
1.597127223014831543e+02,4.000690000000000079e-01,1.918089999999999939e-08
1.599007203578948975e+02,4.000739999999999852e-01,1.780449999999999906e-08
1.600879206657409668e+02,4.000710000000000099e-01,1.841199999999999970e-08
1.602742187976837158e+02,4.000750000000000139e-01,1.938129999999999965e-08
1.604609687328338623e+02,4.000750000000000139e-01,1.828769999999999838e-08
1.606487498283386230e+02,4.000810000000000199e-01,2.999850000000000224e-08
1.608332746028900146e+02,4.000739999999999852e-01,1.974780000000000164e-08
1.610204443931579590e+02,4.000690000000000079e-01,1.788929999999999860e-08
1.612078795433044434e+02,4.000690000000000079e-01,1.891349999999999926e-08
1.613945078849792480e+02,4.000690000000000079e-01,1.881889999999999919e-08
1.615803282260894775e+02,4.000719999999999832e-01,1.833629999999999923e-08
1.617684452533721924e+02,4.000770000000000159e-01,1.911410000000000041e-08
1.619548349380493164e+02,4.000770000000000159e-01,1.882070000000000057e-08
1.621424875259399414e+02,4.000750000000000139e-01,1.771630000000000095e-08
1.623291556835174561e+02,4.000839999999999952e-01,1.965889999999999877e-08
1.625316612720489502e+02,4.000739999999999852e-01,1.889940000000000114e-08
1.627198355197906494e+02,4.000699999999999812e-01,1.765040000000000100e-08
1.629046216011047363e+02,4.000690000000000079e-01,1.854979999999999978e-08
1.630913567543029785e+02,4.000739999999999852e-01,1.881710000000000112e-08
1.632800016403198242e+02,4.000679999999999792e-01,1.804619999999999916e-08
1.634655356407165527e+02,4.000730000000000119e-01,1.884399999999999986e-08
1.636530909538269043e+02,4.000719999999999832e-01,1.805629999999999937e-08
1.638409497737884521e+02,4.000650000000000039e-01,1.835819999999999891e-08
1.640264711380004883e+02,4.000699999999999812e-01,1.900539999999999891e-08
1.642445824146270752e+02,4.000690000000000079e-01,1.915730000000000042e-08
1.644302225112915039e+02,4.000739999999999852e-01,1.818839999999999894e-08
1.646189489364624023e+02,4.000679999999999792e-01,1.829009999999999912e-08
1.648080039024353027e+02,4.000730000000000119e-01,1.887579999999999886e-08
1.650095126628875732e+02,4.000730000000000119e-01,1.835780000000000044e-08
1.651990163326263428e+02,4.000730000000000119e-01,1.790539999999999899e-08
1.654009511470794678e+02,4.000710000000000099e-01,1.900149999999999978e-08
1.655885245800018311e+02,4.000770000000000159e-01,1.840620000000000040e-08
1.657743685245513916e+02,4.000699999999999812e-01,1.784279999999999881e-08
1.659612696170806885e+02,4.000739999999999852e-01,1.877990000000000129e-08
1.661490228176116943e+02,4.000750000000000139e-01,1.780859999999999907e-08
1.663361783027648926e+02,4.000710000000000099e-01,1.832900000000000154e-08
1.665223877429962158e+02,4.000730000000000119e-01,1.948689999999999895e-08
1.667108528614044189e+02,4.000710000000000099e-01,1.741099999999999954e-08
1.668980062007904053e+02,4.000719999999999832e-01,1.885959999999999968e-08
1.670988342761993408e+02,4.000699999999999812e-01,1.916690000000000006e-08
1.672866525650024414e+02,4.000759999999999872e-01,1.823589999999999986e-08
1.674734179973602295e+02,4.000730000000000119e-01,1.796169999999999930e-08
1.676609745025634766e+02,4.000730000000000119e-01,1.848430000000000161e-08
1.678487954139709473e+02,4.000730000000000119e-01,1.777040000000000142e-08
1.680347321033477783e+02,4.000750000000000139e-01,1.841919999999999860e-08
1.682231040000915527e+02,4.000739999999999852e-01,1.842759999999999952e-08
1.684099311828613281e+02,4.000770000000000159e-01,1.754080000000000047e-08
1.685989987850189209e+02,4.000730000000000119e-01,1.869169999999999988e-08
1.687909753322601318e+02,4.000739999999999852e-01,1.789279999999999926e-08
1.689828615188598633e+02,4.000790000000000179e-01,1.819830000000000156e-08
1.691717538833618164e+02,4.000710000000000099e-01,1.797569999999999863e-08
1.693624796867370605e+02,4.000690000000000079e-01,1.804220000000000124e-08
1.695535135269165039e+02,4.000719999999999832e-01,1.870450000000000050e-08
1.697429697513580322e+02,4.000739999999999852e-01,1.806570000000000142e-08
1.699302115440368652e+02,4.000710000000000099e-01,1.808589999999999852e-08
1.701202309131622314e+02,4.000779999999999892e-01,1.813039999999999935e-08
1.703101503849029541e+02,4.000719999999999832e-01,1.750889999999999937e-08
1.704993171691894531e+02,4.000759999999999872e-01,1.826679999999999983e-08
1.706886844635009766e+02,4.000750000000000139e-01,1.710190000000000109e-08
1.708763315677642822e+02,4.000739999999999852e-01,1.858310000000000048e-08
1.710644967555999756e+02,4.000779999999999892e-01,1.666720000000000051e-08
1.712558414936065674e+02,4.000739999999999852e-01,1.825289999999999929e-08
1.714425656795501709e+02,4.000699999999999812e-01,1.718610000000000127e-08
1.716336762905120850e+02,4.000699999999999812e-01,1.824430000000000078e-08
1.718228120803833008e+02,4.000739999999999852e-01,1.690459999999999971e-08
1.720106649398803711e+02,4.000679999999999792e-01,1.802239999999999931e-08
1.722003829479217529e+02,4.000719999999999832e-01,1.705550000000000009e-08
1.723904871940612793e+02,4.000670000000000059e-01,1.792559999999999939e-08
1.725823795795440674e+02,4.000750000000000139e-01,1.653659999999999933e-08
1.727716517448425293e+02,4.000730000000000119e-01,1.802459999999999915e-08
1.729608812332153320e+02,4.000690000000000079e-01,1.664890000000000028e-08
1.731480627059936523e+02,4.000609999999999999e-01,1.754600000000000041e-08
1.733341021537780762e+02,4.000670000000000059e-01,1.772989999999999851e-08
1.735225582122802734e+02,4.000659999999999772e-01,1.701750000000000002e-08
1.737095773220062256e+02,4.000619999999999732e-01,1.799740000000000074e-08
1.738965222835540771e+02,4.000670000000000059e-01,1.694479999999999964e-08
1.740986194610595703e+02,4.000679999999999792e-01,1.633960000000000094e-08
1.742860093116760254e+02,4.000630000000000019e-01,1.729080000000000154e-08
1.744732916355133057e+02,4.000699999999999812e-01,1.742609999999999879e-08
1.746756772994995117e+02,4.000659999999999772e-01,1.676929999999999916e-08
1.748619670867919922e+02,4.000619999999999732e-01,1.694349999999999882e-08
1.750503239631652832e+02,4.000650000000000039e-01,1.749340000000000165e-08
1.752385783195495605e+02,4.000619999999999732e-01,1.644609999999999928e-08
1.754248127937316895e+02,4.000630000000000019e-01,1.749790000000000014e-08
1.756119480133056641e+02,4.000759999999999872e-01,1.722459999999999861e-08
1.757989275455474854e+02,4.000670000000000059e-01,1.643159999999999938e-08
1.759856534004211426e+02,4.000650000000000039e-01,1.755170000000000092e-08
1.761885423660278320e+02,4.000650000000000039e-01,1.764289999999999912e-08
1.763758814334869385e+02,4.000609999999999999e-01,1.651400000000000150e-08
1.765633051395416260e+02,4.000600000000000267e-01,1.739139999999999849e-08
1.767649357318878174e+02,4.000639999999999752e-01,1.761769999999999966e-08
1.769514276981353760e+02,4.000679999999999792e-01,1.691540000000000137e-08
1.771410961151123047e+02,4.000639999999999752e-01,1.693879999999999945e-08
1.773298790454864502e+02,4.000650000000000039e-01,1.693840000000000098e-08
1.775179262161254883e+02,4.000639999999999752e-01,1.664049999999999935e-08
1.777045207023620605e+02,4.000619999999999732e-01,1.767459999999999933e-08
1.778913066387176514e+02,4.000639999999999752e-01,1.679110000000000005e-08
1.780789473056793213e+02,4.000659999999999772e-01,1.693730000000000106e-08
1.782645318508148193e+02,4.000670000000000059e-01,1.752770000000000018e-08
1.784514367580413818e+02,4.000690000000000079e-01,1.666979999999999883e-08
1.786410286426544189e+02,4.000659999999999772e-01,1.717980000000000141e-08
1.788296418190002441e+02,4.000719999999999832e-01,1.633569999999999850e-08
1.790163753032684326e+02,4.000659999999999772e-01,1.655349999999999996e-08
1.792183227539062500e+02,4.000779999999999892e-01,1.685919999999999985e-08
1.794366464614868164e+02,4.000739999999999852e-01,1.679380000000000047e-08
1.796236212253570557e+02,4.000770000000000159e-01,1.746619999999999992e-08
1.798112959861755371e+02,4.000710000000000099e-01,1.630440000000000007e-08
1.799979259967803955e+02,4.000750000000000139e-01,1.742290000000000112e-08
1.801850204467773438e+02,4.000790000000000179e-01,1.702439999999999924e-08
1.803715295791625977e+02,4.000719999999999832e-01,1.634689999999999863e-08
1.805599484443664551e+02,4.000779999999999892e-01,1.740149999999999869e-08
1.807626872062683105e+02,4.000750000000000139e-01,1.707600000000000018e-08
1.809482820034027100e+02,4.000810000000000199e-01,1.627359999999999889e-08
1.811359810829162598e+02,4.000790000000000179e-01,1.727670000000000011e-08
1.813237855434417725e+02,4.000839999999999952e-01,1.695719999999999848e-08
1.815093195438385010e+02,4.000770000000000159e-01,1.646849999999999953e-08
1.816979093551635742e+02,4.000790000000000179e-01,1.708729999999999909e-08
1.818847749233245850e+02,4.000830000000000219e-01,1.655759999999999998e-08
1.820718781948089600e+02,4.000810000000000199e-01,1.664690000000000132e-08
1.822603735923767090e+02,4.000830000000000219e-01,1.720679999999999894e-08
1.824463357925415039e+02,4.000859999999999972e-01,1.609680000000000091e-08
1.826318578720092773e+02,4.000819999999999932e-01,1.698069999999999865e-08
1.828199112415313721e+02,4.000879999999999992e-01,1.736859999999999977e-08
1.830049173831939697e+02,4.000819999999999932e-01,1.635179999999999889e-08
1.831940765380859375e+02,4.000810000000000199e-01,1.719730000000000140e-08
1.833826282024383545e+02,4.000790000000000179e-01,1.638069999999999990e-08
1.835849144458770752e+02,4.000790000000000179e-01,1.585620000000000073e-08
1.837751650810241699e+02,4.000830000000000219e-01,1.749719999999999868e-08
1.839612877368927002e+02,4.000839999999999952e-01,1.678550000000000164e-08
1.841484940052032471e+02,4.000770000000000159e-01,1.674180000000000106e-08
1.843372228145599365e+02,4.000850000000000239e-01,1.745770000000000021e-08
1.845229082107543945e+02,4.000799999999999912e-01,1.639469999999999923e-08
1.847118859291076660e+02,4.000770000000000159e-01,1.784670000000000125e-08
1.848999509811401367e+02,4.000790000000000179e-01,1.641590000000000077e-08
1.850893917083740234e+02,4.000750000000000139e-01,1.708940000000000015e-08
1.852780950069427490e+02,4.000790000000000179e-01,1.667700000000000104e-08
1.854664740562438965e+02,4.000770000000000159e-01,1.679799999999999927e-08
1.856674225330352783e+02,4.000799999999999912e-01,1.701839999999999905e-08
1.858558762073516846e+02,4.000779999999999892e-01,1.717000000000000089e-08
1.860388686656951904e+02,4.000819999999999932e-01,1.682580000000000036e-08
1.862278115749359131e+02,4.000790000000000179e-01,1.749340000000000165e-08
1.864289500713348389e+02,4.000790000000000179e-01,1.759969999999999910e-08
1.866160705089569092e+02,4.000870000000000259e-01,1.698100000000000164e-08
1.868033730983734131e+02,4.000779999999999892e-01,1.692590000000000004e-08
1.870051195621490479e+02,4.000830000000000219e-01,1.713780000000000011e-08
1.871927914619445801e+02,4.000879999999999992e-01,1.727019999999999936e-08
1.873798842430114746e+02,4.000810000000000199e-01,1.633930000000000126e-08
1.875805888175964355e+02,4.000759999999999872e-01,1.614509999999999877e-08
1.877667863368988037e+02,4.000810000000000199e-01,1.727349999999999913e-08
1.879542005062103271e+02,4.000839999999999952e-01,1.634519999999999935e-08
1.881419506072998047e+02,4.000819999999999932e-01,1.661179999999999924e-08
1.883279232978820801e+02,4.000819999999999932e-01,1.752430000000000162e-08
1.885167541503906250e+02,4.000819999999999932e-01,1.622150000000000070e-08
1.887187876701354980e+02,4.000790000000000179e-01,1.622139999999999860e-08
1.889040472507476807e+02,4.000790000000000179e-01,1.855850000000000038e-08
1.890909485816955566e+02,4.000839999999999952e-01,1.910409999999999899e-08
1.892795922756195068e+02,4.000790000000000179e-01,2.140079999999999997e-08
1.894649941921234131e+02,4.000739999999999852e-01,2.242280000000000078e-08
1.896531636714935303e+02,4.000779999999999892e-01,2.166989999999999938e-08
1.898416738510131836e+02,4.000790000000000179e-01,2.040589999999999878e-08
1.900284066200256348e+02,4.000859999999999972e-01,1.988309999999999889e-08
1.902154319286346436e+02,4.000779999999999892e-01,1.955849999999999941e-08
1.904044480323791504e+02,4.000790000000000179e-01,1.930990000000000008e-08
1.905909931659698486e+02,4.000790000000000179e-01,1.792800000000000013e-08
1.907800920009613037e+02,4.000790000000000179e-01,1.975300000000000158e-08
1.909678328037261963e+02,4.000759999999999872e-01,2.063829999999999893e-08
1.911541502475738525e+02,4.000790000000000179e-01,2.366750000000000001e-08
1.913419640064239502e+02,4.000739999999999852e-01,2.824430000000000099e-08
1.915299487113952637e+02,4.000779999999999892e-01,1.953180000000000156e-08
1.917193646430969238e+02,4.000750000000000139e-01,2.160979999999999873e-08
1.919054572582244873e+02,4.000770000000000159e-01,2.059719999999999997e-08
1.921079227924346924e+02,4.000730000000000119e-01,2.102990000000000159e-08
1.922951273918151855e+02,4.000750000000000139e-01,2.314030000000000042e-08
1.924950184822082520e+02,4.000730000000000119e-01,2.520729999999999835e-08
1.926849148273468018e+02,4.000770000000000159e-01,2.173529999999999876e-08
1.928731086254119873e+02,4.000710000000000099e-01,2.057740000000000134e-08
1.930616712570190430e+02,4.000739999999999852e-01,2.181339999999999997e-08
1.932644920349121094e+02,4.000710000000000099e-01,3.257899999999999679e-08
1.934510383605957031e+02,4.000690000000000079e-01,2.138579999999999950e-08
1.936379179954528809e+02,4.000719999999999832e-01,2.122980000000000128e-08
1.938234126567840576e+02,4.000759999999999872e-01,2.261550000000000157e-08
1.940088663101196289e+02,4.000779999999999892e-01,2.417600000000000089e-08
1.942104351520538330e+02,4.000679999999999792e-01,2.048949999999999961e-08
1.943985397815704346e+02,4.000679999999999792e-01,2.120790000000000159e-08
1.946189105510711670e+02,4.000710000000000099e-01,2.188060000000000073e-08
1.948083152770996094e+02,4.000630000000000019e-01,2.243829999999999850e-08
1.949954378604888916e+02,4.000690000000000079e-01,2.299950000000000025e-08
1.951978089809417725e+02,4.000710000000000099e-01,2.428950000000000055e-08
1.953842372894287109e+02,4.000699999999999812e-01,2.504850000000000092e-08
1.955854735374450684e+02,4.000719999999999832e-01,2.368559999999999935e-08
1.957731108665466309e+02,4.000739999999999852e-01,2.822440000000000027e-08
1.959609279632568359e+02,4.000719999999999832e-01,2.918719999999999946e-08
1.961478612422943115e+02,4.000719999999999832e-01,2.899119999999999890e-08
1.963356528282165527e+02,4.000730000000000119e-01,2.548449999999999901e-08
1.965212142467498779e+02,4.000770000000000159e-01,2.801030000000000035e-08
1.967099287509918213e+02,4.000759999999999872e-01,3.193290000000000002e-08
1.968984405994415283e+02,4.000859999999999972e-01,5.391319999999999866e-08
1.970985946655273438e+02,4.000839999999999952e-01,2.899590000000000158e-08
1.972853231430053711e+02,4.000779999999999892e-01,2.817320000000000110e-08
1.974731242656707764e+02,4.000830000000000219e-01,2.905690000000000127e-08
1.976624774932861328e+02,4.000779999999999892e-01,2.988960000000000316e-08
1.978468234539031982e+02,4.000859999999999972e-01,4.573459999999999714e-08
1.980338821411132812e+02,4.000850000000000239e-01,3.123490000000000264e-08
1.982210216522216797e+02,4.000779999999999892e-01,3.814409999999999942e-08
1.984206311702728271e+02,4.000730000000000119e-01,3.472010000000000132e-08
1.986063029766082764e+02,4.000719999999999832e-01,4.300029999999999760e-08
1.987937417030334473e+02,4.000719999999999832e-01,3.485969999999999947e-08
1.989808509349822998e+02,4.000659999999999772e-01,4.216289999999999964e-08
1.991682941913604736e+02,4.000639999999999752e-01,4.374760000000000059e-08
1.993562703132629395e+02,4.000750000000000139e-01,3.363730000000000171e-08
1.995443892478942871e+02,4.000679999999999792e-01,3.745399999999999908e-08
1.997466077804565430e+02,4.000699999999999812e-01,3.402479999999999773e-08
1.999328091144561768e+02,4.000710000000000099e-01,4.574699999999999929e-08
2.001196558475494385e+02,4.000690000000000079e-01,3.332709999999999672e-08
2.003068161010742188e+02,4.000799999999999912e-01,3.750099999999999944e-08
2.004933621883392334e+02,4.000779999999999892e-01,4.903259999999999796e-08
2.006800026893615723e+02,4.000719999999999832e-01,4.149940000000000168e-08
2.008668231964111328e+02,4.000779999999999892e-01,4.389630000000000112e-08
2.010542922019958496e+02,4.000690000000000079e-01,4.951749999999999987e-08
2.012428376674652100e+02,4.000730000000000119e-01,3.784310000000000222e-08
2.014277870655059814e+02,4.000739999999999852e-01,3.801880000000000028e-08
2.016289670467376709e+02,4.000679999999999792e-01,5.021549999999999725e-08
2.018158302307128906e+02,4.000639999999999752e-01,4.331110000000000195e-08
2.020035955905914307e+02,4.000690000000000079e-01,4.779879999999999918e-08
2.021907124519348145e+02,4.000679999999999792e-01,3.524139999999999951e-08
2.023788335323333740e+02,4.000670000000000059e-01,3.946740000000000042e-08
2.025647015571594238e+02,4.000739999999999852e-01,3.803060000000000307e-08
2.027523217201232910e+02,4.000679999999999792e-01,4.788780000000000083e-08
2.029379217624664307e+02,4.000690000000000079e-01,3.877980000000000292e-08
2.031255667209625244e+02,4.000659999999999772e-01,4.968260000000000047e-08
2.033139746189117432e+02,4.000670000000000059e-01,3.268939999999999757e-08
2.035002896785736084e+02,4.000730000000000119e-01,3.391859999999999907e-08
2.036883463859558105e+02,4.000699999999999812e-01,3.301160000000000293e-08
2.038760888576507568e+02,4.000710000000000099e-01,3.954550000000000163e-08
2.040627071857452393e+02,4.000739999999999852e-01,3.836590000000000211e-08
2.042648203372955322e+02,4.000690000000000079e-01,4.407759999999999759e-08
2.044517076015472412e+02,4.000699999999999812e-01,4.694699999999999680e-08
2.046378791332244873e+02,4.000739999999999852e-01,3.585160000000000056e-08
2.048254418373107910e+02,4.000739999999999852e-01,3.936409999999999976e-08
2.050115256309509277e+02,4.000690000000000079e-01,3.974890000000000198e-08
2.052009537220001221e+02,4.000719999999999832e-01,4.584769999999999833e-08
2.053899483680725098e+02,4.000659999999999772e-01,3.847069999999999786e-08
2.055736281871795654e+02,4.000699999999999812e-01,4.468889999999999857e-08
2.057618334293365479e+02,4.000699999999999812e-01,3.741839999999999974e-08
2.059619941711425781e+02,4.000690000000000079e-01,4.043989999999999805e-08
2.061500639915466309e+02,4.000679999999999792e-01,3.641709999999999990e-08
2.063388917446136475e+02,4.000730000000000119e-01,3.999730000000000042e-08
2.065408258438110352e+02,4.000730000000000119e-01,3.749939999999999895e-08
2.067288413047790527e+02,4.000719999999999832e-01,3.460059999999999816e-08
2.069156837463378906e+02,4.000730000000000119e-01,4.006679999999999982e-08
2.071036026477813721e+02,4.000719999999999832e-01,3.205939999999999788e-08
2.072920157909393311e+02,4.000719999999999832e-01,3.817359999999999978e-08
2.074811398983001709e+02,4.000659999999999772e-01,2.923309999999999989e-08
2.076688365936279297e+02,4.000719999999999832e-01,3.177549999999999889e-08
2.078555498123168945e+02,4.000699999999999812e-01,3.163609999999999832e-08
2.080430819988250732e+02,4.000699999999999812e-01,3.486199999999999811e-08
2.082298109531402588e+02,4.000719999999999832e-01,6.066250000000000471e-08
2.084155511856079102e+02,4.000690000000000079e-01,5.323569999999999805e-08
2.086020820140838623e+02,4.000679999999999792e-01,3.369300000000000266e-08
2.087911231517791748e+02,4.000730000000000119e-01,2.909580000000000038e-08
2.089774670600891113e+02,4.000750000000000139e-01,2.751879999999999890e-08
2.091642298698425293e+02,4.000650000000000039e-01,2.889849999999999900e-08
2.093519649505615234e+02,4.000690000000000079e-01,2.850140000000000003e-08
2.095389492511749268e+02,4.000659999999999772e-01,2.883930000000000070e-08
2.097578182220458984e+02,4.000630000000000019e-01,2.913249999999999964e-08
2.099448134899139404e+02,4.000699999999999812e-01,2.777549999999999947e-08
2.101304376125335693e+02,4.000659999999999772e-01,2.684749999999999936e-08
2.103180923461914062e+02,4.000679999999999792e-01,2.571020000000000082e-08
2.105046885013580322e+02,4.000679999999999792e-01,2.705639999999999934e-08
2.106926405429840088e+02,4.000679999999999792e-01,2.913329999999999989e-08
2.108769962787628174e+02,4.000739999999999852e-01,2.722599999999999842e-08
2.110639812946319580e+02,4.000710000000000099e-01,2.825459999999999878e-08
2.112507512569427490e+02,4.000679999999999792e-01,2.870060000000000158e-08
2.114379236698150635e+02,4.000699999999999812e-01,3.001340000000000060e-08
2.116252887248992920e+02,4.000730000000000119e-01,3.180549999999999982e-08
2.118124411106109619e+02,4.000699999999999812e-01,3.166609999999999925e-08
2.120118036270141602e+02,4.000710000000000099e-01,3.125510000000000305e-08
2.121985175609588623e+02,4.000659999999999772e-01,2.923960000000000065e-08
2.123850450515747070e+02,4.000730000000000119e-01,3.292030000000000263e-08
2.125699505805969238e+02,4.000659999999999772e-01,3.283390000000000260e-08
2.127589194774627686e+02,4.000659999999999772e-01,3.518419999999999685e-08
2.129443240165710449e+02,4.000739999999999852e-01,3.204820000000000106e-08
2.131299483776092529e+02,4.000750000000000139e-01,3.080030000000000085e-08
2.133198854923248291e+02,4.000759999999999872e-01,3.133029999999999964e-08
2.135095601081848145e+02,4.000710000000000099e-01,2.949010000000000014e-08
2.136980683803558350e+02,4.000710000000000099e-01,3.146819999999999851e-08
2.138853271007537842e+02,4.000730000000000119e-01,3.198640000000000113e-08
2.140710473060607910e+02,4.000739999999999852e-01,3.098780000000000170e-08
2.142587938308715820e+02,4.000719999999999832e-01,2.940070000000000002e-08
2.144455127716064453e+02,4.000719999999999832e-01,2.786799999999999848e-08
2.146311528682708740e+02,4.000699999999999812e-01,2.782719999999999920e-08
2.148189475536346436e+02,4.000679999999999792e-01,3.359979999999999889e-08
2.150055510997772217e+02,4.000710000000000099e-01,3.265310000000000008e-08
2.151936783790588379e+02,4.000679999999999792e-01,3.148619999999999907e-08
2.153779234886169434e+02,4.000699999999999812e-01,3.217099999999999737e-08
2.155650539398193359e+02,4.000659999999999772e-01,3.461730000000000122e-08
2.157539954185485840e+02,4.000719999999999832e-01,3.926639999999999750e-08
2.159542458057403564e+02,4.000750000000000139e-01,3.474999999999999684e-08
2.161408555507659912e+02,4.000739999999999852e-01,3.760420000000000131e-08
2.163289220333099365e+02,4.000790000000000179e-01,3.210969999999999801e-08
2.165152022838592529e+02,4.000770000000000159e-01,3.332969999999999834e-08
2.167032239437103271e+02,4.000739999999999852e-01,3.975299999999999869e-08
2.168890583515167236e+02,4.000730000000000119e-01,3.696880000000000080e-08
2.170758569240570068e+02,4.000759999999999872e-01,3.479220000000000234e-08
2.172641241550445557e+02,4.000779999999999892e-01,4.493250000000000216e-08
2.174643359184265137e+02,4.000790000000000179e-01,3.633729999999999941e-08
