# Thu Nov 23 04:51:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6975119.7883367315, Nth=50
1.450000970363616943e+02,4.000739999999999852e-01,1.451429999999999981e-08
1.451897976398468018e+02,4.000699999999999812e-01,1.516610000000000039e-08
1.453791193962097168e+02,4.000710000000000099e-01,1.472729999999999980e-08
1.455810124874114990e+02,4.000679999999999792e-01,1.491040000000000095e-08
1.457672433853149414e+02,4.000730000000000119e-01,1.573860000000000105e-08
1.459541008472442627e+02,4.000679999999999792e-01,1.401400000000000062e-08
1.461418755054473877e+02,4.000630000000000019e-01,1.494419999999999891e-08
1.463440444469451904e+02,4.000659999999999772e-01,1.528360000000000128e-08
1.465311639308929443e+02,4.000710000000000099e-01,1.455109999999999952e-08
1.467199802398681641e+02,4.000670000000000059e-01,1.490589999999999916e-08
1.469061281681060791e+02,4.000719999999999832e-01,1.545899999999999966e-08
1.470939857959747314e+02,4.000710000000000099e-01,1.416220000000000058e-08
1.472813229560852051e+02,4.000600000000000267e-01,1.543700000000000118e-08
1.474679713249206543e+02,4.000690000000000079e-01,1.492339999999999915e-08
1.476550953388214111e+02,4.000589999999999979e-01,1.421920000000000069e-08
1.478423478603363037e+02,4.000659999999999772e-01,1.561109999999999875e-08
1.480449898242950439e+02,4.000659999999999772e-01,1.497589999999999913e-08
1.482334704399108887e+02,4.000690000000000079e-01,1.410869999999999947e-08
1.484205827713012695e+02,4.000650000000000039e-01,1.569479999999999837e-08
1.486077198982238770e+02,4.000710000000000099e-01,1.445300000000000044e-08
1.487938771247863770e+02,4.000679999999999792e-01,1.438099999999999987e-08
1.490137248039245605e+02,4.000719999999999832e-01,1.387550000000000073e-08
1.491994302272796631e+02,4.000699999999999812e-01,1.549660000000000127e-08
1.493861260414123535e+02,4.000739999999999852e-01,1.498750000000000103e-08
1.495745234489440918e+02,4.000679999999999792e-01,1.445879999999999974e-08
1.497631094455718994e+02,4.000739999999999852e-01,1.526120000000000102e-08
1.499516303539276123e+02,4.000690000000000079e-01,1.421379999999999986e-08
1.501403243541717529e+02,4.000679999999999792e-01,1.549679999999999885e-08
1.503290050029754639e+02,4.000619999999999732e-01,1.416459999999999966e-08
1.505187120437622070e+02,4.000690000000000079e-01,1.540010000000000103e-08
1.507074522972106934e+02,4.000690000000000079e-01,1.439839999999999941e-08
1.508956720829010010e+02,4.000690000000000079e-01,1.521679999999999899e-08
1.510838432312011719e+02,4.000719999999999832e-01,1.459579999999999958e-08
1.512726807594299316e+02,4.000690000000000079e-01,1.473520000000000015e-08
1.514630448818206787e+02,4.000679999999999792e-01,1.494240000000000084e-08
1.516523120403289795e+02,4.000670000000000059e-01,1.464829999999999955e-08
1.518418254852294922e+02,4.000739999999999852e-01,1.531389999999999858e-08
1.520291500091552734e+02,4.000710000000000099e-01,1.440059999999999926e-08
1.522155938148498535e+02,4.000659999999999772e-01,1.540780000000000050e-08
1.524018836021423340e+02,4.000759999999999872e-01,1.519109999999999896e-08
1.525889852046966553e+02,4.000719999999999832e-01,1.411659999999999983e-08
1.527750992774963379e+02,4.000710000000000099e-01,1.539859999999999933e-08
1.529615800380706787e+02,4.000759999999999872e-01,1.525069999999999904e-08
1.531494693756103516e+02,4.000679999999999792e-01,1.463220000000000082e-08
1.533355031013488770e+02,4.000739999999999852e-01,1.575260000000000038e-08
1.535394024848937988e+02,4.000679999999999792e-01,1.531620000000000052e-08
1.537265539169311523e+02,4.000670000000000059e-01,1.455880000000000064e-08
1.539138677120208740e+02,4.000739999999999852e-01,1.571719999999999862e-08
1.541008014678955078e+02,4.000710000000000099e-01,1.508840000000000096e-08
1.542871277332305908e+02,4.000699999999999812e-01,1.459190000000000045e-08
1.544749550819396973e+02,4.000719999999999832e-01,1.588740000000000037e-08
1.546621713638305664e+02,4.000759999999999872e-01,1.487879999999999953e-08
1.548478786945343018e+02,4.000739999999999852e-01,1.499160000000000105e-08
1.550386049747467041e+02,4.000739999999999852e-01,1.535610000000000077e-08
1.552285292148590088e+02,4.000699999999999812e-01,1.434489999999999996e-08
1.554177999496459961e+02,4.000730000000000119e-01,1.526649999999999976e-08
1.556072890758514404e+02,4.000699999999999812e-01,1.464660000000000027e-08
1.557963957786560059e+02,4.000719999999999832e-01,1.549189999999999858e-08
1.559871041774749756e+02,4.000690000000000079e-01,1.473830000000000069e-08
1.561783549785614014e+02,4.000750000000000139e-01,1.498310000000000133e-08
1.563659307956695557e+02,4.000710000000000099e-01,1.491899999999999946e-08
1.565553307533264160e+02,4.000710000000000099e-01,1.531849999999999916e-08
1.567472205162048340e+02,4.000710000000000099e-01,1.497289999999999903e-08
1.569391252994537354e+02,4.000770000000000159e-01,1.452689999999999954e-08
1.571309208869934082e+02,4.000779999999999892e-01,1.565019999999999875e-08
1.573226611614227295e+02,4.000730000000000119e-01,1.428470000000000052e-08
1.575124554634094238e+02,4.000719999999999832e-01,1.562259999999999856e-08
1.577033462524414062e+02,4.000650000000000039e-01,1.442910000000000014e-08
1.578923480510711670e+02,4.000739999999999852e-01,1.552029999999999902e-08
1.580832564830780029e+02,4.000699999999999812e-01,1.471129999999999985e-08
1.582727861404418945e+02,4.000679999999999792e-01,1.556990000000000100e-08
1.584617729187011719e+02,4.000630000000000019e-01,1.447910000000000059e-08
1.586515586376190186e+02,4.000710000000000099e-01,1.570850000000000133e-08
1.588408601284027100e+02,4.000739999999999852e-01,1.435999999999999922e-08
1.590307738780975342e+02,4.000739999999999852e-01,1.549459999999999900e-08
1.592227284908294678e+02,4.000759999999999872e-01,1.471060000000000005e-08
1.594113085269927979e+02,4.000690000000000079e-01,1.560490000000000099e-08
1.595978181362152100e+02,4.000739999999999852e-01,1.439830000000000062e-08
1.597837483882904053e+02,4.000619999999999732e-01,1.508529999999999877e-08
1.599741022586822510e+02,4.000739999999999852e-01,1.461950000000000065e-08
1.601614782810211182e+02,4.000699999999999812e-01,1.524320000000000047e-08
1.603498370647430420e+02,4.000739999999999852e-01,1.570479999999999978e-08
1.605341038703918457e+02,4.000650000000000039e-01,1.495410000000000154e-08
1.607226212024688721e+02,4.000639999999999752e-01,1.560220000000000057e-08
1.609108316898345947e+02,4.000719999999999832e-01,1.547219999999999875e-08
1.610961081981658936e+02,4.000790000000000179e-01,1.478119999999999937e-08
1.612829995155334473e+02,4.000670000000000059e-01,1.560470000000000010e-08
1.614693393707275391e+02,4.000750000000000139e-01,1.550020000000000072e-08
1.616570987701416016e+02,4.000690000000000079e-01,1.487570000000000065e-08
1.618444828987121582e+02,4.000690000000000079e-01,1.599959999999999922e-08
1.620305871963500977e+02,4.000710000000000099e-01,1.533720000000000118e-08
1.622188694477081299e+02,4.000679999999999792e-01,1.514450000000000038e-08
1.624062139987945557e+02,4.000750000000000139e-01,1.597249999999999959e-08
1.625929448604583740e+02,4.000739999999999852e-01,1.457410000000000078e-08
1.627793693542480469e+02,4.000679999999999792e-01,1.547910000000000128e-08
1.629683911800384521e+02,4.000710000000000099e-01,1.497419999999999984e-08
1.631557886600494385e+02,4.000739999999999852e-01,1.499440000000000025e-08
1.633424606323242188e+02,4.000719999999999832e-01,1.604939999999999878e-08
1.635290062427520752e+02,4.000690000000000079e-01,1.471140000000000030e-08
1.637162876129150391e+02,4.000659999999999772e-01,1.511509999999999881e-08
1.639033854007720947e+02,4.000639999999999752e-01,1.602809999999999845e-08
1.641220996379852295e+02,4.000650000000000039e-01,1.599100000000000072e-08
1.643080015182495117e+02,4.000589999999999979e-01,1.506279999999999972e-08
1.644961252212524414e+02,4.000560000000000227e-01,1.556759999999999906e-08
1.646841008663177490e+02,4.000639999999999752e-01,1.581169999999999990e-08
1.648716518878936768e+02,4.000630000000000019e-01,1.485049999999999954e-08
1.650578896999359131e+02,4.000650000000000039e-01,1.617649999999999930e-08
1.652453639507293701e+02,4.000639999999999752e-01,1.555029999999999995e-08
1.654313504695892334e+02,4.000589999999999979e-01,1.483109999999999938e-08
1.656200022697448730e+02,4.000600000000000267e-01,1.627070000000000090e-08
1.658071739673614502e+02,4.000580000000000247e-01,1.491700000000000050e-08
1.659924900531768799e+02,4.000600000000000267e-01,1.559200000000000158e-08
1.661811335086822510e+02,4.000600000000000267e-01,1.617979999999999907e-08
1.663670771121978760e+02,4.000630000000000019e-01,1.511090000000000000e-08
1.665556139945983887e+02,4.000670000000000059e-01,1.585350000000000031e-08
1.667412655353546143e+02,4.000699999999999812e-01,1.622329999999999877e-08
1.669298593997955322e+02,4.000639999999999752e-01,1.523660000000000092e-08
1.671181168556213379e+02,4.000619999999999732e-01,1.636700000000000025e-08
1.673051257133483887e+02,4.000639999999999752e-01,1.489880000000000070e-08
1.674916534423828125e+02,4.000609999999999999e-01,1.589500000000000105e-08
1.676791312694549561e+02,4.000639999999999752e-01,1.623080000000000065e-08
1.678675889968872070e+02,4.000589999999999979e-01,1.496739999999999941e-08
1.680549929141998291e+02,4.000710000000000099e-01,1.611029999999999967e-08
1.682423009872436523e+02,4.000679999999999792e-01,1.549280000000000093e-08
1.684423978328704834e+02,4.000650000000000039e-01,1.557070000000000125e-08
1.686314070224761963e+02,4.000639999999999752e-01,1.587090000000000151e-08
1.688190913200378418e+02,4.000650000000000039e-01,1.560850000000000044e-08
1.690071280002593994e+02,4.000609999999999999e-01,1.502850000000000120e-08
1.691940870285034180e+02,4.000619999999999732e-01,1.665639999999999885e-08
1.693953533172607422e+02,4.000719999999999832e-01,1.653150000000000149e-08
1.695827670097351074e+02,4.000679999999999792e-01,1.517879999999999891e-08
1.697703659534454346e+02,4.000670000000000059e-01,1.627340000000000131e-08
1.699569098949432373e+02,4.000719999999999832e-01,1.628850000000000057e-08
1.701447947025299072e+02,4.000679999999999792e-01,1.543080000000000011e-08
1.703463022708892822e+02,4.000639999999999752e-01,1.568010000000000089e-08
1.705330069065093994e+02,4.000719999999999832e-01,1.656710000000000083e-08
1.707240924835205078e+02,4.000690000000000079e-01,1.542170000000000104e-08
1.709114780426025391e+02,4.000690000000000079e-01,1.648970000000000107e-08
1.711008729934692383e+02,4.000690000000000079e-01,1.507189999999999879e-08
1.712898440361022949e+02,4.000619999999999732e-01,1.529480000000000141e-08
1.714770889282226562e+02,4.000659999999999772e-01,1.488999999999999966e-08
1.716774449348449707e+02,4.000699999999999812e-01,1.526830000000000113e-08
1.718654947280883789e+02,4.000659999999999772e-01,1.580590000000000060e-08
1.720551576614379883e+02,4.000710000000000099e-01,1.589629999999999855e-08
1.722425665855407715e+02,4.000770000000000159e-01,1.580150000000000091e-08
1.724306101799011230e+02,4.000730000000000119e-01,1.685399999999999991e-08
1.726325523853302002e+02,4.000819999999999932e-01,1.640669999999999960e-08
1.728178420066833496e+02,4.000710000000000099e-01,1.569320000000000119e-08
1.730056409835815430e+02,4.000690000000000079e-01,1.632389999999999902e-08
1.731940975189208984e+02,4.000710000000000099e-01,1.603159999999999911e-08
1.733816530704498291e+02,4.000739999999999852e-01,1.585199999999999861e-08
1.735696604251861572e+02,4.000670000000000059e-01,1.660270000000000017e-08
1.737570633888244629e+02,4.000690000000000079e-01,1.555559999999999868e-08
1.739432089328765869e+02,4.000690000000000079e-01,1.636780000000000049e-08
1.741305696964263916e+02,4.000679999999999792e-01,1.688079999999999986e-08
1.743164598941802979e+02,4.000699999999999812e-01,1.559359999999999876e-08
1.745186352729797363e+02,4.000730000000000119e-01,1.539889999999999901e-08
1.747071423530578613e+02,4.000670000000000059e-01,1.691080000000000079e-08
1.748941009044647217e+02,4.000739999999999852e-01,1.581030000000000030e-08
1.750822865962982178e+02,4.000699999999999812e-01,1.605640000000000010e-08
1.752710011005401611e+02,4.000770000000000159e-01,1.624459999999999910e-08
1.754575228691101074e+02,4.000710000000000099e-01,1.544440000000000097e-08
1.756595377922058105e+02,4.000650000000000039e-01,1.560889999999999890e-08
1.758466823101043701e+02,4.000739999999999852e-01,1.667860000000000153e-08
1.760360026359558105e+02,4.000679999999999792e-01,1.499169999999999984e-08
1.762246854305267334e+02,4.000639999999999752e-01,1.649969999999999918e-08
1.764160358905792236e+02,4.000670000000000059e-01,1.504069999999999915e-08
1.766065857410430908e+02,4.000690000000000079e-01,1.611260000000000162e-08
1.767969782352447510e+02,4.000670000000000059e-01,1.531620000000000052e-08
1.769871463775634766e+02,4.000670000000000059e-01,1.626960000000000098e-08
1.771769952774047852e+02,4.000630000000000019e-01,1.549310000000000061e-08
1.773630082607269287e+02,4.000639999999999752e-01,1.676469999999999857e-08
1.775542654991149902e+02,4.000600000000000267e-01,1.528250000000000135e-08
1.777417800426483154e+02,4.000650000000000039e-01,1.636150000000000063e-08
1.779265604019165039e+02,4.000699999999999812e-01,1.594569999999999964e-08
1.781129434108734131e+02,4.000670000000000059e-01,1.506589999999999861e-08
1.783012692928314209e+02,4.000630000000000019e-01,1.659940000000000039e-08
1.784866657257080078e+02,4.000630000000000019e-01,1.586779999999999932e-08
1.786751258373260498e+02,4.000639999999999752e-01,1.560619999999999849e-08
1.788628530502319336e+02,4.000679999999999792e-01,1.651710000000000038e-08
1.790640583038330078e+02,4.000710000000000099e-01,1.593919999999999889e-08
1.792845158576965332e+02,4.000679999999999792e-01,1.593520000000000097e-08
1.794730441570281982e+02,4.000690000000000079e-01,1.514819999999999862e-08
1.796625397205352783e+02,4.000719999999999832e-01,1.641059999999999873e-08
1.798503937721252441e+02,4.000690000000000079e-01,1.507789999999999898e-08
1.800386502742767334e+02,4.000690000000000079e-01,1.650720000000000106e-08
1.802230012416839600e+02,4.000690000000000079e-01,1.620059999999999884e-08
1.804103724956512451e+02,4.000650000000000039e-01,1.511009999999999976e-08
1.805979166030883789e+02,4.000690000000000079e-01,1.630579999999999967e-08
1.807857222557067871e+02,4.000710000000000099e-01,1.514159999999999908e-08
1.809861972332000732e+02,4.000630000000000019e-01,1.501650000000000083e-08
1.811760869026184082e+02,4.000690000000000079e-01,1.618870000000000056e-08
1.813771677017211914e+02,4.000699999999999812e-01,1.659069999999999979e-08
1.815645701885223389e+02,4.000650000000000039e-01,1.502669999999999982e-08
1.817530295848846436e+02,4.000699999999999812e-01,1.589910000000000107e-08
1.819405314922332764e+02,4.000659999999999772e-01,1.615700000000000035e-08
1.821293158531188965e+02,4.000650000000000039e-01,1.513609999999999946e-08
1.823173582553863525e+02,4.000679999999999792e-01,1.633159999999999849e-08
1.825199098587036133e+02,4.000699999999999812e-01,1.581190000000000079e-08
1.827088644504547119e+02,4.000650000000000039e-01,1.515279999999999921e-08
1.829090273380279541e+02,4.000699999999999812e-01,1.521219999999999840e-08
1.830966489315032959e+02,4.000719999999999832e-01,1.620879999999999887e-08
1.832841005325317383e+02,4.000790000000000179e-01,1.503549999999999921e-08
1.834707832336425781e+02,4.000690000000000079e-01,1.585819999999999969e-08
1.836580495834350586e+02,4.000739999999999852e-01,1.555350000000000094e-08
1.838440711498260498e+02,4.000690000000000079e-01,1.452979999999999919e-08
1.840311601161956787e+02,4.000679999999999792e-01,1.593280000000000024e-08
1.842193837165832520e+02,4.000690000000000079e-01,1.526949999999999985e-08
1.844050996303558350e+02,4.000670000000000059e-01,1.489880000000000070e-08
1.846075069904327393e+02,4.000690000000000079e-01,1.520169999999999973e-08
1.847956104278564453e+02,4.000770000000000159e-01,1.577910000000000065e-08
1.849805693626403809e+02,4.000759999999999872e-01,1.493379999999999903e-08
1.851684396266937256e+02,4.000779999999999892e-01,1.580979999999999973e-08
1.853526868820190430e+02,4.000759999999999872e-01,1.628449999999999934e-08
1.855399966239929199e+02,4.000799999999999912e-01,1.474200000000000058e-08
1.857296450138092041e+02,4.000739999999999852e-01,1.582809999999999997e-08
1.859190814495086670e+02,4.000759999999999872e-01,1.493150000000000040e-08
1.861062157154083252e+02,4.000759999999999872e-01,1.519100000000000017e-08
1.863061048984527588e+02,4.000750000000000139e-01,1.601180000000000048e-08
1.864910140037536621e+02,4.000770000000000159e-01,1.617079999999999879e-08
1.866791086196899414e+02,4.000770000000000159e-01,1.467989999999999932e-08
1.868684616088867188e+02,4.000790000000000179e-01,1.595000000000000055e-08
1.870561034679412842e+02,4.000770000000000159e-01,1.478639999999999931e-08
1.872451000213623047e+02,4.000699999999999812e-01,1.542250000000000128e-08
1.874298198223114014e+02,4.000819999999999932e-01,1.602600000000000070e-08
1.876190705299377441e+02,4.000770000000000159e-01,1.466000000000000025e-08
1.878061273097991943e+02,4.000759999999999872e-01,1.615599999999999922e-08
1.879927983283996582e+02,4.000750000000000139e-01,1.498239999999999988e-08
1.881806073188781738e+02,4.000739999999999852e-01,1.515859999999999850e-08
1.883676893711090088e+02,4.000759999999999872e-01,1.596429999999999956e-08
1.885549347400665283e+02,4.000819999999999932e-01,1.467509999999999950e-08
1.887440991401672363e+02,4.000779999999999892e-01,1.580700000000000053e-08
1.889305665493011475e+02,4.000770000000000159e-01,1.520669999999999878e-08
1.891182954311370850e+02,4.000710000000000099e-01,1.492179999999999866e-08
1.893048374652862549e+02,4.000679999999999792e-01,1.567870000000000129e-08
1.894941008090972900e+02,4.000690000000000079e-01,1.466190000000000042e-08
1.896832396984100342e+02,4.000690000000000079e-01,1.588069999999999873e-08
1.898692824840545654e+02,4.000710000000000099e-01,1.522370000000000152e-08
1.900559852123260498e+02,4.000710000000000099e-01,1.494769999999999957e-08
1.902429993152618408e+02,4.000719999999999832e-01,1.623999999999999851e-08
1.904441015720367432e+02,4.000759999999999872e-01,1.596960000000000160e-08
1.906350755691528320e+02,4.000779999999999892e-01,1.481420000000000040e-08
1.908353421688079834e+02,4.000779999999999892e-01,1.527469999999999979e-08
1.910365076065063477e+02,4.000730000000000119e-01,1.545769999999999885e-08
1.912230033874511719e+02,4.000799999999999912e-01,1.633820000000000134e-08
1.914106755256652832e+02,4.000779999999999892e-01,1.467560000000000007e-08
1.916000757217407227e+02,4.000730000000000119e-01,1.595339999999999911e-08
1.917889320850372314e+02,4.000750000000000139e-01,1.474729999999999931e-08
1.919771275520324707e+02,4.000699999999999812e-01,1.566269999999999969e-08
1.921660125255584717e+02,4.000739999999999852e-01,1.529169999999999921e-08
1.923551790714263916e+02,4.000670000000000059e-01,1.560660000000000027e-08
1.925422847270965576e+02,4.000770000000000159e-01,1.606679999999999998e-08
1.927262704372406006e+02,4.000790000000000179e-01,1.540290000000000024e-08
1.929126946926116943e+02,4.000779999999999892e-01,1.534520000000000032e-08
1.930990915298461914e+02,4.000779999999999892e-01,1.639730000000000085e-08
1.932851157188415527e+02,4.000739999999999852e-01,1.538379999999999975e-08
1.934730010032653809e+02,4.000690000000000079e-01,1.555719999999999918e-08
1.936610689163208008e+02,4.000750000000000139e-01,1.558310000000000009e-08
1.938476400375366211e+02,4.000759999999999872e-01,1.498869999999999974e-08
1.940344862937927246e+02,4.000770000000000159e-01,1.605129999999999895e-08
1.942230012416839600e+02,4.000739999999999852e-01,1.515089999999999904e-08
1.944411969184875488e+02,4.000779999999999892e-01,1.561480000000000030e-08
1.946310546398162842e+02,4.000679999999999792e-01,1.533800000000000142e-08
1.948213958740234375e+02,4.000650000000000039e-01,1.527410000000000043e-08
1.950074102878570557e+02,4.000699999999999812e-01,1.473879999999999960e-08
1.951943571567535400e+02,4.000670000000000059e-01,1.633770000000000077e-08
1.953816723823547363e+02,4.000710000000000099e-01,1.542539999999999928e-08
1.955671827793121338e+02,4.000719999999999832e-01,1.482090000000000038e-08
1.957542984485626221e+02,4.000739999999999852e-01,1.640669999999999960e-08
1.959574096202850342e+02,4.000719999999999832e-01,1.566730000000000027e-08
1.961451795101165771e+02,4.000679999999999792e-01,1.464850000000000044e-08
1.963329999446868896e+02,4.000710000000000099e-01,1.589250000000000152e-08
1.965352294445037842e+02,4.000779999999999892e-01,1.600460000000000158e-08
1.967241008281707764e+02,4.000770000000000159e-01,1.478970000000000074e-08
1.969101240634918213e+02,4.000699999999999812e-01,1.564480000000000123e-08
1.970972816944122314e+02,4.000750000000000139e-01,1.555600000000000046e-08
1.972853691577911377e+02,4.000699999999999812e-01,1.493099999999999983e-08
1.974723141193389893e+02,4.000759999999999872e-01,1.591830000000000034e-08
1.976614367961883545e+02,4.000850000000000239e-01,1.455390000000000038e-08
1.978630025386810303e+02,4.000779999999999892e-01,1.440509999999999940e-08
1.980514910221099854e+02,4.000770000000000159e-01,1.600539999999999852e-08
1.982381348609924316e+02,4.000790000000000179e-01,1.500280000000000117e-08
1.984382019042968750e+02,4.000810000000000199e-01,1.463829999999999979e-08
1.986260585784912109e+02,4.000770000000000159e-01,1.521519999999999850e-08
1.988110337257385254e+02,4.000730000000000119e-01,1.630669999999999871e-08
1.989988853931427002e+02,4.000759999999999872e-01,1.474610000000000060e-08
1.991861557960510254e+02,4.000730000000000119e-01,1.530399999999999926e-08
1.993725531101226807e+02,4.000750000000000139e-01,1.563839999999999927e-08
1.995746810436248779e+02,4.000739999999999852e-01,1.520469999999999982e-08
1.997614481449127197e+02,4.000790000000000179e-01,1.497779999999999929e-08
1.999493043422698975e+02,4.000819999999999932e-01,1.604639999999999869e-08
2.001345942020416260e+02,4.000790000000000179e-01,1.521589999999999995e-08
2.003365895748138428e+02,4.000779999999999892e-01,1.469519999999999946e-08
2.005250189304351807e+02,4.000679999999999792e-01,1.545510000000000053e-08
2.007122807502746582e+02,4.000850000000000239e-01,1.568519999999999873e-08
2.009003827571868896e+02,4.000750000000000139e-01,1.483770000000000057e-08
2.010870959758758545e+02,4.000790000000000179e-01,1.610830000000000072e-08
2.012729997634887695e+02,4.000790000000000179e-01,1.531719999999999835e-08
2.014578757286071777e+02,4.000859999999999972e-01,1.508900000000000032e-08
2.016602418422698975e+02,4.000779999999999892e-01,1.494689999999999933e-08
2.018457977771759033e+02,4.000830000000000219e-01,1.603170000000000121e-08
2.020329558849334717e+02,4.000810000000000199e-01,1.493569999999999920e-08
2.022210991382598877e+02,4.000799999999999912e-01,1.523640000000000004e-08
2.024096403121948242e+02,4.000810000000000199e-01,1.571590000000000112e-08
2.025981545448303223e+02,4.000759999999999872e-01,1.504470000000000038e-08
2.027856366634368896e+02,4.000770000000000159e-01,1.615700000000000035e-08
2.029740996360778809e+02,4.000799999999999912e-01,1.476329999999999926e-08
2.031613848209381104e+02,4.000759999999999872e-01,1.605960000000000108e-08
2.033486897945404053e+02,4.000799999999999912e-01,1.504509999999999884e-08
2.035343317985534668e+02,4.000810000000000199e-01,1.489999999999999942e-08
2.037212378978729248e+02,4.000790000000000179e-01,1.637179999999999841e-08
2.039075067043304443e+02,4.000799999999999912e-01,1.554349999999999952e-08
2.040962638854980469e+02,4.000779999999999892e-01,1.497939999999999979e-08
2.042837710380554199e+02,4.000779999999999892e-01,1.600099999999999882e-08
2.044717993736267090e+02,4.000759999999999872e-01,1.478770000000000013e-08
2.046751003265380859e+02,4.000770000000000159e-01,1.480689999999999940e-08
2.048611438274383545e+02,4.000759999999999872e-01,1.637240000000000108e-08
2.050496721267700195e+02,4.000819999999999932e-01,1.477379999999999959e-08
2.052362658977508545e+02,4.000779999999999892e-01,1.588000000000000058e-08
2.054226853847503662e+02,4.000730000000000119e-01,1.597160000000000056e-08
2.056100292205810547e+02,4.000730000000000119e-01,1.475109999999999965e-08
2.057961239814758301e+02,4.000719999999999832e-01,1.587459999999999975e-08
2.059817225933074951e+02,4.000739999999999852e-01,1.584120000000000026e-08
2.061707465648651123e+02,4.000750000000000139e-01,1.488640000000000021e-08
2.063569951057434082e+02,4.000799999999999912e-01,1.612250000000000094e-08
2.065431106090545654e+02,4.000790000000000179e-01,1.556949999999999923e-08
2.067337965965270996e+02,4.000759999999999872e-01,1.537679999999999843e-08
2.069206275939941406e+02,4.000750000000000139e-01,1.596260000000000028e-08
2.071071403026580811e+02,4.000759999999999872e-01,1.496810000000000087e-08
2.072951278686523438e+02,4.000710000000000099e-01,1.565520000000000111e-08
2.074820742607116699e+02,4.000670000000000059e-01,1.440130000000000072e-08
2.076711654663085938e+02,4.000670000000000059e-01,1.503040000000000137e-08
2.078576419353485107e+02,4.000750000000000139e-01,1.597449999999999855e-08
2.080461268424987793e+02,4.000759999999999872e-01,1.464300000000000082e-08
2.082351012229919434e+02,4.000750000000000139e-01,1.589979999999999921e-08
2.084360258579254150e+02,4.000759999999999872e-01,1.596660000000000150e-08
2.086240584850311279e+02,4.000750000000000139e-01,1.455529999999999998e-08
2.088251256942749023e+02,4.000759999999999872e-01,1.488509999999999940e-08
2.090122356414794922e+02,4.000779999999999892e-01,1.618769999999999943e-08
2.091987090110778809e+02,4.000759999999999872e-01,1.552459999999999993e-08
2.093864858150482178e+02,4.000679999999999792e-01,1.508039999999999851e-08
2.096051092147827148e+02,4.000690000000000079e-01,1.474069999999999977e-08
2.097909662723541260e+02,4.000690000000000079e-01,1.595820000000000058e-08
2.099761717319488525e+02,4.000710000000000099e-01,1.561729999999999983e-08
2.101629145145416260e+02,4.000670000000000059e-01,1.481720000000000049e-08
2.103492774963378906e+02,4.000639999999999752e-01,1.578899999999999997e-08
2.105370573997497559e+02,4.000730000000000119e-01,1.500569999999999917e-08
2.108009042739868164e+02,4.000650000000000039e-01,1.501680000000000050e-08
2.109889724254608154e+02,4.000650000000000039e-01,1.615180000000000041e-08
2.111750931739807129e+02,4.000639999999999752e-01,1.563679999999999878e-08
2.113736293315887451e+02,4.000609999999999999e-01,1.593660000000000057e-08
2.115600874423980713e+02,4.000619999999999732e-01,1.471379999999999938e-08
2.117477538585662842e+02,4.000639999999999752e-01,1.601320000000000008e-08
2.119341583251953125e+02,4.000699999999999812e-01,1.542260000000000007e-08
2.121223082542419434e+02,4.000710000000000099e-01,1.493209999999999975e-08
2.123103804588317871e+02,4.000690000000000079e-01,1.594739999999999892e-08
2.124980366230010986e+02,4.000659999999999772e-01,1.482790000000000005e-08
2.126863725185394287e+02,4.000679999999999792e-01,1.613840000000000044e-08
2.128740985393524170e+02,4.000710000000000099e-01,1.518900000000000121e-08
2.130604939460754395e+02,4.000690000000000079e-01,1.525999999999999900e-08
2.132477006912231445e+02,4.000710000000000099e-01,1.623080000000000065e-08
2.134351019859313965e+02,4.000690000000000079e-01,1.489959999999999930e-08
2.136214616298675537e+02,4.000650000000000039e-01,1.572610000000000011e-08
2.138082520961761475e+02,4.000699999999999812e-01,1.600759999999999836e-08
2.139933047294616699e+02,4.000710000000000099e-01,1.480300000000000027e-08
2.141829774379730225e+02,4.000730000000000119e-01,1.617099999999999968e-08
2.143716802597045898e+02,4.000770000000000159e-01,1.499540000000000138e-08
2.145590667724609375e+02,4.000670000000000059e-01,1.564490000000000002e-08
2.147441072463989258e+02,4.000759999999999872e-01,1.641139999999999898e-08
2.149458749294281006e+02,4.000759999999999872e-01,1.575390000000000119e-08
2.151346278190612793e+02,4.000730000000000119e-01,1.505299999999999920e-08
2.153237099647521973e+02,4.000739999999999852e-01,1.609550000000000010e-08
2.155135614871978760e+02,4.000719999999999832e-01,1.494439999999999980e-08
2.157014577388763428e+02,4.000739999999999852e-01,1.648260000000000096e-08
2.158903496265411377e+02,4.000750000000000139e-01,1.489969999999999974e-08
2.160805318355560303e+02,4.000739999999999852e-01,1.601349999999999976e-08
2.162702667713165283e+02,4.000770000000000159e-01,1.484899999999999949e-08
2.164574239253997803e+02,4.000759999999999872e-01,1.627670000000000109e-08
2.166450517177581787e+02,4.000770000000000159e-01,1.556349999999999904e-08
2.168325221538543701e+02,4.000739999999999852e-01,1.540260000000000056e-08
2.170186593532562256e+02,4.000710000000000099e-01,1.635680000000000125e-08
2.172103905677795410e+02,4.000730000000000119e-01,1.493560000000000041e-08
2.174014346599578857e+02,4.000730000000000119e-01,1.589319999999999967e-08
2.175931692123413086e+02,4.000699999999999812e-01,1.571299999999999982e-08
