# Thu Nov 23 21:54:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=827, ratioRth=0.2, Rth=7231234.867933432, Nth=50
1.717608563899993896e+02,4.000839999999999952e-01,1.352699999999999930e-08
1.719793922901153564e+02,4.000810000000000199e-01,1.389569999999999948e-08
1.721982030868530273e+02,4.000770000000000159e-01,1.413859999999999996e-08
1.724311516284942627e+02,4.000779999999999892e-01,1.276280000000000064e-08
1.726634047031402588e+02,4.000830000000000219e-01,1.313150000000000082e-08
1.729003367424011230e+02,4.000830000000000219e-01,1.367939999999999972e-08
1.731182098388671875e+02,4.000830000000000219e-01,1.420210000000000083e-08
1.733512783050537109e+02,4.000810000000000199e-01,3.839579999999999763e-08
1.735698599815368652e+02,4.000790000000000179e-01,3.290539999999999765e-08
1.738016657829284668e+02,4.000889999999999724e-01,4.640190000000000207e-08
1.740338690280914307e+02,4.000879999999999992e-01,3.666159999999999921e-08
1.742656049728393555e+02,4.000859999999999972e-01,5.705109999999999792e-08
1.744846062660217285e+02,4.000900000000000012e-01,4.880129999999999773e-08
1.747140989303588867e+02,4.000929999999999764e-01,5.841020000000000246e-08
1.749333128929138184e+02,4.000859999999999972e-01,6.083419999999999823e-08
1.751527812480926514e+02,4.000839999999999952e-01,7.025319999999999807e-08
1.753704252243041992e+02,4.000779999999999892e-01,7.030320000000000182e-08
1.755901422500610352e+02,4.000819999999999932e-01,6.119800000000000312e-08
1.758234503269195557e+02,4.000900000000000012e-01,6.500949999999999724e-08
1.760432555675506592e+02,4.000830000000000219e-01,6.392360000000000206e-08
1.762598347663879395e+02,4.000859999999999972e-01,8.492219999999999528e-08
1.764793400764465332e+02,4.000850000000000239e-01,7.682839999999999993e-08
1.767255167961120605e+02,4.000909999999999744e-01,6.975820000000000588e-08
1.769429652690887451e+02,4.000879999999999992e-01,8.966189999999999371e-08
1.771746046543121338e+02,4.000870000000000259e-01,8.546450000000000405e-08
1.774079518318176270e+02,4.000949999999999784e-01,6.616159999999999867e-08
1.776261832714080811e+02,4.000859999999999972e-01,6.267150000000000635e-08
1.778436727523803711e+02,4.000859999999999972e-01,5.851360000000000192e-08
1.780603153705596924e+02,4.000859999999999972e-01,6.077990000000000019e-08
1.782788324356079102e+02,4.000850000000000239e-01,6.754650000000000203e-08
1.784975562095642090e+02,4.000779999999999892e-01,6.743170000000000156e-08
1.787133736610412598e+02,4.000839999999999952e-01,6.398029999999999753e-08
1.789327380657196045e+02,4.000779999999999892e-01,5.365220000000000049e-08
1.791975779533386230e+02,4.000790000000000179e-01,7.509310000000000159e-08
1.794182584285736084e+02,4.000779999999999892e-01,7.899850000000000425e-08
1.796512649059295654e+02,4.000819999999999932e-01,7.335819999999999841e-08
1.798833668231964111e+02,4.000810000000000199e-01,8.361830000000000437e-08
1.801011459827423096e+02,4.000799999999999912e-01,7.813230000000000408e-08
1.803341052532196045e+02,4.000810000000000199e-01,7.984760000000000621e-08
1.805518264770507812e+02,4.000770000000000159e-01,6.851319999999999704e-08
1.807713425159454346e+02,4.000739999999999852e-01,8.673840000000000066e-08
1.809891204833984375e+02,4.000770000000000159e-01,7.450389999999999787e-08
1.812056119441986084e+02,4.000830000000000219e-01,7.380690000000000163e-08
1.814386117458343506e+02,4.000810000000000199e-01,7.580860000000000558e-08
1.816567871570587158e+02,4.000799999999999912e-01,7.319999999999999372e-08
1.818934202194213867e+02,4.000850000000000239e-01,6.819420000000000590e-08
1.821263146400451660e+02,4.000839999999999952e-01,6.702919999999999514e-08
1.823603501319885254e+02,4.000879999999999992e-01,7.930370000000000357e-08
1.825780634880065918e+02,4.000799999999999912e-01,9.845049999999999871e-08
1.828120093345642090e+02,4.000790000000000179e-01,8.238030000000000347e-08
1.830284926891326904e+02,4.000839999999999952e-01,7.873519999999999421e-08
1.832477114200592041e+02,4.000770000000000159e-01,9.188300000000000293e-08
1.834792077541351318e+02,4.000859999999999972e-01,1.324909999999999917e-07
1.837277088165283203e+02,4.000690000000000079e-01,8.540639999999999905e-08
1.840092346668243408e+02,4.000909999999999744e-01,1.373630000000000105e-07
1.842403242588043213e+02,4.000790000000000179e-01,1.231440000000000074e-07
1.844628155231475830e+02,4.000819999999999932e-01,1.104609999999999990e-07
1.846946041584014893e+02,4.000810000000000199e-01,1.023689999999999950e-07
1.849134435653686523e+02,4.000609999999999999e-01,8.320599999999999743e-08
1.851929609775543213e+02,4.000750000000000139e-01,9.149560000000000569e-08
1.854245722293853760e+02,4.000830000000000219e-01,1.392619999999999933e-07
1.856719446182250977e+02,4.000650000000000039e-01,9.145819999999999505e-08
1.859544699192047119e+02,4.000810000000000199e-01,1.101319999999999965e-07
1.861089625358581543e+02,4.000560000000000227e-01,6.274530000000000004e-08
