# Thu Nov 23 03:05:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7106052.390293349, Nth=50
1.446872327327728271e+02,4.000659999999999772e-01,1.612580000000000071e-08
1.448750915527343750e+02,4.000710000000000099e-01,1.565969999999999960e-08
1.450618312358856201e+02,4.000730000000000119e-01,1.519979999999999956e-08
1.452641348838806152e+02,4.000690000000000079e-01,1.579200000000000006e-08
1.454514696598052979e+02,4.000759999999999872e-01,1.629599999999999915e-08
1.456399459838867188e+02,4.000750000000000139e-01,1.524579999999999878e-08
1.458261909484863281e+02,4.000710000000000099e-01,1.638750000000000033e-08
1.460149679183959961e+02,4.000739999999999852e-01,1.543050000000000043e-08
1.462017545700073242e+02,4.000730000000000119e-01,1.593949999999999857e-08
1.463879508972167969e+02,4.000759999999999872e-01,1.680379999999999857e-08
1.465764286518096924e+02,4.000710000000000099e-01,1.503650000000000034e-08
1.467628493309020996e+02,4.000699999999999812e-01,1.641780000000000094e-08
1.469630868434906006e+02,4.000730000000000119e-01,1.647859999999999974e-08
1.471489160060882568e+02,4.000739999999999852e-01,1.590920000000000127e-08
1.473371210098266602e+02,4.000690000000000079e-01,1.563269999999999876e-08
1.475270783901214600e+02,4.000679999999999792e-01,1.594269999999999955e-08
1.477130184173583984e+02,4.000699999999999812e-01,1.523530000000000011e-08
1.478989171981811523e+02,4.000699999999999812e-01,1.656250000000000024e-08
1.480873808860778809e+02,4.000730000000000119e-01,1.574840000000000158e-08
1.482745270729064941e+02,4.000699999999999812e-01,1.554720000000000107e-08
1.484751026630401611e+02,4.000710000000000099e-01,1.567589999999999878e-08
1.486619441509246826e+02,4.000719999999999832e-01,1.649559999999999916e-08
1.488485805988311768e+02,4.000759999999999872e-01,1.530919999999999920e-08
1.490670700073242188e+02,4.000730000000000119e-01,1.535500000000000085e-08
1.492562131881713867e+02,4.000759999999999872e-01,1.640580000000000057e-08
1.494575853347778320e+02,4.000770000000000159e-01,1.655049999999999987e-08
1.496457135677337646e+02,4.000750000000000139e-01,1.529950000000000078e-08
1.498309414386749268e+02,4.000770000000000159e-01,1.588809999999999852e-08
1.500188882350921631e+02,4.000759999999999872e-01,1.651469999999999964e-08
1.502209429740905762e+02,4.000739999999999852e-01,1.598259999999999980e-08
1.504071366786956787e+02,4.000699999999999812e-01,1.532209999999999861e-08
1.505938017368316650e+02,4.000710000000000099e-01,1.671489999999999901e-08
1.507811858654022217e+02,4.000739999999999852e-01,1.588360000000000003e-08
1.509688022136688232e+02,4.000710000000000099e-01,1.587519999999999911e-08
1.511699430942535400e+02,4.000690000000000079e-01,1.644050000000000087e-08
1.513554351329803467e+02,4.000710000000000099e-01,1.680349999999999889e-08
1.515427441596984863e+02,4.000699999999999812e-01,1.574320000000000164e-08
1.517278196811676025e+02,4.000699999999999812e-01,1.625769999999999939e-08
1.519138503074645996e+02,4.000710000000000099e-01,1.678940000000000077e-08
1.521040771007537842e+02,4.000730000000000119e-01,1.587359999999999862e-08
1.522907385826110840e+02,4.000739999999999852e-01,1.707419999999999880e-08
1.524784748554229736e+02,4.000710000000000099e-01,1.577580000000000088e-08
1.526639053821563721e+02,4.000670000000000059e-01,1.619830000000000020e-08
1.528537836074829102e+02,4.000639999999999752e-01,1.642449999999999927e-08
1.530418107509613037e+02,4.000659999999999772e-01,1.590529999999999883e-08
1.532277545928955078e+02,4.000609999999999999e-01,1.715710000000000148e-08
1.534141495227813721e+02,4.000650000000000039e-01,1.615819999999999906e-08
1.536023468971252441e+02,4.000619999999999732e-01,1.627549999999999906e-08
1.537886874675750732e+02,4.000699999999999812e-01,1.697109999999999902e-08
1.539772362709045410e+02,4.000630000000000019e-01,1.544110000000000120e-08
1.541637175083160400e+02,4.000630000000000019e-01,1.687179999999999958e-08
1.543516757488250732e+02,4.000630000000000019e-01,1.620590000000000087e-08
1.545530519485473633e+02,4.000650000000000039e-01,1.607550000000000058e-08
1.547389183044433594e+02,4.000600000000000267e-01,1.644779999999999856e-08
1.549269387722015381e+02,4.000690000000000079e-01,1.684110000000000050e-08
1.551144294738769531e+02,4.000670000000000059e-01,1.581339999999999918e-08
1.553019199371337891e+02,4.000650000000000039e-01,1.705000000000000047e-08
1.554904010295867920e+02,4.000670000000000059e-01,1.579949999999999864e-08
1.556788651943206787e+02,4.000639999999999752e-01,1.666069999999999976e-08
1.558799428939819336e+02,4.000699999999999812e-01,1.696030000000000067e-08
1.560676898956298828e+02,4.000779999999999892e-01,1.627050000000000001e-08
1.562542030811309814e+02,4.000670000000000059e-01,1.631409999999999850e-08
1.564408304691314697e+02,4.000619999999999732e-01,1.711560000000000074e-08
1.566289951801300049e+02,4.000710000000000099e-01,1.596310000000000084e-08
1.568174724578857422e+02,4.000759999999999872e-01,1.703209999999999870e-08
1.570064752101898193e+02,4.000699999999999812e-01,1.559720000000000152e-08
1.571939427852630615e+02,4.000759999999999872e-01,1.656440000000000041e-08
1.573809411525726318e+02,4.000739999999999852e-01,1.713880000000000124e-08
1.575698499679565430e+02,4.000739999999999852e-01,1.609490000000000074e-08
1.577582218647003174e+02,4.000719999999999832e-01,1.715490000000000163e-08
1.579477136135101318e+02,4.000710000000000099e-01,1.584610000000000053e-08
1.581375133991241455e+02,4.000759999999999872e-01,1.724999999999999895e-08
1.583286945819854736e+02,4.000730000000000119e-01,1.592769999999999909e-08
1.585203313827514648e+02,4.000759999999999872e-01,1.654669999999999953e-08
1.587111804485321045e+02,4.000750000000000139e-01,1.666970000000000004e-08
1.589020531177520752e+02,4.000759999999999872e-01,1.618249999999999949e-08
1.590929789543151855e+02,4.000739999999999852e-01,1.729610000000000027e-08
1.592828619480133057e+02,4.000750000000000139e-01,1.583590000000000153e-08
1.594707601070404053e+02,4.000790000000000179e-01,1.691169999999999982e-08
1.596609256267547607e+02,4.000799999999999912e-01,1.582729999999999972e-08
1.598488137722015381e+02,4.000739999999999852e-01,1.684550000000000020e-08
1.600408232212066650e+02,4.000759999999999872e-01,1.570640000000000027e-08
1.602277164459228516e+02,4.000699999999999812e-01,1.698570000000000102e-08
1.604141619205474854e+02,4.000739999999999852e-01,1.681230000000000159e-08
1.606024291515350342e+02,4.000719999999999832e-01,1.592489999999999988e-08
1.607919728755950928e+02,4.000779999999999892e-01,1.733059999999999969e-08
1.609813544750213623e+02,4.000750000000000139e-01,1.586570000000000157e-08
1.611681864261627197e+02,4.000710000000000099e-01,1.727960000000000142e-08
1.613600797653198242e+02,4.000739999999999852e-01,1.576240000000000091e-08
1.615515162944793701e+02,4.000730000000000119e-01,1.651029999999999995e-08
1.617389192581176758e+02,4.000679999999999792e-01,1.586349999999999842e-08
1.619266021251678467e+02,4.000670000000000059e-01,1.697340000000000096e-08
1.621155607700347900e+02,4.000690000000000079e-01,1.542809999999999969e-08
1.623013746738433838e+02,4.000679999999999792e-01,1.635619999999999859e-08
1.624898309707641602e+02,4.000730000000000119e-01,1.632749999999999847e-08
1.626764361858367920e+02,4.000710000000000099e-01,1.584630000000000141e-08
1.628626427650451660e+02,4.000770000000000159e-01,1.721620000000000099e-08
1.630645368099212646e+02,4.000759999999999872e-01,1.686559999999999850e-08
1.632531316280364990e+02,4.000739999999999852e-01,1.557769999999999926e-08
1.634408254623413086e+02,4.000690000000000079e-01,1.667460000000000030e-08
1.636273350715637207e+02,4.000719999999999832e-01,1.621650000000000164e-08
1.638125767707824707e+02,4.000710000000000099e-01,1.592219999999999947e-08
1.640011467933654785e+02,4.000750000000000139e-01,1.689649999999999847e-08
1.642184891700744629e+02,4.000810000000000199e-01,1.650040000000000063e-08
1.644058609008789062e+02,4.000750000000000139e-01,1.617809999999999979e-08
1.645934565067291260e+02,4.000710000000000099e-01,1.600220000000000084e-08
1.647809202671051025e+02,4.000770000000000159e-01,1.697180000000000047e-08
1.649706859588623047e+02,4.000739999999999852e-01,1.556299999999999847e-08
1.651571261882781982e+02,4.000699999999999812e-01,1.701429999999999903e-08
1.653435349464416504e+02,4.000779999999999892e-01,1.651369999999999851e-08
1.655317795276641846e+02,4.000679999999999792e-01,1.614760000000000160e-08
1.657197690010070801e+02,4.000759999999999872e-01,1.685940000000000074e-08
1.659063761234283447e+02,4.000719999999999832e-01,1.561599999999999901e-08
1.660923266410827637e+02,4.000739999999999852e-01,1.688719999999999851e-08
1.662799215316772461e+02,4.000739999999999852e-01,1.674059999999999904e-08
1.664676606655120850e+02,4.000750000000000139e-01,1.323069999999999982e-08
1.667035593986511230e+02,4.000750000000000139e-01,1.561519999999999877e-08
1.668904080390930176e+02,4.000750000000000139e-01,1.661559999999999957e-08
1.670762038230895996e+02,4.000799999999999912e-01,1.718910000000000137e-08
1.672625782489776611e+02,4.000790000000000179e-01,1.603459999999999920e-08
1.674500012397766113e+02,4.000730000000000119e-01,1.703239999999999838e-08
1.676361243724822998e+02,4.000710000000000099e-01,1.711690000000000155e-08
1.678233520984649658e+02,4.000659999999999772e-01,1.592130000000000043e-08
1.680118396282196045e+02,4.000750000000000139e-01,1.727759999999999915e-08
1.681974403858184814e+02,4.000759999999999872e-01,1.661889999999999935e-08
1.683829352855682373e+02,4.000710000000000099e-01,1.622049999999999956e-08
1.685689179897308350e+02,4.000830000000000219e-01,1.735659999999999939e-08
1.687556865215301514e+02,4.000839999999999952e-01,1.652479999999999985e-08
1.689427261352539062e+02,4.000759999999999872e-01,1.605509999999999929e-08
1.691299176216125488e+02,4.000799999999999912e-01,1.745790000000000110e-08
1.693176817893981934e+02,4.000839999999999952e-01,1.574179999999999872e-08
1.695039346218109131e+02,4.000810000000000199e-01,1.656020000000000161e-08
1.696899948120117188e+02,4.000819999999999932e-01,1.719730000000000140e-08
1.698788292407989502e+02,4.000810000000000199e-01,1.607500000000000001e-08
1.700796418190002441e+02,4.000790000000000179e-01,1.640470000000000064e-08
1.702661092281341553e+02,4.000819999999999932e-01,1.749419999999999859e-08
1.704543597698211670e+02,4.000779999999999892e-01,1.616740000000000023e-08
1.706421828269958496e+02,4.000770000000000159e-01,1.737640000000000133e-08
1.708446819782257080e+02,4.000810000000000199e-01,1.769740000000000136e-08
1.710359623432159424e+02,4.000750000000000139e-01,1.602930000000000047e-08
1.712230761051177979e+02,4.000790000000000179e-01,1.763380000000000005e-08
1.714095778465270996e+02,4.000830000000000219e-01,1.688849999999999932e-08
1.715988018512725830e+02,4.000799999999999912e-01,1.671700000000000007e-08
1.717847104072570801e+02,4.000779999999999892e-01,1.750639999999999985e-08
1.719729175567626953e+02,4.000779999999999892e-01,1.615349999999999969e-08
1.721608636379241943e+02,4.000750000000000139e-01,1.740999999999999840e-08
1.723608944416046143e+02,4.000770000000000159e-01,1.755319999999999931e-08
1.725499041080474854e+02,4.000790000000000179e-01,1.622890000000000049e-08
1.727509412765502930e+02,4.000799999999999912e-01,1.642089999999999982e-08
1.729389402866363525e+02,4.000799999999999912e-01,1.762450000000000009e-08
1.731260890960693359e+02,4.000839999999999952e-01,1.699960000000000156e-08
1.733113551139831543e+02,4.000839999999999952e-01,1.659030000000000133e-08
1.735008478164672852e+02,4.000819999999999932e-01,1.763130000000000052e-08
1.736881337165832520e+02,4.000830000000000219e-01,1.648599999999999953e-08
1.738744385242462158e+02,4.000770000000000159e-01,1.733650000000000109e-08
1.740618183612823486e+02,4.000799999999999912e-01,1.745770000000000021e-08
1.742479481697082520e+02,4.000730000000000119e-01,1.656440000000000041e-08
1.744352982044219971e+02,4.000779999999999892e-01,1.751249999999999882e-08
1.746253776550292969e+02,4.000779999999999892e-01,1.655070000000000076e-08
1.748105373382568359e+02,4.000779999999999892e-01,1.717770000000000035e-08
1.750133354663848877e+02,4.000799999999999912e-01,1.775559999999999853e-08
1.751982445716857910e+02,4.000810000000000199e-01,1.814469999999999836e-08
1.753858547210693359e+02,4.000810000000000199e-01,1.664649999999999954e-08
1.755733919143676758e+02,4.000759999999999872e-01,1.787499999999999959e-08
1.757600598335266113e+02,4.000819999999999932e-01,1.746029999999999853e-08
1.759489350318908691e+02,4.000779999999999892e-01,1.695689999999999880e-08
1.761361215114593506e+02,4.000799999999999912e-01,1.766570000000000115e-08
1.763219215869903564e+02,4.000790000000000179e-01,1.678560000000000043e-08
1.765112013816833496e+02,4.000819999999999932e-01,1.783429999999999910e-08
1.766989159584045410e+02,4.000790000000000179e-01,1.683349999999999982e-08
1.768865420818328857e+02,4.000830000000000219e-01,1.732139999999999852e-08
1.770749654769897461e+02,4.000819999999999932e-01,1.762390000000000073e-08
1.772627370357513428e+02,4.000779999999999892e-01,1.674020000000000057e-08
1.774652018547058105e+02,4.000810000000000199e-01,1.700900000000000030e-08
1.776520576477050781e+02,4.000790000000000179e-01,1.774539999999999954e-08
1.778388957977294922e+02,4.000790000000000179e-01,1.683439999999999886e-08
1.780251057147979736e+02,4.000779999999999892e-01,1.781409999999999869e-08
1.782274625301361084e+02,4.000710000000000099e-01,1.773119999999999932e-08
1.784123148918151855e+02,4.000779999999999892e-01,1.754110000000000015e-08
1.786009054183959961e+02,4.000739999999999852e-01,1.712769999999999990e-08
1.787872576713562012e+02,4.000819999999999932e-01,1.825470000000000067e-08
1.789742078781127930e+02,4.000810000000000199e-01,1.689179999999999910e-08
1.791598353385925293e+02,4.000770000000000159e-01,1.730760000000000008e-08
1.793769016265869141e+02,4.000739999999999852e-01,1.689669999999999936e-08
1.795657398700714111e+02,4.000699999999999812e-01,1.789760000000000073e-08
1.797545731067657471e+02,4.000699999999999812e-01,1.670060000000000000e-08
1.799445180892944336e+02,4.000690000000000079e-01,1.819359999999999888e-08
1.801309425830841064e+02,4.000710000000000099e-01,1.688879999999999900e-08
1.803189380168914795e+02,4.000719999999999832e-01,1.764399999999999904e-08
1.805045771598815918e+02,4.000730000000000119e-01,1.819249999999999896e-08
1.806914639472961426e+02,4.000779999999999892e-01,1.662879999999999866e-08
1.808898897171020508e+02,4.000710000000000099e-01,1.688810000000000086e-08
1.810802328586578369e+02,4.000750000000000139e-01,1.769779999999999983e-08
1.812661228179931641e+02,4.000690000000000079e-01,1.759950000000000152e-08
1.814552822113037109e+02,4.000739999999999852e-01,1.727819999999999851e-08
1.816421782970428467e+02,4.000779999999999892e-01,1.787419999999999934e-08
1.818273842334747314e+02,4.000750000000000139e-01,1.688279999999999882e-08
1.820159153938293457e+02,4.000730000000000119e-01,1.790960000000000110e-08
1.822034559249877930e+02,4.000739999999999852e-01,1.694649999999999892e-08
1.823893227577209473e+02,4.000699999999999812e-01,1.667750000000000160e-08
1.825763885974884033e+02,4.000679999999999792e-01,1.791650000000000032e-08
1.827622127532958984e+02,4.000699999999999812e-01,1.705989999999999979e-08
1.829498312473297119e+02,4.000670000000000059e-01,1.656990000000000003e-08
1.831355419158935547e+02,4.000690000000000079e-01,1.794330000000000027e-08
1.833240032196044922e+02,4.000730000000000119e-01,1.618650000000000071e-08
1.835098764896392822e+02,4.000699999999999812e-01,1.700820000000000006e-08
1.836968374252319336e+02,4.000710000000000099e-01,1.718329999999999876e-08
1.838829445838928223e+02,4.000770000000000159e-01,1.635900000000000110e-08
1.840712041854858398e+02,4.000730000000000119e-01,1.723689999999999866e-08
1.842566394805908203e+02,4.000779999999999892e-01,1.674730000000000068e-08
1.844451363086700439e+02,4.000690000000000079e-01,1.624019999999999940e-08
1.846322641372680664e+02,4.000699999999999812e-01,1.748030000000000135e-08
1.848199212551116943e+02,4.000739999999999852e-01,1.608519999999999901e-08
1.850076768398284912e+02,4.000750000000000139e-01,1.731089999999999985e-08
1.851941123008728027e+02,4.000790000000000179e-01,1.687930000000000147e-08
1.853808104991912842e+02,4.000690000000000079e-01,1.624649999999999927e-08
1.855705287456512451e+02,4.000739999999999852e-01,1.732079999999999917e-08
1.857560749053955078e+02,4.000730000000000119e-01,1.654490000000000146e-08
1.859442696571350098e+02,4.000730000000000119e-01,1.709480000000000098e-08
1.861296598911285400e+02,4.000759999999999872e-01,1.751310000000000149e-08
1.863191392421722412e+02,4.000650000000000039e-01,1.639829999999999868e-08
1.865068671703338623e+02,4.000739999999999852e-01,1.725810000000000020e-08
1.866942229270935059e+02,4.000779999999999892e-01,1.649870000000000135e-08
1.868819427490234375e+02,4.000779999999999892e-01,1.732599999999999911e-08
1.870675039291381836e+02,4.000770000000000159e-01,1.727069999999999993e-08
1.872665357589721680e+02,4.000779999999999892e-01,1.768620000000000123e-08
1.874555523395538330e+02,4.000779999999999892e-01,1.616659999999999999e-08
1.876431999206542969e+02,4.000750000000000139e-01,1.760720000000000099e-08
1.878302454948425293e+02,4.000719999999999832e-01,1.619830000000000020e-08
1.880169394016265869e+02,4.000719999999999832e-01,1.696470000000000036e-08
1.882025778293609619e+02,4.000699999999999812e-01,1.760539999999999961e-08
1.883881368637084961e+02,4.000739999999999852e-01,1.662130000000000008e-08
1.885775170326232910e+02,4.000670000000000059e-01,1.766279999999999985e-08
1.887646577358245850e+02,4.000750000000000139e-01,1.686240000000000083e-08
1.889523689746856689e+02,4.000690000000000079e-01,1.661639999999999982e-08
1.891399888992309570e+02,4.000739999999999852e-01,1.756150000000000145e-08
1.893252139091491699e+02,4.000710000000000099e-01,1.630130000000000119e-08
1.895139968395233154e+02,4.000710000000000099e-01,1.717129999999999839e-08
1.897025334835052490e+02,4.000739999999999852e-01,1.667469999999999909e-08
1.899007136821746826e+02,4.000779999999999892e-01,1.697379999999999943e-08
1.900873119831085205e+02,4.000719999999999832e-01,1.638560000000000016e-08
1.902735521793365479e+02,4.000739999999999852e-01,1.754810000000000147e-08
1.904620943069458008e+02,4.000699999999999812e-01,1.633820000000000134e-08
1.906473703384399414e+02,4.000739999999999852e-01,1.670740000000000044e-08
1.908342263698577881e+02,4.000770000000000159e-01,1.778259999999999937e-08
1.910227932929992676e+02,4.000799999999999912e-01,1.621229999999999953e-08
1.912109210491180420e+02,4.000750000000000139e-01,1.755830000000000046e-08
1.914001395702362061e+02,4.000719999999999832e-01,1.634709999999999952e-08
1.915889143943786621e+02,4.000770000000000159e-01,1.738660000000000032e-08
1.917755005359649658e+02,4.000779999999999892e-01,1.686469999999999947e-08
1.919629487991333008e+02,4.000730000000000119e-01,1.670369999999999889e-08
1.921509313583374023e+02,4.000699999999999812e-01,1.720890000000000000e-08
1.923539960384368896e+02,4.000730000000000119e-01,1.662049999999999984e-08
1.925429944992065430e+02,4.000759999999999872e-01,1.692910000000000102e-08
1.927446389198303223e+02,4.000730000000000119e-01,1.737020000000000026e-08
1.929467136859893799e+02,4.000679999999999792e-01,1.772100000000000033e-08
1.931322808265686035e+02,4.000690000000000079e-01,1.721859999999999842e-08
1.933330209255218506e+02,4.000710000000000099e-01,1.624949999999999936e-08
1.935227656364440918e+02,4.000690000000000079e-01,1.733609999999999931e-08
1.937089183330535889e+02,4.000770000000000159e-01,1.709180000000000089e-08
1.938951566219329834e+02,4.000759999999999872e-01,1.667079999999999996e-08
1.940844252109527588e+02,4.000779999999999892e-01,1.794149999999999889e-08
1.942706031799316406e+02,4.000779999999999892e-01,1.696690000000000021e-08
1.944898047447204590e+02,4.000699999999999812e-01,1.663229999999999932e-08
1.946905117034912109e+02,4.000690000000000079e-01,1.658469999999999961e-08
1.948761174678802490e+02,4.000659999999999772e-01,1.746910000000000123e-08
1.950671193599700928e+02,4.000770000000000159e-01,1.698009999999999930e-08
1.952560193538665771e+02,4.000730000000000119e-01,1.737070000000000082e-08
1.954447212219238281e+02,4.000719999999999832e-01,1.714989999999999927e-08
1.956309444904327393e+02,4.000790000000000179e-01,1.687010000000000030e-08
1.958181467056274414e+02,4.000759999999999872e-01,1.810339999999999851e-08
1.960055501461029053e+02,4.000759999999999872e-01,1.723059999999999879e-08
1.962065308094024658e+02,4.000750000000000139e-01,1.675690000000000032e-08
1.963943495750427246e+02,4.000699999999999812e-01,1.815779999999999865e-08
1.965844292640686035e+02,4.000739999999999852e-01,1.689930000000000098e-08
1.967865018844604492e+02,4.000799999999999912e-01,1.676439999999999889e-08
1.969732167720794678e+02,4.000770000000000159e-01,1.798329999999999931e-08
1.971589174270629883e+02,4.000779999999999892e-01,1.804159999999999858e-08
1.973466422557830811e+02,4.000779999999999892e-01,1.699420000000000073e-08
1.975350930690765381e+02,4.000750000000000139e-01,1.847929999999999925e-08
1.977188682556152344e+02,4.000759999999999872e-01,1.765450000000000102e-08
1.979077787399291992e+02,4.000679999999999792e-01,1.702879999999999893e-08
1.980923266410827637e+02,4.000719999999999832e-01,1.832809999999999919e-08
1.982809424400329590e+02,4.000750000000000139e-01,1.669500000000000160e-08
1.984695372581481934e+02,4.000739999999999852e-01,1.783789999999999855e-08
1.986558756828308105e+02,4.000699999999999812e-01,1.747050000000000083e-08
1.988427462577819824e+02,4.000699999999999812e-01,1.688430000000000052e-08
1.990298395156860352e+02,4.000759999999999872e-01,1.850199999999999918e-08
1.992151644229888916e+02,4.000770000000000159e-01,1.751120000000000132e-08
1.994009406566619873e+02,4.000699999999999812e-01,1.684499999999999963e-08
1.995866942405700684e+02,4.000699999999999812e-01,1.809869999999999914e-08
1.997750387191772461e+02,4.000730000000000119e-01,1.697210000000000015e-08
1.999635195732116699e+02,4.000699999999999812e-01,1.758890000000000075e-08
2.001519854068756104e+02,4.000759999999999872e-01,1.750399999999999911e-08
2.003392086029052734e+02,4.000730000000000119e-01,1.701779999999999969e-08
2.005266442298889160e+02,4.000810000000000199e-01,1.840040000000000110e-08
2.007125241756439209e+02,4.000750000000000139e-01,1.703179999999999903e-08
2.008996906280517578e+02,4.000739999999999852e-01,1.738719999999999968e-08
2.010868659019470215e+02,4.000719999999999832e-01,1.850069999999999837e-08
2.012754645347595215e+02,4.000750000000000139e-01,1.724099999999999868e-08
2.014762487411499023e+02,4.000730000000000119e-01,1.675949999999999863e-08
2.016767647266387939e+02,4.000770000000000159e-01,1.745119999999999946e-08
2.018657114505767822e+02,4.000819999999999932e-01,1.756059999999999910e-08
2.020546746253967285e+02,4.000739999999999852e-01,1.707929999999999995e-08
2.022561345100402832e+02,4.000799999999999912e-01,1.699189999999999878e-08
2.024591414928436279e+02,4.000770000000000159e-01,1.700109999999999995e-08
2.026466374397277832e+02,4.000739999999999852e-01,1.617159999999999904e-08
2.028489186763763428e+02,4.000750000000000139e-01,1.396269999999999936e-08
2.030360789299011230e+02,4.000799999999999912e-01,1.658020000000000112e-08
2.032234947681427002e+02,4.000799999999999912e-01,1.605910000000000051e-08
2.034103798866271973e+02,4.000799999999999912e-01,1.540959999999999857e-08
2.035983235836029053e+02,4.000810000000000199e-01,1.668960000000000077e-08
2.037860648632049561e+02,4.000770000000000159e-01,1.519649999999999979e-08
2.039728939533233643e+02,4.000799999999999912e-01,1.630710000000000048e-08
2.041589176654815674e+02,4.000759999999999872e-01,1.649130000000000156e-08
2.043457536697387695e+02,4.000810000000000199e-01,1.561029999999999851e-08
2.045322647094726562e+02,4.000770000000000159e-01,1.664420000000000090e-08
2.047199220657348633e+02,4.000750000000000139e-01,1.620620000000000055e-08
2.049079749584197998e+02,4.000750000000000139e-01,1.616960000000000008e-08
2.050984854698181152e+02,4.000830000000000219e-01,1.642140000000000039e-08
2.052844288349151611e+02,4.000790000000000179e-01,1.576510000000000132e-08
2.054714226722717285e+02,4.000770000000000159e-01,1.689349999999999838e-08
2.056598796844482422e+02,4.000779999999999892e-01,1.583969999999999856e-08
2.058473944664001465e+02,4.000790000000000179e-01,1.637389999999999947e-08
2.060364499092102051e+02,4.000790000000000179e-01,1.617019999999999944e-08
2.062239027023315430e+02,4.000799999999999912e-01,1.594180000000000052e-08
2.064102303981781006e+02,4.000790000000000179e-01,1.703330000000000073e-08
2.065977165699005127e+02,4.000770000000000159e-01,1.586939999999999981e-08
2.067847864627838135e+02,4.000759999999999872e-01,1.652550000000000130e-08
2.069873261451721191e+02,4.000799999999999912e-01,1.705689999999999969e-08
2.071741187572479248e+02,4.000730000000000119e-01,1.611300000000000009e-08
2.073589174747467041e+02,4.000739999999999852e-01,1.589729999999999969e-08
2.075465795993804932e+02,4.000739999999999852e-01,1.701809999999999937e-08
2.077325308322906494e+02,4.000730000000000119e-01,1.617740000000000165e-08
2.079343919754028320e+02,4.000730000000000119e-01,1.560760000000000140e-08
2.081216425895690918e+02,4.000750000000000139e-01,1.671189999999999892e-08
2.083116450309753418e+02,4.000710000000000099e-01,1.603910000000000100e-08
2.084988000392913818e+02,4.000739999999999852e-01,1.650329999999999863e-08
2.087002522945404053e+02,4.000650000000000039e-01,1.659170000000000093e-08
2.088861248493194580e+02,4.000810000000000199e-01,1.691149999999999893e-08
2.090745782852172852e+02,4.000770000000000159e-01,1.582990000000000135e-08
2.092611653804779053e+02,4.000719999999999832e-01,1.720800000000000096e-08
2.094467940330505371e+02,4.000750000000000139e-01,1.676189999999999937e-08
2.096640610694885254e+02,4.000759999999999872e-01,1.704720000000000127e-08
2.098509416580200195e+02,4.000739999999999852e-01,1.580730000000000020e-08
2.100538640022277832e+02,4.000719999999999832e-01,1.636640000000000089e-08
2.102408258914947510e+02,4.000699999999999812e-01,1.749840000000000070e-08
2.104276897907257080e+02,4.000690000000000079e-01,1.623650000000000116e-08
2.106154434680938721e+02,4.000710000000000099e-01,1.708190000000000157e-08
2.108009428977966309e+02,4.000710000000000099e-01,1.734170000000000103e-08
2.109899239540100098e+02,4.000699999999999812e-01,1.604829999999999885e-08
2.111754755973815918e+02,4.000710000000000099e-01,1.743110000000000115e-08
2.113626346588134766e+02,4.000699999999999812e-01,1.665000000000000020e-08
2.115491561889648438e+02,4.000690000000000079e-01,1.648020000000000023e-08
2.117357280254364014e+02,4.000679999999999792e-01,1.738279999999999999e-08
2.119239726066589355e+02,4.000759999999999872e-01,1.603060000000000128e-08
2.121121785640716553e+02,4.000699999999999812e-01,1.715149999999999976e-08
2.122991459369659424e+02,4.000750000000000139e-01,1.708269999999999851e-08
2.124869544506072998e+02,4.000699999999999812e-01,1.616769999999999991e-08
2.126733663082122803e+02,4.000759999999999872e-01,1.757960000000000079e-08
2.128602848052978516e+02,4.000750000000000139e-01,1.673500000000000063e-08
2.130462496280670166e+02,4.000739999999999852e-01,1.648689999999999856e-08
2.132328336238861084e+02,4.000790000000000179e-01,1.769349999999999892e-08
2.134188122749328613e+02,4.000819999999999932e-01,1.702109999999999947e-08
2.136064956188201904e+02,4.000779999999999892e-01,1.701969999999999986e-08
2.138085837364196777e+02,4.000730000000000119e-01,1.731099999999999864e-08
2.139970533847808838e+02,4.000770000000000159e-01,1.699159999999999910e-08
2.141840429306030273e+02,4.000710000000000099e-01,1.680530000000000027e-08
2.143860898017883301e+02,4.000690000000000079e-01,1.723700000000000076e-08
2.145735487937927246e+02,4.000719999999999832e-01,1.740199999999999926e-08
2.147600975036621094e+02,4.000759999999999872e-01,1.661159999999999835e-08
2.149489359855651855e+02,4.000739999999999852e-01,1.774539999999999954e-08
2.151353099346160889e+02,4.000799999999999912e-01,1.736710000000000137e-08
2.153226597309112549e+02,4.000719999999999832e-01,1.684719999999999948e-08
2.155255327224731445e+02,4.000730000000000119e-01,1.709489999999999977e-08
2.157256708145141602e+02,4.000739999999999852e-01,1.792319999999999866e-08
2.159134335517883301e+02,4.000839999999999952e-01,1.737430000000000027e-08
2.160999433994293213e+02,4.000750000000000139e-01,1.724050000000000142e-08
2.162877969741821289e+02,4.000770000000000159e-01,1.800890000000000054e-08
2.164767627716064453e+02,4.000779999999999892e-01,1.649829999999999958e-08
2.166630580425262451e+02,4.000719999999999832e-01,1.765670000000000087e-08
2.168489174842834473e+02,4.000759999999999872e-01,1.810510000000000110e-08
2.170359725952148438e+02,4.000810000000000199e-01,1.657500000000000118e-08
2.172240042686462402e+02,4.000819999999999932e-01,1.740119999999999901e-08
