# Thu Nov 23 04:05:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7024852.648407999, Nth=50
1.456644144058227539e+02,4.000690000000000079e-01,1.585579999999999895e-08
1.458500955104827881e+02,4.000719999999999832e-01,1.933299999999999848e-08
1.460567891597747803e+02,4.000679999999999792e-01,1.676769999999999867e-08
1.462578015327453613e+02,4.000739999999999852e-01,1.877580000000000128e-08
1.464451363086700439e+02,4.000759999999999872e-01,1.753739999999999860e-08
1.466326162815093994e+02,4.000770000000000159e-01,2.013480000000000041e-08
1.468190639019012451e+02,4.000790000000000179e-01,1.713679999999999897e-08
1.470072717666625977e+02,4.000710000000000099e-01,2.021400000000000154e-08
1.471945023536682129e+02,4.000750000000000139e-01,1.865669999999999990e-08
1.473971779346466064e+02,4.000810000000000199e-01,2.912670000000000035e-08
1.476006658077239990e+02,4.000739999999999852e-01,1.811820000000000140e-08
1.477870488166809082e+02,4.000690000000000079e-01,1.929049999999999992e-08
1.479900906085968018e+02,4.000799999999999912e-01,1.953989999999999949e-08
1.481798689365386963e+02,4.000759999999999872e-01,1.736330000000000103e-08
1.483672294616699219e+02,4.000719999999999832e-01,1.880460000000000018e-08
1.485553441047668457e+02,4.000770000000000159e-01,1.871279999999999932e-08
1.487413756847381592e+02,4.000739999999999852e-01,1.955050000000000026e-08
1.489274280071258545e+02,4.000759999999999872e-01,1.904689999999999965e-08
1.491162896156311035e+02,4.000750000000000139e-01,1.782719999999999899e-08
1.493352224826812744e+02,4.000730000000000119e-01,1.753409999999999883e-08
1.495226893424987793e+02,4.000759999999999872e-01,1.882070000000000057e-08
1.497090830802917480e+02,4.000779999999999892e-01,1.666850000000000132e-08
1.498957464694976807e+02,4.000790000000000179e-01,1.951900000000000094e-08
1.500982220172882080e+02,4.000759999999999872e-01,1.949960000000000078e-08
1.502863328456878662e+02,4.000819999999999932e-01,1.914080000000000157e-08
1.504871535301208496e+02,4.000799999999999912e-01,1.893239999999999885e-08
1.507001740932464600e+02,4.000790000000000179e-01,1.588160000000000107e-08
1.508910207748413086e+02,4.000839999999999952e-01,1.847869999999999989e-08
1.510794456005096436e+02,4.000850000000000239e-01,1.963270000000000149e-08
1.512680413722991943e+02,4.000790000000000179e-01,1.896810000000000029e-08
1.514560163021087646e+02,4.000810000000000199e-01,1.985219999999999892e-08
1.516457877159118652e+02,4.000819999999999932e-01,1.746219999999999870e-08
1.518313329219818115e+02,4.000799999999999912e-01,1.827229999999999945e-08
1.520206503868103027e+02,4.000830000000000219e-01,1.895000000000000094e-08
1.522068831920623779e+02,4.000779999999999892e-01,1.931299999999999897e-08
1.523951401710510254e+02,4.000819999999999932e-01,1.921530000000000002e-08
1.525824503898620605e+02,4.000799999999999912e-01,1.810300000000000004e-08
1.527699542045593262e+02,4.000779999999999892e-01,1.808339999999999899e-08
1.529564688205718994e+02,4.000819999999999932e-01,2.040389999999999982e-08
1.531434557437896729e+02,4.000810000000000199e-01,1.861849999999999893e-08
1.533295676708221436e+02,4.000779999999999892e-01,1.923380000000000114e-08
1.535175166130065918e+02,4.000839999999999952e-01,1.838700000000000113e-08
1.537052705287933350e+02,4.000730000000000119e-01,1.813669999999999921e-08
1.538953776359558105e+02,4.000799999999999912e-01,1.711810000000000027e-08
1.540857610702514648e+02,4.000719999999999832e-01,1.741040000000000018e-08
1.542733709812164307e+02,4.000810000000000199e-01,1.846699999999999920e-08
1.544607667922973633e+02,4.000759999999999872e-01,1.818030000000000101e-08
1.546481709480285645e+02,4.000699999999999812e-01,1.944270000000000111e-08
1.548379204273223877e+02,4.000779999999999892e-01,1.850579999999999952e-08
1.550253477096557617e+02,4.000710000000000099e-01,1.884739999999999842e-08
1.552124748229980469e+02,4.000790000000000179e-01,1.869160000000000109e-08
1.554006855487823486e+02,4.000790000000000179e-01,1.750019999999999877e-08
1.555909607410430908e+02,4.000810000000000199e-01,1.826219999999999924e-08
1.557775182723999023e+02,4.000799999999999912e-01,1.673580000000000088e-08
1.559635014533996582e+02,4.000750000000000139e-01,1.771470000000000046e-08
1.561530106067657471e+02,4.000790000000000179e-01,1.641040000000000115e-08
1.563376996517181396e+02,4.000739999999999852e-01,1.987690000000000112e-08
1.565267479419708252e+02,4.000790000000000179e-01,1.729049999999999856e-08
1.567137613296508789e+02,4.000779999999999892e-01,1.710630000000000078e-08
1.569163963794708252e+02,4.000730000000000119e-01,1.973429999999999957e-08
1.571185178756713867e+02,4.000759999999999872e-01,1.836589999999999838e-08
1.573054368495941162e+02,4.000850000000000239e-01,1.735249999999999938e-08
1.574931669235229492e+02,4.000819999999999932e-01,1.909060000000000023e-08
1.576811192035675049e+02,4.000799999999999912e-01,1.860720000000000002e-08
1.578834729194641113e+02,4.000810000000000199e-01,2.020599999999999909e-08
1.580702886581420898e+02,4.000819999999999932e-01,1.725170000000000154e-08
1.582584166526794434e+02,4.000799999999999912e-01,2.020379999999999924e-08
1.584438869953155518e+02,4.000830000000000219e-01,1.991669999999999927e-08
1.586306655406951904e+02,4.000850000000000239e-01,1.899820000000000001e-08
1.588173336982727051e+02,4.000819999999999932e-01,1.858850000000000131e-08
1.590015614032745361e+02,4.000879999999999992e-01,1.901860000000000131e-08
1.591912112236022949e+02,4.000830000000000219e-01,1.707950000000000084e-08
1.593803005218505859e+02,4.000839999999999952e-01,1.673079999999999851e-08
1.595824644565582275e+02,4.000859999999999972e-01,1.706500000000000094e-08
1.597677631378173828e+02,4.000819999999999932e-01,1.647639999999999989e-08
1.599535276889801025e+02,4.000819999999999932e-01,1.818300000000000142e-08
1.601424758434295654e+02,4.000799999999999912e-01,1.765610000000000151e-08
1.603278493881225586e+02,4.000790000000000179e-01,2.001830000000000066e-08
1.605303525924682617e+02,4.000819999999999932e-01,1.749389999999999891e-08
1.607156093120574951e+02,4.000819999999999932e-01,2.084829999999999882e-08
1.609024066925048828e+02,4.000830000000000219e-01,1.704109999999999898e-08
1.610903904438018799e+02,4.000830000000000219e-01,2.122939999999999950e-08
1.612774255275726318e+02,4.000839999999999952e-01,1.942310000000000006e-08
1.614624783992767334e+02,4.000850000000000239e-01,1.707849999999999970e-08
1.616523268222808838e+02,4.000790000000000179e-01,2.102090000000000131e-08
1.618393871784210205e+02,4.000779999999999892e-01,1.930960000000000040e-08
1.620265152454376221e+02,4.000850000000000239e-01,1.886990000000000077e-08
1.622109985351562500e+02,4.000850000000000239e-01,1.856360000000000153e-08
1.623999481201171875e+02,4.000850000000000239e-01,1.835129999999999969e-08
1.625866024494171143e+02,4.000819999999999932e-01,1.870079999999999895e-08
1.627733063697814941e+02,4.000859999999999972e-01,1.839179999999999929e-08
1.629744124412536621e+02,4.000819999999999932e-01,1.678390000000000115e-08
1.631626405715942383e+02,4.000750000000000139e-01,1.857700000000000151e-08
1.633793649673461914e+02,4.000830000000000219e-01,2.116510000000000005e-08
1.635678939819335938e+02,4.000799999999999912e-01,1.820240000000000158e-08
1.637542147636413574e+02,4.000790000000000179e-01,1.864380000000000049e-08
1.639408297538757324e+02,4.000790000000000179e-01,2.092740000000000117e-08
1.641292283535003662e+02,4.000779999999999892e-01,1.855490000000000093e-08
1.643174259662628174e+02,4.000739999999999852e-01,2.048800000000000121e-08
1.645392696857452393e+02,4.000719999999999832e-01,1.984930000000000093e-08
1.647279274463653564e+02,4.000739999999999852e-01,2.013249999999999846e-08
1.649134950637817383e+02,4.000699999999999812e-01,2.001049999999999909e-08
1.650995733737945557e+02,4.000719999999999832e-01,2.036889999999999984e-08
1.652893531322479248e+02,4.000690000000000079e-01,1.962089999999999870e-08
1.654787225723266602e+02,4.000710000000000099e-01,2.032409999999999933e-08
1.656648175716400146e+02,4.000750000000000139e-01,1.908469999999999883e-08
1.658518929481506348e+02,4.000679999999999792e-01,2.007840000000000131e-08
1.660393702983856201e+02,4.000750000000000139e-01,2.010339999999999988e-08
1.662255475521087646e+02,4.000739999999999852e-01,1.913229999999999854e-08
1.664127576351165771e+02,4.000750000000000139e-01,2.028579999999999958e-08
1.665975401401519775e+02,4.000790000000000179e-01,2.059800000000000021e-08
1.667844431400299072e+02,4.000759999999999872e-01,1.856329999999999855e-08
1.669744467735290527e+02,4.000799999999999912e-01,2.022030000000000141e-08
1.671635179519653320e+02,4.000750000000000139e-01,1.891569999999999911e-08
1.673498299121856689e+02,4.000679999999999792e-01,1.986089999999999952e-08
1.675363984107971191e+02,4.000710000000000099e-01,2.060659999999999872e-08
1.677246813774108887e+02,4.000699999999999812e-01,1.908450000000000125e-08
1.679133450984954834e+02,4.000710000000000099e-01,2.061000000000000059e-08
1.681013538837432861e+02,4.000739999999999852e-01,1.885879999999999944e-08
1.682885406017303467e+02,4.000690000000000079e-01,2.016510000000000102e-08
1.684757857322692871e+02,4.000750000000000139e-01,1.950389999999999838e-08
1.686655778884887695e+02,4.000710000000000099e-01,2.014939999999999910e-08
1.688498141765594482e+02,4.000670000000000059e-01,2.047289999999999865e-08
1.690513815879821777e+02,4.000739999999999852e-01,2.013400000000000016e-08
1.692376725673675537e+02,4.000739999999999852e-01,1.951289999999999866e-08
1.694234442710876465e+02,4.000730000000000119e-01,2.013260000000000056e-08
1.696107957363128662e+02,4.000779999999999892e-01,2.017619999999999904e-08
1.697977993488311768e+02,4.000730000000000119e-01,1.909360000000000032e-08
1.700004582405090332e+02,4.000719999999999832e-01,1.966010000000000080e-08
1.701876780986785889e+02,4.000759999999999872e-01,2.093480000000000095e-08
1.703896102905273438e+02,4.000679999999999792e-01,1.943379999999999962e-08
1.705764501094818115e+02,4.000690000000000079e-01,1.919759999999999914e-08
1.707660071849822998e+02,4.000719999999999832e-01,2.007339999999999894e-08
1.709538438320159912e+02,4.000699999999999812e-01,1.989319999999999909e-08
1.711438951492309570e+02,4.000739999999999852e-01,2.006260000000000060e-08
1.713597121238708496e+02,4.000710000000000099e-01,2.135059999999999863e-08
1.715472605228424072e+02,4.000730000000000119e-01,1.964230000000000113e-08
1.717324769496917725e+02,4.000710000000000099e-01,1.937710000000000084e-08
1.719324755668640137e+02,4.000679999999999792e-01,1.974570000000000058e-08
1.721200585365295410e+02,4.000650000000000039e-01,2.043930000000000158e-08
1.723075003623962402e+02,4.000679999999999792e-01,1.916309999999999972e-08
1.725100495815277100e+02,4.000690000000000079e-01,1.814599999999999917e-08
1.726961522102355957e+02,4.000659999999999772e-01,1.909300000000000097e-08
1.728813757896423340e+02,4.000739999999999852e-01,1.898360000000000132e-08
1.730705122947692871e+02,4.000690000000000079e-01,1.943430000000000019e-08
1.732594685554504395e+02,4.000699999999999812e-01,2.001679999999999895e-08
1.734454510211944580e+02,4.000659999999999772e-01,1.935630000000000108e-08
1.736323909759521484e+02,4.000659999999999772e-01,2.033360000000000018e-08
1.738201127052307129e+02,4.000639999999999752e-01,1.948719999999999863e-08
1.740066771507263184e+02,4.000609999999999999e-01,1.977710000000000112e-08
1.741955888271331787e+02,4.000650000000000039e-01,2.071459999999999876e-08
1.743808202743530273e+02,4.000650000000000039e-01,1.928610000000000023e-08
1.745701384544372559e+02,4.000650000000000039e-01,2.079299999999999964e-08
1.747560451030731201e+02,4.000679999999999792e-01,1.801330000000000024e-08
1.749425442218780518e+02,4.000719999999999832e-01,1.935990000000000053e-08
1.751299111843109131e+02,4.000690000000000079e-01,2.186970000000000028e-08
1.753156135082244873e+02,4.000719999999999832e-01,2.093100000000000062e-08
1.755039527416229248e+02,4.000690000000000079e-01,1.945019999999999969e-08
1.756945452690124512e+02,4.000710000000000099e-01,2.090670000000000019e-08
1.758799464702606201e+02,4.000710000000000099e-01,1.943420000000000140e-08
1.760843956470489502e+02,4.000630000000000019e-01,1.903040000000000079e-08
1.762742304801940918e+02,4.000670000000000059e-01,1.915760000000000010e-08
1.764739797115325928e+02,4.000650000000000039e-01,1.979889999999999870e-08
1.766609187126159668e+02,4.000719999999999832e-01,1.962139999999999926e-08
1.768473868370056152e+02,4.000699999999999812e-01,2.039430000000000018e-08
1.770335824489593506e+02,4.000670000000000059e-01,1.901439999999999919e-08
1.772212340831756592e+02,4.000650000000000039e-01,1.992539999999999987e-08
1.774103713035583496e+02,4.000719999999999832e-01,1.946740000000000000e-08
1.775982928276062012e+02,4.000670000000000059e-01,1.923650000000000156e-08
1.777856225967407227e+02,4.000690000000000079e-01,2.058260000000000128e-08
1.779698450565338135e+02,4.000779999999999892e-01,2.006920000000000014e-08
1.781573953628540039e+02,4.000710000000000099e-01,1.954509999999999944e-08
1.783447904586791992e+02,4.000679999999999792e-01,2.019179999999999887e-08
1.785336122512817383e+02,4.000699999999999812e-01,1.863399999999999997e-08
1.787196772098541260e+02,4.000719999999999832e-01,2.035829999999999907e-08
1.789213757514953613e+02,4.000710000000000099e-01,2.049449999999999866e-08
1.791090462207794189e+02,4.000679999999999792e-01,1.890589999999999858e-08
1.792956745624542236e+02,4.000659999999999772e-01,1.961750000000000014e-08
1.794834640026092529e+02,4.000650000000000039e-01,2.031239999999999864e-08
1.797008111476898193e+02,4.000679999999999792e-01,2.081290000000000037e-08
1.798869087696075439e+02,4.000670000000000059e-01,1.884830000000000077e-08
1.800753498077392578e+02,4.000609999999999999e-01,1.969549999999999925e-08
1.802645161151885986e+02,4.000719999999999832e-01,1.977289999999999900e-08
1.804660742282867432e+02,4.000759999999999872e-01,1.954750000000000017e-08
1.806548130512237549e+02,4.000710000000000099e-01,1.906799999999999909e-08
1.808419160842895508e+02,4.000699999999999812e-01,1.836139999999999989e-08
1.810308094024658203e+02,4.000690000000000079e-01,1.638479999999999992e-08
1.812366886138916016e+02,4.000739999999999852e-01,1.794149999999999889e-08
1.814241790771484375e+02,4.000730000000000119e-01,1.967769999999999958e-08
1.816441302299499512e+02,4.000750000000000139e-01,1.888529999999999971e-08
1.818302514553070068e+02,4.000750000000000139e-01,2.054059999999999998e-08
1.820205163955688477e+02,4.000810000000000199e-01,1.825280000000000050e-08
1.822105524539947510e+02,4.000750000000000139e-01,2.125110000000000161e-08
1.824014246463775635e+02,4.000750000000000139e-01,1.927089999999999887e-08
1.825924255847930908e+02,4.000730000000000119e-01,2.139940000000000036e-08
1.827832262516021729e+02,4.000719999999999832e-01,1.927970000000000157e-08
1.829719860553741455e+02,4.000730000000000119e-01,2.030840000000000072e-08
1.831602821350097656e+02,4.000730000000000119e-01,1.922819999999999942e-08
1.833491306304931641e+02,4.000790000000000179e-01,2.063930000000000006e-08
1.835400021076202393e+02,4.000759999999999872e-01,1.918730000000000135e-08
1.837425556182861328e+02,4.000759999999999872e-01,3.120370000000000300e-08
1.839328272342681885e+02,4.000739999999999852e-01,2.029280000000000090e-08
1.841224653720855713e+02,4.000730000000000119e-01,2.080380000000000130e-08
1.843109905719757080e+02,4.000750000000000139e-01,2.041770000000000157e-08
1.844994795322418213e+02,4.000710000000000099e-01,1.985169999999999836e-08
1.847038986682891846e+02,4.000730000000000119e-01,2.038660000000000072e-08
1.848924796581268311e+02,4.000730000000000119e-01,1.927260000000000146e-08
1.850963077545166016e+02,4.000730000000000119e-01,1.941009999999999856e-08
1.852833909988403320e+02,4.000739999999999852e-01,2.075909999999999959e-08
1.854699649810791016e+02,4.000790000000000179e-01,1.989200000000000038e-08
1.856592018604278564e+02,4.000710000000000099e-01,2.017440000000000097e-08
1.858478069305419922e+02,4.000790000000000179e-01,1.978049999999999968e-08
1.860369303226470947e+02,4.000799999999999912e-01,1.959519999999999867e-08
1.862257068157196045e+02,4.000759999999999872e-01,2.132660000000000119e-08
1.864124526977539062e+02,4.000690000000000079e-01,1.939100000000000138e-08
1.866001589298248291e+02,4.000710000000000099e-01,2.036960000000000129e-08
1.868050544261932373e+02,4.000699999999999812e-01,1.955750000000000158e-08
1.869910311698913574e+02,4.000679999999999792e-01,1.936640000000000128e-08
1.871802091598510742e+02,4.000699999999999812e-01,2.148900000000000138e-08
1.873948850631713867e+02,4.000730000000000119e-01,2.098160000000000042e-08
1.875985031127929688e+02,4.000719999999999832e-01,2.125150000000000008e-08
1.877879905700683594e+02,4.000739999999999852e-01,2.052399999999999902e-08
1.879754543304443359e+02,4.000679999999999792e-01,2.125280000000000089e-08
1.881624646186828613e+02,4.000739999999999852e-01,1.849549999999999843e-08
1.883542804718017578e+02,4.000759999999999872e-01,2.011189999999999959e-08
1.885414593219757080e+02,4.000759999999999872e-01,1.977820000000000104e-08
1.887291650772094727e+02,4.000710000000000099e-01,2.018869999999999998e-08
1.889154977798461914e+02,4.000739999999999852e-01,2.039210000000000034e-08
1.891044363975524902e+02,4.000710000000000099e-01,1.786569999999999963e-08
1.892904515266418457e+02,4.000670000000000059e-01,1.985260000000000070e-08
1.894750030040740967e+02,4.000690000000000079e-01,1.995689999999999919e-08
1.896655521392822266e+02,4.000739999999999852e-01,1.940880000000000105e-08
1.898535027503967285e+02,4.000710000000000099e-01,2.024660000000000079e-08
1.900393724441528320e+02,4.000730000000000119e-01,1.799060000000000031e-08
1.902245826721191406e+02,4.000650000000000039e-01,2.008670000000000013e-08
1.904113771915435791e+02,4.000639999999999752e-01,2.069660000000000151e-08
1.906137735843658447e+02,4.000650000000000039e-01,1.950420000000000137e-08
1.907994098663330078e+02,4.000659999999999772e-01,1.906169999999999922e-08
1.909999022483825684e+02,4.000639999999999752e-01,1.738950000000000163e-08
1.911865005493164062e+02,4.000690000000000079e-01,2.060629999999999904e-08
1.913735814094543457e+02,4.000699999999999812e-01,1.813900000000000116e-08
1.915632395744323730e+02,4.000650000000000039e-01,1.940869999999999896e-08
1.917509708404541016e+02,4.000699999999999812e-01,2.120200000000000020e-08
1.919400470256805420e+02,4.000710000000000099e-01,1.871769999999999958e-08
1.921282236576080322e+02,4.000679999999999792e-01,2.014749999999999893e-08
1.923124766349792480e+02,4.000650000000000039e-01,1.954569999999999879e-08
1.924989280700683594e+02,4.000650000000000039e-01,1.979309999999999941e-08
1.926995973587036133e+02,4.000630000000000019e-01,1.868409999999999920e-08
1.928864023685455322e+02,4.000710000000000099e-01,2.039650000000000003e-08
1.930732257366180420e+02,4.000699999999999812e-01,1.942910000000000025e-08
1.932588555812835693e+02,4.000710000000000099e-01,2.032909999999999838e-08
1.934476253986358643e+02,4.000699999999999812e-01,1.866959999999999931e-08
1.936343524456024170e+02,4.000639999999999752e-01,1.906270000000000036e-08
1.938223624229431152e+02,4.000710000000000099e-01,1.865709999999999837e-08
1.940096395015716553e+02,4.000679999999999792e-01,1.763469999999999908e-08
1.941962590217590332e+02,4.000739999999999852e-01,2.015459999999999904e-08
1.943833458423614502e+02,4.000739999999999852e-01,1.938860000000000065e-08
1.945733716487884521e+02,4.000699999999999812e-01,1.774470000000000139e-08
1.947924442291259766e+02,4.000699999999999812e-01,1.960849999999999986e-08
1.949806747436523438e+02,4.000750000000000139e-01,2.015140000000000136e-08
1.951697282791137695e+02,4.000719999999999832e-01,1.899840000000000090e-08
1.953578467369079590e+02,4.000730000000000119e-01,2.106229999999999995e-08
1.955447230339050293e+02,4.000719999999999832e-01,1.857400000000000141e-08
1.957325565814971924e+02,4.000759999999999872e-01,1.970930000000000100e-08
1.959193654060363770e+02,4.000750000000000139e-01,1.973140000000000157e-08
1.961087274551391602e+02,4.000710000000000099e-01,1.909209999999999862e-08
1.962949321269989014e+02,4.000790000000000179e-01,2.086769999999999898e-08
1.964806797504425049e+02,4.000750000000000139e-01,1.882359999999999857e-08
1.966688015460968018e+02,4.000690000000000079e-01,1.959899999999999901e-08
1.968560900688171387e+02,4.000690000000000079e-01,1.951430000000000157e-08
1.970448336601257324e+02,4.000710000000000099e-01,1.840720000000000153e-08
1.972313063144683838e+02,4.000690000000000079e-01,1.975979999999999870e-08
1.974161057472229004e+02,4.000770000000000159e-01,1.908320000000000044e-08
1.976050865650177002e+02,4.000699999999999812e-01,1.866680000000000010e-08
1.977932965755462646e+02,4.000710000000000099e-01,1.934870000000000040e-08
1.979799091815948486e+02,4.000699999999999812e-01,1.836430000000000120e-08
1.981690728664398193e+02,4.000710000000000099e-01,1.973459999999999925e-08
1.983555824756622314e+02,4.000710000000000099e-01,1.861879999999999861e-08
1.985430681705474854e+02,4.000679999999999792e-01,1.898049999999999913e-08
1.987292015552520752e+02,4.000719999999999832e-01,1.918689999999999958e-08
1.989174621105194092e+02,4.000770000000000159e-01,1.824769999999999935e-08
1.991194825172424316e+02,4.000710000000000099e-01,1.928459999999999853e-08
1.993074860572814941e+02,4.000739999999999852e-01,1.945400000000000003e-08
1.994950613975524902e+02,4.000750000000000139e-01,1.806160000000000140e-08
1.996813554763793945e+02,4.000730000000000119e-01,1.917720000000000115e-08
1.998690304756164551e+02,4.000719999999999832e-01,1.912660000000000135e-08
2.000563833713531494e+02,4.000710000000000099e-01,1.889129999999999989e-08
2.002444977760314941e+02,4.000690000000000079e-01,1.926129999999999924e-08
2.004308743476867676e+02,4.000719999999999832e-01,1.903159999999999950e-08
2.006187160015106201e+02,4.000719999999999832e-01,1.934639999999999846e-08
2.008055357933044434e+02,4.000750000000000139e-01,1.999830000000000114e-08
2.009914107322692871e+02,4.000730000000000119e-01,1.878739999999999987e-08
2.011789765357971191e+02,4.000750000000000139e-01,1.989520000000000136e-08
2.013657410144805908e+02,4.000719999999999832e-01,1.956490000000000137e-08
2.015513663291931152e+02,4.000710000000000099e-01,1.886269999999999857e-08
2.017392659187316895e+02,4.000690000000000079e-01,2.004519999999999939e-08
2.019266855716705322e+02,4.000699999999999812e-01,1.873709999999999974e-08
2.021150467395782471e+02,4.000659999999999772e-01,1.958130000000000144e-08
2.023020071983337402e+02,4.000699999999999812e-01,1.983120000000000158e-08
2.024884157180786133e+02,4.000679999999999792e-01,1.902529999999999964e-08
2.026754763126373291e+02,4.000739999999999852e-01,2.036099999999999948e-08
2.028625555038452148e+02,4.000710000000000099e-01,1.906680000000000037e-08
2.030641210079193115e+02,4.000670000000000059e-01,1.888009999999999977e-08
2.032669043540954590e+02,4.000679999999999792e-01,1.892570000000000052e-08
2.034535021781921387e+02,4.000690000000000079e-01,2.003509999999999919e-08
2.036419029235839844e+02,4.000659999999999772e-01,1.897080000000000071e-08
2.038277578353881836e+02,4.000739999999999852e-01,1.929269999999999977e-08
2.040153975486755371e+02,4.000750000000000139e-01,1.997659999999999903e-08
2.042013776302337646e+02,4.000730000000000119e-01,1.938890000000000033e-08
2.043887326717376709e+02,4.000639999999999752e-01,1.940649999999999911e-08
2.045764954090118408e+02,4.000739999999999852e-01,1.961729999999999925e-08
2.047953536510467529e+02,4.000830000000000219e-01,2.215469999999999919e-08
2.049800460338592529e+02,4.000659999999999772e-01,1.951840000000000159e-08
2.051666336059570312e+02,4.000719999999999832e-01,1.925080000000000057e-08
2.053552310466766357e+02,4.000730000000000119e-01,1.959470000000000141e-08
2.055415334701538086e+02,4.000670000000000059e-01,1.867360000000000053e-08
2.057287468910217285e+02,4.000719999999999832e-01,2.027340000000000074e-08
2.059169242382049561e+02,4.000710000000000099e-01,1.976089999999999863e-08
2.061827211380004883e+02,4.000870000000000259e-01,2.246279999999999981e-08
2.063694038391113281e+02,4.000739999999999852e-01,2.119860000000000164e-08
2.065554718971252441e+02,4.000719999999999832e-01,1.945049999999999937e-08
2.067411687374114990e+02,4.000739999999999852e-01,1.905830000000000066e-08
2.069280953407287598e+02,4.000710000000000099e-01,1.999659999999999855e-08
2.071173346042633057e+02,4.000710000000000099e-01,1.889210000000000014e-08
2.073058273792266846e+02,4.000690000000000079e-01,2.061130000000000140e-08
2.074934773445129395e+02,4.000670000000000059e-01,1.939600000000000044e-08
2.076832251548767090e+02,4.000639999999999752e-01,1.932969999999999871e-08
2.078708395957946777e+02,4.000719999999999832e-01,1.956039999999999958e-08
2.080593321323394775e+02,4.000679999999999792e-01,1.873460000000000022e-08
2.082474160194396973e+02,4.000730000000000119e-01,1.998660000000000044e-08
2.084349799156188965e+02,4.000730000000000119e-01,1.835200000000000115e-08
2.086358377933502197e+02,4.000719999999999832e-01,1.828750000000000080e-08
2.088222086429595947e+02,4.000679999999999792e-01,1.962579999999999896e-08
2.090102965831756592e+02,4.000699999999999812e-01,1.905960000000000147e-08
2.091973590850830078e+02,4.000739999999999852e-01,1.875519999999999909e-08
2.093990252017974854e+02,4.000710000000000099e-01,1.917090000000000129e-08
2.095886077880859375e+02,4.000739999999999852e-01,1.903219999999999886e-08
2.097760679721832275e+02,4.000730000000000119e-01,1.824730000000000088e-08
2.099977455139160156e+02,4.000739999999999852e-01,1.880219999999999945e-08
2.101858339309692383e+02,4.000750000000000139e-01,1.952099999999999990e-08
2.103711121082305908e+02,4.000750000000000139e-01,1.867529999999999981e-08
2.105737247467041016e+02,4.000730000000000119e-01,1.905090000000000087e-08
2.107742609977722168e+02,4.000690000000000079e-01,1.754169999999999951e-08
2.109624338150024414e+02,4.000739999999999852e-01,1.999910000000000138e-08
2.111807796955108643e+02,4.000730000000000119e-01,1.915120000000000145e-08
2.113812048435211182e+02,4.000750000000000139e-01,2.015740000000000155e-08
2.115694000720977783e+02,4.000659999999999772e-01,1.849959999999999844e-08
2.117554104328155518e+02,4.000739999999999852e-01,2.019900000000000108e-08
2.119413752555847168e+02,4.000699999999999812e-01,2.022360000000000118e-08
2.121279554367065430e+02,4.000790000000000179e-01,1.869250000000000013e-08
2.123158841133117676e+02,4.000750000000000139e-01,1.967820000000000014e-08
2.125031669139862061e+02,4.000799999999999912e-01,1.861079999999999947e-08
2.126913297176361084e+02,4.000779999999999892e-01,1.804069999999999954e-08
2.128801708221435547e+02,4.000739999999999852e-01,1.915549999999999904e-08
2.130672068595886230e+02,4.000739999999999852e-01,1.719600000000000059e-08
2.132538833618164062e+02,4.000710000000000099e-01,1.774509999999999986e-08
2.134396841526031494e+02,4.000790000000000179e-01,1.893220000000000127e-08
2.136286931037902832e+02,4.000750000000000139e-01,1.610099999999999972e-08
2.138302559852600098e+02,4.000710000000000099e-01,1.733110000000000026e-08
2.140178046226501465e+02,4.000770000000000159e-01,1.931319999999999985e-08
2.142037346363067627e+02,4.000750000000000139e-01,1.665930000000000016e-08
2.144056966304779053e+02,4.000790000000000179e-01,1.838670000000000145e-08
2.145946078300476074e+02,4.000739999999999852e-01,1.952250000000000160e-08
2.147806968688964844e+02,4.000730000000000119e-01,1.882200000000000138e-08
2.149675252437591553e+02,4.000739999999999852e-01,1.811030000000000104e-08
2.151557698249816895e+02,4.000739999999999852e-01,1.883879999999999992e-08
2.153424773216247559e+02,4.000770000000000159e-01,1.826689999999999862e-08
2.155286154747009277e+02,4.000710000000000099e-01,1.850009999999999901e-08
2.157166144847869873e+02,4.000730000000000119e-01,1.815490000000000066e-08
2.159044623374938965e+02,4.000739999999999852e-01,1.777899999999999992e-08
2.160924763679504395e+02,4.000679999999999792e-01,1.721959999999999956e-08
2.162792248725891113e+02,4.000730000000000119e-01,1.702789999999999990e-08
2.164661681652069092e+02,4.000699999999999812e-01,1.596590000000000005e-08
2.166533992290496826e+02,4.000699999999999812e-01,1.723210000000000050e-08
2.168398234844207764e+02,4.000710000000000099e-01,1.853009999999999994e-08
2.170404365062713623e+02,4.000699999999999812e-01,1.670850000000000036e-08
2.172260184288024902e+02,4.000679999999999792e-01,1.796950000000000086e-08
2.174128563404083252e+02,4.000730000000000119e-01,1.814750000000000087e-08
2.176041657924652100e+02,4.000719999999999832e-01,1.818949999999999886e-08
2.177934627532958984e+02,4.000770000000000159e-01,1.800519999999999899e-08
2.179794659614562988e+02,4.000730000000000119e-01,1.633710000000000141e-08
2.181658766269683838e+02,4.000730000000000119e-01,1.742050000000000038e-08
2.183516662120819092e+02,4.000779999999999892e-01,1.740730000000000130e-08
2.185413279533386230e+02,4.000730000000000119e-01,1.715740000000000116e-08
