# Thu Nov 23 01:32:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6823191.463231716, Nth=50
1.450126307010650635e+02,4.000730000000000119e-01,1.905289999999999983e-08
1.451991243362426758e+02,4.000739999999999852e-01,1.805430000000000041e-08
1.453864634037017822e+02,4.000730000000000119e-01,1.795709999999999872e-08
1.455748877525329590e+02,4.000730000000000119e-01,1.819569999999999994e-08
1.457607572078704834e+02,4.000730000000000119e-01,1.751659999999999884e-08
1.459462690353393555e+02,4.000730000000000119e-01,1.803680000000000041e-08
1.461335251331329346e+02,4.000770000000000159e-01,1.860490000000000138e-08
1.463207881450653076e+02,4.000759999999999872e-01,1.756430000000000065e-08
1.465078921318054199e+02,4.000739999999999852e-01,1.831730000000000084e-08
1.466939315795898438e+02,4.000739999999999852e-01,1.887450000000000136e-08
1.468812468051910400e+02,4.000710000000000099e-01,1.743369999999999947e-08
1.470678923130035400e+02,4.000750000000000139e-01,1.867710000000000119e-08
1.472561902999877930e+02,4.000750000000000139e-01,1.826249999999999892e-08
1.474420125484466553e+02,4.000730000000000119e-01,1.761369999999999843e-08
1.476291081905364990e+02,4.000699999999999812e-01,1.879610000000000047e-08
1.478178911209106445e+02,4.000719999999999832e-01,1.795399999999999983e-08
1.480043928623199463e+02,4.000710000000000099e-01,1.815520000000000034e-08
1.481923115253448486e+02,4.000750000000000139e-01,1.888710000000000109e-08
1.483795075416564941e+02,4.000779999999999892e-01,1.768190000000000033e-08
1.485666396617889404e+02,4.000770000000000159e-01,1.833899999999999964e-08
1.487700388431549072e+02,4.000790000000000179e-01,1.865440000000000126e-08
1.489560689926147461e+02,4.000779999999999892e-01,1.780939999999999932e-08
1.491566212177276611e+02,4.000810000000000199e-01,1.773440000000000030e-08
1.493749969005584717e+02,4.000819999999999932e-01,1.778520000000000099e-08
1.495609414577484131e+02,4.000739999999999852e-01,1.735929999999999981e-08
1.497642967700958252e+02,4.000739999999999852e-01,1.764009999999999991e-08
1.499499907493591309e+02,4.000739999999999852e-01,1.869520000000000054e-08
1.501370835304260254e+02,4.000750000000000139e-01,1.784629999999999947e-08
1.503246426582336426e+02,4.000719999999999832e-01,1.788109999999999856e-08
1.505259597301483154e+02,4.000730000000000119e-01,1.823200000000000073e-08
1.507127532958984375e+02,4.000739999999999852e-01,1.863700000000000006e-08
1.508989925384521484e+02,4.000759999999999872e-01,1.762649999999999905e-08
1.510865905284881592e+02,4.000719999999999832e-01,1.826739999999999918e-08
1.512741227149963379e+02,4.000730000000000119e-01,1.827380000000000115e-08
1.514613223075866699e+02,4.000670000000000059e-01,1.756860000000000156e-08
1.516472420692443848e+02,4.000659999999999772e-01,1.892859999999999851e-08
1.518340437412261963e+02,4.000690000000000079e-01,1.882819999999999915e-08
1.520208449363708496e+02,4.000650000000000039e-01,1.772810000000000044e-08
1.522231242656707764e+02,4.000630000000000019e-01,1.754449999999999871e-08
1.524110205173492432e+02,4.000639999999999752e-01,1.874619999999999881e-08
1.525972592830657959e+02,4.000690000000000079e-01,1.809159999999999903e-08
1.527837030887603760e+02,4.000670000000000059e-01,1.800629999999999892e-08
1.529699966907501221e+02,4.000719999999999832e-01,1.901950000000000034e-08
1.531569917201995850e+02,4.000730000000000119e-01,1.772730000000000019e-08
1.533438065052032471e+02,4.000710000000000099e-01,1.842619999999999992e-08
1.535306448936462402e+02,4.000739999999999852e-01,1.914310000000000020e-08
1.537208714485168457e+02,4.000739999999999852e-01,1.732920000000000009e-08
1.539078943729400635e+02,4.000719999999999832e-01,2.996439999999999798e-08
1.540953619480133057e+02,4.000719999999999832e-01,1.767750000000000063e-08
1.542839426994323730e+02,4.000659999999999772e-01,1.786989999999999844e-08
1.544729113578796387e+02,4.000710000000000099e-01,1.833720000000000157e-08
1.546598346233367920e+02,4.000719999999999832e-01,1.761620000000000127e-08
1.548462064266204834e+02,4.000699999999999812e-01,1.904850000000000014e-08
1.550321037769317627e+02,4.000710000000000099e-01,1.881110000000000094e-08
1.552183015346527100e+02,4.000670000000000059e-01,1.734550000000000136e-08
1.554047274589538574e+02,4.000659999999999772e-01,1.857169999999999947e-08
1.556065766811370850e+02,4.000659999999999772e-01,1.890309999999999938e-08
1.558076078891754150e+02,4.000679999999999792e-01,1.875129999999999996e-08
1.559942841529846191e+02,4.000690000000000079e-01,1.828260000000000054e-08
1.561820175647735596e+02,4.000739999999999852e-01,1.773740000000000039e-08
1.563711147308349609e+02,4.000779999999999892e-01,1.868120000000000121e-08
1.565730464458465576e+02,4.000719999999999832e-01,1.843630000000000012e-08
1.567598788738250732e+02,4.000730000000000119e-01,1.768510000000000131e-08
1.569465723037719727e+02,4.000710000000000099e-01,1.875869999999999975e-08
1.571338462829589844e+02,4.000690000000000079e-01,1.822859999999999886e-08
1.573218903541564941e+02,4.000699999999999812e-01,1.765439999999999892e-08
1.575075719356536865e+02,4.000650000000000039e-01,1.874399999999999897e-08
1.576949241161346436e+02,4.000779999999999892e-01,1.834440000000000047e-08
1.578836531639099121e+02,4.000659999999999772e-01,1.771190000000000126e-08
1.580696728229522705e+02,4.000710000000000099e-01,1.937170000000000001e-08
1.582608726024627686e+02,4.000719999999999832e-01,1.764149999999999952e-08
1.584477574825286865e+02,4.000690000000000079e-01,1.905340000000000040e-08
1.586334428787231445e+02,4.000690000000000079e-01,1.863660000000000159e-08
1.588228025436401367e+02,4.000639999999999752e-01,1.809390000000000097e-08
1.590100169181823730e+02,4.000750000000000139e-01,1.905940000000000059e-08
1.591971244812011719e+02,4.000679999999999792e-01,1.793720000000000130e-08
1.593842628002166748e+02,4.000619999999999732e-01,1.810760000000000063e-08
1.595859606266021729e+02,4.000659999999999772e-01,1.869179999999999867e-08
1.597907354831695557e+02,4.000699999999999812e-01,1.875679999999999958e-08
1.599767858982086182e+02,4.000699999999999812e-01,1.756760000000000042e-08
1.601637074947357178e+02,4.000670000000000059e-01,1.831009999999999863e-08
1.603518731594085693e+02,4.000690000000000079e-01,1.873050000000000020e-08
1.605543272495269775e+02,4.000659999999999772e-01,1.844049999999999893e-08
1.607561166286468506e+02,4.000630000000000019e-01,1.777079999999999989e-08
1.609437012672424316e+02,4.000630000000000019e-01,1.840940000000000138e-08
1.611310176849365234e+02,4.000639999999999752e-01,1.916019999999999842e-08
1.613330011367797852e+02,4.000690000000000079e-01,1.864029999999999983e-08
1.615199663639068604e+02,4.000690000000000079e-01,1.782790000000000044e-08
1.617082479000091553e+02,4.000639999999999752e-01,1.896610000000000133e-08
1.618946325778961182e+02,4.000679999999999792e-01,1.840599999999999951e-08
1.620940651893615723e+02,4.000710000000000099e-01,1.880409999999999962e-08
1.622799799442291260e+02,4.000699999999999812e-01,1.815320000000000138e-08
1.624665422439575195e+02,4.000639999999999752e-01,1.894420000000000164e-08
1.626536564826965332e+02,4.000710000000000099e-01,1.824309999999999876e-08
1.628419628143310547e+02,4.000670000000000059e-01,1.828420000000000103e-08
1.630275275707244873e+02,4.000699999999999812e-01,1.927389999999999897e-08
1.632146599292755127e+02,4.000690000000000079e-01,1.805780000000000107e-08
1.634021337032318115e+02,4.000679999999999792e-01,1.882560000000000083e-08
1.635898663997650146e+02,4.000690000000000079e-01,1.885190000000000022e-08
1.637781388759613037e+02,4.000639999999999752e-01,1.843659999999999980e-08
1.639653437137603760e+02,4.000679999999999792e-01,1.959329999999999850e-08
1.641500594615936279e+02,4.000690000000000079e-01,1.903269999999999943e-08
1.643376567363739014e+02,4.000690000000000079e-01,1.795739999999999839e-08
1.645578255653381348e+02,4.000710000000000099e-01,1.765189999999999940e-08
1.647442700862884521e+02,4.000719999999999832e-01,1.974219999999999992e-08
1.649329776763916016e+02,4.000779999999999892e-01,1.803490000000000025e-08
1.651349589824676514e+02,4.000759999999999872e-01,1.790690000000000069e-08
1.653227288722991943e+02,4.000679999999999792e-01,1.893930000000000138e-08
1.655100178718566895e+02,4.000750000000000139e-01,1.869130000000000141e-08
1.656960368156433105e+02,4.000730000000000119e-01,1.806960000000000055e-08
1.658856027126312256e+02,4.000750000000000139e-01,1.962810000000000091e-08
1.660739278793334961e+02,4.000710000000000099e-01,1.801399999999999838e-08
1.662646493911743164e+02,4.000739999999999852e-01,1.914479999999999948e-08
1.664522943496704102e+02,4.000759999999999872e-01,1.754080000000000047e-08
1.666400468349456787e+02,4.000779999999999892e-01,1.898759999999999924e-08
1.668261961936950684e+02,4.000850000000000239e-01,1.911279999999999959e-08
1.670143411159515381e+02,4.000810000000000199e-01,1.778099999999999888e-08
1.672002418041229248e+02,4.000770000000000159e-01,1.889590000000000048e-08
1.673899934291839600e+02,4.000799999999999912e-01,1.779070000000000061e-08
1.675766909122467041e+02,4.000750000000000139e-01,1.820900000000000112e-08
1.677646946907043457e+02,4.000750000000000139e-01,1.898960000000000151e-08
1.679663171768188477e+02,4.000830000000000219e-01,1.930760000000000144e-08
1.681695125102996826e+02,4.000819999999999932e-01,1.789389999999999918e-08
1.683553853034973145e+02,4.000819999999999932e-01,1.821280000000000146e-08
1.685424067974090576e+02,4.000819999999999932e-01,1.916839999999999845e-08
1.687315776348114014e+02,4.000810000000000199e-01,1.758359999999999871e-08
1.689169178009033203e+02,4.000799999999999912e-01,1.874850000000000076e-08
1.691040904521942139e+02,4.000879999999999992e-01,1.919619999999999953e-08
1.692903652191162109e+02,4.000819999999999932e-01,1.784519999999999955e-08
1.694754445552825928e+02,4.000830000000000219e-01,1.857549999999999981e-08
1.696630811691284180e+02,4.000819999999999932e-01,1.882899999999999940e-08
1.698518073558807373e+02,4.000859999999999972e-01,1.797390000000000056e-08
1.700389895439147949e+02,4.000799999999999912e-01,1.910390000000000141e-08
1.702265067100524902e+02,4.000870000000000259e-01,1.886000000000000146e-08
1.704136929512023926e+02,4.000859999999999972e-01,1.844670000000000000e-08
1.706004800796508789e+02,4.000850000000000239e-01,1.964610000000000146e-08
1.707873609066009521e+02,4.000839999999999952e-01,1.821949999999999979e-08
1.709875156879425049e+02,4.000830000000000219e-01,1.819109999999999935e-08
1.711758418083190918e+02,4.000779999999999892e-01,1.855639999999999932e-08
1.713649649620056152e+02,4.000810000000000199e-01,1.856970000000000051e-08
1.715519328117370605e+02,4.000719999999999832e-01,1.820880000000000023e-08
1.717380149364471436e+02,4.000730000000000119e-01,1.893850000000000114e-08
1.719242794513702393e+02,4.000790000000000179e-01,1.869240000000000134e-08
1.721245620250701904e+02,4.000770000000000159e-01,1.831739999999999963e-08
1.723143272399902344e+02,4.000750000000000139e-01,1.858090000000000064e-08
1.725001337528228760e+02,4.000830000000000219e-01,2.011530000000000146e-08
1.726864402294158936e+02,4.000790000000000179e-01,1.816299999999999859e-08
1.728740448951721191e+02,4.000719999999999832e-01,1.897579999999999976e-08
1.730603587627410889e+02,4.000830000000000219e-01,1.907710000000000147e-08
1.732625865936279297e+02,4.000790000000000179e-01,1.818149999999999972e-08
1.734479098320007324e+02,4.000790000000000179e-01,1.848030000000000038e-08
1.736339409351348877e+02,4.000819999999999932e-01,1.920389999999999900e-08
1.738219704627990723e+02,4.000870000000000259e-01,1.850149999999999861e-08
1.740101594924926758e+02,4.000799999999999912e-01,1.830379999999999877e-08
1.741958453655242920e+02,4.000900000000000012e-01,1.970419999999999985e-08
1.743833174705505371e+02,4.000859999999999972e-01,1.852329999999999951e-08
1.745700161457061768e+02,4.000859999999999972e-01,1.832099999999999908e-08
1.747588057518005371e+02,4.000839999999999952e-01,1.867829999999999991e-08
1.749489691257476807e+02,4.000790000000000179e-01,1.844010000000000046e-08
1.751362526416778564e+02,4.000839999999999952e-01,1.949280000000000035e-08
1.753247785568237305e+02,4.000790000000000179e-01,1.805650000000000025e-08
1.755111560821533203e+02,4.000779999999999892e-01,1.931890000000000036e-08
1.756974315643310547e+02,4.000739999999999852e-01,1.892119999999999873e-08
1.758841793537139893e+02,4.000790000000000179e-01,1.827190000000000098e-08
1.760700912475585938e+02,4.000770000000000159e-01,1.932559999999999869e-08
1.762568383216857910e+02,4.000799999999999912e-01,1.888369999999999922e-08
1.764451780319213867e+02,4.000819999999999932e-01,1.823990000000000109e-08
1.766456792354583740e+02,4.000779999999999892e-01,1.838229999999999845e-08
1.768342630863189697e+02,4.000859999999999972e-01,1.924359999999999836e-08
1.770345501899719238e+02,4.000830000000000219e-01,1.900640000000000004e-08
1.772231974601745605e+02,4.000819999999999932e-01,1.819400000000000066e-08
1.774128110408782959e+02,4.000830000000000219e-01,1.962739999999999945e-08
1.775989909172058105e+02,4.000839999999999952e-01,1.886159999999999864e-08
1.778019697666168213e+02,4.000770000000000159e-01,1.898070000000000002e-08
1.779898641109466553e+02,4.000810000000000199e-01,1.950620000000000032e-08
1.781914610862731934e+02,4.000819999999999932e-01,1.919450000000000025e-08
1.783800187110900879e+02,4.000839999999999952e-01,1.895499999999999999e-08
1.785665838718414307e+02,4.000779999999999892e-01,1.966489999999999896e-08
1.787530586719512939e+02,4.000779999999999892e-01,1.900850000000000110e-08
1.789400165081024170e+02,4.000779999999999892e-01,1.848619999999999847e-08
1.791280744075775146e+02,4.000830000000000219e-01,1.946479999999999838e-08
1.793172369003295898e+02,4.000830000000000219e-01,1.798489999999999980e-08
1.795031204223632812e+02,4.000719999999999832e-01,1.975060000000000085e-08
1.797220091819763184e+02,4.000739999999999852e-01,1.919209999999999952e-08
1.799078912734985352e+02,4.000699999999999812e-01,1.937680000000000116e-08
1.800954144001007080e+02,4.000679999999999792e-01,1.849170000000000140e-08
1.802830586433410645e+02,4.000719999999999832e-01,1.936370000000000087e-08
1.804691085815429688e+02,4.000710000000000099e-01,1.957279999999999842e-08
1.806555402278900146e+02,4.000690000000000079e-01,1.842029999999999852e-08
1.808450868129730225e+02,4.000690000000000079e-01,1.939369999999999849e-08
1.810317952632904053e+02,4.000710000000000099e-01,1.797310000000000031e-08
1.812198665142059326e+02,4.000679999999999792e-01,1.983240000000000029e-08
1.814077484607696533e+02,4.000730000000000119e-01,1.895710000000000105e-08
1.815963764190673828e+02,4.000699999999999812e-01,1.956069999999999926e-08
1.817842502593994141e+02,4.000730000000000119e-01,1.929530000000000139e-08
1.819732215404510498e+02,4.000739999999999852e-01,1.874600000000000123e-08
1.821613442897796631e+02,4.000690000000000079e-01,1.960920000000000131e-08
1.823505094051361084e+02,4.000670000000000059e-01,1.889100000000000022e-08
1.825388112068176270e+02,4.000779999999999892e-01,1.968839999999999914e-08
1.827261204719543457e+02,4.000750000000000139e-01,1.841790000000000109e-08
1.829119753837585449e+02,4.000710000000000099e-01,1.852229999999999838e-08
1.830975687503814697e+02,4.000730000000000119e-01,1.975069999999999964e-08
1.832851285934448242e+02,4.000730000000000119e-01,1.863040000000000052e-08
1.834706959724426270e+02,4.000719999999999832e-01,1.864620000000000123e-08
1.836585140228271484e+02,4.000770000000000159e-01,1.953160000000000067e-08
1.838461747169494629e+02,4.000770000000000159e-01,1.861959999999999886e-08
1.840329365730285645e+02,4.000739999999999852e-01,1.900280000000000059e-08
1.842201704978942871e+02,4.000750000000000139e-01,1.933899999999999867e-08
1.844069812297821045e+02,4.000759999999999872e-01,1.864969999999999858e-08
1.845941321849822998e+02,4.000790000000000179e-01,1.964679999999999961e-08
1.847815520763397217e+02,4.000730000000000119e-01,1.879319999999999917e-08
1.849824678897857666e+02,4.000750000000000139e-01,1.842049999999999941e-08
1.851835391521453857e+02,4.000759999999999872e-01,1.833760000000000004e-08
1.853722512722015381e+02,4.000730000000000119e-01,1.942990000000000049e-08
1.855589931011199951e+02,4.000730000000000119e-01,1.965760000000000127e-08
1.857474811077117920e+02,4.000679999999999792e-01,1.889899999999999936e-08
1.859335422515869141e+02,4.000670000000000059e-01,1.991369999999999918e-08
1.861223864555358887e+02,4.000719999999999832e-01,1.888319999999999865e-08
1.863109908103942871e+02,4.000699999999999812e-01,1.968789999999999857e-08
1.864990246295928955e+02,4.000690000000000079e-01,1.916479999999999900e-08
1.866860759258270264e+02,4.000690000000000079e-01,1.881859999999999951e-08
1.868732542991638184e+02,4.000690000000000079e-01,1.975189999999999835e-08
1.870592541694641113e+02,4.000699999999999812e-01,1.887970000000000130e-08
1.872464687824249268e+02,4.000699999999999812e-01,1.851069999999999978e-08
1.874341969490051270e+02,4.000730000000000119e-01,1.981020000000000093e-08
1.876200182437896729e+02,4.000710000000000099e-01,1.922370000000000094e-08
1.878222603797912598e+02,4.000730000000000119e-01,1.805549999999999912e-08
1.880073938369750977e+02,4.000699999999999812e-01,1.943139999999999889e-08
1.881930079460144043e+02,4.000670000000000059e-01,2.004020000000000034e-08
1.883809945583343506e+02,4.000710000000000099e-01,1.847480000000000076e-08
1.885689923763275146e+02,4.000730000000000119e-01,1.961740000000000135e-08
1.887562403678894043e+02,4.000710000000000099e-01,1.905420000000000064e-08
1.889424817562103271e+02,4.000690000000000079e-01,1.861579999999999852e-08
1.891313776969909668e+02,4.000730000000000119e-01,1.970369999999999928e-08
1.893327469825744629e+02,4.000699999999999812e-01,1.965300000000000069e-08
1.895333008766174316e+02,4.000750000000000139e-01,1.914470000000000069e-08
1.897222278118133545e+02,4.000650000000000039e-01,1.835470000000000156e-08
1.899068174362182617e+02,4.000690000000000079e-01,2.040430000000000160e-08
1.900924377441406250e+02,4.000630000000000019e-01,1.485609999999999960e-08
1.903298754692077637e+02,4.000710000000000099e-01,1.940899999999999863e-08
1.905161075592041016e+02,4.000730000000000119e-01,1.934320000000000078e-08
1.907033019065856934e+02,4.000650000000000039e-01,1.919349999999999912e-08
1.908900218009948730e+02,4.000679999999999792e-01,1.983560000000000128e-08
1.910924193859100342e+02,4.000699999999999812e-01,1.897570000000000097e-08
1.912798902988433838e+02,4.000690000000000079e-01,1.831849999999999956e-08
1.914663739204406738e+02,4.000659999999999772e-01,1.969870000000000023e-08
1.916530656814575195e+02,4.000699999999999812e-01,1.875210000000000021e-08
1.918430960178375244e+02,4.000710000000000099e-01,1.937179999999999880e-08
1.920310199260711670e+02,4.000699999999999812e-01,1.895470000000000032e-08
1.922317106723785400e+02,4.000650000000000039e-01,1.900679999999999851e-08
1.924198431968688965e+02,4.000670000000000059e-01,1.957730000000000021e-08
1.926204693317413330e+02,4.000600000000000267e-01,1.948659999999999928e-08
1.928078684806823730e+02,4.000639999999999752e-01,1.967559999999999852e-08
1.929946532249450684e+02,4.000659999999999772e-01,1.832060000000000061e-08
1.931800172328948975e+02,4.000609999999999999e-01,1.885519999999999999e-08
1.933689794540405273e+02,4.000679999999999792e-01,1.931390000000000131e-08
1.935558984279632568e+02,4.000639999999999752e-01,1.821470000000000163e-08
1.937454683780670166e+02,4.000750000000000139e-01,1.946210000000000127e-08
1.939322795867919922e+02,4.000699999999999812e-01,1.837889999999999989e-08
1.941320979595184326e+02,4.000710000000000099e-01,1.857469999999999956e-08
1.943204298019409180e+02,4.000670000000000059e-01,1.962070000000000112e-08
1.945053043365478516e+02,4.000710000000000099e-01,1.959739999999999852e-08
1.946920254230499268e+02,4.000819999999999932e-01,1.890620000000000157e-08
1.949122238159179688e+02,4.000790000000000179e-01,1.849509999999999996e-08
1.950989913940429688e+02,4.000799999999999912e-01,1.982129999999999896e-08
1.952862503528594971e+02,4.000819999999999932e-01,1.939870000000000085e-08
1.954711954593658447e+02,4.000810000000000199e-01,1.839459999999999850e-08
1.956580929756164551e+02,4.000779999999999892e-01,1.933459999999999897e-08
1.958465785980224609e+02,4.000830000000000219e-01,1.903090000000000136e-08
1.960338699817657471e+02,4.000819999999999932e-01,1.858319999999999927e-08
1.962189934253692627e+02,4.000779999999999892e-01,2.024880000000000063e-08
1.964059388637542725e+02,4.000810000000000199e-01,1.903280000000000153e-08
1.965919041633605957e+02,4.000790000000000179e-01,1.828920000000000008e-08
1.967791130542755127e+02,4.000779999999999892e-01,2.051760000000000037e-08
1.969660670757293701e+02,4.000830000000000219e-01,1.868659999999999873e-08
1.971533713340759277e+02,4.000730000000000119e-01,1.881099999999999884e-08
1.973407864570617676e+02,4.000810000000000199e-01,1.951460000000000125e-08
1.975264241695404053e+02,4.000819999999999932e-01,1.889849999999999879e-08
1.977139842510223389e+02,4.000730000000000119e-01,1.887519999999999951e-08
1.979017806053161621e+02,4.000730000000000119e-01,2.022379999999999876e-08
1.981021115779876709e+02,4.000719999999999832e-01,1.917329999999999871e-08
1.982902252674102783e+02,4.000730000000000119e-01,1.843430000000000116e-08
1.984772193431854248e+02,4.000759999999999872e-01,1.996159999999999857e-08
1.986623799800872803e+02,4.000770000000000159e-01,1.936020000000000021e-08
1.988517251014709473e+02,4.000750000000000139e-01,1.897119999999999917e-08
1.990379951000213623e+02,4.000790000000000179e-01,2.037309999999999864e-08
1.992268769741058350e+02,4.000799999999999912e-01,1.828700000000000023e-08
1.994272737503051758e+02,4.000750000000000139e-01,1.785850000000000073e-08
1.996122934818267822e+02,4.000779999999999892e-01,1.936389999999999845e-08
1.997994978427886963e+02,4.000839999999999952e-01,1.963610000000000005e-08
1.999854059219360352e+02,4.000799999999999912e-01,1.830580000000000104e-08
2.001731779575347900e+02,4.000799999999999912e-01,1.982779999999999971e-08
2.003613369464874268e+02,4.000830000000000219e-01,1.882620000000000019e-08
2.005635070800781250e+02,4.000839999999999952e-01,1.829330000000000010e-08
2.007505328655242920e+02,4.000810000000000199e-01,1.912170000000000108e-08
2.009362032413482666e+02,4.000870000000000259e-01,1.968800000000000067e-08
2.011254379749298096e+02,4.000790000000000179e-01,1.824180000000000126e-08
2.013157792091369629e+02,4.000859999999999972e-01,2.015670000000000009e-08
2.015060284137725830e+02,4.000819999999999932e-01,1.896629999999999891e-08
2.016964631080627441e+02,4.000830000000000219e-01,1.914900000000000160e-08
2.018864514827728271e+02,4.000799999999999912e-01,1.865149999999999996e-08
2.020773606300354004e+02,4.000839999999999952e-01,1.872599999999999841e-08
2.022667384147644043e+02,4.000799999999999912e-01,1.876259999999999888e-08
2.024546995162963867e+02,4.000830000000000219e-01,1.929899999999999963e-08
2.026434938907623291e+02,4.000770000000000159e-01,1.801009999999999926e-08
2.028321838378906250e+02,4.000810000000000199e-01,2.073239999999999843e-08
2.030233702659606934e+02,4.000790000000000179e-01,1.810469999999999932e-08
2.032125046253204346e+02,4.000839999999999952e-01,1.957540000000000004e-08
2.034035129547119141e+02,4.000759999999999872e-01,1.809690000000000107e-08
2.035907125473022461e+02,4.000810000000000199e-01,1.940960000000000130e-08
2.037803912162780762e+02,4.000779999999999892e-01,1.826439999999999909e-08
2.039701879024505615e+02,4.000770000000000159e-01,2.007190000000000055e-08
2.041737856864929199e+02,4.000739999999999852e-01,1.889260000000000071e-08
2.043653485774993896e+02,4.000759999999999872e-01,1.881289999999999901e-08
2.045531632900238037e+02,4.000790000000000179e-01,1.902600000000000109e-08
2.047408738136291504e+02,4.000779999999999892e-01,1.808749999999999901e-08
2.049313881397247314e+02,4.000830000000000219e-01,1.930449999999999925e-08
2.051223061084747314e+02,4.000710000000000099e-01,1.830369999999999998e-08
2.053133666515350342e+02,4.000790000000000179e-01,1.870610000000000099e-08
2.055012602806091309e+02,4.000699999999999812e-01,1.940809999999999960e-08
2.056877462863922119e+02,4.000739999999999852e-01,2.000119999999999913e-08
2.058741130828857422e+02,4.000779999999999892e-01,1.961589999999999965e-08
2.060627145767211914e+02,4.000690000000000079e-01,1.943819999999999932e-08
2.062496671676635742e+02,4.000719999999999832e-01,2.009719999999999880e-08
2.064380593299865723e+02,4.000670000000000059e-01,1.826599999999999958e-08
2.066233861446380615e+02,4.000739999999999852e-01,1.964700000000000050e-08
2.068247940540313721e+02,4.000790000000000179e-01,1.959720000000000094e-08
2.070249795913696289e+02,4.000759999999999872e-01,1.943510000000000044e-08
2.072132618427276611e+02,4.000770000000000159e-01,1.832310000000000014e-08
2.074022874832153320e+02,4.000750000000000139e-01,1.903139999999999861e-08
2.075895316600799561e+02,4.000719999999999832e-01,1.881030000000000069e-08
2.077766454219818115e+02,4.000790000000000179e-01,1.838150000000000151e-08
2.079631969928741455e+02,4.000730000000000119e-01,1.961189999999999842e-08
2.081500258445739746e+02,4.000699999999999812e-01,1.921159999999999847e-08
2.083376491069793701e+02,4.000719999999999832e-01,1.860790000000000147e-08
2.085240645408630371e+02,4.000770000000000159e-01,1.997719999999999839e-08
2.087118079662322998e+02,4.000770000000000159e-01,1.834829999999999960e-08
2.089001410007476807e+02,4.000730000000000119e-01,2.024589999999999933e-08
2.090880203247070312e+02,4.000750000000000139e-01,1.905509999999999968e-08
2.092898890972137451e+02,4.000799999999999912e-01,1.859519999999999964e-08
2.094769482612609863e+02,4.000699999999999812e-01,1.875830000000000128e-08
2.096778471469879150e+02,4.000739999999999852e-01,1.920739999999999966e-08
2.098663096427917480e+02,4.000730000000000119e-01,1.952360000000000153e-08
2.100863213539123535e+02,4.000690000000000079e-01,1.923960000000000044e-08
2.102751412391662598e+02,4.000690000000000079e-01,1.867680000000000151e-08
2.104623277187347412e+02,4.000690000000000079e-01,2.085779999999999967e-08
2.106510167121887207e+02,4.000690000000000079e-01,1.847189999999999946e-08
2.108404479026794434e+02,4.000699999999999812e-01,1.963459999999999835e-08
2.110280566215515137e+02,4.000719999999999832e-01,1.846720000000000009e-08
2.112158136367797852e+02,4.000679999999999792e-01,1.890969999999999892e-08
2.114041042327880859e+02,4.000739999999999852e-01,1.969899999999999991e-08
2.115937919616699219e+02,4.000699999999999812e-01,1.874509999999999889e-08
2.117808909416198730e+02,4.000690000000000079e-01,1.989239999999999885e-08
2.119679174423217773e+02,4.000670000000000059e-01,1.845709999999999988e-08
2.121700179576873779e+02,4.000699999999999812e-01,1.842569999999999935e-08
2.123599832057952881e+02,4.000690000000000079e-01,1.967969999999999854e-08
2.125461611747741699e+02,4.000670000000000059e-01,1.887650000000000032e-08
2.127352626323699951e+02,4.000650000000000039e-01,1.904950000000000127e-08
2.129248669147491455e+02,4.000750000000000139e-01,1.888619999999999874e-08
2.131126940250396729e+02,4.000710000000000099e-01,1.961010000000000035e-08
2.133168489933013916e+02,4.000739999999999852e-01,1.965790000000000095e-08
2.135038819313049316e+02,4.000730000000000119e-01,1.899739999999999977e-08
2.136897289752960205e+02,4.000670000000000059e-01,1.910010000000000108e-08
2.138766798973083496e+02,4.000690000000000079e-01,1.969590000000000102e-08
2.140657556056976318e+02,4.000670000000000059e-01,1.859959999999999934e-08
2.142560524940490723e+02,4.000739999999999852e-01,1.931910000000000125e-08
2.144448652267456055e+02,4.000739999999999852e-01,1.839239999999999865e-08
2.146321389675140381e+02,4.000670000000000059e-01,1.908860000000000127e-08
2.148200168609619141e+02,4.000719999999999832e-01,1.951509999999999851e-08
2.150062153339385986e+02,4.000710000000000099e-01,1.858500000000000065e-08
2.151933691501617432e+02,4.000699999999999812e-01,1.948029999999999941e-08
2.153805890083312988e+02,4.000739999999999852e-01,1.935589999999999930e-08
2.155828983783721924e+02,4.000730000000000119e-01,1.855829999999999949e-08
2.157708015441894531e+02,4.000639999999999752e-01,1.881539999999999853e-08
2.159560532569885254e+02,4.000699999999999812e-01,2.024360000000000069e-08
2.161436140537261963e+02,4.000739999999999852e-01,1.851560000000000004e-08
2.163309643268585205e+02,4.000759999999999872e-01,2.005339999999999943e-08
2.165323951244354248e+02,4.000730000000000119e-01,1.961669999999999989e-08
2.167205936908721924e+02,4.000799999999999912e-01,1.969560000000000135e-08
2.169072256088256836e+02,4.000679999999999792e-01,1.900520000000000133e-08
2.170941238403320312e+02,4.000770000000000159e-01,2.038859999999999968e-08
2.172818040847778320e+02,4.000719999999999832e-01,1.934320000000000078e-08
2.174678881168365479e+02,4.000710000000000099e-01,1.909639999999999953e-08
2.176563391685485840e+02,4.000730000000000119e-01,1.951220000000000051e-08
