# Thu Nov 23 01:46:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6929578.653685137, Nth=50
1.452769820690155029e+02,4.000779999999999892e-01,1.697810000000000034e-08
1.454643805027008057e+02,4.000750000000000139e-01,1.627780000000000101e-08
1.456512665748596191e+02,4.000690000000000079e-01,1.306960000000000045e-08
1.458842194080352783e+02,4.000759999999999872e-01,1.608079999999999931e-08
1.460725629329681396e+02,4.000779999999999892e-01,1.756229999999999838e-08
1.462587518692016602e+02,4.000730000000000119e-01,1.680410000000000156e-08
1.464456200599670410e+02,4.000739999999999852e-01,1.642240000000000152e-08
1.466335513591766357e+02,4.000790000000000179e-01,1.798530000000000158e-08
1.468198966979980469e+02,4.000759999999999872e-01,1.656870000000000132e-08
1.470227670669555664e+02,4.000790000000000179e-01,1.613070000000000097e-08
1.472110109329223633e+02,4.000739999999999852e-01,1.759749999999999925e-08
1.474004707336425781e+02,4.000830000000000219e-01,1.654699999999999921e-08
1.475997869968414307e+02,4.000839999999999952e-01,1.716769999999999894e-08
1.477857751846313477e+02,4.000759999999999872e-01,1.642909999999999986e-08
1.479722433090209961e+02,4.000790000000000179e-01,1.784160000000000010e-08
1.481630408763885498e+02,4.000790000000000179e-01,1.637760000000000102e-08
1.483812942504882812e+02,4.000819999999999932e-01,1.664239999999999952e-08
1.485689389705657959e+02,4.000770000000000159e-01,1.719900000000000068e-08
1.487551286220550537e+02,4.000830000000000219e-01,1.781700000000000000e-08
1.489440126419067383e+02,4.000770000000000159e-01,1.643019999999999978e-08
1.491330883502960205e+02,4.000779999999999892e-01,1.805890000000000099e-08
1.493199565410614014e+02,4.000819999999999932e-01,1.716799999999999862e-08
1.495078721046447754e+02,4.000730000000000119e-01,1.695199999999999854e-08
1.496949653625488281e+02,4.000759999999999872e-01,1.802890000000000006e-08
1.498814952373504639e+02,4.000770000000000159e-01,1.681989999999999896e-08
1.500714192390441895e+02,4.000739999999999852e-01,1.770929999999999963e-08
1.502580082416534424e+02,4.000859999999999972e-01,1.794719999999999940e-08
1.504457364082336426e+02,4.000810000000000199e-01,1.662940000000000133e-08
1.506335167884826660e+02,4.000779999999999892e-01,1.812819999999999950e-08
1.508203132152557373e+02,4.000810000000000199e-01,1.690949999999999998e-08
1.510070707798004150e+02,4.000750000000000139e-01,1.693149999999999845e-08
1.511935803890228271e+02,4.000730000000000119e-01,1.786100000000000026e-08
1.513814227581024170e+02,4.000750000000000139e-01,1.692319999999999963e-08
1.515849320888519287e+02,4.000799999999999912e-01,1.635250000000000035e-08
1.517710044384002686e+02,4.000790000000000179e-01,1.764110000000000105e-08
1.519582741260528564e+02,4.000810000000000199e-01,1.742670000000000146e-08
1.521458454132080078e+02,4.000790000000000179e-01,1.673170000000000086e-08
1.523321924209594727e+02,4.000799999999999912e-01,1.786599999999999931e-08
1.525197832584381104e+02,4.000870000000000259e-01,1.718780000000000056e-08
1.527069866657257080e+02,4.000739999999999852e-01,1.671170000000000134e-08
1.528939623832702637e+02,4.000799999999999912e-01,1.791430000000000048e-08
1.530831298828125000e+02,4.000719999999999832e-01,1.674750000000000157e-08
1.532704617977142334e+02,4.000710000000000099e-01,1.761939999999999894e-08
1.534569866657257080e+02,4.000699999999999812e-01,1.812130000000000028e-08
1.536447989940643311e+02,4.000730000000000119e-01,1.677300000000000071e-08
1.538350787162780762e+02,4.000699999999999812e-01,1.792800000000000013e-08
1.540234644412994385e+02,4.000659999999999772e-01,1.631949999999999932e-08
1.542120811939239502e+02,4.000719999999999832e-01,1.791959999999999921e-08
1.543991658687591553e+02,4.000690000000000079e-01,1.727299999999999857e-08
1.546008858680725098e+02,4.000770000000000159e-01,1.702730000000000054e-08
1.547873754501342773e+02,4.000659999999999772e-01,1.674709999999999979e-08
1.549888918399810791e+02,4.000650000000000039e-01,1.692789999999999900e-08
1.551751587390899658e+02,4.000659999999999772e-01,1.799179999999999902e-08
1.553629810810089111e+02,4.000619999999999732e-01,1.632329999999999966e-08
1.555519297122955322e+02,4.000650000000000039e-01,1.738149999999999917e-08
1.557389125823974609e+02,4.000730000000000119e-01,1.745119999999999946e-08
1.559256086349487305e+02,4.000630000000000019e-01,1.666459999999999889e-08
1.561269762516021729e+02,4.000639999999999752e-01,1.662090000000000161e-08
1.563132972717285156e+02,4.000659999999999772e-01,1.806240000000000165e-08
1.565010275840759277e+02,4.000670000000000059e-01,1.683260000000000079e-08
1.566892917156219482e+02,4.000650000000000039e-01,1.707329999999999976e-08
1.568889932632446289e+02,4.000630000000000019e-01,1.735210000000000091e-08
1.570929665565490723e+02,4.000609999999999999e-01,1.765349999999999989e-08
1.572800085544586182e+02,4.000690000000000079e-01,1.738529999999999951e-08
1.574652795791625977e+02,4.000670000000000059e-01,1.666919999999999947e-08
1.576672353744506836e+02,4.000630000000000019e-01,1.684309999999999946e-08
1.578562970161437988e+02,4.000690000000000079e-01,1.787380000000000087e-08
1.580439789295196533e+02,4.000699999999999812e-01,1.652649999999999913e-08
1.582293915748596191e+02,4.000679999999999792e-01,1.744739999999999912e-08
1.584169182777404785e+02,4.000739999999999852e-01,1.787229999999999917e-08
1.586204073429107666e+02,4.000710000000000099e-01,1.697899999999999937e-08
1.588080096244812012e+02,4.000659999999999772e-01,1.728959999999999952e-08
1.589940640926361084e+02,4.000699999999999812e-01,1.846390000000000032e-08
1.591808614730834961e+02,4.000739999999999852e-01,1.722539999999999885e-08
1.593669829368591309e+02,4.000719999999999832e-01,1.702089999999999858e-08
1.595543959140777588e+02,4.000659999999999772e-01,1.804960000000000103e-08
1.597398819923400879e+02,4.000710000000000099e-01,1.735460000000000043e-08
1.599279594421386719e+02,4.000650000000000039e-01,1.715429999999999896e-08
1.601168665885925293e+02,4.000770000000000159e-01,1.796870000000000062e-08
1.603168532848358154e+02,4.000699999999999812e-01,1.790069999999999961e-08
1.605051839351654053e+02,4.000719999999999832e-01,1.643979999999999942e-08
1.606940178871154785e+02,4.000710000000000099e-01,1.813550000000000050e-08
1.608826544284820557e+02,4.000739999999999852e-01,1.644980000000000083e-08
1.610711100101470947e+02,4.000710000000000099e-01,1.760899999999999906e-08
1.612590885162353516e+02,4.000730000000000119e-01,1.726639999999999902e-08
1.614444315433502197e+02,4.000710000000000099e-01,1.659450000000000013e-08
1.616338033676147461e+02,4.000770000000000159e-01,1.794870000000000110e-08
1.618182654380798340e+02,4.000770000000000159e-01,1.747259999999999858e-08
1.620057346820831299e+02,4.000699999999999812e-01,1.664349999999999945e-08
1.621944727897644043e+02,4.000739999999999852e-01,1.814899999999999926e-08
1.623821218013763428e+02,4.000710000000000099e-01,1.686219999999999994e-08
1.625851430892944336e+02,4.000659999999999772e-01,1.640740000000000106e-08
1.627708745002746582e+02,4.000699999999999812e-01,1.767470000000000143e-08
1.629736795425415039e+02,4.000710000000000099e-01,1.798379999999999987e-08
1.631590683460235596e+02,4.000750000000000139e-01,1.730929999999999936e-08
1.633468849658966064e+02,4.000690000000000079e-01,1.655130000000000012e-08
1.635660488605499268e+02,4.000710000000000099e-01,1.626349999999999869e-08
1.637663390636444092e+02,4.000639999999999752e-01,1.637769999999999981e-08
1.639537680149078369e+02,4.000679999999999792e-01,1.781580000000000128e-08
1.641421849727630615e+02,4.000659999999999772e-01,1.626449999999999982e-08
1.643435621261596680e+02,4.000730000000000119e-01,1.617679999999999898e-08
1.645303409099578857e+02,4.000650000000000039e-01,1.741830000000000053e-08
1.647153427600860596e+02,4.000690000000000079e-01,1.804159999999999858e-08
1.649010765552520752e+02,4.000710000000000099e-01,1.680090000000000058e-08
1.650893306732177734e+02,4.000690000000000079e-01,1.721799999999999907e-08
1.652769825458526611e+02,4.000750000000000139e-01,1.770359999999999913e-08
1.654634420871734619e+02,4.000699999999999812e-01,1.640349999999999862e-08
1.656495959758758545e+02,4.000639999999999752e-01,1.734690000000000097e-08
1.658374154567718506e+02,4.000690000000000079e-01,1.744970000000000107e-08
1.660248734951019287e+02,4.000670000000000059e-01,1.639810000000000110e-08
1.662116777896881104e+02,4.000670000000000059e-01,1.801369999999999871e-08
1.663983857631683350e+02,4.000710000000000099e-01,1.746599999999999904e-08
1.665853691101074219e+02,4.000650000000000039e-01,1.652949999999999922e-08
1.667717878818511963e+02,4.000679999999999792e-01,1.780850000000000028e-08
1.669737632274627686e+02,4.000759999999999872e-01,1.817529999999999864e-08
1.671611988544464111e+02,4.000719999999999832e-01,1.713500000000000090e-08
1.673613891601562500e+02,4.000730000000000119e-01,1.674670000000000132e-08
1.675499668121337891e+02,4.000659999999999772e-01,1.734069999999999989e-08
1.677380080223083496e+02,4.000699999999999812e-01,1.764049999999999838e-08
1.679249134063720703e+02,4.000659999999999772e-01,1.669560000000000095e-08
1.681121673583984375e+02,4.000630000000000019e-01,1.790750000000000004e-08
1.682989885807037354e+02,4.000659999999999772e-01,1.762390000000000073e-08
1.684854552745819092e+02,4.000619999999999732e-01,1.688959999999999925e-08
1.686709434986114502e+02,4.000619999999999732e-01,1.806110000000000084e-08
1.688580090999603271e+02,4.000659999999999772e-01,1.777009999999999843e-08
1.690469005107879639e+02,4.000639999999999752e-01,1.682639999999999971e-08
1.692344131469726562e+02,4.000659999999999772e-01,1.848259999999999902e-08
1.694200522899627686e+02,4.000609999999999999e-01,1.763430000000000062e-08
1.696237363815307617e+02,4.000630000000000019e-01,1.683100000000000030e-08
1.698112263679504395e+02,4.000609999999999999e-01,1.800910000000000143e-08
1.700131313800811768e+02,4.000609999999999999e-01,1.834559999999999918e-08
1.702012898921966553e+02,4.000679999999999792e-01,1.725929999999999891e-08
1.703869838714599609e+02,4.000650000000000039e-01,1.723700000000000076e-08
1.705751409530639648e+02,4.000619999999999732e-01,1.836309999999999917e-08
1.707601654529571533e+02,4.000650000000000039e-01,1.766880000000000003e-08
1.709469797611236572e+02,4.000609999999999999e-01,1.706099999999999971e-08
1.711346271038055420e+02,4.000699999999999812e-01,1.835189999999999905e-08
1.713213062286376953e+02,4.000639999999999752e-01,1.753470000000000150e-08
1.715079343318939209e+02,4.000639999999999752e-01,1.716840000000000039e-08
1.716959619522094727e+02,4.000730000000000119e-01,1.817350000000000057e-08
1.718818278312683105e+02,4.000690000000000079e-01,1.745499999999999980e-08
1.720700221061706543e+02,4.000589999999999979e-01,1.757410000000000118e-08
1.722592198848724365e+02,4.000639999999999752e-01,1.787840000000000146e-08
1.724605143070220947e+02,4.000639999999999752e-01,1.758020000000000015e-08
1.726479849815368652e+02,4.000670000000000059e-01,1.691559999999999895e-08
1.728350768089294434e+02,4.000630000000000019e-01,1.816899999999999878e-08
1.730222768783569336e+02,4.000659999999999772e-01,1.718759999999999967e-08
1.732092628479003906e+02,4.000630000000000019e-01,1.769720000000000047e-08
1.733958818912506104e+02,4.000619999999999732e-01,1.820499999999999990e-08
1.735832183361053467e+02,4.000679999999999792e-01,1.685770000000000146e-08
1.737690076828002930e+02,4.000630000000000019e-01,1.751979999999999982e-08
1.739555411338806152e+02,4.000679999999999792e-01,1.849029999999999849e-08
1.741436412334442139e+02,4.000719999999999832e-01,1.698289999999999850e-08
1.743294332027435303e+02,4.000639999999999752e-01,1.770670000000000132e-08
1.745176062583923340e+02,4.000690000000000079e-01,1.782689999999999931e-08
1.747045640945434570e+02,4.000690000000000079e-01,1.660890000000000124e-08
1.748930470943450928e+02,4.000639999999999752e-01,1.800649999999999981e-08
1.750800004005432129e+02,4.000719999999999832e-01,1.758230000000000121e-08
1.752669808864593506e+02,4.000739999999999852e-01,1.667180000000000110e-08
1.754525904655456543e+02,4.000699999999999812e-01,1.831020000000000073e-08
1.756407473087310791e+02,4.000679999999999792e-01,1.711489999999999929e-08
1.758269824981689453e+02,4.000639999999999752e-01,1.737519999999999931e-08
1.760170149803161621e+02,4.000690000000000079e-01,1.800989999999999837e-08
1.762042274475097656e+02,4.000639999999999752e-01,1.698369999999999875e-08
1.764027705192565918e+02,4.000719999999999832e-01,1.698270000000000092e-08
1.765888800621032715e+02,4.000690000000000079e-01,1.723659999999999898e-08
1.767755501270294189e+02,4.000690000000000079e-01,1.819310000000000162e-08
1.769627172946929932e+02,4.000710000000000099e-01,1.697640000000000106e-08
1.771514878273010254e+02,4.000739999999999852e-01,1.800239999999999979e-08
1.773381066322326660e+02,4.000750000000000139e-01,1.825999999999999940e-08
1.775264322757720947e+02,4.000710000000000099e-01,1.679139999999999973e-08
1.777110910415649414e+02,4.000770000000000159e-01,1.833519999999999930e-08
1.778958816528320312e+02,4.000739999999999852e-01,1.870239999999999944e-08
1.780832352638244629e+02,4.000710000000000099e-01,1.688540000000000044e-08
1.782700109481811523e+02,4.000730000000000119e-01,1.785690000000000024e-08
1.784579370021820068e+02,4.000790000000000179e-01,1.808380000000000077e-08
1.786769673824310303e+02,4.000779999999999892e-01,1.795690000000000114e-08
1.788648386001586914e+02,4.000759999999999872e-01,1.692140000000000156e-08
1.790679442882537842e+02,4.000750000000000139e-01,1.730620000000000048e-08
1.792705631256103516e+02,4.000719999999999832e-01,1.777270000000000006e-08
1.794560425281524658e+02,4.000770000000000159e-01,1.830099999999999956e-08
1.796452968120574951e+02,4.000750000000000139e-01,1.713750000000000043e-08
1.798328745365142822e+02,4.000790000000000179e-01,1.860660000000000066e-08
1.800198025703430176e+02,4.000799999999999912e-01,1.730210000000000046e-08
1.802079706192016602e+02,4.000710000000000099e-01,1.757239999999999859e-08
1.803954129219055176e+02,4.000739999999999852e-01,1.830349999999999909e-08
1.805818905830383301e+02,4.000750000000000139e-01,1.715969999999999979e-08
1.807700085639953613e+02,4.000679999999999792e-01,1.840210000000000038e-08
1.809567153453826904e+02,4.000750000000000139e-01,1.797179999999999950e-08
1.811435959339141846e+02,4.000699999999999812e-01,1.669869999999999983e-08
1.813312931060791016e+02,4.000739999999999852e-01,1.795569999999999911e-08
1.815326418876647949e+02,4.000730000000000119e-01,1.824320000000000086e-08
1.817207629680633545e+02,4.000730000000000119e-01,1.684419999999999938e-08
1.819069826602935791e+02,4.000679999999999792e-01,1.740669999999999863e-08
1.820941526889801025e+02,4.000650000000000039e-01,1.541100000000000148e-08
1.822791340351104736e+02,4.000670000000000059e-01,1.682960000000000070e-08
1.824635257720947266e+02,4.000690000000000079e-01,1.714559999999999836e-08
1.826535601615905762e+02,4.000710000000000099e-01,1.793180000000000047e-08
1.828552758693695068e+02,4.000699999999999812e-01,1.803810000000000123e-08
1.830429537296295166e+02,4.000710000000000099e-01,1.714089999999999899e-08
1.832316632270812988e+02,4.000650000000000039e-01,1.850790000000000058e-08
1.834188878536224365e+02,4.000770000000000159e-01,1.741200000000000067e-08
1.836054203510284424e+02,4.000690000000000079e-01,1.761609999999999917e-08
1.837919938564300537e+02,4.000690000000000079e-01,1.843639999999999891e-08
1.839782593250274658e+02,4.000699999999999812e-01,1.715159999999999855e-08
1.841698703765869141e+02,4.000659999999999772e-01,1.826370000000000094e-08
1.843566057682037354e+02,4.000639999999999752e-01,1.762390000000000073e-08
1.845602922439575195e+02,4.000650000000000039e-01,1.682209999999999881e-08
1.847470619678497314e+02,4.000670000000000059e-01,1.825339999999999985e-08
1.849340088367462158e+02,4.000690000000000079e-01,1.821990000000000157e-08
1.851205291748046875e+02,4.000670000000000059e-01,1.707389999999999912e-08
1.853088419437408447e+02,4.000710000000000099e-01,1.868879999999999858e-08
1.855110316276550293e+02,4.000790000000000179e-01,1.827470000000000018e-08
1.856979711055755615e+02,4.000730000000000119e-01,1.730739999999999919e-08
1.858843462467193604e+02,4.000710000000000099e-01,1.786480000000000060e-08
1.860724501609802246e+02,4.000790000000000179e-01,1.815609999999999937e-08
1.862607984542846680e+02,4.000810000000000199e-01,1.715090000000000040e-08
1.864488573074340820e+02,4.000730000000000119e-01,1.854500000000000162e-08
1.866397516727447510e+02,4.000759999999999872e-01,1.695640000000000154e-08
1.868296222686767578e+02,4.000779999999999892e-01,1.840840000000000025e-08
1.870215113162994385e+02,4.000759999999999872e-01,1.712000000000000044e-08
1.872118833065032959e+02,4.000719999999999832e-01,1.815259999999999871e-08
1.874014239311218262e+02,4.000679999999999792e-01,1.732379999999999926e-08
1.875900912284851074e+02,4.000699999999999812e-01,1.814249999999999851e-08
1.877800028324127197e+02,4.000659999999999772e-01,1.712270000000000085e-08
1.879691030979156494e+02,4.000710000000000099e-01,1.855209999999999842e-08
1.881606152057647705e+02,4.000710000000000099e-01,1.739599999999999907e-08
1.883485531806945801e+02,4.000650000000000039e-01,1.904879999999999982e-08
1.885398139953613281e+02,4.000699999999999812e-01,1.719749999999999898e-08
1.887296535968780518e+02,4.000679999999999792e-01,1.883099999999999835e-08
1.889192607402801514e+02,4.000699999999999812e-01,1.695789999999999993e-08
1.891067614555358887e+02,4.000699999999999812e-01,1.875239999999999989e-08
1.892944037914276123e+02,4.000690000000000079e-01,1.749890000000000127e-08
1.894852714538574219e+02,4.000690000000000079e-01,1.825839999999999891e-08
1.896771626472473145e+02,4.000690000000000079e-01,1.708960000000000104e-08
1.898665285110473633e+02,4.000699999999999812e-01,1.844489999999999862e-08
1.900564250946044922e+02,4.000730000000000119e-01,1.701520000000000138e-08
1.902453379631042480e+02,4.000699999999999812e-01,1.855279999999999987e-08
1.904303290843963623e+02,4.000790000000000179e-01,1.825129999999999880e-08
1.906203045845031738e+02,4.000679999999999792e-01,1.782950000000000093e-08
1.908090085983276367e+02,4.000699999999999812e-01,1.821409999999999897e-08
1.909987936019897461e+02,4.000659999999999772e-01,1.711299999999999912e-08
1.911869552135467529e+02,4.000710000000000099e-01,1.858379999999999863e-08
1.913901011943817139e+02,4.000690000000000079e-01,1.758720000000000147e-08
1.915789365768432617e+02,4.000609999999999999e-01,1.715580000000000067e-08
1.917669777870178223e+02,4.000670000000000059e-01,1.821429999999999985e-08
1.919554431438446045e+02,4.000659999999999772e-01,1.690539999999999996e-08
1.921436252593994141e+02,4.000619999999999732e-01,1.816159999999999899e-08
1.923318002223968506e+02,4.000630000000000019e-01,1.711659999999999857e-08
1.925353846549987793e+02,4.000639999999999752e-01,1.654360000000000065e-08
1.927223911285400391e+02,4.000650000000000039e-01,1.765569999999999974e-08
1.929383494853973389e+02,4.000609999999999999e-01,1.703550000000000057e-08
1.931273007392883301e+02,4.000659999999999772e-01,1.787330000000000031e-08
1.933157145977020264e+02,4.000650000000000039e-01,1.644549999999999992e-08
1.935025262832641602e+02,4.000609999999999999e-01,1.790999999999999957e-08
1.937220137119293213e+02,4.000609999999999999e-01,1.761000000000000019e-08
1.939239501953125000e+02,4.000609999999999999e-01,1.778039999999999952e-08
1.941108748912811279e+02,4.000600000000000267e-01,1.718489999999999925e-08
1.942984042167663574e+02,4.000639999999999752e-01,1.728409999999999990e-08
1.944858574867248535e+02,4.000650000000000039e-01,1.803710000000000009e-08
1.946888670921325684e+02,4.000589999999999979e-01,1.517980000000000004e-08
1.948752515316009521e+02,4.000560000000000227e-01,1.652489999999999864e-08
1.950613858699798584e+02,4.000589999999999979e-01,1.790410000000000148e-08
1.952487196922302246e+02,4.000639999999999752e-01,1.714749999999999853e-08
1.954364595413208008e+02,4.000639999999999752e-01,1.683720000000000137e-08
1.956241519451141357e+02,4.000639999999999752e-01,1.821849999999999866e-08
1.958110675811767578e+02,4.000679999999999792e-01,1.661390000000000029e-08
1.959989471435546875e+02,4.000609999999999999e-01,1.737150000000000107e-08
1.961835553646087646e+02,4.000639999999999752e-01,1.824680000000000031e-08
1.963711149692535400e+02,4.000699999999999812e-01,1.671690000000000128e-08
1.965755565166473389e+02,4.000639999999999752e-01,1.631470000000000116e-08
1.967626285552978516e+02,4.000679999999999792e-01,1.808259999999999875e-08
1.969643511772155762e+02,4.000589999999999979e-01,1.766689999999999986e-08
1.971518244743347168e+02,4.000600000000000267e-01,1.649380000000000109e-08
1.973387598991394043e+02,4.000580000000000247e-01,1.749730000000000078e-08
1.975261013507843018e+02,4.000630000000000019e-01,1.785990000000000033e-08
1.977145323753356934e+02,4.000589999999999979e-01,1.655890000000000079e-08
1.979142100811004639e+02,4.000589999999999979e-01,1.692159999999999914e-08
1.981008195877075195e+02,4.000589999999999979e-01,1.824150000000000158e-08
1.982887489795684814e+02,4.000670000000000059e-01,1.702160000000000003e-08
1.984769835472106934e+02,4.000589999999999979e-01,1.703119999999999967e-08
1.986661550998687744e+02,4.000690000000000079e-01,1.746459999999999943e-08
1.988523354530334473e+02,4.000730000000000119e-01,1.682019999999999864e-08
1.990392606258392334e+02,4.000759999999999872e-01,1.770050000000000024e-08
1.992425909042358398e+02,4.000679999999999792e-01,1.588589999999999867e-08
1.994433810710906982e+02,4.000659999999999772e-01,1.796980000000000054e-08
1.996288843154907227e+02,4.000679999999999792e-01,1.694830000000000030e-08
1.998175377845764160e+02,4.000619999999999732e-01,1.721890000000000141e-08
2.000050263404846191e+02,4.000730000000000119e-01,1.732019999999999981e-08
2.001901221275329590e+02,4.000650000000000039e-01,1.666319999999999929e-08
2.003802473545074463e+02,4.000659999999999772e-01,1.795979999999999913e-08
2.005998799800872803e+02,4.000699999999999812e-01,1.905159999999999902e-08
2.007877817153930664e+02,4.000690000000000079e-01,1.726119999999999908e-08
2.009733757972717285e+02,4.000670000000000059e-01,1.654690000000000042e-08
2.011608438491821289e+02,4.000639999999999752e-01,1.769470000000000094e-08
2.013478584289550781e+02,4.000630000000000019e-01,1.614969999999999935e-08
2.015501415729522705e+02,4.000659999999999772e-01,1.394920000000000059e-08
2.017369842529296875e+02,4.000710000000000099e-01,1.639650000000000061e-08
2.019240729808807373e+02,4.000710000000000099e-01,1.663729999999999837e-08
2.021116974353790283e+02,4.000719999999999832e-01,1.549239999999999915e-08
2.022992298603057861e+02,4.000739999999999852e-01,1.719300000000000050e-08
2.024865088462829590e+02,4.000690000000000079e-01,1.614069999999999907e-08
2.026743302345275879e+02,4.000699999999999812e-01,1.621050000000000146e-08
2.028750181198120117e+02,4.000679999999999792e-01,1.621889999999999907e-08
2.030633156299591064e+02,4.000699999999999812e-01,1.683230000000000111e-08
2.032502677440643311e+02,4.000690000000000079e-01,1.572149999999999953e-08
2.034361064434051514e+02,4.000679999999999792e-01,1.663089999999999972e-08
2.036246824264526367e+02,4.000690000000000079e-01,1.651309999999999915e-08
2.038131349086761475e+02,4.000730000000000119e-01,1.613240000000000025e-08
2.040010740756988525e+02,4.000710000000000099e-01,1.714350000000000061e-08
2.041899883747100830e+02,4.000699999999999812e-01,1.563880000000000104e-08
2.043790209293365479e+02,4.000699999999999812e-01,1.724209999999999860e-08
2.045656752586364746e+02,4.000670000000000059e-01,1.617280000000000106e-08
2.047524361610412598e+02,4.000710000000000099e-01,1.620890000000000097e-08
2.049389851093292236e+02,4.000670000000000059e-01,1.739739999999999867e-08
2.051258742809295654e+02,4.000710000000000099e-01,1.655200000000000157e-08
2.053420841693878174e+02,4.000679999999999792e-01,1.700920000000000119e-08
2.055446853637695312e+02,4.000719999999999832e-01,1.651369999999999851e-08
2.057317790985107422e+02,4.000690000000000079e-01,1.624679999999999894e-08
2.059193842411041260e+02,4.000659999999999772e-01,1.735169999999999913e-08
2.061231765747070312e+02,4.000639999999999752e-01,1.730979999999999993e-08
2.063120632171630859e+02,4.000580000000000247e-01,1.622100000000000013e-08
2.065003416538238525e+02,4.000609999999999999e-01,1.772120000000000122e-08
2.066899406909942627e+02,4.000639999999999752e-01,1.633770000000000077e-08
2.068769581317901611e+02,4.000580000000000247e-01,1.738600000000000097e-08
2.070666666030883789e+02,4.000639999999999752e-01,1.637969999999999877e-08
2.072575397491455078e+02,4.000679999999999792e-01,1.816069999999999996e-08
2.074474284648895264e+02,4.000600000000000267e-01,1.638099999999999958e-08
2.076797871589660645e+02,4.000639999999999752e-01,1.780689999999999979e-08
2.078669493198394775e+02,4.000690000000000079e-01,1.652459999999999896e-08
2.080536863803863525e+02,4.000619999999999732e-01,1.657919999999999999e-08
2.082412762641906738e+02,4.000690000000000079e-01,1.753720000000000102e-08
2.084455454349517822e+02,4.000619999999999732e-01,1.649399999999999867e-08
2.086353018283843994e+02,4.000639999999999752e-01,1.691279999999999975e-08
2.088538057804107666e+02,4.000650000000000039e-01,1.684840000000000150e-08
2.090423772335052490e+02,4.000639999999999752e-01,1.699489999999999887e-08
2.092312908172607422e+02,4.000650000000000039e-01,1.628770000000000032e-08
2.094185056686401367e+02,4.000630000000000019e-01,1.771220000000000094e-08
2.096068773269653320e+02,4.000659999999999772e-01,1.653970000000000152e-08
2.097944760322570801e+02,4.000650000000000039e-01,1.742689999999999904e-08
2.099820477962493896e+02,4.000710000000000099e-01,1.737869999999999997e-08
2.101689739227294922e+02,4.000690000000000079e-01,1.614600000000000111e-08
2.103711838722229004e+02,4.000670000000000059e-01,1.648679999999999977e-08
2.105590503215789795e+02,4.000659999999999772e-01,1.762440000000000130e-08
2.107456307411193848e+02,4.000710000000000099e-01,1.661869999999999846e-08
2.109321746826171875e+02,4.000659999999999772e-01,1.654600000000000139e-08
2.111200702190399170e+02,4.000719999999999832e-01,1.791340000000000144e-08
2.113235628604888916e+02,4.000759999999999872e-01,1.672540000000000099e-08
2.115164525508880615e+02,4.000679999999999792e-01,1.671860000000000056e-08
2.117156774997711182e+02,4.000719999999999832e-01,1.741729999999999940e-08
2.119037833213806152e+02,4.000710000000000099e-01,1.695739999999999937e-08
2.121056416034698486e+02,4.000659999999999772e-01,1.614800000000000007e-08
2.123069553375244141e+02,4.000710000000000099e-01,1.615439999999999873e-08
2.124952085018157959e+02,4.000719999999999832e-01,1.724619999999999862e-08
2.126824715137481689e+02,4.000719999999999832e-01,1.735020000000000074e-08
2.128700101375579834e+02,4.000690000000000079e-01,1.622549999999999862e-08
2.130594148635864258e+02,4.000779999999999892e-01,1.735950000000000070e-08
2.132458238601684570e+02,4.000739999999999852e-01,1.647509999999999908e-08
2.134325096607208252e+02,4.000719999999999832e-01,1.648049999999999991e-08
2.136501419544219971e+02,4.000779999999999892e-01,1.708230000000000004e-08
2.138532032966613770e+02,4.000699999999999812e-01,1.712579999999999974e-08
2.140398707389831543e+02,4.000710000000000099e-01,1.760019999999999967e-08
2.142434780597686768e+02,4.000759999999999872e-01,1.675719999999999999e-08
2.144475505352020264e+02,4.000679999999999792e-01,1.587359999999999862e-08
2.146520595550537109e+02,4.000630000000000019e-01,1.651199999999999923e-08
2.148398633003234863e+02,4.000690000000000079e-01,1.756419999999999855e-08
2.150280551910400391e+02,4.000690000000000079e-01,1.605949999999999898e-08
2.152169902324676514e+02,4.000639999999999752e-01,1.769559999999999998e-08
2.154043622016906738e+02,4.000679999999999792e-01,1.654500000000000025e-08
2.155910046100616455e+02,4.000659999999999772e-01,1.694809999999999941e-08
2.157917606830596924e+02,4.000560000000000227e-01,1.563289999999999965e-08
2.159785289764404297e+02,4.000630000000000019e-01,1.647520000000000118e-08
2.161668729782104492e+02,4.000619999999999732e-01,1.512049999999999964e-08
2.163543291091918945e+02,4.000639999999999752e-01,1.634929999999999937e-08
2.165429303646087646e+02,4.000670000000000059e-01,1.551280000000000045e-08
2.167289519309997559e+02,4.000609999999999999e-01,1.492449999999999908e-08
2.169153406620025635e+02,4.000650000000000039e-01,1.637760000000000102e-08
2.171054592132568359e+02,4.000639999999999752e-01,1.520589999999999854e-08
2.172912714481353760e+02,4.000580000000000247e-01,1.531769999999999892e-08
2.174788594245910645e+02,4.000619999999999732e-01,1.623719999999999931e-08
2.176647303104400635e+02,4.000650000000000039e-01,1.516940000000000016e-08
2.178528203964233398e+02,4.000619999999999732e-01,1.565800000000000032e-08
2.180408394336700439e+02,4.000630000000000019e-01,1.590859999999999860e-08
2.182280085086822510e+02,4.000650000000000039e-01,1.500660000000000151e-08
