# Wed Nov 22 23:12:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6917966.128951511, Nth=50
1.448080022335052490e+02,4.000650000000000039e-01,1.912200000000000076e-08
1.449963874816894531e+02,4.000719999999999832e-01,1.912649999999999925e-08
1.451849987506866455e+02,4.000639999999999752e-01,1.871000000000000012e-08
1.453738684654235840e+02,4.000730000000000119e-01,1.944779999999999895e-08
1.455609686374664307e+02,4.000679999999999792e-01,1.849329999999999858e-08
1.457619726657867432e+02,4.000679999999999792e-01,1.866150000000000137e-08
1.459493610858917236e+02,4.000690000000000079e-01,1.973390000000000110e-08
1.461368725299835205e+02,4.000739999999999852e-01,1.881520000000000095e-08
1.463247716426849365e+02,4.000670000000000059e-01,1.853129999999999866e-08
1.465137472152709961e+02,4.000659999999999772e-01,2.006299999999999906e-08
1.467165796756744385e+02,4.000730000000000119e-01,1.903340000000000088e-08
1.469171075820922852e+02,4.000739999999999852e-01,1.918820000000000039e-08
1.471036963462829590e+02,4.000710000000000099e-01,1.876710000000000067e-08
1.472893221378326416e+02,4.000619999999999732e-01,1.984369999999999921e-08
1.474778797626495361e+02,4.000710000000000099e-01,1.892559999999999842e-08
1.476641092300415039e+02,4.000670000000000059e-01,1.890449999999999898e-08
1.478529875278472900e+02,4.000710000000000099e-01,1.965229999999999923e-08
1.480409696102142334e+02,4.000739999999999852e-01,1.845340000000000164e-08
1.482301478385925293e+02,4.000730000000000119e-01,1.962650000000000042e-08
1.484188609123229980e+02,4.000710000000000099e-01,1.868950000000000003e-08
1.486057372093200684e+02,4.000699999999999812e-01,1.959280000000000125e-08
1.487921848297119141e+02,4.000719999999999832e-01,2.005909999999999994e-08
1.489802918434143066e+02,4.000670000000000059e-01,1.865069999999999971e-08
1.491991744041442871e+02,4.000690000000000079e-01,1.858360000000000105e-08
1.493863012790679932e+02,4.000710000000000099e-01,1.931010000000000097e-08
1.495716104507446289e+02,4.000719999999999832e-01,2.021369999999999855e-08
1.497582345008850098e+02,4.000690000000000079e-01,1.485770000000000009e-08
1.499458856582641602e+02,4.000659999999999772e-01,1.934749999999999838e-08
1.501329236030578613e+02,4.000710000000000099e-01,2.025679999999999978e-08
1.503187310695648193e+02,4.000690000000000079e-01,1.920040000000000165e-08
1.505062398910522461e+02,4.000770000000000159e-01,1.994990000000000118e-08
1.506922914981842041e+02,4.000719999999999832e-01,2.020409999999999892e-08
1.508808472156524658e+02,4.000690000000000079e-01,1.856839999999999970e-08
1.510675163269042969e+02,4.000670000000000059e-01,2.000389999999999955e-08
1.512529938220977783e+02,4.000730000000000119e-01,2.003630000000000121e-08
1.514407575130462646e+02,4.000690000000000079e-01,1.904430000000000133e-08
1.516409690380096436e+02,4.000739999999999852e-01,1.895680000000000137e-08
1.518288507461547852e+02,4.000719999999999832e-01,2.008109999999999841e-08
1.520174713134765625e+02,4.000750000000000139e-01,1.960190000000000031e-08
1.522038037776947021e+02,4.000750000000000139e-01,1.962130000000000048e-08
1.523929586410522461e+02,4.000730000000000119e-01,2.003300000000000144e-08
1.525795333385467529e+02,4.000730000000000119e-01,1.908350000000000012e-08
1.527669899463653564e+02,4.000719999999999832e-01,2.001509999999999967e-08
1.529535381793975830e+02,4.000810000000000199e-01,2.008340000000000036e-08
1.531381442546844482e+02,4.000719999999999832e-01,1.935990000000000053e-08
1.533392820358276367e+02,4.000710000000000099e-01,1.886319999999999913e-08
1.535264642238616943e+02,4.000719999999999832e-01,2.006990000000000159e-08
1.537261774539947510e+02,4.000659999999999772e-01,2.000220000000000027e-08
1.539139897823333740e+02,4.000670000000000059e-01,1.967859999999999861e-08
1.541142966747283936e+02,4.000690000000000079e-01,1.986840000000000141e-08
1.543017210960388184e+02,4.000650000000000039e-01,1.883449999999999901e-08
1.544909710884094238e+02,4.000670000000000059e-01,2.015729999999999945e-08
1.546819453239440918e+02,4.000630000000000019e-01,1.982940000000000020e-08
1.548698427677154541e+02,4.000690000000000079e-01,2.005619999999999863e-08
1.550577907562255859e+02,4.000739999999999852e-01,1.885199999999999901e-08
1.552574846744537354e+02,4.000710000000000099e-01,1.942550000000000080e-08
1.554445607662200928e+02,4.000639999999999752e-01,1.969670000000000127e-08
1.556309709548950195e+02,4.000699999999999812e-01,2.030100000000000093e-08
1.558197591304779053e+02,4.000690000000000079e-01,1.848020000000000159e-08
1.560077049732208252e+02,4.000730000000000119e-01,2.001209999999999958e-08
1.561956758499145508e+02,4.000719999999999832e-01,1.929100000000000049e-08
1.563817040920257568e+02,4.000710000000000099e-01,1.914550000000000094e-08
1.565677232742309570e+02,4.000719999999999832e-01,2.128659999999999885e-08
1.567541697025299072e+02,4.000759999999999872e-01,1.984129999999999847e-08
1.569464297294616699e+02,4.000819999999999932e-01,1.959990000000000136e-08
1.571321809291839600e+02,4.000719999999999832e-01,2.011389999999999855e-08
1.573181586265563965e+02,4.000810000000000199e-01,1.918570000000000086e-08
1.575057883262634277e+02,4.000719999999999832e-01,1.989200000000000038e-08
1.576916449069976807e+02,4.000739999999999852e-01,2.019160000000000129e-08
1.578935627937316895e+02,4.000739999999999852e-01,1.972509999999999840e-08
1.580814435482025146e+02,4.000739999999999852e-01,1.890369999999999873e-08
1.582674849033355713e+02,4.000719999999999832e-01,2.030629999999999966e-08
1.584553091526031494e+02,4.000750000000000139e-01,1.952489999999999903e-08
1.586561133861541748e+02,4.000750000000000139e-01,2.035419999999999905e-08
1.588464200496673584e+02,4.000690000000000079e-01,1.950389999999999838e-08
1.590357251167297363e+02,4.000690000000000079e-01,1.961079999999999850e-08
1.592247471809387207e+02,4.000690000000000079e-01,1.926209999999999948e-08
1.594145503044128418e+02,4.000730000000000119e-01,1.960630000000000001e-08
1.596046690940856934e+02,4.000710000000000099e-01,1.921159999999999847e-08
1.597933135032653809e+02,4.000730000000000119e-01,2.002890000000000143e-08
1.599813783168792725e+02,4.000759999999999872e-01,1.927169999999999912e-08
1.601693801879882812e+02,4.000699999999999812e-01,2.035540000000000107e-08
1.603576698303222656e+02,4.000710000000000099e-01,1.879179999999999957e-08
1.605474231243133545e+02,4.000679999999999792e-01,1.987940000000000065e-08
1.607361335754394531e+02,4.000670000000000059e-01,1.970930000000000100e-08
1.609250710010528564e+02,4.000619999999999732e-01,1.934840000000000072e-08
1.611124646663665771e+02,4.000710000000000099e-01,2.018180000000000076e-08
1.613032162189483643e+02,4.000690000000000079e-01,1.870770000000000148e-08
1.614913458824157715e+02,4.000670000000000059e-01,2.014389999999999948e-08
1.616763598918914795e+02,4.000679999999999792e-01,1.994960000000000150e-08
1.618651208877563477e+02,4.000679999999999792e-01,1.918320000000000134e-08
1.620549185276031494e+02,4.000690000000000079e-01,1.975500000000000054e-08
1.622417500019073486e+02,4.000670000000000059e-01,1.895779999999999920e-08
1.624286251068115234e+02,4.000670000000000059e-01,2.071509999999999932e-08
1.626195228099822998e+02,4.000690000000000079e-01,1.894709999999999964e-08
1.628099853992462158e+02,4.000650000000000039e-01,2.032869999999999991e-08
1.629983308315277100e+02,4.000759999999999872e-01,1.932149999999999868e-08
1.631843800544738770e+02,4.000759999999999872e-01,1.951790000000000102e-08
1.633729493618011475e+02,4.000730000000000119e-01,2.021089999999999935e-08
1.635590276718139648e+02,4.000770000000000159e-01,1.993609999999999943e-08
1.637456083297729492e+02,4.000739999999999852e-01,1.965579999999999989e-08
1.639339802265167236e+02,4.000739999999999852e-01,2.049439999999999987e-08
1.641340775489807129e+02,4.000710000000000099e-01,2.021740000000000010e-08
1.643531861305236816e+02,4.000699999999999812e-01,2.042380000000000055e-08
1.645398766994476318e+02,4.000699999999999812e-01,1.938409999999999885e-08
1.647267315387725830e+02,4.000739999999999852e-01,2.078720000000000035e-08
1.649146010875701904e+02,4.000730000000000119e-01,1.970910000000000011e-08
1.651009721755981445e+02,4.000770000000000159e-01,1.937969999999999916e-08
1.652867345809936523e+02,4.000799999999999912e-01,2.046379999999999958e-08
1.654770238399505615e+02,4.000719999999999832e-01,1.976050000000000016e-08
1.656662340164184570e+02,4.000739999999999852e-01,1.920359999999999932e-08
1.658549187183380127e+02,4.000750000000000139e-01,2.003099999999999917e-08
1.660409727096557617e+02,4.000739999999999852e-01,1.906309999999999883e-08
1.662284803390502930e+02,4.000730000000000119e-01,1.958110000000000055e-08
1.664150643348693848e+02,4.000699999999999812e-01,2.033630000000000059e-08
1.666014997959136963e+02,4.000770000000000159e-01,1.977289999999999900e-08
1.667877554893493652e+02,4.000690000000000079e-01,1.949270000000000156e-08
1.669759728908538818e+02,4.000799999999999912e-01,1.957989999999999853e-08
1.671619391441345215e+02,4.000730000000000119e-01,1.958309999999999951e-08
1.673507184982299805e+02,4.000679999999999792e-01,1.955279999999999890e-08
1.675379424095153809e+02,4.000750000000000139e-01,1.945940000000000086e-08
1.677242012023925781e+02,4.000710000000000099e-01,2.001120000000000055e-08
1.679119310379028320e+02,4.000670000000000059e-01,2.042050000000000078e-08
1.680989236831665039e+02,4.000719999999999832e-01,2.036220000000000150e-08
1.682853066921234131e+02,4.000730000000000119e-01,1.876639999999999922e-08
1.684739501476287842e+02,4.000739999999999852e-01,2.013990000000000156e-08
1.686622037887573242e+02,4.000719999999999832e-01,1.905099999999999966e-08
1.688630478382110596e+02,4.000730000000000119e-01,1.889590000000000048e-08
1.690521140098571777e+02,4.000670000000000059e-01,1.966370000000000025e-08
1.692380533218383789e+02,4.000719999999999832e-01,1.988169999999999929e-08
1.694272122383117676e+02,4.000690000000000079e-01,1.878840000000000100e-08
1.696154372692108154e+02,4.000690000000000079e-01,1.984990000000000029e-08
1.698025283813476562e+02,4.000659999999999772e-01,1.846680000000000162e-08
1.699919962882995605e+02,4.000670000000000059e-01,1.968550000000000114e-08
1.701770815849304199e+02,4.000659999999999772e-01,1.987800000000000105e-08
1.703797562122344971e+02,4.000659999999999772e-01,1.924979999999999943e-08
1.705668869018554688e+02,4.000650000000000039e-01,1.887620000000000064e-08
1.707529284954071045e+02,4.000670000000000059e-01,2.080099999999999879e-08
1.709419956207275391e+02,4.000710000000000099e-01,1.869030000000000028e-08
1.711274683475494385e+02,4.000630000000000019e-01,1.893420000000000023e-08
1.713150191307067871e+02,4.000659999999999772e-01,1.996809999999999932e-08
1.715025260448455811e+02,4.000659999999999772e-01,1.877699999999999999e-08
1.716889519691467285e+02,4.000619999999999732e-01,1.942520000000000112e-08
1.718760011196136475e+02,4.000619999999999732e-01,2.003990000000000066e-08
1.720622944831848145e+02,4.000719999999999832e-01,1.905890000000000002e-08
1.722504270076751709e+02,4.000699999999999812e-01,1.960680000000000058e-08
1.724518766403198242e+02,4.000690000000000079e-01,1.982340000000000001e-08
1.726382791996002197e+02,4.000719999999999832e-01,1.952819999999999880e-08
1.728250398635864258e+02,4.000699999999999812e-01,1.877580000000000128e-08
1.730109727382659912e+02,4.000699999999999812e-01,1.985290000000000038e-08
1.732111685276031494e+02,4.000679999999999792e-01,1.981900000000000032e-08
1.733992409706115723e+02,4.000739999999999852e-01,1.947910000000000070e-08
1.735865750312805176e+02,4.000719999999999832e-01,1.896510000000000020e-08
1.737721519470214844e+02,4.000710000000000099e-01,1.980789999999999898e-08
1.739618706703186035e+02,4.000730000000000119e-01,1.868590000000000058e-08
1.741629960536956787e+02,4.000690000000000079e-01,1.901750000000000138e-08
1.743511538505554199e+02,4.000690000000000079e-01,1.947000000000000163e-08
1.745377521514892578e+02,4.000710000000000099e-01,1.987030000000000158e-08
1.747239937782287598e+02,4.000679999999999792e-01,1.843089999999999929e-08
1.749119310379028320e+02,4.000650000000000039e-01,1.998449999999999939e-08
1.750985655784606934e+02,4.000710000000000099e-01,1.968740000000000131e-08
1.752858295440673828e+02,4.000699999999999812e-01,1.873860000000000144e-08
1.754754917621612549e+02,4.000679999999999792e-01,2.009629999999999977e-08
1.756609733104705811e+02,4.000730000000000119e-01,1.939490000000000051e-08
1.758508465290069580e+02,4.000710000000000099e-01,1.940580000000000096e-08
1.760375363826751709e+02,4.000750000000000139e-01,1.980189999999999880e-08
1.762253575325012207e+02,4.000779999999999892e-01,1.862339999999999920e-08
1.764137911796569824e+02,4.000750000000000139e-01,2.021620000000000139e-08
1.766000044345855713e+02,4.000810000000000199e-01,1.892460000000000060e-08
1.767861156463623047e+02,4.000779999999999892e-01,1.912560000000000021e-08
1.769749886989593506e+02,4.000750000000000139e-01,1.984719999999999987e-08
1.771617946624755859e+02,4.000739999999999852e-01,1.879809999999999943e-08
1.773495757579803467e+02,4.000719999999999832e-01,2.001349999999999918e-08
1.775373351573944092e+02,4.000730000000000119e-01,2.005839999999999848e-08
1.777389099597930908e+02,4.000730000000000119e-01,1.911779999999999865e-08
1.779271898269653320e+02,4.000750000000000139e-01,1.910029999999999866e-08
1.781125185489654541e+02,4.000679999999999792e-01,2.036420000000000046e-08
1.782988681793212891e+02,4.000730000000000119e-01,1.933479999999999986e-08
1.784863903522491455e+02,4.000710000000000099e-01,1.919140000000000137e-08
1.786733596324920654e+02,4.000690000000000079e-01,2.103020000000000127e-08
1.788738811016082764e+02,4.000650000000000039e-01,2.018780000000000095e-08
1.790626285076141357e+02,4.000710000000000099e-01,1.895350000000000160e-08
1.792496995925903320e+02,4.000659999999999772e-01,1.986339999999999905e-08
1.794697873592376709e+02,4.000650000000000039e-01,1.991600000000000112e-08
1.796568336486816406e+02,4.000690000000000079e-01,1.975360000000000094e-08
1.798437712192535400e+02,4.000679999999999792e-01,1.873980000000000016e-08
1.800294923782348633e+02,4.000710000000000099e-01,2.004290000000000076e-08
1.802162592411041260e+02,4.000739999999999852e-01,1.971219999999999899e-08
1.804033739566802979e+02,4.000730000000000119e-01,1.908830000000000159e-08
1.805909700393676758e+02,4.000670000000000059e-01,2.026000000000000076e-08
1.807750923633575439e+02,4.000710000000000099e-01,2.044070000000000118e-08
1.809648790359497070e+02,4.000659999999999772e-01,1.901469999999999887e-08
1.811642820835113525e+02,4.000670000000000059e-01,1.937689999999999995e-08
1.813529167175292969e+02,4.000719999999999832e-01,2.026030000000000044e-08
1.815399656295776367e+02,4.000639999999999752e-01,1.894079999999999977e-08
1.817257230281829834e+02,4.000699999999999812e-01,2.022049999999999898e-08
1.819149746894836426e+02,4.000710000000000099e-01,2.012779999999999909e-08
1.821027340888977051e+02,4.000639999999999752e-01,1.924040000000000068e-08
1.822888963222503662e+02,4.000650000000000039e-01,2.028080000000000052e-08
1.824748554229736328e+02,4.000650000000000039e-01,1.997659999999999903e-08
1.826614842414855957e+02,4.000639999999999752e-01,1.971219999999999899e-08
1.828506882190704346e+02,4.000630000000000019e-01,2.011879999999999881e-08
1.830384352207183838e+02,4.000639999999999752e-01,1.914859999999999982e-08
1.832267119884490967e+02,4.000639999999999752e-01,1.966560000000000042e-08
1.834142677783966064e+02,4.000710000000000099e-01,1.971750000000000103e-08
1.836009697914123535e+02,4.000690000000000079e-01,1.847549999999999891e-08
1.837873585224151611e+02,4.000710000000000099e-01,2.110169999999999962e-08
1.839758830070495605e+02,4.000699999999999812e-01,1.955689999999999892e-08
1.841767511367797852e+02,4.000699999999999812e-01,1.971689999999999837e-08
1.843646934032440186e+02,4.000659999999999772e-01,1.933060000000000106e-08
1.845509698390960693e+02,4.000690000000000079e-01,2.038000000000000117e-08
1.847373948097229004e+02,4.000730000000000119e-01,1.941680000000000020e-08
1.849242708683013916e+02,4.000670000000000059e-01,2.001099999999999966e-08
1.851121544837951660e+02,4.000670000000000059e-01,2.031069999999999936e-08
1.853139884471893311e+02,4.000770000000000159e-01,2.030909999999999887e-08
1.855008523464202881e+02,4.000679999999999792e-01,1.942390000000000031e-08
1.856869418621063232e+02,4.000679999999999792e-01,2.021179999999999838e-08
1.858741056919097900e+02,4.000639999999999752e-01,1.476090000000000018e-08
1.860740959644317627e+02,4.000690000000000079e-01,1.916930000000000080e-08
1.862609133720397949e+02,4.000690000000000079e-01,1.923729999999999849e-08
1.864479839801788330e+02,4.000650000000000039e-01,2.021199999999999927e-08
1.866368832588195801e+02,4.000670000000000059e-01,1.854310000000000145e-08
1.868378472328186035e+02,4.000670000000000059e-01,1.875150000000000085e-08
1.870283873081207275e+02,4.000710000000000099e-01,1.992979999999999956e-08
1.872163751125335693e+02,4.000730000000000119e-01,1.897279999999999966e-08
1.874028277397155762e+02,4.000690000000000079e-01,1.941080000000000001e-08
1.875893771648406982e+02,4.000670000000000059e-01,2.114780000000000094e-08
1.877768611907958984e+02,4.000670000000000059e-01,1.875480000000000062e-08
1.879629907608032227e+02,4.000659999999999772e-01,2.017239999999999871e-08
1.881492972373962402e+02,4.000690000000000079e-01,2.021579999999999961e-08
1.883375830650329590e+02,4.000619999999999732e-01,1.874949999999999858e-08
1.885267419815063477e+02,4.000639999999999752e-01,2.016909999999999893e-08
1.887268557548522949e+02,4.000679999999999792e-01,2.088409999999999905e-08
1.889119749069213867e+02,4.000670000000000059e-01,1.973899999999999894e-08
1.890986104011535645e+02,4.000679999999999792e-01,1.963660000000000062e-08
1.892862811088562012e+02,4.000679999999999792e-01,2.035829999999999907e-08
1.894741799831390381e+02,4.000739999999999852e-01,1.957290000000000052e-08
1.896609714031219482e+02,4.000699999999999812e-01,1.972749999999999914e-08
1.898490214347839355e+02,4.000699999999999812e-01,1.997549999999999911e-08
1.900347023010253906e+02,4.000710000000000099e-01,1.888119999999999969e-08
1.902379083633422852e+02,4.000710000000000099e-01,1.922739999999999918e-08
1.904252662658691406e+02,4.000710000000000099e-01,2.119890000000000131e-08
1.906119949817657471e+02,4.000719999999999832e-01,1.923080000000000105e-08
1.907992346286773682e+02,4.000690000000000079e-01,1.914569999999999852e-08
1.909875700473785400e+02,4.000690000000000079e-01,2.037829999999999858e-08
1.911771149635314941e+02,4.000670000000000059e-01,1.864630000000000002e-08
1.913661201000213623e+02,4.000679999999999792e-01,2.094039999999999936e-08
1.915531287193298340e+02,4.000730000000000119e-01,1.944570000000000121e-08
1.917386100292205811e+02,4.000670000000000059e-01,1.941570000000000028e-08
1.919389362335205078e+02,4.000659999999999772e-01,1.940800000000000081e-08
1.921249957084655762e+02,4.000699999999999812e-01,2.075850000000000023e-08
1.923136346340179443e+02,4.000650000000000039e-01,1.897229999999999910e-08
1.925009708404541016e+02,4.000659999999999772e-01,1.974309999999999896e-08
1.926857016086578369e+02,4.000650000000000039e-01,2.052539999999999862e-08
1.928861649036407471e+02,4.000690000000000079e-01,2.047300000000000075e-08
1.930711996555328369e+02,4.000750000000000139e-01,1.983020000000000045e-08
1.932711381912231445e+02,4.000739999999999852e-01,2.040350000000000135e-08
1.934600260257720947e+02,4.000750000000000139e-01,1.952549999999999839e-08
1.936467943191528320e+02,4.000690000000000079e-01,2.045369999999999938e-08
1.938338861465454102e+02,4.000770000000000159e-01,1.891759999999999928e-08
1.940204589366912842e+02,4.000670000000000059e-01,2.049659999999999972e-08
1.942078897953033447e+02,4.000710000000000099e-01,1.998089999999999994e-08
1.943962059020996094e+02,4.000630000000000019e-01,1.921710000000000140e-08
1.946127569675445557e+02,4.000639999999999752e-01,1.912409999999999851e-08
1.947995634078979492e+02,4.000589999999999979e-01,1.949149999999999954e-08
1.949873595237731934e+02,4.000710000000000099e-01,2.023629999999999970e-08
1.951740798950195312e+02,4.000679999999999792e-01,1.984190000000000114e-08
1.953631675243377686e+02,4.000710000000000099e-01,2.014719999999999925e-08
1.955490331649780273e+02,4.000719999999999832e-01,1.954440000000000129e-08
1.957354712486267090e+02,4.000690000000000079e-01,1.928440000000000095e-08
1.959236092567443848e+02,4.000759999999999872e-01,2.063870000000000070e-08
1.961272172927856445e+02,4.000730000000000119e-01,2.032219999999999916e-08
1.963137855529785156e+02,4.000719999999999832e-01,1.877709999999999878e-08
1.964978866577148438e+02,4.000679999999999792e-01,2.038500000000000023e-08
1.966852118968963623e+02,4.000719999999999832e-01,2.054850000000000033e-08
1.968888969421386719e+02,4.000710000000000099e-01,1.955450000000000149e-08
1.970887994766235352e+02,4.000699999999999812e-01,1.993030000000000013e-08
1.972761311531066895e+02,4.000679999999999792e-01,1.932600000000000047e-08
1.974644308090209961e+02,4.000630000000000019e-01,2.131719999999999914e-08
1.976503975391387939e+02,4.000699999999999812e-01,1.946920000000000138e-08
1.978375637531280518e+02,4.000659999999999772e-01,1.954399999999999951e-08
1.980244464874267578e+02,4.000690000000000079e-01,2.034189999999999900e-08
1.982110853195190430e+02,4.000730000000000119e-01,1.989690000000000064e-08
1.983980188369750977e+02,4.000739999999999852e-01,1.969059999999999898e-08
1.985830898284912109e+02,4.000750000000000139e-01,2.074759999999999978e-08
1.987709119319915771e+02,4.000750000000000139e-01,1.931780000000000044e-08
1.989563577175140381e+02,4.000759999999999872e-01,1.953579999999999948e-08
1.991439926624298096e+02,4.000739999999999852e-01,2.067590000000000053e-08
1.993298254013061523e+02,4.000710000000000099e-01,1.930300000000000086e-08
1.995183024406433105e+02,4.000730000000000119e-01,1.987440000000000160e-08
1.997032649517059326e+02,4.000759999999999872e-01,2.129669999999999905e-08
1.998909590244293213e+02,4.000690000000000079e-01,1.869540000000000143e-08
2.000774722099304199e+02,4.000670000000000059e-01,2.072929999999999954e-08
2.002621765136718750e+02,4.000730000000000119e-01,2.079659999999999909e-08
2.004505233764648438e+02,4.000710000000000099e-01,1.915799999999999857e-08
2.006377182006835938e+02,4.000690000000000079e-01,1.995849999999999968e-08
2.008237648010253906e+02,4.000739999999999852e-01,2.109409999999999895e-08
2.010093345642089844e+02,4.000750000000000139e-01,1.924159999999999940e-08
2.011982576847076416e+02,4.000770000000000159e-01,1.992800000000000149e-08
2.013861598968505859e+02,4.000830000000000219e-01,1.943709999999999939e-08
2.015718693733215332e+02,4.000770000000000159e-01,1.902000000000000091e-08
2.017596631050109863e+02,4.000750000000000139e-01,2.025049999999999992e-08
2.019472045898437500e+02,4.000759999999999872e-01,1.961030000000000124e-08
2.021319966316223145e+02,4.000710000000000099e-01,1.906039999999999841e-08
2.023184573650360107e+02,4.000679999999999792e-01,2.052669999999999944e-08
2.025068945884704590e+02,4.000710000000000099e-01,1.936620000000000039e-08
2.026943576335906982e+02,4.000659999999999772e-01,1.968930000000000148e-08
2.028813014030456543e+02,4.000699999999999812e-01,2.056219999999999999e-08
2.030675745010375977e+02,4.000739999999999852e-01,1.951199999999999962e-08
2.032520456314086914e+02,4.000699999999999812e-01,1.899249999999999950e-08
2.034540505409240723e+02,4.000730000000000119e-01,1.929849999999999907e-08
2.036411011219024658e+02,4.000739999999999852e-01,2.058790000000000001e-08
2.038278691768646240e+02,4.000759999999999872e-01,1.974749999999999865e-08
2.040166618824005127e+02,4.000719999999999832e-01,1.948320000000000071e-08
2.042039582729339600e+02,4.000790000000000179e-01,2.039439999999999897e-08
2.043928685188293457e+02,4.000770000000000159e-01,2.026360000000000021e-08
2.045789823532104492e+02,4.000759999999999872e-01,2.070199999999999903e-08
2.047643847465515137e+02,4.000759999999999872e-01,2.033380000000000106e-08
2.049534621238708496e+02,4.000719999999999832e-01,1.929560000000000107e-08
2.051409335136413574e+02,4.000730000000000119e-01,2.172690000000000114e-08
2.053265941143035889e+02,4.000699999999999812e-01,1.951619999999999843e-08
2.055130944252014160e+02,4.000710000000000099e-01,1.934780000000000137e-08
2.057006614208221436e+02,4.000699999999999812e-01,2.057259999999999987e-08
2.059040770530700684e+02,4.000659999999999772e-01,1.939639999999999890e-08
2.060910489559173584e+02,4.000699999999999812e-01,1.906529999999999867e-08
2.062772130966186523e+02,4.000739999999999852e-01,2.022179999999999980e-08
2.064643099308013916e+02,4.000759999999999872e-01,2.030240000000000053e-08
2.066529548168182373e+02,4.000739999999999852e-01,1.914349999999999867e-08
2.068377792835235596e+02,4.000710000000000099e-01,2.043250000000000115e-08
2.070270404815673828e+02,4.000790000000000179e-01,1.939330000000000002e-08
2.072149946689605713e+02,4.000739999999999852e-01,1.959670000000000037e-08
2.074019260406494141e+02,4.000699999999999812e-01,2.191109999999999892e-08
2.075883288383483887e+02,4.000690000000000079e-01,1.903180000000000039e-08
2.077765736579895020e+02,4.000739999999999852e-01,1.992010000000000114e-08
2.079639697074890137e+02,4.000770000000000159e-01,1.971769999999999861e-08
2.081648769378662109e+02,4.000779999999999892e-01,1.959899999999999901e-08
2.083538386821746826e+02,4.000659999999999772e-01,1.914759999999999869e-08
2.085429949760437012e+02,4.000699999999999812e-01,1.939909999999999932e-08
2.087429974079132080e+02,4.000710000000000099e-01,1.920449999999999836e-08
2.089309508800506592e+02,4.000650000000000039e-01,1.825610000000000027e-08
2.091318590641021729e+02,4.000650000000000039e-01,1.833189999999999953e-08
2.093194520473480225e+02,4.000690000000000079e-01,1.937650000000000149e-08
2.095066227912902832e+02,4.000719999999999832e-01,1.820770000000000031e-08
2.097246651649475098e+02,4.000730000000000119e-01,1.879649999999999894e-08
2.099141919612884521e+02,4.000690000000000079e-01,1.822669999999999869e-08
2.101012737751007080e+02,4.000739999999999852e-01,1.944870000000000130e-08
2.102887787818908691e+02,4.000750000000000139e-01,1.827740000000000060e-08
2.104762065410614014e+02,4.000739999999999852e-01,1.839410000000000124e-08
2.106622447967529297e+02,4.000770000000000159e-01,1.924019999999999980e-08
2.108652243614196777e+02,4.000770000000000159e-01,1.880689999999999882e-08
2.110525672435760498e+02,4.000699999999999812e-01,1.782309999999999897e-08
2.112540748119354248e+02,4.000699999999999812e-01,1.791920000000000074e-08
2.114409272670745850e+02,4.000699999999999812e-01,1.955909999999999877e-08
2.116275429725646973e+02,4.000699999999999812e-01,1.798489999999999980e-08
2.118148393630981445e+02,4.000670000000000059e-01,1.795310000000000080e-08
2.120019726753234863e+02,4.000690000000000079e-01,1.906300000000000004e-08
2.121881732940673828e+02,4.000759999999999872e-01,1.738190000000000095e-08
2.123777232170104980e+02,4.000670000000000059e-01,1.811930000000000132e-08
2.125632288455963135e+02,4.000719999999999832e-01,1.866750000000000156e-08
2.127509694099426270e+02,4.000699999999999812e-01,1.682490000000000132e-08
2.129398341178894043e+02,4.000670000000000059e-01,1.807759999999999970e-08
2.131252446174621582e+02,4.000690000000000079e-01,1.807320000000000000e-08
2.133137705326080322e+02,4.000630000000000019e-01,1.689889999999999921e-08
2.135014700889587402e+02,4.000710000000000099e-01,1.832610000000000023e-08
2.136874208450317383e+02,4.000609999999999999e-01,1.715999999999999947e-08
2.138769025802612305e+02,4.000650000000000039e-01,1.737370000000000092e-08
2.140626692771911621e+02,4.000650000000000039e-01,1.805750000000000139e-08
2.142499818801879883e+02,4.000650000000000039e-01,1.644369999999999854e-08
2.144384996891021729e+02,4.000609999999999999e-01,1.762899999999999858e-08
2.146260445117950439e+02,4.000679999999999792e-01,1.744200000000000160e-08
2.148145356178283691e+02,4.000639999999999752e-01,1.655439999999999900e-08
2.150033907890319824e+02,4.000699999999999812e-01,1.727630000000000165e-08
2.152029738426208496e+02,4.000659999999999772e-01,1.743470000000000060e-08
2.153909425735473633e+02,4.000690000000000079e-01,1.588300000000000068e-08
2.155801782608032227e+02,4.000690000000000079e-01,1.696790000000000135e-08
2.157683944702148438e+02,4.000750000000000139e-01,1.623749999999999899e-08
2.159539949893951416e+02,4.000699999999999812e-01,1.621559999999999930e-08
2.161398692131042480e+02,4.000679999999999792e-01,1.727269999999999889e-08
2.163424830436706543e+02,4.000699999999999812e-01,1.742810000000000106e-08
2.165310187339782715e+02,4.000670000000000059e-01,1.592840000000000054e-08
2.167150120735168457e+02,4.000730000000000119e-01,1.664530000000000083e-08
2.169019289016723633e+02,4.000719999999999832e-01,1.767569999999999925e-08
2.170895905494689941e+02,4.000739999999999852e-01,1.652489999999999864e-08
2.172920472621917725e+02,4.000670000000000059e-01,1.631200000000000075e-08
