# Wed Nov 22 20:13:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7074883.153039688, Nth=50
1.453702056407928467e+02,4.000770000000000159e-01,1.732659999999999846e-08
1.455565359592437744e+02,4.000819999999999932e-01,1.621690000000000011e-08
1.457440588474273682e+02,4.000770000000000159e-01,1.592950000000000046e-08
1.459427161216735840e+02,4.000750000000000139e-01,1.563919999999999951e-08
1.461436274051666260e+02,4.000770000000000159e-01,1.564689999999999898e-08
1.463301949501037598e+02,4.000739999999999852e-01,1.707199999999999895e-08
1.465182957649230957e+02,4.000819999999999932e-01,1.592009999999999841e-08
1.467042281627655029e+02,4.000759999999999872e-01,1.636239999999999966e-08
1.468912494182586670e+02,4.000779999999999892e-01,1.718990000000000161e-08
1.470792307853698730e+02,4.000799999999999912e-01,1.587239999999999991e-08
1.472799940109252930e+02,4.000819999999999932e-01,1.683730000000000016e-08
1.474681186676025391e+02,4.000730000000000119e-01,1.718830000000000112e-08
1.476532614231109619e+02,4.000799999999999912e-01,1.720789999999999886e-08
1.478421826362609863e+02,4.000750000000000139e-01,1.607429999999999856e-08
1.480412273406982422e+02,4.000719999999999832e-01,1.602350000000000117e-08
1.482431581020355225e+02,4.000750000000000139e-01,1.602009999999999930e-08
1.484445557594299316e+02,4.000739999999999852e-01,1.654779999999999946e-08
1.486315486431121826e+02,4.000810000000000199e-01,1.745619999999999851e-08
1.488184111118316650e+02,4.000710000000000099e-01,1.604130000000000084e-08
1.490361180305480957e+02,4.000650000000000039e-01,1.630190000000000054e-08
1.492246057987213135e+02,4.000659999999999772e-01,1.644210000000000136e-08
1.494109454154968262e+02,4.000699999999999812e-01,1.723130000000000025e-08
1.496125509738922119e+02,4.000739999999999852e-01,1.728370000000000143e-08
1.498125214576721191e+02,4.000699999999999812e-01,1.665950000000000105e-08
1.500010914802551270e+02,4.000670000000000059e-01,1.565110000000000109e-08
1.501865181922912598e+02,4.000710000000000099e-01,1.679329999999999990e-08
1.503738038539886475e+02,4.000690000000000079e-01,1.604490000000000029e-08
1.505625026226043701e+02,4.000710000000000099e-01,1.597350000000000073e-08
1.507490637302398682e+02,4.000679999999999792e-01,1.726549999999999999e-08
1.509489471912384033e+02,4.000670000000000059e-01,1.675090000000000013e-08
1.511359212398529053e+02,4.000690000000000079e-01,1.569510000000000136e-08
1.513234052658081055e+02,4.000679999999999792e-01,1.626919999999999920e-08
1.515237658023834229e+02,4.000679999999999792e-01,1.658220000000000008e-08
1.517262325286865234e+02,4.000679999999999792e-01,1.670790000000000100e-08
1.519117598533630371e+02,4.000750000000000139e-01,1.650959999999999849e-08
1.520991497039794922e+02,4.000739999999999852e-01,1.557749999999999837e-08
1.522901597023010254e+02,4.000739999999999852e-01,1.663880000000000007e-08
1.524775836467742920e+02,4.000690000000000079e-01,1.543670000000000150e-08
1.526641767024993896e+02,4.000690000000000079e-01,1.661009999999999995e-08
1.528521049022674561e+02,4.000710000000000099e-01,1.624919999999999968e-08
1.530392284393310547e+02,4.000690000000000079e-01,1.569529999999999894e-08
1.532270033359527588e+02,4.000630000000000019e-01,1.669560000000000095e-08
1.534125785827636719e+02,4.000659999999999772e-01,1.637009999999999913e-08
1.535994749069213867e+02,4.000609999999999999e-01,1.569180000000000159e-08
1.537866790294647217e+02,4.000670000000000059e-01,1.718210000000000005e-08
1.539725091457366943e+02,4.000679999999999792e-01,1.625909999999999900e-08
1.541590876579284668e+02,4.000699999999999812e-01,1.579999999999999921e-08
1.543445217609405518e+02,4.000639999999999752e-01,1.696570000000000150e-08
1.545446920394897461e+02,4.000690000000000079e-01,1.686370000000000164e-08
1.547338995933532715e+02,4.000690000000000079e-01,1.588919999999999844e-08
1.549211041927337646e+02,4.000639999999999752e-01,1.642570000000000129e-08
1.551217696666717529e+02,4.000730000000000119e-01,1.646650000000000057e-08
1.553097035884857178e+02,4.000710000000000099e-01,1.672769999999999963e-08
1.554971442222595215e+02,4.000730000000000119e-01,1.573769999999999871e-08
1.556830019950866699e+02,4.000690000000000079e-01,1.675179999999999917e-08
1.558715384006500244e+02,4.000699999999999812e-01,1.613549999999999913e-08
1.560722985267639160e+02,4.000739999999999852e-01,1.594579999999999843e-08
1.562591483592987061e+02,4.000670000000000059e-01,1.614149999999999932e-08
1.564448332786560059e+02,4.000690000000000079e-01,1.739319999999999987e-08
1.566321578025817871e+02,4.000679999999999792e-01,1.612330000000000118e-08
1.568183243274688721e+02,4.000679999999999792e-01,1.612800000000000055e-08
1.570204837322235107e+02,4.000659999999999772e-01,1.635760000000000150e-08
1.572084333896636963e+02,4.000690000000000079e-01,1.686890000000000158e-08
1.573947131633758545e+02,4.000759999999999872e-01,1.600589999999999908e-08
1.575814135074615479e+02,4.000710000000000099e-01,1.670969999999999907e-08
1.577713842391967773e+02,4.000719999999999832e-01,1.619999999999999948e-08
1.579713211059570312e+02,4.000690000000000079e-01,1.625249999999999945e-08
1.581592223644256592e+02,4.000710000000000099e-01,1.620040000000000126e-08
1.583470470905303955e+02,4.000690000000000079e-01,1.703500000000000001e-08
1.585324473381042480e+02,4.000690000000000079e-01,1.614580000000000022e-08
1.587211148738861084e+02,4.000679999999999792e-01,1.643610000000000118e-08
1.589061169624328613e+02,4.000719999999999832e-01,1.721799999999999907e-08
1.590912132263183594e+02,4.000759999999999872e-01,1.630760000000000105e-08
1.592918436527252197e+02,4.000719999999999832e-01,1.658000000000000023e-08
1.594790272712707520e+02,4.000679999999999792e-01,1.644740000000000009e-08
1.596646821498870850e+02,4.000690000000000079e-01,1.708159999999999858e-08
1.598524742126464844e+02,4.000699999999999812e-01,1.596550000000000158e-08
1.600398862361907959e+02,4.000699999999999812e-01,1.635449999999999931e-08
1.602422606945037842e+02,4.000739999999999852e-01,1.662159999999999976e-08
1.604279067516326904e+02,4.000759999999999872e-01,1.683629999999999903e-08
1.606271908283233643e+02,4.000759999999999872e-01,1.703149999999999935e-08
1.608165309429168701e+02,4.000770000000000159e-01,1.565790000000000153e-08
1.610027334690093994e+02,4.000739999999999852e-01,1.682919999999999892e-08
1.611902174949645996e+02,4.000770000000000159e-01,1.612990000000000072e-08
1.613771431446075439e+02,4.000699999999999812e-01,1.592879999999999901e-08
1.615645041465759277e+02,4.000710000000000099e-01,1.710839999999999853e-08
1.617511627674102783e+02,4.000719999999999832e-01,1.596990000000000128e-08
1.619373061656951904e+02,4.000710000000000099e-01,1.605979999999999866e-08
1.621241774559020996e+02,4.000739999999999852e-01,1.712730000000000144e-08
1.623097755908966064e+02,4.000730000000000119e-01,1.669269999999999965e-08
1.624948508739471436e+02,4.000759999999999872e-01,1.581760000000000130e-08
1.626827762126922607e+02,4.000710000000000099e-01,1.670870000000000125e-08
1.628715741634368896e+02,4.000739999999999852e-01,1.621499999999999994e-08
1.630571198463439941e+02,4.000679999999999792e-01,1.588540000000000141e-08
1.632450189590454102e+02,4.000670000000000059e-01,1.716460000000000006e-08
1.634340283870697021e+02,4.000759999999999872e-01,1.561729999999999983e-08
1.636226828098297119e+02,4.000710000000000099e-01,1.672790000000000052e-08
1.638117175102233887e+02,4.000730000000000119e-01,1.592499999999999867e-08
1.639994075298309326e+02,4.000730000000000119e-01,1.647080000000000148e-08
1.642176978588104248e+02,4.000739999999999852e-01,1.561280000000000134e-08
1.644042603969573975e+02,4.000690000000000079e-01,1.696960000000000063e-08
1.645916662216186523e+02,4.000710000000000099e-01,1.597119999999999878e-08
1.647793831825256348e+02,4.000699999999999812e-01,1.631979999999999900e-08
1.649638853073120117e+02,4.000670000000000059e-01,1.712980000000000096e-08
1.651528313159942627e+02,4.000699999999999812e-01,1.592579999999999892e-08
1.653407936096191406e+02,4.000679999999999792e-01,1.670960000000000028e-08
1.655411164760589600e+02,4.000679999999999792e-01,1.770089999999999871e-08
1.657298679351806641e+02,4.000679999999999792e-01,1.662120000000000129e-08
1.659320025444030762e+02,4.000719999999999832e-01,1.672579999999999946e-08
1.661203894615173340e+02,4.000730000000000119e-01,1.658930000000000019e-08
1.663222522735595703e+02,4.000659999999999772e-01,1.686119999999999881e-08
1.665229482650756836e+02,4.000659999999999772e-01,1.708459999999999868e-08
1.667120099067687988e+02,4.000759999999999872e-01,1.602699999999999853e-08
1.669001469612121582e+02,4.000730000000000119e-01,1.643079999999999914e-08
1.670884892940521240e+02,4.000690000000000079e-01,1.679689999999999935e-08
1.672782359123229980e+02,4.000659999999999772e-01,1.611980000000000052e-08
1.674655780792236328e+02,4.000699999999999812e-01,1.707029999999999967e-08
1.676667194366455078e+02,4.000710000000000099e-01,1.705989999999999979e-08
1.678536560535430908e+02,4.000710000000000099e-01,1.605060000000000080e-08
1.680408122539520264e+02,4.000699999999999812e-01,1.668880000000000052e-08
1.682300686836242676e+02,4.000710000000000099e-01,1.668490000000000139e-08
1.684172224998474121e+02,4.000699999999999812e-01,1.595829999999999937e-08
1.686176605224609375e+02,4.000650000000000039e-01,1.603720000000000083e-08
1.688050186634063721e+02,4.000650000000000039e-01,1.722019999999999891e-08
1.689918143749237061e+02,4.000699999999999812e-01,1.628339999999999942e-08
1.691794741153717041e+02,4.000639999999999752e-01,1.610940000000000064e-08
1.693650407791137695e+02,4.000630000000000019e-01,1.746260000000000047e-08
1.695525469779968262e+02,4.000699999999999812e-01,1.619979999999999859e-08
1.697398405075073242e+02,4.000650000000000039e-01,1.619310000000000026e-08
1.699251797199249268e+02,4.000679999999999792e-01,1.732409999999999894e-08
1.701121540069580078e+02,4.000710000000000099e-01,1.609279999999999968e-08
1.702993090152740479e+02,4.000679999999999792e-01,1.627299999999999954e-08
1.704843575954437256e+02,4.000739999999999852e-01,1.733840000000000126e-08
1.706720504760742188e+02,4.000690000000000079e-01,1.668360000000000058e-08
1.708611276149749756e+02,4.000710000000000099e-01,1.674529999999999841e-08
1.710491864681243896e+02,4.000719999999999832e-01,1.719430000000000131e-08
1.712371051311492920e+02,4.000619999999999732e-01,1.575530000000000080e-08
1.714238018989562988e+02,4.000699999999999812e-01,1.717850000000000060e-08
1.716235506534576416e+02,4.000650000000000039e-01,1.706340000000000045e-08
1.718119313716888428e+02,4.000770000000000159e-01,1.686119999999999881e-08
1.719984540939331055e+02,4.000690000000000079e-01,1.591619999999999928e-08
1.721870069503784180e+02,4.000770000000000159e-01,1.736119999999999998e-08
1.723761186599731445e+02,4.000779999999999892e-01,1.619390000000000050e-08
1.725771462917327881e+02,4.000819999999999932e-01,1.671599999999999894e-08
1.727798438072204590e+02,4.000759999999999872e-01,1.652919999999999954e-08
1.729682452678680420e+02,4.000770000000000159e-01,1.718489999999999925e-08
1.731541047096252441e+02,4.000830000000000219e-01,1.639519999999999980e-08
1.733425726890563965e+02,4.000739999999999852e-01,1.659230000000000028e-08
1.735295870304107666e+02,4.000730000000000119e-01,1.745279999999999995e-08
1.737176859378814697e+02,4.000799999999999912e-01,1.590009999999999889e-08
1.739061193466186523e+02,4.000719999999999832e-01,1.715449999999999985e-08
1.740930218696594238e+02,4.000779999999999892e-01,1.702709999999999965e-08
1.742810447216033936e+02,4.000790000000000179e-01,1.614039999999999939e-08
1.744805796146392822e+02,4.000790000000000179e-01,1.619530000000000010e-08
1.746659250259399414e+02,4.000739999999999852e-01,1.533170000000000156e-08
1.748512792587280273e+02,4.000790000000000179e-01,1.690629999999999899e-08
1.750386736392974854e+02,4.000770000000000159e-01,1.613769999999999898e-08
1.752265434265136719e+02,4.000770000000000159e-01,1.698540000000000134e-08
1.754140722751617432e+02,4.000799999999999912e-01,1.740400000000000152e-08
1.756164042949676514e+02,4.000830000000000219e-01,1.653719999999999869e-08
1.758045408725738525e+02,4.000770000000000159e-01,1.646700000000000114e-08
1.759914441108703613e+02,4.000779999999999892e-01,1.814849999999999870e-08
1.761773309707641602e+02,4.000790000000000179e-01,1.690129999999999994e-08
1.763630630970001221e+02,4.000799999999999912e-01,1.619239999999999880e-08
1.765497198104858398e+02,4.000739999999999852e-01,1.736280000000000047e-08
1.767362976074218750e+02,4.000799999999999912e-01,1.746759999999999953e-08
1.769240851402282715e+02,4.000770000000000159e-01,1.629489999999999922e-08
1.771110932826995850e+02,4.000770000000000159e-01,1.756790000000000010e-08
1.773001813888549805e+02,4.000779999999999892e-01,1.656449999999999920e-08
1.774866340160369873e+02,4.000779999999999892e-01,1.683970000000000090e-08
1.776742694377899170e+02,4.000779999999999892e-01,1.775210000000000118e-08
1.778616998195648193e+02,4.000819999999999932e-01,1.648890000000000083e-08
1.780477936267852783e+02,4.000779999999999892e-01,1.706420000000000069e-08
1.782361321449279785e+02,4.000770000000000159e-01,1.759550000000000029e-08
1.784239668846130371e+02,4.000730000000000119e-01,1.626500000000000039e-08
1.786102125644683838e+02,4.000759999999999872e-01,1.729539999999999882e-08
1.788130409717559814e+02,4.000759999999999872e-01,1.755459999999999892e-08
1.790003068447113037e+02,4.000750000000000139e-01,1.719149999999999879e-08
1.791870162487030029e+02,4.000750000000000139e-01,1.659440000000000134e-08
1.794036931991577148e+02,4.000770000000000159e-01,1.650049999999999942e-08
1.795914227962493896e+02,4.000719999999999832e-01,1.713459999999999913e-08
1.797791287899017334e+02,4.000790000000000179e-01,1.756730000000000074e-08
1.799661183357238770e+02,4.000799999999999912e-01,1.615390000000000147e-08
1.801530323028564453e+02,4.000839999999999952e-01,1.746159999999999934e-08
1.803394722938537598e+02,4.000799999999999912e-01,1.756510000000000090e-08
1.805272891521453857e+02,4.000810000000000199e-01,1.634659999999999895e-08
1.807315206527709961e+02,4.000799999999999912e-01,1.677950000000000146e-08
1.809192230701446533e+02,4.000850000000000239e-01,1.783449999999999999e-08
1.811076412200927734e+02,4.000839999999999952e-01,1.632840000000000081e-08
1.813084428310394287e+02,4.000770000000000159e-01,1.639190000000000003e-08
1.814970252513885498e+02,4.000819999999999932e-01,1.775989999999999944e-08
1.816848084926605225e+02,4.000779999999999892e-01,1.669139999999999884e-08
1.818736634254455566e+02,4.000759999999999872e-01,1.740050000000000086e-08
1.820611698627471924e+02,4.000759999999999872e-01,1.776720000000000044e-08
1.822480180263519287e+02,4.000710000000000099e-01,1.641879999999999876e-08
1.824337773323059082e+02,4.000719999999999832e-01,1.727690000000000100e-08
1.826332266330718994e+02,4.000790000000000179e-01,1.695810000000000082e-08
1.828218166828155518e+02,4.000810000000000199e-01,1.762060000000000096e-08
1.830089652538299561e+02,4.000770000000000159e-01,1.655260000000000093e-08
1.831981351375579834e+02,4.000779999999999892e-01,1.778930000000000101e-08
1.833846843242645264e+02,4.000799999999999912e-01,1.697959999999999873e-08
1.835862927436828613e+02,4.000790000000000179e-01,1.646139999999999942e-08
1.837725343704223633e+02,4.000750000000000139e-01,1.700029999999999970e-08
1.839591181278228760e+02,4.000750000000000139e-01,1.788340000000000051e-08
1.841471455097198486e+02,4.000739999999999852e-01,1.623559999999999882e-08
1.843344049453735352e+02,4.000739999999999852e-01,1.695430000000000048e-08
1.845200746059417725e+02,4.000730000000000119e-01,1.756350000000000041e-08
1.847078216075897217e+02,4.000710000000000099e-01,1.603379999999999896e-08
1.848966543674468994e+02,4.000690000000000079e-01,1.713509999999999969e-08
1.850835602283477783e+02,4.000759999999999872e-01,1.694979999999999869e-08
1.852706751823425293e+02,4.000710000000000099e-01,1.607019999999999854e-08
1.854579830169677734e+02,4.000770000000000159e-01,1.711990000000000165e-08
1.856426911354064941e+02,4.000759999999999872e-01,1.738779999999999904e-08
1.858299133777618408e+02,4.000679999999999792e-01,1.597190000000000024e-08
1.860159142017364502e+02,4.000719999999999832e-01,1.695130000000000039e-08
1.862039644718170166e+02,4.000699999999999812e-01,1.662650000000000002e-08
1.863914206027984619e+02,4.000719999999999832e-01,1.633300000000000140e-08
1.865926971435546875e+02,4.000699999999999812e-01,1.634310000000000160e-08
1.868097355365753174e+02,4.000759999999999872e-01,1.655329999999999908e-08
1.869996964931488037e+02,4.000699999999999812e-01,1.743619999999999899e-08
1.871888673305511475e+02,4.000719999999999832e-01,1.584940000000000030e-08
1.873750195503234863e+02,4.000730000000000119e-01,1.727019999999999936e-08
1.875761198997497559e+02,4.000750000000000139e-01,1.695519999999999952e-08
1.877660024166107178e+02,4.000790000000000179e-01,1.631299999999999857e-08
1.879547426700592041e+02,4.000730000000000119e-01,1.680809999999999948e-08
1.881566925048828125e+02,4.000710000000000099e-01,1.709620000000000058e-08
1.883474802970886230e+02,4.000750000000000139e-01,1.592769999999999909e-08
1.885372853279113770e+02,4.000799999999999912e-01,1.741280000000000092e-08
1.887264206409454346e+02,4.000790000000000179e-01,1.640720000000000017e-08
1.889144151210784912e+02,4.000730000000000119e-01,1.691799999999999969e-08
1.891161425113677979e+02,4.000690000000000079e-01,1.693480000000000153e-08
1.893044192790985107e+02,4.000739999999999852e-01,1.708949999999999894e-08
1.894914636611938477e+02,4.000779999999999892e-01,1.648269999999999975e-08
1.896773879528045654e+02,4.000750000000000139e-01,1.766630000000000051e-08
1.898666305541992188e+02,4.000739999999999852e-01,1.639480000000000133e-08
1.900522930622100830e+02,4.000710000000000099e-01,1.636480000000000040e-08
1.902398269176483154e+02,4.000730000000000119e-01,1.755729999999999933e-08
1.904263610839843750e+02,4.000710000000000099e-01,1.678079999999999896e-08
1.906177535057067871e+02,4.000690000000000079e-01,1.728549999999999950e-08
1.908065285682678223e+02,4.000730000000000119e-01,1.601860000000000091e-08
1.909950952529907227e+02,4.000730000000000119e-01,1.672400000000000139e-08
1.911835596561431885e+02,4.000730000000000119e-01,1.669340000000000110e-08
1.913708462715148926e+02,4.000710000000000099e-01,1.636869999999999953e-08
1.915584030151367188e+02,4.000719999999999832e-01,1.749139999999999938e-08
1.917464485168457031e+02,4.000739999999999852e-01,1.611859999999999850e-08
1.919489319324493408e+02,4.000690000000000079e-01,1.583700000000000146e-08
1.921388278007507324e+02,4.000770000000000159e-01,1.770050000000000024e-08
1.923306949138641357e+02,4.000739999999999852e-01,1.602020000000000140e-08
1.925198423862457275e+02,4.000730000000000119e-01,1.753919999999999998e-08
1.927081720829010010e+02,4.000799999999999912e-01,1.614069999999999907e-08
1.928971436023712158e+02,4.000759999999999872e-01,1.791510000000000072e-08
1.930825912952423096e+02,4.000790000000000179e-01,1.760670000000000042e-08
1.932880175113677979e+02,4.000779999999999892e-01,1.677509999999999845e-08
1.934731945991516113e+02,4.000790000000000179e-01,1.736380000000000160e-08
1.936615705490112305e+02,4.000770000000000159e-01,1.719810000000000165e-08
1.938497571945190430e+02,4.000739999999999852e-01,1.640420000000000008e-08
1.940366065502166748e+02,4.000739999999999852e-01,1.746890000000000034e-08
1.942272009849548340e+02,4.000790000000000179e-01,1.630460000000000096e-08
1.944413194656372070e+02,4.000810000000000199e-01,1.738309999999999966e-08
1.946285147666931152e+02,4.000790000000000179e-01,1.651430000000000117e-08
1.948167204856872559e+02,4.000859999999999972e-01,1.809440000000000154e-08
1.950041823387145996e+02,4.000810000000000199e-01,1.689330000000000080e-08
1.952032682895660400e+02,4.000819999999999932e-01,1.740249999999999982e-08
1.953910441398620605e+02,4.000770000000000159e-01,1.703999999999999906e-08
1.955927507877349854e+02,4.000779999999999892e-01,1.740179999999999837e-08
1.957810158729553223e+02,4.000779999999999892e-01,1.770609999999999865e-08
1.959673721790313721e+02,4.000799999999999912e-01,1.647669999999999957e-08
1.961548397541046143e+02,4.000750000000000139e-01,1.754749999999999881e-08
1.963408463001251221e+02,4.000779999999999892e-01,1.768389999999999929e-08
1.965271446704864502e+02,4.000739999999999852e-01,1.630980000000000090e-08
1.967136607170104980e+02,4.000710000000000099e-01,1.791020000000000046e-08
1.968996562957763672e+02,4.000790000000000179e-01,1.777089999999999868e-08
1.971000499725341797e+02,4.000750000000000139e-01,1.754290000000000153e-08
1.972899899482727051e+02,4.000770000000000159e-01,1.709309999999999839e-08
1.974784169197082520e+02,4.000819999999999932e-01,1.799990000000000026e-08
1.976641571521759033e+02,4.000730000000000119e-01,1.683420000000000128e-08
1.978533902168273926e+02,4.000719999999999832e-01,1.755239999999999907e-08
1.980561187267303467e+02,4.000739999999999852e-01,1.785969999999999944e-08
1.982453083992004395e+02,4.000770000000000159e-01,1.667870000000000032e-08
1.984341161251068115e+02,4.000759999999999872e-01,1.800019999999999994e-08
1.986230463981628418e+02,4.000770000000000159e-01,1.677790000000000097e-08
1.988124818801879883e+02,4.000779999999999892e-01,1.765130000000000004e-08
1.989998130798339844e+02,4.000819999999999932e-01,1.791670000000000121e-08
1.991867487430572510e+02,4.000779999999999892e-01,1.709100000000000064e-08
1.993743250370025635e+02,4.000719999999999832e-01,1.821100000000000008e-08
1.995600924491882324e+02,4.000770000000000159e-01,1.834440000000000047e-08
1.997472946643829346e+02,4.000719999999999832e-01,1.678489999999999898e-08
1.999333939552307129e+02,4.000759999999999872e-01,1.816640000000000046e-08
2.001180632114410400e+02,4.000770000000000159e-01,1.869650000000000135e-08
2.003071467876434326e+02,4.000710000000000099e-01,1.675190000000000126e-08
2.004965329170227051e+02,4.000750000000000139e-01,1.819439999999999913e-08
2.006825835704803467e+02,4.000779999999999892e-01,1.720919999999999967e-08
2.008704245090484619e+02,4.000759999999999872e-01,1.748209999999999943e-08
2.010582454204559326e+02,4.000770000000000159e-01,1.814729999999999998e-08
2.012590517997741699e+02,4.000839999999999952e-01,1.901560000000000121e-08
2.014595108032226562e+02,4.000759999999999872e-01,1.760729999999999978e-08
2.016481192111968994e+02,4.000739999999999852e-01,1.670410000000000066e-08
2.018346419334411621e+02,4.000759999999999872e-01,1.798180000000000092e-08
2.020219812393188477e+02,4.000759999999999872e-01,1.693559999999999847e-08
2.022260735034942627e+02,4.000750000000000139e-01,1.631630000000000165e-08
2.024126901626586914e+02,4.000699999999999812e-01,1.747889999999999844e-08
2.025994107723236084e+02,4.000770000000000159e-01,1.765290000000000053e-08
2.028022387027740479e+02,4.000790000000000179e-01,1.825889999999999947e-08
2.029879019260406494e+02,4.000690000000000079e-01,1.722949999999999887e-08
2.031740880012512207e+02,4.000690000000000079e-01,1.780110000000000049e-08
2.033613262176513672e+02,4.000739999999999852e-01,1.751230000000000124e-08
2.035782954692840576e+02,4.000759999999999872e-01,1.835539999999999971e-08
2.037660748958587646e+02,4.000730000000000119e-01,1.665460000000000078e-08
2.039521124362945557e+02,4.000750000000000139e-01,1.740380000000000064e-08
2.041393013000488281e+02,4.000730000000000119e-01,1.716010000000000157e-08
2.043280241489410400e+02,4.000750000000000139e-01,1.637499999999999939e-08
2.045291979312896729e+02,4.000710000000000099e-01,1.680869999999999883e-08
2.047166812419891357e+02,4.000730000000000119e-01,1.783720000000000040e-08
2.049036111831665039e+02,4.000719999999999832e-01,1.636940000000000098e-08
2.051043272018432617e+02,4.000719999999999832e-01,1.640800000000000041e-08
2.052918107509613037e+02,4.000710000000000099e-01,1.769869999999999886e-08
2.054771440029144287e+02,4.000759999999999872e-01,1.785339999999999958e-08
2.056651484966278076e+02,4.000730000000000119e-01,1.629910000000000134e-08
2.058514530658721924e+02,4.000770000000000159e-01,1.759490000000000094e-08
2.060350186824798584e+02,4.000779999999999892e-01,1.797960000000000107e-08
2.062241985797882080e+02,4.000770000000000159e-01,1.598789999999999853e-08
2.064119958877563477e+02,4.000750000000000139e-01,1.765420000000000134e-08
2.065992820262908936e+02,4.000759999999999872e-01,1.691740000000000033e-08
2.067883522510528564e+02,4.000650000000000039e-01,1.674599999999999987e-08
2.069733147621154785e+02,4.000699999999999812e-01,1.774560000000000043e-08
2.071748728752136230e+02,4.000750000000000139e-01,1.750869999999999849e-08
2.073612315654754639e+02,4.000699999999999812e-01,1.643789999999999925e-08
2.075476593971252441e+02,4.000670000000000059e-01,1.680010000000000033e-08
2.077364113330841064e+02,4.000690000000000079e-01,1.734759999999999911e-08
2.079231438636779785e+02,4.000750000000000139e-01,1.624209999999999957e-08
2.081082582473754883e+02,4.000710000000000099e-01,1.703110000000000088e-08
2.082940518856048584e+02,4.000730000000000119e-01,1.784989999999999892e-08
2.084813878536224365e+02,4.000730000000000119e-01,1.639219999999999970e-08
2.086680181026458740e+02,4.000750000000000139e-01,1.675500000000000015e-08
2.088571455478668213e+02,4.000770000000000159e-01,1.738360000000000023e-08
2.090581429004669189e+02,4.000790000000000179e-01,1.728859999999999839e-08
2.092470042705535889e+02,4.000710000000000099e-01,1.642719999999999969e-08
2.094333591461181641e+02,4.000790000000000179e-01,1.786869999999999972e-08
2.096499884128570557e+02,4.000859999999999972e-01,1.729969999999999972e-08
2.098390362262725830e+02,4.000850000000000239e-01,1.700309999999999891e-08
2.100398597717285156e+02,4.000859999999999972e-01,1.672410000000000018e-08
2.102279829978942871e+02,4.000819999999999932e-01,1.678700000000000004e-08
2.104163560867309570e+02,4.000879999999999992e-01,1.752460000000000129e-08
2.106033015251159668e+02,4.000799999999999912e-01,1.652770000000000115e-08
2.107893381118774414e+02,4.000830000000000219e-01,1.737879999999999876e-08
2.109896173477172852e+02,4.000759999999999872e-01,1.511999999999999907e-08
2.111770293712615967e+02,4.000859999999999972e-01,1.695240000000000031e-08
2.113647332191467285e+02,4.000830000000000219e-01,1.626090000000000037e-08
2.115501894950866699e+02,4.000779999999999892e-01,1.767880000000000144e-08
2.117391803264617920e+02,4.000810000000000199e-01,1.679100000000000126e-08
2.119260344505310059e+02,4.000730000000000119e-01,1.664070000000000024e-08
2.121137330532073975e+02,4.000759999999999872e-01,1.774150000000000041e-08
2.122996132373809814e+02,4.000790000000000179e-01,1.717539999999999841e-08
2.124861192703247070e+02,4.000719999999999832e-01,1.681100000000000078e-08
2.126867189407348633e+02,4.000739999999999852e-01,1.668770000000000060e-08
2.128729896545410156e+02,4.000759999999999872e-01,1.787240000000000127e-08
2.130609726905822754e+02,4.000750000000000139e-01,1.646719999999999872e-08
2.132500984668731689e+02,4.000730000000000119e-01,1.719020000000000129e-08
2.134512290954589844e+02,4.000739999999999852e-01,1.860809999999999905e-08
2.136518743038177490e+02,4.000779999999999892e-01,1.914339999999999988e-08
2.138399610519409180e+02,4.000759999999999872e-01,1.727040000000000025e-08
2.140278201103210449e+02,4.000750000000000139e-01,1.689479999999999919e-08
2.142182102203369141e+02,4.000779999999999892e-01,1.703199999999999991e-08
2.144050183296203613e+02,4.000699999999999812e-01,1.608109999999999899e-08
2.145915443897247314e+02,4.000739999999999852e-01,1.735400000000000108e-08
2.147937035560607910e+02,4.000790000000000179e-01,1.742180000000000119e-08
2.149794874191284180e+02,4.000739999999999852e-01,1.672130000000000098e-08
2.151661791801452637e+02,4.000719999999999832e-01,1.632370000000000144e-08
2.153533976078033447e+02,4.000799999999999912e-01,1.762640000000000026e-08
2.155412473678588867e+02,4.000750000000000139e-01,1.613519999999999945e-08
2.157290787696838379e+02,4.000730000000000119e-01,1.711329999999999880e-08
2.159146559238433838e+02,4.000719999999999832e-01,1.767519999999999869e-08
2.161019515991210938e+02,4.000750000000000139e-01,1.614270000000000134e-08
2.162901854515075684e+02,4.000739999999999852e-01,1.723629999999999930e-08
2.164754245281219482e+02,4.000790000000000179e-01,1.759479999999999884e-08
2.166620981693267822e+02,4.000759999999999872e-01,1.626800000000000048e-08
2.168490624427795410e+02,4.000819999999999932e-01,1.709460000000000009e-08
2.170354526042938232e+02,4.000850000000000239e-01,1.735909999999999892e-08
2.172244381904602051e+02,4.000799999999999912e-01,1.621939999999999964e-08
2.174123089313507080e+02,4.000819999999999932e-01,1.750749999999999977e-08
2.175997130870819092e+02,4.000779999999999892e-01,1.653400000000000101e-08
2.177860434055328369e+02,4.000770000000000159e-01,1.654090000000000024e-08
2.179727690219879150e+02,4.000790000000000179e-01,1.758789999999999962e-08
2.181590161323547363e+02,4.000799999999999912e-01,1.675990000000000041e-08
