# Thu Nov 23 00:45:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6915032.534500306, Nth=50
1.458592128753662109e+02,4.000639999999999752e-01,1.904359999999999987e-08
1.460477290153503418e+02,4.000639999999999752e-01,1.985010000000000117e-08
1.462348368167877197e+02,4.000569999999999959e-01,1.837189999999999857e-08
1.464210743904113770e+02,4.000589999999999979e-01,1.992480000000000051e-08
1.466074945926666260e+02,4.000639999999999752e-01,2.014499999999999940e-08
1.467942202091217041e+02,4.000670000000000059e-01,1.947860000000000013e-08
1.469951314926147461e+02,4.000670000000000059e-01,1.831560000000000156e-08
1.472151181697845459e+02,4.000670000000000059e-01,1.783610000000000048e-08
1.474020700454711914e+02,4.000600000000000267e-01,1.986609999999999946e-08
1.475911896228790283e+02,4.000679999999999792e-01,1.849750000000000070e-08
1.477761023044586182e+02,4.000560000000000227e-01,1.878410000000000010e-08
1.480274560451507568e+02,4.000759999999999872e-01,2.223209999999999895e-08
1.482136197090148926e+02,4.000670000000000059e-01,1.906339999999999850e-08
1.484015474319458008e+02,4.000619999999999732e-01,1.968770000000000099e-08
1.485876910686492920e+02,4.000650000000000039e-01,1.955899999999999998e-08
1.487942688465118408e+02,4.000619999999999732e-01,1.998110000000000082e-08
1.489832410812377930e+02,4.000659999999999772e-01,1.976680000000000002e-08
1.491720774173736572e+02,4.000730000000000119e-01,1.824359999999999933e-08
1.493952786922454834e+02,4.000730000000000119e-01,1.757690000000000038e-08
1.495951774120330811e+02,4.000670000000000059e-01,1.829820000000000036e-08
1.497831468582153320e+02,4.000650000000000039e-01,1.926990000000000105e-08
1.499721937179565430e+02,4.000719999999999832e-01,1.823720000000000067e-08
1.501575927734375000e+02,4.000639999999999752e-01,1.892419999999999882e-08
1.503422162532806396e+02,4.000659999999999772e-01,1.974859999999999858e-08
1.505324311256408691e+02,4.000679999999999792e-01,1.833310000000000155e-08
1.507178921699523926e+02,4.000719999999999832e-01,1.928790000000000161e-08
1.509073281288146973e+02,4.000739999999999852e-01,1.931260000000000050e-08
1.510966219902038574e+02,4.000679999999999792e-01,1.862009999999999942e-08
1.512824063301086426e+02,4.000699999999999812e-01,1.996200000000000034e-08
1.514721462726593018e+02,4.000719999999999832e-01,1.867369999999999932e-08
1.516600902080535889e+02,4.000639999999999752e-01,1.957439999999999891e-08
1.518470022678375244e+02,4.000650000000000039e-01,1.979950000000000137e-08
1.520347666740417480e+02,4.000670000000000059e-01,1.867509999999999892e-08
1.522221946716308594e+02,4.000659999999999772e-01,2.032089999999999835e-08
1.524238805770874023e+02,4.000659999999999772e-01,2.050230000000000022e-08
1.526111381053924561e+02,4.000719999999999832e-01,1.899409999999999999e-08
1.527959825992584229e+02,4.000719999999999832e-01,1.892920000000000118e-08
1.529831891059875488e+02,4.000710000000000099e-01,2.003300000000000144e-08
1.531706075668334961e+02,4.000719999999999832e-01,1.854899999999999954e-08
1.533567998409271240e+02,4.000690000000000079e-01,1.928910000000000032e-08
1.535441937446594238e+02,4.000739999999999852e-01,1.996099999999999921e-08
1.537311875820159912e+02,4.000739999999999852e-01,1.897279999999999966e-08
1.539190683364868164e+02,4.000690000000000079e-01,1.874369999999999929e-08
1.541070964336395264e+02,4.000750000000000139e-01,1.943759999999999996e-08
1.542952120304107666e+02,4.000730000000000119e-01,1.855030000000000035e-08
1.544837427139282227e+02,4.000799999999999912e-01,1.993829999999999928e-08
1.546694450378417969e+02,4.000799999999999912e-01,1.919150000000000016e-08
1.548567183017730713e+02,4.000750000000000139e-01,1.881790000000000137e-08
1.550442144870758057e+02,4.000739999999999852e-01,1.994269999999999897e-08
1.552635281085968018e+02,4.000719999999999832e-01,1.986909999999999956e-08
1.554646084308624268e+02,4.000739999999999852e-01,2.065359999999999907e-08
1.556526377201080322e+02,4.000710000000000099e-01,1.853119999999999987e-08
1.558411896228790283e+02,4.000710000000000099e-01,1.961910000000000063e-08
1.560290763378143311e+02,4.000730000000000119e-01,1.936499999999999837e-08
1.562151265144348145e+02,4.000699999999999812e-01,1.867179999999999915e-08
1.564016227722167969e+02,4.000739999999999852e-01,2.023130000000000064e-08
1.565894217491149902e+02,4.000810000000000199e-01,1.913650000000000066e-08
1.567762272357940674e+02,4.000759999999999872e-01,1.927920000000000101e-08
1.569633655548095703e+02,4.000690000000000079e-01,2.001759999999999920e-08
1.571509089469909668e+02,4.000739999999999852e-01,1.852819999999999977e-08
1.573378832340240479e+02,4.000679999999999792e-01,1.880480000000000107e-08
1.575261118412017822e+02,4.000719999999999832e-01,1.953959999999999982e-08
1.577133250236511230e+02,4.000690000000000079e-01,1.863269999999999915e-08
1.579025750160217285e+02,4.000730000000000119e-01,1.959200000000000100e-08
1.580886499881744385e+02,4.000699999999999812e-01,1.959260000000000036e-08
1.582763044834136963e+02,4.000679999999999792e-01,1.837069999999999985e-08
1.584644193649291992e+02,4.000739999999999852e-01,1.975049999999999875e-08
1.586511945724487305e+02,4.000739999999999852e-01,1.877560000000000039e-08
1.588366191387176514e+02,4.000639999999999752e-01,1.860809999999999905e-08
1.590240931510925293e+02,4.000699999999999812e-01,1.991360000000000039e-08
1.592121036052703857e+02,4.000670000000000059e-01,1.835400000000000011e-08
1.593980917930603027e+02,4.000639999999999752e-01,1.851720000000000053e-08
1.595842158794403076e+02,4.000630000000000019e-01,2.008699999999999981e-08
1.597703609466552734e+02,4.000679999999999792e-01,1.882899999999999940e-08
1.599587693214416504e+02,4.000710000000000099e-01,1.865839999999999918e-08
1.601466202735900879e+02,4.000690000000000079e-01,1.983040000000000133e-08
1.603356845378875732e+02,4.000690000000000079e-01,1.821010000000000105e-08
1.605212554931640625e+02,4.000670000000000059e-01,1.945919999999999997e-08
1.607089407444000244e+02,4.000650000000000039e-01,1.912379999999999883e-08
1.608980667591094971e+02,4.000679999999999792e-01,1.901679999999999993e-08
1.610855529308319092e+02,4.000679999999999792e-01,2.011350000000000008e-08
1.612863550186157227e+02,4.000659999999999772e-01,1.946139999999999982e-08
1.614736225605010986e+02,4.000690000000000079e-01,1.838389999999999894e-08
1.616897866725921631e+02,4.000659999999999772e-01,1.952489999999999903e-08
1.618994557857513428e+02,4.000630000000000019e-01,1.535090000000000083e-08
1.620953669548034668e+02,4.000650000000000039e-01,1.836339999999999885e-08
1.622975277900695801e+02,4.000619999999999732e-01,1.829220000000000017e-08
1.625011465549468994e+02,4.000639999999999752e-01,1.899469999999999935e-08
1.626884062290191650e+02,4.000650000000000039e-01,1.908840000000000038e-08
1.628911073207855225e+02,4.000639999999999752e-01,1.940979999999999888e-08
1.630777699947357178e+02,4.000639999999999752e-01,1.836259999999999861e-08
1.632649221420288086e+02,4.000690000000000079e-01,1.970030000000000072e-08
1.634527184963226318e+02,4.000659999999999772e-01,1.865880000000000096e-08
1.636549255847930908e+02,4.000690000000000079e-01,1.830260000000000006e-08
1.638411533832550049e+02,4.000609999999999999e-01,1.518889999999999911e-08
1.640297412872314453e+02,4.000659999999999772e-01,1.972479999999999872e-08
1.642162358760833740e+02,4.000630000000000019e-01,1.835100000000000001e-08
1.644362664222717285e+02,4.000639999999999752e-01,1.813099999999999870e-08
1.646242287158966064e+02,4.000600000000000267e-01,1.945329999999999857e-08
1.648111920356750488e+02,4.000670000000000059e-01,1.896700000000000037e-08
1.649983973503112793e+02,4.000650000000000039e-01,1.849120000000000083e-08
1.651852247714996338e+02,4.000670000000000059e-01,1.970239999999999847e-08
1.653730373382568359e+02,4.000690000000000079e-01,1.854640000000000122e-08
1.655741963386535645e+02,4.000679999999999792e-01,1.868979999999999971e-08
1.657611873149871826e+02,4.000600000000000267e-01,1.905649999999999928e-08
1.659499952793121338e+02,4.000699999999999812e-01,1.948340000000000160e-08
1.661382620334625244e+02,4.000600000000000267e-01,1.815850000000000011e-08
1.663267858028411865e+02,4.000639999999999752e-01,1.995109999999999989e-08
1.665154907703399658e+02,4.000699999999999812e-01,1.819769999999999890e-08
1.667023334503173828e+02,4.000639999999999752e-01,1.921129999999999879e-08
1.668890488147735596e+02,4.000650000000000039e-01,2.040799999999999984e-08
1.670747187137603760e+02,4.000690000000000079e-01,1.948769999999999920e-08
1.672765400409698486e+02,4.000690000000000079e-01,1.847349999999999995e-08
1.674804124832153320e+02,4.000710000000000099e-01,1.958199999999999959e-08
1.676664323806762695e+02,4.000679999999999792e-01,1.983389999999999869e-08
1.678540096282958984e+02,4.000699999999999812e-01,1.855440000000000036e-08
1.680571498870849609e+02,4.000679999999999792e-01,1.883350000000000119e-08
1.682440347671508789e+02,4.000659999999999772e-01,1.926129999999999924e-08
1.684340772628784180e+02,4.000670000000000059e-01,1.891150000000000030e-08
1.686229839324951172e+02,4.000619999999999732e-01,1.870459999999999929e-08
1.688244085311889648e+02,4.000670000000000059e-01,1.945429999999999971e-08
1.690144309997558594e+02,4.000650000000000039e-01,1.854989999999999857e-08
1.691994018554687500e+02,4.000659999999999772e-01,1.867050000000000165e-08
1.693859226703643799e+02,4.000639999999999752e-01,1.963270000000000149e-08
1.695722663402557373e+02,4.000630000000000019e-01,1.942119999999999989e-08
1.697584731578826904e+02,4.000630000000000019e-01,1.883680000000000096e-08
1.699473569393157959e+02,4.000650000000000039e-01,1.980180000000000001e-08
1.701339607238769531e+02,4.000690000000000079e-01,1.911389999999999952e-08
1.703198068141937256e+02,4.000639999999999752e-01,1.847340000000000116e-08
1.705070085525512695e+02,4.000699999999999812e-01,1.972829999999999938e-08
1.706911909580230713e+02,4.000670000000000059e-01,1.988639999999999866e-08
1.708795273303985596e+02,4.000619999999999732e-01,1.808479999999999859e-08
1.710682008266448975e+02,4.000690000000000079e-01,1.985659999999999862e-08
1.712561058998107910e+02,4.000679999999999792e-01,1.809509999999999969e-08
1.714583032131195068e+02,4.000679999999999792e-01,1.829190000000000050e-08
1.716438512802124023e+02,4.000699999999999812e-01,1.971810000000000039e-08
1.718300902843475342e+02,4.000690000000000079e-01,2.023450000000000162e-08
1.720184457302093506e+02,4.000690000000000079e-01,1.824089999999999891e-08
1.722053139209747314e+02,4.000710000000000099e-01,1.961300000000000165e-08
1.723929350376129150e+02,4.000719999999999832e-01,1.996440000000000108e-08
1.725793967247009277e+02,4.000730000000000119e-01,1.840979999999999985e-08
1.727659904956817627e+02,4.000659999999999772e-01,1.943439999999999898e-08
1.729539947509765625e+02,4.000759999999999872e-01,2.023400000000000106e-08
1.731690716743469238e+02,4.000799999999999912e-01,2.211069999999999893e-08
1.733584282398223877e+02,4.000699999999999812e-01,1.791659999999999911e-08
1.735621953010559082e+02,4.000690000000000079e-01,1.858979999999999882e-08
1.737500352859497070e+02,4.000659999999999772e-01,1.953900000000000046e-08
1.739381875991821289e+02,4.000670000000000059e-01,1.849150000000000051e-08
1.741261324882507324e+02,4.000679999999999792e-01,1.931439999999999857e-08
1.743302888870239258e+02,4.000690000000000079e-01,1.948980000000000026e-08
1.745188455581665039e+02,4.000690000000000079e-01,1.820470000000000022e-08
1.747050862312316895e+02,4.000679999999999792e-01,2.055029999999999840e-08
1.748912851810455322e+02,4.000679999999999792e-01,1.976270000000000001e-08
1.750794694423675537e+02,4.000759999999999872e-01,1.837360000000000115e-08
1.752640483379364014e+02,4.000730000000000119e-01,1.924970000000000064e-08
1.754537513256072998e+02,4.000739999999999852e-01,1.955230000000000164e-08
1.756418583393096924e+02,4.000670000000000059e-01,1.897920000000000163e-08
1.758422174453735352e+02,4.000690000000000079e-01,1.856349999999999943e-08
1.760312240123748779e+02,4.000690000000000079e-01,1.981760000000000072e-08
1.762185301780700684e+02,4.000690000000000079e-01,1.833789999999999972e-08
1.764044513702392578e+02,4.000659999999999772e-01,1.889970000000000082e-08
1.765907533168792725e+02,4.000659999999999772e-01,2.028290000000000158e-08
1.767776761054992676e+02,4.000679999999999792e-01,1.848650000000000146e-08
1.769638628959655762e+02,4.000659999999999772e-01,1.919140000000000137e-08
1.771502068042755127e+02,4.000639999999999752e-01,1.997689999999999871e-08
1.773388969898223877e+02,4.000630000000000019e-01,1.803199999999999894e-08
1.775264329910278320e+02,4.000639999999999752e-01,1.952569999999999927e-08
1.777142155170440674e+02,4.000639999999999752e-01,1.918790000000000071e-08
1.779024736881256104e+02,4.000650000000000039e-01,1.851619999999999940e-08
1.780881798267364502e+02,4.000619999999999732e-01,2.027340000000000074e-08
1.782751049995422363e+02,4.000679999999999792e-01,1.921159999999999847e-08
1.784637966156005859e+02,4.000609999999999999e-01,1.926159999999999892e-08
1.786637890338897705e+02,4.000659999999999772e-01,1.978949999999999996e-08
1.788499090671539307e+02,4.000650000000000039e-01,2.019140000000000040e-08
1.790654885768890381e+02,4.000679999999999792e-01,1.546209999999999854e-08
1.792568166255950928e+02,4.000770000000000159e-01,1.885039999999999852e-08
1.794771368503570557e+02,4.000790000000000179e-01,1.834799999999999992e-08
1.796642942428588867e+02,4.000790000000000179e-01,1.971940000000000120e-08
1.798506562709808350e+02,4.000750000000000139e-01,2.009070000000000136e-08
1.800349004268646240e+02,4.000799999999999912e-01,2.005190000000000104e-08
1.802208371162414551e+02,4.000750000000000139e-01,1.830010000000000053e-08
1.804076254367828369e+02,4.000739999999999852e-01,1.958650000000000138e-08
1.805990772247314453e+02,4.000770000000000159e-01,1.799669999999999928e-08
1.807990944385528564e+02,4.000799999999999912e-01,1.849239999999999954e-08
1.810159428119659424e+02,4.000699999999999812e-01,1.870500000000000106e-08
1.812178394794464111e+02,4.000759999999999872e-01,1.867999999999999919e-08
1.814051206111907959e+02,4.000770000000000159e-01,1.920620000000000095e-08
1.815903410911560059e+02,4.000770000000000159e-01,2.011579999999999872e-08
1.817763352394104004e+02,4.000750000000000139e-01,1.889169999999999836e-08
1.819644198417663574e+02,4.000699999999999812e-01,1.891970000000000033e-08
1.821495063304901123e+02,4.000710000000000099e-01,2.083070000000000004e-08
1.823382043838500977e+02,4.000790000000000179e-01,1.889890000000000057e-08
1.825252811908721924e+02,4.000719999999999832e-01,1.945390000000000124e-08
1.827111914157867432e+02,4.000730000000000119e-01,1.997849999999999920e-08
1.828980672359466553e+02,4.000699999999999812e-01,1.822359999999999981e-08
1.830844805240631104e+02,4.000750000000000139e-01,1.951270000000000108e-08
1.832860786914825439e+02,4.000779999999999892e-01,1.936830000000000145e-08
1.834886167049407959e+02,4.000779999999999892e-01,1.988249999999999953e-08
1.836769957542419434e+02,4.000770000000000159e-01,1.848710000000000081e-08
1.838631544113159180e+02,4.000730000000000119e-01,1.939920000000000142e-08
1.840532166957855225e+02,4.000799999999999912e-01,1.943189999999999945e-08
1.842546184062957764e+02,4.000799999999999912e-01,1.938929999999999879e-08
1.844439740180969238e+02,4.000779999999999892e-01,1.885600000000000023e-08
1.846319873332977295e+02,4.000739999999999852e-01,2.014100000000000148e-08
1.848220477104187012e+02,4.000739999999999852e-01,1.815749999999999897e-08
1.850139598846435547e+02,4.000799999999999912e-01,1.909140000000000047e-08
1.852038509845733643e+02,4.000779999999999892e-01,1.892389999999999914e-08
1.853935177326202393e+02,4.000799999999999912e-01,1.932229999999999892e-08
1.855849916934967041e+02,4.000759999999999872e-01,1.884750000000000052e-08
1.857748818397521973e+02,4.000750000000000139e-01,1.879269999999999860e-08
1.859637737274169922e+02,4.000710000000000099e-01,1.900589999999999948e-08
1.861546821594238281e+02,4.000710000000000099e-01,1.904270000000000084e-08
1.863445553779602051e+02,4.000679999999999792e-01,1.903429999999999992e-08
1.865340163707733154e+02,4.000690000000000079e-01,1.933079999999999863e-08
1.867257730960845947e+02,4.000679999999999792e-01,1.914060000000000068e-08
1.869300258159637451e+02,4.000759999999999872e-01,2.036459999999999893e-08
1.871329839229583740e+02,4.000679999999999792e-01,1.951179999999999873e-08
1.873218777179718018e+02,4.000690000000000079e-01,1.862509999999999848e-08
1.875096969604492188e+02,4.000659999999999772e-01,2.003869999999999864e-08
1.876995868682861328e+02,4.000730000000000119e-01,1.823919999999999963e-08
1.878914821147918701e+02,4.000710000000000099e-01,1.946790000000000057e-08
1.880808408260345459e+02,4.000759999999999872e-01,1.841259999999999906e-08
1.882698748111724854e+02,4.000730000000000119e-01,1.998479999999999906e-08
1.884580490589141846e+02,4.000799999999999912e-01,1.868640000000000115e-08
1.886433980464935303e+02,4.000670000000000059e-01,1.906719999999999884e-08
1.888292751312255859e+02,4.000750000000000139e-01,1.983199999999999852e-08
1.890181913375854492e+02,4.000710000000000099e-01,1.824929999999999984e-08
1.892057325839996338e+02,4.000759999999999872e-01,1.958680000000000106e-08
1.893922400474548340e+02,4.000759999999999872e-01,1.958529999999999936e-08
1.895801339149475098e+02,4.000779999999999892e-01,1.842610000000000113e-08
1.897650279998779297e+02,4.000730000000000119e-01,1.982459999999999873e-08
1.899530878067016602e+02,4.000830000000000219e-01,1.964070000000000064e-08
1.901393949985504150e+02,4.000730000000000119e-01,1.860060000000000047e-08
1.903270502090454102e+02,4.000750000000000139e-01,1.980660000000000148e-08
1.905163502693176270e+02,4.000750000000000139e-01,1.868549999999999881e-08
1.907060892581939697e+02,4.000690000000000079e-01,1.956550000000000073e-08
1.908923814296722412e+02,4.000739999999999852e-01,1.940079999999999860e-08
1.910807785987854004e+02,4.000719999999999832e-01,1.850669999999999855e-08
1.912687594890594482e+02,4.000750000000000139e-01,2.003930000000000131e-08
1.914688482284545898e+02,4.000790000000000179e-01,2.009449999999999839e-08
1.916571636199951172e+02,4.000779999999999892e-01,1.846639999999999984e-08
1.918470828533172607e+02,4.000739999999999852e-01,1.979809999999999846e-08
1.920332274436950684e+02,4.000799999999999912e-01,1.979270000000000094e-08
1.922183041572570801e+02,4.000750000000000139e-01,1.834779999999999903e-08
1.924056980609893799e+02,4.000750000000000139e-01,2.043880000000000101e-08
1.925930397510528564e+02,4.000739999999999852e-01,1.884690000000000116e-08
1.927805013656616211e+02,4.000719999999999832e-01,1.849860000000000062e-08
1.929698777198791504e+02,4.000730000000000119e-01,1.991990000000000025e-08
1.931574950218200684e+02,4.000770000000000159e-01,1.844839999999999928e-08
1.933441739082336426e+02,4.000739999999999852e-01,1.983290000000000086e-08
1.935325684547424316e+02,4.000750000000000139e-01,1.902050000000000147e-08
1.937332403659820557e+02,4.000750000000000139e-01,1.886410000000000148e-08
1.939201755523681641e+02,4.000750000000000139e-01,1.856379999999999911e-08
1.941064476966857910e+02,4.000739999999999852e-01,2.019380000000000113e-08
1.942946236133575439e+02,4.000679999999999792e-01,1.878339999999999864e-08
1.945122849941253662e+02,4.000650000000000039e-01,1.931299999999999897e-08
1.946971342563629150e+02,4.000699999999999812e-01,1.854869999999999986e-08
1.948837344646453857e+02,4.000659999999999772e-01,1.956680000000000154e-08
1.950722160339355469e+02,4.000730000000000119e-01,1.986430000000000139e-08
1.952759854793548584e+02,4.000670000000000059e-01,1.820900000000000112e-08
1.954655313491821289e+02,4.000699999999999812e-01,1.961349999999999891e-08
1.956532166004180908e+02,4.000719999999999832e-01,1.900800000000000054e-08
1.958544733524322510e+02,4.000739999999999852e-01,1.857570000000000069e-08
1.960421755313873291e+02,4.000699999999999812e-01,1.930790000000000112e-08
1.962288503646850586e+02,4.000710000000000099e-01,1.990849999999999924e-08
1.964159264564514160e+02,4.000750000000000139e-01,1.831439999999999954e-08
1.966014475822448730e+02,4.000699999999999812e-01,1.997689999999999871e-08
1.967864429950714111e+02,4.000730000000000119e-01,2.011340000000000129e-08
1.969736375808715820e+02,4.000719999999999832e-01,1.861519999999999916e-08
1.971875548362731934e+02,4.000750000000000139e-01,1.991390000000000006e-08
1.973913948535919189e+02,4.000790000000000179e-01,1.917260000000000057e-08
1.975796177387237549e+02,4.000739999999999852e-01,1.892920000000000118e-08
1.977811920642852783e+02,4.000799999999999912e-01,1.942859999999999968e-08
1.979701824188232422e+02,4.000739999999999852e-01,1.921729999999999898e-08
1.981572830677032471e+02,4.000730000000000119e-01,1.856530000000000081e-08
1.983446218967437744e+02,4.000710000000000099e-01,2.047499999999999971e-08
1.985329434871673584e+02,4.000759999999999872e-01,1.881749999999999959e-08
1.987200298309326172e+02,4.000699999999999812e-01,1.881660000000000056e-08
1.989072401523590088e+02,4.000739999999999852e-01,1.997199999999999845e-08
1.990946137905120850e+02,4.000739999999999852e-01,1.829639999999999898e-08
1.992819321155548096e+02,4.000739999999999852e-01,1.890039999999999896e-08
1.994674766063690186e+02,4.000739999999999852e-01,1.969780000000000119e-08
1.996558151245117188e+02,4.000690000000000079e-01,1.814079999999999923e-08
1.998421072959899902e+02,4.000690000000000079e-01,1.947179999999999970e-08
2.000292127132415771e+02,4.000719999999999832e-01,2.005889999999999905e-08
2.002160048484802246e+02,4.000839999999999952e-01,3.391309999999999945e-08
2.004050543308258057e+02,4.000710000000000099e-01,2.020539999999999973e-08
2.005921001434326172e+02,4.000699999999999812e-01,1.873730000000000063e-08
2.007781460285186768e+02,4.000690000000000079e-01,1.906240000000000068e-08
2.009669086933135986e+02,4.000759999999999872e-01,1.976579999999999889e-08
2.011531922817230225e+02,4.000750000000000139e-01,1.870599999999999889e-08
2.013522150516510010e+02,4.000710000000000099e-01,1.865090000000000060e-08
2.015418984889984131e+02,4.000730000000000119e-01,1.968330000000000129e-08
2.017304885387420654e+02,4.000770000000000159e-01,1.886379999999999849e-08
2.019311256408691406e+02,4.000719999999999832e-01,1.878160000000000057e-08
2.021177778244018555e+02,4.000710000000000099e-01,1.949770000000000061e-08
2.023045871257781982e+02,4.000719999999999832e-01,2.078120000000000016e-08
2.024921908378601074e+02,4.000770000000000159e-01,1.851040000000000010e-08
2.026932137012481689e+02,4.000690000000000079e-01,1.851360000000000108e-08
2.028794922828674316e+02,4.000710000000000099e-01,1.939769999999999972e-08
2.030810830593109131e+02,4.000670000000000059e-01,1.745030000000000042e-08
2.032711493968963623e+02,4.000659999999999772e-01,1.885100000000000118e-08
2.034593195915222168e+02,4.000659999999999772e-01,1.973569999999999917e-08
2.036467890739440918e+02,4.000730000000000119e-01,1.941130000000000058e-08
2.038336031436920166e+02,4.000699999999999812e-01,1.837979999999999892e-08
2.040204200744628906e+02,4.000690000000000079e-01,1.973289999999999997e-08
2.042088248729705811e+02,4.000699999999999812e-01,1.909760000000000155e-08
2.044094865322113037e+02,4.000699999999999812e-01,1.981259999999999836e-08
2.045958051681518555e+02,4.000650000000000039e-01,1.894359999999999898e-08
2.047840604782104492e+02,4.000690000000000079e-01,2.005609999999999984e-08
2.049842147827148438e+02,4.000659999999999772e-01,2.004189999999999962e-08
2.051843333244323730e+02,4.000659999999999772e-01,2.065730000000000062e-08
2.053708636760711670e+02,4.000679999999999792e-01,1.873499999999999869e-08
2.055586519241333008e+02,4.000619999999999732e-01,1.982420000000000026e-08
2.057449846267700195e+02,4.000710000000000099e-01,1.986520000000000043e-08
2.059351196289062500e+02,4.000639999999999752e-01,1.848509999999999855e-08
2.061250810623168945e+02,4.000679999999999792e-01,1.964769999999999865e-08
2.063103342056274414e+02,4.000730000000000119e-01,1.889329999999999885e-08
2.064963362216949463e+02,4.000659999999999772e-01,1.903340000000000088e-08
2.066822602748870850e+02,4.000710000000000099e-01,2.040630000000000056e-08
2.068682148456573486e+02,4.000730000000000119e-01,1.903429999999999992e-08
2.070552914142608643e+02,4.000679999999999792e-01,1.957120000000000124e-08
2.072421944141387939e+02,4.000699999999999812e-01,2.060730000000000017e-08
2.074300544261932373e+02,4.000699999999999812e-01,1.861689999999999844e-08
2.076178112030029297e+02,4.000699999999999812e-01,1.965770000000000006e-08
2.078036155700683594e+02,4.000730000000000119e-01,1.989170000000000070e-08
2.079921066761016846e+02,4.000679999999999792e-01,1.809839999999999946e-08
2.081793341636657715e+02,4.000670000000000059e-01,2.008379999999999883e-08
2.083818891048431396e+02,4.000690000000000079e-01,1.975789999999999854e-08
2.085687887668609619e+02,4.000719999999999832e-01,1.891770000000000137e-08
2.087707014083862305e+02,4.000659999999999772e-01,1.849610000000000109e-08
2.089592604637145996e+02,4.000730000000000119e-01,1.980070000000000008e-08
2.091485679149627686e+02,4.000710000000000099e-01,1.843980000000000078e-08
2.093353230953216553e+02,4.000699999999999812e-01,1.894980000000000005e-08
2.095526380538940430e+02,4.000699999999999812e-01,1.839119999999999994e-08
2.097401981353759766e+02,4.000619999999999732e-01,1.914500000000000037e-08
2.099295439720153809e+02,4.000699999999999812e-01,1.831689999999999907e-08
2.101187109947204590e+02,4.000670000000000059e-01,1.995519999999999991e-08
2.103055977821350098e+02,4.000759999999999872e-01,1.922750000000000128e-08
2.105084850788116455e+02,4.000690000000000079e-01,1.830670000000000007e-08
2.106968896389007568e+02,4.000650000000000039e-01,1.916060000000000019e-08
2.108989770412445068e+02,4.000670000000000059e-01,1.971100000000000028e-08
2.111010985374450684e+02,4.000710000000000099e-01,2.036030000000000134e-08
2.112875852584838867e+02,4.000670000000000059e-01,1.848829999999999953e-08
2.114751894474029541e+02,4.000699999999999812e-01,1.896120000000000107e-08
2.116635644435882568e+02,4.000690000000000079e-01,1.970539999999999856e-08
2.118488171100616455e+02,4.000690000000000079e-01,1.911389999999999952e-08
2.120384240150451660e+02,4.000730000000000119e-01,1.965919999999999845e-08
2.122247073650360107e+02,4.000759999999999872e-01,1.961179999999999963e-08
2.124118025302886963e+02,4.000739999999999852e-01,1.843119999999999897e-08
2.126006062030792236e+02,4.000690000000000079e-01,1.991309999999999982e-08
2.127876205444335938e+02,4.000659999999999772e-01,1.862419999999999944e-08
2.129759166240692139e+02,4.000679999999999792e-01,1.960700000000000147e-08
2.131620168685913086e+02,4.000659999999999772e-01,1.973599999999999885e-08
2.133496832847595215e+02,4.000670000000000059e-01,1.839149999999999961e-08
2.135386915206909180e+02,4.000659999999999772e-01,1.950560000000000097e-08
2.137262210845947266e+02,4.000690000000000079e-01,1.917679999999999937e-08
2.139159712791442871e+02,4.000679999999999792e-01,1.905399999999999976e-08
2.141029560565948486e+02,4.000719999999999832e-01,1.987399999999999982e-08
2.142899072170257568e+02,4.000710000000000099e-01,1.840349999999999999e-08
2.144931824207305908e+02,4.000719999999999832e-01,1.845050000000000034e-08
2.146792476177215576e+02,4.000690000000000079e-01,1.997679999999999992e-08
2.148669652938842773e+02,4.000739999999999852e-01,1.941130000000000058e-08
2.150542767047882080e+02,4.000650000000000039e-01,1.888820000000000101e-08
2.152890667915344238e+02,4.000690000000000079e-01,1.794589999999999859e-08
2.154925034046173096e+02,4.000690000000000079e-01,1.790010000000000026e-08
2.157101154327392578e+02,4.000759999999999872e-01,1.967180000000000149e-08
2.158970654010772705e+02,4.000710000000000099e-01,1.984910000000000004e-08
2.160821480751037598e+02,4.000710000000000099e-01,1.987399999999999982e-08
2.162700850963592529e+02,4.000719999999999832e-01,1.862829999999999946e-08
2.164583396911621094e+02,4.000730000000000119e-01,2.059859999999999957e-08
2.166466021537780762e+02,4.000730000000000119e-01,1.900990000000000070e-08
2.168474748134613037e+02,4.000810000000000199e-01,1.900339999999999995e-08
2.170354135036468506e+02,4.000770000000000159e-01,2.011350000000000008e-08
2.172222139835357666e+02,4.000699999999999812e-01,1.985640000000000104e-08
2.174117391109466553e+02,4.000730000000000119e-01,1.798920000000000070e-08
2.175975694656372070e+02,4.000730000000000119e-01,2.030590000000000119e-08
2.177867686748504639e+02,4.000790000000000179e-01,1.983659999999999910e-08
2.179751477241516113e+02,4.000659999999999772e-01,1.893630000000000129e-08
2.181639227867126465e+02,4.000770000000000159e-01,1.965859999999999910e-08
2.183652086257934570e+02,4.000719999999999832e-01,1.935390000000000034e-08
2.185525310039520264e+02,4.000730000000000119e-01,1.869630000000000046e-08
2.187532145977020264e+02,4.000770000000000159e-01,1.860429999999999871e-08
2.189393575191497803e+02,4.000770000000000159e-01,2.004979999999999998e-08
