# Thu Nov 23 03:25:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6860591.832276396, Nth=50
1.449043407440185547e+02,4.000770000000000159e-01,1.831270000000000026e-08
1.451083512306213379e+02,4.000750000000000139e-01,1.898409999999999858e-08
1.452952604293823242e+02,4.000799999999999912e-01,1.961369999999999980e-08
1.454854335784912109e+02,4.000790000000000179e-01,1.863260000000000036e-08
1.456709012985229492e+02,4.000770000000000159e-01,1.964830000000000131e-08
1.458550200462341309e+02,4.000790000000000179e-01,2.032089999999999835e-08
1.460418908596038818e+02,4.000819999999999932e-01,1.836279999999999950e-08
1.462423112392425537e+02,4.000779999999999892e-01,1.842560000000000056e-08
1.464321687221527100e+02,4.000750000000000139e-01,1.929739999999999914e-08
1.466184804439544678e+02,4.000739999999999852e-01,1.918579999999999965e-08
1.468059465885162354e+02,4.000770000000000159e-01,1.763750000000000160e-08
1.469929504394531250e+02,4.000730000000000119e-01,1.838020000000000070e-08
1.471817395687103271e+02,4.000750000000000139e-01,1.691369999999999878e-08
1.473674638271331787e+02,4.000719999999999832e-01,1.849830000000000094e-08
1.475546865463256836e+02,4.000730000000000119e-01,1.867440000000000078e-08
1.477415721416473389e+02,4.000750000000000139e-01,1.888809999999999891e-08
1.479285595417022705e+02,4.000739999999999852e-01,1.855460000000000125e-08
1.481143064498901367e+02,4.000790000000000179e-01,1.984280000000000018e-08
1.483007616996765137e+02,4.000799999999999912e-01,1.867539999999999860e-08
1.484880688190460205e+02,4.000750000000000139e-01,1.866750000000000156e-08
1.486774811744689941e+02,4.000770000000000159e-01,1.868540000000000002e-08
1.488807263374328613e+02,4.000750000000000139e-01,1.842150000000000054e-08
1.490674631595611572e+02,4.000779999999999892e-01,1.827619999999999857e-08
1.492849783897399902e+02,4.000839999999999952e-01,1.690120000000000115e-08
1.494723315238952637e+02,4.000810000000000199e-01,1.888880000000000037e-08
1.496575028896331787e+02,4.000839999999999952e-01,1.912349999999999915e-08
1.498463551998138428e+02,4.000830000000000219e-01,1.906900000000000022e-08
1.500330080986022949e+02,4.000810000000000199e-01,1.906020000000000083e-08
1.502198808193206787e+02,4.000779999999999892e-01,1.859279999999999891e-08
1.504075009822845459e+02,4.000790000000000179e-01,1.663859999999999918e-08
1.505945160388946533e+02,4.000799999999999912e-01,1.921600000000000147e-08
1.507803349494934082e+02,4.000790000000000179e-01,1.959660000000000158e-08
1.509686920642852783e+02,4.000770000000000159e-01,1.882750000000000100e-08
1.511541180610656738e+02,4.000779999999999892e-01,1.917349999999999960e-08
1.513421876430511475e+02,4.000850000000000239e-01,1.923229999999999944e-08
1.515292894840240479e+02,4.000779999999999892e-01,1.609179999999999855e-08
1.517158818244934082e+02,4.000790000000000179e-01,2.003360000000000080e-08
1.519029850959777832e+02,4.000770000000000159e-01,1.841669999999999907e-08
1.520886883735656738e+02,4.000739999999999852e-01,1.803089999999999902e-08
1.522740464210510254e+02,4.000750000000000139e-01,1.850020000000000111e-08
1.524614789485931396e+02,4.000790000000000179e-01,1.874410000000000106e-08
1.526641833782196045e+02,4.000759999999999872e-01,1.704329999999999883e-08
1.528522717952728271e+02,4.000730000000000119e-01,1.731259999999999913e-08
1.530393025875091553e+02,4.000690000000000079e-01,2.356820000000000057e-08
1.532259342670440674e+02,4.000730000000000119e-01,1.917860000000000075e-08
1.534281728267669678e+02,4.000759999999999872e-01,1.875599999999999934e-08
1.536303439140319824e+02,4.000739999999999852e-01,1.865259999999999988e-08
1.538201351165771484e+02,4.000750000000000139e-01,1.996280000000000059e-08
1.540073955059051514e+02,4.000750000000000139e-01,1.940720000000000056e-08
1.541936450004577637e+02,4.000690000000000079e-01,1.941419999999999857e-08
1.543829724788665771e+02,4.000719999999999832e-01,2.000609999999999939e-08
1.545706219673156738e+02,4.000719999999999832e-01,1.858330000000000137e-08
1.547566781044006348e+02,4.000699999999999812e-01,1.935170000000000050e-08
1.549442074298858643e+02,4.000719999999999832e-01,1.804310000000000028e-08
1.551312584877014160e+02,4.000750000000000139e-01,1.773220000000000045e-08
1.553179731369018555e+02,4.000699999999999812e-01,1.909410000000000089e-08
1.555042645931243896e+02,4.000759999999999872e-01,1.930360000000000022e-08
1.556914925575256348e+02,4.000739999999999852e-01,1.745449999999999923e-08
1.558792676925659180e+02,4.000730000000000119e-01,1.880430000000000050e-08
1.560675954818725586e+02,4.000739999999999852e-01,1.760379999999999912e-08
1.562572882175445557e+02,4.000750000000000139e-01,1.823159999999999896e-08
1.564454770088195801e+02,4.000779999999999892e-01,1.841099999999999856e-08
1.566454782485961914e+02,4.000730000000000119e-01,1.818649999999999877e-08
1.568325984477996826e+02,4.000739999999999852e-01,1.674270000000000010e-08
1.570189568996429443e+02,4.000739999999999852e-01,1.810100000000000108e-08
1.572043778896331787e+02,4.000779999999999892e-01,1.825319999999999896e-08
1.573934235572814941e+02,4.000730000000000119e-01,1.686659999999999964e-08
1.575804674625396729e+02,4.000779999999999892e-01,1.792999999999999909e-08
1.577796516418457031e+02,4.000750000000000139e-01,1.820710000000000095e-08
1.579670927524566650e+02,4.000819999999999932e-01,1.764559999999999953e-08
1.581534337997436523e+02,4.000799999999999912e-01,1.613769999999999898e-08
1.583415694236755371e+02,4.000779999999999892e-01,1.698100000000000164e-08
1.585269253253936768e+02,4.000770000000000159e-01,1.665009999999999899e-08
1.587130947113037109e+02,4.000759999999999872e-01,1.556690000000000091e-08
1.589004352092742920e+02,4.000750000000000139e-01,1.657940000000000088e-08
1.590874476432800293e+02,4.000770000000000159e-01,1.662219999999999912e-08
1.592893948554992676e+02,4.000830000000000219e-01,1.550439999999999952e-08
1.594774830341339111e+02,4.000739999999999852e-01,1.564499999999999881e-08
1.596638300418853760e+02,4.000759999999999872e-01,1.668829999999999995e-08
1.598520283699035645e+02,4.000790000000000179e-01,1.514509999999999974e-08
1.600380332469940186e+02,4.000790000000000179e-01,1.585709999999999976e-08
1.602243833541870117e+02,4.000779999999999892e-01,1.637579999999999964e-08
1.604139735698699951e+02,4.000810000000000199e-01,1.504449999999999949e-08
1.605993537902832031e+02,4.000819999999999932e-01,1.610649999999999934e-08
1.607886989116668701e+02,4.000799999999999912e-01,1.598140000000000108e-08
1.609764642715454102e+02,4.000779999999999892e-01,1.533290000000000027e-08
1.611765716075897217e+02,4.000799999999999912e-01,1.510659999999999910e-08
1.613789651393890381e+02,4.000739999999999852e-01,1.568390000000000123e-08
1.615643477439880371e+02,4.000739999999999852e-01,1.696939999999999974e-08
1.617521016597747803e+02,4.000810000000000199e-01,1.560850000000000044e-08
1.619392638206481934e+02,4.000739999999999852e-01,1.577429999999999918e-08
1.621259024143218994e+02,4.000810000000000199e-01,1.717550000000000050e-08
1.623145155906677246e+02,4.000750000000000139e-01,1.513380000000000082e-08
1.625010950565338135e+02,4.000770000000000159e-01,1.623149999999999880e-08
1.627039356231689453e+02,4.000799999999999912e-01,1.686529999999999883e-08
1.629074788093566895e+02,4.000819999999999932e-01,1.697929999999999905e-08
1.630942666530609131e+02,4.000790000000000179e-01,1.590950000000000095e-08
1.632821168899536133e+02,4.000790000000000179e-01,1.638470000000000113e-08
1.634693892002105713e+02,4.000750000000000139e-01,1.669979999999999976e-08
1.636566390991210938e+02,4.000730000000000119e-01,1.494389999999999924e-08
1.638423626422882080e+02,4.000690000000000079e-01,1.537330000000000108e-08
1.640320601463317871e+02,4.000699999999999812e-01,1.513840000000000141e-08
1.642184398174285889e+02,4.000609999999999999e-01,1.491720000000000139e-08
1.644395792484283447e+02,4.000630000000000019e-01,1.459680000000000071e-08
1.646254768371582031e+02,4.000589999999999979e-01,1.603480000000000009e-08
1.648145029544830322e+02,4.000659999999999772e-01,1.501320000000000105e-08
1.650002186298370361e+02,4.000670000000000059e-01,1.485059999999999998e-08
1.651854743957519531e+02,4.000659999999999772e-01,1.592780000000000118e-08
1.653755536079406738e+02,4.000690000000000079e-01,1.485229999999999926e-08
1.655644619464874268e+02,4.000670000000000059e-01,1.624780000000000008e-08
1.657532117366790771e+02,4.000699999999999812e-01,1.536560000000000162e-08
1.659422903060913086e+02,4.000639999999999752e-01,1.487230000000000043e-08
1.661311960220336914e+02,4.000699999999999812e-01,1.624960000000000146e-08
1.663210902214050293e+02,4.000679999999999792e-01,1.498579999999999844e-08
1.665111935138702393e+02,4.000710000000000099e-01,1.638759999999999912e-08
1.666998653411865234e+02,4.000690000000000079e-01,1.504030000000000068e-08
1.668882267475128174e+02,4.000710000000000099e-01,1.631360000000000124e-08
1.670784313678741455e+02,4.000679999999999792e-01,1.503469999999999896e-08
1.672671742439270020e+02,4.000739999999999852e-01,1.613409999999999953e-08
1.674563307762145996e+02,4.000710000000000099e-01,1.551589999999999933e-08
1.676459381580352783e+02,4.000650000000000039e-01,1.593309999999999991e-08
1.678340597152709961e+02,4.000739999999999852e-01,1.597559999999999848e-08
1.680260579586029053e+02,4.000650000000000039e-01,1.583139999999999974e-08
1.682152795791625977e+02,4.000659999999999772e-01,1.595440000000000024e-08
1.684173092842102051e+02,4.000650000000000039e-01,1.568530000000000083e-08
1.686038382053375244e+02,4.000659999999999772e-01,1.571639999999999838e-08
1.687920370101928711e+02,4.000650000000000039e-01,1.661289999999999916e-08
1.689801452159881592e+02,4.000650000000000039e-01,1.517650000000000027e-08
1.691831912994384766e+02,4.000639999999999752e-01,1.544619999999999904e-08
1.693730857372283936e+02,4.000650000000000039e-01,1.674739999999999947e-08
1.695642826557159424e+02,4.000659999999999772e-01,1.542349999999999911e-08
1.697523701190948486e+02,4.000690000000000079e-01,1.663440000000000038e-08
1.699392828941345215e+02,4.000659999999999772e-01,1.570390000000000075e-08
1.701235904693603516e+02,4.000670000000000059e-01,1.550629999999999969e-08
1.703131020069122314e+02,4.000639999999999752e-01,1.632959999999999953e-08
1.705011467933654785e+02,4.000679999999999792e-01,1.555689999999999950e-08
1.706878943443298340e+02,4.000690000000000079e-01,1.622890000000000049e-08
1.708754317760467529e+02,4.000719999999999832e-01,1.654170000000000048e-08
1.710765016078948975e+02,4.000750000000000139e-01,1.631010000000000058e-08
1.712775719165802002e+02,4.000770000000000159e-01,1.575560000000000048e-08
1.714640073776245117e+02,4.000719999999999832e-01,1.546529999999999952e-08
1.716507132053375244e+02,4.000719999999999832e-01,1.614669999999999926e-08
1.718540513515472412e+02,4.000679999999999792e-01,1.638530000000000048e-08
1.720398750305175781e+02,4.000739999999999852e-01,1.561830000000000096e-08
1.722253456115722656e+02,4.000600000000000267e-01,1.387639999999999977e-08
1.724154744148254395e+02,4.000710000000000099e-01,1.647110000000000116e-08
1.726033232212066650e+02,4.000699999999999812e-01,1.553490000000000102e-08
1.727894630432128906e+02,4.000690000000000079e-01,1.627720000000000165e-08
1.729775013923645020e+02,4.000730000000000119e-01,1.621559999999999930e-08
1.731631088256835938e+02,4.000770000000000159e-01,1.596129999999999947e-08
1.733505942821502686e+02,4.000770000000000159e-01,1.618409999999999998e-08
1.735367641448974609e+02,4.000739999999999852e-01,1.665950000000000105e-08
1.737239644527435303e+02,4.000730000000000119e-01,1.564189999999999993e-08
1.739117975234985352e+02,4.000770000000000159e-01,1.659940000000000039e-08
1.740999417304992676e+02,4.000739999999999852e-01,1.588650000000000134e-08
1.742858896255493164e+02,4.000770000000000159e-01,1.545379999999999972e-08
1.744739587306976318e+02,4.000759999999999872e-01,1.697620000000000017e-08
1.746607799530029297e+02,4.000810000000000199e-01,1.631010000000000058e-08
1.748493402004241943e+02,4.000790000000000179e-01,1.537509999999999915e-08
1.750364103317260742e+02,4.000759999999999872e-01,1.682930000000000102e-08
1.752395114898681641e+02,4.000779999999999892e-01,1.613480000000000099e-08
1.754265017509460449e+02,4.000750000000000139e-01,1.555920000000000144e-08
1.756137938499450684e+02,4.000790000000000179e-01,1.673999999999999968e-08
1.758023915290832520e+02,4.000790000000000179e-01,1.593839999999999864e-08
1.759911921024322510e+02,4.000750000000000139e-01,1.606950000000000039e-08
1.761763801574707031e+02,4.000719999999999832e-01,1.668119999999999984e-08
1.763789610862731934e+02,4.000750000000000139e-01,1.673459999999999885e-08
1.765641424655914307e+02,4.000839999999999952e-01,1.563960000000000129e-08
1.767502396106719971e+02,4.000759999999999872e-01,1.586090000000000010e-08
1.769395511150360107e+02,4.000759999999999872e-01,1.638889999999999993e-08
1.771408805847167969e+02,4.000750000000000139e-01,1.624280000000000103e-08
1.773432443141937256e+02,4.000759999999999872e-01,1.593980000000000156e-08
1.775305597782135010e+02,4.000770000000000159e-01,1.587090000000000151e-08
1.777173895835876465e+02,4.000759999999999872e-01,1.671729999999999975e-08
1.779054465293884277e+02,4.000759999999999872e-01,1.524899999999999976e-08
1.780931043624877930e+02,4.000719999999999832e-01,1.604389999999999916e-08
1.782933068275451660e+02,4.000739999999999852e-01,1.576980000000000070e-08
1.784806194305419922e+02,4.000839999999999952e-01,1.638919999999999961e-08
1.786679592132568359e+02,4.000730000000000119e-01,1.524430000000000039e-08
1.788553597927093506e+02,4.000699999999999812e-01,1.617780000000000011e-08
1.790417518615722656e+02,4.000730000000000119e-01,1.653070000000000124e-08
1.792280867099761963e+02,4.000719999999999832e-01,1.583369999999999838e-08
1.794164049625396729e+02,4.000799999999999912e-01,1.675809999999999903e-08
1.796339721679687500e+02,4.000730000000000119e-01,1.629569999999999947e-08
1.798366124629974365e+02,4.000759999999999872e-01,1.672039999999999863e-08
1.800248878002166748e+02,4.000790000000000179e-01,1.669070000000000069e-08
1.802250964641571045e+02,4.000819999999999932e-01,1.693659999999999960e-08
1.804128670692443848e+02,4.000750000000000139e-01,1.629899999999999924e-08
1.806009974479675293e+02,4.000750000000000139e-01,1.686620000000000117e-08
1.807890689373016357e+02,4.000730000000000119e-01,1.566169999999999856e-08
1.809765019416809082e+02,4.000710000000000099e-01,1.623009999999999920e-08
1.811634998321533203e+02,4.000719999999999832e-01,1.635809999999999876e-08
1.813654315471649170e+02,4.000730000000000119e-01,1.620150000000000118e-08
1.815500764846801758e+02,4.000690000000000079e-01,1.549560000000000013e-08
1.817374751567840576e+02,4.000650000000000039e-01,1.671780000000000032e-08
1.819255762100219727e+02,4.000690000000000079e-01,1.633940000000000005e-08
1.821113080978393555e+02,4.000679999999999792e-01,1.469699999999999919e-08
1.822993330955505371e+02,4.000670000000000059e-01,1.684050000000000114e-08
1.824872357845306396e+02,4.000690000000000079e-01,1.619000000000000137e-08
1.826769037246704102e+02,4.000679999999999792e-01,1.607429999999999856e-08
1.828796985149383545e+02,4.000679999999999792e-01,1.572119999999999985e-08
1.830648415088653564e+02,4.000659999999999772e-01,1.657679999999999925e-08
1.832518508434295654e+02,4.000609999999999999e-01,1.590639999999999876e-08
1.834382655620574951e+02,4.000589999999999979e-01,1.561129999999999964e-08
1.836254765987396240e+02,4.000710000000000099e-01,1.699739999999999840e-08
1.838120281696319580e+02,4.000710000000000099e-01,1.538020000000000030e-08
1.839988551139831543e+02,4.000670000000000059e-01,1.544360000000000073e-08
1.841854760646820068e+02,4.000690000000000079e-01,1.604510000000000118e-08
1.843730385303497314e+02,4.000699999999999812e-01,1.478370000000000055e-08
1.845587761402130127e+02,4.000719999999999832e-01,1.578650000000000044e-08
1.847603695392608643e+02,4.000679999999999792e-01,1.666880000000000100e-08
1.849485051631927490e+02,4.000759999999999872e-01,1.539080000000000107e-08
1.851354520320892334e+02,4.000710000000000099e-01,1.536560000000000162e-08
1.853230764865875244e+02,4.000739999999999852e-01,1.656360000000000017e-08
1.855118448734283447e+02,4.000710000000000099e-01,1.478599999999999919e-08
1.856977889537811279e+02,4.000679999999999792e-01,1.540109999999999886e-08
1.859003098011016846e+02,4.000690000000000079e-01,1.624780000000000008e-08
1.860866303443908691e+02,4.000730000000000119e-01,1.645299999999999850e-08
1.862743792533874512e+02,4.000670000000000059e-01,1.423529999999999943e-08
1.864618859291076660e+02,4.000609999999999999e-01,1.597639999999999872e-08
1.866481621265411377e+02,4.000679999999999792e-01,1.586779999999999932e-08
1.868369500637054443e+02,4.000679999999999792e-01,1.458009999999999931e-08
1.870236012935638428e+02,4.000679999999999792e-01,1.589319999999999967e-08
1.872114648818969727e+02,4.000730000000000119e-01,1.554450000000000066e-08
1.873978252410888672e+02,4.000739999999999852e-01,1.456810000000000060e-08
1.875854780673980713e+02,4.000690000000000079e-01,1.722520000000000127e-08
1.877729046344757080e+02,4.000690000000000079e-01,1.483200000000000007e-08
1.879599270820617676e+02,4.000679999999999792e-01,1.542530000000000049e-08
1.881455783843994141e+02,4.000650000000000039e-01,1.642270000000000120e-08
1.883326983451843262e+02,4.000659999999999772e-01,1.511880000000000036e-08
1.885202531814575195e+02,4.000699999999999812e-01,1.703949999999999849e-08
1.887065026760101318e+02,4.000679999999999792e-01,1.641890000000000086e-08
1.888941457271575928e+02,4.000750000000000139e-01,1.448470000000000066e-08
1.890939719676971436e+02,4.000819999999999932e-01,1.466699999999999991e-08
1.892825245857238770e+02,4.000710000000000099e-01,1.513389999999999961e-08
1.894698824882507324e+02,4.000819999999999932e-01,1.562669999999999857e-08
1.896564810276031494e+02,4.000799999999999912e-01,1.456779999999999926e-08
1.898445222377777100e+02,4.000719999999999832e-01,1.582409999999999874e-08
1.900321259498596191e+02,4.000799999999999912e-01,1.638729999999999944e-08
1.902190842628479004e+02,4.000759999999999872e-01,1.570319999999999929e-08
1.904065032005310059e+02,4.000750000000000139e-01,1.682630000000000092e-08
1.905936012268066406e+02,4.000739999999999852e-01,1.630050000000000094e-08
1.907784502506256104e+02,4.000739999999999852e-01,1.574389999999999978e-08
1.909642975330352783e+02,4.000759999999999872e-01,1.660599999999999994e-08
1.911507241725921631e+02,4.000730000000000119e-01,1.692990000000000127e-08
1.913401315212249756e+02,4.000730000000000119e-01,1.557950000000000064e-08
1.915258615016937256e+02,4.000690000000000079e-01,1.709780000000000107e-08
1.917275021076202393e+02,4.000679999999999792e-01,1.752870000000000131e-08
1.919164564609527588e+02,4.000750000000000139e-01,1.691609999999999952e-08
1.921017503738403320e+02,4.000670000000000059e-01,1.681450000000000144e-08
1.922888076305389404e+02,4.000719999999999832e-01,1.799000000000000095e-08
1.924756603240966797e+02,4.000699999999999812e-01,1.752799999999999986e-08
1.926631333827972412e+02,4.000659999999999772e-01,1.696690000000000021e-08
1.928641393184661865e+02,4.000690000000000079e-01,1.692040000000000042e-08
1.930517733097076416e+02,4.000690000000000079e-01,1.797449999999999992e-08
1.932374067306518555e+02,4.000670000000000059e-01,1.695320000000000056e-08
1.934254906177520752e+02,4.000670000000000059e-01,1.691779999999999880e-08
1.936130232810974121e+02,4.000659999999999772e-01,1.799270000000000136e-08
1.937996921539306641e+02,4.000750000000000139e-01,1.656220000000000056e-08
1.939854779243469238e+02,4.000710000000000099e-01,1.665300000000000029e-08
1.941748113632202148e+02,4.000659999999999772e-01,1.688419999999999842e-08
1.943622531890869141e+02,4.000650000000000039e-01,1.594249999999999866e-08
1.945487921237945557e+02,4.000589999999999979e-01,1.698699999999999852e-08
1.947632277011871338e+02,4.000619999999999732e-01,1.619019999999999895e-08
1.949491796493530273e+02,4.000659999999999772e-01,1.710009999999999971e-08
1.951360716819763184e+02,4.000710000000000099e-01,1.661030000000000084e-08
1.953223907947540283e+02,4.000699999999999812e-01,1.543680000000000029e-08
1.955096817016601562e+02,4.000710000000000099e-01,1.690759999999999981e-08
1.956965005397796631e+02,4.000690000000000079e-01,1.653719999999999869e-08
1.958854310512542725e+02,4.000630000000000019e-01,1.553020000000000165e-08
1.960708236694335938e+02,4.000650000000000039e-01,1.695089999999999861e-08
1.962695870399475098e+02,4.000679999999999792e-01,1.682140000000000066e-08
1.964584128856658936e+02,4.000690000000000079e-01,1.641219999999999922e-08
1.966605248451232910e+02,4.000659999999999772e-01,1.600529999999999973e-08
1.968487141132354736e+02,4.000650000000000039e-01,1.597629999999999993e-08
1.970354776382446289e+02,4.000690000000000079e-01,1.687010000000000030e-08
1.972206518650054932e+02,4.000690000000000079e-01,1.601439999999999880e-08
1.974092204570770264e+02,4.000639999999999752e-01,1.622029999999999867e-08
1.975954787731170654e+02,4.000690000000000079e-01,1.731580000000000011e-08
1.977827479839324951e+02,4.000710000000000099e-01,1.605589999999999953e-08
1.979676136970520020e+02,4.000679999999999792e-01,1.592240000000000035e-08
1.981665036678314209e+02,4.000710000000000099e-01,1.571059999999999908e-08
1.983517298698425293e+02,4.000719999999999832e-01,1.632499999999999894e-08
1.985363645553588867e+02,4.000699999999999812e-01,1.686499999999999915e-08
1.987238302230834961e+02,4.000699999999999812e-01,1.601519999999999904e-08
1.989127578735351562e+02,4.000659999999999772e-01,1.663749999999999926e-08
1.990993258953094482e+02,4.000730000000000119e-01,1.692590000000000004e-08
1.992872571945190430e+02,4.000690000000000079e-01,1.570649999999999906e-08
1.994728932380676270e+02,4.000659999999999772e-01,1.619940000000000012e-08
1.996607422828674316e+02,4.000699999999999812e-01,1.656309999999999960e-08
1.998626871109008789e+02,4.000670000000000059e-01,1.613879999999999890e-08
2.000475568771362305e+02,4.000659999999999772e-01,1.571599999999999991e-08
2.002499349117279053e+02,4.000650000000000039e-01,1.533569999999999948e-08
2.004363839626312256e+02,4.000679999999999792e-01,1.676130000000000001e-08
2.006397829055786133e+02,4.000679999999999792e-01,1.665130000000000101e-08
2.008423981666564941e+02,4.000719999999999832e-01,1.639219999999999970e-08
2.010286304950714111e+02,4.000699999999999812e-01,1.551380000000000158e-08
2.012162969112396240e+02,4.000630000000000019e-01,1.652179999999999975e-08
2.014165744781494141e+02,4.000600000000000267e-01,1.665719999999999910e-08
2.016024675369262695e+02,4.000679999999999792e-01,1.627629999999999931e-08
2.017888772487640381e+02,4.000659999999999772e-01,1.553209999999999851e-08
2.019754769802093506e+02,4.000650000000000039e-01,1.655340000000000117e-08
2.021630473136901855e+02,4.000710000000000099e-01,1.626250000000000087e-08
2.023520548343658447e+02,4.000650000000000039e-01,1.552590000000000074e-08
2.025373079776763916e+02,4.000719999999999832e-01,1.654580000000000050e-08
2.027237553596496582e+02,4.000759999999999872e-01,1.618559999999999837e-08
2.029118878841400146e+02,4.000699999999999812e-01,1.560119999999999944e-08
2.030982797145843506e+02,4.000679999999999792e-01,1.677099999999999844e-08
2.032858235836029053e+02,4.000670000000000059e-01,1.619559999999999978e-08
2.034733805656433105e+02,4.000659999999999772e-01,1.629299999999999905e-08
2.036731450557708740e+02,4.000690000000000079e-01,1.620560000000000120e-08
2.038616638183593750e+02,4.000659999999999772e-01,1.731580000000000011e-08
2.040480580329895020e+02,4.000730000000000119e-01,1.639020000000000075e-08
2.042370016574859619e+02,4.000630000000000019e-01,1.692019999999999954e-08
2.044264755249023438e+02,4.000699999999999812e-01,1.667980000000000024e-08
2.046150739192962646e+02,4.000690000000000079e-01,1.648920000000000051e-08
2.048034017086029053e+02,4.000739999999999852e-01,1.719859999999999890e-08
2.049911978244781494e+02,4.000639999999999752e-01,1.573840000000000016e-08
2.051775054931640625e+02,4.000679999999999792e-01,1.671869999999999935e-08
2.053654329776763916e+02,4.000699999999999812e-01,1.688299999999999971e-08
2.055528578758239746e+02,4.000639999999999752e-01,1.594059999999999849e-08
2.057542996406555176e+02,4.000690000000000079e-01,1.594810000000000038e-08
2.059427616596221924e+02,4.000710000000000099e-01,1.782029999999999977e-08
2.061291687488555908e+02,4.000750000000000139e-01,1.644710000000000041e-08
2.063169469833374023e+02,4.000699999999999812e-01,1.659630000000000151e-08
2.065038642883300781e+02,4.000699999999999812e-01,1.762860000000000011e-08
2.066895191669464111e+02,4.000730000000000119e-01,1.689399999999999894e-08
2.068772423267364502e+02,4.000710000000000099e-01,1.664189999999999896e-08
2.070646014213562012e+02,4.000739999999999852e-01,1.822020000000000125e-08
2.072507386207580566e+02,4.000690000000000079e-01,1.717019999999999847e-08
2.074386055469512939e+02,4.000639999999999752e-01,1.811209999999999911e-08
2.076249690055847168e+02,4.000639999999999752e-01,1.848559999999999911e-08
2.078253948688507080e+02,4.000659999999999772e-01,1.845350000000000043e-08
2.080129082202911377e+02,4.000679999999999792e-01,1.720189999999999868e-08
2.082155606746673584e+02,4.000659999999999772e-01,1.763279999999999891e-08
2.084035701751708984e+02,4.000710000000000099e-01,1.535129999999999930e-08
2.085895013809204102e+02,4.000770000000000159e-01,1.684499999999999963e-08
2.087764801979064941e+02,4.000730000000000119e-01,1.701640000000000009e-08
2.089638485908508301e+02,4.000750000000000139e-01,1.864400000000000138e-08
2.091507239341735840e+02,4.000650000000000039e-01,1.727179999999999985e-08
2.093391659259796143e+02,4.000710000000000099e-01,1.751139999999999890e-08
2.095271944999694824e+02,4.000719999999999832e-01,1.728950000000000073e-08
2.097292058467864990e+02,4.000739999999999852e-01,1.710520000000000086e-08
2.099473912715911865e+02,4.000750000000000139e-01,1.787600000000000072e-08
2.101342546939849854e+02,4.000730000000000119e-01,1.636839999999999985e-08
2.103213808536529541e+02,4.000759999999999872e-01,1.786670000000000076e-08
2.105093479156494141e+02,4.000839999999999952e-01,1.678979999999999924e-08
2.106964812278747559e+02,4.000790000000000179e-01,1.668729999999999882e-08
2.108821887969970703e+02,4.000759999999999872e-01,1.790390000000000059e-08
2.110687735080718994e+02,4.000799999999999912e-01,1.748269999999999878e-08
2.112562150955200195e+02,4.000730000000000119e-01,1.606950000000000039e-08
2.114474768638610840e+02,4.000790000000000179e-01,1.727660000000000132e-08
2.116342735290527344e+02,4.000779999999999892e-01,1.642829999999999961e-08
2.118223536014556885e+02,4.000759999999999872e-01,1.732929999999999888e-08
2.120107107162475586e+02,4.000779999999999892e-01,1.696039999999999946e-08
2.121983628273010254e+02,4.000719999999999832e-01,1.637689999999999956e-08
2.123854317665100098e+02,4.000690000000000079e-01,1.749700000000000110e-08
2.125724127292633057e+02,4.000759999999999872e-01,1.641920000000000054e-08
2.127587926387786865e+02,4.000659999999999772e-01,1.637490000000000060e-08
2.129454360008239746e+02,4.000699999999999812e-01,1.774519999999999865e-08
2.131477406024932861e+02,4.000690000000000079e-01,1.764509999999999897e-08
2.133388726711273193e+02,4.000710000000000099e-01,1.648260000000000096e-08
2.135266127586364746e+02,4.000650000000000039e-01,1.764839999999999874e-08
2.137277314662933350e+02,4.000690000000000079e-01,1.747589999999999835e-08
2.139160695075988770e+02,4.000699999999999812e-01,1.620120000000000150e-08
2.141033630371093750e+02,4.000679999999999792e-01,1.721029999999999960e-08
2.143043100833892822e+02,4.000659999999999772e-01,1.732060000000000159e-08
2.144925353527069092e+02,4.000719999999999832e-01,1.654869999999999849e-08
2.146785678863525391e+02,4.000710000000000099e-01,1.635410000000000084e-08
2.148665337562561035e+02,4.000690000000000079e-01,1.753849999999999853e-08
2.150530531406402588e+02,4.000759999999999872e-01,1.639240000000000059e-08
2.152554800510406494e+02,4.000659999999999772e-01,1.589120000000000071e-08
2.154430198669433594e+02,4.000659999999999772e-01,1.689190000000000119e-08
2.156291477680206299e+02,4.000699999999999812e-01,1.749909999999999885e-08
2.158176901340484619e+02,4.000679999999999792e-01,1.599499999999999864e-08
2.160043764114379883e+02,4.000670000000000059e-01,1.711409999999999904e-08
2.161930382251739502e+02,4.000690000000000079e-01,1.653540000000000062e-08
2.163821668624877930e+02,4.000710000000000099e-01,1.622109999999999892e-08
2.165703456401824951e+02,4.000679999999999792e-01,1.675179999999999917e-08
2.167706730365753174e+02,4.000699999999999812e-01,1.705190000000000064e-08
2.169577987194061279e+02,4.000670000000000059e-01,1.592120000000000164e-08
2.171443719863891602e+02,4.000730000000000119e-01,1.713830000000000067e-08
2.173329751491546631e+02,4.000759999999999872e-01,1.638789999999999880e-08
2.175194468498229980e+02,4.000670000000000059e-01,1.598899999999999845e-08
