# Thu Nov 23 03:52:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7049064.836896647, Nth=50
2.180044462680816650e+02,4.000690000000000079e-01,1.829859999999999883e-08
2.181928026676177979e+02,4.000719999999999832e-01,1.831590000000000124e-08
2.183801882266998291e+02,4.000679999999999792e-01,2.001830000000000066e-08
2.185676481723785400e+02,4.000710000000000099e-01,1.859389999999999883e-08
2.187568192481994629e+02,4.000679999999999792e-01,1.962499999999999871e-08
2.189467113018035889e+02,4.000710000000000099e-01,1.876469999999999994e-08
2.191405999660491943e+02,4.000639999999999752e-01,1.932009999999999908e-08
2.193424839973449707e+02,4.000679999999999792e-01,1.935869999999999851e-08
2.195324931144714355e+02,4.000639999999999752e-01,1.946950000000000106e-08
2.197201151847839355e+02,4.000650000000000039e-01,2.028570000000000079e-08
2.199092035293579102e+02,4.000690000000000079e-01,1.871149999999999851e-08
2.200987370014190674e+02,4.000699999999999812e-01,1.965240000000000133e-08
2.202885296344757080e+02,4.000710000000000099e-01,1.868739999999999897e-08
2.204782934188842773e+02,4.000690000000000079e-01,2.053120000000000123e-08
2.206661486625671387e+02,4.000739999999999852e-01,1.829240000000000106e-08
2.208570239543914795e+02,4.000719999999999832e-01,2.052200000000000006e-08
2.210458214282989502e+02,4.000750000000000139e-01,1.857559999999999860e-08
2.212329671382904053e+02,4.000759999999999872e-01,1.994899999999999884e-08
2.214198963642120361e+02,4.000759999999999872e-01,1.927790000000000019e-08
2.216064748764038086e+02,4.000739999999999852e-01,2.004700000000000077e-08
2.217941348552703857e+02,4.000750000000000139e-01,1.990499999999999858e-08
2.219808669090270996e+02,4.000670000000000059e-01,1.877979999999999919e-08
2.221689140796661377e+02,4.000670000000000059e-01,1.964530000000000122e-08
2.223570659160614014e+02,4.000679999999999792e-01,1.961770000000000103e-08
2.225439395904541016e+02,4.000659999999999772e-01,1.892249999999999954e-08
2.227292940616607666e+02,4.000699999999999812e-01,2.004329999999999922e-08
2.229158518314361572e+02,4.000699999999999812e-01,1.915370000000000097e-08
2.231061954498291016e+02,4.000670000000000059e-01,1.953369999999999842e-08
2.232920506000518799e+02,4.000770000000000159e-01,1.999150000000000071e-08
2.234926700592041016e+02,4.000719999999999832e-01,1.951309999999999955e-08
2.236796944141387939e+02,4.000699999999999812e-01,1.956129999999999861e-08
2.238828468322753906e+02,4.000719999999999832e-01,1.944609999999999967e-08
2.240702807903289795e+02,4.000730000000000119e-01,1.936830000000000145e-08
2.242708928585052490e+02,4.000699999999999812e-01,1.957970000000000095e-08
2.244589109420776367e+02,4.000650000000000039e-01,1.910759999999999965e-08
2.246456880569458008e+02,4.000670000000000059e-01,2.017639999999999993e-08
2.248479511737823486e+02,4.000690000000000079e-01,1.930479999999999893e-08
2.250649368762969971e+02,4.000679999999999792e-01,2.064919999999999938e-08
2.252502536773681641e+02,4.000739999999999852e-01,1.895089999999999998e-08
2.254530119895935059e+02,4.000739999999999852e-01,1.863780000000000030e-08
2.256435422897338867e+02,4.000719999999999832e-01,2.057619999999999932e-08
2.258305559158325195e+02,4.000730000000000119e-01,1.902270000000000132e-08
2.260317955017089844e+02,4.000690000000000079e-01,1.849869999999999941e-08
2.262208511829376221e+02,4.000699999999999812e-01,2.067100000000000027e-08
2.264095892906188965e+02,4.000690000000000079e-01,1.854090000000000160e-08
2.265954227447509766e+02,4.000690000000000079e-01,1.940709999999999846e-08
2.267842326164245605e+02,4.000730000000000119e-01,2.012870000000000143e-08
2.269863588809967041e+02,4.000679999999999792e-01,1.894730000000000053e-08
2.271751751899719238e+02,4.000650000000000039e-01,1.939749999999999883e-08
2.273667860031127930e+02,4.000699999999999812e-01,1.831139999999999945e-08
2.275579409599304199e+02,4.000710000000000099e-01,1.977179999999999908e-08
2.277490191459655762e+02,4.000679999999999792e-01,1.833950000000000021e-08
2.279373626708984375e+02,4.000730000000000119e-01,3.111869999999999926e-08
2.281240770816802979e+02,4.000710000000000099e-01,1.882349999999999978e-08
2.283147561550140381e+02,4.000679999999999792e-01,1.962780000000000123e-08
2.285006737709045410e+02,4.000699999999999812e-01,1.955079999999999994e-08
2.286876099109649658e+02,4.000650000000000039e-01,1.947640000000000028e-08
2.288759639263153076e+02,4.000679999999999792e-01,1.978610000000000139e-08
2.290651228427886963e+02,4.000639999999999752e-01,1.830770000000000121e-08
2.292502570152282715e+02,4.000670000000000059e-01,2.000389999999999955e-08
2.294383099079132080e+02,4.000699999999999812e-01,1.945090000000000115e-08
2.296240804195404053e+02,4.000679999999999792e-01,1.892119999999999873e-08
2.298118309974670410e+02,4.000630000000000019e-01,2.072020000000000048e-08
2.299985356330871582e+02,4.000679999999999792e-01,1.919690000000000099e-08
2.301855578422546387e+02,4.000609999999999999e-01,1.899989999999999929e-08
2.303750894069671631e+02,4.000619999999999732e-01,1.946220000000000006e-08
2.305624825954437256e+02,4.000679999999999792e-01,1.873629999999999950e-08
2.307498445510864258e+02,4.000679999999999792e-01,1.980480000000000010e-08
2.309530508518218994e+02,4.000659999999999772e-01,1.963600000000000126e-08
2.311410193443298340e+02,4.000650000000000039e-01,1.830390000000000087e-08
2.313300039768218994e+02,4.000670000000000059e-01,1.974549999999999969e-08
2.315209169387817383e+02,4.000639999999999752e-01,1.839900000000000150e-08
2.317118573188781738e+02,4.000679999999999792e-01,1.928649999999999869e-08
2.319007506370544434e+02,4.000650000000000039e-01,1.911460000000000097e-08
2.320892503261566162e+02,4.000719999999999832e-01,1.980459999999999921e-08
2.322767238616943359e+02,4.000710000000000099e-01,1.928960000000000089e-08
2.324789311885833740e+02,4.000719999999999832e-01,1.955540000000000053e-08
2.326651904582977295e+02,4.000770000000000159e-01,2.002210000000000099e-08
2.328535945415496826e+02,4.000759999999999872e-01,1.825649999999999874e-08
2.330409517288208008e+02,4.000730000000000119e-01,1.964750000000000107e-08
2.332424519062042236e+02,4.000739999999999852e-01,2.016980000000000039e-08
2.334295344352722168e+02,4.000750000000000139e-01,1.985310000000000127e-08
2.336170654296875000e+02,4.000750000000000139e-01,1.899199999999999894e-08
2.338050270080566406e+02,4.000730000000000119e-01,1.978869999999999971e-08
2.339937934875488281e+02,4.000690000000000079e-01,1.813470000000000025e-08
2.341784579753875732e+02,4.000719999999999832e-01,1.988139999999999961e-08
2.343664698600769043e+02,4.000759999999999872e-01,1.955340000000000157e-08
2.345540115833282471e+02,4.000710000000000099e-01,1.872410000000000155e-08
2.347400181293487549e+02,4.000730000000000119e-01,2.011959999999999905e-08
2.349275383949279785e+02,4.000770000000000159e-01,1.846019999999999877e-08
2.351157178878784180e+02,4.000719999999999832e-01,1.928690000000000047e-08
2.353053271770477295e+02,4.000790000000000179e-01,1.886509999999999930e-08
2.354932620525360107e+02,4.000719999999999832e-01,1.930829999999999959e-08
2.356851527690887451e+02,4.000739999999999852e-01,1.851379999999999866e-08
2.358754665851593018e+02,4.000710000000000099e-01,2.035009999999999903e-08
2.360648384094238281e+02,4.000779999999999892e-01,1.895209999999999869e-08
2.362538604736328125e+02,4.000739999999999852e-01,2.035369999999999848e-08
2.364427523612976074e+02,4.000739999999999852e-01,1.903439999999999871e-08
2.366327540874481201e+02,4.000770000000000159e-01,1.946989999999999953e-08
2.368235285282135010e+02,4.000750000000000139e-01,1.864380000000000049e-08
2.370119588375091553e+02,4.000679999999999792e-01,2.054559999999999903e-08
2.372143292427062988e+02,4.000699999999999812e-01,1.990120000000000155e-08
2.374043090343475342e+02,4.000790000000000179e-01,1.925419999999999913e-08
2.375950911045074463e+02,4.000770000000000159e-01,1.979589999999999861e-08
2.377852821350097656e+02,4.000759999999999872e-01,1.870880000000000140e-08
2.379745297431945801e+02,4.000739999999999852e-01,1.990819999999999956e-08
2.381613247394561768e+02,4.000779999999999892e-01,1.946149999999999861e-08
2.383502316474914551e+02,4.000739999999999852e-01,2.067489999999999940e-08
2.385396173000335693e+02,4.000790000000000179e-01,1.834209999999999852e-08
2.387306580543518066e+02,4.000710000000000099e-01,2.058379999999999999e-08
2.389197511672973633e+02,4.000699999999999812e-01,1.862760000000000131e-08
2.391100363731384277e+02,4.000759999999999872e-01,1.996080000000000163e-08
2.392988522052764893e+02,4.000759999999999872e-01,1.865129999999999907e-08
2.394896240234375000e+02,4.000690000000000079e-01,1.994030000000000154e-08
2.396801292896270752e+02,4.000719999999999832e-01,1.910049999999999954e-08
2.398682715892791748e+02,4.000690000000000079e-01,2.055959999999999836e-08
2.400571842193603516e+02,4.000739999999999852e-01,1.841449999999999922e-08
2.402792067527770996e+02,4.000739999999999852e-01,1.964920000000000035e-08
2.404709436893463135e+02,4.000759999999999872e-01,1.916770000000000030e-08
2.406608345508575439e+02,4.000739999999999852e-01,1.861299999999999931e-08
2.408517043590545654e+02,4.000779999999999892e-01,1.870200000000000097e-08
2.410428028106689453e+02,4.000670000000000059e-01,1.939849999999999996e-08
2.412319223880767822e+02,4.000699999999999812e-01,1.869859999999999910e-08
2.414225606918334961e+02,4.000719999999999832e-01,1.974389999999999920e-08
2.416122128963470459e+02,4.000699999999999812e-01,1.840670000000000097e-08
2.418023016452789307e+02,4.000710000000000099e-01,2.059270000000000148e-08
2.419921095371246338e+02,4.000750000000000139e-01,1.846490000000000145e-08
2.421826336383819580e+02,4.000750000000000139e-01,1.990260000000000115e-08
2.423717906475067139e+02,4.000750000000000139e-01,1.825930000000000125e-08
2.425608735084533691e+02,4.000699999999999812e-01,1.968619999999999929e-08
2.427507545948028564e+02,4.000710000000000099e-01,1.909859999999999937e-08
2.429398100376129150e+02,4.000739999999999852e-01,1.966500000000000106e-08
2.431292722225189209e+02,4.000699999999999812e-01,1.827160000000000130e-08
2.433197166919708252e+02,4.000739999999999852e-01,1.995900000000000025e-08
2.435079350471496582e+02,4.000739999999999852e-01,1.842209999999999990e-08
2.436939392089843750e+02,4.000719999999999832e-01,1.942729999999999887e-08
2.438821074962615967e+02,4.000670000000000059e-01,2.011599999999999960e-08
2.440705876350402832e+02,4.000650000000000039e-01,1.854670000000000090e-08
2.442572290897369385e+02,4.000670000000000059e-01,2.025249999999999887e-08
2.444448826313018799e+02,4.000759999999999872e-01,1.869799999999999974e-08
2.446332788467407227e+02,4.000690000000000079e-01,1.979730000000000152e-08
2.448192284107208252e+02,4.000710000000000099e-01,1.984589999999999906e-08
2.450062425136566162e+02,4.000750000000000139e-01,1.890510000000000165e-08
2.451954147815704346e+02,4.000739999999999852e-01,2.021650000000000107e-08
2.453815858364105225e+02,4.000719999999999832e-01,1.840830000000000146e-08
2.455695867538452148e+02,4.000690000000000079e-01,1.917590000000000034e-08
2.457588219642639160e+02,4.000739999999999852e-01,1.857730000000000119e-08
2.459505136013031006e+02,4.000690000000000079e-01,1.952729999999999977e-08
2.461553947925567627e+02,4.000779999999999892e-01,2.153149999999999994e-08
2.463603909015655518e+02,4.000690000000000079e-01,1.797979999999999865e-08
2.465515887737274170e+02,4.000759999999999872e-01,1.960359999999999960e-08
2.467383635044097900e+02,4.000699999999999812e-01,1.849290000000000011e-08
2.469417853355407715e+02,4.000679999999999792e-01,1.925719999999999922e-08
2.471305856704711914e+02,4.000759999999999872e-01,1.976230000000000154e-08
2.473222782611846924e+02,4.000679999999999792e-01,1.882849999999999883e-08
2.475128459930419922e+02,4.000730000000000119e-01,1.900749999999999997e-08
2.477007544040679932e+02,4.000710000000000099e-01,1.959250000000000157e-08
2.478925957679748535e+02,4.000710000000000099e-01,1.859409999999999972e-08
2.481285378932952881e+02,4.000779999999999892e-01,2.090830000000000068e-08
2.483174736499786377e+02,4.000739999999999852e-01,1.866879999999999906e-08
2.485055105686187744e+02,4.000710000000000099e-01,1.973439999999999836e-08
2.486946763992309570e+02,4.000690000000000079e-01,1.821800000000000140e-08
2.488845465183258057e+02,4.000750000000000139e-01,1.986059999999999985e-08
2.490734384059906006e+02,4.000690000000000079e-01,1.812830000000000160e-08
2.492639811038970947e+02,4.000739999999999852e-01,1.964530000000000122e-08
2.494533004760742188e+02,4.000699999999999812e-01,1.857650000000000094e-08
2.496417827606201172e+02,4.000679999999999792e-01,2.075540000000000135e-08
2.498320846557617188e+02,4.000670000000000059e-01,1.859029999999999938e-08
2.500219805240631104e+02,4.000679999999999792e-01,1.957420000000000133e-08
2.502109808921813965e+02,4.000670000000000059e-01,1.814269999999999940e-08
2.504001746177673340e+02,4.000659999999999772e-01,1.976670000000000123e-08
2.505904407501220703e+02,4.000659999999999772e-01,1.852279999999999894e-08
2.507770249843597412e+02,4.000710000000000099e-01,2.077339999999999860e-08
2.509678785800933838e+02,4.000710000000000099e-01,1.918469999999999973e-08
2.511578893661499023e+02,4.000710000000000099e-01,1.985310000000000127e-08
2.513467922210693359e+02,4.000650000000000039e-01,1.859780000000000127e-08
2.515361037254333496e+02,4.000719999999999832e-01,1.974080000000000032e-08
2.517239832878112793e+02,4.000739999999999852e-01,1.845380000000000011e-08
2.519149923324584961e+02,4.000750000000000139e-01,1.950540000000000008e-08
2.521035451889038086e+02,4.000719999999999832e-01,1.824059999999999924e-08
2.522927880287170410e+02,4.000690000000000079e-01,2.031749999999999979e-08
2.524838707447052002e+02,4.000710000000000099e-01,1.822279999999999957e-08
2.526740877628326416e+02,4.000710000000000099e-01,2.035590000000000164e-08
2.528638393878936768e+02,4.000730000000000119e-01,1.859499999999999876e-08
2.530514938831329346e+02,4.000739999999999852e-01,1.965630000000000046e-08
2.532548911571502686e+02,4.000759999999999872e-01,1.907179999999999943e-08
2.534439718723297119e+02,4.000730000000000119e-01,1.862710000000000074e-08
2.536324615478515625e+02,4.000750000000000139e-01,1.985450000000000087e-08
2.538228588104248047e+02,4.000750000000000139e-01,1.849580000000000141e-08
2.540089621543884277e+02,4.000739999999999852e-01,1.965350000000000125e-08
2.541996192932128906e+02,4.000710000000000099e-01,1.887899999999999984e-08
2.543885250091552734e+02,4.000710000000000099e-01,1.995650000000000072e-08
2.545759148597717285e+02,4.000759999999999872e-01,1.836389999999999942e-08
2.547658956050872803e+02,4.000730000000000119e-01,1.966370000000000025e-08
2.549550352096557617e+02,4.000730000000000119e-01,1.944749999999999928e-08
2.551436789035797119e+02,4.000690000000000079e-01,1.980040000000000040e-08
2.553645668029785156e+02,4.000699999999999812e-01,2.063439999999999980e-08
2.555524630546569824e+02,4.000750000000000139e-01,1.873270000000000005e-08
2.557426772117614746e+02,4.000679999999999792e-01,1.948020000000000062e-08
2.559323582649230957e+02,4.000719999999999832e-01,1.825530000000000002e-08
2.561192512512207031e+02,4.000650000000000039e-01,2.098210000000000099e-08
2.563061466217041016e+02,4.000670000000000059e-01,2.007169999999999966e-08
2.564970345497131348e+02,4.000659999999999772e-01,1.906469999999999932e-08
2.566869263648986816e+02,4.000690000000000079e-01,1.857829999999999901e-08
2.568768167495727539e+02,4.000630000000000019e-01,1.928049999999999851e-08
2.570718541145324707e+02,4.000679999999999792e-01,1.730409999999999942e-08
2.572745893001556396e+02,4.000670000000000059e-01,1.873240000000000037e-08
2.574654812812805176e+02,4.000650000000000039e-01,1.879030000000000117e-08
2.576533720493316650e+02,4.000699999999999812e-01,1.897100000000000159e-08
2.578437430858612061e+02,4.000719999999999832e-01,1.904879999999999982e-08
2.580341539382934570e+02,4.000699999999999812e-01,1.906320000000000092e-08
2.582210500240325928e+02,4.000710000000000099e-01,1.968120000000000024e-08
2.584109389781951904e+02,4.000730000000000119e-01,1.887670000000000121e-08
2.586028285026550293e+02,4.000699999999999812e-01,1.855179999999999874e-08
2.587927198410034180e+02,4.000690000000000079e-01,1.945329999999999857e-08
2.589806127548217773e+02,4.000710000000000099e-01,1.885080000000000029e-08
2.591707668304443359e+02,4.000699999999999812e-01,1.882439999999999881e-08
2.593603944778442383e+02,4.000739999999999852e-01,1.856929999999999873e-08
2.595502846240997314e+02,4.000730000000000119e-01,1.918909999999999942e-08
2.597411775588989258e+02,4.000699999999999812e-01,1.771639999999999974e-08
2.599320671558380127e+02,4.000750000000000139e-01,1.957549999999999883e-08
2.601349523067474365e+02,4.000750000000000139e-01,1.931209999999999993e-08
2.603258416652679443e+02,4.000719999999999832e-01,1.852590000000000114e-08
2.605155913829803467e+02,4.000710000000000099e-01,1.950389999999999838e-08
2.607065007686614990e+02,4.000659999999999772e-01,1.886319999999999913e-08
2.608983700275421143e+02,4.000730000000000119e-01,1.938099999999999997e-08
2.610892794132232666e+02,4.000719999999999832e-01,1.959019999999999962e-08
2.612788200378417969e+02,4.000739999999999852e-01,1.844709999999999847e-08
2.614677133560180664e+02,4.000730000000000119e-01,2.009169999999999918e-08
2.616553080081939697e+02,4.000730000000000119e-01,1.878329999999999985e-08
2.618570699691772461e+02,4.000790000000000179e-01,1.844220000000000152e-08
2.620448069572448730e+02,4.000670000000000059e-01,1.927070000000000129e-08
2.622448279857635498e+02,4.000750000000000139e-01,2.004340000000000132e-08
2.624472739696502686e+02,4.000759999999999872e-01,2.066190000000000120e-08
2.626358690261840820e+02,4.000739999999999852e-01,1.962100000000000080e-08
2.628240296840667725e+02,4.000759999999999872e-01,1.976329999999999936e-08
2.630119478702545166e+02,4.000759999999999872e-01,1.904630000000000029e-08
2.631978790760040283e+02,4.000710000000000099e-01,1.861310000000000141e-08
2.633837223052978516e+02,4.000719999999999832e-01,1.999489999999999927e-08
2.635720312595367432e+02,4.000730000000000119e-01,1.842099999999999998e-08
2.637593312263488770e+02,4.000730000000000119e-01,2.084089999999999903e-08
2.639457008838653564e+02,4.000810000000000199e-01,1.984360000000000042e-08
2.641468451023101807e+02,4.000770000000000159e-01,1.941180000000000115e-08
2.643330800533294678e+02,4.000739999999999852e-01,1.472389999999999958e-08
2.645535476207733154e+02,4.000679999999999792e-01,1.936569999999999983e-08
2.647430210113525391e+02,4.000659999999999772e-01,1.950130000000000006e-08
2.649308950901031494e+02,4.000690000000000079e-01,1.861379999999999956e-08
2.651183109283447266e+02,4.000739999999999852e-01,1.950560000000000097e-08
2.653050563335418701e+02,4.000710000000000099e-01,1.922230000000000134e-08
2.654909307956695557e+02,4.000639999999999752e-01,1.843439999999999995e-08
2.656774799823760986e+02,4.000710000000000099e-01,2.078440000000000114e-08
2.658652513027191162e+02,4.000730000000000119e-01,1.877770000000000144e-08
2.660504083633422852e+02,4.000710000000000099e-01,1.893390000000000055e-08
2.662505922317504883e+02,4.000699999999999812e-01,1.888449999999999946e-08
2.664393515586853027e+02,4.000719999999999832e-01,1.974520000000000002e-08
2.666255900859832764e+02,4.000679999999999792e-01,1.847219999999999914e-08
2.668109531402587891e+02,4.000699999999999812e-01,1.957070000000000067e-08
2.670006766319274902e+02,4.000719999999999832e-01,1.902889999999999909e-08
2.671868238449096680e+02,4.000710000000000099e-01,1.899020000000000087e-08
2.673735492229461670e+02,4.000759999999999872e-01,1.987370000000000014e-08
2.675609498023986816e+02,4.000779999999999892e-01,1.984990000000000029e-08
2.677480869293212891e+02,4.000759999999999872e-01,1.930330000000000054e-08
2.679361407756805420e+02,4.000759999999999872e-01,1.989520000000000136e-08
2.681370856761932373e+02,4.000739999999999852e-01,1.924159999999999940e-08
2.683240561485290527e+02,4.000730000000000119e-01,1.883650000000000128e-08
2.685109477043151855e+02,4.000810000000000199e-01,2.031660000000000075e-08
2.686975018978118896e+02,4.000830000000000219e-01,1.999700000000000033e-08
2.688860514163970947e+02,4.000759999999999872e-01,1.932160000000000078e-08
2.690732197761535645e+02,4.000850000000000239e-01,1.945340000000000067e-08
2.692607219219207764e+02,4.000830000000000219e-01,1.859980000000000023e-08
2.694511013031005859e+02,4.000770000000000159e-01,1.963479999999999924e-08
2.696511249542236328e+02,4.000790000000000179e-01,2.099789999999999839e-08
2.698390882015228271e+02,4.000779999999999892e-01,1.838760000000000049e-08
2.700284693241119385e+02,4.000830000000000219e-01,1.975770000000000096e-08
2.702303147315979004e+02,4.000850000000000239e-01,1.955290000000000100e-08
2.704501686096191406e+02,4.000810000000000199e-01,1.918020000000000124e-08
2.706358809471130371e+02,4.000799999999999912e-01,1.854189999999999943e-08
2.708250453472137451e+02,4.000819999999999932e-01,1.995590000000000137e-08
2.710150852203369141e+02,4.000759999999999872e-01,1.830830000000000056e-08
2.712020511627197266e+02,4.000790000000000179e-01,2.011279999999999862e-08
2.713906781673431396e+02,4.000739999999999852e-01,1.874229999999999968e-08
2.715773668289184570e+02,4.000750000000000139e-01,1.930250000000000029e-08
2.717791793346405029e+02,4.000739999999999852e-01,1.951060000000000002e-08
2.719666638374328613e+02,4.000759999999999872e-01,1.920920000000000104e-08
2.721530792713165283e+02,4.000710000000000099e-01,1.876520000000000051e-08
2.723392932415008545e+02,4.000810000000000199e-01,2.011329999999999919e-08
2.725268845558166504e+02,4.000770000000000159e-01,1.990260000000000115e-08
2.727120518684387207e+02,4.000790000000000179e-01,1.888699999999999899e-08
2.729140830039978027e+02,4.000739999999999852e-01,1.909440000000000057e-08
2.731004097461700439e+02,4.000859999999999972e-01,1.986719999999999939e-08
2.732876853942871094e+02,4.000839999999999952e-01,1.951190000000000083e-08
2.734892807006835938e+02,4.000730000000000119e-01,1.886379999999999849e-08
2.736755495071411133e+02,4.000790000000000179e-01,2.016339999999999843e-08
2.738626751899719238e+02,4.000790000000000179e-01,1.890020000000000138e-08
2.740494296550750732e+02,4.000759999999999872e-01,1.924810000000000015e-08
2.742354588508605957e+02,4.000739999999999852e-01,2.036610000000000063e-08
2.744240655899047852e+02,4.000759999999999872e-01,1.860119999999999983e-08
2.746093745231628418e+02,4.000730000000000119e-01,2.041470000000000148e-08
2.747973909378051758e+02,4.000759999999999872e-01,1.913680000000000034e-08
2.749840586185455322e+02,4.000750000000000139e-01,1.895999999999999905e-08
2.751694293022155762e+02,4.000730000000000119e-01,2.057979999999999877e-08
2.753560669422149658e+02,4.000819999999999932e-01,1.957269999999999963e-08
2.755420529842376709e+02,4.000730000000000119e-01,1.834639999999999943e-08
2.757294800281524658e+02,4.000790000000000179e-01,2.078569999999999865e-08
2.759188122749328613e+02,4.000690000000000079e-01,1.842450000000000064e-08
2.761046574115753174e+02,4.000710000000000099e-01,1.940470000000000104e-08
2.762911190986633301e+02,4.000739999999999852e-01,1.971279999999999835e-08
2.764796178340911865e+02,4.000719999999999832e-01,1.854469999999999863e-08
2.766794147491455078e+02,4.000710000000000099e-01,1.880430000000000050e-08
2.768651416301727295e+02,4.000730000000000119e-01,1.993730000000000145e-08
2.770528850555419922e+02,4.000690000000000079e-01,1.869059999999999996e-08
2.772539939880371094e+02,4.000699999999999812e-01,1.865779999999999982e-08
2.774566030502319336e+02,4.000730000000000119e-01,1.860440000000000081e-08
2.776452705860137939e+02,4.000659999999999772e-01,2.058549999999999928e-08
2.778306891918182373e+02,4.000679999999999792e-01,1.892650000000000077e-08
2.780187251567840576e+02,4.000730000000000119e-01,1.925900000000000060e-08
2.782201576232910156e+02,4.000699999999999812e-01,2.018540000000000021e-08
2.784085795879364014e+02,4.000739999999999852e-01,1.862939999999999938e-08
2.785950794219970703e+02,4.000719999999999832e-01,1.881509999999999885e-08
2.787801754474639893e+02,4.000739999999999852e-01,1.997879999999999888e-08
2.789703149795532227e+02,4.000779999999999892e-01,1.837399999999999962e-08
2.791574237346649170e+02,4.000839999999999952e-01,1.962680000000000009e-08
2.793441629409790039e+02,4.000850000000000239e-01,1.975640000000000014e-08
2.795320258140563965e+02,4.000770000000000159e-01,1.867630000000000095e-08
2.797179765701293945e+02,4.000779999999999892e-01,1.992940000000000110e-08
2.799072310924530029e+02,4.000759999999999872e-01,1.855199999999999963e-08
2.800944609642028809e+02,4.000759999999999872e-01,2.046100000000000038e-08
2.802820537090301514e+02,4.000790000000000179e-01,1.950659999999999879e-08
2.804710228443145752e+02,4.000719999999999832e-01,1.876300000000000066e-08
2.806585640907287598e+02,4.000779999999999892e-01,2.005589999999999895e-08
2.808471930027008057e+02,4.000679999999999792e-01,1.929020000000000024e-08
2.810331230163574219e+02,4.000719999999999832e-01,1.953279999999999938e-08
2.812208340167999268e+02,4.000759999999999872e-01,1.909149999999999926e-08
2.814087829589843750e+02,4.000670000000000059e-01,1.948089999999999877e-08
2.815940802097320557e+02,4.000719999999999832e-01,2.092580000000000067e-08
2.817803990840911865e+02,4.000779999999999892e-01,1.866499999999999872e-08
2.819829087257385254e+02,4.000710000000000099e-01,1.864199999999999911e-08
2.821849355697631836e+02,4.000699999999999812e-01,1.860000000000000112e-08
2.823860659599304199e+02,4.000690000000000079e-01,1.876160000000000106e-08
2.825740792751312256e+02,4.000710000000000099e-01,2.023529999999999856e-08
2.827609519958496094e+02,4.000659999999999772e-01,1.942000000000000118e-08
2.829516611099243164e+02,4.000719999999999832e-01,2.037519999999999970e-08
2.831355354785919189e+02,4.000690000000000079e-01,1.937460000000000132e-08
2.833354399204254150e+02,4.000719999999999832e-01,1.914289999999999931e-08
2.835250775814056396e+02,4.000719999999999832e-01,1.952450000000000056e-08
2.837120542526245117e+02,4.000750000000000139e-01,1.971590000000000054e-08
2.839007048606872559e+02,4.000730000000000119e-01,1.873519999999999957e-08
2.840883741378784180e+02,4.000770000000000159e-01,2.000400000000000165e-08
2.842740435600280762e+02,4.000719999999999832e-01,1.955380000000000004e-08
2.844596614837646484e+02,4.000679999999999792e-01,1.865310000000000045e-08
2.846456198692321777e+02,4.000710000000000099e-01,2.083370000000000013e-08
2.848320550918579102e+02,4.000770000000000159e-01,1.883190000000000070e-08
2.850199604034423828e+02,4.000710000000000099e-01,1.944060000000000005e-08
2.851599111557006836e+02,4.000650000000000039e-01,1.149339999999999921e-08
