# Wed Nov 22 17:29:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1312, ratioRth=0.2, Rth=7034882.53668116, Nth=50
1.454117581844329834e+02,4.000730000000000119e-01,3.213180000000000189e-08
1.456134455204010010e+02,4.000730000000000119e-01,3.355300000000000273e-08
1.458158369064331055e+02,4.000710000000000099e-01,3.481020000000000290e-08
1.460010850429534912e+02,4.000719999999999832e-01,2.863329999999999872e-08
1.461885032653808594e+02,4.000659999999999772e-01,2.943739999999999928e-08
1.463767244815826416e+02,4.000650000000000039e-01,3.310290000000000322e-08
1.465656349658966064e+02,4.000630000000000019e-01,2.874669999999999959e-08
1.467518136501312256e+02,4.000679999999999792e-01,2.774810000000000016e-08
1.469541587829589844e+02,4.000699999999999812e-01,2.678379999999999926e-08
1.471394257545471191e+02,4.000730000000000119e-01,2.954459999999999908e-08
1.473279390335083008e+02,4.000719999999999832e-01,3.065109999999999975e-08
1.475152068138122559e+02,4.000670000000000059e-01,2.974080000000000053e-08
1.477206683158874512e+02,4.000650000000000039e-01,2.898629999999999864e-08
1.479212338924407959e+02,4.000639999999999752e-01,3.004550000000000259e-08
1.481065950393676758e+02,4.000670000000000059e-01,3.088010000000000134e-08
1.482930297851562500e+02,4.000639999999999752e-01,2.985040000000000106e-08
1.484805684089660645e+02,4.000699999999999812e-01,3.142700000000000077e-08
1.486656448841094971e+02,4.000750000000000139e-01,3.439209999999999997e-08
1.488685698509216309e+02,4.000699999999999812e-01,3.048659999999999851e-08
1.490564525127410889e+02,4.000650000000000039e-01,3.306630000000000275e-08
1.492428996562957764e+02,4.000679999999999792e-01,2.855270000000000129e-08
1.494306619167327881e+02,4.000670000000000059e-01,3.248840000000000126e-08
1.496482498645782471e+02,4.000659999999999772e-01,3.080200000000000013e-08
1.498346552848815918e+02,4.000690000000000079e-01,3.228579999999999784e-08
1.500237846374511719e+02,4.000770000000000159e-01,3.260359999999999689e-08
1.502248594760894775e+02,4.000710000000000099e-01,3.169079999999999814e-08
1.504149928092956543e+02,4.000679999999999792e-01,2.757830000000000019e-08
1.506021881103515625e+02,4.000719999999999832e-01,3.075990000000000004e-08
1.507879629135131836e+02,4.000710000000000099e-01,3.298480000000000298e-08
1.509905080795288086e+02,4.000650000000000039e-01,2.929689999999999879e-08
1.511763632297515869e+02,4.000719999999999832e-01,3.009409999999999682e-08
1.513764336109161377e+02,4.000719999999999832e-01,2.964840000000000031e-08
1.515599436759948730e+02,4.000739999999999852e-01,2.960540000000000118e-08
1.517619705200195312e+02,4.000770000000000159e-01,2.800450000000000106e-08
1.519477834701538086e+02,4.000679999999999792e-01,3.043550000000000145e-08
1.521341526508331299e+02,4.000719999999999832e-01,3.404609999999999806e-08
1.523230459690093994e+02,4.000699999999999812e-01,3.235560000000000023e-08
1.525090034008026123e+02,4.000699999999999812e-01,2.998380000000000145e-08
1.526955363750457764e+02,4.000650000000000039e-01,2.906430000000000106e-08
1.528813467025756836e+02,4.000710000000000099e-01,2.817240000000000086e-08
1.530659134387969971e+02,4.000650000000000039e-01,3.471230000000000306e-08
1.532533121109008789e+02,4.000670000000000059e-01,2.883540000000000157e-08
1.534406797885894775e+02,4.000750000000000139e-01,3.062169999999999818e-08
1.536283504962921143e+02,4.000679999999999792e-01,3.062869999999999950e-08
1.538114898204803467e+02,4.000739999999999852e-01,2.863910000000000133e-08
1.540005164146423340e+02,4.000730000000000119e-01,2.631310000000000088e-08
1.542004818916320801e+02,4.000699999999999812e-01,2.758120000000000149e-08
1.543895623683929443e+02,4.000679999999999792e-01,3.076750000000000072e-08
1.545749819278717041e+02,4.000690000000000079e-01,3.692629999999999893e-08
1.547748563289642334e+02,4.000670000000000059e-01,3.485639999999999970e-08
1.549639849662780762e+02,4.000690000000000079e-01,3.595170000000000025e-08
1.551502511501312256e+02,4.000650000000000039e-01,3.624580000000000154e-08
1.553353660106658936e+02,4.000699999999999812e-01,3.563270000000000249e-08
1.555231173038482666e+02,4.000690000000000079e-01,2.643620000000000018e-08
1.557085046768188477e+02,4.000659999999999772e-01,3.363989999999999671e-08
1.558964073657989502e+02,4.000639999999999752e-01,3.150059999999999687e-08
1.560806655883789062e+02,4.000659999999999772e-01,3.209630000000000134e-08
1.562803347110748291e+02,4.000699999999999812e-01,2.910579999999999848e-08
1.564664821624755859e+02,4.000670000000000059e-01,3.231550000000000240e-08
1.566661393642425537e+02,4.000739999999999852e-01,3.137349999999999966e-08
1.568547155857086182e+02,4.000699999999999812e-01,3.437820000000000273e-08
1.570427055358886719e+02,4.000659999999999772e-01,2.750740000000000119e-08
1.572315962314605713e+02,4.000670000000000059e-01,3.288820000000000064e-08
1.574212584495544434e+02,4.000670000000000059e-01,3.373649999999999905e-08
1.576091694831848145e+02,4.000750000000000139e-01,3.528139999999999854e-08
1.577986092567443848e+02,4.000679999999999792e-01,3.011130000000000044e-08
1.579855554103851318e+02,4.000650000000000039e-01,3.401080000000000171e-08
1.581733734607696533e+02,4.000659999999999772e-01,3.359130000000000248e-08
1.583632609844207764e+02,4.000589999999999979e-01,3.607030000000000106e-08
1.585541467666625977e+02,4.000690000000000079e-01,3.602550000000000055e-08
1.587543218135833740e+02,4.000679999999999792e-01,3.471630000000000098e-08
1.589411661624908447e+02,4.000609999999999999e-01,3.670319999999999874e-08
1.591297416687011719e+02,4.000659999999999772e-01,4.188700000000000311e-08
1.593184351921081543e+02,4.000670000000000059e-01,3.511959999999999771e-08
1.595084514617919922e+02,4.000690000000000079e-01,3.548940000000000279e-08
1.596963598728179932e+02,4.000739999999999852e-01,3.314089999999999999e-08
1.598850755691528320e+02,4.000690000000000079e-01,3.611759999999999778e-08
1.600730555057525635e+02,4.000739999999999852e-01,3.257320000000000080e-08
1.602607216835021973e+02,4.000639999999999752e-01,3.525129999999999882e-08
1.604462080001831055e+02,4.000690000000000079e-01,3.353670000000000145e-08
1.606335065364837646e+02,4.000710000000000099e-01,3.217670000000000119e-08
1.608218686580657959e+02,4.000659999999999772e-01,3.425509999999999682e-08
1.610073142051696777e+02,4.000710000000000099e-01,3.856510000000000034e-08
1.611961059570312500e+02,4.000679999999999792e-01,3.104339999999999725e-08
1.613824508190155029e+02,4.000670000000000059e-01,3.900350000000000247e-08
1.615679702758789062e+02,4.000750000000000139e-01,3.291299999999999832e-08
1.617537946701049805e+02,4.000710000000000099e-01,3.236889999999999810e-08
1.619561984539031982e+02,4.000739999999999852e-01,2.929450000000000136e-08
1.621571805477142334e+02,4.000759999999999872e-01,2.963649999999999873e-08
1.623446984291076660e+02,4.000790000000000179e-01,3.300230000000000297e-08
1.625326712131500244e+02,4.000750000000000139e-01,3.309100000000000164e-08
1.627211511135101318e+02,4.000770000000000159e-01,3.645520000000000208e-08
1.629218585491180420e+02,4.000790000000000179e-01,3.145980000000000090e-08
1.631086180210113525e+02,4.000750000000000139e-01,3.342580000000000011e-08
1.633103501796722412e+02,4.000770000000000159e-01,3.080109999999999779e-08
1.634968144893646240e+02,4.000679999999999792e-01,3.601060000000000218e-08
1.636974728107452393e+02,4.000659999999999772e-01,2.921179999999999957e-08
1.638860087394714355e+02,4.000719999999999832e-01,3.208960000000000301e-08
1.640716075897216797e+02,4.000719999999999832e-01,3.292609999999999862e-08
1.642571322917938232e+02,4.000719999999999832e-01,3.248439999999999672e-08
1.644433412551879883e+02,4.000699999999999812e-01,3.221700000000000321e-08
1.646277573108673096e+02,4.000690000000000079e-01,3.134729999999999907e-08
1.648451008796691895e+02,4.000719999999999832e-01,2.944829999999999973e-08
1.650316293239593506e+02,4.000699999999999812e-01,3.670120000000000309e-08
1.652327306270599365e+02,4.000710000000000099e-01,3.911830000000000294e-08
1.654187951087951660e+02,4.000679999999999792e-01,4.033989999999999715e-08
1.656068115234375000e+02,4.000730000000000119e-01,3.408140000000000103e-08
1.658061802387237549e+02,4.000739999999999852e-01,3.751240000000000045e-08
1.659921486377716064e+02,4.000759999999999872e-01,3.754180000000000203e-08
1.661781282424926758e+02,4.000730000000000119e-01,4.010830000000000056e-08
1.663654735088348389e+02,4.000759999999999872e-01,3.116099999999999693e-08
1.665515716075897217e+02,4.000690000000000079e-01,3.143169999999999683e-08
1.667385137081146240e+02,4.000699999999999812e-01,3.454099999999999808e-08
1.669380066394805908e+02,4.000670000000000059e-01,3.378450000000000054e-08
1.671253364086151123e+02,4.000690000000000079e-01,3.028410000000000050e-08
1.673096032142639160e+02,4.000679999999999792e-01,3.569969999999999905e-08
1.674943428039550781e+02,4.000690000000000079e-01,3.617759999999999964e-08
1.676816291809082031e+02,4.000699999999999812e-01,3.504220000000000127e-08
1.678686947822570801e+02,4.000710000000000099e-01,3.077880000000000294e-08
1.680548634529113770e+02,4.000639999999999752e-01,3.432599999999999913e-08
1.682416274547576904e+02,4.000670000000000059e-01,3.384199999999999956e-08
1.684285018444061279e+02,4.000690000000000079e-01,3.167790000000000204e-08
1.686155312061309814e+02,4.000630000000000019e-01,3.457520000000000112e-08
1.688032624721527100e+02,4.000699999999999812e-01,3.290010000000000222e-08
1.690048041343688965e+02,4.000679999999999792e-01,3.407189999999999688e-08
1.691925940513610840e+02,4.000639999999999752e-01,3.426269999999999750e-08
1.693947730064392090e+02,4.000639999999999752e-01,3.811010000000000057e-08
1.695796039104461670e+02,4.000690000000000079e-01,3.616370000000000241e-08
1.697633316516876221e+02,4.000679999999999792e-01,3.578100000000000124e-08
1.699648752212524414e+02,4.000710000000000099e-01,2.921710000000000160e-08
1.701512804031372070e+02,4.000670000000000059e-01,3.142750000000000133e-08
1.703375387191772461e+02,4.000719999999999832e-01,3.191169999999999848e-08
1.705269799232482910e+02,4.000639999999999752e-01,3.799769999999999753e-08
1.707135419845581055e+02,4.000670000000000059e-01,3.606569999999999717e-08
1.709019923210144043e+02,4.000690000000000079e-01,3.108969999999999946e-08
1.710893809795379639e+02,4.000630000000000019e-01,2.949449999999999984e-08
1.712894663810729980e+02,4.000569999999999959e-01,2.975979999999999891e-08
1.714805951118469238e+02,4.000630000000000019e-01,3.133900000000000024e-08
1.716653742790222168e+02,4.000679999999999792e-01,3.074120000000000134e-08
1.718659331798553467e+02,4.000630000000000019e-01,2.862160000000000133e-08
1.720528676509857178e+02,4.000609999999999999e-01,2.894519999999999968e-08
1.722396030426025391e+02,4.000690000000000079e-01,2.901840000000000063e-08
1.724281911849975586e+02,4.000609999999999999e-01,3.324080000000000209e-08
1.726139848232269287e+02,4.000639999999999752e-01,3.392729999999999967e-08
1.728060126304626465e+02,4.000609999999999999e-01,2.911309999999999948e-08
1.730035369396209717e+02,4.000639999999999752e-01,4.536579999999999982e-08
1.731906936168670654e+02,4.000630000000000019e-01,3.222769999999999946e-08
1.733796122074127197e+02,4.000619999999999732e-01,3.793849999999999922e-08
1.735654134750366211e+02,4.000630000000000019e-01,3.645279999999999803e-08
1.737502050399780273e+02,4.000600000000000267e-01,3.574640000000000304e-08
1.739515886306762695e+02,4.000609999999999999e-01,3.175489999999999671e-08
1.741382894515991211e+02,4.000639999999999752e-01,3.206960000000000018e-08
1.743266372680664062e+02,4.000630000000000019e-01,3.094460000000000169e-08
1.745136260986328125e+02,4.000639999999999752e-01,3.560009999999999993e-08
1.746995103359222412e+02,4.000630000000000019e-01,3.524909999999999897e-08
1.748884613513946533e+02,4.000659999999999772e-01,3.524220000000000306e-08
1.750768654346466064e+02,4.000679999999999792e-01,3.239029999999999722e-08
1.752781088352203369e+02,4.000710000000000099e-01,2.959500000000000130e-08
1.754640548229217529e+02,4.000690000000000079e-01,3.028269999999999759e-08
1.756505868434906006e+02,4.000650000000000039e-01,3.315400000000000028e-08
1.758398904800415039e+02,4.000739999999999852e-01,3.474950000000000289e-08
1.760263233184814453e+02,4.000690000000000079e-01,3.330330000000000017e-08
1.762258539199829102e+02,4.000670000000000059e-01,3.605720000000000076e-08
1.764145350456237793e+02,4.000690000000000079e-01,3.918730000000000177e-08
1.766134076118469238e+02,4.000710000000000099e-01,3.481800000000000115e-08
1.767988367080688477e+02,4.000739999999999852e-01,3.293099999999999888e-08
1.770014162063598633e+02,4.000730000000000119e-01,3.221450000000000037e-08
1.772010648250579834e+02,4.000690000000000079e-01,4.030529999999999895e-08
1.773894300460815430e+02,4.000639999999999752e-01,3.351019999999999787e-08
1.775739076137542725e+02,4.000670000000000059e-01,3.280500000000000159e-08
1.777596840858459473e+02,4.000679999999999792e-01,3.446860000000000069e-08
1.779465246200561523e+02,4.000650000000000039e-01,3.873979999999999727e-08
1.781316978931427002e+02,4.000659999999999772e-01,3.483110000000000145e-08
1.783180243968963623e+02,4.000710000000000099e-01,3.431729999999999853e-08
1.785047731399536133e+02,4.000730000000000119e-01,3.037030000000000296e-08
1.786928451061248779e+02,4.000719999999999832e-01,3.583699999999999857e-08
1.788796935081481934e+02,4.000679999999999792e-01,3.593369999999999969e-08
1.790665323734283447e+02,4.000670000000000059e-01,3.751500000000000208e-08
1.792528421878814697e+02,4.000639999999999752e-01,3.528010000000000104e-08
1.794371011257171631e+02,4.000679999999999792e-01,3.792520000000000134e-08
1.796232275962829590e+02,4.000670000000000059e-01,3.563479999999999693e-08
1.798105702400207520e+02,4.000710000000000099e-01,3.475649999999999759e-08
1.800285022258758545e+02,4.000719999999999832e-01,3.928520000000000161e-08
1.802152438163757324e+02,4.000699999999999812e-01,4.020679999999999975e-08
1.804020047187805176e+02,4.000730000000000119e-01,3.712219999999999739e-08
1.805896053314208984e+02,4.000630000000000019e-01,3.950319999999999734e-08
1.807737882137298584e+02,4.000679999999999792e-01,4.693859999999999919e-08
1.809619176387786865e+02,4.000670000000000059e-01,3.935229999999999696e-08
1.811472232341766357e+02,4.000609999999999999e-01,3.416450000000000129e-08
1.813336055278778076e+02,4.000670000000000059e-01,3.348860000000000117e-08
1.815205271244049072e+02,4.000710000000000099e-01,3.545610000000000208e-08
1.817059607505798340e+02,4.000670000000000059e-01,4.496719999999999915e-08
1.818932762145996094e+02,4.000750000000000139e-01,3.891560000000000074e-08
1.820963096618652344e+02,4.000719999999999832e-01,4.268660000000000188e-08
1.822813398838043213e+02,4.000739999999999852e-01,3.777360000000000282e-08
1.824666764736175537e+02,4.000699999999999812e-01,4.075470000000000031e-08
1.826512773036956787e+02,4.000699999999999812e-01,3.526129999999999692e-08
1.828510086536407471e+02,4.000750000000000139e-01,4.062199999999999807e-08
1.830378656387329102e+02,4.000759999999999872e-01,3.029670000000000023e-08
1.832236766815185547e+02,4.000710000000000099e-01,3.244479999999999946e-08
1.834118955135345459e+02,4.000730000000000119e-01,3.401489999999999842e-08
1.836126849651336670e+02,4.000699999999999812e-01,4.044840000000000107e-08
1.837993865013122559e+02,4.000759999999999872e-01,3.208329999999999983e-08
1.839884810447692871e+02,4.000699999999999812e-01,3.672179999999999865e-08
1.841737091541290283e+02,4.000969999999999804e-01,4.800449999999999817e-08
1.843746204376220703e+02,4.000739999999999852e-01,3.673439999999999838e-08
1.845728778839111328e+02,4.000739999999999852e-01,3.581029999999999741e-08
1.847602620124816895e+02,4.000730000000000119e-01,3.433770000000000313e-08
1.849618678092956543e+02,4.000730000000000119e-01,3.492699999999999902e-08
1.851486146450042725e+02,4.000659999999999772e-01,3.910399999999999731e-08
1.853361272811889648e+02,4.000659999999999772e-01,3.546339999999999977e-08
1.855221993923187256e+02,4.000619999999999732e-01,3.570419999999999754e-08
1.857076375484466553e+02,4.000639999999999752e-01,3.467970000000000050e-08
1.859099659919738770e+02,4.000670000000000059e-01,3.605529999999999728e-08
1.860973448753356934e+02,4.000690000000000079e-01,3.083800000000000125e-08
1.862843327522277832e+02,4.000639999999999752e-01,3.406330000000000168e-08
1.864711129665374756e+02,4.000699999999999812e-01,3.504449999999999991e-08
1.866721949577331543e+02,4.000670000000000059e-01,3.293910000000000013e-08
1.868736228942871094e+02,4.000710000000000099e-01,3.459870000000000130e-08
1.870596027374267578e+02,4.000730000000000119e-01,3.285779999999999793e-08
1.872479593753814697e+02,4.000670000000000059e-01,3.373599999999999848e-08
1.874371128082275391e+02,4.000679999999999792e-01,3.296219999999999853e-08
1.876240200996398926e+02,4.000710000000000099e-01,3.754539999999999817e-08
1.878266310691833496e+02,4.000710000000000099e-01,3.590180000000000190e-08
1.880118885040283203e+02,4.000719999999999832e-01,3.182330000000000280e-08
1.882124490737915039e+02,4.000650000000000039e-01,3.265209999999999894e-08
1.884014999866485596e+02,4.000639999999999752e-01,3.395359999999999905e-08
1.885906276702880859e+02,4.000759999999999872e-01,3.131229999999999908e-08
1.887795159816741943e+02,4.000670000000000059e-01,3.618639999999999903e-08
1.889664826393127441e+02,4.000730000000000119e-01,3.239899999999999782e-08
1.891676588058471680e+02,4.000739999999999852e-01,3.791480000000000146e-08
1.893676247596740723e+02,4.000719999999999832e-01,3.581779999999999929e-08
1.895567212104797363e+02,4.000750000000000139e-01,3.616139999999999716e-08
1.897578539848327637e+02,4.000730000000000119e-01,3.477470000000000235e-08
1.899599168300628662e+02,4.000690000000000079e-01,3.647380000000000199e-08
1.901464428901672363e+02,4.000739999999999852e-01,3.325010000000000205e-08
1.903346271514892578e+02,4.000719999999999832e-01,3.329610000000000127e-08
1.905210461616516113e+02,4.000670000000000059e-01,3.464479999999999931e-08
1.907075085639953613e+02,4.000679999999999792e-01,3.177300000000000267e-08
1.908959076404571533e+02,4.000750000000000139e-01,3.448700000000000302e-08
1.910811100006103516e+02,4.000699999999999812e-01,3.483909999999999729e-08
1.912676324844360352e+02,4.000719999999999832e-01,3.408989999999999743e-08
1.914521424770355225e+02,4.000670000000000059e-01,3.671290000000000047e-08
1.916383080482482910e+02,4.000679999999999792e-01,3.106170000000000080e-08
1.918245010375976562e+02,4.000719999999999832e-01,3.285300000000000308e-08
1.920120723247528076e+02,4.000679999999999792e-01,3.270940000000000039e-08
1.921997637748718262e+02,4.000679999999999792e-01,3.535409999999999892e-08
1.923872094154357910e+02,4.000690000000000079e-01,3.079239999999999719e-08
1.925879631042480469e+02,4.000779999999999892e-01,3.391610000000000285e-08
1.927729036808013916e+02,4.000739999999999852e-01,3.594909999999999862e-08
1.929616675376892090e+02,4.000690000000000079e-01,3.939759999999999804e-08
1.931496043205261230e+02,4.000739999999999852e-01,3.927519999999999689e-08
1.933519809246063232e+02,4.000730000000000119e-01,3.838359999999999968e-08
1.935375115871429443e+02,4.000730000000000119e-01,3.830580000000000146e-08
1.937380950450897217e+02,4.000719999999999832e-01,3.757489999999999853e-08
1.939251058101654053e+02,4.000750000000000139e-01,3.893269999999999895e-08
1.941113264560699463e+02,4.000739999999999852e-01,3.361260000000000281e-08
1.942953271865844727e+02,4.000739999999999852e-01,3.478709999999999788e-08
1.944949374198913574e+02,4.000699999999999812e-01,3.578789999999999715e-08
1.946961004734039307e+02,4.000670000000000059e-01,3.539949999999999878e-08
1.948833119869232178e+02,4.000730000000000119e-01,3.594959999999999919e-08
1.950995829105377197e+02,4.000739999999999852e-01,3.552089999999999880e-08
1.952859203815460205e+02,4.000699999999999812e-01,4.025160000000000026e-08
1.954743680953979492e+02,4.000699999999999812e-01,3.720139999999999853e-08
1.956609892845153809e+02,4.000690000000000079e-01,3.433560000000000208e-08
1.958475008010864258e+02,4.000670000000000059e-01,3.599669999999999833e-08
1.960332400798797607e+02,4.000679999999999792e-01,3.490590000000000289e-08
1.962199540138244629e+02,4.000619999999999732e-01,3.566660000000000255e-08
1.964084455966949463e+02,4.000690000000000079e-01,3.674880000000000280e-08
1.965969302654266357e+02,4.000679999999999792e-01,3.685679999999999953e-08
1.967826106548309326e+02,4.000710000000000099e-01,3.822050000000000135e-08
1.969695792198181152e+02,4.000699999999999812e-01,4.031529999999999705e-08
1.971554861068725586e+02,4.000730000000000119e-01,3.910140000000000231e-08
1.973403394222259521e+02,4.000690000000000079e-01,3.642730000000000220e-08
1.975295112133026123e+02,4.000779999999999892e-01,3.655030000000000271e-08
1.977181363105773926e+02,4.000710000000000099e-01,3.438330000000000058e-08
1.979054038524627686e+02,4.000759999999999872e-01,3.320559999999999791e-08
1.980927796363830566e+02,4.000690000000000079e-01,3.285499999999999873e-08
1.982926065921783447e+02,4.000670000000000059e-01,3.090339999999999732e-08
1.984805130958557129e+02,4.000690000000000079e-01,3.966480000000000059e-08
1.986655988693237305e+02,4.000679999999999792e-01,3.700250000000000328e-08
1.988682973384857178e+02,4.000650000000000039e-01,3.863400000000000038e-08
1.990534560680389404e+02,4.000630000000000019e-01,3.234570000000000091e-08
1.992377409934997559e+02,4.000699999999999812e-01,4.467529999999999771e-08
1.994381067752838135e+02,4.000659999999999772e-01,3.773999999999999913e-08
1.996243102550506592e+02,4.000739999999999852e-01,3.755000000000000206e-08
1.998106300830841064e+02,4.000770000000000159e-01,3.640239999999999912e-08
1.999978337287902832e+02,4.000719999999999832e-01,4.142170000000000225e-08
2.001845943927764893e+02,4.000790000000000179e-01,4.156000000000000289e-08
2.003704965114593506e+02,4.000790000000000179e-01,3.543629999999999684e-08
2.005597109794616699e+02,4.000759999999999872e-01,3.595860000000000278e-08
2.007446937561035156e+02,4.000790000000000179e-01,4.065519999999999998e-08
2.009326226711273193e+02,4.000779999999999892e-01,3.650519999999999922e-08
2.011196033954620361e+02,4.000759999999999872e-01,3.896169999999999875e-08
2.013075292110443115e+02,4.000750000000000139e-01,4.185920000000000203e-08
2.014958028793334961e+02,4.000739999999999852e-01,3.755710000000000217e-08
2.016834907531738281e+02,4.000759999999999872e-01,3.471859999999999962e-08
2.018868496417999268e+02,4.000750000000000139e-01,3.744859999999999825e-08
2.020706090927124023e+02,4.000730000000000119e-01,3.771809999999999944e-08
2.022606351375579834e+02,4.000710000000000099e-01,3.615350000000000011e-08
2.024481735229492188e+02,4.000699999999999812e-01,3.355549999999999895e-08
2.026480038166046143e+02,4.000719999999999832e-01,3.582320000000000012e-08
2.028365619182586670e+02,4.000630000000000019e-01,3.765390000000000208e-08
2.030221104621887207e+02,4.000690000000000079e-01,3.544599999999999857e-08
2.032203769683837891e+02,4.000659999999999772e-01,3.888129999999999890e-08
2.034082677364349365e+02,4.000739999999999852e-01,3.874550000000000108e-08
2.035938193798065186e+02,4.000650000000000039e-01,3.738959999999999753e-08
2.037932837009429932e+02,4.000639999999999752e-01,3.666200000000000099e-08
2.039946172237396240e+02,4.000690000000000079e-01,3.423629999999999933e-08
2.041809141635894775e+02,4.000650000000000039e-01,3.662200000000000196e-08
2.043664369583129883e+02,4.000750000000000139e-01,3.770150000000000179e-08
2.045524115562438965e+02,4.000710000000000099e-01,3.269579999999999953e-08
2.047408106327056885e+02,4.000699999999999812e-01,3.770050000000000066e-08
2.049287145137786865e+02,4.000710000000000099e-01,4.329970000000000093e-08
2.051147902011871338e+02,4.000639999999999752e-01,3.813730000000000230e-08
2.053029918670654297e+02,4.000650000000000039e-01,3.886480000000000004e-08
2.054896135330200195e+02,4.000699999999999812e-01,3.750290000000000291e-08
2.056759381294250488e+02,4.000630000000000019e-01,4.052359999999999766e-08
2.058794832229614258e+02,4.000679999999999792e-01,4.300830000000000005e-08
2.060651535987854004e+02,4.000759999999999872e-01,4.239460000000000165e-08
2.062506301403045654e+02,4.000719999999999832e-01,4.009670000000000196e-08
2.064369032382965088e+02,4.000730000000000119e-01,3.832120000000000039e-08
2.066248245239257812e+02,4.000699999999999812e-01,3.647700000000000297e-08
2.068122990131378174e+02,4.000750000000000139e-01,4.553119999999999679e-08
2.070014510154724121e+02,4.000679999999999792e-01,3.985660000000000235e-08
2.071872303485870361e+02,4.000770000000000159e-01,4.245609999999999859e-08
2.073746175765991211e+02,4.000690000000000079e-01,4.533680000000000003e-08
2.075607721805572510e+02,4.000690000000000079e-01,4.557929999999999707e-08
2.077628185749053955e+02,4.000719999999999832e-01,4.500680000000000303e-08
2.079646356105804443e+02,4.000699999999999812e-01,4.126189999999999707e-08
2.081516020298004150e+02,4.000699999999999812e-01,4.472449999999999791e-08
2.083373782634735107e+02,4.000699999999999812e-01,4.477249999999999940e-08
2.085265848636627197e+02,4.000670000000000059e-01,5.462369999999999698e-08
2.087284293174743652e+02,4.000719999999999832e-01,4.826900000000000030e-08
2.089311888217926025e+02,4.000779999999999892e-01,4.871859999999999925e-08
2.091180737018585205e+02,4.000710000000000099e-01,5.291330000000000173e-08
2.093053007125854492e+02,4.000739999999999852e-01,4.113630000000000156e-08
2.094934730529785156e+02,4.000679999999999792e-01,5.213749999999999951e-08
2.096805467605590820e+02,4.000659999999999772e-01,4.991280000000000077e-08
2.098701615333557129e+02,4.000739999999999852e-01,4.286750000000000319e-08
2.100570294857025146e+02,4.000690000000000079e-01,4.551650000000000262e-08
2.102737333774566650e+02,4.000679999999999792e-01,4.704340000000000156e-08
2.104579699039459229e+02,4.000719999999999832e-01,5.119549999999999676e-08
2.106441173553466797e+02,4.000779999999999892e-01,4.854419999999999869e-08
2.108462071418762207e+02,4.000779999999999892e-01,5.372359999999999675e-08
2.110348727703094482e+02,4.000710000000000099e-01,4.548920000000000211e-08
2.112216286659240723e+02,4.000659999999999772e-01,5.085490000000000230e-08
2.114097037315368652e+02,4.000730000000000119e-01,5.076410000000000257e-08
2.115960581302642822e+02,4.000719999999999832e-01,4.419389999999999977e-08
2.117831947803497314e+02,4.000730000000000119e-01,4.770660000000000315e-08
2.119695885181427002e+02,4.000690000000000079e-01,4.222919999999999806e-08
2.121545140743255615e+02,4.000609999999999999e-01,5.203230000000000198e-08
2.123406708240509033e+02,4.000650000000000039e-01,4.667600000000000053e-08
2.125274858474731445e+02,4.000710000000000099e-01,4.481270000000000263e-08
2.127149403095245361e+02,4.000730000000000119e-01,4.298420000000000052e-08
2.129004611968994141e+02,4.000739999999999852e-01,4.413240000000000282e-08
2.131000287532806396e+02,4.000710000000000099e-01,4.146000000000000200e-08
2.132873797416687012e+02,4.000690000000000079e-01,4.277759999999999919e-08
2.134771699905395508e+02,4.000710000000000099e-01,4.797250000000000159e-08
2.136651365756988525e+02,4.000739999999999852e-01,4.067879999999999895e-08
2.138506872653961182e+02,4.000670000000000059e-01,4.194329999999999680e-08
2.140379433631896973e+02,4.000690000000000079e-01,4.589170000000000191e-08
2.142245821952819824e+02,4.000739999999999852e-01,4.513420000000000323e-08
2.144254400730133057e+02,4.000730000000000119e-01,4.570649999999999969e-08
2.146127099990844727e+02,4.000699999999999812e-01,3.735949999999999781e-08
2.147986748218536377e+02,4.000690000000000079e-01,4.239969999999999949e-08
2.149840886592864990e+02,4.000730000000000119e-01,4.266870000000000011e-08
2.151718041896820068e+02,4.000750000000000139e-01,3.836050000000000128e-08
2.153598518371582031e+02,4.000739999999999852e-01,4.391110000000000070e-08
2.155474605560302734e+02,4.000739999999999852e-01,3.883030000000000063e-08
2.157324385643005371e+02,4.000759999999999872e-01,4.115339999999999977e-08
2.159205598831176758e+02,4.000670000000000059e-01,3.887049999999999724e-08
2.161057548522949219e+02,4.000710000000000099e-01,4.116769999999999878e-08
2.162935421466827393e+02,4.000710000000000099e-01,3.960060000000000323e-08
2.164833221435546875e+02,4.000679999999999792e-01,4.133679999999999730e-08
2.166692936420440674e+02,4.000779999999999892e-01,3.885200000000000273e-08
2.168569276332855225e+02,4.000730000000000119e-01,3.659860000000000057e-08
2.170458180904388428e+02,4.000750000000000139e-01,3.679949999999999809e-08
2.172357096672058105e+02,4.000739999999999852e-01,3.767269999999999958e-08
2.174227912425994873e+02,4.000739999999999852e-01,4.163620000000000063e-08
2.176126756668090820e+02,4.000759999999999872e-01,4.199519999999999742e-08
2.178006312847137451e+02,4.000739999999999852e-01,3.935520000000000157e-08
2.179912409782409668e+02,4.000770000000000159e-01,4.122930000000000113e-08
2.181797509193420410e+02,4.000739999999999852e-01,4.102090000000000173e-08
