# Thu Nov 23 01:52:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7144889.761038435, Nth=50
1.454795498847961426e+02,4.000639999999999752e-01,1.702890000000000103e-08
1.456674702167510986e+02,4.000670000000000059e-01,1.562989999999999956e-08
1.458544504642486572e+02,4.000619999999999732e-01,1.619230000000000001e-08
1.460431561470031738e+02,4.000639999999999752e-01,1.629340000000000083e-08
1.462287943363189697e+02,4.000670000000000059e-01,1.508439999999999973e-08
1.464145102500915527e+02,4.000659999999999772e-01,1.589560000000000041e-08
1.466042516231536865e+02,4.000639999999999752e-01,1.583849999999999985e-08
1.467931423187255859e+02,4.000650000000000039e-01,1.532820000000000090e-08
1.469943609237670898e+02,4.000630000000000019e-01,1.552240000000000008e-08
1.471822566986083984e+02,4.000650000000000039e-01,1.603429999999999952e-08
1.473843433856964111e+02,4.000639999999999752e-01,1.538249999999999894e-08
1.475700771808624268e+02,4.000630000000000019e-01,1.478510000000000016e-08
1.477582302093505859e+02,4.000630000000000019e-01,1.596209999999999971e-08
1.479480316638946533e+02,4.000639999999999752e-01,1.467190000000000018e-08
1.481379609107971191e+02,4.000679999999999792e-01,1.566260000000000090e-08
1.483255410194396973e+02,4.000719999999999832e-01,1.539460000000000141e-08
1.485141170024871826e+02,4.000750000000000139e-01,1.490639999999999973e-08
1.487362270355224609e+02,4.000670000000000059e-01,1.551639999999999990e-08
1.489261171817779541e+02,4.000690000000000079e-01,1.550370000000000138e-08
1.491169891357421875e+02,4.000759999999999872e-01,1.570830000000000044e-08
1.493053104877471924e+02,4.000770000000000159e-01,1.545200000000000165e-08
1.494937846660614014e+02,4.000719999999999832e-01,1.501130000000000088e-08
1.496827404499053955e+02,4.000739999999999852e-01,1.591170000000000079e-08
1.498728091716766357e+02,4.000750000000000139e-01,1.543370000000000141e-08
1.500601286888122559e+02,4.000719999999999832e-01,1.667340000000000159e-08
1.502495594024658203e+02,4.000730000000000119e-01,1.490190000000000124e-08
1.504384334087371826e+02,4.000759999999999872e-01,1.600069999999999914e-08
1.506267640590667725e+02,4.000750000000000139e-01,1.541249999999999987e-08
1.508172969818115234e+02,4.000730000000000119e-01,1.548730000000000131e-08
1.510052578449249268e+02,4.000770000000000159e-01,1.530669999999999968e-08
1.511960988044738770e+02,4.000739999999999852e-01,1.517760000000000020e-08
1.513850104808807373e+02,4.000719999999999832e-01,1.527589999999999850e-08
1.515748848915100098e+02,4.000659999999999772e-01,1.488610000000000053e-08
1.517643818855285645e+02,4.000650000000000039e-01,1.520320000000000143e-08
1.519515731334686279e+02,4.000639999999999752e-01,1.471869999999999964e-08
1.521357800960540771e+02,4.000639999999999752e-01,1.561720000000000104e-08
1.523199353218078613e+02,4.000679999999999792e-01,1.621919999999999875e-08
1.525088708400726318e+02,4.000670000000000059e-01,1.430789999999999936e-08
1.526967566013336182e+02,4.000699999999999812e-01,1.533990000000000159e-08
1.528839333057403564e+02,4.000719999999999832e-01,1.524679999999999992e-08
1.530712518692016602e+02,4.000759999999999872e-01,1.463360000000000042e-08
1.532607161998748779e+02,4.000750000000000139e-01,1.611639999999999865e-08
1.534480221271514893e+02,4.000750000000000139e-01,1.501820000000000011e-08
1.536380233764648438e+02,4.000779999999999892e-01,1.601670000000000074e-08
1.538251779079437256e+02,4.000759999999999872e-01,1.526120000000000102e-08
1.540116782188415527e+02,4.000750000000000139e-01,1.454589999999999958e-08
1.542010262012481689e+02,4.000810000000000199e-01,1.589029999999999837e-08
1.543891019821166992e+02,4.000779999999999892e-01,1.502379999999999852e-08
1.545755765438079834e+02,4.000710000000000099e-01,1.553350000000000142e-08
1.547615995407104492e+02,4.000750000000000139e-01,1.609270000000000089e-08
1.549490823745727539e+02,4.000790000000000179e-01,1.465799999999999963e-08
1.551383616924285889e+02,4.000759999999999872e-01,1.602130000000000133e-08
1.553244504928588867e+02,4.000790000000000179e-01,1.552010000000000144e-08
1.555117764472961426e+02,4.000779999999999892e-01,1.455060000000000060e-08
1.556989006996154785e+02,4.000730000000000119e-01,1.583760000000000081e-08
1.558855490684509277e+02,4.000719999999999832e-01,1.509830000000000027e-08
1.560735569000244141e+02,4.000699999999999812e-01,1.464379999999999941e-08
1.562600317001342773e+02,4.000730000000000119e-01,1.590029999999999978e-08
1.564465525150299072e+02,4.000699999999999812e-01,1.510109999999999948e-08
1.566344566345214844e+02,4.000679999999999792e-01,1.516910000000000048e-08
1.568216476440429688e+02,4.000719999999999832e-01,1.574770000000000012e-08
1.570085406303405762e+02,4.000739999999999852e-01,1.486839999999999965e-08
1.571964597702026367e+02,4.000699999999999812e-01,1.541820000000000038e-08
1.573824391365051270e+02,4.000759999999999872e-01,1.581870000000000122e-08
1.575698709487915039e+02,4.000750000000000139e-01,1.424169999999999974e-08
1.577554318904876709e+02,4.000699999999999812e-01,1.497949999999999858e-08
1.579435324668884277e+02,4.000719999999999832e-01,1.538730000000000041e-08
1.581317236423492432e+02,4.000770000000000159e-01,1.421170000000000046e-08
1.583180737495422363e+02,4.000739999999999852e-01,1.555499999999999933e-08
1.585200390815734863e+02,4.000730000000000119e-01,1.600429999999999859e-08
1.587080357074737549e+02,4.000710000000000099e-01,1.482130000000000051e-08
1.589102287292480469e+02,4.000739999999999852e-01,1.437719999999999953e-08
1.591130480766296387e+02,4.000699999999999812e-01,1.431799999999999957e-08
1.593020792007446289e+02,4.000719999999999832e-01,1.557810000000000104e-08
1.594876544475555420e+02,4.000690000000000079e-01,1.498310000000000133e-08
1.596762096881866455e+02,4.000739999999999852e-01,1.504749999999999958e-08
1.598646233081817627e+02,4.000679999999999792e-01,1.475709999999999984e-08
1.600514836311340332e+02,4.000739999999999852e-01,1.383670000000000041e-08
1.602391657829284668e+02,4.000690000000000079e-01,1.520809999999999839e-08
1.604255514144897461e+02,4.000659999999999772e-01,1.498860000000000095e-08
1.606125464439392090e+02,4.000650000000000039e-01,1.404289999999999997e-08
1.607991333007812500e+02,4.000670000000000059e-01,1.594079999999999938e-08
1.610005366802215576e+02,4.000659999999999772e-01,1.570899999999999859e-08
1.611885373592376709e+02,4.000699999999999812e-01,1.438279999999999959e-08
1.613744509220123291e+02,4.000650000000000039e-01,1.491500000000000154e-08
1.615605270862579346e+02,4.000679999999999792e-01,1.562050000000000081e-08
1.617476511001586914e+02,4.000670000000000059e-01,1.475179999999999945e-08
1.619355499744415283e+02,4.000659999999999772e-01,1.463740000000000076e-08
1.621232056617736816e+02,4.000730000000000119e-01,1.562100000000000137e-08
1.623113517761230469e+02,4.000750000000000139e-01,1.411630000000000015e-08
1.624999835491180420e+02,4.000690000000000079e-01,1.540990000000000156e-08
1.626891980171203613e+02,4.000730000000000119e-01,1.514509999999999974e-08
1.628914859294891357e+02,4.000719999999999832e-01,1.533890000000000046e-08
1.630772771835327148e+02,4.000699999999999812e-01,1.551830000000000006e-08
1.632641322612762451e+02,4.000790000000000179e-01,1.567460000000000127e-08
1.634531373977661133e+02,4.000719999999999832e-01,1.507890000000000011e-08
1.636561179161071777e+02,4.000719999999999832e-01,1.525119999999999961e-08
1.638745148181915283e+02,4.000730000000000119e-01,1.498489999999999940e-08
1.640605273246765137e+02,4.000759999999999872e-01,1.561830000000000096e-08
1.642475745677947998e+02,4.000719999999999832e-01,1.606650000000000030e-08
1.644347653388977051e+02,4.000699999999999812e-01,1.457660000000000031e-08
1.646227700710296631e+02,4.000710000000000099e-01,1.616210000000000150e-08
1.648244471549987793e+02,4.000719999999999832e-01,1.649499999999999980e-08
1.650121507644653320e+02,4.000679999999999792e-01,1.508439999999999973e-08
1.651999073028564453e+02,4.000679999999999792e-01,1.604259999999999835e-08
1.653855509757995605e+02,4.000699999999999812e-01,1.601040000000000088e-08
1.655722694396972656e+02,4.000710000000000099e-01,1.486139999999999999e-08
1.657599911689758301e+02,4.000670000000000059e-01,1.595850000000000026e-08
1.659480025768280029e+02,4.000739999999999852e-01,1.573070000000000070e-08
1.661375112533569336e+02,4.000730000000000119e-01,1.526340000000000087e-08
1.663238186836242676e+02,4.000779999999999892e-01,1.622129999999999981e-08
1.665099818706512451e+02,4.000750000000000139e-01,1.509589999999999954e-08
1.666965506076812744e+02,4.000730000000000119e-01,1.521129999999999937e-08
1.668827376365661621e+02,4.000739999999999852e-01,1.686669999999999843e-08
1.670707070827484131e+02,4.000770000000000159e-01,1.612569999999999861e-08
1.672586178779602051e+02,4.000739999999999852e-01,1.646810000000000107e-08
1.674459829330444336e+02,4.000810000000000199e-01,1.697150000000000080e-08
1.676344394683837891e+02,4.000779999999999892e-01,1.529989999999999925e-08
1.678221032619476318e+02,4.000750000000000139e-01,1.669409999999999925e-08
1.680091114044189453e+02,4.000799999999999912e-01,1.623080000000000065e-08
1.682112309932708740e+02,4.000799999999999912e-01,1.582180000000000010e-08
1.683974306583404541e+02,4.000739999999999852e-01,1.518809999999999887e-08
1.685845732688903809e+02,4.000739999999999852e-01,1.613899999999999979e-08
1.687722666263580322e+02,4.000819999999999932e-01,1.585970000000000139e-08
1.689591779708862305e+02,4.000719999999999832e-01,1.559810000000000055e-08
1.691475334167480469e+02,4.000779999999999892e-01,1.647140000000000084e-08
1.693328917026519775e+02,4.000779999999999892e-01,1.551119999999999995e-08
1.695335955619812012e+02,4.000819999999999932e-01,1.480610000000000081e-08
1.697219831943511963e+02,4.000739999999999852e-01,1.649410000000000077e-08
1.699110286235809326e+02,4.000799999999999912e-01,1.573500000000000160e-08
1.701113903522491455e+02,4.000779999999999892e-01,1.546950000000000164e-08
1.702979109287261963e+02,4.000750000000000139e-01,1.521109999999999848e-08
1.704856297969818115e+02,4.000750000000000139e-01,1.645379999999999875e-08
1.706729798316955566e+02,4.000710000000000099e-01,1.530099999999999917e-08
1.708597698211669922e+02,4.000719999999999832e-01,1.568649999999999955e-08
1.710456564426422119e+02,4.000710000000000099e-01,1.643880000000000159e-08
1.712329845428466797e+02,4.000719999999999832e-01,1.456979999999999988e-08
1.714193973541259766e+02,4.000730000000000119e-01,1.469290000000000083e-08
1.716074132919311523e+02,4.000810000000000199e-01,1.529249999999999946e-08
1.717942628860473633e+02,4.000779999999999892e-01,1.418490000000000051e-08
1.719814653396606445e+02,4.000690000000000079e-01,1.504919999999999886e-08
1.721663801670074463e+02,4.000770000000000159e-01,1.544000000000000128e-08
1.723522982597351074e+02,4.000770000000000159e-01,1.428009999999999994e-08
1.725373711585998535e+02,4.000770000000000159e-01,1.420840000000000069e-08
1.727257339954376221e+02,4.000739999999999852e-01,1.557970000000000153e-08
1.729141278266906738e+02,4.000790000000000179e-01,1.423759999999999972e-08
1.731013889312744141e+02,4.000750000000000139e-01,1.490960000000000071e-08
1.732891526222229004e+02,4.000759999999999872e-01,1.545130000000000019e-08
1.734755511283874512e+02,4.000750000000000139e-01,1.443630000000000070e-08
1.736637132167816162e+02,4.000699999999999812e-01,1.553279999999999996e-08
1.738496754169464111e+02,4.000759999999999872e-01,1.540299999999999903e-08
1.740344502925872803e+02,4.000730000000000119e-01,1.428020000000000038e-08
1.742239151000976562e+02,4.000730000000000119e-01,1.553809999999999869e-08
1.744240465164184570e+02,4.000739999999999852e-01,1.544550000000000090e-08
1.746265039443969727e+02,4.000710000000000099e-01,1.516910000000000048e-08
1.748103680610656738e+02,4.000750000000000139e-01,1.515820000000000004e-08
1.749965744018554688e+02,4.000750000000000139e-01,1.436239999999999995e-08
1.751844465732574463e+02,4.000779999999999892e-01,1.567460000000000127e-08
1.753858783245086670e+02,4.000810000000000199e-01,1.546760000000000147e-08
1.755725343227386475e+02,4.000770000000000159e-01,1.485550000000000024e-08
1.757585747241973877e+02,4.000730000000000119e-01,1.453889999999999991e-08
1.759456281661987305e+02,4.000799999999999912e-01,1.575159999999999925e-08
1.761328618526458740e+02,4.000810000000000199e-01,1.502289999999999948e-08
1.763191053867340088e+02,4.000750000000000139e-01,1.463269999999999973e-08
1.765065546035766602e+02,4.000790000000000179e-01,1.575340000000000063e-08
1.766937415599822998e+02,4.000790000000000179e-01,1.493269999999999911e-08
1.768804793357849121e+02,4.000719999999999832e-01,1.475320000000000071e-08
1.770675041675567627e+02,4.000770000000000159e-01,1.593610000000000001e-08
1.772576682567596436e+02,4.000759999999999872e-01,1.432190000000000035e-08
1.774442510604858398e+02,4.000719999999999832e-01,1.575580000000000136e-08
1.776336612701416016e+02,4.000730000000000119e-01,1.490440000000000077e-08
1.778193922042846680e+02,4.000730000000000119e-01,1.472700000000000012e-08
1.780055325031280518e+02,4.000719999999999832e-01,1.593900000000000131e-08
1.781932702064514160e+02,4.000779999999999892e-01,1.526839999999999992e-08
1.783787567615509033e+02,4.000710000000000099e-01,1.465150000000000054e-08
1.785673899650573730e+02,4.000699999999999812e-01,1.588829999999999941e-08
1.787556324005126953e+02,4.000659999999999772e-01,1.489200000000000027e-08
1.789754204750061035e+02,4.000639999999999752e-01,1.466340000000000046e-08
1.791622269153594971e+02,4.000679999999999792e-01,1.524460000000000007e-08
1.793485758304595947e+02,4.000690000000000079e-01,1.626850000000000105e-08
1.795336709022521973e+02,4.000710000000000099e-01,1.515000000000000000e-08
1.797214486598968506e+02,4.000670000000000059e-01,1.442669999999999941e-08
1.799075493812561035e+02,4.000730000000000119e-01,1.551300000000000133e-08
1.801088716983795166e+02,4.000779999999999892e-01,1.559379999999999965e-08
1.802966272830963135e+02,4.000719999999999832e-01,1.449529999999999977e-08
1.804819476604461670e+02,4.000739999999999852e-01,1.455699999999999926e-08
1.806700906753540039e+02,4.000779999999999892e-01,1.587029999999999885e-08
1.808713977336883545e+02,4.000759999999999872e-01,1.559389999999999844e-08
1.810576298236846924e+02,4.000759999999999872e-01,1.480520000000000012e-08
1.812439455986022949e+02,4.000650000000000039e-01,1.512340000000000094e-08
1.814308309555053711e+02,4.000730000000000119e-01,1.581699999999999863e-08
1.816190943717956543e+02,4.000719999999999832e-01,1.442999999999999918e-08
1.818200104236602783e+02,4.000659999999999772e-01,1.436049999999999978e-08
1.820055503845214844e+02,4.000619999999999732e-01,1.538130000000000023e-08
1.822055528163909912e+02,4.000710000000000099e-01,1.524379999999999982e-08
1.823912334442138672e+02,4.000639999999999752e-01,1.577239999999999901e-08
1.825806066989898682e+02,4.000609999999999999e-01,1.430510000000000016e-08
1.827689878940582275e+02,4.000589999999999979e-01,1.593570000000000154e-08
1.829565761089324951e+02,4.000690000000000079e-01,1.484990000000000018e-08
1.831465070247650146e+02,4.000609999999999999e-01,1.517439999999999922e-08
1.833339684009552002e+02,4.000639999999999752e-01,1.556880000000000108e-08
1.835213086605072021e+02,4.000650000000000039e-01,1.452359999999999977e-08
1.837085452079772949e+02,4.000690000000000079e-01,1.577030000000000126e-08
1.839107530117034912e+02,4.000650000000000039e-01,1.595490000000000081e-08
1.840979332923889160e+02,4.000699999999999812e-01,1.474420000000000043e-08
1.842848432064056396e+02,4.000659999999999772e-01,1.485759999999999965e-08
1.844706528186798096e+02,4.000679999999999792e-01,1.581600000000000080e-08
1.846595864295959473e+02,4.000730000000000119e-01,1.465640000000000080e-08
1.848465549945831299e+02,4.000690000000000079e-01,1.492950000000000144e-08
1.850337345600128174e+02,4.000759999999999872e-01,1.578790000000000004e-08
1.852215960025787354e+02,4.000719999999999832e-01,1.458030000000000020e-08
1.854090425968170166e+02,4.000600000000000267e-01,1.565979999999999839e-08
1.855975728034973145e+02,4.000679999999999792e-01,1.512649999999999983e-08
1.857827787399291992e+02,4.000639999999999752e-01,1.434659999999999924e-08
1.859716622829437256e+02,4.000569999999999959e-01,1.574740000000000044e-08
1.861611981391906738e+02,4.000659999999999772e-01,1.450079999999999939e-08
1.863485028743743896e+02,4.000580000000000247e-01,1.517870000000000012e-08
1.865365509986877441e+02,4.000639999999999752e-01,1.555730000000000127e-08
1.867255508899688721e+02,4.000589999999999979e-01,1.450100000000000028e-08
1.869124283790588379e+02,4.000650000000000039e-01,1.596420000000000077e-08
1.871007137298583984e+02,4.000679999999999792e-01,1.460249999999999957e-08
1.872885537147521973e+02,4.000650000000000039e-01,1.491759999999999985e-08
1.874756557941436768e+02,4.000650000000000039e-01,1.564510000000000091e-08
1.876762218475341797e+02,4.000690000000000079e-01,1.555859999999999878e-08
1.878618056774139404e+02,4.000659999999999772e-01,1.450020000000000003e-08
1.880498886108398438e+02,4.000650000000000039e-01,1.492509999999999843e-08
1.882389657497406006e+02,4.000639999999999752e-01,1.490380000000000141e-08
1.884244487285614014e+02,4.000639999999999752e-01,1.441350000000000032e-08
1.886115472316741943e+02,4.000630000000000019e-01,1.541400000000000157e-08
1.887993290424346924e+02,4.000659999999999772e-01,1.513999999999999859e-08
1.889855501651763916e+02,4.000690000000000079e-01,1.435999999999999922e-08
1.891737563610076904e+02,4.000750000000000139e-01,1.561219999999999868e-08
1.893641998767852783e+02,4.000730000000000119e-01,1.418909999999999932e-08
1.895515608787536621e+02,4.000690000000000079e-01,1.543709999999999997e-08
1.897397723197937012e+02,4.000679999999999792e-01,1.486490000000000065e-08
1.899280085563659668e+02,4.000630000000000019e-01,1.447390000000000065e-08
1.901165096759796143e+02,4.000679999999999792e-01,1.545819999999999941e-08
1.903051121234893799e+02,4.000650000000000039e-01,1.408039999999999948e-08
1.904923226833343506e+02,4.000639999999999752e-01,1.532499999999999992e-08
1.906801440715789795e+02,4.000679999999999792e-01,1.530369999999999959e-08
1.908805480003356934e+02,4.000699999999999812e-01,1.507429999999999953e-08
1.910654399394989014e+02,4.000719999999999832e-01,1.466609999999999922e-08
1.912539384365081787e+02,4.000710000000000099e-01,1.593630000000000090e-08
1.914401364326477051e+02,4.000710000000000099e-01,1.544479999999999944e-08
1.916280393600463867e+02,4.000659999999999772e-01,1.447980000000000039e-08
1.918144490718841553e+02,4.000710000000000099e-01,1.591910000000000058e-08
1.920005424022674561e+02,4.000710000000000099e-01,1.568670000000000043e-08
1.921882252693176270e+02,4.000699999999999812e-01,1.426720000000000053e-08
1.923779604434967041e+02,4.000699999999999812e-01,1.571980000000000025e-08
1.925664784908294678e+02,4.000679999999999792e-01,1.397539999999999953e-08
1.927544493675231934e+02,4.000659999999999772e-01,1.548549999999999993e-08
1.929556307792663574e+02,4.000589999999999979e-01,1.541639999999999900e-08
1.931426541805267334e+02,4.000650000000000039e-01,1.525509999999999874e-08
1.933307707309722900e+02,4.000670000000000059e-01,1.478829999999999948e-08
1.935318915843963623e+02,4.000690000000000079e-01,1.476849999999999920e-08
1.937184612751007080e+02,4.000670000000000059e-01,1.573010000000000134e-08
1.939027073383331299e+02,4.000770000000000159e-01,1.520080000000000070e-08
1.941215078830718994e+02,4.000679999999999792e-01,1.523580000000000068e-08
1.943083055019378662e+02,4.000750000000000139e-01,1.418089999999999929e-08
1.944954009056091309e+02,4.000699999999999812e-01,1.552320000000000033e-08
1.946824848651885986e+02,4.000770000000000159e-01,1.535280000000000100e-08
1.948822352886199951e+02,4.000659999999999772e-01,1.529350000000000059e-08
1.950703370571136475e+02,4.000690000000000079e-01,1.455899999999999987e-08
1.952562935352325439e+02,4.000730000000000119e-01,1.576849999999999988e-08
1.954441189765930176e+02,4.000750000000000139e-01,1.520190000000000062e-08
1.956323618888854980e+02,4.000779999999999892e-01,1.478040000000000078e-08
1.958188586235046387e+02,4.000799999999999912e-01,1.588099999999999841e-08
1.960065760612487793e+02,4.000739999999999852e-01,1.375349999999999971e-08
1.961936414241790771e+02,4.000699999999999812e-01,1.489980000000000018e-08
1.963814532756805420e+02,4.000770000000000159e-01,1.560360000000000017e-08
1.965665197372436523e+02,4.000779999999999892e-01,1.513550000000000010e-08
1.967541406154632568e+02,4.000699999999999812e-01,1.556660000000000123e-08
1.969421756267547607e+02,4.000779999999999892e-01,1.563319999999999933e-08
1.971307168006896973e+02,4.000730000000000119e-01,1.461179999999999952e-08
1.973160865306854248e+02,4.000770000000000159e-01,1.569889999999999839e-08
1.975027914047241211e+02,4.000759999999999872e-01,1.575109999999999868e-08
1.976916797161102295e+02,4.000739999999999852e-01,1.488989999999999922e-08
1.978794059753417969e+02,4.000730000000000119e-01,1.610860000000000039e-08
1.980805456638336182e+02,4.000750000000000139e-01,1.612779999999999967e-08
1.982665758132934570e+02,4.000759999999999872e-01,1.503309999999999847e-08
1.984538671970367432e+02,4.000739999999999852e-01,1.552899999999999962e-08
1.986434395313262939e+02,4.000770000000000159e-01,1.565069999999999932e-08
1.988315448760986328e+02,4.000750000000000139e-01,1.501930000000000003e-08
1.990186996459960938e+02,4.000690000000000079e-01,1.648650000000000009e-08
1.992055435180664062e+02,4.000770000000000159e-01,1.555680000000000071e-08
1.993919711112976074e+02,4.000699999999999812e-01,1.508680000000000047e-08
1.995786941051483154e+02,4.000730000000000119e-01,1.628330000000000063e-08
1.997655508518218994e+02,4.000770000000000159e-01,1.551479999999999940e-08
1.999528567790985107e+02,4.000719999999999832e-01,1.518699999999999894e-08
2.001421809196472168e+02,4.000739999999999852e-01,1.627040000000000122e-08
2.003275554180145264e+02,4.000750000000000139e-01,1.540319999999999991e-08
2.005128321647644043e+02,4.000759999999999872e-01,1.527659999999999996e-08
2.007008140087127686e+02,4.000739999999999852e-01,1.643959999999999853e-08
2.008865756988525391e+02,4.000790000000000179e-01,1.558939999999999995e-08
2.010755901336669922e+02,4.000750000000000139e-01,1.580629999999999907e-08
2.012622261047363281e+02,4.000810000000000199e-01,1.665510000000000135e-08
2.014489057064056396e+02,4.000790000000000179e-01,1.540329999999999870e-08
2.016374723911285400e+02,4.000730000000000119e-01,1.614949999999999846e-08
2.018244500160217285e+02,4.000730000000000119e-01,1.627540000000000027e-08
2.020093309879302979e+02,4.000739999999999852e-01,1.545670000000000102e-08
2.021965751647949219e+02,4.000730000000000119e-01,1.615210000000000009e-08
2.023817038536071777e+02,4.000679999999999792e-01,1.681489999999999991e-08
2.025704247951507568e+02,4.000670000000000059e-01,1.506119999999999923e-08
2.027576689720153809e+02,4.000650000000000039e-01,1.634709999999999952e-08
2.029449748992919922e+02,4.000659999999999772e-01,1.633779999999999956e-08
2.031468098163604736e+02,4.000719999999999832e-01,1.561290000000000013e-08
2.033327991962432861e+02,4.000699999999999812e-01,1.538879999999999881e-08
2.035355503559112549e+02,4.000630000000000019e-01,1.553179999999999883e-08
2.037260272502899170e+02,4.000679999999999792e-01,1.583659999999999968e-08
2.039120295047760010e+02,4.000659999999999772e-01,1.521219999999999840e-08
2.040995452404022217e+02,4.000670000000000059e-01,1.637110000000000026e-08
2.042872326374053955e+02,4.000710000000000099e-01,1.604950000000000088e-08
2.044729959964752197e+02,4.000679999999999792e-01,1.536749999999999848e-08
2.046596641540527344e+02,4.000739999999999852e-01,1.660790000000000011e-08
2.048475759029388428e+02,4.000739999999999852e-01,1.594290000000000044e-08
2.050348348617553711e+02,4.000739999999999852e-01,1.532440000000000056e-08
2.052204043865203857e+02,4.000710000000000099e-01,1.677680000000000104e-08
2.054055199623107910e+02,4.000730000000000119e-01,1.643700000000000021e-08
2.055937376022338867e+02,4.000750000000000139e-01,1.527650000000000117e-08
2.057804112434387207e+02,4.000770000000000159e-01,1.657729999999999982e-08
2.059674830436706543e+02,4.000679999999999792e-01,1.595699999999999856e-08
2.061574091911315918e+02,4.000719999999999832e-01,1.594430000000000004e-08
2.063589491844177246e+02,4.000679999999999792e-01,1.618100000000000110e-08
2.065458233356475830e+02,4.000730000000000119e-01,1.630579999999999967e-08
2.067331762313842773e+02,4.000679999999999792e-01,1.510689999999999878e-08
2.069198985099792480e+02,4.000670000000000059e-01,1.643970000000000063e-08
2.071234865188598633e+02,4.000679999999999792e-01,1.657470000000000150e-08
2.073241653442382812e+02,4.000679999999999792e-01,1.674380000000000002e-08
2.075113124847412109e+02,4.000679999999999792e-01,1.548499999999999936e-08
2.077010176181793213e+02,4.000650000000000039e-01,1.675559999999999950e-08
2.079022145271301270e+02,4.000630000000000019e-01,1.677190000000000078e-08
2.080953998565673828e+02,4.000650000000000039e-01,1.476999999999999925e-08
2.082967407703399658e+02,4.000650000000000039e-01,1.551660000000000078e-08
2.084845733642578125e+02,4.000730000000000119e-01,1.679760000000000081e-08
2.086760547161102295e+02,4.000670000000000059e-01,1.557370000000000134e-08
2.088649492263793945e+02,4.000710000000000099e-01,1.692200000000000091e-08
2.090558214187622070e+02,4.000670000000000059e-01,1.553650000000000151e-08
2.092754073143005371e+02,4.000670000000000059e-01,1.541419999999999915e-08
2.094659593105316162e+02,4.000790000000000179e-01,1.671890000000000024e-08
2.096548907756805420e+02,4.000730000000000119e-01,1.552249999999999887e-08
2.098467381000518799e+02,4.000750000000000139e-01,1.665799999999999934e-08
2.100347082614898682e+02,4.000730000000000119e-01,1.589450000000000048e-08
2.102237918376922607e+02,4.000790000000000179e-01,1.726229999999999901e-08
2.104124317169189453e+02,4.000839999999999952e-01,1.585430000000000056e-08
2.106013162136077881e+02,4.000799999999999912e-01,1.720219999999999835e-08
2.107881886959075928e+02,4.000839999999999952e-01,1.686460000000000068e-08
2.109753341674804688e+02,4.000790000000000179e-01,1.578029999999999937e-08
2.111644389629364014e+02,4.000759999999999872e-01,1.744769999999999880e-08
2.113532733917236328e+02,4.000750000000000139e-01,1.602320000000000150e-08
2.115432724952697754e+02,4.000719999999999832e-01,1.707300000000000008e-08
2.117318372726440430e+02,4.000739999999999852e-01,1.630920000000000154e-08
2.119346609115600586e+02,4.000730000000000119e-01,1.566010000000000137e-08
2.121236777305603027e+02,4.000710000000000099e-01,1.701079999999999837e-08
2.123130240440368652e+02,4.000790000000000179e-01,1.607829999999999979e-08
2.124985766410827637e+02,4.000750000000000139e-01,1.659079999999999858e-08
2.126878626346588135e+02,4.000799999999999912e-01,1.720500000000000087e-08
2.128765761852264404e+02,4.000750000000000139e-01,1.596940000000000071e-08
2.130641951560974121e+02,4.000759999999999872e-01,1.724809999999999879e-08
2.132518651485443115e+02,4.000739999999999852e-01,1.623520000000000035e-08
2.134405124187469482e+02,4.000779999999999892e-01,1.713979999999999907e-08
2.136319344043731689e+02,4.000739999999999852e-01,1.619440000000000107e-08
2.138172712326049805e+02,4.000779999999999892e-01,1.667870000000000032e-08
2.140181682109832764e+02,4.000759999999999872e-01,1.640410000000000129e-08
2.142066314220428467e+02,4.000710000000000099e-01,1.717440000000000058e-08
2.143923897743225098e+02,4.000750000000000139e-01,1.616249999999999997e-08
2.145804235935211182e+02,4.000739999999999852e-01,1.674620000000000076e-08
2.147678072452545166e+02,4.000790000000000179e-01,1.703350000000000162e-08
2.149544503688812256e+02,4.000699999999999812e-01,1.629500000000000132e-08
2.151428666114807129e+02,4.000710000000000099e-01,1.722859999999999984e-08
2.153307776451110840e+02,4.000719999999999832e-01,1.641269999999999979e-08
2.155164210796356201e+02,4.000679999999999792e-01,1.615010000000000113e-08
2.157055501937866211e+02,4.000739999999999852e-01,1.733369999999999857e-08
2.158930685520172119e+02,4.000759999999999872e-01,1.618519999999999990e-08
2.160944366455078125e+02,4.000699999999999812e-01,1.594780000000000070e-08
2.162809565067291260e+02,4.000759999999999872e-01,1.728680000000000032e-08
2.164679951667785645e+02,4.000759999999999872e-01,1.714469999999999933e-08
2.166550436019897461e+02,4.000690000000000079e-01,1.598399999999999940e-08
2.168392767906188965e+02,4.000690000000000079e-01,1.691469999999999992e-08
2.170265769958496094e+02,4.000719999999999832e-01,1.726790000000000072e-08
2.172141926288604736e+02,4.000750000000000139e-01,1.627909999999999851e-08
2.174008285999298096e+02,4.000730000000000119e-01,1.717220000000000073e-08
2.175884177684783936e+02,4.000750000000000139e-01,1.709290000000000081e-08
2.177765762805938721e+02,4.000699999999999812e-01,1.624049999999999908e-08
2.179639554023742676e+02,4.000779999999999892e-01,1.769110000000000150e-08
