# Thu Nov 23 00:05:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7093166.719537546, Nth=50
1.447765977382659912e+02,4.000690000000000079e-01,1.993820000000000049e-08
1.449631905555725098e+02,4.000730000000000119e-01,1.852750000000000163e-08
1.451513175964355469e+02,4.000690000000000079e-01,1.957349999999999988e-08
1.453380689620971680e+02,4.000739999999999852e-01,2.035490000000000051e-08
1.455293548107147217e+02,4.000750000000000139e-01,1.861329999999999899e-08
1.457157058715820312e+02,4.000750000000000139e-01,1.938239999999999957e-08
1.459040246009826660e+02,4.000719999999999832e-01,1.802489999999999883e-08
1.460918781757354736e+02,4.000690000000000079e-01,1.904809999999999836e-08
1.462781188488006592e+02,4.000650000000000039e-01,2.058519999999999960e-08
1.464665017127990723e+02,4.000679999999999792e-01,1.855600000000000086e-08
1.466529116630554199e+02,4.000710000000000099e-01,1.948540000000000056e-08
1.468397812843322754e+02,4.000710000000000099e-01,1.975129999999999899e-08
1.470269706249237061e+02,4.000779999999999892e-01,1.845860000000000158e-08
1.472140002250671387e+02,4.000730000000000119e-01,1.924510000000000006e-08
1.474011230468750000e+02,4.000710000000000099e-01,1.925549999999999994e-08
1.475896506309509277e+02,4.000719999999999832e-01,1.878190000000000025e-08
1.477745306491851807e+02,4.000759999999999872e-01,1.971979999999999967e-08
1.479621124267578125e+02,4.000759999999999872e-01,1.836559999999999870e-08
1.481500313282012939e+02,4.000739999999999852e-01,1.876930000000000052e-08
1.483351898193359375e+02,4.000679999999999792e-01,1.977949999999999854e-08
1.485230309963226318e+02,4.000739999999999852e-01,1.902039999999999938e-08
1.487101459503173828e+02,4.000790000000000179e-01,1.879429999999999909e-08
1.488970198631286621e+02,4.000770000000000159e-01,1.934879999999999919e-08
1.491170141696929932e+02,4.000810000000000199e-01,1.890650000000000125e-08
1.493048634529113770e+02,4.000779999999999892e-01,1.693939999999999881e-08
1.494906456470489502e+02,4.000779999999999892e-01,1.888490000000000124e-08
1.496773772239685059e+02,4.000830000000000219e-01,1.906460000000000053e-08
1.498646752834320068e+02,4.000799999999999912e-01,1.816489999999999876e-08
1.500511035919189453e+02,4.000790000000000179e-01,1.911100000000000152e-08
1.502366626262664795e+02,4.000779999999999892e-01,1.931599999999999906e-08
1.504228925704956055e+02,4.000770000000000159e-01,1.749480000000000125e-08
1.506110680103302002e+02,4.000759999999999872e-01,1.916559999999999925e-08
1.507969946861267090e+02,4.000799999999999912e-01,1.902740000000000070e-08
1.509861583709716797e+02,4.000730000000000119e-01,1.719829999999999923e-08
1.511719326972961426e+02,4.000750000000000139e-01,1.925320000000000130e-08
1.513591206073760986e+02,4.000870000000000259e-01,1.790170000000000075e-08
1.515466785430908203e+02,4.000759999999999872e-01,1.739929999999999884e-08
1.517341883182525635e+02,4.000830000000000219e-01,3.332249999999999944e-08
1.519362273216247559e+02,4.000790000000000179e-01,1.851060000000000099e-08
1.521252198219299316e+02,4.000739999999999852e-01,1.647030000000000091e-08
1.523252954483032227e+02,4.000750000000000139e-01,1.628170000000000014e-08
1.525280756950378418e+02,4.000710000000000099e-01,1.825239999999999872e-08
1.527150051593780518e+02,4.000699999999999812e-01,1.851970000000000006e-08
1.529025621414184570e+02,4.000770000000000159e-01,1.490220000000000092e-08
1.530917770862579346e+02,4.000739999999999852e-01,1.765450000000000102e-08
1.532781186103820801e+02,4.000750000000000139e-01,1.832679999999999838e-08
1.534659540653228760e+02,4.000690000000000079e-01,1.765739999999999902e-08
1.536527364253997803e+02,4.000710000000000099e-01,1.798350000000000020e-08
1.538533220291137695e+02,4.000719999999999832e-01,1.824130000000000069e-08
1.540411310195922852e+02,4.000730000000000119e-01,1.764740000000000091e-08
1.542277970314025879e+02,4.000739999999999852e-01,1.777460000000000022e-08
1.544151535034179688e+02,4.000739999999999852e-01,1.853749999999999973e-08
1.546011195182800293e+02,4.000730000000000119e-01,1.802739999999999836e-08
1.547891445159912109e+02,4.000699999999999812e-01,1.825209999999999904e-08
1.549761459827423096e+02,4.000759999999999872e-01,1.850279999999999943e-08
1.551632504463195801e+02,4.000770000000000159e-01,1.477580000000000020e-08
1.553642785549163818e+02,4.000710000000000099e-01,1.756380000000000008e-08
1.555522961616516113e+02,4.000779999999999892e-01,1.962409999999999968e-08
1.557394881248474121e+02,4.000679999999999792e-01,1.721879999999999931e-08
1.559262120723724365e+02,4.000730000000000119e-01,1.714859999999999846e-08
1.561133413314819336e+02,4.000750000000000139e-01,1.907259999999999967e-08
1.562997050285339355e+02,4.000770000000000159e-01,1.736200000000000022e-08
1.564880044460296631e+02,4.000739999999999852e-01,1.868679999999999962e-08
1.566753420829772949e+02,4.000719999999999832e-01,1.843039999999999872e-08
1.568614134788513184e+02,4.000690000000000079e-01,1.791650000000000032e-08
1.570480926036834717e+02,4.000670000000000059e-01,1.946740000000000000e-08
1.572352709770202637e+02,4.000699999999999812e-01,1.689859999999999953e-08
1.574231569766998291e+02,4.000750000000000139e-01,1.675669999999999943e-08
1.576116099357604980e+02,4.000750000000000139e-01,1.765420000000000134e-08
1.577968463897705078e+02,4.000719999999999832e-01,1.825669999999999962e-08
1.579850471019744873e+02,4.000699999999999812e-01,1.819320000000000041e-08
1.581734056472778320e+02,4.000770000000000159e-01,1.823830000000000060e-08
1.583612673282623291e+02,4.000719999999999832e-01,1.738870000000000138e-08
1.585491232872009277e+02,4.000739999999999852e-01,2.335369999999999888e-08
1.587491869926452637e+02,4.000759999999999872e-01,2.131059999999999959e-08
1.589372680187225342e+02,4.000759999999999872e-01,1.877580000000000128e-08
1.591236371994018555e+02,4.000699999999999812e-01,1.946020000000000110e-08
1.593111455440521240e+02,4.000779999999999892e-01,1.960180000000000152e-08
1.594987385272979736e+02,4.000719999999999832e-01,1.857760000000000086e-08
1.596834876537322998e+02,4.000719999999999832e-01,1.911570000000000090e-08
1.598852899074554443e+02,4.000770000000000159e-01,1.974570000000000058e-08
1.600733816623687744e+02,4.000779999999999892e-01,1.908439999999999915e-08
1.602607257366180420e+02,4.000719999999999832e-01,1.898470000000000125e-08
1.604625134468078613e+02,4.000690000000000079e-01,1.916229999999999948e-08
1.606492097377777100e+02,4.000770000000000159e-01,1.993389999999999958e-08
1.608364198207855225e+02,4.000719999999999832e-01,1.950450000000000104e-08
1.610234363079071045e+02,4.000719999999999832e-01,2.000829999999999924e-08
1.612093405723571777e+02,4.000790000000000179e-01,1.971830000000000128e-08
1.613970379829406738e+02,4.000770000000000159e-01,1.870860000000000051e-08
1.615846433639526367e+02,4.000810000000000199e-01,2.058599999999999984e-08
1.617854580879211426e+02,4.000750000000000139e-01,2.043459999999999890e-08
1.619733328819274902e+02,4.000770000000000159e-01,1.889469999999999846e-08
1.621597342491149902e+02,4.000759999999999872e-01,1.916520000000000078e-08
1.623469245433807373e+02,4.000779999999999892e-01,2.003779999999999961e-08
1.625342991352081299e+02,4.000750000000000139e-01,1.897559999999999887e-08
1.627210276126861572e+02,4.000719999999999832e-01,1.957720000000000142e-08
1.629070496559143066e+02,4.000750000000000139e-01,1.973880000000000136e-08
1.630941751003265381e+02,4.000719999999999832e-01,1.834710000000000088e-08
1.632825298309326172e+02,4.000650000000000039e-01,1.929840000000000028e-08
1.634700648784637451e+02,4.000710000000000099e-01,1.828910000000000129e-08
1.636552557945251465e+02,4.000670000000000059e-01,1.833929999999999932e-08
1.638567314147949219e+02,4.000690000000000079e-01,1.799779999999999921e-08
1.640452761650085449e+02,4.000710000000000099e-01,1.912629999999999836e-08
1.642633507251739502e+02,4.000679999999999792e-01,1.904930000000000038e-08
1.644509713649749756e+02,4.000710000000000099e-01,1.785820000000000105e-08
1.646366069316864014e+02,4.000719999999999832e-01,1.816170000000000109e-08
1.648232998847961426e+02,4.000739999999999852e-01,1.903079999999999926e-08
1.650125837326049805e+02,4.000750000000000139e-01,1.823819999999999850e-08
1.652001473903656006e+02,4.000719999999999832e-01,1.943310000000000148e-08
1.653898847103118896e+02,4.000779999999999892e-01,1.841430000000000164e-08
1.655814404487609863e+02,4.000770000000000159e-01,1.960739999999999993e-08
1.657712895870208740e+02,4.000710000000000099e-01,1.825679999999999841e-08
1.659604377746582031e+02,4.000710000000000099e-01,1.912079999999999874e-08
1.661514141559600830e+02,4.000759999999999872e-01,1.772709999999999930e-08
1.663413264751434326e+02,4.000719999999999832e-01,1.910569999999999948e-08
1.665306642055511475e+02,4.000710000000000099e-01,1.794100000000000164e-08
1.667225356101989746e+02,4.000679999999999792e-01,1.927849999999999955e-08
1.669126396179199219e+02,4.000690000000000079e-01,1.784760000000000028e-08
1.670994007587432861e+02,4.000719999999999832e-01,1.948890000000000122e-08
1.672860155105590820e+02,4.000750000000000139e-01,1.910510000000000013e-08
1.674761974811553955e+02,4.000690000000000079e-01,1.893159999999999861e-08
1.676674063205718994e+02,4.000710000000000099e-01,1.881919999999999887e-08
1.678581874370574951e+02,4.000690000000000079e-01,1.901430000000000040e-08
1.680472030639648438e+02,4.000750000000000139e-01,1.844809999999999960e-08
1.682342500686645508e+02,4.000739999999999852e-01,1.863019999999999963e-08
1.684230437278747559e+02,4.000759999999999872e-01,1.906559999999999835e-08
1.686129307746887207e+02,4.000730000000000119e-01,1.830500000000000079e-08
1.688038220405578613e+02,4.000799999999999912e-01,1.927689999999999906e-08
1.689947474002838135e+02,4.000790000000000179e-01,1.860000000000000112e-08
1.691830837726593018e+02,4.000819999999999932e-01,1.899409999999999999e-08
1.693721215724945068e+02,4.000719999999999832e-01,1.853479999999999932e-08
1.695609822273254395e+02,4.000770000000000159e-01,1.949099999999999897e-08
1.697481217384338379e+02,4.000739999999999852e-01,1.842750000000000073e-08
1.699351024627685547e+02,4.000759999999999872e-01,1.950989999999999856e-08
1.701212346553802490e+02,4.000799999999999912e-01,1.970369999999999928e-08
1.703081207275390625e+02,4.000779999999999892e-01,1.828739999999999870e-08
1.704969623088836670e+02,4.000750000000000139e-01,1.941549999999999939e-08
1.706850528717041016e+02,4.000730000000000119e-01,1.851800000000000078e-08
1.708725192546844482e+02,4.000690000000000079e-01,1.894870000000000013e-08
1.710588240623474121e+02,4.000730000000000119e-01,2.025430000000000025e-08
1.712436435222625732e+02,4.000719999999999832e-01,1.883140000000000013e-08
1.714331350326538086e+02,4.000690000000000079e-01,1.918350000000000101e-08
1.716237931251525879e+02,4.000710000000000099e-01,1.841660000000000028e-08
1.718081173896789551e+02,4.000710000000000099e-01,1.927400000000000106e-08
1.719969470500946045e+02,4.000670000000000059e-01,1.942619999999999895e-08
1.721834359169006348e+02,4.000779999999999892e-01,1.936040000000000110e-08
1.723696885108947754e+02,4.000719999999999832e-01,1.841039999999999921e-08
1.725580897331237793e+02,4.000719999999999832e-01,1.993069999999999860e-08
1.727446441650390625e+02,4.000710000000000099e-01,1.926569999999999893e-08
1.729311513900756836e+02,4.000699999999999812e-01,1.945770000000000158e-08
1.731181180477142334e+02,4.000750000000000139e-01,1.978079999999999936e-08
1.733046309947967529e+02,4.000750000000000139e-01,1.837800000000000085e-08
1.734913375377655029e+02,4.000710000000000099e-01,1.946840000000000114e-08
1.736801218986511230e+02,4.000730000000000119e-01,1.910800000000000143e-08
1.738670191764831543e+02,4.000730000000000119e-01,1.893550000000000104e-08
1.740556485652923584e+02,4.000779999999999892e-01,2.013450000000000073e-08
1.742561688423156738e+02,4.000770000000000159e-01,1.953989999999999949e-08
1.744427068233489990e+02,4.000799999999999912e-01,1.882489999999999938e-08
1.746296048164367676e+02,4.000770000000000159e-01,1.922459999999999997e-08
1.748169972896575928e+02,4.000790000000000179e-01,1.958790000000000098e-08
1.750065662860870361e+02,4.000759999999999872e-01,1.872159999999999871e-08
1.751933569908142090e+02,4.000699999999999812e-01,2.009309999999999878e-08
1.753784923553466797e+02,4.000799999999999912e-01,1.963859999999999958e-08
1.755668549537658691e+02,4.000759999999999872e-01,1.911149999999999878e-08
1.757516222000122070e+02,4.000710000000000099e-01,2.040399999999999861e-08
1.759387416839599609e+02,4.000750000000000139e-01,1.982489999999999841e-08
1.761269652843475342e+02,4.000739999999999852e-01,1.939350000000000091e-08
1.763156690597534180e+02,4.000739999999999852e-01,1.994459999999999914e-08
1.765179207324981689e+02,4.000710000000000099e-01,1.913549999999999953e-08
1.767042789459228516e+02,4.000739999999999852e-01,1.969510000000000078e-08
1.769051423072814941e+02,4.000750000000000139e-01,1.962519999999999960e-08
1.770922427177429199e+02,4.000779999999999892e-01,2.024729999999999893e-08
1.772781195640563965e+02,4.000750000000000139e-01,1.941169999999999905e-08
1.774657697677612305e+02,4.000739999999999852e-01,1.970740000000000083e-08
1.776525661945343018e+02,4.000750000000000139e-01,2.016270000000000028e-08
1.778389573097229004e+02,4.000759999999999872e-01,1.857259999999999850e-08
1.780406010150909424e+02,4.000779999999999892e-01,1.865310000000000045e-08
1.782282350063323975e+02,4.000750000000000139e-01,2.068669999999999888e-08
1.784151175022125244e+02,4.000750000000000139e-01,1.945310000000000099e-08
1.786011207103729248e+02,4.000719999999999832e-01,1.898539999999999939e-08
1.787884359359741211e+02,4.000739999999999852e-01,2.025029999999999903e-08
1.789901685714721680e+02,4.000719999999999832e-01,1.962650000000000042e-08
1.791770188808441162e+02,4.000770000000000159e-01,1.881280000000000022e-08
1.793955836296081543e+02,4.000770000000000159e-01,1.907930000000000131e-08
1.795830292701721191e+02,4.000779999999999892e-01,1.954140000000000120e-08
1.797856466770172119e+02,4.000750000000000139e-01,1.998319999999999857e-08
1.799734337329864502e+02,4.000779999999999892e-01,1.974380000000000041e-08
1.801591427326202393e+02,4.000750000000000139e-01,1.978849999999999882e-08
1.803455762863159180e+02,4.000790000000000179e-01,2.135359999999999872e-08
1.805336246490478516e+02,4.000790000000000179e-01,2.033149999999999912e-08
1.807191433906555176e+02,4.000739999999999852e-01,1.923799999999999995e-08
1.809059190750122070e+02,4.000710000000000099e-01,2.040179999999999876e-08
1.810939278602600098e+02,4.000830000000000219e-01,1.903610000000000130e-08
1.812806727886199951e+02,4.000750000000000139e-01,1.936590000000000072e-08
1.814690792560577393e+02,4.000770000000000159e-01,2.027100000000000000e-08
1.816551401615142822e+02,4.000810000000000199e-01,1.914140000000000092e-08
1.818556890487670898e+02,4.000770000000000159e-01,1.932190000000000045e-08
1.820432295799255371e+02,4.000739999999999852e-01,2.075240000000000125e-08
1.822310950756072998e+02,4.000779999999999892e-01,1.942030000000000086e-08
1.824182615280151367e+02,4.000739999999999852e-01,1.901769999999999896e-08
1.826033926010131836e+02,4.000699999999999812e-01,2.007069999999999853e-08
1.827912209033966064e+02,4.000730000000000119e-01,1.862889999999999881e-08
1.829802017211914062e+02,4.000739999999999852e-01,1.962489999999999992e-08
1.831681194305419922e+02,4.000719999999999832e-01,1.947649999999999907e-08
1.833547055721282959e+02,4.000770000000000159e-01,1.847260000000000092e-08
1.835416419506072998e+02,4.000739999999999852e-01,2.025579999999999865e-08
1.837437081336975098e+02,4.000799999999999912e-01,1.997599999999999967e-08
1.839300138950347900e+02,4.000790000000000179e-01,1.898530000000000060e-08
1.841170170307159424e+02,4.000770000000000159e-01,1.924439999999999860e-08
1.843180074691772461e+02,4.000730000000000119e-01,1.908059999999999882e-08
1.845062282085418701e+02,4.000750000000000139e-01,1.945390000000000124e-08
1.846920113563537598e+02,4.000790000000000179e-01,1.862880000000000003e-08
1.848802945613861084e+02,4.000819999999999932e-01,1.945060000000000147e-08
1.850681998729705811e+02,4.000830000000000219e-01,1.868720000000000139e-08
1.852531616687774658e+02,4.000799999999999912e-01,1.835109999999999880e-08
1.854416549205780029e+02,4.000779999999999892e-01,2.003030000000000103e-08
1.856270198822021484e+02,4.000810000000000199e-01,1.909250000000000040e-08
1.858134131431579590e+02,4.000799999999999912e-01,1.846509999999999903e-08
1.860010774135589600e+02,4.000819999999999932e-01,1.955160000000000019e-08
1.861867716312408447e+02,4.000839999999999952e-01,1.886600000000000165e-08
1.863742055892944336e+02,4.000759999999999872e-01,1.854650000000000001e-08
1.865621380805969238e+02,4.000799999999999912e-01,1.978239999999999985e-08
1.867501959800720215e+02,4.000759999999999872e-01,1.809079999999999878e-08
1.869371423721313477e+02,4.000759999999999872e-01,1.969739999999999942e-08
1.871244430541992188e+02,4.000830000000000219e-01,1.877979999999999919e-08
1.873249220848083496e+02,4.000819999999999932e-01,1.882649999999999987e-08
1.875139935016632080e+02,4.000790000000000179e-01,1.904579999999999972e-08
1.877004787921905518e+02,4.000750000000000139e-01,1.947640000000000028e-08
1.878863017559051514e+02,4.000759999999999872e-01,1.542610000000000073e-08
1.881069827079772949e+02,4.000790000000000179e-01,1.823049999999999903e-08
1.882928938865661621e+02,4.000790000000000179e-01,1.911829999999999921e-08
1.884810295104980469e+02,4.000839999999999952e-01,1.982149999999999985e-08
1.886679611206054688e+02,4.000779999999999892e-01,1.876820000000000060e-08
1.888558175563812256e+02,4.000779999999999892e-01,2.020910000000000128e-08
1.890581169128417969e+02,4.000819999999999932e-01,2.036239999999999908e-08
1.892433598041534424e+02,4.000839999999999952e-01,1.961830000000000038e-08
1.894315624237060547e+02,4.000730000000000119e-01,1.966049999999999926e-08
1.896180748939514160e+02,4.000790000000000179e-01,2.042600000000000039e-08
1.898181130886077881e+02,4.000770000000000159e-01,2.056969999999999856e-08
1.900052366256713867e+02,4.000779999999999892e-01,1.944300000000000079e-08
1.901935298442840576e+02,4.000690000000000079e-01,2.006299999999999906e-08
1.903801629543304443e+02,4.000739999999999852e-01,1.999599999999999919e-08
1.905691127777099609e+02,4.000690000000000079e-01,1.830580000000000104e-08
1.907543828487396240e+02,4.000750000000000139e-01,1.994239999999999929e-08
1.909426760673522949e+02,4.000739999999999852e-01,1.938219999999999868e-08
1.911291105747222900e+02,4.000719999999999832e-01,1.908219999999999931e-08
1.913150413036346436e+02,4.000739999999999852e-01,2.064520000000000146e-08
1.915020539760589600e+02,4.000739999999999852e-01,1.923199999999999976e-08
1.916901440620422363e+02,4.000719999999999832e-01,1.974900000000000035e-08
1.918775279521942139e+02,4.000790000000000179e-01,2.018450000000000118e-08
1.920681180953979492e+02,4.000759999999999872e-01,1.931159999999999936e-08
1.922536849975585938e+02,4.000779999999999892e-01,2.088040000000000081e-08
1.924420125484466553e+02,4.000750000000000139e-01,1.951989999999999998e-08
1.926313655376434326e+02,4.000690000000000079e-01,2.043030000000000130e-08
1.928178756237030029e+02,4.000739999999999852e-01,2.080019999999999854e-08
1.930055553913116455e+02,4.000710000000000099e-01,1.894139999999999913e-08
1.931915714740753174e+02,4.000670000000000059e-01,2.139209999999999936e-08
1.933770196437835693e+02,4.000699999999999812e-01,2.091870000000000057e-08
1.935648882389068604e+02,4.000710000000000099e-01,1.972169999999999984e-08
1.937516915798187256e+02,4.000690000000000079e-01,2.112299999999999995e-08
1.939392049312591553e+02,4.000710000000000099e-01,1.961699999999999957e-08
1.941267228126525879e+02,4.000690000000000079e-01,1.955899999999999998e-08
1.943129630088806152e+02,4.000679999999999792e-01,2.063879999999999949e-08
1.945313246250152588e+02,4.000710000000000099e-01,2.097530000000000056e-08
1.947180910110473633e+02,4.000750000000000139e-01,1.969670000000000127e-08
1.949059579372406006e+02,4.000739999999999852e-01,1.864000000000000015e-08
1.950944929122924805e+02,4.000739999999999852e-01,2.013780000000000050e-08
1.952793893814086914e+02,4.000770000000000159e-01,1.965210000000000165e-08
1.954820270538330078e+02,4.000730000000000119e-01,1.915249999999999895e-08
1.956692013740539551e+02,4.000699999999999812e-01,2.058199999999999862e-08
1.958557078838348389e+02,4.000759999999999872e-01,2.071060000000000084e-08
1.960425853729248047e+02,4.000719999999999832e-01,1.973099999999999980e-08
1.962306888103485107e+02,4.000759999999999872e-01,2.204209999999999857e-08
1.964172575473785400e+02,4.000719999999999832e-01,1.899190000000000015e-08
1.966021478176116943e+02,4.000739999999999852e-01,1.845130000000000059e-08
1.967891435623168945e+02,4.000790000000000179e-01,1.917970000000000068e-08
1.969768943786621094e+02,4.000739999999999852e-01,1.830280000000000094e-08
1.971659052371978760e+02,4.000730000000000119e-01,1.817439999999999961e-08
1.973537387847900391e+02,4.000739999999999852e-01,1.884090000000000098e-08
1.975426387786865234e+02,4.000730000000000119e-01,1.818820000000000136e-08
1.977317662239074707e+02,4.000770000000000159e-01,1.905929999999999849e-08
1.979178361892700195e+02,4.000710000000000099e-01,1.809040000000000031e-08
1.981065809726715088e+02,4.000710000000000099e-01,1.864460000000000074e-08
1.982928502559661865e+02,4.000750000000000139e-01,1.921369999999999953e-08
1.984812231063842773e+02,4.000719999999999832e-01,1.764660000000000067e-08
1.986670193672180176e+02,4.000739999999999852e-01,1.924489999999999917e-08
1.988532872200012207e+02,4.000779999999999892e-01,1.900129999999999889e-08
1.990411427021026611e+02,4.000719999999999832e-01,1.789829999999999888e-08
1.992281038761138916e+02,4.000719999999999832e-01,1.905970000000000026e-08
1.994140141010284424e+02,4.000790000000000179e-01,1.857050000000000075e-08
1.996029231548309326e+02,4.000779999999999892e-01,1.865120000000000028e-08
1.997901456356048584e+02,4.000799999999999912e-01,1.911510000000000154e-08
1.999932224750518799e+02,4.000770000000000159e-01,1.832740000000000105e-08
2.001798627376556396e+02,4.000730000000000119e-01,1.792809999999999892e-08
2.003664004802703857e+02,4.000699999999999812e-01,1.925139999999999992e-08
2.005535883903503418e+02,4.000759999999999872e-01,1.854670000000000090e-08
2.007381193637847900e+02,4.000770000000000159e-01,1.802580000000000118e-08
2.009266934394836426e+02,4.000750000000000139e-01,1.947049999999999889e-08
2.011152122020721436e+02,4.000790000000000179e-01,1.787509999999999838e-08
2.013030202388763428e+02,4.000719999999999832e-01,1.856849999999999849e-08
2.014891021251678467e+02,4.000770000000000159e-01,1.933709999999999850e-08
2.016762695312500000e+02,4.000799999999999912e-01,1.769949999999999911e-08
2.018627829551696777e+02,4.000739999999999852e-01,1.898120000000000059e-08
2.020498263835906982e+02,4.000770000000000159e-01,1.931920000000000004e-08
2.022374036312103271e+02,4.000739999999999852e-01,1.758910000000000164e-08
2.024234876632690430e+02,4.000750000000000139e-01,1.914090000000000036e-08
2.026097910404205322e+02,4.000830000000000219e-01,1.879369999999999973e-08
2.027974157333374023e+02,4.000790000000000179e-01,1.770549999999999929e-08
2.029843509197235107e+02,4.000730000000000119e-01,1.922320000000000037e-08
2.031728420257568359e+02,4.000770000000000159e-01,1.805230000000000145e-08
2.033601131439208984e+02,4.000739999999999852e-01,1.880829999999999842e-08
2.035470180511474609e+02,4.000770000000000159e-01,1.923330000000000057e-08
2.037342209815979004e+02,4.000770000000000159e-01,1.779189999999999933e-08
2.039232838153839111e+02,4.000759999999999872e-01,1.888820000000000101e-08
2.041091451644897461e+02,4.000790000000000179e-01,1.872330000000000130e-08
2.042960166931152344e+02,4.000790000000000179e-01,1.798269999999999995e-08
2.044854638576507568e+02,4.000759999999999872e-01,1.915070000000000088e-08
2.046724908351898193e+02,4.000759999999999872e-01,1.833070000000000082e-08
2.048597805500030518e+02,4.000759999999999872e-01,1.907969999999999978e-08
2.050463290214538574e+02,4.000790000000000179e-01,1.921930000000000124e-08
2.052334604263305664e+02,4.000679999999999792e-01,1.841419999999999955e-08
2.054211874008178711e+02,4.000690000000000079e-01,1.918820000000000039e-08
2.056066982746124268e+02,4.000710000000000099e-01,1.917789999999999930e-08
2.057941703796386719e+02,4.000719999999999832e-01,1.835260000000000050e-08
2.059827067852020264e+02,4.000759999999999872e-01,1.920629999999999974e-08
2.061707491874694824e+02,4.000770000000000159e-01,1.825720000000000019e-08
2.063567831516265869e+02,4.000730000000000119e-01,1.891459999999999918e-08
2.065440793037414551e+02,4.000690000000000079e-01,1.927950000000000068e-08
2.067315161228179932e+02,4.000719999999999832e-01,1.784780000000000117e-08
2.069179527759552002e+02,4.000730000000000119e-01,1.904149999999999882e-08
2.071059246063232422e+02,4.000750000000000139e-01,1.864769999999999962e-08
2.073043503761291504e+02,4.000690000000000079e-01,1.918650000000000111e-08
2.074927098751068115e+02,4.000650000000000039e-01,1.797049999999999869e-08
2.076784088611602783e+02,4.000679999999999792e-01,1.958229999999999927e-08
2.078663461208343506e+02,4.000679999999999792e-01,1.841689999999999996e-08
2.080535984039306641e+02,4.000650000000000039e-01,1.881619999999999878e-08
2.082402243614196777e+02,4.000659999999999772e-01,1.934320000000000078e-08
2.084264032840728760e+02,4.000690000000000079e-01,1.836330000000000006e-08
2.086130077838897705e+02,4.000710000000000099e-01,1.893179999999999950e-08
2.087997920513153076e+02,4.000699999999999812e-01,2.031250000000000074e-08
2.089859549999237061e+02,4.000730000000000119e-01,1.848870000000000130e-08
2.091715481281280518e+02,4.000659999999999772e-01,1.863679999999999917e-08
2.093586564064025879e+02,4.000699999999999812e-01,1.993240000000000119e-08
2.095801310539245605e+02,4.000690000000000079e-01,1.913680000000000034e-08
2.097681188583374023e+02,4.000710000000000099e-01,1.852959999999999937e-08
2.099700756072998047e+02,4.000699999999999812e-01,1.853759999999999852e-08
2.101556904315948486e+02,4.000659999999999772e-01,1.997989999999999880e-08
2.103550620079040527e+02,4.000639999999999752e-01,2.001459999999999911e-08
2.105446257591247559e+02,4.000690000000000079e-01,1.840920000000000049e-08
2.107326586246490479e+02,4.000690000000000079e-01,1.951190000000000083e-08
2.109215888977050781e+02,4.000719999999999832e-01,1.884230000000000058e-08
2.111081004142761230e+02,4.000639999999999752e-01,1.870800000000000116e-08
2.112932736873626709e+02,4.000670000000000059e-01,1.986030000000000017e-08
2.114945259094238281e+02,4.000690000000000079e-01,1.969439999999999932e-08
2.116792418956756592e+02,4.000730000000000119e-01,1.928690000000000047e-08
2.118655054569244385e+02,4.000710000000000099e-01,1.831109999999999977e-08
2.120529346466064453e+02,4.000690000000000079e-01,1.964409999999999920e-08
2.122394745349884033e+02,4.000719999999999832e-01,1.918840000000000128e-08
2.124273567199707031e+02,4.000699999999999812e-01,1.910310000000000117e-08
2.126142487525939941e+02,4.000710000000000099e-01,2.001580000000000113e-08
2.128132636547088623e+02,4.000739999999999852e-01,2.003399999999999927e-08
2.130019674301147461e+02,4.000730000000000119e-01,1.864529999999999888e-08
2.131880400180816650e+02,4.000710000000000099e-01,1.910739999999999877e-08
2.133742098808288574e+02,4.000730000000000119e-01,2.008679999999999892e-08
2.135621397495269775e+02,4.000739999999999852e-01,1.845130000000000059e-08
2.137634952068328857e+02,4.000759999999999872e-01,1.843389999999999938e-08
2.139507663249969482e+02,4.000719999999999832e-01,2.001919999999999969e-08
2.141387515068054199e+02,4.000710000000000099e-01,1.882249999999999864e-08
2.143232903480529785e+02,4.000699999999999812e-01,1.862730000000000163e-08
2.145250787734985352e+02,4.000690000000000079e-01,1.906570000000000045e-08
2.147169971466064453e+02,4.000679999999999792e-01,1.911499999999999944e-08
2.149058730602264404e+02,4.000679999999999792e-01,1.903469999999999839e-08
2.150947721004486084e+02,4.000699999999999812e-01,1.963759999999999844e-08
2.152847421169281006e+02,4.000699999999999812e-01,1.865259999999999988e-08
2.154725346565246582e+02,4.000759999999999872e-01,1.977809999999999894e-08
2.156634268760681152e+02,4.000739999999999852e-01,1.922299999999999948e-08
2.158517155647277832e+02,4.000779999999999892e-01,2.008489999999999875e-08
2.160390691757202148e+02,4.000730000000000119e-01,1.860349999999999847e-08
2.162415287494659424e+02,4.000759999999999872e-01,1.825090000000000033e-08
2.164300086498260498e+02,4.000730000000000119e-01,1.966429999999999960e-08
2.166166226863861084e+02,4.000739999999999852e-01,1.900809999999999933e-08
2.168036222457885742e+02,4.000690000000000079e-01,1.872750000000000011e-08
2.169918258190155029e+02,4.000699999999999812e-01,1.968539999999999904e-08
2.171792838573455811e+02,4.000710000000000099e-01,1.842249999999999837e-08
