# Thu Nov 23 00:51:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6952017.9338133875, Nth=50
1.449815206527709961e+02,4.000659999999999772e-01,1.902479999999999907e-08
1.451673057079315186e+02,4.000600000000000267e-01,2.111230000000000039e-08
1.453563804626464844e+02,4.000699999999999812e-01,1.925510000000000147e-08
1.455430979728698730e+02,4.000630000000000019e-01,1.977349999999999836e-08
1.457301235198974609e+02,4.000639999999999752e-01,1.998680000000000133e-08
1.459309444427490234e+02,4.000679999999999792e-01,2.015759999999999913e-08
1.461200397014617920e+02,4.000650000000000039e-01,1.831439999999999954e-08
1.463089270591735840e+02,4.000609999999999999e-01,2.020539999999999973e-08
1.464975571632385254e+02,4.000609999999999999e-01,1.853790000000000151e-08
1.466868195533752441e+02,4.000650000000000039e-01,2.000939999999999917e-08
1.468731853961944580e+02,4.000659999999999772e-01,1.979009999999999931e-08
1.470634388923645020e+02,4.000650000000000039e-01,1.930060000000000012e-08
1.472545557022094727e+02,4.000690000000000079e-01,1.976139999999999920e-08
1.474457240104675293e+02,4.000600000000000267e-01,1.965540000000000142e-08
1.476366145610809326e+02,4.000589999999999979e-01,1.857320000000000117e-08
1.478253798484802246e+02,4.000549999999999939e-01,2.026099999999999859e-08
1.480118687152862549e+02,4.000589999999999979e-01,1.996369999999999962e-08
1.481994588375091553e+02,4.000589999999999979e-01,1.871219999999999996e-08
1.483871910572052002e+02,4.000549999999999939e-01,2.005419999999999967e-08
1.485774104595184326e+02,4.000589999999999979e-01,1.967119999999999882e-08
1.487674970626831055e+02,4.000600000000000267e-01,2.006040000000000075e-08
1.489578428268432617e+02,4.000569999999999959e-01,1.846080000000000143e-08
1.491485188007354736e+02,4.000580000000000247e-01,2.006929999999999893e-08
1.493390018939971924e+02,4.000600000000000267e-01,1.836740000000000008e-08
1.495277130603790283e+02,4.000619999999999732e-01,2.010500000000000037e-08
1.497516031265258789e+02,4.000650000000000039e-01,1.954690000000000081e-08
1.499424982070922852e+02,4.000569999999999959e-01,1.903170000000000160e-08
1.501342353820800781e+02,4.000659999999999772e-01,1.903500000000000137e-08
1.503218305110931396e+02,4.000580000000000247e-01,1.965479999999999876e-08
1.505102794170379639e+02,4.000600000000000267e-01,2.003429999999999895e-08
1.506946759223937988e+02,4.000609999999999999e-01,1.945979999999999933e-08
1.508835308551788330e+02,4.000560000000000227e-01,2.006470000000000165e-08
1.510707342624664307e+02,4.000569999999999959e-01,1.980349999999999929e-08
1.512575139999389648e+02,4.000580000000000247e-01,1.853000000000000115e-08
1.514430952072143555e+02,4.000609999999999999e-01,1.961489999999999851e-08
1.516314733028411865e+02,4.000580000000000247e-01,1.990290000000000083e-08
1.518205096721649170e+02,4.000540000000000207e-01,1.929670000000000100e-08
1.520069732666015625e+02,4.000560000000000227e-01,2.022030000000000141e-08
1.521919836997985840e+02,4.000600000000000267e-01,1.986119999999999920e-08
1.523806035518646240e+02,4.000609999999999999e-01,1.868549999999999881e-08
1.525656456947326660e+02,4.000630000000000019e-01,2.003200000000000031e-08
1.527538876533508301e+02,4.000619999999999732e-01,1.917990000000000157e-08
1.529427609443664551e+02,4.000619999999999732e-01,1.933619999999999946e-08
1.531287925243377686e+02,4.000650000000000039e-01,2.033580000000000002e-08
1.533176805973052979e+02,4.000609999999999999e-01,1.863549999999999836e-08
1.535031485557556152e+02,4.000670000000000059e-01,1.946609999999999919e-08
1.536887469291687012e+02,4.000609999999999999e-01,2.040999999999999880e-08
1.538766524791717529e+02,4.000679999999999792e-01,1.933209999999999945e-08
1.540628867149353027e+02,4.000609999999999999e-01,1.943950000000000013e-08
1.542518236637115479e+02,4.000609999999999999e-01,1.976100000000000073e-08
1.544386458396911621e+02,4.000630000000000019e-01,1.873230000000000158e-08
1.546250419616699219e+02,4.000630000000000019e-01,1.994890000000000005e-08
1.548135480880737305e+02,4.000659999999999772e-01,1.941900000000000005e-08
1.550000188350677490e+02,4.000600000000000267e-01,1.917869999999999954e-08
1.551856431961059570e+02,4.000650000000000039e-01,1.989859999999999992e-08
1.553729588985443115e+02,4.000639999999999752e-01,1.979740000000000031e-08
1.555735414028167725e+02,4.000639999999999752e-01,2.038820000000000121e-08
1.557632598876953125e+02,4.000560000000000227e-01,1.913329999999999968e-08
1.559508140087127686e+02,4.000589999999999979e-01,2.010550000000000093e-08
1.561374106407165527e+02,4.000600000000000267e-01,1.886750000000000004e-08
1.563411717414855957e+02,4.000580000000000247e-01,1.856450000000000057e-08
1.565273785591125488e+02,4.000600000000000267e-01,2.105849999999999961e-08
1.567123651504516602e+02,4.000609999999999999e-01,1.986320000000000147e-08
1.569007513523101807e+02,4.000609999999999999e-01,1.870439999999999840e-08
1.571024386882781982e+02,4.000609999999999999e-01,1.979939999999999927e-08
1.572886624336242676e+02,4.000589999999999979e-01,2.049490000000000044e-08
1.574735405445098877e+02,4.000580000000000247e-01,1.993000000000000045e-08
1.576745834350585938e+02,4.000639999999999752e-01,1.931959999999999851e-08
1.578639376163482666e+02,4.000540000000000207e-01,1.927929999999999979e-08
1.580646400451660156e+02,4.000560000000000227e-01,1.948219999999999958e-08
1.582524185180664062e+02,4.000619999999999732e-01,1.963009999999999987e-08
1.584399769306182861e+02,4.000600000000000267e-01,1.914710000000000143e-08
1.586243762969970703e+02,4.000569999999999959e-01,1.986730000000000149e-08
1.588145236968994141e+02,4.000639999999999752e-01,1.904989999999999974e-08
1.590020098686218262e+02,4.000600000000000267e-01,1.884610000000000092e-08
1.592038094997406006e+02,4.000600000000000267e-01,1.937540000000000156e-08
1.593907511234283447e+02,4.000630000000000019e-01,2.096840000000000133e-08
1.595765380859375000e+02,4.000609999999999999e-01,1.915420000000000154e-08
1.597645299434661865e+02,4.000609999999999999e-01,1.934680000000000023e-08
1.599519515037536621e+02,4.000619999999999732e-01,2.073999999999999910e-08
1.601386663913726807e+02,4.000639999999999752e-01,1.897829999999999928e-08
1.603270542621612549e+02,4.000609999999999999e-01,2.022060000000000108e-08
1.605134780406951904e+02,4.000670000000000059e-01,1.962860000000000147e-08
1.606986582279205322e+02,4.000679999999999792e-01,1.877789999999999902e-08
1.608868324756622314e+02,4.000639999999999752e-01,2.045690000000000036e-08
1.610726475715637207e+02,4.000679999999999792e-01,2.003000000000000135e-08
1.612606570720672607e+02,4.000650000000000039e-01,1.834440000000000047e-08
1.614486134052276611e+02,4.000639999999999752e-01,2.031010000000000000e-08
1.616366374492645264e+02,4.000639999999999752e-01,1.844360000000000112e-08
1.618407106399536133e+02,4.000560000000000227e-01,1.876889999999999875e-08
1.620302412509918213e+02,4.000589999999999979e-01,1.969089999999999866e-08
1.622166512012481689e+02,4.000600000000000267e-01,1.897460000000000104e-08
1.624035410881042480e+02,4.000639999999999752e-01,1.983480000000000103e-08
1.625914428234100342e+02,4.000659999999999772e-01,2.002009999999999873e-08
1.627786028385162354e+02,4.000639999999999752e-01,1.816429999999999941e-08
1.629666416645050049e+02,4.000670000000000059e-01,2.099449999999999983e-08
1.631546418666839600e+02,4.000650000000000039e-01,1.880829999999999842e-08
1.633428337574005127e+02,4.000619999999999732e-01,1.950169999999999853e-08
1.635306985378265381e+02,4.000589999999999979e-01,1.965579999999999989e-08
1.637166764736175537e+02,4.000639999999999752e-01,1.922459999999999997e-08
1.639052343368530273e+02,4.000639999999999752e-01,1.968669999999999986e-08
1.641054344177246094e+02,4.000589999999999979e-01,2.070790000000000042e-08
1.642928380966186523e+02,4.000630000000000019e-01,1.930839999999999838e-08
1.644783236980438232e+02,4.000690000000000079e-01,1.912660000000000135e-08
1.646636292934417725e+02,4.000670000000000059e-01,1.996640000000000004e-08
1.648822071552276611e+02,4.000619999999999732e-01,2.016309999999999875e-08
1.650700254440307617e+02,4.000659999999999772e-01,1.975919999999999935e-08
1.652575869560241699e+02,4.000639999999999752e-01,1.868979999999999971e-08
1.654583444595336914e+02,4.000630000000000019e-01,1.888019999999999856e-08
1.656466224193572998e+02,4.000569999999999959e-01,2.004109999999999938e-08
1.658493332862854004e+02,4.000609999999999999e-01,1.979650000000000128e-08
1.660377070903778076e+02,4.000589999999999979e-01,1.892980000000000054e-08
1.662248530387878418e+02,4.000609999999999999e-01,2.014059999999999971e-08
1.664121282100677490e+02,4.000609999999999999e-01,1.930639999999999942e-08
1.665977907180786133e+02,4.000580000000000247e-01,1.898530000000000060e-08
1.667854804992675781e+02,4.000600000000000267e-01,2.019889999999999898e-08
1.669738867282867432e+02,4.000630000000000019e-01,1.859389999999999883e-08
1.671620953083038330e+02,4.000630000000000019e-01,2.004989999999999877e-08
1.673500461578369141e+02,4.000630000000000019e-01,1.984099999999999880e-08
1.675370652675628662e+02,4.000659999999999772e-01,1.901219999999999934e-08
1.677230634689331055e+02,4.000639999999999752e-01,2.026360000000000021e-08
1.679097495079040527e+02,4.000710000000000099e-01,2.003930000000000131e-08
1.680984578132629395e+02,4.000690000000000079e-01,1.935179999999999929e-08
1.683009254932403564e+02,4.000639999999999752e-01,1.973580000000000127e-08
1.685022864341735840e+02,4.000670000000000059e-01,1.973940000000000072e-08
1.686904177665710449e+02,4.000670000000000059e-01,1.931170000000000146e-08
1.688770039081573486e+02,4.000630000000000019e-01,1.906749999999999852e-08
1.690646417140960693e+02,4.000639999999999752e-01,2.038880000000000056e-08
1.692536098957061768e+02,4.000630000000000019e-01,1.848169999999999998e-08
1.694406836032867432e+02,4.000600000000000267e-01,1.985530000000000111e-08
1.696283307075500488e+02,4.000609999999999999e-01,1.978230000000000106e-08
1.698146321773529053e+02,4.000650000000000039e-01,1.865030000000000124e-08
1.699997813701629639e+02,4.000609999999999999e-01,2.003690000000000057e-08
1.701862957477569580e+02,4.000639999999999752e-01,2.021300000000000041e-08
1.703746140003204346e+02,4.000589999999999979e-01,1.881969999999999944e-08
1.705627672672271729e+02,4.000589999999999979e-01,2.028760000000000096e-08
1.707496180534362793e+02,4.000679999999999792e-01,1.911460000000000097e-08
1.709373445510864258e+02,4.000580000000000247e-01,1.951930000000000062e-08
1.711246409416198730e+02,4.000670000000000059e-01,2.031270000000000162e-08
1.713117794990539551e+02,4.000619999999999732e-01,1.952260000000000039e-08
1.714998259544372559e+02,4.000600000000000267e-01,1.995760000000000065e-08
1.716861386299133301e+02,4.000650000000000039e-01,1.962840000000000058e-08
1.718735070228576660e+02,4.000659999999999772e-01,1.877560000000000039e-08
1.720750176906585693e+02,4.000659999999999772e-01,1.885639999999999870e-08
1.722655978202819824e+02,4.000639999999999752e-01,1.945150000000000050e-08
1.724534389972686768e+02,4.000630000000000019e-01,1.876080000000000081e-08
1.726391198635101318e+02,4.000639999999999752e-01,2.007900000000000066e-08
1.728263502120971680e+02,4.000650000000000039e-01,1.921349999999999864e-08
1.730128490924835205e+02,4.000619999999999732e-01,1.883440000000000022e-08
1.732004461288452148e+02,4.000589999999999979e-01,2.022409999999999843e-08
1.733875727653503418e+02,4.000650000000000039e-01,1.921889999999999947e-08
1.735746445655822754e+02,4.000659999999999772e-01,1.873230000000000158e-08
1.737627117633819580e+02,4.000710000000000099e-01,1.972529999999999929e-08
1.739493064880371094e+02,4.000710000000000099e-01,1.890859999999999900e-08
1.741366770267486572e+02,4.000670000000000059e-01,2.046210000000000030e-08
1.743255999088287354e+02,4.000659999999999772e-01,1.966809999999999994e-08
1.745119743347167969e+02,4.000659999999999772e-01,1.901959999999999913e-08
1.746983616352081299e+02,4.000690000000000079e-01,2.039590000000000067e-08
1.748864538669586182e+02,4.000679999999999792e-01,1.929260000000000098e-08
1.750728452205657959e+02,4.000630000000000019e-01,1.898660000000000142e-08
1.752617428302764893e+02,4.000659999999999772e-01,1.982889999999999963e-08
1.754489734172821045e+02,4.000690000000000079e-01,1.899549999999999960e-08
1.756351122856140137e+02,4.000609999999999999e-01,1.951039999999999913e-08
1.758383183479309082e+02,4.000679999999999792e-01,2.007659999999999993e-08
1.760249080657958984e+02,4.000630000000000019e-01,1.951430000000000157e-08
1.762245290279388428e+02,4.000619999999999732e-01,1.994219999999999841e-08
1.764132814407348633e+02,4.000630000000000019e-01,1.931049999999999944e-08
1.766002504825592041e+02,4.000900000000000012e-01,3.793020000000000040e-08
1.767892234325408936e+02,4.000659999999999772e-01,1.880570000000000011e-08
1.769752244949340820e+02,4.000639999999999752e-01,2.010789999999999836e-08
1.771776170730590820e+02,4.000630000000000019e-01,2.028419999999999909e-08
1.773644185066223145e+02,4.000670000000000059e-01,1.910670000000000062e-08
1.775516920089721680e+02,4.000609999999999999e-01,1.895520000000000088e-08
1.777387406826019287e+02,4.000639999999999752e-01,2.028160000000000077e-08
1.779256653785705566e+02,4.000659999999999772e-01,1.910599999999999916e-08
1.781134889125823975e+02,4.000600000000000267e-01,1.916140000000000044e-08
1.783151018619537354e+02,4.000569999999999959e-01,2.000669999999999875e-08
1.785033378601074219e+02,4.000619999999999732e-01,1.946559999999999862e-08
1.786904313564300537e+02,4.000540000000000207e-01,1.863880000000000144e-08
1.788776426315307617e+02,4.000589999999999979e-01,2.045520000000000108e-08
1.790787544250488281e+02,4.000639999999999752e-01,2.034500000000000119e-08
1.792666022777557373e+02,4.000609999999999999e-01,1.857130000000000100e-08
1.794548978805541992e+02,4.000589999999999979e-01,1.960439999999999984e-08
1.796412882804870605e+02,4.000600000000000267e-01,2.007369999999999862e-08
1.798282277584075928e+02,4.000630000000000019e-01,1.893390000000000055e-08
1.800475571155548096e+02,4.000589999999999979e-01,1.846179999999999926e-08
1.802497346401214600e+02,4.000580000000000247e-01,1.954970000000000002e-08
1.804356479644775391e+02,4.000619999999999732e-01,2.029740000000000148e-08
1.806216206550598145e+02,4.000639999999999752e-01,1.971320000000000013e-08
1.808117198944091797e+02,4.000560000000000227e-01,2.006970000000000071e-08
1.810000977516174316e+02,4.000589999999999979e-01,2.060370000000000072e-08
1.811867754459381104e+02,4.000630000000000019e-01,1.996630000000000125e-08
1.813759608268737793e+02,4.000609999999999999e-01,2.025899999999999963e-08
1.815634498596191406e+02,4.000650000000000039e-01,1.923350000000000146e-08
1.817662122249603271e+02,4.000600000000000267e-01,1.859989999999999902e-08
1.819523537158966064e+02,4.000589999999999979e-01,1.924649999999999966e-08
1.821397652626037598e+02,4.000609999999999999e-01,1.993639999999999911e-08
1.823277215957641602e+02,4.000569999999999959e-01,1.865340000000000013e-08
1.825312783718109131e+02,4.000589999999999979e-01,1.910959999999999861e-08
1.827158684730529785e+02,4.000580000000000247e-01,2.088569999999999954e-08
1.829038827419281006e+02,4.000619999999999732e-01,1.935330000000000099e-08
1.831066675186157227e+02,4.000600000000000267e-01,1.850650000000000097e-08
1.832927839756011963e+02,4.000630000000000019e-01,1.944980000000000122e-08
1.834792454242706299e+02,4.000659999999999772e-01,2.032459999999999990e-08
1.836658380031585693e+02,4.000650000000000039e-01,1.880989999999999891e-08
1.838529326915740967e+02,4.000630000000000019e-01,1.981430000000000095e-08
1.840394241809844971e+02,4.000670000000000059e-01,2.023119999999999854e-08
1.842265510559082031e+02,4.000609999999999999e-01,1.854819999999999929e-08
1.844127600193023682e+02,4.000630000000000019e-01,1.999029999999999868e-08
1.845998454093933105e+02,4.000580000000000247e-01,2.017330000000000105e-08
1.847882807254791260e+02,4.000549999999999939e-01,1.828060000000000158e-08
1.849749302864074707e+02,4.000569999999999959e-01,2.018290000000000069e-08
1.851627202033996582e+02,4.000609999999999999e-01,1.913469999999999928e-08
1.853494510650634766e+02,4.000589999999999979e-01,1.933560000000000011e-08
1.855356323719024658e+02,4.000589999999999979e-01,2.009970000000000164e-08
1.857218525409698486e+02,4.000670000000000059e-01,1.949239999999999857e-08
1.859113297462463379e+02,4.000600000000000267e-01,1.977319999999999868e-08
1.860956046581268311e+02,4.000639999999999752e-01,2.149920000000000037e-08
1.862846162319183350e+02,4.000639999999999752e-01,1.883240000000000127e-08
1.864727673530578613e+02,4.000710000000000099e-01,2.017129999999999878e-08
1.866581866741180420e+02,4.000690000000000079e-01,2.009070000000000136e-08
1.868455426692962646e+02,4.000699999999999812e-01,1.859499999999999876e-08
1.870346443653106689e+02,4.000639999999999752e-01,1.989120000000000013e-08
1.872239506244659424e+02,4.000659999999999772e-01,1.876749999999999914e-08
1.874120416641235352e+02,4.000600000000000267e-01,1.996580000000000068e-08
1.875977113246917725e+02,4.000609999999999999e-01,2.035359999999999969e-08
1.877855997085571289e+02,4.000619999999999732e-01,1.871169999999999940e-08
1.879715702533721924e+02,4.000630000000000019e-01,2.015120000000000048e-08
1.881595761775970459e+02,4.000630000000000019e-01,1.942830000000000000e-08
1.883464834690093994e+02,4.000630000000000019e-01,1.898370000000000011e-08
1.885326185226440430e+02,4.000589999999999979e-01,1.999530000000000104e-08
1.887191956043243408e+02,4.000609999999999999e-01,1.994979999999999908e-08
1.889056260585784912e+02,4.000609999999999999e-01,1.853160000000000164e-08
1.890898749828338623e+02,4.000600000000000267e-01,1.985690000000000161e-08
1.892774190902709961e+02,4.000609999999999999e-01,2.082680000000000091e-08
1.894629945755004883e+02,4.000639999999999752e-01,1.912179999999999987e-08
1.896511261463165283e+02,4.000600000000000267e-01,1.981510000000000119e-08
1.898381175994873047e+02,4.000679999999999792e-01,1.990579999999999882e-08
1.900235404968261719e+02,4.000609999999999999e-01,1.879420000000000030e-08
1.902106254100799561e+02,4.000580000000000247e-01,1.977719999999999991e-08
1.903956451416015625e+02,4.000659999999999772e-01,2.061250000000000011e-08
1.905836822986602783e+02,4.000670000000000059e-01,1.939579999999999955e-08
1.907717785835266113e+02,4.000589999999999979e-01,2.039370000000000083e-08
1.909589657783508301e+02,4.000639999999999752e-01,1.967070000000000157e-08
1.911462380886077881e+02,4.000609999999999999e-01,1.874570000000000155e-08
1.913486661911010742e+02,4.000650000000000039e-01,1.917519999999999888e-08
1.915356400012969971e+02,4.000690000000000079e-01,2.030329999999999957e-08
1.917216577529907227e+02,4.000710000000000099e-01,1.981790000000000040e-08
1.919089574813842773e+02,4.000699999999999812e-01,1.963160000000000157e-08
1.920955884456634521e+02,4.000690000000000079e-01,2.001629999999999839e-08
1.922976210117340088e+02,4.000750000000000139e-01,1.985739999999999886e-08
1.924846498966217041e+02,4.000679999999999792e-01,1.870450000000000050e-08
1.926708896160125732e+02,4.000600000000000267e-01,1.989919999999999928e-08
1.928600358963012695e+02,4.000609999999999999e-01,1.920780000000000144e-08
1.930450656414031982e+02,4.000650000000000039e-01,1.967520000000000005e-08
1.932336430549621582e+02,4.000630000000000019e-01,2.009950000000000075e-08
1.934187726974487305e+02,4.000650000000000039e-01,1.997890000000000098e-08
1.936056661605834961e+02,4.000659999999999772e-01,1.889079999999999933e-08
1.937945969104766846e+02,4.000650000000000039e-01,2.021410000000000033e-08
1.939797456264495850e+02,4.000690000000000079e-01,1.968710000000000163e-08
1.941684572696685791e+02,4.000639999999999752e-01,1.994869999999999916e-08
1.943572945594787598e+02,4.000659999999999772e-01,2.012839999999999844e-08
1.945445203781127930e+02,4.000639999999999752e-01,1.935690000000000044e-08
1.947302575111389160e+02,4.000630000000000019e-01,2.060689999999999840e-08
1.949178218841552734e+02,4.000719999999999832e-01,1.964079999999999943e-08
1.951366634368896484e+02,4.000750000000000139e-01,2.008929999999999845e-08
1.953377823829650879e+02,4.000690000000000079e-01,1.990020000000000041e-08
1.955232813358306885e+02,4.000699999999999812e-01,1.924549999999999853e-08
1.957126412391662598e+02,4.000710000000000099e-01,1.966010000000000080e-08
1.959006676673889160e+02,4.000730000000000119e-01,1.987500000000000095e-08
1.960896868705749512e+02,4.000710000000000099e-01,2.036019999999999924e-08
1.962792048454284668e+02,4.000719999999999832e-01,1.933479999999999986e-08
1.964674615859985352e+02,4.000659999999999772e-01,1.856250000000000161e-08
1.966680946350097656e+02,4.000739999999999852e-01,2.038619999999999894e-08
1.968562238216400146e+02,4.000670000000000059e-01,2.051899999999999997e-08
1.970414221286773682e+02,4.000719999999999832e-01,2.050880000000000098e-08
1.972296764850616455e+02,4.000619999999999732e-01,1.922249999999999892e-08
1.974175703525543213e+02,4.000619999999999732e-01,1.966809999999999994e-08
1.976192228794097900e+02,4.000650000000000039e-01,1.944850000000000041e-08
1.978068361282348633e+02,4.000619999999999732e-01,1.892490000000000027e-08
1.979929988384246826e+02,4.000619999999999732e-01,2.020819999999999893e-08
1.981930823326110840e+02,4.000639999999999752e-01,2.001509999999999967e-08
1.983806838989257812e+02,4.000659999999999772e-01,1.954789999999999864e-08
1.985814576148986816e+02,4.000679999999999792e-01,1.948529999999999846e-08
1.987718412876129150e+02,4.000630000000000019e-01,1.948540000000000056e-08
1.989597444534301758e+02,4.000619999999999732e-01,2.022630000000000159e-08
1.991477756500244141e+02,4.000619999999999732e-01,1.880799999999999874e-08
1.993377175331115723e+02,4.000639999999999752e-01,1.990659999999999907e-08
1.995249042510986328e+02,4.000619999999999732e-01,1.982740000000000124e-08
1.997100596427917480e+02,4.000589999999999979e-01,1.963779999999999933e-08
1.998975605964660645e+02,4.000569999999999959e-01,2.027929999999999882e-08
2.000835404396057129e+02,4.000609999999999999e-01,1.919150000000000016e-08
2.002729873657226562e+02,4.000609999999999999e-01,2.004010000000000155e-08
2.004600782394409180e+02,4.000639999999999752e-01,1.980780000000000019e-08
2.006489865779876709e+02,4.000659999999999772e-01,1.909809999999999881e-08
2.008372216224670410e+02,4.000670000000000059e-01,2.042190000000000038e-08
2.010225563049316406e+02,4.000650000000000039e-01,1.907459999999999863e-08
2.012076802253723145e+02,4.000670000000000059e-01,1.917720000000000115e-08
2.013961770534515381e+02,4.000730000000000119e-01,2.018180000000000076e-08
2.015831215381622314e+02,4.000719999999999832e-01,1.925410000000000034e-08
2.017735238075256348e+02,4.000739999999999852e-01,1.954539999999999911e-08
2.019613976478576660e+02,4.000730000000000119e-01,1.944069999999999884e-08
2.021486332416534424e+02,4.000670000000000059e-01,1.905480000000000000e-08
2.023511185646057129e+02,4.000659999999999772e-01,1.931209999999999993e-08
2.025385851860046387e+02,4.000659999999999772e-01,2.067989999999999845e-08
2.027252295017242432e+02,4.000639999999999752e-01,1.903649999999999976e-08
2.029108111858367920e+02,4.000619999999999732e-01,1.929579999999999865e-08
2.030988898277282715e+02,4.000659999999999772e-01,2.015159999999999894e-08
2.032870357036590576e+02,4.000580000000000247e-01,1.867019999999999866e-08
2.034715991020202637e+02,4.000619999999999732e-01,1.985120000000000110e-08
2.036746387481689453e+02,4.000580000000000247e-01,2.054449999999999911e-08
2.038632402420043945e+02,4.000650000000000039e-01,1.949399999999999906e-08
2.040485453605651855e+02,4.000569999999999959e-01,1.914019999999999890e-08
2.042365732192993164e+02,4.000619999999999732e-01,2.020590000000000030e-08
2.044218497276306152e+02,4.000730000000000119e-01,2.036420000000000046e-08
2.046105682849884033e+02,4.000699999999999812e-01,1.919929999999999842e-08
2.047956655025482178e+02,4.000690000000000079e-01,2.127710000000000131e-08
2.049845738410949707e+02,4.000690000000000079e-01,1.890689999999999972e-08
2.051694612503051758e+02,4.000699999999999812e-01,1.937619999999999850e-08
2.053577628135681152e+02,4.000690000000000079e-01,2.034830000000000096e-08
2.055456655025482178e+02,4.000670000000000059e-01,1.875109999999999908e-08
2.057369241714477539e+02,4.000619999999999732e-01,2.064919999999999938e-08
2.059248607158660889e+02,4.000639999999999752e-01,1.830850000000000145e-08
2.061157522201538086e+02,4.000639999999999752e-01,2.104610000000000077e-08
2.063050334453582764e+02,4.000659999999999772e-01,1.857600000000000037e-08
2.064960730075836182e+02,4.000650000000000039e-01,2.003410000000000137e-08
2.066854465007781982e+02,4.000659999999999772e-01,1.876289999999999856e-08
2.068770415782928467e+02,4.000670000000000059e-01,1.994619999999999963e-08
2.070680675506591797e+02,4.000609999999999999e-01,1.836889999999999847e-08
2.072576835155487061e+02,4.000679999999999792e-01,2.013789999999999929e-08
2.074462692737579346e+02,4.000690000000000079e-01,1.841499999999999979e-08
2.076326317787170410e+02,4.000650000000000039e-01,1.955780000000000126e-08
2.078221457004547119e+02,4.000719999999999832e-01,2.000760000000000110e-08
2.080108883380889893e+02,4.000710000000000099e-01,1.952670000000000041e-08
2.082017829418182373e+02,4.000719999999999832e-01,1.895710000000000105e-08
2.083926918506622314e+02,4.000739999999999852e-01,1.962609999999999864e-08
2.085835604667663574e+02,4.000790000000000179e-01,1.852050000000000031e-08
2.087742719650268555e+02,4.000739999999999852e-01,1.993799999999999960e-08
2.089641454219818115e+02,4.000730000000000119e-01,1.877079999999999891e-08
2.091523330211639404e+02,4.000699999999999812e-01,1.978959999999999875e-08
2.093393256664276123e+02,4.000739999999999852e-01,1.953719999999999908e-08
2.095290424823760986e+02,4.000719999999999832e-01,1.970080000000000129e-08
2.097198061943054199e+02,4.000739999999999852e-01,1.920150000000000157e-08
2.099075765609741211e+02,4.000690000000000079e-01,1.884619999999999971e-08
2.101066429615020752e+02,4.000719999999999832e-01,1.885810000000000129e-08
2.103269608020782471e+02,4.000690000000000079e-01,1.864419999999999896e-08
2.105133717060089111e+02,4.000659999999999772e-01,2.012060000000000019e-08
2.107138702869415283e+02,4.000690000000000079e-01,2.005460000000000145e-08
2.109022443294525146e+02,4.000730000000000119e-01,1.928529999999999998e-08
2.110879869461059570e+02,4.000670000000000059e-01,2.027290000000000017e-08
2.112769312858581543e+02,4.000659999999999772e-01,1.997860000000000130e-08
2.114626405239105225e+02,4.000630000000000019e-01,1.897930000000000042e-08
2.116491978168487549e+02,4.000650000000000039e-01,2.007639999999999904e-08
2.118358991146087646e+02,4.000679999999999792e-01,2.065939999999999837e-08
2.120230472087860107e+02,4.000670000000000059e-01,1.910590000000000037e-08
2.122108132839202881e+02,4.000589999999999979e-01,1.946779999999999847e-08
2.123973908424377441e+02,4.000609999999999999e-01,2.092940000000000012e-08
2.126001536846160889e+02,4.000670000000000059e-01,1.926839999999999935e-08
2.127880020141601562e+02,4.000699999999999812e-01,3.033829999999999976e-08
2.129761822223663330e+02,4.000679999999999792e-01,2.035510000000000139e-08
2.131655831336975098e+02,4.000679999999999792e-01,1.861010000000000132e-08
2.133542518615722656e+02,4.000609999999999999e-01,2.029189999999999855e-08
2.135409467220306396e+02,4.000690000000000079e-01,1.920700000000000119e-08
2.137272260189056396e+02,4.000609999999999999e-01,1.968170000000000080e-08
2.139126405715942383e+02,4.000659999999999772e-01,2.040630000000000056e-08
2.141013255119323730e+02,4.000670000000000059e-01,1.901389999999999862e-08
2.142896873950958252e+02,4.000659999999999772e-01,1.934059999999999916e-08
2.144756681919097900e+02,4.000650000000000039e-01,2.055180000000000011e-08
2.146766664981842041e+02,4.000639999999999752e-01,1.993600000000000064e-08
2.148634626865386963e+02,4.000690000000000079e-01,1.895390000000000007e-08
2.150501811504364014e+02,4.000699999999999812e-01,1.996220000000000123e-08
2.152384974956512451e+02,4.000679999999999792e-01,1.921809999999999922e-08
2.154273066520690918e+02,4.000679999999999792e-01,2.004169999999999873e-08
2.156164922714233398e+02,4.000710000000000099e-01,1.983629999999999942e-08
2.158055984973907471e+02,4.000679999999999792e-01,1.843889999999999844e-08
2.159933526515960693e+02,4.000659999999999772e-01,2.022129999999999923e-08
2.161806178092956543e+02,4.000750000000000139e-01,1.884539999999999946e-08
2.163690364360809326e+02,4.000699999999999812e-01,1.950040000000000103e-08
2.165553452968597412e+02,4.000750000000000139e-01,1.989039999999999989e-08
2.167415366172790527e+02,4.000699999999999812e-01,1.855279999999999987e-08
2.169296531677246094e+02,4.000690000000000079e-01,1.979140000000000013e-08
2.171146411895751953e+02,4.000699999999999812e-01,2.050000000000000159e-08
2.173028328418731689e+02,4.000699999999999812e-01,1.870129999999999952e-08
2.174894640445709229e+02,4.000659999999999772e-01,1.966390000000000113e-08
