# Thu Nov 23 05:58:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7171294.403379005, Nth=50
1.449142963886260986e+02,4.000739999999999852e-01,1.438780000000000030e-08
1.451031160354614258e+02,4.000750000000000139e-01,1.529119999999999865e-08
1.452902398109436035e+02,4.000710000000000099e-01,1.397169999999999964e-08
1.454894471168518066e+02,4.000750000000000139e-01,1.470800000000000008e-08
1.456762652397155762e+02,4.000730000000000119e-01,1.523120000000000009e-08
1.458639023303985596e+02,4.000690000000000079e-01,1.500470000000000134e-08
1.460504291057586670e+02,4.000730000000000119e-01,1.399889999999999971e-08
1.462375705242156982e+02,4.000659999999999772e-01,1.540920000000000010e-08
1.464234473705291748e+02,4.000699999999999812e-01,1.491849999999999889e-08
1.466120018959045410e+02,4.000710000000000099e-01,1.466600000000000043e-08
1.467996540069580078e+02,4.000779999999999892e-01,1.567770000000000016e-08
1.469881582260131836e+02,4.000739999999999852e-01,1.420870000000000037e-08
1.471766498088836670e+02,4.000730000000000119e-01,1.561280000000000134e-08
1.473780379295349121e+02,4.000779999999999892e-01,1.589649999999999944e-08
1.475641419887542725e+02,4.000739999999999852e-01,1.455629999999999946e-08
1.477514133453369141e+02,4.000719999999999832e-01,1.496549999999999924e-08
1.479390947818756104e+02,4.000750000000000139e-01,1.540129999999999974e-08
1.481258144378662109e+02,4.000759999999999872e-01,1.449140000000000064e-08
1.483115794658660889e+02,4.000770000000000159e-01,1.545730000000000038e-08
1.484995253086090088e+02,4.000779999999999892e-01,1.501480000000000154e-08
1.486864161491394043e+02,4.000739999999999852e-01,1.433900000000000022e-08
1.489051883220672607e+02,4.000779999999999892e-01,1.449489999999999965e-08
1.490918302536010742e+02,4.000699999999999812e-01,1.535479999999999996e-08
1.492785673141479492e+02,4.000779999999999892e-01,1.495170000000000080e-08
1.494661724567413330e+02,4.000699999999999812e-01,1.445159999999999919e-08
1.496531627178192139e+02,4.000730000000000119e-01,1.579990000000000042e-08
1.498450579643249512e+02,4.000739999999999852e-01,1.373259999999999950e-08
1.500420031547546387e+02,4.000779999999999892e-01,1.424919999999999997e-08
1.502259910106658936e+02,4.000759999999999872e-01,1.482859999999999985e-08
1.504263033866882324e+02,4.000719999999999832e-01,1.494510000000000126e-08
1.506141653060913086e+02,4.000739999999999852e-01,1.539360000000000028e-08
1.508031632900238037e+02,4.000739999999999852e-01,1.422810000000000053e-08
1.509919099807739258e+02,4.000759999999999872e-01,1.541479999999999851e-08
1.511800737380981445e+02,4.000710000000000099e-01,1.413800000000000060e-08
1.513702974319458008e+02,4.000739999999999852e-01,1.531219999999999930e-08
1.515592460632324219e+02,4.000759999999999872e-01,1.400519999999999957e-08
1.517579071521759033e+02,4.000730000000000119e-01,1.425110000000000014e-08
1.519587354660034180e+02,4.000770000000000159e-01,1.415910000000000004e-08
1.521451880931854248e+02,4.000730000000000119e-01,1.532060000000000022e-08
1.523470537662506104e+02,4.000679999999999792e-01,1.512530000000000111e-08
1.525364432334899902e+02,4.000730000000000119e-01,1.416649999999999983e-08
1.527251834869384766e+02,4.000739999999999852e-01,1.526200000000000127e-08
1.529242234230041504e+02,4.000690000000000079e-01,1.545620000000000045e-08
1.531131615638732910e+02,4.000750000000000139e-01,1.429459999999999983e-08
1.532998766899108887e+02,4.000699999999999812e-01,1.454090000000000052e-08
1.534871253967285156e+02,4.000790000000000179e-01,1.537589999999999940e-08
1.536750857830047607e+02,4.000730000000000119e-01,1.409890000000000060e-08
1.538630595207214355e+02,4.000699999999999812e-01,1.507690000000000115e-08
1.540492441654205322e+02,4.000750000000000139e-01,1.486290000000000003e-08
1.542499620914459229e+02,4.000779999999999892e-01,1.473649999999999931e-08
1.544541382789611816e+02,4.000819999999999932e-01,1.376040000000000058e-08
1.546431386470794678e+02,4.000759999999999872e-01,1.506980000000000104e-08
1.548292241096496582e+02,4.000859999999999972e-01,1.475849999999999944e-08
1.550305204391479492e+02,4.000850000000000239e-01,1.435379999999999979e-08
1.552152662277221680e+02,4.000859999999999972e-01,1.432319999999999951e-08
1.554027676582336426e+02,4.000799999999999912e-01,1.518900000000000121e-08
1.555923991203308105e+02,4.000799999999999912e-01,1.398439999999999981e-08
1.557789623737335205e+02,4.000779999999999892e-01,1.469130000000000034e-08
1.559798266887664795e+02,4.000799999999999912e-01,1.511630000000000083e-08
1.561665453910827637e+02,4.000830000000000219e-01,1.487040000000000027e-08
1.563541371822357178e+02,4.000790000000000179e-01,1.423300000000000079e-08
1.565565607547760010e+02,4.000739999999999852e-01,1.467729999999999935e-08
1.567431342601776123e+02,4.000770000000000159e-01,1.506550000000000014e-08
1.569306845664978027e+02,4.000759999999999872e-01,1.396089999999999963e-08
1.571202428340911865e+02,4.000759999999999872e-01,1.536810000000000114e-08
1.573073346614837646e+02,4.000799999999999912e-01,1.426209999999999938e-08
1.574950499534606934e+02,4.000739999999999852e-01,1.459160000000000077e-08
1.576819465160369873e+02,4.000739999999999852e-01,1.525630000000000076e-08
1.578697164058685303e+02,4.000770000000000159e-01,1.382060000000000002e-08
1.580684607028961182e+02,4.000750000000000139e-01,1.413919999999999932e-08
1.582551670074462891e+02,4.000719999999999832e-01,1.473329999999999998e-08
1.584427318572998047e+02,4.000759999999999872e-01,1.469939999999999992e-08
1.586305060386657715e+02,4.000739999999999852e-01,1.409810000000000036e-08
1.588191597461700439e+02,4.000750000000000139e-01,1.510139999999999916e-08
1.590054483413696289e+02,4.000759999999999872e-01,1.404959999999999996e-08
1.592068295478820801e+02,4.000750000000000139e-01,1.375019999999999994e-08
1.593941650390625000e+02,4.000699999999999812e-01,1.498210000000000020e-08
1.595825238227844238e+02,4.000790000000000179e-01,1.425129999999999937e-08
1.597692668437957764e+02,4.000779999999999892e-01,1.406270000000000025e-08
1.599566905498504639e+02,4.000819999999999932e-01,1.504939999999999975e-08
1.601434066295623779e+02,4.000779999999999892e-01,1.414360000000000067e-08
1.603306901454925537e+02,4.000739999999999852e-01,1.462100000000000069e-08
1.605203125476837158e+02,4.000739999999999852e-01,1.405310000000000062e-08
1.607219388484954834e+02,4.000730000000000119e-01,1.376159999999999930e-08
1.609083845615386963e+02,4.000699999999999812e-01,1.432080000000000043e-08
1.610955548286437988e+02,4.000759999999999872e-01,1.524210000000000054e-08
1.612966105937957764e+02,4.000710000000000099e-01,1.484930000000000082e-08
1.614859240055084229e+02,4.000690000000000079e-01,1.368789999999999944e-08
1.616707811355590820e+02,4.000679999999999792e-01,1.499399999999999847e-08
1.618581533432006836e+02,4.000739999999999852e-01,1.439310000000000068e-08
1.620461549758911133e+02,4.000710000000000099e-01,1.417839999999999976e-08
1.622338216304779053e+02,4.000759999999999872e-01,1.520779999999999871e-08
1.624348466396331787e+02,4.000739999999999852e-01,1.494389999999999924e-08
1.626231641769409180e+02,4.000670000000000059e-01,1.366610000000000019e-08
1.628091073036193848e+02,4.000710000000000099e-01,1.492199999999999955e-08
1.630455880165100098e+02,4.000750000000000139e-01,1.395899999999999946e-08
1.632326152324676514e+02,4.000790000000000179e-01,1.484119999999999958e-08
1.634220345020294189e+02,4.000770000000000159e-01,1.357469999999999946e-08
1.636140935420989990e+02,4.000779999999999892e-01,1.430210000000000007e-08
1.638144662380218506e+02,4.000799999999999912e-01,1.456869999999999995e-08
1.640330517292022705e+02,4.000770000000000159e-01,1.502060000000000084e-08
1.642190563678741455e+02,4.000770000000000159e-01,1.376110000000000038e-08
1.644079089164733887e+02,4.000730000000000119e-01,1.491290000000000048e-08
1.645946371555328369e+02,4.000770000000000159e-01,1.455259999999999956e-08
1.647822561264038086e+02,4.000739999999999852e-01,1.404129999999999948e-08
1.649837570190429688e+02,4.000730000000000119e-01,1.436119999999999958e-08
1.651731612682342529e+02,4.000699999999999812e-01,1.425209999999999962e-08
1.653731644153594971e+02,4.000710000000000099e-01,1.428580000000000044e-08
1.655619783401489258e+02,4.000670000000000059e-01,1.400580000000000058e-08
1.657482244968414307e+02,4.000739999999999852e-01,1.515449999999999849e-08
1.659513611793518066e+02,4.000770000000000159e-01,1.451520000000000050e-08
1.661397085189819336e+02,4.000719999999999832e-01,1.393919999999999918e-08
1.663264629840850830e+02,4.000739999999999852e-01,1.522739999999999976e-08
1.665298857688903809e+02,4.000790000000000179e-01,1.454690000000000071e-08
1.667318744659423828e+02,4.000790000000000179e-01,1.386179999999999943e-08
1.669201681613922119e+02,4.000739999999999852e-01,1.416009999999999952e-08
1.671061882972717285e+02,4.000770000000000159e-01,1.531879999999999884e-08
1.672937719821929932e+02,4.000739999999999852e-01,1.404619999999999974e-08
1.674938077926635742e+02,4.000730000000000119e-01,1.422880000000000033e-08
1.676783642768859863e+02,4.000690000000000079e-01,1.411839999999999955e-08
1.678630664348602295e+02,4.000779999999999892e-01,1.504719999999999990e-08
1.680512769222259521e+02,4.000810000000000199e-01,1.437930000000000059e-08
1.682383630275726318e+02,4.000759999999999872e-01,1.416239999999999981e-08
1.684253447055816650e+02,4.000750000000000139e-01,1.519480000000000051e-08
1.686120607852935791e+02,4.000790000000000179e-01,1.413570000000000031e-08
1.687997887134552002e+02,4.000790000000000179e-01,1.416960000000000037e-08
1.689884121417999268e+02,4.000790000000000179e-01,1.435610000000000009e-08
1.691894934177398682e+02,4.000779999999999892e-01,1.414339999999999978e-08
1.693760669231414795e+02,4.000739999999999852e-01,1.404070000000000012e-08
1.695654804706573486e+02,4.000810000000000199e-01,1.480129999999999934e-08
1.697532413005828857e+02,4.000750000000000139e-01,1.411499999999999934e-08
1.699375495910644531e+02,4.000759999999999872e-01,1.465850000000000020e-08
1.701277503967285156e+02,4.000759999999999872e-01,1.455620000000000067e-08
1.703141624927520752e+02,4.000679999999999792e-01,1.409949999999999996e-08
1.705168077945709229e+02,4.000650000000000039e-01,1.415569999999999983e-08
1.707020606994628906e+02,4.000650000000000039e-01,1.519310000000000123e-08
1.708873398303985596e+02,4.000710000000000099e-01,1.500230000000000061e-08
1.710751225948333740e+02,4.000710000000000099e-01,1.420709999999999988e-08
1.712641623020172119e+02,4.000739999999999852e-01,1.531290000000000075e-08
1.714509470462799072e+02,4.000710000000000099e-01,1.412879999999999943e-08
1.716379692554473877e+02,4.000679999999999792e-01,1.498310000000000133e-08
1.718389775753021240e+02,4.000699999999999812e-01,1.509019999999999903e-08
1.720283801555633545e+02,4.000770000000000159e-01,1.421160000000000002e-08
1.722149076461791992e+02,4.000730000000000119e-01,1.481729999999999928e-08
1.724031465053558350e+02,4.000730000000000119e-01,1.530459999999999862e-08
1.725906901359558105e+02,4.000690000000000079e-01,1.390139999999999999e-08
1.727763276100158691e+02,4.000710000000000099e-01,1.493290000000000000e-08
1.729636838436126709e+02,4.000759999999999872e-01,1.531130000000000026e-08
1.731507403850555420e+02,4.000690000000000079e-01,1.419779999999999992e-08
1.733373401165008545e+02,4.000730000000000119e-01,1.509120000000000016e-08
1.735257844924926758e+02,4.000710000000000099e-01,1.450599999999999933e-08
1.737116432189941406e+02,4.000699999999999812e-01,1.424979999999999933e-08
1.738978805541992188e+02,4.000679999999999792e-01,1.546540000000000162e-08
1.740866212844848633e+02,4.000719999999999832e-01,1.462540000000000039e-08
1.742744586467742920e+02,4.000690000000000079e-01,1.459689999999999950e-08
1.744610846042633057e+02,4.000770000000000159e-01,1.570979999999999883e-08
1.746513237953186035e+02,4.000730000000000119e-01,1.431979999999999929e-08
1.748363142013549805e+02,4.000710000000000099e-01,1.553119999999999947e-08
1.750250513553619385e+02,4.000779999999999892e-01,1.454589999999999958e-08
1.752252976894378662e+02,4.000710000000000099e-01,1.452790000000000067e-08
1.754121658802032471e+02,4.000750000000000139e-01,1.472260000000000042e-08
1.756007134914398193e+02,4.000730000000000119e-01,1.514830000000000072e-08
1.757868816852569580e+02,4.000730000000000119e-01,1.409789999999999947e-08
1.759755015373229980e+02,4.000679999999999792e-01,1.517959999999999916e-08
1.761629273891448975e+02,4.000699999999999812e-01,1.510320000000000054e-08
1.763486347198486328e+02,4.000650000000000039e-01,1.406669999999999982e-08
1.765373284816741943e+02,4.000730000000000119e-01,1.550400000000000105e-08
1.767249984741210938e+02,4.000699999999999812e-01,1.454020000000000072e-08
1.769123342037200928e+02,4.000710000000000099e-01,1.505800000000000156e-08
1.770996196269989014e+02,4.000730000000000119e-01,1.512830000000000120e-08
1.772883071899414062e+02,4.000730000000000119e-01,1.453830000000000055e-08
1.774778177738189697e+02,4.000739999999999852e-01,1.559260000000000094e-08
1.776624431610107422e+02,4.000710000000000099e-01,1.550769999999999929e-08
1.778492836952209473e+02,4.000690000000000079e-01,1.491100000000000031e-08
1.780366411209106445e+02,4.000710000000000099e-01,1.562749999999999882e-08
1.782241880893707275e+02,4.000739999999999852e-01,1.451879999999999995e-08
1.784256908893585205e+02,4.000739999999999852e-01,1.433619999999999936e-08
1.786120624542236328e+02,4.000639999999999752e-01,1.558779999999999946e-08
1.787980964183807373e+02,4.000710000000000099e-01,1.569259999999999852e-08
1.789881060123443604e+02,4.000719999999999832e-01,1.443840000000000010e-08
1.792083215713500977e+02,4.000699999999999812e-01,1.458070000000000032e-08
1.793963797092437744e+02,4.000710000000000099e-01,1.574300000000000075e-08
1.795873572826385498e+02,4.000699999999999812e-01,1.449309999999999992e-08
1.797767097949981689e+02,4.000730000000000119e-01,1.560990000000000004e-08
1.799662144184112549e+02,4.000759999999999872e-01,1.445670000000000034e-08
1.801541619300842285e+02,4.000730000000000119e-01,1.552540000000000017e-08
1.803405551910400391e+02,4.000739999999999852e-01,1.468870000000000037e-08
1.805288958549499512e+02,4.000739999999999852e-01,1.473980000000000074e-08
1.807151434421539307e+02,4.000719999999999832e-01,1.529229999999999857e-08
1.809037132263183594e+02,4.000799999999999912e-01,1.397919999999999987e-08
1.810900466442108154e+02,4.000750000000000139e-01,1.529139999999999954e-08
1.812760565280914307e+02,4.000750000000000139e-01,1.509159999999999863e-08
1.814630267620086670e+02,4.000730000000000119e-01,1.397010000000000080e-08
1.816515574455261230e+02,4.000779999999999892e-01,1.525080000000000114e-08
1.818384227752685547e+02,4.000790000000000179e-01,1.449119999999999975e-08
1.820264749526977539e+02,4.000759999999999872e-01,1.452349999999999932e-08
1.822141885757446289e+02,4.000870000000000259e-01,1.523740000000000117e-08
1.824003174304962158e+02,4.000790000000000179e-01,1.417150000000000054e-08
1.825883078575134277e+02,4.000799999999999912e-01,1.499960000000000019e-08
1.827896301746368408e+02,4.000859999999999972e-01,1.566159999999999977e-08
1.829784007072448730e+02,4.000830000000000219e-01,1.440069999999999971e-08
1.831667633056640625e+02,4.000770000000000159e-01,1.500869999999999926e-08
1.833507208824157715e+02,4.000790000000000179e-01,1.570830000000000044e-08
1.835402216911315918e+02,4.000759999999999872e-01,1.364019999999999928e-08
1.837417430877685547e+02,4.000759999999999872e-01,1.407749999999999983e-08
1.839283075332641602e+02,4.000750000000000139e-01,1.558390000000000033e-08
1.841300272941589355e+02,4.000770000000000159e-01,1.536810000000000114e-08
1.843172638416290283e+02,4.000739999999999852e-01,1.437989999999999994e-08
1.845203075408935547e+02,4.000759999999999872e-01,1.403909999999999963e-08
1.847066402435302734e+02,4.000699999999999812e-01,1.535310000000000068e-08
1.848926491737365723e+02,4.000770000000000159e-01,1.541419999999999915e-08
1.850824456214904785e+02,4.000770000000000159e-01,1.430070000000000046e-08
1.852713584899902344e+02,4.000790000000000179e-01,1.494820000000000014e-08
1.854602286815643311e+02,4.000750000000000139e-01,1.407400000000000082e-08
1.856477046012878418e+02,4.000790000000000179e-01,1.552560000000000106e-08
1.858351705074310303e+02,4.000810000000000199e-01,1.427420000000000019e-08
1.860215623378753662e+02,4.000759999999999872e-01,1.452689999999999954e-08
1.862083497047424316e+02,4.000730000000000119e-01,1.560149999999999912e-08
1.863951876163482666e+02,4.000750000000000139e-01,1.446129999999999927e-08
1.865851616859436035e+02,4.000730000000000119e-01,1.519210000000000010e-08
1.867741830348968506e+02,4.000790000000000179e-01,1.414219999999999941e-08
1.869616324901580811e+02,4.000770000000000159e-01,1.475980000000000025e-08
1.871471006870269775e+02,4.000750000000000139e-01,1.540200000000000120e-08
1.873325195312500000e+02,4.000739999999999852e-01,1.489510000000000081e-08
1.875213084220886230e+02,4.000730000000000119e-01,1.484370000000000076e-08
1.877096130847930908e+02,4.000730000000000119e-01,1.514739999999999838e-08
1.878937304019927979e+02,4.000719999999999832e-01,1.425270000000000063e-08
1.880969805717468262e+02,4.000719999999999832e-01,1.398820000000000015e-08
1.882821485996246338e+02,4.000710000000000099e-01,1.541859999999999885e-08
1.884686307907104492e+02,4.000739999999999852e-01,1.517189999999999969e-08
1.886546971797943115e+02,4.000779999999999892e-01,1.424550000000000008e-08
1.888407866954803467e+02,4.000719999999999832e-01,1.481659999999999948e-08
1.890307295322418213e+02,4.000810000000000199e-01,1.457430000000000002e-08
1.892183833122253418e+02,4.000730000000000119e-01,1.465989999999999980e-08
1.894051611423492432e+02,4.000739999999999852e-01,1.561090000000000117e-08
1.895917112827301025e+02,4.000830000000000219e-01,1.441980000000000019e-08
1.897770230770111084e+02,4.000719999999999832e-01,1.466989999999999956e-08
1.899630558490753174e+02,4.000759999999999872e-01,1.551470000000000061e-08
1.901517844200134277e+02,4.000790000000000179e-01,1.415079999999999957e-08
1.903370242118835449e+02,4.000759999999999872e-01,1.441840000000000059e-08
1.905241227149963379e+02,4.000759999999999872e-01,1.550490000000000009e-08
1.907127501964569092e+02,4.000730000000000119e-01,1.385959999999999958e-08
1.908990626335144043e+02,4.000750000000000139e-01,1.491239999999999991e-08
1.910857231616973877e+02,4.000790000000000179e-01,1.493709999999999880e-08
1.912721116542816162e+02,4.000819999999999932e-01,1.433600000000000013e-08
1.914590380191802979e+02,4.000750000000000139e-01,1.517070000000000098e-08
1.916460835933685303e+02,4.000770000000000159e-01,1.494000000000000011e-08
1.918318419456481934e+02,4.000770000000000159e-01,1.425509999999999971e-08
1.920206623077392578e+02,4.000730000000000119e-01,1.540429999999999984e-08
1.922056820392608643e+02,4.000790000000000179e-01,1.493269999999999911e-08
1.923920612335205078e+02,4.000839999999999952e-01,1.421690000000000040e-08
1.925810775756835938e+02,4.000770000000000159e-01,1.523330000000000115e-08
1.927679851055145264e+02,4.000870000000000259e-01,1.439019999999999938e-08
1.929559624195098877e+02,4.000790000000000179e-01,1.444590000000000034e-08
1.931417162418365479e+02,4.000790000000000179e-01,1.554349999999999952e-08
1.933295180797576904e+02,4.000770000000000159e-01,1.430410000000000068e-08
1.935171151161193848e+02,4.000779999999999892e-01,1.480319999999999950e-08
1.937047111988067627e+02,4.000879999999999992e-01,1.489010000000000010e-08
1.938920631408691406e+02,4.000759999999999872e-01,1.413149999999999985e-08
1.940812895298004150e+02,4.000790000000000179e-01,1.524980000000000001e-08
1.943002707958221436e+02,4.000759999999999872e-01,1.514289999999999989e-08
1.944896340370178223e+02,4.000830000000000219e-01,1.345899999999999995e-08
1.946767206192016602e+02,4.000699999999999812e-01,1.492279999999999979e-08
1.948614034652709961e+02,4.000810000000000199e-01,1.532949999999999840e-08
1.950522964000701904e+02,4.000759999999999872e-01,1.402100000000000028e-08
1.952395870685577393e+02,4.000779999999999892e-01,1.532209999999999861e-08
1.954262657165527344e+02,4.000810000000000199e-01,1.404740000000000011e-08
1.956142606735229492e+02,4.000759999999999872e-01,1.472099999999999993e-08
1.958003530502319336e+02,4.000759999999999872e-01,1.491450000000000097e-08
1.960020079612731934e+02,4.000759999999999872e-01,1.473480000000000003e-08
1.961915819644927979e+02,4.000750000000000139e-01,1.427240000000000047e-08
1.963773665428161621e+02,4.000850000000000239e-01,1.548939999999999906e-08
1.965673017501831055e+02,4.000790000000000179e-01,1.407610000000000023e-08
1.967549819946289062e+02,4.000779999999999892e-01,1.501009999999999886e-08
1.969420378208160400e+02,4.000810000000000199e-01,1.466549999999999987e-08
1.971282894611358643e+02,4.000810000000000199e-01,1.408859999999999951e-08
1.973148415088653564e+02,4.000830000000000219e-01,1.503989999999999890e-08
1.975033431053161621e+02,4.000810000000000199e-01,1.405429999999999933e-08
1.976912965774536133e+02,4.000770000000000159e-01,1.445340000000000057e-08
1.978770444393157959e+02,4.000739999999999852e-01,1.549369999999999996e-08
1.980665895938873291e+02,4.000679999999999792e-01,1.378179999999999970e-08
1.982542335987091064e+02,4.000690000000000079e-01,1.505139999999999871e-08
1.984551777839660645e+02,4.000690000000000079e-01,1.538510000000000057e-08
1.986423587799072266e+02,4.000739999999999852e-01,1.433190000000000011e-08
1.988321764469146729e+02,4.000650000000000039e-01,1.498769999999999861e-08
1.990212802886962891e+02,4.000739999999999852e-01,1.421170000000000046e-08
1.992086808681488037e+02,4.000670000000000059e-01,1.434270000000000011e-08
1.993949503898620605e+02,4.000730000000000119e-01,1.540239999999999967e-08
1.995823926925659180e+02,4.000779999999999892e-01,1.421179999999999925e-08
1.997731385231018066e+02,4.000770000000000159e-01,1.510739999999999934e-08
1.999636073112487793e+02,4.000650000000000039e-01,1.366639999999999987e-08
2.001534023284912109e+02,4.000699999999999812e-01,1.508939999999999879e-08
2.003442747592926025e+02,4.000710000000000099e-01,1.376590000000000020e-08
2.005321767330169678e+02,4.000699999999999812e-01,1.515989999999999932e-08
2.007202980518341064e+02,4.000770000000000159e-01,1.419729999999999935e-08
2.009107358455657959e+02,4.000759999999999872e-01,1.498159999999999963e-08
2.011016483306884766e+02,4.000790000000000179e-01,1.400280000000000049e-08
2.012915391921997070e+02,4.000690000000000079e-01,1.463540000000000015e-08
2.014834096431732178e+02,4.000750000000000139e-01,1.382049999999999958e-08
2.016744432449340820e+02,4.000790000000000179e-01,1.495839999999999913e-08
2.018625624179840088e+02,4.000790000000000179e-01,1.391630000000000001e-08
2.020492663383483887e+02,4.000739999999999852e-01,1.512970000000000081e-08
2.022391750812530518e+02,4.000779999999999892e-01,1.447629999999999973e-08
2.024291865825653076e+02,4.000739999999999852e-01,1.536629999999999976e-08
2.026180274486541748e+02,4.000759999999999872e-01,1.442020000000000031e-08
2.028074688911437988e+02,4.000719999999999832e-01,1.508270000000000045e-08
2.029965128898620605e+02,4.000739999999999852e-01,1.465799999999999963e-08
2.031868696212768555e+02,4.000750000000000139e-01,1.513169999999999977e-08
2.033741636276245117e+02,4.000770000000000159e-01,1.510750000000000144e-08
2.035794677734375000e+02,4.000790000000000179e-01,1.404940000000000072e-08
2.037684757709503174e+02,4.000750000000000139e-01,1.527300000000000051e-08
2.039581754207611084e+02,4.000719999999999832e-01,1.394669999999999941e-08
2.041478428840637207e+02,4.000739999999999852e-01,1.522480000000000144e-08
2.043362498283386230e+02,4.000770000000000159e-01,1.413060000000000081e-08
2.045252003669738770e+02,4.000739999999999852e-01,1.509610000000000043e-08
2.047131268978118896e+02,4.000759999999999872e-01,1.468479999999999958e-08
2.048983087539672852e+02,4.000790000000000179e-01,1.423339999999999926e-08
2.050832424163818359e+02,4.000799999999999912e-01,1.518390000000000006e-08
2.052705035209655762e+02,4.000810000000000199e-01,1.533489999999999923e-08
2.054725875854492188e+02,4.000799999999999912e-01,1.461020000000000069e-08
2.056584482192993164e+02,4.000790000000000179e-01,1.435789999999999981e-08
2.058572711944580078e+02,4.000750000000000139e-01,1.409719999999999967e-08
2.060461246967315674e+02,4.000779999999999892e-01,1.534419999999999919e-08
2.062344841957092285e+02,4.000770000000000159e-01,1.426680000000000041e-08
2.064196801185607910e+02,4.000799999999999912e-01,1.486030000000000006e-08
2.066052610874176025e+02,4.000839999999999952e-01,1.557370000000000134e-08
2.067918460369110107e+02,4.000850000000000239e-01,1.443070000000000064e-08
2.069799492359161377e+02,4.000810000000000199e-01,1.475420000000000019e-08
2.071672651767730713e+02,4.000799999999999912e-01,1.526720000000000121e-08
2.073561904430389404e+02,4.000759999999999872e-01,1.424330000000000023e-08
2.075452675819396973e+02,4.000770000000000159e-01,1.530600000000000153e-08
2.077320632934570312e+02,4.000779999999999892e-01,1.415770000000000044e-08
2.079179885387420654e+02,4.000750000000000139e-01,1.492699999999999860e-08
2.081061255931854248e+02,4.000819999999999932e-01,1.504280000000000021e-08
2.083078441619873047e+02,4.000819999999999932e-01,1.451689999999999978e-08
2.084947504997253418e+02,4.000730000000000119e-01,1.427339999999999995e-08
2.086826429367065430e+02,4.000739999999999852e-01,1.552299999999999944e-08
2.088693306446075439e+02,4.000790000000000179e-01,1.433669999999999993e-08
2.090566644668579102e+02,4.000779999999999892e-01,1.480179999999999990e-08
2.092429151535034180e+02,4.000799999999999912e-01,1.536620000000000097e-08
2.094637551307678223e+02,4.000839999999999952e-01,1.520320000000000143e-08
2.096499540805816650e+02,4.000790000000000179e-01,1.421650000000000028e-08
2.098517425060272217e+02,4.000779999999999892e-01,1.417239999999999957e-08
2.100398323535919189e+02,4.000770000000000159e-01,1.559089999999999835e-08
2.102264571189880371e+02,4.000739999999999852e-01,1.461859999999999996e-08
2.104125695228576660e+02,4.000750000000000139e-01,1.459319999999999961e-08
2.106019613742828369e+02,4.000690000000000079e-01,1.522180000000000135e-08
2.107865335941314697e+02,4.000759999999999872e-01,1.458459999999999945e-08
2.109744811058044434e+02,4.000699999999999812e-01,1.502470000000000086e-08
2.111620640754699707e+02,4.000759999999999872e-01,1.518820000000000097e-08
2.113479347229003906e+02,4.000770000000000159e-01,1.426069999999999978e-08
2.115506420135498047e+02,4.000730000000000119e-01,1.460340000000000026e-08
2.117374880313873291e+02,4.000779999999999892e-01,1.585640000000000162e-08
2.119247326850891113e+02,4.000819999999999932e-01,1.458660000000000007e-08
2.121118719577789307e+02,4.000699999999999812e-01,1.509550000000000107e-08
2.122986068725585938e+02,4.000770000000000159e-01,1.573370000000000079e-08
2.124870331287384033e+02,4.000719999999999832e-01,1.436669999999999920e-08
2.126748898029327393e+02,4.000799999999999912e-01,1.582070000000000018e-08
2.128617932796478271e+02,4.000710000000000099e-01,1.495880000000000091e-08
2.130505921840667725e+02,4.000719999999999832e-01,1.517210000000000058e-08
2.132368197441101074e+02,4.000770000000000159e-01,1.590300000000000019e-08
2.134395644664764404e+02,4.000770000000000159e-01,1.522339999999999853e-08
2.136267323493957520e+02,4.000659999999999772e-01,1.467959999999999964e-08
2.138141882419586182e+02,4.000739999999999852e-01,1.594519999999999908e-08
2.140030481815338135e+02,4.000690000000000079e-01,1.419509999999999951e-08
2.141872446537017822e+02,4.000639999999999752e-01,1.510070000000000101e-08
2.143761599063873291e+02,4.000639999999999752e-01,1.555529999999999901e-08
2.145770521163940430e+02,4.000679999999999792e-01,1.546990000000000011e-08
2.147640039920806885e+02,4.000630000000000019e-01,1.455859999999999975e-08
2.149513022899627686e+02,4.000659999999999772e-01,1.586140000000000067e-08
2.151405510902404785e+02,4.000699999999999812e-01,1.451349999999999956e-08
2.153275222778320312e+02,4.000650000000000039e-01,1.536169999999999918e-08
2.155164625644683838e+02,4.000679999999999792e-01,1.510890000000000104e-08
2.157041630744934082e+02,4.000589999999999979e-01,1.471169999999999998e-08
2.158903222084045410e+02,4.000679999999999792e-01,1.566750000000000116e-08
2.160778803825378418e+02,4.000759999999999872e-01,1.515559999999999841e-08
2.162644257545471191e+02,4.000659999999999772e-01,1.509449999999999994e-08
2.164507164955139160e+02,4.000730000000000119e-01,1.601739999999999889e-08
2.166392996311187744e+02,4.000739999999999852e-01,1.464379999999999941e-08
2.168419148921966553e+02,4.000730000000000119e-01,1.486129999999999954e-08
2.170294120311737061e+02,4.000699999999999812e-01,1.607619999999999873e-08
2.172162656784057617e+02,4.000630000000000019e-01,1.533170000000000156e-08
2.174020624160766602e+02,4.000639999999999752e-01,1.499240000000000129e-08
2.175906579494476318e+02,4.000639999999999752e-01,1.609149999999999887e-08
