# Thu Nov 23 01:59:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7109872.41946009, Nth=50
1.449711220264434814e+02,4.000750000000000139e-01,1.929430000000000026e-08
1.451586871147155762e+02,4.000770000000000159e-01,2.024000000000000124e-08
1.453475143909454346e+02,4.000750000000000139e-01,1.872220000000000138e-08
1.455363473892211914e+02,4.000779999999999892e-01,1.997320000000000047e-08
1.457222368717193604e+02,4.000779999999999892e-01,1.963850000000000079e-08
1.459076302051544189e+02,4.000759999999999872e-01,1.891129999999999941e-08
1.460957863330841064e+02,4.000710000000000099e-01,2.028389999999999941e-08
1.462827925682067871e+02,4.000790000000000179e-01,2.042600000000000039e-08
1.464691565036773682e+02,4.000790000000000179e-01,1.947550000000000125e-08
1.466563079357147217e+02,4.000770000000000159e-01,2.025029999999999903e-08
1.468584761619567871e+02,4.000759999999999872e-01,2.092259999999999969e-08
1.470462965965270996e+02,4.000730000000000119e-01,1.872000000000000153e-08
1.472343423366546631e+02,4.000770000000000159e-01,2.001049999999999909e-08
1.474225914478302002e+02,4.000819999999999932e-01,1.920549999999999949e-08
1.476132667064666748e+02,4.000739999999999852e-01,1.947209999999999938e-08
1.477997465133666992e+02,4.000799999999999912e-01,2.014320000000000133e-08
1.479877786636352539e+02,4.000759999999999872e-01,1.858129999999999910e-08
1.481732008457183838e+02,4.000759999999999872e-01,1.962180000000000104e-08
1.483594436645507812e+02,4.000799999999999912e-01,1.986589999999999858e-08
1.485462784767150879e+02,4.000750000000000139e-01,1.833489999999999962e-08
1.487332437038421631e+02,4.000750000000000139e-01,1.958009999999999942e-08
1.489198532104492188e+02,4.000759999999999872e-01,2.048709999999999887e-08
1.491073083877563477e+02,4.000710000000000099e-01,1.865349999999999892e-08
1.493265748023986816e+02,4.000730000000000119e-01,1.853910000000000022e-08
1.495134472846984863e+02,4.000730000000000119e-01,1.925540000000000115e-08
1.496988165378570557e+02,4.000759999999999872e-01,1.987850000000000161e-08
1.498848469257354736e+02,4.000779999999999892e-01,1.819730000000000043e-08
1.500731983184814453e+02,4.000710000000000099e-01,1.931800000000000133e-08
1.502594778537750244e+02,4.000730000000000119e-01,1.961779999999999982e-08
1.504460833072662354e+02,4.000730000000000119e-01,1.881949999999999855e-08
1.506363236904144287e+02,4.000710000000000099e-01,2.027319999999999985e-08
1.508242676258087158e+02,4.000759999999999872e-01,1.970090000000000008e-08
1.510104060173034668e+02,4.000750000000000139e-01,1.851470000000000101e-08
1.511966145038604736e+02,4.000779999999999892e-01,1.998499999999999995e-08
1.513823177814483643e+02,4.000799999999999912e-01,1.976210000000000065e-08
1.515708734989166260e+02,4.000770000000000159e-01,1.884709999999999874e-08
1.517584736347198486e+02,4.000770000000000159e-01,1.966010000000000080e-08
1.519440774917602539e+02,4.000750000000000139e-01,1.891880000000000130e-08
1.521311373710632324e+02,4.000750000000000139e-01,1.925859999999999882e-08
1.523311417102813721e+02,4.000670000000000059e-01,1.940729999999999935e-08
1.525199449062347412e+02,4.000699999999999812e-01,1.939009999999999904e-08
1.527070245742797852e+02,4.000710000000000099e-01,1.850859999999999872e-08
1.528941555023193359e+02,4.000639999999999752e-01,1.939290000000000155e-08
1.530952446460723877e+02,4.000719999999999832e-01,1.986520000000000043e-08
1.532840991020202637e+02,4.000710000000000099e-01,1.853619999999999892e-08
1.534705898761749268e+02,4.000690000000000079e-01,1.933260000000000001e-08
1.536574659347534180e+02,4.000739999999999852e-01,1.986059999999999985e-08
1.538440392017364502e+02,4.000750000000000139e-01,1.905550000000000146e-08
1.540308184623718262e+02,4.000730000000000119e-01,1.869179999999999867e-08
1.542309062480926514e+02,4.000710000000000099e-01,1.927070000000000129e-08
1.544166772365570068e+02,4.000750000000000139e-01,2.066080000000000128e-08
1.546043446063995361e+02,4.000739999999999852e-01,1.873709999999999974e-08
1.547914552688598633e+02,4.000770000000000159e-01,1.950290000000000055e-08
1.549787726402282715e+02,4.000810000000000199e-01,1.945390000000000124e-08
1.551660876274108887e+02,4.000819999999999932e-01,1.834499999999999983e-08
1.553529014587402344e+02,4.000719999999999832e-01,2.010319999999999899e-08
1.555420598983764648e+02,4.000779999999999892e-01,1.862140000000000024e-08
1.557422430515289307e+02,4.000730000000000119e-01,1.913480000000000138e-08
1.559432470798492432e+02,4.000759999999999872e-01,1.848859999999999921e-08
1.561329491138458252e+02,4.000739999999999852e-01,2.009100000000000103e-08
1.563216252326965332e+02,4.000790000000000179e-01,1.865120000000000028e-08
1.565073702335357666e+02,4.000759999999999872e-01,1.850469999999999960e-08
1.566942667961120605e+02,4.000739999999999852e-01,2.011890000000000091e-08
1.568803081512451172e+02,4.000750000000000139e-01,1.879860000000000000e-08
1.570695967674255371e+02,4.000719999999999832e-01,1.873460000000000022e-08
1.572554457187652588e+02,4.000710000000000099e-01,1.988089999999999904e-08
1.574581232070922852e+02,4.000699999999999812e-01,1.882659999999999866e-08
1.576447939872741699e+02,4.000739999999999852e-01,1.832889999999999944e-08
1.578321852684020996e+02,4.000670000000000059e-01,1.932570000000000079e-08
1.580190591812133789e+02,4.000739999999999852e-01,1.865360000000000101e-08
1.582058038711547852e+02,4.000730000000000119e-01,1.833879999999999875e-08
1.583915200233459473e+02,4.000690000000000079e-01,1.947269999999999873e-08
1.585792057514190674e+02,4.000710000000000099e-01,1.855520000000000061e-08
1.587661111354827881e+02,4.000679999999999792e-01,1.842060000000000151e-08
1.589531638622283936e+02,4.000739999999999852e-01,1.959959999999999837e-08
1.591417715549468994e+02,4.000739999999999852e-01,1.794030000000000018e-08
1.593273649215698242e+02,4.000730000000000119e-01,1.843359999999999971e-08
1.595142617225646973e+02,4.000739999999999852e-01,1.912800000000000095e-08
1.597011675834655762e+02,4.000750000000000139e-01,1.825960000000000093e-08
1.598874433040618896e+02,4.000810000000000199e-01,1.854219999999999910e-08
1.600752243995666504e+02,4.000830000000000219e-01,1.900859999999999989e-08
1.602611410617828369e+02,4.000819999999999932e-01,1.789989999999999937e-08
1.604470100402832031e+02,4.000730000000000119e-01,1.836359999999999974e-08
1.606352837085723877e+02,4.000790000000000179e-01,1.881550000000000063e-08
1.608232400417327881e+02,4.000770000000000159e-01,1.775059999999999948e-08
1.610106973648071289e+02,4.000759999999999872e-01,1.849170000000000140e-08
1.611973702907562256e+02,4.000839999999999952e-01,1.816569999999999901e-08
1.613842027187347412e+02,4.000770000000000159e-01,1.774399999999999994e-08
1.615722413063049316e+02,4.000830000000000219e-01,1.914110000000000124e-08
1.617584748268127441e+02,4.000790000000000179e-01,1.825049999999999855e-08
1.619453110694885254e+02,4.000770000000000159e-01,1.791799999999999872e-08
1.621310286521911621e+02,4.000779999999999892e-01,1.922310000000000158e-08
1.623199675083160400e+02,4.000810000000000199e-01,1.800189999999999922e-08
1.625221228599548340e+02,4.000719999999999832e-01,1.780140000000000017e-08
1.627232673168182373e+02,4.000770000000000159e-01,1.772239999999999993e-08
1.629115266799926758e+02,4.000719999999999832e-01,1.915079999999999967e-08
1.630988075733184814e+02,4.000750000000000139e-01,1.807610000000000130e-08
1.632839465141296387e+02,4.000770000000000159e-01,1.809319999999999952e-08
1.634713399410247803e+02,4.000810000000000199e-01,1.910210000000000003e-08
1.636603109836578369e+02,4.000750000000000139e-01,1.780520000000000051e-08
1.638477292060852051e+02,4.000739999999999852e-01,1.947800000000000077e-08
1.640368418693542480e+02,4.000750000000000139e-01,1.788399999999999987e-08
1.642231359481811523e+02,4.000679999999999792e-01,1.819130000000000024e-08
1.644411401748657227e+02,4.000699999999999812e-01,1.786989999999999844e-08
1.646297142505645752e+02,4.000679999999999792e-01,1.913549999999999953e-08
1.648307859897613525e+02,4.000699999999999812e-01,1.905800000000000098e-08
1.650320982933044434e+02,4.000719999999999832e-01,1.898789999999999892e-08
1.652342312335968018e+02,4.000739999999999852e-01,1.800150000000000075e-08
1.654222407341003418e+02,4.000679999999999792e-01,1.821800000000000140e-08
1.656102523803710938e+02,4.000739999999999852e-01,1.887570000000000007e-08
1.657983255386352539e+02,4.000730000000000119e-01,1.783559999999999991e-08
1.659841270446777344e+02,4.000739999999999852e-01,1.866980000000000019e-08
1.661722433567047119e+02,4.000790000000000179e-01,1.862419999999999944e-08
1.663745470046997070e+02,4.000770000000000159e-01,1.817680000000000035e-08
1.665620431900024414e+02,4.000790000000000179e-01,1.809099999999999967e-08
1.667485055923461914e+02,4.000819999999999932e-01,1.911999999999999849e-08
1.669352083206176758e+02,4.000750000000000139e-01,1.791240000000000031e-08
1.671224462985992432e+02,4.000770000000000159e-01,1.913710000000000002e-08
1.673097176551818848e+02,4.000790000000000179e-01,1.908860000000000127e-08
1.674977998733520508e+02,4.000759999999999872e-01,1.779910000000000154e-08
1.676845688819885254e+02,4.000739999999999852e-01,1.928179999999999932e-08
1.678721981048583984e+02,4.000859999999999972e-01,1.880210000000000066e-08
1.680593113899230957e+02,4.000770000000000159e-01,1.792080000000000123e-08
1.682447686195373535e+02,4.000810000000000199e-01,1.929599999999999954e-08
1.684322409629821777e+02,4.000779999999999892e-01,1.816940000000000056e-08
1.686210527420043945e+02,4.000739999999999852e-01,1.883529999999999926e-08
1.688059656620025635e+02,4.000750000000000139e-01,1.969599999999999981e-08
1.689925642013549805e+02,4.000739999999999852e-01,1.828029999999999859e-08
1.691792478561401367e+02,4.000719999999999832e-01,1.868579999999999848e-08
1.693657505512237549e+02,4.000759999999999872e-01,1.894540000000000036e-08
1.695552797317504883e+02,4.000759999999999872e-01,1.728859999999999839e-08
1.697407214641571045e+02,4.000699999999999812e-01,1.836419999999999910e-08
1.699411392211914062e+02,4.000710000000000099e-01,1.869689999999999982e-08
1.701291518211364746e+02,4.000759999999999872e-01,1.895080000000000119e-08
1.703294889926910400e+02,4.000759999999999872e-01,1.867809999999999902e-08
1.705183577537536621e+02,4.000719999999999832e-01,1.786579999999999842e-08
1.707094693183898926e+02,4.000790000000000179e-01,1.850100000000000136e-08
1.709013605117797852e+02,4.000750000000000139e-01,1.860960000000000075e-08
1.710914502143859863e+02,4.000779999999999892e-01,1.832470000000000063e-08
1.712790143489837646e+02,4.000810000000000199e-01,1.820039999999999931e-08
1.714697270393371582e+02,4.000850000000000239e-01,1.819189999999999960e-08
1.716594939231872559e+02,4.000750000000000139e-01,1.886230000000000010e-08
1.718510477542877197e+02,4.000799999999999912e-01,1.795649999999999936e-08
1.720419604778289795e+02,4.000759999999999872e-01,1.870390000000000114e-08
1.722308506965637207e+02,4.000779999999999892e-01,1.784469999999999898e-08
1.724207384586334229e+02,4.000750000000000139e-01,1.870979999999999923e-08
1.726095762252807617e+02,4.000779999999999892e-01,1.795949999999999945e-08
1.727987992763519287e+02,4.000750000000000139e-01,1.836959999999999993e-08
1.729907116889953613e+02,4.000779999999999892e-01,1.771360000000000054e-08
1.731780548095703125e+02,4.000710000000000099e-01,1.490339999999999963e-08
1.733668434619903564e+02,4.000759999999999872e-01,1.844069999999999982e-08
1.735577554702758789e+02,4.000739999999999852e-01,1.799110000000000087e-08
1.737486419677734375e+02,4.000739999999999852e-01,1.828970000000000065e-08
1.739386615753173828e+02,4.000659999999999772e-01,1.835649999999999963e-08
1.741294252872467041e+02,4.000699999999999812e-01,1.804339999999999996e-08
1.743203213214874268e+02,4.000670000000000059e-01,1.877269999999999908e-08
1.745102121829986572e+02,4.000699999999999812e-01,1.795480000000000008e-08
1.746957898139953613e+02,4.000659999999999772e-01,1.844630000000000153e-08
1.748832631111145020e+02,4.000739999999999852e-01,1.923130000000000162e-08
1.750734763145446777e+02,4.000719999999999832e-01,1.811110000000000129e-08
1.752597193717956543e+02,4.000739999999999852e-01,1.924409999999999892e-08
1.754466412067413330e+02,4.000739999999999852e-01,1.852590000000000114e-08
1.756348569393157959e+02,4.000670000000000059e-01,1.854029999999999893e-08
1.758207528591156006e+02,4.000710000000000099e-01,1.949319999999999882e-08
1.760088109970092773e+02,4.000730000000000119e-01,1.796689999999999924e-08
1.761976859569549561e+02,4.000770000000000159e-01,1.955989999999999901e-08
1.763982019424438477e+02,4.000730000000000119e-01,1.921589999999999937e-08
1.765818436145782471e+02,4.000790000000000179e-01,1.961049999999999882e-08
1.767697503566741943e+02,4.000810000000000199e-01,1.847459999999999988e-08
1.769567816257476807e+02,4.000790000000000179e-01,1.901269999999999991e-08
1.771460516452789307e+02,4.000790000000000179e-01,1.855660000000000021e-08
1.773334910869598389e+02,4.000739999999999852e-01,1.839969999999999965e-08
1.775361983776092529e+02,4.000750000000000139e-01,1.878320000000000106e-08
1.777244460582733154e+02,4.000799999999999912e-01,1.834699999999999879e-08
1.779122190475463867e+02,4.000730000000000119e-01,1.838629999999999967e-08
1.780997133255004883e+02,4.000739999999999852e-01,1.952480000000000024e-08
1.783007817268371582e+02,4.000759999999999872e-01,1.925570000000000083e-08
1.785031890869140625e+02,4.000779999999999892e-01,1.856869999999999937e-08
1.786884059906005859e+02,4.000770000000000159e-01,1.765959999999999886e-08
1.788754324913024902e+02,4.000750000000000139e-01,1.852380000000000008e-08
1.790621993541717529e+02,4.000750000000000139e-01,1.928410000000000127e-08
1.792495703697204590e+02,4.000710000000000099e-01,1.811960000000000100e-08
1.794352676868438721e+02,4.000690000000000079e-01,1.858649999999999904e-08
1.796540405750274658e+02,4.000699999999999812e-01,1.840210000000000038e-08
1.798411171436309814e+02,4.000690000000000079e-01,1.918719999999999925e-08
1.800431368350982666e+02,4.000670000000000059e-01,1.859670000000000135e-08
1.802296717166900635e+02,4.000670000000000059e-01,1.786860000000000093e-08
1.804169116020202637e+02,4.000690000000000079e-01,1.890870000000000110e-08
1.806055757999420166e+02,4.000699999999999812e-01,1.823740000000000156e-08
1.808052301406860352e+02,4.000759999999999872e-01,1.794510000000000165e-08
1.809936363697052002e+02,4.000699999999999812e-01,1.810460000000000053e-08
1.811832449436187744e+02,4.000730000000000119e-01,1.823999999999999988e-08
1.813698916435241699e+02,4.000679999999999792e-01,1.766229999999999928e-08
1.815721948146820068e+02,4.000679999999999792e-01,1.781690000000000121e-08
1.817574820518493652e+02,4.000699999999999812e-01,1.897130000000000127e-08
1.819450922012329102e+02,4.000670000000000059e-01,1.784439999999999930e-08
1.821344599723815918e+02,4.000739999999999852e-01,1.824519999999999982e-08
1.823353691101074219e+02,4.000699999999999812e-01,1.894079999999999977e-08
1.825243229866027832e+02,4.000730000000000119e-01,1.806479999999999908e-08
1.827088906764984131e+02,4.000699999999999812e-01,1.795640000000000057e-08
1.828964517116546631e+02,4.000690000000000079e-01,1.868310000000000138e-08
1.830844213962554932e+02,4.000710000000000099e-01,1.812830000000000160e-08
1.832711396217346191e+02,4.000699999999999812e-01,1.816599999999999869e-08
1.834561676979064941e+02,4.000710000000000099e-01,1.920549999999999949e-08
1.836442687511444092e+02,4.000790000000000179e-01,1.836680000000000072e-08
1.838290889263153076e+02,4.000730000000000119e-01,1.759900000000000095e-08
1.840178387165069580e+02,4.000719999999999832e-01,1.888019999999999856e-08
1.842063817977905273e+02,4.000739999999999852e-01,1.811910000000000043e-08
1.843932406902313232e+02,4.000759999999999872e-01,1.876369999999999880e-08
1.845804059505462646e+02,4.000719999999999832e-01,1.924239999999999964e-08
1.847668547630310059e+02,4.000730000000000119e-01,1.787149999999999893e-08
1.849531443119049072e+02,4.000690000000000079e-01,1.879630000000000136e-08
1.851404242515563965e+02,4.000799999999999912e-01,1.949339999999999971e-08
1.853280482292175293e+02,4.000710000000000099e-01,1.864329999999999992e-08
1.855309097766876221e+02,4.000719999999999832e-01,1.857000000000000019e-08
1.857172453403472900e+02,4.000730000000000119e-01,1.944360000000000015e-08
1.859163432121276855e+02,4.000719999999999832e-01,1.958930000000000059e-08
1.861042172908782959e+02,4.000750000000000139e-01,1.831400000000000107e-08
1.862911403179168701e+02,4.000759999999999872e-01,1.892950000000000086e-08
1.864808371067047119e+02,4.000770000000000159e-01,1.902999999999999901e-08
1.866680886745452881e+02,4.000739999999999852e-01,1.824469999999999925e-08
1.868532342910766602e+02,4.000719999999999832e-01,1.947040000000000010e-08
1.870411610603332520e+02,4.000779999999999892e-01,1.890359999999999994e-08
1.872281613349914551e+02,4.000699999999999812e-01,1.809670000000000018e-08
1.874145722389221191e+02,4.000719999999999832e-01,1.957379999999999955e-08
1.876022439002990723e+02,4.000739999999999852e-01,1.846490000000000145e-08
1.877875208854675293e+02,4.000710000000000099e-01,1.835349999999999954e-08
1.879760587215423584e+02,4.000719999999999832e-01,1.938569999999999934e-08
1.881633741855621338e+02,4.000779999999999892e-01,1.848380000000000104e-08
1.883502192497253418e+02,4.000710000000000099e-01,1.853250000000000068e-08
1.885522286891937256e+02,4.000699999999999812e-01,1.859189999999999987e-08
1.887374069690704346e+02,4.000750000000000139e-01,1.919440000000000146e-08
1.889253420829772949e+02,4.000759999999999872e-01,1.745909999999999981e-08
1.891122417449951172e+02,4.000739999999999852e-01,1.905569999999999904e-08
1.893008742332458496e+02,4.000759999999999872e-01,1.840430000000000023e-08
1.895029947757720947e+02,4.000750000000000139e-01,1.780850000000000028e-08
1.896896119117736816e+02,4.000779999999999892e-01,1.838650000000000056e-08
1.898791885375976562e+02,4.000730000000000119e-01,1.870849999999999842e-08
1.900827875137329102e+02,4.000770000000000159e-01,1.793869999999999969e-08
1.902675805091857910e+02,4.000739999999999852e-01,1.792600000000000117e-08
1.904562451839447021e+02,4.000699999999999812e-01,1.885969999999999847e-08
1.906445960998535156e+02,4.000739999999999852e-01,1.775449999999999861e-08
1.908281610012054443e+02,4.000710000000000099e-01,1.849230000000000075e-08
1.910151090621948242e+02,4.000699999999999812e-01,1.901309999999999838e-08
1.912022395133972168e+02,4.000670000000000059e-01,1.818099999999999915e-08
1.913889548778533936e+02,4.000639999999999752e-01,1.801980000000000099e-08
1.915792160034179688e+02,4.000699999999999812e-01,1.840579999999999862e-08
1.917660126686096191e+02,4.000730000000000119e-01,1.794069999999999865e-08
1.919513437747955322e+02,4.000699999999999812e-01,1.896610000000000133e-08
1.921371462345123291e+02,4.000699999999999812e-01,1.893159999999999861e-08
1.923248460292816162e+02,4.000719999999999832e-01,1.764740000000000091e-08
1.925140855312347412e+02,4.000690000000000079e-01,1.862479999999999880e-08
1.927143878936767578e+02,4.000690000000000079e-01,1.903959999999999865e-08
1.929001889228820801e+02,4.000759999999999872e-01,1.869199999999999956e-08
1.930876851081848145e+02,4.000670000000000059e-01,1.792289999999999898e-08
1.932741658687591553e+02,4.000699999999999812e-01,1.940349999999999901e-08
1.934765048027038574e+02,4.000739999999999852e-01,1.882310000000000131e-08
1.936636297702789307e+02,4.000710000000000099e-01,1.805400000000000073e-08
1.938497524261474609e+02,4.000719999999999832e-01,1.865559999999999997e-08
1.940382575988769531e+02,4.000690000000000079e-01,1.910510000000000013e-08
1.942252221107482910e+02,4.000790000000000179e-01,1.790300000000000156e-08
1.944122428894042969e+02,4.000690000000000079e-01,1.896670000000000069e-08
1.946014146804809570e+02,4.000790000000000179e-01,1.791260000000000120e-08
1.948180224895477295e+02,4.000799999999999912e-01,1.857329999999999996e-08
1.950061080455780029e+02,4.000730000000000119e-01,1.743399999999999915e-08
1.951942248344421387e+02,4.000739999999999852e-01,1.932039999999999875e-08
1.953822443485260010e+02,4.000799999999999912e-01,1.743749999999999981e-08
1.955715053081512451e+02,4.000790000000000179e-01,1.873760000000000031e-08
1.957582523822784424e+02,4.000750000000000139e-01,1.803950000000000083e-08
1.959606750011444092e+02,4.000770000000000159e-01,1.754900000000000051e-08
1.961475193500518799e+02,4.000710000000000099e-01,1.819730000000000043e-08
1.963357243537902832e+02,4.000790000000000179e-01,1.918160000000000085e-08
1.965386254787445068e+02,4.000790000000000179e-01,1.802459999999999915e-08
1.967232437133789062e+02,4.000759999999999872e-01,1.810169999999999923e-08
1.969105198383331299e+02,4.000790000000000179e-01,1.882200000000000138e-08
1.970955963134765625e+02,4.000799999999999912e-01,1.904000000000000042e-08
1.972825710773468018e+02,4.000799999999999912e-01,1.791359999999999902e-08
1.974681372642517090e+02,4.000739999999999852e-01,1.852670000000000138e-08
1.976553819179534912e+02,4.000830000000000219e-01,1.889180000000000046e-08
1.978570015430450439e+02,4.000790000000000179e-01,1.863839999999999966e-08
1.980465824604034424e+02,4.000719999999999832e-01,1.803039999999999845e-08
1.982311396598815918e+02,4.000719999999999832e-01,1.941599999999999995e-08
1.984179151058197021e+02,4.000739999999999852e-01,1.829529999999999906e-08
1.986044569015502930e+02,4.000739999999999852e-01,1.831810000000000109e-08
1.987915019989013672e+02,4.000779999999999892e-01,1.910860000000000079e-08
1.989788596630096436e+02,4.000750000000000139e-01,1.785690000000000024e-08
1.991669666767120361e+02,4.000690000000000079e-01,1.843380000000000059e-08
1.993575229644775391e+02,4.000790000000000179e-01,1.805519999999999944e-08
1.995447733402252197e+02,4.000730000000000119e-01,1.801510000000000162e-08
1.997332441806793213e+02,4.000790000000000179e-01,1.878590000000000148e-08
1.999194431304931641e+02,4.000790000000000179e-01,1.773229999999999924e-08
2.001075527667999268e+02,4.000799999999999912e-01,1.909600000000000106e-08
2.003074333667755127e+02,4.000790000000000179e-01,1.895360000000000039e-08
2.004953346252441406e+02,4.000770000000000159e-01,1.883829999999999935e-08
2.006834583282470703e+02,4.000770000000000159e-01,1.847459999999999988e-08
2.008698585033416748e+02,4.000779999999999892e-01,1.919780000000000002e-08
2.010573766231536865e+02,4.000730000000000119e-01,1.799820000000000098e-08
2.012440438270568848e+02,4.000719999999999832e-01,1.838370000000000136e-08
2.014457957744598389e+02,4.000759999999999872e-01,1.937389999999999986e-08
2.016353521347045898e+02,4.000779999999999892e-01,1.813580000000000018e-08
2.018353450298309326e+02,4.000810000000000199e-01,1.790489999999999842e-08
2.020244560241699219e+02,4.000750000000000139e-01,1.890889999999999868e-08
2.022115478515625000e+02,4.000799999999999912e-01,1.885639999999999870e-08
2.023996222019195557e+02,4.000739999999999852e-01,1.772920000000000036e-08
2.025866911411285400e+02,4.000779999999999892e-01,1.913959999999999954e-08
2.027744448184967041e+02,4.000739999999999852e-01,1.848350000000000136e-08
2.029764516353607178e+02,4.000690000000000079e-01,1.828940000000000097e-08
2.031668531894683838e+02,4.000759999999999872e-01,1.919830000000000059e-08
2.033545536994934082e+02,4.000739999999999852e-01,1.793560000000000081e-08
2.035421445369720459e+02,4.000759999999999872e-01,1.838409999999999983e-08
2.037296020984649658e+02,4.000779999999999892e-01,1.847530000000000133e-08
2.039306330680847168e+02,4.000799999999999912e-01,1.861200000000000149e-08
2.041188073158264160e+02,4.000739999999999852e-01,1.850249999999999975e-08
2.043047511577606201e+02,4.000759999999999872e-01,1.916839999999999845e-08
2.044924232959747314e+02,4.000770000000000159e-01,1.783230000000000014e-08
2.046792569160461426e+02,4.000770000000000159e-01,1.855669999999999900e-08
2.048822417259216309e+02,4.000739999999999852e-01,1.901100000000000063e-08
2.050722410678863525e+02,4.000759999999999872e-01,1.773919999999999846e-08
2.052724113464355469e+02,4.000790000000000179e-01,1.766130000000000145e-08
2.054604671001434326e+02,4.000710000000000099e-01,1.877929999999999863e-08
2.056477093696594238e+02,4.000739999999999852e-01,1.877450000000000046e-08
2.058331363201141357e+02,4.000739999999999852e-01,1.793340000000000096e-08
2.060464429855346680e+02,4.000699999999999812e-01,1.671949999999999960e-08
2.062542660236358643e+02,4.000750000000000139e-01,1.784909999999999867e-08
2.064552431106567383e+02,4.000750000000000139e-01,1.819899999999999971e-08
2.066460404396057129e+02,4.000770000000000159e-01,1.834289999999999877e-08
2.068474171161651611e+02,4.000770000000000159e-01,1.834019999999999835e-08
2.070383007526397705e+02,4.000739999999999852e-01,1.897449999999999894e-08
2.072243053913116455e+02,4.000779999999999892e-01,1.910400000000000020e-08
2.074104468822479248e+02,4.000739999999999852e-01,1.800700000000000037e-08
2.075998163223266602e+02,4.000699999999999812e-01,1.906359999999999939e-08
2.077865006923675537e+02,4.000739999999999852e-01,1.817799999999999906e-08
2.079720084667205811e+02,4.000730000000000119e-01,1.852290000000000104e-08
2.081605956554412842e+02,4.000750000000000139e-01,1.932639999999999894e-08
2.083488881587982178e+02,4.000730000000000119e-01,1.779560000000000088e-08
2.085375723838806152e+02,4.000699999999999812e-01,1.868370000000000073e-08
2.087244775295257568e+02,4.000699999999999812e-01,1.808490000000000069e-08
2.089104607105255127e+02,4.000670000000000059e-01,1.789160000000000054e-08
2.090995755195617676e+02,4.000739999999999852e-01,1.897829999999999928e-08
2.092874417304992676e+02,4.000690000000000079e-01,1.789430000000000096e-08
2.094758720397949219e+02,4.000719999999999832e-01,1.518410000000000095e-08
2.096613333225250244e+02,4.000710000000000099e-01,1.882860000000000093e-08
2.098797328472137451e+02,4.000770000000000159e-01,1.916229999999999948e-08
2.100670568943023682e+02,4.000819999999999932e-01,1.766919999999999850e-08
2.102532656192779541e+02,4.000719999999999832e-01,1.854670000000000090e-08
2.104550485610961914e+02,4.000750000000000139e-01,1.897570000000000097e-08
2.106435327529907227e+02,4.000830000000000219e-01,1.820270000000000126e-08
2.108342652320861816e+02,4.000719999999999832e-01,1.874069999999999919e-08
2.110224390029907227e+02,4.000759999999999872e-01,1.845180000000000115e-08
2.112107148170471191e+02,4.000750000000000139e-01,1.858809999999999953e-08
2.113973855972290039e+02,4.000739999999999852e-01,1.926750000000000031e-08
2.115852103233337402e+02,4.000759999999999872e-01,1.818530000000000006e-08
2.117742066383361816e+02,4.000779999999999892e-01,1.922049999999999996e-08
2.119618513584136963e+02,4.000799999999999912e-01,1.826670000000000104e-08
2.121474859714508057e+02,4.000739999999999852e-01,1.803180000000000136e-08
2.123332424163818359e+02,4.000790000000000179e-01,1.908340000000000133e-08
2.125211193561553955e+02,4.000819999999999932e-01,1.814990000000000161e-08
2.127222607135772705e+02,4.000790000000000179e-01,1.843879999999999965e-08
2.129098916053771973e+02,4.000719999999999832e-01,1.848270000000000112e-08
2.130972578525543213e+02,4.000739999999999852e-01,1.916490000000000110e-08
2.132839481830596924e+02,4.000790000000000179e-01,1.760700000000000010e-08
2.134689888954162598e+02,4.000730000000000119e-01,1.869820000000000063e-08
2.136551613807678223e+02,4.000819999999999932e-01,1.942380000000000152e-08
2.138422427177429199e+02,4.000799999999999912e-01,1.801440000000000016e-08
2.140319037437438965e+02,4.000759999999999872e-01,1.933999999999999980e-08
2.142345869541168213e+02,4.000790000000000179e-01,1.949259999999999946e-08
2.144358086585998535e+02,4.000739999999999852e-01,1.923089999999999984e-08
2.146220772266387939e+02,4.000810000000000199e-01,1.840459999999999991e-08
2.148234086036682129e+02,4.000750000000000139e-01,1.767580000000000135e-08
2.150103206634521484e+02,4.000670000000000059e-01,1.886220000000000131e-08
2.151962015628814697e+02,4.000739999999999852e-01,1.902820000000000094e-08
2.153869771957397461e+02,4.000739999999999852e-01,1.829779999999999858e-08
2.155880706310272217e+02,4.000739999999999852e-01,1.888529999999999971e-08
2.157745435237884521e+02,4.000770000000000159e-01,1.900369999999999963e-08
2.159622988700866699e+02,4.000759999999999872e-01,1.790340000000000003e-08
2.161494803428649902e+02,4.000779999999999892e-01,1.957910000000000159e-08
2.163352134227752686e+02,4.000730000000000119e-01,1.885659999999999959e-08
2.165231227874755859e+02,4.000759999999999872e-01,1.781299999999999877e-08
2.167098503112792969e+02,4.000750000000000139e-01,1.932430000000000119e-08
2.168969542980194092e+02,4.000739999999999852e-01,1.856940000000000083e-08
2.170861501693725586e+02,4.000730000000000119e-01,1.869300000000000069e-08
2.172732639312744141e+02,4.000810000000000199e-01,1.897600000000000065e-08
2.174602735042572021e+02,4.000759999999999872e-01,1.782350000000000075e-08
2.176469964981079102e+02,4.000779999999999892e-01,1.894750000000000142e-08
