# Wed Nov 22 19:39:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6786752.667113576, Nth=50
1.455093801021575928e+02,4.000699999999999812e-01,1.705600000000000066e-08
1.456965031623840332e+02,4.000750000000000139e-01,1.730620000000000048e-08
1.458828384876251221e+02,4.000739999999999852e-01,1.609130000000000129e-08
1.460699887275695801e+02,4.000730000000000119e-01,1.707130000000000080e-08
1.462574539184570312e+02,4.000750000000000139e-01,1.666000000000000161e-08
1.464435765743255615e+02,4.000710000000000099e-01,1.633339999999999987e-08
1.466296668052673340e+02,4.000699999999999812e-01,1.727580000000000108e-08
1.468167767524719238e+02,4.000719999999999832e-01,1.694209999999999922e-08
1.470043261051177979e+02,4.000699999999999812e-01,1.622759999999999967e-08
1.471928167343139648e+02,4.000739999999999852e-01,1.771289999999999908e-08
1.473940107822418213e+02,4.000710000000000099e-01,1.754449999999999871e-08
1.475826969146728516e+02,4.000739999999999852e-01,1.613260000000000114e-08
1.477674415111541748e+02,4.000719999999999832e-01,1.707950000000000084e-08
1.479537186622619629e+02,4.000750000000000139e-01,1.763579999999999901e-08
1.481397311687469482e+02,4.000770000000000159e-01,1.660689999999999897e-08
1.483263325691223145e+02,4.000699999999999812e-01,1.683530000000000120e-08
1.485123836994171143e+02,4.000739999999999852e-01,1.785859999999999952e-08
1.487018587589263916e+02,4.000799999999999912e-01,1.627530000000000148e-08
1.488895244598388672e+02,4.000750000000000139e-01,1.758659999999999881e-08
1.490763015747070312e+02,4.000790000000000179e-01,1.711429999999999993e-08
1.492605967521667480e+02,4.000790000000000179e-01,1.653029999999999947e-08
1.494793598651885986e+02,4.000770000000000159e-01,1.644279999999999951e-08
1.496647157669067383e+02,4.000790000000000179e-01,1.668779999999999939e-08
1.498514010906219482e+02,4.000819999999999932e-01,1.783559999999999991e-08
1.500541760921478271e+02,4.000870000000000259e-01,1.739979999999999941e-08
1.502415218353271484e+02,4.000839999999999952e-01,1.634789999999999976e-08
1.504270501136779785e+02,4.000790000000000179e-01,1.758679999999999969e-08
1.506143114566802979e+02,4.000859999999999972e-01,1.750459999999999847e-08
1.508014492988586426e+02,4.000839999999999952e-01,1.638129999999999926e-08
1.509873352050781250e+02,4.000830000000000219e-01,1.747050000000000083e-08
1.511759047508239746e+02,4.000879999999999992e-01,1.686930000000000005e-08
1.513647234439849854e+02,4.000779999999999892e-01,1.690219999999999898e-08
1.515521249771118164e+02,4.000859999999999972e-01,1.762189999999999847e-08
1.517394862174987793e+02,4.000799999999999912e-01,1.628969999999999928e-08
1.519242744445800781e+02,4.000790000000000179e-01,1.664250000000000162e-08
1.521102015972137451e+02,4.000830000000000219e-01,1.772379999999999953e-08
1.522979090213775635e+02,4.000900000000000012e-01,1.645420000000000052e-08
1.524825105667114258e+02,4.000790000000000179e-01,1.673910000000000065e-08
1.526842672824859619e+02,4.000830000000000219e-01,1.687880000000000090e-08
1.528696386814117432e+02,4.000850000000000239e-01,1.808389999999999956e-08
1.530568699836730957e+02,4.000850000000000239e-01,1.664759999999999946e-08
1.532448108196258545e+02,4.000859999999999972e-01,1.710639999999999957e-08
1.534480190277099609e+02,4.000839999999999952e-01,1.837589999999999979e-08
1.536360921859741211e+02,4.000839999999999952e-01,1.690720000000000134e-08
1.538232972621917725e+02,4.000799999999999912e-01,1.660959999999999939e-08
1.540085253715515137e+02,4.000779999999999892e-01,1.762750000000000018e-08
1.541967341899871826e+02,4.000799999999999912e-01,1.666740000000000140e-08
1.543974413871765137e+02,4.000770000000000159e-01,1.633179999999999938e-08
1.545835049152374268e+02,4.000739999999999852e-01,1.687809999999999944e-08
1.547820308208465576e+02,4.000750000000000139e-01,1.652450000000000017e-08
1.549684665203094482e+02,4.000790000000000179e-01,1.773520000000000055e-08
1.551584556102752686e+02,4.000799999999999912e-01,1.609920000000000165e-08
1.553446242809295654e+02,4.000739999999999852e-01,1.717559999999999929e-08
1.555304682254791260e+02,4.000770000000000159e-01,1.770920000000000084e-08
1.557194797992706299e+02,4.000739999999999852e-01,1.615170000000000162e-08
1.559204154014587402e+02,4.000750000000000139e-01,1.626809999999999927e-08
1.561075656414031982e+02,4.000770000000000159e-01,1.748649999999999912e-08
1.562921082973480225e+02,4.000779999999999892e-01,1.752889999999999889e-08
1.564925980567932129e+02,4.000779999999999892e-01,1.739420000000000100e-08
1.566922247409820557e+02,4.000790000000000179e-01,1.770780000000000124e-08
1.568771538734436035e+02,4.000739999999999852e-01,1.664109999999999871e-08
1.570629384517669678e+02,4.000670000000000059e-01,1.692070000000000010e-08
1.572493340969085693e+02,4.000670000000000059e-01,1.799360000000000040e-08
1.574363510608673096e+02,4.000750000000000139e-01,1.656300000000000081e-08
1.576250827312469482e+02,4.000670000000000059e-01,1.705660000000000002e-08
1.578107647895812988e+02,4.000739999999999852e-01,1.778529999999999978e-08
1.579963545799255371e+02,4.000759999999999872e-01,1.698220000000000036e-08
1.581812815666198730e+02,4.000690000000000079e-01,1.667079999999999996e-08
1.583718123435974121e+02,4.000759999999999872e-01,1.757660000000000070e-08
1.585583982467651367e+02,4.000739999999999852e-01,1.675360000000000054e-08
1.587438688278198242e+02,4.000739999999999852e-01,1.707989999999999930e-08
1.589293804168701172e+02,4.000779999999999892e-01,1.801059999999999982e-08
1.591320502758026123e+02,4.000790000000000179e-01,1.838240000000000055e-08
1.593182690143585205e+02,4.000759999999999872e-01,1.690010000000000123e-08
1.595053000450134277e+02,4.000699999999999812e-01,1.775579999999999942e-08
1.596942894458770752e+02,4.000750000000000139e-01,1.753619999999999989e-08
1.598822205066680908e+02,4.000730000000000119e-01,1.656710000000000083e-08
1.600843548774719238e+02,4.000719999999999832e-01,1.731470000000000019e-08
1.602696049213409424e+02,4.000730000000000119e-01,1.785980000000000154e-08
1.604555933475494385e+02,4.000739999999999852e-01,1.651870000000000087e-08
1.606435437202453613e+02,4.000710000000000099e-01,1.700939999999999877e-08
1.608321588039398193e+02,4.000790000000000179e-01,1.737020000000000026e-08
1.610334014892578125e+02,4.000819999999999932e-01,1.701559999999999985e-08
1.612222247123718262e+02,4.000750000000000139e-01,1.634979999999999993e-08
1.614085898399353027e+02,4.000790000000000179e-01,1.754089999999999926e-08
1.615969707965850830e+02,4.000790000000000179e-01,1.632609999999999887e-08
1.617843534946441650e+02,4.000770000000000159e-01,1.678329999999999849e-08
1.619974551200866699e+02,4.000850000000000239e-01,1.720869999999999911e-08
1.621845715045928955e+02,4.000750000000000139e-01,1.728089999999999892e-08
1.623706603050231934e+02,4.000779999999999892e-01,1.786610000000000141e-08
1.625554606914520264e+02,4.000770000000000159e-01,1.677199999999999957e-08
1.627563245296478271e+02,4.000830000000000219e-01,1.640940000000000002e-08
1.629430763721466064e+02,4.000739999999999852e-01,1.651169999999999955e-08
1.631314132213592529e+02,4.000790000000000179e-01,1.756050000000000031e-08
1.633193807601928711e+02,4.000810000000000199e-01,1.609540000000000131e-08
1.635057864189147949e+02,4.000779999999999892e-01,1.720830000000000064e-08
1.636922338008880615e+02,4.000790000000000179e-01,1.722159999999999852e-08
1.638784558773040771e+02,4.000779999999999892e-01,1.627769999999999891e-08
1.640689570903778076e+02,4.000770000000000159e-01,1.737899999999999965e-08
1.642542576789855957e+02,4.000830000000000219e-01,1.681620000000000072e-08
1.644545052051544189e+02,4.000750000000000139e-01,1.693870000000000066e-08
1.646727488040924072e+02,4.000690000000000079e-01,1.716050000000000004e-08
1.648582980632781982e+02,4.000719999999999832e-01,1.595749999999999913e-08
1.650453417301177979e+02,4.000739999999999852e-01,1.695009999999999837e-08
1.652327218055725098e+02,4.000690000000000079e-01,1.722699999999999934e-08
1.654195911884307861e+02,4.000750000000000139e-01,1.620320000000000046e-08
1.656047260761260986e+02,4.000750000000000139e-01,1.693629999999999992e-08
1.657879235744476318e+02,4.000770000000000159e-01,1.759259999999999899e-08
1.659746444225311279e+02,4.000770000000000159e-01,1.682800000000000021e-08
1.661621394157409668e+02,4.000730000000000119e-01,1.655899999999999958e-08
1.663618974685668945e+02,4.000630000000000019e-01,1.647459999999999851e-08
1.665501577854156494e+02,4.000690000000000079e-01,1.745770000000000021e-08
1.667356414794921875e+02,4.000630000000000019e-01,1.702379999999999988e-08
1.669354031085968018e+02,4.000600000000000267e-01,1.674640000000000165e-08
1.671223380565643311e+02,4.000650000000000039e-01,1.666669999999999995e-08
1.673097159862518311e+02,4.000699999999999812e-01,1.767580000000000135e-08
1.674955341815948486e+02,4.000730000000000119e-01,1.667469999999999909e-08
1.676822221279144287e+02,4.000739999999999852e-01,1.661019999999999874e-08
1.678694806098937988e+02,4.000679999999999792e-01,1.784519999999999955e-08
1.680721933841705322e+02,4.000730000000000119e-01,1.721400000000000115e-08
1.682577359676361084e+02,4.000719999999999832e-01,1.614669999999999926e-08
1.684444124698638916e+02,4.000710000000000099e-01,1.700219999999999987e-08
1.686293702125549316e+02,4.000690000000000079e-01,1.808220000000000028e-08
1.688156349658966064e+02,4.000739999999999852e-01,1.653810000000000103e-08
1.690033230781555176e+02,4.000739999999999852e-01,1.695760000000000025e-08
1.691910617351531982e+02,4.000779999999999892e-01,1.757300000000000125e-08
1.693924541473388672e+02,4.000830000000000219e-01,1.725090000000000130e-08
1.695794589519500732e+02,4.000750000000000139e-01,1.615100000000000016e-08
1.697651357650756836e+02,4.000770000000000159e-01,1.740430000000000120e-08
1.699496266841888428e+02,4.000750000000000139e-01,1.795519999999999855e-08
1.701392719745635986e+02,4.000739999999999852e-01,1.627799999999999859e-08
1.703246316909790039e+02,4.000739999999999852e-01,1.724839999999999846e-08
1.705268833637237549e+02,4.000750000000000139e-01,1.754950000000000107e-08
1.707271566390991211e+02,4.000699999999999812e-01,1.751689999999999852e-08
1.709145905971527100e+02,4.000770000000000159e-01,1.700339999999999859e-08
1.711174759864807129e+02,4.000730000000000119e-01,1.615400000000000026e-08
1.713034460544586182e+02,4.000719999999999832e-01,1.678150000000000042e-08
1.714899151325225830e+02,4.000679999999999792e-01,1.767459999999999933e-08
1.716767911911010742e+02,4.000679999999999792e-01,1.664139999999999839e-08
1.718637635707855225e+02,4.000639999999999752e-01,1.713560000000000026e-08
1.720509877204895020e+02,4.000659999999999772e-01,1.755269999999999875e-08
1.722374463081359863e+02,4.000670000000000059e-01,1.625499999999999898e-08
1.724223616123199463e+02,4.000639999999999752e-01,1.686080000000000034e-08
1.726094729900360107e+02,4.000679999999999792e-01,1.769720000000000047e-08
1.727953560352325439e+02,4.000679999999999792e-01,1.684520000000000052e-08
1.729952757358551025e+02,4.000679999999999792e-01,1.655100000000000044e-08
1.731832559108734131e+02,4.000619999999999732e-01,1.687310000000000039e-08
1.733845138549804688e+02,4.000650000000000039e-01,1.711959999999999866e-08
1.735863168239593506e+02,4.000719999999999832e-01,1.796059999999999938e-08
1.737740879058837891e+02,4.000670000000000059e-01,1.738559999999999919e-08
1.739619269371032715e+02,4.000670000000000059e-01,1.664759999999999946e-08
1.741502883434295654e+02,4.000659999999999772e-01,1.767060000000000141e-08
1.743353645801544189e+02,4.000630000000000019e-01,1.664910000000000116e-08
1.745223879814147949e+02,4.000659999999999772e-01,1.666930000000000157e-08
1.747275209426879883e+02,4.000659999999999772e-01,1.722690000000000055e-08
1.749115412235260010e+02,4.000670000000000059e-01,1.748779999999999993e-08
1.751000399589538574e+02,4.000580000000000247e-01,1.602760000000000119e-08
1.752873725891113281e+02,4.000630000000000019e-01,1.730879999999999879e-08
1.754728126525878906e+02,4.000690000000000079e-01,1.693169999999999934e-08
1.756610081195831299e+02,4.000619999999999732e-01,1.604769999999999950e-08
1.758450903892517090e+02,4.000659999999999772e-01,1.711940000000000108e-08
1.760309035778045654e+02,4.000679999999999792e-01,1.753899999999999909e-08
1.762183997631072998e+02,4.000650000000000039e-01,1.596709999999999876e-08
1.764028952121734619e+02,4.000650000000000039e-01,1.685379999999999902e-08
1.765894088745117188e+02,4.000650000000000039e-01,1.755159999999999882e-08
1.767767541408538818e+02,4.000690000000000079e-01,1.635710000000000093e-08
1.769626204967498779e+02,4.000639999999999752e-01,1.660730000000000075e-08
1.771494050025939941e+02,4.000650000000000039e-01,1.776899999999999851e-08
1.773358349800109863e+02,4.000699999999999812e-01,1.637810000000000158e-08
1.775223524570465088e+02,4.000670000000000059e-01,1.665380000000000054e-08
1.777111716270446777e+02,4.000750000000000139e-01,2.852080000000000019e-08
1.778951759338378906e+02,4.000710000000000099e-01,1.677289999999999861e-08
1.780837228298187256e+02,4.000690000000000079e-01,1.658160000000000073e-08
1.782690575122833252e+02,4.000670000000000059e-01,1.787779999999999879e-08
1.784584796428680420e+02,4.000699999999999812e-01,1.618009999999999875e-08
1.786596825122833252e+02,4.000690000000000079e-01,1.611859999999999850e-08
1.788460087776184082e+02,4.000659999999999772e-01,1.734299999999999853e-08
1.790312647819519043e+02,4.000690000000000079e-01,1.766309999999999952e-08
1.792187733650207520e+02,4.000730000000000119e-01,1.628309999999999974e-08
1.794048259258270264e+02,4.000710000000000099e-01,1.737730000000000037e-08
1.795924553871154785e+02,4.000779999999999892e-01,1.763639999999999836e-08
1.798110954761505127e+02,4.000830000000000219e-01,1.734819999999999847e-08
1.800107884407043457e+02,4.000790000000000179e-01,1.770959999999999931e-08
1.801974549293518066e+02,4.000790000000000179e-01,1.640420000000000008e-08
1.803848676681518555e+02,4.000739999999999852e-01,1.720919999999999967e-08
1.805875489711761475e+02,4.000770000000000159e-01,1.765970000000000096e-08
1.807737245559692383e+02,4.000839999999999952e-01,1.704159999999999955e-08
1.809593966007232666e+02,4.000730000000000119e-01,1.654019999999999878e-08
1.811473081111907959e+02,4.000750000000000139e-01,1.794179999999999857e-08
1.813481338024139404e+02,4.000739999999999852e-01,1.792470000000000036e-08
1.815351362228393555e+02,4.000790000000000179e-01,1.679520000000000007e-08
1.817221288681030273e+02,4.000730000000000119e-01,1.669910000000000161e-08
1.819091670513153076e+02,4.000810000000000199e-01,1.812899999999999975e-08
1.820978512763977051e+02,4.000819999999999932e-01,1.665930000000000016e-08
1.822844815254211426e+02,4.000779999999999892e-01,1.752089999999999975e-08
1.824692189693450928e+02,4.000779999999999892e-01,1.790530000000000020e-08
1.826727654933929443e+02,4.000810000000000199e-01,1.822529999999999909e-08
1.828594949245452881e+02,4.000750000000000139e-01,1.673429999999999917e-08
1.830454459190368652e+02,4.000739999999999852e-01,1.763510000000000086e-08
1.832332217693328857e+02,4.000750000000000139e-01,1.703250000000000048e-08
1.834352807998657227e+02,4.000739999999999852e-01,1.630900000000000065e-08
1.836256792545318604e+02,4.000750000000000139e-01,1.742490000000000008e-08
1.838113090991973877e+02,4.000790000000000179e-01,1.774929999999999867e-08
1.839984200000762939e+02,4.000790000000000179e-01,1.621259999999999921e-08
1.841870071887969971e+02,4.000690000000000079e-01,1.780889999999999875e-08
1.843735017776489258e+02,4.000759999999999872e-01,1.677630000000000048e-08
1.845614521503448486e+02,4.000719999999999832e-01,1.710760000000000160e-08
1.847494516372680664e+02,4.000730000000000119e-01,1.780440000000000027e-08
1.849347124099731445e+02,4.000739999999999852e-01,1.670609999999999962e-08
1.851362478733062744e+02,4.000759999999999872e-01,1.628600000000000104e-08
1.853228523731231689e+02,4.000739999999999852e-01,1.721639999999999857e-08
1.855094256401062012e+02,4.000839999999999952e-01,1.788979999999999916e-08
1.856984736919403076e+02,4.000730000000000119e-01,1.602110000000000044e-08
1.858841519355773926e+02,4.000799999999999912e-01,1.737950000000000021e-08
1.860700249671936035e+02,4.000810000000000199e-01,1.756790000000000010e-08
1.862570922374725342e+02,4.000759999999999872e-01,1.612399999999999933e-08
1.864421346187591553e+02,4.000710000000000099e-01,1.691939999999999929e-08
1.866446650028228760e+02,4.000779999999999892e-01,1.848630000000000057e-08
1.868316917419433594e+02,4.000819999999999932e-01,1.738619999999999855e-08
1.870327477455139160e+02,4.000739999999999852e-01,1.702810000000000079e-08
1.872221565246582031e+02,4.000719999999999832e-01,1.673660000000000112e-08
1.874076719284057617e+02,4.000790000000000179e-01,1.795990000000000123e-08
1.876091523170471191e+02,4.000790000000000179e-01,1.886410000000000148e-08
1.877950501441955566e+02,4.000759999999999872e-01,1.678530000000000076e-08
1.879811275005340576e+02,4.000710000000000099e-01,1.693689999999999928e-08
1.881684551239013672e+02,4.000770000000000159e-01,1.764060000000000048e-08
1.883545217514038086e+02,4.000779999999999892e-01,1.658199999999999919e-08
1.885436406135559082e+02,4.000719999999999832e-01,1.698719999999999941e-08
1.887284557819366455e+02,4.000759999999999872e-01,1.762649999999999905e-08
1.889148573875427246e+02,4.000799999999999912e-01,1.720729999999999951e-08
1.891162896156311035e+02,4.000750000000000139e-01,1.660270000000000017e-08
1.893035466670989990e+02,4.000770000000000159e-01,1.711949999999999987e-08
1.894904272556304932e+02,4.000779999999999892e-01,1.683049999999999973e-08
1.896755497455596924e+02,4.000770000000000159e-01,1.635280000000000003e-08
1.898610322475433350e+02,4.000739999999999852e-01,1.672130000000000098e-08
1.900640952587127686e+02,4.000770000000000159e-01,1.708710000000000151e-08
1.902487750053405762e+02,4.000830000000000219e-01,1.787080000000000078e-08
1.904340715408325195e+02,4.000830000000000219e-01,1.654170000000000048e-08
1.906354463100433350e+02,4.000790000000000179e-01,1.616350000000000110e-08
1.908228611946105957e+02,4.000759999999999872e-01,1.707089999999999903e-08
1.910091128349304199e+02,4.000819999999999932e-01,1.736820000000000130e-08
1.911993904113769531e+02,4.000759999999999872e-01,1.632769999999999936e-08
1.913863270282745361e+02,4.000770000000000159e-01,1.778330000000000083e-08
1.915735960006713867e+02,4.000759999999999872e-01,1.665859999999999870e-08
1.917747220993041992e+02,4.000770000000000159e-01,1.763320000000000069e-08
1.919737904071807861e+02,4.000790000000000179e-01,1.664580000000000139e-08
1.921613752841949463e+02,4.000750000000000139e-01,1.704180000000000044e-08
1.923480784893035889e+02,4.000759999999999872e-01,1.752050000000000128e-08
1.925335285663604736e+02,4.000779999999999892e-01,1.676659999999999874e-08
1.927204728126525879e+02,4.000739999999999852e-01,1.675140000000000070e-08
1.929084811210632324e+02,4.000750000000000139e-01,1.768430000000000106e-08
1.930959851741790771e+02,4.000719999999999832e-01,1.629420000000000108e-08
1.932845518589019775e+02,4.000779999999999892e-01,1.744569999999999984e-08
1.934700498580932617e+02,4.000779999999999892e-01,1.768270000000000057e-08
1.936596517562866211e+02,4.000779999999999892e-01,1.642060000000000014e-08
1.938454682826995850e+02,4.000819999999999932e-01,1.783000000000000150e-08
1.940307569503784180e+02,4.000799999999999912e-01,1.749620000000000085e-08
1.942161104679107666e+02,4.000779999999999892e-01,1.676359999999999865e-08
1.944152266979217529e+02,4.000779999999999892e-01,1.659000000000000165e-08
1.946028766632080078e+02,4.000790000000000179e-01,1.724360000000000030e-08
1.947875485420227051e+02,4.000819999999999932e-01,1.810920000000000112e-08
1.950039424896240234e+02,4.000759999999999872e-01,1.729349999999999865e-08
1.951937406063079834e+02,4.000790000000000179e-01,1.706509999999999973e-08
1.953796174526214600e+02,4.000799999999999912e-01,1.673679999999999870e-08
1.955815253257751465e+02,4.000750000000000139e-01,1.682960000000000070e-08
1.957674567699432373e+02,4.000779999999999892e-01,1.795990000000000123e-08
1.959550607204437256e+02,4.000750000000000139e-01,1.671519999999999869e-08
1.961416656970977783e+02,4.000719999999999832e-01,1.722310000000000022e-08
1.963438637256622314e+02,4.000759999999999872e-01,1.847590000000000069e-08
1.965433328151702881e+02,4.000779999999999892e-01,1.732679999999999935e-08
1.967290527820587158e+02,4.000819999999999932e-01,1.778660000000000060e-08
1.969173159599304199e+02,4.000790000000000179e-01,1.607380000000000130e-08
1.971061310768127441e+02,4.000719999999999832e-01,1.755230000000000028e-08
1.972937684059143066e+02,4.000770000000000159e-01,1.669500000000000160e-08
1.974811360836029053e+02,4.000779999999999892e-01,1.666129999999999912e-08
1.976694290637969971e+02,4.000719999999999832e-01,1.757960000000000079e-08
1.978548629283905029e+02,4.000719999999999832e-01,1.664439999999999848e-08
1.980427632331848145e+02,4.000759999999999872e-01,1.684199999999999954e-08
1.982297215461730957e+02,4.000819999999999932e-01,1.785539999999999854e-08
1.984152886867523193e+02,4.000719999999999832e-01,1.695469999999999895e-08
1.986162550449371338e+02,4.000739999999999852e-01,1.640269999999999838e-08
1.988171279430389404e+02,4.000690000000000079e-01,1.639339999999999842e-08
1.990038292407989502e+02,4.000719999999999832e-01,1.702909999999999861e-08
1.991907553672790527e+02,4.000739999999999852e-01,1.787980000000000106e-08
1.993758938312530518e+02,4.000750000000000139e-01,1.707160000000000048e-08
1.995667848587036133e+02,4.000739999999999852e-01,1.766589999999999873e-08
1.997521734237670898e+02,4.000750000000000139e-01,1.771250000000000061e-08
1.999388203620910645e+02,4.000750000000000139e-01,1.652869999999999897e-08
2.001262266635894775e+02,4.000750000000000139e-01,1.760489999999999904e-08
2.003141171932220459e+02,4.000759999999999872e-01,1.723840000000000036e-08
2.005009899139404297e+02,4.000779999999999892e-01,1.678189999999999889e-08
2.007028923034667969e+02,4.000759999999999872e-01,1.695450000000000137e-08
2.008930642604827881e+02,4.000850000000000239e-01,1.731089999999999985e-08
2.010829062461853027e+02,4.000739999999999852e-01,1.703919999999999881e-08
2.012714641094207764e+02,4.000819999999999932e-01,1.760099999999999991e-08
2.014633343219757080e+02,4.000790000000000179e-01,1.691009999999999933e-08
2.016702175140380859e+02,4.000839999999999952e-01,1.885769999999999951e-08
2.018591079711914062e+02,4.000770000000000159e-01,1.657230000000000077e-08
2.020478072166442871e+02,4.000739999999999852e-01,1.788150000000000034e-08
2.022377078533172607e+02,4.000730000000000119e-01,1.638569999999999895e-08
2.024263830184936523e+02,4.000790000000000179e-01,1.737100000000000050e-08
2.026154901981353760e+02,4.000730000000000119e-01,1.671429999999999966e-08
2.028024194240570068e+02,4.000770000000000159e-01,1.676739999999999899e-08
2.029926538467407227e+02,4.000779999999999892e-01,1.735790000000000021e-08
2.031825258731842041e+02,4.000759999999999872e-01,1.652899999999999865e-08
2.033744335174560547e+02,4.000879999999999992e-01,1.682829999999999988e-08
2.035619263648986816e+02,4.000830000000000219e-01,1.666410000000000163e-08
2.037508172988891602e+02,4.000850000000000239e-01,1.754100000000000136e-08
2.039417705535888672e+02,4.000799999999999912e-01,1.642099999999999861e-08
2.041437737941741943e+02,4.000790000000000179e-01,1.688150000000000131e-08
2.043312079906463623e+02,4.000810000000000199e-01,1.758519999999999920e-08
2.045321238040924072e+02,4.000830000000000219e-01,1.773499999999999966e-08
2.047193787097930908e+02,4.000779999999999892e-01,1.620040000000000126e-08
2.049063184261322021e+02,4.000770000000000159e-01,1.774949999999999956e-08
2.050944535732269287e+02,4.000810000000000199e-01,1.696129999999999849e-08
2.052802772521972656e+02,4.000819999999999932e-01,1.613719999999999841e-08
2.054687149524688721e+02,4.000839999999999952e-01,1.745950000000000159e-08
2.056704998016357422e+02,4.000889999999999724e-01,1.783209999999999925e-08
2.058574359416961670e+02,4.000850000000000239e-01,1.640019999999999885e-08
2.060451920032501221e+02,4.000859999999999972e-01,1.700579999999999932e-08
2.062320079803466797e+02,4.000819999999999932e-01,1.751679999999999973e-08
2.064174585342407227e+02,4.000810000000000199e-01,1.640360000000000072e-08
2.066054465770721436e+02,4.000779999999999892e-01,1.722159999999999852e-08
2.067905271053314209e+02,4.000889999999999724e-01,1.780710000000000068e-08
2.069763562679290771e+02,4.000839999999999952e-01,1.676700000000000052e-08
2.071649663448333740e+02,4.000850000000000239e-01,1.708200000000000036e-08
2.073531408309936523e+02,4.000850000000000239e-01,1.771380000000000143e-08
2.075400819778442383e+02,4.000839999999999952e-01,1.616369999999999868e-08
2.077404284477233887e+02,4.000819999999999932e-01,1.633490000000000157e-08
2.079273717403411865e+02,4.000810000000000199e-01,1.765090000000000157e-08
2.081303389072418213e+02,4.000810000000000199e-01,1.766389999999999977e-08
2.083194169998168945e+02,4.000850000000000239e-01,1.621650000000000164e-08
2.085074567794799805e+02,4.000810000000000199e-01,1.755720000000000054e-08
2.086948015689849854e+02,4.000779999999999892e-01,1.705080000000000072e-08
2.088793733119964600e+02,4.000810000000000199e-01,1.626789999999999839e-08
2.090774130821228027e+02,4.000810000000000199e-01,1.662709999999999938e-08
2.092775349617004395e+02,4.000770000000000159e-01,1.675809999999999903e-08
2.094636301994323730e+02,4.000790000000000179e-01,1.710939999999999967e-08
2.096504416465759277e+02,4.000759999999999872e-01,1.813399999999999880e-08
2.098371186256408691e+02,4.000790000000000179e-01,1.661529999999999990e-08
2.100539472103118896e+02,4.000710000000000099e-01,1.717619999999999865e-08
2.102423186302185059e+02,4.000750000000000139e-01,1.642740000000000058e-08
2.104279680252075195e+02,4.000739999999999852e-01,1.786739999999999891e-08
2.106132125854492188e+02,4.000710000000000099e-01,1.726769999999999983e-08
2.108011367321014404e+02,4.000750000000000139e-01,1.657429999999999973e-08
2.109877724647521973e+02,4.000710000000000099e-01,1.774420000000000083e-08
2.111750431060791016e+02,4.000759999999999872e-01,1.740229999999999894e-08
2.113779246807098389e+02,4.000810000000000199e-01,1.742350000000000048e-08
2.115655450820922852e+02,4.000719999999999832e-01,1.704700000000000038e-08
2.117510225772857666e+02,4.000719999999999832e-01,1.775380000000000046e-08
2.119362924098968506e+02,4.000730000000000119e-01,1.645949999999999925e-08
2.121380159854888916e+02,4.000690000000000079e-01,1.616779999999999870e-08
2.123239653110504150e+02,4.000639999999999752e-01,1.671910000000000113e-08
2.125245676040649414e+02,4.000670000000000059e-01,1.676860000000000101e-08
2.127237958908081055e+02,4.000730000000000119e-01,1.637389999999999947e-08
2.129084022045135498e+02,4.000659999999999772e-01,1.756700000000000107e-08
2.130925624370574951e+02,4.000719999999999832e-01,1.760849999999999849e-08
2.132794008255004883e+02,4.000670000000000059e-01,1.572600000000000132e-08
2.134805748462677002e+02,4.000710000000000099e-01,1.577479999999999975e-08
2.136684472560882568e+02,4.000710000000000099e-01,1.719779999999999866e-08
2.138684806823730469e+02,4.000770000000000159e-01,1.744979999999999986e-08
2.140572633743286133e+02,4.000819999999999932e-01,2.648620000000000062e-08
2.142431824207305908e+02,4.000739999999999852e-01,1.618309999999999884e-08
2.144440577030181885e+02,4.000730000000000119e-01,1.628800000000000000e-08
2.146320662498474121e+02,4.000739999999999852e-01,1.759069999999999882e-08
2.148314771652221680e+02,4.000730000000000119e-01,1.754400000000000145e-08
2.150193929672241211e+02,4.000719999999999832e-01,1.594219999999999898e-08
2.152063493728637695e+02,4.000699999999999812e-01,1.692830000000000078e-08
2.153921167850494385e+02,4.000719999999999832e-01,1.757220000000000101e-08
2.155795664787292480e+02,4.000750000000000139e-01,1.603370000000000017e-08
2.157659931182861328e+02,4.000719999999999832e-01,1.657770000000000160e-08
2.159525961875915527e+02,4.000719999999999832e-01,1.747959999999999990e-08
2.161397259235382080e+02,4.000719999999999832e-01,1.615260000000000066e-08
2.163250408172607422e+02,4.000710000000000099e-01,1.679210000000000119e-08
2.165117602348327637e+02,4.000719999999999832e-01,1.751310000000000149e-08
2.166994581222534180e+02,4.000730000000000119e-01,1.637410000000000036e-08
2.168855140209197998e+02,4.000759999999999872e-01,1.675900000000000137e-08
2.170727248191833496e+02,4.000690000000000079e-01,1.738939999999999953e-08
2.172584695816040039e+02,4.000739999999999852e-01,1.632389999999999902e-08
2.174445331096649170e+02,4.000719999999999832e-01,1.660040000000000153e-08
2.176314122676849365e+02,4.000750000000000139e-01,1.752740000000000050e-08
2.178174419403076172e+02,4.000730000000000119e-01,1.658199999999999919e-08
2.180016627311706543e+02,4.000750000000000139e-01,1.639270000000000027e-08
2.182015511989593506e+02,4.000819999999999932e-01,1.622690000000000153e-08
