# Wed Nov 22 18:42:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6832720.646914642, Nth=50
1.455839285850524902e+02,4.000690000000000079e-01,1.868409999999999920e-08
1.457712094783782959e+02,4.000710000000000099e-01,1.876650000000000132e-08
1.459740326404571533e+02,4.000750000000000139e-01,1.801710000000000058e-08
1.461622982025146484e+02,4.000699999999999812e-01,1.777590000000000104e-08
1.463493797779083252e+02,4.000719999999999832e-01,1.892629999999999988e-08
1.465358381271362305e+02,4.000699999999999812e-01,1.764390000000000025e-08
1.467215929031372070e+02,4.000719999999999832e-01,1.693689999999999928e-08
1.469061698913574219e+02,4.000710000000000099e-01,1.769429999999999917e-08
1.471050329208374023e+02,4.000710000000000099e-01,1.764039999999999959e-08
1.472929191589355469e+02,4.000699999999999812e-01,1.763570000000000022e-08
1.474798424243927002e+02,4.000819999999999932e-01,1.637110000000000026e-08
1.476951127052307129e+02,4.000799999999999912e-01,1.815039999999999886e-08
1.478829939365386963e+02,4.000719999999999832e-01,1.700400000000000125e-08
1.480700652599334717e+02,4.000750000000000139e-01,1.798519999999999948e-08
1.482586181163787842e+02,4.000739999999999852e-01,1.629530000000000100e-08
1.484450349807739258e+02,4.000650000000000039e-01,1.756860000000000156e-08
1.486329197883605957e+02,4.000810000000000199e-01,1.773630000000000047e-08
1.488206803798675537e+02,4.000770000000000159e-01,1.701449999999999992e-08
1.490086553096771240e+02,4.000819999999999932e-01,1.803510000000000113e-08
1.491982467174530029e+02,4.000790000000000179e-01,1.640880000000000066e-08
1.494177396297454834e+02,4.000759999999999872e-01,1.662090000000000161e-08
1.496197972297668457e+02,4.000839999999999952e-01,1.807219999999999887e-08
1.498074836730957031e+02,4.000819999999999932e-01,1.825790000000000165e-08
1.499939494132995605e+02,4.000819999999999932e-01,1.704599999999999925e-08
1.501829864978790283e+02,4.000799999999999912e-01,1.691479999999999871e-08
1.503839485645294189e+02,4.000739999999999852e-01,1.709799999999999865e-08
1.505707170963287354e+02,4.000799999999999912e-01,1.853809999999999909e-08
1.507567317485809326e+02,4.000710000000000099e-01,1.715030000000000105e-08
1.509418773651123047e+02,4.000739999999999852e-01,1.801499999999999952e-08
1.511301448345184326e+02,4.000739999999999852e-01,1.917670000000000058e-08
1.513151011466979980e+02,4.000790000000000179e-01,1.843980000000000078e-08
1.515030364990234375e+02,4.000739999999999852e-01,1.797949999999999897e-08
1.516912047863006592e+02,4.000819999999999932e-01,1.870530000000000074e-08
1.518760380744934082e+02,4.000750000000000139e-01,1.785309999999999990e-08
1.520651891231536865e+02,4.000679999999999792e-01,1.882480000000000059e-08
1.522530326843261719e+02,4.000739999999999852e-01,1.774420000000000083e-08
1.524406414031982422e+02,4.000699999999999812e-01,1.697759999999999977e-08
1.526296346187591553e+02,4.000699999999999812e-01,1.823970000000000020e-08
1.528183288574218750e+02,4.000690000000000079e-01,1.664370000000000033e-08
1.530040380954742432e+02,4.000690000000000079e-01,1.771580000000000039e-08
1.531912877559661865e+02,4.000770000000000159e-01,1.910629999999999884e-08
1.533919363021850586e+02,4.000799999999999912e-01,1.837530000000000044e-08
1.535797290802001953e+02,4.000730000000000119e-01,1.670960000000000028e-08
1.537683413028717041e+02,4.000719999999999832e-01,1.812469999999999884e-08
1.539541683197021484e+02,4.000690000000000079e-01,1.754630000000000009e-08
1.541455183029174805e+02,4.000699999999999812e-01,1.790999999999999957e-08
1.543449409008026123e+02,4.000690000000000079e-01,1.805389999999999863e-08
1.545477275848388672e+02,4.000790000000000179e-01,1.902639999999999956e-08
1.547353217601776123e+02,4.000770000000000159e-01,1.694179999999999954e-08
1.549231741428375244e+02,4.000719999999999832e-01,1.718629999999999885e-08
1.551122543811798096e+02,4.000810000000000199e-01,1.739720000000000109e-08
1.552993433475494385e+02,4.000739999999999852e-01,1.437330000000000040e-08
1.555002381801605225e+02,4.000730000000000119e-01,1.624599999999999870e-08
1.556867284774780273e+02,4.000719999999999832e-01,1.796119999999999873e-08
1.558735339641571045e+02,4.000770000000000159e-01,1.691809999999999848e-08
1.560613596439361572e+02,4.000650000000000039e-01,1.710529999999999965e-08
1.562493085861206055e+02,4.000730000000000119e-01,1.814239999999999972e-08
1.564347159862518311e+02,4.000710000000000099e-01,1.713919999999999971e-08
1.566229317188262939e+02,4.000719999999999832e-01,1.709350000000000017e-08
1.568090915679931641e+02,4.000779999999999892e-01,1.801520000000000041e-08
1.570104012489318848e+02,4.000690000000000079e-01,1.768089999999999919e-08
1.572003762722015381e+02,4.000679999999999792e-01,1.666990000000000093e-08
1.573888707160949707e+02,4.000690000000000079e-01,1.791210000000000063e-08
1.575899169445037842e+02,4.000719999999999832e-01,1.788519999999999858e-08
1.577772376537322998e+02,4.000790000000000179e-01,1.660529999999999848e-08
1.579654183387756348e+02,4.000750000000000139e-01,1.777489999999999990e-08
1.581530246734619141e+02,4.000790000000000179e-01,1.700519999999999997e-08
1.583379049301147461e+02,4.000739999999999852e-01,1.662469999999999864e-08
1.585379545688629150e+02,4.000699999999999812e-01,1.657720000000000103e-08
1.587275400161743164e+02,4.000750000000000139e-01,1.751610000000000158e-08
1.589265716075897217e+02,4.000699999999999812e-01,1.798340000000000141e-08
1.591153535842895508e+02,4.000710000000000099e-01,1.665160000000000069e-08
1.593040628433227539e+02,4.000719999999999832e-01,1.811830000000000019e-08
1.594902718067169189e+02,4.000750000000000139e-01,1.820080000000000109e-08
1.596782441139221191e+02,4.000739999999999852e-01,1.652960000000000132e-08
1.598812489509582520e+02,4.000750000000000139e-01,1.843210000000000131e-08
1.600669045448303223e+02,4.000650000000000039e-01,1.887059999999999892e-08
1.602550630569458008e+02,4.000730000000000119e-01,1.749180000000000116e-08
1.604553179740905762e+02,4.000730000000000119e-01,1.741610000000000069e-08
1.606439301967620850e+02,4.000719999999999832e-01,1.809869999999999914e-08
1.608311741352081299e+02,4.000739999999999852e-01,1.880389999999999873e-08
1.610174386501312256e+02,4.000739999999999852e-01,1.711359999999999847e-08
1.612063426971435547e+02,4.000730000000000119e-01,1.840540000000000016e-08
1.614086158275604248e+02,4.000770000000000159e-01,1.973519999999999860e-08
1.615947306156158447e+02,4.000759999999999872e-01,1.798499999999999859e-08
1.617830343246459961e+02,4.000679999999999792e-01,1.775480000000000160e-08
1.619687864780426025e+02,4.000759999999999872e-01,1.871730000000000112e-08
1.621565606594085693e+02,4.000730000000000119e-01,1.726339999999999893e-08
1.623440775871276855e+02,4.000710000000000099e-01,1.834460000000000136e-08
1.625450561046600342e+02,4.000730000000000119e-01,1.850710000000000033e-08
1.627337574958801270e+02,4.000739999999999852e-01,1.804099999999999922e-08
1.629334459304809570e+02,4.000759999999999872e-01,1.843999999999999836e-08
1.631238560676574707e+02,4.000790000000000179e-01,1.778889999999999923e-08
1.633093457221984863e+02,4.000739999999999852e-01,1.894169999999999881e-08
1.634968404769897461e+02,4.000779999999999892e-01,1.735560000000000157e-08
1.636839933395385742e+02,4.000759999999999872e-01,1.824570000000000039e-08
1.638712143898010254e+02,4.000759999999999872e-01,1.898519999999999850e-08
1.640567982196807861e+02,4.000779999999999892e-01,1.756050000000000031e-08
1.642451055049896240e+02,4.000759999999999872e-01,1.857089999999999922e-08
1.644631402492523193e+02,4.000790000000000179e-01,1.828159999999999940e-08
1.646513350009918213e+02,4.000730000000000119e-01,1.864410000000000017e-08
1.648368096351623535e+02,4.000770000000000159e-01,1.818710000000000144e-08
1.650364837646484375e+02,4.000750000000000139e-01,1.810380000000000029e-08
1.652262194156646729e+02,4.000750000000000139e-01,1.834300000000000087e-08
1.654281156063079834e+02,4.000779999999999892e-01,1.841990000000000005e-08
1.656149084568023682e+02,4.000779999999999892e-01,1.842450000000000064e-08
1.658030395507812500e+02,4.000790000000000179e-01,1.798450000000000133e-08
1.659889097213745117e+02,4.000790000000000179e-01,1.904089999999999946e-08
1.661766626834869385e+02,4.000799999999999912e-01,1.798950000000000038e-08
1.663792674541473389e+02,4.000779999999999892e-01,1.865040000000000003e-08
1.665670006275177002e+02,4.000739999999999852e-01,1.864369999999999839e-08
1.667550315856933594e+02,4.000759999999999872e-01,1.811500000000000041e-08
1.669414186477661133e+02,4.000730000000000119e-01,1.721089999999999896e-08
1.671273605823516846e+02,4.000739999999999852e-01,1.874539999999999857e-08
1.673142473697662354e+02,4.000810000000000199e-01,1.898709999999999867e-08
1.675002360343933105e+02,4.000810000000000199e-01,1.825580000000000059e-08
1.676894357204437256e+02,4.000799999999999912e-01,1.993870000000000105e-08
1.678757584095001221e+02,4.000750000000000139e-01,1.974540000000000090e-08
1.680635683536529541e+02,4.000710000000000099e-01,1.867600000000000127e-08
1.682472326755523682e+02,4.000699999999999812e-01,1.906909999999999901e-08
1.684329385757446289e+02,4.000719999999999832e-01,1.963229999999999971e-08
1.686213099956512451e+02,4.000750000000000139e-01,1.779860000000000097e-08
1.688063189983367920e+02,4.000770000000000159e-01,1.912360000000000125e-08
1.689919276237487793e+02,4.000799999999999912e-01,1.987509999999999974e-08
1.691812069416046143e+02,4.000790000000000179e-01,1.762940000000000035e-08
1.693676102161407471e+02,4.000730000000000119e-01,1.802090000000000091e-08
1.695679388046264648e+02,4.000779999999999892e-01,1.880920000000000077e-08
1.697562031745910645e+02,4.000790000000000179e-01,1.940569999999999886e-08
1.699560310840606689e+02,4.000779999999999892e-01,1.923429999999999840e-08
1.701439430713653564e+02,4.000779999999999892e-01,1.748409999999999838e-08
1.703280286788940430e+02,4.000759999999999872e-01,1.780749999999999915e-08
1.705297665596008301e+02,4.000770000000000159e-01,1.820350000000000150e-08
1.707180738449096680e+02,4.000759999999999872e-01,1.813930000000000084e-08
1.709199287891387939e+02,4.000810000000000199e-01,1.945709999999999891e-08
1.711204855442047119e+02,4.000839999999999952e-01,1.773279999999999981e-08
1.713202114105224609e+02,4.000779999999999892e-01,1.863209999999999980e-08
1.715206186771392822e+02,4.000770000000000159e-01,1.809850000000000156e-08
1.717076134681701660e+02,4.000699999999999812e-01,1.750500000000000025e-08
1.718960185050964355e+02,4.000770000000000159e-01,1.888190000000000115e-08
1.720817801952362061e+02,4.000779999999999892e-01,1.778190000000000122e-08
1.722818336486816406e+02,4.000770000000000159e-01,1.956149999999999950e-08
1.724680216312408447e+02,4.000679999999999792e-01,1.777439999999999934e-08
1.726570472717285156e+02,4.000750000000000139e-01,1.831460000000000043e-08
1.728417370319366455e+02,4.000779999999999892e-01,1.844709999999999847e-08
1.730272531509399414e+02,4.000790000000000179e-01,1.739849999999999860e-08
1.732135636806488037e+02,4.000750000000000139e-01,1.855719999999999957e-08
1.734009494781494141e+02,4.000819999999999932e-01,1.811330000000000113e-08
1.735874350070953369e+02,4.000770000000000159e-01,1.732459999999999950e-08
1.737741909027099609e+02,4.000739999999999852e-01,1.904229999999999906e-08
1.739765951633453369e+02,4.000739999999999852e-01,1.869080000000000084e-08
1.741649944782257080e+02,4.000790000000000179e-01,1.729380000000000164e-08
1.743515074253082275e+02,4.000730000000000119e-01,1.794469999999999987e-08
1.745409853458404541e+02,4.000790000000000179e-01,1.838050000000000038e-08
1.747392954826354980e+02,4.000799999999999912e-01,1.922530000000000143e-08
1.749253232479095459e+02,4.000790000000000179e-01,1.825779999999999955e-08
1.751143522262573242e+02,4.000770000000000159e-01,1.843920000000000142e-08
1.753015925884246826e+02,4.000779999999999892e-01,1.890829999999999932e-08
1.754903516769409180e+02,4.000719999999999832e-01,1.771140000000000069e-08
1.756819109916687012e+02,4.000770000000000159e-01,1.867000000000000108e-08
1.758679690361022949e+02,4.000750000000000139e-01,1.766909999999999971e-08
1.760540509223937988e+02,4.000739999999999852e-01,1.857549999999999981e-08
1.762421717643737793e+02,4.000810000000000199e-01,1.903580000000000162e-08
1.764291050434112549e+02,4.000750000000000139e-01,1.757080000000000140e-08
1.766158711910247803e+02,4.000779999999999892e-01,1.891530000000000064e-08
1.768190507888793945e+02,4.000790000000000179e-01,1.965009999999999938e-08
1.770049443244934082e+02,4.000779999999999892e-01,1.855660000000000021e-08
1.771890726089477539e+02,4.000739999999999852e-01,1.725789999999999931e-08
1.773774869441986084e+02,4.000690000000000079e-01,1.928339999999999981e-08
1.775633771419525146e+02,4.000710000000000099e-01,1.790740000000000125e-08
1.777512998580932617e+02,4.000730000000000119e-01,1.672220000000000001e-08
1.779522914886474609e+02,4.000739999999999852e-01,1.741330000000000148e-08
1.781544647216796875e+02,4.000739999999999852e-01,1.736110000000000119e-08
1.783404581546783447e+02,4.000710000000000099e-01,1.893679999999999855e-08
1.785400867462158203e+02,4.000659999999999772e-01,1.920670000000000151e-08
1.787283098697662354e+02,4.000730000000000119e-01,1.740350000000000096e-08
1.789276103973388672e+02,4.000770000000000159e-01,1.783390000000000063e-08
1.791317358016967773e+02,4.000719999999999832e-01,1.678029999999999840e-08
1.793201668262481689e+02,4.000719999999999832e-01,1.822249999999999989e-08
1.795376756191253662e+02,4.000719999999999832e-01,1.779349999999999982e-08
1.797259945869445801e+02,4.000739999999999852e-01,1.745380000000000108e-08
1.799130313396453857e+02,4.000659999999999772e-01,1.655269999999999972e-08
1.800991494655609131e+02,4.000690000000000079e-01,1.789279999999999926e-08
1.802866690158843994e+02,4.000730000000000119e-01,1.735579999999999915e-08
1.804730341434478760e+02,4.000699999999999812e-01,1.631319999999999946e-08
1.806592209339141846e+02,4.000699999999999812e-01,1.778319999999999873e-08
1.808430342674255371e+02,4.000699999999999812e-01,1.837830000000000053e-08
1.810297770500183105e+02,4.000690000000000079e-01,1.656619999999999848e-08
1.812335865497589111e+02,4.000719999999999832e-01,1.626960000000000098e-08
1.814329588413238525e+02,4.000670000000000059e-01,1.676349999999999986e-08
1.816323840618133545e+02,4.000699999999999812e-01,1.711759999999999970e-08
1.818189299106597900e+02,4.000710000000000099e-01,1.769999999999999968e-08
1.820051596164703369e+02,4.000719999999999832e-01,1.837589999999999979e-08
1.821930150985717773e+02,4.000719999999999832e-01,1.656250000000000024e-08
1.823819108009338379e+02,4.000710000000000099e-01,1.770050000000000024e-08
1.825679686069488525e+02,4.000710000000000099e-01,1.755520000000000158e-08
1.827543430328369141e+02,4.000710000000000099e-01,1.667309999999999860e-08
1.829398543834686279e+02,4.000670000000000059e-01,1.758469999999999864e-08
1.831249923706054688e+02,4.000759999999999872e-01,1.791089999999999861e-08
1.833219347000122070e+02,4.000759999999999872e-01,1.826970000000000113e-08
1.835081939697265625e+02,4.000730000000000119e-01,1.738960000000000042e-08
1.836944360733032227e+02,4.000730000000000119e-01,1.655640000000000127e-08
1.838827021121978760e+02,4.000759999999999872e-01,1.794790000000000086e-08
1.840821673870086670e+02,4.000779999999999892e-01,1.840840000000000025e-08
1.842702498435974121e+02,4.000750000000000139e-01,1.760580000000000139e-08
1.844566829204559326e+02,4.000679999999999792e-01,1.718789999999999934e-08
1.846597096920013428e+02,4.000750000000000139e-01,1.712659999999999998e-08
1.848448596000671387e+02,4.000739999999999852e-01,1.807750000000000091e-08
1.850330042839050293e+02,4.000770000000000159e-01,1.676059999999999856e-08
1.852217319011688232e+02,4.000790000000000179e-01,1.837599999999999858e-08
1.854229030609130859e+02,4.000790000000000179e-01,1.982129999999999896e-08
1.856100180149078369e+02,4.000779999999999892e-01,1.809099999999999967e-08
1.857968966960906982e+02,4.000799999999999912e-01,1.803249999999999951e-08
1.859835736751556396e+02,4.000719999999999832e-01,1.917029999999999862e-08
1.861712670326232910e+02,4.000719999999999832e-01,1.745609999999999972e-08
1.863573100566864014e+02,4.000750000000000139e-01,1.785630000000000088e-08
1.865437414646148682e+02,4.000739999999999852e-01,1.864890000000000164e-08
1.867306425571441650e+02,4.000770000000000159e-01,1.906219999999999979e-08
1.869164090156555176e+02,4.000790000000000179e-01,1.795890000000000009e-08
1.871036937236785889e+02,4.000759999999999872e-01,1.895089999999999998e-08
1.872899086475372314e+02,4.000759999999999872e-01,1.873489999999999990e-08
1.874730348587036133e+02,4.000790000000000179e-01,1.788180000000000002e-08
1.876601159572601318e+02,4.000779999999999892e-01,1.862950000000000148e-08
1.878485903739929199e+02,4.000770000000000159e-01,1.903049999999999958e-08
1.880492897033691406e+02,4.000739999999999852e-01,1.825509999999999913e-08
1.882361295223236084e+02,4.000750000000000139e-01,1.783520000000000144e-08
1.884370305538177490e+02,4.000750000000000139e-01,1.820089999999999988e-08
1.886241869926452637e+02,4.000730000000000119e-01,1.934639999999999846e-08
1.888230340480804443e+02,4.000739999999999852e-01,1.920240000000000061e-08
1.890255992412567139e+02,4.000810000000000199e-01,2.066360000000000048e-08
1.892143526077270508e+02,4.000719999999999832e-01,1.765979999999999975e-08
1.894001350402832031e+02,4.000719999999999832e-01,1.946149999999999861e-08
1.895870885848999023e+02,4.000750000000000139e-01,1.892590000000000141e-08
1.897733221054077148e+02,4.000719999999999832e-01,1.770730000000000067e-08
1.899606204032897949e+02,4.000710000000000099e-01,1.929400000000000058e-08
1.901470627784729004e+02,4.000770000000000159e-01,1.945299999999999890e-08
1.903329954147338867e+02,4.000750000000000139e-01,1.831139999999999945e-08
1.905201427936553955e+02,4.000719999999999832e-01,1.935580000000000051e-08
1.907083654403686523e+02,4.000819999999999932e-01,1.888220000000000082e-08
1.909073717594146729e+02,4.000750000000000139e-01,1.950230000000000120e-08
1.911076922416687012e+02,4.000750000000000139e-01,1.952429999999999967e-08
1.912956883907318115e+02,4.000790000000000179e-01,1.944380000000000104e-08
1.914818201065063477e+02,4.000779999999999892e-01,1.979119999999999924e-08
1.916697597503662109e+02,4.000710000000000099e-01,1.463430000000000022e-08
1.918560593128204346e+02,4.000759999999999872e-01,1.801430000000000137e-08
1.920554034709930420e+02,4.000730000000000119e-01,1.836959999999999993e-08
1.922445602416992188e+02,4.000739999999999852e-01,1.920870000000000047e-08
1.924304616451263428e+02,4.000750000000000139e-01,1.813140000000000048e-08
1.926180386543273926e+02,4.000730000000000119e-01,1.856120000000000080e-08
1.928070037364959717e+02,4.000779999999999892e-01,1.838670000000000145e-08
1.929948503971099854e+02,4.000790000000000179e-01,1.780520000000000051e-08
1.931979329586029053e+02,4.000750000000000139e-01,1.918190000000000052e-08
1.933969929218292236e+02,4.000779999999999892e-01,1.889480000000000055e-08
1.935868728160858154e+02,4.000850000000000239e-01,1.954049999999999885e-08
1.937897760868072510e+02,4.000799999999999912e-01,1.781770000000000145e-08
1.939906570911407471e+02,4.000799999999999912e-01,1.843169999999999954e-08
1.941779186725616455e+02,4.000759999999999872e-01,1.948739999999999952e-08
1.943647885322570801e+02,4.000889999999999724e-01,1.953930000000000014e-08
1.945825250148773193e+02,4.000830000000000219e-01,1.986430000000000139e-08
1.947677781581878662e+02,4.000889999999999724e-01,1.911320000000000137e-08
1.949561755657196045e+02,4.000770000000000159e-01,1.790509999999999931e-08
1.951440694332122803e+02,4.000850000000000239e-01,1.975399999999999941e-08
1.953335511684417725e+02,4.000810000000000199e-01,1.786759999999999980e-08
1.955240752696990967e+02,4.000810000000000199e-01,1.951650000000000142e-08
1.957129666805267334e+02,4.000730000000000119e-01,1.778669999999999939e-08
1.959020924568176270e+02,4.000779999999999892e-01,1.954030000000000127e-08
1.960928125381469727e+02,4.000810000000000199e-01,1.814450000000000078e-08
1.962817065715789795e+02,4.000779999999999892e-01,1.869279999999999980e-08
1.964716167449951172e+02,4.000779999999999892e-01,1.812629999999999933e-08
1.966600422859191895e+02,4.000730000000000119e-01,1.893509999999999927e-08
1.968489305973052979e+02,4.000810000000000199e-01,1.796070000000000147e-08
1.970390918254852295e+02,4.000799999999999912e-01,1.851159999999999882e-08
1.972277147769927979e+02,4.000839999999999952e-01,1.805389999999999863e-08
1.974143447875976562e+02,4.000730000000000119e-01,1.737340000000000124e-08
1.976010379791259766e+02,4.000759999999999872e-01,1.919459999999999904e-08
1.977890324592590332e+02,4.000799999999999912e-01,1.782080000000000033e-08
1.979781455993652344e+02,4.000770000000000159e-01,1.864329999999999992e-08
1.981660697460174561e+02,4.000810000000000199e-01,1.836439999999999999e-08
1.983530344963073730e+02,4.000759999999999872e-01,1.734599999999999862e-08
1.985403659343719482e+02,4.000810000000000199e-01,1.875180000000000053e-08
1.987271895408630371e+02,4.000859999999999972e-01,1.783179999999999957e-08
1.989268004894256592e+02,4.000870000000000259e-01,1.764999999999999923e-08
1.991153273582458496e+02,4.000810000000000199e-01,1.758810000000000051e-08
1.993010325431823730e+02,4.000859999999999972e-01,1.928000000000000125e-08
1.994990351200103760e+02,4.000790000000000179e-01,1.862999999999999874e-08
1.997016491889953613e+02,4.000830000000000219e-01,1.833400000000000059e-08
1.998889961242675781e+02,4.000830000000000219e-01,1.810980000000000047e-08
2.000923044681549072e+02,4.000770000000000159e-01,1.668419999999999994e-08
2.002939677238464355e+02,4.000859999999999972e-01,1.677009999999999940e-08
2.004954183101654053e+02,4.000770000000000159e-01,1.707950000000000084e-08
2.006830120086669922e+02,4.000839999999999952e-01,1.766980000000000117e-08
2.008667621612548828e+02,4.000810000000000199e-01,1.743720000000000013e-08
2.010540587902069092e+02,4.000750000000000139e-01,1.677589999999999870e-08
2.012409675121307373e+02,4.000750000000000139e-01,1.870780000000000027e-08
2.014445762634277344e+02,4.000779999999999892e-01,1.760949999999999963e-08
2.016316909790039062e+02,4.000719999999999832e-01,1.674860000000000149e-08
2.018168561458587646e+02,4.000770000000000159e-01,1.802079999999999882e-08
2.020193393230438232e+02,4.000770000000000159e-01,1.795839999999999953e-08
2.022077679634094238e+02,4.000759999999999872e-01,1.729010000000000009e-08
2.023952457904815674e+02,4.000739999999999852e-01,1.769640000000000023e-08
2.025826032161712646e+02,4.000799999999999912e-01,1.798489999999999980e-08
2.027698464393615723e+02,4.000770000000000159e-01,1.686169999999999938e-08
2.029562275409698486e+02,4.000730000000000119e-01,1.763370000000000126e-08
2.031449337005615234e+02,4.000779999999999892e-01,1.759570000000000118e-08
2.033420510292053223e+02,4.000839999999999952e-01,1.835970000000000061e-08
2.035294969081878662e+02,4.000850000000000239e-01,1.712330000000000021e-08
2.037192907333374023e+02,4.000799999999999912e-01,1.796980000000000054e-08
2.039201431274414062e+02,4.000819999999999932e-01,1.768240000000000089e-08
2.041080055236816406e+02,4.000779999999999892e-01,1.634420000000000152e-08
2.042950272560119629e+02,4.000730000000000119e-01,1.687750000000000009e-08
2.044807262420654297e+02,4.000779999999999892e-01,1.802090000000000091e-08
2.046670029163360596e+02,4.000810000000000199e-01,1.698279999999999971e-08
2.048548822402954102e+02,4.000779999999999892e-01,1.709870000000000011e-08
2.050554602146148682e+02,4.000770000000000159e-01,1.716379999999999981e-08
2.052404174804687500e+02,4.000690000000000079e-01,1.805530000000000154e-08
2.054274199008941650e+02,4.000759999999999872e-01,1.673280000000000078e-08
2.056292974948883057e+02,4.000730000000000119e-01,1.632939999999999864e-08
2.058160393238067627e+02,4.000719999999999832e-01,1.784460000000000019e-08
2.060039823055267334e+02,4.000770000000000159e-01,1.796769999999999949e-08
2.061893637180328369e+02,4.000719999999999832e-01,1.744530000000000137e-08
2.063754880428314209e+02,4.000759999999999872e-01,1.800849999999999877e-08
2.065623548030853271e+02,4.000770000000000159e-01,1.809890000000000002e-08
2.067498896121978760e+02,4.000790000000000179e-01,1.724110000000000077e-08
2.069356603622436523e+02,4.000759999999999872e-01,1.762340000000000017e-08
2.071239926815032959e+02,4.000799999999999912e-01,1.806350000000000157e-08
2.073209564685821533e+02,4.000779999999999892e-01,1.874050000000000161e-08
2.075061292648315430e+02,4.000799999999999912e-01,1.769740000000000136e-08
2.076940338611602783e+02,4.000759999999999872e-01,1.747600000000000045e-08
2.078822681903839111e+02,4.000750000000000139e-01,1.824109999999999980e-08
2.080834498405456543e+02,4.000770000000000159e-01,1.789149999999999845e-08
2.082702145576477051e+02,4.000750000000000139e-01,1.703000000000000096e-08
2.084566340446472168e+02,4.000730000000000119e-01,1.770299999999999977e-08
2.086429884433746338e+02,4.000659999999999772e-01,1.831370000000000139e-08
2.088419225215911865e+02,4.000690000000000079e-01,1.886000000000000146e-08
2.090282604694366455e+02,4.000719999999999832e-01,1.780900000000000085e-08
2.092150247097015381e+02,4.000750000000000139e-01,1.797360000000000088e-08
2.094150021076202393e+02,4.000739999999999852e-01,1.817849999999999963e-08
2.096335253715515137e+02,4.000650000000000039e-01,1.753580000000000142e-08
2.098311903476715088e+02,4.000670000000000059e-01,1.758359999999999871e-08
2.100159838199615479e+02,4.000710000000000099e-01,1.809399999999999976e-08
2.102057018280029297e+02,4.000719999999999832e-01,1.809750000000000042e-08
2.103912048339843750e+02,4.000739999999999852e-01,1.763639999999999836e-08
2.105777237415313721e+02,4.000699999999999812e-01,1.830899999999999871e-08
2.107637412548065186e+02,4.000739999999999852e-01,1.828959999999999855e-08
2.109658825397491455e+02,4.000759999999999872e-01,1.768529999999999889e-08
2.111529181003570557e+02,4.000719999999999832e-01,1.742650000000000057e-08
2.113368752002716064e+02,4.000710000000000099e-01,1.854290000000000056e-08
2.115230338573455811e+02,4.000710000000000099e-01,1.871710000000000023e-08
2.117111945152282715e+02,4.000710000000000099e-01,1.745570000000000125e-08
2.118981065750122070e+02,4.000699999999999812e-01,1.876250000000000009e-08
2.120999131202697754e+02,4.000759999999999872e-01,2.034439999999999853e-08
2.122863726615905762e+02,4.000750000000000139e-01,1.899890000000000147e-08
2.124704666137695312e+02,4.000699999999999812e-01,1.829080000000000057e-08
2.126730139255523682e+02,4.000730000000000119e-01,1.737760000000000004e-08
2.128730354309082031e+02,4.000710000000000099e-01,1.701090000000000047e-08
2.130563905239105225e+02,4.000679999999999792e-01,1.780919999999999843e-08
2.132420165538787842e+02,4.000670000000000059e-01,1.867779999999999934e-08
2.134295637607574463e+02,4.000699999999999812e-01,1.737400000000000059e-08
2.136310834884643555e+02,4.000690000000000079e-01,1.727340000000000034e-08
2.138176474571228027e+02,4.000719999999999832e-01,1.850730000000000122e-08
2.140052399635314941e+02,4.000759999999999872e-01,1.849029999999999849e-08
2.141924057006835938e+02,4.000699999999999812e-01,1.731149999999999921e-08
2.143795933723449707e+02,4.000719999999999832e-01,1.925909999999999939e-08
2.145664629936218262e+02,4.000730000000000119e-01,1.907140000000000096e-08
2.147536401748657227e+02,4.000699999999999812e-01,1.826210000000000045e-08
2.149549300670623779e+02,4.000659999999999772e-01,1.880460000000000018e-08
2.151413519382476807e+02,4.000699999999999812e-01,1.959839999999999965e-08
2.153267586231231689e+02,4.000730000000000119e-01,1.891209999999999966e-08
2.155119342803955078e+02,4.000690000000000079e-01,1.796600000000000020e-08
2.157024548053741455e+02,4.000679999999999792e-01,1.881339999999999957e-08
2.158904826641082764e+02,4.000699999999999812e-01,1.752710000000000082e-08
2.160771093368530273e+02,4.000690000000000079e-01,1.845409999999999979e-08
2.162630341053009033e+02,4.000710000000000099e-01,1.914170000000000060e-08
2.164498369693756104e+02,4.000719999999999832e-01,1.749180000000000116e-08
2.166506352424621582e+02,4.000739999999999852e-01,1.715069999999999951e-08
2.168512272834777832e+02,4.000810000000000199e-01,1.774200000000000098e-08
2.170527830123901367e+02,4.000739999999999852e-01,1.643189999999999906e-08
2.172418882846832275e+02,4.000770000000000159e-01,1.678670000000000036e-08
2.174266991615295410e+02,4.000790000000000179e-01,1.569710000000000032e-08
2.176144735813140869e+02,4.000770000000000159e-01,1.571810000000000097e-08
2.178023004531860352e+02,4.000750000000000139e-01,1.732040000000000070e-08
2.179882471561431885e+02,4.000790000000000179e-01,1.631010000000000058e-08
2.181906161308288574e+02,4.000739999999999852e-01,1.631869999999999908e-08
2.183790452480316162e+02,4.000750000000000139e-01,1.656840000000000164e-08
2.185661041736602783e+02,4.000790000000000179e-01,1.639859999999999836e-08
