# Wed Nov 22 21:52:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7070604.792716261, Nth=50
1.454115147590637207e+02,4.000710000000000099e-01,1.576359999999999962e-08
1.455997221469879150e+02,4.000679999999999792e-01,1.520630000000000031e-08
1.457904074192047119e+02,4.000739999999999852e-01,1.566430000000000018e-08
1.459793868064880371e+02,4.000670000000000059e-01,1.548799999999999946e-08
1.461699087619781494e+02,4.000730000000000119e-01,1.624539999999999934e-08
1.463576965332031250e+02,4.000690000000000079e-01,1.503139999999999919e-08
1.465444583892822266e+02,4.000670000000000059e-01,1.633789999999999835e-08
1.467315225601196289e+02,4.000690000000000079e-01,1.554459999999999945e-08
1.469199545383453369e+02,4.000600000000000267e-01,1.539399999999999875e-08
1.471098642349243164e+02,4.000609999999999999e-01,1.615849999999999874e-08
1.472982196807861328e+02,4.000589999999999979e-01,1.497200000000000000e-08
1.474867858886718750e+02,4.000670000000000059e-01,1.652589999999999977e-08
1.476764099597930908e+02,4.000679999999999792e-01,1.474390000000000075e-08
1.478681898117065430e+02,4.000679999999999792e-01,1.632959999999999953e-08
1.480565276145935059e+02,4.000679999999999792e-01,1.525550000000000052e-08
1.482457463741302490e+02,4.000690000000000079e-01,1.672870000000000077e-08
1.484337923526763916e+02,4.000650000000000039e-01,1.551119999999999995e-08
1.486226921081542969e+02,4.000650000000000039e-01,1.608720000000000127e-08
1.488112490177154541e+02,4.000639999999999752e-01,1.560770000000000019e-08
1.490025088787078857e+02,4.000600000000000267e-01,1.582619999999999980e-08
1.492194099426269531e+02,4.000589999999999979e-01,1.560589999999999881e-08
1.494083991050720215e+02,4.000639999999999752e-01,1.596109999999999858e-08
1.495946905612945557e+02,4.000589999999999979e-01,1.504090000000000004e-08
1.497803871631622314e+02,4.000639999999999752e-01,1.582390000000000116e-08
1.499710073471069336e+02,4.000659999999999772e-01,1.537749999999999989e-08
1.501719942092895508e+02,4.000739999999999852e-01,1.632780000000000146e-08
1.503580031394958496e+02,4.000600000000000267e-01,1.553080000000000100e-08
1.505475363731384277e+02,4.000639999999999752e-01,1.645560000000000013e-08
1.507341234683990479e+02,4.000650000000000039e-01,1.492740000000000038e-08
1.509217340946197510e+02,4.000619999999999732e-01,1.591349999999999887e-08
1.511098122596740723e+02,4.000639999999999752e-01,1.548630000000000018e-08
1.512961306571960449e+02,4.000650000000000039e-01,1.505480000000000058e-08
1.514840545654296875e+02,4.000659999999999772e-01,1.611160000000000049e-08
1.516695480346679688e+02,4.000690000000000079e-01,1.555930000000000023e-08
1.518700513839721680e+02,4.000630000000000019e-01,1.530390000000000047e-08
1.520578672885894775e+02,4.000580000000000247e-01,1.473129999999999937e-08
1.522591755390167236e+02,4.000659999999999772e-01,1.514960000000000153e-08
1.524613945484161377e+02,4.000540000000000207e-01,1.567179999999999876e-08
1.526475610733032227e+02,4.000639999999999752e-01,1.586080000000000131e-08
1.528475792407989502e+02,4.000630000000000019e-01,1.563679999999999878e-08
1.530388789176940918e+02,4.000639999999999752e-01,1.534960000000000002e-08
1.532252199649810791e+02,4.000619999999999732e-01,1.633080000000000155e-08
1.534154777526855469e+02,4.000650000000000039e-01,1.480239999999999926e-08
1.536020333766937256e+02,4.000650000000000039e-01,1.574309999999999954e-08
1.537899172306060791e+02,4.000619999999999732e-01,1.533879999999999836e-08
1.539907650947570801e+02,4.000609999999999999e-01,1.534999999999999848e-08
1.541771113872528076e+02,4.000659999999999772e-01,1.526340000000000087e-08
1.543664309978485107e+02,4.000639999999999752e-01,1.597540000000000090e-08
1.545530760288238525e+02,4.000699999999999812e-01,1.483569999999999996e-08
1.547396454811096191e+02,4.000650000000000039e-01,1.583039999999999860e-08
1.549283564090728760e+02,4.000690000000000079e-01,1.546440000000000049e-08
1.551153402328491211e+02,4.000639999999999752e-01,1.495589999999999961e-08
1.553001854419708252e+02,4.000630000000000019e-01,1.604799999999999918e-08
1.554878661632537842e+02,4.000670000000000059e-01,1.554189999999999903e-08
1.556886625289916992e+02,4.000650000000000039e-01,1.526590000000000040e-08
1.558784229755401611e+02,4.000589999999999979e-01,1.544030000000000095e-08
1.560660834312438965e+02,4.000659999999999772e-01,1.535919999999999965e-08
1.562537531852722168e+02,4.000600000000000267e-01,1.456639999999999966e-08
1.564411969184875488e+02,4.000600000000000267e-01,1.593779999999999929e-08
1.566287097930908203e+02,4.000609999999999999e-01,1.504800000000000015e-08
1.568160734176635742e+02,4.000639999999999752e-01,1.502259999999999980e-08
1.570046205520629883e+02,4.000670000000000059e-01,1.589180000000000007e-08
1.571913871765136719e+02,4.000690000000000079e-01,1.476960000000000078e-08
1.573783853054046631e+02,4.000609999999999999e-01,1.555579999999999957e-08
1.575641026496887207e+02,4.000670000000000059e-01,1.587409999999999919e-08
1.577507374286651611e+02,4.000639999999999752e-01,1.445469999999999973e-08
1.579391171932220459e+02,4.000639999999999752e-01,1.562039999999999871e-08
1.581252348423004150e+02,4.000650000000000039e-01,1.553309999999999964e-08
1.583111748695373535e+02,4.000589999999999979e-01,1.445490000000000061e-08
1.584979364871978760e+02,4.000630000000000019e-01,1.573450000000000103e-08
1.587005345821380615e+02,4.000699999999999812e-01,1.614089999999999996e-08
1.588884472846984863e+02,4.000619999999999732e-01,1.489589999999999940e-08
1.590747272968292236e+02,4.000589999999999979e-01,1.488270000000000032e-08
1.592618739604949951e+02,4.000639999999999752e-01,1.627189999999999961e-08
1.594650583267211914e+02,4.000659999999999772e-01,1.579800000000000025e-08
1.596510603427886963e+02,4.000619999999999732e-01,1.468230000000000006e-08
1.598378341197967529e+02,4.000659999999999772e-01,1.613810000000000076e-08
1.600270390510559082e+02,4.000650000000000039e-01,1.499859999999999906e-08
1.602141203880310059e+02,4.000719999999999832e-01,1.530209999999999909e-08
1.604013178348541260e+02,4.000690000000000079e-01,1.595840000000000147e-08
1.606019942760467529e+02,4.000699999999999812e-01,1.565660000000000071e-08
1.607876410484313965e+02,4.000719999999999832e-01,1.471060000000000005e-08
1.609756417274475098e+02,4.000699999999999812e-01,1.559439999999999901e-08
1.611778025627136230e+02,4.000679999999999792e-01,1.582109999999999865e-08
1.613799223899841309e+02,4.000659999999999772e-01,1.566679999999999971e-08
1.615673022270202637e+02,4.000659999999999772e-01,1.453340000000000029e-08
1.617531893253326416e+02,4.000619999999999732e-01,1.523110000000000130e-08
1.619395978450775146e+02,4.000630000000000019e-01,1.575739999999999855e-08
1.621265761852264404e+02,4.000639999999999752e-01,1.463789999999999967e-08
1.623119943141937256e+02,4.000690000000000079e-01,1.533010000000000107e-08
1.625007345676422119e+02,4.000679999999999792e-01,1.550629999999999969e-08
1.626867403984069824e+02,4.000630000000000019e-01,1.480630000000000004e-08
1.628740577697753906e+02,4.000589999999999979e-01,1.564089999999999879e-08
1.630599656105041504e+02,4.000650000000000039e-01,1.578059999999999905e-08
1.632450580596923828e+02,4.000600000000000267e-01,1.473160000000000070e-08
1.634483594894409180e+02,4.000580000000000247e-01,1.491840000000000010e-08
1.636355552673339844e+02,4.000619999999999732e-01,1.622510000000000015e-08
1.638219943046569824e+02,4.000589999999999979e-01,1.516550000000000103e-08
1.640085284709930420e+02,4.000650000000000039e-01,1.495669999999999985e-08
1.641966347694396973e+02,4.000619999999999732e-01,1.598250000000000101e-08
1.644149427413940430e+02,4.000679999999999792e-01,1.605319999999999912e-08
1.646004354953765869e+02,4.000609999999999999e-01,1.524450000000000128e-08
1.647882330417633057e+02,4.000600000000000267e-01,1.501169999999999935e-08
1.649769129753112793e+02,4.000630000000000019e-01,1.602520000000000045e-08
1.651641190052032471e+02,4.000630000000000019e-01,1.386460000000000028e-08
1.653511536121368408e+02,4.000650000000000039e-01,1.536639999999999855e-08
1.655391149520874023e+02,4.000690000000000079e-01,1.497509999999999888e-08
1.657277081012725830e+02,4.000619999999999732e-01,1.495530000000000025e-08
1.659440476894378662e+02,4.000670000000000059e-01,1.493170000000000128e-08
1.661321718692779541e+02,4.000659999999999772e-01,1.603349999999999928e-08
1.663177578449249268e+02,4.000699999999999812e-01,1.560829999999999955e-08
1.665060882568359375e+02,4.000609999999999999e-01,1.482470000000000072e-08
1.666939263343811035e+02,4.000690000000000079e-01,1.606980000000000007e-08
1.668820767402648926e+02,4.000679999999999792e-01,1.451820000000000059e-08
1.670695798397064209e+02,4.000710000000000099e-01,1.569160000000000070e-08
1.672705287933349609e+02,4.000690000000000079e-01,1.601549999999999872e-08
1.674729795455932617e+02,4.000750000000000139e-01,1.647669999999999957e-08
1.676612973213195801e+02,4.000739999999999852e-01,1.493489999999999896e-08
1.678480122089385986e+02,4.000730000000000119e-01,1.582979999999999925e-08
1.680372550487518311e+02,4.000739999999999852e-01,1.530330000000000112e-08
1.682377789020538330e+02,4.000739999999999852e-01,1.509280000000000066e-08
1.684250061511993408e+02,4.000710000000000099e-01,1.506930000000000048e-08
1.686118712425231934e+02,4.000710000000000099e-01,1.633410000000000132e-08
1.687977786064147949e+02,4.000750000000000139e-01,1.506339999999999908e-08
1.689856860637664795e+02,4.000699999999999812e-01,1.525589999999999899e-08
1.691730492115020752e+02,4.000739999999999852e-01,1.628309999999999974e-08
1.693751115798950195e+02,4.000719999999999832e-01,1.560749999999999930e-08
1.695603082180023193e+02,4.000770000000000159e-01,1.492350000000000125e-08
1.697479178905487061e+02,4.000739999999999852e-01,1.594129999999999995e-08
1.699356372356414795e+02,4.000739999999999852e-01,1.532119999999999958e-08
1.701230313777923584e+02,4.000710000000000099e-01,1.513229999999999912e-08
1.703239717483520508e+02,4.000710000000000099e-01,1.529130000000000075e-08
1.705128033161163330e+02,4.000710000000000099e-01,1.581339999999999918e-08
1.706993398666381836e+02,4.000690000000000079e-01,1.485370000000000052e-08
1.708879883289337158e+02,4.000710000000000099e-01,1.595360000000000000e-08
1.710754158496856689e+02,4.000699999999999812e-01,1.518870000000000153e-08
1.712599947452545166e+02,4.000739999999999852e-01,1.506769999999999999e-08
1.714466965198516846e+02,4.000730000000000119e-01,1.601040000000000088e-08
1.716325814723968506e+02,4.000719999999999832e-01,1.590000000000000010e-08
1.718195345401763916e+02,4.000730000000000119e-01,1.493070000000000015e-08
1.720070035457611084e+02,4.000750000000000139e-01,1.636830000000000106e-08
1.721930921077728271e+02,4.000750000000000139e-01,1.547890000000000039e-08
1.723820791244506836e+02,4.000679999999999792e-01,1.514459999999999917e-08
1.725707912445068359e+02,4.000710000000000099e-01,1.599210000000000064e-08
1.727567355632781982e+02,4.000690000000000079e-01,1.492350000000000125e-08
1.729572172164916992e+02,4.000650000000000039e-01,1.476419999999999995e-08
1.731441650390625000e+02,4.000650000000000039e-01,1.597939999999999881e-08
1.733298990726470947e+02,4.000719999999999832e-01,1.616259999999999876e-08
1.735183217525482178e+02,4.000670000000000059e-01,1.503329999999999936e-08
1.737057697772979736e+02,4.000690000000000079e-01,1.657519999999999876e-08
1.739077789783477783e+02,4.000699999999999812e-01,1.666679999999999874e-08
1.741097872257232666e+02,4.000699999999999812e-01,1.592120000000000164e-08
1.742968823909759521e+02,4.000670000000000059e-01,1.511160000000000146e-08
1.744818496704101562e+02,4.000650000000000039e-01,1.602499999999999957e-08
1.746686182022094727e+02,4.000679999999999792e-01,1.604609999999999901e-08
1.748722562789916992e+02,4.000690000000000079e-01,1.521090000000000090e-08
1.750568561553955078e+02,4.000659999999999772e-01,1.499389999999999968e-08
1.752445061206817627e+02,4.000650000000000039e-01,1.642790000000000114e-08
1.754478890895843506e+02,4.000670000000000059e-01,1.584559999999999996e-08
1.756363439559936523e+02,4.000679999999999792e-01,1.505079999999999935e-08
1.758235864639282227e+02,4.000690000000000079e-01,1.639359999999999931e-08
1.760140764713287354e+02,4.000710000000000099e-01,1.479349999999999942e-08
1.762012627124786377e+02,4.000730000000000119e-01,1.628889999999999904e-08
1.764050488471984863e+02,4.000679999999999792e-01,1.622759999999999967e-08
1.765909702777862549e+02,4.000679999999999792e-01,1.509200000000000041e-08
1.767916026115417480e+02,4.000699999999999812e-01,1.507610000000000091e-08
1.769954826831817627e+02,4.000670000000000059e-01,1.462699999999999922e-08
1.771830956935882568e+02,4.000630000000000019e-01,1.637179999999999841e-08
1.773684842586517334e+02,4.000670000000000059e-01,1.562449999999999873e-08
1.775571043491363525e+02,4.000639999999999752e-01,1.541920000000000151e-08
1.777430932521820068e+02,4.000650000000000039e-01,1.629720000000000117e-08
1.779309139251708984e+02,4.000699999999999812e-01,1.507770000000000140e-08
1.781198329925537109e+02,4.000639999999999752e-01,1.599950000000000043e-08
1.783076174259185791e+02,4.000670000000000059e-01,1.549289999999999972e-08
1.784937269687652588e+02,4.000650000000000039e-01,1.507459999999999921e-08
1.786806685924530029e+02,4.000639999999999752e-01,1.655070000000000076e-08
1.788671796321868896e+02,4.000699999999999812e-01,1.566610000000000156e-08
1.790541193485260010e+02,4.000650000000000039e-01,1.519519999999999898e-08
1.792399814128875732e+02,4.000659999999999772e-01,1.643180000000000027e-08
1.794595985412597656e+02,4.000639999999999752e-01,1.606370000000000110e-08
1.796451296806335449e+02,4.000639999999999752e-01,1.583630000000000000e-08
1.798339841365814209e+02,4.000630000000000019e-01,1.535670000000000013e-08
1.800355341434478760e+02,4.000630000000000019e-01,1.574559999999999906e-08
1.802366092205047607e+02,4.000670000000000059e-01,1.614539999999999845e-08
1.804550533294677734e+02,4.000690000000000079e-01,1.578020000000000058e-08
1.806406083106994629e+02,4.000679999999999792e-01,1.660270000000000017e-08
1.808411548137664795e+02,4.000699999999999812e-01,1.656240000000000145e-08
1.810300588607788086e+02,4.000670000000000059e-01,1.502979999999999870e-08
1.812164533138275146e+02,4.000699999999999812e-01,1.596919999999999982e-08
1.814039363861083984e+02,4.000719999999999832e-01,1.568750000000000068e-08
1.816050941944122314e+02,4.000670000000000059e-01,1.526590000000000040e-08
1.817907421588897705e+02,4.000699999999999812e-01,1.487879999999999953e-08
1.819786372184753418e+02,4.000690000000000079e-01,1.610399999999999981e-08
1.821659195423126221e+02,4.000690000000000079e-01,1.483599999999999964e-08
1.823525431156158447e+02,4.000659999999999772e-01,1.535660000000000134e-08
1.825397286415100098e+02,4.000690000000000079e-01,1.587430000000000008e-08
1.827264115810394287e+02,4.000679999999999792e-01,1.486089999999999942e-08
1.829139697551727295e+02,4.000630000000000019e-01,1.579589999999999919e-08
1.831164438724517822e+02,4.000670000000000059e-01,1.610150000000000028e-08
1.833043470382690430e+02,4.000699999999999812e-01,1.498920000000000031e-08
1.835057585239410400e+02,4.000650000000000039e-01,1.477030000000000058e-08
1.836913924217224121e+02,4.000699999999999812e-01,1.552059999999999870e-08
1.838786594867706299e+02,4.000739999999999852e-01,1.621449999999999938e-08
1.840630981922149658e+02,4.000739999999999852e-01,1.522329999999999974e-08
1.842512197494506836e+02,4.000650000000000039e-01,1.549509999999999957e-08
1.844395158290863037e+02,4.000739999999999852e-01,1.582319999999999970e-08
1.846267154216766357e+02,4.000670000000000059e-01,1.474139999999999957e-08
1.848127336502075195e+02,4.000659999999999772e-01,1.593639999999999969e-08
1.850007410049438477e+02,4.000710000000000099e-01,1.545620000000000045e-08
1.852017221450805664e+02,4.000770000000000159e-01,1.571920000000000089e-08
1.853900480270385742e+02,4.000690000000000079e-01,1.559010000000000141e-08
1.855767920017242432e+02,4.000710000000000099e-01,1.628749999999999944e-08
1.857771408557891846e+02,4.000730000000000119e-01,1.610750000000000047e-08
1.859682197570800781e+02,4.000659999999999772e-01,1.506939999999999927e-08
1.861524243354797363e+02,4.000730000000000119e-01,1.625639999999999858e-08
1.863390123844146729e+02,4.000739999999999852e-01,1.536389999999999903e-08
1.865271708965301514e+02,4.000690000000000079e-01,1.529100000000000107e-08
1.867140929698944092e+02,4.000710000000000099e-01,1.629359999999999841e-08
1.869017848968505859e+02,4.000670000000000059e-01,1.497080000000000128e-08
1.870914447307586670e+02,4.000679999999999792e-01,1.596629999999999852e-08
1.872766506671905518e+02,4.000699999999999812e-01,1.559450000000000110e-08
1.874640951156616211e+02,4.000659999999999772e-01,1.505129999999999992e-08
1.876509618759155273e+02,4.000639999999999752e-01,1.598440000000000117e-08
1.878391070365905762e+02,4.000630000000000019e-01,1.510879999999999895e-08
1.880266218185424805e+02,4.000589999999999979e-01,1.559430000000000022e-08
1.882277610301971436e+02,4.000560000000000227e-01,1.573989999999999855e-08
1.884157550334930420e+02,4.000659999999999772e-01,1.554849999999999857e-08
1.886003692150115967e+02,4.000600000000000267e-01,1.487089999999999918e-08
1.887881777286529541e+02,4.000639999999999752e-01,1.586110000000000099e-08
1.889927127361297607e+02,4.000659999999999772e-01,1.580929999999999916e-08
1.891931288242340088e+02,4.000639999999999752e-01,1.593790000000000139e-08
1.893937621116638184e+02,4.000639999999999752e-01,1.567859999999999919e-08
1.895801999568939209e+02,4.000600000000000267e-01,1.480429999999999943e-08
1.897668273448944092e+02,4.000650000000000039e-01,1.598120000000000019e-08
1.899550206661224365e+02,4.000639999999999752e-01,1.532399999999999878e-08
1.901434020996093750e+02,4.000639999999999752e-01,1.518360000000000038e-08
1.903312978744506836e+02,4.000670000000000059e-01,1.605019999999999902e-08
1.905323956012725830e+02,4.000659999999999772e-01,1.584839999999999916e-08
1.907341201305389404e+02,4.000730000000000119e-01,1.531210000000000051e-08
1.909204785823822021e+02,4.000639999999999752e-01,1.481380000000000027e-08
1.911061947345733643e+02,4.000690000000000079e-01,1.617940000000000060e-08
1.912912952899932861e+02,4.000699999999999812e-01,1.592879999999999901e-08
1.914789440631866455e+02,4.000690000000000079e-01,1.482020000000000058e-08
1.916659233570098877e+02,4.000670000000000059e-01,1.613629999999999938e-08
1.918532979488372803e+02,4.000699999999999812e-01,1.538540000000000024e-08
1.920407116413116455e+02,4.000639999999999752e-01,1.533429999999999987e-08
1.922270154953002930e+02,4.000739999999999852e-01,1.636299999999999902e-08
1.924309446811676025e+02,4.000670000000000059e-01,1.530440000000000104e-08
1.926168215274810791e+02,4.000670000000000059e-01,1.478279999999999986e-08
1.928032033443450928e+02,4.000699999999999812e-01,1.586470000000000044e-08
1.929915282726287842e+02,4.000679999999999792e-01,1.512549999999999869e-08
1.931934118270874023e+02,4.000739999999999852e-01,1.485729999999999997e-08
1.933789756298065186e+02,4.000659999999999772e-01,1.509600000000000164e-08
1.935667259693145752e+02,4.000650000000000039e-01,1.617679999999999898e-08
1.937525663375854492e+02,4.000719999999999832e-01,1.482640000000000000e-08
1.939414212703704834e+02,4.000679999999999792e-01,1.564180000000000114e-08
1.941430978775024414e+02,4.000730000000000119e-01,1.618270000000000038e-08
1.943297946453094482e+02,4.000659999999999772e-01,1.537720000000000021e-08
1.945484964847564697e+02,4.000670000000000059e-01,1.575049999999999932e-08
1.947341723442077637e+02,4.000679999999999792e-01,1.486670000000000037e-08
1.949228920936584473e+02,4.000659999999999772e-01,1.607339999999999952e-08
1.951083338260650635e+02,4.000710000000000099e-01,1.578309999999999857e-08
1.952960278987884521e+02,4.000600000000000267e-01,1.486649999999999948e-08
1.954822754859924316e+02,4.000639999999999752e-01,1.577830000000000041e-08
1.956692142486572266e+02,4.000679999999999792e-01,1.541389999999999947e-08
1.958560955524444580e+02,4.000630000000000019e-01,1.509979999999999867e-08
1.960430481433868408e+02,4.000619999999999732e-01,1.616080000000000069e-08
1.962284150123596191e+02,4.000609999999999999e-01,1.514399999999999982e-08
1.964322910308837891e+02,4.000619999999999732e-01,1.436829999999999969e-08
1.966185040473937988e+02,4.000609999999999999e-01,1.580910000000000158e-08
1.968051211833953857e+02,4.000589999999999979e-01,1.587620000000000025e-08
1.969919815063476562e+02,4.000609999999999999e-01,1.479049999999999933e-08
1.971790781021118164e+02,4.000619999999999732e-01,1.595440000000000024e-08
1.973664762973785400e+02,4.000679999999999792e-01,1.515380000000000034e-08
1.975533215999603271e+02,4.000670000000000059e-01,1.481439999999999963e-08
1.977397546768188477e+02,4.000609999999999999e-01,1.605110000000000137e-08
1.979279463291168213e+02,4.000600000000000267e-01,1.493709999999999880e-08
1.981290998458862305e+02,4.000600000000000267e-01,1.461800000000000060e-08
1.983162920475006104e+02,4.000639999999999752e-01,1.615100000000000016e-08
1.985035989284515381e+02,4.000650000000000039e-01,1.602399999999999843e-08
1.986913669109344482e+02,4.000619999999999732e-01,1.434339999999999991e-08
1.988934574127197266e+02,4.000619999999999732e-01,1.487710000000000025e-08
1.990788850784301758e+02,4.000619999999999732e-01,1.611210000000000105e-08
1.992782936096191406e+02,4.000609999999999999e-01,1.608340000000000094e-08
1.994840116500854492e+02,4.000670000000000059e-01,1.568329999999999856e-08
1.996702852249145508e+02,4.000650000000000039e-01,1.461350000000000046e-08
1.998592748641967773e+02,4.000619999999999732e-01,1.595989999999999986e-08
2.000451207160949707e+02,4.000600000000000267e-01,1.534820000000000041e-08
2.002303402423858643e+02,4.000600000000000267e-01,1.495569999999999872e-08
2.004212925434112549e+02,4.000609999999999999e-01,1.593740000000000082e-08
2.006084399223327637e+02,4.000589999999999979e-01,1.471869999999999964e-08
2.008088274002075195e+02,4.000589999999999979e-01,1.463730000000000032e-08
2.009960856437683105e+02,4.000600000000000267e-01,1.600630000000000086e-08
2.011825003623962402e+02,4.000639999999999752e-01,1.558229999999999984e-08
2.013723685741424561e+02,4.000560000000000227e-01,1.497019999999999862e-08
2.015593152046203613e+02,4.000830000000000219e-01,2.352010000000000029e-08
2.017471964359283447e+02,4.000650000000000039e-01,1.535349999999999914e-08
2.019359877109527588e+02,4.000699999999999812e-01,1.632249999999999942e-08
2.021230044364929199e+02,4.000690000000000079e-01,1.531730000000000045e-08
2.023094811439514160e+02,4.000630000000000019e-01,1.507899999999999890e-08
2.024961249828338623e+02,4.000600000000000267e-01,1.601510000000000025e-08
2.026871278285980225e+02,4.000679999999999792e-01,1.471520000000000064e-08
2.028882040977478027e+02,4.000699999999999812e-01,1.497369999999999928e-08
2.030738825798034668e+02,4.000580000000000247e-01,1.609660000000000002e-08
2.032619595527648926e+02,4.000670000000000059e-01,1.551889999999999942e-08
2.034482812881469727e+02,4.000619999999999732e-01,1.473270000000000063e-08
2.036516637802124023e+02,4.000639999999999752e-01,1.544710000000000139e-08
2.038521714210510254e+02,4.000639999999999752e-01,1.546710000000000090e-08
2.040388207435607910e+02,4.000639999999999752e-01,1.582670000000000036e-08
2.042246198654174805e+02,4.000679999999999792e-01,1.492999999999999869e-08
2.044118208885192871e+02,4.000609999999999999e-01,1.552920000000000051e-08
2.045984904766082764e+02,4.000630000000000019e-01,1.610459999999999917e-08
2.048016650676727295e+02,4.000630000000000019e-01,1.526599999999999919e-08
2.049880294799804688e+02,4.000569999999999959e-01,1.486279999999999959e-08
2.051751186847686768e+02,4.000560000000000227e-01,1.637609999999999932e-08
2.053622126579284668e+02,4.000569999999999959e-01,1.502000000000000149e-08
2.055527050495147705e+02,4.000500000000000167e-01,1.574619999999999842e-08
2.057405135631561279e+02,4.000600000000000267e-01,1.555089999999999931e-08
2.059286372661590576e+02,4.000560000000000227e-01,1.529260000000000156e-08
2.061161758899688721e+02,4.000560000000000227e-01,1.628360000000000031e-08
2.063054866790771484e+02,4.000630000000000019e-01,1.482170000000000063e-08
2.064973752498626709e+02,4.000699999999999812e-01,1.593570000000000154e-08
2.066852469444274902e+02,4.000619999999999732e-01,1.494639999999999876e-08
2.068749814033508301e+02,4.000650000000000039e-01,1.614710000000000104e-08
2.070627779960632324e+02,4.000630000000000019e-01,1.529819999999999997e-08
2.072545468807220459e+02,4.000639999999999752e-01,1.609210000000000154e-08
2.074413518905639648e+02,4.000670000000000059e-01,1.505120000000000113e-08
2.076317200660705566e+02,4.000609999999999999e-01,1.578959999999999932e-08
2.078217694759368896e+02,4.000630000000000019e-01,1.490600000000000126e-08
2.080088484287261963e+02,4.000569999999999959e-01,1.512690000000000160e-08
2.081972079277038574e+02,4.000600000000000267e-01,1.586660000000000061e-08
2.083876850605010986e+02,4.000580000000000247e-01,1.494570000000000062e-08
2.085773732662200928e+02,4.000650000000000039e-01,1.569820000000000024e-08
2.087685139179229736e+02,4.000580000000000247e-01,1.532580000000000016e-08
2.089573662281036377e+02,4.000619999999999732e-01,1.579500000000000015e-08
2.091443495750427246e+02,4.000609999999999999e-01,1.471829999999999952e-08
2.093332381248474121e+02,4.000569999999999959e-01,1.597430000000000097e-08
2.095211365222930908e+02,4.000690000000000079e-01,1.513380000000000082e-08
2.097396576404571533e+02,4.000679999999999792e-01,1.488299999999999999e-08
2.099271342754364014e+02,4.000650000000000039e-01,1.520989999999999976e-08
2.101130974292755127e+02,4.000600000000000267e-01,1.612999999999999951e-08
2.103019900321960449e+02,4.000679999999999792e-01,1.456379999999999969e-08
2.104880607128143311e+02,4.000639999999999752e-01,1.577949999999999912e-08
2.106905848979949951e+02,4.000690000000000079e-01,1.607440000000000066e-08
2.108774342536926270e+02,4.000710000000000099e-01,1.548359999999999976e-08
2.110645782947540283e+02,4.000659999999999772e-01,1.492240000000000133e-08
2.112683091163635254e+02,4.000639999999999752e-01,1.572669999999999947e-08
2.114693164825439453e+02,4.000730000000000119e-01,1.606709999999999966e-08
2.116564438343048096e+02,4.000739999999999852e-01,1.545159999999999987e-08
2.118426280021667480e+02,4.000710000000000099e-01,1.489170000000000059e-08
2.120299754142761230e+02,4.000679999999999792e-01,1.623270000000000082e-08
2.122172467708587646e+02,4.000690000000000079e-01,1.513140000000000009e-08
2.124193327426910400e+02,4.000770000000000159e-01,1.514960000000000153e-08
2.126051652431488037e+02,4.000630000000000019e-01,1.550100000000000096e-08
2.127917172908782959e+02,4.000690000000000079e-01,1.643500000000000125e-08
2.129774863719940186e+02,4.000650000000000039e-01,1.527909999999999948e-08
2.131660685539245605e+02,4.000679999999999792e-01,1.566020000000000016e-08
2.133535151481628418e+02,4.000710000000000099e-01,1.614300000000000102e-08
2.135413446426391602e+02,4.000630000000000019e-01,1.499220000000000040e-08
2.137416222095489502e+02,4.000650000000000039e-01,1.512940000000000113e-08
2.139309451580047607e+02,4.000619999999999732e-01,1.621160000000000138e-08
2.141170363426208496e+02,4.000690000000000079e-01,1.506259999999999884e-08
2.143219306468963623e+02,4.000589999999999979e-01,1.496350000000000028e-08
2.145106136798858643e+02,4.000690000000000079e-01,1.623210000000000147e-08
2.146961200237274170e+02,4.000659999999999772e-01,1.530049999999999860e-08
2.148839297294616699e+02,4.000630000000000019e-01,1.548270000000000073e-08
2.150704510211944580e+02,4.000670000000000059e-01,1.625639999999999858e-08
2.152723786830902100e+02,4.000710000000000099e-01,1.598399999999999940e-08
2.154750764369964600e+02,4.000739999999999852e-01,1.561280000000000134e-08
2.156619052886962891e+02,4.000690000000000079e-01,1.534300000000000047e-08
2.158499281406402588e+02,4.000670000000000059e-01,1.618199999999999892e-08
2.160374715328216553e+02,4.000670000000000059e-01,1.498800000000000160e-08
2.162249724864959717e+02,4.000670000000000059e-01,1.619209999999999912e-08
2.164131352901458740e+02,4.000670000000000059e-01,1.542550000000000138e-08
2.165992507934570312e+02,4.000619999999999732e-01,1.497349999999999839e-08
2.167854104042053223e+02,4.000659999999999772e-01,1.612429999999999901e-08
2.169869158267974854e+02,4.000690000000000079e-01,1.632009999999999868e-08
2.171766967773437500e+02,4.000690000000000079e-01,1.479579999999999972e-08
2.173628482818603516e+02,4.000639999999999752e-01,1.587390000000000161e-08
2.175508120059967041e+02,4.000699999999999812e-01,1.595350000000000121e-08
2.177366456985473633e+02,4.000719999999999832e-01,1.487790000000000050e-08
2.179252550601959229e+02,4.000690000000000079e-01,1.619580000000000067e-08
2.181098911762237549e+02,4.000759999999999872e-01,1.613700000000000083e-08
2.182942442893981934e+02,4.000730000000000119e-01,1.515559999999999841e-08
