# Thu Nov 23 02:12:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6987320.926589637, Nth=50
1.451746323108673096e+02,4.000719999999999832e-01,1.986650000000000124e-08
1.453651072978973389e+02,4.000730000000000119e-01,1.816349999999999916e-08
1.455532240867614746e+02,4.000759999999999872e-01,1.981879999999999943e-08
1.457392673492431641e+02,4.000759999999999872e-01,1.968999999999999963e-08
1.459263577461242676e+02,4.000759999999999872e-01,1.888460000000000156e-08
1.461154901981353760e+02,4.000799999999999912e-01,1.960840000000000107e-08
1.463022792339324951e+02,4.000799999999999912e-01,1.861239999999999996e-08
1.464881265163421631e+02,4.000750000000000139e-01,1.653169999999999907e-08
1.466731467247009277e+02,4.000739999999999852e-01,1.828970000000000065e-08
1.468781042098999023e+02,4.000750000000000139e-01,1.675309999999999998e-08
1.470660264492034912e+02,4.000710000000000099e-01,1.719630000000000027e-08
1.472538995742797852e+02,4.000759999999999872e-01,1.691719999999999944e-08
1.474443635940551758e+02,4.000730000000000119e-01,1.619649999999999882e-08
1.476333112716674805e+02,4.000839999999999952e-01,1.775820000000000016e-08
1.478374347686767578e+02,4.000770000000000159e-01,1.722250000000000086e-08
1.480237951278686523e+02,4.000699999999999812e-01,1.706459999999999916e-08
1.482149541378021240e+02,4.000779999999999892e-01,1.758389999999999839e-08
1.484042639732360840e+02,4.000759999999999872e-01,1.549129999999999923e-08
1.485922262668609619e+02,4.000799999999999912e-01,1.617940000000000060e-08
1.488111829757690430e+02,4.000790000000000179e-01,1.686559999999999850e-08
1.489986336231231689e+02,4.000819999999999932e-01,1.606139999999999915e-08
1.491853382587432861e+02,4.000790000000000179e-01,1.742119999999999853e-08
1.493713316917419434e+02,4.000799999999999912e-01,1.830880000000000113e-08
1.495581254959106445e+02,4.000790000000000179e-01,1.750500000000000025e-08
1.497456445693969727e+02,4.000730000000000119e-01,1.874980000000000157e-08
1.499347004890441895e+02,4.000790000000000179e-01,1.862220000000000048e-08
1.501222951412200928e+02,4.000710000000000099e-01,1.819959999999999907e-08
1.503102328777313232e+02,4.000759999999999872e-01,1.918179999999999843e-08
1.504995267391204834e+02,4.000730000000000119e-01,1.798920000000000070e-08
1.506873703002929688e+02,4.000730000000000119e-01,1.977980000000000153e-08
1.508902642726898193e+02,4.000770000000000159e-01,1.915269999999999984e-08
1.510765600204467773e+02,4.000739999999999852e-01,1.822939999999999911e-08
1.512663152217864990e+02,4.000759999999999872e-01,1.862229999999999927e-08
1.514569251537322998e+02,4.000759999999999872e-01,1.720140000000000142e-08
1.516427297592163086e+02,4.000719999999999832e-01,1.843059999999999961e-08
1.518308620452880859e+02,4.000739999999999852e-01,1.814569999999999949e-08
1.520153508186340332e+02,4.000730000000000119e-01,1.595259999999999886e-08
1.522016177177429199e+02,4.000690000000000079e-01,1.644190000000000047e-08
1.523892166614532471e+02,4.000710000000000099e-01,1.546140000000000040e-08
1.525764620304107666e+02,4.000699999999999812e-01,1.573340000000000111e-08
1.527619054317474365e+02,4.000759999999999872e-01,1.730290000000000071e-08
1.529502029418945312e+02,4.000750000000000139e-01,1.787499999999999959e-08
1.531367328166961670e+02,4.000719999999999832e-01,1.527389999999999954e-08
1.533252286911010742e+02,4.000739999999999852e-01,1.643910000000000127e-08
1.535147933959960938e+02,4.000750000000000139e-01,1.504759999999999837e-08
1.537008299827575684e+02,4.000690000000000079e-01,1.825949999999999883e-08
1.538881115913391113e+02,4.000790000000000179e-01,1.581490000000000088e-08
1.540742189884185791e+02,4.000730000000000119e-01,1.571870000000000032e-08
1.542768812179565430e+02,4.000710000000000099e-01,1.563630000000000152e-08
1.544640202522277832e+02,4.000730000000000119e-01,1.628140000000000046e-08
1.546664650440216064e+02,4.000739999999999852e-01,1.691650000000000130e-08
1.548552265167236328e+02,4.000650000000000039e-01,1.588600000000000077e-08
1.550577504634857178e+02,4.000659999999999772e-01,1.664899999999999907e-08
1.552456402778625488e+02,4.000719999999999832e-01,1.907960000000000099e-08
1.554475083351135254e+02,4.000730000000000119e-01,1.832300000000000135e-08
1.556348249912261963e+02,4.000719999999999832e-01,1.804999999999999950e-08
1.558249142169952393e+02,4.000739999999999852e-01,1.833210000000000042e-08
1.560153369903564453e+02,4.000670000000000059e-01,1.847860000000000110e-08
1.562041451930999756e+02,4.000770000000000159e-01,1.899119999999999869e-08
1.563941941261291504e+02,4.000719999999999832e-01,1.820289999999999884e-08
1.565842969417572021e+02,4.000719999999999832e-01,1.885680000000000048e-08
1.567729806900024414e+02,4.000710000000000099e-01,1.870109999999999863e-08
1.569648876190185547e+02,4.000770000000000159e-01,1.917920000000000011e-08
1.571528255939483643e+02,4.000759999999999872e-01,1.799209999999999870e-08
1.573425199985504150e+02,4.000779999999999892e-01,1.884819999999999867e-08
1.575334248542785645e+02,4.000710000000000099e-01,1.788310000000000083e-08
1.577243363857269287e+02,4.000810000000000199e-01,1.891640000000000056e-08
1.579141495227813721e+02,4.000750000000000139e-01,1.809970000000000027e-08
1.581035964488983154e+02,4.000779999999999892e-01,1.864790000000000051e-08
1.582912299633026123e+02,4.000719999999999832e-01,1.807599999999999920e-08
1.584818508625030518e+02,4.000750000000000139e-01,1.941570000000000028e-08
1.586688435077667236e+02,4.000730000000000119e-01,1.805570000000000001e-08
1.588567771911621094e+02,4.000770000000000159e-01,1.918169999999999964e-08
1.590481545925140381e+02,4.000770000000000159e-01,1.705160000000000096e-08
1.592350864410400391e+02,4.000739999999999852e-01,1.865410000000000158e-08
1.594244503974914551e+02,4.000719999999999832e-01,1.771779999999999935e-08
1.596126046180725098e+02,4.000710000000000099e-01,1.867490000000000134e-08
1.598019230365753174e+02,4.000739999999999852e-01,1.801339999999999903e-08
1.599908852577209473e+02,4.000699999999999812e-01,1.794639999999999916e-08
1.601764936447143555e+02,4.000710000000000099e-01,1.903739999999999880e-08
1.603642146587371826e+02,4.000710000000000099e-01,1.794169999999999978e-08
1.605514900684356689e+02,4.000670000000000059e-01,1.806019999999999849e-08
1.607371284961700439e+02,4.000690000000000079e-01,1.831739999999999963e-08
1.609265959262847900e+02,4.000710000000000099e-01,1.724170000000000013e-08
1.611284806728363037e+02,4.000679999999999792e-01,1.516239999999999884e-08
1.613142647743225098e+02,4.000719999999999832e-01,1.868379999999999952e-08
1.615040066242218018e+02,4.000699999999999812e-01,1.677350000000000127e-08
1.616892266273498535e+02,4.000710000000000099e-01,1.766039999999999911e-08
1.618791272640228271e+02,4.000719999999999832e-01,1.719730000000000140e-08
1.620659859180450439e+02,4.000710000000000099e-01,1.714290000000000126e-08
1.622522265911102295e+02,4.000739999999999852e-01,1.793230000000000103e-08
1.624425497055053711e+02,4.000699999999999812e-01,1.628790000000000121e-08
1.626304054260253906e+02,4.000670000000000059e-01,1.652079999999999862e-08
1.628202931880950928e+02,4.000739999999999852e-01,1.703580000000000025e-08
1.630071187019348145e+02,4.000719999999999832e-01,1.532089999999999990e-08
1.631933422088623047e+02,4.000719999999999832e-01,1.632639999999999855e-08
1.633977215290069580e+02,4.000770000000000159e-01,1.614319999999999860e-08
1.635863816738128662e+02,4.000659999999999772e-01,1.557210000000000085e-08
1.637751071453094482e+02,4.000770000000000159e-01,1.732500000000000128e-08
1.639948136806488037e+02,4.000799999999999912e-01,1.795129999999999942e-08
1.641831636428833008e+02,4.000799999999999912e-01,1.650759999999999953e-08
1.643734495639801025e+02,4.000810000000000199e-01,1.755489999999999859e-08
1.645591340065002441e+02,4.000779999999999892e-01,1.663740000000000047e-08
1.647474563121795654e+02,4.000830000000000219e-01,1.619509999999999922e-08
1.649356377124786377e+02,4.000799999999999912e-01,1.452530000000000070e-08
1.651238782405853271e+02,4.000810000000000199e-01,1.610239999999999932e-08
1.653112993240356445e+02,4.000819999999999932e-01,1.653020000000000068e-08
1.654976158142089844e+02,4.000839999999999952e-01,1.619520000000000132e-08
1.656868760585784912e+02,4.000779999999999892e-01,1.872949999999999907e-08
1.658743975162506104e+02,4.000810000000000199e-01,1.765970000000000096e-08
1.660601651668548584e+02,4.000739999999999852e-01,1.591220000000000136e-08
1.662474839687347412e+02,4.000790000000000179e-01,1.845419999999999858e-08
1.664370737075805664e+02,4.000799999999999912e-01,1.584610000000000053e-08
1.666261675357818604e+02,4.000770000000000159e-01,1.834740000000000056e-08
1.668152778148651123e+02,4.000830000000000219e-01,1.695299999999999967e-08
1.670043237209320068e+02,4.000739999999999852e-01,1.753040000000000059e-08
1.671932525634765625e+02,4.000750000000000139e-01,1.721229999999999856e-08
1.673822624683380127e+02,4.000719999999999832e-01,1.710719999999999982e-08
1.675707132816314697e+02,4.000790000000000179e-01,1.788770000000000142e-08
1.677575247287750244e+02,4.000750000000000139e-01,1.674320000000000066e-08
1.679473857879638672e+02,4.000710000000000099e-01,1.843590000000000165e-08
1.681357102394104004e+02,4.000790000000000179e-01,1.615439999999999873e-08
1.683247606754302979e+02,4.000779999999999892e-01,1.723230000000000138e-08
1.685113894939422607e+02,4.000790000000000179e-01,1.645399999999999964e-08
1.686981246471405029e+02,4.000799999999999912e-01,1.579589999999999919e-08
1.688863906860351562e+02,4.000830000000000219e-01,1.736740000000000105e-08
1.690718424320220947e+02,4.000759999999999872e-01,1.610580000000000119e-08
1.692578737735748291e+02,4.000759999999999872e-01,1.706699999999999990e-08
1.694454369544982910e+02,4.000779999999999892e-01,1.690169999999999841e-08
1.696313312053680420e+02,4.000790000000000179e-01,1.632900000000000017e-08
1.698202629089355469e+02,4.000810000000000199e-01,1.630229999999999901e-08
1.700078372955322266e+02,4.000790000000000179e-01,1.725329999999999873e-08
1.702086174488067627e+02,4.000810000000000199e-01,1.695210000000000063e-08
1.703963449001312256e+02,4.000750000000000139e-01,1.613160000000000000e-08
1.705856146812438965e+02,4.000799999999999912e-01,1.613579999999999881e-08
1.707742063999176025e+02,4.000739999999999852e-01,1.543260000000000149e-08
1.709639191627502441e+02,4.000750000000000139e-01,1.660040000000000153e-08
1.711491096019744873e+02,4.000790000000000179e-01,1.743900000000000151e-08
1.713373548984527588e+02,4.000730000000000119e-01,1.558919999999999907e-08
1.715242388248443604e+02,4.000770000000000159e-01,1.661790000000000152e-08
1.717272982597351074e+02,4.000819999999999932e-01,1.572880000000000053e-08
1.719152071475982666e+02,4.000770000000000159e-01,1.562309999999999912e-08
1.721022512912750244e+02,4.000750000000000139e-01,1.647490000000000150e-08
1.722883923053741455e+02,4.000819999999999932e-01,1.601029999999999878e-08
1.724767010211944580e+02,4.000839999999999952e-01,1.613460000000000010e-08
1.726629476547241211e+02,4.000770000000000159e-01,1.602790000000000087e-08
1.728520128726959229e+02,4.000750000000000139e-01,1.547049999999999946e-08
1.730561566352844238e+02,4.000759999999999872e-01,1.659779999999999990e-08
1.732436780929565430e+02,4.000770000000000159e-01,1.606590000000000094e-08
1.734312186241149902e+02,4.000770000000000159e-01,1.560790000000000108e-08
1.736172006130218506e+02,4.000779999999999892e-01,1.701330000000000121e-08
1.738060595989227295e+02,4.000730000000000119e-01,1.499030000000000023e-08
1.739940495491027832e+02,4.000770000000000159e-01,1.619910000000000044e-08
1.741813304424285889e+02,4.000799999999999912e-01,1.725290000000000026e-08
1.743679728507995605e+02,4.000799999999999912e-01,1.618059999999999932e-08
1.745554716587066650e+02,4.000830000000000219e-01,1.705169999999999975e-08
1.747427723407745361e+02,4.000870000000000259e-01,1.613570000000000002e-08
1.749292061328887939e+02,4.000819999999999932e-01,1.564609999999999873e-08
1.751167330741882324e+02,4.000830000000000219e-01,1.679959999999999977e-08
1.753178749084472656e+02,4.000799999999999912e-01,1.672529999999999890e-08
1.755063896179199219e+02,4.000870000000000259e-01,1.596010000000000075e-08
1.756937034130096436e+02,4.000779999999999892e-01,1.696170000000000027e-08
1.758823747634887695e+02,4.000790000000000179e-01,1.652640000000000034e-08
1.760681266784667969e+02,4.000770000000000159e-01,1.622620000000000007e-08
1.762544598579406738e+02,4.000750000000000139e-01,1.725249999999999848e-08
1.764410181045532227e+02,4.000810000000000199e-01,1.651009999999999906e-08
1.766263229846954346e+02,4.000839999999999952e-01,1.560719999999999962e-08
1.768132989406585693e+02,4.000770000000000159e-01,1.674160000000000017e-08
1.770002501010894775e+02,4.000790000000000179e-01,1.612410000000000143e-08
1.771872386932373047e+02,4.000739999999999852e-01,1.546490000000000106e-08
1.773871366977691650e+02,4.000810000000000199e-01,1.528120000000000054e-08
1.775757436752319336e+02,4.000770000000000159e-01,1.685489999999999894e-08
1.777624568939208984e+02,4.000810000000000199e-01,1.555669999999999861e-08
1.779522202014923096e+02,4.000770000000000159e-01,1.637810000000000158e-08
1.781413047313690186e+02,4.000810000000000199e-01,1.543749999999999844e-08
1.783311624526977539e+02,4.000779999999999892e-01,1.735980000000000037e-08
1.785213041305541992e+02,4.000839999999999952e-01,1.490229999999999971e-08
1.787088053226470947e+02,4.000779999999999892e-01,1.510120000000000158e-08
1.788975479602813721e+02,4.000830000000000219e-01,1.542349999999999911e-08
1.791169974803924561e+02,4.000750000000000139e-01,1.524120000000000151e-08
1.793064148426055908e+02,4.000699999999999812e-01,1.483430000000000036e-08
1.794945657253265381e+02,4.000790000000000179e-01,1.555029999999999995e-08
1.796812291145324707e+02,4.000739999999999852e-01,1.418349999999999926e-08
1.798664267063140869e+02,4.000770000000000159e-01,1.495090000000000056e-08
1.800675449371337891e+02,4.000710000000000099e-01,1.500899999999999894e-08
1.802538282871246338e+02,4.000779999999999892e-01,1.554649999999999962e-08
1.804421782493591309e+02,4.000730000000000119e-01,1.451379999999999924e-08
1.806312303543090820e+02,4.000770000000000159e-01,1.599829999999999841e-08
1.808192429542541504e+02,4.000779999999999892e-01,1.455409999999999961e-08
1.810067257881164551e+02,4.000739999999999852e-01,1.625400000000000115e-08
1.811927204132080078e+02,4.000799999999999912e-01,1.603530000000000066e-08
1.813812506198883057e+02,4.000770000000000159e-01,1.422390000000000007e-08
1.815824272632598877e+02,4.000739999999999852e-01,1.438309999999999927e-08
1.817695994377136230e+02,4.000730000000000119e-01,1.576490000000000043e-08
1.819591915607452393e+02,4.000739999999999852e-01,1.417879999999999988e-08
1.821470432281494141e+02,4.000719999999999832e-01,1.564730000000000076e-08
1.823354637622833252e+02,4.000719999999999832e-01,1.518350000000000159e-08
1.825214247703552246e+02,4.000659999999999772e-01,1.450639999999999945e-08
1.827223293781280518e+02,4.000719999999999832e-01,1.453110000000000000e-08
1.829115343093872070e+02,4.000770000000000159e-01,1.536810000000000114e-08
1.830992271900177002e+02,4.000750000000000139e-01,1.404110000000000024e-08
1.833000702857971191e+02,4.000730000000000119e-01,1.463020000000000021e-08
1.834860770702362061e+02,4.000719999999999832e-01,1.530399999999999926e-08
1.836750652790069580e+02,4.000719999999999832e-01,1.443180000000000056e-08
1.838641955852508545e+02,4.000690000000000079e-01,1.549159999999999891e-08
1.840510857105255127e+02,4.000759999999999872e-01,1.554230000000000081e-08
1.842517085075378418e+02,4.000759999999999872e-01,1.581380000000000096e-08
1.844401834011077881e+02,4.000719999999999832e-01,1.510959999999999919e-08
1.846278052330017090e+02,4.000739999999999852e-01,1.633420000000000011e-08
1.848297140598297119e+02,4.000779999999999892e-01,1.576630000000000004e-08
1.850155768394470215e+02,4.000810000000000199e-01,1.492449999999999908e-08
1.852022473812103271e+02,4.000770000000000159e-01,1.581279999999999982e-08
1.853902835845947266e+02,4.000790000000000179e-01,1.551000000000000124e-08
1.855927984714508057e+02,4.000790000000000179e-01,1.497349999999999839e-08
1.857803220748901367e+02,4.000770000000000159e-01,1.547019999999999979e-08
1.859702539443969727e+02,4.000790000000000179e-01,1.537869999999999860e-08
1.861573698520660400e+02,4.000719999999999832e-01,1.524569999999999999e-08
1.863452465534210205e+02,4.000790000000000179e-01,1.614019999999999851e-08
1.865475368499755859e+02,4.000810000000000199e-01,1.561150000000000053e-08
1.867333669662475586e+02,4.000730000000000119e-01,1.484480000000000068e-08
1.869231538772583008e+02,4.000730000000000119e-01,1.646299999999999991e-08
1.871109347343444824e+02,4.000770000000000159e-01,1.549949999999999926e-08
1.872980101108551025e+02,4.000750000000000139e-01,1.594629999999999900e-08
1.874843881130218506e+02,4.000889999999999724e-01,1.698840000000000143e-08
1.876734018325805664e+02,4.000810000000000199e-01,1.562730000000000124e-08
1.878622038364410400e+02,4.000819999999999932e-01,1.676700000000000052e-08
1.880506227016448975e+02,4.000799999999999912e-01,1.575880000000000146e-08
1.882379231452941895e+02,4.000790000000000179e-01,1.612179999999999948e-08
1.884264159202575684e+02,4.000779999999999892e-01,1.685590000000000008e-08
1.886281077861785889e+02,4.000810000000000199e-01,1.600559999999999941e-08
1.888151686191558838e+02,4.000810000000000199e-01,1.593419999999999984e-08
1.890035111904144287e+02,4.000750000000000139e-01,1.681549999999999927e-08
1.892046165466308594e+02,4.000779999999999892e-01,1.679110000000000005e-08
1.893937985897064209e+02,4.000710000000000099e-01,1.614600000000000111e-08
1.895819389820098877e+02,4.000770000000000159e-01,1.727280000000000099e-08
1.897691600322723389e+02,4.000710000000000099e-01,1.566279999999999848e-08
1.899592123031616211e+02,4.000750000000000139e-01,1.741999999999999982e-08
1.901477923393249512e+02,4.000750000000000139e-01,1.605120000000000016e-08
1.903368554115295410e+02,4.000739999999999852e-01,1.709590000000000090e-08
1.905248062610626221e+02,4.000759999999999872e-01,1.702530000000000158e-08
1.907112514972686768e+02,4.000750000000000139e-01,1.672820000000000020e-08
1.908968567848205566e+02,4.000759999999999872e-01,1.773169999999999989e-08
1.910983638763427734e+02,4.000779999999999892e-01,1.771239999999999852e-08
1.912848994731903076e+02,4.000759999999999872e-01,1.654539999999999872e-08
1.914753417968750000e+02,4.000779999999999892e-01,1.754419999999999903e-08
1.916645069122314453e+02,4.000770000000000159e-01,1.633060000000000066e-08
1.918538458347320557e+02,4.000710000000000099e-01,1.730150000000000110e-08
1.920412926673889160e+02,4.000719999999999832e-01,1.758070000000000072e-08
1.922270462512969971e+02,4.000759999999999872e-01,1.651419999999999908e-08
1.924164366722106934e+02,4.000759999999999872e-01,1.752319999999999838e-08
1.926045446395874023e+02,4.000750000000000139e-01,1.634210000000000047e-08
1.927951428890228271e+02,4.000750000000000139e-01,1.749290000000000108e-08
1.929852797985076904e+02,4.000719999999999832e-01,1.630810000000000162e-08
1.931712608337402344e+02,4.000730000000000119e-01,1.699819999999999865e-08
1.933749194145202637e+02,4.000690000000000079e-01,1.744890000000000082e-08
1.935621683597564697e+02,4.000690000000000079e-01,1.619969999999999980e-08
1.937502996921539307e+02,4.000719999999999832e-01,1.722429999999999893e-08
1.939388742446899414e+02,4.000650000000000039e-01,1.727619999999999955e-08
1.941535537242889404e+02,4.000699999999999812e-01,1.805789999999999986e-08
1.943415257930755615e+02,4.000770000000000159e-01,1.710089999999999996e-08
1.945439150333404541e+02,4.000770000000000159e-01,1.605280000000000065e-08
1.947455642223358154e+02,4.000759999999999872e-01,1.662860000000000108e-08
1.949353790283203125e+02,4.000730000000000119e-01,1.751349999999999996e-08
1.951231021881103516e+02,4.000759999999999872e-01,1.606739999999999934e-08
1.953101007938385010e+02,4.000690000000000079e-01,1.757820000000000119e-08
1.954953858852386475e+02,4.000730000000000119e-01,1.776809999999999947e-08
1.956844370365142822e+02,4.000690000000000079e-01,1.617030000000000154e-08
1.958722388744354248e+02,4.000699999999999812e-01,1.795960000000000155e-08
1.960568902492523193e+02,4.000719999999999832e-01,1.701079999999999837e-08
1.962423279285430908e+02,4.000710000000000099e-01,1.657590000000000022e-08
1.964303112030029297e+02,4.000699999999999812e-01,1.762289999999999960e-08
1.966202509403228760e+02,4.000730000000000119e-01,1.614690000000000015e-08
1.968088963031768799e+02,4.000699999999999812e-01,1.724369999999999909e-08
1.969963076114654541e+02,4.000739999999999852e-01,1.696449999999999948e-08
1.971841180324554443e+02,4.000679999999999792e-01,1.647049999999999849e-08
1.973691828250885010e+02,4.000690000000000079e-01,1.738570000000000129e-08
1.975570828914642334e+02,4.000730000000000119e-01,1.632600000000000008e-08
1.977435541152954102e+02,4.000670000000000059e-01,1.636869999999999953e-08
1.979299585819244385e+02,4.000690000000000079e-01,1.740959999999999993e-08
1.981181261539459229e+02,4.000710000000000099e-01,1.599350000000000024e-08
1.983061292171478271e+02,4.000690000000000079e-01,1.679779999999999839e-08
1.984948275089263916e+02,4.000719999999999832e-01,1.592750000000000151e-08
1.986809959411621094e+02,4.000730000000000119e-01,1.568649999999999955e-08
1.988681683540344238e+02,4.000690000000000079e-01,1.724509999999999869e-08
1.990564610958099365e+02,4.000690000000000079e-01,1.623950000000000126e-08
1.992582011222839355e+02,4.000710000000000099e-01,1.613700000000000083e-08
1.994443192481994629e+02,4.000690000000000079e-01,1.682129999999999856e-08
1.996314191818237305e+02,4.000670000000000059e-01,1.710770000000000039e-08
1.998198606967926025e+02,4.000690000000000079e-01,1.609499999999999953e-08
2.000091686248779297e+02,4.000670000000000059e-01,1.715269999999999847e-08
2.001954286098480225e+02,4.000710000000000099e-01,1.589599999999999887e-08
2.003986949920654297e+02,4.000739999999999852e-01,1.555570000000000078e-08
2.005864038467407227e+02,4.000710000000000099e-01,1.692120000000000067e-08
2.007750375270843506e+02,4.000770000000000159e-01,1.595989999999999986e-08
2.009634699821472168e+02,4.000730000000000119e-01,1.713740000000000164e-08
2.011483697891235352e+02,4.001000000000000112e-01,2.650569999999999957e-08
2.013371467590332031e+02,4.000739999999999852e-01,1.533629999999999883e-08
2.015253696441650391e+02,4.000659999999999772e-01,1.718580000000000160e-08
2.017135407924652100e+02,4.000690000000000079e-01,1.618469999999999934e-08
2.018992044925689697e+02,4.000619999999999732e-01,1.641499999999999843e-08
2.020874552726745605e+02,4.000710000000000099e-01,1.679160000000000062e-08
2.022718300819396973e+02,4.000699999999999812e-01,1.529050000000000050e-08
2.024598793983459473e+02,4.000619999999999732e-01,1.589370000000000024e-08
2.026467516422271729e+02,4.000679999999999792e-01,1.678990000000000134e-08
2.028358037471771240e+02,4.000670000000000059e-01,1.527210000000000147e-08
2.030238940715789795e+02,4.000630000000000019e-01,1.633209999999999905e-08
2.032114136219024658e+02,4.000739999999999852e-01,1.648569999999999985e-08
2.033992259502410889e+02,4.000710000000000099e-01,1.621609999999999987e-08
2.035857999324798584e+02,4.000730000000000119e-01,1.767500000000000111e-08
2.037851777076721191e+02,4.000699999999999812e-01,1.712440000000000013e-08
2.039728710651397705e+02,4.000770000000000159e-01,1.607990000000000028e-08
2.041742210388183594e+02,4.000730000000000119e-01,1.622800000000000145e-08
2.043756456375122070e+02,4.000699999999999812e-01,1.695780000000000114e-08
2.045630779266357422e+02,4.000699999999999812e-01,1.749020000000000067e-08
2.047502512931823730e+02,4.000719999999999832e-01,1.666060000000000097e-08
2.049391717910766602e+02,4.000719999999999832e-01,1.786100000000000026e-08
2.051266837120056152e+02,4.000750000000000139e-01,1.748850000000000139e-08
2.053169093132019043e+02,4.000710000000000099e-01,1.746429999999999976e-08
2.055062851905822754e+02,4.000730000000000119e-01,1.782840000000000101e-08
2.056927278041839600e+02,4.000690000000000079e-01,1.721710000000000003e-08
2.058792104721069336e+02,4.000670000000000059e-01,1.851450000000000012e-08
2.060670790672302246e+02,4.000699999999999812e-01,1.767420000000000086e-08
2.062536363601684570e+02,4.000670000000000059e-01,1.752190000000000088e-08
2.064391348361968994e+02,4.000699999999999812e-01,1.871710000000000023e-08
2.066260309219360352e+02,4.000710000000000099e-01,1.769599999999999845e-08
2.068142576217651367e+02,4.000650000000000039e-01,1.718920000000000016e-08
2.070049765110015869e+02,4.000670000000000059e-01,1.724039999999999932e-08
2.071936299800872803e+02,4.000710000000000099e-01,1.758610000000000155e-08
2.073824973106384277e+02,4.000690000000000079e-01,1.817680000000000035e-08
2.075702514648437500e+02,4.000670000000000059e-01,1.699509999999999976e-08
2.077576599121093750e+02,4.000690000000000079e-01,1.861340000000000109e-08
2.079461359977722168e+02,4.000719999999999832e-01,1.763160000000000020e-08
2.081355006694793701e+02,4.000659999999999772e-01,1.815240000000000113e-08
2.083230917453765869e+02,4.000670000000000059e-01,1.775430000000000103e-08
2.085092232227325439e+02,4.000699999999999812e-01,1.721419999999999873e-08
2.087102551460266113e+02,4.000699999999999812e-01,1.727709999999999858e-08
2.088992037773132324e+02,4.000730000000000119e-01,1.823429999999999937e-08
2.090865764617919922e+02,4.000799999999999912e-01,1.678109999999999864e-08
2.093055353164672852e+02,4.000790000000000179e-01,1.716620000000000055e-08
2.094906554222106934e+02,4.000790000000000179e-01,1.750529999999999992e-08
2.096795864105224609e+02,4.000810000000000199e-01,1.786040000000000090e-08
2.098825306892395020e+02,4.000810000000000199e-01,1.679939999999999888e-08
2.100714392662048340e+02,4.000770000000000159e-01,1.692219999999999849e-08
2.102606163024902344e+02,4.000790000000000179e-01,1.689919999999999888e-08
2.104513282775878906e+02,4.000739999999999852e-01,1.708170000000000068e-08
2.106372442245483398e+02,4.000830000000000219e-01,1.765519999999999917e-08
2.108258881568908691e+02,4.000779999999999892e-01,1.622260000000000062e-08
2.110124905109405518e+02,4.000730000000000119e-01,1.773039999999999907e-08
2.112000901699066162e+02,4.000739999999999852e-01,1.626500000000000039e-08
2.113869233131408691e+02,4.000730000000000119e-01,1.688650000000000037e-08
2.115740039348602295e+02,4.000750000000000139e-01,1.729880000000000069e-08
2.117615833282470703e+02,4.000759999999999872e-01,1.617299999999999864e-08
2.119502508640289307e+02,4.000739999999999852e-01,1.643100000000000003e-08
2.121392586231231689e+02,4.000770000000000159e-01,1.671629999999999862e-08
2.123302123546600342e+02,4.000799999999999912e-01,1.708049999999999866e-08
2.125180165767669678e+02,4.000799999999999912e-01,1.771740000000000088e-08
2.127058622837066650e+02,4.000750000000000139e-01,1.709650000000000026e-08
2.128965399265289307e+02,4.000739999999999852e-01,1.758150000000000096e-08
2.130841906070709229e+02,4.000779999999999892e-01,1.706280000000000109e-08
2.132729475498199463e+02,4.000779999999999892e-01,1.865000000000000156e-08
2.134627239704132080e+02,4.000710000000000099e-01,1.693739999999999985e-08
2.136512520313262939e+02,4.000639999999999752e-01,1.754680000000000066e-08
2.138390841484069824e+02,4.000710000000000099e-01,1.537619999999999908e-08
2.140282094478607178e+02,4.000739999999999852e-01,1.710829999999999974e-08
2.142145018577575684e+02,4.000690000000000079e-01,1.662830000000000140e-08
2.144046874046325684e+02,4.000719999999999832e-01,1.693590000000000146e-08
2.145912535190582275e+02,4.000739999999999852e-01,1.782760000000000077e-08
2.147797324657440186e+02,4.000730000000000119e-01,1.646240000000000056e-08
2.149666590690612793e+02,4.000659999999999772e-01,1.819650000000000018e-08
2.151693210601806641e+02,4.000730000000000119e-01,1.649950000000000160e-08
2.153553621768951416e+02,4.000779999999999892e-01,1.575869999999999936e-08
2.155462522506713867e+02,4.000710000000000099e-01,1.839960000000000086e-08
2.157361433506011963e+02,4.000759999999999872e-01,1.720060000000000117e-08
2.159274568557739258e+02,4.000790000000000179e-01,1.824799999999999902e-08
2.161159718036651611e+02,4.000759999999999872e-01,1.714469999999999933e-08
2.163048465251922607e+02,4.000750000000000139e-01,1.751519999999999924e-08
2.164946749210357666e+02,4.000810000000000199e-01,1.774029999999999839e-08
2.166843466758728027e+02,4.000779999999999892e-01,1.688460000000000020e-08
2.168762364387512207e+02,4.000759999999999872e-01,1.535519999999999843e-08
2.170645844936370850e+02,4.000770000000000159e-01,1.803229999999999862e-08
2.172531309127807617e+02,4.000790000000000179e-01,1.750339999999999975e-08
2.174417512416839600e+02,4.000790000000000179e-01,1.858679999999999872e-08
2.176308279037475586e+02,4.000790000000000179e-01,1.804669999999999973e-08
2.178205904960632324e+02,4.000759999999999872e-01,1.814560000000000070e-08
