# Thu Nov 23 03:58:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7077403.645981215, Nth=50
1.450191125869750977e+02,4.000690000000000079e-01,1.873799999999999878e-08
1.452227003574371338e+02,4.000690000000000079e-01,1.940690000000000088e-08
1.454250392913818359e+02,4.000659999999999772e-01,1.971940000000000120e-08
1.456130914688110352e+02,4.000690000000000079e-01,1.814429999999999989e-08
1.458015329837799072e+02,4.000699999999999812e-01,1.980289999999999993e-08
1.459911949634552002e+02,4.000730000000000119e-01,1.804660000000000094e-08
1.461793072223663330e+02,4.000679999999999792e-01,1.939849999999999996e-08
1.463666889667510986e+02,4.000730000000000119e-01,1.902839999999999852e-08
1.465548529624938965e+02,4.000710000000000099e-01,1.907669999999999969e-08
1.467429673671722412e+02,4.000719999999999832e-01,1.926280000000000094e-08
1.469302189350128174e+02,4.000699999999999812e-01,1.864249999999999968e-08
1.471197645664215088e+02,4.000739999999999852e-01,1.926750000000000031e-08
1.473067796230316162e+02,4.000679999999999792e-01,1.816330000000000158e-08
1.475096986293792725e+02,4.000639999999999752e-01,1.849729999999999981e-08
1.476959254741668701e+02,4.000699999999999812e-01,1.951989999999999998e-08
1.478844268321990967e+02,4.000719999999999832e-01,1.822749999999999894e-08
1.480719830989837646e+02,4.000650000000000039e-01,1.932630000000000015e-08
1.482571039199829102e+02,4.000690000000000079e-01,1.966780000000000026e-08
1.484449915885925293e+02,4.000679999999999792e-01,1.899400000000000120e-08
1.486329014301300049e+02,4.000719999999999832e-01,2.013459999999999952e-08
1.488199312686920166e+02,4.000679999999999792e-01,1.816260000000000013e-08
1.490405802726745605e+02,4.000659999999999772e-01,1.837369999999999994e-08
1.492570986747741699e+02,4.000730000000000119e-01,1.860080000000000136e-08
1.494439613819122314e+02,4.000719999999999832e-01,1.842700000000000016e-08
1.496317980289459229e+02,4.000739999999999852e-01,1.924569999999999941e-08
1.498342881202697754e+02,4.000699999999999812e-01,1.849970000000000054e-08
1.500211660861968994e+02,4.000690000000000079e-01,1.917590000000000034e-08
1.502088003158569336e+02,4.000739999999999852e-01,1.945299999999999890e-08
1.503958992958068848e+02,4.000690000000000079e-01,1.828459999999999950e-08
1.505960063934326172e+02,4.000650000000000039e-01,1.839749999999999980e-08
1.507960276603698730e+02,4.000679999999999792e-01,1.862779999999999889e-08
1.509849963188171387e+02,4.000679999999999792e-01,1.967139999999999971e-08
1.511714313030242920e+02,4.000710000000000099e-01,1.878549999999999970e-08
1.513745958805084229e+02,4.000710000000000099e-01,1.838320000000000079e-08
1.515593276023864746e+02,4.000639999999999752e-01,1.982859999999999996e-08
1.517460269927978516e+02,4.000779999999999892e-01,1.910780000000000054e-08
1.519356026649475098e+02,4.000759999999999872e-01,1.896739999999999884e-08
1.521228773593902588e+02,4.000759999999999872e-01,1.955659999999999924e-08
1.523124113082885742e+02,4.000679999999999792e-01,1.853330000000000092e-08
1.525011110305786133e+02,4.000670000000000059e-01,1.946620000000000129e-08
1.526897456645965576e+02,4.000650000000000039e-01,1.857009999999999898e-08
1.528781392574310303e+02,4.000690000000000079e-01,1.983989999999999887e-08
1.530660278797149658e+02,4.000699999999999812e-01,1.835090000000000122e-08
1.532528712749481201e+02,4.000690000000000079e-01,1.991850000000000065e-08
1.534547047615051270e+02,4.000690000000000079e-01,2.061020000000000148e-08
1.536400656700134277e+02,4.000650000000000039e-01,2.055590000000000012e-08
1.538274710178375244e+02,4.000639999999999752e-01,1.904809999999999836e-08
1.540150284767150879e+02,4.000690000000000079e-01,1.984429999999999857e-08
1.542015113830566406e+02,4.000619999999999732e-01,1.861750000000000111e-08
1.544048998355865479e+02,4.000659999999999772e-01,1.828329999999999868e-08
1.545912215709686279e+02,4.000650000000000039e-01,1.995670000000000161e-08
1.547770085334777832e+02,4.000690000000000079e-01,1.922920000000000056e-08
1.549665014743804932e+02,4.000719999999999832e-01,1.934519999999999974e-08
1.551542572975158691e+02,4.000719999999999832e-01,1.923559999999999921e-08
1.553556814193725586e+02,4.000719999999999832e-01,1.884079999999999888e-08
1.555431070327758789e+02,4.000639999999999752e-01,1.906540000000000077e-08
1.557303340435028076e+02,4.000670000000000059e-01,1.984160000000000146e-08
1.559313046932220459e+02,4.000690000000000079e-01,1.931390000000000131e-08
1.561199998855590820e+02,4.000699999999999812e-01,1.885890000000000154e-08
1.563063235282897949e+02,4.000779999999999892e-01,2.000909999999999949e-08
1.564950275421142578e+02,4.000719999999999832e-01,1.847940000000000135e-08
1.566825380325317383e+02,4.000759999999999872e-01,1.979779999999999878e-08
1.568711967468261719e+02,4.000699999999999812e-01,1.841939999999999949e-08
1.570591626167297363e+02,4.000639999999999752e-01,1.931079999999999912e-08
1.572482805252075195e+02,4.000739999999999852e-01,1.914110000000000124e-08
1.574358143806457520e+02,4.000730000000000119e-01,1.920989999999999919e-08
1.576217422485351562e+02,4.000719999999999832e-01,1.990640000000000149e-08
1.578109390735626221e+02,4.000719999999999832e-01,1.837929999999999835e-08
1.579986729621887207e+02,4.000719999999999832e-01,2.063980000000000063e-08
1.581884438991546631e+02,4.000739999999999852e-01,1.848069999999999885e-08
1.583786175251007080e+02,4.000699999999999812e-01,1.969810000000000087e-08
1.585701024532318115e+02,4.000739999999999852e-01,1.841520000000000068e-08
1.587585477828979492e+02,4.000750000000000139e-01,1.961200000000000052e-08
1.589479393959045410e+02,4.000719999999999832e-01,1.845950000000000062e-08
1.591355898380279541e+02,4.000650000000000039e-01,2.008580000000000109e-08
1.593264105319976807e+02,4.000710000000000099e-01,1.860259999999999943e-08
1.595171961784362793e+02,4.000739999999999852e-01,1.963429999999999867e-08
1.597082755565643311e+02,4.000750000000000139e-01,1.895790000000000130e-08
1.598975820541381836e+02,4.000790000000000179e-01,1.886830000000000028e-08
1.600879855155944824e+02,4.000750000000000139e-01,1.936979999999999984e-08
1.602791595458984375e+02,4.000759999999999872e-01,1.871810000000000136e-08
1.604666104316711426e+02,4.000690000000000079e-01,1.968860000000000003e-08
1.606568315029144287e+02,4.000719999999999832e-01,1.973629999999999853e-08
1.608463139533996582e+02,4.000710000000000099e-01,1.932410000000000030e-08
1.610355017185211182e+02,4.000719999999999832e-01,1.906270000000000036e-08
1.612263779640197754e+02,4.000699999999999812e-01,1.976450000000000139e-08
1.614147284030914307e+02,4.000750000000000139e-01,1.914369999999999956e-08
1.616013014316558838e+02,4.000699999999999812e-01,1.949859999999999965e-08
1.617890880107879639e+02,4.000750000000000139e-01,1.969739999999999942e-08
1.619783096313476562e+02,4.000670000000000059e-01,1.865880000000000096e-08
1.621799604892730713e+02,4.000639999999999752e-01,1.977069999999999915e-08
1.623825700283050537e+02,4.000699999999999812e-01,1.963019999999999866e-08
1.625696785449981689e+02,4.000699999999999812e-01,1.902639999999999956e-08
1.627577810287475586e+02,4.000679999999999792e-01,2.007749999999999896e-08
1.629470388889312744e+02,4.000730000000000119e-01,1.980729999999999963e-08
1.631330509185791016e+02,4.000699999999999812e-01,1.859189999999999987e-08
1.633210268020629883e+02,4.000719999999999832e-01,1.978049999999999968e-08
1.635099771022796631e+02,4.000810000000000199e-01,1.834719999999999967e-08
1.636950957775115967e+02,4.000779999999999892e-01,1.924750000000000079e-08
1.638817224502563477e+02,4.000779999999999892e-01,1.947699999999999964e-08
1.641002230644226074e+02,4.000770000000000159e-01,1.965680000000000102e-08
1.642870271205902100e+02,4.000699999999999812e-01,1.865839999999999918e-08
1.644731061458587646e+02,4.000710000000000099e-01,1.933129999999999920e-08
1.646618483066558838e+02,4.000750000000000139e-01,1.989129999999999892e-08
1.648499286174774170e+02,4.000739999999999852e-01,1.890210000000000155e-08
1.650372431278228760e+02,4.000730000000000119e-01,2.073460000000000158e-08
1.652369902133941650e+02,4.000739999999999852e-01,1.976340000000000146e-08
1.654249649047851562e+02,4.000710000000000099e-01,1.801289999999999846e-08
1.656110363006591797e+02,4.000719999999999832e-01,2.084160000000000049e-08
1.658133404254913330e+02,4.000739999999999852e-01,1.988540000000000083e-08
1.660011651515960693e+02,4.000739999999999852e-01,1.883119999999999924e-08
1.661894176006317139e+02,4.000739999999999852e-01,1.961280000000000076e-08
1.663778686523437500e+02,4.000710000000000099e-01,1.861139999999999882e-08
1.665666847229003906e+02,4.000679999999999792e-01,1.877640000000000063e-08
1.667549834251403809e+02,4.000719999999999832e-01,1.869059999999999996e-08
1.669449326992034912e+02,4.000650000000000039e-01,1.945759999999999948e-08
1.671476106643676758e+02,4.000699999999999812e-01,2.008370000000000004e-08
1.673335824012756348e+02,4.000730000000000119e-01,1.959720000000000094e-08
1.675216903686523438e+02,4.000639999999999752e-01,1.929629999999999922e-08
1.677076182365417480e+02,4.000690000000000079e-01,2.007589999999999847e-08
1.678938877582550049e+02,4.000670000000000059e-01,1.875100000000000029e-08
1.680826213359832764e+02,4.000580000000000247e-01,1.951050000000000123e-08
1.682685453891754150e+02,4.000650000000000039e-01,1.952370000000000032e-08
1.684576992988586426e+02,4.000609999999999999e-01,1.922480000000000086e-08
1.686446163654327393e+02,4.000639999999999752e-01,1.963969999999999950e-08
1.688309571743011475e+02,4.000659999999999772e-01,1.955169999999999898e-08
1.690196893215179443e+02,4.000619999999999732e-01,1.962279999999999887e-08
1.692062196731567383e+02,4.000790000000000179e-01,3.163129999999999685e-08
1.694105262756347656e+02,4.000719999999999832e-01,1.808449999999999892e-08
1.695959384441375732e+02,4.000650000000000039e-01,2.000859999999999892e-08
1.697840037345886230e+02,4.000699999999999812e-01,1.923770000000000027e-08
1.699727182388305664e+02,4.000690000000000079e-01,1.942300000000000127e-08
1.701602957248687744e+02,4.000699999999999812e-01,1.980040000000000040e-08
1.703589558601379395e+02,4.000659999999999772e-01,2.006299999999999906e-08
1.705450105667114258e+02,4.000679999999999792e-01,1.887819999999999960e-08
1.707327392101287842e+02,4.000659999999999772e-01,1.977600000000000119e-08
1.709214544296264648e+02,4.000659999999999772e-01,1.892169999999999929e-08
1.711089990139007568e+02,4.000659999999999772e-01,1.961550000000000118e-08
1.712949759960174561e+02,4.000659999999999772e-01,2.037739999999999955e-08
1.714960300922393799e+02,4.000739999999999852e-01,1.996649999999999883e-08
1.716825459003448486e+02,4.000690000000000079e-01,1.924209999999999996e-08
1.718708844184875488e+02,4.000670000000000059e-01,1.995160000000000046e-08
1.720602588653564453e+02,4.000710000000000099e-01,1.887870000000000017e-08
1.722460286617279053e+02,4.000719999999999832e-01,1.980310000000000082e-08
1.724308524131774902e+02,4.000699999999999812e-01,2.007419999999999919e-08
1.726199533939361572e+02,4.000690000000000079e-01,1.851560000000000004e-08
1.728088839054107666e+02,4.000759999999999872e-01,1.984129999999999847e-08
1.729970064163208008e+02,4.000679999999999792e-01,1.983829999999999838e-08
1.731829032897949219e+02,4.000739999999999852e-01,1.936139999999999892e-08
1.733698463439941406e+02,4.000750000000000139e-01,2.004420000000000157e-08
1.735699627399444580e+02,4.000679999999999792e-01,2.063300000000000020e-08
1.737579576969146729e+02,4.000710000000000099e-01,2.030270000000000021e-08
1.739471647739410400e+02,4.000730000000000119e-01,2.047020000000000155e-08
1.741358165740966797e+02,4.000730000000000119e-01,1.918829999999999918e-08
1.743240764141082764e+02,4.000690000000000079e-01,1.987809999999999984e-08
1.745070240497589111e+02,4.000730000000000119e-01,2.011180000000000080e-08
1.746954028606414795e+02,4.000650000000000039e-01,1.965039999999999906e-08
1.748816998004913330e+02,4.000670000000000059e-01,1.981959999999999968e-08
1.750657746791839600e+02,4.000670000000000059e-01,1.991259999999999925e-08
1.752522945404052734e+02,4.000639999999999752e-01,2.003690000000000057e-08
1.754409067630767822e+02,4.000639999999999752e-01,2.014669999999999868e-08
1.756260673999786377e+02,4.000739999999999852e-01,1.932710000000000040e-08
1.758125400543212891e+02,4.000650000000000039e-01,1.914619999999999909e-08
1.759996964931488037e+02,4.000679999999999792e-01,2.047050000000000122e-08
1.761871325969696045e+02,4.000719999999999832e-01,1.896539999999999988e-08
1.763776307106018066e+02,4.000719999999999832e-01,1.998399999999999882e-08
1.765650284290313721e+02,4.000670000000000059e-01,1.999789999999999936e-08
1.767503430843353271e+02,4.000600000000000267e-01,1.931489999999999913e-08
1.769382138252258301e+02,4.000719999999999832e-01,1.968750000000000010e-08
1.771260282993316650e+02,4.000730000000000119e-01,1.867759999999999845e-08
1.773122215270996094e+02,4.000719999999999832e-01,2.003440000000000104e-08
1.774989092350006104e+02,4.000699999999999812e-01,1.952029999999999845e-08
1.776869013309478760e+02,4.000710000000000099e-01,1.876110000000000049e-08
1.778740634918212891e+02,4.000750000000000139e-01,1.974350000000000074e-08
1.780602772235870361e+02,4.000659999999999772e-01,1.851140000000000124e-08
1.782473883628845215e+02,4.000670000000000059e-01,1.945519999999999874e-08
1.784359927177429199e+02,4.000719999999999832e-01,1.953279999999999938e-08
1.786240015029907227e+02,4.000699999999999812e-01,1.918549999999999997e-08
1.788248629570007324e+02,4.000679999999999792e-01,2.045429999999999874e-08
1.790131459236145020e+02,4.000759999999999872e-01,1.986320000000000147e-08
1.792316651344299316e+02,4.000679999999999792e-01,1.952319999999999975e-08
1.794193882942199707e+02,4.000659999999999772e-01,1.864659999999999969e-08
1.796056456565856934e+02,4.000679999999999792e-01,2.023089999999999887e-08
1.798096418380737305e+02,4.000730000000000119e-01,2.042169999999999949e-08
1.799962940216064453e+02,4.000690000000000079e-01,1.995359999999999942e-08
1.801816024780273438e+02,4.000699999999999812e-01,2.000630000000000028e-08
1.803703501224517822e+02,4.000690000000000079e-01,1.922940000000000145e-08
1.805571234226226807e+02,4.000690000000000079e-01,1.947880000000000102e-08
1.807454643249511719e+02,4.000759999999999872e-01,1.992059999999999840e-08
1.809319217205047607e+02,4.000730000000000119e-01,1.943290000000000059e-08
1.811175625324249268e+02,4.000699999999999812e-01,2.109580000000000154e-08
1.813198065757751465e+02,4.000690000000000079e-01,2.012550000000000045e-08
1.815077087879180908e+02,4.000730000000000119e-01,1.911870000000000099e-08
1.816940038204193115e+02,4.000690000000000079e-01,1.891170000000000119e-08
1.818815305233001709e+02,4.000750000000000139e-01,1.973899999999999894e-08
1.820713837146759033e+02,4.000690000000000079e-01,1.818679999999999845e-08
1.822588286399841309e+02,4.000759999999999872e-01,1.991570000000000144e-08
1.824480154514312744e+02,4.000719999999999832e-01,1.850300000000000031e-08
1.826359968185424805e+02,4.000739999999999852e-01,2.020450000000000069e-08
1.828226931095123291e+02,4.000750000000000139e-01,2.002290000000000124e-08
1.830090646743774414e+02,4.000699999999999812e-01,1.872699999999999954e-08
1.831957871913909912e+02,4.000750000000000139e-01,2.019650000000000155e-08
1.833848934173583984e+02,4.000750000000000139e-01,1.945170000000000139e-08
1.835723173618316650e+02,4.000730000000000119e-01,1.968319999999999920e-08
1.837731077671051025e+02,4.000690000000000079e-01,2.033859999999999923e-08
1.839603571891784668e+02,4.000719999999999832e-01,2.067340000000000101e-08
1.841626138687133789e+02,4.000739999999999852e-01,1.967130000000000092e-08
1.843490929603576660e+02,4.000730000000000119e-01,2.067049999999999971e-08
1.845365452766418457e+02,4.000850000000000239e-01,1.991390000000000006e-08
1.847250275611877441e+02,4.000770000000000159e-01,1.862770000000000010e-08
1.849161417484283447e+02,4.000830000000000219e-01,1.920020000000000076e-08
1.851060357093811035e+02,4.000750000000000139e-01,1.937529999999999946e-08
1.852925796508789062e+02,4.000799999999999912e-01,2.022450000000000021e-08
1.854806401729583740e+02,4.000779999999999892e-01,1.910949999999999982e-08
1.856711137294769287e+02,4.000779999999999892e-01,1.981219999999999989e-08
1.858608562946319580e+02,4.000730000000000119e-01,1.842629999999999871e-08
1.860488553047180176e+02,4.000739999999999852e-01,2.004719999999999835e-08
1.862359149456024170e+02,4.000810000000000199e-01,1.882379999999999946e-08
1.864228796958923340e+02,4.000750000000000139e-01,1.925080000000000057e-08
1.866105654239654541e+02,4.000799999999999912e-01,1.982740000000000124e-08
1.867960262298583984e+02,4.000799999999999912e-01,1.887739999999999935e-08
1.869849224090576172e+02,4.000810000000000199e-01,2.090109999999999848e-08
1.871711995601654053e+02,4.000850000000000239e-01,1.899139999999999958e-08
1.873596985340118408e+02,4.000799999999999912e-01,1.905349999999999919e-08
1.875450289249420166e+02,4.000799999999999912e-01,2.113119999999999999e-08
1.877470281124114990e+02,4.000810000000000199e-01,1.957959999999999885e-08
1.879349091053009033e+02,4.000719999999999832e-01,1.900170000000000067e-08
1.881202213764190674e+02,4.000719999999999832e-01,2.036330000000000143e-08
1.883079323768615723e+02,4.000699999999999812e-01,1.903530000000000105e-08
1.884963126182556152e+02,4.000679999999999792e-01,1.910610000000000126e-08
1.886826281547546387e+02,4.000750000000000139e-01,2.005509999999999871e-08
1.888710372447967529e+02,4.000779999999999892e-01,1.855840000000000159e-08
1.890570278167724609e+02,4.000759999999999872e-01,1.992359999999999849e-08
1.892438895702362061e+02,4.000770000000000159e-01,2.021879999999999970e-08
1.894319043159484863e+02,4.000750000000000139e-01,1.876529999999999930e-08
1.896176671981811523e+02,4.000710000000000099e-01,2.011480000000000089e-08
1.898050038814544678e+02,4.000759999999999872e-01,1.884150000000000033e-08
1.899934790134429932e+02,4.000730000000000119e-01,1.986030000000000017e-08
1.901946918964385986e+02,4.000770000000000159e-01,2.032819999999999935e-08
1.903803384304046631e+02,4.000770000000000159e-01,2.027649999999999962e-08
1.905679130554199219e+02,4.000750000000000139e-01,1.917480000000000041e-08
1.907518203258514404e+02,4.000739999999999852e-01,2.041420000000000091e-08
1.909540026187896729e+02,4.000719999999999832e-01,2.049240000000000091e-08
1.911405594348907471e+02,4.000750000000000139e-01,1.932600000000000047e-08
1.913282961845397949e+02,4.000710000000000099e-01,1.958669999999999896e-08
1.915171489715576172e+02,4.000739999999999852e-01,1.965110000000000052e-08
1.917023947238922119e+02,4.000790000000000179e-01,1.990700000000000084e-08
1.918921456336975098e+02,4.000739999999999852e-01,1.990719999999999842e-08
1.920784833431243896e+02,4.000790000000000179e-01,1.891329999999999837e-08
1.922639520168304443e+02,4.000730000000000119e-01,1.895360000000000039e-08
1.924514861106872559e+02,4.000750000000000139e-01,2.062700000000000001e-08
1.926383578777313232e+02,4.000770000000000159e-01,1.864689999999999937e-08
1.928250443935394287e+02,4.000710000000000099e-01,1.987929999999999855e-08
1.930139501094818115e+02,4.000759999999999872e-01,1.951579999999999996e-08
1.932014367580413818e+02,4.000730000000000119e-01,2.015109999999999838e-08
1.933888280391693115e+02,4.000730000000000119e-01,2.048590000000000016e-08
1.935752108097076416e+02,4.000770000000000159e-01,1.955199999999999866e-08
1.937605504989624023e+02,4.000699999999999812e-01,1.969089999999999866e-08
1.939509735107421875e+02,4.000739999999999852e-01,1.956470000000000048e-08
1.941522865295410156e+02,4.000779999999999892e-01,1.897270000000000087e-08
1.943719949722290039e+02,4.000790000000000179e-01,1.819439999999999913e-08
1.945583460330963135e+02,4.000710000000000099e-01,1.942330000000000095e-08
1.947452220916748047e+02,4.000830000000000219e-01,2.024699999999999926e-08
1.949328427314758301e+02,4.000739999999999852e-01,1.906730000000000094e-08
1.951190950870513916e+02,4.000739999999999852e-01,2.100120000000000147e-08
1.953056571483612061e+02,4.000770000000000159e-01,2.083010000000000068e-08
1.954936552047729492e+02,4.000739999999999852e-01,1.917480000000000041e-08
1.956798989772796631e+02,4.000739999999999852e-01,2.112320000000000084e-08
1.958675665855407715e+02,4.000759999999999872e-01,1.957700000000000054e-08
1.960663928985595703e+02,4.000810000000000199e-01,1.929610000000000164e-08
1.962525672912597656e+02,4.000770000000000159e-01,1.937829999999999956e-08
1.964539752006530762e+02,4.000810000000000199e-01,2.079810000000000080e-08
1.966414563655853271e+02,4.000819999999999932e-01,1.961699999999999957e-08
1.968286113739013672e+02,4.000799999999999912e-01,1.889810000000000033e-08
1.970152494907379150e+02,4.000810000000000199e-01,2.039979999999999980e-08
1.972028040885925293e+02,4.000819999999999932e-01,2.041800000000000125e-08
1.973894684314727783e+02,4.000750000000000139e-01,1.914149999999999971e-08
1.975753509998321533e+02,4.000770000000000159e-01,2.100240000000000018e-08
1.977634525299072266e+02,4.000759999999999872e-01,1.897030000000000014e-08
1.979518001079559326e+02,4.000790000000000179e-01,2.135929999999999923e-08
1.981515276432037354e+02,4.000810000000000199e-01,2.025109999999999927e-08
1.983523714542388916e+02,4.000790000000000179e-01,2.066969999999999946e-08
1.985398128032684326e+02,4.000779999999999892e-01,1.924539999999999974e-08
1.987423391342163086e+02,4.000779999999999892e-01,1.858140000000000120e-08
1.989449522495269775e+02,4.000730000000000119e-01,1.942159999999999836e-08
1.991309914588928223e+02,4.000759999999999872e-01,1.980370000000000018e-08
1.993170604705810547e+02,4.000759999999999872e-01,1.912629999999999836e-08
1.995040063858032227e+02,4.000750000000000139e-01,1.983810000000000080e-08
1.996907150745391846e+02,4.000779999999999892e-01,2.088569999999999954e-08
1.998788061141967773e+02,4.000730000000000119e-01,1.891929999999999856e-08
2.000669479370117188e+02,4.000790000000000179e-01,2.051719999999999859e-08
2.002520492076873779e+02,4.000779999999999892e-01,1.946130000000000103e-08
2.004410645961761475e+02,4.000739999999999852e-01,1.915609999999999840e-08
2.006292517185211182e+02,4.000799999999999912e-01,1.981510000000000119e-08
2.008328561782836914e+02,4.000779999999999892e-01,1.847269999999999971e-08
2.010191507339477539e+02,4.000759999999999872e-01,1.960529999999999888e-08
2.012069551944732666e+02,4.000759999999999872e-01,1.987789999999999895e-08
2.013963496685028076e+02,4.000739999999999852e-01,1.890829999999999932e-08
2.015966527462005615e+02,4.000759999999999872e-01,1.946689999999999944e-08
2.017836196422576904e+02,4.000759999999999872e-01,2.002540000000000077e-08
2.019713551998138428e+02,4.000739999999999852e-01,1.877010000000000077e-08
2.021713857650756836e+02,4.000750000000000139e-01,2.012360000000000028e-08
2.023579621315002441e+02,4.000779999999999892e-01,1.984980000000000150e-08
2.025451779365539551e+02,4.000770000000000159e-01,1.898420000000000068e-08
2.027323694229125977e+02,4.000759999999999872e-01,1.927439999999999953e-08
2.029226732254028320e+02,4.000730000000000119e-01,1.934339999999999836e-08
2.031095933914184570e+02,4.000739999999999852e-01,1.883270000000000094e-08
2.032959783077239990e+02,4.000730000000000119e-01,2.036010000000000045e-08
2.034821503162384033e+02,4.000690000000000079e-01,1.937039999999999920e-08
2.036688838005065918e+02,4.000710000000000099e-01,1.905740000000000163e-08
2.038562390804290771e+02,4.000710000000000099e-01,1.978249999999999864e-08
2.040433549880981445e+02,4.000739999999999852e-01,1.976359999999999904e-08
2.042290685176849365e+02,4.000699999999999812e-01,1.892540000000000084e-08
2.044160337448120117e+02,4.000759999999999872e-01,2.133139999999999936e-08
2.046028530597686768e+02,4.000719999999999832e-01,1.840389999999999845e-08
2.047900300025939941e+02,4.000779999999999892e-01,1.984440000000000067e-08
2.049773480892181396e+02,4.000779999999999892e-01,2.045550000000000076e-08
2.051631393432617188e+02,4.000770000000000159e-01,1.887970000000000130e-08
2.053496730327606201e+02,4.000799999999999912e-01,3.232390000000000002e-08
2.055368521213531494e+02,4.000739999999999852e-01,1.968990000000000084e-08
2.057267653942108154e+02,4.000819999999999932e-01,1.926319999999999941e-08
2.059149589538574219e+02,4.000759999999999872e-01,1.887819999999999960e-08
2.061018662452697754e+02,4.000710000000000099e-01,1.835079999999999912e-08
2.062896275520324707e+02,4.000759999999999872e-01,1.940649999999999911e-08
2.064769334793090820e+02,4.000790000000000179e-01,1.933660000000000124e-08
2.066640014648437500e+02,4.000739999999999852e-01,2.041810000000000004e-08
2.068508415222167969e+02,4.000810000000000199e-01,1.906989999999999926e-08
2.070370676517486572e+02,4.000770000000000159e-01,1.871460000000000070e-08
2.072259666919708252e+02,4.000770000000000159e-01,1.985659999999999862e-08
2.074147207736968994e+02,4.000719999999999832e-01,1.930820000000000080e-08
2.076142480373382568e+02,4.000699999999999812e-01,1.871790000000000047e-08
2.078006210327148438e+02,4.000739999999999852e-01,1.921759999999999865e-08
2.079890656471252441e+02,4.000730000000000119e-01,1.866760000000000035e-08
2.081759192943572998e+02,4.000770000000000159e-01,1.757229999999999980e-08
2.083792121410369873e+02,4.000750000000000139e-01,1.916539999999999836e-08
2.085660305023193359e+02,4.000790000000000179e-01,1.991580000000000023e-08
2.087526030540466309e+02,4.000759999999999872e-01,1.878160000000000057e-08
2.089415688514709473e+02,4.000790000000000179e-01,1.917310000000000113e-08
2.091413707733154297e+02,4.000759999999999872e-01,2.020150000000000060e-08
2.093429257869720459e+02,4.000730000000000119e-01,1.934309999999999869e-08
2.095624616146087646e+02,4.000739999999999852e-01,1.974859999999999858e-08
2.097476954460144043e+02,4.000730000000000119e-01,1.869089999999999963e-08
2.099373815059661865e+02,4.000759999999999872e-01,1.906370000000000149e-08
2.101240484714508057e+02,4.000779999999999892e-01,1.956509999999999895e-08
2.103098273277282715e+02,4.000719999999999832e-01,1.856959999999999841e-08
2.104976346492767334e+02,4.000730000000000119e-01,1.960669999999999848e-08
2.106860287189483643e+02,4.000739999999999852e-01,1.787999999999999864e-08
2.108888313770294189e+02,4.000710000000000099e-01,1.921520000000000123e-08
2.110753526687622070e+02,4.000710000000000099e-01,1.896469999999999842e-08
2.112637674808502197e+02,4.000759999999999872e-01,1.795770000000000138e-08
2.114649953842163086e+02,4.000750000000000139e-01,1.910789999999999933e-08
2.116525082588195801e+02,4.000759999999999872e-01,2.054669999999999895e-08
2.118400430679321289e+02,4.000779999999999892e-01,2.031820000000000124e-08
2.120270347595214844e+02,4.000750000000000139e-01,2.030199999999999876e-08
2.122150299549102783e+02,4.000790000000000179e-01,1.954850000000000131e-08
2.124013736248016357e+02,4.000750000000000139e-01,1.829969999999999875e-08
2.125885329246520996e+02,4.000739999999999852e-01,2.028829999999999910e-08
2.127750027179718018e+02,4.000770000000000159e-01,2.078610000000000042e-08
2.129622704982757568e+02,4.000790000000000179e-01,1.877709999999999878e-08
2.131480474472045898e+02,4.000750000000000139e-01,1.957349999999999988e-08
2.133338999748229980e+02,4.000799999999999912e-01,1.987280000000000111e-08
2.135224220752716064e+02,4.000739999999999852e-01,1.972160000000000105e-08
2.137099893093109131e+02,4.000779999999999892e-01,1.982200000000000041e-08
2.139128787517547607e+02,4.000790000000000179e-01,1.934860000000000161e-08
2.141005060672760010e+02,4.000759999999999872e-01,1.827829999999999963e-08
2.142874174118041992e+02,4.000799999999999912e-01,1.956520000000000105e-08
2.144729008674621582e+02,4.000819999999999932e-01,1.918510000000000151e-08
2.146586220264434814e+02,4.000770000000000159e-01,1.830660000000000128e-08
2.148448522090911865e+02,4.000810000000000199e-01,1.948130000000000054e-08
2.150326843261718750e+02,4.000759999999999872e-01,1.986919999999999835e-08
2.152191896438598633e+02,4.000750000000000139e-01,1.876479999999999873e-08
2.154058976173400879e+02,4.000779999999999892e-01,1.972689999999999978e-08
2.155939652919769287e+02,4.000750000000000139e-01,1.962510000000000081e-08
2.157801246643066406e+02,4.000750000000000139e-01,1.956049999999999837e-08
2.159670925140380859e+02,4.000750000000000139e-01,2.019529999999999953e-08
2.161527595520019531e+02,4.000739999999999852e-01,1.849299999999999890e-08
2.163403553962707520e+02,4.000690000000000079e-01,1.983029999999999924e-08
2.165261361598968506e+02,4.000739999999999852e-01,1.982770000000000092e-08
2.167125489711761475e+02,4.000679999999999792e-01,1.979169999999999980e-08
2.169016022682189941e+02,4.000690000000000079e-01,1.975280000000000069e-08
2.170873253345489502e+02,4.000699999999999812e-01,1.949979999999999836e-08
2.172740027904510498e+02,4.000690000000000079e-01,1.877550000000000160e-08
2.174656016826629639e+02,4.000719999999999832e-01,1.908010000000000156e-08
2.176545543670654297e+02,4.000670000000000059e-01,1.808259999999999875e-08
