# Wed Nov 22 23:52:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7221515.754971527, Nth=50
1.446667525768280029e+02,4.000679999999999792e-01,1.922480000000000086e-08
1.448546853065490723e+02,4.000630000000000019e-01,1.853110000000000108e-08
1.450419521331787109e+02,4.000650000000000039e-01,1.976579999999999889e-08
1.452277147769927979e+02,4.000659999999999772e-01,1.927339999999999840e-08
1.454166259765625000e+02,4.000659999999999772e-01,1.893930000000000138e-08
1.456047430038452148e+02,4.000710000000000099e-01,1.997120000000000151e-08
1.457919373512268066e+02,4.000699999999999812e-01,1.892430000000000092e-08
1.459804232120513916e+02,4.000699999999999812e-01,2.131089999999999927e-08
1.461667342185974121e+02,4.000639999999999752e-01,2.105380000000000023e-08
1.463547379970550537e+02,4.000600000000000267e-01,1.856099999999999991e-08
1.465557560920715332e+02,4.000619999999999732e-01,1.902919999999999877e-08
1.467416205406188965e+02,4.000679999999999792e-01,2.021909999999999938e-08
1.469317991733551025e+02,4.000739999999999852e-01,1.827809999999999874e-08
1.471184246540069580e+02,4.000719999999999832e-01,2.038850000000000089e-08
1.473047022819519043e+02,4.000759999999999872e-01,2.188289999999999937e-08
1.474923074245452881e+02,4.000730000000000119e-01,1.906260000000000157e-08
1.476799662113189697e+02,4.000679999999999792e-01,2.023299999999999992e-08
1.478687114715576172e+02,4.000719999999999832e-01,1.861020000000000011e-08
1.480691006183624268e+02,4.000770000000000159e-01,1.864920000000000132e-08
1.482567315101623535e+02,4.000670000000000059e-01,1.970460000000000162e-08
1.484455711841583252e+02,4.000779999999999892e-01,1.959060000000000140e-08
1.486319441795349121e+02,4.000710000000000099e-01,1.883930000000000049e-08
1.488356893062591553e+02,4.000650000000000039e-01,1.901139999999999910e-08
1.490219399929046631e+02,4.000690000000000079e-01,2.006659999999999851e-08
1.492418632507324219e+02,4.000690000000000079e-01,1.982949999999999899e-08
1.494286799430847168e+02,4.000679999999999792e-01,1.879170000000000078e-08
1.496148083209991455e+02,4.000619999999999732e-01,1.919999999999999987e-08
1.498034811019897461e+02,4.000639999999999752e-01,1.946139999999999982e-08
1.499915082454681396e+02,4.000650000000000039e-01,1.857180000000000157e-08
1.501780681610107422e+02,4.000639999999999752e-01,1.997899999999999977e-08
1.503667182922363281e+02,4.000699999999999812e-01,1.874009999999999984e-08
1.505547378063201904e+02,4.000609999999999999e-01,1.918249999999999988e-08
1.507396929264068604e+02,4.000699999999999812e-01,2.028659999999999982e-08
1.509266939163208008e+02,4.000659999999999772e-01,1.813440000000000057e-08
1.511135995388031006e+02,4.000639999999999752e-01,1.949410000000000116e-08
1.513008689880371094e+02,4.000639999999999752e-01,1.990100000000000066e-08
1.514886260032653809e+02,4.000670000000000059e-01,1.884679999999999907e-08
1.516747331619262695e+02,4.000639999999999752e-01,1.952880000000000147e-08
1.518635749816894531e+02,4.000670000000000059e-01,1.973480000000000013e-08
1.520503606796264648e+02,4.000609999999999999e-01,1.936370000000000087e-08
1.522380492687225342e+02,4.000609999999999999e-01,2.110779999999999860e-08
1.524247009754180908e+02,4.000630000000000019e-01,1.975850000000000120e-08
1.526135883331298828e+02,4.000639999999999752e-01,2.067569999999999965e-08
1.528008122444152832e+02,4.000719999999999832e-01,2.142139999999999884e-08
1.529857201576232910e+02,4.000730000000000119e-01,2.000719999999999932e-08
1.531864206790924072e+02,4.000699999999999812e-01,1.966590000000000009e-08
1.533746833801269531e+02,4.000639999999999752e-01,2.133160000000000025e-08
1.535617859363555908e+02,4.000650000000000039e-01,2.191599999999999918e-08
1.537481195926666260e+02,4.000650000000000039e-01,1.940970000000000009e-08
1.539347293376922607e+02,4.000639999999999752e-01,2.025350000000000001e-08
1.541212151050567627e+02,4.000719999999999832e-01,2.063689999999999933e-08
1.543092319965362549e+02,4.000710000000000099e-01,1.858880000000000099e-08
1.544976732730865479e+02,4.000619999999999732e-01,2.059669999999999940e-08
1.546987223625183105e+02,4.000630000000000019e-01,2.064809999999999945e-08
1.548992805480957031e+02,4.000630000000000019e-01,2.074920000000000027e-08
1.550867571830749512e+02,4.000690000000000079e-01,1.923630000000000067e-08
1.552734155654907227e+02,4.000630000000000019e-01,2.056190000000000031e-08
1.554636306762695312e+02,4.000609999999999999e-01,1.982910000000000052e-08
1.556514229774475098e+02,4.000619999999999732e-01,1.932110000000000021e-08
1.558377659320831299e+02,4.000690000000000079e-01,2.083450000000000038e-08
1.560233237743377686e+02,4.000619999999999732e-01,2.006839999999999989e-08
1.562117276191711426e+02,4.000650000000000039e-01,1.970980000000000157e-08
1.564009609222412109e+02,4.000639999999999752e-01,2.003470000000000072e-08
1.565857267379760742e+02,4.000690000000000079e-01,1.936180000000000070e-08
1.567856161594390869e+02,4.000670000000000059e-01,1.926019999999999931e-08
1.569744389057159424e+02,4.000650000000000039e-01,2.049700000000000149e-08
1.571624059677124023e+02,4.000690000000000079e-01,1.994979999999999908e-08
1.573506863117218018e+02,4.000659999999999772e-01,1.930419999999999957e-08
1.575360691547393799e+02,4.000659999999999772e-01,2.065340000000000149e-08
1.577226855754852295e+02,4.000670000000000059e-01,2.008759999999999916e-08
1.579247579574584961e+02,4.000670000000000059e-01,1.918930000000000031e-08
1.581109309196472168e+02,4.000619999999999732e-01,1.961399999999999948e-08
1.582977313995361328e+02,4.000619999999999732e-01,2.022399999999999964e-08
1.584847311973571777e+02,4.000679999999999792e-01,1.956600000000000130e-08
1.586710648536682129e+02,4.000639999999999752e-01,1.958889999999999881e-08
1.588586766719818115e+02,4.000679999999999792e-01,2.064149999999999991e-08
1.590457551479339600e+02,4.000670000000000059e-01,1.904089999999999946e-08
1.592323789596557617e+02,4.000670000000000059e-01,1.999459999999999959e-08
1.594211282730102539e+02,4.000699999999999812e-01,2.108570000000000133e-08
1.596087214946746826e+02,4.000670000000000059e-01,1.933819999999999842e-08
1.598105058670043945e+02,4.000650000000000039e-01,1.926740000000000152e-08
1.599979293346405029e+02,4.000730000000000119e-01,2.065489999999999988e-08
1.601841459274291992e+02,4.000830000000000219e-01,3.310769999999999807e-08
1.603735606670379639e+02,4.000670000000000059e-01,1.971450000000000094e-08
1.605611064434051514e+02,4.000690000000000079e-01,2.188640000000000003e-08
1.607466430664062500e+02,4.000670000000000059e-01,1.912610000000000078e-08
1.609336295127868652e+02,4.000630000000000019e-01,2.063799999999999925e-08
1.611215810775756836e+02,4.000659999999999772e-01,2.005630000000000073e-08
1.613237226009368896e+02,4.000679999999999792e-01,2.066129999999999854e-08
1.615112144947052002e+02,4.000609999999999999e-01,1.971049999999999971e-08
1.616979355812072754e+02,4.000679999999999792e-01,2.060800000000000163e-08
1.618847508430480957e+02,4.000670000000000059e-01,1.905750000000000042e-08
1.620867326259613037e+02,4.000699999999999812e-01,1.931010000000000097e-08
1.622739481925964355e+02,4.000690000000000079e-01,2.018240000000000012e-08
1.624623284339904785e+02,4.000679999999999792e-01,1.994159999999999905e-08
1.626474061012268066e+02,4.000609999999999999e-01,1.977790000000000136e-08
1.628362569808959961e+02,4.000659999999999772e-01,2.000160000000000091e-08
1.630228006839752197e+02,4.000690000000000079e-01,2.088940000000000109e-08
1.632087757587432861e+02,4.000659999999999772e-01,2.090340000000000042e-08
1.633967065811157227e+02,4.000650000000000039e-01,2.073690000000000022e-08
1.635809671878814697e+02,4.000650000000000039e-01,2.177059999999999842e-08
1.637667548656463623e+02,4.000630000000000019e-01,2.065219999999999947e-08
1.639528698921203613e+02,4.000639999999999752e-01,2.039540000000000011e-08
1.641403982639312744e+02,4.000659999999999772e-01,2.030370000000000134e-08
1.643575561046600342e+02,4.000580000000000247e-01,2.059030000000000075e-08
1.645446741580963135e+02,4.000560000000000227e-01,2.013949999999999978e-08
1.647327842712402344e+02,4.000580000000000247e-01,2.029409999999999840e-08
1.649187622070312500e+02,4.000690000000000079e-01,2.055049999999999929e-08
1.651057517528533936e+02,4.000690000000000079e-01,1.911969999999999882e-08
1.652941534519195557e+02,4.000699999999999812e-01,2.015099999999999959e-08
1.654795384407043457e+02,4.000710000000000099e-01,2.023879999999999922e-08
1.656667559146881104e+02,4.000670000000000059e-01,1.913469999999999928e-08
1.658566155433654785e+02,4.000659999999999772e-01,2.024979999999999846e-08
1.660434956550598145e+02,4.000690000000000079e-01,1.949559999999999955e-08
1.662310404777526855e+02,4.000679999999999792e-01,1.997929999999999945e-08
1.664188594818115234e+02,4.000699999999999812e-01,2.013100000000000007e-08
1.666092290878295898e+02,4.000600000000000267e-01,2.037160000000000025e-08
1.667987201213836670e+02,4.000670000000000059e-01,2.011640000000000138e-08
1.669867403507232666e+02,4.000679999999999792e-01,1.959649999999999949e-08
1.671863105297088623e+02,4.000619999999999732e-01,1.935880000000000061e-08
1.673888244628906250e+02,4.000630000000000019e-01,1.908760000000000014e-08
1.675754473209381104e+02,4.000659999999999772e-01,2.067379999999999948e-08
1.677619030475616455e+02,4.000719999999999832e-01,1.979449999999999901e-08
1.679513833522796631e+02,4.000670000000000059e-01,1.991009999999999973e-08
1.681526224613189697e+02,4.000670000000000059e-01,2.043940000000000037e-08
1.683407397270202637e+02,4.000699999999999812e-01,2.081200000000000134e-08
1.685267355442047119e+02,4.000639999999999752e-01,1.933949999999999924e-08
1.687138218879699707e+02,4.000699999999999812e-01,2.084730000000000100e-08
1.689018661975860596e+02,4.000739999999999852e-01,1.961800000000000070e-08
1.691028740406036377e+02,4.000650000000000039e-01,2.075660000000000006e-08
1.692903192043304443e+02,4.000699999999999812e-01,2.013839999999999986e-08
1.694784314632415771e+02,4.000750000000000139e-01,1.994999999999999997e-08
1.696647293567657471e+02,4.000730000000000119e-01,1.923280000000000001e-08
1.698672347068786621e+02,4.000679999999999792e-01,1.912479999999999997e-08
1.700524816513061523e+02,4.000699999999999812e-01,2.059289999999999906e-08
1.702593603134155273e+02,4.000710000000000099e-01,1.879949999999999903e-08
1.704605007171630859e+02,4.000679999999999792e-01,1.968960000000000116e-08
1.706620314121246338e+02,4.000679999999999792e-01,1.947019999999999921e-08
1.708485243320465088e+02,4.000659999999999772e-01,1.993900000000000073e-08
1.710369095802307129e+02,4.000690000000000079e-01,2.032899999999999959e-08
1.712220041751861572e+02,4.000719999999999832e-01,1.986740000000000028e-08
1.714104754924774170e+02,4.000699999999999812e-01,2.033999999999999883e-08
1.715973968505859375e+02,4.000710000000000099e-01,1.993630000000000032e-08
1.717860901355743408e+02,4.000690000000000079e-01,1.918179999999999843e-08
1.719755198955535889e+02,4.000759999999999872e-01,2.020489999999999916e-08
1.721615831851959229e+02,4.000719999999999832e-01,1.945120000000000082e-08
1.723666849136352539e+02,4.000710000000000099e-01,1.937250000000000026e-08
1.725547306537628174e+02,4.000719999999999832e-01,2.164770000000000001e-08
1.727414684295654297e+02,4.000670000000000059e-01,1.945940000000000086e-08
1.729301853179931641e+02,4.000609999999999999e-01,2.035069999999999839e-08
1.731177451610565186e+02,4.000670000000000059e-01,1.955160000000000019e-08
1.733037126064300537e+02,4.000600000000000267e-01,1.978439999999999881e-08
1.734915926456451416e+02,4.000619999999999732e-01,2.064869999999999881e-08
1.736915388107299805e+02,4.000639999999999752e-01,2.042430000000000111e-08
1.738794455528259277e+02,4.000670000000000059e-01,1.911279999999999959e-08
1.740662817955017090e+02,4.000710000000000099e-01,2.047630000000000052e-08
1.742520761489868164e+02,4.000730000000000119e-01,2.046329999999999902e-08
1.744386045932769775e+02,4.000770000000000159e-01,1.916600000000000102e-08
1.746257336139678955e+02,4.000730000000000119e-01,2.078010000000000024e-08
1.748127291202545166e+02,4.000730000000000119e-01,2.180920000000000116e-08
1.750003991127014160e+02,4.000719999999999832e-01,1.904909999999999949e-08
1.751859729290008545e+02,4.000690000000000079e-01,2.095959999999999864e-08
1.753755612373352051e+02,4.000699999999999812e-01,1.917920000000000011e-08
1.755632326602935791e+02,4.000679999999999792e-01,2.164650000000000130e-08
1.757506697177886963e+02,4.000750000000000139e-01,2.057820000000000159e-08
1.759376871585845947e+02,4.000719999999999832e-01,1.931290000000000018e-08
1.761247317790985107e+02,4.000730000000000119e-01,2.045969999999999957e-08
1.763126711845397949e+02,4.000710000000000099e-01,1.987329999999999836e-08
1.764994146823883057e+02,4.000730000000000119e-01,1.952209999999999983e-08
1.766846547126770020e+02,4.000710000000000099e-01,2.052740000000000089e-08
1.768717243671417236e+02,4.000739999999999852e-01,1.979760000000000120e-08
1.770576322078704834e+02,4.000750000000000139e-01,1.923499999999999985e-08
1.772447311878204346e+02,4.000719999999999832e-01,2.049039999999999864e-08
1.774338622093200684e+02,4.000770000000000159e-01,1.951650000000000142e-08
1.776218507289886475e+02,4.000730000000000119e-01,2.112950000000000071e-08
1.778113653659820557e+02,4.000779999999999892e-01,1.964500000000000154e-08
1.779983930587768555e+02,4.000790000000000179e-01,1.942990000000000049e-08
1.781857285499572754e+02,4.000710000000000099e-01,2.049220000000000002e-08
1.783747391700744629e+02,4.000699999999999812e-01,1.971290000000000045e-08
1.785659868717193604e+02,4.000699999999999812e-01,2.035249999999999977e-08
1.787568762302398682e+02,4.000730000000000119e-01,1.921129999999999879e-08
1.789487462043762207e+02,4.000770000000000159e-01,1.993309999999999934e-08
1.791396577358245850e+02,4.000690000000000079e-01,1.957709999999999932e-08
1.793315272331237793e+02,4.000819999999999932e-01,1.914220000000000117e-08
1.795540106296539307e+02,4.000799999999999912e-01,2.015399999999999968e-08
1.797459011077880859e+02,4.000739999999999852e-01,2.023480000000000130e-08
1.799347968101501465e+02,4.000699999999999812e-01,1.957020000000000010e-08
1.801245026588439941e+02,4.000759999999999872e-01,2.048329999999999853e-08
1.803140869140625000e+02,4.000739999999999852e-01,2.044920000000000089e-08
1.805037569999694824e+02,4.000739999999999852e-01,2.068680000000000098e-08
1.806919457912445068e+02,4.000779999999999892e-01,1.917739999999999873e-08
1.808829705715179443e+02,4.000790000000000179e-01,2.062860000000000050e-08
1.810728404521942139e+02,4.000799999999999912e-01,1.900390000000000052e-08
1.812617340087890625e+02,4.000699999999999812e-01,2.071569999999999868e-08
1.814514713287353516e+02,4.000739999999999852e-01,1.932139999999999989e-08
1.816400692462921143e+02,4.000710000000000099e-01,2.029260000000000001e-08
1.818279557228088379e+02,4.000719999999999832e-01,2.086400000000000074e-08
1.820178239345550537e+02,4.000659999999999772e-01,2.042029999999999989e-08
1.822080774307250977e+02,4.000739999999999852e-01,1.968630000000000139e-08
1.823975419998168945e+02,4.000670000000000059e-01,2.054140000000000022e-08
1.825847308635711670e+02,4.000659999999999772e-01,2.030620000000000087e-08
1.827718400955200195e+02,4.000619999999999732e-01,1.951579999999999996e-08
1.829577538967132568e+02,4.000690000000000079e-01,2.212150000000000059e-08
1.831453721523284912e+02,4.000730000000000119e-01,1.989820000000000145e-08
1.833316378593444824e+02,4.000670000000000059e-01,1.928930000000000121e-08
1.835195245742797852e+02,4.000730000000000119e-01,2.072320000000000057e-08
1.837077541351318359e+02,4.000779999999999892e-01,1.946840000000000114e-08
1.838946473598480225e+02,4.000719999999999832e-01,1.989990000000000073e-08
1.840951156616210938e+02,4.000679999999999792e-01,2.030400000000000102e-08
1.842816519737243652e+02,4.000699999999999812e-01,2.083129999999999940e-08
1.844691462516784668e+02,4.000659999999999772e-01,1.927009999999999863e-08
1.846551396846771240e+02,4.000670000000000059e-01,2.090030000000000154e-08
1.848397789001464844e+02,4.000699999999999812e-01,2.309259999999999861e-08
1.850262231826782227e+02,4.000719999999999832e-01,1.965210000000000165e-08
1.852127785682678223e+02,4.000650000000000039e-01,2.016600000000000005e-08
1.854007656574249268e+02,4.000699999999999812e-01,2.064960000000000115e-08
1.855868024826049805e+02,4.000710000000000099e-01,1.944099999999999852e-08
1.857727639675140381e+02,4.000670000000000059e-01,1.996459999999999866e-08
1.859612195491790771e+02,4.000710000000000099e-01,2.053059999999999857e-08
1.861478042602539062e+02,4.000679999999999792e-01,2.029269999999999880e-08
1.863356878757476807e+02,4.000679999999999792e-01,2.042309999999999909e-08
1.865201621055603027e+02,4.000650000000000039e-01,2.062709999999999880e-08
1.867083294391632080e+02,4.000639999999999752e-01,1.951699999999999867e-08
1.868965296745300293e+02,4.000699999999999812e-01,2.031129999999999871e-08
1.870847337245941162e+02,4.000730000000000119e-01,1.909099999999999870e-08
1.872727620601654053e+02,4.000690000000000079e-01,2.041610000000000108e-08
1.874621875286102295e+02,4.000730000000000119e-01,2.118580000000000102e-08
1.876498494148254395e+02,4.000690000000000079e-01,1.967249999999999964e-08
1.878395218849182129e+02,4.000719999999999832e-01,1.985959999999999871e-08
1.880266520977020264e+02,4.000659999999999772e-01,1.943100000000000042e-08
1.882147283554077148e+02,4.000719999999999832e-01,2.086420000000000163e-08
1.884167578220367432e+02,4.000730000000000119e-01,2.070890000000000156e-08
1.886027302742004395e+02,4.000770000000000159e-01,2.093730000000000048e-08
1.887917468547821045e+02,4.000699999999999812e-01,2.047790000000000101e-08
1.889795255661010742e+02,4.000739999999999852e-01,1.986609999999999946e-08
1.891657352447509766e+02,4.000690000000000079e-01,1.981449999999999853e-08
1.893516056537628174e+02,4.000670000000000059e-01,2.016210000000000092e-08
1.895403747558593750e+02,4.000730000000000119e-01,2.116590000000000029e-08
1.897267770767211914e+02,4.000690000000000079e-01,1.959319999999999971e-08
1.899133720397949219e+02,4.000710000000000099e-01,2.112190000000000003e-08
1.901008689403533936e+02,4.000739999999999852e-01,1.932980000000000081e-08
1.902908351421356201e+02,4.000670000000000059e-01,1.987399999999999982e-08
1.904767313003540039e+02,4.000739999999999852e-01,2.093569999999999999e-08
1.906636290550231934e+02,4.000690000000000079e-01,1.957239999999999995e-08
1.908515067100524902e+02,4.000670000000000059e-01,2.108900000000000110e-08
1.910358004570007324e+02,4.000670000000000059e-01,2.094609999999999987e-08
1.912219340801239014e+02,4.000679999999999792e-01,1.925719999999999922e-08
1.914127080440521240e+02,4.000679999999999792e-01,2.046459999999999983e-08
1.915983085632324219e+02,4.000639999999999752e-01,1.996800000000000053e-08
1.917849373817443848e+02,4.000560000000000227e-01,1.920199999999999883e-08
1.919730129241943359e+02,4.000589999999999979e-01,2.197889999999999903e-08
1.921747260093688965e+02,4.000619999999999732e-01,2.067109999999999906e-08
1.923756859302520752e+02,4.000650000000000039e-01,2.008809999999999973e-08
1.925636370182037354e+02,4.000679999999999792e-01,1.897570000000000097e-08
1.927508566379547119e+02,4.000659999999999772e-01,2.028810000000000152e-08
1.929369997978210449e+02,4.000659999999999772e-01,2.034819999999999886e-08
1.931240372657775879e+02,4.000659999999999772e-01,2.081890000000000056e-08
1.933144392967224121e+02,4.000679999999999792e-01,2.032519999999999925e-08
1.935022683143615723e+02,4.000699999999999812e-01,2.053689999999999843e-08
1.936905562877655029e+02,4.000690000000000079e-01,2.062839999999999961e-08
1.938784983158111572e+02,4.000659999999999772e-01,1.975420000000000030e-08
1.940796992778778076e+02,4.000639999999999752e-01,1.959929999999999869e-08
1.942667276859283447e+02,4.000560000000000227e-01,2.007889999999999856e-08
1.944551217555999756e+02,4.000670000000000059e-01,2.007879999999999977e-08
1.946725647449493408e+02,4.000619999999999732e-01,2.042270000000000062e-08
1.948610253334045410e+02,4.000710000000000099e-01,1.917539999999999977e-08
1.950493731498718262e+02,4.000650000000000039e-01,2.048159999999999925e-08
1.952368724346160889e+02,4.000710000000000099e-01,1.980269999999999904e-08
1.954235208034515381e+02,4.000670000000000059e-01,1.921380000000000162e-08
1.956100368499755859e+02,4.000639999999999752e-01,2.052960000000000074e-08
1.957977793216705322e+02,4.000690000000000079e-01,1.942500000000000023e-08
1.959861750602722168e+02,4.000659999999999772e-01,1.971970000000000088e-08
1.961731915473937988e+02,4.000679999999999792e-01,2.083390000000000102e-08
1.963599781990051270e+02,4.000670000000000059e-01,1.442889999999999926e-08
1.965929327011108398e+02,4.000690000000000079e-01,2.078740000000000124e-08
1.967789249420166016e+02,4.000679999999999792e-01,2.067759999999999982e-08
1.969648101329803467e+02,4.000699999999999812e-01,2.002320000000000092e-08
1.971531479358673096e+02,4.000719999999999832e-01,2.157829999999999940e-08
1.973411915302276611e+02,4.000690000000000079e-01,1.920210000000000093e-08
1.975274343490600586e+02,4.000609999999999999e-01,2.028840000000000120e-08
1.977149751186370850e+02,4.000659999999999772e-01,2.004040000000000123e-08
1.979046189785003662e+02,4.000659999999999772e-01,1.919999999999999987e-08
1.980932199954986572e+02,4.000710000000000099e-01,2.022369999999999997e-08
1.982815206050872803e+02,4.000639999999999752e-01,1.907880000000000075e-08
1.984688324928283691e+02,4.000659999999999772e-01,2.066000000000000103e-08
1.986566886901855469e+02,4.000670000000000059e-01,1.958190000000000080e-08
1.988586792945861816e+02,4.000650000000000039e-01,1.901020000000000038e-08
1.990447309017181396e+02,4.000630000000000019e-01,2.135769999999999874e-08
1.992330629825592041e+02,4.000690000000000079e-01,2.062470000000000137e-08
1.994219753742218018e+02,4.000690000000000079e-01,1.903359999999999846e-08
1.996086342334747314e+02,4.000679999999999792e-01,2.073500000000000005e-08
1.997956171035766602e+02,4.000710000000000099e-01,1.978129999999999992e-08
1.999988882541656494e+02,4.000739999999999852e-01,1.870619999999999978e-08
2.002003931999206543e+02,4.000710000000000099e-01,1.889759999999999976e-08
2.003865830898284912e+02,4.000679999999999792e-01,2.073259999999999932e-08
2.005727767944335938e+02,4.000690000000000079e-01,2.033609999999999970e-08
2.007582600116729736e+02,4.000710000000000099e-01,1.904460000000000101e-08
2.009462432861328125e+02,4.000690000000000079e-01,2.010720000000000021e-08
2.011335041522979736e+02,4.000739999999999852e-01,1.993419999999999926e-08
2.013208844661712646e+02,4.000690000000000079e-01,1.862000000000000063e-08
2.015216033458709717e+02,4.000679999999999792e-01,1.907319999999999903e-08
2.017078309059143066e+02,4.000659999999999772e-01,2.031869999999999850e-08
2.018946502208709717e+02,4.000730000000000119e-01,1.979859999999999903e-08
2.020821969509124756e+02,4.000710000000000099e-01,1.921209999999999903e-08
2.022690477371215820e+02,4.000699999999999812e-01,2.034249999999999836e-08
2.024559242725372314e+02,4.000770000000000159e-01,2.120960000000000087e-08
2.026436297893524170e+02,4.000719999999999832e-01,1.953980000000000070e-08
2.028316619396209717e+02,4.000719999999999832e-01,2.018799999999999853e-08
2.030186655521392822e+02,4.000699999999999812e-01,1.908549999999999908e-08
2.032046332359313965e+02,4.000679999999999792e-01,1.975949999999999903e-08
2.033927755355834961e+02,4.000679999999999792e-01,2.032620000000000039e-08
2.035799326896667480e+02,4.000650000000000039e-01,1.894050000000000010e-08
2.037667994499206543e+02,4.000690000000000079e-01,2.149810000000000045e-08
2.039547321796417236e+02,4.000710000000000099e-01,2.126730000000000079e-08
2.041401495933532715e+02,4.000719999999999832e-01,1.901029999999999917e-08
2.043425936698913574e+02,4.000679999999999792e-01,1.867649999999999853e-08
2.045293681621551514e+02,4.000750000000000139e-01,2.031459999999999848e-08
2.047173678874969482e+02,4.000739999999999852e-01,1.932359999999999974e-08
2.049048085212707520e+02,4.000690000000000079e-01,1.978579999999999841e-08
2.051068358421325684e+02,4.000659999999999772e-01,1.970399999999999896e-08
2.052921783924102783e+02,4.000699999999999812e-01,2.006990000000000159e-08
2.054811890125274658e+02,4.000710000000000099e-01,1.914500000000000037e-08
2.056691212654113770e+02,4.000730000000000119e-01,2.025560000000000107e-08
2.058583524227142334e+02,4.000710000000000099e-01,1.883179999999999860e-08
2.060469174385070801e+02,4.000650000000000039e-01,1.983400000000000078e-08
2.062324259281158447e+02,4.000650000000000039e-01,2.013539999999999976e-08
2.064199681282043457e+02,4.000690000000000079e-01,2.042119999999999892e-08
2.066205964088439941e+02,4.000650000000000039e-01,1.928830000000000007e-08
2.068077433109283447e+02,4.000650000000000039e-01,1.967320000000000109e-08
2.069947285652160645e+02,4.000739999999999852e-01,2.075430000000000142e-08
2.071829388141632080e+02,4.000699999999999812e-01,1.993030000000000013e-08
2.073700833320617676e+02,4.000719999999999832e-01,2.037810000000000100e-08
2.075567560195922852e+02,4.000739999999999852e-01,1.930779999999999902e-08
2.077432408332824707e+02,4.000739999999999852e-01,2.100929999999999940e-08
2.079299087524414062e+02,4.000770000000000159e-01,2.070070000000000152e-08
2.081157281398773193e+02,4.000759999999999872e-01,1.987480000000000006e-08
2.083037085533142090e+02,4.000730000000000119e-01,2.010080000000000156e-08
2.084908833503723145e+02,4.000730000000000119e-01,2.053659999999999875e-08
2.086781432628631592e+02,4.000710000000000099e-01,1.935080000000000146e-08
2.088810214996337891e+02,4.000699999999999812e-01,1.909240000000000161e-08
2.090700168609619141e+02,4.000779999999999892e-01,2.099539999999999886e-08
2.092561225891113281e+02,4.000759999999999872e-01,1.939110000000000017e-08
2.094447300434112549e+02,4.000759999999999872e-01,2.010910000000000038e-08
2.096320993900299072e+02,4.000659999999999772e-01,2.039590000000000067e-08
2.098484923839569092e+02,4.000639999999999752e-01,2.113889999999999945e-08
2.100419471263885498e+02,4.000589999999999979e-01,1.826940000000000145e-08
2.102396049499511719e+02,4.000699999999999812e-01,1.941380000000000011e-08
2.104285364151000977e+02,4.000630000000000019e-01,2.189389999999999860e-08
2.106157307624816895e+02,4.000730000000000119e-01,1.961779999999999982e-08
2.108020191192626953e+02,4.000609999999999999e-01,1.951229999999999930e-08
2.109878571033477783e+02,4.000670000000000059e-01,2.269430000000000093e-08
2.111769623756408691e+02,4.000659999999999772e-01,1.912640000000000046e-08
2.113645787239074707e+02,4.000619999999999732e-01,2.022030000000000141e-08
2.115508315563201904e+02,4.000690000000000079e-01,2.068279999999999976e-08
2.117387764453887939e+02,4.000670000000000059e-01,1.906309999999999883e-08
2.119267342090606689e+02,4.000670000000000059e-01,2.064619999999999928e-08
2.121147310733795166e+02,4.000670000000000059e-01,1.997079999999999973e-08
2.123004961013793945e+02,4.000679999999999792e-01,1.940450000000000015e-08
2.124892201423645020e+02,4.000659999999999772e-01,2.034079999999999908e-08
2.126900391578674316e+02,4.000690000000000079e-01,2.089850000000000016e-08
2.128792378902435303e+02,4.000670000000000059e-01,1.925900000000000060e-08
2.130667507648468018e+02,4.000619999999999732e-01,2.065070000000000108e-08
2.132535266876220703e+02,4.000690000000000079e-01,1.989539999999999894e-08
2.134397275447845459e+02,4.000679999999999792e-01,1.959439999999999843e-08
2.136267552375793457e+02,4.000639999999999752e-01,2.111660000000000130e-08
2.138155663013458252e+02,4.000650000000000039e-01,1.924260000000000053e-08
2.140034577846527100e+02,4.000630000000000019e-01,2.032070000000000077e-08
2.141905272006988525e+02,4.000639999999999752e-01,2.023659999999999937e-08
2.143909759521484375e+02,4.000659999999999772e-01,2.049110000000000010e-08
2.145799109935760498e+02,4.000690000000000079e-01,1.948980000000000026e-08
2.147671525478363037e+02,4.000650000000000039e-01,2.088230000000000098e-08
2.149529876708984375e+02,4.000670000000000059e-01,2.003300000000000144e-08
2.151404442787170410e+02,4.000659999999999772e-01,2.007520000000000032e-08
2.153287470340728760e+02,4.000670000000000059e-01,2.155900000000000134e-08
2.155167558193206787e+02,4.000670000000000059e-01,2.037739999999999955e-08
2.157037563323974609e+02,4.000679999999999792e-01,2.045790000000000149e-08
2.158930201530456543e+02,4.000690000000000079e-01,1.980640000000000059e-08
2.160798003673553467e+02,4.000679999999999792e-01,1.981620000000000112e-08
2.162676761150360107e+02,4.000719999999999832e-01,2.045589999999999923e-08
2.164567563533782959e+02,4.000659999999999772e-01,1.895990000000000026e-08
2.166436309814453125e+02,4.000690000000000079e-01,2.113239999999999870e-08
2.168305361270904541e+02,4.000710000000000099e-01,2.019630000000000066e-08
2.170180385112762451e+02,4.000619999999999732e-01,1.968850000000000124e-08
2.172167603969573975e+02,4.000639999999999752e-01,1.935610000000000019e-08
