# Wed Nov 22 23:25:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7263414.821063081, Nth=50
1.450386517047882080e+02,4.000739999999999852e-01,1.984980000000000150e-08
1.452244865894317627e+02,4.000770000000000159e-01,1.845229999999999841e-08
1.454111723899841309e+02,4.000739999999999852e-01,1.941299999999999986e-08
1.455958716869354248e+02,4.000779999999999892e-01,1.983219999999999941e-08
1.457842411994934082e+02,4.000719999999999832e-01,1.945610000000000109e-08
1.459717199802398682e+02,4.000699999999999812e-01,1.859750000000000159e-08
1.461606652736663818e+02,4.000759999999999872e-01,1.931869999999999947e-08
1.463497192859649658e+02,4.000759999999999872e-01,1.849189999999999898e-08
1.465402340888977051e+02,4.000770000000000159e-01,2.070160000000000056e-08
1.467270517349243164e+02,4.000779999999999892e-01,1.864930000000000011e-08
1.469171345233917236e+02,4.000719999999999832e-01,2.066969999999999946e-08
1.471067841053009033e+02,4.000799999999999912e-01,1.840240000000000006e-08
1.472973151206970215e+02,4.000799999999999912e-01,1.936769999999999879e-08
1.474851357936859131e+02,4.000790000000000179e-01,1.902380000000000125e-08
1.476757178306579590e+02,4.000739999999999852e-01,1.933179999999999977e-08
1.478640089035034180e+02,4.000739999999999852e-01,1.947850000000000134e-08
1.480538203716278076e+02,4.000730000000000119e-01,1.883939999999999928e-08
1.482418417930603027e+02,4.000770000000000159e-01,1.944319999999999837e-08
1.484302899837493896e+02,4.000699999999999812e-01,1.827479999999999897e-08
1.486178405284881592e+02,4.000779999999999892e-01,1.952319999999999975e-08
1.488081614971160889e+02,4.000770000000000159e-01,1.797489999999999838e-08
1.489976334571838379e+02,4.000699999999999812e-01,1.914669999999999965e-08
1.491852343082427979e+02,4.000750000000000139e-01,1.921179999999999936e-08
1.493726482391357422e+02,4.000719999999999832e-01,1.851940000000000038e-08
1.495911440849304199e+02,4.000730000000000119e-01,1.838210000000000087e-08
1.497820341587066650e+02,4.000710000000000099e-01,1.868079999999999943e-08
1.499715690612792969e+02,4.000719999999999832e-01,1.799160000000000144e-08
1.501611454486846924e+02,4.000699999999999812e-01,1.887249999999999909e-08
1.503493487834930420e+02,4.000759999999999872e-01,1.818930000000000128e-08
1.505353527069091797e+02,4.000719999999999832e-01,1.992690000000000157e-08
1.507223527431488037e+02,4.000739999999999852e-01,2.024580000000000054e-08
1.509249973297119141e+02,4.000690000000000079e-01,2.109789999999999928e-08
1.511128966808319092e+02,4.000739999999999852e-01,1.959509999999999988e-08
1.513162820339202881e+02,4.000719999999999832e-01,1.968679999999999865e-08
1.515034124851226807e+02,4.000719999999999832e-01,2.027239999999999960e-08
1.516900970935821533e+02,4.000719999999999832e-01,1.918999999999999846e-08
1.518770229816436768e+02,4.000710000000000099e-01,2.032340000000000118e-08
1.520635044574737549e+02,4.000739999999999852e-01,2.022589999999999981e-08
1.522503788471221924e+02,4.000690000000000079e-01,1.890350000000000115e-08
1.524379284381866455e+02,4.000679999999999792e-01,2.175860000000000136e-08
1.526256337165832520e+02,4.000679999999999792e-01,1.930350000000000143e-08
1.528111374378204346e+02,4.000659999999999772e-01,2.074029999999999878e-08
1.530122680664062500e+02,4.000619999999999732e-01,1.871939999999999886e-08
1.531987941265106201e+02,4.000670000000000059e-01,2.043010000000000041e-08
1.533870906829833984e+02,4.000690000000000079e-01,1.861279999999999843e-08
1.535734009742736816e+02,4.000639999999999752e-01,1.914010000000000011e-08
1.537596733570098877e+02,4.000679999999999792e-01,2.046349999999999990e-08
1.539470207691192627e+02,4.000739999999999852e-01,1.898519999999999850e-08
1.541311509609222412e+02,4.000690000000000079e-01,1.872789999999999858e-08
1.543191471099853516e+02,4.000699999999999812e-01,2.002529999999999867e-08
1.545080714225769043e+02,4.000730000000000119e-01,2.001489999999999879e-08
1.546954514980316162e+02,4.000759999999999872e-01,2.070339999999999863e-08
1.548821132183074951e+02,4.000730000000000119e-01,2.029789999999999874e-08
1.550692293643951416e+02,4.000750000000000139e-01,1.853069999999999930e-08
1.552584605216979980e+02,4.000779999999999892e-01,1.960900000000000042e-08
1.554600803852081299e+02,4.000770000000000159e-01,2.021460000000000090e-08
1.556471209526062012e+02,4.000739999999999852e-01,1.857540000000000102e-08
1.558336641788482666e+02,4.000730000000000119e-01,1.830670000000000007e-08
1.560198609828948975e+02,4.000699999999999812e-01,1.992129999999999985e-08
1.562216084003448486e+02,4.000770000000000159e-01,1.979909999999999959e-08
1.564100129604339600e+02,4.000739999999999852e-01,1.768799999999999930e-08
1.565991239547729492e+02,4.000779999999999892e-01,1.919619999999999953e-08
1.567853801250457764e+02,4.000830000000000219e-01,1.910620000000000005e-08
1.569732036590576172e+02,4.000739999999999852e-01,1.836859999999999879e-08
1.571601333618164062e+02,4.000730000000000119e-01,1.997130000000000030e-08
1.573471517562866211e+02,4.000759999999999872e-01,1.926069999999999988e-08
1.575346338748931885e+02,4.000639999999999752e-01,1.897809999999999839e-08
1.577207405567169189e+02,4.000699999999999812e-01,2.010820000000000135e-08
1.579095065593719482e+02,4.000730000000000119e-01,1.886120000000000017e-08
1.580986328125000000e+02,4.000710000000000099e-01,1.908210000000000052e-08
1.582841286659240723e+02,4.000739999999999852e-01,1.994660000000000141e-08
1.584720661640167236e+02,4.000699999999999812e-01,1.855829999999999949e-08
1.586586349010467529e+02,4.000699999999999812e-01,1.922199999999999835e-08
1.588470134735107422e+02,4.000730000000000119e-01,1.891860000000000041e-08
1.590491046905517578e+02,4.000719999999999832e-01,1.860930000000000107e-08
1.592342240810394287e+02,4.000679999999999792e-01,1.937149999999999912e-08
1.594220633506774902e+02,4.000659999999999772e-01,2.009529999999999863e-08
1.596081473827362061e+02,4.000679999999999792e-01,1.952800000000000122e-08
1.597941594123840332e+02,4.000719999999999832e-01,1.907589999999999944e-08
1.599821414947509766e+02,4.000759999999999872e-01,2.034940000000000089e-08
1.601681239604949951e+02,4.000770000000000159e-01,1.921300000000000138e-08
1.603554558753967285e+02,4.000710000000000099e-01,2.009449999999999839e-08
1.605412859916687012e+02,4.000710000000000099e-01,2.013759999999999961e-08
1.607284102439880371e+02,4.000750000000000139e-01,1.910370000000000053e-08
1.609154841899871826e+02,4.000730000000000119e-01,1.852620000000000081e-08
1.611023402214050293e+02,4.000690000000000079e-01,2.098490000000000019e-08
1.612895133495330811e+02,4.000719999999999832e-01,1.862760000000000131e-08
1.614790968894958496e+02,4.000650000000000039e-01,2.066990000000000035e-08
1.616642611026763916e+02,4.000739999999999852e-01,2.025230000000000129e-08
1.618524341583251953e+02,4.000739999999999852e-01,1.877310000000000086e-08
1.620378081798553467e+02,4.000679999999999792e-01,2.003479999999999951e-08
1.622255654335021973e+02,4.000690000000000079e-01,1.967769999999999958e-08
1.624131600856781006e+02,4.000710000000000099e-01,1.855000000000000067e-08
1.626003890037536621e+02,4.000699999999999812e-01,1.951020000000000155e-08
1.627858183383941650e+02,4.000710000000000099e-01,2.008179999999999987e-08
1.629740622043609619e+02,4.000699999999999812e-01,1.849780000000000037e-08
1.631748304367065430e+02,4.000659999999999772e-01,1.877610000000000095e-08
1.633615148067474365e+02,4.000690000000000079e-01,2.009799999999999905e-08
1.635640251636505127e+02,4.000690000000000079e-01,1.981810000000000128e-08
1.637490439414978027e+02,4.000710000000000099e-01,1.944870000000000130e-08
1.639371440410614014e+02,4.000679999999999792e-01,1.864849999999999986e-08
1.641235017776489258e+02,4.000670000000000059e-01,2.133109999999999968e-08
1.643102686405181885e+02,4.000670000000000059e-01,1.907490000000000162e-08
1.644980819225311279e+02,4.000650000000000039e-01,1.935859999999999972e-08
1.647158534526824951e+02,4.000650000000000039e-01,1.890259999999999881e-08
1.649020178318023682e+02,4.000670000000000059e-01,2.042119999999999892e-08
1.650904428958892822e+02,4.000639999999999752e-01,1.864939999999999890e-08
1.652776327133178711e+02,4.000639999999999752e-01,1.865580000000000086e-08
1.654649808406829834e+02,4.000690000000000079e-01,1.969799999999999877e-08
1.656520044803619385e+02,4.000690000000000079e-01,1.851060000000000099e-08
1.658385856151580811e+02,4.000630000000000019e-01,1.909289999999999887e-08
1.660257582664489746e+02,4.000699999999999812e-01,1.998800000000000005e-08
1.662128524780273438e+02,4.000699999999999812e-01,1.861189999999999939e-08
1.663993403911590576e+02,4.000670000000000059e-01,1.912319999999999948e-08
1.665871219635009766e+02,4.000699999999999812e-01,1.965749999999999917e-08
1.667731094360351562e+02,4.000730000000000119e-01,1.805769999999999897e-08
1.669610207080841064e+02,4.000699999999999812e-01,1.882409999999999913e-08
1.671476869583129883e+02,4.000739999999999852e-01,1.965980000000000112e-08
1.673318595886230469e+02,4.000719999999999832e-01,1.908350000000000012e-08
1.675199809074401855e+02,4.000759999999999872e-01,1.907759999999999872e-08
1.677081415653228760e+02,4.000790000000000179e-01,1.955460000000000028e-08
1.678952875137329102e+02,4.000739999999999852e-01,2.098270000000000034e-08
1.680833840370178223e+02,4.000730000000000119e-01,2.105339999999999846e-08
1.682701456546783447e+02,4.000710000000000099e-01,2.012119999999999954e-08
1.684579160213470459e+02,4.000710000000000099e-01,1.907060000000000071e-08
1.686459343433380127e+02,4.000790000000000179e-01,2.003379999999999838e-08
1.688337879180908203e+02,4.000730000000000119e-01,1.899350000000000064e-08
1.690194561481475830e+02,4.000679999999999792e-01,2.025830000000000148e-08
1.692087526321411133e+02,4.000719999999999832e-01,1.890829999999999932e-08
1.694093306064605713e+02,4.000699999999999812e-01,2.028609999999999925e-08
1.695971243381500244e+02,4.000739999999999852e-01,1.706289999999999988e-08
1.697829282283782959e+02,4.000690000000000079e-01,1.876020000000000145e-08
1.699704442024230957e+02,4.000739999999999852e-01,1.783779999999999976e-08
1.701591129302978516e+02,4.000690000000000079e-01,1.755869999999999893e-08
1.703473315238952637e+02,4.000739999999999852e-01,1.858979999999999882e-08
1.705492196083068848e+02,4.000730000000000119e-01,1.887769999999999903e-08
1.707361814975738525e+02,4.000699999999999812e-01,1.964150000000000088e-08
1.709240238666534424e+02,4.000730000000000119e-01,1.808699999999999844e-08
1.711137530803680420e+02,4.000750000000000139e-01,1.716070000000000093e-08
1.712984893321990967e+02,4.000739999999999852e-01,1.727170000000000106e-08
1.714854209423065186e+02,4.000690000000000079e-01,1.779260000000000078e-08
1.716729121208190918e+02,4.000739999999999852e-01,1.787130000000000135e-08
1.718606512546539307e+02,4.000719999999999832e-01,1.770819999999999971e-08
1.720481464862823486e+02,4.000739999999999852e-01,1.842720000000000105e-08
1.722360298633575439e+02,4.000719999999999832e-01,1.668039999999999960e-08
1.724232060909271240e+02,4.000639999999999752e-01,1.755630000000000151e-08
1.726104230880737305e+02,4.000719999999999832e-01,1.764399999999999904e-08
1.727957167625427246e+02,4.000770000000000159e-01,1.656089999999999975e-08
1.729822583198547363e+02,4.000699999999999812e-01,1.718810000000000023e-08
1.731705861091613770e+02,4.000750000000000139e-01,1.741420000000000052e-08
1.733706669807434082e+02,4.000759999999999872e-01,1.919399999999999969e-08
1.735587880611419678e+02,4.000730000000000119e-01,1.608690000000000160e-08
1.737460217475891113e+02,4.000690000000000079e-01,1.889320000000000006e-08
1.739335248470306396e+02,4.000770000000000159e-01,1.745930000000000070e-08
1.741207270622253418e+02,4.000750000000000139e-01,1.752580000000000001e-08
1.743071224689483643e+02,4.000739999999999852e-01,1.821990000000000157e-08
1.744937317371368408e+02,4.000790000000000179e-01,1.685599999999999887e-08
1.746812021732330322e+02,4.000710000000000099e-01,1.656540000000000155e-08
1.748844785690307617e+02,4.000730000000000119e-01,1.701559999999999985e-08
1.750714111328125000e+02,4.000759999999999872e-01,1.707959999999999963e-08
1.752601482868194580e+02,4.000710000000000099e-01,1.820319999999999852e-08
1.754475176334381104e+02,4.000679999999999792e-01,1.676169999999999848e-08
1.756319952011108398e+02,4.000730000000000119e-01,1.717009999999999968e-08
1.758326086997985840e+02,4.000710000000000099e-01,1.700320000000000101e-08
1.760234777927398682e+02,4.000750000000000139e-01,1.617340000000000042e-08
1.762095038890838623e+02,4.000730000000000119e-01,1.909050000000000144e-08
1.763961806297302246e+02,4.000719999999999832e-01,1.575530000000000080e-08
1.765841522216796875e+02,4.000730000000000119e-01,1.667659999999999926e-08
1.767858016490936279e+02,4.000710000000000099e-01,1.695009999999999837e-08
1.769733331203460693e+02,4.000719999999999832e-01,1.646799999999999897e-08
1.771606726646423340e+02,4.000719999999999832e-01,1.602579999999999981e-08
1.773471193313598633e+02,4.000759999999999872e-01,1.743839999999999884e-08
1.775349061489105225e+02,4.001100000000000212e-01,4.009510000000000147e-08
1.777210388183593750e+02,4.000790000000000179e-01,1.685970000000000042e-08
1.779087181091308594e+02,4.000690000000000079e-01,1.715749999999999995e-08
1.780959396362304688e+02,4.000710000000000099e-01,1.638770000000000122e-08
1.782821664810180664e+02,4.000699999999999812e-01,1.758400000000000049e-08
1.784695627689361572e+02,4.000699999999999812e-01,1.849189999999999898e-08
1.786718943119049072e+02,4.000750000000000139e-01,1.779450000000000095e-08
1.788591473102569580e+02,4.000759999999999872e-01,1.690310000000000132e-08
1.790481219291687012e+02,4.000790000000000179e-01,1.981939999999999879e-08
1.792369575500488281e+02,4.000690000000000079e-01,1.627579999999999874e-08
1.794390127658843994e+02,4.000710000000000099e-01,1.659269999999999875e-08
1.796242685317993164e+02,4.000719999999999832e-01,1.971409999999999916e-08
1.798434607982635498e+02,4.000710000000000099e-01,1.734850000000000146e-08
1.800303053855895996e+02,4.000730000000000119e-01,1.841470000000000011e-08
1.802172005176544189e+02,4.000759999999999872e-01,1.829179999999999840e-08
1.804043281078338623e+02,4.000710000000000099e-01,1.672859999999999867e-08
1.805907964706420898e+02,4.000759999999999872e-01,1.964910000000000156e-08
1.807910146713256836e+02,4.000710000000000099e-01,1.839669999999999955e-08
1.809780797958374023e+02,4.000750000000000139e-01,1.667989999999999903e-08
1.811644568443298340e+02,4.000730000000000119e-01,1.773179999999999868e-08
1.813506743907928467e+02,4.000750000000000139e-01,1.755129999999999914e-08
1.815391218662261963e+02,4.000699999999999812e-01,1.523850000000000109e-08
1.817257039546966553e+02,4.000719999999999832e-01,1.603090000000000096e-08
1.819130444526672363e+02,4.000779999999999892e-01,1.588859999999999909e-08
1.821019821166992188e+02,4.000690000000000079e-01,1.437250000000000015e-08
1.822912998199462891e+02,4.000730000000000119e-01,1.525550000000000052e-08
1.824801113605499268e+02,4.000739999999999852e-01,1.355089999999999960e-08
1.826649246215820312e+02,4.000770000000000159e-01,1.537520000000000125e-08
1.828528361320495605e+02,4.000770000000000159e-01,1.555220000000000012e-08
1.830405106544494629e+02,4.000739999999999852e-01,1.794490000000000076e-08
1.832281467914581299e+02,4.000759999999999872e-01,1.653739999999999958e-08
1.834139685630798340e+02,4.000799999999999912e-01,1.523550000000000100e-08
1.836002998352050781e+02,4.000730000000000119e-01,1.554109999999999879e-08
1.838023233413696289e+02,4.000730000000000119e-01,1.544869999999999857e-08
1.839903891086578369e+02,4.000730000000000119e-01,1.808730000000000143e-08
1.841760220527648926e+02,4.000710000000000099e-01,1.667799999999999886e-08
1.843616728782653809e+02,4.000730000000000119e-01,1.690899999999999941e-08
1.845490987300872803e+02,4.000739999999999852e-01,1.790310000000000035e-08
1.847345731258392334e+02,4.000730000000000119e-01,1.630850000000000009e-08
1.849220387935638428e+02,4.000699999999999812e-01,1.849450000000000060e-08
1.851100842952728271e+02,4.000770000000000159e-01,1.784100000000000074e-08
1.852956650257110596e+02,4.000750000000000139e-01,1.673299999999999836e-08
1.854990286827087402e+02,4.000739999999999852e-01,1.551550000000000086e-08
1.856860225200653076e+02,4.000699999999999812e-01,1.988480000000000148e-08
1.858720612525939941e+02,4.000739999999999852e-01,1.707909999999999906e-08
1.860605366230010986e+02,4.000690000000000079e-01,1.594500000000000150e-08
1.862597541809082031e+02,4.000739999999999852e-01,1.640069999999999942e-08
1.864469766616821289e+02,4.000710000000000099e-01,1.903189999999999918e-08
1.866354532241821289e+02,4.000759999999999872e-01,1.660350000000000041e-08
1.868370957374572754e+02,4.000699999999999812e-01,1.545230000000000133e-08
1.870406818389892578e+02,4.000699999999999812e-01,1.586280000000000027e-08
1.872255291938781738e+02,4.000690000000000079e-01,1.746060000000000152e-08
1.874133543968200684e+02,4.000719999999999832e-01,1.750019999999999877e-08
1.876021676063537598e+02,4.000699999999999812e-01,1.589289999999999999e-08
1.877884209156036377e+02,4.000759999999999872e-01,1.837679999999999883e-08
1.879759995937347412e+02,4.000779999999999892e-01,1.637909999999999941e-08
1.881624195575714111e+02,4.000739999999999852e-01,1.776520000000000148e-08
1.883489871025085449e+02,4.000739999999999852e-01,1.606359999999999900e-08
1.885501348972320557e+02,4.000710000000000099e-01,1.766520000000000058e-08
1.887359347343444824e+02,4.000770000000000159e-01,1.739670000000000053e-08
1.889256639480590820e+02,4.000679999999999792e-01,1.759939999999999942e-08
1.891120874881744385e+02,4.000719999999999832e-01,1.886099999999999929e-08
1.892989482879638672e+02,4.000710000000000099e-01,1.676789999999999955e-08
1.894994611740112305e+02,4.000690000000000079e-01,1.649259999999999907e-08
1.896857366561889648e+02,4.000690000000000079e-01,1.927419999999999864e-08
1.898724327087402344e+02,4.000750000000000139e-01,1.627299999999999954e-08
1.900613973140716553e+02,4.000750000000000139e-01,1.675090000000000013e-08
1.902477080821990967e+02,4.000739999999999852e-01,1.897939999999999921e-08
1.904339663982391357e+02,4.000719999999999832e-01,1.816429999999999941e-08
1.906189148426055908e+02,4.000770000000000159e-01,1.798070000000000099e-08
1.908202288150787354e+02,4.000770000000000159e-01,1.722910000000000040e-08
1.910091474056243896e+02,4.000770000000000159e-01,1.845460000000000036e-08
1.911970124244689941e+02,4.000799999999999912e-01,1.531650000000000020e-08
1.913990547657012939e+02,4.000750000000000139e-01,1.518050000000000150e-08
1.915890223979949951e+02,4.000759999999999872e-01,1.717980000000000141e-08
1.917781267166137695e+02,4.000790000000000179e-01,1.748379999999999871e-08
1.919646856784820557e+02,4.000739999999999852e-01,1.493690000000000122e-08
1.921508934497833252e+02,4.000810000000000199e-01,1.746959999999999849e-08
1.923511326313018799e+02,4.000839999999999952e-01,1.752199999999999967e-08
1.925509555339813232e+02,4.000839999999999952e-01,1.734750000000000032e-08
1.927371196746826172e+02,4.000839999999999952e-01,1.748580000000000097e-08
1.929230043888092041e+02,4.000779999999999892e-01,1.404579999999999962e-08
1.931103363037109375e+02,4.000750000000000139e-01,1.646450000000000162e-08
1.932982189655303955e+02,4.000730000000000119e-01,1.397659999999999990e-08
1.934847192764282227e+02,4.000739999999999852e-01,1.400379999999999997e-08
1.936728193759918213e+02,4.000770000000000159e-01,1.399650000000000063e-08
1.938591473102569580e+02,4.000750000000000139e-01,1.400310000000000017e-08
1.940471203327178955e+02,4.000730000000000119e-01,1.478860000000000082e-08
1.942332627773284912e+02,4.000839999999999952e-01,1.533010000000000107e-08
1.944202859401702881e+02,4.000810000000000199e-01,1.462299999999999965e-08
1.946081333160400391e+02,4.000759999999999872e-01,1.758709999999999937e-08
1.947947084903717041e+02,4.000750000000000139e-01,1.680289999999999954e-08
1.950156643390655518e+02,4.000770000000000159e-01,1.780309999999999945e-08
1.952023968696594238e+02,4.000739999999999852e-01,1.895559999999999935e-08
1.953907265663146973e+02,4.000790000000000179e-01,1.998440000000000060e-08
1.955798821449279785e+02,4.000730000000000119e-01,1.676210000000000026e-08
1.957655375003814697e+02,4.000759999999999872e-01,2.310369999999999995e-08
1.959517879486083984e+02,4.000779999999999892e-01,2.103259999999999869e-08
1.961401460170745850e+02,4.000719999999999832e-01,1.972410000000000058e-08
1.963270308971405029e+02,4.000679999999999792e-01,2.079139999999999915e-08
1.965290312767028809e+02,4.000730000000000119e-01,2.107560000000000113e-08
1.967305672168731689e+02,4.000690000000000079e-01,2.065130000000000043e-08
1.969189255237579346e+02,4.000710000000000099e-01,2.058210000000000071e-08
1.971041164398193359e+02,4.000690000000000079e-01,2.128629999999999917e-08
1.972908535003662109e+02,4.000699999999999812e-01,2.032180000000000069e-08
1.974802067279815674e+02,4.000639999999999752e-01,1.997679999999999992e-08
1.976681473255157471e+02,4.000690000000000079e-01,2.119080000000000007e-08
1.978539998531341553e+02,4.000690000000000079e-01,1.993380000000000079e-08
1.980415565967559814e+02,4.000659999999999772e-01,2.023089999999999887e-08
1.982286169528961182e+02,4.000739999999999852e-01,2.186819999999999858e-08
1.984132134914398193e+02,4.000690000000000079e-01,1.998129999999999840e-08
1.986020905971527100e+02,4.000699999999999812e-01,2.026020000000000165e-08
1.987871210575103760e+02,4.000690000000000079e-01,2.121240000000000008e-08
1.989746050834655762e+02,4.000699999999999812e-01,1.935380000000000155e-08
1.991604595184326172e+02,4.000659999999999772e-01,2.130090000000000117e-08
1.993487923145294189e+02,4.000699999999999812e-01,2.112579999999999916e-08
1.995355298519134521e+02,4.000690000000000079e-01,1.928729999999999894e-08
1.997244727611541748e+02,4.000650000000000039e-01,2.104949999999999933e-08
1.999106793403625488e+02,4.000630000000000019e-01,2.012509999999999867e-08
2.000972540378570557e+02,4.000600000000000267e-01,1.968310000000000041e-08
2.002981514930725098e+02,4.000650000000000039e-01,1.949829999999999997e-08
2.004890131950378418e+02,4.000639999999999752e-01,2.021110000000000024e-08
2.006753337383270264e+02,4.000670000000000059e-01,1.905129999999999934e-08
2.008763923645019531e+02,4.000609999999999999e-01,1.941359999999999922e-08
2.010632174015045166e+02,4.000630000000000019e-01,2.077009999999999882e-08
2.012506763935089111e+02,4.000719999999999832e-01,2.056110000000000006e-08
2.014386208057403564e+02,4.000690000000000079e-01,1.934570000000000031e-08
2.016269118785858154e+02,4.000730000000000119e-01,2.076720000000000083e-08
2.018133213520050049e+02,4.000699999999999812e-01,1.935680000000000165e-08
2.020003430843353271e+02,4.000670000000000059e-01,2.019690000000000002e-08
2.021857187747955322e+02,4.000639999999999752e-01,2.195300000000000143e-08
2.023729612827301025e+02,4.000650000000000039e-01,1.931310000000000106e-08
2.025615215301513672e+02,4.000679999999999792e-01,2.009689999999999912e-08
2.027471230030059814e+02,4.000679999999999792e-01,2.025489999999999961e-08
2.029366760253906250e+02,4.000670000000000059e-01,1.888910000000000005e-08
2.031225547790527344e+02,4.000690000000000079e-01,2.098370000000000148e-08
2.033239948749542236e+02,4.000719999999999832e-01,2.057550000000000117e-08
2.035124299526214600e+02,4.000670000000000059e-01,1.914550000000000094e-08
2.036979162693023682e+02,4.000699999999999812e-01,2.003140000000000095e-08
2.038847110271453857e+02,4.000699999999999812e-01,2.189040000000000125e-08
2.040708203315734863e+02,4.000710000000000099e-01,1.970729999999999873e-08
2.042579836845397949e+02,4.000690000000000079e-01,1.970099999999999887e-08
2.044457786083221436e+02,4.000679999999999792e-01,2.012499999999999988e-08
2.046302518844604492e+02,4.000710000000000099e-01,1.961230000000000020e-08
2.048183443546295166e+02,4.000690000000000079e-01,2.088739999999999882e-08
2.050074434280395508e+02,4.000770000000000159e-01,2.036619999999999942e-08
2.051944358348846436e+02,4.000730000000000119e-01,1.915049999999999999e-08
2.053800034523010254e+02,4.000750000000000139e-01,2.041759999999999947e-08
2.055671129226684570e+02,4.000779999999999892e-01,2.028050000000000085e-08
2.057537779808044434e+02,4.000679999999999792e-01,1.906389999999999907e-08
2.059407188892364502e+02,4.000710000000000099e-01,2.005529999999999960e-08
2.061305906772613525e+02,4.000759999999999872e-01,1.939779999999999851e-08
2.063186702728271484e+02,4.000710000000000099e-01,1.981449999999999853e-08
2.065100817680358887e+02,4.000719999999999832e-01,1.920190000000000004e-08
2.066991534233093262e+02,4.000670000000000059e-01,2.002810000000000118e-08
2.068883502483367920e+02,4.000730000000000119e-01,1.996449999999999987e-08
2.070767145156860352e+02,4.000690000000000079e-01,1.969670000000000127e-08
2.072650868892669678e+02,4.000719999999999832e-01,2.063900000000000038e-08
2.074529802799224854e+02,4.000670000000000059e-01,1.953870000000000078e-08
2.076450538635253906e+02,4.000679999999999792e-01,2.121760000000000002e-08
2.078337576389312744e+02,4.000670000000000059e-01,1.929519999999999930e-08
2.080247180461883545e+02,4.000679999999999792e-01,2.036440000000000135e-08
2.082118532657623291e+02,4.000690000000000079e-01,1.926280000000000094e-08
2.084015684127807617e+02,4.000750000000000139e-01,2.089740000000000024e-08
2.085908391475677490e+02,4.000730000000000119e-01,1.914349999999999867e-08
2.087790706157684326e+02,4.000690000000000079e-01,2.027539999999999969e-08
2.089707386493682861e+02,4.000750000000000139e-01,1.871820000000000015e-08
2.091585137844085693e+02,4.000730000000000119e-01,2.058879999999999905e-08
2.093483870029449463e+02,4.000699999999999812e-01,1.919699999999999978e-08
2.095362668037414551e+02,4.000679999999999792e-01,1.994720000000000077e-08
2.097232229709625244e+02,4.000670000000000059e-01,2.036910000000000073e-08
2.099123380184173584e+02,4.000710000000000099e-01,1.907300000000000145e-08
2.101311676502227783e+02,4.000690000000000079e-01,1.918699999999999837e-08
2.103191490173339844e+02,4.000679999999999792e-01,2.011760000000000010e-08
2.105215680599212646e+02,4.000699999999999812e-01,2.035939999999999899e-08
2.107224142551422119e+02,4.000719999999999832e-01,2.107340000000000128e-08
2.109112336635589600e+02,4.000690000000000079e-01,1.975809999999999942e-08
2.110991251468658447e+02,4.000710000000000099e-01,2.047989999999999997e-08
2.112860503196716309e+02,4.000770000000000159e-01,1.975090000000000052e-08
2.114709162712097168e+02,4.000690000000000079e-01,2.009760000000000058e-08
2.116571202278137207e+02,4.000690000000000079e-01,2.096889999999999859e-08
2.118424594402313232e+02,4.000730000000000119e-01,2.113360000000000072e-08
2.120298178195953369e+02,4.000650000000000039e-01,1.961930000000000152e-08
2.122181150913238525e+02,4.000739999999999852e-01,2.016430000000000077e-08
2.124071321487426758e+02,4.000759999999999872e-01,1.844390000000000080e-08
2.125958366394042969e+02,4.000690000000000079e-01,1.964059999999999854e-08
2.127831737995147705e+02,4.000770000000000159e-01,1.965669999999999893e-08
2.129721083641052246e+02,4.000710000000000099e-01,1.876999999999999867e-08
2.131610906124114990e+02,4.000679999999999792e-01,1.963259999999999939e-08
2.133493483066558838e+02,4.000639999999999752e-01,1.880469999999999897e-08
2.135364401340484619e+02,4.000650000000000039e-01,2.017449999999999976e-08
2.137232437133789062e+02,4.000699999999999812e-01,3.230090000000000041e-08
2.139102845191955566e+02,4.000670000000000059e-01,1.830299999999999852e-08
2.140991251468658447e+02,4.000650000000000039e-01,2.037689999999999898e-08
2.142852413654327393e+02,4.000679999999999792e-01,1.945200000000000107e-08
2.144722924232482910e+02,4.000630000000000019e-01,2.009469999999999927e-08
2.146589658260345459e+02,4.000699999999999812e-01,2.058860000000000147e-08
2.148581464290618896e+02,4.000659999999999772e-01,2.033199999999999969e-08
2.150448324680328369e+02,4.000719999999999832e-01,1.955109999999999962e-08
2.152326018810272217e+02,4.000650000000000039e-01,1.925020000000000121e-08
2.154201724529266357e+02,4.000670000000000059e-01,1.961319999999999923e-08
2.156081192493438721e+02,4.000690000000000079e-01,1.833920000000000053e-08
2.157971217632293701e+02,4.000650000000000039e-01,2.009700000000000122e-08
2.159854397773742676e+02,4.000750000000000139e-01,1.931370000000000042e-08
2.161694846153259277e+02,4.000690000000000079e-01,1.920210000000000093e-08
2.163571231365203857e+02,4.000670000000000059e-01,2.043990000000000094e-08
2.165591235160827637e+02,4.000710000000000099e-01,2.038770000000000064e-08
2.167592275142669678e+02,4.000690000000000079e-01,2.065389999999999875e-08
2.169491057395935059e+02,4.000719999999999832e-01,1.924100000000000004e-08
2.171358566284179688e+02,4.000699999999999812e-01,2.004870000000000005e-08
2.173217680454254150e+02,4.000710000000000099e-01,2.005470000000000024e-08
2.175090799331665039e+02,4.000699999999999812e-01,1.858669999999999993e-08
