# Wed Nov 22 16:05:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7027242.173470405, Nth=50
1.455857026576995850e+02,4.000790000000000179e-01,1.750479999999999936e-08
1.457883682250976562e+02,4.000810000000000199e-01,1.809800000000000099e-08
1.459777412414550781e+02,4.000859999999999972e-01,1.580189999999999937e-08
1.461624104976654053e+02,4.000799999999999912e-01,1.766609999999999962e-08
1.463507297039031982e+02,4.000870000000000259e-01,1.692750000000000053e-08
1.465365431308746338e+02,4.000810000000000199e-01,1.612580000000000071e-08
1.467235498428344727e+02,4.000830000000000219e-01,1.840769999999999879e-08
1.469143719673156738e+02,4.000859999999999972e-01,1.508629999999999990e-08
1.471023306846618652e+02,4.000839999999999952e-01,1.784549999999999922e-08
1.473040583133697510e+02,4.000839999999999952e-01,1.782309999999999897e-08
1.474899723529815674e+02,4.000900000000000012e-01,1.653139999999999939e-08
1.476776883602142334e+02,4.000839999999999952e-01,1.781090000000000102e-08
1.478961384296417236e+02,4.000879999999999992e-01,1.747849999999999998e-08
1.480836865901947021e+02,4.000850000000000239e-01,1.873279999999999884e-08
1.482700364589691162e+02,4.000859999999999972e-01,1.660689999999999897e-08
1.484577276706695557e+02,4.000839999999999952e-01,1.741140000000000131e-08
1.486571776866912842e+02,4.000870000000000259e-01,1.738839999999999839e-08
1.488454244136810303e+02,4.000879999999999992e-01,1.740160000000000079e-08
1.490324132442474365e+02,4.000870000000000259e-01,1.712719999999999934e-08
1.492194578647613525e+02,4.000830000000000219e-01,1.757809999999999909e-08
1.494220204353332520e+02,4.000839999999999952e-01,1.750550000000000081e-08
1.496124107837677002e+02,4.000859999999999972e-01,1.735709999999999996e-08
1.497994308471679688e+02,4.000879999999999992e-01,1.886619999999999923e-08
1.499875781536102295e+02,4.000879999999999992e-01,1.697120000000000112e-08
1.501881101131439209e+02,4.000799999999999912e-01,1.697079999999999934e-08
1.503742945194244385e+02,4.000810000000000199e-01,1.755250000000000117e-08
1.505635423660278320e+02,4.000920000000000032e-01,1.697879999999999849e-08
1.507498164176940918e+02,4.000850000000000239e-01,1.715129999999999887e-08
1.509366455078125000e+02,4.000870000000000259e-01,1.831480000000000132e-08
1.511234364509582520e+02,4.000810000000000199e-01,1.668619999999999890e-08
1.513110806941986084e+02,4.000810000000000199e-01,1.735309999999999873e-08
1.514974195957183838e+02,4.000830000000000219e-01,1.806270000000000133e-08
1.516851806640625000e+02,4.000770000000000159e-01,1.600919999999999886e-08
1.518731276988983154e+02,4.000730000000000119e-01,1.708019999999999898e-08
1.520588905811309814e+02,4.000759999999999872e-01,1.752490000000000097e-08
1.522598466873168945e+02,4.000819999999999932e-01,1.780989999999999989e-08
1.524635725021362305e+02,4.000830000000000219e-01,1.535869999999999909e-08
1.526509521007537842e+02,4.000759999999999872e-01,1.755819999999999837e-08
1.528385672569274902e+02,4.000779999999999892e-01,1.560779999999999898e-08
1.530409758090972900e+02,4.000830000000000219e-01,1.697920000000000026e-08
1.532302718162536621e+02,4.000770000000000159e-01,1.768710000000000027e-08
1.534153032302856445e+02,4.000810000000000199e-01,1.780509999999999841e-08
1.536034379005432129e+02,4.000750000000000139e-01,1.675119999999999981e-08
1.538045763969421387e+02,4.000730000000000119e-01,1.742670000000000146e-08
1.539925498962402344e+02,4.000739999999999852e-01,1.813259999999999919e-08
1.541788606643676758e+02,4.000799999999999912e-01,1.664560000000000050e-08
1.543666114807128906e+02,4.000759999999999872e-01,1.704610000000000134e-08
1.545522286891937256e+02,4.000739999999999852e-01,1.699310000000000080e-08
1.547410290241241455e+02,4.000739999999999852e-01,1.595719999999999945e-08
1.549423818588256836e+02,4.000750000000000139e-01,1.617450000000000034e-08
1.551295864582061768e+02,4.000759999999999872e-01,1.732619999999999999e-08
1.553173787593841553e+02,4.000739999999999852e-01,1.580189999999999937e-08
1.555066351890563965e+02,4.000770000000000159e-01,1.734819999999999847e-08
1.556933743953704834e+02,4.000799999999999912e-01,1.716309999999999836e-08
1.558830311298370361e+02,4.000690000000000079e-01,1.715949999999999891e-08
1.560699048042297363e+02,4.000739999999999852e-01,1.767230000000000069e-08
1.562590785026550293e+02,4.000710000000000099e-01,1.676359999999999865e-08
1.564471616744995117e+02,4.000750000000000139e-01,1.804360000000000085e-08
1.566336371898651123e+02,4.000750000000000139e-01,1.687340000000000007e-08
1.568199796676635742e+02,4.000710000000000099e-01,1.740270000000000071e-08
1.570070421695709229e+02,4.000750000000000139e-01,1.802619999999999965e-08
1.571934375762939453e+02,4.000770000000000159e-01,1.704750000000000095e-08
1.573813714981079102e+02,4.000739999999999852e-01,1.818789999999999837e-08
1.575687451362609863e+02,4.000799999999999912e-01,1.812130000000000028e-08
1.577554411888122559e+02,4.000730000000000119e-01,1.709480000000000098e-08
1.579439673423767090e+02,4.000770000000000159e-01,1.914250000000000085e-08
1.581308641433715820e+02,4.000790000000000179e-01,1.808300000000000052e-08
1.583177447319030762e+02,4.000819999999999932e-01,1.897829999999999928e-08
1.585030457973480225e+02,4.000839999999999952e-01,3.190889999999999928e-08
1.586915998458862305e+02,4.000810000000000199e-01,1.779029999999999884e-08
1.588777930736541748e+02,4.000779999999999892e-01,1.809280000000000105e-08
1.590652782917022705e+02,4.000779999999999892e-01,1.833049999999999993e-08
1.592502789497375488e+02,4.000759999999999872e-01,1.808289999999999843e-08
1.594386589527130127e+02,4.000750000000000139e-01,1.909719999999999977e-08
1.596240935325622559e+02,4.000770000000000159e-01,1.879669999999999983e-08
1.598114397525787354e+02,4.000779999999999892e-01,1.721059999999999928e-08
1.600007705688476562e+02,4.000850000000000239e-01,1.919880000000000116e-08
1.601881921291351318e+02,4.000830000000000219e-01,1.795629999999999847e-08
1.603897659778594971e+02,4.000799999999999912e-01,1.811640000000000002e-08
1.605767190456390381e+02,4.000810000000000199e-01,1.901059999999999885e-08
1.607756664752960205e+02,4.000779999999999892e-01,1.913320000000000089e-08
1.609765386581420898e+02,4.000810000000000199e-01,1.971910000000000152e-08
1.611643977165222168e+02,4.000819999999999932e-01,1.833329999999999913e-08
1.613532531261444092e+02,4.000750000000000139e-01,1.836920000000000146e-08
1.615424644947052002e+02,4.000830000000000219e-01,1.892579999999999931e-08
1.617314925193786621e+02,4.000790000000000179e-01,1.807940000000000107e-08
1.619195644855499268e+02,4.000770000000000159e-01,1.976530000000000163e-08
1.621069467067718506e+02,4.000819999999999932e-01,1.820539999999999836e-08
1.622959794998168945e+02,4.000739999999999852e-01,1.905860000000000034e-08
1.624857909679412842e+02,4.000770000000000159e-01,1.762330000000000138e-08
1.626733994483947754e+02,4.000779999999999892e-01,1.946100000000000135e-08
1.628613204956054688e+02,4.000839999999999952e-01,1.820630000000000071e-08
1.630783855915069580e+02,4.000870000000000259e-01,1.911510000000000154e-08
1.632809772491455078e+02,4.000870000000000259e-01,1.725519999999999890e-08
1.634670383930206299e+02,4.000839999999999952e-01,1.818770000000000079e-08
1.636534364223480225e+02,4.000870000000000259e-01,1.922599999999999958e-08
1.638410425186157227e+02,4.000889999999999724e-01,1.830619999999999951e-08
1.640299093723297119e+02,4.000759999999999872e-01,1.914349999999999867e-08
1.642177944183349609e+02,4.000870000000000259e-01,1.933200000000000066e-08
1.644075620174407959e+02,4.000810000000000199e-01,1.871480000000000159e-08
1.645957837104797363e+02,4.000830000000000219e-01,1.952610000000000105e-08
1.647964198589324951e+02,4.000819999999999932e-01,1.913469999999999928e-08
1.649845623970031738e+02,4.000810000000000199e-01,1.890609999999999947e-08
1.651726186275482178e+02,4.000870000000000259e-01,1.995959999999999961e-08
1.653601248264312744e+02,4.000850000000000239e-01,1.806060000000000027e-08
1.655462851524353027e+02,4.000779999999999892e-01,1.895099999999999877e-08
1.657344367504119873e+02,4.000859999999999972e-01,1.954679999999999872e-08
1.659222974777221680e+02,4.000819999999999932e-01,1.869520000000000054e-08
1.661068260669708252e+02,4.000790000000000179e-01,1.957840000000000014e-08
1.662954111099243164e+02,4.000799999999999912e-01,1.847709999999999940e-08
1.664833712577819824e+02,4.000739999999999852e-01,1.850749999999999880e-08
1.666697623729705811e+02,4.000830000000000219e-01,1.927799999999999898e-08
1.668694813251495361e+02,4.000799999999999912e-01,1.913199999999999887e-08
1.670599331855773926e+02,4.000790000000000179e-01,1.777950000000000049e-08
1.672605271339416504e+02,4.000819999999999932e-01,1.844479999999999983e-08
1.674498050212860107e+02,4.000790000000000179e-01,1.962059999999999902e-08
1.676388590335845947e+02,4.000790000000000179e-01,1.843870000000000086e-08
1.678412878513336182e+02,4.000799999999999912e-01,1.878749999999999866e-08
1.680285718441009521e+02,4.000759999999999872e-01,1.827729999999999850e-08
1.682302043437957764e+02,4.000850000000000239e-01,1.979689999999999974e-08
1.684201419353485107e+02,4.000770000000000159e-01,1.753090000000000116e-08
1.686093349456787109e+02,4.000799999999999912e-01,1.755619999999999941e-08
1.687967724800109863e+02,4.000739999999999852e-01,1.749370000000000133e-08
1.689965882301330566e+02,4.000739999999999852e-01,1.663289999999999868e-08
1.691843323707580566e+02,4.000770000000000159e-01,1.843270000000000067e-08
1.693734524250030518e+02,4.000770000000000159e-01,1.702260000000000117e-08
1.695604279041290283e+02,4.000770000000000159e-01,1.828290000000000022e-08
1.697488470077514648e+02,4.000790000000000179e-01,1.749439999999999948e-08
1.699513599872589111e+02,4.000850000000000239e-01,1.716870000000000007e-08
1.701364006996154785e+02,4.000799999999999912e-01,1.748349999999999903e-08
1.703248536586761475e+02,4.000759999999999872e-01,1.707009999999999878e-08
1.705108656883239746e+02,4.000830000000000219e-01,1.590350000000000076e-08
1.706981565952301025e+02,4.000790000000000179e-01,1.679959999999999977e-08
1.708872389793395996e+02,4.000790000000000179e-01,1.701459999999999871e-08
1.710756382942199707e+02,4.000730000000000119e-01,1.704429999999999996e-08
1.712625203132629395e+02,4.000790000000000179e-01,1.771380000000000143e-08
1.714523878097534180e+02,4.000719999999999832e-01,1.631899999999999876e-08
1.716389386653900146e+02,4.000739999999999852e-01,1.797079999999999837e-08
1.718271920680999756e+02,4.000719999999999832e-01,1.634689999999999863e-08
1.720130591392517090e+02,4.000750000000000139e-01,1.738259999999999910e-08
1.721986620426177979e+02,4.000719999999999832e-01,1.859040000000000148e-08
1.723867702484130859e+02,4.000730000000000119e-01,1.682729999999999875e-08
1.725713763236999512e+02,4.000779999999999892e-01,1.774750000000000060e-08
1.727602488994598389e+02,4.000799999999999912e-01,1.798679999999999997e-08
1.729476962089538574e+02,4.000790000000000179e-01,1.702389999999999867e-08
1.731349520683288574e+02,4.000850000000000239e-01,1.863310000000000093e-08
1.733364138603210449e+02,4.000819999999999932e-01,1.863420000000000085e-08
1.735243966579437256e+02,4.000819999999999932e-01,1.705809999999999841e-08
1.737110967636108398e+02,4.000750000000000139e-01,1.722170000000000061e-08
1.739143099784851074e+02,4.000790000000000179e-01,1.757310000000000004e-08
1.741005902290344238e+02,4.000830000000000219e-01,1.722019999999999891e-08
1.742886230945587158e+02,4.000819999999999932e-01,1.765079999999999947e-08
1.744768164157867432e+02,4.000810000000000199e-01,1.832470000000000063e-08
1.746646835803985596e+02,4.000790000000000179e-01,1.724859999999999935e-08
1.748533315658569336e+02,4.000790000000000179e-01,1.856310000000000097e-08
1.750404698848724365e+02,4.000779999999999892e-01,1.737650000000000012e-08
1.752257747650146484e+02,4.000819999999999932e-01,1.764690000000000034e-08
1.754162573814392090e+02,4.000790000000000179e-01,1.823179999999999984e-08
1.756056344509124756e+02,4.000739999999999852e-01,1.788399999999999987e-08
1.758083069324493408e+02,4.000799999999999912e-01,1.877759999999999935e-08
1.759954416751861572e+02,4.000799999999999912e-01,1.839280000000000043e-08
1.761796584129333496e+02,4.000810000000000199e-01,1.724160000000000134e-08
1.763679296970367432e+02,4.000759999999999872e-01,1.861899999999999950e-08
1.765702898502349854e+02,4.000799999999999912e-01,1.848779999999999896e-08
1.767577643394470215e+02,4.000759999999999872e-01,1.712300000000000053e-08
1.769485666751861572e+02,4.000790000000000179e-01,1.848809999999999864e-08
1.771360545158386230e+02,4.000770000000000159e-01,1.791299999999999966e-08
1.773232548236846924e+02,4.000739999999999852e-01,1.776679999999999866e-08
1.775105187892913818e+02,4.000819999999999932e-01,1.863519999999999868e-08
1.776985254287719727e+02,4.000830000000000219e-01,1.817689999999999914e-08
1.778844478130340576e+02,4.000819999999999932e-01,1.849090000000000115e-08
1.780716307163238525e+02,4.000830000000000219e-01,1.837699999999999972e-08
1.782873561382293701e+02,4.000799999999999912e-01,1.912910000000000087e-08
1.784771428108215332e+02,4.000799999999999912e-01,1.791689999999999879e-08
1.786644148826599121e+02,4.000819999999999932e-01,1.898459999999999915e-08
1.788679585456848145e+02,4.000870000000000259e-01,1.870640000000000067e-08
1.790563349723815918e+02,4.000770000000000159e-01,1.741040000000000018e-08
1.792446084022521973e+02,4.000830000000000219e-01,1.860170000000000040e-08
1.794329454898834229e+02,4.000819999999999932e-01,1.603860000000000043e-08
1.796210930347442627e+02,4.000759999999999872e-01,1.709860000000000132e-08
1.798098421096801758e+02,4.000790000000000179e-01,1.684540000000000141e-08
1.799971764087677002e+02,4.000779999999999892e-01,1.745199999999999970e-08
1.801968090534210205e+02,4.000790000000000179e-01,1.797429999999999903e-08
1.803835296630859375e+02,4.000839999999999952e-01,1.903920000000000018e-08
1.805708212852478027e+02,4.000810000000000199e-01,1.731130000000000163e-08
1.807565100193023682e+02,4.000839999999999952e-01,1.771639999999999974e-08
1.809433505535125732e+02,4.000900000000000012e-01,1.881410000000000103e-08
1.811293103694915771e+02,4.000830000000000219e-01,1.760459999999999936e-08
1.813173754215240479e+02,4.000799999999999912e-01,1.852620000000000081e-08
1.815063774585723877e+02,4.000859999999999972e-01,1.821560000000000067e-08
1.816947293281555176e+02,4.000799999999999912e-01,1.853690000000000037e-08
1.818843419551849365e+02,4.000790000000000179e-01,1.813779999999999914e-08
1.820846121311187744e+02,4.000810000000000199e-01,1.810430000000000085e-08
1.822863144874572754e+02,4.000850000000000239e-01,1.751670000000000094e-08
1.824747955799102783e+02,4.000819999999999932e-01,1.857889999999999837e-08
1.826643729209899902e+02,4.000839999999999952e-01,1.847720000000000150e-08
1.828482551574707031e+02,4.000790000000000179e-01,1.806449999999999940e-08
1.830373933315277100e+02,4.000750000000000139e-01,1.899710000000000009e-08
1.832254395484924316e+02,4.000839999999999952e-01,1.773770000000000007e-08
1.834123005867004395e+02,4.000799999999999912e-01,1.889040000000000086e-08
1.835990266799926758e+02,4.000779999999999892e-01,1.882940000000000117e-08
1.837872164249420166e+02,4.000850000000000239e-01,1.759520000000000062e-08
1.839749109745025635e+02,4.000859999999999972e-01,1.955070000000000115e-08
1.841602337360382080e+02,4.000839999999999952e-01,1.875579999999999845e-08
1.843468470573425293e+02,4.000790000000000179e-01,1.777650000000000039e-08
1.845350687503814697e+02,4.000819999999999932e-01,1.892300000000000011e-08
1.847207555770874023e+02,4.000879999999999992e-01,1.804740000000000118e-08
1.849072909355163574e+02,4.000850000000000239e-01,1.815199999999999936e-08
1.850963726043701172e+02,4.000810000000000199e-01,1.874619999999999881e-08
1.852808148860931396e+02,4.000870000000000259e-01,1.854100000000000039e-08
1.854677639007568359e+02,4.000810000000000199e-01,1.816179999999999988e-08
1.856550290584564209e+02,4.000870000000000259e-01,1.910860000000000079e-08
1.858441538810729980e+02,4.000830000000000219e-01,1.779139999999999876e-08
1.860313127040863037e+02,4.000819999999999932e-01,1.882759999999999979e-08
1.862188694477081299e+02,4.000850000000000239e-01,1.760200000000000105e-08
1.864193861484527588e+02,4.000879999999999992e-01,1.723959999999999907e-08
1.866214518547058105e+02,4.000859999999999972e-01,1.666599999999999849e-08
1.868083443641662598e+02,4.000839999999999952e-01,1.801969999999999889e-08
1.869947917461395264e+02,4.000850000000000239e-01,1.793349999999999975e-08
1.871799705028533936e+02,4.000870000000000259e-01,1.732379999999999926e-08
1.873801739215850830e+02,4.000889999999999724e-01,1.662120000000000129e-08
1.875669839382171631e+02,4.000889999999999724e-01,1.814429999999999989e-08
1.877693316936492920e+02,4.000889999999999724e-01,1.795899999999999888e-08
1.879553098678588867e+02,4.000879999999999992e-01,1.665779999999999846e-08
1.881434123516082764e+02,4.000830000000000219e-01,1.669139999999999884e-08
1.883322937488555908e+02,4.000889999999999724e-01,1.734960000000000138e-08
1.885194644927978516e+02,4.000819999999999932e-01,1.526519999999999894e-08
1.887024114131927490e+02,4.000830000000000219e-01,1.644620000000000138e-08
1.888892855644226074e+02,4.000770000000000159e-01,1.705600000000000066e-08
1.890779008865356445e+02,4.000779999999999892e-01,1.583810000000000138e-08
1.892634122371673584e+02,4.000810000000000199e-01,1.671839999999999967e-08
1.894503550529479980e+02,4.000819999999999932e-01,1.701830000000000026e-08
1.896543257236480713e+02,4.000810000000000199e-01,1.666640000000000027e-08
1.898414206504821777e+02,4.000799999999999912e-01,1.638660000000000130e-08
1.900281460285186768e+02,4.000799999999999912e-01,1.707499999999999904e-08
1.902163360118865967e+02,4.000779999999999892e-01,1.521569999999999906e-08
1.904072244167327881e+02,4.000790000000000179e-01,1.698809999999999844e-08
1.905992455482482910e+02,4.000799999999999912e-01,1.636949999999999977e-08
1.907909765243530273e+02,4.000770000000000159e-01,1.619170000000000066e-08
1.909808669090270996e+02,4.000759999999999872e-01,1.693279999999999926e-08
1.911669254302978516e+02,4.000770000000000159e-01,1.784460000000000019e-08
1.913538720607757568e+02,4.000779999999999892e-01,1.633140000000000091e-08
1.915403535366058350e+02,4.000770000000000159e-01,1.725459999999999954e-08
1.917286942005157471e+02,4.000839999999999952e-01,1.729520000000000124e-08
1.919190807342529297e+02,4.000799999999999912e-01,1.734189999999999861e-08
1.921036975383758545e+02,4.000790000000000179e-01,1.828260000000000054e-08
1.922934849262237549e+02,4.000739999999999852e-01,1.698520000000000045e-08
1.924816069602966309e+02,4.000790000000000179e-01,1.860740000000000091e-08
1.926678390502929688e+02,4.000830000000000219e-01,1.789909999999999912e-08
1.928539969921112061e+02,4.000790000000000179e-01,1.697370000000000064e-08
1.930421516895294189e+02,4.000810000000000199e-01,1.879869999999999879e-08
1.932292609214782715e+02,4.000819999999999932e-01,1.710570000000000143e-08
1.934487330913543701e+02,4.000819999999999932e-01,1.734459999999999902e-08
1.936382169723510742e+02,4.000810000000000199e-01,1.796300000000000011e-08
1.938292517662048340e+02,4.000799999999999912e-01,1.728460000000000047e-08
1.940200436115264893e+02,4.000799999999999912e-01,1.879880000000000089e-08
1.942077424526214600e+02,4.000889999999999724e-01,1.754080000000000047e-08
1.943969566822052002e+02,4.000799999999999912e-01,1.826599999999999958e-08
1.945859935283660889e+02,4.000819999999999932e-01,1.777989999999999895e-08
1.947732455730438232e+02,4.000799999999999912e-01,1.403260000000000053e-08
1.950110650062561035e+02,4.000850000000000239e-01,1.818349999999999868e-08
1.952000102996826172e+02,4.000909999999999744e-01,1.940990000000000098e-08
1.953878214359283447e+02,4.000870000000000259e-01,1.721760000000000060e-08
1.955769796371459961e+02,4.000879999999999992e-01,1.901480000000000097e-08
1.957618687152862549e+02,4.000889999999999724e-01,1.868720000000000139e-08
1.959647233486175537e+02,4.000889999999999724e-01,1.641560000000000109e-08
1.961550593376159668e+02,4.000810000000000199e-01,1.745030000000000042e-08
1.963455350399017334e+02,4.000779999999999892e-01,1.552659999999999889e-08
1.965335988998413086e+02,4.000779999999999892e-01,1.777929999999999960e-08
1.967208902835845947e+02,4.000779999999999892e-01,1.675589999999999918e-08
1.969085814952850342e+02,4.000730000000000119e-01,1.632730000000000089e-08
1.970948932170867920e+02,4.000770000000000159e-01,1.774770000000000149e-08
1.972811331748962402e+02,4.000770000000000159e-01,1.660719999999999865e-08
1.974716966152191162e+02,4.000719999999999832e-01,1.716469999999999885e-08
1.976590006351470947e+02,4.000770000000000159e-01,1.692090000000000099e-08
1.978454060554504395e+02,4.000690000000000079e-01,1.634310000000000160e-08
1.980312047004699707e+02,4.000739999999999852e-01,1.777659999999999918e-08
1.982329025268554688e+02,4.000779999999999892e-01,1.890630000000000036e-08
1.984212875366210938e+02,4.000779999999999892e-01,1.654740000000000099e-08
1.986116218566894531e+02,4.000750000000000139e-01,1.733169999999999961e-08
1.987983202934265137e+02,4.000810000000000199e-01,1.640129999999999877e-08
1.989866089820861816e+02,4.000759999999999872e-01,1.655370000000000085e-08
1.991732208728790283e+02,4.000819999999999932e-01,1.744489999999999959e-08
1.993600828647613525e+02,4.000810000000000199e-01,1.598699999999999949e-08
1.995461807250976562e+02,4.000790000000000179e-01,1.704730000000000006e-08
1.997345824241638184e+02,4.000770000000000159e-01,1.722239999999999876e-08
1.999182505607604980e+02,4.000889999999999724e-01,1.692910000000000102e-08
2.001053578853607178e+02,4.000819999999999932e-01,1.707119999999999870e-08
2.002933175563812256e+02,4.000839999999999952e-01,1.733030000000000001e-08
2.004786465167999268e+02,4.000900000000000012e-01,1.615420000000000115e-08
2.006654000282287598e+02,4.000810000000000199e-01,1.747270000000000068e-08
2.008670897483825684e+02,4.000839999999999952e-01,1.795830000000000074e-08
2.010534105300903320e+02,4.000839999999999952e-01,1.660719999999999865e-08
2.012433190345764160e+02,4.000799999999999912e-01,1.556569999999999889e-08
2.014281024932861328e+02,4.000839999999999952e-01,1.743449999999999971e-08
2.016147124767303467e+02,4.000859999999999972e-01,1.599519999999999952e-08
2.018174293041229248e+02,4.000819999999999932e-01,1.566530000000000131e-08
2.020187182426452637e+02,4.000909999999999744e-01,1.635889999999999900e-08
2.022072386741638184e+02,4.000839999999999952e-01,1.753949999999999966e-08
2.023932693004608154e+02,4.000870000000000259e-01,1.594689999999999836e-08
2.025933146476745605e+02,4.000870000000000259e-01,1.603289999999999992e-08
2.027811129093170166e+02,4.000810000000000199e-01,1.677999999999999872e-08
2.029697468280792236e+02,4.000879999999999992e-01,1.726050000000000093e-08
2.031553905010223389e+02,4.000839999999999952e-01,1.621410000000000091e-08
2.033414554595947266e+02,4.000799999999999912e-01,1.731460000000000140e-08
2.035286710262298584e+02,4.000859999999999972e-01,1.718530000000000103e-08
2.037289357185363770e+02,4.000839999999999952e-01,1.701910000000000051e-08
2.039324500560760498e+02,4.000870000000000259e-01,1.678420000000000083e-08
2.041197180747985840e+02,4.000830000000000219e-01,1.636310000000000112e-08
2.043088657855987549e+02,4.000839999999999952e-01,1.570000000000000162e-08
2.044968917369842529e+02,4.000810000000000199e-01,1.592370000000000117e-08
2.046979000568389893e+02,4.000839999999999952e-01,1.767290000000000005e-08
2.049007794857025146e+02,4.000790000000000179e-01,1.735609999999999883e-08
2.050876312255859375e+02,4.000870000000000259e-01,1.679600000000000032e-08
2.052746024131774902e+02,4.000900000000000012e-01,1.593820000000000107e-08
2.054636964797973633e+02,4.000859999999999972e-01,1.752760000000000139e-08
2.056553225517272949e+02,4.000810000000000199e-01,1.684360000000000003e-08
2.058453545570373535e+02,4.000819999999999932e-01,1.673880000000000097e-08
2.060324106216430664e+02,4.000799999999999912e-01,1.666960000000000125e-08
2.062190275192260742e+02,4.000839999999999952e-01,1.789859999999999856e-08
2.064095361232757568e+02,4.000790000000000179e-01,1.632870000000000049e-08
2.065998840332031250e+02,4.000790000000000179e-01,1.794870000000000110e-08
2.067888052463531494e+02,4.000830000000000219e-01,1.621110000000000082e-08
2.069790472984313965e+02,4.000799999999999912e-01,1.741929999999999836e-08
2.071657259464263916e+02,4.000819999999999932e-01,1.606540000000000038e-08
2.073553848266601562e+02,4.000779999999999892e-01,1.695829999999999840e-08
2.075434381961822510e+02,4.000819999999999932e-01,1.681700000000000097e-08
2.077299063205718994e+02,4.000779999999999892e-01,1.643649999999999964e-08
2.079185087680816650e+02,4.000810000000000199e-01,1.713330000000000162e-08
2.081071450710296631e+02,4.000779999999999892e-01,1.533620000000000004e-08
2.083083169460296631e+02,4.000900000000000012e-01,1.585810000000000090e-08
2.085286355018615723e+02,4.000850000000000239e-01,1.622929999999999895e-08
2.087155170440673828e+02,4.000889999999999724e-01,1.700430000000000093e-08
2.089175162315368652e+02,4.000889999999999724e-01,1.690560000000000085e-08
2.091054103374481201e+02,4.000859999999999972e-01,1.608750000000000095e-08
2.092921850681304932e+02,4.000850000000000239e-01,1.711489999999999929e-08
2.094806833267211914e+02,4.000850000000000239e-01,1.632929999999999985e-08
2.096689629554748535e+02,4.000850000000000239e-01,1.677499999999999966e-08
2.098542809486389160e+02,4.000870000000000259e-01,1.730260000000000103e-08
2.100397493839263916e+02,4.000839999999999952e-01,1.637240000000000108e-08
2.102267143726348877e+02,4.000810000000000199e-01,1.691859999999999904e-08
2.104163062572479248e+02,4.000879999999999992e-01,1.690210000000000019e-08
2.106027188301086426e+02,4.000909999999999744e-01,1.620719999999999838e-08
2.107887911796569824e+02,4.000850000000000239e-01,1.700739999999999981e-08
2.109747779369354248e+02,4.000889999999999724e-01,1.689809999999999896e-08
2.111613016128540039e+02,4.000870000000000259e-01,1.639549999999999948e-08
2.113497824668884277e+02,4.000859999999999972e-01,1.734079999999999868e-08
2.115380320549011230e+02,4.000850000000000239e-01,1.633850000000000102e-08
2.117256500720977783e+02,4.000850000000000239e-01,1.752229999999999935e-08
2.119143273830413818e+02,4.000900000000000012e-01,1.730970000000000114e-08
2.121012196540832520e+02,4.000850000000000239e-01,1.642380000000000113e-08
2.122877388000488281e+02,4.000830000000000219e-01,1.817730000000000091e-08
2.124748969078063965e+02,4.000819999999999932e-01,1.725359999999999840e-08
2.126648623943328857e+02,4.000830000000000219e-01,1.812830000000000160e-08
2.128506753444671631e+02,4.000839999999999952e-01,1.804179999999999947e-08
2.130374894142150879e+02,4.000810000000000199e-01,1.682949999999999860e-08
2.132244958877563477e+02,4.000799999999999912e-01,1.810210000000000101e-08
2.134132938385009766e+02,4.000830000000000219e-01,1.706079999999999882e-08
2.136052846908569336e+02,4.000839999999999952e-01,1.725830000000000109e-08
2.138179144859313965e+02,4.000810000000000199e-01,1.701809999999999937e-08
2.140197355747222900e+02,4.000770000000000159e-01,1.709120000000000153e-08
2.142216792106628418e+02,4.000790000000000179e-01,1.796730000000000102e-08
2.144256362915039062e+02,4.000879999999999992e-01,1.779620000000000023e-08
2.146123712062835693e+02,4.000839999999999952e-01,1.467259999999999998e-08
2.148004751205444336e+02,4.000850000000000239e-01,1.585920000000000082e-08
2.149889628887176514e+02,4.000870000000000259e-01,1.483400000000000068e-08
2.151757223606109619e+02,4.000830000000000219e-01,1.507209999999999968e-08
2.153605039119720459e+02,4.000830000000000219e-01,1.607179999999999903e-08
2.155606572628021240e+02,4.000790000000000179e-01,1.584300000000000164e-08
2.157467639446258545e+02,4.000779999999999892e-01,1.468760000000000044e-08
2.159506902694702148e+02,4.000699999999999812e-01,1.444419999999999940e-08
2.161522245407104492e+02,4.000750000000000139e-01,1.437110000000000055e-08
2.163392918109893799e+02,4.000819999999999932e-01,1.603819999999999865e-08
2.165272414684295654e+02,4.000870000000000259e-01,1.470540000000000011e-08
2.167281634807586670e+02,4.000859999999999972e-01,1.472590000000000020e-08
2.169144828319549561e+02,4.000839999999999952e-01,1.570569999999999882e-08
2.171140103340148926e+02,4.000790000000000179e-01,1.584420000000000036e-08
2.173019177913665771e+02,4.000859999999999972e-01,1.553240000000000149e-08
2.174893248081207275e+02,4.000830000000000219e-01,1.477650000000000000e-08
2.176913104057312012e+02,4.000790000000000179e-01,1.559439999999999901e-08
2.178933699131011963e+02,4.000750000000000139e-01,1.566230000000000122e-08
2.180778677463531494e+02,4.000839999999999952e-01,1.660469999999999913e-08
2.182634141445159912e+02,4.000859999999999972e-01,1.565580000000000047e-08
2.184506793022155762e+02,4.000790000000000179e-01,1.593870000000000163e-08
