# Wed Nov 22 22:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6908983.788408716, Nth=50
1.451422233581542969e+02,4.000730000000000119e-01,1.925249999999999985e-08
1.453280918598175049e+02,4.000750000000000139e-01,1.864449999999999864e-08
1.455138418674468994e+02,4.000710000000000099e-01,1.818420000000000013e-08
1.457018964290618896e+02,4.000719999999999832e-01,1.927469999999999921e-08
1.458881182670593262e+02,4.000730000000000119e-01,1.865569999999999876e-08
1.460752127170562744e+02,4.000690000000000079e-01,1.802060000000000124e-08
1.462637875080108643e+02,4.000710000000000099e-01,1.976199999999999855e-08
1.464490988254547119e+02,4.000670000000000059e-01,1.824389999999999901e-08
1.466522161960601807e+02,4.000690000000000079e-01,1.776040000000000000e-08
1.468381628990173340e+02,4.000679999999999792e-01,1.884890000000000012e-08
1.470260946750640869e+02,4.000699999999999812e-01,1.860559999999999953e-08
1.472134251594543457e+02,4.000679999999999792e-01,1.819120000000000145e-08
1.473999454975128174e+02,4.000699999999999812e-01,1.931329999999999864e-08
1.475876641273498535e+02,4.000750000000000139e-01,1.800320000000000003e-08
1.477732367515563965e+02,4.000739999999999852e-01,1.841960000000000038e-08
1.479581596851348877e+02,4.000759999999999872e-01,1.927029999999999952e-08
1.481459817886352539e+02,4.000719999999999832e-01,1.830260000000000006e-08
1.483313577175140381e+02,4.000690000000000079e-01,1.815130000000000121e-08
1.485180978775024414e+02,4.000759999999999872e-01,1.950569999999999976e-08
1.487060916423797607e+02,4.000750000000000139e-01,1.831169999999999912e-08
1.489239370822906494e+02,4.000730000000000119e-01,1.869919999999999846e-08
1.491260514259338379e+02,4.000730000000000119e-01,1.919330000000000154e-08
1.493102061748504639e+02,4.000719999999999832e-01,1.892270000000000043e-08
1.494960947036743164e+02,4.000710000000000099e-01,1.945709999999999891e-08
1.496849803924560547e+02,4.000739999999999852e-01,1.843000000000000026e-08
1.498734312057495117e+02,4.000670000000000059e-01,1.902490000000000117e-08
1.500609908103942871e+02,4.000730000000000119e-01,1.897719999999999936e-08
1.502506012916564941e+02,4.000659999999999772e-01,1.829730000000000132e-08
1.504371190071105957e+02,4.000730000000000119e-01,1.918030000000000003e-08
1.506259543895721436e+02,4.000750000000000139e-01,1.769809999999999951e-08
1.508118038177490234e+02,4.000690000000000079e-01,1.912889999999999998e-08
1.510114519596099854e+02,4.000719999999999832e-01,1.906529999999999867e-08
1.512136802673339844e+02,4.000750000000000139e-01,2.057250000000000108e-08
1.514002966880798340e+02,4.000690000000000079e-01,1.929860000000000117e-08
1.516021823883056641e+02,4.000699999999999812e-01,1.822279999999999957e-08
1.517880954742431641e+02,4.000659999999999772e-01,1.870560000000000042e-08
1.519730041027069092e+02,4.000690000000000079e-01,1.944119999999999941e-08
1.521642320156097412e+02,4.000719999999999832e-01,1.770029999999999935e-08
1.523500726222991943e+02,4.000659999999999772e-01,1.938189999999999901e-08
1.525349931716918945e+02,4.000679999999999792e-01,1.941199999999999873e-08
1.527232112884521484e+02,4.000659999999999772e-01,1.776120000000000025e-08
1.529110360145568848e+02,4.000679999999999792e-01,1.943100000000000042e-08
1.531135017871856689e+02,4.000699999999999812e-01,1.899009999999999877e-08
1.532994379997253418e+02,4.000690000000000079e-01,1.812290000000000077e-08
1.534860949516296387e+02,4.000710000000000099e-01,1.891390000000000104e-08
1.536884589195251465e+02,4.000739999999999852e-01,2.062660000000000154e-08
1.538765659332275391e+02,4.000710000000000099e-01,1.903500000000000137e-08
1.540649960041046143e+02,4.000690000000000079e-01,1.922269999999999980e-08
1.542549071311950684e+02,4.000730000000000119e-01,1.920689999999999909e-08
1.544432566165924072e+02,4.000719999999999832e-01,1.851669999999999997e-08
1.546327581405639648e+02,4.000710000000000099e-01,1.908070000000000092e-08
1.548219518661499023e+02,4.000690000000000079e-01,1.814590000000000038e-08
1.550129077434539795e+02,4.000699999999999812e-01,1.904039999999999889e-08
1.552028627395629883e+02,4.000639999999999752e-01,1.850799999999999937e-08
1.553922419548034668e+02,4.000730000000000119e-01,1.939529999999999898e-08
1.555787851810455322e+02,4.000670000000000059e-01,1.820259999999999916e-08
1.557677614688873291e+02,4.000739999999999852e-01,2.010669999999999965e-08
1.559570591449737549e+02,4.000699999999999812e-01,1.796650000000000077e-08
1.561459712982177734e+02,4.000730000000000119e-01,1.956680000000000154e-08
1.563349525928497314e+02,4.000670000000000059e-01,1.840659999999999887e-08
1.565271229743957520e+02,4.000639999999999752e-01,1.959789999999999909e-08
1.567161624431610107e+02,4.000690000000000079e-01,1.800579999999999835e-08
1.569042530059814453e+02,4.000750000000000139e-01,1.951179999999999873e-08
1.570915818214416504e+02,4.000759999999999872e-01,1.850950000000000107e-08
1.572835154533386230e+02,4.000710000000000099e-01,1.938629999999999870e-08
1.574705634117126465e+02,4.000799999999999912e-01,1.890210000000000155e-08
1.576571195125579834e+02,4.000730000000000119e-01,1.867949999999999862e-08
1.578452806472778320e+02,4.000719999999999832e-01,1.966049999999999926e-08
1.580356776714324951e+02,4.000710000000000099e-01,1.850549999999999984e-08
1.582222290039062500e+02,4.000739999999999852e-01,2.041690000000000133e-08
1.584097661972045898e+02,4.000739999999999852e-01,1.968300000000000162e-08
1.585971105098724365e+02,4.000690000000000079e-01,1.862509999999999848e-08
1.587822329998016357e+02,4.000690000000000079e-01,1.995900000000000025e-08
1.589691183567047119e+02,4.000750000000000139e-01,1.903280000000000153e-08
1.591584186553955078e+02,4.000710000000000099e-01,1.918510000000000151e-08
1.593450407981872559e+02,4.000690000000000079e-01,1.938940000000000089e-08
1.595320613384246826e+02,4.000619999999999732e-01,1.820490000000000111e-08
1.597181186676025391e+02,4.000719999999999832e-01,1.929730000000000035e-08
1.599193551540374756e+02,4.000690000000000079e-01,1.930520000000000071e-08
1.601058013439178467e+02,4.000719999999999832e-01,1.921269999999999839e-08
1.602953007221221924e+02,4.000659999999999772e-01,1.853349999999999850e-08
1.604835376739501953e+02,4.000719999999999832e-01,1.956470000000000048e-08
1.606698012351989746e+02,4.000679999999999792e-01,1.836069999999999844e-08
1.608544826507568359e+02,4.000650000000000039e-01,1.892870000000000061e-08
1.610402514934539795e+02,4.000699999999999812e-01,2.004430000000000036e-08
1.612270429134368896e+02,4.000719999999999832e-01,1.866350000000000033e-08
1.614145841598510742e+02,4.000710000000000099e-01,1.894599999999999972e-08
1.616011698246002197e+02,4.000699999999999812e-01,1.936089999999999836e-08
1.617880921363830566e+02,4.000739999999999852e-01,1.852709999999999985e-08
1.619895005226135254e+02,4.000690000000000079e-01,1.824009999999999867e-08
1.621759600639343262e+02,4.000670000000000059e-01,1.956690000000000033e-08
1.623765242099761963e+02,4.000659999999999772e-01,1.958880000000000002e-08
1.625635380744934082e+02,4.000699999999999812e-01,1.966079999999999894e-08
1.627501509189605713e+02,4.000719999999999832e-01,1.859119999999999842e-08
1.629522328376770020e+02,4.000650000000000039e-01,1.887540000000000039e-08
1.631410458087921143e+02,4.000670000000000059e-01,1.954530000000000032e-08
1.633280353546142578e+02,4.000679999999999792e-01,1.837919999999999956e-08
1.635150942802429199e+02,4.000659999999999772e-01,1.988199999999999896e-08
1.637033340930938721e+02,4.000770000000000159e-01,1.937470000000000011e-08
1.638898808956146240e+02,4.000699999999999812e-01,1.913639999999999856e-08
1.641046085357666016e+02,4.000750000000000139e-01,1.917849999999999865e-08
1.642924628257751465e+02,4.000670000000000059e-01,1.950450000000000104e-08
1.644779577255249023e+02,4.000730000000000119e-01,1.988339999999999857e-08
1.646670532226562500e+02,4.000739999999999852e-01,1.831320000000000083e-08
1.648530232906341553e+02,4.000730000000000119e-01,1.969879999999999902e-08
1.650410726070404053e+02,4.000759999999999872e-01,1.883999999999999863e-08
1.652281651496887207e+02,4.000710000000000099e-01,1.868899999999999947e-08
1.654152963161468506e+02,4.000710000000000099e-01,1.997489999999999975e-08
1.656165680885314941e+02,4.000730000000000119e-01,1.978869999999999971e-08
1.658040199279785156e+02,4.000739999999999852e-01,1.850249999999999975e-08
1.659878292083740234e+02,4.000730000000000119e-01,1.904570000000000093e-08
1.661760160923004150e+02,4.000730000000000119e-01,1.967769999999999958e-08
1.663615674972534180e+02,4.000719999999999832e-01,1.918669999999999869e-08
1.665511817932128906e+02,4.000699999999999812e-01,1.954530000000000032e-08
1.667369713783264160e+02,4.000710000000000099e-01,1.968280000000000073e-08
1.669223842620849609e+02,4.000659999999999772e-01,1.829149999999999872e-08
1.671241002082824707e+02,4.000710000000000099e-01,1.845730000000000077e-08
1.673126413822174072e+02,4.000650000000000039e-01,2.076729999999999962e-08
1.675125222206115723e+02,4.000659999999999772e-01,2.015720000000000066e-08
1.677005810737609863e+02,4.000639999999999752e-01,1.862270000000000105e-08
1.678890740871429443e+02,4.000659999999999772e-01,1.996679999999999851e-08
1.680758237838745117e+02,4.000710000000000099e-01,1.962899999999999994e-08
1.682620201110839844e+02,4.000730000000000119e-01,1.906799999999999909e-08
1.684494009017944336e+02,4.000679999999999792e-01,2.000220000000000027e-08
1.686361708641052246e+02,4.000699999999999812e-01,1.971090000000000149e-08
1.688234455585479736e+02,4.000670000000000059e-01,1.919589999999999986e-08
1.690105428695678711e+02,4.000750000000000139e-01,2.038610000000000015e-08
1.691971189975738525e+02,4.000679999999999792e-01,1.913119999999999862e-08
1.693832125663757324e+02,4.000619999999999732e-01,1.975209999999999924e-08
1.695713384151458740e+02,4.000650000000000039e-01,1.994079999999999880e-08
1.697601056098937988e+02,4.000710000000000099e-01,1.896560000000000076e-08
1.699442875385284424e+02,4.000670000000000059e-01,1.972850000000000027e-08
1.701327493190765381e+02,4.000699999999999812e-01,1.786269999999999954e-08
1.703178052902221680e+02,4.000679999999999792e-01,1.852980000000000026e-08
1.705050523281097412e+02,4.000609999999999999e-01,1.850069999999999837e-08
1.706936106681823730e+02,4.000650000000000039e-01,1.863360000000000150e-08
1.708799760341644287e+02,4.000670000000000059e-01,1.952489999999999903e-08
1.710666987895965576e+02,4.000639999999999752e-01,2.144899999999999903e-08
1.712529816627502441e+02,4.000710000000000099e-01,2.038930000000000113e-08
1.714395549297332764e+02,4.000659999999999772e-01,1.923609999999999978e-08
1.716259801387786865e+02,4.000650000000000039e-01,1.976959999999999923e-08
1.718122498989105225e+02,4.000679999999999792e-01,1.942220000000000103e-08
1.720138578414916992e+02,4.000719999999999832e-01,1.908180000000000084e-08
1.722142744064331055e+02,4.000690000000000079e-01,1.933220000000000155e-08
1.724021298885345459e+02,4.000670000000000059e-01,1.927620000000000091e-08
1.725891361236572266e+02,4.000659999999999772e-01,2.022200000000000069e-08
1.727753043174743652e+02,4.000690000000000079e-01,1.899149999999999837e-08
1.729615075588226318e+02,4.000659999999999772e-01,1.950120000000000127e-08
1.731508843898773193e+02,4.000719999999999832e-01,1.937550000000000035e-08
1.733387937545776367e+02,4.000659999999999772e-01,1.825649999999999874e-08
1.735249941349029541e+02,4.000679999999999792e-01,1.998699999999999891e-08
1.737109894752502441e+02,4.000710000000000099e-01,1.949310000000000003e-08
1.738965845108032227e+02,4.000650000000000039e-01,1.844310000000000055e-08
1.740834145545959473e+02,4.000659999999999772e-01,1.991449999999999942e-08
1.742705168724060059e+02,4.000719999999999832e-01,1.960989999999999946e-08
1.744553239345550537e+02,4.000679999999999792e-01,1.868549999999999881e-08
1.746422290802001953e+02,4.000679999999999792e-01,1.949960000000000078e-08
1.748290977478027344e+02,4.000690000000000079e-01,1.949380000000000148e-08
1.750149924755096436e+02,4.000719999999999832e-01,1.893889999999999961e-08
1.752149927616119385e+02,4.000719999999999832e-01,1.847240000000000003e-08
1.754029350280761719e+02,4.000719999999999832e-01,3.123369999999999731e-08
1.756059598922729492e+02,4.000719999999999832e-01,1.973180000000000004e-08
1.757928049564361572e+02,4.000730000000000119e-01,1.867069999999999923e-08
1.759793994426727295e+02,4.000699999999999812e-01,1.950819999999999928e-08
1.761827561855316162e+02,4.000730000000000119e-01,2.062239999999999943e-08
1.763683948516845703e+02,4.000750000000000139e-01,2.013269999999999935e-08
1.765562505722045898e+02,4.000759999999999872e-01,1.911080000000000064e-08
1.767583401203155518e+02,4.000730000000000119e-01,1.951619999999999843e-08
1.769440746307373047e+02,4.000739999999999852e-01,2.016029999999999954e-08
1.771326673030853271e+02,4.000690000000000079e-01,1.815529999999999913e-08
1.773188147544860840e+02,4.000690000000000079e-01,1.884670000000000028e-08
1.775070927143096924e+02,4.000679999999999792e-01,1.871350000000000078e-08
1.776971061229705811e+02,4.000639999999999752e-01,1.830759999999999911e-08
1.778826043605804443e+02,4.000659999999999772e-01,1.886630000000000132e-08
1.780679821968078613e+02,4.000659999999999772e-01,1.812359999999999892e-08
1.782570960521697998e+02,4.000670000000000059e-01,1.821940000000000100e-08
1.784442117214202881e+02,4.000690000000000079e-01,1.864590000000000155e-08
1.786314289569854736e+02,4.000699999999999812e-01,1.756210000000000080e-08
1.788171057701110840e+02,4.000679999999999792e-01,1.852169999999999902e-08
1.790038902759552002e+02,4.000690000000000079e-01,1.886610000000000044e-08
1.792219984531402588e+02,4.000659999999999772e-01,1.909949999999999841e-08
1.794082343578338623e+02,4.000679999999999792e-01,1.788289999999999994e-08
1.795963900089263916e+02,4.000650000000000039e-01,1.835079999999999912e-08
1.797986698150634766e+02,4.000679999999999792e-01,2.002380000000000027e-08
1.799996943473815918e+02,4.000690000000000079e-01,1.914990000000000063e-08
1.801884014606475830e+02,4.000710000000000099e-01,1.802729999999999957e-08
1.803748157024383545e+02,4.000670000000000059e-01,1.852570000000000025e-08
1.805756604671478271e+02,4.000710000000000099e-01,1.847750000000000118e-08
1.807646741867065430e+02,4.000730000000000119e-01,1.847899999999999957e-08
1.809514803886413574e+02,4.000670000000000059e-01,1.790250000000000099e-08
1.811378324031829834e+02,4.000730000000000119e-01,1.904309999999999931e-08
1.813384051322937012e+02,4.000770000000000159e-01,2.011860000000000123e-08
1.815233135223388672e+02,4.000739999999999852e-01,1.894469999999999890e-08
1.817097966670989990e+02,4.000750000000000139e-01,1.778419999999999986e-08
1.818981218338012695e+02,4.000790000000000179e-01,1.921399999999999920e-08
1.821011846065521240e+02,4.000759999999999872e-01,1.870990000000000133e-08
1.822993979454040527e+02,4.000730000000000119e-01,1.941570000000000028e-08
1.825010921955108643e+02,4.000759999999999872e-01,1.851150000000000003e-08
1.826883571147918701e+02,4.000719999999999832e-01,1.768909999999999923e-08
1.828744149208068848e+02,4.000779999999999892e-01,1.915070000000000088e-08
1.830640356540679932e+02,4.000770000000000159e-01,1.817890000000000140e-08
1.832495160102844238e+02,4.000739999999999852e-01,1.859570000000000021e-08
1.834349927902221680e+02,4.000710000000000099e-01,1.959079999999999898e-08
1.836243169307708740e+02,4.000710000000000099e-01,1.862669999999999897e-08
1.838101646900177002e+02,4.000690000000000079e-01,1.890969999999999892e-08
1.839974009990692139e+02,4.000730000000000119e-01,2.024520000000000118e-08
1.841995110511779785e+02,4.000710000000000099e-01,2.055040000000000050e-08
1.843868815898895264e+02,4.000750000000000139e-01,1.897769999999999993e-08
1.845765943527221680e+02,4.000750000000000139e-01,1.989479999999999958e-08
1.847625577449798584e+02,4.000710000000000099e-01,1.895330000000000071e-08
1.849507796764373779e+02,4.000650000000000039e-01,1.885279999999999925e-08
1.851557004451751709e+02,4.000650000000000039e-01,1.950100000000000038e-08
1.853563930988311768e+02,4.000679999999999792e-01,2.108069999999999897e-08
1.855428912639617920e+02,4.000670000000000059e-01,1.873909999999999870e-08
1.857299387454986572e+02,4.000630000000000019e-01,1.929959999999999899e-08
1.859164459705352783e+02,4.000670000000000059e-01,2.046279999999999845e-08
1.861052443981170654e+02,4.000659999999999772e-01,1.813960000000000051e-08
1.862945890426635742e+02,4.000699999999999812e-01,2.062379999999999903e-08
1.864808354377746582e+02,4.000710000000000099e-01,1.851930000000000159e-08
1.866838340759277344e+02,4.000719999999999832e-01,1.856679999999999921e-08
1.868711512088775635e+02,4.000699999999999812e-01,1.952129999999999958e-08
1.870588357448577881e+02,4.000790000000000179e-01,1.967490000000000037e-08
1.872459917068481445e+02,4.000739999999999852e-01,1.859719999999999860e-08
1.874474737644195557e+02,4.000730000000000119e-01,1.863610000000000102e-08
1.876488556861877441e+02,4.000739999999999852e-01,2.054930000000000058e-08
1.878360910415649414e+02,4.000710000000000099e-01,1.966580000000000130e-08
1.880222167968750000e+02,4.000710000000000099e-01,1.853049999999999841e-08
1.882112472057342529e+02,4.000659999999999772e-01,1.985579999999999837e-08
1.884141061305999756e+02,4.000650000000000039e-01,1.975859999999999999e-08
1.886020629405975342e+02,4.000730000000000119e-01,1.813179999999999895e-08
1.887889585494995117e+02,4.000670000000000059e-01,1.911179999999999846e-08
1.889888019561767578e+02,4.000730000000000119e-01,1.963880000000000047e-08
1.891773364543914795e+02,4.000770000000000159e-01,1.938400000000000006e-08
1.893636329174041748e+02,4.000730000000000119e-01,1.894769999999999900e-08
1.895496389865875244e+02,4.000719999999999832e-01,2.039739999999999907e-08
1.897360720634460449e+02,4.000730000000000119e-01,1.982340000000000001e-08
1.899236950874328613e+02,4.000710000000000099e-01,1.859689999999999893e-08
1.901270542144775391e+02,4.000679999999999792e-01,1.897999999999999856e-08
1.903149924278259277e+02,4.000699999999999812e-01,1.963099999999999890e-08
1.905020616054534912e+02,4.000710000000000099e-01,1.882789999999999947e-08
1.906901056766510010e+02,4.000679999999999792e-01,2.045110000000000106e-08
1.908773417472839355e+02,4.000710000000000099e-01,1.934629999999999967e-08
1.910790979862213135e+02,4.000799999999999912e-01,1.965960000000000023e-08
1.912684459686279297e+02,4.000670000000000059e-01,1.962130000000000048e-08
1.914534211158752441e+02,4.000710000000000099e-01,1.987660000000000144e-08
1.916370518207550049e+02,4.000699999999999812e-01,1.990469999999999890e-08
1.918236553668975830e+02,4.000639999999999752e-01,1.945329999999999857e-08
1.920112030506134033e+02,4.000690000000000079e-01,2.004029999999999913e-08
1.921978635787963867e+02,4.000739999999999852e-01,1.869380000000000094e-08
1.923860969543457031e+02,4.000710000000000099e-01,1.935339999999999978e-08
1.925731618404388428e+02,4.000670000000000059e-01,1.971020000000000003e-08
1.927609527111053467e+02,4.000699999999999812e-01,1.910459999999999956e-08
1.929476716518402100e+02,4.000670000000000059e-01,1.972499999999999961e-08
1.931335527896881104e+02,4.000699999999999812e-01,1.934560000000000152e-08
1.933194832801818848e+02,4.000650000000000039e-01,1.916660000000000038e-08
1.935060911178588867e+02,4.000690000000000079e-01,1.984330000000000074e-08
1.936946711540222168e+02,4.000730000000000119e-01,1.941920000000000094e-08
1.938816118240356445e+02,4.000600000000000267e-01,1.876499999999999962e-08
1.940698268413543701e+02,4.000699999999999812e-01,1.978049999999999968e-08
1.942871236801147461e+02,4.000690000000000079e-01,1.978139999999999871e-08
1.944739625453948975e+02,4.000690000000000079e-01,1.907949999999999889e-08
1.946623406410217285e+02,4.000690000000000079e-01,1.902550000000000053e-08
1.948479228019714355e+02,4.000690000000000079e-01,2.007570000000000089e-08
1.950341782569885254e+02,4.000719999999999832e-01,1.927549999999999946e-08
1.952233331203460693e+02,4.000650000000000039e-01,1.929849999999999907e-08
1.954105713367462158e+02,4.000730000000000119e-01,1.964090000000000152e-08
1.955971646308898926e+02,4.000690000000000079e-01,1.815179999999999847e-08
1.957858045101165771e+02,4.000690000000000079e-01,1.953480000000000165e-08
1.959875841140747070e+02,4.000710000000000099e-01,2.019440000000000049e-08
1.961885588169097900e+02,4.000739999999999852e-01,2.077650000000000079e-08
1.963767876625061035e+02,4.000699999999999812e-01,1.821720000000000116e-08
1.965645515918731689e+02,4.000650000000000039e-01,1.971079999999999939e-08
1.967522046566009521e+02,4.000710000000000099e-01,1.882519999999999906e-08
1.969391198158264160e+02,4.000600000000000267e-01,1.862250000000000016e-08
1.971426453590393066e+02,4.000650000000000039e-01,1.909069999999999902e-08
1.973279871940612793e+02,4.000710000000000099e-01,1.969389999999999876e-08
1.975285899639129639e+02,4.000659999999999772e-01,1.959329999999999850e-08
1.977170953750610352e+02,4.000659999999999772e-01,1.835510000000000003e-08
1.979012260437011719e+02,4.000659999999999772e-01,1.933390000000000083e-08
1.980876014232635498e+02,4.000619999999999732e-01,1.961669999999999989e-08
1.982747519016265869e+02,4.000659999999999772e-01,1.823360000000000122e-08
1.984642169475555420e+02,4.000639999999999752e-01,1.986039999999999896e-08
1.986687307357788086e+02,4.000719999999999832e-01,1.904240000000000116e-08
1.988568418025970459e+02,4.000659999999999772e-01,1.882469999999999849e-08
1.990433430671691895e+02,4.000710000000000099e-01,1.974180000000000145e-08
1.992425272464752197e+02,4.000659999999999772e-01,1.941849999999999948e-08
1.994433798789978027e+02,4.000699999999999812e-01,1.962920000000000083e-08
1.996323356628417969e+02,4.000639999999999752e-01,1.871629999999999998e-08
1.998194065093994141e+02,4.000630000000000019e-01,1.926310000000000062e-08
2.000064930915832520e+02,4.000659999999999772e-01,1.958850000000000034e-08
2.001949927806854248e+02,4.000699999999999812e-01,1.853369999999999939e-08
2.003838584423065186e+02,4.000679999999999792e-01,1.945129999999999961e-08
2.005691123008728027e+02,4.000730000000000119e-01,1.875519999999999909e-08
2.007580597400665283e+02,4.000719999999999832e-01,1.931619999999999995e-08
2.009456772804260254e+02,4.000730000000000119e-01,1.920609999999999885e-08
2.011336381435394287e+02,4.000659999999999772e-01,1.804010000000000019e-08
2.013191199302673340e+02,4.000639999999999752e-01,1.924189999999999908e-08
2.015211460590362549e+02,4.000690000000000079e-01,1.965499999999999965e-08
2.017096436023712158e+02,4.000639999999999752e-01,1.830269999999999885e-08
2.018950979709625244e+02,4.000699999999999812e-01,1.878410000000000010e-08
2.020827672481536865e+02,4.000739999999999852e-01,1.959420000000000085e-08
2.022688961029052734e+02,4.000690000000000079e-01,1.879420000000000030e-08
2.024561102390289307e+02,4.000639999999999752e-01,1.936439999999999902e-08
2.026455380916595459e+02,4.000710000000000099e-01,1.877929999999999863e-08
2.028319575786590576e+02,4.000739999999999852e-01,1.835920000000000005e-08
2.030182287693023682e+02,4.000699999999999812e-01,1.967540000000000094e-08
2.032051119804382324e+02,4.000670000000000059e-01,1.932330000000000006e-08
2.034059362411499023e+02,4.000699999999999812e-01,1.885890000000000154e-08
2.035929708480834961e+02,4.000770000000000159e-01,1.885219999999999989e-08
2.037792303562164307e+02,4.000719999999999832e-01,2.014119999999999906e-08
2.039668095111846924e+02,4.000739999999999852e-01,1.878149999999999847e-08
2.041522238254547119e+02,4.000719999999999832e-01,1.889940000000000114e-08
2.043385839462280273e+02,4.000750000000000139e-01,2.052800000000000025e-08
2.045400321483612061e+02,4.000730000000000119e-01,1.958509999999999847e-08
2.047281191349029541e+02,4.000730000000000119e-01,1.843529999999999899e-08
2.049160947799682617e+02,4.000719999999999832e-01,1.998949999999999844e-08
2.051169795989990234e+02,4.000710000000000099e-01,2.006170000000000156e-08
2.053034944534301758e+02,4.000790000000000179e-01,1.927950000000000068e-08
2.054901444911956787e+02,4.000790000000000179e-01,1.945530000000000084e-08
2.056779479980468750e+02,4.000739999999999852e-01,2.022699999999999974e-08
2.058630843162536621e+02,4.000830000000000219e-01,1.942250000000000071e-08
2.060641245841979980e+02,4.000750000000000139e-01,1.876000000000000056e-08
2.062538192272186279e+02,4.000739999999999852e-01,1.980839999999999955e-08
2.064399116039276123e+02,4.000759999999999872e-01,1.984570000000000148e-08
2.066282274723052979e+02,4.000779999999999892e-01,1.880199999999999856e-08
2.068291177749633789e+02,4.000779999999999892e-01,1.917340000000000081e-08
2.070150406360626221e+02,4.000770000000000159e-01,2.065270000000000004e-08
2.072030847072601318e+02,4.000739999999999852e-01,1.917979999999999947e-08
2.073919339179992676e+02,4.000679999999999792e-01,1.963690000000000030e-08
2.075786783695220947e+02,4.000719999999999832e-01,2.011010000000000152e-08
2.077659461498260498e+02,4.000750000000000139e-01,1.876000000000000056e-08
2.079523878097534180e+02,4.000719999999999832e-01,1.977170000000000029e-08
2.081560511589050293e+02,4.000719999999999832e-01,2.021959999999999995e-08
2.083443777561187744e+02,4.000710000000000099e-01,1.872200000000000049e-08
2.085323204994201660e+02,4.000699999999999812e-01,1.987429999999999950e-08
2.087196493148803711e+02,4.000739999999999852e-01,1.922249999999999892e-08
2.089060924053192139e+02,4.000670000000000059e-01,1.877869999999999927e-08
2.090940828323364258e+02,4.000699999999999812e-01,2.016560000000000158e-08
2.092814009189605713e+02,4.000659999999999772e-01,1.889429999999999999e-08
2.094988307952880859e+02,4.000630000000000019e-01,1.922819999999999942e-08
2.096871552467346191e+02,4.000659999999999772e-01,1.894899999999999981e-08
2.098742022514343262e+02,4.000659999999999772e-01,2.030730000000000079e-08
2.100610275268554688e+02,4.000609999999999999e-01,1.872379999999999856e-08
2.102471201419830322e+02,4.000630000000000019e-01,1.928690000000000047e-08
2.104332404136657715e+02,4.000670000000000059e-01,2.020789999999999926e-08
2.106331963539123535e+02,4.000639999999999752e-01,1.978500000000000147e-08
2.108206574916839600e+02,4.000670000000000059e-01,1.869520000000000054e-08
2.110080962181091309e+02,4.000619999999999732e-01,1.938180000000000022e-08
2.111960716247558594e+02,4.000699999999999812e-01,1.943260000000000091e-08
2.113814167976379395e+02,4.000639999999999752e-01,1.936070000000000078e-08
2.115660912990570068e+02,4.000659999999999772e-01,1.954569999999999879e-08
2.117671158313751221e+02,4.000639999999999752e-01,1.385800000000000074e-08
2.119980981349945068e+02,4.000650000000000039e-01,1.897279999999999966e-08
2.121855790615081787e+02,4.000630000000000019e-01,1.937719999999999963e-08
2.123852927684783936e+02,4.000679999999999792e-01,1.952299999999999886e-08
2.125716025829315186e+02,4.000619999999999732e-01,2.007989999999999970e-08
2.127592005729675293e+02,4.000670000000000059e-01,1.889849999999999879e-08
2.129471201896667480e+02,4.000679999999999792e-01,1.990819999999999956e-08
2.131339073181152344e+02,4.000659999999999772e-01,2.031999999999999931e-08
2.133184928894042969e+02,4.000719999999999832e-01,1.884180000000000001e-08
2.135049943923950195e+02,4.000730000000000119e-01,1.989129999999999892e-08
2.136911919116973877e+02,4.000659999999999772e-01,2.002939999999999868e-08
2.138791997432708740e+02,4.000639999999999752e-01,1.873730000000000063e-08
2.140824406147003174e+02,4.000659999999999772e-01,1.903129999999999982e-08
2.142729067802429199e+02,4.000690000000000079e-01,1.924489999999999917e-08
2.144600553512573242e+02,4.000679999999999792e-01,1.852829999999999856e-08
2.146481499671936035e+02,4.000719999999999832e-01,1.985139999999999868e-08
2.148390574455261230e+02,4.000699999999999812e-01,1.833929999999999932e-08
2.150275490283966064e+02,4.000739999999999852e-01,2.011579999999999872e-08
2.152187323570251465e+02,4.000730000000000119e-01,1.831639999999999850e-08
2.154076061248779297e+02,4.000699999999999812e-01,1.989550000000000104e-08
2.155977971553802490e+02,4.000699999999999812e-01,1.837789999999999875e-08
2.157873795032501221e+02,4.000679999999999792e-01,1.986410000000000051e-08
2.159772746562957764e+02,4.000659999999999772e-01,1.820980000000000137e-08
2.161689333915710449e+02,4.000710000000000099e-01,1.954209999999999934e-08
2.163579747676849365e+02,4.000670000000000059e-01,1.865860000000000007e-08
2.165472798347473145e+02,4.000730000000000119e-01,1.996919999999999924e-08
2.167375001907348633e+02,4.000679999999999792e-01,1.814109999999999891e-08
2.169266459941864014e+02,4.000699999999999812e-01,2.043800000000000077e-08
2.171130881309509277e+02,4.000679999999999792e-01,1.886319999999999913e-08
2.173033041954040527e+02,4.000750000000000139e-01,2.029200000000000065e-08
2.175043108463287354e+02,4.000699999999999812e-01,1.984740000000000076e-08
2.176916413307189941e+02,4.000750000000000139e-01,1.880870000000000020e-08
2.178808000087738037e+02,4.000659999999999772e-01,1.953719999999999908e-08
