# Wed Nov 22 17:03:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6543808.059454615, Nth=50
1.451673967838287354e+02,4.000739999999999852e-01,1.540519999999999887e-08
1.453555598258972168e+02,4.000750000000000139e-01,1.540920000000000010e-08
1.455405662059783936e+02,4.000690000000000079e-01,1.481090000000000063e-08
1.457288727760314941e+02,4.000679999999999792e-01,1.611370000000000154e-08
1.459177966117858887e+02,4.000719999999999832e-01,1.473729999999999956e-08
1.461035532951354980e+02,4.000739999999999852e-01,1.540390000000000137e-08
1.462905204296112061e+02,4.000799999999999912e-01,1.632320000000000087e-08
1.464906771183013916e+02,4.000779999999999892e-01,1.618070000000000142e-08
1.466930189132690430e+02,4.000759999999999872e-01,1.570610000000000059e-08
1.468790493011474609e+02,4.000770000000000159e-01,1.481790000000000029e-08
1.470673556327819824e+02,4.000750000000000139e-01,1.657849999999999853e-08
1.472552247047424316e+02,4.000739999999999852e-01,1.522219999999999982e-08
1.474571123123168945e+02,4.000739999999999852e-01,1.480469999999999955e-08
1.476458747386932373e+02,4.000719999999999832e-01,1.604009999999999882e-08
1.478322606086730957e+02,4.000730000000000119e-01,1.573310000000000143e-08
1.480455622673034668e+02,4.000799999999999912e-01,1.688750000000000150e-08
1.482338781356811523e+02,4.000730000000000119e-01,1.564119999999999847e-08
1.484232158660888672e+02,4.000679999999999792e-01,1.567870000000000129e-08
1.486239337921142578e+02,4.000730000000000119e-01,1.526260000000000063e-08
1.488106529712677002e+02,4.000710000000000099e-01,1.480530000000000056e-08
1.490273072719573975e+02,4.000659999999999772e-01,1.539779999999999908e-08
1.492140655517578125e+02,4.000609999999999999e-01,1.437909999999999970e-08
1.494006335735321045e+02,4.000560000000000227e-01,1.491849999999999889e-08
1.496014251708984375e+02,4.000540000000000207e-01,1.505409999999999912e-08
1.497890119552612305e+02,4.000609999999999999e-01,1.490869999999999836e-08
1.499752769470214844e+02,4.000600000000000267e-01,1.408540000000000018e-08
1.501618018150329590e+02,4.000710000000000099e-01,1.526040000000000078e-08
1.503482937812805176e+02,4.000679999999999792e-01,1.503350000000000025e-08
1.505504963397979736e+02,4.000759999999999872e-01,1.419289999999999966e-08
1.507404017448425293e+02,4.000639999999999752e-01,1.518870000000000153e-08
1.509280128479003906e+02,4.000639999999999752e-01,1.492499999999999964e-08
1.511149122714996338e+02,4.000619999999999732e-01,1.423309999999999958e-08
1.513017673492431641e+02,4.000670000000000059e-01,1.543029999999999954e-08
1.514897718429565430e+02,4.000650000000000039e-01,1.403799999999999971e-08
1.516811842918395996e+02,4.000630000000000019e-01,1.504539999999999852e-08
1.518652260303497314e+02,4.000710000000000099e-01,1.498180000000000052e-08
1.520511484146118164e+02,4.000730000000000119e-01,1.400990000000000060e-08
1.522383072376251221e+02,4.000650000000000039e-01,1.493239999999999943e-08
1.524239315986633301e+02,4.000659999999999772e-01,1.533170000000000156e-08
1.526098961830139160e+02,4.000650000000000039e-01,1.389679999999999941e-08
1.527978904247283936e+02,4.000639999999999752e-01,1.478660000000000020e-08
1.529865701198577881e+02,4.000690000000000079e-01,1.415049999999999989e-08
1.531896874904632568e+02,4.000710000000000099e-01,1.328919999999999998e-08
1.533902084827423096e+02,4.000650000000000039e-01,1.354129999999999996e-08
1.535767338275909424e+02,4.000639999999999752e-01,1.497829999999999986e-08
1.537650077342987061e+02,4.000650000000000039e-01,1.432190000000000035e-08
1.539515581130981445e+02,4.000670000000000059e-01,1.366599999999999975e-08
1.541371347904205322e+02,4.000690000000000079e-01,1.497289999999999903e-08
1.543252711296081543e+02,4.000730000000000119e-01,1.406640000000000015e-08
1.545116763114929199e+02,4.000730000000000119e-01,1.385380000000000028e-08
1.547022032737731934e+02,4.000730000000000119e-01,1.447319999999999920e-08
1.548882465362548828e+02,4.000699999999999812e-01,1.369239999999999958e-08
1.550892293453216553e+02,4.000650000000000039e-01,1.363570000000000080e-08
1.552790539264678955e+02,4.000679999999999792e-01,1.461779999999999971e-08
1.554644522666931152e+02,4.000690000000000079e-01,1.388180000000000060e-08
1.556514227390289307e+02,4.000630000000000019e-01,1.375269999999999946e-08
1.558385024070739746e+02,4.000710000000000099e-01,1.507539999999999945e-08
1.560252416133880615e+02,4.000650000000000039e-01,1.347349999999999985e-08
1.562137572765350342e+02,4.000639999999999752e-01,1.450210000000000020e-08
1.563983328342437744e+02,4.000750000000000139e-01,1.491750000000000106e-08
1.565855255126953125e+02,4.000690000000000079e-01,1.346449999999999957e-08
1.567739212512969971e+02,4.000639999999999752e-01,1.467399999999999958e-08
1.569751758575439453e+02,4.000659999999999772e-01,1.489470000000000069e-08
1.571608157157897949e+02,4.000710000000000099e-01,1.418199999999999921e-08
1.573472940921783447e+02,4.000659999999999772e-01,1.390429999999999964e-08
1.575352249145507812e+02,4.000730000000000119e-01,1.504190000000000117e-08
1.577252001762390137e+02,4.000670000000000059e-01,1.351720000000000043e-08
1.579124736785888672e+02,4.000670000000000059e-01,1.517609999999999850e-08
1.580992524623870850e+02,4.000710000000000099e-01,1.447109999999999979e-08
1.582878274917602539e+02,4.000699999999999812e-01,1.425040000000000034e-08
1.584740440845489502e+02,4.000690000000000079e-01,1.516110000000000134e-08
1.586638951301574707e+02,4.000639999999999752e-01,1.353779999999999930e-08
1.588519077301025391e+02,4.000659999999999772e-01,1.510909999999999862e-08
1.590378949642181396e+02,4.000710000000000099e-01,1.468289999999999941e-08
1.592415955066680908e+02,4.000710000000000099e-01,1.415990000000000029e-08
1.594282259941101074e+02,4.000699999999999812e-01,1.477960000000000054e-08
1.596158940792083740e+02,4.000750000000000139e-01,1.449840000000000031e-08
1.598186125755310059e+02,4.000730000000000119e-01,1.389869999999999958e-08
1.600068669319152832e+02,4.000670000000000059e-01,1.450709999999999926e-08
1.601962420940399170e+02,4.000739999999999852e-01,1.428920000000000066e-08
1.603816750049591064e+02,4.000699999999999812e-01,1.387310000000000000e-08
1.605682499408721924e+02,4.000699999999999812e-01,1.507230000000000057e-08
1.607574796676635742e+02,4.000730000000000119e-01,1.403220000000000041e-08
1.609459781646728516e+02,4.000690000000000079e-01,1.480659999999999972e-08
1.611363303661346436e+02,4.000659999999999772e-01,1.406080000000000008e-08
1.613265273571014404e+02,4.000650000000000039e-01,1.479520000000000036e-08
1.615147986412048340e+02,4.000719999999999832e-01,1.451600000000000074e-08
1.617065544128417969e+02,4.000630000000000019e-01,1.461910000000000052e-08
1.618950195312500000e+02,4.000699999999999812e-01,1.429330000000000068e-08
1.620809204578399658e+02,4.000670000000000059e-01,1.406120000000000021e-08
1.622705509662628174e+02,4.000770000000000159e-01,1.516479999999999958e-08
1.624552233219146729e+02,4.000750000000000139e-01,1.427749999999999997e-08
1.626569669246673584e+02,4.000679999999999792e-01,1.372530000000000016e-08
1.628452246189117432e+02,4.000679999999999792e-01,1.481139999999999954e-08
1.630312533378601074e+02,4.000719999999999832e-01,1.491139999999999878e-08
1.632194294929504395e+02,4.000679999999999792e-01,1.366409999999999958e-08
1.634071388244628906e+02,4.000719999999999832e-01,1.524730000000000048e-08
1.636068887710571289e+02,4.000739999999999852e-01,1.537140000000000091e-08
1.637952249050140381e+02,4.000710000000000099e-01,1.354459999999999974e-08
1.639818351268768311e+02,4.000770000000000159e-01,1.456419999999999981e-08
1.642001576423645020e+02,4.000850000000000239e-01,1.389960000000000027e-08
1.643863914012908936e+02,4.000819999999999932e-01,1.500429999999999956e-08
1.645731642246246338e+02,4.000859999999999972e-01,1.404370000000000021e-08
1.647592418193817139e+02,4.000799999999999912e-01,1.368049999999999965e-08
1.649460425376892090e+02,4.000770000000000159e-01,1.499900000000000083e-08
1.651485884189605713e+02,4.000799999999999912e-01,1.475170000000000066e-08
1.653341245651245117e+02,4.000839999999999952e-01,1.399690000000000075e-08
1.655218236446380615e+02,4.000830000000000219e-01,1.478730000000000000e-08
1.657071828842163086e+02,4.000790000000000179e-01,1.520089999999999949e-08
1.658937628269195557e+02,4.000799999999999912e-01,1.370230000000000055e-08
1.660811469554901123e+02,4.000770000000000159e-01,1.468409999999999978e-08
1.662711226940155029e+02,4.000799999999999912e-01,1.378610000000000061e-08
1.664583272933959961e+02,4.000750000000000139e-01,1.427270000000000015e-08
1.666443967819213867e+02,4.000739999999999852e-01,1.512370000000000062e-08
1.668307166099548340e+02,4.000710000000000099e-01,1.366639999999999987e-08
1.670182499885559082e+02,4.000699999999999812e-01,1.427200000000000035e-08
1.672215425968170166e+02,4.000650000000000039e-01,1.496139999999999923e-08
1.674223001003265381e+02,4.000719999999999832e-01,1.542069999999999991e-08
1.676091666221618652e+02,4.000810000000000199e-01,1.440010000000000035e-08
1.677962162494659424e+02,4.000799999999999912e-01,1.423309999999999958e-08
1.679827322959899902e+02,4.000759999999999872e-01,1.524240000000000022e-08
1.681843600273132324e+02,4.000730000000000119e-01,1.499909999999999962e-08
1.683724348545074463e+02,4.000719999999999832e-01,1.369769999999999996e-08
1.685585012435913086e+02,4.000770000000000159e-01,1.477330000000000067e-08
1.687452166080474854e+02,4.000770000000000159e-01,1.471419999999999950e-08
1.689323182106018066e+02,4.000739999999999852e-01,1.353540000000000022e-08
1.691195316314697266e+02,4.000690000000000079e-01,1.520630000000000031e-08
1.693084108829498291e+02,4.000739999999999852e-01,1.399249999999999940e-08
1.694950418472290039e+02,4.000690000000000079e-01,1.425249999999999974e-08
1.696822531223297119e+02,4.000690000000000079e-01,1.532990000000000018e-08
1.698696749210357666e+02,4.000670000000000059e-01,1.382649999999999977e-08
1.700710334777832031e+02,4.000719999999999832e-01,1.369799999999999964e-08
1.702576024532318115e+02,4.000699999999999812e-01,1.507679999999999906e-08
1.704452247619628906e+02,4.000770000000000159e-01,1.448739999999999942e-08
1.706323273181915283e+02,4.000770000000000159e-01,1.408709999999999946e-08
1.708196494579315186e+02,4.000810000000000199e-01,1.528090000000000086e-08
1.710067911148071289e+02,4.000739999999999852e-01,1.412809999999999963e-08
1.711951801776885986e+02,4.000739999999999852e-01,1.488600000000000009e-08
1.713834791183471680e+02,4.000719999999999832e-01,1.415210000000000038e-08
1.715852212905883789e+02,4.000790000000000179e-01,1.458729999999999987e-08
1.717722084522247314e+02,4.000699999999999812e-01,1.508389999999999917e-08
1.719599897861480713e+02,4.000750000000000139e-01,1.562229999999999888e-08
1.721615035533905029e+02,4.000739999999999852e-01,1.505910000000000148e-08
1.723466119766235352e+02,4.000710000000000099e-01,1.412019999999999928e-08
1.725339176654815674e+02,4.000690000000000079e-01,1.522469999999999934e-08
1.727366685867309570e+02,4.000739999999999852e-01,1.506009999999999931e-08
1.729252245426177979e+02,4.000710000000000099e-01,1.369729999999999984e-08
1.731100432872772217e+02,4.000690000000000079e-01,1.462020000000000045e-08
1.732966456413269043e+02,4.000759999999999872e-01,1.502520000000000143e-08
1.734824254512786865e+02,4.000750000000000139e-01,1.406790000000000019e-08
1.736702373027801514e+02,4.000670000000000059e-01,1.455039999999999972e-08
1.738571672439575195e+02,4.000739999999999852e-01,1.542949999999999930e-08
1.740436766147613525e+02,4.000779999999999892e-01,1.423119999999999941e-08
1.742314834594726562e+02,4.000710000000000099e-01,1.566489999999999954e-08
1.744184145927429199e+02,4.000750000000000139e-01,1.482599999999999988e-08
1.746052267551422119e+02,4.000690000000000079e-01,1.419010000000000045e-08
1.747925801277160645e+02,4.000759999999999872e-01,1.562039999999999871e-08
1.749962503910064697e+02,4.000810000000000199e-01,1.499360000000000001e-08
1.751824223995208740e+02,4.000779999999999892e-01,1.424040000000000058e-08
1.753855443000793457e+02,4.000779999999999892e-01,1.442669999999999941e-08
1.755866887569427490e+02,4.000759999999999872e-01,1.495679999999999864e-08
1.757734143733978271e+02,4.000759999999999872e-01,1.566420000000000139e-08
1.759601688385009766e+02,4.000799999999999912e-01,1.433790000000000029e-08
1.761471469402313232e+02,4.000719999999999832e-01,1.512910000000000145e-08
1.763341250419616699e+02,4.000750000000000139e-01,1.557189999999999996e-08
1.765333712100982666e+02,4.000759999999999872e-01,1.537949999999999885e-08
1.767352037429809570e+02,4.000750000000000139e-01,1.492380000000000093e-08
1.769238224029541016e+02,4.000719999999999832e-01,1.479429999999999967e-08
1.771114058494567871e+02,4.000739999999999852e-01,1.582459999999999931e-08
1.772993414402008057e+02,4.000739999999999852e-01,1.440570000000000041e-08
1.774852294921875000e+02,4.000719999999999832e-01,1.572349999999999849e-08
1.776729931831359863e+02,4.000719999999999832e-01,1.525999999999999900e-08
1.778595585823059082e+02,4.000759999999999872e-01,1.453040000000000020e-08
1.780464315414428711e+02,4.000750000000000139e-01,1.609369999999999872e-08
1.782334516048431396e+02,4.000730000000000119e-01,1.496590000000000102e-08
1.784211804866790771e+02,4.000739999999999852e-01,1.477709999999999936e-08
1.786062495708465576e+02,4.000739999999999852e-01,1.578549999999999931e-08
1.787935788631439209e+02,4.000750000000000139e-01,1.490239999999999850e-08
1.789944915771484375e+02,4.000730000000000119e-01,1.448589999999999937e-08
1.791820235252380371e+02,4.000790000000000179e-01,1.509720000000000035e-08
1.793952221870422363e+02,4.000810000000000199e-01,1.409969999999999919e-08
1.795815081596374512e+02,4.000790000000000179e-01,1.484859999999999937e-08
1.797699818611145020e+02,4.000790000000000179e-01,1.518539999999999845e-08
1.799553053379058838e+02,4.000799999999999912e-01,1.409419999999999957e-08
1.801425642967224121e+02,4.000759999999999872e-01,1.528409999999999854e-08
1.803299365043640137e+02,4.000770000000000159e-01,1.490520000000000101e-08
1.805165293216705322e+02,4.000719999999999832e-01,1.410989999999999984e-08
1.807035226821899414e+02,4.000759999999999872e-01,1.562870000000000084e-08
1.808900244235992432e+02,4.000779999999999892e-01,1.484440000000000056e-08
1.810927894115447998e+02,4.000790000000000179e-01,1.474050000000000054e-08
1.812810766696929932e+02,4.000699999999999812e-01,1.559659999999999885e-08
1.814695250988006592e+02,4.000770000000000159e-01,1.511809999999999890e-08
1.816717116832733154e+02,4.000779999999999892e-01,1.447999999999999963e-08
1.818570291996002197e+02,4.000739999999999852e-01,1.479080000000000066e-08
1.820452902317047119e+02,4.000750000000000139e-01,1.564299999999999985e-08
1.822325212955474854e+02,4.000799999999999912e-01,1.445900000000000063e-08
1.824202260971069336e+02,4.000759999999999872e-01,1.573239999999999998e-08
1.826191489696502686e+02,4.000799999999999912e-01,1.604659999999999957e-08
1.828082439899444580e+02,4.000810000000000199e-01,1.521850000000000158e-08
1.829940614700317383e+02,4.000790000000000179e-01,1.450660000000000034e-08
1.831828515529632568e+02,4.000790000000000179e-01,1.596329999999999842e-08
1.833663134574890137e+02,4.000830000000000219e-01,1.554959999999999850e-08
1.835541243553161621e+02,4.000810000000000199e-01,1.473139999999999981e-08
1.837427315711975098e+02,4.000790000000000179e-01,1.609250000000000000e-08
1.839294698238372803e+02,4.000759999999999872e-01,1.480329999999999995e-08
1.841182847023010254e+02,4.000759999999999872e-01,1.551090000000000028e-08
1.843039674758911133e+02,4.000779999999999892e-01,1.586190000000000124e-08
1.844892132282257080e+02,4.000799999999999912e-01,1.469390000000000031e-08
1.846771142482757568e+02,4.000750000000000139e-01,1.573320000000000022e-08
1.848656342029571533e+02,4.000799999999999912e-01,1.511399999999999889e-08
1.850525434017181396e+02,4.000779999999999892e-01,1.470330000000000071e-08
1.852402691841125488e+02,4.000790000000000179e-01,1.614289999999999892e-08
1.854265286922454834e+02,4.000730000000000119e-01,1.491959999999999881e-08
1.856134684085845947e+02,4.000759999999999872e-01,1.470510000000000043e-08
1.858001859188079834e+02,4.000799999999999912e-01,1.603409999999999864e-08
1.859863944053649902e+02,4.000779999999999892e-01,1.487000000000000014e-08
1.861877422332763672e+02,4.000790000000000179e-01,1.450149999999999919e-08
1.863732476234436035e+02,4.000770000000000159e-01,1.514970000000000032e-08
1.865617549419403076e+02,4.000819999999999932e-01,1.559670000000000095e-08
1.867472515106201172e+02,4.000830000000000219e-01,1.465780000000000040e-08
1.869348945617675781e+02,4.000859999999999972e-01,1.535740000000000158e-08
1.871228685379028320e+02,4.000810000000000199e-01,1.533150000000000067e-08
1.873136928081512451e+02,4.000750000000000139e-01,1.493949999999999954e-08
1.875051069259643555e+02,4.000830000000000219e-01,1.479780000000000033e-08
1.876924688816070557e+02,4.000770000000000159e-01,1.493709999999999880e-08
1.878832542896270752e+02,4.000819999999999932e-01,1.508149999999999843e-08
1.880732007026672363e+02,4.000810000000000199e-01,1.524830000000000162e-08
1.882635951042175293e+02,4.000819999999999932e-01,1.493890000000000018e-08
1.884544682502746582e+02,4.000819999999999932e-01,1.559700000000000063e-08
1.886423611640930176e+02,4.000889999999999724e-01,1.558710000000000132e-08
1.888336036205291748e+02,4.000810000000000199e-01,1.553300000000000085e-08
1.890209224224090576e+02,4.000830000000000219e-01,1.593770000000000050e-08
1.892122209072113037e+02,4.000739999999999852e-01,1.532419999999999967e-08
1.894019260406494141e+02,4.000790000000000179e-01,1.533310000000000116e-08
1.895919404029846191e+02,4.000750000000000139e-01,1.553779999999999902e-08
1.897816309928894043e+02,4.000819999999999932e-01,1.531560000000000117e-08
1.899721901416778564e+02,4.000730000000000119e-01,1.563679999999999878e-08
1.901612727642059326e+02,4.000770000000000159e-01,1.551319999999999891e-08
1.903514451980590820e+02,4.000750000000000139e-01,1.542539999999999928e-08
1.905404129028320312e+02,4.000770000000000159e-01,1.547679999999999933e-08
1.907265551090240479e+02,4.000730000000000119e-01,1.478609999999999964e-08
1.909170107841491699e+02,4.000719999999999832e-01,1.599370000000000113e-08
1.911062080860137939e+02,4.000710000000000099e-01,1.472590000000000020e-08
1.912951872348785400e+02,4.000730000000000119e-01,1.634279999999999861e-08
1.914815220832824707e+02,4.000739999999999852e-01,1.506130000000000133e-08
1.916684703826904297e+02,4.000750000000000139e-01,1.546449999999999928e-08
1.918519074916839600e+02,4.000770000000000159e-01,1.637710000000000045e-08
1.920382513999938965e+02,4.000739999999999852e-01,1.584379999999999858e-08
1.922252182960510254e+02,4.000739999999999852e-01,1.494180000000000149e-08
1.924131996631622314e+02,4.000779999999999892e-01,1.635220000000000067e-08
1.925988113880157471e+02,4.000819999999999932e-01,1.585100000000000079e-08
1.927872524261474609e+02,4.000790000000000179e-01,1.542459999999999903e-08
1.929754385948181152e+02,4.000830000000000219e-01,1.615649999999999978e-08
1.931633777618408203e+02,4.000830000000000219e-01,1.488750000000000013e-08
1.933492038249969482e+02,4.000770000000000159e-01,1.611160000000000049e-08
1.935362489223480225e+02,4.000810000000000199e-01,1.576380000000000051e-08
1.937235031127929688e+02,4.000790000000000179e-01,1.504460000000000159e-08
1.939109482765197754e+02,4.000790000000000179e-01,1.642809999999999872e-08
1.940983269214630127e+02,4.000799999999999912e-01,1.512469999999999845e-08
1.942999787330627441e+02,4.000739999999999852e-01,1.518220000000000078e-08
1.945183575153350830e+02,4.000719999999999832e-01,1.502220000000000133e-08
1.947201209068298340e+02,4.000710000000000099e-01,1.554459999999999945e-08
1.949074230194091797e+02,4.000730000000000119e-01,1.633250000000000083e-08
1.950941236019134521e+02,4.000770000000000159e-01,1.608579999999999836e-08
1.952805571556091309e+02,4.000770000000000159e-01,1.524989999999999880e-08
1.954837610721588135e+02,4.000770000000000159e-01,1.596310000000000084e-08
1.956700334548950195e+02,4.000750000000000139e-01,1.670960000000000028e-08
1.958568494319915771e+02,4.000750000000000139e-01,1.532050000000000143e-08
1.960441248416900635e+02,4.000750000000000139e-01,1.592819999999999965e-08
1.962307255268096924e+02,4.000750000000000139e-01,1.663779999999999894e-08
1.964164474010467529e+02,4.000739999999999852e-01,1.529080000000000018e-08
1.966031525135040283e+02,4.000730000000000119e-01,1.589390000000000113e-08
1.967912337779998779e+02,4.000739999999999852e-01,1.611400000000000122e-08
1.969799206256866455e+02,4.000719999999999832e-01,1.507910000000000100e-08
1.971685478687286377e+02,4.000759999999999872e-01,1.662260000000000089e-08
1.973550751209259033e+02,4.000799999999999912e-01,1.504259999999999932e-08
1.975437719821929932e+02,4.000719999999999832e-01,1.620849999999999919e-08
1.977329332828521729e+02,4.000750000000000139e-01,1.531679999999999988e-08
1.979203503131866455e+02,4.000710000000000099e-01,1.547260000000000052e-08
1.981078221797943115e+02,4.000779999999999892e-01,1.627799999999999859e-08
1.983089499473571777e+02,4.000799999999999912e-01,1.611959999999999963e-08
1.984952256679534912e+02,4.000799999999999912e-01,1.496879999999999902e-08
1.986824018955230713e+02,4.000810000000000199e-01,1.615810000000000027e-08
1.988704223632812500e+02,4.000810000000000199e-01,1.548689999999999953e-08
1.990551803112030029e+02,4.000759999999999872e-01,1.510020000000000044e-08
1.992451102733612061e+02,4.000719999999999832e-01,1.627989999999999876e-08
1.994313664436340332e+02,4.000730000000000119e-01,1.521899999999999883e-08
1.996171658039093018e+02,4.000710000000000099e-01,1.552860000000000116e-08
1.998059976100921631e+02,4.000750000000000139e-01,1.607289999999999896e-08
1.999941267967224121e+02,4.000739999999999852e-01,1.485560000000000069e-08
2.001961247920989990e+02,4.000739999999999852e-01,1.528500000000000088e-08
2.003820528984069824e+02,4.000730000000000119e-01,1.638940000000000050e-08
2.005841248035430908e+02,4.000810000000000199e-01,1.633850000000000102e-08
2.007726669311523438e+02,4.000819999999999932e-01,1.493269999999999911e-08
2.009601290225982666e+02,4.000770000000000159e-01,1.521459999999999914e-08
2.011460897922515869e+02,4.000779999999999892e-01,1.523289999999999938e-08
2.013331952095031738e+02,4.000759999999999872e-01,1.489479999999999948e-08
2.015182328224182129e+02,4.000730000000000119e-01,1.626410000000000136e-08
2.017075610160827637e+02,4.000759999999999872e-01,1.501870000000000067e-08
2.018935763835906982e+02,4.000659999999999772e-01,1.532490000000000113e-08
2.020812215805053711e+02,4.000750000000000139e-01,1.609020000000000137e-08
2.022701249122619629e+02,4.000750000000000139e-01,1.472670000000000044e-08
2.024562256336212158e+02,4.000790000000000179e-01,1.605569999999999864e-08
2.026431732177734375e+02,4.000790000000000179e-01,1.558820000000000124e-08
2.028307287693023682e+02,4.000719999999999832e-01,1.498260000000000077e-08
2.030182173252105713e+02,4.000710000000000099e-01,1.636899999999999921e-08
2.032071793079376221e+02,4.000750000000000139e-01,1.468390000000000055e-08
2.033962514400482178e+02,4.000750000000000139e-01,1.626030000000000102e-08
2.035842692852020264e+02,4.000770000000000159e-01,1.480799999999999932e-08
2.037723271846771240e+02,4.000699999999999812e-01,1.563759999999999902e-08
2.039737327098846436e+02,4.000770000000000159e-01,1.607160000000000145e-08
2.041639328002929688e+02,4.000739999999999852e-01,1.494480000000000158e-08
2.043487496376037598e+02,4.000730000000000119e-01,1.524769999999999895e-08
2.045496950149536133e+02,4.000750000000000139e-01,1.530919999999999920e-08
2.047364299297332764e+02,4.000810000000000199e-01,1.631800000000000093e-08
2.049221379756927490e+02,4.000770000000000159e-01,1.507850000000000165e-08
2.051111588478088379e+02,4.000719999999999832e-01,1.586129999999999857e-08
2.052991850376129150e+02,4.000719999999999832e-01,1.534229999999999902e-08
2.054852323532104492e+02,4.000750000000000139e-01,1.481479999999999975e-08
2.056720621585845947e+02,4.000739999999999852e-01,1.611710000000000011e-08
2.058589742183685303e+02,4.000739999999999852e-01,1.539330000000000060e-08
2.060462260246276855e+02,4.000719999999999832e-01,1.506190000000000069e-08
2.062472109794616699e+02,4.000750000000000139e-01,1.548499999999999936e-08
2.064334464073181152e+02,4.000790000000000179e-01,1.649369999999999899e-08
2.066222639083862305e+02,4.000810000000000199e-01,1.478960000000000030e-08
2.068248152732849121e+02,4.000779999999999892e-01,1.498970000000000088e-08
2.070113506317138672e+02,4.000750000000000139e-01,1.633729999999999899e-08
2.071982643604278564e+02,4.000850000000000239e-01,1.523969999999999981e-08
2.073853898048400879e+02,4.000810000000000199e-01,1.528019999999999941e-08
2.075704445838928223e+02,4.000799999999999912e-01,1.657619999999999990e-08
2.077572939395904541e+02,4.000819999999999932e-01,1.524909999999999855e-08
2.079440758228302002e+02,4.000739999999999852e-01,1.526560000000000072e-08
2.081318781375885010e+02,4.000779999999999892e-01,1.589519999999999863e-08
2.083184871673583984e+02,4.000730000000000119e-01,1.497790000000000139e-08
2.085199244022369385e+02,4.000770000000000159e-01,1.461800000000000060e-08
2.087081835269927979e+02,4.000730000000000119e-01,1.594189999999999930e-08
2.088941764831542969e+02,4.000779999999999892e-01,1.551170000000000052e-08
2.090804476737976074e+02,4.000739999999999852e-01,1.484020000000000010e-08
2.092825665473937988e+02,4.000690000000000079e-01,1.504390000000000013e-08
2.094687922000885010e+02,4.000750000000000139e-01,1.626470000000000071e-08
2.096886906623840332e+02,4.000690000000000079e-01,1.578570000000000020e-08
2.098752243518829346e+02,4.000690000000000079e-01,1.491279999999999838e-08
2.100627300739288330e+02,4.000670000000000059e-01,1.542889999999999994e-08
2.102518188953399658e+02,4.000699999999999812e-01,1.533489999999999923e-08
2.104378738403320312e+02,4.000699999999999812e-01,1.483379999999999979e-08
2.106230413913726807e+02,4.000739999999999852e-01,1.581119999999999933e-08
2.108096563816070557e+02,4.000750000000000139e-01,1.584820000000000158e-08
2.109962279796600342e+02,4.000730000000000119e-01,1.474879999999999936e-08
2.111831996440887451e+02,4.000710000000000099e-01,1.598789999999999853e-08
2.113862497806549072e+02,4.000759999999999872e-01,1.655279999999999851e-08
2.115739631652832031e+02,4.000770000000000159e-01,1.502699999999999950e-08
2.117741241455078125e+02,4.000770000000000159e-01,1.461570000000000031e-08
2.119600341320037842e+02,4.000699999999999812e-01,1.559420000000000143e-08
2.121467940807342529e+02,4.000710000000000099e-01,1.596759999999999933e-08
2.123352203369140625e+02,4.000690000000000079e-01,1.474329999999999974e-08
2.125362501144409180e+02,4.000710000000000099e-01,1.481460000000000052e-08
2.127228155136108398e+02,4.000770000000000159e-01,1.624299999999999861e-08
2.129095346927642822e+02,4.000699999999999812e-01,1.499790000000000091e-08
2.130971517562866211e+02,4.000719999999999832e-01,1.509679999999999857e-08
2.132862236499786377e+02,4.000770000000000159e-01,1.549429999999999932e-08
2.134762489795684814e+02,4.000690000000000079e-01,1.499809999999999849e-08
2.136643035411834717e+02,4.000719999999999832e-01,1.591019999999999909e-08
2.138540697097778320e+02,4.000739999999999852e-01,1.468470000000000079e-08
2.140402021408081055e+02,4.000679999999999792e-01,1.592840000000000054e-08
2.142284257411956787e+02,4.000719999999999832e-01,1.524279999999999869e-08
2.144172513484954834e+02,4.000719999999999832e-01,1.573200000000000151e-08
2.146067762374877930e+02,4.000730000000000119e-01,1.504239999999999843e-08
2.147952265739440918e+02,4.000739999999999852e-01,1.532999999999999897e-08
2.149806022644042969e+02,4.000730000000000119e-01,1.623080000000000065e-08
2.151675820350646973e+02,4.000690000000000079e-01,1.485129999999999978e-08
2.153553493022918701e+02,4.000739999999999852e-01,1.536689999999999912e-08
2.155417239665985107e+02,4.000739999999999852e-01,1.613830000000000165e-08
2.157298853397369385e+02,4.000699999999999812e-01,1.464189999999999924e-08
2.159303958415985107e+02,4.000730000000000119e-01,1.466670000000000023e-08
2.161164104938507080e+02,4.000670000000000059e-01,1.575810000000000000e-08
2.163040182590484619e+02,4.000699999999999812e-01,1.547180000000000028e-08
2.165063192844390869e+02,4.000710000000000099e-01,1.478360000000000011e-08
2.167089598178863525e+02,4.000730000000000119e-01,1.485210000000000003e-08
2.169102838039398193e+02,4.000699999999999812e-01,1.494730000000000111e-08
2.170980160236358643e+02,4.000670000000000059e-01,1.624209999999999957e-08
2.172968409061431885e+02,4.000690000000000079e-01,1.627420000000000156e-08
2.174984736442565918e+02,4.000710000000000099e-01,1.589390000000000113e-08
2.176852030754089355e+02,4.000750000000000139e-01,1.494089999999999914e-08
2.178715031147003174e+02,4.000659999999999772e-01,1.518099999999999876e-08
