# Wed Nov 22 21:59:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6886401.434664164, Nth=50
1.452149724960327148e+02,4.000779999999999892e-01,1.515180000000000138e-08
1.454015421867370605e+02,4.000759999999999872e-01,1.458129999999999968e-08
1.456023859977722168e+02,4.000679999999999792e-01,1.465230000000000078e-08
1.457895660400390625e+02,4.000779999999999892e-01,1.562410000000000026e-08
1.459772434234619141e+02,4.000739999999999852e-01,1.474900000000000025e-08
1.461648123264312744e+02,4.000690000000000079e-01,1.479960000000000005e-08
1.463499720096588135e+02,4.000759999999999872e-01,1.532369999999999910e-08
1.465530054569244385e+02,4.000779999999999892e-01,1.483620000000000053e-08
1.467417368888854980e+02,4.000759999999999872e-01,1.436339999999999943e-08
1.469430937767028809e+02,4.000659999999999772e-01,1.451799999999999970e-08
1.471443395614624023e+02,4.000719999999999832e-01,1.448830000000000011e-08
1.473319501876831055e+02,4.000739999999999852e-01,1.517460000000000010e-08
1.475205223560333252e+02,4.000739999999999852e-01,1.386549999999999932e-08
1.477068808078765869e+02,4.000790000000000179e-01,1.532589999999999895e-08
1.478941185474395752e+02,4.000759999999999872e-01,1.479949999999999961e-08
1.480801975727081299e+02,4.000730000000000119e-01,1.432439999999999988e-08
1.482680745124816895e+02,4.000719999999999832e-01,1.553289999999999875e-08
1.484537942409515381e+02,4.000719999999999832e-01,1.519189999999999921e-08
1.486729838848114014e+02,4.000679999999999792e-01,1.488710000000000001e-08
1.488600802421569824e+02,4.000630000000000019e-01,1.419319999999999934e-08
1.490455274581909180e+02,4.000600000000000267e-01,1.520969999999999888e-08
1.492449955940246582e+02,4.000630000000000019e-01,1.540359999999999838e-08
1.494330947399139404e+02,4.000630000000000019e-01,1.516690000000000064e-08
1.496204345226287842e+02,4.000600000000000267e-01,1.432279999999999939e-08
1.498063848018646240e+02,4.000569999999999959e-01,1.556589999999999978e-08
1.499940779209136963e+02,4.000630000000000019e-01,1.462470000000000059e-08
1.501943085193634033e+02,4.000670000000000059e-01,1.495369999999999976e-08
1.503807079792022705e+02,4.000569999999999959e-01,1.411139999999999989e-08
1.505686466693878174e+02,4.000650000000000039e-01,1.578700000000000101e-08
1.507580325603485107e+02,4.000609999999999999e-01,1.428929999999999945e-08
1.509446995258331299e+02,4.000639999999999752e-01,1.537179999999999938e-08
1.511310982704162598e+02,4.000630000000000019e-01,1.532719999999999976e-08
1.513197598457336426e+02,4.000679999999999792e-01,1.442510000000000057e-08
1.515090000629425049e+02,4.000650000000000039e-01,1.542049999999999902e-08
1.516968812942504883e+02,4.000710000000000099e-01,1.457000000000000076e-08
1.518813679218292236e+02,4.000659999999999772e-01,1.461240000000000054e-08
1.520669882297515869e+02,4.000710000000000099e-01,1.565949999999999871e-08
1.522540793418884277e+02,4.000750000000000139e-01,1.478860000000000082e-08
1.524409618377685547e+02,4.000730000000000119e-01,1.432260000000000015e-08
1.526439604759216309e+02,4.000739999999999852e-01,1.489940000000000006e-08
1.528289194107055664e+02,4.000710000000000099e-01,1.583769999999999960e-08
1.530161201953887939e+02,4.000739999999999852e-01,1.444100000000000007e-08
1.532179784774780273e+02,4.000779999999999892e-01,1.448039999999999975e-08
1.534054126739501953e+02,4.000739999999999852e-01,1.550029999999999951e-08
1.535917394161224365e+02,4.000730000000000119e-01,1.559040000000000109e-08
1.537782955169677734e+02,4.000739999999999852e-01,1.438000000000000039e-08
1.539663023948669434e+02,4.000690000000000079e-01,1.538439999999999911e-08
1.541534001827239990e+02,4.000770000000000159e-01,1.487050000000000071e-08
1.543386957645416260e+02,4.000690000000000079e-01,1.442870000000000002e-08
1.545250766277313232e+02,4.000670000000000059e-01,1.550810000000000107e-08
1.547267801761627197e+02,4.000699999999999812e-01,1.562009999999999903e-08
1.549145774841308594e+02,4.000719999999999832e-01,1.484060000000000022e-08
1.551001315116882324e+02,4.000679999999999792e-01,1.453110000000000000e-08
1.552871961593627930e+02,4.000730000000000119e-01,1.576130000000000098e-08
1.554722211360931396e+02,4.000710000000000099e-01,1.518889999999999911e-08
1.556605856418609619e+02,4.000659999999999772e-01,1.426130000000000079e-08
1.558478736877441406e+02,4.000730000000000119e-01,1.584969999999999997e-08
1.560337953567504883e+02,4.000719999999999832e-01,1.480399999999999975e-08
1.562212154865264893e+02,4.000659999999999772e-01,1.468640000000000007e-08
1.564075973033905029e+02,4.000750000000000139e-01,1.581930000000000058e-08
1.565952763557434082e+02,4.000730000000000119e-01,1.432589999999999992e-08
1.567975828647613525e+02,4.000679999999999792e-01,1.451770000000000003e-08
1.569856867790222168e+02,4.000659999999999772e-01,1.552700000000000067e-08
1.571729791164398193e+02,4.000799999999999912e-01,1.518149999999999933e-08
1.573597247600555420e+02,4.000699999999999812e-01,1.435170000000000039e-08
1.575463831424713135e+02,4.000670000000000059e-01,1.544289999999999927e-08
1.577330715656280518e+02,4.000739999999999852e-01,1.512379999999999941e-08
1.579216985702514648e+02,4.000719999999999832e-01,1.456049999999999992e-08
1.581070654392242432e+02,4.000670000000000059e-01,1.549759999999999909e-08
1.582954723834991455e+02,4.000750000000000139e-01,1.451349999999999956e-08
1.584803152084350586e+02,4.000710000000000099e-01,1.427919999999999925e-08
1.586687438488006592e+02,4.000779999999999892e-01,1.570729999999999931e-08
1.588704049587249756e+02,4.000730000000000119e-01,1.555110000000000020e-08
1.590562963485717773e+02,4.000750000000000139e-01,1.480169999999999946e-08
1.592441222667694092e+02,4.000759999999999872e-01,1.535440000000000149e-08
1.594321885108947754e+02,4.000759999999999872e-01,1.553689999999999998e-08
1.596192693710327148e+02,4.000739999999999852e-01,1.453680000000000051e-08
1.598210368156433105e+02,4.000759999999999872e-01,1.470419999999999974e-08
1.600078957080841064e+02,4.000790000000000179e-01,1.627130000000000026e-08
1.601951289176940918e+02,4.000699999999999812e-01,1.518369999999999917e-08
1.603824675083160400e+02,4.000730000000000119e-01,1.455270000000000001e-08
1.605685091018676758e+02,4.000710000000000099e-01,1.596090000000000100e-08
1.607562887668609619e+02,4.000710000000000099e-01,1.495250000000000105e-08
1.609407024383544922e+02,4.000750000000000139e-01,1.478089999999999970e-08
1.611273715496063232e+02,4.000750000000000139e-01,1.563919999999999951e-08
1.613135018348693848e+02,4.000750000000000139e-01,1.561709999999999894e-08
1.615015521049499512e+02,4.000699999999999812e-01,1.469589999999999926e-08
1.617039959430694580e+02,4.000699999999999812e-01,1.476170000000000042e-08
1.618919932842254639e+02,4.000759999999999872e-01,1.561409999999999884e-08
1.620930943489074707e+02,4.000779999999999892e-01,1.621209999999999864e-08
1.622951197624206543e+02,4.000730000000000119e-01,1.539350000000000149e-08
1.624818549156188965e+02,4.000710000000000099e-01,1.461050000000000037e-08
1.626711335182189941e+02,4.000690000000000079e-01,1.606590000000000094e-08
1.628568470478057861e+02,4.000690000000000079e-01,1.521129999999999937e-08
1.630430974960327148e+02,4.000679999999999792e-01,1.452509999999999981e-08
1.632293319702148438e+02,4.000750000000000139e-01,1.611900000000000028e-08
1.634167585372924805e+02,4.000679999999999792e-01,1.512849999999999878e-08
1.636026358604431152e+02,4.000739999999999852e-01,1.434969999999999978e-08
1.638231766223907471e+02,4.000719999999999832e-01,1.468270000000000018e-08
1.640250217914581299e+02,4.000739999999999852e-01,1.476829999999999997e-08
1.642271304130554199e+02,4.000710000000000099e-01,1.525060000000000025e-08
1.644294967651367188e+02,4.000759999999999872e-01,1.657249999999999835e-08
1.646156847476959229e+02,4.000790000000000179e-01,1.593649999999999848e-08
1.648029818534851074e+02,4.000770000000000159e-01,1.488729999999999925e-08
1.649903564453125000e+02,4.000730000000000119e-01,1.619720000000000027e-08
1.651930487155914307e+02,4.000770000000000159e-01,1.591630000000000138e-08
1.653783349990844727e+02,4.000839999999999952e-01,1.554409999999999888e-08
1.655669131278991699e+02,4.000770000000000159e-01,1.553850000000000047e-08
1.657548825740814209e+02,4.000839999999999952e-01,1.634279999999999861e-08
1.659422502517700195e+02,4.000799999999999912e-01,1.514519999999999853e-08
1.661286971569061279e+02,4.000750000000000139e-01,1.568340000000000066e-08
1.663182563781738281e+02,4.000770000000000159e-01,1.559430000000000022e-08
1.665047430992126465e+02,4.000790000000000179e-01,1.498239999999999988e-08
1.666926386356353760e+02,4.000790000000000179e-01,1.618339999999999852e-08
1.668795909881591797e+02,4.000750000000000139e-01,1.548559999999999872e-08
1.670685148239135742e+02,4.000750000000000139e-01,1.536560000000000162e-08
1.672579727172851562e+02,4.000839999999999952e-01,1.582299999999999882e-08
1.674483211040496826e+02,4.000779999999999892e-01,1.520730000000000145e-08
1.676360216140747070e+02,4.000810000000000199e-01,1.595620000000000162e-08
1.678278629779815674e+02,4.000739999999999852e-01,1.513859999999999899e-08
1.680187468528747559e+02,4.000759999999999872e-01,1.565410000000000119e-08
1.682076239585876465e+02,4.000790000000000179e-01,1.529029999999999961e-08
1.683967227935791016e+02,4.000770000000000159e-01,1.616799999999999959e-08
1.685856981277465820e+02,4.000779999999999892e-01,1.506039999999999899e-08
1.687764320373535156e+02,4.000750000000000139e-01,1.607380000000000130e-08
1.689656934738159180e+02,4.000799999999999912e-01,1.518969999999999936e-08
1.691532213687896729e+02,4.000750000000000139e-01,1.604359999999999948e-08
1.693407380580902100e+02,4.000779999999999892e-01,1.542310000000000064e-08
1.695287492275238037e+02,4.000759999999999872e-01,1.508329999999999981e-08
1.697169032096862793e+02,4.000759999999999872e-01,1.622379999999999933e-08
1.699067358970642090e+02,4.000750000000000139e-01,1.494790000000000046e-08
1.700956714153289795e+02,4.000770000000000159e-01,1.614239999999999835e-08
1.702855527400970459e+02,4.000739999999999852e-01,1.460930000000000000e-08
1.704759781360626221e+02,4.000739999999999852e-01,1.618689999999999918e-08
1.706600739955902100e+02,4.000770000000000159e-01,1.593460000000000162e-08
1.708467187881469727e+02,4.000770000000000159e-01,1.465850000000000020e-08
1.710340003967285156e+02,4.000819999999999932e-01,1.613959999999999915e-08
1.712210068702697754e+02,4.000759999999999872e-01,1.573959999999999888e-08
1.714064986705780029e+02,4.000699999999999812e-01,1.483789999999999981e-08
1.715955030918121338e+02,4.000759999999999872e-01,1.608480000000000054e-08
1.717831766605377197e+02,4.000750000000000139e-01,1.516759999999999878e-08
1.719726493358612061e+02,4.000730000000000119e-01,1.536299999999999999e-08
1.721741321086883545e+02,4.000830000000000219e-01,1.628710000000000097e-08
1.723605782985687256e+02,4.000759999999999872e-01,1.598090000000000051e-08
1.725492277145385742e+02,4.000690000000000079e-01,1.501070000000000153e-08
1.727366907596588135e+02,4.000710000000000099e-01,1.632229999999999853e-08
1.729230680465698242e+02,4.000779999999999892e-01,1.544170000000000056e-08
1.731100659370422363e+02,4.000739999999999852e-01,1.490220000000000092e-08
1.732969951629638672e+02,4.000770000000000159e-01,1.631850000000000150e-08
1.734831738471984863e+02,4.000810000000000199e-01,1.564639999999999841e-08
1.736716494560241699e+02,4.000750000000000139e-01,1.522029999999999965e-08
1.738570210933685303e+02,4.000779999999999892e-01,1.651849999999999998e-08
1.740430669784545898e+02,4.000770000000000159e-01,1.567190000000000086e-08
1.742314577102661133e+02,4.000770000000000159e-01,1.515600000000000019e-08
1.744195609092712402e+02,4.000819999999999932e-01,1.601720000000000131e-08
1.746058287620544434e+02,4.000859999999999972e-01,1.506330000000000029e-08
1.747919943332672119e+02,4.000799999999999912e-01,1.540439999999999863e-08
1.749930641651153564e+02,4.000710000000000099e-01,1.545200000000000165e-08
1.751810741424560547e+02,4.000759999999999872e-01,1.597219999999999991e-08
1.753675744533538818e+02,4.000779999999999892e-01,1.484759999999999989e-08
1.755540964603424072e+02,4.000719999999999832e-01,1.581669999999999895e-08
1.757417442798614502e+02,4.000739999999999852e-01,1.593449999999999952e-08
1.759288401603698730e+02,4.000710000000000099e-01,1.476739999999999928e-08
1.761313214302062988e+02,4.000739999999999852e-01,1.507569999999999913e-08
1.763182621002197266e+02,4.000750000000000139e-01,1.613870000000000011e-08
1.765064053535461426e+02,4.000699999999999812e-01,1.509830000000000027e-08
1.766929342746734619e+02,4.000719999999999832e-01,1.519219999999999888e-08
1.768794178962707520e+02,4.000739999999999852e-01,1.627059999999999880e-08
1.770659713745117188e+02,4.000730000000000119e-01,1.497490000000000130e-08
1.772541184425354004e+02,4.000739999999999852e-01,1.531199999999999841e-08
1.774402093887329102e+02,4.000739999999999852e-01,1.637510000000000149e-08
1.776248233318328857e+02,4.000739999999999852e-01,1.560820000000000076e-08
1.778119931221008301e+02,4.000739999999999852e-01,1.527430000000000132e-08
1.779988915920257568e+02,4.000750000000000139e-01,1.622100000000000013e-08
1.781882143020629883e+02,4.000799999999999912e-01,1.468409999999999978e-08
1.783750703334808350e+02,4.000719999999999832e-01,1.570019999999999920e-08
1.785764992237091064e+02,4.000790000000000179e-01,1.600749999999999957e-08
1.787630968093872070e+02,4.001000000000000112e-01,2.417790000000000106e-08
1.789824120998382568e+02,4.000719999999999832e-01,1.625680000000000036e-08
1.791714472770690918e+02,4.000670000000000059e-01,1.514420000000000071e-08
1.793577778339385986e+02,4.000730000000000119e-01,1.637810000000000158e-08
1.795592479705810547e+02,4.000679999999999792e-01,1.642229999999999942e-08
1.797488074302673340e+02,4.000659999999999772e-01,1.477290000000000055e-08
1.799363918304443359e+02,4.000650000000000039e-01,1.598660000000000102e-08
1.801237690448760986e+02,4.000710000000000099e-01,1.576380000000000051e-08
1.803119924068450928e+02,4.000589999999999979e-01,1.500809999999999990e-08
1.805128951072692871e+02,4.000719999999999832e-01,1.516720000000000032e-08
1.807165637016296387e+02,4.000719999999999832e-01,1.614520000000000087e-08
1.809172153472900391e+02,4.000710000000000099e-01,1.601049999999999967e-08
1.811038920879364014e+02,4.000730000000000119e-01,1.577860000000000009e-08
1.812949526309967041e+02,4.000730000000000119e-01,1.530289999999999934e-08
1.814824769496917725e+02,4.000739999999999852e-01,1.571900000000000000e-08
1.816704497337341309e+02,4.000679999999999792e-01,1.479919999999999993e-08
1.818561201095581055e+02,4.000670000000000059e-01,1.589060000000000135e-08
1.820419936180114746e+02,4.000659999999999772e-01,1.610450000000000038e-08
1.822310039997100830e+02,4.000679999999999792e-01,1.443440000000000053e-08
1.824203720092773438e+02,4.000719999999999832e-01,1.598079999999999842e-08
1.826070253849029541e+02,4.000719999999999832e-01,1.500720000000000087e-08
1.827948648929595947e+02,4.000630000000000019e-01,1.509039999999999992e-08
1.829814255237579346e+02,4.000690000000000079e-01,1.605200000000000040e-08
1.831703121662139893e+02,4.000690000000000079e-01,1.491079999999999942e-08
1.833586041927337646e+02,4.000710000000000099e-01,1.601349999999999976e-08
1.835462846755981445e+02,4.000690000000000079e-01,1.516420000000000022e-08
1.837467575073242188e+02,4.000739999999999852e-01,1.532660000000000041e-08
1.839340963363647461e+02,4.000739999999999852e-01,1.524040000000000126e-08
1.841205897331237793e+02,4.000730000000000119e-01,1.634739999999999920e-08
1.843075907230377197e+02,4.000719999999999832e-01,1.518900000000000121e-08
1.844947025775909424e+02,4.000690000000000079e-01,1.540379999999999927e-08
1.846819767951965332e+02,4.000710000000000099e-01,1.619630000000000124e-08
1.848687558174133301e+02,4.000730000000000119e-01,1.511319999999999864e-08
1.850570914745330811e+02,4.000659999999999772e-01,1.566189999999999944e-08
1.852454416751861572e+02,4.000730000000000119e-01,1.564549999999999938e-08
1.854311845302581787e+02,4.000650000000000039e-01,1.447340000000000009e-08
1.856196775436401367e+02,4.000710000000000099e-01,1.591390000000000064e-08
1.858082070350646973e+02,4.000750000000000139e-01,1.511259999999999928e-08
1.859950685501098633e+02,4.000670000000000059e-01,1.510089999999999859e-08
1.861821043491363525e+02,4.000739999999999852e-01,1.596519999999999859e-08
1.863685300350189209e+02,4.000699999999999812e-01,1.486719999999999928e-08
1.865541186332702637e+02,4.000710000000000099e-01,1.499099999999999838e-08
1.867416615486145020e+02,4.000690000000000079e-01,1.614419999999999973e-08
1.869287543296813965e+02,4.000719999999999832e-01,1.473480000000000003e-08
1.871331102848052979e+02,4.000710000000000099e-01,1.444070000000000039e-08
1.873190169334411621e+02,4.000739999999999852e-01,1.570010000000000041e-08
1.875042669773101807e+02,4.000759999999999872e-01,1.578400000000000092e-08
1.877068452835083008e+02,4.000659999999999772e-01,1.526789999999999936e-08
1.878950488567352295e+02,4.000690000000000079e-01,1.473439999999999991e-08
1.880830950736999512e+02,4.000730000000000119e-01,1.585709999999999976e-08
1.882705557346343994e+02,4.000679999999999792e-01,1.472380000000000079e-08
1.884701085090637207e+02,4.000739999999999852e-01,1.475870000000000033e-08
1.886747074127197266e+02,4.000630000000000019e-01,1.443020000000000007e-08
1.888618552684783936e+02,4.000630000000000019e-01,1.587439999999999887e-08
1.890637063980102539e+02,4.000679999999999792e-01,1.589250000000000152e-08
1.892505481243133545e+02,4.000650000000000039e-01,1.475390000000000051e-08
1.894361193180084229e+02,4.000589999999999979e-01,1.519879999999999843e-08
1.896231536865234375e+02,4.000630000000000019e-01,1.592270000000000003e-08
1.898118102550506592e+02,4.000589999999999979e-01,1.470189999999999945e-08
1.899986131191253662e+02,4.000600000000000267e-01,1.555210000000000133e-08
1.901859941482543945e+02,4.000650000000000039e-01,1.577360000000000103e-08
1.903731725215911865e+02,4.000650000000000039e-01,1.455779999999999950e-08
1.905605115890502930e+02,4.000630000000000019e-01,1.579000000000000110e-08
1.907481586933135986e+02,4.000690000000000079e-01,1.537710000000000142e-08
1.909331862926483154e+02,4.000639999999999752e-01,1.457370000000000066e-08
1.911208629608154297e+02,4.000639999999999752e-01,1.591189999999999837e-08
1.913083093166351318e+02,4.000730000000000119e-01,1.505129999999999992e-08
1.914941313266754150e+02,4.000659999999999772e-01,1.481249999999999946e-08
1.916811113357543945e+02,4.000650000000000039e-01,1.579080000000000135e-08
1.918672928810119629e+02,4.000719999999999832e-01,1.547920000000000007e-08
1.920541179180145264e+02,4.000690000000000079e-01,1.464529999999999946e-08
1.922417955398559570e+02,4.000670000000000059e-01,1.579390000000000023e-08
1.924407823085784912e+02,4.000679999999999792e-01,1.582150000000000042e-08
1.926288740634918213e+02,4.000710000000000099e-01,1.527240000000000115e-08
1.928169350624084473e+02,4.000639999999999752e-01,1.498869999999999974e-08
1.930161948204040527e+02,4.000659999999999772e-01,1.482299999999999979e-08
1.932050733566284180e+02,4.000690000000000079e-01,1.573230000000000119e-08
1.933941171169281006e+02,4.000670000000000059e-01,1.459089999999999932e-08
1.935796401500701904e+02,4.000650000000000039e-01,1.557350000000000045e-08
1.937677690982818604e+02,4.000710000000000099e-01,1.565649999999999862e-08
1.939684002399444580e+02,4.000719999999999832e-01,1.541050000000000091e-08
1.941878383159637451e+02,4.000690000000000079e-01,1.537679999999999843e-08
1.943731081485748291e+02,4.000710000000000099e-01,1.485960000000000026e-08
1.945609207153320312e+02,4.000690000000000079e-01,1.553149999999999915e-08
1.947485334873199463e+02,4.000679999999999792e-01,1.553589999999999885e-08
1.949343602657318115e+02,4.000739999999999852e-01,1.466570000000000075e-08
1.951233012676239014e+02,4.000739999999999852e-01,1.575390000000000119e-08
1.953094069957733154e+02,4.000719999999999832e-01,1.544990000000000059e-08
1.954961986541748047e+02,4.000679999999999792e-01,1.468790000000000012e-08
1.956850476264953613e+02,4.000659999999999772e-01,1.587670000000000081e-08
1.958714089393615723e+02,4.000710000000000099e-01,1.493429999999999960e-08
1.960571973323822021e+02,4.000690000000000079e-01,1.494469999999999948e-08
1.962451190948486328e+02,4.000710000000000099e-01,1.610019999999999947e-08
1.964299268722534180e+02,4.000759999999999872e-01,1.550109999999999975e-08
1.966177332401275635e+02,4.000679999999999792e-01,1.486230000000000068e-08
1.968030908107757568e+02,4.000710000000000099e-01,1.600030000000000067e-08
1.969891352653503418e+02,4.000719999999999832e-01,1.573620000000000032e-08
1.971770541667938232e+02,4.000679999999999792e-01,1.497930000000000100e-08
1.973630867004394531e+02,4.000730000000000119e-01,1.605410000000000146e-08
1.975640928745269775e+02,4.000699999999999812e-01,1.605470000000000082e-08
1.977651548385620117e+02,4.000739999999999852e-01,1.608769999999999853e-08
1.979508268833160400e+02,4.000719999999999832e-01,1.536700000000000122e-08
1.981383337974548340e+02,4.000670000000000059e-01,1.480769999999999964e-08
1.983242001533508301e+02,4.000710000000000099e-01,1.592599999999999980e-08
1.985089135169982910e+02,4.000739999999999852e-01,1.578350000000000035e-08
1.986980028152465820e+02,4.000699999999999812e-01,1.491269999999999959e-08
1.988868639469146729e+02,4.000719999999999832e-01,1.598660000000000102e-08
1.990741293430328369e+02,4.000719999999999832e-01,1.501570000000000058e-08
1.992605185508728027e+02,4.000639999999999752e-01,1.553300000000000085e-08
1.994460480213165283e+02,4.000670000000000059e-01,1.621369999999999913e-08
1.996369445323944092e+02,4.000679999999999792e-01,1.450639999999999945e-08
1.998234448432922363e+02,4.000679999999999792e-01,1.598300000000000157e-08
2.000112986564636230e+02,4.000759999999999872e-01,1.535069999999999994e-08
2.001993722915649414e+02,4.000719999999999832e-01,1.514580000000000120e-08
2.004002630710601807e+02,4.000699999999999812e-01,1.524950000000000033e-08
2.005877652168273926e+02,4.000730000000000119e-01,1.595240000000000128e-08
2.007752761840820312e+02,4.000699999999999812e-01,1.485510000000000012e-08
2.009613275527954102e+02,4.000690000000000079e-01,1.545989999999999869e-08
2.011487078666687012e+02,4.000710000000000099e-01,1.602900000000000079e-08
2.013363955020904541e+02,4.000690000000000079e-01,1.483840000000000038e-08
2.015240812301635742e+02,4.000670000000000059e-01,1.589370000000000024e-08
2.017098553180694580e+02,4.000739999999999852e-01,1.590160000000000059e-08
2.018967227935791016e+02,4.000699999999999812e-01,1.483470000000000048e-08
2.020965759754180908e+02,4.000750000000000139e-01,1.476449999999999963e-08
2.022961292266845703e+02,4.000679999999999792e-01,1.477789999999999960e-08
2.024952762126922607e+02,4.000650000000000039e-01,1.488149999999999995e-08
2.026830773353576660e+02,4.000690000000000079e-01,1.583859999999999864e-08
2.028689851760864258e+02,4.000699999999999812e-01,1.618039999999999843e-08
2.030567140579223633e+02,4.000690000000000079e-01,1.483309999999999999e-08
2.032461013793945312e+02,4.000699999999999812e-01,1.602779999999999877e-08
2.034316811561584473e+02,4.000730000000000119e-01,1.532460000000000145e-08
2.036190438270568848e+02,4.000719999999999832e-01,1.488959999999999954e-08
2.038068144321441650e+02,4.000670000000000059e-01,1.604279999999999924e-08
2.040069918632507324e+02,4.000739999999999852e-01,1.608059999999999842e-08
2.041962943077087402e+02,4.000739999999999852e-01,1.442669999999999941e-08
2.043832254409790039e+02,4.000679999999999792e-01,1.549880000000000111e-08
2.045725815296173096e+02,4.000739999999999852e-01,1.492829999999999941e-08
2.047603425979614258e+02,4.000679999999999792e-01,1.486260000000000035e-08
2.049492909908294678e+02,4.000690000000000079e-01,1.564609999999999873e-08
2.051361358165740967e+02,4.000739999999999852e-01,1.433619999999999936e-08
2.053230605125427246e+02,4.000659999999999772e-01,1.548799999999999946e-08
2.055091350078582764e+02,4.000730000000000119e-01,1.571109999999999965e-08
2.057118334770202637e+02,4.000739999999999852e-01,1.556709999999999849e-08
2.058991024494171143e+02,4.000679999999999792e-01,1.474059999999999933e-08
2.060999364852905273e+02,4.000670000000000059e-01,1.476149999999999953e-08
2.062883839607238770e+02,4.000670000000000059e-01,1.530390000000000047e-08
2.064751963615417480e+02,4.000699999999999812e-01,1.457670000000000075e-08
2.066604676246643066e+02,4.000650000000000039e-01,1.485939999999999937e-08
2.068469240665435791e+02,4.000690000000000079e-01,1.562639999999999890e-08
2.070356116294860840e+02,4.000719999999999832e-01,1.430079999999999925e-08
2.072240104675292969e+02,4.000609999999999999e-01,1.539740000000000062e-08
2.074102258682250977e+02,4.000679999999999792e-01,1.525619999999999866e-08
2.075961682796478271e+02,4.000639999999999752e-01,1.452089999999999935e-08
2.077852816581726074e+02,4.000670000000000059e-01,1.563129999999999916e-08
2.079705109596252441e+02,4.000759999999999872e-01,1.552290000000000065e-08
2.081565554141998291e+02,4.000699999999999812e-01,1.446370000000000000e-08
2.083430857658386230e+02,4.000719999999999832e-01,1.522359999999999942e-08
2.085325114727020264e+02,4.000730000000000119e-01,1.480619999999999960e-08
2.087353904247283936e+02,4.000719999999999832e-01,1.411719999999999919e-08
2.089362835884094238e+02,4.000779999999999892e-01,1.469280000000000038e-08
2.091217272281646729e+02,4.000679999999999792e-01,1.504880000000000039e-08
2.093409745693206787e+02,4.000710000000000099e-01,1.474669999999999996e-08
2.095289168357849121e+02,4.000690000000000079e-01,1.541009999999999914e-08
2.097148387432098389e+02,4.000730000000000119e-01,1.483339999999999967e-08
2.099001340866088867e+02,4.000699999999999812e-01,1.456590000000000075e-08
2.100889954566955566e+02,4.000650000000000039e-01,1.551800000000000039e-08
2.102775802612304688e+02,4.000670000000000059e-01,1.427610000000000036e-08
2.104647049903869629e+02,4.000699999999999812e-01,1.513840000000000141e-08
2.106517462730407715e+02,4.000770000000000159e-01,1.490160000000000156e-08
2.108397014141082764e+02,4.000619999999999732e-01,1.431550000000000004e-08
2.110407304763793945e+02,4.000699999999999812e-01,1.426640000000000028e-08
2.112268114089965820e+02,4.000739999999999852e-01,1.555669999999999861e-08
2.114136524200439453e+02,4.000710000000000099e-01,1.450930000000000076e-08
2.116000022888183594e+02,4.000690000000000079e-01,1.434020000000000059e-08
2.117873368263244629e+02,4.000690000000000079e-01,1.578590000000000108e-08
2.119879326820373535e+02,4.000759999999999872e-01,1.520609999999999943e-08
2.121761462688446045e+02,4.000770000000000159e-01,1.434350000000000036e-08
2.123630912303924561e+02,4.000730000000000119e-01,1.499919999999999841e-08
2.125502202510833740e+02,4.000779999999999892e-01,1.549990000000000104e-08
2.127496337890625000e+02,4.000779999999999892e-01,1.547040000000000067e-08
2.129341180324554443e+02,4.000770000000000159e-01,1.486960000000000002e-08
2.131360332965850830e+02,4.000770000000000159e-01,1.416789999999999943e-08
2.133224906921386719e+02,4.000710000000000099e-01,1.468599999999999995e-08
2.135230910778045654e+02,4.000739999999999852e-01,1.518949999999999847e-08
2.137124884128570557e+02,4.000790000000000179e-01,1.503959999999999923e-08
2.138994812965393066e+02,4.000710000000000099e-01,1.420980000000000029e-08
2.140990698337554932e+02,4.000730000000000119e-01,1.420359999999999922e-08
2.142890212535858154e+02,4.000739999999999852e-01,1.511919999999999883e-08
2.144887285232543945e+02,4.000790000000000179e-01,1.562279999999999945e-08
2.147074270248413086e+02,4.000799999999999912e-01,1.550980000000000035e-08
2.148918247222900391e+02,4.000730000000000119e-01,1.522499999999999902e-08
2.150807192325592041e+02,4.000799999999999912e-01,2.239149999999999904e-08
2.152679746150970459e+02,4.000810000000000199e-01,1.579149999999999949e-08
2.154714856147766113e+02,4.000850000000000239e-01,1.552819999999999938e-08
2.156602420806884766e+02,4.000770000000000159e-01,1.399580000000000082e-08
2.158483636379241943e+02,4.000850000000000239e-01,1.555790000000000063e-08
2.160346462726593018e+02,4.000770000000000159e-01,1.475940000000000013e-08
2.162230505943298340e+02,4.000770000000000159e-01,1.452520000000000026e-08
2.164230933189392090e+02,4.000739999999999852e-01,1.455950000000000044e-08
2.166081061363220215e+02,4.000790000000000179e-01,1.552700000000000067e-08
2.167987291812896729e+02,4.000759999999999872e-01,1.379500000000000044e-08
2.169823477268218994e+02,4.000699999999999812e-01,1.455310000000000013e-08
2.171710762977600098e+02,4.000750000000000139e-01,1.503389999999999872e-08
2.173573484420776367e+02,4.000799999999999912e-01,1.420669999999999975e-08
2.175461847782135010e+02,4.000739999999999852e-01,1.493819999999999873e-08
2.177329988479614258e+02,4.000750000000000139e-01,1.498869999999999974e-08
2.179184942245483398e+02,4.000719999999999832e-01,1.405549999999999970e-08
