# Thu Nov 23 05:18:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7273503.286843451, Nth=50
1.447140083312988281e+02,4.000779999999999892e-01,1.395990000000000015e-08
1.449013736248016357e+02,4.000750000000000139e-01,1.305920000000000056e-08
1.450878770351409912e+02,4.000770000000000159e-01,1.438839999999999965e-08
1.452760667800903320e+02,4.000859999999999972e-01,1.370630000000000012e-08
1.454639475345611572e+02,4.000759999999999872e-01,1.328860000000000062e-08
1.456512722969055176e+02,4.000790000000000179e-01,1.436320000000000020e-08
1.458378174304962158e+02,4.000790000000000179e-01,1.337450000000000009e-08
1.460260500907897949e+02,4.000759999999999872e-01,1.349490000000000062e-08
1.462129917144775391e+02,4.000830000000000219e-01,1.442829999999999990e-08
1.464013433456420898e+02,4.000830000000000219e-01,1.302790000000000048e-08
1.466006946563720703e+02,4.000810000000000199e-01,1.330760000000000066e-08
1.467871484756469727e+02,4.000799999999999912e-01,1.348379999999999928e-08
1.469764375686645508e+02,4.000799999999999912e-01,1.400730000000000063e-08
1.471634931564331055e+02,4.000810000000000199e-01,1.304219999999999949e-08
1.473521978855133057e+02,4.000839999999999952e-01,1.397399999999999993e-08
1.475389752388000488e+02,4.000839999999999952e-01,1.380090000000000018e-08
1.477258000373840332e+02,4.000870000000000259e-01,1.307770000000000003e-08
1.479115529060363770e+02,4.000870000000000259e-01,1.392270000000000032e-08
1.481142115592956543e+02,4.000810000000000199e-01,1.408210000000000041e-08
1.483006200790405273e+02,4.000850000000000239e-01,1.402309999999999969e-08
1.484884784221649170e+02,4.000819999999999932e-01,1.307529999999999930e-08
1.486760001182556152e+02,4.000770000000000159e-01,1.406570000000000035e-08
1.488648960590362549e+02,4.000799999999999912e-01,1.338570000000000021e-08
1.490869894027709961e+02,4.000830000000000219e-01,1.306719999999999971e-08
1.493047139644622803e+02,4.000799999999999912e-01,1.356790000000000068e-08
1.494924128055572510e+02,4.000719999999999832e-01,1.340939999999999962e-08
1.496809787750244141e+02,4.000790000000000179e-01,1.415339999999999954e-08
1.498700969219207764e+02,4.000819999999999932e-01,1.294440000000000009e-08
1.500560338497161865e+02,4.000779999999999892e-01,1.390900000000000067e-08
1.502579619884490967e+02,4.000790000000000179e-01,1.409189999999999928e-08
1.504455621242523193e+02,4.000819999999999932e-01,1.377830000000000070e-08
1.506470713615417480e+02,4.000790000000000179e-01,1.366910000000000029e-08
1.508346998691558838e+02,4.000770000000000159e-01,1.304090000000000033e-08
1.510235011577606201e+02,4.000819999999999932e-01,1.429320000000000023e-08
1.512097966670989990e+02,4.000779999999999892e-01,1.330359999999999943e-08
1.513969368934631348e+02,4.000759999999999872e-01,1.342890000000000023e-08
1.515838363170623779e+02,4.000770000000000159e-01,1.418879999999999964e-08
1.517715678215026855e+02,4.000750000000000139e-01,1.335279999999999963e-08
1.519585676193237305e+02,4.000739999999999852e-01,1.359350000000000026e-08
1.521438314914703369e+02,4.000790000000000179e-01,1.445959999999999999e-08
1.523324820995330811e+02,4.000770000000000159e-01,1.315160000000000078e-08
1.525210051536560059e+02,4.000759999999999872e-01,1.372420000000000023e-08
1.527083978652954102e+02,4.000739999999999852e-01,1.421899999999999981e-08
1.529104423522949219e+02,4.000790000000000179e-01,1.378950000000000082e-08
1.530969369411468506e+02,4.000690000000000079e-01,1.313580000000000007e-08
1.532822577953338623e+02,4.000710000000000099e-01,1.414589999999999930e-08
1.534738597869873047e+02,4.000739999999999852e-01,1.297510000000000082e-08
1.536595671176910400e+02,4.000770000000000159e-01,1.325580000000000048e-08
1.538481950759887695e+02,4.000790000000000179e-01,1.425839999999999948e-08
1.540344932079315186e+02,4.001000000000000112e-01,2.014009999999999914e-08
1.542202432155609131e+02,4.000790000000000179e-01,1.317029999999999949e-08
1.544074363708496094e+02,4.000770000000000159e-01,1.452490000000000058e-08
1.545939612388610840e+02,4.000779999999999892e-01,1.362890000000000036e-08
1.547812469005584717e+02,4.000799999999999912e-01,1.310280000000000070e-08
1.549696519374847412e+02,4.000830000000000219e-01,1.439010000000000059e-08
1.551706209182739258e+02,4.000839999999999952e-01,1.453129999999999923e-08
1.553582265377044678e+02,4.000830000000000219e-01,1.290179999999999943e-08
1.555459048748016357e+02,4.000850000000000239e-01,1.399519999999999981e-08
1.557345230579376221e+02,4.000819999999999932e-01,1.387829999999999994e-08
1.559234354496002197e+02,4.000759999999999872e-01,1.317530000000000019e-08
1.561116187572479248e+02,4.000750000000000139e-01,1.421920000000000069e-08
1.562988171577453613e+02,4.000810000000000199e-01,1.336830000000000066e-08
1.564862308502197266e+02,4.000799999999999912e-01,1.358139999999999944e-08
1.566858282089233398e+02,4.000819999999999932e-01,1.354660000000000035e-08
1.568737084865570068e+02,4.000759999999999872e-01,1.438410000000000040e-08
1.570609784126281738e+02,4.000770000000000159e-01,1.336139999999999979e-08
1.572485995292663574e+02,4.000790000000000179e-01,1.378519999999999992e-08
1.574367642402648926e+02,4.000850000000000239e-01,1.422859999999999944e-08
1.576224856376647949e+02,4.000790000000000179e-01,1.329619999999999964e-08
1.578097777366638184e+02,4.000810000000000199e-01,1.373210000000000059e-08
1.579984161853790283e+02,4.000759999999999872e-01,1.401280000000000025e-08
1.581839108467102051e+02,4.000739999999999852e-01,1.294829999999999922e-08
1.583864798545837402e+02,4.000790000000000179e-01,1.296659999999999946e-08
1.585738177299499512e+02,4.000739999999999852e-01,1.431389999999999955e-08
1.587616200447082520e+02,4.000819999999999932e-01,1.350549999999999974e-08
1.589634535312652588e+02,4.000770000000000159e-01,1.325079999999999978e-08
1.591644625663757324e+02,4.000819999999999932e-01,1.337169999999999923e-08
1.593497390747070312e+02,4.000830000000000219e-01,1.325690000000000041e-08
1.595383849143981934e+02,4.000770000000000159e-01,1.425139999999999982e-08
1.597255952358245850e+02,4.000790000000000179e-01,1.329370000000000012e-08
1.599120259284973145e+02,4.000839999999999952e-01,1.357179999999999981e-08
1.600991437435150146e+02,4.000810000000000199e-01,1.433870000000000054e-08
1.602863638401031494e+02,4.000790000000000179e-01,1.317830000000000029e-08
1.604757850170135498e+02,4.000770000000000159e-01,1.401639999999999970e-08
1.606635994911193848e+02,4.000770000000000159e-01,1.373489999999999979e-08
1.608526082038879395e+02,4.000779999999999892e-01,1.320909999999999981e-08
1.610415737628936768e+02,4.000759999999999872e-01,1.432200000000000079e-08
1.612268283367156982e+02,4.000790000000000179e-01,1.343089999999999919e-08
1.614150514602661133e+02,4.000779999999999892e-01,1.346739999999999922e-08
1.616172814369201660e+02,4.000779999999999892e-01,1.378279999999999918e-08
1.618052005767822266e+02,4.000790000000000179e-01,1.385469999999999932e-08
1.619922878742218018e+02,4.000810000000000199e-01,1.327349999999999971e-08
1.621956152915954590e+02,4.000790000000000179e-01,1.321960000000000013e-08
1.623971004486083984e+02,4.000759999999999872e-01,1.339210000000000052e-08
1.625826158523559570e+02,4.000839999999999952e-01,1.455720000000000015e-08
1.627705399990081787e+02,4.000830000000000219e-01,1.303999999999999964e-08
1.629619598388671875e+02,4.000759999999999872e-01,1.420690000000000064e-08
1.631485979557037354e+02,4.000850000000000239e-01,1.354909999999999988e-08
1.633343141078948975e+02,4.000790000000000179e-01,1.302150000000000017e-08
1.635207521915435791e+02,4.000790000000000179e-01,1.417820000000000053e-08
1.637073535919189453e+02,4.000819999999999932e-01,1.398389999999999924e-08
1.638949677944183350e+02,4.000750000000000139e-01,1.292880000000000027e-08
1.640808200836181641e+02,4.000739999999999852e-01,1.397309999999999924e-08
1.642688071727752686e+02,4.000779999999999892e-01,1.385710000000000005e-08
1.644877176284790039e+02,4.000799999999999912e-01,1.447240000000000061e-08
1.646896200180053711e+02,4.000770000000000159e-01,1.395049999999999975e-08
1.648926072120666504e+02,4.000719999999999832e-01,1.332369999999999939e-08
1.650796513557434082e+02,4.000770000000000159e-01,1.336279999999999939e-08
1.652670094966888428e+02,4.000779999999999892e-01,1.451930000000000052e-08
1.654569830894470215e+02,4.000779999999999892e-01,1.291929999999999942e-08
1.656422095298767090e+02,4.000750000000000139e-01,1.378420000000000044e-08
1.658272359371185303e+02,4.000790000000000179e-01,1.436960000000000051e-08
1.660155689716339111e+02,4.000799999999999912e-01,1.324769999999999924e-08
1.662010700702667236e+02,4.000830000000000219e-01,1.340880000000000027e-08
1.663885488510131836e+02,4.000839999999999952e-01,1.421610000000000016e-08
1.665748474597930908e+02,4.000889999999999724e-01,1.374109999999999921e-08
1.667751724720001221e+02,4.000850000000000239e-01,1.352219999999999948e-08
1.669612250328063965e+02,4.000859999999999972e-01,1.307180000000000029e-08
1.671468331813812256e+02,4.000790000000000179e-01,1.412530000000000043e-08
1.673356165885925293e+02,4.000819999999999932e-01,1.365910000000000053e-08
1.675212051868438721e+02,4.000859999999999972e-01,1.301890000000000020e-08
1.677205665111541748e+02,4.000859999999999972e-01,1.291870000000000007e-08
1.679084813594818115e+02,4.000819999999999932e-01,1.410220000000000037e-08
1.680957763195037842e+02,4.000870000000000259e-01,1.392659999999999945e-08
1.682835028171539307e+02,4.000819999999999932e-01,1.290570000000000022e-08
1.684706861972808838e+02,4.000799999999999912e-01,1.434120000000000007e-08
1.686581847667694092e+02,4.000839999999999952e-01,1.365099999999999929e-08
1.688442797660827637e+02,4.000790000000000179e-01,1.315919999999999980e-08
1.690306181907653809e+02,4.000770000000000159e-01,1.398780000000000002e-08
1.692185947895050049e+02,4.000790000000000179e-01,1.374360000000000039e-08
1.694064450263977051e+02,4.000799999999999912e-01,1.302410000000000014e-08
1.695960721969604492e+02,4.000759999999999872e-01,1.411310000000000082e-08
1.697843077182769775e+02,4.000750000000000139e-01,1.311889999999999944e-08
1.699718039035797119e+02,4.000750000000000139e-01,1.399050000000000044e-08
1.701587865352630615e+02,4.000839999999999952e-01,1.414010000000000001e-08
1.703456490039825439e+02,4.000790000000000179e-01,1.306559999999999922e-08
1.705324041843414307e+02,4.000730000000000119e-01,1.376860000000000062e-08
1.707206189632415771e+02,4.000819999999999932e-01,1.399849999999999958e-08
1.709074709415435791e+02,4.000779999999999892e-01,1.294399999999999997e-08
1.710934281349182129e+02,4.000799999999999912e-01,1.388780000000000078e-08
1.712947790622711182e+02,4.000770000000000159e-01,1.393919999999999918e-08
1.714833574295043945e+02,4.000810000000000199e-01,1.336040000000000031e-08
1.716710469722747803e+02,4.000790000000000179e-01,1.321729999999999984e-08
1.718572535514831543e+02,4.000790000000000179e-01,1.442090000000000011e-08
1.720426747798919678e+02,4.000779999999999892e-01,1.410550000000000015e-08
1.722295672893524170e+02,4.000790000000000179e-01,1.304079999999999988e-08
1.724186809062957764e+02,4.000759999999999872e-01,1.431110000000000035e-08
1.726035709381103516e+02,4.000799999999999912e-01,1.421570000000000003e-08
1.727933661937713623e+02,4.000750000000000139e-01,1.321979999999999937e-08
1.729815540313720703e+02,4.000779999999999892e-01,1.444520000000000053e-08
1.731689934730529785e+02,4.000739999999999852e-01,1.312899999999999964e-08
1.733553805351257324e+02,4.000739999999999852e-01,1.349290000000000001e-08
1.735452437400817871e+02,4.000739999999999852e-01,1.388859999999999937e-08
1.737322609424591064e+02,4.000670000000000059e-01,1.288729999999999953e-08
1.739193334579467773e+02,4.000699999999999812e-01,1.412689999999999927e-08
1.741060056686401367e+02,4.000710000000000099e-01,1.408459999999999994e-08
1.742938783168792725e+02,4.000779999999999892e-01,1.303790000000000023e-08
1.744816186428070068e+02,4.000799999999999912e-01,1.432289999999999983e-08
1.746667959690093994e+02,4.000779999999999892e-01,1.393570000000000017e-08
1.748540501594543457e+02,4.000799999999999912e-01,1.301260000000000033e-08
1.750420801639556885e+02,4.000710000000000099e-01,1.424989999999999977e-08
1.752291932106018066e+02,4.000759999999999872e-01,1.366570000000000007e-08
1.754305524826049805e+02,4.000819999999999932e-01,1.332650000000000025e-08
1.756172749996185303e+02,4.000750000000000139e-01,1.320920000000000025e-08
1.758059825897216797e+02,4.000719999999999832e-01,1.434580000000000065e-08
1.759921655654907227e+02,4.000790000000000179e-01,1.357090000000000077e-08
1.761785662174224854e+02,4.000739999999999852e-01,1.333480000000000073e-08
1.763662748336791992e+02,4.000770000000000159e-01,1.418099999999999973e-08
1.765512101650238037e+02,4.000770000000000159e-01,1.393940000000000007e-08
1.767385590076446533e+02,4.000779999999999892e-01,1.319130000000000014e-08
1.769288744926452637e+02,4.000790000000000179e-01,1.405509999999999958e-08
1.771147825717926025e+02,4.000750000000000139e-01,1.306389999999999994e-08
1.773006658554077148e+02,4.000739999999999852e-01,1.344889999999999975e-08
1.774884245395660400e+02,4.000779999999999892e-01,1.455060000000000060e-08
1.776744551658630371e+02,4.000810000000000199e-01,1.338519999999999964e-08
1.778641035556793213e+02,4.000819999999999932e-01,1.343469999999999953e-08
1.780510776042938232e+02,4.000830000000000219e-01,1.411120000000000065e-08
1.782522213459014893e+02,4.000859999999999972e-01,1.401550000000000066e-08
1.784384784698486328e+02,4.000859999999999972e-01,1.295900000000000043e-08
1.786247808933258057e+02,4.000810000000000199e-01,1.382000000000000067e-08
1.788274741172790527e+02,4.000790000000000179e-01,1.408360000000000046e-08
1.790161504745483398e+02,4.000830000000000219e-01,1.343989999999999947e-08
1.792177560329437256e+02,4.000799999999999912e-01,1.327580000000000000e-08
1.794046840667724609e+02,4.000750000000000139e-01,1.321030000000000018e-08
1.796223807334899902e+02,4.000770000000000159e-01,1.287750000000000066e-08
1.798096623420715332e+02,4.000759999999999872e-01,1.432649999999999928e-08
1.799966592788696289e+02,4.000799999999999912e-01,1.369300000000000059e-08
1.801837937831878662e+02,4.000770000000000159e-01,1.321190000000000067e-08
1.803870937824249268e+02,4.000750000000000139e-01,1.357010000000000053e-08
1.805724074840545654e+02,4.000759999999999872e-01,1.451499999999999961e-08
1.807591469287872314e+02,4.000770000000000159e-01,1.327150000000000075e-08
1.809466369152069092e+02,4.000750000000000139e-01,1.338230000000000000e-08
1.811343994140625000e+02,4.000779999999999892e-01,1.409550000000000039e-08
1.813201994895935059e+02,4.000790000000000179e-01,1.319030000000000066e-08
1.815074932575225830e+02,4.000759999999999872e-01,1.353229999999999968e-08
1.816940038204193115e+02,4.000779999999999892e-01,1.432520000000000012e-08
1.818814623355865479e+02,4.000779999999999892e-01,1.292510000000000038e-08
1.820685629844665527e+02,4.000710000000000099e-01,1.348759999999999962e-08
1.822697522640228271e+02,4.000730000000000119e-01,1.363719999999999919e-08
1.824585483074188232e+02,4.000779999999999892e-01,1.384260000000000015e-08
1.826448338031768799e+02,4.000759999999999872e-01,1.292100000000000036e-08
1.828312447071075439e+02,4.000690000000000079e-01,1.391889999999999998e-08
1.830185022354125977e+02,4.000739999999999852e-01,1.392500000000000061e-08
1.832209656238555908e+02,4.000739999999999852e-01,1.370260000000000022e-08
1.834110116958618164e+02,4.000750000000000139e-01,1.319929999999999928e-08
1.835971217155456543e+02,4.000739999999999852e-01,1.441360000000000077e-08
1.837871716022491455e+02,4.000750000000000139e-01,1.306670000000000080e-08
1.839737141132354736e+02,4.000730000000000119e-01,1.392029999999999959e-08
1.841616210937500000e+02,4.000770000000000159e-01,1.375719999999999960e-08
1.843504133224487305e+02,4.000739999999999852e-01,1.315399999999999986e-08
1.845416045188903809e+02,4.000759999999999872e-01,1.386179999999999943e-08
1.847308361530303955e+02,4.000659999999999772e-01,1.300079999999999919e-08
1.849209964275360107e+02,4.000679999999999792e-01,1.414449999999999970e-08
1.851128854751586914e+02,4.000690000000000079e-01,1.332350000000000016e-08
1.853022851943969727e+02,4.000679999999999792e-01,1.409189999999999928e-08
1.854920122623443604e+02,4.000679999999999792e-01,1.314349999999999954e-08
1.856802220344543457e+02,4.000639999999999752e-01,1.423110000000000062e-08
1.858707649707794189e+02,4.000699999999999812e-01,1.284720000000000006e-08
1.860616760253906250e+02,4.000659999999999772e-01,1.414669999999999955e-08
1.862521755695343018e+02,4.000730000000000119e-01,1.284430000000000041e-08
1.864425537586212158e+02,4.000679999999999792e-01,1.419399999999999958e-08
1.866295552253723145e+02,4.000750000000000139e-01,1.320180000000000046e-08
1.868166115283966064e+02,4.000770000000000159e-01,1.374089999999999998e-08
1.870072739124298096e+02,4.000759999999999872e-01,1.360910000000000008e-08
1.871957387924194336e+02,4.000730000000000119e-01,1.294239999999999948e-08
1.873818809986114502e+02,4.000750000000000139e-01,1.405549999999999970e-08
1.875688047409057617e+02,4.000739999999999852e-01,1.364849999999999976e-08
1.877557718753814697e+02,4.000759999999999872e-01,1.331800000000000054e-08
1.879415979385375977e+02,4.000739999999999852e-01,1.413669999999999979e-08
1.881267611980438232e+02,4.000799999999999912e-01,1.424769999999999992e-08
1.883266279697418213e+02,4.000759999999999872e-01,1.423470000000000007e-08
1.885127313137054443e+02,4.000799999999999912e-01,1.319299999999999942e-08
1.887018914222717285e+02,4.000739999999999852e-01,1.366029999999999924e-08
1.888919229507446289e+02,4.000779999999999892e-01,1.332050000000000006e-08
1.890808145999908447e+02,4.000770000000000159e-01,1.330219999999999983e-08
1.892684648036956787e+02,4.000759999999999872e-01,1.400940000000000003e-08
1.894537248611450195e+02,4.000779999999999892e-01,1.319440000000000068e-08
1.896431164741516113e+02,4.000739999999999852e-01,1.371340000000000023e-08
1.898316264152526855e+02,4.000750000000000139e-01,1.364560000000000011e-08
1.900216977596282959e+02,4.000690000000000079e-01,1.324819999999999981e-08
1.902105972766876221e+02,4.000819999999999932e-01,2.353120000000000162e-08
1.904121737480163574e+02,4.000750000000000139e-01,1.399390000000000066e-08
1.906159224510192871e+02,4.000739999999999852e-01,1.287110000000000036e-08
1.908026490211486816e+02,4.000699999999999812e-01,1.299789999999999955e-08
1.909916734695434570e+02,4.000799999999999912e-01,1.406059999999999919e-08
1.911789441108703613e+02,4.000790000000000179e-01,1.305939999999999980e-08
1.913662562370300293e+02,4.000759999999999872e-01,1.363319999999999962e-08
1.915539939403533936e+02,4.000759999999999872e-01,1.395140000000000044e-08
1.917407119274139404e+02,4.000779999999999892e-01,1.278840000000000022e-08
1.919286916255950928e+02,4.000770000000000159e-01,1.386439999999999940e-08
1.921138765811920166e+02,4.000779999999999892e-01,1.409550000000000039e-08
1.923158845901489258e+02,4.000770000000000159e-01,1.402810000000000039e-08
1.925043883323669434e+02,4.000779999999999892e-01,1.295340000000000037e-08
1.926887531280517578e+02,4.000739999999999852e-01,1.383649999999999952e-08
1.928762395381927490e+02,4.000759999999999872e-01,1.412959999999999968e-08
1.930654778480529785e+02,4.000710000000000099e-01,1.277770000000000066e-08
1.932505888938903809e+02,4.000699999999999812e-01,1.393120000000000003e-08
1.934388964176177979e+02,4.000779999999999892e-01,1.381330000000000068e-08
1.936261570453643799e+02,4.000790000000000179e-01,1.307750000000000080e-08
1.938120746612548828e+02,4.000710000000000099e-01,1.372809999999999936e-08
1.939996972084045410e+02,4.000779999999999892e-01,1.380749999999999973e-08
1.941854059696197510e+02,4.000759999999999872e-01,1.319199999999999994e-08
1.943714625835418701e+02,4.000739999999999852e-01,1.357319999999999941e-08
1.945616014003753662e+02,4.000799999999999912e-01,1.363209999999999969e-08
1.947796030044555664e+02,4.000810000000000199e-01,1.419729999999999935e-08
1.949697387218475342e+02,4.000799999999999912e-01,1.307719999999999947e-08
1.951574578285217285e+02,4.000859999999999972e-01,1.444210000000000000e-08
1.953473575115203857e+02,4.000859999999999972e-01,1.285639999999999957e-08
1.955364041328430176e+02,4.000830000000000219e-01,1.400789999999999999e-08
1.957224848270416260e+02,4.000850000000000239e-01,1.420299999999999986e-08
1.959255340099334717e+02,4.000879999999999992e-01,1.350980000000000064e-08
1.961136963367462158e+02,4.000790000000000179e-01,1.337439999999999964e-08
1.963008551597595215e+02,4.000819999999999932e-01,1.443880000000000023e-08
1.964874920845031738e+02,4.000859999999999972e-01,1.351460000000000046e-08
1.966737358570098877e+02,4.000870000000000259e-01,1.331980000000000026e-08
1.968635511398315430e+02,4.000879999999999992e-01,1.411499999999999934e-08
1.970520415306091309e+02,4.000870000000000259e-01,1.287319999999999976e-08
1.972374169826507568e+02,4.000839999999999952e-01,1.390159999999999923e-08
1.974248509407043457e+02,4.000889999999999724e-01,1.417820000000000053e-08
1.976120860576629639e+02,4.000879999999999992e-01,1.279630000000000057e-08
1.977997312545776367e+02,4.000900000000000012e-01,1.396110000000000052e-08
1.979860625267028809e+02,4.000900000000000012e-01,1.405509999999999958e-08
1.981731138229370117e+02,4.000929999999999764e-01,1.319669999999999931e-08
1.983615744113922119e+02,4.000889999999999724e-01,1.409859999999999927e-08
1.985474967956542969e+02,4.000879999999999992e-01,1.406399999999999941e-08
1.987340147495269775e+02,4.000879999999999992e-01,1.289329999999999972e-08
1.989212057590484619e+02,4.000839999999999952e-01,1.397719999999999925e-08
1.991095933914184570e+02,4.000859999999999972e-01,1.378560000000000004e-08
1.992964019775390625e+02,4.000830000000000219e-01,1.295319999999999948e-08
1.994854295253753662e+02,4.000830000000000219e-01,1.432670000000000017e-08
1.996724286079406738e+02,4.000889999999999724e-01,1.365359999999999926e-08
1.998587980270385742e+02,4.000799999999999912e-01,1.314810000000000012e-08
2.000464215278625488e+02,4.000830000000000219e-01,1.441549999999999928e-08
2.002350428104400635e+02,4.000799999999999912e-01,1.308530000000000071e-08
2.004233653545379639e+02,4.000819999999999932e-01,1.386130000000000051e-08
2.006096038818359375e+02,4.000859999999999972e-01,1.424790000000000081e-08
2.007958598136901855e+02,4.000850000000000239e-01,1.323830000000000049e-08
2.009829754829406738e+02,4.000799999999999912e-01,1.343279999999999936e-08
2.011695306301116943e+02,4.000870000000000259e-01,1.440319999999999923e-08
2.013565986156463623e+02,4.000830000000000219e-01,1.330689999999999920e-08
2.015459728240966797e+02,4.000810000000000199e-01,1.396119999999999931e-08
2.017338261604309082e+02,4.000839999999999952e-01,1.393730000000000066e-08
2.019246628284454346e+02,4.000790000000000179e-01,1.353840000000000032e-08
2.021099510192871094e+02,4.000850000000000239e-01,1.452389999999999945e-08
2.022957253456115723e+02,4.000839999999999952e-01,1.368070000000000054e-08
2.024846684932708740e+02,4.000839999999999952e-01,1.334730000000000001e-08
2.026721119880676270e+02,4.000889999999999724e-01,1.421320000000000051e-08
2.028609561920166016e+02,4.000819999999999932e-01,1.317069999999999961e-08
2.030485935211181641e+02,4.000779999999999892e-01,1.402990000000000012e-08
2.032342419624328613e+02,4.000779999999999892e-01,1.450339999999999936e-08
2.034245336055755615e+02,4.000799999999999912e-01,1.283259999999999971e-08
2.036111967563629150e+02,4.000750000000000139e-01,1.427310000000000027e-08
2.038126492500305176e+02,4.000770000000000159e-01,1.437710000000000074e-08
2.040016274452209473e+02,4.000799999999999912e-01,1.317619999999999923e-08
2.041896917819976807e+02,4.000770000000000159e-01,1.382710000000000078e-08
2.043777754306793213e+02,4.000790000000000179e-01,1.393730000000000066e-08
2.045643908977508545e+02,4.000830000000000219e-01,1.312060000000000037e-08
2.047503135204315186e+02,4.000819999999999932e-01,1.369389999999999962e-08
2.049387357234954834e+02,4.000810000000000199e-01,1.406099999999999932e-08
2.051249375343322754e+02,4.000810000000000199e-01,1.309169999999999937e-08
2.053129551410675049e+02,4.000790000000000179e-01,1.408400000000000058e-08
2.055019493103027344e+02,4.000819999999999932e-01,1.330900000000000026e-08
2.056874959468841553e+02,4.000779999999999892e-01,1.314140000000000014e-08
2.058761017322540283e+02,4.000799999999999912e-01,1.414540000000000039e-08
2.060616214275360107e+02,4.000779999999999892e-01,1.386210000000000076e-08
2.062493462562561035e+02,4.000770000000000159e-01,1.322359999999999971e-08
2.064374947547912598e+02,4.000730000000000119e-01,1.437220000000000048e-08
2.066243360042572021e+02,4.000770000000000159e-01,1.338369999999999960e-08
2.068110246658325195e+02,4.000759999999999872e-01,1.339679999999999989e-08
2.070135183334350586e+02,4.000730000000000119e-01,1.335190000000000060e-08
2.072008891105651855e+02,4.000770000000000159e-01,1.428880000000000054e-08
2.073871808052062988e+02,4.000759999999999872e-01,1.320440000000000043e-08
2.075742843151092529e+02,4.000710000000000099e-01,1.365209999999999921e-08
2.077626316547393799e+02,4.000699999999999812e-01,1.411879999999999968e-08
2.079517691135406494e+02,4.000730000000000119e-01,1.282120000000000035e-08
2.081398804187774658e+02,4.000759999999999872e-01,1.418609999999999923e-08
2.083271863460540771e+02,4.000779999999999892e-01,1.341560000000000070e-08
2.085139913558959961e+02,4.000790000000000179e-01,1.321220000000000035e-08
2.087009716033935547e+02,4.000770000000000159e-01,1.421969999999999961e-08
2.088885469436645508e+02,4.000790000000000179e-01,1.305170000000000033e-08
2.090901036262512207e+02,4.000839999999999952e-01,1.305939999999999980e-08
2.092761278152465820e+02,4.000779999999999892e-01,1.352519999999999958e-08
2.094651038646697998e+02,4.000850000000000239e-01,1.414050000000000013e-08
2.096514213085174561e+02,4.000739999999999852e-01,1.317809999999999940e-08
2.098695247173309326e+02,4.000750000000000139e-01,1.343120000000000052e-08
2.100559444427490234e+02,4.000699999999999812e-01,1.337830000000000042e-08
2.102438969612121582e+02,4.000759999999999872e-01,1.436220000000000072e-08
2.104336366653442383e+02,4.000739999999999852e-01,1.287609999999999941e-08
2.106217970848083496e+02,4.000790000000000179e-01,1.416419999999999954e-08
2.108082895278930664e+02,4.000830000000000219e-01,1.410250000000000005e-08
2.109951677322387695e+02,4.000770000000000159e-01,1.318160000000000006e-08
2.111957778930664062e+02,4.000799999999999912e-01,1.319740000000000077e-08
2.113840234279632568e+02,4.000759999999999872e-01,1.409039999999999924e-08
2.115706193447113037e+02,4.000770000000000159e-01,1.365619999999999923e-08
2.117716016769409180e+02,4.000759999999999872e-01,1.364490000000000031e-08
2.119605948925018311e+02,4.000719999999999832e-01,1.358570000000000035e-08
2.121478037834167480e+02,4.000719999999999832e-01,1.447450000000000001e-08
2.123346250057220459e+02,4.000739999999999852e-01,1.332500000000000020e-08
2.125226964950561523e+02,4.000790000000000179e-01,1.403480000000000038e-08
2.127084932327270508e+02,4.000719999999999832e-01,1.463220000000000082e-08
2.128957610130310059e+02,4.000750000000000139e-01,1.324730000000000077e-08
2.130841021537780762e+02,4.000699999999999812e-01,1.404909999999999939e-08
2.132695937156677246e+02,4.000739999999999852e-01,1.451890000000000039e-08
2.134564833641052246e+02,4.000759999999999872e-01,1.351900000000000015e-08
2.136422009468078613e+02,4.000779999999999892e-01,1.363670000000000028e-08
2.138298962116241455e+02,4.000779999999999892e-01,1.466059999999999960e-08
2.140196359157562256e+02,4.000690000000000079e-01,1.299669999999999918e-08
2.142057838439941406e+02,4.000710000000000099e-01,1.421620000000000060e-08
2.143944191932678223e+02,4.000799999999999912e-01,1.396630000000000046e-08
2.145822694301605225e+02,4.000719999999999832e-01,1.346500000000000013e-08
2.147701196670532227e+02,4.000730000000000119e-01,1.450360000000000025e-08
2.149593698978424072e+02,4.000739999999999852e-01,1.308459999999999926e-08
2.151460266113281250e+02,4.000690000000000079e-01,1.399809999999999946e-08
2.153316576480865479e+02,4.000670000000000059e-01,1.471150000000000074e-08
2.155221006870269775e+02,4.000690000000000079e-01,1.312690000000000024e-08
2.157085959911346436e+02,4.000710000000000099e-01,1.409709999999999922e-08
2.158954472541809082e+02,4.000719999999999832e-01,1.452199999999999928e-08
2.160818133354187012e+02,4.000710000000000099e-01,1.346299999999999952e-08
2.162696290016174316e+02,4.000630000000000019e-01,1.414149999999999961e-08
2.164595866203308105e+02,4.000690000000000079e-01,1.325259999999999950e-08
2.166595909595489502e+02,4.000710000000000099e-01,1.380229999999999979e-08
2.168605043888092041e+02,4.000670000000000059e-01,1.345840000000000059e-08
2.170467612743377686e+02,4.000630000000000019e-01,1.350219999999999996e-08
2.172338984012603760e+02,4.000679999999999792e-01,1.442009999999999987e-08
