# Thu Nov 23 00:38:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6824788.163850277, Nth=50
1.451446750164031982e+02,4.000609999999999999e-01,1.988290000000000131e-08
1.453342738151550293e+02,4.000659999999999772e-01,2.116979999999999942e-08
1.455210552215576172e+02,4.000690000000000079e-01,2.052630000000000097e-08
1.457079513072967529e+02,4.000699999999999812e-01,1.991930000000000089e-08
1.458940868377685547e+02,4.000719999999999832e-01,2.075540000000000135e-08
1.460779213905334473e+02,4.000739999999999852e-01,1.971700000000000047e-08
1.462799270153045654e+02,4.000719999999999832e-01,1.953540000000000101e-08
1.464821314811706543e+02,4.000699999999999812e-01,1.939769999999999972e-08
1.466694169044494629e+02,4.000750000000000139e-01,2.112070000000000132e-08
1.468558061122894287e+02,4.000750000000000139e-01,2.032950000000000016e-08
1.470420389175415039e+02,4.000739999999999852e-01,1.920620000000000095e-08
1.472284343242645264e+02,4.000670000000000059e-01,2.154169999999999893e-08
1.474170458316802979e+02,4.000770000000000159e-01,1.999459999999999959e-08
1.476019430160522461e+02,4.000699999999999812e-01,1.928349999999999860e-08
1.477896230220794678e+02,4.000710000000000099e-01,2.039049999999999985e-08
1.479754397869110107e+02,4.000739999999999852e-01,2.029670000000000002e-08
1.481620814800262451e+02,4.000710000000000099e-01,1.923690000000000002e-08
1.483504126071929932e+02,4.000690000000000079e-01,2.022079999999999866e-08
1.485373911857604980e+02,4.000719999999999832e-01,2.043750000000000020e-08
1.487245450019836426e+02,4.000750000000000139e-01,1.904039999999999889e-08
1.489133098125457764e+02,4.000750000000000139e-01,2.095890000000000049e-08
1.491010100841522217e+02,4.000739999999999852e-01,1.447959999999999951e-08
1.493182408809661865e+02,4.000819999999999932e-01,2.030609999999999877e-08
1.495184819698333740e+02,4.000790000000000179e-01,1.982129999999999896e-08
1.497075562477111816e+02,4.000790000000000179e-01,2.050699999999999960e-08
1.498962481021881104e+02,4.000799999999999912e-01,2.047289999999999865e-08
1.500846905708312988e+02,4.000779999999999892e-01,1.916030000000000052e-08
1.502738823890686035e+02,4.000770000000000159e-01,2.053340000000000108e-08
1.504600801467895508e+02,4.000770000000000159e-01,2.075350000000000118e-08
1.506492061614990234e+02,4.000710000000000099e-01,2.027860000000000068e-08
1.508372890949249268e+02,4.000739999999999852e-01,2.049039999999999864e-08
1.510258991718292236e+02,4.000739999999999852e-01,1.922370000000000094e-08
1.512277112007141113e+02,4.000779999999999892e-01,1.936409999999999934e-08
1.514136502742767334e+02,4.000739999999999852e-01,2.060029999999999885e-08
1.515993995666503906e+02,4.000799999999999912e-01,2.037260000000000139e-08
1.517886986732482910e+02,4.000690000000000079e-01,1.924940000000000096e-08
1.519749271869659424e+02,4.000790000000000179e-01,2.098870000000000053e-08
1.521624593734741211e+02,4.000739999999999852e-01,2.056169999999999942e-08
1.523520541191101074e+02,4.000790000000000179e-01,2.057030000000000123e-08
1.525383789539337158e+02,4.000799999999999912e-01,2.040779999999999895e-08
1.527398979663848877e+02,4.000850000000000239e-01,2.074929999999999906e-08
1.529398608207702637e+02,4.000839999999999952e-01,2.041770000000000157e-08
1.531417789459228516e+02,4.000830000000000219e-01,1.966060000000000136e-08
1.533291711807250977e+02,4.000770000000000159e-01,1.981469999999999941e-08
1.535161302089691162e+02,4.000799999999999912e-01,2.074899999999999938e-08
1.537041814327239990e+02,4.000830000000000219e-01,1.933340000000000026e-08
1.538920567035675049e+02,4.000810000000000199e-01,1.998719999999999980e-08
1.540786993503570557e+02,4.000810000000000199e-01,2.052239999999999853e-08
1.542658321857452393e+02,4.000790000000000179e-01,2.036409999999999836e-08
1.544520587921142578e+02,4.000750000000000139e-01,2.002760000000000061e-08
1.546385941505432129e+02,4.000790000000000179e-01,2.108580000000000012e-08
1.548268983364105225e+02,4.000839999999999952e-01,1.994720000000000077e-08
1.550158247947692871e+02,4.000819999999999932e-01,2.035389999999999937e-08
1.552169578075408936e+02,4.000879999999999992e-01,2.072840000000000051e-08
1.554036071300506592e+02,4.000839999999999952e-01,1.948879999999999912e-08
1.555893869400024414e+02,4.000879999999999992e-01,2.065620000000000070e-08
1.557773218154907227e+02,4.000859999999999972e-01,2.179550000000000151e-08
1.559636268615722656e+02,4.000839999999999952e-01,1.969760000000000030e-08
1.561498391628265381e+02,4.000790000000000179e-01,2.043709999999999842e-08
1.563373625278472900e+02,4.000799999999999912e-01,2.067819999999999917e-08
1.565230584144592285e+02,4.000819999999999932e-01,1.994949999999999940e-08
1.567255911827087402e+02,4.000790000000000179e-01,1.948790000000000009e-08
1.569125678539276123e+02,4.000790000000000179e-01,1.983050000000000012e-08
1.570983037948608398e+02,4.000770000000000159e-01,2.089579999999999974e-08
1.572998964786529541e+02,4.000810000000000199e-01,2.048170000000000135e-08
1.574862785339355469e+02,4.000759999999999872e-01,1.937080000000000098e-08
1.576745524406433105e+02,4.000750000000000139e-01,2.014689999999999957e-08
1.578610358238220215e+02,4.000790000000000179e-01,2.136660000000000023e-08
1.580486416816711426e+02,4.000759999999999872e-01,1.902280000000000011e-08
1.582351055145263672e+02,4.000770000000000159e-01,2.012809999999999877e-08
1.584210548400878906e+02,4.000739999999999852e-01,2.056529999999999887e-08
1.586074941158294678e+02,4.000759999999999872e-01,2.055830000000000086e-08
1.587943475246429443e+02,4.000759999999999872e-01,2.030700000000000112e-08
1.589822232723236084e+02,4.000779999999999892e-01,2.051790000000000005e-08
1.591686224937438965e+02,4.000750000000000139e-01,1.943049999999999985e-08
1.593576607704162598e+02,4.000699999999999812e-01,2.049100000000000131e-08
1.595419633388519287e+02,4.000750000000000139e-01,2.066740000000000082e-08
1.597297878265380859e+02,4.000759999999999872e-01,2.031360000000000066e-08
1.599164507389068604e+02,4.000719999999999832e-01,2.060159999999999966e-08
1.601026430130004883e+02,4.000839999999999952e-01,2.096570000000000092e-08
1.603029382228851318e+02,4.000819999999999932e-01,2.073289999999999899e-08
1.604886231422424316e+02,4.000799999999999912e-01,1.966709999999999881e-08
1.606766197681427002e+02,4.000779999999999892e-01,2.025670000000000099e-08
1.608660159111022949e+02,4.000790000000000179e-01,1.988959999999999964e-08
1.610560555458068848e+02,4.000759999999999872e-01,1.979030000000000020e-08
1.612467350959777832e+02,4.000799999999999912e-01,1.966040000000000047e-08
1.614355685710906982e+02,4.000799999999999912e-01,2.002519999999999988e-08
1.616275386810302734e+02,4.000810000000000199e-01,1.933330000000000147e-08
1.618179273605346680e+02,4.000790000000000179e-01,2.036319999999999933e-08
1.620056805610656738e+02,4.000839999999999952e-01,2.009229999999999854e-08
1.622095420360565186e+02,4.000810000000000199e-01,1.920009999999999866e-08
1.624004542827606201e+02,4.000799999999999912e-01,2.162309999999999991e-08
1.625871214866638184e+02,4.000770000000000159e-01,2.001539999999999935e-08
1.627779915332794189e+02,4.000759999999999872e-01,2.005030000000000054e-08
1.629655807018280029e+02,4.000790000000000179e-01,2.016879999999999926e-08
1.631566653251647949e+02,4.000759999999999872e-01,1.964469999999999855e-08
1.633453071117401123e+02,4.000779999999999892e-01,2.043509999999999946e-08
1.635335969924926758e+02,4.000759999999999872e-01,1.942850000000000089e-08
1.637254700660705566e+02,4.000719999999999832e-01,1.982800000000000060e-08
1.639159808158874512e+02,4.000739999999999852e-01,1.952109999999999869e-08
1.641016132831573486e+02,4.000759999999999872e-01,2.149439999999999890e-08
1.642909765243530273e+02,4.000739999999999852e-01,1.944580000000000000e-08
1.645121297836303711e+02,4.000670000000000059e-01,1.862110000000000056e-08
1.647019212245941162e+02,4.000679999999999792e-01,2.054490000000000088e-08
1.648900578022003174e+02,4.000690000000000079e-01,1.957759999999999989e-08
1.650780525207519531e+02,4.000650000000000039e-01,2.115069999999999894e-08
1.652799553871154785e+02,4.000619999999999732e-01,2.051719999999999859e-08
1.654665713310241699e+02,4.000650000000000039e-01,2.020549999999999852e-08
1.656530809402465820e+02,4.000659999999999772e-01,1.946719999999999912e-08
1.658397316932678223e+02,4.000589999999999979e-01,2.047809999999999859e-08
1.660287847518920898e+02,4.000659999999999772e-01,1.942339999999999974e-08
1.662147090435028076e+02,4.000679999999999792e-01,1.958559999999999904e-08
1.664042906761169434e+02,4.000730000000000119e-01,2.066580000000000033e-08
1.665919530391693115e+02,4.000699999999999812e-01,1.936830000000000145e-08
1.667810454368591309e+02,4.000619999999999732e-01,2.167269999999999858e-08
1.669668476581573486e+02,4.000639999999999752e-01,2.026770000000000023e-08
1.671538820266723633e+02,4.000630000000000019e-01,1.936310000000000151e-08
1.673410613536834717e+02,4.000650000000000039e-01,2.080470000000000034e-08
1.675273764133453369e+02,4.000639999999999752e-01,2.045949999999999868e-08
1.677142968177795410e+02,4.000630000000000019e-01,1.908180000000000084e-08
1.679016456604003906e+02,4.000609999999999999e-01,2.052300000000000120e-08
1.680899550914764404e+02,4.000639999999999752e-01,1.930820000000000080e-08
1.682770283222198486e+02,4.000630000000000019e-01,2.033160000000000122e-08
1.684623696804046631e+02,4.000609999999999999e-01,2.076280000000000113e-08
1.686496920585632324e+02,4.000639999999999752e-01,1.953350000000000084e-08
1.688381314277648926e+02,4.000589999999999979e-01,1.974529999999999881e-08
1.690379984378814697e+02,4.000600000000000267e-01,2.003099999999999917e-08
1.692409160137176514e+02,4.000589999999999979e-01,2.031339999999999977e-08
1.694271574020385742e+02,4.000619999999999732e-01,2.007410000000000040e-08
1.696144249439239502e+02,4.000609999999999999e-01,2.024600000000000143e-08
1.698164069652557373e+02,4.000600000000000267e-01,2.034990000000000145e-08
1.700027647018432617e+02,4.000639999999999752e-01,2.054209999999999837e-08
1.702050275802612305e+02,4.000679999999999792e-01,2.050500000000000064e-08
1.703902499675750732e+02,4.000719999999999832e-01,1.991429999999999853e-08
1.705781879425048828e+02,4.000639999999999752e-01,1.979769999999999999e-08
1.707669603824615479e+02,4.000699999999999812e-01,2.021930000000000027e-08
1.709681298732757568e+02,4.000690000000000079e-01,1.980530000000000067e-08
1.711549673080444336e+02,4.000679999999999792e-01,1.919420000000000057e-08
1.713466207981109619e+02,4.000719999999999832e-01,2.007980000000000091e-08
1.715333092212677002e+02,4.000710000000000099e-01,1.928330000000000102e-08
1.717210063934326172e+02,4.000659999999999772e-01,2.017530000000000001e-08
1.719078955650329590e+02,4.000739999999999852e-01,2.024900000000000152e-08
1.721082925796508789e+02,4.000719999999999832e-01,2.020679999999999933e-08
1.722963118553161621e+02,4.000719999999999832e-01,1.930050000000000133e-08
1.724820592403411865e+02,4.000730000000000119e-01,2.049279999999999938e-08
1.726671576499938965e+02,4.000799999999999912e-01,2.057969999999999998e-08
1.728561356067657471e+02,4.000739999999999852e-01,1.925659999999999986e-08
1.730425069332122803e+02,4.000730000000000119e-01,2.044419999999999853e-08
1.732303848266601562e+02,4.000770000000000159e-01,1.963699999999999909e-08
1.734185557365417480e+02,4.000790000000000179e-01,1.946959999999999985e-08
1.736080172061920166e+02,4.000759999999999872e-01,2.019650000000000155e-08
1.737974679470062256e+02,4.000770000000000159e-01,1.908070000000000092e-08
1.739842746257781982e+02,4.000759999999999872e-01,2.056820000000000017e-08
1.741720814704895020e+02,4.000759999999999872e-01,1.955510000000000085e-08
1.743581945896148682e+02,4.000739999999999852e-01,1.972680000000000099e-08
1.745434277057647705e+02,4.000710000000000099e-01,2.082779999999999874e-08
1.747330496311187744e+02,4.000750000000000139e-01,1.916600000000000102e-08
1.749216835498809814e+02,4.000679999999999792e-01,2.112560000000000158e-08
1.751084551811218262e+02,4.000719999999999832e-01,2.076269999999999904e-08
1.752960727214813232e+02,4.000710000000000099e-01,1.883440000000000022e-08
1.754829685688018799e+02,4.000719999999999832e-01,2.155669999999999940e-08
1.756703443527221680e+02,4.000739999999999852e-01,2.055849999999999844e-08
1.758610556125640869e+02,4.000710000000000099e-01,1.991600000000000112e-08
1.760491774082183838e+02,4.000710000000000099e-01,2.025530000000000139e-08
1.762390568256378174e+02,4.000699999999999812e-01,1.934920000000000097e-08
1.764259259700775146e+02,4.000670000000000059e-01,2.058210000000000071e-08
1.766114497184753418e+02,4.000699999999999812e-01,2.026300000000000085e-08
1.767984006404876709e+02,4.000670000000000059e-01,1.916270000000000125e-08
1.769853856563568115e+02,4.000739999999999852e-01,2.156239999999999990e-08
1.771710641384124756e+02,4.000719999999999832e-01,2.147899999999999996e-08
1.773584704399108887e+02,4.000710000000000099e-01,1.945450000000000060e-08
1.775447065830230713e+02,4.000690000000000079e-01,2.089559999999999886e-08
1.777319788932800293e+02,4.000639999999999752e-01,2.074090000000000145e-08
1.779198286533355713e+02,4.000650000000000039e-01,2.051750000000000158e-08
1.781050353050231934e+02,4.000619999999999732e-01,2.200809999999999972e-08
1.782932929992675781e+02,4.000650000000000039e-01,1.976620000000000067e-08
1.784785926342010498e+02,4.000600000000000267e-01,1.940369999999999990e-08
1.786640801429748535e+02,4.000659999999999772e-01,2.026229999999999940e-08
1.788532605171203613e+02,4.000670000000000059e-01,1.976309999999999848e-08
1.790408253669738770e+02,4.000699999999999812e-01,1.981190000000000021e-08
1.792268738746643066e+02,4.000679999999999792e-01,2.057969999999999998e-08
1.794126741886138916e+02,4.000730000000000119e-01,1.964010000000000128e-08
1.796286582946777344e+02,4.000719999999999832e-01,2.082270000000000090e-08
1.798321285247802734e+02,4.000679999999999792e-01,1.968850000000000124e-08
1.800185077190399170e+02,4.000699999999999812e-01,1.978129999999999992e-08
1.802200610637664795e+02,4.000659999999999772e-01,1.866890000000000116e-08
1.804051561355590820e+02,4.000699999999999812e-01,2.072020000000000048e-08
1.805933868885040283e+02,4.000690000000000079e-01,1.991209999999999869e-08
1.807789258956909180e+02,4.000730000000000119e-01,1.935390000000000034e-08
1.809657611846923828e+02,4.000630000000000019e-01,2.036500000000000071e-08
1.811520633697509766e+02,4.000739999999999852e-01,2.067169999999999842e-08
1.813394594192504883e+02,4.000710000000000099e-01,1.951589999999999875e-08
1.815255913734436035e+02,4.000730000000000119e-01,2.174479999999999960e-08
1.817120418548583984e+02,4.000619999999999732e-01,2.013880000000000163e-08
1.819010567665100098e+02,4.000650000000000039e-01,1.936579999999999862e-08
1.820876541137695312e+02,4.000650000000000039e-01,2.070749999999999865e-08
1.822770655155181885e+02,4.000699999999999812e-01,1.902800000000000005e-08
1.824657387733459473e+02,4.000670000000000059e-01,2.113720000000000017e-08
1.826509995460510254e+02,4.000719999999999832e-01,2.089740000000000024e-08
1.828385493755340576e+02,4.000690000000000079e-01,1.909499999999999992e-08
1.830270020961761475e+02,4.000719999999999832e-01,2.021609999999999929e-08
1.832120692729949951e+02,4.000719999999999832e-01,2.065590000000000102e-08
1.834010910987854004e+02,4.000679999999999792e-01,1.913629999999999977e-08
1.835886662006378174e+02,4.000650000000000039e-01,2.175489999999999981e-08
1.837919137477874756e+02,4.000690000000000079e-01,2.053610000000000149e-08
1.839920809268951416e+02,4.000710000000000099e-01,2.174690000000000066e-08
1.841814589500427246e+02,4.000719999999999832e-01,1.922219999999999924e-08
1.843710567951202393e+02,4.000750000000000139e-01,2.057129999999999906e-08
1.845573039054870605e+02,4.000719999999999832e-01,1.997139999999999909e-08
1.847458753585815430e+02,4.000710000000000099e-01,2.018100000000000052e-08
1.849327442646026611e+02,4.000759999999999872e-01,2.149459999999999979e-08
1.851186447143554688e+02,4.000730000000000119e-01,1.959429999999999964e-08
1.853049056529998779e+02,4.000650000000000039e-01,1.509770000000000092e-08
1.854906988143920898e+02,4.000779999999999892e-01,2.089369999999999869e-08
1.856770584583282471e+02,4.000739999999999852e-01,1.975390000000000062e-08
1.858643279075622559e+02,4.000690000000000079e-01,1.982949999999999899e-08
1.860511343479156494e+02,4.000730000000000119e-01,2.069329999999999843e-08
1.862392213344573975e+02,4.000739999999999852e-01,1.950860000000000106e-08
1.864383797645568848e+02,4.000719999999999832e-01,1.951009999999999945e-08
1.866263952255249023e+02,4.000690000000000079e-01,2.134820000000000120e-08
1.868151938915252686e+02,4.000690000000000079e-01,2.025409999999999937e-08
1.870020520687103271e+02,4.000630000000000019e-01,1.976320000000000057e-08
1.871882989406585693e+02,4.000679999999999792e-01,2.057040000000000002e-08
1.873749716281890869e+02,4.000710000000000099e-01,2.065929999999999958e-08
1.875624415874481201e+02,4.000690000000000079e-01,1.974540000000000090e-08
1.877509131431579590e+02,4.000659999999999772e-01,2.024300000000000134e-08
1.879523262977600098e+02,4.000799999999999912e-01,2.179060000000000125e-08
1.881384351253509521e+02,4.000750000000000139e-01,1.989910000000000049e-08
1.883277778625488281e+02,4.000690000000000079e-01,2.030169999999999908e-08
1.885296320915222168e+02,4.000710000000000099e-01,2.061000000000000059e-08
1.887170598506927490e+02,4.000710000000000099e-01,2.099770000000000081e-08
1.889020819664001465e+02,4.000719999999999832e-01,2.048590000000000016e-08
1.891040809154510498e+02,4.000670000000000059e-01,1.963360000000000053e-08
1.892920823097229004e+02,4.000739999999999852e-01,2.086689999999999874e-08
1.894812455177307129e+02,4.000719999999999832e-01,1.911339999999999895e-08
1.896688051223754883e+02,4.000659999999999772e-01,2.021689999999999954e-08
1.898564913272857666e+02,4.000659999999999772e-01,2.019280000000000000e-08
1.900466647148132324e+02,4.000619999999999732e-01,1.955879999999999909e-08
1.902329456806182861e+02,4.000690000000000079e-01,2.117740000000000010e-08
1.904201920032501221e+02,4.000739999999999852e-01,1.917880000000000164e-08
1.906079657077789307e+02,4.000719999999999832e-01,2.024099999999999907e-08
1.907953324317932129e+02,4.000799999999999912e-01,2.123319999999999984e-08
1.909820814132690430e+02,4.000750000000000139e-01,2.036880000000000105e-08
1.911695845127105713e+02,4.000770000000000159e-01,2.072620000000000066e-08
1.913571665287017822e+02,4.000770000000000159e-01,2.008610000000000077e-08
1.915438072681427002e+02,4.000719999999999832e-01,1.935080000000000146e-08
1.917306108474731445e+02,4.000690000000000079e-01,2.058199999999999862e-08
1.919183030128479004e+02,4.000759999999999872e-01,2.011130000000000023e-08
1.921072127819061279e+02,4.000699999999999812e-01,1.992269999999999945e-08
1.923092904090881348e+02,4.000659999999999772e-01,2.150209999999999836e-08
1.924950754642486572e+02,4.000730000000000119e-01,2.073949999999999854e-08
1.926819252967834473e+02,4.000710000000000099e-01,1.940880000000000105e-08
1.928701617717742920e+02,4.000719999999999832e-01,2.035669999999999858e-08
1.930570859909057617e+02,4.000710000000000099e-01,2.009629999999999977e-08
1.932420973777770996e+02,4.000719999999999832e-01,1.928369999999999949e-08
1.934282908439636230e+02,4.000659999999999772e-01,2.117069999999999845e-08
1.936162228584289551e+02,4.000710000000000099e-01,2.036209999999999941e-08
1.938040537834167480e+02,4.000739999999999852e-01,1.929040000000000113e-08
1.939899561405181885e+02,4.000739999999999852e-01,2.035169999999999952e-08
1.941781322956085205e+02,4.000759999999999872e-01,1.993840000000000138e-08
1.943658723831176758e+02,4.000750000000000139e-01,1.933340000000000026e-08
1.945669939517974854e+02,4.000839999999999952e-01,1.945660000000000165e-08
1.947850542068481445e+02,4.000819999999999932e-01,1.924450000000000070e-08
1.949720346927642822e+02,4.000779999999999892e-01,2.065510000000000077e-08
1.951601843833923340e+02,4.000790000000000179e-01,1.940360000000000111e-08
1.953460445404052734e+02,4.000750000000000139e-01,1.923540000000000163e-08
1.955320572853088379e+02,4.000810000000000199e-01,2.054419999999999943e-08
1.957190616130828857e+02,4.000750000000000139e-01,1.963660000000000062e-08
1.959050691127777100e+02,4.000739999999999852e-01,1.961500000000000061e-08
1.960930995941162109e+02,4.000699999999999812e-01,2.050599999999999846e-08
1.962821624279022217e+02,4.000710000000000099e-01,1.929950000000000020e-08
1.964675590991973877e+02,4.000679999999999792e-01,2.000889999999999860e-08
1.966542124748229980e+02,4.000739999999999852e-01,2.112480000000000133e-08
1.968420562744140625e+02,4.000659999999999772e-01,1.920719999999999877e-08
1.970286369323730469e+02,4.000639999999999752e-01,2.097699999999999984e-08
1.972163705825805664e+02,4.000670000000000059e-01,2.030109999999999972e-08
1.974044139385223389e+02,4.000600000000000267e-01,1.937080000000000098e-08
1.975892853736877441e+02,4.000659999999999772e-01,2.047790000000000101e-08
1.977772562503814697e+02,4.000650000000000039e-01,2.043669999999999995e-08
1.979622690677642822e+02,4.000639999999999752e-01,1.949949999999999868e-08
1.981510200500488281e+02,4.000600000000000267e-01,2.011840000000000034e-08
1.983367614746093750e+02,4.000659999999999772e-01,2.048480000000000023e-08
1.985268368721008301e+02,4.000659999999999772e-01,1.899959999999999961e-08
1.987149200439453125e+02,4.000670000000000059e-01,2.031500000000000026e-08
1.989020833969116211e+02,4.000659999999999772e-01,1.954399999999999951e-08
1.990885128974914551e+02,4.000650000000000039e-01,2.084139999999999960e-08
1.992770712375640869e+02,4.000659999999999772e-01,2.042719999999999911e-08
1.994623382091522217e+02,4.000670000000000059e-01,1.951760000000000134e-08
1.996496431827545166e+02,4.000710000000000099e-01,2.021920000000000148e-08
1.998372657299041748e+02,4.000739999999999852e-01,2.038630000000000104e-08
2.000240023136138916e+02,4.000739999999999852e-01,1.923099999999999863e-08
2.002110383510589600e+02,4.000699999999999812e-01,1.992500000000000140e-08
2.003974664211273193e+02,4.000659999999999772e-01,2.022519999999999836e-08
2.005840828418731689e+02,4.000730000000000119e-01,1.938129999999999965e-08
2.007725834846496582e+02,4.000699999999999812e-01,2.152890000000000162e-08
2.009750676155090332e+02,4.000670000000000059e-01,2.058980000000000018e-08
2.011620831489562988e+02,4.000759999999999872e-01,1.927329999999999961e-08
2.013510479927062988e+02,4.000699999999999812e-01,2.122619999999999852e-08
2.015510547161102295e+02,4.000750000000000139e-01,2.063070000000000156e-08
2.017385354042053223e+02,4.000799999999999912e-01,1.986279999999999969e-08
2.019263024330139160e+02,4.000699999999999812e-01,1.902839999999999852e-08
2.021273751258850098e+02,4.000730000000000119e-01,2.071010000000000027e-08
2.023149070739746094e+02,4.000790000000000179e-01,2.086590000000000091e-08
2.025031714439392090e+02,4.000799999999999912e-01,1.938099999999999997e-08
2.027046451568603516e+02,4.000779999999999892e-01,1.913059999999999926e-08
2.028910567760467529e+02,4.000730000000000119e-01,2.074290000000000041e-08
2.030769577026367188e+02,4.000810000000000199e-01,2.079450000000000135e-08
2.032670433521270752e+02,4.000770000000000159e-01,1.994720000000000077e-08
2.034559330940246582e+02,4.000830000000000219e-01,2.050930000000000154e-08
2.036420614719390869e+02,4.000779999999999892e-01,1.963080000000000132e-08
2.038297340869903564e+02,4.000750000000000139e-01,2.034649999999999958e-08
2.040170466899871826e+02,4.000759999999999872e-01,2.017770000000000075e-08
2.042049729824066162e+02,4.000719999999999832e-01,1.947979999999999884e-08
2.043935914039611816e+02,4.000739999999999852e-01,2.008390000000000092e-08
2.045783679485321045e+02,4.000790000000000179e-01,2.108309999999999971e-08
2.047647521495819092e+02,4.000759999999999872e-01,1.904689999999999965e-08
2.049520814418792725e+02,4.000759999999999872e-01,2.074730000000000010e-08
2.051381053924560547e+02,4.000759999999999872e-01,2.042160000000000070e-08
2.053244760036468506e+02,4.000759999999999872e-01,1.986859999999999899e-08
2.055094642639160156e+02,4.000730000000000119e-01,2.021020000000000120e-08
2.056962096691131592e+02,4.000759999999999872e-01,2.049730000000000117e-08
2.058830809593200684e+02,4.000730000000000119e-01,1.937209999999999848e-08
2.060820822715759277e+02,4.000779999999999892e-01,1.960939999999999889e-08
2.062694146633148193e+02,4.000779999999999892e-01,2.105670000000000154e-08
2.064563992023468018e+02,4.000839999999999952e-01,2.060819999999999921e-08
2.066431276798248291e+02,4.000759999999999872e-01,1.931849999999999858e-08
2.068313591480255127e+02,4.000719999999999832e-01,2.078550000000000107e-08
2.070177748203277588e+02,4.000759999999999872e-01,2.107010000000000151e-08
2.072064394950866699e+02,4.000730000000000119e-01,2.029060000000000105e-08
2.073939795494079590e+02,4.000739999999999852e-01,2.064599999999999839e-08
2.075799555778503418e+02,4.000739999999999852e-01,1.937729999999999842e-08
2.077819809913635254e+02,4.000750000000000139e-01,1.876490000000000083e-08
2.079707746505737305e+02,4.000779999999999892e-01,2.007689999999999960e-08
2.081719441413879395e+02,4.000679999999999792e-01,2.055839999999999965e-08
2.083624789714813232e+02,4.000759999999999872e-01,1.890740000000000028e-08
2.085478122234344482e+02,4.000719999999999832e-01,2.085800000000000056e-08
2.087360470294952393e+02,4.000699999999999812e-01,2.163869999999999973e-08
2.089208776950836182e+02,4.000699999999999812e-01,1.976029999999999927e-08
2.091222357749938965e+02,4.000710000000000099e-01,1.898170000000000115e-08
2.093120574951171875e+02,4.000670000000000059e-01,2.044020000000000061e-08
2.095011312961578369e+02,4.000730000000000119e-01,2.014300000000000044e-08
2.097034382820129395e+02,4.000739999999999852e-01,1.876399999999999848e-08
2.099220802783966064e+02,4.000719999999999832e-01,1.917420000000000106e-08
2.101093554496765137e+02,4.000710000000000099e-01,1.992700000000000036e-08
2.102982864379882812e+02,4.000759999999999872e-01,1.974659999999999962e-08
2.104835395812988281e+02,4.000699999999999812e-01,1.922420000000000151e-08
2.106710557937622070e+02,4.000779999999999892e-01,2.060940000000000123e-08
2.108570106029510498e+02,4.000739999999999852e-01,2.031129999999999871e-08
2.110440819263458252e+02,4.000699999999999812e-01,1.957840000000000014e-08
2.112455728054046631e+02,4.000719999999999832e-01,1.911389999999999952e-08
2.114350512027740479e+02,4.000739999999999852e-01,2.128659999999999885e-08
2.116232581138610840e+02,4.000710000000000099e-01,1.928729999999999894e-08
2.118110418319702148e+02,4.000719999999999832e-01,2.055250000000000156e-08
2.119999499320983887e+02,4.000710000000000099e-01,1.941659999999999931e-08
2.121846690177917480e+02,4.000710000000000099e-01,1.969750000000000151e-08
2.123699142932891846e+02,4.000710000000000099e-01,2.068000000000000055e-08
2.125591657161712646e+02,4.000739999999999852e-01,1.914740000000000111e-08
2.127476963996887207e+02,4.000730000000000119e-01,1.970729999999999873e-08
2.129343132972717285e+02,4.000799999999999912e-01,2.069310000000000085e-08
2.131210551261901855e+02,4.000779999999999892e-01,1.903409999999999903e-08
2.133086636066436768e+02,4.000750000000000139e-01,1.992940000000000110e-08
2.134955000877380371e+02,4.000830000000000219e-01,2.030150000000000150e-08
2.136829085350036621e+02,4.000759999999999872e-01,1.950130000000000006e-08
2.138710546493530273e+02,4.000819999999999932e-01,2.097150000000000022e-08
2.140709252357482910e+02,4.000719999999999832e-01,2.085910000000000048e-08
2.142582354545593262e+02,4.000759999999999872e-01,1.939050000000000082e-08
2.144441928863525391e+02,4.000770000000000159e-01,1.992920000000000021e-08
2.146323738098144531e+02,4.000770000000000159e-01,2.062580000000000130e-08
2.148206560611724854e+02,4.000730000000000119e-01,1.882569999999999962e-08
2.150054388046264648e+02,4.000719999999999832e-01,2.109599999999999912e-08
2.151941883563995361e+02,4.000750000000000139e-01,2.018730000000000038e-08
2.153820552825927734e+02,4.000750000000000139e-01,2.008940000000000054e-08
2.155693550109863281e+02,4.000790000000000179e-01,2.056480000000000161e-08
2.157571113109588623e+02,4.000830000000000219e-01,2.079870000000000015e-08
2.159430565834045410e+02,4.000790000000000179e-01,1.988419999999999881e-08
2.161276409626007080e+02,4.000770000000000159e-01,2.068579999999999985e-08
2.163159797191619873e+02,4.000799999999999912e-01,1.999310000000000120e-08
2.165032870769500732e+02,4.000839999999999952e-01,1.917700000000000026e-08
2.166900694370269775e+02,4.000779999999999892e-01,2.064500000000000057e-08
2.168796961307525635e+02,4.000799999999999912e-01,1.945090000000000115e-08
2.170640156269073486e+02,4.000839999999999952e-01,1.986829999999999931e-08
2.172521181106567383e+02,4.000830000000000219e-01,2.043880000000000101e-08
2.174388589859008789e+02,4.000770000000000159e-01,1.929340000000000122e-08
2.176255331039428711e+02,4.000779999999999892e-01,1.971620000000000022e-08
