# Wed Nov 22 23:39:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6738706.450965397, Nth=50
1.447662775516510010e+02,4.000750000000000139e-01,1.906169999999999922e-08
1.449529223442077637e+02,4.000739999999999852e-01,2.060730000000000017e-08
1.451401736736297607e+02,4.000759999999999872e-01,2.020659999999999844e-08
1.453269326686859131e+02,4.000739999999999852e-01,1.941400000000000099e-08
1.455130641460418701e+02,4.000719999999999832e-01,2.007460000000000097e-08
1.457021527290344238e+02,4.000799999999999912e-01,2.110820000000000038e-08
1.458882329463958740e+02,4.000699999999999812e-01,1.914200000000000028e-08
1.460759298801422119e+02,4.000739999999999852e-01,2.057429999999999915e-08
1.462660977840423584e+02,4.000739999999999852e-01,1.875989999999999847e-08
1.464525682926177979e+02,4.000659999999999772e-01,2.145169999999999945e-08
1.466539545059204102e+02,4.000690000000000079e-01,2.050170000000000087e-08
1.468407137393951416e+02,4.000730000000000119e-01,1.987019999999999948e-08
1.470281121730804443e+02,4.000699999999999812e-01,1.982379999999999848e-08
1.472148084640502930e+02,4.000710000000000099e-01,2.048310000000000095e-08
1.474038100242614746e+02,4.000710000000000099e-01,1.918389999999999948e-08
1.475895290374755859e+02,4.000710000000000099e-01,2.105980000000000042e-08
1.477772700786590576e+02,4.000779999999999892e-01,2.043420000000000043e-08
1.479793756008148193e+02,4.000799999999999912e-01,2.025750000000000124e-08
1.481667001247406006e+02,4.000770000000000159e-01,1.926489999999999869e-08
1.483533308506011963e+02,4.000719999999999832e-01,2.071830000000000031e-08
1.485399305820465088e+02,4.000710000000000099e-01,1.995939999999999872e-08
1.487279903888702393e+02,4.000719999999999832e-01,1.962799999999999881e-08
1.489145460128784180e+02,4.000639999999999752e-01,2.067500000000000150e-08
1.491318941116333008e+02,4.000630000000000019e-01,2.017019999999999886e-08
1.493197653293609619e+02,4.000679999999999792e-01,2.147409999999999970e-08
1.495059301853179932e+02,4.000710000000000099e-01,1.941870000000000037e-08
1.496938102245330811e+02,4.000670000000000059e-01,2.040250000000000022e-08
1.498805682659149170e+02,4.000739999999999852e-01,1.942049999999999844e-08
1.500826165676116943e+02,4.000730000000000119e-01,1.924359999999999836e-08
1.502704751491546631e+02,4.000710000000000099e-01,1.997530000000000153e-08
1.504569418430328369e+02,4.000719999999999832e-01,2.075229999999999915e-08
1.506449553966522217e+02,4.000690000000000079e-01,1.925859999999999882e-08
1.508309235572814941e+02,4.000719999999999832e-01,2.055709999999999884e-08
1.510189406871795654e+02,4.000690000000000079e-01,1.993950000000000130e-08
1.512067677974700928e+02,4.000650000000000039e-01,1.926349999999999908e-08
1.513930482864379883e+02,4.000670000000000059e-01,2.101140000000000046e-08
1.515933578014373779e+02,4.000630000000000019e-01,2.109929999999999889e-08
1.517794845104217529e+02,4.000659999999999772e-01,1.992869999999999964e-08
1.519665327072143555e+02,4.000600000000000267e-01,1.978599999999999930e-08
1.521539511680603027e+02,4.000670000000000059e-01,2.058810000000000090e-08
1.523414022922515869e+02,4.000710000000000099e-01,1.982030000000000113e-08
1.525275058746337891e+02,4.000679999999999792e-01,1.941810000000000101e-08
1.527171308994293213e+02,4.000710000000000099e-01,2.058240000000000039e-08
1.529182322025299072e+02,4.000679999999999792e-01,2.172440000000000162e-08
1.531048307418823242e+02,4.000739999999999852e-01,1.954200000000000055e-08
1.533046717643737793e+02,4.000670000000000059e-01,1.954310000000000048e-08
1.534915010929107666e+02,4.000639999999999752e-01,2.048899999999999904e-08
1.536804933547973633e+02,4.000699999999999812e-01,1.940259999999999998e-08
1.538795645236968994e+02,4.000719999999999832e-01,1.992580000000000165e-08
1.540674748420715332e+02,4.000659999999999772e-01,1.947170000000000091e-08
1.542558977603912354e+02,4.000699999999999812e-01,2.044139999999999933e-08
1.544422154426574707e+02,4.000670000000000059e-01,1.932920000000000145e-08
1.546289808750152588e+02,4.000630000000000019e-01,1.976909999999999866e-08
1.548141152858734131e+02,4.000650000000000039e-01,2.221289999999999967e-08
1.550009336471557617e+02,4.000639999999999752e-01,1.937609999999999971e-08
1.551887502670288086e+02,4.000609999999999999e-01,1.965490000000000086e-08
1.553769545555114746e+02,4.000699999999999812e-01,2.047570000000000116e-08
1.555629839897155762e+02,4.000690000000000079e-01,1.933310000000000058e-08
1.557496066093444824e+02,4.000670000000000059e-01,2.033760000000000140e-08
1.559370756149291992e+02,4.000670000000000059e-01,2.017679999999999840e-08
1.561407949924468994e+02,4.000699999999999812e-01,2.071129999999999899e-08
1.563289554119110107e+02,4.000639999999999752e-01,2.101710000000000097e-08
1.565142979621887207e+02,4.000639999999999752e-01,2.112240000000000060e-08
1.567023649215698242e+02,4.000650000000000039e-01,1.969970000000000136e-08
1.568879067897796631e+02,4.000619999999999732e-01,2.008140000000000140e-08
1.570758748054504395e+02,4.000659999999999772e-01,2.011389999999999855e-08
1.572636606693267822e+02,4.000670000000000059e-01,1.924720000000000112e-08
1.574521541595458984e+02,4.000650000000000039e-01,2.084980000000000052e-08
1.576421236991882324e+02,4.000659999999999772e-01,1.890600000000000068e-08
1.578290424346923828e+02,4.000659999999999772e-01,2.016339999999999843e-08
1.580148625373840332e+02,4.000679999999999792e-01,2.096210000000000147e-08
1.582029480934143066e+02,4.000739999999999852e-01,1.936130000000000013e-08
1.583869571685791016e+02,4.000759999999999872e-01,1.983370000000000111e-08
1.585759367942810059e+02,4.000719999999999832e-01,2.051689999999999891e-08
1.587645528316497803e+02,4.000699999999999812e-01,1.937930000000000069e-08
1.589525988101959229e+02,4.000659999999999772e-01,2.067840000000000006e-08
1.591394097805023193e+02,4.000739999999999852e-01,1.974149999999999847e-08
1.593259346485137939e+02,4.000719999999999832e-01,2.043699999999999963e-08
1.595132060050964355e+02,4.000759999999999872e-01,2.082540000000000131e-08
1.596997871398925781e+02,4.000710000000000099e-01,1.954129999999999910e-08
1.598890130519866943e+02,4.000639999999999752e-01,2.005520000000000081e-08
1.600743944644927979e+02,4.000730000000000119e-01,2.229909999999999882e-08
1.602631154060363770e+02,4.000719999999999832e-01,2.082939999999999923e-08
1.604502043724060059e+02,4.000670000000000059e-01,2.043420000000000043e-08
1.606367385387420654e+02,4.000710000000000099e-01,2.104040000000000026e-08
1.608230159282684326e+02,4.000710000000000099e-01,1.892829999999999884e-08
1.610088908672332764e+02,4.000699999999999812e-01,2.017190000000000145e-08
1.611988208293914795e+02,4.000790000000000179e-01,1.983620000000000063e-08
1.613859324455261230e+02,4.000750000000000139e-01,1.957239999999999995e-08
1.615859138965606689e+02,4.000739999999999852e-01,1.960779999999999840e-08
1.617742812633514404e+02,4.000719999999999832e-01,2.115580000000000009e-08
1.619612638950347900e+02,4.000710000000000099e-01,1.980780000000000019e-08
1.621481359004974365e+02,4.000690000000000079e-01,1.932730000000000128e-08
1.623360555171966553e+02,4.000699999999999812e-01,2.070490000000000033e-08
1.625253477096557617e+02,4.000699999999999812e-01,2.027869999999999947e-08
1.627270736694335938e+02,4.000699999999999812e-01,1.943899999999999956e-08
1.629159011840820312e+02,4.000670000000000059e-01,2.150050000000000118e-08
1.631177337169647217e+02,4.000730000000000119e-01,2.016590000000000126e-08
1.633069434165954590e+02,4.000730000000000119e-01,1.931709999999999898e-08
1.635071511268615723e+02,4.000690000000000079e-01,1.962730000000000066e-08
1.636955256462097168e+02,4.000730000000000119e-01,2.047749999999999923e-08
1.638816244602203369e+02,4.000739999999999852e-01,2.109510000000000008e-08
1.640669596195220947e+02,4.000699999999999812e-01,1.993369999999999869e-08
1.642879011631011963e+02,4.000650000000000039e-01,2.096689999999999963e-08
1.644885206222534180e+02,4.000679999999999792e-01,1.966409999999999871e-08
1.646770093441009521e+02,4.000690000000000079e-01,2.049249999999999970e-08
1.648635797500610352e+02,4.000730000000000119e-01,2.028790000000000063e-08
1.650524518489837646e+02,4.000710000000000099e-01,2.012600000000000102e-08
1.652404966354370117e+02,4.000710000000000099e-01,2.010759999999999868e-08
1.654269351959228516e+02,4.000690000000000079e-01,1.922409999999999941e-08
1.656139883995056152e+02,4.000699999999999812e-01,2.059610000000000005e-08
1.657999954223632812e+02,4.000750000000000139e-01,2.036669999999999999e-08
1.659859309196472168e+02,4.000739999999999852e-01,1.919750000000000035e-08
1.661725790500640869e+02,4.000719999999999832e-01,2.011989999999999873e-08
1.663595621585845947e+02,4.000730000000000119e-01,2.056620000000000121e-08
1.665468161106109619e+02,4.000710000000000099e-01,1.920859999999999837e-08
1.667360074520111084e+02,4.000730000000000119e-01,2.060620000000000025e-08
1.669222431182861328e+02,4.000690000000000079e-01,1.943210000000000034e-08
1.671083712577819824e+02,4.000659999999999772e-01,1.976609999999999857e-08
1.672959284782409668e+02,4.000710000000000099e-01,2.056579999999999944e-08
1.674819128513336182e+02,4.000759999999999872e-01,1.982259999999999977e-08
1.676715314388275146e+02,4.000699999999999812e-01,1.980720000000000084e-08
1.678617141246795654e+02,4.000739999999999852e-01,1.952839999999999969e-08
1.680483639240264893e+02,4.000719999999999832e-01,1.943810000000000053e-08
1.682381861209869385e+02,4.000750000000000139e-01,2.052459999999999838e-08
1.684250674247741699e+02,4.000679999999999792e-01,2.064459999999999879e-08
1.686118509769439697e+02,4.000710000000000099e-01,2.022770000000000119e-08
1.687994534969329834e+02,4.000759999999999872e-01,3.252770000000000215e-08
1.689873442649841309e+02,4.000739999999999852e-01,2.113220000000000112e-08
1.691758844852447510e+02,4.000690000000000079e-01,2.050410000000000160e-08
1.693615322113037109e+02,4.000759999999999872e-01,1.981059999999999940e-08
1.695488116741180420e+02,4.000739999999999852e-01,1.967870000000000071e-08
1.697369556427001953e+02,4.000799999999999912e-01,2.047169999999999994e-08
1.699389736652374268e+02,4.000839999999999952e-01,2.027580000000000147e-08
1.701275813579559326e+02,4.000770000000000159e-01,1.899689999999999920e-08
1.703169302940368652e+02,4.000750000000000139e-01,2.014130000000000116e-08
1.705035629272460938e+02,4.000739999999999852e-01,1.997430000000000039e-08
1.706888277530670166e+02,4.000690000000000079e-01,2.018159999999999987e-08
1.708759055137634277e+02,4.000750000000000139e-01,2.071319999999999916e-08
1.710606477260589600e+02,4.000739999999999852e-01,2.008450000000000028e-08
1.712496664524078369e+02,4.000710000000000099e-01,1.958350000000000129e-08
1.714369709491729736e+02,4.000699999999999812e-01,2.068000000000000055e-08
1.716270358562469482e+02,4.000679999999999792e-01,1.905910000000000091e-08
1.718155670166015625e+02,4.000690000000000079e-01,2.043610000000000060e-08
1.720019588470458984e+02,4.000699999999999812e-01,1.934680000000000023e-08
1.721889419555664062e+02,4.000659999999999772e-01,1.958509999999999847e-08
1.723759305477142334e+02,4.000600000000000267e-01,2.145110000000000009e-08
1.725636892318725586e+02,4.000630000000000019e-01,2.076770000000000140e-08
1.727515103816986084e+02,4.000630000000000019e-01,2.060579999999999847e-08
1.729377257823944092e+02,4.000630000000000019e-01,2.021829999999999914e-08
1.731254212856292725e+02,4.000609999999999999e-01,2.047419999999999946e-08
1.733125486373901367e+02,4.000630000000000019e-01,2.208959999999999949e-08
1.734989640712738037e+02,4.000639999999999752e-01,1.993870000000000105e-08
1.736876437664031982e+02,4.000670000000000059e-01,1.938729999999999984e-08
1.738733851909637451e+02,4.000619999999999732e-01,2.149379999999999954e-08
1.740612268447875977e+02,4.000609999999999999e-01,1.938349999999999950e-08
1.742496974468231201e+02,4.000619999999999732e-01,2.037670000000000140e-08
1.744381079673767090e+02,4.000659999999999772e-01,1.960700000000000147e-08
1.746244907379150391e+02,4.000639999999999752e-01,1.942770000000000065e-08
1.748159325122833252e+02,4.000739999999999852e-01,2.014149999999999874e-08
1.750160055160522461e+02,4.000710000000000099e-01,2.065879999999999901e-08
1.752168860435485840e+02,4.000719999999999832e-01,2.119879999999999922e-08
1.754034404754638672e+02,4.000699999999999812e-01,1.952660000000000162e-08
1.755909421443939209e+02,4.000730000000000119e-01,2.056799999999999928e-08
1.757759311199188232e+02,4.000770000000000159e-01,1.994379999999999890e-08
1.759648656845092773e+02,4.000690000000000079e-01,1.942429999999999878e-08
1.761513621807098389e+02,4.000659999999999772e-01,2.046830000000000138e-08
1.763380389213562012e+02,4.000739999999999852e-01,2.088869999999999963e-08
1.765382189750671387e+02,4.000730000000000119e-01,1.936059999999999868e-08
1.767281005382537842e+02,4.000710000000000099e-01,2.008010000000000059e-08
1.769137811660766602e+02,4.000719999999999832e-01,2.068779999999999881e-08
1.771012144088745117e+02,4.000679999999999792e-01,1.911380000000000073e-08
1.772883167266845703e+02,4.000730000000000119e-01,2.086840000000000044e-08
1.774743559360504150e+02,4.000730000000000119e-01,2.185190000000000061e-08
1.776623454093933105e+02,4.000730000000000119e-01,1.939590000000000165e-08
1.778479566574096680e+02,4.000730000000000119e-01,2.184970000000000076e-08
1.780493083000183105e+02,4.000770000000000159e-01,2.118369999999999996e-08
1.782522511482238770e+02,4.000679999999999792e-01,2.040509999999999853e-08
1.784394447803497314e+02,4.000679999999999792e-01,1.901240000000000023e-08
1.786257166862487793e+02,4.000670000000000059e-01,2.073280000000000020e-08
1.788116121292114258e+02,4.000699999999999812e-01,2.019250000000000032e-08
1.790146200656890869e+02,4.000699999999999812e-01,2.076250000000000146e-08
1.792023460865020752e+02,4.000730000000000119e-01,1.925920000000000149e-08
1.794180910587310791e+02,4.000730000000000119e-01,1.943219999999999913e-08
1.796047806739807129e+02,4.000699999999999812e-01,2.147959999999999932e-08
1.797884960174560547e+02,4.000759999999999872e-01,2.228530000000000037e-08
1.799769361019134521e+02,4.000730000000000119e-01,1.899149999999999837e-08
1.801658318042755127e+02,4.000750000000000139e-01,1.996500000000000044e-08
1.803669946193695068e+02,4.000730000000000119e-01,2.083409999999999860e-08
1.805521962642669678e+02,4.000730000000000119e-01,2.010229999999999995e-08
1.807408230304718018e+02,4.000679999999999792e-01,1.974350000000000074e-08
1.809279086589813232e+02,4.000739999999999852e-01,2.090880000000000125e-08
1.811162219047546387e+02,4.000739999999999852e-01,1.878920000000000125e-08
1.813034517765045166e+02,4.000670000000000059e-01,2.042549999999999983e-08
1.814879348278045654e+02,4.000759999999999872e-01,2.070749999999999865e-08
1.816766402721405029e+02,4.000690000000000079e-01,1.863029999999999842e-08
1.818625690937042236e+02,4.000710000000000099e-01,1.986570000000000100e-08
1.820489628314971924e+02,4.000739999999999852e-01,2.012609999999999981e-08
1.822492835521697998e+02,4.000779999999999892e-01,2.168419999999999839e-08
1.824359333515167236e+02,4.000739999999999852e-01,1.901460000000000008e-08
1.826229727268218994e+02,4.000730000000000119e-01,2.016540000000000070e-08
1.828109366893768311e+02,4.000759999999999872e-01,2.010470000000000069e-08
1.829996287822723389e+02,4.000770000000000159e-01,1.970930000000000100e-08
1.831858885288238525e+02,4.000719999999999832e-01,2.064479999999999968e-08
1.833727886676788330e+02,4.000759999999999872e-01,2.042540000000000104e-08
1.835588653087615967e+02,4.000679999999999792e-01,1.987860000000000040e-08
1.837448234558105469e+02,4.000770000000000159e-01,2.070270000000000048e-08
1.839438803195953369e+02,4.000739999999999852e-01,2.079189999999999972e-08
1.841311123371124268e+02,4.000770000000000159e-01,1.949190000000000131e-08
1.843181462287902832e+02,4.000770000000000159e-01,1.960799999999999929e-08
1.845170137882232666e+02,4.000790000000000179e-01,1.956419999999999992e-08
1.847054502964019775e+02,4.000739999999999852e-01,2.052800000000000025e-08
1.848898751735687256e+02,4.000770000000000159e-01,2.016790000000000022e-08
1.850758404731750488e+02,4.000810000000000199e-01,1.936849999999999903e-08
1.852634646892547607e+02,4.000790000000000179e-01,2.086679999999999995e-08
1.854497830867767334e+02,4.000779999999999892e-01,1.986080000000000073e-08
1.856378195285797119e+02,4.000819999999999932e-01,2.104610000000000077e-08
1.858259303569793701e+02,4.000770000000000159e-01,2.056529999999999887e-08
1.860126326084136963e+02,4.000710000000000099e-01,1.876850000000000028e-08
1.862136650085449219e+02,4.000770000000000159e-01,1.932460000000000087e-08
1.864003825187683105e+02,4.000719999999999832e-01,2.032579999999999861e-08
1.865889346599578857e+02,4.000710000000000099e-01,1.959450000000000053e-08
1.867796204090118408e+02,4.000739999999999852e-01,1.981609999999999902e-08
1.869649608135223389e+02,4.000750000000000139e-01,2.083280000000000110e-08
1.871527910232543945e+02,4.000739999999999852e-01,1.870209999999999976e-08
1.873385384082794189e+02,4.000710000000000099e-01,2.007859999999999889e-08
1.875257599353790283e+02,4.000790000000000179e-01,2.019240000000000153e-08
1.877137558460235596e+02,4.000719999999999832e-01,1.914000000000000132e-08
1.879016413688659668e+02,4.000750000000000139e-01,2.050860000000000009e-08
1.880869348049163818e+02,4.000810000000000199e-01,1.960430000000000105e-08
1.882743079662322998e+02,4.000730000000000119e-01,1.931759999999999955e-08
1.884759273529052734e+02,4.000759999999999872e-01,2.055970000000000046e-08
1.886637527942657471e+02,4.000770000000000159e-01,2.164119999999999926e-08
1.888500430583953857e+02,4.000770000000000159e-01,1.965279999999999980e-08
1.890381107330322266e+02,4.000790000000000179e-01,1.993889999999999863e-08
1.892416214942932129e+02,4.000739999999999852e-01,2.058970000000000139e-08
1.894277269840240479e+02,4.000790000000000179e-01,2.128909999999999838e-08
1.896149785518646240e+02,4.000659999999999772e-01,1.939909999999999932e-08
1.898033258914947510e+02,4.000719999999999832e-01,2.088180000000000041e-08
1.899894421100616455e+02,4.000739999999999852e-01,1.961610000000000053e-08
1.901789357662200928e+02,4.000670000000000059e-01,2.123670000000000050e-08
1.903663876056671143e+02,4.000699999999999812e-01,1.950100000000000038e-08
1.905680809020996094e+02,4.000710000000000099e-01,1.936610000000000160e-08
1.907540776729583740e+02,4.000699999999999812e-01,1.958110000000000055e-08
1.909401192665100098e+02,4.000690000000000079e-01,2.089689999999999967e-08
1.911411957740783691e+02,4.000699999999999812e-01,2.128269999999999972e-08
1.913301742076873779e+02,4.000730000000000119e-01,1.914710000000000143e-08
1.915179581642150879e+02,4.000710000000000099e-01,2.010330000000000109e-08
1.917057769298553467e+02,4.000759999999999872e-01,2.044029999999999940e-08
1.918922331333160400e+02,4.000770000000000159e-01,1.918630000000000022e-08
1.920810744762420654e+02,4.000739999999999852e-01,2.064369999999999976e-08
1.922689483165740967e+02,4.000699999999999812e-01,1.895129999999999845e-08
1.924608588218688965e+02,4.000750000000000139e-01,2.053310000000000140e-08
1.926519360542297363e+02,4.000690000000000079e-01,1.882200000000000138e-08
1.928426012992858887e+02,4.000779999999999892e-01,2.155160000000000155e-08
1.930305969715118408e+02,4.000770000000000159e-01,1.899659999999999952e-08
1.932206835746765137e+02,4.000750000000000139e-01,2.057269999999999866e-08
1.934106433391571045e+02,4.000699999999999812e-01,1.887439999999999926e-08
1.936017737388610840e+02,4.000750000000000139e-01,2.028579999999999958e-08
1.937919313907623291e+02,4.000730000000000119e-01,1.912670000000000014e-08
1.939807138442993164e+02,4.000759999999999872e-01,2.035669999999999858e-08
1.941678466796875000e+02,4.000739999999999852e-01,1.951270000000000108e-08
1.943581948280334473e+02,4.000690000000000079e-01,2.042740000000000000e-08
1.945770382881164551e+02,4.000619999999999732e-01,2.028320000000000126e-08
1.947663252353668213e+02,4.000750000000000139e-01,1.930089999999999980e-08
1.949540088176727295e+02,4.000719999999999832e-01,1.976840000000000052e-08
1.951415946483612061e+02,4.000719999999999832e-01,2.035769999999999971e-08
1.953298871517181396e+02,4.000719999999999832e-01,2.034890000000000032e-08
1.955201649665832520e+02,4.000670000000000059e-01,2.146720000000000048e-08
1.957119903564453125e+02,4.000690000000000079e-01,1.894739999999999932e-08
1.959027051925659180e+02,4.000679999999999792e-01,2.037189999999999993e-08
1.960894517898559570e+02,4.000690000000000079e-01,1.941700000000000109e-08
1.962764167785644531e+02,4.000699999999999812e-01,2.014240000000000108e-08
1.964789030551910400e+02,4.000699999999999812e-01,2.191159999999999948e-08
1.966671531200408936e+02,4.000690000000000079e-01,1.925300000000000041e-08
1.968552141189575195e+02,4.000659999999999772e-01,1.993190000000000062e-08
1.970420515537261963e+02,4.000710000000000099e-01,2.022649999999999917e-08
1.972270455360412598e+02,4.000719999999999832e-01,2.001830000000000066e-08
1.974145057201385498e+02,4.000639999999999752e-01,2.085569999999999861e-08
1.976008419990539551e+02,4.000659999999999772e-01,2.114400000000000060e-08
1.977892243862152100e+02,4.000659999999999772e-01,1.885829999999999887e-08
1.979738776683807373e+02,4.000679999999999792e-01,1.996679999999999851e-08
1.981623373031616211e+02,4.000659999999999772e-01,2.014659999999999989e-08
1.983503093719482422e+02,4.000659999999999772e-01,1.919409999999999848e-08
1.985391614437103271e+02,4.000619999999999732e-01,2.085319999999999909e-08
1.987297277450561523e+02,4.000639999999999752e-01,1.877550000000000160e-08
1.989153854846954346e+02,4.000609999999999999e-01,2.006610000000000126e-08
1.991171603202819824e+02,4.000589999999999979e-01,2.134639999999999982e-08
1.993048312664031982e+02,4.000619999999999732e-01,1.972840000000000148e-08
1.994899260997772217e+02,4.000639999999999752e-01,1.936420000000000144e-08
1.996770877838134766e+02,4.000630000000000019e-01,2.028549999999999990e-08
1.998636310100555420e+02,4.000679999999999792e-01,2.003209999999999910e-08
2.000518426895141602e+02,4.000679999999999792e-01,1.876220000000000041e-08
2.002535712718963623e+02,4.000639999999999752e-01,1.974710000000000019e-08
2.004397933483123779e+02,4.000679999999999792e-01,2.097049999999999908e-08
2.006258482933044434e+02,4.000739999999999852e-01,1.965130000000000141e-08
2.008146784305572510e+02,4.000690000000000079e-01,2.103760000000000105e-08
2.010016539096832275e+02,4.000730000000000119e-01,2.081590000000000047e-08
2.011878521442413330e+02,4.000730000000000119e-01,1.919379999999999880e-08
2.013759300708770752e+02,4.000699999999999812e-01,2.029280000000000090e-08
2.015647082328796387e+02,4.000750000000000139e-01,1.982159999999999864e-08
2.017538738250732422e+02,4.000719999999999832e-01,2.106470000000000068e-08
2.019390933513641357e+02,4.000699999999999812e-01,2.058439999999999935e-08
2.021270482540130615e+02,4.000770000000000159e-01,1.944580000000000000e-08
2.023146569728851318e+02,4.000770000000000159e-01,2.009469999999999927e-08
2.025014746189117432e+02,4.000850000000000239e-01,2.196620000000000051e-08
2.026892311573028564e+02,4.000759999999999872e-01,1.907589999999999944e-08
2.028769567012786865e+02,4.000770000000000159e-01,2.140350000000000038e-08
2.030770637989044189e+02,4.000730000000000119e-01,2.165580000000000126e-08
2.032630758285522461e+02,4.000730000000000119e-01,2.019240000000000153e-08
2.034517223834991455e+02,4.000699999999999812e-01,1.942509999999999902e-08
2.036386001110076904e+02,4.000710000000000099e-01,2.214489999999999867e-08
2.038260066509246826e+02,4.000679999999999792e-01,1.954269999999999870e-08
2.040118145942687988e+02,4.000659999999999772e-01,1.942529999999999991e-08
2.041988873481750488e+02,4.000690000000000079e-01,2.204119999999999953e-08
2.043859322071075439e+02,4.000670000000000059e-01,1.943200000000000155e-08
2.045860803127288818e+02,4.000719999999999832e-01,1.945640000000000077e-08
2.047738277912139893e+02,4.000650000000000039e-01,1.996539999999999890e-08
2.049603831768035889e+02,4.000739999999999852e-01,3.333349999999999868e-08
2.051474564075469971e+02,4.000670000000000059e-01,1.903390000000000145e-08
2.053319869041442871e+02,4.000630000000000019e-01,1.982649999999999890e-08
2.055320782661437988e+02,4.000679999999999792e-01,1.951880000000000005e-08
2.057227168083190918e+02,4.000710000000000099e-01,1.997989999999999880e-08
2.059080154895782471e+02,4.000739999999999852e-01,2.043049999999999888e-08
2.060947279930114746e+02,4.000739999999999852e-01,2.070400000000000130e-08
2.062825751304626465e+02,4.000690000000000079e-01,1.977660000000000055e-08
2.064706976413726807e+02,4.000639999999999752e-01,1.945830000000000093e-08
2.066571450233459473e+02,4.000639999999999752e-01,2.061680000000000102e-08
2.068449804782867432e+02,4.000690000000000079e-01,1.932650000000000104e-08
2.070311198234558105e+02,4.000630000000000019e-01,2.080900000000000124e-08
2.072177917957305908e+02,4.000719999999999832e-01,2.092940000000000012e-08
2.074032042026519775e+02,4.000750000000000139e-01,1.991209999999999869e-08
2.075908024311065674e+02,4.000710000000000099e-01,1.945299999999999890e-08
2.077768907546997070e+02,4.000739999999999852e-01,2.067230000000000109e-08
2.079650955200195312e+02,4.000750000000000139e-01,1.930630000000000063e-08
2.081518232822418213e+02,4.000710000000000099e-01,1.961550000000000118e-08
2.083391172885894775e+02,4.000679999999999792e-01,2.187810000000000120e-08
2.085246183872222900e+02,4.000690000000000079e-01,1.941009999999999856e-08
2.087128887176513672e+02,4.000679999999999792e-01,1.977209999999999875e-08
2.089129791259765625e+02,4.000679999999999792e-01,2.004070000000000091e-08
2.090975821018218994e+02,4.000770000000000159e-01,2.093350000000000014e-08
2.092860040664672852e+02,4.000699999999999812e-01,1.910769999999999844e-08
2.094717326164245605e+02,4.000699999999999812e-01,1.988270000000000042e-08
2.096920895576477051e+02,4.000670000000000059e-01,1.969620000000000070e-08
2.098821263313293457e+02,4.000710000000000099e-01,1.923270000000000122e-08
2.100703542232513428e+02,4.000690000000000079e-01,1.950860000000000106e-08
2.102591340541839600e+02,4.000710000000000099e-01,2.062569999999999920e-08
2.104448318481445312e+02,4.000690000000000079e-01,1.939210000000000131e-08
2.106327099800109863e+02,4.000699999999999812e-01,1.977649999999999845e-08
2.108188743591308594e+02,4.000690000000000079e-01,2.054470000000000000e-08
2.110047667026519775e+02,4.000739999999999852e-01,1.915579999999999872e-08
2.111923873424530029e+02,4.000710000000000099e-01,2.134949999999999871e-08
2.113805613517761230e+02,4.000719999999999832e-01,1.994800000000000101e-08
2.115828804969787598e+02,4.000770000000000159e-01,1.941219999999999962e-08
2.117696077823638916e+02,4.000739999999999852e-01,2.090610000000000084e-08
2.119559316635131836e+02,4.000750000000000139e-01,2.173309999999999891e-08
2.121428289413452148e+02,4.000739999999999852e-01,1.955939999999999845e-08
2.123281960487365723e+02,4.000730000000000119e-01,2.058750000000000154e-08
2.125167024135589600e+02,4.000779999999999892e-01,2.162660000000000057e-08
2.127189700603485107e+02,4.000779999999999892e-01,2.023709999999999994e-08
2.129039294719696045e+02,4.000739999999999852e-01,1.919360000000000122e-08
2.130893647670745850e+02,4.000679999999999792e-01,1.952679999999999920e-08
2.132785248756408691e+02,4.000750000000000139e-01,2.021520000000000025e-08
2.134638478755950928e+02,4.000750000000000139e-01,1.968940000000000027e-08
2.136514768600463867e+02,4.000679999999999792e-01,1.967620000000000119e-08
2.138379590511322021e+02,4.000730000000000119e-01,2.100159999999999994e-08
2.140232527256011963e+02,4.000730000000000119e-01,1.995730000000000097e-08
2.142112991809844971e+02,4.000690000000000079e-01,2.028439999999999997e-08
2.143994195461273193e+02,4.000710000000000099e-01,1.993719999999999935e-08
2.145869565010070801e+02,4.000679999999999792e-01,2.022690000000000095e-08
2.147742176055908203e+02,4.000659999999999772e-01,2.109159999999999942e-08
2.149589376449584961e+02,4.000730000000000119e-01,2.106339999999999987e-08
2.151467421054840088e+02,4.000679999999999792e-01,1.883229999999999917e-08
2.153344614505767822e+02,4.000659999999999772e-01,2.062599999999999888e-08
2.155205585956573486e+02,4.000679999999999792e-01,2.097830000000000065e-08
2.157079355716705322e+02,4.000639999999999752e-01,2.055129999999999954e-08
2.158933651447296143e+02,4.000580000000000247e-01,2.068779999999999881e-08
2.160806720256805420e+02,4.000639999999999752e-01,1.959079999999999898e-08
2.162678174972534180e+02,4.000619999999999732e-01,2.107350000000000007e-08
2.164559321403503418e+02,4.000690000000000079e-01,2.074040000000000088e-08
2.166457452774047852e+02,4.000659999999999772e-01,1.856349999999999943e-08
2.168348269462585449e+02,4.000650000000000039e-01,2.070149999999999846e-08
2.170244762897491455e+02,4.000650000000000039e-01,1.858079999999999854e-08
2.172130384445190430e+02,4.000639999999999752e-01,2.079180000000000093e-08
