# Wed Nov 22 22:39:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7022963.642090772, Nth=50
1.455002436637878418e+02,4.000770000000000159e-01,1.746379999999999919e-08
1.456895225048065186e+02,4.000750000000000139e-01,1.844369999999999991e-08
1.458777065277099609e+02,4.000770000000000159e-01,1.727079999999999872e-08
1.460798847675323486e+02,4.000730000000000119e-01,1.716819999999999951e-08
1.462708623409271240e+02,4.000699999999999812e-01,1.766909999999999971e-08
1.464558699131011963e+02,4.000719999999999832e-01,1.715759999999999874e-08
1.466588737964630127e+02,4.000659999999999772e-01,1.714859999999999846e-08
1.468461735248565674e+02,4.000659999999999772e-01,1.878490000000000034e-08
1.470332038402557373e+02,4.000699999999999812e-01,1.698749999999999909e-08
1.472351462841033936e+02,4.000699999999999812e-01,1.694410000000000149e-08
1.474219686985015869e+02,4.000719999999999832e-01,1.815220000000000024e-08
1.476097311973571777e+02,4.000759999999999872e-01,1.792099999999999881e-08
1.477954783439636230e+02,4.000730000000000119e-01,1.717850000000000060e-08
1.479817731380462646e+02,4.000730000000000119e-01,1.844450000000000015e-08
1.481705904006958008e+02,4.000730000000000119e-01,1.736619999999999903e-08
1.483719549179077148e+02,4.000759999999999872e-01,1.699970000000000035e-08
1.485584681034088135e+02,4.000699999999999812e-01,1.782769999999999956e-08
1.487451531887054443e+02,4.000670000000000059e-01,1.820160000000000133e-08
1.489634606838226318e+02,4.000679999999999792e-01,1.840849999999999904e-08
1.491512744426727295e+02,4.000670000000000059e-01,1.690659999999999867e-08
1.493383307456970215e+02,4.000679999999999792e-01,1.782240000000000082e-08
1.495230469703674316e+02,4.000739999999999852e-01,1.849420000000000092e-08
1.497118747234344482e+02,4.000750000000000139e-01,1.694910000000000054e-08
1.499151756763458252e+02,4.000719999999999832e-01,1.710229999999999956e-08
1.501040005683898926e+02,4.000759999999999872e-01,1.816550000000000143e-08
1.502930283546447754e+02,4.000719999999999832e-01,1.719579999999999970e-08
1.504827446937561035e+02,4.000790000000000179e-01,1.796760000000000070e-08
1.506862950325012207e+02,4.000779999999999892e-01,1.685910000000000106e-08
1.508729119300842285e+02,4.000739999999999852e-01,1.704310000000000125e-08
1.510600652694702148e+02,4.000799999999999912e-01,1.824339999999999844e-08
1.512455284595489502e+02,4.000759999999999872e-01,1.709189999999999968e-08
1.514322185516357422e+02,4.000739999999999852e-01,1.706629999999999844e-08
1.516215395927429199e+02,4.000699999999999812e-01,1.774809999999999995e-08
1.518090732097625732e+02,4.000679999999999792e-01,1.656799999999999986e-08
1.520103859901428223e+02,4.000699999999999812e-01,1.701649999999999888e-08
1.522013354301452637e+02,4.000750000000000139e-01,1.739260000000000051e-08
1.523894259929656982e+02,4.000690000000000079e-01,1.682009999999999985e-08
1.525749816894531250e+02,4.000690000000000079e-01,1.788699999999999996e-08
1.527621877193450928e+02,4.000779999999999892e-01,1.732539999999999975e-08
1.529625196456909180e+02,4.000710000000000099e-01,1.711640000000000099e-08
1.531503803730010986e+02,4.000719999999999832e-01,1.693080000000000031e-08
1.533359417915344238e+02,4.000739999999999852e-01,1.822889999999999854e-08
1.535230338573455811e+02,4.000830000000000219e-01,2.770989999999999920e-08
1.537124819755554199e+02,4.000679999999999792e-01,1.776280000000000074e-08
1.538982298374176025e+02,4.000790000000000179e-01,1.766650000000000139e-08
1.540855164527893066e+02,4.000790000000000179e-01,1.662370000000000082e-08
1.542730474472045898e+02,4.000759999999999872e-01,1.814139999999999859e-08
1.544588077068328857e+02,4.000759999999999872e-01,1.734569999999999894e-08
1.546611301898956299e+02,4.000739999999999852e-01,1.682339999999999962e-08
1.548475267887115479e+02,4.000710000000000099e-01,1.727919999999999964e-08
1.550361790657043457e+02,4.000819999999999932e-01,1.781060000000000134e-08
1.552241337299346924e+02,4.000750000000000139e-01,1.663570000000000119e-08
1.554245569705963135e+02,4.000690000000000079e-01,1.693959999999999970e-08
1.556266105175018311e+02,4.000699999999999812e-01,1.822039999999999883e-08
1.558140752315521240e+02,4.000699999999999812e-01,1.855089999999999970e-08
1.559994738101959229e+02,4.000699999999999812e-01,1.706640000000000054e-08
1.561873998641967773e+02,4.000670000000000059e-01,1.773650000000000136e-08
1.563753888607025146e+02,4.000690000000000079e-01,1.746310000000000104e-08
1.565631363391876221e+02,4.000639999999999752e-01,1.718720000000000120e-08
1.567527778148651123e+02,4.000690000000000079e-01,1.775149999999999852e-08
1.569403462409973145e+02,4.000670000000000059e-01,1.679700000000000145e-08
1.571277365684509277e+02,4.000659999999999772e-01,1.788890000000000013e-08
1.573143506050109863e+02,4.000679999999999792e-01,1.758720000000000147e-08
1.575016472339630127e+02,4.000690000000000079e-01,1.712550000000000006e-08
1.576885967254638672e+02,4.000690000000000079e-01,1.840389999999999845e-08
1.578751728534698486e+02,4.000730000000000119e-01,1.725970000000000069e-08
1.580618801116943359e+02,4.000710000000000099e-01,1.716130000000000028e-08
1.582495095729827881e+02,4.000699999999999812e-01,1.793329999999999886e-08
1.584358007907867432e+02,4.000739999999999852e-01,1.673759999999999895e-08
1.586231338977813721e+02,4.000719999999999832e-01,1.785050000000000159e-08
1.588105690479278564e+02,4.000790000000000179e-01,1.764140000000000073e-08
1.589975006580352783e+02,4.000739999999999852e-01,1.679100000000000126e-08
1.591828989982604980e+02,4.000699999999999812e-01,1.820140000000000045e-08
1.593708264827728271e+02,4.000739999999999852e-01,1.769010000000000036e-08
1.595732078552246094e+02,4.000730000000000119e-01,1.679969999999999856e-08
1.597600922584533691e+02,4.000770000000000159e-01,1.763050000000000028e-08
1.599462838172912598e+02,4.000779999999999892e-01,1.821659999999999849e-08
1.601484715938568115e+02,4.000779999999999892e-01,1.794710000000000061e-08
1.603351507186889648e+02,4.000739999999999852e-01,1.682800000000000021e-08
1.605226244926452637e+02,4.000699999999999812e-01,1.818509999999999917e-08
1.607123172283172607e+02,4.000739999999999852e-01,1.701660000000000098e-08
1.609010059833526611e+02,4.000710000000000099e-01,1.827170000000000009e-08
1.611034886837005615e+02,4.000759999999999872e-01,1.920389999999999900e-08
1.612897908687591553e+02,4.000750000000000139e-01,1.727390000000000091e-08
1.614774553775787354e+02,4.000779999999999892e-01,1.785280000000000022e-08
1.616671500205993652e+02,4.000810000000000199e-01,1.722310000000000022e-08
1.618535590171813965e+02,4.000770000000000159e-01,1.677499999999999966e-08
1.620551261901855469e+02,4.000739999999999852e-01,1.723650000000000019e-08
1.622404296398162842e+02,4.000750000000000139e-01,1.842090000000000119e-08
1.624435627460479736e+02,4.000750000000000139e-01,1.820240000000000158e-08
1.626301057338714600e+02,4.000759999999999872e-01,1.674980000000000021e-08
1.628162510395050049e+02,4.000739999999999852e-01,1.784730000000000060e-08
1.630027680397033691e+02,4.000750000000000139e-01,1.808289999999999843e-08
1.631905212402343750e+02,4.000699999999999812e-01,1.708649999999999885e-08
1.633916389942169189e+02,4.000710000000000099e-01,1.712930000000000040e-08
1.635771777629852295e+02,4.000739999999999852e-01,1.845450000000000157e-08
1.637641463279724121e+02,4.000730000000000119e-01,1.760060000000000145e-08
1.639508061408996582e+02,4.000739999999999852e-01,1.704599999999999925e-08
1.641678669452667236e+02,4.000739999999999852e-01,1.689460000000000161e-08
1.643551728725433350e+02,4.000690000000000079e-01,1.823459999999999905e-08
1.645426366329193115e+02,4.000739999999999852e-01,1.781979999999999920e-08
1.647307631969451904e+02,4.000739999999999852e-01,1.748850000000000139e-08
1.649162545204162598e+02,4.000679999999999792e-01,1.837140000000000131e-08
1.651036565303802490e+02,4.000719999999999832e-01,1.711180000000000040e-08
1.652898743152618408e+02,4.000750000000000139e-01,1.756599999999999993e-08
1.654771623611450195e+02,4.000690000000000079e-01,1.832349999999999861e-08
1.656641020774841309e+02,4.000719999999999832e-01,1.729330000000000107e-08
1.658516407012939453e+02,4.000690000000000079e-01,1.794179999999999857e-08
1.660379290580749512e+02,4.000759999999999872e-01,1.837569999999999890e-08
1.662264161109924316e+02,4.000739999999999852e-01,1.697579999999999839e-08
1.664270753860473633e+02,4.000759999999999872e-01,1.705559999999999888e-08
1.666162290573120117e+02,4.000739999999999852e-01,1.795860000000000042e-08
1.668034820556640625e+02,4.000770000000000159e-01,1.709029999999999919e-08
1.669914996623992920e+02,4.000710000000000099e-01,1.816789999999999886e-08
1.671921007633209229e+02,4.000719999999999832e-01,1.845890000000000126e-08
1.673930566310882568e+02,4.000730000000000119e-01,1.863629999999999860e-08
1.675802741050720215e+02,4.000699999999999812e-01,1.710889999999999910e-08
1.677689154148101807e+02,4.000650000000000039e-01,1.818789999999999837e-08
1.679562556743621826e+02,4.000710000000000099e-01,1.773820000000000064e-08
1.681424145698547363e+02,4.000710000000000099e-01,1.702329999999999931e-08
1.683300364017486572e+02,4.000670000000000059e-01,1.822479999999999852e-08
1.685151503086090088e+02,4.000710000000000099e-01,1.804830000000000022e-08
1.687036013603210449e+02,4.000699999999999812e-01,1.722459999999999861e-08
1.688904151916503906e+02,4.000690000000000079e-01,1.871930000000000007e-08
1.690760335922241211e+02,4.000759999999999872e-01,1.767789999999999910e-08
1.692640337944030762e+02,4.000650000000000039e-01,1.771710000000000120e-08
1.694651727676391602e+02,4.000639999999999752e-01,1.803840000000000091e-08
1.696524820327758789e+02,4.000679999999999792e-01,1.830090000000000077e-08
1.698384151458740234e+02,4.000659999999999772e-01,1.708369999999999964e-08
1.700240693092346191e+02,4.000690000000000079e-01,1.797330000000000120e-08
1.702125720977783203e+02,4.000739999999999852e-01,1.808950000000000128e-08
1.704121155738830566e+02,4.000730000000000119e-01,1.824689999999999910e-08
1.706013412475585938e+02,4.000670000000000059e-01,1.725299999999999905e-08
1.707888376712799072e+02,4.000719999999999832e-01,1.841630000000000060e-08
1.709751315116882324e+02,4.000659999999999772e-01,1.718899999999999927e-08
1.711794409751892090e+02,4.000690000000000079e-01,1.792319999999999866e-08
1.713641479015350342e+02,4.000639999999999752e-01,1.868249999999999871e-08
1.715494387149810791e+02,4.000710000000000099e-01,1.856509999999999992e-08
1.717386865615844727e+02,4.000639999999999752e-01,1.744249999999999886e-08
1.719255473613739014e+02,4.000659999999999772e-01,1.858669999999999993e-08
1.721127512454986572e+02,4.000670000000000059e-01,1.712579999999999974e-08
1.722997503280639648e+02,4.000670000000000059e-01,1.753280000000000133e-08
1.724855301380157471e+02,4.000690000000000079e-01,1.874939999999999979e-08
1.726740405559539795e+02,4.000739999999999852e-01,1.696600000000000118e-08
1.728599262237548828e+02,4.000699999999999812e-01,1.799069999999999910e-08
1.730460677146911621e+02,4.000719999999999832e-01,1.843330000000000003e-08
1.732347493171691895e+02,4.000710000000000099e-01,1.704709999999999917e-08
1.734342253208160400e+02,4.000719999999999832e-01,1.715390000000000050e-08
1.736220734119415283e+02,4.000690000000000079e-01,1.809940000000000059e-08
1.738090209960937500e+02,4.000730000000000119e-01,1.748349999999999903e-08
1.739943449497222900e+02,4.000719999999999832e-01,1.706189999999999875e-08
1.741818966865539551e+02,4.000719999999999832e-01,1.872910000000000060e-08
1.743693532943725586e+02,4.000719999999999832e-01,1.752499999999999976e-08
1.745562994480133057e+02,4.000650000000000039e-01,1.769869999999999886e-08
1.747415151596069336e+02,4.000650000000000039e-01,1.846090000000000022e-08
1.749300470352172852e+02,4.000679999999999792e-01,1.696609999999999997e-08
1.751191339492797852e+02,4.000619999999999732e-01,1.795379999999999894e-08
1.753064074516296387e+02,4.000690000000000079e-01,1.841289999999999873e-08
1.754948663711547852e+02,4.000609999999999999e-01,1.732349999999999958e-08
1.756849238872528076e+02,4.000690000000000079e-01,1.828400000000000014e-08
1.758714444637298584e+02,4.000670000000000059e-01,1.714270000000000037e-08
1.760588166713714600e+02,4.000650000000000039e-01,1.863700000000000006e-08
1.762507376670837402e+02,4.000710000000000099e-01,1.680779999999999980e-08
1.764406065940856934e+02,4.000699999999999812e-01,1.859870000000000030e-08
1.766312296390533447e+02,4.000679999999999792e-01,1.691799999999999969e-08
1.768187797069549561e+02,4.000639999999999752e-01,1.856780000000000034e-08
1.770055942535400391e+02,4.000650000000000039e-01,1.751799999999999844e-08
1.771932241916656494e+02,4.000630000000000019e-01,1.753789999999999917e-08
1.773812849521636963e+02,4.000690000000000079e-01,1.866139999999999927e-08
1.775683197975158691e+02,4.000699999999999812e-01,1.701520000000000138e-08
1.777718420028686523e+02,4.000650000000000039e-01,1.710980000000000144e-08
1.779608719348907471e+02,4.000730000000000119e-01,1.854090000000000160e-08
1.781510071754455566e+02,4.000670000000000059e-01,1.734619999999999951e-08
1.783385131359100342e+02,4.000759999999999872e-01,1.876559999999999897e-08
1.785272126197814941e+02,4.000730000000000119e-01,1.722049999999999859e-08
1.787144880294799805e+02,4.000670000000000059e-01,1.837599999999999858e-08
1.789019525051116943e+02,4.000779999999999892e-01,1.811530000000000009e-08
1.790929691791534424e+02,4.000730000000000119e-01,1.790440000000000116e-08
1.793106296062469482e+02,4.000730000000000119e-01,1.766770000000000011e-08
1.795001089572906494e+02,4.000759999999999872e-01,1.811209999999999911e-08
1.796896970272064209e+02,4.000710000000000099e-01,1.744720000000000154e-08
1.798772096633911133e+02,4.000730000000000119e-01,1.852700000000000106e-08
1.800626850128173828e+02,4.000819999999999932e-01,1.758510000000000041e-08
1.802477934360504150e+02,4.000770000000000159e-01,1.740499999999999935e-08
1.804340565204620361e+02,4.000759999999999872e-01,1.871900000000000040e-08
1.806219594478607178e+02,4.000770000000000159e-01,1.732959999999999856e-08
1.808076295852661133e+02,4.000739999999999852e-01,1.764479999999999929e-08
1.810087728500366211e+02,4.000719999999999832e-01,1.777279999999999885e-08
1.811951310634613037e+02,4.000790000000000179e-01,1.892279999999999922e-08
1.813840878009796143e+02,4.000799999999999912e-01,1.706519999999999852e-08
1.815715403556823730e+02,4.000759999999999872e-01,1.840180000000000071e-08
1.817590243816375732e+02,4.000759999999999872e-01,1.775229999999999876e-08
1.819453778266906738e+02,4.000790000000000179e-01,1.742240000000000055e-08
1.821340134143829346e+02,4.000790000000000179e-01,1.879459999999999877e-08
1.823213450908660889e+02,4.000810000000000199e-01,1.736919999999999912e-08
1.825092413425445557e+02,4.000779999999999892e-01,1.835979999999999940e-08
1.826952843666076660e+02,4.000819999999999932e-01,1.888690000000000020e-08
1.828822917938232422e+02,4.000759999999999872e-01,1.745449999999999923e-08
1.830693442821502686e+02,4.000730000000000119e-01,1.862279999999999984e-08
1.832562763690948486e+02,4.000770000000000159e-01,1.870019999999999959e-08
1.834425899982452393e+02,4.000719999999999832e-01,1.750009999999999998e-08
1.836292536258697510e+02,4.000750000000000139e-01,1.872379999999999856e-08
1.838162457942962646e+02,4.000759999999999872e-01,1.827880000000000020e-08
1.840013515949249268e+02,4.000730000000000119e-01,1.749430000000000069e-08
1.841889202594757080e+02,4.000790000000000179e-01,1.901830000000000163e-08
1.843758275508880615e+02,4.000739999999999852e-01,1.845579999999999907e-08
1.845642220973968506e+02,4.000770000000000159e-01,1.830429999999999934e-08
1.847511823177337646e+02,4.000759999999999872e-01,1.906089999999999898e-08
1.849373824596405029e+02,4.000779999999999892e-01,1.766460000000000122e-08
1.851365678310394287e+02,4.000719999999999832e-01,1.802800000000000102e-08
1.853238201141357422e+02,4.000699999999999812e-01,1.796810000000000126e-08
1.855089800357818604e+02,4.000770000000000159e-01,1.912420000000000061e-08
1.856961724758148193e+02,4.000759999999999872e-01,1.794719999999999940e-08
1.858974792957305908e+02,4.000759999999999872e-01,1.745080000000000099e-08
1.860849144458770752e+02,4.000699999999999812e-01,1.834699999999999879e-08
1.862707564830780029e+02,4.000759999999999872e-01,1.879379999999999852e-08
1.864591212272644043e+02,4.000719999999999832e-01,1.740309999999999918e-08
1.866467761993408203e+02,4.000759999999999872e-01,1.876509999999999841e-08
1.868328158855438232e+02,4.000690000000000079e-01,1.839349999999999857e-08
1.870203022956848145e+02,4.000690000000000079e-01,1.800370000000000060e-08
1.872071728706359863e+02,4.000679999999999792e-01,1.933299999999999848e-08
1.873941352367401123e+02,4.000730000000000119e-01,1.817199999999999887e-08
1.875831873416900635e+02,4.000710000000000099e-01,1.850479999999999839e-08
1.877713787555694580e+02,4.000719999999999832e-01,1.841639999999999939e-08
1.879591665267944336e+02,4.000659999999999772e-01,1.764809999999999906e-08
1.881460335254669189e+02,4.000699999999999812e-01,1.915609999999999840e-08
1.883320410251617432e+02,4.000719999999999832e-01,1.798420000000000165e-08
1.885192267894744873e+02,4.000670000000000059e-01,1.784760000000000028e-08
1.887058854103088379e+02,4.000690000000000079e-01,1.915640000000000139e-08
1.888925175666809082e+02,4.000710000000000099e-01,1.814679999999999941e-08
1.890797426700592041e+02,4.000739999999999852e-01,1.778009999999999984e-08
1.892675452232360840e+02,4.000750000000000139e-01,1.898880000000000126e-08
1.894545910358428955e+02,4.000670000000000059e-01,1.771529999999999982e-08
1.896430022716522217e+02,4.000710000000000099e-01,1.392490000000000017e-08
1.898778350353240967e+02,4.000730000000000119e-01,1.790019999999999905e-08
1.900640780925750732e+02,4.000730000000000119e-01,1.940200000000000062e-08
1.902519159317016602e+02,4.000739999999999852e-01,1.814940000000000104e-08
1.904522650241851807e+02,4.000659999999999772e-01,1.798439999999999923e-08
1.906413040161132812e+02,4.000659999999999772e-01,1.850380000000000056e-08
1.908289918899536133e+02,4.000659999999999772e-01,1.820820000000000088e-08
1.910161445140838623e+02,4.000639999999999752e-01,1.740069999999999844e-08
1.912051506042480469e+02,4.000630000000000019e-01,1.927249999999999936e-08
1.913913514614105225e+02,4.000699999999999812e-01,1.769770000000000104e-08
1.915801069736480713e+02,4.000619999999999732e-01,1.823150000000000017e-08
1.917661774158477783e+02,4.000670000000000059e-01,1.887680000000000000e-08
1.919530472755432129e+02,4.000690000000000079e-01,1.749480000000000125e-08
1.921401085853576660e+02,4.000650000000000039e-01,1.900889999999999957e-08
1.923271520137786865e+02,4.000739999999999852e-01,1.865640000000000022e-08
1.925138907432556152e+02,4.000719999999999832e-01,1.759550000000000029e-08
1.927018561363220215e+02,4.000699999999999812e-01,1.910599999999999916e-08
1.928871734142303467e+02,4.000739999999999852e-01,1.830560000000000015e-08
1.930760338306427002e+02,4.000730000000000119e-01,1.781970000000000041e-08
1.932649621963500977e+02,4.000710000000000099e-01,1.874360000000000050e-08
1.934511239528656006e+02,4.000710000000000099e-01,1.758700000000000058e-08
1.936371779441833496e+02,4.000650000000000039e-01,1.811949999999999890e-08
1.938261756896972656e+02,4.000719999999999832e-01,1.864739999999999994e-08
1.940135612487792969e+02,4.000659999999999772e-01,1.791489999999999983e-08
1.942162239551544189e+02,4.000690000000000079e-01,1.829719999999999923e-08
1.944328799247741699e+02,4.000699999999999812e-01,1.752330000000000048e-08
1.946221749782562256e+02,4.000679999999999792e-01,1.899279999999999918e-08
1.948110330104827881e+02,4.000739999999999852e-01,1.746400000000000008e-08
1.949981596469879150e+02,4.000750000000000139e-01,1.870360000000000146e-08
1.951852793693542480e+02,4.000790000000000179e-01,1.833120000000000138e-08
1.953716835975646973e+02,4.000759999999999872e-01,1.755120000000000035e-08
1.955582478046417236e+02,4.000719999999999832e-01,1.888859999999999948e-08
1.957480690479278564e+02,4.000730000000000119e-01,1.744549999999999895e-08
1.959492075443267822e+02,4.000750000000000139e-01,1.727450000000000027e-08
1.961363103389739990e+02,4.000710000000000099e-01,1.867589999999999917e-08
1.963230400085449219e+02,4.000779999999999892e-01,1.883559999999999894e-08
1.965214552879333496e+02,4.000759999999999872e-01,1.881660000000000056e-08
1.967092764377593994e+02,4.000759999999999872e-01,1.762120000000000032e-08
1.968950958251953125e+02,4.000739999999999852e-01,1.833849999999999907e-08
1.970836296081542969e+02,4.000759999999999872e-01,1.814049999999999955e-08
1.972695319652557373e+02,4.000699999999999812e-01,1.766199999999999960e-08
1.974551715850830078e+02,4.000659999999999772e-01,1.880249999999999913e-08
1.976559140682220459e+02,4.000679999999999792e-01,1.832740000000000105e-08
1.978404092788696289e+02,4.000750000000000139e-01,1.889459999999999967e-08
1.980270333290100098e+02,4.000710000000000099e-01,1.719769999999999987e-08
1.982151727676391602e+02,4.000719999999999832e-01,1.872129999999999903e-08
1.984022815227508545e+02,4.000730000000000119e-01,1.858720000000000050e-08
1.985907144546508789e+02,4.000710000000000099e-01,1.752050000000000128e-08
1.987777216434478760e+02,4.000759999999999872e-01,1.893489999999999838e-08
1.989789578914642334e+02,4.000739999999999852e-01,1.864169999999999943e-08
1.991794264316558838e+02,4.000710000000000099e-01,1.860470000000000049e-08
1.993661527633666992e+02,4.000670000000000059e-01,1.751480000000000077e-08
1.995530776977539062e+02,4.000609999999999999e-01,1.833599999999999955e-08
1.997397613525390625e+02,4.000699999999999812e-01,1.871890000000000161e-08
1.999252769947052002e+02,4.000659999999999772e-01,1.746319999999999983e-08
2.001109783649444580e+02,4.000690000000000079e-01,1.798420000000000165e-08
2.002966897487640381e+02,4.000750000000000139e-01,1.916039999999999931e-08
2.004826016426086426e+02,4.000739999999999852e-01,1.778060000000000041e-08
2.006721713542938232e+02,4.000690000000000079e-01,1.811740000000000115e-08
2.008576111793518066e+02,4.000750000000000139e-01,1.885169999999999933e-08
2.010444211959838867e+02,4.000739999999999852e-01,1.751290000000000060e-08
2.012316591739654541e+02,4.000690000000000079e-01,1.835949999999999972e-08
2.014189698696136475e+02,4.000779999999999892e-01,1.844120000000000038e-08
2.016058285236358643e+02,4.000759999999999872e-01,1.743630000000000109e-08
2.017921853065490723e+02,4.000759999999999872e-01,1.921600000000000147e-08
2.019772720336914062e+02,4.000739999999999852e-01,1.898679999999999900e-08
2.021664378643035889e+02,4.000739999999999852e-01,1.746970000000000058e-08
2.023675360679626465e+02,4.000730000000000119e-01,1.777340000000000151e-08
2.025542480945587158e+02,4.000710000000000099e-01,1.905940000000000059e-08
2.027446982860565186e+02,4.000739999999999852e-01,1.716750000000000136e-08
2.029310188293457031e+02,4.000719999999999832e-01,1.890540000000000132e-08
2.031194243431091309e+02,4.000770000000000159e-01,1.795729999999999960e-08
2.033051726818084717e+02,4.000799999999999912e-01,1.787730000000000153e-08
2.034928917884826660e+02,4.000779999999999892e-01,1.930870000000000137e-08
2.036950173377990723e+02,4.000730000000000119e-01,1.887070000000000102e-08
2.038823704719543457e+02,4.000770000000000159e-01,1.767250000000000158e-08
2.040707030296325684e+02,4.000739999999999852e-01,1.879349999999999885e-08
2.042591059207916260e+02,4.000739999999999852e-01,1.795030000000000159e-08
2.044451167583465576e+02,4.000679999999999792e-01,1.791609999999999855e-08
2.046330237388610840e+02,4.000719999999999832e-01,1.881649999999999846e-08
2.048204698562622070e+02,4.000699999999999812e-01,1.805439999999999920e-08
2.050071830749511719e+02,4.000710000000000099e-01,1.810980000000000047e-08
2.052087707519531250e+02,4.000650000000000039e-01,1.865919999999999942e-08
2.053961505889892578e+02,4.000739999999999852e-01,1.800989999999999837e-08
2.055981431007385254e+02,4.000719999999999832e-01,1.779370000000000071e-08
2.057841494083404541e+02,4.000710000000000099e-01,1.794380000000000084e-08
2.059844670295715332e+02,4.000719999999999832e-01,1.793169999999999837e-08
2.061721453666687012e+02,4.000739999999999852e-01,1.887909999999999863e-08
2.063588976860046387e+02,4.000719999999999832e-01,1.736239999999999869e-08
2.065607373714447021e+02,4.000710000000000099e-01,1.730109999999999933e-08
2.067483227252960205e+02,4.000750000000000139e-01,1.879280000000000070e-08
2.069361753463745117e+02,4.000759999999999872e-01,1.817920000000000108e-08
2.071250438690185547e+02,4.000759999999999872e-01,1.830780000000000000e-08
2.073120665550231934e+02,4.000770000000000159e-01,1.893850000000000114e-08
2.074986538887023926e+02,4.000750000000000139e-01,1.773969999999999903e-08
2.076871528625488281e+02,4.000759999999999872e-01,1.898979999999999909e-08
2.078885178565979004e+02,4.000739999999999852e-01,1.899430000000000088e-08
2.080745480060577393e+02,4.000739999999999852e-01,1.815400000000000162e-08
2.082604222297668457e+02,4.000770000000000159e-01,1.765120000000000125e-08
2.084479863643646240e+02,4.000770000000000159e-01,1.904490000000000069e-08
2.086365575790405273e+02,4.000790000000000179e-01,1.755850000000000135e-08
2.088371398448944092e+02,4.000730000000000119e-01,1.748509999999999952e-08
2.090258483886718750e+02,4.000750000000000139e-01,1.882359999999999857e-08
2.092130475044250488e+02,4.000799999999999912e-01,1.829279999999999953e-08
2.094013473987579346e+02,4.000659999999999772e-01,1.797820000000000147e-08
2.096194489002227783e+02,4.000710000000000099e-01,1.783209999999999925e-08
2.098074054718017578e+02,4.000779999999999892e-01,1.904900000000000070e-08
2.099951734542846680e+02,4.000790000000000179e-01,1.759919999999999853e-08
2.101825087070465088e+02,4.000670000000000059e-01,1.869369999999999884e-08
2.103703014850616455e+02,4.000650000000000039e-01,1.841289999999999873e-08
2.105731611251831055e+02,4.000639999999999752e-01,1.757900000000000144e-08
2.107604579925537109e+02,4.000650000000000039e-01,1.814910000000000136e-08
2.109480729103088379e+02,4.000650000000000039e-01,1.906080000000000019e-08
2.111360387802124023e+02,4.000650000000000039e-01,1.730040000000000118e-08
2.113229393959045410e+02,4.000589999999999979e-01,1.884640000000000060e-08
2.115241484642028809e+02,4.000659999999999772e-01,1.894700000000000085e-08
2.117132134437561035e+02,4.000670000000000059e-01,1.752179999999999878e-08
2.119128580093383789e+02,4.000639999999999752e-01,1.802739999999999836e-08
2.121008422374725342e+02,4.000569999999999959e-01,1.838790000000000016e-08
2.122869973182678223e+02,4.000659999999999772e-01,1.905819999999999856e-08
2.124730470180511475e+02,4.000650000000000039e-01,1.792749999999999956e-08
2.126613590717315674e+02,4.000659999999999772e-01,1.862430000000000154e-08
2.128624124526977539e+02,4.000659999999999772e-01,1.892749999999999859e-08
2.130524113178253174e+02,4.000670000000000059e-01,1.736699999999999927e-08
2.132551352977752686e+02,4.000639999999999752e-01,1.718079999999999924e-08
2.134415297508239746e+02,4.000650000000000039e-01,1.882970000000000085e-08
2.136305835247039795e+02,4.000619999999999732e-01,1.809179999999999991e-08
2.138171725273132324e+02,4.000619999999999732e-01,1.808119999999999914e-08
2.140041520595550537e+02,4.000600000000000267e-01,1.908540000000000029e-08
2.141919627189636230e+02,4.000650000000000039e-01,1.754469999999999960e-08
2.143786547183990479e+02,4.000630000000000019e-01,1.859739999999999949e-08
2.145650444030761719e+02,4.000690000000000079e-01,1.897840000000000138e-08
2.147529935836791992e+02,4.000699999999999812e-01,1.784150000000000131e-08
2.149393095970153809e+02,4.000609999999999999e-01,1.856340000000000064e-08
2.151271064281463623e+02,4.000690000000000079e-01,1.814539999999999981e-08
2.153141477108001709e+02,4.000679999999999792e-01,1.781250000000000151e-08
2.155004396438598633e+02,4.000690000000000079e-01,1.872809999999999946e-08
2.156872708797454834e+02,4.000719999999999832e-01,1.851420000000000044e-08
2.158730463981628418e+02,4.000710000000000099e-01,1.745660000000000029e-08
2.160610439777374268e+02,4.000679999999999792e-01,1.866689999999999889e-08
2.162455320358276367e+02,4.000739999999999852e-01,1.881390000000000014e-08
2.164301986694335938e+02,4.000710000000000099e-01,1.773069999999999875e-08
2.166189758777618408e+02,4.000710000000000099e-01,1.840059999999999868e-08
2.168063549995422363e+02,4.000659999999999772e-01,1.797660000000000097e-08
2.170065224170684814e+02,4.000739999999999852e-01,1.829039999999999879e-08
2.171934745311737061e+02,4.000719999999999832e-01,1.722069999999999948e-08
2.173789219856262207e+02,4.000690000000000079e-01,1.838680000000000024e-08
2.175643014907836914e+02,4.000719999999999832e-01,1.851930000000000159e-08
2.177518122196197510e+02,4.000750000000000139e-01,1.699219999999999846e-08
2.179530470371246338e+02,4.000739999999999852e-01,1.709890000000000100e-08
2.181411695480346680e+02,4.000730000000000119e-01,1.825200000000000025e-08
