# Wed Nov 22 22:59:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7100623.663831581, Nth=50
1.446810781955718994e+02,4.000690000000000079e-01,1.971700000000000047e-08
1.448689169883728027e+02,4.000719999999999832e-01,2.036399999999999958e-08
1.450567297935485840e+02,4.000710000000000099e-01,1.878009999999999887e-08
1.452433183193206787e+02,4.000690000000000079e-01,2.089740000000000024e-08
1.454292712211608887e+02,4.000739999999999852e-01,2.053599999999999939e-08
1.456167922019958496e+02,4.000719999999999832e-01,1.921140000000000089e-08
1.458011879920959473e+02,4.000690000000000079e-01,2.050420000000000039e-08
1.459882512092590332e+02,4.000670000000000059e-01,2.019110000000000072e-08
1.461755645275115967e+02,4.000710000000000099e-01,1.918889999999999854e-08
1.463623836040496826e+02,4.000679999999999792e-01,2.015440000000000146e-08
1.465657186508178711e+02,4.000719999999999832e-01,2.044609999999999870e-08
1.467533335685729980e+02,4.000719999999999832e-01,1.960389999999999927e-08
1.469393289089202881e+02,4.000730000000000119e-01,1.989120000000000013e-08
1.471280124187469482e+02,4.000799999999999912e-01,2.059529999999999980e-08
1.473139576911926270e+02,4.000739999999999852e-01,1.945860000000000061e-08
1.475028862953186035e+02,4.000699999999999812e-01,1.995029999999999965e-08
1.476911909580230713e+02,4.000730000000000119e-01,1.988840000000000093e-08
1.478801400661468506e+02,4.000730000000000119e-01,2.044620000000000080e-08
1.480707921981811523e+02,4.000750000000000139e-01,2.071349999999999883e-08
1.482578618526458740e+02,4.000739999999999852e-01,1.947019999999999921e-08
1.484445886611938477e+02,4.000719999999999832e-01,2.025780000000000091e-08
1.486327226161956787e+02,4.000739999999999852e-01,1.928140000000000085e-08
1.488190107345581055e+02,4.000750000000000139e-01,1.934860000000000161e-08
1.490065095424652100e+02,4.000739999999999852e-01,2.071539999999999900e-08
1.491938507556915283e+02,4.000719999999999832e-01,2.067530000000000118e-08
1.494099338054656982e+02,4.000759999999999872e-01,2.023939999999999858e-08
1.495967924594879150e+02,4.000710000000000099e-01,1.949880000000000054e-08
1.497853424549102783e+02,4.000750000000000139e-01,2.040499999999999974e-08
1.499741683006286621e+02,4.000739999999999852e-01,1.910319999999999996e-08
1.501609530448913574e+02,4.000710000000000099e-01,2.019619999999999856e-08
1.503473606109619141e+02,4.000730000000000119e-01,2.063680000000000054e-08
1.505326735973358154e+02,4.000759999999999872e-01,1.935349999999999857e-08
1.507205185890197754e+02,4.000670000000000059e-01,1.994260000000000018e-08
1.509078590869903564e+02,4.000710000000000099e-01,1.988670000000000165e-08
1.510957937240600586e+02,4.000690000000000079e-01,2.050679999999999871e-08
1.512812752723693848e+02,4.000679999999999792e-01,2.041649999999999955e-08
1.514689729213714600e+02,4.000690000000000079e-01,1.999480000000000048e-08
1.516569697856903076e+02,4.000650000000000039e-01,1.932760000000000096e-08
1.518430421352386475e+02,4.000630000000000019e-01,2.056829999999999896e-08
1.520309498310089111e+02,4.000670000000000059e-01,1.945800000000000126e-08
1.522159116268157959e+02,4.000739999999999852e-01,1.924040000000000068e-08
1.524037976264953613e+02,4.000690000000000079e-01,2.045270000000000155e-08
1.525919029712677002e+02,4.000719999999999832e-01,1.908400000000000069e-08
1.527800214290618896e+02,4.000670000000000059e-01,1.983760000000000023e-08
1.529831316471099854e+02,4.000690000000000079e-01,2.037989999999999908e-08
1.531707727909088135e+02,4.000770000000000159e-01,1.982200000000000041e-08
1.533580789566040039e+02,4.000730000000000119e-01,1.958859999999999913e-08
1.535457324981689453e+02,4.000759999999999872e-01,2.018760000000000006e-08
1.537309424877166748e+02,4.000819999999999932e-01,1.955119999999999841e-08
1.539191102981567383e+02,4.000710000000000099e-01,1.956140000000000071e-08
1.541078615188598633e+02,4.000750000000000139e-01,2.022530000000000046e-08
1.542932457923889160e+02,4.000710000000000099e-01,2.084009999999999879e-08
1.544787535667419434e+02,4.000639999999999752e-01,1.954599999999999847e-08
1.546674895286560059e+02,4.000710000000000099e-01,2.010459999999999859e-08
1.548543179035186768e+02,4.000679999999999792e-01,1.904119999999999914e-08
1.550426533222198486e+02,4.000679999999999792e-01,2.143060000000000001e-08
1.552283225059509277e+02,4.000730000000000119e-01,2.062209999999999975e-08
1.554170708656311035e+02,4.000679999999999792e-01,1.875500000000000151e-08
1.556058325767517090e+02,4.000690000000000079e-01,2.059280000000000027e-08
1.557908837795257568e+02,4.000710000000000099e-01,2.018159999999999987e-08
1.559780511856079102e+02,4.000630000000000019e-01,1.936860000000000113e-08
1.561661982536315918e+02,4.000699999999999812e-01,2.145620000000000124e-08
1.563671648502349854e+02,4.000679999999999792e-01,2.058299999999999975e-08
1.565567214488983154e+02,4.000750000000000139e-01,1.905960000000000147e-08
1.567458379268646240e+02,4.000710000000000099e-01,2.065579999999999892e-08
1.569487729072570801e+02,4.000719999999999832e-01,1.979930000000000048e-08
1.571495521068572998e+02,4.000739999999999852e-01,2.054160000000000111e-08
1.573368191719055176e+02,4.000770000000000159e-01,1.923280000000000001e-08
1.575258388519287109e+02,4.000710000000000099e-01,2.062329999999999846e-08
1.577157094478607178e+02,4.000699999999999812e-01,1.877370000000000022e-08
1.579020314216613770e+02,4.000690000000000079e-01,2.015079999999999870e-08
1.580899324417114258e+02,4.000679999999999792e-01,1.522020000000000086e-08
1.582758328914642334e+02,4.000679999999999792e-01,1.929290000000000066e-08
1.584639904499053955e+02,4.000659999999999772e-01,2.032560000000000103e-08
1.586533429622650146e+02,4.000719999999999832e-01,2.002989999999999925e-08
1.588397455215454102e+02,4.000739999999999852e-01,1.974240000000000081e-08
1.590427472591400146e+02,4.000639999999999752e-01,1.955240000000000043e-08
1.592288432121276855e+02,4.000690000000000079e-01,2.103710000000000049e-08
1.594158322811126709e+02,4.000690000000000079e-01,1.963129999999999858e-08
1.596046013832092285e+02,4.000679999999999792e-01,2.012909999999999990e-08
1.597915751934051514e+02,4.000759999999999872e-01,2.079840000000000047e-08
1.599950714111328125e+02,4.000719999999999832e-01,1.940699999999999967e-08
1.601805882453918457e+02,4.000690000000000079e-01,1.945489999999999906e-08
1.603668591976165771e+02,4.000690000000000079e-01,2.048250000000000160e-08
1.605539722442626953e+02,4.000739999999999852e-01,2.025860000000000116e-08
1.607402331829071045e+02,4.000670000000000059e-01,1.951430000000000157e-08
1.609405782222747803e+02,4.000719999999999832e-01,2.013720000000000114e-08
1.611285789012908936e+02,4.000710000000000099e-01,2.089380000000000079e-08
1.613148155212402344e+02,4.000799999999999912e-01,1.995579999999999927e-08
1.615180490016937256e+02,4.000759999999999872e-01,1.922780000000000096e-08
1.617042760848999023e+02,4.000750000000000139e-01,2.096710000000000052e-08
1.618923337459564209e+02,4.000799999999999912e-01,2.092300000000000147e-08
1.620800259113311768e+02,4.000759999999999872e-01,1.901299999999999959e-08
1.622654178142547607e+02,4.000710000000000099e-01,1.997290000000000079e-08
1.624514143466949463e+02,4.000730000000000119e-01,2.206380000000000067e-08
1.626397669315338135e+02,4.000739999999999852e-01,1.933720000000000060e-08
1.628271143436431885e+02,4.000739999999999852e-01,2.007380000000000072e-08
1.630147483348846436e+02,4.000739999999999852e-01,2.023799999999999898e-08
1.632015373706817627e+02,4.000710000000000099e-01,1.939849999999999996e-08
1.633868362903594971e+02,4.000730000000000119e-01,1.985800000000000153e-08
1.635894002914428711e+02,4.000719999999999832e-01,2.023590000000000123e-08
1.637782139778137207e+02,4.000710000000000099e-01,1.928800000000000040e-08
1.639648547172546387e+02,4.000739999999999852e-01,1.939499999999999930e-08
1.641524860858917236e+02,4.000750000000000139e-01,2.102310000000000116e-08
1.643386497497558594e+02,4.000690000000000079e-01,1.935339999999999978e-08
1.645560734272003174e+02,4.000690000000000079e-01,2.113539999999999879e-08
1.647438814640045166e+02,4.000719999999999832e-01,2.052990000000000042e-08
1.649300541877746582e+02,4.000770000000000159e-01,2.062120000000000071e-08
1.651184256076812744e+02,4.000730000000000119e-01,1.958000000000000063e-08
1.653058311939239502e+02,4.000670000000000059e-01,1.981579999999999934e-08
1.655090050697326660e+02,4.000699999999999812e-01,1.984889999999999915e-08
1.656994435787200928e+02,4.000719999999999832e-01,1.893410000000000144e-08
1.658888607025146484e+02,4.000710000000000099e-01,2.106569999999999851e-08
1.660781474113464355e+02,4.000750000000000139e-01,1.958859999999999913e-08
1.662645561695098877e+02,4.000730000000000119e-01,1.931329999999999864e-08
1.664513723850250244e+02,4.000739999999999852e-01,2.049849999999999989e-08
1.666395604610443115e+02,4.000759999999999872e-01,1.974160000000000057e-08
1.668258016109466553e+02,4.000690000000000079e-01,1.958809999999999856e-08
1.670146994590759277e+02,4.000719999999999832e-01,2.013379999999999927e-08
1.672012698650360107e+02,4.000750000000000139e-01,1.907209999999999910e-08
1.673868334293365479e+02,4.000699999999999812e-01,1.992649999999999979e-08
1.675757298469543457e+02,4.000770000000000159e-01,2.048250000000000160e-08
1.677633805274963379e+02,4.000759999999999872e-01,1.953920000000000135e-08
1.679478368759155273e+02,4.000739999999999852e-01,1.998690000000000012e-08
1.681353058815002441e+02,4.000750000000000139e-01,2.063650000000000086e-08
1.683229744434356689e+02,4.000730000000000119e-01,1.938929999999999879e-08
1.685104863643646240e+02,4.000739999999999852e-01,2.059360000000000052e-08
1.686978983879089355e+02,4.000750000000000139e-01,2.034159999999999932e-08
1.688855099678039551e+02,4.000770000000000159e-01,1.958799999999999977e-08
1.690717773437500000e+02,4.000799999999999912e-01,2.069319999999999964e-08
1.692588860988616943e+02,4.000770000000000159e-01,1.963619999999999884e-08
1.694452157020568848e+02,4.000759999999999872e-01,2.071250000000000101e-08
1.696324770450592041e+02,4.000830000000000219e-01,2.196150000000000114e-08
1.698196446895599365e+02,4.000790000000000179e-01,1.923289999999999880e-08
1.700075421333312988e+02,4.000790000000000179e-01,1.972699999999999857e-08
1.701968121528625488e+02,4.000810000000000199e-01,1.995279999999999918e-08
1.703833982944488525e+02,4.000770000000000159e-01,1.937509999999999857e-08
1.705687603950500488e+02,4.000730000000000119e-01,2.007520000000000032e-08
1.707580785751342773e+02,4.000750000000000139e-01,1.927730000000000084e-08
1.709430665969848633e+02,4.000739999999999852e-01,1.948189999999999990e-08
1.711325008869171143e+02,4.000739999999999852e-01,2.052200000000000006e-08
1.713185603618621826e+02,4.000770000000000159e-01,2.004819999999999949e-08
1.715060219764709473e+02,4.000739999999999852e-01,1.972190000000000073e-08
1.717047328948974609e+02,4.000739999999999852e-01,2.001729999999999952e-08
1.718928995132446289e+02,4.000779999999999892e-01,2.069310000000000085e-08
1.720968601703643799e+02,4.000750000000000139e-01,2.083010000000000068e-08
1.722807805538177490e+02,4.000719999999999832e-01,1.978510000000000026e-08
1.724690692424774170e+02,4.000739999999999852e-01,2.038440000000000087e-08
1.726541624069213867e+02,4.000750000000000139e-01,2.130599999999999901e-08
1.728438634872436523e+02,4.000730000000000119e-01,2.060879999999999856e-08
1.730317504405975342e+02,4.000710000000000099e-01,2.164749999999999912e-08
1.732204215526580811e+02,4.000750000000000139e-01,1.940759999999999903e-08
1.734105486869812012e+02,4.000750000000000139e-01,2.062670000000000033e-08
1.735996842384338379e+02,4.000730000000000119e-01,1.905019999999999942e-08
1.737908747196197510e+02,4.000699999999999812e-01,2.039530000000000132e-08
1.739807455539703369e+02,4.000730000000000119e-01,1.896159999999999954e-08
1.741698036193847656e+02,4.000750000000000139e-01,2.132250000000000118e-08
1.743585505485534668e+02,4.000750000000000139e-01,1.947509999999999947e-08
1.745463595390319824e+02,4.000710000000000099e-01,2.025230000000000129e-08
1.747362582683563232e+02,4.000750000000000139e-01,1.981909999999999911e-08
1.749234104156494141e+02,4.000739999999999852e-01,1.933729999999999939e-08
1.751126000881195068e+02,4.000730000000000119e-01,2.049430000000000108e-08
1.753042850494384766e+02,4.000690000000000079e-01,2.032320000000000029e-08
1.754945924282073975e+02,4.000690000000000079e-01,1.995879999999999936e-08
1.756827628612518311e+02,4.000690000000000079e-01,2.039020000000000017e-08
1.758847379684448242e+02,4.000710000000000099e-01,1.985890000000000056e-08
1.760713040828704834e+02,4.000790000000000179e-01,2.095629999999999886e-08
1.762603549957275391e+02,4.000770000000000159e-01,1.928830000000000007e-08
1.764476244449615479e+02,4.000710000000000099e-01,2.022390000000000086e-08
1.766375331878662109e+02,4.000730000000000119e-01,2.061240000000000132e-08
1.768239514827728271e+02,4.000730000000000119e-01,1.981490000000000030e-08
1.770139448642730713e+02,4.000690000000000079e-01,2.020370000000000045e-08
1.772006185054779053e+02,4.000719999999999832e-01,1.942479999999999934e-08
1.773865447044372559e+02,4.000659999999999772e-01,2.045999999999999924e-08
1.775743706226348877e+02,4.000679999999999792e-01,2.039159999999999977e-08
1.777617759704589844e+02,4.000690000000000079e-01,1.965399999999999851e-08
1.779628579616546631e+02,4.000659999999999772e-01,1.937250000000000026e-08
1.781520259380340576e+02,4.000670000000000059e-01,2.076860000000000043e-08
1.783396368026733398e+02,4.000650000000000039e-01,1.885449999999999853e-08
1.785268175601959229e+02,4.000690000000000079e-01,2.012859999999999933e-08
1.787134506702423096e+02,4.000750000000000139e-01,2.045190000000000131e-08
1.788988599777221680e+02,4.000730000000000119e-01,1.981719999999999894e-08
1.790892279148101807e+02,4.000710000000000099e-01,2.139330000000000139e-08
1.792748270034790039e+02,4.000690000000000079e-01,2.046670000000000089e-08
1.794767572879791260e+02,4.000659999999999772e-01,1.973750000000000055e-08
1.796969666481018066e+02,4.000730000000000119e-01,2.070820000000000010e-08
1.798822519779205322e+02,4.000739999999999852e-01,1.947880000000000102e-08
1.800707292556762695e+02,4.000730000000000119e-01,2.052600000000000129e-08
1.802592952251434326e+02,4.000730000000000119e-01,1.928500000000000030e-08
1.804608578681945801e+02,4.000750000000000139e-01,1.919239999999999920e-08
1.806496479511260986e+02,4.000779999999999892e-01,2.046359999999999869e-08
1.808365046977996826e+02,4.000730000000000119e-01,1.985379999999999941e-08
1.810252757072448730e+02,4.000750000000000139e-01,1.966349999999999936e-08
1.812126128673553467e+02,4.000770000000000159e-01,2.043179999999999969e-08
1.813984074592590332e+02,4.000750000000000139e-01,1.933530000000000043e-08
1.815847332477569580e+02,4.000770000000000159e-01,2.133650000000000051e-08
1.817730989456176758e+02,4.000739999999999852e-01,2.031190000000000138e-08
1.819598817825317383e+02,4.000710000000000099e-01,1.926280000000000094e-08
1.821476838588714600e+02,4.000679999999999792e-01,2.024830000000000007e-08
1.823325779438018799e+02,4.000699999999999812e-01,2.085610000000000039e-08
1.825208487510681152e+02,4.000750000000000139e-01,1.980060000000000129e-08
1.827089116573333740e+02,4.000679999999999792e-01,2.082270000000000090e-08
1.828958327770233154e+02,4.000699999999999812e-01,2.069150000000000036e-08
1.830977916717529297e+02,4.000739999999999852e-01,1.930619999999999853e-08
1.832857930660247803e+02,4.000710000000000099e-01,1.940459999999999894e-08
1.834718296527862549e+02,4.000790000000000179e-01,2.112689999999999908e-08
1.836604640483856201e+02,4.000690000000000079e-01,1.895539999999999846e-08
1.838465881347656250e+02,4.000710000000000099e-01,2.114139999999999898e-08
1.840336668491363525e+02,4.000779999999999892e-01,2.046100000000000038e-08
1.842210910320281982e+02,4.000730000000000119e-01,1.908040000000000124e-08
1.844072763919830322e+02,4.000719999999999832e-01,2.011629999999999928e-08
1.845967934131622314e+02,4.000710000000000099e-01,1.972229999999999920e-08
1.847849774360656738e+02,4.000739999999999852e-01,2.024720000000000014e-08
1.849727361202239990e+02,4.000739999999999852e-01,2.064779999999999977e-08
1.851600382328033447e+02,4.000759999999999872e-01,1.926159999999999892e-08
1.853470001220703125e+02,4.000719999999999832e-01,2.061410000000000060e-08
1.855467948913574219e+02,4.000719999999999832e-01,2.096210000000000147e-08
1.857341122627258301e+02,4.000770000000000159e-01,2.100780000000000101e-08
1.859226746559143066e+02,4.000730000000000119e-01,1.924789999999999926e-08
1.861081054210662842e+02,4.000730000000000119e-01,2.052009999999999989e-08
1.862941262722015381e+02,4.000799999999999912e-01,2.073699999999999901e-08
1.864959421157836914e+02,4.000739999999999852e-01,1.981710000000000015e-08
1.866960041522979736e+02,4.000759999999999872e-01,2.033490000000000099e-08
1.868825771808624268e+02,4.000759999999999872e-01,1.914770000000000079e-08
1.870677354335784912e+02,4.000759999999999872e-01,2.002650000000000069e-08
1.872548520565032959e+02,4.000759999999999872e-01,2.023169999999999911e-08
1.874407680034637451e+02,4.000730000000000119e-01,1.919479999999999993e-08
1.876280663013458252e+02,4.000730000000000119e-01,1.993339999999999901e-08
1.878147323131561279e+02,4.000750000000000139e-01,2.041640000000000076e-08
1.880038542747497559e+02,4.000710000000000099e-01,1.866189999999999984e-08
1.881906371116638184e+02,4.000710000000000099e-01,2.049100000000000131e-08
1.883778600692749023e+02,4.000779999999999892e-01,1.997320000000000047e-08
1.885642180442810059e+02,4.000739999999999852e-01,1.916740000000000063e-08
1.887510204315185547e+02,4.000790000000000179e-01,2.169069999999999914e-08
1.889368214607238770e+02,4.000819999999999932e-01,2.119370000000000137e-08
1.891243765354156494e+02,4.000790000000000179e-01,1.935339999999999978e-08
1.893132624626159668e+02,4.000770000000000159e-01,2.127649999999999865e-08
1.895011248588562012e+02,4.000799999999999912e-01,2.021009999999999910e-08
1.896888666152954102e+02,4.000750000000000139e-01,1.995199999999999893e-08
1.898758354187011719e+02,4.000810000000000199e-01,2.008709999999999860e-08
1.900657913684844971e+02,4.000759999999999872e-01,1.872699999999999954e-08
1.902669887542724609e+02,4.000750000000000139e-01,2.027040000000000064e-08
1.904547674655914307e+02,4.000730000000000119e-01,2.045699999999999915e-08
1.906447141170501709e+02,4.000719999999999832e-01,2.002160000000000043e-08
1.908309574127197266e+02,4.000699999999999812e-01,2.025359999999999880e-08
1.910187776088714600e+02,4.000759999999999872e-01,1.988329999999999978e-08
1.912062516212463379e+02,4.000710000000000099e-01,1.904950000000000127e-08
1.913921129703521729e+02,4.000679999999999792e-01,1.993980000000000098e-08
1.915801851749420166e+02,4.000699999999999812e-01,2.080369999999999920e-08
1.917685770988464355e+02,4.000699999999999812e-01,1.947470000000000100e-08
1.919543011188507080e+02,4.000679999999999792e-01,2.051689999999999891e-08
1.921406178474426270e+02,4.000710000000000099e-01,1.980250000000000146e-08
1.923422956466674805e+02,4.000739999999999852e-01,1.920730000000000087e-08
1.925292651653289795e+02,4.000710000000000099e-01,1.957720000000000142e-08
1.927159690856933594e+02,4.000750000000000139e-01,2.073380000000000134e-08
1.929030945301055908e+02,4.000819999999999932e-01,1.958140000000000023e-08
1.930907721519470215e+02,4.000750000000000139e-01,2.040660000000000023e-08
1.932779374122619629e+02,4.000739999999999852e-01,2.056609999999999911e-08
1.934670398235321045e+02,4.000770000000000159e-01,1.864669999999999848e-08
1.936542103290557861e+02,4.000779999999999892e-01,2.061000000000000059e-08
1.938410992622375488e+02,4.000799999999999912e-01,1.992409999999999906e-08
1.940277936458587646e+02,4.000719999999999832e-01,1.888090000000000001e-08
1.942142434120178223e+02,4.000730000000000119e-01,1.580450000000000100e-08
1.944015696048736572e+02,4.000730000000000119e-01,2.051320000000000067e-08
1.945905134677886963e+02,4.000739999999999852e-01,2.037370000000000131e-08
1.948084776401519775e+02,4.000699999999999812e-01,1.911339999999999895e-08
1.949963195323944092e+02,4.000739999999999852e-01,2.133040000000000153e-08
1.951817908287048340e+02,4.000719999999999832e-01,1.989470000000000079e-08
1.953687875270843506e+02,4.000730000000000119e-01,1.928850000000000096e-08
1.955577905178070068e+02,4.000739999999999852e-01,2.057340000000000011e-08
1.957448413372039795e+02,4.000770000000000159e-01,1.922819999999999942e-08
1.959338254928588867e+02,4.000710000000000099e-01,2.017500000000000033e-08
1.961223397254943848e+02,4.000790000000000179e-01,2.000790000000000077e-08
1.963242318630218506e+02,4.000739999999999852e-01,2.074959999999999874e-08
1.965120956897735596e+02,4.000730000000000119e-01,1.961459999999999883e-08
1.966978607177734375e+02,4.000739999999999852e-01,2.117050000000000087e-08
1.968844687938690186e+02,4.000730000000000119e-01,2.006810000000000021e-08
1.970726795196533203e+02,4.000710000000000099e-01,2.000330000000000019e-08
1.972739934921264648e+02,4.000710000000000099e-01,2.009549999999999952e-08
1.974617247581481934e+02,4.000810000000000199e-01,2.032260000000000094e-08
1.976500537395477295e+02,4.000730000000000119e-01,1.937760000000000141e-08
1.978372962474822998e+02,4.000730000000000119e-01,2.086329999999999929e-08
1.980267314910888672e+02,4.000750000000000139e-01,2.023040000000000161e-08
1.982132694721221924e+02,4.000710000000000099e-01,2.009719999999999880e-08
1.984139914512634277e+02,4.000719999999999832e-01,2.008220000000000164e-08
1.986010289192199707e+02,4.000750000000000139e-01,2.102830000000000110e-08
1.987878315448760986e+02,4.000799999999999912e-01,1.919869999999999906e-08
1.989749722480773926e+02,4.000739999999999852e-01,2.021969999999999874e-08
1.991634695529937744e+02,4.000730000000000119e-01,2.019930000000000075e-08
1.993670408725738525e+02,4.000799999999999912e-01,1.917439999999999864e-08
1.995546596050262451e+02,4.000719999999999832e-01,2.006429999999999988e-08
1.997430272102355957e+02,4.000739999999999852e-01,2.096190000000000058e-08
1.999300036430358887e+02,4.000719999999999832e-01,2.040389999999999982e-08
2.001188590526580811e+02,4.000750000000000139e-01,2.072640000000000155e-08
2.003052473068237305e+02,4.000759999999999872e-01,2.065270000000000004e-08
2.004927101135253906e+02,4.000730000000000119e-01,1.952010000000000087e-08
2.006803152561187744e+02,4.000770000000000159e-01,2.204050000000000139e-08
2.008670833110809326e+02,4.000759999999999872e-01,1.956019999999999869e-08
2.010547106266021729e+02,4.000690000000000079e-01,1.991559999999999935e-08
2.012417969703674316e+02,4.000710000000000099e-01,2.050979999999999880e-08
2.014283640384674072e+02,4.000679999999999792e-01,1.925460000000000090e-08
2.016158385276794434e+02,4.000739999999999852e-01,2.004629999999999932e-08
2.018039140701293945e+02,4.000739999999999852e-01,1.999670000000000065e-08
2.019899256229400635e+02,4.000770000000000159e-01,1.918930000000000031e-08
2.021781678199768066e+02,4.000730000000000119e-01,2.062349999999999935e-08
2.023656563758850098e+02,4.000739999999999852e-01,1.989600000000000160e-08
2.025540707111358643e+02,4.000699999999999812e-01,1.954889999999999977e-08
2.027401995658874512e+02,4.000739999999999852e-01,2.058489999999999992e-08
2.029257483482360840e+02,4.000770000000000159e-01,1.985370000000000062e-08
2.031129691600799561e+02,4.000730000000000119e-01,1.962160000000000015e-08
2.033147349357604980e+02,4.000739999999999852e-01,1.986110000000000041e-08
2.035176413059234619e+02,4.000739999999999852e-01,1.981350000000000070e-08
2.037047321796417236e+02,4.000710000000000099e-01,2.129179999999999879e-08
2.038913078308105469e+02,4.000679999999999792e-01,1.926280000000000094e-08
2.040939373970031738e+02,4.000650000000000039e-01,1.973379999999999900e-08
2.042802727222442627e+02,4.000670000000000059e-01,2.055619999999999980e-08
2.044683849811553955e+02,4.000690000000000079e-01,1.909089999999999991e-08
2.046563210487365723e+02,4.000679999999999792e-01,2.042710000000000032e-08
2.048568584918975830e+02,4.000710000000000099e-01,2.147719999999999858e-08
2.050458304882049561e+02,4.000710000000000099e-01,1.979220000000000037e-08
2.052309665679931641e+02,4.000739999999999852e-01,1.935399999999999913e-08
2.054171109199523926e+02,4.000710000000000099e-01,2.041539999999999963e-08
2.056046147346496582e+02,4.000730000000000119e-01,2.033930000000000068e-08
2.057909047603607178e+02,4.000679999999999792e-01,1.917700000000000026e-08
2.059929335117340088e+02,4.000659999999999772e-01,1.936130000000000013e-08
2.061805241107940674e+02,4.000770000000000159e-01,2.078200000000000041e-08
2.063678588867187500e+02,4.000719999999999832e-01,1.913439999999999960e-08
2.065699470043182373e+02,4.000719999999999832e-01,1.918110000000000028e-08
2.067568726539611816e+02,4.000719999999999832e-01,2.028769999999999975e-08
2.069438743591308594e+02,4.000750000000000139e-01,2.051150000000000139e-08
2.071332345008850098e+02,4.000699999999999812e-01,1.948079999999999998e-08
2.073200156688690186e+02,4.000710000000000099e-01,2.074450000000000090e-08
2.075051631927490234e+02,4.000710000000000099e-01,2.033749999999999930e-08
2.076919991970062256e+02,4.000679999999999792e-01,1.964519999999999912e-08
2.078933839797973633e+02,4.000739999999999852e-01,1.949869999999999844e-08
2.080826334953308105e+02,4.000759999999999872e-01,2.019509999999999864e-08
2.082699699401855469e+02,4.000750000000000139e-01,1.955689999999999892e-08
2.084559161663055420e+02,4.000730000000000119e-01,2.020409999999999892e-08
2.086454148292541504e+02,4.000739999999999852e-01,2.080429999999999856e-08
2.088315348625183105e+02,4.000719999999999832e-01,2.016510000000000102e-08
2.090177016258239746e+02,4.000719999999999832e-01,2.084279999999999920e-08
2.092023193836212158e+02,4.000779999999999892e-01,2.061279999999999979e-08
2.093889112472534180e+02,4.000779999999999892e-01,2.063719999999999900e-08
2.095787210464477539e+02,4.000710000000000099e-01,2.013610000000000122e-08
2.097657175064086914e+02,4.000810000000000199e-01,1.958399999999999855e-08
2.099842693805694580e+02,4.000719999999999832e-01,1.976040000000000137e-08
2.101715056896209717e+02,4.000690000000000079e-01,1.949030000000000082e-08
2.103578112125396729e+02,4.000750000000000139e-01,2.072439999999999928e-08
2.105442819595336914e+02,4.000790000000000179e-01,2.012690000000000005e-08
2.107316961288452148e+02,4.000790000000000179e-01,1.917720000000000115e-08
2.109311068058013916e+02,4.000810000000000199e-01,1.923990000000000012e-08
2.111176154613494873e+02,4.000759999999999872e-01,2.167869999999999877e-08
2.113023939132690430e+02,4.000779999999999892e-01,2.018059999999999874e-08
2.114898784160614014e+02,4.000790000000000179e-01,1.941199999999999873e-08
2.116761631965637207e+02,4.000790000000000179e-01,2.020560000000000062e-08
2.118784306049346924e+02,4.000799999999999912e-01,2.020839999999999982e-08
2.120670037269592285e+02,4.000810000000000199e-01,1.929499999999999841e-08
2.122553548812866211e+02,4.000770000000000159e-01,2.015569999999999896e-08
2.124416627883911133e+02,4.000799999999999912e-01,2.070810000000000131e-08
2.126307773590087891e+02,4.000750000000000139e-01,1.912819999999999853e-08
2.128189394474029541e+02,4.000790000000000179e-01,2.034519999999999877e-08
2.130065016746520996e+02,4.000839999999999952e-01,1.973640000000000063e-08
2.131968173980712891e+02,4.000819999999999932e-01,2.039989999999999859e-08
2.133836677074432373e+02,4.000839999999999952e-01,1.988659999999999955e-08
2.135865466594696045e+02,4.000810000000000199e-01,1.935479999999999938e-08
2.137770354747772217e+02,4.000779999999999892e-01,2.165500000000000101e-08
2.139633972644805908e+02,4.000790000000000179e-01,2.013260000000000056e-08
2.141505482196807861e+02,4.000730000000000119e-01,1.944680000000000113e-08
2.143381433486938477e+02,4.000719999999999832e-01,2.082160000000000097e-08
2.145403456687927246e+02,4.000779999999999892e-01,1.991800000000000008e-08
2.147257328033447266e+02,4.000779999999999892e-01,1.935069999999999936e-08
2.149117710590362549e+02,4.000810000000000199e-01,1.977429999999999860e-08
2.150994532108306885e+02,4.000779999999999892e-01,2.084229999999999864e-08
2.152890870571136475e+02,4.000759999999999872e-01,1.873739999999999942e-08
2.154778563976287842e+02,4.000739999999999852e-01,2.080980000000000149e-08
2.156668591499328613e+02,4.000730000000000119e-01,1.850169999999999950e-08
2.158526055812835693e+02,4.000739999999999852e-01,1.991160000000000143e-08
2.160546286106109619e+02,4.000739999999999852e-01,2.021950000000000116e-08
2.162404186725616455e+02,4.000750000000000139e-01,2.028000000000000028e-08
2.164285480976104736e+02,4.000719999999999832e-01,1.909419999999999968e-08
2.166151084899902344e+02,4.000679999999999792e-01,2.043280000000000083e-08
2.168032195568084717e+02,4.000699999999999812e-01,1.926159999999999892e-08
2.169910101890563965e+02,4.000679999999999792e-01,1.953039999999999865e-08
2.171909785270690918e+02,4.000679999999999792e-01,1.976659999999999914e-08
