# Wed Nov 22 21:32:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6778807.81475114, Nth=50
2.186834661960601807e+02,4.000690000000000079e-01,1.491090000000000152e-08
2.188699610233306885e+02,4.000759999999999872e-01,1.425099999999999969e-08
2.190720913410186768e+02,4.000739999999999852e-01,1.339679999999999989e-08
2.192579817771911621e+02,4.000750000000000139e-01,1.410609999999999950e-08
2.194487354755401611e+02,4.000770000000000159e-01,1.425630000000000008e-08
2.196332840919494629e+02,4.000710000000000099e-01,1.379929999999999969e-08
2.198194897174835205e+02,4.000659999999999772e-01,1.435950000000000030e-08
2.200062701702117920e+02,4.000750000000000139e-01,1.469280000000000038e-08
2.202061166763305664e+02,4.000710000000000099e-01,1.473000000000000021e-08
2.204053723812103271e+02,4.000750000000000139e-01,1.476500000000000019e-08
2.205916895866394043e+02,4.000739999999999852e-01,1.363630000000000015e-08
2.207793161869049072e+02,4.000690000000000079e-01,1.448379999999999997e-08
2.209661829471588135e+02,4.000750000000000139e-01,1.460050000000000061e-08
2.211537101268768311e+02,4.000710000000000099e-01,1.348930000000000056e-08
2.213409249782562256e+02,4.000730000000000119e-01,1.475749999999999996e-08
2.215262269973754883e+02,4.000739999999999852e-01,1.470770000000000040e-08
2.217137725353240967e+02,4.000690000000000079e-01,1.379889999999999957e-08
2.219009528160095215e+02,4.000750000000000139e-01,1.491530000000000122e-08
2.221021459102630615e+02,4.000750000000000139e-01,1.516800000000000056e-08
2.222889330387115479e+02,4.000779999999999892e-01,1.399680000000000030e-08
2.224903073310852051e+02,4.000719999999999832e-01,1.345249999999999920e-08
2.226763463020324707e+02,4.000670000000000059e-01,1.407540000000000043e-08
2.228624939918518066e+02,4.000690000000000079e-01,1.491739999999999897e-08
2.230621650218963623e+02,4.000799999999999912e-01,1.532019999999999844e-08
2.232482595443725586e+02,4.000779999999999892e-01,1.405849999999999979e-08
2.234337453842163086e+02,4.000690000000000079e-01,1.423269999999999946e-08
2.236332495212554932e+02,4.000730000000000119e-01,1.416529999999999946e-08
2.238195586204528809e+02,4.000759999999999872e-01,1.567760000000000137e-08
2.240051672458648682e+02,4.000739999999999852e-01,1.563120000000000037e-08
2.241933195590972900e+02,4.000730000000000119e-01,1.442920000000000059e-08
2.243790614604949951e+02,4.000670000000000059e-01,1.484189999999999938e-08
2.245976891517639160e+02,4.000790000000000179e-01,1.533620000000000004e-08
2.247850117683410645e+02,4.000790000000000179e-01,1.500180000000000004e-08
2.249727301597595215e+02,4.000750000000000139e-01,1.402440000000000050e-08
2.251581711769104004e+02,4.000739999999999852e-01,1.504919999999999886e-08
2.253436012268066406e+02,4.000779999999999892e-01,1.484199999999999983e-08
2.255308349132537842e+02,4.000719999999999832e-01,1.414130000000000037e-08
2.257167525291442871e+02,4.000699999999999812e-01,1.471480000000000051e-08
2.259182724952697754e+02,4.000679999999999792e-01,1.498239999999999988e-08
2.261210401058197021e+02,4.000790000000000179e-01,1.531609999999999843e-08
2.263067576885223389e+02,4.000759999999999872e-01,1.431330000000000019e-08
2.265073983669281006e+02,4.000730000000000119e-01,1.417649999999999959e-08
2.266967120170593262e+02,4.000710000000000099e-01,1.475760000000000041e-08
2.268951780796051025e+02,4.000690000000000079e-01,1.438790000000000074e-08
2.270821828842163086e+02,4.000730000000000119e-01,1.505219999999999895e-08
2.272702496051788330e+02,4.000690000000000079e-01,1.370680000000000069e-08
2.274561731815338135e+02,4.000739999999999852e-01,1.477859999999999940e-08
2.276450626850128174e+02,4.000779999999999892e-01,1.455680000000000002e-08
2.278319699764251709e+02,4.000699999999999812e-01,1.414749999999999979e-08
2.280325331687927246e+02,4.000690000000000079e-01,1.390970000000000047e-08
2.282182648181915283e+02,4.000679999999999792e-01,1.515270000000000042e-08
2.284196231365203857e+02,4.000630000000000019e-01,1.509250000000000098e-08
2.286070272922515869e+02,4.000670000000000059e-01,1.441390000000000045e-08
2.287937645912170410e+02,4.000619999999999732e-01,1.446989999999999943e-08
2.289805538654327393e+02,4.000670000000000059e-01,1.584000000000000155e-08
2.291671309471130371e+02,4.000690000000000079e-01,1.508529999999999877e-08
2.293536598682403564e+02,4.000639999999999752e-01,1.513229999999999912e-08
2.295395610332489014e+02,4.000650000000000039e-01,1.607509999999999880e-08
2.297258286476135254e+02,4.000699999999999812e-01,1.494339999999999867e-08
2.299268827438354492e+02,4.000759999999999872e-01,1.540709999999999904e-08
2.301155953407287598e+02,4.000699999999999812e-01,1.516200000000000037e-08
2.303012337684631348e+02,4.000679999999999792e-01,1.556280000000000089e-08
2.304892132282257080e+02,4.000699999999999812e-01,1.419769999999999948e-08
2.306761803627014160e+02,4.000670000000000059e-01,1.499689999999999978e-08
2.308623712062835693e+02,4.000699999999999812e-01,1.494439999999999980e-08
2.310483963489532471e+02,4.000750000000000139e-01,1.421379999999999986e-08
2.312362608909606934e+02,4.000710000000000099e-01,1.497039999999999951e-08
2.314229471683502197e+02,4.000770000000000159e-01,1.475549999999999935e-08
2.316092379093170166e+02,4.000759999999999872e-01,1.400259999999999960e-08
2.317938363552093506e+02,4.000690000000000079e-01,1.464780000000000064e-08
2.319788506031036377e+02,4.000690000000000079e-01,1.541009999999999914e-08
2.321672201156616211e+02,4.000679999999999792e-01,1.411879999999999968e-08
2.323527200222015381e+02,4.000690000000000079e-01,1.411260000000000026e-08
2.325401239395141602e+02,4.000810000000000199e-01,1.523660000000000092e-08
2.327292532920837402e+02,4.000710000000000099e-01,1.325189999999999970e-08
2.329149994850158691e+02,4.000710000000000099e-01,1.472700000000000012e-08
2.331160602569580078e+02,4.000699999999999812e-01,1.493569999999999920e-08
2.333012599945068359e+02,4.000750000000000139e-01,1.515579999999999930e-08
2.334887702465057373e+02,4.000719999999999832e-01,1.367890000000000081e-08
2.336748497486114502e+02,4.000750000000000139e-01,1.529350000000000059e-08
2.338596527576446533e+02,4.000730000000000119e-01,1.519320000000000002e-08
2.340461802482604980e+02,4.000699999999999812e-01,1.407809999999999919e-08
2.342347974777221680e+02,4.000710000000000099e-01,1.532539999999999838e-08
2.344196393489837646e+02,4.000779999999999892e-01,1.577539999999999910e-08
2.346200802326202393e+02,4.000719999999999832e-01,1.521899999999999883e-08
2.348066778182983398e+02,4.000790000000000179e-01,1.395520000000000078e-08
2.349935445785522461e+02,4.000750000000000139e-01,1.535140000000000140e-08
2.351809875965118408e+02,4.000730000000000119e-01,1.530749999999999992e-08
2.353661947250366211e+02,4.000679999999999792e-01,1.429850000000000062e-08
2.355657067298889160e+02,4.000690000000000079e-01,1.419860000000000017e-08
2.357546997070312500e+02,4.000670000000000059e-01,1.601989999999999842e-08
2.359417636394500732e+02,4.000699999999999812e-01,1.481450000000000008e-08
2.361308202743530273e+02,4.000699999999999812e-01,1.502120000000000020e-08
2.363162674903869629e+02,4.000730000000000119e-01,1.568450000000000059e-08
2.365016844272613525e+02,4.000739999999999852e-01,1.452930000000000027e-08
2.366895239353179932e+02,4.000670000000000059e-01,1.466340000000000046e-08
2.368762683868408203e+02,4.000730000000000119e-01,1.559420000000000143e-08
2.370634875297546387e+02,4.000739999999999852e-01,1.424030000000000014e-08
2.372499916553497314e+02,4.000770000000000159e-01,1.457119999999999948e-08
2.374520452022552490e+02,4.000750000000000139e-01,1.539779999999999908e-08
2.376416659355163574e+02,4.000719999999999832e-01,1.447519999999999981e-08
2.378272933959960938e+02,4.000739999999999852e-01,1.466469999999999962e-08
2.380165307521820068e+02,4.000690000000000079e-01,1.549360000000000117e-08
2.382026560306549072e+02,4.000730000000000119e-01,1.426479999999999979e-08
2.383889780044555664e+02,4.000650000000000039e-01,1.469189999999999969e-08
2.385755836963653564e+02,4.000699999999999812e-01,1.581419999999999943e-08
2.387622523307800293e+02,4.000719999999999832e-01,1.421430000000000043e-08
2.389465615749359131e+02,4.000679999999999792e-01,1.463510000000000047e-08
2.391470234394073486e+02,4.000670000000000059e-01,1.434669999999999969e-08
2.393333690166473389e+02,4.000650000000000039e-01,1.584310000000000043e-08
2.395191323757171631e+02,4.000719999999999832e-01,1.510799999999999870e-08
2.397382817268371582e+02,4.000679999999999792e-01,1.502300000000000158e-08
2.399228863716125488e+02,4.000679999999999792e-01,1.423470000000000007e-08
2.401111643314361572e+02,4.000690000000000079e-01,1.548270000000000073e-08
2.402979350090026855e+02,4.000710000000000099e-01,1.545530000000000142e-08
2.404851708412170410e+02,4.000739999999999852e-01,1.499300000000000065e-08
2.406872539520263672e+02,4.000699999999999812e-01,1.538240000000000015e-08
2.408738281726837158e+02,4.000710000000000099e-01,1.620629999999999934e-08
2.410599536895751953e+02,4.000739999999999852e-01,1.474150000000000002e-08
2.412483413219451904e+02,4.000739999999999852e-01,1.523379999999999841e-08
2.414339232444763184e+02,4.000739999999999852e-01,1.540379999999999927e-08
2.416220607757568359e+02,4.000670000000000059e-01,1.399020000000000076e-08
2.418103492259979248e+02,4.000670000000000059e-01,1.537509999999999915e-08
2.420127000808715820e+02,4.000799999999999912e-01,1.583570000000000064e-08
2.422003386020660400e+02,4.000730000000000119e-01,1.399919999999999939e-08
2.423843080997467041e+02,4.000710000000000099e-01,1.445959999999999999e-08
2.425870010852813721e+02,4.000699999999999812e-01,1.487010000000000059e-08
2.427750933170318604e+02,4.000770000000000159e-01,1.505249999999999863e-08
2.429601023197174072e+02,4.000739999999999852e-01,1.426669999999999996e-08
2.431482267379760742e+02,4.000730000000000119e-01,1.507910000000000100e-08
2.433328285217285156e+02,4.000790000000000179e-01,1.550040000000000161e-08
2.435322711467742920e+02,4.000779999999999892e-01,1.515829999999999883e-08
2.437346107959747314e+02,4.000719999999999832e-01,1.498480000000000061e-08
2.439234526157379150e+02,4.000750000000000139e-01,1.470730000000000028e-08
2.441121468544006348e+02,4.000779999999999892e-01,1.530949999999999888e-08
2.442971949577331543e+02,4.000799999999999912e-01,1.444679999999999937e-08
2.444833345413208008e+02,4.000770000000000159e-01,1.506669999999999885e-08
2.446711199283599854e+02,4.000779999999999892e-01,1.600229999999999963e-08
2.448595972061157227e+02,4.000750000000000139e-01,1.453439999999999977e-08
2.450458493232727051e+02,4.000739999999999852e-01,1.569590000000000160e-08
2.452336671352386475e+02,4.000759999999999872e-01,1.520440000000000015e-08
2.454338295459747314e+02,4.000859999999999972e-01,1.604229999999999867e-08
2.456201567649841309e+02,4.000759999999999872e-01,1.491480000000000065e-08
2.458054304122924805e+02,4.000770000000000159e-01,1.581259999999999893e-08
2.459937589168548584e+02,4.000779999999999892e-01,1.491180000000000056e-08
2.461950111389160156e+02,4.000759999999999872e-01,1.555009999999999907e-08
2.463827140331268311e+02,4.000739999999999852e-01,1.500099999999999979e-08
2.465691490173339844e+02,4.000699999999999812e-01,1.557249999999999932e-08
2.467562694549560547e+02,4.000759999999999872e-01,1.431450000000000056e-08
2.469437408447265625e+02,4.000739999999999852e-01,1.531299999999999954e-08
2.471313509941101074e+02,4.000719999999999832e-01,1.539650000000000158e-08
2.473181493282318115e+02,4.000699999999999812e-01,1.414789999999999992e-08
2.475182931423187256e+02,4.000690000000000079e-01,1.429869999999999985e-08
2.477067432403564453e+02,4.000690000000000079e-01,1.566159999999999977e-08
2.478922543525695801e+02,4.000739999999999852e-01,1.485949999999999982e-08
2.480801370143890381e+02,4.000750000000000139e-01,1.448589999999999937e-08
2.482671501636505127e+02,4.000759999999999872e-01,1.555579999999999957e-08
2.484545068740844727e+02,4.000710000000000099e-01,1.424129999999999961e-08
2.486425096988677979e+02,4.000699999999999812e-01,1.521090000000000090e-08
2.488425440788269043e+02,4.000790000000000179e-01,1.581850000000000033e-08
2.490323884487152100e+02,4.000739999999999852e-01,1.458660000000000007e-08
2.492210783958435059e+02,4.000679999999999792e-01,1.504119999999999972e-08
2.494062402248382568e+02,4.000710000000000099e-01,1.579790000000000146e-08
2.495952324867248535e+02,4.000719999999999832e-01,1.399640000000000018e-08
2.497820115089416504e+02,4.000639999999999752e-01,1.548510000000000146e-08
2.499682929515838623e+02,4.000679999999999792e-01,1.573329999999999901e-08
2.501561539173126221e+02,4.000710000000000099e-01,1.440760000000000058e-08
2.503436036109924316e+02,4.000739999999999852e-01,1.560460000000000131e-08
2.505284569263458252e+02,4.000710000000000099e-01,1.589310000000000088e-08
2.507151618003845215e+02,4.000690000000000079e-01,1.469580000000000048e-08
2.509025835990905762e+02,4.000730000000000119e-01,1.583609999999999911e-08
2.511067521572113037e+02,4.000690000000000079e-01,1.578540000000000052e-08
2.512948760986328125e+02,4.000719999999999832e-01,1.448219999999999948e-08
2.514798989295959473e+02,4.000710000000000099e-01,1.566120000000000130e-08
2.516824593544006348e+02,4.000679999999999792e-01,1.563580000000000095e-08
2.518693442344665527e+02,4.000779999999999892e-01,1.573010000000000134e-08
2.520559637546539307e+02,4.000699999999999812e-01,1.454900000000000011e-08
2.522428665161132812e+02,4.000730000000000119e-01,1.621190000000000106e-08
2.524307961463928223e+02,4.000790000000000179e-01,1.462369999999999945e-08
2.526174976825714111e+02,4.000679999999999792e-01,1.449580000000000034e-08
2.528043904304504395e+02,4.000679999999999792e-01,1.560889999999999890e-08
2.529917232990264893e+02,4.000770000000000159e-01,1.443129999999999999e-08
2.531788368225097656e+02,4.000699999999999812e-01,1.517629999999999938e-08
2.533788201808929443e+02,4.000699999999999812e-01,1.520879999999999984e-08
2.535803987979888916e+02,4.000699999999999812e-01,1.543270000000000028e-08
2.537687597274780273e+02,4.000799999999999912e-01,1.528709999999999863e-08
2.539565353393554688e+02,4.000799999999999912e-01,2.009260000000000153e-08
2.541457619667053223e+02,4.000759999999999872e-01,1.634100000000000054e-08
2.543324904441833496e+02,4.000790000000000179e-01,1.459849999999999999e-08
2.545186300277709961e+02,4.000699999999999812e-01,1.552359999999999880e-08
2.547061989307403564e+02,4.000750000000000139e-01,1.499300000000000065e-08
2.549223437309265137e+02,4.000659999999999772e-01,1.555840000000000120e-08
2.551219840049743652e+02,4.000739999999999852e-01,1.621779999999999915e-08
2.553092772960662842e+02,4.000730000000000119e-01,1.471960000000000033e-08
2.554951677322387695e+02,4.000679999999999792e-01,1.497319999999999871e-08
2.556843769550323486e+02,4.000739999999999852e-01,1.562460000000000082e-08
2.558699588775634766e+02,4.000810000000000199e-01,1.471349999999999970e-08
2.560551753044128418e+02,4.000750000000000139e-01,1.455130000000000041e-08
2.562552723884582520e+02,4.000750000000000139e-01,1.495090000000000056e-08
2.564426012039184570e+02,4.000799999999999912e-01,1.561899999999999911e-08
2.566463506221771240e+02,4.000759999999999872e-01,1.448109999999999955e-08
2.568328390121459961e+02,4.000759999999999872e-01,1.400010000000000008e-08
2.570182931423187256e+02,4.000779999999999892e-01,1.552700000000000067e-08
2.572082178592681885e+02,4.000830000000000219e-01,1.431539999999999960e-08
2.573935434818267822e+02,4.000759999999999872e-01,1.497090000000000007e-08
2.575802900791168213e+02,4.000799999999999912e-01,1.565339999999999973e-08
2.577688252925872803e+02,4.000799999999999912e-01,1.410869999999999947e-08
2.579560976028442383e+02,4.000730000000000119e-01,1.530099999999999917e-08
2.581574373245239258e+02,4.000719999999999832e-01,1.591470000000000089e-08
2.583445930480957031e+02,4.000739999999999852e-01,1.567870000000000129e-08
2.585325026512145996e+02,4.000710000000000099e-01,1.525250000000000042e-08
2.587181818485260010e+02,4.000719999999999832e-01,1.653590000000000118e-08
2.589048252105712891e+02,4.000750000000000139e-01,1.623939999999999916e-08
2.590903000831604004e+02,4.000719999999999832e-01,1.542360000000000121e-08
2.592921023368835449e+02,4.000699999999999812e-01,1.652880000000000107e-08
2.594789192676544189e+02,4.000739999999999852e-01,1.670069999999999879e-08
2.596662232875823975e+02,4.000719999999999832e-01,1.683239999999999990e-08
2.598533077239990234e+02,4.000719999999999832e-01,1.610030000000000157e-08
2.600391917228698730e+02,4.000739999999999852e-01,1.715850000000000108e-08
2.602273135185241699e+02,4.000810000000000199e-01,1.604920000000000120e-08
2.604135332107543945e+02,4.000790000000000179e-01,1.630179999999999844e-08
2.606178212165832520e+02,4.000790000000000179e-01,1.723700000000000076e-08
2.608062691688537598e+02,4.000779999999999892e-01,1.546760000000000147e-08
2.610071835517883301e+02,4.000739999999999852e-01,1.514770000000000137e-08
2.611964690685272217e+02,4.000730000000000119e-01,1.630950000000000122e-08
2.613969876766204834e+02,4.000699999999999812e-01,1.623140000000000001e-08
2.615838389396667480e+02,4.000750000000000139e-01,1.558440000000000090e-08
2.617733669281005859e+02,4.000710000000000099e-01,1.637149999999999873e-08
2.619618082046508789e+02,4.000710000000000099e-01,1.635999999999999893e-08
2.621491715908050537e+02,4.000739999999999852e-01,1.557529999999999852e-08
2.623395161628723145e+02,4.000730000000000119e-01,1.644270000000000072e-08
2.625271968841552734e+02,4.000679999999999792e-01,1.529279999999999914e-08
2.627163457870483398e+02,4.000690000000000079e-01,1.642149999999999918e-08
2.629048929214477539e+02,4.000690000000000079e-01,1.497680000000000147e-08
2.630948836803436279e+02,4.000750000000000139e-01,1.604510000000000118e-08
2.632816407680511475e+02,4.000679999999999792e-01,1.542960000000000139e-08
2.634678862094879150e+02,4.000699999999999812e-01,1.521049999999999912e-08
2.636557576656341553e+02,4.000690000000000079e-01,1.616499999999999950e-08
2.638466546535491943e+02,4.000699999999999812e-01,1.475519999999999967e-08
2.640346324443817139e+02,4.000679999999999792e-01,1.612369999999999965e-08
2.642235052585601807e+02,4.000690000000000079e-01,1.481270000000000035e-08
2.644113039970397949e+02,4.000690000000000079e-01,1.540530000000000097e-08
2.646009960174560547e+02,4.000719999999999832e-01,1.454090000000000052e-08
2.647890317440032959e+02,4.000690000000000079e-01,1.532990000000000018e-08
2.649781751632690430e+02,4.000690000000000079e-01,1.538579999999999871e-08
2.651690413951873779e+02,4.000670000000000059e-01,1.521660000000000141e-08
2.653609297275543213e+02,4.000739999999999852e-01,1.436440000000000056e-08
2.655486679077148438e+02,4.000679999999999792e-01,1.490790000000000143e-08
2.657388076782226562e+02,4.000679999999999792e-01,1.496519999999999957e-08
2.659271771907806396e+02,4.000600000000000267e-01,1.459209999999999969e-08
2.661161541938781738e+02,4.000639999999999752e-01,1.540390000000000137e-08
2.663033235073089600e+02,4.000690000000000079e-01,1.410309999999999941e-08
2.664900083541870117e+02,4.000619999999999732e-01,1.549360000000000117e-08
2.666772942543029785e+02,4.000630000000000019e-01,1.539060000000000019e-08
2.668640120029449463e+02,4.000609999999999999e-01,1.443149999999999923e-08
2.670518212318420410e+02,4.000639999999999752e-01,1.550150000000000153e-08
2.672387733459472656e+02,4.000699999999999812e-01,1.467579999999999930e-08
2.674251692295074463e+02,4.000659999999999772e-01,1.468929999999999972e-08
2.676138989925384521e+02,4.000679999999999792e-01,1.534999999999999848e-08
2.678004269599914551e+02,4.000750000000000139e-01,1.470850000000000065e-08
2.679862253665924072e+02,4.000659999999999772e-01,1.531260000000000107e-08
2.681745073795318604e+02,4.000710000000000099e-01,1.587059999999999853e-08
2.683597469329833984e+02,4.000759999999999872e-01,1.464670000000000072e-08
2.685614871978759766e+02,4.000670000000000059e-01,1.437860000000000078e-08
2.687482693195343018e+02,4.000659999999999772e-01,1.596970000000000039e-08
2.689338603019714355e+02,4.000909999999999744e-01,2.545680000000000002e-08
2.691351323127746582e+02,4.000739999999999852e-01,1.549340000000000029e-08
2.693237037658691406e+02,4.000639999999999752e-01,1.482969999999999977e-08
2.695098290443420410e+02,4.000759999999999872e-01,1.579459999999999838e-08
2.696950321197509766e+02,4.000719999999999832e-01,1.490969999999999950e-08
2.698822255134582520e+02,4.000699999999999812e-01,1.476179999999999921e-08
2.700985724925994873e+02,4.000739999999999852e-01,1.433080000000000018e-08
2.702845478057861328e+02,4.000719999999999832e-01,1.540739999999999872e-08
2.704709665775299072e+02,4.000719999999999832e-01,1.622590000000000039e-08
2.706571526527404785e+02,4.000730000000000119e-01,1.493599999999999888e-08
2.708447446823120117e+02,4.000690000000000079e-01,1.543400000000000109e-08
2.710462679862976074e+02,4.000699999999999812e-01,1.566130000000000009e-08
2.712483472824096680e+02,4.000770000000000159e-01,1.560550000000000034e-08
2.714362208843231201e+02,4.000779999999999892e-01,1.430890000000000050e-08
2.716364066600799561e+02,4.000870000000000259e-01,1.560250000000000025e-08
2.718225235939025879e+02,4.000779999999999892e-01,1.551830000000000006e-08
2.720082941055297852e+02,4.000810000000000199e-01,1.620290000000000078e-08
2.721962671279907227e+02,4.000819999999999932e-01,1.527870000000000102e-08
2.723846924304962158e+02,4.000779999999999892e-01,1.615629999999999890e-08
2.725727169513702393e+02,4.000799999999999912e-01,1.563800000000000080e-08
2.727612178325653076e+02,4.000819999999999932e-01,1.531299999999999954e-08
2.729478166103363037e+02,4.000799999999999912e-01,1.647539999999999876e-08
2.731339833736419678e+02,4.000830000000000219e-01,1.573569999999999975e-08
2.733214011192321777e+02,4.000819999999999932e-01,1.545869999999999998e-08
2.735046699047088623e+02,4.000759999999999872e-01,1.632600000000000008e-08
2.736944160461425781e+02,4.000730000000000119e-01,1.538640000000000138e-08
2.738951678276062012e+02,4.000819999999999932e-01,1.480169999999999946e-08
2.740813045501708984e+02,4.000770000000000159e-01,1.558080000000000145e-08
2.742686173915863037e+02,4.000779999999999892e-01,1.638519999999999838e-08
2.744545068740844727e+02,4.000759999999999872e-01,1.539360000000000028e-08
2.746424980163574219e+02,4.000659999999999772e-01,1.549129999999999923e-08
2.748302528858184814e+02,4.000719999999999832e-01,1.533400000000000019e-08
2.750172722339630127e+02,4.000739999999999852e-01,1.486260000000000035e-08
2.752029101848602295e+02,4.000730000000000119e-01,1.649350000000000141e-08
2.753895337581634521e+02,4.000779999999999892e-01,1.648279999999999854e-08
2.755769686698913574e+02,4.000710000000000099e-01,1.507299999999999872e-08
2.757634584903717041e+02,4.000759999999999872e-01,1.664569999999999929e-08
2.759503519535064697e+02,4.000779999999999892e-01,1.589839999999999961e-08
2.761381204128265381e+02,4.000739999999999852e-01,1.506250000000000005e-08
2.763382751941680908e+02,4.000779999999999892e-01,1.619369999999999961e-08
2.765251674652099609e+02,4.000759999999999872e-01,1.662090000000000161e-08
2.767123894691467285e+02,4.000739999999999852e-01,1.543790000000000022e-08
2.768993358612060547e+02,4.000730000000000119e-01,1.565619999999999894e-08
2.770854237079620361e+02,4.000730000000000119e-01,1.698850000000000022e-08
2.772734634876251221e+02,4.000710000000000099e-01,1.531359999999999890e-08
2.774595792293548584e+02,4.000670000000000059e-01,1.599189999999999975e-08
2.776618771553039551e+02,4.000710000000000099e-01,1.664810000000000003e-08
2.778481755256652832e+02,4.000699999999999812e-01,1.604780000000000160e-08
2.780342664718627930e+02,4.000710000000000099e-01,1.557480000000000127e-08
2.782231516838073730e+02,4.000690000000000079e-01,1.648359999999999879e-08
2.784097678661346436e+02,4.000759999999999872e-01,1.564089999999999879e-08
2.786121358871459961e+02,4.000750000000000139e-01,1.492740000000000038e-08
2.787997515201568604e+02,4.000719999999999832e-01,1.524219999999999933e-08
2.790000677108764648e+02,4.000710000000000099e-01,1.565910000000000024e-08
2.791882810592651367e+02,4.000770000000000159e-01,1.560039999999999919e-08
2.793750236034393311e+02,4.000739999999999852e-01,1.505159999999999960e-08
2.795616257190704346e+02,4.000799999999999912e-01,1.660430000000000066e-08
2.797507865428924561e+02,4.000770000000000159e-01,1.549770000000000119e-08
2.799363491535186768e+02,4.000719999999999832e-01,1.542220000000000161e-08
2.801261441707611084e+02,4.000739999999999852e-01,1.601100000000000023e-08
2.803127095699310303e+02,4.000770000000000159e-01,1.481729999999999928e-08
2.804989175796508789e+02,4.000799999999999912e-01,1.575409999999999877e-08
2.806872541904449463e+02,4.000799999999999912e-01,1.531730000000000045e-08
2.808877177238464355e+02,4.000839999999999952e-01,1.562080000000000049e-08
2.810752885341644287e+02,4.000799999999999912e-01,1.497309999999999992e-08
2.812646970748901367e+02,4.000790000000000179e-01,1.564409999999999977e-08
2.814527816772460938e+02,4.000759999999999872e-01,1.430869999999999961e-08
2.816422357559204102e+02,4.000739999999999852e-01,1.577649999999999903e-08
2.818282933235168457e+02,4.000739999999999852e-01,1.512489999999999933e-08
2.820123310089111328e+02,4.000719999999999832e-01,1.475359999999999918e-08
2.822024993896484375e+02,4.000719999999999832e-01,1.581770000000000009e-08
2.824016973972320557e+02,4.000779999999999892e-01,1.576700000000000149e-08
2.825904779434204102e+02,4.000790000000000179e-01,1.442569999999999993e-08
2.827792468070983887e+02,4.000779999999999892e-01,1.580720000000000141e-08
2.829621644020080566e+02,4.000739999999999852e-01,1.575379999999999910e-08
2.831643817424774170e+02,4.000799999999999912e-01,1.616620000000000152e-08
2.833640513420104980e+02,4.000719999999999832e-01,1.545219999999999923e-08
2.835526785850524902e+02,4.000779999999999892e-01,1.487179999999999987e-08
2.837417156696319580e+02,4.000759999999999872e-01,1.592040000000000140e-08
2.839283161163330078e+02,4.000739999999999852e-01,1.522249999999999949e-08
2.841145110130310059e+02,4.000750000000000139e-01,1.616900000000000072e-08
2.842999589443206787e+02,4.000710000000000099e-01,1.647479999999999940e-08
2.844982159137725830e+02,4.000750000000000139e-01,1.643319999999999987e-08
2.846872253417968750e+02,4.000730000000000119e-01,1.511300000000000106e-08
2.848862664699554443e+02,4.000779999999999892e-01,1.547739999999999869e-08
2.850735383033752441e+02,4.000750000000000139e-01,1.535260000000000011e-08
2.852914490699768066e+02,4.000710000000000099e-01,1.465740000000000028e-08
2.854911763668060303e+02,4.000799999999999912e-01,1.513179999999999856e-08
2.856454493999481201e+02,4.000770000000000159e-01,1.164480000000000015e-08
